fromnode,tonode,clientID,a,budget,clientRatio
33,77,1,3,13.25,4.416666666666667
33,77,2,18,57.19,3.177222222222222
33,77,3,10,16.04,1.6039999999999999
33,77,4,9,13.48,1.4977777777777779
33,80,0,3,9.87,3.2899999999999996
33,80,1,15,43.75,2.9166666666666665
33,80,2,17,36.06,2.121176470588235
33,80,3,5,3.36,0.6719999999999999
33,80,4,20,11.93,0.5965
33,81,0,6,20.06,3.3433333333333333
33,81,1,20,43.62,2.181
33,81,2,2,3.41,1.705
33,81,3,14,13.39,0.9564285714285715
33,81,4,1,0.5,0.5
33,91,0,11,67.52,6.138181818181818
33,91,1,11,51.57,4.6881818181818184
33,91,2,18,61.4,3.411111111111111
33,91,3,7,21.1,3.0142857142857147
33,91,4,12,12.05,1.0041666666666667
47,1,0,11,51.52,4.683636363636364
47,1,1,15,33.94,2.2626666666666666
47,1,2,1,1.77,1.77
47,1,3,8,7.3,0.9125
47,1,4,13,8.19,0.63
47,8,0,1,2.01,2.01
47,8,1,4,7.51,1.8775
47,8,2,20,18.25,0.9125
47,8,3,8,6.09,0.76125
47,8,4,4,0.85,0.2125
47,16,0,14,8.89,0.635
47,16,1,7,3.69,0.5271428571428571
47,16,2,19,9.82,0.5168421052631579
47,16,3,20,7.92,0.396
47,16,4,3,0.62,0.20666666666666667
47,19,0,19,33.97,1.7878947368421052
47,19,1,15,14.82,0.988
47,19,2,5,4.38,0.876
47,19,3,5,3.19,0.638
47,19,4,4,2.38,0.595
47,24,0,8,7.33,0.91625
47,24,1,12,7.98,0.665
47,24,2,17,4.18,0.24588235294117644
47,24,3,10,1.92,0.192
47,24,4,16,2.06,0.12875
47,29,0,17,108.5,6.382352941176471
47,29,1,1,3.61,3.61
47,29,2,1,0.7,0.7
47,29,3,1,0.63,0.63
47,29,4,14,6.08,0.4342857142857143
47,30,0,10,41.21,4.121
47,30,1,10,32.61,3.261
47,30,2,16,41.68,2.605
47,30,3,3,6.56,2.1866666666666665
47,30,4,10,16.93,1.693
47,33,0,17,94.58,5.563529411764706
47,33,1,6,33.23,5.538333333333333
47,33,2,7,13.76,1.9657142857142857
47,33,3,17,21.61,1.2711764705882354
47,33,4,2,2.19,1.095
47,50,0,16,146.43,9.151875
47,50,1,10,52.4,5.24
47,50,2,3,11.46,3.8200000000000003
47,50,3,6,7.05,1.175
47,50,4,17,7.69,0.4523529411764706
47,60,0,14,18.76,1.34
47,60,1,11,13.38,1.2163636363636365
47,60,2,11,12.53,1.139090909090909
47,60,3,13,11.69,0.8992307692307692
47,60,4,1,0.69,0.69
47,66,0,16,75.76,4.735
47,66,1,9,35.36,3.928888888888889
47,66,2,16,59.16,3.6975
47,66,3,4,13.13,3.2825
47,66,4,9,10.55,1.1722222222222223
47,69,0,8,13.21,1.65125
47,69,1,16,20.21,1.263125
47,69,2,2,2.07,1.035
47,69,3,11,11.21,1.0190909090909093
47,69,4,8,5.43,0.67875
47,70,0,6,20.61,3.435
47,70,1,14,30.53,2.1807142857142856
47,70,2,11,16.56,1.5054545454545454
47,70,3,15,16.01,1.0673333333333335
47,70,4,11,5.53,0.5027272727272728
47,74,0,7,26.18,3.7399999999999998
47,74,1,2,3.76,1.88
47,74,2,13,24.41,1.8776923076923078
47,74,3,13,18.92,1.4553846153846155
47,74,4,8,6.66,0.8325
47,75,0,1,1.35,1.35
47,75,1,4,5.1,1.275
47,75,2,13,13.96,1.073846153846154
47,75,3,13,13.33,1.0253846153846153
47,75,4,18,16.85,0.9361111111111112
47,77,0,4,17.7,4.425
47,77,1,6,24.88,4.1466666666666665
47,77,2,2,5.96,2.98
47,77,3,7,18.45,2.6357142857142857
47,77,4,7,15.66,2.237142857142857
47,80,0,7,25.21,3.6014285714285714
47,80,1,17,58.28,3.428235294117647
47,80,2,10,21.53,2.153
47,80,3,5,7.97,1.5939999999999999
47,80,4,4,2.13,0.5325
47,81,0,14,162.32,11.594285714285714
47,81,1,5,53.17,10.634
47,81,2,15,93.49,6.232666666666666
47,81,3,14,84.72,6.051428571428572
47,81,4,6,17.31,2.885
47,91,0,1,0.53,0.53
47,91,1,11,3.33,0.30272727272727273
47,91,2,4,1.09,0.2725
47,91,3,1,0.25,0.25
47,91,4,13,2.81,0.21615384615384617
50,1,0,8,78.48,9.81
50,1,1,3,12.07,4.023333333333333
50,1,2,13,39.86,3.066153846153846
50,1,3,11,32.01,2.9099999999999997
50,1,4,3,8.0,2.6666666666666665
50,8,0,8,78.89,9.86125
50,8,1,10,86.71,8.671
50,8,2,10,82.44,8.244
50,8,3,18,45.32,2.517777777777778
50,8,4,13,5.69,0.4376923076923077
50,16,0,7,63.79,9.112857142857143
50,16,1,9,74.61,8.29
50,16,2,3,24.05,8.016666666666667
50,16,3,5,18.58,3.7159999999999997
50,16,4,12,28.34,2.361666666666667
50,19,0,10,70.23,7.023000000000001
50,19,1,18,119.59,6.643888888888889
50,19,2,2,9.28,4.64
50,19,3,15,56.76,3.784
50,19,4,13,32.24,2.48
50,24,0,13,91.04,7.003076923076923
50,24,1,7,22.84,3.262857142857143
50,24,2,19,49.13,2.5857894736842106
50,24,3,17,38.08,2.2399999999999998
50,24,4,3,4.12,1.3733333333333333
50,29,0,4,7.68,1.92
50,29,1,11,12.54,1.14
50,29,2,6,4.71,0.785
50,29,3,2,0.92,0.46
50,29,4,4,0.78,0.195
50,30,0,15,91.05,6.069999999999999
50,30,1,11,41.67,3.7881818181818185
50,30,2,11,38.37,3.488181818181818
50,30,3,1,3.08,3.08
50,30,4,3,7.85,2.6166666666666667
50,33,0,12,29.86,2.4883333333333333
50,33,1,4,9.23,2.3075
50,33,2,6,8.8,1.4666666666666668
50,33,3,16,14.32,0.895
50,33,4,17,11.39,0.67
50,47,0,1,9.23,9.23
50,47,1,12,83.82,6.984999999999999
50,47,2,16,87.31,5.456875
50,47,3,11,54.17,4.924545454545455
50,47,4,15,59.15,3.9433333333333334
50,60,0,1,3.93,3.93
50,60,1,9,24.48,2.72
50,60,2,10,17.43,1.7429999999999999
50,60,3,6,9.95,1.6583333333333332
50,60,4,18,21.53,1.1961111111111111
50,66,0,2,9.71,4.855
50,66,1,1,4.83,4.83
50,66,2,8,33.59,4.19875
50,66,3,12,33.07,2.7558333333333334
50,66,4,6,4.22,0.7033333333333333
50,69,0,4,29.69,7.4225
50,69,1,16,106.63,6.664375
50,69,2,18,112.13,6.229444444444444
50,69,3,15,85.77,5.718
50,69,4,17,66.72,3.9247058823529413
50,70,0,7,63.96,9.137142857142857
50,70,1,3,22.24,7.413333333333333
50,70,2,9,11.78,1.3088888888888888
50,70,3,7,6.68,0.9542857142857143
50,70,4,11,8.1,0.7363636363636363
50,74,0,17,179.5,10.558823529411764
50,74,1,15,133.64,8.909333333333333
50,74,2,7,29.21,4.172857142857143
50,74,3,20,78.36,3.918
50,74,4,15,13.5,0.9
50,75,0,1,8.77,8.77
50,75,1,11,79.14,7.194545454545454
50,75,2,18,120.35,6.686111111111111
50,75,3,19,88.08,4.63578947368421
50,75,4,1,2.52,2.52
50,77,0,10,88.25,8.825
50,77,1,12,57.2,4.766666666666667
50,77,2,17,75.22,4.424705882352941
50,77,3,16,27.92,1.745
50,77,4,10,11.72,1.1720000000000002
50,80,0,6,23.17,3.861666666666667
50,80,1,11,34.75,3.159090909090909
50,80,2,11,28.0,2.5454545454545454
50,80,3,18,42.65,2.3694444444444445
50,80,4,13,24.24,1.8646153846153846
50,81,0,13,17.76,1.3661538461538463
50,81,1,20,17.61,0.8805
50,81,2,17,14.22,0.8364705882352942
50,81,3,6,3.59,0.5983333333333333
50,81,4,3,1.2,0.39999999999999997
50,91,0,7,64.43,9.204285714285716
50,91,1,2,13.22,6.61
50,91,2,15,81.92,5.461333333333333
50,91,3,12,55.32,4.61
50,91,4,12,5.65,0.4708333333333334
60,1,0,7,34.38,4.911428571428572
60,1,1,16,72.37,4.523125
60,1,2,16,50.97,3.185625
60,1,3,20,32.42,1.621
60,1,4,10,7.12,0.712
60,8,0,18,71.98,3.998888888888889
60,8,1,3,10.81,3.6033333333333335
60,8,2,9,28.68,3.1866666666666665
60,8,3,15,27.65,1.8433333333333333
60,8,4,6,6.17,1.0283333333333333
60,16,0,6,14.26,2.3766666666666665
60,16,1,12,20.44,1.7033333333333334
60,16,2,8,9.65,1.20625
60,16,3,19,7.4,0.38947368421052636
60,16,4,9,0.92,0.10222222222222223
60,19,0,2,3.19,1.595
60,19,1,11,15.15,1.3772727272727272
60,19,2,17,20.24,1.1905882352941175
60,19,3,10,8.86,0.8859999999999999
60,19,4,1,0.61,0.61
60,24,0,10,20.46,2.0460000000000003
60,24,1,6,9.09,1.515
60,24,2,19,26.15,1.3763157894736842
60,24,3,17,19.98,1.1752941176470588
60,24,4,8,1.93,0.24125
60,29,0,1,1.19,1.19
60,29,1,4,4.6,1.15
60,29,2,16,17.27,1.079375
60,29,3,18,11.28,0.6266666666666666
60,29,4,18,7.49,0.4161111111111111
60,30,0,17,44.52,2.618823529411765
60,30,1,12,28.93,2.410833333333333
60,30,2,8,16.06,2.0075
60,30,3,18,18.86,1.0477777777777777
60,30,4,2,0.41,0.205
60,33,0,12,56.02,4.668333333333334
60,33,1,12,38.49,3.2075
60,33,2,10,31.06,3.106
60,33,3,5,12.81,2.5620000000000003
60,33,4,11,10.43,0.9481818181818181
60,47,0,13,21.71,1.6700000000000002
60,47,1,9,7.84,0.8711111111111111
60,47,2,12,3.74,0.3116666666666667
60,47,3,20,4.63,0.23149999999999998
60,47,4,13,2.45,0.18846153846153849
60,50,0,6,46.13,7.6883333333333335
60,50,1,3,20.35,6.783333333333334
60,50,2,14,85.83,6.130714285714285
60,50,3,4,13.74,3.435
60,50,4,2,6.7,3.35
60,66,0,2,6.0,3.0
60,66,1,1,2.94,2.94
60,66,2,12,33.52,2.7933333333333334
60,66,3,20,24.16,1.208
60,66,4,12,8.2,0.6833333333333332
60,69,0,13,1.64,0.12615384615384614
60,69,1,12,1.21,0.10083333333333333
60,69,2,1,0.09,0.09
60,69,3,17,1.43,0.08411764705882352
60,69,4,6,0.5,0.08333333333333333
60,70,0,16,76.41,4.775625
60,70,1,15,64.89,4.326
60,70,2,17,49.93,2.9370588235294117
60,70,3,6,14.79,2.465
60,70,4,7,5.86,0.8371428571428572
60,74,0,13,65.79,5.060769230769231
60,74,1,13,60.25,4.634615384615385
60,74,2,6,27.52,4.586666666666667
60,74,3,13,52.22,4.016923076923077
60,74,4,13,10.07,0.7746153846153846
60,75,0,7,20.06,2.8657142857142857
60,75,1,13,28.0,2.1538461538461537
60,75,2,19,24.04,1.2652631578947369
60,75,3,12,11.32,0.9433333333333334
60,75,4,14,8.58,0.6128571428571429
60,77,0,10,51.09,5.109
60,77,1,11,50.7,4.609090909090909
60,77,2,7,26.9,3.8428571428571425
60,77,3,9,34.41,3.823333333333333
60,77,4,12,33.32,2.776666666666667
60,80,0,12,29.85,2.4875000000000003
60,80,1,13,24.61,1.893076923076923
60,80,2,7,13.23,1.8900000000000001
60,80,3,7,10.78,1.5399999999999998
60,80,4,9,12.03,1.3366666666666667
60,81,0,4,38.61,9.6525
60,81,1,2,18.77,9.385
60,81,2,1,6.58,6.58
60,81,3,4,20.92,5.23
60,81,4,19,81.4,4.28421052631579
60,91,0,6,9.73,1.6216666666666668
60,91,1,20,22.54,1.127
60,91,2,10,6.77,0.6769999999999999
60,91,3,17,5.65,0.33235294117647063
60,91,4,12,3.84,0.32
66,1,0,16,85.37,5.335625
66,1,1,19,100.74,5.302105263157895
66,1,2,13,25.9,1.9923076923076921
66,1,3,8,10.7,1.3375
66,1,4,16,13.15,0.821875
66,8,0,14,73.65,5.260714285714286
66,8,1,19,76.83,4.043684210526315
66,8,2,2,6.8,3.4
66,8,3,20,49.07,2.4535
66,8,4,12,3.65,0.30416666666666664
66,16,0,14,58.67,4.190714285714286
66,16,1,12,39.82,3.3183333333333334
66,16,2,3,7.43,2.4766666666666666
66,16,3,19,41.17,2.166842105263158
66,16,4,7,3.86,0.5514285714285714
66,19,0,3,9.11,3.0366666666666666
66,19,1,9,24.25,2.6944444444444446
66,19,2,19,37.24,1.9600000000000002
66,19,3,9,14.54,1.6155555555555554
66,19,4,4,4.13,1.0325
66,24,0,2,9.36,4.68
66,24,1,11,45.13,4.102727272727273
66,24,2,7,21.12,3.0171428571428573
66,24,3,8,22.49,2.81125
66,24,4,19,3.73,0.19631578947368422
66,29,0,4,8.27,2.0675
66,29,1,6,8.28,1.38
66,29,2,17,20.28,1.1929411764705884
66,29,3,4,2.33,0.5825
66,29,4,3,1.52,0.5066666666666667
66,30,0,14,26.18,1.8699999999999999
66,30,1,10,16.27,1.627
66,30,2,3,4.11,1.37
66,30,3,7,6.75,0.9642857142857143
66,30,4,4,0.8,0.2
66,33,0,16,23.42,1.46375
66,33,1,7,4.25,0.6071428571428571
66,33,2,5,2.48,0.496
66,33,3,6,2.09,0.34833333333333333
66,33,4,12,3.7,0.30833333333333335
66,47,0,2,8.78,4.39
66,47,1,12,52.44,4.37
66,47,2,8,26.03,3.25375
66,47,3,8,25.18,3.1475
66,47,4,9,19.04,2.1155555555555554
66,50,0,8,34.82,4.3525
66,50,1,6,24.96,4.16
66,50,2,4,15.36,3.84
66,50,3,6,5.71,0.9516666666666667
66,50,4,20,6.4,0.32
66,60,0,18,54.47,3.026111111111111
66,60,1,18,44.64,2.48
66,60,2,11,24.67,2.2427272727272727
66,60,3,1,1.02,1.02
66,60,4,15,13.26,0.884
66,69,0,13,43.77,3.366923076923077
66,69,1,20,62.16,3.1079999999999997
66,69,2,8,18.71,2.33875
66,69,3,19,42.18,2.22
66,69,4,15,13.87,0.9246666666666666
66,70,0,8,28.52,3.565
66,70,1,5,15.53,3.106
66,70,2,17,31.99,1.8817647058823528
66,70,3,13,12.31,0.946923076923077
66,70,4,14,5.83,0.4164285714285714
66,74,0,20,121.9,6.095000000000001
66,74,1,11,39.92,3.6290909090909094
66,74,2,6,11.85,1.9749999999999999
66,74,3,6,5.55,0.9249999999999999
66,74,4,16,8.11,0.506875
66,75,0,4,17.11,4.2775
66,75,1,12,38.64,3.22
66,75,2,12,21.8,1.8166666666666667
66,75,3,15,25.42,1.6946666666666668
66,75,4,2,0.63,0.315
66,77,0,20,117.69,5.8845
66,77,1,1,5.12,5.12
66,77,2,10,41.62,4.162
66,77,3,3,3.79,1.2633333333333334
66,77,4,4,1.58,0.395
66,80,0,14,23.48,1.6771428571428573
66,80,1,18,15.72,0.8733333333333334
66,80,2,3,2.41,0.8033333333333333
66,80,3,11,4.82,0.43818181818181823
66,80,4,13,2.65,0.20384615384615384
66,81,0,17,110.98,6.528235294117647
66,81,1,19,42.03,2.212105263157895
66,81,2,19,31.4,1.6526315789473685
66,81,3,13,16.61,1.2776923076923077
66,81,4,9,7.25,0.8055555555555556
66,91,0,11,39.39,3.580909090909091
66,91,1,3,9.73,3.2433333333333336
66,91,2,17,49.49,2.9111764705882353
66,91,3,13,22.36,1.72
66,91,4,7,9.09,1.2985714285714285
69,1,0,10,45.14,4.514
69,1,1,6,17.73,2.955
69,1,2,19,44.61,2.3478947368421053
69,1,3,5,5.25,1.05
69,1,4,19,4.53,0.23842105263157895
69,8,0,13,41.41,3.1853846153846153
69,8,1,14,36.01,2.572142857142857
69,8,2,17,41.68,2.451764705882353
69,8,3,13,30.36,2.335384615384615
69,8,4,15,25.23,1.682
69,16,0,3,6.25,2.0833333333333335
69,16,1,11,22.03,2.002727272727273
69,16,2,20,28.64,1.432
69,16,3,13,18.43,1.4176923076923076
69,16,4,10,2.61,0.261
69,19,0,19,23.0,1.2105263157894737
69,19,1,9,10.84,1.2044444444444444
69,19,2,8,6.38,0.7975
69,19,3,16,5.25,0.328125
69,19,4,10,2.23,0.223
69,24,0,19,40.02,2.1063157894736846
69,24,1,4,5.14,1.285
69,24,2,15,10.48,0.6986666666666667
69,24,3,16,8.32,0.52
69,24,4,10,2.37,0.23700000000000002
69,29,0,19,100.72,5.301052631578948
69,29,1,20,96.25,4.8125
69,29,2,14,65.82,4.701428571428571
69,29,3,14,44.75,3.1964285714285716
69,29,4,2,0.95,0.475
69,30,0,13,52.78,4.0600000000000005
69,30,1,5,16.14,3.228
69,30,2,6,16.67,2.7783333333333338
69,30,3,14,27.9,1.9928571428571427
69,30,4,8,7.11,0.88875
69,33,0,12,62.38,5.198333333333333
69,33,1,4,15.73,3.9325
69,33,2,2,7.56,3.78
69,33,3,12,43.82,3.651666666666667
69,33,4,10,22.15,2.215
69,47,0,2,2.93,1.465
69,47,1,11,13.86,1.26
69,47,2,7,4.68,0.6685714285714285
69,47,3,19,9.69,0.51
69,47,4,1,0.2,0.2
69,50,0,11,54.51,4.955454545454545
69,50,1,3,12.42,4.14
69,50,2,1,2.74,2.74
69,50,3,18,25.53,1.4183333333333334
69,50,4,13,5.1,0.3923076923076923
69,60,0,14,3.44,0.24571428571428572
69,60,1,4,0.36,0.09
69,60,2,1,0.09,0.09
69,60,3,13,1.16,0.08923076923076922
69,60,4,4,0.13,0.0325
69,66,0,8,26.31,3.28875
69,66,1,8,11.26,1.4075
69,66,2,11,12.97,1.1790909090909092
69,66,3,11,5.6,0.509090909090909
69,66,4,18,5.28,0.29333333333333333
69,70,0,11,46.73,4.248181818181818
69,70,1,11,43.67,3.97
69,70,2,6,13.12,2.1866666666666665
69,70,3,12,22.47,1.8724999999999998
69,70,4,11,10.58,0.9618181818181818
69,74,0,10,37.46,3.746
69,74,1,5,14.37,2.8739999999999997
69,74,2,4,9.87,2.4675
69,74,3,17,31.73,1.866470588235294
69,74,4,12,18.05,1.5041666666666667
69,75,0,11,30.88,2.807272727272727
69,75,1,3,8.28,2.76
69,75,2,19,15.81,0.8321052631578948
69,75,3,7,4.43,0.6328571428571428
69,75,4,7,3.0,0.42857142857142855
69,77,0,11,44.82,4.074545454545454
69,77,1,19,52.64,2.7705263157894735
69,77,2,6,12.95,2.158333333333333
69,77,3,5,5.82,1.1640000000000001
69,77,4,8,4.59,0.57375
69,80,0,9,25.11,2.79
69,80,1,2,2.38,1.19
69,80,2,10,10.86,1.0859999999999999
69,80,3,12,12.89,1.0741666666666667
69,80,4,1,0.83,0.83
69,81,0,4,35.04,8.76
69,81,1,7,50.38,7.1971428571428575
69,81,2,9,54.31,6.0344444444444445
69,81,3,19,89.27,4.698421052631579
69,81,4,16,41.66,2.60375
69,91,0,16,26.27,1.641875
69,91,1,12,16.5,1.375
69,91,2,7,8.29,1.1842857142857142
69,91,3,17,14.79,0.87
69,91,4,15,8.39,0.5593333333333333
70,1,0,2,1.75,0.875
70,1,1,6,2.28,0.37999999999999995
70,1,2,8,2.76,0.345
70,1,3,5,0.46,0.092
70,1,4,9,0.4,0.044444444444444446
70,8,0,15,4.97,0.3313333333333333
70,8,1,12,3.52,0.29333333333333333
70,8,2,5,0.82,0.16399999999999998
70,8,3,17,2.02,0.1188235294117647
70,8,4,9,0.92,0.10222222222222223
70,16,0,14,35.06,2.5042857142857144
70,16,1,10,24.45,2.445
70,16,2,8,19.1,2.3875
70,16,3,3,6.65,2.216666666666667
70,16,4,19,8.39,0.44157894736842107
70,19,0,19,61.3,3.2263157894736842
70,19,1,4,11.02,2.755
70,19,2,11,11.07,1.0063636363636363
70,19,3,15,14.0,0.9333333333333333
70,19,4,17,3.1,0.1823529411764706
70,24,0,3,7.16,2.3866666666666667
70,24,1,3,6.31,2.103333333333333
70,24,2,5,9.68,1.936
70,24,3,4,7.15,1.7875
70,24,4,10,11.18,1.1179999999999999
70,29,0,6,40.51,6.751666666666666
70,29,1,11,55.3,5.027272727272727
70,29,2,2,6.59,3.295
70,29,3,1,3.16,3.16
70,29,4,15,32.02,2.134666666666667
70,30,0,10,32.86,3.286
70,30,1,17,47.62,2.801176470588235
70,30,2,3,3.02,1.0066666666666666
70,30,3,9,8.4,0.9333333333333333
70,30,4,12,3.35,0.2791666666666667
70,33,0,17,120.56,7.091764705882353
70,33,1,7,39.93,5.704285714285715
70,33,2,3,12.08,4.026666666666666
70,33,3,15,59.42,3.9613333333333336
70,33,4,8,9.4,1.175
70,47,0,18,51.2,2.8444444444444446
70,47,1,17,41.55,2.4441176470588233
70,47,2,20,45.67,2.2835
70,47,3,7,15.78,2.254285714285714
70,47,4,17,23.76,1.3976470588235295
70,50,0,1,8.25,8.25
70,50,1,20,142.49,7.1245
70,50,2,20,107.58,5.379
70,50,3,16,84.55,5.284375
70,50,4,11,24.09,2.19
70,60,0,12,48.57,4.0475
70,60,1,11,41.05,3.7318181818181815
70,60,2,9,20.15,2.238888888888889
70,60,3,15,24.87,1.6580000000000001
70,60,4,20,13.04,0.6519999999999999
70,66,0,15,79.22,5.281333333333333
70,66,1,5,24.45,4.89
70,66,2,19,68.37,3.598421052631579
70,66,3,15,48.42,3.228
70,66,4,17,14.14,0.831764705882353
70,69,0,9,38.64,4.293333333333333
70,69,1,8,18.72,2.34
70,69,2,2,3.61,1.805
70,69,3,17,24.69,1.4523529411764706
70,69,4,11,9.74,0.8854545454545455
70,74,0,13,10.67,0.8207692307692308
70,74,1,10,7.79,0.779
70,74,2,16,11.34,0.70875
70,74,3,18,8.27,0.45944444444444443
70,74,4,1,0.07,0.07
70,75,0,15,18.53,1.2353333333333334
70,75,1,17,12.99,0.7641176470588236
70,75,2,13,6.69,0.5146153846153847
70,75,3,4,1.48,0.37
70,75,4,19,2.93,0.1542105263157895
70,77,0,7,9.05,1.292857142857143
70,77,1,17,11.9,0.7000000000000001
70,77,2,11,5.35,0.48636363636363633
70,77,3,13,4.85,0.37307692307692303
70,77,4,8,1.93,0.24125
70,80,0,10,34.31,3.431
70,80,1,11,32.29,2.9354545454545455
70,80,2,11,27.37,2.4881818181818183
70,80,3,1,2.15,2.15
70,80,4,20,38.78,1.939
70,81,0,14,165.64,11.831428571428571
70,81,1,5,57.36,11.472
70,81,2,5,37.54,7.508
70,81,3,4,18.69,4.6725
70,81,4,4,10.49,2.6225
70,91,0,19,85.83,4.517368421052631
70,91,1,7,22.03,3.1471428571428572
70,91,2,15,46.14,3.076
70,91,3,16,24.52,1.5325
70,91,4,18,18.37,1.0205555555555557
74,1,0,12,5.92,0.49333333333333335
74,1,1,18,8.31,0.46166666666666667
74,1,2,12,5.51,0.45916666666666667
74,1,3,11,4.7,0.4272727272727273
74,1,4,7,1.97,0.2814285714285714
74,8,0,15,21.78,1.4520000000000002
74,8,1,9,10.98,1.22
74,8,2,14,14.14,1.01
74,8,3,12,3.19,0.2658333333333333
74,8,4,15,3.29,0.21933333333333332
74,16,0,20,41.96,2.098
74,16,1,15,27.41,1.8273333333333333
74,16,2,1,1.74,1.74
74,16,3,15,22.26,1.4840000000000002
74,16,4,12,14.85,1.2375
74,19,0,2,7.49,3.745
74,19,1,15,39.73,2.6486666666666663
74,19,2,12,24.89,2.0741666666666667
74,19,3,9,7.6,0.8444444444444444
74,19,4,4,1.54,0.385
74,24,0,1,3.26,3.26
74,24,1,19,28.74,1.5126315789473683
74,24,2,7,8.91,1.272857142857143
74,24,3,15,18.75,1.25
74,24,4,11,1.83,0.16636363636363638
74,29,0,16,132.26,8.26625
74,29,1,8,60.09,7.51125
74,29,2,13,95.46,7.343076923076922
74,29,3,20,141.86,7.093000000000001
74,29,4,7,39.99,5.7128571428571435
74,30,0,17,91.12,5.36
74,30,1,3,16.06,5.353333333333333
74,30,2,9,38.43,4.27
74,30,3,15,28.02,1.8679999999999999
74,30,4,7,6.61,0.9442857142857143
74,33,0,16,146.88,9.18
74,33,1,14,95.16,6.797142857142857
74,33,2,5,26.93,5.386
74,33,3,2,10.34,5.17
74,33,4,15,48.81,3.254
74,47,0,5,20.17,4.034000000000001
74,47,1,2,7.98,3.99
74,47,2,1,3.67,3.67
74,47,3,8,29.11,3.63875
74,47,4,9,4.85,0.5388888888888889
74,50,0,16,146.08,9.13
74,50,1,1,7.35,7.35
74,50,2,19,86.11,4.532105263157895
74,50,3,14,59.38,4.241428571428572
74,50,4,20,80.33,4.0165
74,60,0,17,73.91,4.347647058823529
74,60,1,8,33.42,4.1775
74,60,2,3,8.97,2.99
74,60,3,18,41.63,2.312777777777778
74,60,4,18,12.34,0.6855555555555556
74,66,0,3,18.19,6.0633333333333335
74,66,1,18,85.96,4.775555555555555
74,66,2,11,34.75,3.159090909090909
74,66,3,11,29.17,2.651818181818182
74,66,4,1,2.49,2.49
74,69,0,9,32.95,3.6611111111111114
74,69,1,5,15.52,3.104
74,69,2,17,47.55,2.7970588235294116
74,69,3,5,9.66,1.932
74,69,4,19,30.83,1.6226315789473684
74,70,0,1,1.1,1.1
74,70,1,19,14.36,0.7557894736842105
74,70,2,7,4.44,0.6342857142857143
74,70,3,7,2.68,0.3828571428571429
74,70,4,19,2.68,0.14105263157894737
74,75,0,17,41.99,2.47
74,75,1,18,31.77,1.765
74,75,2,7,11.36,1.6228571428571428
74,75,3,18,26.87,1.4927777777777778
74,75,4,20,5.27,0.26349999999999996
74,77,0,16,22.82,1.42625
74,77,1,8,9.91,1.23875
74,77,2,19,13.43,0.7068421052631578
74,77,3,14,9.33,0.6664285714285715
74,77,4,20,12.54,0.627
74,80,0,2,8.04,4.02
74,80,1,7,27.42,3.9171428571428573
74,80,2,12,45.02,3.751666666666667
74,80,3,7,14.65,2.092857142857143
74,80,4,11,19.41,1.7645454545454546
74,81,0,14,127.35,9.096428571428572
74,81,1,7,51.07,7.295714285714285
74,81,2,12,60.41,5.034166666666667
74,81,3,19,89.19,4.694210526315789
74,81,4,15,44.79,2.9859999999999998
74,91,0,20,103.68,5.184
74,91,1,9,38.87,4.318888888888889
74,91,2,20,48.57,2.4285
74,91,3,18,42.76,2.3755555555555556
74,91,4,6,13.63,2.271666666666667
75,1,0,9,19.03,2.1144444444444446
75,1,1,18,27.59,1.5327777777777778
75,1,2,12,16.63,1.3858333333333333
75,1,3,4,1.47,0.3675
75,1,4,1,0.3,0.3
75,8,0,19,21.63,1.138421052631579
75,8,1,17,18.23,1.0723529411764705
75,8,2,9,9.39,1.0433333333333334
75,8,3,16,16.58,1.03625
75,8,4,19,12.18,0.6410526315789473
75,16,0,16,16.59,1.036875
75,16,1,10,7.89,0.7889999999999999
75,16,2,14,5.94,0.4242857142857143
75,16,3,7,2.05,0.2928571428571428
75,16,4,19,1.25,0.06578947368421052
75,19,0,7,11.63,1.6614285714285715
75,19,1,10,13.25,1.325
75,19,2,15,19.58,1.3053333333333332
75,19,3,5,3.14,0.628
75,19,4,9,0.67,0.07444444444444445
75,24,0,14,12.89,0.9207142857142857
75,24,1,3,2.37,0.79
75,24,2,13,9.97,0.7669230769230769
75,24,3,11,2.65,0.2409090909090909
75,24,4,20,4.03,0.2015
75,29,0,20,119.37,5.968500000000001
75,29,1,8,41.36,5.17
75,29,2,19,77.36,4.071578947368421
75,29,3,20,52.12,2.606
75,29,4,2,4.18,2.09
75,30,0,20,83.43,4.1715
75,30,1,4,14.26,3.565
75,30,2,16,21.32,1.3325
75,30,3,11,11.99,1.09
75,30,4,4,2.0,0.5
75,33,0,3,20.46,6.82
75,33,1,18,89.32,4.962222222222222
75,33,2,2,3.08,1.54
75,33,3,13,11.42,0.8784615384615384
75,33,4,4,2.23,0.5575
75,47,0,15,26.09,1.7393333333333334
75,47,1,15,21.15,1.41
75,47,2,12,16.74,1.3949999999999998
75,47,3,16,8.4,0.525
75,47,4,15,2.02,0.13466666666666666
75,50,0,12,120.86,10.071666666666667
75,50,1,4,34.87,8.7175
75,50,2,9,74.65,8.294444444444444
75,50,3,15,89.19,5.946
75,50,4,13,11.76,0.9046153846153846
75,60,0,9,28.36,3.151111111111111
75,60,1,12,37.44,3.1199999999999997
75,60,2,5,11.53,2.306
75,60,3,1,0.97,0.97
75,60,4,7,4.87,0.6957142857142857
75,66,0,8,41.65,5.20625
