fromnode,tonode,clientID,a,budget,clientRatio
4,35,116,5,4.08,0.8160000000000001
4,35,117,19,15.29,0.8047368421052631
4,35,118,12,9.55,0.7958333333333334
4,35,119,2,1.58,0.79
4,35,120,4,3.07,0.7675
4,35,121,6,4.58,0.7633333333333333
4,35,122,5,3.81,0.762
4,35,123,6,4.52,0.7533333333333333
4,35,124,4,3.0,0.75
4,35,125,20,14.88,0.744
4,35,126,4,2.89,0.7225
4,35,127,6,4.3,0.7166666666666667
4,35,128,3,2.15,0.7166666666666667
4,35,129,20,14.19,0.7095
4,35,130,6,4.19,0.6983333333333334
4,35,131,20,13.91,0.6955
4,35,132,13,8.94,0.6876923076923076
4,35,133,2,1.37,0.685
4,35,134,9,6.15,0.6833333333333333
4,35,135,13,8.8,0.676923076923077
4,35,136,3,2.01,0.6699999999999999
4,35,137,3,1.98,0.66
4,35,138,17,11.16,0.6564705882352941
4,35,139,5,3.28,0.6559999999999999
4,35,140,8,5.23,0.65375
4,35,141,10,6.51,0.651
4,35,142,15,9.74,0.6493333333333333
4,35,143,7,4.47,0.6385714285714286
4,35,144,14,8.88,0.6342857142857143
4,35,145,17,10.68,0.628235294117647
4,35,146,10,6.25,0.625
4,35,147,16,9.95,0.621875
4,35,148,1,0.59,0.59
4,35,149,14,8.26,0.59
4,35,150,14,8.06,0.5757142857142857
4,35,151,17,9.75,0.5735294117647058
4,35,152,12,6.83,0.5691666666666667
4,35,153,19,10.7,0.5631578947368421
4,35,154,19,10.2,0.5368421052631579
4,35,155,7,3.75,0.5357142857142857
4,35,156,5,2.67,0.534
4,35,157,5,2.64,0.528
4,35,158,12,6.3,0.525
4,35,159,6,3.1,0.5166666666666667
4,35,160,7,3.56,0.5085714285714286
4,35,161,13,6.59,0.5069230769230769
4,35,162,10,5.03,0.503
4,35,163,1,0.5,0.5
4,35,164,20,9.98,0.499
4,35,165,1,0.49,0.49
4,35,166,4,1.95,0.4875
4,35,167,12,5.74,0.47833333333333333
4,35,168,11,5.21,0.47363636363636363
4,35,169,13,5.88,0.4523076923076923
4,35,170,8,3.6,0.45
4,35,171,9,4.04,0.4488888888888889
4,35,172,14,6.24,0.44571428571428573
4,35,173,7,3.08,0.44
4,35,174,17,7.48,0.44
4,35,175,17,7.43,0.4370588235294117
4,35,176,4,1.59,0.3975
4,35,177,18,6.73,0.37388888888888894
4,35,178,14,5.05,0.3607142857142857
4,35,179,5,1.72,0.344
4,35,180,16,5.44,0.34
4,35,181,17,5.74,0.3376470588235294
4,35,182,18,5.62,0.31222222222222223
4,35,183,3,0.87,0.29
4,35,184,5,1.35,0.27
4,35,185,11,2.97,0.27
4,35,186,18,4.69,0.2605555555555556
4,35,187,6,1.52,0.25333333333333335
4,35,188,3,0.75,0.25
4,35,189,7,1.67,0.23857142857142857
4,35,190,2,0.44,0.22
4,35,191,11,2.39,0.21727272727272728
4,35,192,13,2.62,0.20153846153846156
4,35,193,8,1.53,0.19125
4,35,194,7,1.31,0.18714285714285714
4,35,195,1,0.14,0.14
4,35,196,16,2.14,0.13375
4,35,197,11,1.34,0.12181818181818183
4,35,198,18,2.17,0.12055555555555555
4,35,199,18,1.84,0.10222222222222223
4,54,0,9,14.37,1.5966666666666667
4,54,1,18,28.61,1.5894444444444444
4,54,2,11,17.43,1.5845454545454545
4,54,3,13,20.49,1.576153846153846
4,54,4,5,7.82,1.564
4,54,5,4,6.22,1.555
4,54,6,12,18.6,1.55
4,54,7,3,4.56,1.5199999999999998
4,54,8,14,21.08,1.5057142857142856
4,54,9,17,25.36,1.4917647058823529
4,54,10,4,5.93,1.4825
4,54,11,13,19.22,1.4784615384615383
4,54,12,16,23.63,1.476875
4,54,13,16,23.57,1.473125
4,54,14,1,1.47,1.47
4,54,15,20,29.37,1.4685000000000001
4,54,16,16,23.34,1.45875
4,54,17,1,1.45,1.45
4,54,18,7,10.13,1.4471428571428573
4,54,19,14,20.06,1.4328571428571428
4,54,20,3,4.25,1.4166666666666667
4,54,21,8,11.32,1.415
4,54,22,6,8.45,1.4083333333333332
4,54,23,11,15.48,1.4072727272727272
4,54,24,6,8.35,1.3916666666666666
4,54,25,3,4.14,1.38
4,54,26,1,1.37,1.37
4,54,27,5,6.85,1.3699999999999999
4,54,28,19,25.8,1.3578947368421053
4,54,29,9,12.21,1.3566666666666667
4,54,30,12,16.14,1.345
4,54,31,11,14.77,1.3427272727272728
4,54,32,8,10.69,1.33625
4,54,33,8,10.61,1.32625
4,54,34,14,18.46,1.3185714285714287
4,54,35,19,24.81,1.3057894736842104
4,54,36,11,14.34,1.3036363636363637
4,54,37,9,11.66,1.2955555555555556
4,54,38,6,7.7,1.2833333333333334
4,54,39,18,23.09,1.2827777777777778
4,54,40,17,21.75,1.2794117647058822
4,54,41,18,22.97,1.276111111111111
4,54,42,18,22.37,1.2427777777777778
4,54,43,10,12.41,1.241
4,54,44,3,3.72,1.24
4,54,45,8,9.79,1.22375
4,54,46,12,14.44,1.2033333333333334
4,54,47,13,15.6,1.2
4,54,48,8,9.6,1.2
4,54,49,4,4.79,1.1975
4,54,50,8,9.57,1.19625
4,54,51,20,23.84,1.192
4,54,52,4,4.73,1.1825
4,54,53,12,14.1,1.175
4,54,54,9,10.47,1.1633333333333333
4,54,55,18,20.89,1.1605555555555556
4,54,56,16,18.47,1.154375
4,54,57,4,4.58,1.145
4,54,58,13,14.75,1.1346153846153846
4,54,59,11,12.45,1.1318181818181818
4,54,60,17,19.03,1.1194117647058823
4,54,61,6,6.71,1.1183333333333334
4,54,62,14,15.63,1.1164285714285715
4,54,63,13,14.47,1.113076923076923
4,54,64,8,8.88,1.11
4,54,65,10,10.87,1.087
4,54,66,9,9.77,1.0855555555555556
4,54,67,13,13.97,1.0746153846153847
4,54,68,4,4.29,1.0725
4,54,69,7,7.32,1.0457142857142858
4,54,70,3,3.13,1.0433333333333332
4,54,71,4,4.14,1.035
4,54,72,8,8.22,1.0275
4,54,73,9,9.2,1.0222222222222221
4,54,74,19,19.36,1.0189473684210526
4,54,75,15,15.19,1.0126666666666666
4,54,76,8,8.09,1.01125
4,54,77,20,20.2,1.01
4,54,78,18,18.16,1.008888888888889
4,54,79,19,18.94,0.996842105263158
4,54,80,5,4.85,0.97
4,54,81,17,16.25,0.9558823529411765
4,54,82,4,3.79,0.9475
4,54,83,7,6.62,0.9457142857142857
4,54,84,4,3.78,0.945
4,54,85,2,1.86,0.93
4,54,86,15,13.94,0.9293333333333333
4,54,87,14,12.92,0.9228571428571428
4,54,88,20,18.39,0.9195
4,54,89,12,10.98,0.915
4,54,90,17,15.55,0.9147058823529413
4,54,91,13,11.89,0.9146153846153846
4,54,92,9,8.16,0.9066666666666667
4,54,93,4,3.61,0.9025
4,54,94,4,3.55,0.8875
4,54,95,5,4.42,0.884
4,54,96,18,15.9,0.8833333333333333
4,54,97,17,14.96,0.88
4,54,98,5,4.37,0.874
4,54,99,3,2.62,0.8733333333333334
4,54,100,20,16.87,0.8435
4,54,101,6,5.01,0.835
4,54,102,13,10.79,0.83
4,54,103,14,11.42,0.8157142857142857
4,54,104,20,16.23,0.8115
4,54,105,15,12.02,0.8013333333333333
4,54,106,12,9.57,0.7975
4,54,107,19,15.13,0.7963157894736842
4,54,108,7,5.57,0.7957142857142857
4,54,109,15,11.85,0.7899999999999999
4,54,110,13,10.26,0.7892307692307692
4,54,111,20,15.76,0.788
4,54,112,18,14.03,0.7794444444444444
4,54,113,2,1.55,0.775
4,54,114,17,13.08,0.7694117647058824
4,54,115,9,6.8,0.7555555555555555
4,54,116,14,10.53,0.7521428571428571
4,54,117,4,3.0,0.75
4,54,118,9,6.65,0.7388888888888889
4,54,119,13,9.52,0.7323076923076923
4,54,120,9,6.55,0.7277777777777777
4,54,121,14,10.09,0.7207142857142858
4,54,122,3,2.14,0.7133333333333334
4,54,123,2,1.39,0.695
4,54,124,8,5.55,0.69375
4,54,125,15,10.32,0.6880000000000001
4,54,126,13,8.89,0.6838461538461539
4,54,127,12,8.07,0.6725
4,54,128,4,2.62,0.655
4,54,129,9,5.84,0.6488888888888888
4,54,130,18,11.03,0.6127777777777778
4,54,131,10,6.12,0.612
4,54,132,1,0.61,0.61
4,54,133,18,10.84,0.6022222222222222
4,54,134,1,0.6,0.6
4,54,135,14,8.32,0.5942857142857143
4,54,136,10,5.91,0.591
4,54,137,9,5.11,0.5677777777777778
4,54,138,9,4.95,0.55
4,54,139,8,4.39,0.54875
4,54,140,5,2.74,0.548
4,54,141,18,9.86,0.5477777777777777
4,54,142,13,7.08,0.5446153846153846
4,54,143,10,5.26,0.526
4,54,144,2,1.04,0.52
4,54,145,10,4.92,0.492
4,54,146,13,6.31,0.48538461538461536
4,54,147,12,5.65,0.4708333333333334
4,54,148,3,1.38,0.45999999999999996
4,54,149,2,0.89,0.445
4,54,150,15,6.33,0.422
4,54,151,7,2.94,0.42
4,54,152,12,4.95,0.41250000000000003
4,54,153,7,2.78,0.39714285714285713
4,54,154,20,7.93,0.39649999999999996
4,54,155,2,0.78,0.39
4,54,156,18,6.84,0.38
4,54,157,7,2.49,0.35571428571428576
4,54,158,20,7.11,0.35550000000000004
4,54,159,20,7.09,0.3545
4,54,160,14,4.83,0.34500000000000003
4,54,161,8,2.57,0.32125
4,54,162,9,2.87,0.3188888888888889
4,54,163,20,6.35,0.3175
4,54,164,14,4.4,0.31428571428571433
4,54,165,9,2.72,0.3022222222222222
4,54,166,18,5.41,0.3005555555555556
4,54,167,6,1.77,0.295
4,54,168,17,5.0,0.29411764705882354
4,54,169,10,2.94,0.294
4,54,170,12,3.48,0.29
4,54,171,11,3.17,0.28818181818181815
4,54,172,6,1.71,0.285
4,54,173,14,3.88,0.27714285714285714
4,54,174,17,4.57,0.26882352941176474
4,54,175,10,2.68,0.268
4,54,176,16,4.13,0.258125
4,54,177,14,3.54,0.25285714285714284
4,54,178,11,2.77,0.25181818181818183
4,54,179,3,0.7,0.2333333333333333
4,54,180,20,4.52,0.22599999999999998
4,54,181,1,0.22,0.22
4,54,182,20,4.08,0.20400000000000001
4,54,183,17,3.34,0.19647058823529412
4,54,184,20,3.89,0.1945
4,54,185,5,0.95,0.19
4,54,186,3,0.52,0.17333333333333334
4,54,187,8,1.28,0.16
4,54,188,9,1.24,0.13777777777777778
4,54,189,1,0.12,0.12
4,54,190,6,0.63,0.105
4,54,191,16,1.53,0.095625
4,54,192,6,0.56,0.09333333333333334
4,54,193,12,1.11,0.09250000000000001
4,54,194,17,1.53,0.09
4,54,195,11,0.99,0.09
4,54,196,13,1.08,0.08307692307692308
4,54,197,8,0.61,0.07625
4,54,198,19,1.36,0.07157894736842106
4,54,199,12,0.84,0.06999999999999999
4,59,0,15,67.86,4.524
4,59,1,9,40.44,4.493333333333333
4,59,2,9,40.11,4.456666666666667
4,59,3,7,31.11,4.444285714285714
4,59,4,18,79.82,4.434444444444444
4,59,5,2,8.83,4.415
4,59,6,6,26.46,4.41
4,59,7,14,60.87,4.347857142857142
4,59,8,4,17.31,4.3275
4,59,9,6,25.91,4.318333333333333
4,59,10,9,38.75,4.305555555555555
4,59,11,7,29.79,4.255714285714285
4,59,12,11,46.69,4.244545454545454
4,59,13,17,71.59,4.211176470588235
4,59,14,12,50.46,4.205
4,59,15,10,42.04,4.204
4,59,16,14,58.8,4.2
4,59,17,2,8.34,4.17
4,59,18,7,28.95,4.135714285714285
4,59,19,4,16.53,4.1325
4,59,20,1,4.09,4.09
4,59,21,3,12.22,4.073333333333333
4,59,22,9,36.6,4.066666666666666
4,59,23,12,48.61,4.050833333333333
4,59,24,13,52.52,4.04
4,59,25,1,4.0,4.0
4,59,26,1,4.0,4.0
4,59,27,18,71.45,3.9694444444444446
4,59,28,18,71.36,3.964444444444444
4,59,29,11,43.36,3.941818181818182
4,59,30,17,66.91,3.935882352941176
4,59,31,12,46.76,3.8966666666666665
4,59,32,2,7.77,3.885
4,59,33,15,58.24,3.8826666666666667
4,59,34,9,34.49,3.8322222222222226
4,59,35,8,30.63,3.82875
4,59,36,5,19.12,3.8240000000000003
4,59,37,5,19.1,3.8200000000000003
4,59,38,18,68.23,3.7905555555555557
4,59,39,18,68.07,3.7816666666666663
4,59,40,14,52.75,3.767857142857143
4,59,41,6,22.5,3.75
4,59,42,7,26.17,3.738571428571429
4,59,43,10,37.32,3.732
4,59,44,6,22.27,3.7116666666666664
4,59,45,2,7.4,3.7
4,59,46,5,18.47,3.694
4,59,47,13,47.89,3.683846153846154
4,59,48,20,73.55,3.6774999999999998
4,59,49,20,73.53,3.6765
4,59,50,3,11.01,3.67
4,59,51,8,29.19,3.64875
4,59,52,5,18.07,3.614
4,59,53,17,60.65,3.567647058823529
4,59,54,1,3.53,3.53
4,59,55,18,63.03,3.501666666666667
4,59,56,2,6.9,3.45
4,59,57,18,61.9,3.4388888888888887
4,59,58,13,44.65,3.4346153846153844
4,59,59,13,44.45,3.4192307692307695
4,59,60,9,30.34,3.371111111111111
4,59,61,11,36.97,3.360909090909091
4,59,62,11,36.54,3.321818181818182
4,59,63,8,26.56,3.32
4,59,64,8,26.55,3.31875
4,59,65,15,49.7,3.3133333333333335
4,59,66,18,58.25,3.236111111111111
4,59,67,6,17.94,2.99
4,59,68,11,32.83,2.9845454545454544
4,59,69,10,29.47,2.947
4,59,70,4,11.73,2.9325
4,59,71,9,26.3,2.9222222222222225
4,59,72,14,39.41,2.815
4,59,73,11,30.92,2.810909090909091
4,59,74,16,44.87,2.804375
4,59,75,12,33.06,2.7550000000000003
4,59,76,11,30.3,2.7545454545454544
4,59,77,9,24.79,2.7544444444444443
4,59,78,2,5.5,2.75
4,59,79,12,32.83,2.7358333333333333
4,59,80,13,35.53,2.733076923076923
4,59,81,2,5.37,2.685
4,59,82,11,29.3,2.6636363636363636
4,59,83,16,42.35,2.646875
4,59,84,17,44.82,2.6364705882352943
4,59,85,18,47.13,2.6183333333333336
4,59,86,8,20.55,2.56875
4,59,87,7,17.84,2.5485714285714285
4,59,88,3,7.49,2.4966666666666666
4,59,89,16,39.9,2.49375
4,59,90,9,22.28,2.4755555555555557
4,59,91,9,22.23,2.47
4,59,92,10,24.44,2.444
4,59,93,16,38.94,2.43375
4,59,94,9,21.69,2.41
4,59,95,9,21.43,2.381111111111111
4,59,96,13,30.95,2.3807692307692307
4,59,97,9,21.35,2.3722222222222222
4,59,98,18,42.67,2.3705555555555557
4,59,99,6,14.05,2.341666666666667
4,59,100,9,20.72,2.302222222222222
4,59,101,20,45.96,2.298
4,59,102,17,38.24,2.2494117647058824
4,59,103,17,38.03,2.237058823529412
4,59,104,7,15.36,2.1942857142857144
4,59,105,5,10.91,2.182
4,59,106,11,23.85,2.1681818181818184
4,59,107,13,27.95,2.15
4,59,108,4,8.4,2.1
4,59,109,11,22.97,2.088181818181818
4,59,110,17,35.17,2.0688235294117647
4,59,111,12,24.21,2.0175
4,59,112,10,20.12,2.012
4,59,113,18,36.15,2.0083333333333333
4,59,114,15,29.42,1.9613333333333334
4,59,115,9,17.37,1.9300000000000002
4,59,116,15,28.79,1.9193333333333333
4,59,117,20,37.26,1.863
4,59,118,17,31.65,1.8617647058823528
4,59,119,6,11.14,1.8566666666666667
4,59,120,17,30.92,1.8188235294117647
4,59,121,14,25.3,1.8071428571428572
4,59,122,16,28.82,1.80125
4,59,123,18,31.93,1.7738888888888888
4,59,124,16,28.34,1.77125
4,59,125,7,12.33,1.7614285714285713
4,59,126,1,1.76,1.76
4,59,127,18,31.65,1.7583333333333333
4,59,128,6,10.53,1.755
4,59,129,7,12.24,1.7485714285714287
4,59,130,11,18.65,1.6954545454545453
4,59,131,13,22.03,1.6946153846153846
4,59,132,6,9.58,1.5966666666666667
4,59,133,1,1.57,1.57
4,59,134,5,7.74,1.548
4,59,135,5,7.72,1.544
4,59,136,16,23.73,1.483125
4,59,137,9,13.09,1.4544444444444444
4,59,138,10,14.53,1.4529999999999998
4,59,139,14,20.11,1.4364285714285714
4,59,140,8,11.4,1.425
4,59,141,5,7.03,1.4060000000000001
4,59,142,6,8.16,1.36
4,59,143,15,19.96,1.3306666666666667
4,59,144,19,25.28,1.3305263157894738
4,59,145,6,7.93,1.3216666666666665
4,59,146,9,11.17,1.241111111111111
4,59,147,2,2.48,1.24
4,59,148,2,2.47,1.235
4,59,149,15,18.3,1.22
4,59,150,3,3.64,1.2133333333333334
4,59,151,20,20.55,1.0275
4,59,152,11,11.13,1.011818181818182
4,59,153,10,9.98,0.998
4,59,154,4,3.93,0.9825
4,59,155,2,1.95,0.975
4,59,156,20,18.99,0.9494999999999999
4,59,157,3,2.75,0.9166666666666666
4,59,158,15,13.52,0.9013333333333333
4,59,159,4,3.54,0.885
4,59,160,12,10.36,0.8633333333333333
4,59,161,1,0.85,0.85
4,59,162,18,15.05,0.8361111111111111
4,59,163,2,1.67,0.835
4,59,164,20,16.68,0.834
4,59,165,9,7.43,0.8255555555555555
4,59,166,3,2.44,0.8133333333333334
4,59,167,14,11.35,0.8107142857142857
4,59,168,6,4.75,0.7916666666666666
4,59,169,9,6.98,0.7755555555555556
4,59,170,14,10.44,0.7457142857142857
4,59,171,9,6.62,0.7355555555555555
4,59,172,10,7.11,0.7110000000000001
4,59,173,6,3.9,0.65
4,59,174,13,8.19,0.63
4,59,175,19,11.88,0.6252631578947369
4,59,176,9,5.59,0.6211111111111111
4,59,177,17,10.29,0.6052941176470588
4,59,178,17,9.74,0.5729411764705883
4,59,179,7,3.82,0.5457142857142857
4,59,180,15,7.91,0.5273333333333333
4,59,181,7,3.6,0.5142857142857143
4,59,182,10,5.1,0.51
4,59,183,4,1.96,0.49
4,59,184,20,9.42,0.471
4,59,185,6,2.81,0.4683333333333333
4,59,186,8,3.73,0.46625
4,59,187,9,4.05,0.44999999999999996
4,59,188,2,0.89,0.445
4,59,189,18,7.5,0.4166666666666667
4,59,190,7,2.91,0.41571428571428576
4,59,191,6,2.48,0.41333333333333333
4,59,192,13,5.28,0.4061538461538462
4,59,193,8,3.12,0.39
4,59,194,14,5.08,0.3628571428571429
4,59,195,8,2.77,0.34625
4,59,196,8,2.77,0.34625
4,59,197,11,3.38,0.30727272727272725
4,59,198,2,0.45,0.225
4,59,199,3,0.64,0.21333333333333335
4,61,0,4,12.64,3.16
4,61,1,19,59.86,3.150526315789474
4,61,2,8,25.18,3.1475
4,61,3,17,53.04,3.12
4,61,4,11,34.31,3.119090909090909
4,61,5,12,37.31,3.109166666666667
4,61,6,18,55.86,3.1033333333333335
4,61,7,1,3.1,3.1
4,61,8,5,15.21,3.0420000000000003
4,61,9,1,3.03,3.03
4,61,10,3,9.05,3.016666666666667
4,61,11,8,24.1,3.0125
4,61,12,4,12.04,3.01
4,61,13,7,20.97,2.9957142857142856
4,61,14,12,35.88,2.99
4,61,15,13,38.23,2.9407692307692304
4,61,16,4,11.76,2.94
4,61,17,11,32.3,2.936363636363636
4,61,18,11,32.19,2.9263636363636363
4,61,19,20,56.99,2.8495
4,61,20,17,48.23,2.8370588235294116
4,61,21,19,53.85,2.8342105263157897
4,61,22,1,2.82,2.82
4,61,23,18,50.43,2.8016666666666667
4,61,24,14,39.16,2.7971428571428567
4,61,25,20,55.8,2.79
4,61,26,17,47.2,2.7764705882352945
4,61,27,17,47.03,2.7664705882352942
4,61,28,8,21.87,2.73375
4,61,29,3,8.19,2.73
4,61,30,9,24.57,2.73
4,61,31,19,51.72,2.7221052631578946
4,61,32,12,32.45,2.704166666666667
4,61,33,1,2.7,2.7
4,61,34,16,43.16,2.6975
4,61,35,15,40.3,2.6866666666666665
4,61,36,16,42.13,2.633125
4,61,37,9,23.69,2.6322222222222225
4,61,38,1,2.61,2.61
4,61,39,10,25.91,2.591
4,61,40,3,7.64,2.5466666666666664
4,61,41,5,12.69,2.538
4,61,42,1,2.53,2.53
4,61,43,8,20.1,2.5125
4,61,44,6,15.05,2.5083333333333333
4,61,45,17,42.16,2.48
4,61,46,5,12.36,2.472
4,61,47,2,4.94,2.47
4,61,48,18,44.26,2.4588888888888887
4,61,49,4,9.82,2.455
4,61,50,7,17.08,2.44
4,61,51,3,7.3,2.433333333333333
4,61,52,15,36.45,2.43
4,61,53,1,2.43,2.43
4,61,54,19,46.07,2.424736842105263
4,61,55,4,9.53,2.3825
4,61,56,12,28.39,2.3658333333333332
4,61,57,15,35.11,2.3406666666666665
4,61,58,16,37.23,2.326875
4,61,59,15,34.78,2.3186666666666667
4,61,60,13,30.14,2.3184615384615386
4,61,61,11,25.28,2.2981818181818183
4,61,62,10,22.97,2.2969999999999997
4,61,63,1,2.24,2.24
4,61,64,9,19.72,2.191111111111111
4,61,65,16,34.81,2.175625
4,61,66,20,43.39,2.1695
4,61,67,1,2.12,2.12
4,61,68,16,33.7,2.10625
4,61,69,17,35.52,2.0894117647058827
4,61,70,3,6.13,2.0433333333333334
4,61,71,12,24.42,2.035
4,61,72,15,30.43,2.0286666666666666
4,61,73,17,34.33,2.0194117647058825
4,61,74,19,37.92,1.9957894736842106
4,61,75,3,5.98,1.9933333333333334
4,61,76,3,5.92,1.9733333333333334
4,61,77,11,21.61,1.9645454545454546
4,61,78,10,19.56,1.956
4,61,79,19,37.09,1.952105263157895
4,61,80,12,23.4,1.95
4,61,81,20,38.95,1.9475000000000002
4,61,82,5,9.66,1.932
4,61,83,3,5.77,1.9233333333333331
4,61,84,1,1.88,1.88
4,61,85,9,16.91,1.8788888888888888
4,61,86,2,3.71,1.855
4,61,87,17,31.31,1.841764705882353
4,61,88,2,3.67,1.835
4,61,89,7,12.81,1.83
4,61,90,13,23.78,1.8292307692307692
4,61,91,20,36.12,1.8059999999999998
4,61,92,17,30.57,1.7982352941176472
4,61,93,5,8.88,1.7760000000000002
4,61,94,4,6.96,1.74
4,61,95,9,15.53,1.7255555555555555
4,61,96,9,15.37,1.7077777777777776
4,61,97,4,6.61,1.6525
4,61,98,14,23.11,1.6507142857142856
4,61,99,12,19.77,1.6475
4,61,100,8,13.13,1.64125
4,61,101,20,32.4,1.6199999999999999
4,61,102,18,29.0,1.6111111111111112
4,61,103,4,6.31,1.5775
4,61,104,14,21.65,1.5464285714285713
4,61,105,8,12.27,1.53375
4,61,106,2,3.02,1.51
4,61,107,20,29.91,1.4955
4,61,108,5,7.47,1.494
4,61,109,3,4.47,1.49
4,61,110,9,13.39,1.4877777777777779
4,61,111,7,10.31,1.4728571428571429
4,61,112,8,11.28,1.41
4,61,113,1,1.41,1.41
4,61,114,11,15.47,1.4063636363636365
4,61,115,12,16.8,1.4000000000000001
4,61,116,11,15.32,1.3927272727272728
4,61,117,14,19.35,1.3821428571428573
4,61,118,13,17.89,1.3761538461538463
4,61,119,9,11.91,1.3233333333333333
4,61,120,16,20.91,1.306875
4,61,121,19,24.66,1.2978947368421052
4,61,122,8,10.18,1.2725
4,61,123,20,25.38,1.269
4,61,124,10,12.62,1.262
4,61,125,8,9.94,1.2425
4,61,126,12,14.56,1.2133333333333334
4,61,127,8,9.7,1.2125
4,61,128,18,21.68,1.2044444444444444
4,61,129,16,19.02,1.18875
4,61,130,13,15.28,1.1753846153846153
4,61,131,11,12.64,1.1490909090909092
4,61,132,14,15.97,1.1407142857142858
4,61,133,3,3.42,1.14
4,61,134,3,3.41,1.1366666666666667
4,61,135,16,17.73,1.108125
4,61,136,8,8.84,1.105
4,61,137,19,20.97,1.1036842105263158
4,61,138,3,3.31,1.1033333333333333
4,61,139,4,4.34,1.085
4,61,140,12,12.94,1.0783333333333334
4,61,141,10,10.68,1.068
4,61,142,6,6.31,1.0516666666666665
4,61,143,16,16.71,1.044375
4,61,144,1,1.02,1.02
4,61,145,20,20.37,1.0185
4,61,146,13,12.5,0.9615384615384616
4,61,147,20,18.87,0.9435
4,61,148,2,1.87,0.935
4,61,149,9,8.38,0.9311111111111112
4,61,150,2,1.86,0.93
4,61,151,4,3.64,0.91
4,61,152,11,9.7,0.8818181818181817
4,61,153,10,8.49,0.849
4,61,154,11,9.28,0.8436363636363636
4,61,155,8,6.71,0.83875
4,61,156,15,12.42,0.828
4,61,157,11,9.07,0.8245454545454546
4,61,158,16,12.72,0.795
4,61,159,5,3.86,0.772
4,61,160,19,14.26,0.7505263157894737
4,61,161,17,12.16,0.7152941176470589
4,61,162,10,6.94,0.6940000000000001
4,61,163,18,12.22,0.6788888888888889
4,61,164,9,5.98,0.6644444444444445
4,61,165,14,9.2,0.6571428571428571
4,61,166,2,1.3,0.65
4,61,167,11,7.03,0.6390909090909092
4,61,168,5,3.06,0.612
4,61,169,13,7.91,0.6084615384615385
4,61,170,8,4.79,0.59875
4,61,171,9,5.35,0.5944444444444444
4,61,172,17,9.96,0.5858823529411765
4,61,173,15,8.71,0.5806666666666668
4,61,174,11,6.2,0.5636363636363636
4,61,175,1,0.52,0.52
4,61,176,18,9.0,0.5
4,61,177,11,5.38,0.4890909090909091
4,61,178,18,8.37,0.46499999999999997
4,61,179,19,8.35,0.4394736842105263
4,61,180,15,6.57,0.438
4,61,181,18,7.75,0.4305555555555556
4,61,182,4,1.71,0.4275
4,61,183,11,4.58,0.4163636363636364
4,61,184,13,5.07,0.39
4,61,185,3,1.13,0.37666666666666665
4,61,186,20,7.5,0.375
4,61,187,9,3.11,0.34555555555555556
4,61,188,15,5.0,0.3333333333333333
4,61,189,5,1.37,0.274
4,61,190,19,5.1,0.26842105263157895
4,61,191,6,1.39,0.23166666666666666
4,61,192,9,2.08,0.23111111111111113
4,61,193,14,3.13,0.22357142857142856
4,61,194,1,0.21,0.21
4,61,195,5,1.04,0.20800000000000002
4,61,196,9,1.8,0.2
4,61,197,1,0.19,0.19
4,61,198,15,2.56,0.17066666666666666
4,61,199,17,2.33,0.13705882352941176
4,62,0,6,6.41,1.0683333333333334
4,62,1,15,15.97,1.0646666666666667
4,62,2,4,4.25,1.0625
4,62,3,16,16.88,1.055
4,62,4,4,4.14,1.035
4,62,5,20,20.66,1.033
4,62,6,2,2.04,1.02
4,62,7,7,7.13,1.0185714285714285
4,62,8,7,7.12,1.0171428571428571
4,62,9,15,15.09,1.006
4,62,10,4,4.01,1.0025
4,62,11,6,6.01,1.0016666666666667
4,62,12,7,7.01,1.0014285714285713
4,62,13,5,4.98,0.9960000000000001
4,62,14,13,12.93,0.9946153846153846
4,62,15,5,4.97,0.994
4,62,16,14,13.9,0.9928571428571429
4,62,17,7,6.91,0.9871428571428572
4,62,18,3,2.96,0.9866666666666667
4,62,19,5,4.91,0.982
4,62,20,17,16.54,0.9729411764705882
4,62,21,13,12.62,0.9707692307692307
4,62,22,12,11.63,0.9691666666666667
4,62,23,17,16.42,0.9658823529411765
4,62,24,16,15.43,0.964375
4,62,25,11,10.54,0.9581818181818181
4,62,26,4,3.8,0.95
4,62,27,20,18.84,0.942
4,62,28,15,13.67,0.9113333333333333
4,62,29,14,12.74,0.91
4,62,30,2,1.8,0.9
4,62,31,7,6.21,0.8871428571428571
4,62,32,13,11.52,0.8861538461538461
4,62,33,13,11.51,0.8853846153846153
4,62,34,4,3.54,0.885
4,62,35,1,0.88,0.88
4,62,36,2,1.76,0.88
4,62,37,17,14.89,0.8758823529411766
4,62,38,12,10.47,0.8725
4,62,39,18,15.57,0.865
4,62,40,9,7.75,0.8611111111111112
4,62,41,14,12.05,0.8607142857142858
4,62,42,11,9.43,0.8572727272727273
4,62,43,5,4.26,0.852
4,62,44,9,7.6,0.8444444444444444
4,62,45,7,5.78,0.8257142857142857
4,62,46,12,9.9,0.8250000000000001
4,62,47,20,16.44,0.8220000000000001
4,62,48,18,14.78,0.8211111111111111
4,62,49,11,8.98,0.8163636363636364
4,62,50,8,6.53,0.81625
4,62,51,10,8.09,0.8089999999999999
4,62,52,7,5.65,0.8071428571428572
4,62,53,16,12.7,0.79375
4,62,54,5,3.95,0.79
4,62,55,10,7.89,0.7889999999999999
4,62,56,2,1.56,0.78
