fromnode,tonode,clientID,a,budget,clientRatio
8,11,50,12,9.85,0.8208333333333333
8,11,51,6,4.87,0.8116666666666666
8,11,52,11,8.91,0.81
8,11,53,6,4.86,0.81
8,11,54,19,15.18,0.7989473684210526
8,11,55,11,8.67,0.7881818181818182
8,11,56,11,8.38,0.7618181818181818
8,11,57,9,6.85,0.7611111111111111
8,11,58,14,10.62,0.7585714285714286
8,11,59,6,4.55,0.7583333333333333
8,11,60,14,10.51,0.7507142857142857
8,11,61,5,3.71,0.742
8,11,62,5,3.7,0.74
8,11,63,1,0.74,0.74
8,11,64,19,13.95,0.7342105263157894
8,11,65,19,13.8,0.7263157894736842
8,11,66,14,10.04,0.7171428571428571
8,11,67,10,7.16,0.716
8,11,68,4,2.86,0.715
8,11,69,1,0.71,0.71
8,11,70,16,11.2,0.7
8,11,71,17,11.82,0.6952941176470588
8,11,72,19,13.14,0.6915789473684211
8,11,73,15,10.33,0.6886666666666666
8,11,74,16,10.91,0.681875
8,11,75,13,8.85,0.6807692307692308
8,11,76,9,6.1,0.6777777777777777
8,11,77,15,10.04,0.6693333333333332
8,11,78,9,6.02,0.6688888888888889
8,11,79,6,3.97,0.6616666666666667
8,11,80,19,12.55,0.6605263157894737
8,11,81,6,3.94,0.6566666666666666
8,11,82,2,1.31,0.655
8,11,83,19,12.3,0.6473684210526316
8,11,84,13,8.37,0.6438461538461537
8,11,85,14,9.01,0.6435714285714286
8,11,86,15,9.64,0.6426666666666667
8,11,87,19,11.82,0.6221052631578947
8,11,88,17,10.54,0.62
8,11,89,3,1.85,0.6166666666666667
8,11,90,4,2.45,0.6125
8,11,91,20,12.22,0.611
8,11,92,17,10.31,0.6064705882352941
8,11,93,4,2.42,0.605
8,11,94,11,6.62,0.6018181818181818
8,11,95,3,1.8,0.6
8,11,96,16,9.4,0.5875
8,11,97,5,2.89,0.5780000000000001
8,11,98,16,9.23,0.576875
8,11,99,8,4.58,0.5725
8,11,100,2,1.13,0.565
8,11,101,12,6.66,0.555
8,11,102,12,6.53,0.5441666666666667
8,11,103,12,6.53,0.5441666666666667
8,11,104,4,2.17,0.5425
8,11,105,1,0.54,0.54
8,11,106,11,5.92,0.5381818181818182
8,11,107,18,9.67,0.5372222222222223
8,11,108,5,2.67,0.534
8,11,109,19,10.12,0.5326315789473683
8,11,110,3,1.59,0.53
8,11,111,4,2.12,0.53
8,11,112,16,8.4,0.525
8,11,113,14,7.3,0.5214285714285715
8,11,114,2,1.03,0.515
8,11,115,13,6.67,0.5130769230769231
8,11,116,4,1.98,0.495
8,11,117,5,2.47,0.49400000000000005
8,11,118,11,5.37,0.4881818181818182
8,11,119,4,1.92,0.48
8,11,120,3,1.43,0.4766666666666666
8,11,121,7,3.31,0.47285714285714286
8,11,122,11,5.19,0.47181818181818186
8,11,123,13,6.12,0.4707692307692308
8,11,124,17,7.99,0.47000000000000003
8,11,125,12,5.62,0.4683333333333333
8,11,126,19,8.69,0.45736842105263154
8,11,127,8,3.64,0.455
8,11,128,17,7.64,0.44941176470588234
8,11,129,15,6.66,0.444
8,11,130,18,7.88,0.43777777777777777
8,11,131,2,0.87,0.435
8,11,132,18,7.8,0.43333333333333335
8,11,133,8,3.46,0.4325
8,11,134,1,0.43,0.43
8,11,135,14,6.0,0.42857142857142855
8,11,136,7,3.0,0.42857142857142855
8,11,137,16,6.68,0.4175
8,11,138,4,1.66,0.415
8,11,139,7,2.89,0.41285714285714287
8,11,140,10,4.11,0.41100000000000003
8,11,141,9,3.64,0.40444444444444444
8,11,142,12,4.85,0.4041666666666666
8,11,143,17,6.66,0.39176470588235296
8,11,144,17,6.43,0.37823529411764706
8,11,145,7,2.64,0.37714285714285717
8,11,146,7,2.6,0.37142857142857144
8,11,147,19,7.05,0.37105263157894736
8,11,148,2,0.74,0.37
8,11,149,14,5.1,0.36428571428571427
8,11,150,6,2.18,0.36333333333333334
8,11,151,1,0.36,0.36
8,11,152,1,0.36,0.36
8,11,153,17,6.09,0.35823529411764704
8,11,154,16,5.58,0.34875
8,11,155,13,4.49,0.3453846153846154
8,11,156,1,0.33,0.33
8,11,157,20,6.6,0.32999999999999996
8,11,158,16,5.27,0.329375
8,11,159,19,6.16,0.3242105263157895
8,11,160,2,0.64,0.32
8,11,161,9,2.79,0.31
8,11,162,4,1.23,0.3075
8,11,163,12,3.56,0.2966666666666667
8,11,164,17,4.65,0.2735294117647059
8,11,165,18,4.88,0.2711111111111111
8,11,166,3,0.79,0.26333333333333336
8,11,167,14,3.68,0.26285714285714284
8,11,168,4,1.03,0.2575
8,11,169,17,4.37,0.2570588235294118
8,11,170,13,3.23,0.24846153846153846
8,11,171,16,3.88,0.2425
8,11,172,8,1.87,0.23375
8,11,173,19,4.24,0.2231578947368421
8,11,174,9,1.96,0.21777777777777776
8,11,175,19,4.08,0.21473684210526317
8,11,176,18,3.7,0.20555555555555557
8,11,177,9,1.84,0.20444444444444446
8,11,178,14,2.72,0.1942857142857143
8,11,179,2,0.38,0.19
8,11,180,11,2.08,0.1890909090909091
8,11,181,19,3.34,0.17578947368421052
8,11,182,19,3.2,0.16842105263157894
8,11,183,7,1.17,0.16714285714285712
8,11,184,19,2.95,0.15526315789473685
8,11,185,5,0.77,0.154
8,11,186,1,0.15,0.15
8,11,187,10,1.5,0.15
8,11,188,4,0.59,0.1475
8,11,189,17,2.42,0.14235294117647057
8,11,190,19,2.44,0.12842105263157894
8,11,191,9,1.13,0.12555555555555553
8,11,192,1,0.12,0.12
8,11,193,15,1.77,0.11800000000000001
8,11,194,12,1.37,0.11416666666666668
8,11,195,18,1.67,0.09277777777777778
8,11,196,10,0.83,0.08299999999999999
8,11,197,6,0.39,0.065
8,11,198,5,0.27,0.054000000000000006
8,11,199,7,0.35,0.049999999999999996
8,13,0,17,31.45,1.8499999999999999
8,13,1,11,20.14,1.830909090909091
8,13,2,5,9.13,1.826
8,13,3,19,34.56,1.8189473684210526
8,13,4,18,32.56,1.808888888888889
8,13,5,16,28.72,1.795
8,13,6,8,14.33,1.79125
8,13,7,4,7.16,1.79
8,13,8,4,7.15,1.7875
8,13,9,3,5.35,1.7833333333333332
8,13,10,19,33.48,1.7621052631578946
8,13,11,14,24.6,1.7571428571428573
8,13,12,5,8.77,1.754
8,13,13,12,20.94,1.745
8,13,14,19,33.09,1.7415789473684213
8,13,15,20,34.66,1.7329999999999999
8,13,16,3,5.18,1.7266666666666666
8,13,17,17,29.35,1.7264705882352942
8,13,18,11,18.96,1.7236363636363636
8,13,19,10,17.18,1.718
8,13,20,20,34.25,1.7125
8,13,21,3,5.13,1.71
8,13,22,11,18.69,1.6990909090909092
8,13,23,6,10.19,1.6983333333333333
8,13,24,13,21.99,1.6915384615384614
8,13,25,12,20.2,1.6833333333333333
8,13,26,8,13.46,1.6825
8,13,27,18,30.24,1.68
8,13,28,14,23.26,1.6614285714285715
8,13,29,15,24.74,1.6493333333333333
8,13,30,19,31.17,1.6405263157894738
8,13,31,18,29.38,1.6322222222222222
8,13,32,13,20.96,1.6123076923076924
8,13,33,4,6.39,1.5975
8,13,34,15,23.59,1.5726666666666667
8,13,35,15,23.53,1.5686666666666667
8,13,36,19,29.67,1.5615789473684212
8,13,37,18,27.98,1.5544444444444445
8,13,38,7,10.88,1.5542857142857145
8,13,39,9,13.97,1.5522222222222224
8,13,40,5,7.76,1.552
8,13,41,10,15.31,1.5310000000000001
8,13,42,12,18.36,1.53
8,13,43,7,10.58,1.5114285714285713
8,13,44,9,13.5,1.5
8,13,45,8,11.96,1.495
8,13,46,19,28.33,1.4910526315789472
8,13,47,13,19.37,1.49
8,13,48,15,22.32,1.488
8,13,49,18,26.63,1.4794444444444443
8,13,50,4,5.89,1.4725
8,13,51,16,23.12,1.445
8,13,52,2,2.87,1.435
8,13,53,12,17.16,1.43
8,13,54,16,22.76,1.4225
8,13,55,11,15.55,1.4136363636363638
8,13,56,19,26.79,1.41
8,13,57,16,22.51,1.406875
8,13,58,10,13.86,1.386
8,13,59,15,20.69,1.3793333333333335
8,13,60,8,10.9,1.3625
8,13,61,3,4.01,1.3366666666666667
8,13,62,8,10.6,1.325
8,13,63,16,21.11,1.319375
8,13,64,16,20.9,1.30625
8,13,65,4,5.22,1.305
8,13,66,20,26.0,1.3
8,13,67,12,15.52,1.2933333333333332
8,13,68,13,16.81,1.293076923076923
8,13,69,6,7.74,1.29
8,13,70,4,5.01,1.2525
8,13,71,2,2.48,1.24
8,13,72,6,7.43,1.2383333333333333
8,13,73,11,13.6,1.2363636363636363
8,13,74,3,3.66,1.22
8,13,75,2,2.39,1.195
8,13,76,12,14.25,1.1875
8,13,77,14,16.62,1.1871428571428573
8,13,78,2,2.37,1.185
8,13,79,8,9.32,1.165
8,13,80,3,3.48,1.16
8,13,81,8,9.24,1.155
8,13,82,15,17.28,1.1520000000000001
8,13,83,18,20.51,1.1394444444444445
8,13,84,15,17.06,1.1373333333333333
8,13,85,4,4.49,1.1225
8,13,86,5,5.61,1.122
8,13,87,20,22.09,1.1045
8,13,88,7,7.43,1.0614285714285714
8,13,89,8,8.48,1.06
8,13,90,7,7.33,1.0471428571428572
8,13,91,3,3.11,1.0366666666666666
8,13,92,7,7.03,1.0042857142857142
8,13,93,20,19.7,0.985
8,13,94,17,16.38,0.9635294117647059
8,13,95,17,16.35,0.9617647058823531
8,13,96,15,14.29,0.9526666666666667
8,13,97,19,17.88,0.9410526315789474
8,13,98,19,17.42,0.916842105263158
8,13,99,1,0.91,0.91
8,13,100,14,12.42,0.8871428571428571
8,13,101,18,15.94,0.8855555555555555
8,13,102,8,7.01,0.87625
8,13,103,20,17.47,0.8734999999999999
8,13,104,10,8.73,0.873
8,13,105,1,0.86,0.86
8,13,106,9,7.63,0.8477777777777777
8,13,107,17,14.36,0.8447058823529412
8,13,108,19,16.01,0.8426315789473685
8,13,109,3,2.5,0.8333333333333334
8,13,110,5,4.11,0.8220000000000001
8,13,111,16,12.89,0.805625
8,13,112,10,7.97,0.7969999999999999
8,13,113,6,4.72,0.7866666666666666
8,13,114,20,15.61,0.7805
8,13,115,16,12.36,0.7725
8,13,116,7,5.4,0.7714285714285715
8,13,117,2,1.54,0.77
8,13,118,9,6.9,0.7666666666666667
8,13,119,3,2.3,0.7666666666666666
8,13,120,8,5.94,0.7425
8,13,121,17,12.44,0.7317647058823529
8,13,122,13,9.51,0.7315384615384615
8,13,123,9,6.58,0.7311111111111112
8,13,124,18,12.84,0.7133333333333334
8,13,125,4,2.83,0.7075
8,13,126,12,8.48,0.7066666666666667
8,13,127,5,3.4,0.6799999999999999
8,13,128,9,6.1,0.6777777777777777
8,13,129,6,4.01,0.6683333333333333
8,13,130,6,3.9,0.65
8,13,131,13,8.45,0.6499999999999999
8,13,132,19,12.2,0.6421052631578947
8,13,133,18,11.26,0.6255555555555555
8,13,134,1,0.62,0.62
8,13,135,15,9.21,0.6140000000000001
8,13,136,12,7.35,0.6124999999999999
8,13,137,4,2.44,0.61
8,13,138,13,7.91,0.6084615384615385
8,13,139,3,1.82,0.6066666666666667
8,13,140,9,5.45,0.6055555555555556
8,13,141,3,1.75,0.5833333333333334
8,13,142,6,3.47,0.5783333333333334
8,13,143,16,9.14,0.57125
8,13,144,7,3.98,0.5685714285714286
8,13,145,15,8.46,0.5640000000000001
8,13,146,18,10.04,0.5577777777777777
8,13,147,15,8.34,0.5559999999999999
8,13,148,4,2.22,0.555
8,13,149,8,4.42,0.5525
8,13,150,11,5.39,0.49
8,13,151,9,4.37,0.4855555555555556
8,13,152,19,9.16,0.48210526315789476
8,13,153,18,8.54,0.4744444444444444
8,13,154,18,8.44,0.46888888888888886
8,13,155,1,0.46,0.46
8,13,156,15,6.9,0.46
8,13,157,11,4.94,0.44909090909090915
8,13,158,9,4.02,0.4466666666666666
8,13,159,6,2.64,0.44
8,13,160,16,6.93,0.433125
8,13,161,14,5.93,0.42357142857142854
8,13,162,6,2.49,0.41500000000000004
8,13,163,1,0.41,0.41
8,13,164,9,3.58,0.3977777777777778
8,13,165,18,6.79,0.37722222222222224
8,13,166,5,1.84,0.368
8,13,167,3,1.09,0.36333333333333334
8,13,168,4,1.39,0.3475
8,13,169,15,5.21,0.3473333333333333
8,13,170,7,2.37,0.3385714285714286
8,13,171,20,6.57,0.3285
8,13,172,5,1.6,0.32
8,13,173,4,1.27,0.3175
8,13,174,15,4.74,0.316
8,13,175,18,5.26,0.2922222222222222
8,13,176,2,0.58,0.29
8,13,177,2,0.55,0.275
8,13,178,2,0.5,0.25
8,13,179,13,3.24,0.24923076923076926
8,13,180,17,3.87,0.22764705882352942
8,13,181,1,0.21,0.21
8,13,182,5,1.03,0.20600000000000002
8,13,183,12,2.41,0.20083333333333334
8,13,184,1,0.19,0.19
8,13,185,8,1.51,0.18875
8,13,186,3,0.54,0.18000000000000002
8,13,187,18,3.16,0.17555555555555558
8,13,188,5,0.79,0.158
8,13,189,4,0.63,0.1575
8,13,190,18,2.79,0.155
8,13,191,12,1.81,0.15083333333333335
8,13,192,14,2.11,0.15071428571428572
8,13,193,15,2.13,0.142
8,13,194,19,2.6,0.1368421052631579
8,13,195,12,1.49,0.12416666666666666
8,13,196,2,0.24,0.12
8,13,197,13,1.52,0.11692307692307692
8,13,198,4,0.38,0.095
8,13,199,14,1.04,0.07428571428571429
8,19,0,5,13.77,2.754
8,19,1,14,38.34,2.738571428571429
8,19,2,15,40.82,2.7213333333333334
8,19,3,17,46.04,2.708235294117647
8,19,4,12,32.27,2.689166666666667
8,19,5,20,53.58,2.679
8,19,6,1,2.67,2.67
8,19,7,15,39.72,2.648
8,19,8,13,33.83,2.602307692307692
8,19,9,4,10.4,2.6
8,19,10,13,33.48,2.575384615384615
8,19,11,17,43.75,2.573529411764706
8,19,12,10,25.72,2.572
8,19,13,8,20.47,2.55875
8,19,14,6,15.33,2.555
8,19,15,13,32.74,2.5184615384615388
8,19,16,9,22.46,2.4955555555555557
8,19,17,9,22.45,2.4944444444444445
8,19,18,11,27.32,2.483636363636364
8,19,19,9,22.25,2.4722222222222223
8,19,20,4,9.87,2.4675
8,19,21,9,22.19,2.4655555555555555
8,19,22,4,9.82,2.455
8,19,23,13,31.89,2.453076923076923
8,19,24,5,12.17,2.434
8,19,25,1,2.42,2.42
8,19,26,14,33.65,2.4035714285714285
8,19,27,16,38.31,2.394375
8,19,28,11,26.26,2.387272727272727
8,19,29,18,42.8,2.3777777777777778
8,19,30,4,9.51,2.3775
8,19,31,9,21.04,2.3377777777777777
8,19,32,11,25.7,2.3363636363636364
8,19,33,9,20.72,2.302222222222222
8,19,34,20,45.82,2.291
8,19,35,2,4.58,2.29
8,19,36,20,45.62,2.2809999999999997
8,19,37,8,18.1,2.2625
8,19,38,9,20.1,2.2333333333333334
8,19,39,19,42.25,2.223684210526316
8,19,40,5,11.07,2.214
8,19,41,8,17.59,2.19875
8,19,42,4,8.76,2.19
8,19,43,6,13.12,2.1866666666666665
8,19,44,13,27.94,2.1492307692307695
8,19,45,7,14.99,2.1414285714285715
8,19,46,12,25.65,2.1374999999999997
8,19,47,19,40.21,2.1163157894736844
8,19,48,16,33.74,2.10875
8,19,49,14,29.51,2.107857142857143
8,19,50,11,22.95,2.0863636363636364
8,19,51,12,24.8,2.066666666666667
8,19,52,5,10.31,2.0620000000000003
8,19,53,7,14.42,2.06
8,19,54,4,8.19,2.0475
8,19,55,15,30.62,2.041333333333333
8,19,56,17,34.62,2.036470588235294
8,19,57,5,10.18,2.036
8,19,58,1,2.01,2.01
8,19,59,16,32.1,2.00625
8,19,60,11,21.93,1.9936363636363637
8,19,61,17,33.69,1.9817647058823529
8,19,62,20,39.52,1.9760000000000002
8,19,63,13,25.65,1.973076923076923
8,19,64,16,31.0,1.9375
8,19,65,9,17.35,1.927777777777778
8,19,66,5,9.53,1.906
8,19,67,2,3.81,1.905
8,19,68,18,34.2,1.9000000000000001
8,19,69,18,34.11,1.895
8,19,70,18,33.14,1.8411111111111111
8,19,71,12,21.98,1.8316666666666668
8,19,72,4,7.31,1.8275
8,19,73,15,27.39,1.826
8,19,74,12,21.82,1.8183333333333334
8,19,75,15,27.21,1.814
8,19,76,8,14.49,1.81125
8,19,77,10,18.09,1.809
8,19,78,5,9.02,1.8039999999999998
8,19,79,16,28.83,1.801875
8,19,80,2,3.59,1.795
8,19,81,16,28.53,1.783125
8,19,82,8,14.21,1.77625
8,19,83,10,17.62,1.762
8,19,84,8,13.99,1.74875
8,19,85,11,19.13,1.739090909090909
8,19,86,4,6.93,1.7325
8,19,87,18,29.67,1.6483333333333334
8,19,88,9,14.78,1.6422222222222222
8,19,89,8,13.08,1.635
8,19,90,19,30.81,1.621578947368421
8,19,91,4,6.43,1.6075
8,19,92,14,22.36,1.5971428571428572
8,19,93,10,15.97,1.597
8,19,94,9,13.87,1.541111111111111
8,19,95,6,9.24,1.54
8,19,96,1,1.5,1.5
8,19,97,12,17.82,1.485
8,19,98,10,14.82,1.482
8,19,99,15,22.18,1.4786666666666666
8,19,100,18,26.59,1.4772222222222222
8,19,101,17,24.77,1.4570588235294117
8,19,102,2,2.87,1.435
8,19,103,17,23.99,1.4111764705882353
8,19,104,14,19.56,1.397142857142857
8,19,105,4,5.55,1.3875
8,19,106,15,20.67,1.3780000000000001
8,19,107,6,8.21,1.3683333333333334
8,19,108,11,14.94,1.3581818181818182
8,19,109,1,1.32,1.32
8,19,110,1,1.3,1.3
8,19,111,2,2.6,1.3
8,19,112,9,11.5,1.2777777777777777
8,19,113,7,8.59,1.227142857142857
8,19,114,17,20.77,1.2217647058823529
8,19,115,5,6.08,1.216
8,19,116,13,15.79,1.2146153846153847
8,19,117,16,19.37,1.210625
8,19,118,5,6.03,1.206
8,19,119,17,19.94,1.1729411764705884
8,19,120,15,17.16,1.144
8,19,121,20,22.81,1.1404999999999998
8,19,122,9,10.18,1.1311111111111112
8,19,123,11,12.38,1.1254545454545455
8,19,124,12,12.54,1.045
8,19,125,13,13.55,1.0423076923076924
8,19,126,9,9.36,1.04
8,19,127,13,13.42,1.0323076923076924
8,19,128,11,11.31,1.0281818181818183
8,19,129,1,1.01,1.01
8,19,130,17,16.87,0.9923529411764707
8,19,131,3,2.94,0.98
8,19,132,18,17.62,0.9788888888888889
8,19,133,16,15.6,0.975
8,19,134,6,5.63,0.9383333333333334
8,19,135,5,4.63,0.9259999999999999
8,19,136,8,7.34,0.9175
8,19,137,7,6.36,0.9085714285714286
8,19,138,17,15.4,0.9058823529411765
8,19,139,11,9.94,0.9036363636363636
8,19,140,11,9.91,0.9009090909090909
8,19,141,17,15.05,0.8852941176470589
8,19,142,4,3.47,0.8675
8,19,143,18,14.95,0.8305555555555555
8,19,144,13,10.6,0.8153846153846154
8,19,145,11,8.69,0.7899999999999999
8,19,146,6,4.67,0.7783333333333333
8,19,147,13,9.93,0.7638461538461538
8,19,148,18,13.74,0.7633333333333333
8,19,149,4,3.01,0.7525
8,19,150,8,5.74,0.7175
8,19,151,3,2.07,0.69
8,19,152,3,2.0,0.6666666666666666
8,19,153,20,12.43,0.6214999999999999
8,19,154,11,6.78,0.6163636363636363
8,19,155,9,5.51,0.6122222222222222
8,19,156,7,4.28,0.6114285714285714
8,19,157,17,10.16,0.5976470588235294
8,19,158,2,1.17,0.585
8,19,159,18,10.22,0.5677777777777778
8,19,160,13,7.23,0.5561538461538462
8,19,161,20,11.01,0.5505
8,19,162,11,6.02,0.5472727272727272
8,19,163,8,4.37,0.54625
8,19,164,7,3.75,0.5357142857142857
8,19,165,4,2.11,0.5275
8,19,166,10,4.88,0.488
8,19,167,11,5.05,0.45909090909090905
8,19,168,7,3.2,0.4571428571428572
8,19,169,13,5.91,0.45461538461538464
8,19,170,1,0.44,0.44
8,19,171,12,5.17,0.43083333333333335
8,19,172,9,3.81,0.42333333333333334
8,19,173,12,5.08,0.42333333333333334
8,19,174,9,3.37,0.37444444444444447
8,19,175,14,4.98,0.35571428571428576
8,19,176,4,1.42,0.355
8,19,177,16,5.54,0.34625
8,19,178,9,3.08,0.3422222222222222
8,19,179,2,0.67,0.335
8,19,180,5,1.66,0.33199999999999996
8,19,181,12,3.69,0.3075
8,19,182,4,1.21,0.3025
8,19,183,4,1.2,0.3
8,19,184,1,0.3,0.3
8,19,185,18,5.37,0.29833333333333334
8,19,186,2,0.58,0.29
8,19,187,13,3.18,0.24461538461538462
8,19,188,5,1.19,0.238
8,19,189,17,4.0,0.23529411764705882
8,19,190,4,0.93,0.2325
8,19,191,12,2.77,0.23083333333333333
8,19,192,4,0.88,0.22
8,19,193,8,1.76,0.22
8,19,194,2,0.36,0.18
8,19,195,10,1.77,0.177
8,19,196,2,0.29,0.145
8,19,197,19,2.52,0.13263157894736843
8,19,198,11,1.45,0.1318181818181818
8,19,199,8,1.0,0.125
8,30,0,7,31.75,4.535714285714286
8,30,1,15,67.6,4.506666666666666
8,30,2,2,9.0,4.5
8,30,3,4,17.99,4.4975
8,30,4,17,76.2,4.482352941176471
8,30,5,16,71.46,4.46625
8,30,6,7,31.23,4.461428571428572
8,30,7,16,71.28,4.455
8,30,8,8,35.6,4.45
8,30,9,13,57.3,4.407692307692307
8,30,10,5,22.03,4.406000000000001
8,30,11,15,65.51,4.367333333333334
8,30,12,8,34.31,4.28875
8,30,13,13,55.26,4.25076923076923
8,30,14,10,42.48,4.247999999999999
8,30,15,13,54.6,4.2
8,30,16,12,50.29,4.190833333333333
8,30,17,2,8.37,4.185
8,30,18,3,12.4,4.133333333333334
8,30,19,16,66.04,4.1275
8,30,20,9,37.13,4.125555555555556
8,30,21,6,24.73,4.121666666666667
8,30,22,1,4.1,4.1
8,30,23,10,40.88,4.088
8,30,24,2,8.15,4.075
8,30,25,17,69.14,4.067058823529412
8,30,26,4,16.25,4.0625
8,30,27,13,52.7,4.053846153846154
8,30,28,17,68.71,4.041764705882352
8,30,29,18,72.22,4.012222222222222
8,30,30,16,64.12,4.0075
8,30,31,20,80.13,4.0065
8,30,32,3,12.0,4.0
8,30,33,7,27.74,3.9628571428571426
8,30,34,8,31.15,3.89375
8,30,35,8,30.71,3.83875
8,30,36,18,69.09,3.8383333333333334
8,30,37,12,45.35,3.779166666666667
8,30,38,9,33.85,3.761111111111111
8,30,39,9,33.45,3.716666666666667
8,30,40,12,44.27,3.689166666666667
8,30,41,2,7.37,3.685
8,30,42,15,55.2,3.68
8,30,43,12,43.87,3.6558333333333333
8,30,44,10,35.83,3.5829999999999997
8,30,45,13,46.49,3.5761538461538462
8,30,46,4,14.28,3.57
8,30,47,4,14.24,3.56
8,30,48,9,31.82,3.535555555555556
8,30,49,8,28.11,3.51375
8,30,50,7,24.32,3.474285714285714
8,30,51,18,62.45,3.4694444444444446
8,30,52,15,51.75,3.45
8,30,53,7,24.04,3.434285714285714
8,30,54,5,17.15,3.4299999999999997
8,30,55,16,54.16,3.385
8,30,56,19,64.07,3.3721052631578945
8,30,57,2,6.72,3.36
8,30,58,12,40.2,3.35
8,30,59,17,56.86,3.344705882352941
8,30,60,20,66.55,3.3274999999999997
8,30,61,14,46.57,3.3264285714285715
8,30,62,20,64.76,3.2380000000000004
8,30,63,15,48.56,3.2373333333333334
8,30,64,10,32.26,3.226
8,30,65,8,25.6,3.2
8,30,66,12,38.38,3.1983333333333337
8,30,67,15,47.63,3.1753333333333336
8,30,68,16,50.17,3.135625
8,30,69,1,3.13,3.13
8,30,70,10,31.06,3.106
8,30,71,10,31.0,3.1
8,30,72,11,33.81,3.0736363636363637
8,30,73,20,61.41,3.0705
8,30,74,5,15.31,3.0620000000000003
8,30,75,6,18.19,3.0316666666666667
8,30,76,4,12.12,3.03
8,30,77,2,6.04,3.02
8,30,78,17,50.33,2.9605882352941175
8,30,79,12,35.47,2.955833333333333
8,30,80,13,38.22,2.94
8,30,81,8,23.43,2.92875
8,30,82,15,43.54,2.9026666666666667
8,30,83,16,46.05,2.878125
8,30,84,11,31.13,2.83
8,30,85,19,53.04,2.791578947368421
8,30,86,14,38.74,2.7671428571428573
8,30,87,4,10.84,2.71
8,30,88,20,52.63,2.6315
8,30,89,20,52.29,2.6145
8,30,90,15,39.21,2.614
8,30,91,5,13.07,2.614
8,30,92,4,10.07,2.5175
8,30,93,11,27.64,2.5127272727272727
8,30,94,14,34.55,2.4678571428571425
8,30,95,3,7.4,2.466666666666667
8,30,96,3,7.36,2.4533333333333336
8,30,97,4,9.8,2.45
8,30,98,10,24.3,2.43
8,30,99,6,14.56,2.4266666666666667
8,30,100,11,26.42,2.401818181818182
8,30,101,16,37.67,2.354375
8,30,102,18,42.31,2.3505555555555557
8,30,103,6,14.01,2.335
8,30,104,1,2.33,2.33
8,30,105,6,13.96,2.3266666666666667
8,30,106,6,13.96,2.3266666666666667
8,30,107,19,43.42,2.285263157894737
8,30,108,7,15.82,2.2600000000000002
8,30,109,1,2.23,2.23
8,30,110,18,39.82,2.212222222222222
8,30,111,7,15.47,2.21
8,30,112,5,10.99,2.198
8,30,113,1,2.15,2.15
8,30,114,11,23.64,2.149090909090909
8,30,115,4,8.58,2.145
8,30,116,8,17.09,2.13625
8,30,117,9,19.2,2.1333333333333333
8,30,118,16,34.12,2.1325
8,30,119,8,16.65,2.08125
8,30,120,11,22.89,2.080909090909091
8,30,121,10,20.49,2.049
8,30,122,13,26.48,2.036923076923077
8,30,123,2,4.03,2.015
8,30,124,19,37.92,1.9957894736842106
8,30,125,3,5.93,1.9766666666666666
8,30,126,20,39.24,1.9620000000000002
8,30,127,11,21.5,1.9545454545454546
8,30,128,20,38.72,1.936
8,30,129,6,11.51,1.9183333333333332
8,30,130,18,34.17,1.8983333333333334
8,30,131,6,11.3,1.8833333333333335
8,30,132,3,5.59,1.8633333333333333
8,30,133,15,27.65,1.8433333333333333
8,30,134,9,16.59,1.8433333333333333
8,30,135,11,20.2,1.8363636363636362
8,30,136,10,18.36,1.8359999999999999
8,30,137,15,26.86,1.7906666666666666
8,30,138,4,7.16,1.79
8,30,139,6,10.66,1.7766666666666666
8,30,140,4,6.83,1.7075
8,30,141,12,20.21,1.6841666666666668
8,30,142,5,8.38,1.6760000000000002
8,30,143,7,11.51,1.6442857142857144
8,30,144,10,15.93,1.593
8,30,145,6,9.26,1.5433333333333332
8,30,146,13,20.03,1.540769230769231
8,30,147,6,9.21,1.5350000000000001
8,30,148,6,8.72,1.4533333333333334
8,30,149,15,21.49,1.4326666666666665
8,30,150,6,8.58,1.43
8,30,151,1,1.43,1.43
8,30,152,2,2.85,1.425
8,30,153,13,18.4,1.4153846153846152
8,30,154,13,18.27,1.4053846153846155
8,30,155,10,13.92,1.392
8,30,156,8,11.01,1.37625
8,30,157,20,27.41,1.3705
8,30,158,10,13.7,1.3699999999999999
8,30,159,10,13.68,1.3679999999999999
8,30,160,9,11.35,1.261111111111111
8,30,161,4,4.73,1.1825
8,30,162,4,4.7,1.175
8,30,163,8,8.98,1.1225
8,30,164,19,20.13,1.0594736842105263
8,30,165,8,8.4,1.05
8,30,166,2,2.1,1.05
8,30,167,13,13.58,1.0446153846153847
8,30,168,4,4.11,1.0275
8,30,169,1,1.02,1.02
8,30,170,4,3.53,0.8825
8,30,171,9,7.7,0.8555555555555556
8,30,172,9,7.6,0.8444444444444444
8,30,173,5,4.22,0.844
8,30,174,14,11.78,0.8414285714285714
8,30,175,15,12.17,0.8113333333333334
8,30,176,11,8.92,0.8109090909090909
8,30,177,14,10.93,0.7807142857142857
8,30,178,13,10.14,0.78
8,30,179,1,0.76,0.76
8,30,180,1,0.75,0.75
8,30,181,17,12.73,0.7488235294117648
8,30,182,11,7.82,0.7109090909090909
8,30,183,6,4.13,0.6883333333333334
8,30,184,17,10.91,0.6417647058823529
8,30,185,6,3.53,0.5883333333333333
8,30,186,4,2.11,0.5275
8,30,187,15,7.83,0.522
8,30,188,5,1.72,0.344
