fromnode,tonode,clientID,a,budget,clientRatio
46,19,55,12,14.57,1.2141666666666666
46,19,56,13,15.7,1.2076923076923076
46,19,57,19,22.88,1.2042105263157894
46,19,58,19,22.86,1.203157894736842
46,19,59,10,11.84,1.184
46,19,60,15,17.74,1.1826666666666665
46,19,61,1,1.18,1.18
46,19,62,19,22.28,1.1726315789473685
46,19,63,5,5.85,1.17
46,19,64,3,3.5,1.1666666666666667
46,19,65,17,19.83,1.166470588235294
46,19,66,9,10.48,1.1644444444444444
46,19,67,13,14.89,1.1453846153846154
46,19,68,4,4.58,1.145
46,19,69,7,7.77,1.1099999999999999
46,19,70,3,3.31,1.1033333333333333
46,19,71,20,21.97,1.0985
46,19,72,11,11.9,1.0818181818181818
46,19,73,14,14.91,1.065
46,19,74,15,15.69,1.046
46,19,75,15,15.43,1.0286666666666666
46,19,76,14,14.39,1.0278571428571428
46,19,77,3,3.07,1.0233333333333332
46,19,78,18,18.18,1.01
46,19,79,13,13.04,1.003076923076923
46,19,80,20,20.01,1.0005000000000002
46,19,81,20,19.96,0.998
46,19,82,15,14.95,0.9966666666666666
46,19,83,17,16.93,0.9958823529411764
46,19,84,13,12.89,0.9915384615384616
46,19,85,10,9.83,0.983
46,19,86,13,12.66,0.9738461538461538
46,19,87,13,12.42,0.9553846153846154
46,19,88,10,9.48,0.9480000000000001
46,19,89,20,18.81,0.9404999999999999
46,19,90,15,13.99,0.9326666666666666
46,19,91,6,5.46,0.91
46,19,92,19,17.07,0.898421052631579
46,19,93,14,12.49,0.8921428571428571
46,19,94,20,17.34,0.867
46,19,95,13,11.15,0.8576923076923078
46,19,96,18,15.37,0.8538888888888888
46,19,97,16,13.63,0.851875
46,19,98,10,8.46,0.8460000000000001
46,19,99,18,14.97,0.8316666666666667
46,19,100,15,12.34,0.8226666666666667
46,19,101,15,12.28,0.8186666666666667
46,19,102,6,4.85,0.8083333333333332
46,19,103,1,0.78,0.78
46,19,104,20,15.31,0.7655000000000001
46,19,105,12,9.12,0.7599999999999999
46,19,106,3,2.25,0.75
46,19,107,4,2.99,0.7475
46,19,108,6,4.42,0.7366666666666667
46,19,109,12,8.84,0.7366666666666667
46,19,110,3,2.2,0.7333333333333334
46,19,111,16,11.68,0.73
46,19,112,6,4.31,0.7183333333333333
46,19,113,5,3.59,0.718
46,19,114,11,7.89,0.7172727272727273
46,19,115,15,10.59,0.706
46,19,116,18,12.61,0.7005555555555555
46,19,117,9,6.18,0.6866666666666666
46,19,118,17,11.64,0.6847058823529412
46,19,119,7,4.77,0.6814285714285714
46,19,120,12,8.07,0.6725
46,19,121,5,3.36,0.6719999999999999
46,19,122,12,7.82,0.6516666666666667
46,19,123,2,1.3,0.65
46,19,124,3,1.94,0.6466666666666666
46,19,125,9,5.74,0.6377777777777778
46,19,126,9,5.64,0.6266666666666666
46,19,127,15,9.08,0.6053333333333334
46,19,128,18,10.75,0.5972222222222222
46,19,129,16,9.55,0.596875
46,19,130,3,1.77,0.59
46,19,131,2,1.17,0.585
46,19,132,2,1.16,0.58
46,19,133,15,8.55,0.5700000000000001
46,19,134,11,6.24,0.5672727272727273
46,19,135,2,1.13,0.565
46,19,136,2,1.13,0.565
46,19,137,2,1.13,0.565
46,19,138,15,8.46,0.5640000000000001
46,19,139,18,9.23,0.5127777777777778
46,19,140,11,5.6,0.509090909090909
46,19,141,15,7.34,0.48933333333333334
46,19,142,18,8.57,0.47611111111111115
46,19,143,5,2.37,0.47400000000000003
46,19,144,18,8.49,0.4716666666666667
46,19,145,17,7.69,0.4523529411764706
46,19,146,18,7.99,0.4438888888888889
46,19,147,11,4.86,0.44181818181818183
46,19,148,20,8.38,0.41900000000000004
46,19,149,20,8.18,0.409
46,19,150,19,7.64,0.40210526315789474
46,19,151,18,6.67,0.3705555555555555
46,19,152,7,2.57,0.3671428571428571
46,19,153,5,1.77,0.354
46,19,154,16,5.59,0.349375
46,19,155,6,2.04,0.34
46,19,156,7,2.37,0.3385714285714286
46,19,157,2,0.67,0.335
46,19,158,18,5.96,0.33111111111111113
46,19,159,14,4.62,0.33
46,19,160,20,6.45,0.3225
46,19,161,7,2.2,0.31428571428571433
46,19,162,17,5.24,0.30823529411764705
46,19,163,14,4.31,0.30785714285714283
46,19,164,20,6.08,0.304
46,19,165,6,1.82,0.30333333333333334
46,19,166,7,2.12,0.3028571428571429
46,19,167,14,4.2,0.3
46,19,168,4,1.17,0.2925
46,19,169,14,4.07,0.29071428571428576
46,19,170,3,0.79,0.26333333333333336
46,19,171,11,2.82,0.25636363636363635
46,19,172,4,1.01,0.2525
46,19,173,11,2.77,0.25181818181818183
46,19,174,12,3.02,0.25166666666666665
46,19,175,12,2.82,0.235
46,19,176,9,2.07,0.22999999999999998
46,19,177,17,3.89,0.2288235294117647
46,19,178,4,0.85,0.2125
46,19,179,4,0.82,0.205
46,19,180,18,3.68,0.20444444444444446
46,19,181,19,3.88,0.20421052631578948
46,19,182,17,3.44,0.2023529411764706
46,19,183,19,3.55,0.1868421052631579
46,19,184,16,2.92,0.1825
46,19,185,20,3.6,0.18
46,19,186,12,2.05,0.1708333333333333
46,19,187,1,0.16,0.16
46,19,188,6,0.85,0.14166666666666666
46,19,189,1,0.14,0.14
46,19,190,8,1.09,0.13625
46,19,191,17,2.25,0.1323529411764706
46,19,192,7,0.86,0.12285714285714286
46,19,193,12,1.4,0.11666666666666665
46,19,194,6,0.69,0.11499999999999999
46,19,195,19,2.05,0.10789473684210525
46,19,196,11,0.83,0.07545454545454545
46,19,197,19,1.42,0.07473684210526316
46,19,198,20,1.42,0.071
46,19,199,14,0.98,0.06999999999999999
46,41,0,19,46.16,2.4294736842105262
46,41,1,12,29.1,2.4250000000000003
46,41,2,7,16.9,2.414285714285714
46,41,3,20,48.14,2.407
46,41,4,11,26.38,2.398181818181818
46,41,5,14,33.5,2.392857142857143
46,41,6,5,11.89,2.378
46,41,7,19,45.07,2.372105263157895
46,41,8,9,21.31,2.3677777777777775
46,41,9,10,23.51,2.351
46,41,10,19,44.61,2.3478947368421053
46,41,11,9,20.98,2.3311111111111114
46,41,12,3,6.97,2.3233333333333333
46,41,13,13,29.99,2.3069230769230766
46,41,14,5,11.48,2.2960000000000003
46,41,15,6,13.71,2.285
46,41,16,12,27.39,2.2825
46,41,17,3,6.81,2.27
46,41,18,8,18.13,2.26625
46,41,19,5,11.32,2.2640000000000002
46,41,20,4,9.03,2.2575
46,41,21,5,11.27,2.254
46,41,22,12,26.99,2.2491666666666665
46,41,23,12,26.56,2.2133333333333334
46,41,24,10,22.03,2.2030000000000003
46,41,25,8,17.56,2.195
46,41,26,17,37.29,2.1935294117647057
46,41,27,7,15.06,2.1514285714285717
46,41,28,20,42.29,2.1145
46,41,29,2,4.22,2.11
46,41,30,14,29.53,2.1092857142857144
46,41,31,15,31.14,2.076
46,41,32,3,6.22,2.0733333333333333
46,41,33,20,41.15,2.0575
46,41,34,10,20.54,2.054
46,41,35,1,2.03,2.03
46,41,36,11,22.27,2.0245454545454544
46,41,37,18,36.22,2.0122222222222224
46,41,38,9,17.73,1.97
46,41,39,2,3.91,1.955
46,41,40,17,32.96,1.9388235294117648
46,41,41,15,28.96,1.9306666666666668
46,41,42,5,9.65,1.9300000000000002
46,41,43,15,28.88,1.9253333333333333
46,41,44,4,7.69,1.9225
46,41,45,8,15.26,1.9075
46,41,46,17,32.2,1.8941176470588237
46,41,47,12,22.59,1.8825
46,41,48,4,7.5,1.875
46,41,49,10,18.73,1.873
46,41,50,16,29.77,1.860625
46,41,51,12,22.22,1.8516666666666666
46,41,52,8,14.78,1.8475
46,41,53,19,34.9,1.8368421052631578
46,41,54,13,23.72,1.8246153846153845
46,41,55,10,18.15,1.815
46,41,56,1,1.81,1.81
46,41,57,16,28.81,1.800625
46,41,58,18,32.12,1.7844444444444443
46,41,59,16,28.52,1.7825
46,41,60,4,7.1,1.775
46,41,61,3,5.22,1.74
46,41,62,20,34.79,1.7395
46,41,63,5,8.69,1.738
46,41,64,16,27.73,1.733125
46,41,65,4,6.93,1.7325
46,41,66,7,11.99,1.7128571428571429
46,41,67,17,28.93,1.7017647058823528
46,41,68,15,25.38,1.692
46,41,69,7,11.65,1.6642857142857144
46,41,70,10,16.62,1.6620000000000001
46,41,71,6,9.93,1.655
46,41,72,9,14.85,1.65
46,41,73,17,27.91,1.641764705882353
46,41,74,1,1.61,1.61
46,41,75,1,1.61,1.61
46,41,76,10,15.95,1.595
46,41,77,19,29.87,1.572105263157895
46,41,78,1,1.51,1.51
46,41,79,5,7.53,1.506
46,41,80,12,17.86,1.4883333333333333
46,41,81,8,11.69,1.46125
46,41,82,9,13.02,1.4466666666666665
46,41,83,17,24.53,1.4429411764705884
46,41,84,12,17.22,1.4349999999999998
46,41,85,6,8.59,1.4316666666666666
46,41,86,17,24.12,1.4188235294117648
46,41,87,14,19.56,1.397142857142857
46,41,88,13,17.99,1.3838461538461537
46,41,89,16,21.9,1.36875
46,41,90,2,2.67,1.335
46,41,91,14,18.64,1.3314285714285714
46,41,92,13,17.16,1.32
46,41,93,8,10.47,1.30875
46,41,94,19,24.74,1.3021052631578947
46,41,95,19,24.36,1.2821052631578946
46,41,96,11,13.94,1.2672727272727273
46,41,97,10,12.45,1.2449999999999999
46,41,98,5,6.09,1.218
46,41,99,17,20.47,1.2041176470588235
46,41,100,3,3.61,1.2033333333333334
46,41,101,16,18.8,1.175
46,41,102,5,5.82,1.1640000000000001
46,41,103,5,5.77,1.154
46,41,104,15,17.19,1.1460000000000001
46,41,105,9,9.98,1.108888888888889
46,41,106,12,13.27,1.1058333333333332
46,41,107,19,20.8,1.0947368421052632
46,41,108,15,15.96,1.064
46,41,109,13,13.63,1.0484615384615386
46,41,110,2,2.09,1.045
46,41,111,19,19.76,1.04
46,41,112,8,8.13,1.01625
46,41,113,15,15.05,1.0033333333333334
46,41,114,18,17.86,0.9922222222222222
46,41,115,16,15.83,0.989375
46,41,116,1,0.98,0.98
46,41,117,14,13.64,0.9742857142857143
46,41,118,20,19.34,0.967
46,41,119,16,14.71,0.919375
46,41,120,18,16.32,0.9066666666666667
46,41,121,20,18.08,0.9039999999999999
46,41,122,20,18.0,0.9
46,41,123,18,15.95,0.8861111111111111
46,41,124,5,4.42,0.884
46,41,125,4,3.53,0.8825
46,41,126,12,10.56,0.88
46,41,127,5,4.36,0.8720000000000001
46,41,128,15,12.97,0.8646666666666667
46,41,129,14,11.99,0.8564285714285714
46,41,130,1,0.83,0.83
46,41,131,4,3.3,0.825
46,41,132,14,11.48,0.8200000000000001
46,41,133,13,10.5,0.8076923076923077
46,41,134,14,11.17,0.7978571428571428
46,41,135,16,12.74,0.79625
46,41,136,10,7.89,0.7889999999999999
46,41,137,10,7.86,0.786
46,41,138,14,10.88,0.7771428571428572
46,41,139,11,8.54,0.7763636363636363
46,41,140,12,9.09,0.7575
46,41,141,20,15.12,0.756
46,41,142,10,7.56,0.756
46,41,143,3,2.26,0.7533333333333333
46,41,144,12,9.03,0.7525
46,41,145,4,3.01,0.7525
46,41,146,7,5.12,0.7314285714285714
46,41,147,1,0.71,0.71
46,41,148,20,13.8,0.6900000000000001
46,41,149,1,0.68,0.68
46,41,150,14,9.18,0.6557142857142857
46,41,151,4,2.56,0.64
46,41,152,10,6.32,0.632
46,41,153,13,7.99,0.6146153846153847
46,41,154,3,1.79,0.5966666666666667
46,41,155,18,10.71,0.5950000000000001
46,41,156,8,4.61,0.57625
46,41,157,5,2.87,0.5740000000000001
46,41,158,4,2.29,0.5725
46,41,159,5,2.73,0.546
46,41,160,14,7.43,0.5307142857142857
46,41,161,16,8.47,0.529375
46,41,162,14,7.36,0.5257142857142857
46,41,163,19,9.97,0.5247368421052632
46,41,164,20,10.27,0.5135
46,41,165,14,7.18,0.5128571428571428
46,41,166,17,8.51,0.5005882352941177
46,41,167,9,4.45,0.49444444444444446
46,41,168,10,4.84,0.484
46,41,169,17,8.21,0.48294117647058826
46,41,170,1,0.47,0.47
46,41,171,12,5.63,0.4691666666666667
46,41,172,3,1.36,0.45333333333333337
46,41,173,20,8.96,0.44800000000000006
46,41,174,19,8.34,0.43894736842105264
46,41,175,1,0.43,0.43
46,41,176,15,6.38,0.42533333333333334
46,41,177,3,1.27,0.42333333333333334
46,41,178,15,6.32,0.42133333333333334
46,41,179,11,4.55,0.41363636363636364
46,41,180,10,4.11,0.41100000000000003
46,41,181,10,4.07,0.40700000000000003
46,41,182,4,1.59,0.3975
46,41,183,7,2.77,0.39571428571428574
46,41,184,2,0.75,0.375
46,41,185,12,4.38,0.365
46,41,186,3,1.08,0.36000000000000004
46,41,187,4,1.43,0.3575
46,41,188,11,3.88,0.3527272727272727
46,41,189,13,3.93,0.30230769230769233
46,41,190,15,4.13,0.2753333333333333
46,41,191,6,1.57,0.26166666666666666
46,41,192,9,2.27,0.25222222222222224
46,41,193,16,4.03,0.251875
46,41,194,10,2.46,0.246
46,41,195,19,4.55,0.2394736842105263
46,41,196,18,3.88,0.21555555555555556
46,41,197,2,0.43,0.215
46,41,198,12,2.33,0.19416666666666668
46,41,199,3,0.46,0.15333333333333335
46,50,0,11,79.69,7.244545454545454
46,50,1,16,115.9,7.24375
46,50,2,16,115.24,7.2025
46,50,3,18,129.23,7.179444444444444
46,50,4,17,122.05,7.179411764705883
46,50,5,3,21.44,7.146666666666667
46,50,6,11,78.56,7.141818181818182
46,50,7,1,7.13,7.13
46,50,8,6,42.78,7.13
46,50,9,15,106.86,7.124
46,50,10,18,127.32,7.073333333333333
46,50,11,18,126.08,7.004444444444444
46,50,12,13,90.88,6.990769230769231
46,50,13,14,97.22,6.944285714285714
46,50,14,7,48.39,6.912857142857143
46,50,15,13,89.75,6.903846153846154
46,50,16,2,13.73,6.865
46,50,17,17,116.52,6.854117647058823
46,50,18,3,20.44,6.8133333333333335
46,50,19,9,60.8,6.7555555555555555
46,50,20,17,114.24,6.72
46,50,21,16,107.49,6.718125
46,50,22,7,46.81,6.687142857142858
46,50,23,18,120.24,6.68
46,50,24,2,13.29,6.645
46,50,25,8,52.86,6.6075
46,50,26,15,99.1,6.6066666666666665
46,50,27,4,26.33,6.5825
46,50,28,18,117.78,6.543333333333333
46,50,29,10,65.41,6.5409999999999995
46,50,30,1,6.53,6.53
46,50,31,12,78.22,6.5183333333333335
46,50,32,3,19.3,6.433333333333334
46,50,33,7,44.83,6.404285714285714
46,50,34,11,70.37,6.397272727272727
46,50,35,8,51.08,6.385
46,50,36,1,6.38,6.38
46,50,37,11,70.15,6.377272727272728
46,50,38,16,102.03,6.376875
46,50,39,9,57.18,6.3533333333333335
46,50,40,18,113.14,6.285555555555556
46,50,41,3,18.84,6.28
46,50,42,15,93.78,6.252
46,50,43,4,24.98,6.245
46,50,44,12,74.68,6.223333333333334
46,50,45,10,61.8,6.18
46,50,46,18,110.94,6.163333333333333
46,50,47,5,30.68,6.136
46,50,48,12,73.6,6.133333333333333
46,50,49,13,79.16,6.089230769230769
46,50,50,15,90.34,6.022666666666667
46,50,51,11,66.02,6.001818181818181
46,50,52,3,17.79,5.93
46,50,53,20,116.62,5.831
46,50,54,18,104.81,5.822777777777778
46,50,55,20,116.23,5.8115000000000006
46,50,56,7,40.59,5.798571428571429
46,50,57,19,109.71,5.774210526315789
46,50,58,11,63.34,5.758181818181819
46,50,59,17,97.76,5.750588235294118
46,50,60,20,114.45,5.7225
46,50,61,1,5.6,5.6
46,50,62,5,27.99,5.598
46,50,63,3,16.69,5.5633333333333335
46,50,64,5,27.65,5.529999999999999
46,50,65,14,77.32,5.522857142857142
46,50,66,13,71.77,5.520769230769231
46,50,67,2,11.0,5.5
46,50,68,14,76.85,5.489285714285714
46,50,69,6,32.91,5.484999999999999
46,50,70,12,65.07,5.422499999999999
46,50,71,7,37.76,5.394285714285714
46,50,72,18,96.86,5.381111111111111
46,50,73,15,80.08,5.338666666666667
46,50,74,20,103.12,5.156000000000001
46,50,75,18,91.44,5.08
46,50,76,5,25.34,5.068
46,50,77,4,20.0,5.0
46,50,78,10,49.53,4.953
46,50,79,18,88.82,4.934444444444444
46,50,80,6,29.35,4.891666666666667
46,50,81,16,76.98,4.81125
46,50,82,2,9.48,4.74
46,50,83,11,51.96,4.723636363636364
46,50,84,6,28.23,4.705
46,50,85,3,13.96,4.653333333333333
46,50,86,5,23.25,4.65
46,50,87,15,68.93,4.5953333333333335
46,50,88,20,91.21,4.560499999999999
46,50,89,11,50.16,4.56
46,50,90,10,45.55,4.555
46,50,91,3,13.56,4.5200000000000005
46,50,92,2,9.04,4.52
46,50,93,2,9.0,4.5
46,50,94,4,17.88,4.47
46,50,95,16,71.05,4.440625
46,50,96,8,35.42,4.4275
46,50,97,11,48.64,4.421818181818182
46,50,98,11,48.61,4.419090909090909
46,50,99,1,4.38,4.38
46,50,100,19,82.17,4.324736842105263
46,50,101,16,68.03,4.251875
46,50,102,18,74.55,4.141666666666667
46,50,103,14,56.99,4.070714285714286
46,50,104,8,31.95,3.99375
46,50,105,12,47.06,3.921666666666667
46,50,106,17,66.45,3.908823529411765
46,50,107,19,70.96,3.7347368421052627
46,50,108,10,37.25,3.725
46,50,109,15,55.8,3.7199999999999998
46,50,110,8,29.42,3.6775
46,50,111,3,10.93,3.643333333333333
46,50,112,11,39.58,3.598181818181818
46,50,113,8,28.45,3.55625
46,50,114,5,17.51,3.5020000000000002
46,50,115,15,51.69,3.4459999999999997
46,50,116,20,67.56,3.378
46,50,117,7,23.14,3.3057142857142856
46,50,118,18,58.93,3.273888888888889
46,50,119,4,12.58,3.145
46,50,120,11,34.21,3.11
46,50,121,3,9.23,3.0766666666666667
46,50,122,2,6.1,3.05
46,50,123,5,14.76,2.952
46,50,124,12,34.92,2.91
46,50,125,14,40.36,2.882857142857143
46,50,126,5,14.13,2.826
46,50,127,14,38.3,2.7357142857142853
46,50,128,1,2.69,2.69
46,50,129,14,36.86,2.632857142857143
46,50,130,15,39.04,2.6026666666666665
46,50,131,2,5.19,2.595
46,50,132,10,25.7,2.57
46,50,133,1,2.57,2.57
46,50,134,17,42.46,2.4976470588235293
46,50,135,20,49.36,2.468
46,50,136,11,26.2,2.381818181818182
46,50,137,13,30.74,2.3646153846153846
46,50,138,11,25.83,2.348181818181818
46,50,139,5,11.71,2.342
46,50,140,8,18.32,2.29
46,50,141,19,42.87,2.256315789473684
46,50,142,16,35.85,2.240625
46,50,143,4,8.79,2.1975
46,50,144,2,4.29,2.145
46,50,145,18,37.07,2.0594444444444444
46,50,146,11,21.27,1.9336363636363636
46,50,147,2,3.72,1.86
46,50,148,5,9.0,1.8
46,50,149,8,13.58,1.6975
46,50,150,10,16.6,1.6600000000000001
46,50,151,20,31.83,1.5915
46,50,152,1,1.59,1.59
46,50,153,20,31.76,1.588
46,50,154,3,4.76,1.5866666666666667
46,50,155,10,15.14,1.514
46,50,156,3,4.47,1.49
46,50,157,3,4.21,1.4033333333333333
46,50,158,19,26.28,1.3831578947368421
46,50,159,9,11.94,1.3266666666666667
46,50,160,17,22.41,1.3182352941176472
46,50,161,9,11.76,1.3066666666666666
46,50,162,15,19.27,1.2846666666666666
46,50,163,19,24.36,1.2821052631578946
46,50,164,8,9.82,1.2275
46,50,165,8,9.4,1.175
46,50,166,9,10.42,1.1577777777777778
46,50,167,20,22.96,1.1480000000000001
46,50,168,20,22.86,1.143
46,50,169,9,9.98,1.108888888888889
46,50,170,10,11.06,1.106
46,50,171,15,16.25,1.0833333333333333
46,50,172,20,21.24,1.0619999999999998
46,50,173,19,19.43,1.0226315789473683
46,50,174,20,19.53,0.9765
46,50,175,7,6.55,0.9357142857142857
46,50,176,2,1.85,0.925
46,50,177,2,1.82,0.91
46,50,178,15,13.35,0.89
46,50,179,20,17.78,0.889
46,50,180,7,6.01,0.8585714285714285
46,50,181,16,13.21,0.825625
46,50,182,12,9.76,0.8133333333333334
46,50,183,6,4.87,0.8116666666666666
46,50,184,12,9.59,0.7991666666666667
46,50,185,9,7.11,0.79
46,50,186,8,6.29,0.78625
46,50,187,1,0.65,0.65
46,50,188,18,11.29,0.6272222222222221
46,50,189,20,11.48,0.5740000000000001
46,50,190,5,2.86,0.572
46,50,191,5,2.85,0.5700000000000001
46,50,192,19,10.6,0.5578947368421052
46,50,193,12,5.78,0.4816666666666667
46,50,194,16,7.68,0.48
46,50,195,15,6.87,0.458
46,50,196,13,5.37,0.41307692307692306
46,50,197,1,0.32,0.32
46,50,198,18,5.55,0.30833333333333335
46,50,199,5,1.53,0.306
46,68,0,7,20.4,2.914285714285714
46,68,1,4,11.59,2.8975
46,68,2,5,14.48,2.896
46,68,3,8,23.12,2.89
46,68,4,18,51.91,2.8838888888888885
46,68,5,10,28.8,2.88
46,68,6,4,11.51,2.8775
46,68,7,5,14.36,2.872
46,68,8,8,22.95,2.86875
46,68,9,1,2.86,2.86
46,68,10,19,54.26,2.85578947368421
46,68,11,17,48.27,2.8394117647058827
46,68,12,15,42.32,2.8213333333333335
46,68,13,1,2.82,2.82
46,68,14,19,53.54,2.817894736842105
46,68,15,7,19.49,2.7842857142857143
46,68,16,9,24.96,2.7733333333333334
46,68,17,4,11.08,2.77
46,68,18,6,16.49,2.748333333333333
46,68,19,11,29.63,2.6936363636363634
46,68,20,11,29.51,2.682727272727273
46,68,21,18,47.9,2.661111111111111
46,68,22,19,50.51,2.658421052631579
46,68,23,3,7.97,2.6566666666666667
46,68,24,15,39.01,2.6006666666666667
46,68,25,16,41.07,2.566875
46,68,26,9,22.99,2.554444444444444
46,68,27,19,48.48,2.5515789473684207
46,68,28,17,43.07,2.533529411764706
46,68,29,18,45.48,2.5266666666666664
46,68,30,3,7.54,2.513333333333333
46,68,31,6,15.02,2.5033333333333334
46,68,32,19,47.24,2.4863157894736845
46,68,33,9,22.24,2.471111111111111
46,68,34,18,43.64,2.4244444444444446
46,68,35,4,9.45,2.3625
46,68,36,17,39.75,2.338235294117647
46,68,37,19,44.36,2.334736842105263
46,68,38,18,41.49,2.305
46,68,39,18,41.34,2.296666666666667
46,68,40,1,2.29,2.29
46,68,41,2,4.55,2.275
46,68,42,14,31.66,2.2614285714285716
46,68,43,19,42.95,2.2605263157894737
46,68,44,13,29.32,2.2553846153846155
46,68,45,17,37.93,2.231176470588235
46,68,46,6,13.23,2.205
46,68,47,4,8.68,2.17
46,68,48,9,19.51,2.167777777777778
46,68,49,16,34.58,2.16125
46,68,50,16,34.29,2.143125
46,68,51,9,19.24,2.1377777777777776
46,68,52,11,23.47,2.1336363636363633
46,68,53,4,8.51,2.1275
46,68,54,20,42.03,2.1015
46,68,55,9,18.84,2.0933333333333333
46,68,56,18,37.67,2.092777777777778
46,68,57,6,12.41,2.0683333333333334
46,68,58,17,35.16,2.0682352941176467
46,68,59,3,6.2,2.066666666666667
46,68,60,12,24.74,2.0616666666666665
46,68,61,16,32.33,2.020625
46,68,62,18,36.27,2.015
46,68,63,16,32.22,2.01375
46,68,64,2,4.01,2.005
46,68,65,18,35.68,1.982222222222222
46,68,66,18,35.55,1.9749999999999999
46,68,67,5,9.87,1.9739999999999998
46,68,68,2,3.88,1.94
46,68,69,13,24.5,1.8846153846153846
46,68,70,7,13.0,1.8571428571428572
46,68,71,4,7.4,1.85
46,68,72,1,1.83,1.83
46,68,73,5,8.81,1.762
46,68,74,11,19.34,1.758181818181818
46,68,75,6,10.51,1.7516666666666667
46,68,76,4,6.97,1.7425
46,68,77,2,3.44,1.72
46,68,78,19,32.45,1.7078947368421054
46,68,79,16,26.76,1.6725
46,68,80,3,4.99,1.6633333333333333
46,68,81,19,31.35,1.6500000000000001
46,68,82,4,6.59,1.6475
46,68,83,10,16.47,1.6469999999999998
46,68,84,8,12.86,1.6075
46,68,85,3,4.78,1.5933333333333335
46,68,86,2,3.16,1.58
46,68,87,14,21.86,1.5614285714285714
46,68,88,19,29.07,1.53
46,68,89,10,15.11,1.511
46,68,90,6,8.97,1.495
46,68,91,14,20.89,1.4921428571428572
46,68,92,1,1.49,1.49
46,68,93,15,22.3,1.4866666666666668
46,68,94,16,23.53,1.470625
46,68,95,10,14.62,1.462
46,68,96,3,4.38,1.46
46,68,97,13,18.94,1.456923076923077
46,68,98,3,4.22,1.4066666666666665
46,68,99,1,1.4,1.4
46,68,100,11,15.16,1.3781818181818182
46,68,101,13,17.9,1.376923076923077
46,68,102,18,24.56,1.3644444444444443
46,68,103,19,25.82,1.3589473684210527
46,68,104,10,13.58,1.358
46,68,105,1,1.35,1.35
46,68,106,3,3.89,1.2966666666666666
46,68,107,10,12.87,1.287
46,68,108,20,25.62,1.2810000000000001
46,68,109,2,2.5,1.25
46,68,110,2,2.46,1.23
46,68,111,1,1.21,1.21
46,68,112,16,19.19,1.199375
46,68,113,6,7.14,1.19
46,68,114,10,11.7,1.17
46,68,115,8,9.3,1.1625
46,68,116,18,20.53,1.1405555555555555
46,68,117,20,22.29,1.1145
46,68,118,20,22.22,1.111
46,68,119,10,11.03,1.103
46,68,120,6,6.43,1.0716666666666665
46,68,121,4,4.28,1.07
46,68,122,6,6.3,1.05
46,68,123,17,17.68,1.04
46,68,124,4,4.12,1.03
46,68,125,10,10.29,1.029
46,68,126,3,3.05,1.0166666666666666
46,68,127,13,12.77,0.9823076923076923
46,68,128,9,8.51,0.9455555555555555
46,68,129,2,1.87,0.935
46,68,130,13,11.98,0.9215384615384615
46,68,131,4,3.65,0.9125
46,68,132,9,8.2,0.911111111111111
46,68,133,14,12.74,0.91
46,68,134,1,0.89,0.89
46,68,135,11,9.67,0.879090909090909
46,68,136,15,12.68,0.8453333333333333
46,68,137,14,11.51,0.8221428571428572
46,68,138,8,6.49,0.81125
46,68,139,13,10.29,0.7915384615384615
46,68,140,9,7.11,0.79
46,68,141,19,14.92,0.7852631578947369
46,68,142,20,15.14,0.757
46,68,143,3,2.2,0.7333333333333334
46,68,144,20,14.49,0.7245
46,68,145,15,10.61,0.7073333333333333
46,68,146,13,8.97,0.6900000000000001
46,68,147,14,9.4,0.6714285714285715
46,68,148,10,6.57,0.657
46,68,149,19,12.43,0.6542105263157895
46,68,150,5,3.19,0.638
46,68,151,3,1.9,0.6333333333333333
46,68,152,18,11.23,0.6238888888888889
46,68,153,19,11.77,0.6194736842105263
46,68,154,16,9.73,0.608125
46,68,155,9,5.45,0.6055555555555556
46,68,156,10,5.94,0.5940000000000001
46,68,157,19,10.83,0.57
46,68,158,16,8.67,0.541875
46,68,159,2,1.04,0.52
46,68,160,1,0.52,0.52
46,68,161,20,10.34,0.517
46,68,162,16,8.24,0.515
46,68,163,17,8.42,0.49529411764705883
46,68,164,8,3.9,0.4875
46,68,165,5,2.43,0.48600000000000004
46,68,166,11,5.33,0.48454545454545456
46,68,167,9,4.32,0.48000000000000004
46,68,168,19,8.82,0.46421052631578946
46,68,169,10,4.6,0.45999999999999996
46,68,170,6,2.65,0.44166666666666665
46,68,171,12,5.13,0.4275
46,68,172,5,2.13,0.426
46,68,173,9,3.68,0.4088888888888889
46,68,174,17,6.89,0.4052941176470588
46,68,175,18,7.05,0.39166666666666666
46,68,176,6,2.34,0.38999999999999996
46,68,177,9,3.2,0.35555555555555557
46,68,178,3,1.06,0.35333333333333333
46,68,179,11,3.87,0.3518181818181818
46,68,180,7,2.35,0.33571428571428574
46,68,181,5,1.57,0.314
46,68,182,8,2.42,0.3025
46,68,183,3,0.88,0.29333333333333333
46,68,184,12,3.41,0.2841666666666667
46,68,185,13,3.55,0.27307692307692305
46,68,186,19,4.99,0.26263157894736844
46,68,187,11,2.87,0.2609090909090909
46,68,188,8,1.97,0.24625
46,68,189,6,1.34,0.22333333333333336
46,68,190,15,3.35,0.22333333333333333
46,68,191,10,1.95,0.195
46,68,192,20,3.62,0.181
46,68,193,13,2.24,0.17230769230769233
46,68,194,18,2.9,0.1611111111111111
