fromnode,tonode,clientID,a,budget,clientRatio
0,70,3,14,6.12,0.43714285714285717
0,70,4,18,4.18,0.23222222222222222
0,72,0,3,0.77,0.25666666666666665
0,72,1,4,1.0,0.25
0,72,2,2,0.14,0.07
0,72,3,15,0.82,0.05466666666666666
0,72,4,10,0.45,0.045
0,73,0,1,7.9,7.9
0,73,1,14,96.72,6.908571428571428
0,73,2,10,29.66,2.966
0,73,3,8,19.45,2.43125
0,73,4,6,5.49,0.915
0,75,0,18,26.94,1.4966666666666668
0,75,1,11,16.25,1.4772727272727273
0,75,2,3,3.39,1.1300000000000001
0,75,3,7,4.04,0.5771428571428572
0,75,4,1,0.54,0.54
0,80,0,11,12.52,1.1381818181818182
0,80,1,2,1.93,0.965
0,80,2,1,0.96,0.96
0,80,3,2,1.84,0.92
0,80,4,4,2.56,0.64
0,83,0,15,77.61,5.174
0,83,1,3,12.82,4.273333333333333
0,83,2,3,9.4,3.1333333333333333
0,83,3,20,37.45,1.8725
0,83,4,1,0.31,0.31
0,84,0,13,130.63,10.048461538461538
0,84,1,16,152.38,9.52375
0,84,2,14,83.17,5.940714285714286
0,84,3,18,39.49,2.193888888888889
0,84,4,5,8.23,1.6460000000000001
0,91,0,6,15.92,2.6533333333333333
0,91,1,1,2.39,2.39
0,91,2,2,2.01,1.005
0,91,3,9,6.9,0.7666666666666667
0,91,4,15,9.43,0.6286666666666666
0,92,0,18,9.66,0.5366666666666666
0,92,1,17,8.65,0.5088235294117647
0,92,2,13,4.21,0.32384615384615384
0,92,3,16,2.59,0.161875
0,92,4,4,0.49,0.1225
0,96,0,15,17.26,1.1506666666666667
0,96,1,10,5.21,0.521
0,96,2,1,0.48,0.48
0,96,3,9,4.1,0.4555555555555555
0,96,4,13,3.22,0.2476923076923077
0,97,0,8,36.59,4.57375
0,97,1,14,43.92,3.1371428571428575
0,97,2,12,15.02,1.2516666666666667
0,97,3,3,3.34,1.1133333333333333
0,97,4,10,10.31,1.0310000000000001
2,0,0,16,105.44,6.59
2,0,1,11,66.51,6.046363636363637
2,0,2,2,7.69,3.845
2,0,3,5,19.22,3.844
2,0,4,14,16.05,1.1464285714285716
2,4,0,9,37.89,4.21
2,4,1,20,79.56,3.978
2,4,2,19,49.92,2.6273684210526316
2,4,3,3,5.54,1.8466666666666667
2,4,4,2,1.84,0.92
2,5,0,5,29.2,5.84
2,5,1,4,6.99,1.7475
2,5,2,11,14.9,1.3545454545454545
2,5,3,17,17.89,1.0523529411764707
2,5,4,3,2.61,0.87
2,10,0,5,17.58,3.5159999999999996
2,10,1,15,38.87,2.591333333333333
2,10,2,6,6.26,1.0433333333333332
2,10,3,8,6.77,0.84625
2,10,4,20,13.92,0.696
2,11,0,5,41.78,8.356
2,11,1,9,70.8,7.866666666666666
2,11,2,2,15.25,7.625
2,11,3,9,58.99,6.554444444444445
2,11,4,7,35.44,5.062857142857142
2,12,0,1,2.85,2.85
2,12,1,4,9.3,2.325
2,12,2,20,41.25,2.0625
2,12,3,15,29.48,1.9653333333333334
2,12,4,1,1.73,1.73
2,18,0,1,6.87,6.87
2,18,1,16,87.42,5.46375
2,18,2,5,14.33,2.866
2,18,3,12,15.33,1.2775
2,18,4,5,5.06,1.012
2,24,0,7,40.82,5.831428571428572
2,24,1,5,25.11,5.022
2,24,2,15,43.43,2.8953333333333333
2,24,3,16,34.25,2.140625
2,24,4,16,18.16,1.135
2,25,0,9,48.92,5.435555555555556
2,25,1,2,6.99,3.495
2,25,2,9,28.7,3.1888888888888887
2,25,3,6,18.55,3.091666666666667
2,25,4,12,25.99,2.165833333333333
2,32,0,20,107.54,5.377000000000001
2,32,1,17,83.08,4.8870588235294115
2,32,2,8,29.87,3.73375
2,32,3,16,50.84,3.1775
2,32,4,9,10.13,1.1255555555555556
2,33,0,10,7.97,0.7969999999999999
2,33,1,7,4.59,0.6557142857142857
2,33,2,2,0.78,0.39
2,33,3,2,0.67,0.335
2,33,4,7,1.47,0.21
2,34,0,3,18.56,6.1866666666666665
2,34,1,6,27.55,4.591666666666667
2,34,2,12,53.6,4.466666666666667
2,34,3,12,22.46,1.8716666666666668
2,34,4,12,19.49,1.6241666666666665
2,37,0,3,18.0,6.0
2,37,1,4,16.53,4.1325
2,37,2,18,70.79,3.932777777777778
2,37,3,2,7.42,3.71
2,37,4,8,24.51,3.06375
2,40,0,17,107.47,6.3217647058823525
2,40,1,9,36.44,4.0488888888888885
2,40,2,2,7.54,3.77
2,40,3,15,33.56,2.2373333333333334
2,40,4,20,35.32,1.766
2,42,0,4,33.06,8.265
2,42,1,6,46.92,7.82
2,42,2,14,88.41,6.3149999999999995
2,42,3,18,65.54,3.6411111111111114
2,42,4,12,32.82,2.735
2,46,0,11,43.95,3.9954545454545456
2,46,1,2,6.43,3.215
2,46,2,14,37.46,2.6757142857142857
2,46,3,4,1.91,0.4775
2,46,4,17,7.84,0.4611764705882353
2,47,0,9,48.5,5.388888888888889
2,47,1,19,100.89,5.31
2,47,2,6,31.11,5.185
2,47,3,12,36.76,3.063333333333333
2,47,4,12,3.66,0.305
2,52,0,1,3.77,3.77
2,52,1,10,33.03,3.303
2,52,2,3,9.19,3.063333333333333
2,52,3,15,45.15,3.01
2,52,4,10,11.05,1.105
2,54,0,10,38.57,3.857
2,54,1,5,16.96,3.3920000000000003
2,54,2,17,56.05,3.2970588235294116
2,54,3,13,14.32,1.1015384615384616
2,54,4,1,0.84,0.84
2,56,0,1,3.77,3.77
2,56,1,9,32.75,3.638888888888889
2,56,2,1,1.99,1.99
2,56,3,16,18.38,1.14875
2,56,4,5,4.41,0.882
2,57,0,14,106.73,7.623571428571429
2,57,1,16,84.79,5.299375
2,57,2,20,80.38,4.019
2,57,3,16,63.95,3.996875
2,57,4,20,59.82,2.991
2,60,0,19,81.93,4.312105263157895
2,60,1,8,30.22,3.7775
2,60,2,6,18.29,3.0483333333333333
2,60,3,5,11.5,2.3
2,60,4,19,39.7,2.0894736842105264
2,62,0,13,71.73,5.517692307692308
2,62,1,19,97.65,5.139473684210526
2,62,2,20,96.53,4.8265
2,62,3,9,30.73,3.4144444444444444
2,62,4,1,2.42,2.42
2,64,0,9,81.5,9.055555555555555
2,64,1,4,33.45,8.3625
2,64,2,2,16.46,8.23
2,64,3,12,88.38,7.364999999999999
2,64,4,14,51.03,3.645
2,65,0,10,51.53,5.1530000000000005
2,65,1,12,55.47,4.6225
2,65,2,2,7.4,3.7
2,65,3,19,64.25,3.3815789473684212
2,65,4,19,34.35,1.8078947368421054
2,67,0,15,48.51,3.234
2,67,1,15,43.91,2.927333333333333
2,67,2,14,34.97,2.4978571428571428
2,67,3,6,8.51,1.4183333333333332
2,67,4,16,15.69,0.980625
2,68,0,2,10.14,5.07
2,68,1,4,19.31,4.8275
2,68,2,3,11.06,3.686666666666667
2,68,3,16,56.63,3.539375
2,68,4,16,6.38,0.39875
2,69,0,17,54.36,3.1976470588235295
2,69,1,6,17.59,2.9316666666666666
2,69,2,3,7.55,2.5166666666666666
2,69,3,12,13.64,1.1366666666666667
2,69,4,20,17.6,0.8800000000000001
2,70,0,9,66.16,7.351111111111111
2,70,1,12,86.65,7.220833333333334
2,70,2,8,44.04,5.505
2,70,3,20,94.85,4.7425
2,70,4,18,44.47,2.4705555555555554
2,72,0,16,101.45,6.340625
2,72,1,1,4.71,4.71
2,72,2,13,37.31,2.87
2,72,3,14,34.08,2.434285714285714
2,72,4,12,6.79,0.5658333333333333
2,73,0,18,81.1,4.5055555555555555
2,73,1,1,4.35,4.35
2,73,2,4,12.88,3.22
2,73,3,1,2.76,2.76
2,73,4,16,31.42,1.96375
2,75,0,12,93.58,7.798333333333333
2,75,1,8,54.63,6.82875
2,75,2,9,31.05,3.45
2,75,3,4,7.61,1.9025
2,75,4,16,29.33,1.833125
2,80,0,9,35.56,3.9511111111111115
2,80,1,12,27.77,2.3141666666666665
2,80,2,5,9.23,1.846
2,80,3,7,7.6,1.0857142857142856
2,80,4,18,7.83,0.435
2,83,0,17,48.3,2.841176470588235
2,83,1,1,2.81,2.81
2,83,2,3,6.77,2.2566666666666664
2,83,3,4,8.37,2.0925
2,83,4,2,4.18,2.09
2,84,0,11,30.77,2.7972727272727274
2,84,1,4,6.76,1.69
2,84,2,7,11.57,1.6528571428571428
2,84,3,19,30.04,1.5810526315789473
2,84,4,6,8.74,1.4566666666666668
2,91,0,7,29.52,4.217142857142857
2,91,1,4,12.9,3.225
2,91,2,1,1.89,1.89
2,91,3,10,13.85,1.385
2,91,4,1,0.51,0.51
2,92,0,20,121.82,6.090999999999999
2,92,1,7,31.2,4.457142857142857
2,92,2,18,79.0,4.388888888888889
2,92,3,14,52.86,3.775714285714286
2,92,4,3,8.99,2.9966666666666666
2,96,0,6,46.46,7.743333333333333
2,96,1,20,142.33,7.1165
2,96,2,13,71.6,5.507692307692308
2,96,3,10,36.4,3.6399999999999997
2,96,4,20,37.91,1.8954999999999997
2,97,0,2,11.13,5.565
2,97,1,14,45.45,3.2464285714285714
2,97,2,11,35.67,3.2427272727272727
2,97,3,10,22.02,2.202
2,97,4,15,30.88,2.0586666666666664
4,0,0,20,51.18,2.559
4,0,1,10,20.89,2.089
4,0,2,12,17.37,1.4475
4,0,3,12,13.62,1.135
4,0,4,20,15.17,0.7585
4,2,0,7,27.78,3.968571428571429
4,2,1,9,27.76,3.0844444444444448
4,2,2,3,4.85,1.6166666666666665
4,2,3,17,22.27,1.31
4,2,4,18,5.39,0.2994444444444444
4,5,0,1,0.69,0.69
4,5,1,18,4.28,0.23777777777777778
4,5,2,11,1.35,0.12272727272727274
4,5,3,13,1.48,0.11384615384615385
4,5,4,18,1.01,0.05611111111111111
4,10,0,1,2.85,2.85
4,10,1,9,22.35,2.4833333333333334
4,10,2,10,17.27,1.7269999999999999
4,10,3,5,4.62,0.924
4,10,4,11,4.18,0.37999999999999995
4,11,0,20,73.9,3.6950000000000003
4,11,1,17,39.1,2.3000000000000003
4,11,2,4,8.92,2.23
4,11,3,1,1.02,1.02
4,11,4,7,2.79,0.3985714285714286
4,12,0,11,6.73,0.6118181818181818
4,12,1,13,6.96,0.5353846153846153
4,12,2,19,9.72,0.5115789473684211
4,12,3,1,0.42,0.42
4,12,4,2,0.13,0.065
4,18,0,18,17.54,0.9744444444444444
4,18,1,12,5.17,0.43083333333333335
4,18,2,8,2.91,0.36375
4,18,3,20,6.03,0.3015
4,18,4,9,2.14,0.23777777777777778
4,24,0,3,2.37,0.79
4,24,1,19,14.7,0.7736842105263158
4,24,2,19,14.38,0.756842105263158
4,24,3,6,0.63,0.105
4,24,4,15,1.33,0.08866666666666667
4,25,0,14,29.04,2.0742857142857143
4,25,1,17,29.15,1.714705882352941
4,25,2,19,18.91,0.9952631578947368
4,25,3,15,14.36,0.9573333333333333
4,25,4,2,1.71,0.855
4,32,0,3,13.01,4.336666666666667
4,32,1,14,47.17,3.369285714285714
4,32,2,18,50.1,2.783333333333333
4,32,3,15,30.37,2.0246666666666666
4,32,4,8,3.51,0.43875
4,33,0,19,76.53,4.027894736842105
4,33,1,17,51.39,3.0229411764705882
4,33,2,13,11.9,0.9153846153846155
4,33,3,6,5.25,0.875
4,33,4,3,2.6,0.8666666666666667
4,34,0,6,15.93,2.655
4,34,1,8,19.79,2.47375
4,34,2,2,2.61,1.305
4,34,3,1,1.2,1.2
4,34,4,7,5.2,0.7428571428571429
4,37,0,10,22.58,2.258
4,37,1,1,1.26,1.26
4,37,2,12,8.39,0.6991666666666667
4,37,3,16,7.85,0.490625
4,37,4,20,7.76,0.388
4,40,0,14,20.2,1.4428571428571428
4,40,1,4,5.69,1.4225
4,40,2,7,8.33,1.19
4,40,3,5,3.56,0.712
4,40,4,8,4.34,0.5425
4,42,0,9,23.51,2.6122222222222224
4,42,1,4,7.23,1.8075
4,42,2,19,34.25,1.8026315789473684
4,42,3,13,19.51,1.5007692307692309
4,42,4,2,1.53,0.765
4,46,0,11,14.65,1.3318181818181818
4,46,1,14,15.57,1.112142857142857
4,46,2,8,8.85,1.10625
4,46,3,20,13.34,0.667
4,46,4,10,5.18,0.518
4,47,0,12,8.79,0.7324999999999999
4,47,1,11,7.14,0.649090909090909
4,47,2,19,11.49,0.6047368421052631
4,47,3,12,3.84,0.32
4,47,4,9,1.47,0.16333333333333333
4,52,0,1,1.87,1.87
4,52,1,4,1.73,0.4325
4,52,2,2,0.73,0.365
4,52,3,2,0.52,0.26
4,52,4,11,1.42,0.1290909090909091
4,54,0,1,1.58,1.58
4,54,1,1,1.13,1.13
4,54,2,4,3.88,0.97
4,54,3,7,2.85,0.40714285714285714
4,54,4,9,2.95,0.3277777777777778
4,56,0,15,22.69,1.5126666666666668
4,56,1,1,1.22,1.22
4,56,2,18,20.1,1.1166666666666667
4,56,3,11,12.15,1.1045454545454545
4,56,4,13,2.34,0.18
4,57,0,10,23.68,2.368
4,57,1,20,46.43,2.3215
4,57,2,16,30.85,1.928125
4,57,3,19,23.09,1.2152631578947368
4,57,4,9,2.41,0.2677777777777778
4,60,0,20,23.55,1.1775
4,60,1,1,0.98,0.98
4,60,2,19,17.83,0.9384210526315788
4,60,3,10,4.85,0.485
4,60,4,1,0.37,0.37
4,62,0,12,8.36,0.6966666666666667
4,62,1,1,0.63,0.63
4,62,2,12,4.91,0.4091666666666667
4,62,3,18,4.49,0.24944444444444447
4,62,4,4,0.7,0.175
4,64,0,12,41.75,3.4791666666666665
4,64,1,11,32.21,2.928181818181818
4,64,2,4,7.25,1.8125
4,64,3,4,3.39,0.8475
4,64,4,14,8.08,0.5771428571428572
4,65,0,1,2.12,2.12
4,65,1,9,16.6,1.8444444444444446
4,65,2,11,3.18,0.2890909090909091
4,65,3,6,0.94,0.15666666666666665
4,65,4,8,1.09,0.13625
4,67,0,9,35.51,3.9455555555555555
4,67,1,9,27.57,3.0633333333333335
4,67,2,11,24.77,2.251818181818182
4,67,3,8,8.27,1.03375
4,67,4,2,1.54,0.77
4,68,0,4,7.79,1.9475
4,68,1,2,3.12,1.56
4,68,2,13,14.46,1.1123076923076924
4,68,3,13,9.34,0.7184615384615385
4,68,4,3,1.63,0.5433333333333333
4,69,0,11,14.45,1.3136363636363635
4,69,1,17,19.72,1.16
4,69,2,13,6.63,0.51
4,69,3,5,2.07,0.414
4,69,4,2,0.68,0.34
4,70,0,11,26.46,2.4054545454545457
4,70,1,6,14.32,2.3866666666666667
4,70,2,4,4.6,1.15
4,70,3,15,12.27,0.818
4,70,4,7,4.46,0.6371428571428571
4,72,0,2,4.48,2.24
4,72,1,15,29.81,1.9873333333333332
4,72,2,6,7.92,1.32
4,72,3,19,13.79,0.7257894736842104
4,72,4,17,2.36,0.1388235294117647
4,73,0,4,39.72,9.93
4,73,1,11,103.62,9.42
4,73,2,16,85.08,5.3175
4,73,3,8,9.12,1.14
4,73,4,11,5.76,0.5236363636363636
4,75,0,7,2.91,0.41571428571428576
4,75,1,3,0.57,0.18999999999999997
4,75,2,13,1.31,0.10076923076923078
4,75,3,5,0.5,0.1
4,75,4,2,0.15,0.075
4,80,0,17,31.56,1.856470588235294
4,80,1,19,29.08,1.5305263157894735
4,80,2,4,5.91,1.4775
4,80,3,7,8.7,1.2428571428571427
4,80,4,8,2.48,0.31
4,83,0,1,3.83,3.83
4,83,1,4,13.68,3.42
4,83,2,8,24.87,3.10875
4,83,3,4,11.15,2.7875
4,83,4,12,8.28,0.69
4,84,0,11,88.87,8.07909090909091
4,84,1,8,46.28,5.785
4,84,2,11,58.96,5.36
4,84,3,7,30.08,4.297142857142857
4,84,4,16,43.32,2.7075
4,91,0,3,5.34,1.78
4,91,1,13,16.95,1.3038461538461539
4,91,2,3,2.62,0.8733333333333334
4,91,3,4,1.27,0.3175
4,91,4,4,1.13,0.2825
4,92,0,15,26.68,1.7786666666666666
4,92,1,5,4.4,0.8800000000000001
4,92,2,1,0.58,0.58
4,92,3,4,1.9,0.475
4,92,4,6,1.07,0.17833333333333334
4,96,0,12,31.13,2.5941666666666667
4,96,1,10,17.51,1.7510000000000001
4,96,2,19,29.13,1.533157894736842
4,96,3,9,13.71,1.5233333333333334
4,96,4,14,4.56,0.3257142857142857
4,97,0,9,21.92,2.4355555555555557
4,97,1,11,23.55,2.140909090909091
4,97,2,4,8.28,2.07
4,97,3,9,11.0,1.2222222222222223
4,97,4,12,8.11,0.6758333333333333
5,0,0,20,50.25,2.5125
5,0,1,6,12.75,2.125
5,0,2,9,10.16,1.1288888888888888
5,0,3,6,5.59,0.9316666666666666
5,0,4,10,1.38,0.13799999999999998
5,2,0,1,5.94,5.94
5,2,1,10,50.18,5.018
5,2,2,8,28.27,3.53375
5,2,3,20,43.98,2.199
5,2,4,14,21.36,1.5257142857142856
5,4,0,5,1.89,0.378
5,4,1,12,4.34,0.36166666666666664
5,4,2,8,2.56,0.32
5,4,3,7,1.2,0.17142857142857143
5,4,4,18,0.85,0.04722222222222222
5,10,0,5,16.83,3.3659999999999997
5,10,1,12,39.25,3.2708333333333335
5,10,2,15,39.13,2.6086666666666667
5,10,3,8,18.67,2.33375
5,10,4,16,11.19,0.699375
5,11,0,10,33.88,3.3880000000000003
5,11,1,10,29.06,2.9059999999999997
5,11,2,2,2.2,1.1
5,11,3,3,2.38,0.7933333333333333
5,11,4,7,5.2,0.7428571428571429
5,12,0,16,21.25,1.328125
5,12,1,9,7.69,0.8544444444444445
5,12,2,4,3.11,0.7775
5,12,3,2,1.48,0.74
5,12,4,7,5.0,0.7142857142857143
5,18,0,3,1.92,0.64
5,18,1,9,3.58,0.3977777777777778
5,18,2,2,0.63,0.315
5,18,3,14,3.02,0.21571428571428572
5,18,4,17,2.85,0.16764705882352943
5,24,0,20,5.57,0.2785
5,24,1,20,3.05,0.1525
5,24,2,17,2.54,0.14941176470588236
5,24,3,15,1.25,0.08333333333333333
5,24,4,18,0.47,0.02611111111111111
5,25,0,7,15.08,2.1542857142857144
5,25,1,10,13.46,1.346
5,25,2,14,12.23,0.8735714285714286
5,25,3,6,4.32,0.7200000000000001
5,25,4,7,5.04,0.72
5,32,0,11,54.71,4.973636363636364
5,32,1,15,48.67,3.244666666666667
5,32,2,18,51.21,2.845
5,32,3,2,3.87,1.935
5,32,4,20,29.91,1.4955
5,33,0,5,30.44,6.088
5,33,1,3,14.58,4.86
5,33,2,10,36.47,3.647
5,33,3,13,35.53,2.733076923076923
5,33,4,18,19.8,1.1
5,34,0,16,48.66,3.04125
5,34,1,6,14.39,2.3983333333333334
5,34,2,10,21.29,2.129
5,34,3,14,29.64,2.117142857142857
5,34,4,8,16.25,2.03125
5,37,0,1,2.63,2.63
5,37,1,2,4.56,2.28
5,37,2,17,35.89,2.1111764705882354
5,37,3,15,13.27,0.8846666666666666
5,37,4,11,2.52,0.2290909090909091
5,40,0,9,7.22,0.8022222222222222
5,40,1,6,4.15,0.6916666666666668
5,40,2,1,0.64,0.64
5,40,3,1,0.53,0.53
5,40,4,9,0.6,0.06666666666666667
5,42,0,6,14.56,2.4266666666666667
5,42,1,5,9.49,1.8980000000000001
5,42,2,20,35.78,1.7890000000000001
5,42,3,16,22.9,1.43125
5,42,4,7,4.21,0.6014285714285714
5,46,0,8,11.59,1.44875
5,46,1,7,6.95,0.9928571428571429
5,46,2,1,0.6,0.6
5,46,3,14,6.45,0.46071428571428574
5,46,4,4,0.78,0.195
5,47,0,9,8.83,0.9811111111111112
5,47,1,20,17.96,0.898
5,47,2,19,15.72,0.8273684210526316
5,47,3,4,2.53,0.6325
5,47,4,6,3.12,0.52
5,52,0,9,24.73,2.747777777777778
5,52,1,12,32.53,2.7108333333333334
5,52,2,18,40.49,2.2494444444444444
5,52,3,17,30.99,1.822941176470588
5,52,4,17,16.49,0.9699999999999999
5,54,0,4,7.19,1.7975
5,54,1,10,14.9,1.49
5,54,2,1,0.82,0.82
5,54,3,10,7.27,0.727
5,54,4,8,3.55,0.44375
5,56,0,15,30.02,2.001333333333333
5,56,1,14,21.89,1.5635714285714286
5,56,2,1,1.31,1.31
5,56,3,8,8.7,1.0875
5,56,4,6,5.76,0.96
5,57,0,4,6.49,1.6225
5,57,1,15,20.05,1.3366666666666667
5,57,2,17,22.42,1.3188235294117647
5,57,3,15,8.08,0.5386666666666666
5,57,4,12,2.66,0.22166666666666668
5,60,0,18,35.08,1.948888888888889
5,60,1,14,25.03,1.787857142857143
5,60,2,19,19.52,1.0273684210526315
5,60,3,15,14.83,0.9886666666666667
5,60,4,11,8.67,0.7881818181818182
5,62,0,5,7.77,1.5539999999999998
5,62,1,7,9.58,1.3685714285714285
5,62,2,11,13.09,1.19
5,62,3,13,15.28,1.1753846153846153
5,62,4,20,16.13,0.8065
5,64,0,1,2.29,2.29
5,64,1,9,19.72,2.191111111111111
5,64,2,5,8.33,1.666
5,64,3,7,4.44,0.6342857142857143
5,64,4,7,2.31,0.33
5,65,0,12,20.42,1.7016666666666669
5,65,1,13,20.53,1.5792307692307692
5,65,2,3,3.63,1.21
5,65,3,5,3.37,0.674
5,65,4,11,0.93,0.08454545454545455
5,67,0,7,31.26,4.465714285714286
5,67,1,7,30.77,4.395714285714286
5,67,2,14,49.44,3.531428571428571
5,67,3,7,22.72,3.2457142857142856
5,67,4,3,2.51,0.8366666666666666
5,68,0,3,2.82,0.94
5,68,1,15,7.27,0.48466666666666663
5,68,2,18,6.81,0.3783333333333333
5,68,3,12,2.14,0.17833333333333334
5,68,4,1,0.1,0.1
5,69,0,6,6.92,1.1533333333333333
5,69,1,1,0.97,0.97
5,69,2,13,6.13,0.4715384615384615
5,69,3,7,1.63,0.23285714285714285
5,69,4,15,2.66,0.17733333333333334
5,70,0,15,30.6,2.04
5,70,1,7,13.74,1.9628571428571429
5,70,2,14,8.24,0.5885714285714286
5,70,3,6,2.59,0.43166666666666664
5,70,4,10,3.65,0.365
5,72,0,7,16.43,2.347142857142857
5,72,1,15,33.07,2.2046666666666668
5,72,2,4,7.62,1.905
5,72,3,4,5.37,1.3425
5,72,4,13,7.4,0.5692307692307692
5,73,0,15,91.13,6.075333333333333
5,73,1,5,22.72,4.544
5,73,2,15,58.68,3.912
5,73,3,12,27.63,2.3024999999999998
5,73,4,14,17.59,1.2564285714285715
5,75,0,10,9.57,0.9570000000000001
5,75,1,3,2.33,0.7766666666666667
5,75,2,4,2.54,0.635
5,75,3,10,4.36,0.43600000000000005
5,75,4,12,1.69,0.14083333333333334
