fromnode,tonode,clientID,a,budget,clientRatio
43,0,16,15,5.38,0.35866666666666663
43,0,17,15,4.67,0.31133333333333335
43,0,18,18,5.16,0.2866666666666667
43,0,19,4,1.05,0.2625
43,17,0,9,22.45,2.4944444444444445
43,17,1,1,2.23,2.23
43,17,2,10,22.29,2.229
43,17,3,8,16.39,2.04875
43,17,4,15,29.45,1.9633333333333334
43,17,5,2,3.71,1.855
43,17,6,6,9.5,1.5833333333333333
43,17,7,12,18.87,1.5725
43,17,8,12,15.66,1.305
43,17,9,5,6.44,1.288
43,17,10,13,15.77,1.213076923076923
43,17,11,16,18.87,1.179375
43,17,12,13,14.1,1.0846153846153845
43,17,13,12,8.48,0.7066666666666667
43,17,14,13,6.64,0.5107692307692308
43,17,15,6,3.0,0.5
43,17,16,13,4.32,0.3323076923076923
43,17,17,17,5.2,0.3058823529411765
43,17,18,4,0.91,0.2275
43,17,19,3,0.42,0.13999999999999999
43,23,0,4,33.43,8.3575
43,23,1,6,47.5,7.916666666666667
43,23,2,3,23.45,7.816666666666666
43,23,3,4,30.73,7.6825
43,23,4,11,73.89,6.717272727272728
43,23,5,17,109.99,6.47
43,23,6,13,76.03,5.848461538461539
43,23,7,17,97.45,5.732352941176471
43,23,8,18,99.52,5.528888888888889
43,23,9,11,55.83,5.075454545454545
43,23,10,20,100.06,5.003
43,23,11,20,94.76,4.738
43,23,12,9,39.47,4.385555555555555
43,23,13,8,25.61,3.20125
43,23,14,15,47.07,3.138
43,23,15,18,48.7,2.7055555555555557
43,23,16,6,11.59,1.9316666666666666
43,23,17,18,31.84,1.768888888888889
43,23,18,8,10.31,1.28875
43,23,19,14,6.75,0.48214285714285715
43,34,0,4,7.65,1.9125
43,34,1,12,20.14,1.6783333333333335
43,34,2,9,14.79,1.6433333333333333
43,34,3,20,26.28,1.314
43,34,4,5,6.39,1.278
43,34,5,3,3.82,1.2733333333333332
43,34,6,7,8.45,1.207142857142857
43,34,7,3,3.32,1.1066666666666667
43,34,8,2,2.08,1.04
43,34,9,10,10.39,1.0390000000000001
43,34,10,12,11.56,0.9633333333333334
43,34,11,12,11.43,0.9525
43,34,12,13,9.87,0.7592307692307692
43,34,13,2,1.42,0.71
43,34,14,19,12.59,0.6626315789473685
43,34,15,1,0.55,0.55
43,34,16,5,2.43,0.48600000000000004
43,34,17,19,7.21,0.3794736842105263
43,34,18,7,2.38,0.33999999999999997
43,34,19,4,0.97,0.2425
43,47,0,3,13.4,4.466666666666667
43,47,1,19,83.6,4.3999999999999995
43,47,2,12,50.53,4.210833333333333
43,47,3,1,4.19,4.19
43,47,4,9,37.57,4.174444444444444
43,47,5,11,38.86,3.5327272727272727
43,47,6,8,28.14,3.5175
43,47,7,9,31.06,3.451111111111111
43,47,8,16,54.6,3.4125
43,47,9,13,43.48,3.3446153846153845
43,47,10,18,59.28,3.2933333333333334
43,47,11,16,41.29,2.580625
43,47,12,5,5.77,1.154
43,47,13,19,18.67,0.9826315789473685
43,47,14,16,10.98,0.68625
43,47,15,16,9.09,0.568125
43,47,16,11,6.24,0.5672727272727273
43,47,17,9,4.37,0.4855555555555556
43,47,18,10,2.57,0.257
43,47,19,11,2.28,0.20727272727272725
43,59,0,7,35.37,5.0528571428571425
43,59,1,2,10.08,5.04
43,59,2,8,38.72,4.84
43,59,3,7,29.44,4.2057142857142855
43,59,4,18,67.34,3.7411111111111115
43,59,5,15,55.33,3.6886666666666668
43,59,6,3,10.88,3.626666666666667
43,59,7,6,17.42,2.9033333333333338
43,59,8,2,5.69,2.845
43,59,9,6,15.98,2.6633333333333336
43,59,10,7,18.39,2.6271428571428572
43,59,11,6,14.38,2.396666666666667
43,59,12,15,32.2,2.146666666666667
43,59,13,6,10.61,1.7683333333333333
43,59,14,17,30.03,1.7664705882352942
43,59,15,18,29.61,1.645
43,59,16,8,12.9,1.6125
43,59,17,18,20.82,1.1566666666666667
43,59,18,3,3.46,1.1533333333333333
43,59,19,11,10.45,0.95
43,64,0,16,8.46,0.52875
43,64,1,16,7.67,0.479375
43,64,2,15,7.12,0.4746666666666667
43,64,3,18,8.26,0.4588888888888889
43,64,4,7,3.16,0.45142857142857146
43,64,5,9,3.97,0.4411111111111111
43,64,6,1,0.42,0.42
43,64,7,5,1.97,0.394
43,64,8,19,7.4,0.38947368421052636
43,64,9,4,1.47,0.3675
43,64,10,8,2.92,0.365
43,64,11,5,1.79,0.358
43,64,12,2,0.69,0.345
43,64,13,17,3.54,0.20823529411764707
43,64,14,15,2.93,0.19533333333333333
43,64,15,13,2.53,0.1946153846153846
43,64,16,7,1.23,0.1757142857142857
43,64,17,16,2.41,0.150625
43,64,18,12,1.57,0.13083333333333333
43,64,19,13,0.51,0.03923076923076923
43,78,0,1,4.14,4.14
43,78,1,6,24.17,4.028333333333333
43,78,2,1,3.86,3.86
43,78,3,11,38.69,3.517272727272727
43,78,4,15,51.09,3.406
43,78,5,8,23.83,2.97875
43,78,6,20,57.09,2.8545000000000003
43,78,7,19,49.47,2.603684210526316
43,78,8,12,29.75,2.4791666666666665
43,78,9,17,36.45,2.144117647058824
43,78,10,12,25.39,2.1158333333333332
43,78,11,13,27.3,2.1
43,78,12,10,18.67,1.8670000000000002
43,78,13,15,27.98,1.8653333333333333
43,78,14,2,3.53,1.765
43,78,15,7,11.98,1.7114285714285715
43,78,16,14,20.36,1.4542857142857142
43,78,17,12,16.69,1.3908333333333334
43,78,18,6,6.45,1.075
43,78,19,20,10.0,0.5
43,86,0,15,167.01,11.133999999999999
43,86,1,17,187.31,11.018235294117646
43,86,2,6,62.97,10.495
43,86,3,14,140.63,10.045
43,86,4,8,78.98,9.8725
43,86,5,1,9.44,9.44
43,86,6,1,9.36,9.36
43,86,7,6,45.61,7.601666666666667
43,86,8,16,111.84,6.99
43,86,9,14,92.61,6.615
43,86,10,11,65.49,5.953636363636363
43,86,11,7,38.82,5.545714285714285
43,86,12,18,73.81,4.100555555555555
43,86,13,15,55.4,3.6933333333333334
43,86,14,10,31.9,3.19
43,86,15,19,60.04,3.16
43,86,16,15,43.8,2.92
43,86,17,6,13.16,2.1933333333333334
43,86,18,1,2.03,2.03
43,86,19,15,24.14,1.6093333333333333
47,0,0,12,42.31,3.5258333333333334
47,0,1,12,42.21,3.5175
47,0,2,10,33.96,3.396
47,0,3,13,39.44,3.0338461538461536
47,0,4,8,24.24,3.03
47,0,5,1,2.62,2.62
47,0,6,5,12.78,2.556
47,0,7,15,37.57,2.5046666666666666
47,0,8,3,6.65,2.216666666666667
47,0,9,3,6.3,2.1
47,0,10,5,10.45,2.09
47,0,11,19,37.6,1.9789473684210528
47,0,12,8,15.02,1.8775
47,0,13,13,19.04,1.4646153846153847
47,0,14,20,24.69,1.2345000000000002
47,0,15,8,8.92,1.115
47,0,16,10,7.61,0.761
47,0,17,11,6.39,0.5809090909090909
47,0,18,11,6.05,0.5499999999999999
47,0,19,8,2.11,0.26375
47,17,0,2,5.1,2.55
47,17,1,11,26.94,2.449090909090909
47,17,2,15,36.01,2.4006666666666665
47,17,3,1,2.29,2.29
47,17,4,14,29.23,2.087857142857143
47,17,5,2,3.54,1.77
47,17,6,12,19.57,1.6308333333333334
47,17,7,15,24.23,1.6153333333333333
47,17,8,17,25.91,1.5241176470588236
47,17,9,7,10.05,1.4357142857142857
47,17,10,20,25.7,1.285
47,17,11,3,3.69,1.23
47,17,12,1,1.21,1.21
47,17,13,11,11.38,1.0345454545454547
47,17,14,18,18.26,1.0144444444444445
47,17,15,17,10.15,0.5970588235294118
47,17,16,17,9.82,0.5776470588235294
47,17,17,17,7.5,0.4411764705882353
47,17,18,17,4.05,0.23823529411764705
47,17,19,7,1.43,0.20428571428571426
47,23,0,13,92.56,7.12
47,23,1,12,84.75,7.0625
47,23,2,9,61.4,6.822222222222222
47,23,3,9,59.78,6.642222222222222
47,23,4,6,39.83,6.638333333333333
47,23,5,17,100.34,5.902352941176471
47,23,6,11,64.51,5.864545454545455
47,23,7,19,90.76,4.7768421052631584
47,23,8,11,51.61,4.691818181818181
47,23,9,18,78.54,4.363333333333333
47,23,10,16,68.56,4.285
47,23,11,7,27.04,3.8628571428571425
47,23,12,8,29.47,3.68375
47,23,13,2,6.92,3.46
47,23,14,15,47.69,3.179333333333333
47,23,15,5,13.13,2.6260000000000003
47,23,16,6,14.77,2.4616666666666664
47,23,17,12,26.55,2.2125
47,23,18,2,3.79,1.895
47,23,19,3,2.27,0.7566666666666667
47,34,0,14,56.41,4.029285714285714
47,34,1,4,16.09,4.0225
47,34,2,18,68.95,3.8305555555555557
47,34,3,11,39.15,3.559090909090909
47,34,4,19,66.18,3.4831578947368427
47,34,5,17,49.52,2.9129411764705884
47,34,6,5,12.51,2.502
47,34,7,10,23.59,2.359
47,34,8,12,27.96,2.33
47,34,9,12,25.25,2.1041666666666665
47,34,10,16,31.04,1.94
47,34,11,6,10.61,1.7683333333333333
47,34,12,15,26.05,1.7366666666666668
47,34,13,15,25.31,1.6873333333333334
47,34,14,9,13.86,1.54
47,34,15,16,24.4,1.525
47,34,16,11,14.76,1.3418181818181818
47,34,17,15,15.62,1.0413333333333332
47,34,18,9,6.38,0.7088888888888889
47,34,19,2,0.61,0.305
47,43,0,2,8.58,4.29
47,43,1,8,32.64,4.08
47,43,2,19,74.53,3.9226315789473687
47,43,3,13,49.69,3.822307692307692
47,43,4,2,7.57,3.785
47,43,5,4,15.07,3.7675
47,43,6,2,7.04,3.52
47,43,7,4,12.89,3.2225
47,43,8,17,50.45,2.9676470588235295
47,43,9,7,18.0,2.5714285714285716
47,43,10,11,26.48,2.4072727272727272
47,43,11,15,31.66,2.1106666666666665
47,43,12,15,26.44,1.7626666666666668
47,43,13,11,17.48,1.589090909090909
47,43,14,3,4.16,1.3866666666666667
47,43,15,4,5.06,1.265
47,43,16,17,12.49,0.7347058823529412
47,43,17,10,4.66,0.466
47,43,18,20,5.81,0.2905
47,43,19,6,1.36,0.22666666666666668
47,59,0,12,62.27,5.189166666666667
47,59,1,10,51.84,5.184
47,59,2,2,10.08,5.04
47,59,3,8,34.9,4.3625
47,59,4,16,68.06,4.25375
47,59,5,10,42.31,4.231
47,59,6,2,7.78,3.89
47,59,7,6,22.83,3.8049999999999997
47,59,8,7,23.82,3.402857142857143
47,59,9,12,37.94,3.1616666666666666
47,59,10,7,21.95,3.1357142857142857
47,59,11,18,52.52,2.917777777777778
47,59,12,3,8.18,2.7266666666666666
47,59,13,16,38.29,2.393125
47,59,14,15,28.46,1.8973333333333333
47,59,15,17,26.07,1.5335294117647058
47,59,16,19,20.27,1.0668421052631578
47,59,17,13,9.48,0.7292307692307692
47,59,18,13,8.13,0.6253846153846154
47,59,19,16,8.18,0.51125
47,64,0,15,59.64,3.976
47,64,1,13,50.13,3.8561538461538465
47,64,2,9,34.28,3.808888888888889
47,64,3,19,71.17,3.745789473684211
47,64,4,9,32.89,3.6544444444444446
47,64,5,11,39.64,3.6036363636363635
47,64,6,9,28.61,3.178888888888889
47,64,7,8,25.04,3.13
47,64,8,16,41.87,2.616875
47,64,9,16,40.3,2.51875
47,64,10,5,11.43,2.286
47,64,11,7,15.98,2.282857142857143
47,64,12,17,33.42,1.9658823529411766
47,64,13,16,21.83,1.364375
47,64,14,18,17.09,0.9494444444444444
47,64,15,15,8.53,0.5686666666666667
47,64,16,20,11.27,0.5635
47,64,17,1,0.5,0.5
47,64,18,16,7.5,0.46875
47,64,19,3,0.56,0.18666666666666668
47,78,0,16,74.23,4.639375
47,78,1,11,45.7,4.154545454545455
47,78,2,16,64.25,4.015625
47,78,3,10,39.49,3.9490000000000003
47,78,4,17,66.03,3.8841176470588237
47,78,5,4,14.12,3.53
47,78,6,4,14.01,3.5025
47,78,7,4,12.91,3.2275
47,78,8,15,47.34,3.156
47,78,9,19,59.15,3.113157894736842
47,78,10,17,51.33,3.0194117647058825
47,78,11,4,11.43,2.8575
47,78,12,13,35.44,2.726153846153846
47,78,13,14,37.0,2.642857142857143
47,78,14,1,2.56,2.56
47,78,15,17,38.66,2.2741176470588234
47,78,16,19,41.87,2.2036842105263155
47,78,17,10,19.56,1.956
47,78,18,2,3.9,1.95
47,78,19,1,0.47,0.47
47,86,0,5,54.65,10.93
47,86,1,8,84.71,10.58875
47,86,2,10,99.49,9.949
47,86,3,15,135.09,9.006
47,86,4,10,89.72,8.972
47,86,5,9,67.28,7.475555555555555
47,86,6,20,147.07,7.3534999999999995
47,86,7,17,118.12,6.948235294117647
47,86,8,18,101.39,5.632777777777778
47,86,9,14,74.39,5.313571428571429
47,86,10,20,98.62,4.931
47,86,11,15,62.03,4.1353333333333335
47,86,12,6,23.79,3.965
47,86,13,10,35.97,3.597
47,86,14,6,19.39,3.231666666666667
47,86,15,7,18.28,2.6114285714285717
47,86,16,19,48.0,2.526315789473684
47,86,17,4,4.06,1.015
47,86,18,1,0.74,0.74
47,86,19,6,3.99,0.665
59,0,0,7,21.35,3.0500000000000003
59,0,1,3,8.52,2.84
59,0,2,3,8.44,2.813333333333333
59,0,3,18,49.96,2.7755555555555556
59,0,4,13,35.79,2.753076923076923
59,0,5,5,13.3,2.66
59,0,6,4,9.59,2.3975
59,0,7,14,32.34,2.31
59,0,8,14,31.35,2.2392857142857143
59,0,9,20,44.08,2.2039999999999997
59,0,10,18,36.18,2.01
59,0,11,3,5.31,1.7699999999999998
59,0,12,17,29.63,1.7429411764705882
59,0,13,8,13.76,1.72
59,0,14,14,18.21,1.3007142857142857
59,0,15,2,2.59,1.295
59,0,16,3,3.68,1.2266666666666668
59,0,17,11,12.96,1.1781818181818182
59,0,18,19,19.66,1.0347368421052632
59,0,19,13,11.25,0.8653846153846154
59,17,0,13,47.48,3.652307692307692
59,17,1,10,35.54,3.554
59,17,2,12,39.53,3.294166666666667
59,17,3,3,8.93,2.9766666666666666
59,17,4,4,11.61,2.9025
59,17,5,14,40.14,2.867142857142857
59,17,6,15,38.76,2.584
59,17,7,19,46.98,2.472631578947368
59,17,8,9,21.28,2.3644444444444446
59,17,9,19,44.37,2.3352631578947367
59,17,10,5,9.56,1.9120000000000001
59,17,11,20,30.77,1.5385
59,17,12,8,10.25,1.28125
59,17,13,3,3.46,1.1533333333333333
59,17,14,6,6.52,1.0866666666666667
59,17,15,12,12.54,1.045
59,17,16,11,9.74,0.8854545454545455
59,17,17,20,14.86,0.743
59,17,18,8,2.38,0.2975
59,17,19,4,1.12,0.28
59,23,0,19,61.13,3.217368421052632
59,23,1,1,2.92,2.92
59,23,2,20,57.03,2.8515
59,23,3,20,55.79,2.7895
59,23,4,15,40.39,2.6926666666666668
59,23,5,14,34.44,2.46
59,23,6,11,24.21,2.200909090909091
59,23,7,18,37.17,2.065
59,23,8,2,3.96,1.98
59,23,9,17,29.79,1.7523529411764704
59,23,10,4,6.54,1.635
59,23,11,9,14.21,1.578888888888889
59,23,12,20,16.14,0.807
59,23,13,19,14.17,0.7457894736842106
59,23,14,2,0.93,0.465
59,23,15,4,1.8,0.45
59,23,16,14,5.33,0.3807142857142857
59,23,17,13,4.69,0.3607692307692308
59,23,18,15,3.56,0.23733333333333334
59,23,19,11,1.63,0.14818181818181816
59,34,0,18,60.33,3.3516666666666666
59,34,1,10,31.78,3.178
59,34,2,14,42.29,3.0207142857142855
59,34,3,13,34.77,2.674615384615385
59,34,4,6,12.24,2.04
59,34,5,5,10.11,2.022
59,34,6,16,31.95,1.996875
59,34,7,6,10.95,1.825
59,34,8,16,28.23,1.764375
59,34,9,16,26.61,1.663125
59,34,10,3,4.81,1.6033333333333333
59,34,11,19,25.37,1.335263157894737
59,34,12,10,12.41,1.241
59,34,13,8,8.48,1.06
59,34,14,15,12.96,0.8640000000000001
59,34,15,18,15.16,0.8422222222222222
59,34,16,11,6.17,0.5609090909090909
59,34,17,4,2.12,0.53
59,34,18,6,2.84,0.47333333333333333
59,34,19,17,6.19,0.36411764705882355
59,43,0,2,9.64,4.82
59,43,1,14,66.14,4.724285714285714
59,43,2,18,77.02,4.278888888888889
59,43,3,10,40.01,4.0009999999999994
59,43,4,6,21.41,3.5683333333333334
59,43,5,5,14.49,2.898
59,43,6,5,12.12,2.424
59,43,7,4,9.49,2.3725
59,43,8,20,45.32,2.266
59,43,9,5,10.77,2.154
59,43,10,15,28.38,1.892
59,43,11,18,33.5,1.8611111111111112
59,43,12,14,25.36,1.8114285714285714
59,43,13,13,22.42,1.7246153846153847
59,43,14,10,8.61,0.861
59,43,15,10,5.69,0.5690000000000001
59,43,16,17,5.63,0.3311764705882353
59,43,17,16,5.18,0.32375
59,43,18,13,4.15,0.31923076923076926
59,43,19,14,3.39,0.24214285714285716
59,47,0,12,68.3,5.691666666666666
59,47,1,4,21.97,5.4925
59,47,2,3,15.59,5.196666666666666
59,47,3,7,34.74,4.9628571428571435
59,47,4,11,52.95,4.8136363636363635
59,47,5,6,28.37,4.7283333333333335
59,47,6,7,31.61,4.515714285714286
59,47,7,3,12.87,4.29
59,47,8,1,4.12,4.12
59,47,9,10,38.25,3.825
59,47,10,13,45.39,3.4915384615384615
59,47,11,18,58.85,3.2694444444444444
59,47,12,6,19.19,3.1983333333333337
59,47,13,15,41.15,2.743333333333333
59,47,14,19,44.88,2.3621052631578947
59,47,15,10,16.62,1.6620000000000001
59,47,16,13,16.79,1.2915384615384615
59,47,17,19,15.02,0.7905263157894736
59,47,18,16,7.33,0.458125
59,47,19,17,5.18,0.30470588235294116
59,64,0,11,52.02,4.7290909090909095
59,64,1,4,18.36,4.59
59,64,2,19,81.07,4.266842105263158
59,64,3,19,79.6,4.189473684210526
59,64,4,15,60.87,4.058
59,64,5,20,79.46,3.973
59,64,6,17,67.12,3.9482352941176475
59,64,7,7,27.17,3.8814285714285717
59,64,8,18,69.01,3.833888888888889
59,64,9,13,47.55,3.6576923076923076
59,64,10,3,10.07,3.356666666666667
59,64,11,18,56.9,3.161111111111111
59,64,12,12,36.63,3.0525
59,64,13,4,10.45,2.6125
59,64,14,12,31.19,2.5991666666666666
59,64,15,20,50.43,2.5215
59,64,16,5,11.71,2.342
59,64,17,10,20.54,2.054
59,64,18,10,13.4,1.34
59,64,19,18,15.95,0.8861111111111111
59,78,0,17,22.79,1.3405882352941176
59,78,1,18,23.94,1.33
59,78,2,19,25.1,1.3210526315789475
59,78,3,4,5.24,1.31
59,78,4,16,20.82,1.30125
59,78,5,6,6.59,1.0983333333333334
59,78,6,8,7.12,0.89
59,78,7,19,15.31,0.8057894736842105
59,78,8,12,9.41,0.7841666666666667
59,78,9,18,13.54,0.7522222222222221
59,78,10,18,12.68,0.7044444444444444
59,78,11,18,12.2,0.6777777777777777
59,78,12,10,5.14,0.514
59,78,13,3,1.28,0.4266666666666667
59,78,14,8,2.48,0.31
59,78,15,9,2.74,0.30444444444444446
59,78,16,8,2.43,0.30375
59,78,17,17,4.93,0.29
59,78,18,14,3.07,0.21928571428571428
59,78,19,9,1.48,0.16444444444444445
59,86,0,4,27.63,6.9075
59,86,1,9,58.75,6.527777777777778
59,86,2,15,95.2,6.346666666666667
59,86,3,16,93.09,5.818125
59,86,4,16,90.27,5.641875
59,86,5,2,11.22,5.61
59,86,6,5,27.11,5.422
59,86,7,11,47.54,4.321818181818181
59,86,8,10,40.97,4.0969999999999995
59,86,9,18,73.22,4.067777777777778
59,86,10,19,69.73,3.6700000000000004
59,86,11,8,16.48,2.06
59,86,12,18,30.38,1.6877777777777778
59,86,13,2,2.86,1.43
59,86,14,18,25.25,1.4027777777777777
59,86,15,4,4.06,1.015
59,86,16,18,18.09,1.005
59,86,17,6,4.92,0.82
59,86,18,20,15.0,0.75
59,86,19,3,0.89,0.2966666666666667
64,0,0,3,5.81,1.9366666666666665
64,0,1,14,26.38,1.8842857142857141
64,0,2,6,9.97,1.6616666666666668
64,0,3,15,23.04,1.536
64,0,4,3,4.31,1.4366666666666665
64,0,5,3,4.29,1.43
64,0,6,5,6.54,1.308
64,0,7,9,9.87,1.0966666666666667
64,0,8,10,10.87,1.087
64,0,9,8,7.64,0.955
64,0,10,12,9.12,0.7599999999999999
64,0,11,20,14.16,0.708
64,0,12,4,2.83,0.7075
64,0,13,18,12.73,0.7072222222222222
64,0,14,19,8.05,0.42368421052631583
64,0,15,19,7.92,0.4168421052631579
64,0,16,7,2.79,0.3985714285714286
64,0,17,10,1.61,0.161
64,0,18,9,1.09,0.12111111111111111
64,0,19,13,1.11,0.08538461538461539
64,17,0,20,43.32,2.166
64,17,1,4,8.42,2.105
64,17,2,5,10.31,2.0620000000000003
64,17,3,4,8.16,2.04
64,17,4,5,9.96,1.9920000000000002
64,17,5,6,11.85,1.9749999999999999
64,17,6,10,15.16,1.516
64,17,7,4,5.88,1.47
64,17,8,16,19.01,1.188125
64,17,9,10,10.99,1.099
64,17,10,20,20.48,1.024
64,17,11,20,18.87,0.9435
64,17,12,14,12.69,0.9064285714285714
64,17,13,2,1.68,0.84
64,17,14,17,11.86,0.6976470588235294
64,17,15,18,11.5,0.6388888888888888
64,17,16,15,8.04,0.5359999999999999
64,17,17,15,7.84,0.5226666666666666
64,17,18,4,1.66,0.415
64,17,19,3,0.4,0.13333333333333333
64,23,0,20,152.3,7.615
64,23,1,19,136.95,7.207894736842104
64,23,2,6,38.66,6.4433333333333325
64,23,3,5,32.12,6.4239999999999995
64,23,4,2,12.0,6.0
64,23,5,2,11.93,5.965
64,23,6,6,33.38,5.5633333333333335
64,23,7,10,50.52,5.0520000000000005
64,23,8,4,19.97,4.9925
64,23,9,12,57.72,4.81
64,23,10,17,74.24,4.367058823529412
64,23,11,9,38.37,4.263333333333333
64,23,12,4,11.49,2.8725
64,23,13,15,38.6,2.5733333333333333
64,23,14,10,24.52,2.452
64,23,15,14,32.74,2.3385714285714285
64,23,16,6,10.14,1.6900000000000002
64,23,17,1,1.66,1.66
64,23,18,11,4.17,0.3790909090909091
64,23,19,19,6.57,0.34578947368421054
64,34,0,9,14.59,1.6211111111111112
64,34,1,1,1.53,1.53
64,34,2,19,28.87,1.5194736842105263
64,34,3,14,19.21,1.372142857142857
64,34,4,14,19.03,1.3592857142857144
64,34,5,2,2.69,1.345
64,34,6,1,1.27,1.27
64,34,7,2,2.45,1.225
64,34,8,11,11.56,1.050909090909091
64,34,9,5,4.92,0.984
64,34,10,17,16.43,0.9664705882352941
64,34,11,18,14.5,0.8055555555555556
64,34,12,7,4.71,0.6728571428571428
64,34,13,10,6.57,0.657
64,34,14,10,5.93,0.593
64,34,15,17,9.73,0.5723529411764706
64,34,16,10,5.5,0.55
64,34,17,17,8.1,0.4764705882352941
64,34,18,3,0.7,0.2333333333333333
64,34,19,14,1.97,0.1407142857142857
64,43,0,17,9.04,0.5317647058823529
64,43,1,17,8.99,0.5288235294117647
64,43,2,3,1.36,0.45333333333333337
64,43,3,9,4.03,0.44777777777777783
64,43,4,19,8.23,0.43315789473684213
64,43,5,11,4.74,0.4309090909090909
64,43,6,1,0.43,0.43
64,43,7,19,7.64,0.40210526315789474
64,43,8,7,2.13,0.30428571428571427
64,43,9,1,0.25,0.25
64,43,10,7,1.71,0.24428571428571427
64,43,11,6,1.33,0.22166666666666668
64,43,12,18,2.93,0.1627777777777778
64,43,13,10,1.59,0.159
64,43,14,17,2.68,0.15764705882352942
64,43,15,4,0.57,0.1425
64,43,16,18,1.79,0.09944444444444445
64,43,17,14,1.12,0.08
64,43,18,11,0.35,0.031818181818181815
64,43,19,2,0.05,0.025
64,47,0,15,53.98,3.5986666666666665
64,47,1,12,42.37,3.5308333333333333
64,47,2,6,20.64,3.44
64,47,3,18,61.76,3.431111111111111
64,47,4,16,54.43,3.401875
64,47,5,8,26.86,3.3575
64,47,6,10,25.75,2.575
64,47,7,11,21.21,1.9281818181818182
64,47,8,2,3.57,1.785
64,47,9,2,3.56,1.78
64,47,10,12,21.17,1.7641666666666669
64,47,11,1,1.6,1.6
64,47,12,3,4.33,1.4433333333333334
64,47,13,5,5.28,1.056
64,47,14,15,15.34,1.0226666666666666
64,47,15,15,11.79,0.7859999999999999
64,47,16,18,12.76,0.7088888888888889
64,47,17,5,3.31,0.662
64,47,18,8,3.87,0.48375
64,47,19,18,5.58,0.31
64,59,0,17,85.2,5.011764705882353
64,59,1,13,62.6,4.815384615384615
64,59,2,2,9.51,4.755
64,59,3,17,76.9,4.523529411764706
64,59,4,1,3.83,3.83
64,59,5,2,7.43,3.715
64,59,6,8,29.61,3.70125
64,59,7,17,58.62,3.448235294117647
64,59,8,13,36.46,2.8046153846153845
64,59,9,3,7.65,2.5500000000000003
64,59,10,2,4.07,2.035
64,59,11,5,9.33,1.866
64,59,12,16,22.92,1.4325
64,59,13,7,9.67,1.3814285714285715
64,59,14,16,16.54,1.03375
64,59,15,2,1.54,0.77
64,59,16,3,2.21,0.7366666666666667
64,59,17,10,3.12,0.312
64,59,18,9,2.01,0.2233333333333333
64,59,19,6,1.26,0.21
64,78,0,17,66.8,3.929411764705882
64,78,1,14,42.5,3.0357142857142856
64,78,2,16,47.92,2.995
64,78,3,5,12.86,2.572
64,78,4,19,46.95,2.4710526315789476
64,78,5,15,36.02,2.4013333333333335
64,78,6,8,16.69,2.08625
64,78,7,1,1.89,1.89
64,78,8,9,16.96,1.8844444444444446
64,78,9,16,28.63,1.789375
64,78,10,15,25.77,1.718
64,78,11,20,32.37,1.6184999999999998
64,78,12,2,3.01,1.505
64,78,13,3,4.32,1.4400000000000002
64,78,14,10,8.8,0.8800000000000001
64,78,15,11,9.24,0.84
64,78,16,4,3.18,0.795
64,78,17,13,9.08,0.6984615384615385
64,78,18,11,5.51,0.5009090909090909
64,78,19,20,9.32,0.466
64,86,0,5,58.32,11.664
64,86,1,5,56.06,11.212
64,86,2,11,121.92,11.083636363636364
64,86,3,4,43.92,10.98
64,86,4,5,52.99,10.598
64,86,5,11,112.08,10.18909090909091
64,86,6,20,183.84,9.192
64,86,7,15,136.28,9.085333333333333
64,86,8,7,62.41,8.915714285714285
64,86,9,12,95.51,7.959166666666667
64,86,10,6,43.13,7.1883333333333335
64,86,11,4,25.28,6.32
64,86,12,12,68.49,5.7075
64,86,13,12,67.08,5.59
64,86,14,4,18.83,4.7075
64,86,15,10,40.41,4.0409999999999995
64,86,16,8,25.18,3.1475
64,86,17,13,23.13,1.7792307692307692
64,86,18,3,2.45,0.8166666666666668
64,86,19,19,12.68,0.6673684210526316
78,0,0,1,2.02,2.02
78,0,1,17,34.03,2.001764705882353
78,0,2,6,11.61,1.9349999999999998
78,0,3,20,37.93,1.8965
78,0,4,15,27.29,1.8193333333333332
78,0,5,19,30.58,1.6094736842105262
78,0,6,17,26.6,1.5647058823529412
78,0,7,7,10.42,1.4885714285714287
78,0,8,4,4.77,1.1925
78,0,9,2,2.24,1.12
78,0,10,15,16.14,1.076
78,0,11,5,4.5,0.9
78,0,12,7,5.87,0.8385714285714286
78,0,13,13,10.74,0.8261538461538461
78,0,14,14,11.03,0.7878571428571428
78,0,15,13,9.52,0.7323076923076923
78,0,16,20,14.13,0.7065
78,0,17,20,13.5,0.675
78,0,18,20,9.0,0.45
78,0,19,12,5.19,0.43250000000000005
78,17,0,19,41.15,2.1657894736842103
78,17,1,6,12.84,2.14
78,17,2,20,41.18,2.059
78,17,3,5,10.0,2.0
78,17,4,8,15.69,1.96125
78,17,5,5,9.55,1.9100000000000001
78,17,6,6,11.01,1.835
78,17,7,15,26.76,1.784
78,17,8,2,3.49,1.745
78,17,9,10,17.44,1.7440000000000002
78,17,10,2,3.37,1.685
78,17,11,9,15.15,1.6833333333333333
78,17,12,4,5.75,1.4375
78,17,13,5,4.77,0.954
78,17,14,19,17.04,0.8968421052631579
78,17,15,1,0.87,0.87
78,17,16,20,13.26,0.663
78,17,17,2,1.24,0.62
78,17,18,8,4.49,0.56125
78,17,19,19,9.28,0.4884210526315789
78,23,0,11,45.79,4.162727272727273
