fromnode,tonode,clientID,a,budget,clientRatio
0,62,5,15,23.98,1.5986666666666667
0,62,6,4,6.31,1.5775
0,62,7,5,7.54,1.508
0,62,8,2,2.87,1.435
0,62,9,3,4.2,1.4000000000000001
0,62,10,8,10.83,1.35375
0,62,11,15,16.96,1.1306666666666667
0,62,12,15,16.31,1.0873333333333333
0,62,13,9,9.75,1.0833333333333333
0,62,14,15,15.31,1.0206666666666666
0,62,15,10,8.39,0.8390000000000001
0,62,16,3,1.27,0.42333333333333334
0,62,17,18,6.34,0.3522222222222222
0,62,18,19,4.18,0.21999999999999997
0,62,19,5,0.83,0.16599999999999998
0,73,0,17,172.98,10.175294117647057
0,73,1,11,101.69,9.244545454545454
0,73,2,18,141.32,7.851111111111111
0,73,3,6,46.27,7.711666666666667
0,73,4,7,51.83,7.404285714285714
0,73,5,16,108.69,6.793125
0,73,6,20,135.7,6.784999999999999
0,73,7,6,33.94,5.656666666666666
0,73,8,5,27.38,5.476
0,73,9,5,25.22,5.044
0,73,10,16,75.38,4.71125
0,73,11,4,17.61,4.4025
0,73,12,6,22.62,3.77
0,73,13,9,28.86,3.2066666666666666
0,73,14,3,8.71,2.9033333333333338
0,73,15,5,11.24,2.248
0,73,16,2,2.5,1.25
0,73,17,5,5.77,1.154
0,73,18,2,1.87,0.935
0,73,19,12,8.81,0.7341666666666667
0,75,0,6,10.98,1.83
0,75,1,11,17.8,1.6181818181818182
0,75,2,13,20.8,1.6
0,75,3,18,27.51,1.5283333333333333
0,75,4,13,19.67,1.5130769230769232
0,75,5,1,1.49,1.49
0,75,6,16,23.12,1.445
0,75,7,6,8.65,1.4416666666666667
0,75,8,5,6.84,1.3679999999999999
0,75,9,8,10.64,1.33
0,75,10,6,7.93,1.3216666666666665
0,75,11,4,5.0,1.25
0,75,12,8,8.7,1.0875
0,75,13,17,18.19,1.07
0,75,14,17,14.81,0.8711764705882353
0,75,15,5,4.16,0.8320000000000001
0,75,16,19,14.69,0.773157894736842
0,75,17,5,3.85,0.77
0,75,18,12,6.79,0.5658333333333333
0,75,19,2,0.19,0.095
0,84,0,18,146.51,8.139444444444443
0,84,1,11,88.4,8.036363636363637
0,84,2,1,7.77,7.77
0,84,3,3,22.55,7.516666666666667
0,84,4,4,29.2,7.3
0,84,5,19,136.03,7.159473684210527
0,84,6,14,95.18,6.798571428571429
0,84,7,12,75.07,6.2558333333333325
0,84,8,3,18.45,6.1499999999999995
0,84,9,2,11.47,5.735
0,84,10,7,21.95,3.1357142857142857
0,84,11,10,29.19,2.919
0,84,12,1,2.91,2.91
0,84,13,14,36.73,2.623571428571428
0,84,14,8,19.15,2.39375
0,84,15,2,4.13,2.065
0,84,16,15,23.81,1.5873333333333333
0,84,17,18,25.06,1.3922222222222222
0,84,18,10,13.19,1.319
0,84,19,6,5.4,0.9
0,97,0,13,62.85,4.834615384615384
0,97,1,16,73.32,4.5825
0,97,2,15,61.64,4.109333333333334
0,97,3,3,10.18,3.393333333333333
0,97,4,6,17.51,2.9183333333333334
0,97,5,14,40.02,2.858571428571429
0,97,6,1,2.62,2.62
0,97,7,3,7.46,2.486666666666667
0,97,8,11,24.8,2.2545454545454544
0,97,9,2,3.81,1.905
0,97,10,1,1.9,1.9
0,97,11,2,3.64,1.82
0,97,12,20,29.75,1.4875
0,97,13,4,5.06,1.265
0,97,14,2,2.21,1.105
0,97,15,18,19.0,1.0555555555555556
0,97,16,9,7.59,0.8433333333333333
0,97,17,5,3.96,0.792
0,97,18,15,10.37,0.6913333333333332
0,97,19,1,0.24,0.24
4,0,0,8,19.63,2.45375
4,0,1,16,39.04,2.44
4,0,2,15,34.65,2.31
4,0,3,11,24.63,2.239090909090909
4,0,4,18,38.93,2.162777777777778
4,0,5,17,34.85,2.0500000000000003
4,0,6,14,23.57,1.6835714285714285
4,0,7,2,2.85,1.425
4,0,8,5,7.11,1.4220000000000002
4,0,9,13,16.98,1.3061538461538462
4,0,10,10,10.46,1.046
4,0,11,1,0.96,0.96
4,0,12,9,8.23,0.9144444444444445
4,0,13,12,8.06,0.6716666666666667
4,0,14,16,10.42,0.65125
4,0,15,3,1.79,0.5966666666666667
4,0,16,10,5.53,0.553
4,0,17,13,6.46,0.4969230769230769
4,0,18,4,1.96,0.49
4,0,19,14,5.94,0.4242857142857143
4,10,0,5,15.05,3.0100000000000002
4,10,1,9,25.49,2.832222222222222
4,10,2,2,5.49,2.745
4,10,3,5,13.39,2.678
4,10,4,5,12.8,2.56
4,10,5,9,21.24,2.36
4,10,6,9,18.48,2.0533333333333332
4,10,7,15,29.59,1.9726666666666666
4,10,8,20,38.81,1.9405000000000001
4,10,9,7,12.76,1.8228571428571427
4,10,10,19,24.35,1.2815789473684212
4,10,11,3,2.7,0.9
4,10,12,6,4.76,0.7933333333333333
4,10,13,4,3.06,0.765
4,10,14,8,5.15,0.64375
4,10,15,11,6.53,0.5936363636363636
4,10,16,20,10.6,0.53
4,10,17,17,7.84,0.4611764705882353
4,10,18,2,0.9,0.45
4,10,19,3,1.14,0.37999999999999995
4,18,0,1,1.08,1.08
4,18,1,9,8.27,0.9188888888888889
4,18,2,7,6.38,0.9114285714285714
4,18,3,16,13.7,0.85625
4,18,4,5,3.92,0.784
4,18,5,2,1.18,0.59
4,18,6,1,0.57,0.57
4,18,7,9,4.85,0.5388888888888889
4,18,8,6,3.14,0.5233333333333333
4,18,9,4,1.86,0.465
4,18,10,15,6.79,0.45266666666666666
4,18,11,5,2.24,0.44800000000000006
4,18,12,20,8.23,0.41150000000000003
4,18,13,15,5.88,0.392
4,18,14,12,4.39,0.3658333333333333
4,18,15,1,0.34,0.34
4,18,16,16,5.35,0.334375
4,18,17,12,2.4,0.19999999999999998
4,18,18,16,2.84,0.1775
4,18,19,5,0.79,0.158
4,33,0,20,124.74,6.237
4,33,1,3,18.71,6.236666666666667
4,33,2,17,96.38,5.669411764705882
4,33,3,3,15.83,5.276666666666666
4,33,4,10,45.83,4.583
4,33,5,8,34.65,4.33125
4,33,6,4,17.19,4.2975
4,33,7,18,73.6,4.088888888888889
4,33,8,6,23.51,3.9183333333333334
4,33,9,2,7.71,3.855
4,33,10,12,45.72,3.81
4,33,11,7,26.39,3.77
4,33,12,16,58.98,3.68625
4,33,13,8,25.49,3.18625
4,33,14,2,4.46,2.23
4,33,15,2,3.87,1.935
4,33,16,12,19.16,1.5966666666666667
4,33,17,12,16.62,1.385
4,33,18,9,11.75,1.3055555555555556
4,33,19,7,8.44,1.2057142857142857
4,62,0,4,4.25,1.0625
4,62,1,6,6.03,1.0050000000000001
4,62,2,17,15.34,0.9023529411764706
4,62,3,11,9.71,0.8827272727272728
4,62,4,14,11.37,0.812142857142857
4,62,5,9,6.99,0.7766666666666667
4,62,6,19,14.55,0.7657894736842106
4,62,7,6,4.49,0.7483333333333334
4,62,8,2,1.42,0.71
4,62,9,14,8.27,0.5907142857142856
4,62,10,9,5.2,0.5777777777777778
4,62,11,2,1.08,0.54
4,62,12,18,8.43,0.4683333333333333
4,62,13,12,5.3,0.44166666666666665
4,62,14,12,4.22,0.3516666666666666
4,62,15,15,4.79,0.31933333333333336
4,62,16,20,5.04,0.252
4,62,17,4,0.42,0.105
4,62,18,17,1.73,0.10176470588235294
4,62,19,12,0.53,0.04416666666666667
4,73,0,1,10.04,10.04
4,73,1,14,137.26,9.804285714285713
4,73,2,10,87.93,8.793000000000001
4,73,3,1,8.7,8.7
4,73,4,9,75.6,8.399999999999999
4,73,5,3,24.47,8.156666666666666
4,73,6,15,120.18,8.012
4,73,7,10,71.18,7.118
4,73,8,16,109.03,6.814375
4,73,9,5,31.29,6.258
4,73,10,17,103.44,6.084705882352941
4,73,11,20,103.36,5.168
4,73,12,16,82.24,5.14
4,73,13,1,4.59,4.59
4,73,14,20,76.93,3.8465000000000003
4,73,15,10,29.41,2.941
4,73,16,16,42.42,2.65125
4,73,17,5,10.19,2.038
4,73,18,13,26.43,2.0330769230769232
4,73,19,1,1.55,1.55
4,75,0,9,15.99,1.7766666666666666
4,75,1,13,22.76,1.7507692307692309
4,75,2,4,6.56,1.64
4,75,3,19,30.98,1.6305263157894736
4,75,4,2,3.23,1.615
4,75,5,20,30.63,1.5314999999999999
4,75,6,12,17.33,1.4441666666666666
4,75,7,19,26.35,1.3868421052631579
4,75,8,8,9.72,1.215
4,75,9,9,9.75,1.0833333333333333
4,75,10,10,10.78,1.0779999999999998
4,75,11,6,5.88,0.98
4,75,12,12,11.61,0.9674999999999999
4,75,13,2,1.55,0.775
4,75,14,1,0.77,0.77
4,75,15,5,3.7,0.74
4,75,16,14,10.01,0.715
4,75,17,19,13.45,0.7078947368421052
4,75,18,19,12.77,0.6721052631578948
4,75,19,19,7.19,0.378421052631579
4,84,0,15,126.71,8.447333333333333
4,84,1,9,71.36,7.928888888888888
4,84,2,12,93.47,7.789166666666667
4,84,3,15,114.68,7.645333333333334
4,84,4,14,91.34,6.524285714285715
4,84,5,2,12.37,6.185
4,84,6,8,47.5,5.9375
4,84,7,4,23.56,5.89
4,84,8,17,87.78,5.163529411764706
4,84,9,20,102.32,5.116
4,84,10,6,28.41,4.735
4,84,11,3,13.49,4.496666666666667
4,84,12,16,69.08,4.3175
4,84,13,3,12.19,4.0633333333333335
4,84,14,6,22.23,3.705
4,84,15,18,47.97,2.665
4,84,16,16,40.99,2.561875
4,84,17,12,22.03,1.8358333333333334
4,84,18,20,28.43,1.4215
4,84,19,16,7.78,0.48625
4,97,0,12,32.59,2.7158333333333338
4,97,1,8,19.02,2.3775
4,97,2,16,37.23,2.326875
4,97,3,9,20.77,2.307777777777778
4,97,4,18,39.78,2.21
4,97,5,1,2.14,2.14
4,97,6,1,1.73,1.73
4,97,7,4,6.32,1.58
4,97,8,12,16.22,1.3516666666666666
4,97,9,1,1.35,1.35
4,97,10,9,10.81,1.2011111111111112
4,97,11,5,5.39,1.0779999999999998
4,97,12,13,13.69,1.053076923076923
4,97,13,16,15.42,0.96375
4,97,14,14,12.51,0.8935714285714286
4,97,15,4,2.65,0.6625
4,97,16,16,10.21,0.638125
4,97,17,7,4.44,0.6342857142857143
4,97,18,18,4.57,0.2538888888888889
4,97,19,12,2.49,0.20750000000000002
10,0,0,17,82.22,4.836470588235294
10,0,1,20,95.95,4.7975
10,0,2,1,4.78,4.78
10,0,3,11,50.63,4.602727272727273
10,0,4,3,11.53,3.8433333333333333
10,0,5,4,14.25,3.5625
10,0,6,2,7.11,3.555
10,0,7,7,24.58,3.511428571428571
10,0,8,18,62.22,3.4566666666666666
10,0,9,14,41.64,2.974285714285714
10,0,10,7,20.31,2.9014285714285712
10,0,11,4,11.13,2.7825
10,0,12,7,19.03,2.718571428571429
10,0,13,19,49.43,2.601578947368421
10,0,14,6,14.38,2.396666666666667
10,0,15,3,7.08,2.36
10,0,16,4,8.88,2.22
10,0,17,1,1.3,1.3
10,0,18,10,9.53,0.953
10,0,19,1,0.35,0.35
10,4,0,20,60.0,3.0
10,4,1,6,17.56,2.9266666666666663
10,4,2,20,53.79,2.6895
10,4,3,10,24.49,2.449
10,4,4,13,27.06,2.0815384615384613
10,4,5,2,4.12,2.06
10,4,6,7,13.55,1.9357142857142857
10,4,7,12,20.36,1.6966666666666665
10,4,8,9,13.54,1.5044444444444443
10,4,9,10,13.76,1.376
10,4,10,12,15.97,1.3308333333333333
10,4,11,14,16.84,1.2028571428571428
10,4,12,11,13.21,1.200909090909091
10,4,13,20,17.79,0.8895
10,4,14,10,8.16,0.8160000000000001
10,4,15,3,2.37,0.79
10,4,16,15,11.44,0.7626666666666666
10,4,17,20,14.33,0.7165
10,4,18,17,10.86,0.6388235294117647
10,4,19,18,2.63,0.1461111111111111
10,18,0,20,83.27,4.1635
10,18,1,1,4.09,4.09
10,18,2,1,3.88,3.88
10,18,3,11,42.36,3.850909090909091
10,18,4,9,30.48,3.3866666666666667
10,18,5,13,43.83,3.3715384615384614
10,18,6,19,61.25,3.223684210526316
10,18,7,1,2.66,2.66
10,18,8,17,44.06,2.591764705882353
10,18,9,4,10.05,2.5125
10,18,10,10,23.54,2.354
10,18,11,18,25.29,1.405
10,18,12,5,6.29,1.258
10,18,13,1,1.15,1.15
10,18,14,11,7.97,0.7245454545454545
10,18,15,13,8.75,0.6730769230769231
10,18,16,11,5.7,0.5181818181818182
10,18,17,7,3.14,0.44857142857142857
10,18,18,2,0.82,0.41
10,18,19,18,5.96,0.33111111111111113
10,33,0,14,48.51,3.465
10,33,1,3,9.71,3.236666666666667
10,33,2,18,57.56,3.197777777777778
10,33,3,3,9.2,3.0666666666666664
10,33,4,19,57.05,3.0026315789473683
10,33,5,19,55.81,2.9373684210526316
10,33,6,17,48.7,2.864705882352941
10,33,7,14,35.21,2.515
10,33,8,18,37.4,2.0777777777777775
10,33,9,19,31.58,1.6621052631578948
10,33,10,15,23.98,1.5986666666666667
10,33,11,15,22.67,1.5113333333333334
10,33,12,2,2.86,1.43
10,33,13,12,16.96,1.4133333333333333
10,33,14,8,9.54,1.1925
10,33,15,20,19.79,0.9894999999999999
10,33,16,9,7.03,0.7811111111111111
10,33,17,6,2.43,0.405
10,33,18,15,5.18,0.3453333333333333
10,33,19,8,2.62,0.3275
10,62,0,14,39.74,2.8385714285714285
10,62,1,4,11.19,2.7975
10,62,2,10,26.76,2.676
10,62,3,6,15.32,2.5533333333333332
10,62,4,8,19.03,2.37875
10,62,5,7,16.38,2.34
10,62,6,19,35.91,1.89
10,62,7,1,1.49,1.49
10,62,8,17,24.11,1.418235294117647
10,62,9,5,7.0,1.4
10,62,10,2,2.51,1.255
10,62,11,1,1.15,1.15
10,62,12,8,8.54,1.0675
10,62,13,12,9.95,0.8291666666666666
10,62,14,7,5.0,0.7142857142857143
10,62,15,16,9.3,0.58125
10,62,16,20,9.2,0.45999999999999996
10,62,17,13,5.59,0.43
10,62,18,6,2.47,0.4116666666666667
10,62,19,3,1.22,0.4066666666666667
10,73,0,9,71.68,7.964444444444445
10,73,1,1,7.79,7.79
10,73,2,11,80.92,7.356363636363636
10,73,3,14,86.03,6.1450000000000005
10,73,4,8,48.89,6.11125
10,73,5,4,22.03,5.5075
10,73,6,19,104.42,5.49578947368421
10,73,7,12,60.0,5.0
10,73,8,13,59.47,4.5746153846153845
10,73,9,11,48.73,4.43
10,73,10,19,78.45,4.128947368421053
10,73,11,20,73.69,3.6845
10,73,12,10,28.6,2.8600000000000003
10,73,13,2,4.66,2.33
10,73,14,12,26.23,2.1858333333333335
10,73,15,4,7.19,1.7975
10,73,16,2,3.03,1.515
10,73,17,9,10.07,1.1188888888888888
10,73,18,2,2.16,1.08
10,73,19,11,5.89,0.5354545454545454
10,75,0,1,4.79,4.79
10,75,1,15,66.58,4.438666666666666
10,75,2,10,38.76,3.876
10,75,3,20,76.0,3.8
10,75,4,20,75.95,3.7975000000000003
10,75,5,1,3.58,3.58
10,75,6,1,3.42,3.42
10,75,7,18,58.97,3.276111111111111
10,75,8,11,35.64,3.24
10,75,9,1,3.17,3.17
10,75,10,16,50.5,3.15625
10,75,11,19,57.49,3.0257894736842106
10,75,12,4,11.77,2.9425
10,75,13,19,37.79,1.9889473684210526
10,75,14,10,15.63,1.5630000000000002
10,75,15,7,8.64,1.2342857142857144
10,75,16,1,1.19,1.19
10,75,17,9,8.95,0.9944444444444444
10,75,18,13,6.86,0.5276923076923077
10,75,19,9,3.95,0.4388888888888889
10,84,0,9,59.69,6.632222222222222
10,84,1,12,76.3,6.358333333333333
10,84,2,1,5.67,5.67
10,84,3,11,58.88,5.352727272727273
10,84,4,9,46.34,5.148888888888889
10,84,5,9,44.41,4.934444444444444
10,84,6,12,53.88,4.49
10,84,7,1,4.04,4.04
10,84,8,11,41.63,3.7845454545454547
10,84,9,4,13.25,3.3125
10,84,10,12,31.64,2.6366666666666667
10,84,11,8,13.9,1.7375
10,84,12,18,28.92,1.6066666666666667
10,84,13,4,6.19,1.5475
10,84,14,2,2.58,1.29
10,84,15,4,4.51,1.1275
10,84,16,14,14.76,1.0542857142857143
10,84,17,11,8.51,0.7736363636363636
10,84,18,6,2.52,0.42
10,84,19,8,2.91,0.36375
10,97,0,4,17.09,4.2725
10,97,1,11,46.59,4.235454545454545
10,97,2,17,63.57,3.739411764705882
10,97,3,2,7.47,3.735
10,97,4,2,6.83,3.415
10,97,5,15,49.71,3.314
10,97,6,11,34.53,3.139090909090909
10,97,7,6,18.69,3.115
10,97,8,13,31.71,2.439230769230769
10,97,9,6,13.2,2.1999999999999997
10,97,10,13,21.36,1.643076923076923
10,97,11,13,20.47,1.5746153846153845
10,97,12,4,6.01,1.5025
10,97,13,5,6.67,1.334
10,97,14,19,23.0,1.2105263157894737
10,97,15,3,3.57,1.19
10,97,16,2,2.2,1.1
10,97,17,15,16.02,1.068
10,97,18,7,5.82,0.8314285714285715
10,97,19,17,3.94,0.23176470588235293
18,0,0,4,7.21,1.8025
18,0,1,1,1.72,1.72
18,0,2,11,18.8,1.7090909090909092
18,0,3,4,6.16,1.54
18,0,4,17,25.69,1.5111764705882353
18,0,5,8,11.2,1.4
18,0,6,4,5.02,1.255
18,0,7,19,23.67,1.2457894736842106
18,0,8,4,4.81,1.2025
18,0,9,7,7.08,1.0114285714285713
18,0,10,16,15.43,0.964375
18,0,11,7,3.22,0.46
18,0,12,12,3.73,0.31083333333333335
18,0,13,8,2.02,0.2525
18,0,14,3,0.63,0.21
18,0,15,8,1.66,0.2075
18,0,16,13,1.45,0.11153846153846153
18,0,17,5,0.55,0.11000000000000001
18,0,18,11,1.05,0.09545454545454546
18,0,19,2,0.16,0.08
18,4,0,12,13.09,1.0908333333333333
18,4,1,3,2.96,0.9866666666666667
18,4,2,11,10.67,0.97
18,4,3,10,7.36,0.736
18,4,4,15,11.03,0.7353333333333333
18,4,5,13,9.38,0.7215384615384616
18,4,6,8,5.56,0.695
18,4,7,19,12.25,0.6447368421052632
18,4,8,11,7.08,0.6436363636363637
18,4,9,9,5.76,0.64
18,4,10,7,3.61,0.5157142857142857
18,4,11,3,1.45,0.48333333333333334
18,4,12,5,1.82,0.364
18,4,13,16,5.2,0.325
18,4,14,1,0.24,0.24
18,4,15,4,0.79,0.1975
18,4,16,4,0.7,0.175
18,4,17,4,0.63,0.1575
18,4,18,14,1.92,0.13714285714285715
18,4,19,6,0.44,0.07333333333333333
18,10,0,20,81.25,4.0625
18,10,1,9,33.94,3.771111111111111
18,10,2,1,3.55,3.55
18,10,3,6,20.61,3.435
18,10,4,11,36.46,3.3145454545454545
18,10,5,4,12.82,3.205
18,10,6,10,29.99,2.9989999999999997
18,10,7,5,11.15,2.23
18,10,8,12,25.63,2.1358333333333333
18,10,9,8,16.9,2.1125
18,10,10,9,17.03,1.8922222222222222
18,10,11,8,15.09,1.88625
18,10,12,9,16.42,1.8244444444444445
18,10,13,6,9.04,1.5066666666666666
18,10,14,20,26.29,1.3145
18,10,15,12,12.55,1.0458333333333334
18,10,16,7,7.1,1.0142857142857142
18,10,17,14,12.77,0.9121428571428571
18,10,18,18,4.99,0.27722222222222226
18,10,19,10,2.24,0.22400000000000003
18,33,0,10,72.65,7.265000000000001
18,33,1,16,113.85,7.115625
18,33,2,3,20.22,6.739999999999999
18,33,3,5,33.39,6.678
18,33,4,12,77.87,6.489166666666667
18,33,5,10,62.32,6.232
18,33,6,15,77.64,5.176
18,33,7,8,37.04,4.63
18,33,8,9,41.21,4.578888888888889
18,33,9,9,37.7,4.188888888888889
18,33,10,4,16.66,4.165
18,33,11,2,7.91,3.955
18,33,12,7,26.79,3.827142857142857
18,33,13,2,6.67,3.335
18,33,14,2,4.73,2.365
18,33,15,14,31.79,2.2707142857142855
18,33,16,17,30.0,1.7647058823529411
18,33,17,3,5.11,1.7033333333333334
18,33,18,7,11.14,1.5914285714285714
18,33,19,16,22.2,1.3875
18,62,0,7,10.79,1.5414285714285714
18,62,1,11,16.76,1.5236363636363637
18,62,2,20,29.08,1.454
18,62,3,5,7.03,1.4060000000000001
18,62,4,3,3.37,1.1233333333333333
18,62,5,15,14.91,0.994
18,62,6,10,9.63,0.9630000000000001
18,62,7,18,15.69,0.8716666666666666
18,62,8,10,8.42,0.842
18,62,9,20,15.95,0.7975
18,62,10,17,13.24,0.7788235294117647
18,62,11,13,8.2,0.6307692307692307
18,62,12,14,8.75,0.625
18,62,13,2,1.19,0.595
18,62,14,6,3.09,0.515
18,62,15,7,3.6,0.5142857142857143
18,62,16,20,9.16,0.458
18,62,17,15,6.54,0.436
18,62,18,18,4.57,0.2538888888888889
18,62,19,18,2.46,0.13666666666666666
18,73,0,16,182.32,11.395
18,73,1,1,10.83,10.83
18,73,2,6,60.31,10.051666666666668
18,73,3,2,18.8,9.4
18,73,4,6,53.92,8.986666666666666
18,73,5,17,147.82,8.695294117647059
18,73,6,9,74.85,8.316666666666666
18,73,7,10,79.78,7.978
18,73,8,14,111.05,7.932142857142857
18,73,9,5,39.31,7.862
18,73,10,8,60.9,7.6125
18,73,11,20,148.18,7.409000000000001
18,73,12,6,43.05,7.175
18,73,13,1,6.61,6.61
18,73,14,16,94.85,5.928125
18,73,15,1,5.53,5.53
18,73,16,15,54.66,3.6439999999999997
18,73,17,7,17.43,2.4899999999999998
18,73,18,11,10.4,0.9454545454545454
18,73,19,9,6.21,0.69
18,75,0,9,5.63,0.6255555555555555
18,75,1,9,5.39,0.5988888888888888
18,75,2,4,2.37,0.5925
18,75,3,12,7.1,0.5916666666666667
18,75,4,20,11.44,0.572
18,75,5,19,10.02,0.5273684210526316
18,75,6,10,4.92,0.492
18,75,7,18,8.83,0.4905555555555556
18,75,8,4,1.61,0.4025
18,75,9,17,6.76,0.3976470588235294
18,75,10,8,3.16,0.395
18,75,11,6,1.99,0.33166666666666667
18,75,12,1,0.27,0.27
18,75,13,7,1.89,0.26999999999999996
18,75,14,10,2.4,0.24
18,75,15,17,3.6,0.21176470588235294
18,75,16,1,0.16,0.16
18,75,17,8,1.17,0.14625
18,75,18,14,1.76,0.12571428571428572
18,75,19,4,0.21,0.0525
18,84,0,18,176.85,9.825
18,84,1,5,49.06,9.812000000000001
18,84,2,14,126.17,9.012142857142857
18,84,3,15,131.84,8.789333333333333
18,84,4,7,60.46,8.637142857142857
18,84,5,11,82.62,7.510909090909092
18,84,6,13,96.46,7.42
18,84,7,14,96.13,6.866428571428571
18,84,8,4,25.39,6.3475
18,84,9,1,5.74,5.74
18,84,10,15,78.44,5.229333333333333
18,84,11,19,98.42,5.18
18,84,12,17,87.71,5.159411764705882
18,84,13,20,101.86,5.093
18,84,14,15,74.75,4.983333333333333
18,84,15,8,38.2,4.775
18,84,16,6,25.29,4.215
18,84,17,11,43.73,3.975454545454545
18,84,18,15,31.61,2.1073333333333335
18,84,19,12,10.39,0.8658333333333333
18,97,0,7,19.62,2.802857142857143
18,97,1,7,19.31,2.7585714285714285
18,97,2,12,29.6,2.466666666666667
18,97,3,13,29.76,2.289230769230769
18,97,4,14,31.03,2.2164285714285716
18,97,5,7,14.26,2.037142857142857
18,97,6,1,2.01,2.01
18,97,7,9,17.29,1.921111111111111
18,97,8,3,5.26,1.7533333333333332
18,97,9,3,4.92,1.64
18,97,10,5,7.3,1.46
18,97,11,5,4.89,0.978
18,97,12,15,12.69,0.846
18,97,13,18,11.88,0.66
18,97,14,7,3.89,0.5557142857142857
18,97,15,3,1.57,0.5233333333333333
18,97,16,12,3.74,0.3116666666666667
18,97,17,7,2.03,0.29
18,97,18,1,0.17,0.17
18,97,19,11,1.35,0.12272727272727274
33,0,0,7,49.83,7.118571428571428
33,0,1,15,100.27,6.684666666666667
33,0,2,4,23.11,5.7775
33,0,3,15,78.92,5.261333333333334
33,0,4,7,35.43,5.061428571428571
33,0,5,6,28.72,4.786666666666666
33,0,6,4,16.29,4.0725
33,0,7,1,4.03,4.03
33,0,8,15,60.16,4.010666666666666
33,0,9,5,15.0,3.0
33,0,10,15,38.74,2.582666666666667
33,0,11,13,25.45,1.9576923076923076
33,0,12,13,22.42,1.7246153846153847
33,0,13,12,18.24,1.5199999999999998
33,0,14,14,21.25,1.5178571428571428
33,0,15,6,6.67,1.1116666666666666
33,0,16,7,6.77,0.9671428571428571
33,0,17,10,9.4,0.9400000000000001
33,0,18,14,11.61,0.8292857142857143
33,0,19,15,11.03,0.7353333333333333
33,4,0,1,6.38,6.38
33,4,1,11,61.94,5.630909090909091
33,4,2,19,94.74,4.986315789473684
33,4,3,10,48.9,4.89
33,4,4,2,9.32,4.66
33,4,5,13,56.67,4.359230769230769
33,4,6,3,12.76,4.253333333333333
33,4,7,2,8.27,4.135
