fromnode,tonode,clientID,a,budget,clientRatio
12,2,3,5,8.94,1.7879999999999998
12,2,4,6,8.74,1.4566666666666668
12,3,0,17,56.16,3.3035294117647056
12,3,1,7,19.88,2.84
12,3,2,20,48.22,2.411
12,3,3,18,22.82,1.267777777777778
12,3,4,1,1.26,1.26
12,8,0,5,16.34,3.268
12,8,1,20,27.12,1.356
12,8,2,15,14.56,0.9706666666666667
12,8,3,11,7.26,0.66
12,8,4,2,0.61,0.305
12,13,0,4,19.23,4.8075
12,13,1,8,31.71,3.96375
12,13,2,14,47.63,3.402142857142857
12,13,3,17,47.07,2.768823529411765
12,13,4,4,3.11,0.7775
12,15,0,7,22.53,3.218571428571429
12,15,1,1,2.84,2.84
12,15,2,13,34.15,2.626923076923077
12,15,3,19,21.05,1.1078947368421053
12,15,4,17,11.16,0.6564705882352941
12,17,0,7,15.2,2.1714285714285713
12,17,1,6,9.04,1.5066666666666666
12,17,2,16,19.82,1.23875
12,17,3,19,16.84,0.8863157894736842
12,17,4,8,5.23,0.65375
12,26,0,14,51.15,3.6535714285714285
12,26,1,18,35.47,1.9705555555555554
12,26,2,14,22.31,1.5935714285714284
12,26,3,5,4.13,0.826
12,26,4,16,8.07,0.504375
12,29,0,11,54.7,4.972727272727273
12,29,1,13,58.86,4.527692307692307
12,29,2,18,81.44,4.524444444444445
12,29,3,2,5.55,2.775
12,29,4,1,2.6,2.6
12,32,0,7,28.68,4.097142857142857
12,32,1,2,8.18,4.09
12,32,2,6,17.61,2.935
12,32,3,15,15.93,1.062
12,32,4,4,2.19,0.5475
12,34,0,19,64.2,3.378947368421053
12,34,1,13,24.19,1.860769230769231
12,34,2,2,3.3,1.65
12,34,3,3,3.79,1.2633333333333334
12,34,4,7,6.34,0.9057142857142857
12,40,0,5,9.11,1.8219999999999998
12,40,1,19,20.99,1.104736842105263
12,40,2,10,10.4,1.04
12,40,3,19,16.94,0.8915789473684211
12,40,4,20,8.89,0.4445
12,48,0,13,30.39,2.3376923076923077
12,48,1,19,36.44,1.917894736842105
12,48,2,2,3.31,1.655
12,48,3,12,17.14,1.4283333333333335
12,48,4,13,11.22,0.8630769230769231
12,49,0,11,9.77,0.8881818181818182
12,49,1,20,13.39,0.6695
12,49,2,10,6.69,0.669
12,49,3,9,1.03,0.11444444444444445
12,49,4,16,1.0,0.0625
12,55,0,17,45.86,2.6976470588235295
12,55,1,20,53.71,2.6855
12,55,2,19,38.38,2.02
12,55,3,2,3.99,1.995
12,55,4,12,17.76,1.4800000000000002
12,57,0,12,30.15,2.5124999999999997
12,57,1,2,4.31,2.155
12,57,2,11,13.21,1.200909090909091
12,57,3,1,0.45,0.45
12,57,4,19,6.98,0.3673684210526316
12,60,0,6,5.92,0.9866666666666667
12,60,1,3,2.76,0.9199999999999999
12,60,2,15,5.85,0.38999999999999996
12,60,3,12,3.18,0.265
12,60,4,18,0.84,0.04666666666666666
12,62,0,12,10.58,0.8816666666666667
12,62,1,9,4.97,0.5522222222222222
12,62,2,17,6.68,0.39294117647058824
12,62,3,4,1.51,0.3775
12,62,4,19,3.07,0.16157894736842104
12,63,0,8,10.62,1.3275
12,63,1,19,24.23,1.2752631578947369
12,63,2,9,11.04,1.2266666666666666
12,63,3,2,2.32,1.16
12,63,4,13,11.86,0.9123076923076923
12,69,0,6,5.83,0.9716666666666667
12,69,1,9,4.21,0.4677777777777778
12,69,2,5,1.66,0.33199999999999996
12,69,3,9,2.56,0.28444444444444444
12,69,4,3,0.36,0.12
12,72,0,7,17.35,2.4785714285714286
12,72,1,3,5.1,1.7
12,72,2,17,16.74,0.9847058823529411
12,72,3,4,3.66,0.915
12,72,4,16,4.08,0.255
12,74,0,11,51.54,4.6854545454545455
12,74,1,15,62.17,4.144666666666667
12,74,2,11,24.46,2.2236363636363636
12,74,3,17,14.4,0.8470588235294118
12,74,4,2,0.68,0.34
12,75,0,6,12.86,2.143333333333333
12,75,1,2,3.46,1.73
12,75,2,17,18.3,1.076470588235294
12,75,3,7,4.44,0.6342857142857143
12,75,4,19,7.53,0.39631578947368423
12,77,0,20,60.36,3.018
12,77,1,19,41.07,2.161578947368421
12,77,2,9,17.76,1.9733333333333336
12,77,3,2,3.18,1.59
12,77,4,15,22.29,1.486
12,83,0,8,27.67,3.45875
12,83,1,9,30.26,3.3622222222222224
12,83,2,16,4.23,0.264375
12,83,3,1,0.2,0.2
12,83,4,2,0.36,0.18
12,85,0,3,16.42,5.473333333333334
12,85,1,16,84.74,5.29625
12,85,2,15,47.94,3.1959999999999997
12,85,3,17,39.78,2.34
12,85,4,6,4.46,0.7433333333333333
12,92,0,19,24.62,1.2957894736842106
12,92,1,11,13.21,1.200909090909091
12,92,2,20,18.76,0.9380000000000001
12,92,3,3,1.97,0.6566666666666666
12,92,4,6,3.81,0.635
12,97,0,14,36.15,2.582142857142857
12,97,1,19,39.87,2.0984210526315787
12,97,2,4,8.33,2.0825
12,97,3,16,19.26,1.20375
12,97,4,16,2.96,0.185
13,0,0,16,41.9,2.61875
13,0,1,7,13.71,1.9585714285714286
13,0,2,3,5.44,1.8133333333333335
13,0,3,20,31.9,1.595
13,0,4,19,19.29,1.0152631578947369
13,1,0,18,12.3,0.6833333333333333
13,1,1,19,12.52,0.6589473684210526
13,1,2,6,3.65,0.6083333333333333
13,1,3,15,6.74,0.44933333333333336
13,1,4,16,7.15,0.446875
13,2,0,2,15.6,7.8
13,2,1,13,79.91,6.146923076923077
13,2,2,1,6.12,6.12
13,2,3,17,55.25,3.25
13,2,4,9,25.32,2.8133333333333335
13,3,0,15,17.34,1.156
13,3,1,7,6.43,0.9185714285714285
13,3,2,11,10.05,0.9136363636363637
13,3,3,8,5.45,0.68125
13,3,4,5,2.64,0.528
13,8,0,18,25.05,1.3916666666666666
13,8,1,10,7.47,0.747
13,8,2,4,2.83,0.7075
13,8,3,1,0.53,0.53
13,8,4,14,2.38,0.16999999999999998
13,12,0,19,88.06,4.634736842105263
13,12,1,11,21.06,1.9145454545454543
13,12,2,3,5.6,1.8666666666666665
13,12,3,2,2.52,1.26
13,12,4,3,2.57,0.8566666666666666
13,15,0,1,1.91,1.91
13,15,1,10,19.03,1.903
13,15,2,6,9.09,1.515
13,15,3,17,25.58,1.5047058823529411
13,15,4,20,14.54,0.727
13,17,0,17,51.5,3.0294117647058822
13,17,1,3,8.8,2.9333333333333336
13,17,2,14,40.93,2.9235714285714285
13,17,3,13,17.94,1.3800000000000001
13,17,4,12,12.33,1.0275
13,26,0,5,32.82,6.564
13,26,1,8,52.03,6.50375
13,26,2,8,46.28,5.785
13,26,3,13,28.21,2.17
13,26,4,20,14.46,0.7230000000000001
13,29,0,1,8.76,8.76
13,29,1,10,66.58,6.6579999999999995
13,29,2,6,36.46,6.076666666666667
13,29,3,10,41.19,4.119
13,29,4,12,4.39,0.3658333333333333
13,32,0,10,44.42,4.442
13,32,1,14,43.46,3.1042857142857145
13,32,2,17,47.09,2.77
13,32,3,9,22.11,2.4566666666666666
13,32,4,20,15.97,0.7985
13,34,0,8,16.49,2.06125
13,34,1,10,17.95,1.795
13,34,2,9,9.73,1.0811111111111111
13,34,3,16,5.67,0.354375
13,34,4,8,1.73,0.21625
13,40,0,10,29.85,2.9850000000000003
13,40,1,20,34.48,1.7239999999999998
13,40,2,2,2.88,1.44
13,40,3,3,2.41,0.8033333333333333
13,40,4,17,10.78,0.6341176470588235
13,48,0,1,3.93,3.93
13,48,1,11,24.79,2.2536363636363634
13,48,2,18,27.41,1.5227777777777778
13,48,3,1,0.65,0.65
13,48,4,1,0.46,0.46
13,49,0,9,33.36,3.7066666666666666
13,49,1,19,44.84,2.3600000000000003
13,49,2,7,8.59,1.227142857142857
13,49,3,2,2.23,1.115
13,49,4,6,6.03,1.0050000000000001
13,55,0,3,10.78,3.5933333333333333
13,55,1,18,59.77,3.320555555555556
13,55,2,2,3.34,1.67
13,55,3,19,19.27,1.0142105263157895
13,55,4,14,10.11,0.7221428571428571
13,57,0,10,57.21,5.721
13,57,1,11,61.09,5.553636363636364
13,57,2,7,11.27,1.6099999999999999
13,57,3,5,3.15,0.63
13,57,4,4,2.43,0.6075
13,60,0,2,9.46,4.73
13,60,1,8,33.85,4.23125
13,60,2,3,8.7,2.9
13,60,3,15,17.23,1.1486666666666667
13,60,4,12,7.19,0.5991666666666667
13,62,0,8,35.45,4.43125
13,62,1,2,7.12,3.56
13,62,2,9,23.15,2.572222222222222
13,62,3,4,2.33,0.5825
13,62,4,4,1.79,0.4475
13,63,0,9,47.64,5.293333333333333
13,63,1,15,79.34,5.289333333333333
13,63,2,8,40.12,5.015
13,63,3,20,55.66,2.783
13,63,4,11,28.26,2.5690909090909093
13,69,0,16,85.76,5.36
13,69,1,8,40.76,5.095
13,69,2,6,22.63,3.7716666666666665
13,69,3,4,6.56,1.64
13,69,4,13,9.94,0.7646153846153846
13,72,0,14,30.9,2.207142857142857
13,72,1,11,20.86,1.8963636363636363
13,72,2,12,12.88,1.0733333333333335
13,72,3,12,11.24,0.9366666666666666
13,72,4,18,14.81,0.8227777777777778
13,74,0,13,3.06,0.2353846153846154
13,74,1,18,3.19,0.17722222222222223
13,74,2,10,1.43,0.143
13,74,3,5,0.4,0.08
13,74,4,17,0.24,0.014117647058823528
13,75,0,3,7.53,2.5100000000000002
13,75,1,9,7.33,0.8144444444444444
13,75,2,11,6.89,0.6263636363636363
13,75,3,5,3.06,0.612
13,75,4,5,2.6,0.52
13,77,0,12,18.33,1.5274999999999999
13,77,1,4,5.84,1.46
13,77,2,16,9.26,0.57875
13,77,3,14,4.51,0.3221428571428571
13,77,4,11,2.01,0.1827272727272727
13,83,0,2,17.39,8.695
13,83,1,12,91.41,7.6175
13,83,2,7,40.96,5.851428571428571
13,83,3,12,55.82,4.651666666666666
13,83,4,6,26.48,4.413333333333333
13,85,0,9,108.24,12.026666666666666
13,85,1,17,147.49,8.675882352941176
13,85,2,12,59.75,4.979166666666667
13,85,3,4,11.74,2.935
13,85,4,13,12.53,0.9638461538461538
13,92,0,10,23.46,2.346
13,92,1,10,11.7,1.17
13,92,2,13,11.8,0.9076923076923078
13,92,3,2,1.74,0.87
13,92,4,7,2.31,0.33
13,97,0,17,91.03,5.354705882352941
13,97,1,3,6.09,2.03
13,97,2,5,7.6,1.52
13,97,3,1,1.36,1.36
13,97,4,5,5.86,1.1720000000000002
15,0,0,18,14.14,0.7855555555555556
15,0,1,18,10.93,0.6072222222222222
15,0,2,15,8.83,0.5886666666666667
15,0,3,17,8.86,0.5211764705882352
15,0,4,16,3.4,0.2125
15,1,0,5,4.9,0.9800000000000001
15,1,1,8,7.76,0.97
15,1,2,3,1.15,0.3833333333333333
15,1,3,12,3.43,0.28583333333333333
15,1,4,1,0.25,0.25
15,2,0,8,43.86,5.4825
15,2,1,7,34.3,4.8999999999999995
15,2,2,12,20.62,1.7183333333333335
15,2,3,7,6.87,0.9814285714285714
15,2,4,12,11.35,0.9458333333333333
15,3,0,2,1.99,0.995
15,3,1,6,4.12,0.6866666666666666
15,3,2,16,10.71,0.669375
15,3,3,16,10.58,0.66125
15,3,4,1,0.29,0.29
15,8,0,19,18.23,0.9594736842105264
15,8,1,10,8.72,0.8720000000000001
15,8,2,5,3.57,0.714
15,8,3,17,8.27,0.4864705882352941
15,8,4,19,3.36,0.17684210526315788
15,12,0,6,21.32,3.5533333333333332
15,12,1,11,18.81,1.71
15,12,2,8,10.61,1.32625
15,12,3,3,3.41,1.1366666666666667
15,12,4,11,2.5,0.22727272727272727
15,13,0,9,15.59,1.732222222222222
15,13,1,14,12.57,0.8978571428571429
15,13,2,16,13.92,0.87
15,13,3,1,0.64,0.64
15,13,4,10,1.72,0.172
15,17,0,12,16.28,1.3566666666666667
15,17,1,10,10.89,1.089
15,17,2,19,17.05,0.8973684210526316
15,17,3,6,3.66,0.61
15,17,4,20,8.68,0.434
15,26,0,19,99.75,5.25
15,26,1,12,48.15,4.0125
15,26,2,7,21.79,3.1128571428571425
15,26,3,15,20.46,1.364
15,26,4,12,11.63,0.9691666666666667
15,29,0,16,106.63,6.664375
15,29,1,17,57.43,3.3782352941176472
15,29,2,8,6.35,0.79375
15,29,3,3,1.58,0.5266666666666667
15,29,4,8,4.18,0.5225
15,32,0,17,48.62,2.86
15,32,1,18,47.13,2.6183333333333336
15,32,2,19,48.69,2.5626315789473684
15,32,3,16,40.53,2.533125
15,32,4,13,2.44,0.18769230769230769
15,34,0,12,4.72,0.3933333333333333
15,34,1,19,3.59,0.1889473684210526
15,34,2,18,2.83,0.15722222222222224
15,34,3,15,1.91,0.12733333333333333
15,34,4,15,1.42,0.09466666666666666
15,40,0,2,4.56,2.28
15,40,1,5,5.54,1.108
15,40,2,3,3.32,1.1066666666666667
15,40,3,19,16.48,0.8673684210526316
15,40,4,12,6.51,0.5425
15,48,0,8,30.87,3.85875
15,48,1,6,15.26,2.5433333333333334
15,48,2,6,13.78,2.2966666666666664
15,48,3,20,8.42,0.421
15,48,4,16,3.34,0.20875
15,49,0,13,36.56,2.8123076923076926
15,49,1,5,14.03,2.806
15,49,2,20,31.08,1.5539999999999998
15,49,3,4,3.87,0.9675
15,49,4,11,5.18,0.4709090909090909
15,55,0,17,43.68,2.5694117647058823
15,55,1,8,12.29,1.53625
15,55,2,17,26.02,1.5305882352941176
15,55,3,6,8.69,1.4483333333333333
15,55,4,14,18.39,1.3135714285714286
15,57,0,19,95.57,5.029999999999999
15,57,1,13,55.82,4.293846153846154
15,57,2,5,20.59,4.118
15,57,3,7,12.91,1.8442857142857143
15,57,4,11,10.06,0.9145454545454546
15,60,0,20,88.66,4.433
15,60,1,15,61.31,4.0873333333333335
15,60,2,17,62.96,3.703529411764706
15,60,3,15,29.02,1.9346666666666665
15,60,4,7,3.2,0.4571428571428572
15,62,0,15,25.69,1.7126666666666668
15,62,1,13,8.83,0.6792307692307692
15,62,2,13,7.07,0.5438461538461539
15,62,3,4,1.69,0.4225
15,62,4,19,4.51,0.23736842105263156
15,63,0,7,36.44,5.2057142857142855
15,63,1,6,27.91,4.651666666666666
15,63,2,12,51.66,4.305
15,63,3,19,49.19,2.5889473684210524
15,63,4,13,22.75,1.75
15,69,0,3,14.32,4.773333333333333
15,69,1,1,2.81,2.81
15,69,2,11,24.95,2.268181818181818
15,69,3,18,22.94,1.2744444444444445
15,69,4,9,9.38,1.0422222222222224
15,72,0,13,6.76,0.52
15,72,1,14,6.34,0.45285714285714285
15,72,2,4,1.54,0.385
15,72,3,15,4.28,0.2853333333333333
15,72,4,17,2.09,0.12294117647058822
15,74,0,14,23.81,1.7007142857142856
15,74,1,20,28.78,1.439
15,74,2,5,6.0,1.2
15,74,3,16,16.1,1.00625
15,74,4,11,3.79,0.34454545454545454
15,75,0,7,15.2,2.1714285714285713
15,75,1,8,15.5,1.9375
15,75,2,4,4.37,1.0925
15,75,3,15,6.78,0.452
15,75,4,5,1.7,0.33999999999999997
15,77,0,10,1.81,0.181
15,77,1,12,1.91,0.15916666666666665
15,77,2,13,1.81,0.13923076923076924
15,77,3,9,1.04,0.11555555555555556
15,77,4,15,1.36,0.09066666666666667
15,83,0,5,17.2,3.44
15,83,1,13,31.7,2.4384615384615382
15,83,2,16,24.35,1.521875
15,83,3,10,14.83,1.483
15,83,4,18,20.42,1.1344444444444446
15,85,0,16,175.96,10.9975
15,85,1,18,194.64,10.813333333333333
15,85,2,11,93.22,8.474545454545455
15,85,3,11,73.58,6.6890909090909085
15,85,4,11,43.61,3.9645454545454544
15,92,0,20,25.84,1.292
15,92,1,13,14.9,1.146153846153846
15,92,2,15,7.25,0.48333333333333334
15,92,3,18,5.77,0.32055555555555554
15,92,4,7,1.93,0.2757142857142857
15,97,0,2,8.87,4.435
15,97,1,20,86.4,4.32
15,97,2,12,41.52,3.4600000000000004
15,97,3,11,27.36,2.4872727272727273
15,97,4,1,2.08,2.08
17,0,0,10,8.02,0.8019999999999999
17,0,1,13,7.81,0.6007692307692307
17,0,2,11,4.08,0.3709090909090909
17,0,3,14,2.97,0.21214285714285716
17,0,4,6,0.25,0.041666666666666664
17,1,0,20,43.07,2.1535
17,1,1,7,12.87,1.8385714285714285
17,1,2,12,18.94,1.5783333333333334
17,1,3,20,17.68,0.884
17,1,4,8,5.39,0.67375
17,2,0,3,17.18,5.726666666666667
17,2,1,1,5.72,5.72
17,2,2,6,32.13,5.355
17,2,3,5,5.15,1.03
17,2,4,10,9.25,0.925
17,3,0,17,30.15,1.7735294117647058
17,3,1,6,10.61,1.7683333333333333
17,3,2,11,11.22,1.02
17,3,3,5,3.65,0.73
17,3,4,7,2.88,0.4114285714285714
17,8,0,6,7.88,1.3133333333333332
17,8,1,11,9.31,0.8463636363636364
17,8,2,19,13.99,0.7363157894736843
17,8,3,14,3.21,0.2292857142857143
17,8,4,5,1.05,0.21000000000000002
17,12,0,2,4.07,2.035
17,12,1,11,14.78,1.3436363636363635
17,12,2,16,21.43,1.339375
17,12,3,1,0.85,0.85
17,12,4,6,3.4,0.5666666666666667
17,13,0,12,36.72,3.06
17,13,1,16,28.97,1.810625
17,13,2,5,4.8,0.96
17,13,3,5,3.74,0.748
17,13,4,3,1.57,0.5233333333333333
17,15,0,1,1.28,1.28
17,15,1,7,8.92,1.2742857142857142
17,15,2,7,8.57,1.2242857142857144
17,15,3,13,11.26,0.8661538461538462
17,15,4,17,14.34,0.8435294117647059
17,26,0,4,20.48,5.12
17,26,1,4,19.27,4.8175
17,26,2,17,22.14,1.3023529411764707
17,26,3,11,9.08,0.8254545454545454
17,26,4,10,4.72,0.472
17,29,0,12,70.24,5.853333333333333
17,29,1,16,68.15,4.259375
17,29,2,19,64.44,3.391578947368421
17,29,3,5,14.21,2.842
17,29,4,13,35.39,2.7223076923076923
17,32,0,12,46.13,3.8441666666666667
17,32,1,13,24.73,1.9023076923076923
17,32,2,1,1.08,1.08
17,32,3,5,5.34,1.068
17,32,4,7,6.34,0.9057142857142857
17,34,0,14,16.02,1.1442857142857144
17,34,1,20,12.32,0.616
17,34,2,9,5.25,0.5833333333333334
17,34,3,4,0.49,0.1225
17,34,4,17,1.07,0.06294117647058824
17,40,0,12,9.93,0.8275
17,40,1,8,5.15,0.64375
17,40,2,5,3.19,0.638
17,40,3,11,6.02,0.5472727272727272
17,40,4,2,0.96,0.48
17,48,0,5,14.29,2.8579999999999997
17,48,1,8,18.28,2.285
17,48,2,4,6.46,1.615
17,48,3,17,23.27,1.3688235294117648
17,48,4,2,2.64,1.32
17,49,0,16,9.94,0.62125
17,49,1,1,0.56,0.56
17,49,2,19,9.53,0.501578947368421
17,49,3,12,2.18,0.18166666666666667
17,49,4,10,0.7,0.06999999999999999
17,55,0,18,44.79,2.4883333333333333
17,55,1,8,19.11,2.38875
17,55,2,18,40.13,2.229444444444445
17,55,3,13,22.31,1.7161538461538461
17,55,4,17,5.9,0.3470588235294118
17,57,0,20,75.81,3.7905
17,57,1,11,22.03,2.002727272727273
17,57,2,17,29.93,1.7605882352941176
17,57,3,3,3.16,1.0533333333333335
17,57,4,12,7.32,0.61
17,60,0,17,25.15,1.4794117647058822
17,60,1,7,3.34,0.47714285714285715
17,60,2,12,5.53,0.4608333333333334
17,60,3,8,3.33,0.41625
17,60,4,19,7.67,0.4036842105263158
17,62,0,2,2.19,1.095
17,62,1,16,16.05,1.003125
17,62,2,19,13.74,0.7231578947368421
17,62,3,10,6.66,0.666
17,62,4,1,0.49,0.49
17,63,0,11,32.79,2.980909090909091
17,63,1,20,37.99,1.8995000000000002
17,63,2,16,28.25,1.765625
17,63,3,2,2.27,1.135
17,63,4,8,9.07,1.13375
17,69,0,13,31.56,2.4276923076923076
17,69,1,6,14.3,2.3833333333333333
17,69,2,19,36.35,1.9131578947368422
17,69,3,11,18.38,1.670909090909091
17,69,4,15,22.59,1.506
17,72,0,3,2.44,0.8133333333333334
17,72,1,14,11.36,0.8114285714285714
17,72,2,16,10.0,0.625
17,72,3,18,9.05,0.5027777777777778
17,72,4,8,2.19,0.27375
17,74,0,16,45.65,2.853125
17,74,1,18,46.63,2.5905555555555555
17,74,2,9,22.46,2.4955555555555557
17,74,3,4,9.77,2.4425
17,74,4,10,23.38,2.338
17,75,0,5,5.79,1.158
17,75,1,19,20.15,1.0605263157894735
17,75,2,2,1.09,0.545
17,75,3,18,8.28,0.45999999999999996
17,75,4,5,0.83,0.16599999999999998
17,77,0,3,4.61,1.5366666666666668
17,77,1,9,12.82,1.4244444444444444
17,77,2,9,11.1,1.2333333333333334
17,77,3,1,1.08,1.08
17,77,4,10,1.0,0.1
17,83,0,19,100.98,5.314736842105264
17,83,1,17,68.32,4.0188235294117645
17,83,2,4,15.94,3.985
17,83,3,20,72.51,3.6255
17,83,4,19,46.15,2.4289473684210527
17,85,0,19,184.34,9.702105263157895
17,85,1,2,13.96,6.98
17,85,2,16,96.9,6.05625
17,85,3,2,4.87,2.435
17,85,4,15,21.17,1.4113333333333336
17,92,0,17,7.1,0.41764705882352937
17,92,1,5,1.62,0.324
17,92,2,7,1.72,0.24571428571428572
17,92,3,2,0.38,0.19
17,92,4,7,1.11,0.15857142857142859
17,97,0,12,43.85,3.654166666666667
17,97,1,3,10.47,3.49
17,97,2,19,63.08,3.32
17,97,3,19,35.23,1.8542105263157893
17,97,4,20,13.71,0.6855
26,0,0,10,54.64,5.464
26,0,1,14,41.32,2.9514285714285715
26,0,2,1,2.92,2.92
26,0,3,3,4.2,1.4000000000000001
26,0,4,9,5.47,0.6077777777777778
26,1,0,5,41.64,8.328
26,1,1,14,112.4,8.028571428571428
26,1,2,2,15.7,7.85
26,1,3,12,53.57,4.464166666666666
26,1,4,14,44.78,3.198571428571429
26,2,0,5,12.91,2.582
26,2,1,2,2.87,1.435
26,2,2,15,19.21,1.2806666666666666
26,2,3,8,7.64,0.955
26,2,4,7,6.43,0.9185714285714285
26,3,0,10,76.56,7.656000000000001
26,3,1,16,85.74,5.35875
26,3,2,17,53.07,3.1217647058823528
26,3,3,10,22.44,2.244
26,3,4,20,6.42,0.321
26,8,0,7,40.41,5.772857142857142
26,8,1,13,62.94,4.841538461538462
26,8,2,16,75.57,4.723125
26,8,3,13,44.56,3.427692307692308
26,8,4,1,1.19,1.19
26,12,0,10,26.89,2.689
26,12,1,8,15.44,1.93
26,12,2,14,12.29,0.8778571428571428
26,12,3,4,3.18,0.795
26,12,4,11,5.57,0.5063636363636363
26,13,0,18,157.18,8.732222222222223
26,13,1,12,77.39,6.449166666666667
26,13,2,20,116.52,5.826
26,13,3,1,5.75,5.75
26,13,4,20,81.83,4.0915
26,15,0,9,33.32,3.7022222222222223
26,15,1,20,67.11,3.3555
26,15,2,5,16.63,3.3259999999999996
26,15,3,2,4.75,2.375
26,15,4,4,6.92,1.73
26,17,0,18,83.56,4.642222222222222
26,17,1,1,3.4,3.4
26,17,2,5,16.99,3.3979999999999997
26,17,3,4,8.28,2.07
26,17,4,14,24.14,1.7242857142857144
26,29,0,4,14.47,3.6175
26,29,1,3,5.99,1.9966666666666668
26,29,2,4,5.8,1.45
26,29,3,15,20.48,1.3653333333333333
26,29,4,13,4.03,0.31
26,32,0,18,117.71,6.539444444444444
26,32,1,13,70.96,5.458461538461538
26,32,2,16,87.17,5.448125
26,32,3,19,93.35,4.913157894736842
26,32,4,8,28.48,3.56
26,34,0,8,38.08,4.76
26,34,1,14,59.92,4.28
26,34,2,15,12.54,0.836
26,34,3,2,1.47,0.735
26,34,4,20,10.83,0.5415
26,40,0,6,31.54,5.256666666666667
26,40,1,12,60.53,5.0441666666666665
26,40,2,2,7.08,3.54
26,40,3,18,52.14,2.8966666666666665
26,40,4,12,23.72,1.9766666666666666
26,48,0,8,31.64,3.955
26,48,1,12,42.32,3.526666666666667
26,48,2,10,33.53,3.353
26,48,3,8,11.34,1.4175
26,48,4,7,9.47,1.352857142857143
26,49,0,8,33.52,4.19
26,49,1,11,38.58,3.5072727272727273
26,49,2,16,21.86,1.36625
26,49,3,8,7.03,0.87875
26,49,4,19,4.1,0.2157894736842105
26,55,0,18,100.37,5.5761111111111115
26,55,1,13,68.41,5.262307692307692
26,55,2,3,5.01,1.67
26,55,3,7,6.96,0.9942857142857143
26,55,4,20,12.82,0.641
26,57,0,10,41.86,4.186
26,57,1,4,15.28,3.82
26,57,2,10,28.46,2.846
26,57,3,15,19.89,1.326
26,57,4,7,7.2,1.0285714285714287
26,60,0,15,32.35,2.1566666666666667
26,60,1,18,25.66,1.4255555555555555
26,60,2,15,16.17,1.078
26,60,3,8,3.68,0.46
26,60,4,3,0.96,0.32
26,62,0,20,81.83,4.0915
26,62,1,17,45.32,2.6658823529411766
26,62,2,15,29.27,1.9513333333333334
26,62,3,8,11.5,1.4375
26,62,4,4,3.85,0.9625
26,63,0,1,1.49,1.49
26,63,1,12,8.23,0.6858333333333334
26,63,2,10,6.83,0.683
26,63,3,15,2.81,0.18733333333333332
26,63,4,2,0.32,0.16
26,69,0,7,14.83,2.1185714285714288
26,69,1,5,10.39,2.0780000000000003
26,69,2,3,3.35,1.1166666666666667
26,69,3,4,2.93,0.7325
26,69,4,10,4.87,0.487
26,72,0,18,112.86,6.27
26,72,1,1,3.8,3.8
26,72,2,1,3.05,3.05
26,72,3,1,1.68,1.68
26,72,4,16,21.72,1.3575
26,74,0,5,15.26,3.052
26,74,1,18,45.94,2.552222222222222
26,74,2,19,20.25,1.0657894736842106
26,74,3,3,1.46,0.48666666666666664
26,74,4,13,5.44,0.4184615384615385
26,75,0,13,43.95,3.380769230769231
26,75,1,18,53.98,2.9988888888888887
26,75,2,18,45.47,2.526111111111111
26,75,3,9,20.95,2.3277777777777775
26,75,4,3,3.93,1.31
26,77,0,5,34.69,6.938
26,77,1,16,71.12,4.445
26,77,2,7,29.22,4.174285714285714
26,77,3,11,15.08,1.3709090909090909
26,77,4,17,11.67,0.6864705882352942
26,83,0,17,10.14,0.5964705882352942
26,83,1,3,1.63,0.5433333333333333
26,83,2,14,6.98,0.4985714285714286
26,83,3,19,6.36,0.33473684210526317
26,83,4,11,3.13,0.28454545454545455
26,85,0,10,57.41,5.741
26,85,1,14,63.14,4.51
26,85,2,18,43.28,2.4044444444444446
26,85,3,2,3.98,1.99
26,85,4,2,2.65,1.325
26,92,0,1,5.74,5.74
26,92,1,10,56.07,5.607
26,92,2,17,78.37,4.61
26,92,3,6,9.6,1.5999999999999999
26,92,4,9,12.33,1.37
26,97,0,13,62.29,4.791538461538462
26,97,1,4,18.14,4.535
26,97,2,2,7.21,3.605
26,97,3,7,18.82,2.6885714285714286
26,97,4,1,0.99,0.99
29,0,0,4,24.01,6.0025
29,0,1,6,35.01,5.835
29,0,2,2,8.9,4.45
29,0,3,7,25.25,3.607142857142857
29,0,4,14,42.9,3.064285714285714
29,1,0,13,92.56,7.12
29,1,1,14,93.59,6.6850000000000005
29,1,2,17,92.93,5.466470588235294
29,1,3,17,68.36,4.021176470588236
29,1,4,3,3.94,1.3133333333333332
29,2,0,20,29.52,1.476
29,2,1,13,8.41,0.6469230769230769
29,2,2,15,7.36,0.4906666666666667
29,2,3,19,8.96,0.4715789473684211
29,2,4,19,8.36,0.43999999999999995
29,3,0,14,95.57,6.826428571428571
29,3,1,6,32.54,5.423333333333333
29,3,2,20,100.01,5.000500000000001
29,3,3,12,10.48,0.8733333333333334
29,3,4,16,12.21,0.763125
29,8,0,15,101.95,6.796666666666667
29,8,1,9,57.41,6.378888888888889
29,8,2,11,57.01,5.182727272727273
29,8,3,8,28.65,3.58125
29,8,4,17,16.31,0.9594117647058823
29,12,0,17,72.03,4.237058823529412
29,12,1,10,39.68,3.968
29,12,2,8,22.24,2.78
29,12,3,6,14.82,2.47
29,12,4,11,9.88,0.8981818181818183
29,13,0,17,101.5,5.970588235294118
29,13,1,10,25.55,2.555
29,13,2,17,42.71,2.5123529411764705
