fromnode,tonode,clientID,a,budget,clientRatio
10,17,73,10,28.78,2.878
10,17,74,9,25.77,2.8633333333333333
10,17,75,3,8.53,2.8433333333333333
10,17,76,15,41.98,2.7986666666666666
10,17,77,16,44.63,2.789375
10,17,78,18,50.08,2.782222222222222
10,17,79,1,2.77,2.77
10,17,80,11,29.93,2.7209090909090907
10,17,81,10,27.05,2.705
10,17,82,17,45.31,2.665294117647059
10,17,83,3,7.88,2.6266666666666665
10,17,84,9,23.28,2.586666666666667
10,17,85,10,25.82,2.582
10,17,86,20,51.56,2.5780000000000003
10,17,87,16,41.01,2.563125
10,17,88,3,7.67,2.5566666666666666
10,17,89,14,35.75,2.5535714285714284
10,17,90,20,50.4,2.52
10,17,91,3,7.53,2.5100000000000002
10,17,92,6,14.92,2.486666666666667
10,17,93,17,42.17,2.4805882352941175
10,17,94,6,14.78,2.4633333333333334
10,17,95,17,41.61,2.4476470588235295
10,17,96,9,21.53,2.3922222222222222
10,17,97,6,14.21,2.3683333333333336
10,17,98,13,30.64,2.356923076923077
10,17,99,17,39.18,2.304705882352941
10,17,100,17,38.83,2.2841176470588236
10,17,101,12,27.26,2.271666666666667
10,17,102,10,22.7,2.27
10,17,103,18,40.72,2.2622222222222224
10,17,104,7,15.7,2.242857142857143
10,17,105,12,26.72,2.2266666666666666
10,17,106,8,17.77,2.22125
10,17,107,19,42.0,2.210526315789474
10,17,108,18,39.77,2.2094444444444448
10,17,109,19,41.03,2.159473684210526
10,17,110,12,25.76,2.146666666666667
10,17,111,15,31.62,2.108
10,17,112,16,32.94,2.05875
10,17,113,9,18.34,2.037777777777778
10,17,114,2,4.05,2.025
10,17,115,4,8.03,2.0075
10,17,116,12,24.06,2.005
10,17,117,14,27.28,1.9485714285714286
10,17,118,5,9.7,1.94
10,17,119,17,32.6,1.9176470588235295
10,17,120,10,19.09,1.909
10,17,121,7,13.25,1.8928571428571428
10,17,122,6,11.17,1.8616666666666666
10,17,123,1,1.86,1.86
10,17,124,2,3.66,1.83
10,17,125,20,36.1,1.8050000000000002
10,17,126,4,7.18,1.795
10,17,127,1,1.73,1.73
10,17,128,19,32.78,1.7252631578947368
10,17,129,5,8.56,1.7120000000000002
10,17,130,10,17.0,1.7
10,17,131,19,32.21,1.6952631578947368
10,17,132,3,5.08,1.6933333333333334
10,17,133,4,6.66,1.665
10,17,134,2,3.31,1.655
10,17,135,1,1.63,1.63
10,17,136,11,16.74,1.5218181818181817
10,17,137,7,10.62,1.5171428571428571
10,17,138,18,26.82,1.49
10,17,139,12,17.83,1.4858333333333331
10,17,140,18,25.98,1.4433333333333334
10,17,141,4,5.71,1.4275
10,17,142,10,14.23,1.423
10,17,143,7,9.46,1.3514285714285716
10,17,144,3,3.94,1.3133333333333332
10,17,145,15,19.56,1.3039999999999998
10,17,146,1,1.29,1.29
10,17,147,13,16.06,1.2353846153846153
10,17,148,20,23.03,1.1515
10,17,149,10,11.37,1.137
10,17,150,20,22.46,1.123
10,17,151,13,13.74,1.0569230769230769
10,17,152,3,3.11,1.0366666666666666
10,17,153,5,5.16,1.032
10,17,154,15,15.43,1.0286666666666666
10,17,155,12,12.21,1.0175
10,17,156,14,14.16,1.0114285714285713
10,17,157,8,8.0,1.0
10,17,158,9,8.87,0.9855555555555555
10,17,159,2,1.97,0.985
10,17,160,12,11.56,0.9633333333333334
10,17,161,17,16.03,0.9429411764705883
10,17,162,7,6.57,0.9385714285714286
10,17,163,4,3.71,0.9275
10,17,164,18,16.23,0.9016666666666667
10,17,165,7,6.26,0.8942857142857142
10,17,166,10,8.89,0.889
10,17,167,17,14.72,0.8658823529411765
10,17,168,3,2.54,0.8466666666666667
10,17,169,2,1.67,0.835
10,17,170,15,12.29,0.8193333333333332
10,17,171,15,12.12,0.8079999999999999
10,17,172,20,16.1,0.805
10,17,173,5,4.02,0.8039999999999999
10,17,174,1,0.8,0.8
10,17,175,13,10.35,0.7961538461538461
10,17,176,7,5.23,0.7471428571428572
10,17,177,10,7.21,0.721
10,17,178,4,2.74,0.685
10,17,179,11,7.53,0.6845454545454546
10,17,180,12,8.19,0.6825
10,17,181,13,8.49,0.6530769230769231
10,17,182,19,12.14,0.6389473684210527
10,17,183,6,3.78,0.63
10,17,184,9,5.34,0.5933333333333333
10,17,185,1,0.57,0.57
10,17,186,6,3.37,0.5616666666666666
10,17,187,2,1.03,0.515
10,17,188,8,4.07,0.50875
10,17,189,5,2.49,0.49800000000000005
10,17,190,5,2.36,0.472
10,17,191,7,2.9,0.41428571428571426
10,17,192,2,0.82,0.41
10,17,193,20,6.65,0.3325
10,17,194,14,4.13,0.295
10,17,195,15,4.31,0.28733333333333333
10,17,196,12,2.89,0.24083333333333334
10,17,197,13,3.05,0.23461538461538461
10,17,198,19,4.02,0.21157894736842103
10,17,199,10,1.86,0.186
10,24,0,13,52.1,4.007692307692308
10,24,1,8,31.95,3.99375
10,24,2,15,59.61,3.9739999999999998
10,24,3,15,59.59,3.972666666666667
10,24,4,2,7.94,3.97
10,24,5,12,47.63,3.9691666666666667
10,24,6,11,43.53,3.9572727272727275
10,24,7,9,35.54,3.948888888888889
10,24,8,4,15.7,3.925
10,24,9,8,31.21,3.90125
10,24,10,15,58.36,3.8906666666666667
10,24,11,6,23.33,3.888333333333333
10,24,12,9,34.96,3.8844444444444446
10,24,13,18,69.26,3.847777777777778
10,24,14,12,46.09,3.8408333333333338
10,24,15,17,65.28,3.84
10,24,16,11,42.16,3.8327272727272725
10,24,17,8,30.65,3.83125
10,24,18,5,18.86,3.772
10,24,19,11,41.4,3.7636363636363637
10,24,20,3,11.11,3.703333333333333
10,24,21,3,11.08,3.6933333333333334
10,24,22,9,33.09,3.676666666666667
10,24,23,18,65.84,3.657777777777778
10,24,24,18,64.82,3.601111111111111
10,24,25,9,32.15,3.572222222222222
10,24,26,5,17.77,3.554
10,24,27,8,28.39,3.54875
10,24,28,17,59.93,3.525294117647059
10,24,29,14,49.29,3.5207142857142855
10,24,30,13,45.76,3.52
10,24,31,9,31.61,3.5122222222222224
10,24,32,8,27.7,3.4625
10,24,33,17,58.81,3.4594117647058824
10,24,34,16,55.29,3.455625
10,24,35,17,58.51,3.4417647058823526
10,24,36,10,34.37,3.437
10,24,37,8,26.96,3.37
10,24,38,10,33.69,3.3689999999999998
10,24,39,17,56.97,3.351176470588235
10,24,40,12,40.19,3.3491666666666666
10,24,41,11,36.45,3.313636363636364
10,24,42,4,13.09,3.2725
10,24,43,15,48.84,3.2560000000000002
10,24,44,2,6.48,3.24
10,24,45,8,25.69,3.21125
10,24,46,5,15.99,3.198
10,24,47,1,3.18,3.18
10,24,48,13,41.06,3.1584615384615384
10,24,49,16,50.23,3.139375
10,24,50,15,46.97,3.131333333333333
10,24,51,19,58.9,3.1
10,24,52,14,42.86,3.0614285714285714
10,24,53,13,39.55,3.042307692307692
10,24,54,13,39.5,3.0384615384615383
10,24,55,7,21.0,3.0
10,24,56,16,47.82,2.98875
10,24,57,6,17.78,2.9633333333333334
10,24,58,18,52.79,2.932777777777778
10,24,59,11,32.23,2.9299999999999997
10,24,60,8,23.04,2.88
10,24,61,20,57.38,2.869
10,24,62,12,34.26,2.855
10,24,63,6,16.92,2.8200000000000003
10,24,64,11,30.73,2.7936363636363635
10,24,65,14,39.02,2.7871428571428574
10,24,66,9,25.05,2.783333333333333
10,24,67,16,44.35,2.771875
10,24,68,3,8.31,2.77
10,24,69,4,11.03,2.7575
10,24,70,19,52.05,2.7394736842105263
10,24,71,1,2.73,2.73
10,24,72,9,24.46,2.717777777777778
10,24,73,12,32.17,2.6808333333333336
10,24,74,10,26.79,2.679
10,24,75,11,29.34,2.6672727272727275
10,24,76,7,18.54,2.6485714285714286
10,24,77,5,13.24,2.648
10,24,78,13,34.23,2.633076923076923
10,24,79,6,15.38,2.5633333333333335
10,24,80,9,22.92,2.546666666666667
10,24,81,6,15.28,2.5466666666666664
10,24,82,3,7.62,2.54
10,24,83,18,45.09,2.5050000000000003
10,24,84,12,30.0,2.5
10,24,85,3,7.5,2.5
10,24,86,15,37.07,2.4713333333333334
10,24,87,12,29.46,2.455
10,24,88,20,48.68,2.434
10,24,89,9,21.42,2.3800000000000003
10,24,90,10,23.77,2.377
10,24,91,18,42.75,2.375
10,24,92,9,21.29,2.3655555555555554
10,24,93,17,39.79,2.3405882352941174
10,24,94,20,45.63,2.2815000000000003
10,24,95,1,2.28,2.28
10,24,96,13,29.1,2.2384615384615385
10,24,97,6,12.82,2.1366666666666667
10,24,98,17,36.07,2.1217647058823528
10,24,99,18,38.11,2.1172222222222223
10,24,100,6,12.61,2.1016666666666666
10,24,101,6,12.58,2.0966666666666667
10,24,102,5,10.41,2.082
10,24,103,11,22.82,2.0745454545454547
10,24,104,1,2.06,2.06
10,24,105,9,18.54,2.06
10,24,106,2,4.07,2.035
10,24,107,9,18.07,2.0077777777777777
10,24,108,14,27.81,1.9864285714285714
10,24,109,19,36.23,1.9068421052631577
10,24,110,12,22.72,1.8933333333333333
10,24,111,5,9.46,1.8920000000000001
10,24,112,13,24.59,1.8915384615384616
10,24,113,15,28.29,1.886
10,24,114,2,3.77,1.885
10,24,115,16,30.07,1.879375
10,24,116,12,21.81,1.8175
10,24,117,19,34.35,1.8078947368421054
10,24,118,6,10.82,1.8033333333333335
10,24,119,14,25.13,1.795
10,24,120,14,24.95,1.782142857142857
10,24,121,6,10.47,1.745
10,24,122,1,1.73,1.73
10,24,123,13,22.26,1.7123076923076925
10,24,124,9,15.12,1.68
10,24,125,7,11.7,1.6714285714285713
10,24,126,2,3.33,1.665
10,24,127,3,4.8,1.5999999999999999
10,24,128,9,14.18,1.5755555555555556
10,24,129,19,29.92,1.5747368421052632
10,24,130,12,18.57,1.5475
10,24,131,4,6.13,1.5325
10,24,132,6,9.18,1.53
10,24,133,14,20.66,1.4757142857142858
10,24,134,4,5.82,1.455
10,24,135,17,24.27,1.4276470588235295
10,24,136,12,16.79,1.3991666666666667
10,24,137,4,5.56,1.39
10,24,138,4,5.48,1.37
10,24,139,2,2.68,1.34
10,24,140,4,5.33,1.3325
10,24,141,6,7.73,1.2883333333333333
10,24,142,4,5.14,1.285
10,24,143,13,16.39,1.2607692307692309
10,24,144,6,7.54,1.2566666666666666
10,24,145,19,23.77,1.2510526315789474
10,24,146,9,10.88,1.208888888888889
10,24,147,2,2.4,1.2
10,24,148,19,22.39,1.178421052631579
10,24,149,16,18.76,1.1725
10,24,150,13,15.0,1.1538461538461537
10,24,151,11,12.58,1.1436363636363636
10,24,152,3,3.42,1.14
10,24,153,11,12.49,1.1354545454545455
10,24,154,1,1.13,1.13
10,24,155,4,4.52,1.13
10,24,156,7,7.88,1.1257142857142857
10,24,157,6,6.65,1.1083333333333334
10,24,158,11,12.01,1.0918181818181818
10,24,159,16,17.25,1.078125
10,24,160,19,19.75,1.0394736842105263
10,24,161,6,6.04,1.0066666666666666
10,24,162,16,15.79,0.986875
10,24,163,19,18.26,0.9610526315789475
10,24,164,19,17.92,0.9431578947368422
10,24,165,16,14.69,0.918125
10,24,166,5,4.59,0.9179999999999999
10,24,167,12,10.83,0.9025
10,24,168,4,3.54,0.885
10,24,169,4,3.54,0.885
10,24,170,9,7.85,0.8722222222222222
10,24,171,6,5.03,0.8383333333333334
10,24,172,1,0.82,0.82
10,24,173,17,13.74,0.808235294117647
10,24,174,16,11.72,0.7325
10,24,175,16,11.64,0.7275
10,24,176,8,5.32,0.665
10,24,177,13,8.38,0.6446153846153847
10,24,178,7,4.39,0.6271428571428571
10,24,179,3,1.82,0.6066666666666667
10,24,180,16,8.38,0.52375
10,24,181,10,5.19,0.519
10,24,182,4,1.79,0.4475
10,24,183,16,6.74,0.42125
10,24,184,11,4.46,0.40545454545454546
10,24,185,12,4.5,0.375
10,24,186,8,2.97,0.37125
10,24,187,12,4.27,0.3558333333333333
10,24,188,11,3.77,0.3427272727272727
10,24,189,5,1.67,0.33399999999999996
10,24,190,13,4.22,0.3246153846153846
10,24,191,4,1.08,0.27
10,24,192,10,2.66,0.266
10,24,193,15,3.71,0.24733333333333332
10,24,194,9,2.14,0.23777777777777778
10,24,195,7,1.59,0.22714285714285715
10,24,196,18,3.93,0.21833333333333335
10,24,197,6,1.24,0.20666666666666667
10,24,198,16,3.25,0.203125
10,24,199,5,0.89,0.178
10,29,0,15,68.1,4.54
10,29,1,7,31.72,4.531428571428571
10,29,2,2,9.04,4.52
10,29,3,4,17.7,4.425
10,29,4,20,88.3,4.415
10,29,5,20,88.14,4.407
10,29,6,4,17.54,4.385
10,29,7,5,21.83,4.366
10,29,8,13,56.43,4.340769230769231
10,29,9,7,30.3,4.328571428571428
10,29,10,5,21.59,4.318
10,29,11,9,38.43,4.27
10,29,12,19,80.66,4.245263157894737
10,29,13,13,54.77,4.213076923076923
10,29,14,6,25.26,4.21
10,29,15,17,70.93,4.172352941176471
10,29,16,13,53.5,4.115384615384615
10,29,17,4,16.45,4.1125
10,29,18,18,73.68,4.093333333333334
10,29,19,1,4.08,4.08
10,29,20,11,44.6,4.054545454545455
10,29,21,10,40.53,4.053
10,29,22,7,28.25,4.035714285714286
10,29,23,5,20.09,4.018
10,29,24,8,32.13,4.01625
10,29,25,18,71.94,3.9966666666666666
10,29,26,20,79.65,3.9825000000000004
10,29,27,7,27.66,3.9514285714285715
10,29,28,9,35.49,3.9433333333333334
10,29,29,4,15.54,3.885
10,29,30,14,53.9,3.85
10,29,31,5,19.18,3.836
10,29,32,6,23.0,3.8333333333333335
10,29,33,19,72.46,3.8136842105263153
10,29,34,7,26.53,3.79
10,29,35,8,30.2,3.775
10,29,36,13,48.43,3.7253846153846153
10,29,37,15,54.91,3.6606666666666663
10,29,38,14,51.11,3.650714285714286
10,29,39,19,69.25,3.6447368421052633
10,29,40,9,32.2,3.577777777777778
10,29,41,2,7.15,3.575
10,29,42,2,7.0,3.5
10,29,43,5,17.44,3.4880000000000004
10,29,44,13,45.09,3.468461538461539
10,29,45,11,37.71,3.428181818181818
10,29,46,13,44.36,3.4123076923076923
10,29,47,8,27.28,3.41
10,29,48,8,27.22,3.4025
10,29,49,18,59.8,3.322222222222222
10,29,50,4,13.04,3.26
10,29,51,16,52.15,3.259375
10,29,52,17,55.24,3.2494117647058824
10,29,53,8,25.87,3.23375
10,29,54,7,22.57,3.224285714285714
10,29,55,1,3.18,3.18
10,29,56,15,47.34,3.156
10,29,57,18,56.31,3.1283333333333334
10,29,58,20,61.56,3.0780000000000003
10,29,59,20,61.45,3.0725000000000002
10,29,60,16,48.92,3.0575
10,29,61,4,12.2,3.05
10,29,62,17,51.77,3.045294117647059
10,29,63,7,21.28,3.04
10,29,64,6,18.04,3.0066666666666664
10,29,65,1,2.96,2.96
10,29,66,1,2.96,2.96
10,29,67,8,23.37,2.92125
10,29,68,8,23.31,2.91375
10,29,69,7,20.26,2.8942857142857146
10,29,70,4,11.5,2.875
10,29,71,1,2.84,2.84
10,29,72,6,16.88,2.813333333333333
10,29,73,2,5.6,2.8
10,29,74,19,52.66,2.771578947368421
10,29,75,10,27.56,2.756
10,29,76,17,46.15,2.7147058823529413
10,29,77,12,32.38,2.6983333333333337
10,29,78,4,10.64,2.66
10,29,79,4,10.63,2.6575
10,29,80,14,36.77,2.626428571428572
10,29,81,19,49.83,2.6226315789473684
10,29,82,2,5.22,2.61
10,29,83,4,10.4,2.6
10,29,84,13,33.74,2.5953846153846154
10,29,85,20,50.75,2.5375
10,29,86,19,47.82,2.5168421052631578
10,29,87,16,39.77,2.485625
10,29,88,19,47.21,2.484736842105263
10,29,89,3,7.4,2.466666666666667
10,29,90,19,46.76,2.4610526315789474
10,29,91,15,36.85,2.4566666666666666
10,29,92,15,36.84,2.4560000000000004
10,29,93,13,31.6,2.430769230769231
10,29,94,6,14.42,2.4033333333333333
10,29,95,20,47.74,2.387
10,29,96,4,9.47,2.3675
10,29,97,12,28.38,2.3649999999999998
10,29,98,6,14.16,2.36
10,29,99,4,9.28,2.32
10,29,100,2,4.4,2.2
10,29,101,16,35.12,2.195
10,29,102,17,36.95,2.173529411764706
10,29,103,15,31.44,2.096
10,29,104,14,29.12,2.08
10,29,105,8,16.49,2.06125
10,29,106,1,2.06,2.06
10,29,107,11,22.04,2.0036363636363634
10,29,108,7,13.81,1.9728571428571429
10,29,109,19,37.23,1.9594736842105263
10,29,110,12,23.49,1.9574999999999998
10,29,111,1,1.95,1.95
10,29,112,10,19.46,1.9460000000000002
10,29,113,11,20.81,1.8918181818181816
10,29,114,18,33.87,1.8816666666666666
10,29,115,1,1.87,1.87
10,29,116,3,5.59,1.8633333333333333
10,29,117,7,13.0,1.8571428571428572
10,29,118,9,16.64,1.848888888888889
10,29,119,10,18.48,1.848
10,29,120,6,11.05,1.8416666666666668
10,29,121,6,10.75,1.7916666666666667
10,29,122,4,7.14,1.785
10,29,123,2,3.53,1.765
10,29,124,6,10.58,1.7633333333333334
10,29,125,9,15.7,1.7444444444444445
10,29,126,7,11.99,1.7128571428571429
10,29,127,9,15.18,1.6866666666666665
10,29,128,11,18.47,1.679090909090909
10,29,129,11,18.38,1.670909090909091
10,29,130,3,4.99,1.6633333333333333
10,29,131,13,21.46,1.6507692307692308
10,29,132,2,3.29,1.645
10,29,133,12,19.64,1.6366666666666667
10,29,134,16,25.77,1.610625
10,29,135,6,9.58,1.5966666666666667
10,29,136,11,17.33,1.5754545454545452
10,29,137,17,26.68,1.5694117647058823
10,29,138,12,18.8,1.5666666666666667
10,29,139,12,18.57,1.5475
10,29,140,11,16.98,1.5436363636363637
10,29,141,3,4.62,1.54
10,29,142,3,4.53,1.51
10,29,143,19,28.33,1.4910526315789472
10,29,144,20,29.38,1.4689999999999999
10,29,145,6,8.6,1.4333333333333333
10,29,146,19,26.43,1.3910526315789473
10,29,147,14,19.26,1.375714285714286
10,29,148,5,6.84,1.3679999999999999
10,29,149,7,9.52,1.3599999999999999
10,29,150,8,10.7,1.3375
10,29,151,12,16.0,1.3333333333333333
10,29,152,4,5.19,1.2975
10,29,153,14,17.97,1.2835714285714286
10,29,154,4,5.02,1.255
10,29,155,5,6.25,1.25
10,29,156,10,12.35,1.2349999999999999
10,29,157,6,7.37,1.2283333333333333
10,29,158,3,3.53,1.1766666666666665
10,29,159,20,23.45,1.1724999999999999
10,29,160,20,23.1,1.155
10,29,161,4,4.61,1.1525
10,29,162,4,4.45,1.1125
10,29,163,10,11.04,1.1039999999999999
10,29,164,2,1.91,0.955
10,29,165,3,2.78,0.9266666666666666
10,29,166,16,13.83,0.864375
10,29,167,15,12.91,0.8606666666666667
10,29,168,3,2.53,0.8433333333333333
10,29,169,4,3.37,0.8425
10,29,170,6,5.0,0.8333333333333334
10,29,171,15,11.63,0.7753333333333334
10,29,172,2,1.52,0.76
10,29,173,5,3.54,0.708
10,29,174,15,10.4,0.6933333333333334
10,29,175,13,8.97,0.6900000000000001
10,29,176,20,12.84,0.642
10,29,177,9,5.41,0.6011111111111112
10,29,178,6,3.57,0.595
10,29,179,14,8.12,0.58
10,29,180,12,6.88,0.5733333333333334
10,29,181,6,3.15,0.525
10,29,182,1,0.45,0.45
10,29,183,1,0.4,0.4
10,29,184,18,6.31,0.3505555555555555
10,29,185,12,4.16,0.3466666666666667
10,29,186,3,1.04,0.3466666666666667
10,29,187,9,3.09,0.3433333333333333
10,29,188,16,5.39,0.336875
10,29,189,15,5.05,0.33666666666666667
10,29,190,12,3.64,0.30333333333333334
10,29,191,17,5.03,0.2958823529411765
10,29,192,3,0.85,0.2833333333333333
10,29,193,20,5.21,0.2605
10,29,194,2,0.5,0.25
10,29,195,3,0.72,0.24
10,29,196,5,1.16,0.23199999999999998
10,29,197,18,4.15,0.23055555555555557
10,29,198,18,3.96,0.22
10,29,199,2,0.39,0.195
10,31,0,11,57.32,5.210909090909091
10,31,1,8,41.29,5.16125
10,31,2,4,20.53,5.1325
10,31,3,20,101.87,5.093500000000001
10,31,4,7,35.36,5.051428571428572
10,31,5,6,29.93,4.988333333333333
10,31,6,17,84.65,4.979411764705882
10,31,7,15,74.64,4.976
10,31,8,20,96.37,4.8185
10,31,9,6,28.76,4.793333333333334
10,31,10,19,90.14,4.74421052631579
10,31,11,5,23.7,4.74
10,31,12,3,14.08,4.693333333333333
10,31,13,5,23.44,4.688000000000001
10,31,14,4,18.67,4.6675
10,31,15,2,9.28,4.64
10,31,16,7,32.02,4.574285714285715
10,31,17,19,86.79,4.5678947368421055
10,31,18,13,59.23,4.556153846153846
10,31,19,13,59.23,4.556153846153846
10,31,20,9,41.0,4.555555555555555
10,31,21,9,40.78,4.5311111111111115
10,31,22,12,54.28,4.523333333333333
10,31,23,13,58.34,4.487692307692308
10,31,24,17,76.15,4.479411764705882
10,31,25,13,57.44,4.418461538461538
10,31,26,6,26.51,4.418333333333334
10,31,27,5,22.06,4.412
10,31,28,4,17.64,4.41
10,31,29,12,51.99,4.3325000000000005
10,31,30,9,38.87,4.318888888888889
10,31,31,18,77.29,4.2938888888888895
10,31,32,7,29.97,4.281428571428571
10,31,33,11,46.93,4.266363636363637
10,31,34,20,85.21,4.2604999999999995
10,31,35,11,46.81,4.255454545454546
10,31,36,18,76.36,4.242222222222222
10,31,37,20,84.79,4.2395000000000005
10,31,38,6,25.39,4.2316666666666665
10,31,39,18,75.85,4.213888888888889
10,31,40,2,8.36,4.18
10,31,41,5,20.68,4.136
10,31,42,12,49.54,4.128333333333333
10,31,43,18,73.97,4.109444444444445
10,31,44,13,53.23,4.094615384615384
10,31,45,20,81.79,4.0895
10,31,46,10,40.8,4.08
10,31,47,3,12.18,4.06
10,31,48,7,28.38,4.054285714285714
10,31,49,14,56.44,4.031428571428571
10,31,50,12,47.98,3.998333333333333
10,31,51,12,47.93,3.9941666666666666
10,31,52,11,43.05,3.9136363636363636
10,31,53,17,66.43,3.90764705882353
10,31,54,1,3.85,3.85
10,31,55,5,19.23,3.846
10,31,56,12,45.61,3.8008333333333333
10,31,57,19,71.95,3.7868421052631582
10,31,58,19,71.31,3.7531578947368422
10,31,59,1,3.73,3.73
10,31,60,17,62.91,3.7005882352941173
10,31,61,1,3.67,3.67
10,31,62,19,69.56,3.6610526315789476
10,31,63,15,54.86,3.6573333333333333
10,31,64,20,73.02,3.651
10,31,65,9,32.5,3.611111111111111
10,31,66,19,68.24,3.5915789473684208
10,31,67,7,24.87,3.552857142857143
10,31,68,4,14.2,3.55
10,31,69,15,51.79,3.4526666666666666
10,31,70,5,17.06,3.412
10,31,71,16,54.26,3.39125
10,31,72,15,50.52,3.3680000000000003
10,31,73,13,42.97,3.3053846153846154
10,31,74,5,16.44,3.2880000000000003
10,31,75,17,55.1,3.2411764705882353
10,31,76,1,3.24,3.24
10,31,77,10,32.37,3.2369999999999997
10,31,78,19,61.28,3.225263157894737
10,31,79,19,60.78,3.1989473684210528
10,31,80,4,12.71,3.1775
10,31,81,7,21.85,3.1214285714285714
10,31,82,2,6.23,3.115
10,31,83,5,15.51,3.102
10,31,84,13,39.88,3.0676923076923077
10,31,85,17,51.81,3.0476470588235296
10,31,86,10,30.24,3.024
10,31,87,17,51.13,3.0076470588235296
10,31,88,4,11.94,2.985
10,31,89,2,5.93,2.965
10,31,90,16,46.98,2.93625
10,31,91,1,2.93,2.93
10,31,92,2,5.78,2.89
10,31,93,9,25.99,2.8877777777777776
10,31,94,13,37.02,2.847692307692308
10,31,95,2,5.69,2.845
10,31,96,17,48.29,2.8405882352941174
10,31,97,12,33.87,2.8225
10,31,98,12,32.89,2.7408333333333332
10,31,99,5,13.66,2.732
10,31,100,7,19.07,2.724285714285714
10,31,101,8,21.67,2.70875
10,31,102,19,51.21,2.695263157894737
10,31,103,11,29.58,2.689090909090909
10,31,104,2,5.26,2.63
10,31,105,12,31.33,2.6108333333333333
10,31,106,3,7.79,2.5966666666666667
10,31,107,13,33.75,2.5961538461538463
10,31,108,18,46.64,2.591111111111111
10,31,109,7,18.07,2.5814285714285714
10,31,110,5,12.89,2.5780000000000003
10,31,111,17,42.45,2.4970588235294118
10,31,112,10,24.79,2.479
10,31,113,20,49.09,2.4545000000000003
10,31,114,6,14.47,2.4116666666666666
10,31,115,11,26.18,2.38
10,31,116,3,6.98,2.3266666666666667
10,31,117,14,32.45,2.317857142857143
10,31,118,18,41.72,2.3177777777777777
10,31,119,11,25.31,2.300909090909091
10,31,120,3,6.9,2.3000000000000003
10,31,121,2,4.46,2.23
10,31,122,5,11.15,2.23
10,31,123,20,44.56,2.228
10,31,124,16,35.2,2.2
10,31,125,7,15.2,2.1714285714285713
10,31,126,16,33.04,2.065
10,31,127,17,34.91,2.0535294117647056
10,31,128,19,38.81,2.0426315789473684
10,31,129,8,16.24,2.03
10,31,130,16,32.07,2.004375
10,31,131,7,13.86,1.98
10,31,132,9,17.55,1.9500000000000002
10,31,133,11,21.44,1.9490909090909092
10,31,134,4,7.77,1.9425
10,31,135,5,9.61,1.922
10,31,136,16,30.59,1.911875
10,31,137,5,9.44,1.888
10,31,138,17,31.65,1.8617647058823528
10,31,139,7,12.9,1.842857142857143
10,31,140,6,11.05,1.8416666666666668
10,31,141,4,7.34,1.835
10,31,142,13,23.54,1.8107692307692307
10,31,143,17,30.14,1.7729411764705882
10,31,144,3,5.21,1.7366666666666666
10,31,145,12,20.62,1.7183333333333335
10,31,146,10,17.04,1.704
10,31,147,1,1.59,1.59
10,31,148,1,1.54,1.54
10,31,149,14,21.3,1.5214285714285716
10,31,150,18,27.38,1.521111111111111
10,31,151,9,13.25,1.4722222222222223
10,31,152,9,12.79,1.421111111111111
10,31,153,14,19.79,1.4135714285714285
10,31,154,10,14.03,1.403
10,31,155,16,21.23,1.326875
10,31,156,9,10.98,1.22
10,31,157,18,21.65,1.2027777777777777
10,31,158,9,10.81,1.2011111111111112
10,31,159,11,13.04,1.1854545454545453
10,31,160,4,4.57,1.1425
10,31,161,20,22.19,1.1095000000000002
10,31,162,19,20.35,1.0710526315789475
10,31,163,10,10.32,1.032
10,31,164,16,16.2,1.0125
10,31,165,18,18.04,1.0022222222222221
10,31,166,6,5.88,0.98
10,31,167,14,13.57,0.9692857142857143
10,31,168,8,7.65,0.95625
10,31,169,19,18.06,0.9505263157894737
10,31,170,20,18.76,0.9380000000000001
10,31,171,14,12.37,0.8835714285714286
10,31,172,18,15.44,0.8577777777777778
10,31,173,3,2.51,0.8366666666666666
10,31,174,20,16.47,0.8234999999999999
10,31,175,4,3.16,0.79
10,31,176,19,13.81,0.726842105263158
10,31,177,7,5.05,0.7214285714285714
10,31,178,14,9.07,0.6478571428571429
10,31,179,16,10.15,0.634375
10,31,180,8,4.92,0.615
10,31,181,6,3.54,0.59
10,31,182,7,4.02,0.5742857142857142
10,31,183,9,4.82,0.5355555555555556
10,31,184,20,10.18,0.509
10,31,185,11,5.35,0.48636363636363633
10,31,186,2,0.92,0.46
10,31,187,8,3.57,0.44625
10,31,188,3,1.33,0.44333333333333336
10,31,189,14,5.57,0.39785714285714285
10,31,190,2,0.78,0.39
10,31,191,14,4.87,0.34785714285714286
10,31,192,10,3.43,0.343
10,31,193,17,5.06,0.2976470588235294
10,31,194,5,1.36,0.272
10,31,195,18,4.4,0.24444444444444446
10,31,196,4,0.96,0.24
10,31,197,14,3.1,0.22142857142857145
10,31,198,4,0.86,0.215
10,31,199,7,1.5,0.21428571428571427
10,47,0,14,51.45,3.6750000000000003
10,47,1,2,7.33,3.665
10,47,2,10,36.37,3.6369999999999996
10,47,3,1,3.61,3.61
10,47,4,11,39.39,3.580909090909091
10,47,5,4,14.31,3.5775
10,47,6,18,64.19,3.566111111111111
10,47,7,16,56.87,3.554375
10,47,8,8,28.39,3.54875
10,47,9,15,53.0,3.533333333333333
10,47,10,18,63.41,3.522777777777778
10,47,11,6,21.06,3.51
10,47,12,17,59.53,3.501764705882353
