fromnode,tonode,clientID,a,budget,clientRatio
17,12,2,5,4.11,0.8220000000000001
17,12,3,5,3.46,0.692
17,12,4,6,3.38,0.5633333333333334
17,13,0,17,44.11,2.594705882352941
17,13,1,7,15.61,2.23
17,13,2,20,37.87,1.8935
17,13,3,18,17.92,0.9955555555555556
17,13,4,1,0.99,0.99
17,15,0,5,8.36,1.672
17,15,1,20,13.88,0.6940000000000001
17,15,2,15,7.45,0.4966666666666667
17,15,3,11,3.71,0.3372727272727273
17,15,4,2,0.31,0.155
17,26,0,4,21.5,5.375
17,26,1,8,35.45,4.43125
17,26,2,14,53.26,3.8042857142857143
17,26,3,17,52.63,3.0958823529411768
17,26,4,4,3.48,0.87
17,29,0,7,36.22,5.174285714285714
17,29,1,1,4.56,4.56
17,29,2,13,54.88,4.2215384615384615
17,29,3,19,33.83,1.7805263157894735
17,29,4,17,17.94,1.055294117647059
17,32,0,7,27.45,3.9214285714285713
17,32,1,6,16.33,2.7216666666666662
17,32,2,16,35.82,2.23875
17,32,3,19,30.43,1.601578947368421
17,32,4,8,9.44,1.18
17,34,0,14,18.04,1.2885714285714285
17,34,1,18,12.51,0.695
17,34,2,14,7.87,0.5621428571428572
17,34,3,5,1.46,0.292
17,34,4,16,2.85,0.178125
17,40,0,11,9.13,0.8300000000000001
17,40,1,13,9.82,0.7553846153846154
17,40,2,18,13.59,0.755
17,40,3,2,0.93,0.465
17,40,4,1,0.43,0.43
17,48,0,7,21.0,3.0
17,48,1,2,5.99,2.995
17,48,2,6,12.9,2.15
17,48,3,15,11.66,0.7773333333333333
17,48,4,4,1.6,0.4
17,49,0,19,20.62,1.085263157894737
17,49,1,13,7.77,0.5976923076923076
17,49,2,2,1.06,0.53
17,49,3,3,1.22,0.4066666666666667
17,49,4,7,2.04,0.2914285714285714
17,55,0,5,11.22,2.244
17,55,1,19,25.84,1.36
17,55,2,10,12.8,1.28
17,55,3,19,20.85,1.0973684210526315
17,55,4,20,10.95,0.5475
17,57,0,13,45.51,3.5007692307692304
17,57,1,19,54.57,2.872105263157895
17,57,2,2,4.96,2.48
17,57,3,12,25.67,2.1391666666666667
17,57,4,13,16.81,1.293076923076923
17,60,0,11,28.77,2.6154545454545453
17,60,1,20,39.43,1.9715
17,60,2,10,19.7,1.97
17,60,3,9,3.02,0.33555555555555555
17,60,4,16,2.95,0.184375
17,62,0,17,21.74,1.2788235294117647
17,62,1,20,25.46,1.2730000000000001
17,62,2,19,18.19,0.9573684210526316
17,62,3,2,1.89,0.945
17,62,4,12,8.42,0.7016666666666667
17,63,0,12,34.71,2.8925
17,63,1,2,4.96,2.48
17,63,2,11,15.2,1.3818181818181818
17,63,3,1,0.52,0.52
17,63,4,19,8.04,0.42315789473684207
17,72,0,6,4.49,0.7483333333333334
17,72,1,3,2.1,0.7000000000000001
17,72,2,15,4.44,0.29600000000000004
17,72,3,12,2.41,0.20083333333333334
17,72,4,18,0.64,0.035555555555555556
17,75,0,12,13.86,1.155
17,75,1,9,6.52,0.7244444444444444
17,75,2,17,8.76,0.5152941176470588
17,75,3,4,1.99,0.4975
17,75,4,19,4.02,0.21157894736842103
17,77,0,8,12.8,1.6
17,77,1,19,29.21,1.5373684210526317
17,77,2,9,13.31,1.478888888888889
17,77,3,2,2.8,1.4
17,77,4,13,14.3,1.1
17,83,0,6,31.12,5.1866666666666665
17,83,1,9,22.47,2.4966666666666666
17,83,2,5,8.88,1.7760000000000002
17,83,3,9,13.64,1.5155555555555555
17,83,4,3,1.92,0.64
17,92,0,7,7.28,1.04
17,92,1,3,2.14,0.7133333333333334
17,92,2,17,7.02,0.4129411764705882
17,92,3,4,1.54,0.385
17,92,4,16,1.71,0.106875
17,97,0,11,41.38,3.761818181818182
17,97,1,15,49.91,3.3273333333333333
17,97,2,11,19.64,1.7854545454545454
17,97,3,17,11.56,0.68
17,97,4,2,0.55,0.275
26,0,0,6,34.39,5.7316666666666665
26,0,1,2,9.24,4.62
26,0,2,17,48.93,2.8782352941176472
26,0,3,7,11.86,1.6942857142857142
26,0,4,19,20.14,1.06
26,3,0,20,112.86,5.643
26,3,1,19,76.8,4.042105263157895
26,3,2,9,33.2,3.688888888888889
26,3,3,2,5.95,2.975
26,3,4,15,41.68,2.7786666666666666
26,8,0,8,53.19,6.64875
26,8,1,9,58.17,6.463333333333334
26,8,2,16,8.13,0.508125
26,8,3,1,0.38,0.38
26,8,4,2,0.7,0.35
26,12,0,3,6.15,2.0500000000000003
26,12,1,16,31.71,1.981875
26,12,2,15,17.94,1.1960000000000002
26,12,3,17,14.88,0.8752941176470589
26,12,4,6,1.67,0.2783333333333333
26,13,0,19,76.6,4.031578947368421
26,13,1,11,41.1,3.7363636363636363
26,13,2,20,58.35,2.9175
26,13,3,3,6.12,2.04
26,13,4,6,11.85,1.9749999999999999
26,15,0,14,86.54,6.1814285714285715
26,15,1,19,95.45,5.023684210526316
26,15,2,4,19.94,4.985
26,15,3,16,46.11,2.881875
26,15,4,16,7.09,0.443125
26,17,0,16,89.59,5.599375
26,17,1,7,29.32,4.188571428571429
26,17,2,3,11.64,3.8800000000000003
26,17,3,20,68.22,3.411
26,17,4,19,41.25,2.1710526315789473
26,29,0,18,78.7,4.372222222222223
26,29,1,19,80.14,4.217894736842105
26,29,2,6,23.35,3.891666666666667
26,29,3,15,43.12,2.8746666666666667
26,29,4,16,45.73,2.858125
26,32,0,2,10.64,5.32
26,32,1,13,54.51,4.193076923076923
26,32,2,1,4.18,4.18
26,32,3,17,37.69,2.2170588235294115
26,32,4,9,17.27,1.9188888888888889
26,34,0,15,93.3,6.22
26,34,1,7,34.57,4.938571428571429
26,34,2,11,54.08,4.916363636363636
26,34,3,8,29.3,3.6625
26,34,4,5,14.18,2.836
26,40,0,18,79.77,4.431666666666667
26,40,1,10,23.77,2.377
26,40,2,4,9.0,2.25
26,40,3,1,1.68,1.68
26,40,4,14,7.59,0.5421428571428571
26,48,0,19,67.1,3.5315789473684207
26,48,1,11,16.04,1.458181818181818
26,48,2,3,4.27,1.4233333333333331
26,48,3,2,1.92,0.96
26,48,4,3,1.96,0.6533333333333333
26,49,0,1,4.66,4.66
26,49,1,10,46.47,4.647
26,49,2,6,22.2,3.6999999999999997
26,49,3,17,62.46,3.6741176470588237
26,49,4,20,35.5,1.775
26,55,0,17,95.55,5.620588235294117
26,55,1,3,16.32,5.44
26,55,2,14,75.93,5.423571428571429
26,55,3,13,33.28,2.56
26,55,4,12,22.88,1.9066666666666665
26,57,0,5,19.6,3.9200000000000004
26,57,1,8,31.07,3.88375
26,57,2,8,27.64,3.455
26,57,3,13,16.84,1.2953846153846154
26,57,4,20,8.63,0.43150000000000005
26,60,0,1,2.95,2.95
26,60,1,10,22.4,2.2399999999999998
26,60,2,6,12.26,2.0433333333333334
26,60,3,10,13.86,1.386
26,60,4,12,1.48,0.12333333333333334
26,62,0,10,35.05,3.505
26,62,1,14,34.3,2.4499999999999997
26,62,2,17,37.16,2.185882352941176
26,62,3,9,17.44,1.9377777777777778
26,62,4,20,12.6,0.63
26,63,0,8,16.28,2.035
26,63,1,10,17.72,1.7719999999999998
26,63,2,9,9.61,1.0677777777777777
26,63,3,16,5.59,0.349375
26,63,4,8,1.71,0.21375
26,72,0,10,61.0,6.1
26,72,1,20,70.46,3.5229999999999997
26,72,2,2,5.88,2.94
26,72,3,3,4.93,1.6433333333333333
26,72,4,17,22.02,1.2952941176470587
26,75,0,1,3.86,3.86
26,75,1,11,24.35,2.213636363636364
26,75,2,18,26.93,1.4961111111111112
26,75,3,1,0.64,0.64
26,75,4,1,0.45,0.45
26,77,0,9,61.58,6.842222222222222
26,77,1,19,82.76,4.355789473684211
26,77,2,7,15.85,2.2642857142857142
26,77,3,2,4.12,2.06
26,77,4,6,11.14,1.8566666666666667
26,83,0,3,1.56,0.52
26,83,1,18,8.66,0.4811111111111111
26,83,2,2,0.48,0.24
26,83,3,19,2.79,0.14684210526315788
26,83,4,14,1.46,0.10428571428571429
26,92,0,10,55.84,5.5840000000000005
26,92,1,11,59.63,5.420909090909091
26,92,2,7,11.0,1.5714285714285714
26,92,3,5,3.08,0.616
26,92,4,4,2.37,0.5925
26,97,0,2,8.13,4.065
26,97,1,8,29.11,3.63875
26,97,2,3,7.48,2.4933333333333336
26,97,3,15,14.81,0.9873333333333334
26,97,4,12,6.18,0.515
29,0,0,8,46.52,5.815
29,0,1,2,9.35,4.675
29,0,2,9,30.38,3.3755555555555556
29,0,3,4,3.06,0.765
29,0,4,4,2.35,0.5875
29,3,0,9,54.05,6.0055555555555555
29,3,1,15,90.02,6.001333333333333
29,3,2,8,45.52,5.69
29,3,3,20,63.15,3.1574999999999998
29,3,4,11,32.07,2.9154545454545455
29,8,0,16,106.08,6.63
29,8,1,8,50.42,6.3025
29,8,2,6,27.99,4.665
29,8,3,4,8.12,2.03
29,8,4,13,12.29,0.9453846153846153
29,12,0,14,67.97,4.8549999999999995
29,12,1,11,45.88,4.170909090909091
29,12,2,12,28.34,2.361666666666667
29,12,3,12,24.73,2.0608333333333335
29,12,4,18,32.57,1.8094444444444444
29,13,0,13,110.17,8.474615384615385
29,13,1,18,114.9,6.383333333333334
29,13,2,10,51.58,5.1579999999999995
29,13,3,5,14.58,2.916
29,13,4,17,8.47,0.4982352941176471
29,15,0,3,16.87,5.623333333333334
29,15,1,9,16.41,1.8233333333333333
29,15,2,11,15.43,1.4027272727272726
29,15,3,5,6.86,1.372
29,15,4,5,5.82,1.1640000000000001
29,17,0,12,66.92,5.576666666666667
29,17,1,4,21.31,5.3275
29,17,2,16,33.79,2.111875
29,17,3,14,16.46,1.1757142857142857
29,17,4,11,7.33,0.6663636363636364
29,26,0,2,9.15,4.575
29,26,1,12,48.09,4.0075
29,26,2,7,21.55,3.0785714285714287
29,26,3,12,29.37,2.4475000000000002
29,26,4,6,13.93,2.3216666666666668
29,32,0,9,32.15,3.572222222222222
29,32,1,17,43.82,2.5776470588235294
29,32,2,12,17.75,1.4791666666666667
29,32,3,4,3.49,0.8725
29,32,4,13,3.72,0.28615384615384615
29,34,0,10,46.07,4.607
29,34,1,10,22.97,2.2969999999999997
29,34,2,13,23.17,1.7823076923076924
29,34,3,2,3.41,1.705
29,34,4,7,4.54,0.6485714285714286
29,40,0,17,105.03,6.1782352941176475
29,40,1,3,7.02,2.34
29,40,2,5,8.76,1.752
29,40,3,1,1.57,1.57
29,40,4,5,6.76,1.3519999999999999
29,48,0,18,39.63,2.2016666666666667
29,48,1,18,30.62,1.7011111111111112
29,48,2,15,24.74,1.6493333333333333
29,48,3,17,24.82,1.46
29,48,4,16,9.52,0.595
29,49,0,5,22.9,4.58
29,49,1,8,36.21,4.52625
29,49,2,3,5.38,1.7933333333333332
29,49,3,12,16.01,1.3341666666666667
29,49,4,1,1.15,1.15
29,55,0,8,23.16,2.895
29,55,1,7,18.11,2.587142857142857
29,55,2,12,10.89,0.9075000000000001
29,55,3,7,3.63,0.5185714285714286
29,55,4,12,5.99,0.4991666666666667
29,57,0,2,14.74,7.37
29,57,1,6,30.48,5.08
29,57,2,16,79.18,4.94875
29,57,3,16,78.25,4.890625
29,57,4,1,2.14,2.14
29,60,0,19,73.12,3.848421052631579
29,60,1,10,34.99,3.499
29,60,2,5,14.33,2.866
29,60,3,17,33.15,1.95
29,60,4,19,13.49,0.71
29,62,0,6,27.99,4.665
29,62,1,11,24.7,2.2454545454545456
29,62,2,8,13.94,1.7425
29,62,3,3,4.47,1.49
29,62,4,11,3.28,0.29818181818181816
29,63,0,9,41.99,4.665555555555556
29,63,1,14,33.86,2.4185714285714286
29,63,2,16,37.5,2.34375
29,63,3,1,1.72,1.72
29,63,4,10,4.62,0.462
29,72,0,12,60.73,5.060833333333333
29,72,1,10,40.64,4.064
29,72,2,19,63.62,3.3484210526315787
29,72,3,6,13.66,2.276666666666667
29,72,4,20,32.38,1.6190000000000002
29,75,0,19,97.4,5.126315789473685
29,75,1,12,47.01,3.9175
29,75,2,7,21.27,3.0385714285714287
29,75,3,15,19.97,1.3313333333333333
29,75,4,12,11.36,0.9466666666666667
29,77,0,16,110.83,6.926875
29,77,1,17,59.69,3.5111764705882353
29,77,2,8,6.6,0.825
29,77,3,3,1.65,0.5499999999999999
29,77,4,8,4.35,0.54375
29,83,0,17,54.21,3.188823529411765
29,83,1,18,52.56,2.92
29,83,2,19,54.3,2.857894736842105
29,83,3,16,45.2,2.825
29,83,4,13,2.72,0.20923076923076925
29,92,0,12,55.29,4.6075
29,92,1,19,42.07,2.2142105263157896
29,92,2,18,33.17,1.8427777777777778
29,92,3,15,22.35,1.49
29,92,4,15,16.58,1.1053333333333333
29,97,0,2,16.12,8.06
29,97,1,5,19.58,3.9159999999999995
29,97,2,3,11.74,3.9133333333333336
29,97,3,19,58.26,3.066315789473684
29,97,4,12,23.01,1.9175000000000002
32,0,0,8,23.97,2.99625
32,0,1,6,11.85,1.9749999999999999
32,0,2,6,10.7,1.7833333333333332
32,0,3,20,6.54,0.327
32,0,4,16,2.59,0.161875
32,3,0,13,60.6,4.661538461538462
32,3,1,5,23.26,4.652
32,3,2,20,51.5,2.575
32,3,3,4,6.42,1.605
32,3,4,11,8.58,0.78
32,8,0,17,76.87,4.521764705882354
32,8,1,8,21.63,2.70375
32,8,2,17,45.79,2.6935294117647057
32,8,3,6,15.28,2.5466666666666664
32,8,4,14,32.37,2.312142857142857
32,12,0,19,77.42,4.074736842105263
32,12,1,13,45.22,3.4784615384615383
32,12,2,5,16.68,3.336
32,12,3,7,10.46,1.4942857142857144
32,12,4,11,8.15,0.740909090909091
32,13,0,20,96.87,4.843500000000001
32,13,1,15,66.98,4.465333333333334
32,13,2,17,68.79,4.0464705882352945
32,13,3,15,31.7,2.1133333333333333
32,13,4,7,3.49,0.4985714285714286
32,15,0,15,28.89,1.926
32,15,1,13,9.94,0.7646153846153846
32,15,2,13,7.95,0.6115384615384616
32,15,3,4,1.9,0.475
32,15,4,19,5.07,0.26684210526315794
32,17,0,7,26.41,3.7728571428571427
32,17,1,6,20.23,3.3716666666666666
32,17,2,12,37.44,3.1199999999999997
32,17,3,19,35.65,1.8763157894736842
32,17,4,13,16.49,1.2684615384615383
32,26,0,3,19.71,6.57
32,26,1,1,3.86,3.86
32,26,2,11,34.35,3.122727272727273
32,26,3,18,31.57,1.7538888888888888
32,26,4,9,12.91,1.4344444444444444
32,29,0,13,29.2,2.246153846153846
32,29,1,14,27.36,1.9542857142857142
32,29,2,4,6.63,1.6575
32,29,3,15,18.49,1.2326666666666666
32,29,4,17,9.02,0.5305882352941176
32,34,0,14,42.15,3.0107142857142857
32,34,1,20,50.94,2.5469999999999997
32,34,2,5,10.62,2.1239999999999997
32,34,3,16,28.49,1.780625
32,34,4,11,6.72,0.6109090909090908
32,40,0,7,30.42,4.345714285714286
32,40,1,8,31.03,3.87875
32,40,2,4,8.74,2.185
32,40,3,15,13.57,0.9046666666666667
32,40,4,5,3.39,0.678
32,48,0,10,17.96,1.796
32,48,1,12,18.93,1.5775
32,48,2,13,18.02,1.386153846153846
32,48,3,9,10.37,1.152222222222222
32,48,4,15,13.5,0.9
32,49,0,5,10.46,2.092
32,49,1,13,19.28,1.4830769230769232
32,49,2,16,14.81,0.925625
32,49,3,10,9.02,0.9019999999999999
32,49,4,18,12.42,0.69
32,55,0,16,22.2,1.3875
32,55,1,18,24.55,1.363888888888889
32,55,2,11,11.76,1.069090909090909
32,55,3,11,9.28,0.8436363636363636
32,55,4,11,5.5,0.5
32,57,0,20,149.03,7.4515
32,57,1,13,85.97,6.613076923076923
32,57,2,15,41.83,2.7886666666666664
32,57,3,18,33.26,1.8477777777777777
32,57,4,7,11.11,1.587142857142857
32,60,0,2,8.95,4.475
32,60,1,20,87.24,4.362
32,60,2,12,41.93,3.4941666666666666
32,60,3,11,27.63,2.5118181818181817
32,60,4,1,2.1,2.1
32,62,0,10,36.07,3.607
32,62,1,13,35.16,2.7046153846153844
32,62,2,11,18.36,1.669090909090909
32,62,3,14,13.35,0.9535714285714285
32,62,4,6,1.14,0.18999999999999997
32,63,0,20,98.75,4.9375
32,63,1,7,29.5,4.214285714285714
32,63,2,12,43.42,3.6183333333333336
32,63,3,20,40.55,2.0275
32,63,4,8,12.35,1.54375
32,72,0,3,9.07,3.0233333333333334
32,72,1,1,3.02,3.02
32,72,2,6,16.97,2.828333333333333
32,72,3,5,2.72,0.544
32,72,4,10,4.89,0.489
32,75,0,17,84.98,4.998823529411765
32,75,1,6,29.89,4.9816666666666665
32,75,2,11,31.63,2.8754545454545455
32,75,3,5,10.27,2.054
32,75,4,7,8.12,1.16
32,77,0,6,21.87,3.645
32,77,1,11,25.85,2.35
32,77,2,19,38.82,2.0431578947368423
32,77,3,14,8.9,0.6357142857142858
32,77,4,5,2.93,0.5860000000000001
32,83,0,2,11.49,5.745
32,83,1,11,41.7,3.790909090909091
32,83,2,16,60.44,3.7775
32,83,3,1,2.38,2.38
32,83,4,6,9.58,1.5966666666666667
32,92,0,12,32.59,2.7158333333333338
32,92,1,16,25.71,1.606875
32,92,2,5,4.26,0.852
32,92,3,5,3.32,0.6639999999999999
32,92,4,3,1.39,0.4633333333333333
32,97,0,1,5.64,5.64
32,97,1,7,39.34,5.62
32,97,2,7,37.79,5.398571428571429
32,97,3,13,49.63,3.8176923076923077
32,97,4,17,63.22,3.7188235294117646
34,0,0,4,1.81,0.4525
34,0,1,4,1.71,0.4275
34,0,2,17,1.96,0.11529411764705882
34,0,3,11,0.8,0.07272727272727274
34,0,4,10,0.42,0.041999999999999996
34,3,0,12,14.87,1.2391666666666665
34,3,1,16,14.42,0.90125
34,3,2,19,13.64,0.7178947368421053
34,3,3,5,3.01,0.602
34,3,4,13,7.49,0.5761538461538461
34,8,0,12,15.78,1.315
34,8,1,13,8.46,0.6507692307692309
34,8,2,1,0.37,0.37
34,8,3,5,1.83,0.366
34,8,4,7,2.17,0.31
34,12,0,14,41.43,2.959285714285714
34,12,1,20,31.86,1.593
34,12,2,9,13.59,1.51
34,12,3,4,1.27,0.3175
34,12,4,17,2.77,0.16294117647058823
34,13,0,12,25.7,2.1416666666666666
34,13,1,8,13.33,1.66625
34,13,2,5,8.26,1.652
34,13,3,11,15.58,1.4163636363636363
34,13,4,2,2.48,1.24
34,15,0,5,1.93,0.386
34,15,1,8,2.47,0.30875
34,15,2,4,0.87,0.2175
34,15,3,17,3.15,0.18529411764705883
34,15,4,2,0.36,0.18
34,17,0,16,11.97,0.748125
34,17,1,1,0.67,0.67
34,17,2,19,11.47,0.6036842105263158
34,17,3,12,2.63,0.21916666666666665
34,17,4,10,0.85,0.08499999999999999
34,26,0,18,119.11,6.617222222222222
34,26,1,8,50.82,6.3525
34,26,2,18,106.7,5.927777777777778
34,26,3,13,59.31,4.562307692307693
34,26,4,17,15.69,0.9229411764705882
34,29,0,20,113.1,5.654999999999999
34,29,1,11,32.86,2.9872727272727273
34,29,2,17,44.65,2.626470588235294
34,29,3,3,4.72,1.5733333333333333
34,29,4,12,10.92,0.91
34,32,0,17,26.2,1.5411764705882351
34,32,1,7,3.48,0.49714285714285716
34,32,2,12,5.76,0.48
34,32,3,8,3.47,0.43375
34,32,4,19,7.99,0.4205263157894737
34,40,0,2,2.84,1.42
34,40,1,16,20.86,1.30375
34,40,2,19,17.86,0.94
34,40,3,10,8.66,0.866
34,40,4,1,0.64,0.64
34,48,0,11,33.79,3.071818181818182
34,48,1,20,39.14,1.957
34,48,2,16,29.1,1.81875
34,48,3,2,2.34,1.17
34,48,4,8,9.34,1.1675
34,49,0,13,23.95,1.8423076923076922
34,49,1,6,10.85,1.8083333333333333
34,49,2,19,27.59,1.4521052631578948
34,49,3,11,13.95,1.268181818181818
34,49,4,15,17.15,1.1433333333333333
34,55,0,3,7.03,2.3433333333333333
34,55,1,14,32.68,2.334285714285714
34,55,2,16,28.77,1.798125
34,55,3,18,26.04,1.4466666666666665
34,55,4,8,6.31,0.78875
34,57,0,16,87.49,5.468125
34,57,1,18,89.36,4.964444444444444
34,57,2,9,43.04,4.782222222222222
34,57,3,4,18.73,4.6825
34,57,4,10,44.81,4.481
34,60,0,5,22.57,4.514
34,60,1,19,78.5,4.131578947368421
34,60,2,2,4.23,2.115
34,60,3,18,32.25,1.7916666666666667
34,60,4,5,3.22,0.644
34,62,0,3,6.42,2.14
34,62,1,9,17.85,1.9833333333333334
34,62,2,9,15.47,1.718888888888889
34,62,3,1,1.5,1.5
34,62,4,10,1.39,0.13899999999999998
34,63,0,19,88.87,4.677368421052631
34,63,1,17,60.12,3.536470588235294
34,63,2,4,14.03,3.5075
34,63,3,20,63.81,3.1905
34,63,4,19,40.61,2.1373684210526314
34,72,0,19,9.1,0.4789473684210526
34,72,1,2,0.69,0.345
34,72,2,16,4.78,0.29875
34,72,3,2,0.24,0.12
34,72,4,15,1.05,0.07
34,75,0,17,12.28,0.7223529411764705
34,75,1,5,2.81,0.562
34,75,2,7,2.97,0.4242857142857143
34,75,3,2,0.66,0.33
34,75,4,7,1.92,0.2742857142857143
34,77,0,12,7.96,0.6633333333333333
34,77,1,3,1.9,0.6333333333333333
34,77,2,19,11.45,0.6026315789473684
34,77,3,19,6.39,0.3363157894736842
34,77,4,20,2.49,0.12450000000000001
34,83,0,10,56.85,5.6850000000000005
34,83,1,14,43.0,3.0714285714285716
34,83,2,1,3.04,3.04
34,83,3,3,4.37,1.4566666666666668
34,83,4,9,5.69,0.6322222222222222
34,92,0,5,4.71,0.942
34,92,1,14,12.7,0.9071428571428571
34,92,2,2,1.77,0.885
34,92,3,12,6.06,0.505
34,92,4,14,5.06,0.3614285714285714
34,97,0,5,18.65,3.7299999999999995
34,97,1,2,4.15,2.075
34,97,2,15,27.77,1.8513333333333333
34,97,3,8,11.05,1.38125
34,97,4,7,9.29,1.327142857142857
40,0,0,10,17.09,1.709
40,0,1,16,19.13,1.195625
40,0,2,17,11.84,0.6964705882352941
40,0,3,10,5.01,0.501
40,0,4,20,1.43,0.0715
40,3,0,7,11.23,1.6042857142857143
40,3,1,13,17.49,1.3453846153846152
40,3,2,16,21.0,1.3125
40,3,3,13,12.39,0.9530769230769232
40,3,4,1,0.33,0.33
40,8,0,10,9.91,0.991
40,8,1,8,5.69,0.71125
40,8,2,14,4.53,0.32357142857142857
40,8,3,4,1.17,0.2925
40,8,4,11,2.06,0.18727272727272729
40,12,0,18,37.13,2.062777777777778
40,12,1,12,18.28,1.5233333333333334
40,12,2,20,27.52,1.376
40,12,3,1,1.36,1.36
40,12,4,20,19.33,0.9664999999999999
40,13,0,9,14.5,1.6111111111111112
40,13,1,20,29.21,1.4605000000000001
40,13,2,5,7.24,1.448
40,13,3,2,2.07,1.035
40,13,4,4,3.01,0.7525
40,15,0,18,33.95,1.8861111111111113
40,15,1,5,6.9,1.3800000000000001
40,15,2,1,1.38,1.38
40,15,3,4,3.37,0.8425
40,15,4,14,9.81,0.7007142857142857
40,17,0,4,2.84,0.71
40,17,1,3,1.17,0.38999999999999996
40,17,2,4,1.14,0.285
40,17,3,15,4.02,0.26799999999999996
40,17,4,13,0.79,0.06076923076923077
40,26,0,18,103.02,5.723333333333333
40,26,1,13,62.11,4.777692307692307
40,26,2,16,76.29,4.768125
40,26,3,19,81.7,4.3
40,26,4,8,24.93,3.11625
40,29,0,8,37.89,4.73625
40,29,1,14,59.62,4.258571428571428
40,29,2,15,12.47,0.8313333333333334
40,29,3,2,1.46,0.73
40,29,4,20,10.77,0.5385
40,32,0,6,26.11,4.351666666666667
40,32,1,12,50.1,4.175
40,32,2,2,5.86,2.93
40,32,3,18,43.15,2.397222222222222
40,32,4,12,19.63,1.6358333333333333
40,34,0,8,16.45,2.05625
40,34,1,12,22.0,1.8333333333333333
40,34,2,10,17.43,1.7429999999999999
40,34,3,8,5.89,0.73625
40,34,4,7,4.93,0.7042857142857143
40,48,0,8,28.74,3.5925
40,48,1,11,33.08,3.0072727272727273
40,48,2,16,18.74,1.17125
40,48,3,8,6.02,0.7525
40,48,4,19,3.51,0.18473684210526314
40,49,0,18,19.83,1.1016666666666666
40,49,1,13,13.52,1.04
40,49,2,3,0.99,0.33
40,49,3,7,1.37,0.19571428571428573
40,49,4,20,2.53,0.1265
40,55,0,10,27.22,2.722
40,55,1,4,9.93,2.4825
40,55,2,10,18.51,1.8510000000000002
40,55,3,15,12.93,0.862
40,55,4,7,4.68,0.6685714285714285
40,57,0,15,38.67,2.5780000000000003
40,57,1,18,30.67,1.703888888888889
40,57,2,15,19.33,1.2886666666666666
40,57,3,8,4.4,0.55
40,57,4,3,1.15,0.3833333333333333
40,60,0,20,57.96,2.898
40,60,1,17,32.1,1.8882352941176472
40,60,2,15,20.73,1.3820000000000001
40,60,3,8,8.15,1.01875
40,60,4,4,2.73,0.6825
40,62,0,1,1.21,1.21
40,62,1,12,6.67,0.5558333333333333
40,62,2,10,5.53,0.553
40,62,3,15,2.28,0.152
40,62,4,2,0.26,0.13
40,63,0,7,16.66,2.38
40,63,1,5,11.66,2.332
40,63,2,3,3.76,1.2533333333333332
40,63,3,4,3.29,0.8225
40,63,4,10,5.47,0.5469999999999999
40,72,0,18,26.03,1.4461111111111111
40,72,1,1,0.88,0.88
40,72,2,1,0.7,0.7
40,72,3,1,0.39,0.39
40,72,4,16,5.01,0.313125
40,75,0,5,0.58,0.11599999999999999
40,75,1,18,1.75,0.09722222222222222
40,75,2,19,0.77,0.04052631578947369
40,75,3,3,0.06,0.02
40,75,4,13,0.21,0.016153846153846154
40,77,0,13,17.84,1.3723076923076922
40,77,1,18,21.91,1.2172222222222222
40,77,2,18,18.45,1.025
40,77,3,9,8.5,0.9444444444444444
40,77,4,3,1.6,0.5333333333333333
40,83,0,5,26.42,5.284000000000001
40,83,1,16,54.17,3.385625
40,83,2,7,22.25,3.1785714285714284
40,83,3,11,11.49,1.0445454545454547
40,83,4,17,8.89,0.5229411764705882
40,92,0,17,32.53,1.913529411764706
40,92,1,3,5.24,1.7466666666666668
40,92,2,14,22.4,1.5999999999999999
40,92,3,19,20.39,1.073157894736842
40,92,4,11,10.03,0.9118181818181817
40,97,0,10,23.27,2.327
40,97,1,14,25.59,1.8278571428571428
40,97,2,18,17.54,0.9744444444444444
40,97,3,2,1.61,0.805
40,97,4,2,1.07,0.535
48,0,0,1,3.31,3.31
48,0,1,10,32.33,3.2329999999999997
48,0,2,17,45.19,2.658235294117647
48,0,3,6,5.54,0.9233333333333333
48,0,4,9,7.11,0.79
48,3,0,13,59.27,4.559230769230769
48,3,1,4,17.26,4.315
48,3,2,2,6.86,3.43
48,3,3,7,17.91,2.5585714285714287
48,3,4,1,0.94,0.94
48,8,0,4,18.66,4.665
48,8,1,6,27.22,4.536666666666666
48,8,2,2,6.92,3.46
48,8,3,7,19.63,2.8042857142857143
48,8,4,14,33.36,2.382857142857143
48,12,0,13,33.16,2.5507692307692307
48,12,1,14,33.52,2.3942857142857146
48,12,2,17,33.29,1.958235294117647
48,12,3,17,24.49,1.4405882352941175
48,12,4,3,1.41,0.47
48,13,0,20,109.19,5.4595
48,13,1,13,31.11,2.393076923076923
48,13,2,15,27.22,1.8146666666666667
48,13,3,19,33.14,1.7442105263157894
48,13,4,19,30.94,1.628421052631579
48,15,0,14,53.49,3.8207142857142857
48,15,1,6,18.21,3.035
48,15,2,20,55.97,2.7984999999999998
48,15,3,12,5.87,0.4891666666666667
48,15,4,16,6.83,0.426875
48,17,0,15,47.68,3.1786666666666665
48,17,1,9,26.85,2.9833333333333334
48,17,2,11,26.67,2.424545454545455
48,17,3,8,13.4,1.675
48,17,4,17,7.63,0.4488235294117647
48,26,0,17,52.82,3.1070588235294117
48,26,1,10,29.09,2.909
48,26,2,8,16.31,2.03875
48,26,3,6,10.86,1.8099999999999998
48,26,4,11,7.24,0.6581818181818182
