fromnode,tonode,clientID,a,budget,clientRatio
1,33,4,11,5.42,0.49272727272727274
1,34,0,9,11.08,1.231111111111111
1,34,1,12,12.33,1.0275
1,34,2,20,19.93,0.9964999999999999
1,34,3,11,8.82,0.8018181818181819
1,34,4,5,0.8,0.16
1,36,0,1,2.44,2.44
1,36,1,9,14.61,1.6233333333333333
1,36,2,10,15.38,1.538
1,36,3,1,1.53,1.53
1,36,4,11,5.84,0.5309090909090909
1,38,0,1,11.9,11.9
1,38,1,12,124.86,10.405
1,38,2,6,24.98,4.163333333333333
1,38,3,9,36.18,4.02
1,38,4,13,22.38,1.7215384615384615
1,46,0,6,23.71,3.9516666666666667
1,46,1,8,30.55,3.81875
1,46,2,5,9.66,1.932
1,46,3,9,13.86,1.54
1,46,4,4,3.15,0.7875
1,47,0,11,49.91,4.537272727272727
1,47,1,7,29.7,4.242857142857143
1,47,2,8,17.59,2.19875
1,47,3,15,21.45,1.43
1,47,4,6,3.34,0.5566666666666666
1,49,0,3,8.85,2.9499999999999997
1,49,1,9,11.96,1.328888888888889
1,49,2,7,8.69,1.2414285714285713
1,49,3,19,14.89,0.7836842105263159
1,49,4,4,1.05,0.2625
1,50,0,12,81.32,6.776666666666666
1,50,1,9,48.94,5.437777777777778
1,50,2,19,92.05,4.844736842105263
1,50,3,14,50.15,3.582142857142857
1,50,4,14,49.92,3.565714285714286
1,51,0,20,64.68,3.2340000000000004
1,51,1,14,26.43,1.887857142857143
1,51,2,1,1.63,1.63
1,51,3,14,8.7,0.6214285714285713
1,51,4,8,1.86,0.2325
1,54,0,19,64.83,3.4121052631578945
1,54,1,17,57.57,3.3864705882352943
1,54,2,8,24.35,3.04375
1,54,3,15,44.4,2.96
1,54,4,18,23.21,1.2894444444444444
1,56,0,17,80.2,4.7176470588235295
1,56,1,4,16.65,4.1625
1,56,2,14,42.32,3.0228571428571427
1,56,3,1,2.55,2.55
1,56,4,2,0.75,0.375
1,60,0,1,3.13,3.13
1,60,1,10,15.51,1.551
1,60,2,4,4.72,1.18
1,60,3,20,17.15,0.8574999999999999
1,60,4,14,7.34,0.5242857142857142
1,66,0,18,61.46,3.4144444444444444
1,66,1,2,5.18,2.59
1,66,2,5,9.68,1.936
1,66,3,4,5.61,1.4025
1,66,4,7,7.55,1.0785714285714285
1,69,0,9,46.78,5.197777777777778
1,69,1,19,92.69,4.8784210526315785
1,69,2,5,23.34,4.668
1,69,3,2,8.61,4.305
1,69,4,1,2.85,2.85
1,70,0,1,0.9,0.9
1,70,1,17,9.53,0.5605882352941176
1,70,2,2,1.03,0.515
1,70,3,8,2.48,0.31
1,70,4,5,0.44,0.088
1,71,0,2,18.57,9.285
1,71,1,3,17.32,5.773333333333333
1,71,2,16,59.29,3.705625
1,71,3,11,12.93,1.1754545454545455
1,71,4,2,2.28,1.14
1,73,0,13,102.91,7.916153846153846
1,73,1,5,34.33,6.866
1,73,2,11,59.48,5.407272727272727
1,73,3,19,75.53,3.975263157894737
1,73,4,9,24.08,2.6755555555555555
1,74,0,13,7.36,0.5661538461538462
1,74,1,2,0.9,0.45
1,74,2,12,4.08,0.34
1,74,3,18,5.14,0.28555555555555556
1,74,4,19,2.83,0.14894736842105263
1,75,0,16,33.43,2.089375
1,75,1,14,18.34,1.31
1,75,2,11,13.25,1.2045454545454546
1,75,3,8,5.43,0.67875
1,75,4,14,3.46,0.24714285714285714
1,77,0,12,11.52,0.96
1,77,1,1,0.93,0.93
1,77,2,3,2.41,0.8033333333333333
1,77,3,9,6.3,0.7
1,77,4,8,3.55,0.44375
1,79,0,4,46.91,11.7275
1,79,1,17,169.55,9.973529411764707
1,79,2,18,179.19,9.955
1,79,3,4,37.09,9.2725
1,79,4,9,17.55,1.9500000000000002
1,80,0,19,62.93,3.312105263157895
1,80,1,3,7.94,2.646666666666667
1,80,2,19,47.61,2.5057894736842106
1,80,3,16,12.94,0.80875
1,80,4,13,4.88,0.37538461538461537
1,82,0,4,26.91,6.7275
1,82,1,10,58.4,5.84
1,82,2,1,3.6,3.6
1,82,3,13,27.01,2.077692307692308
1,82,4,4,2.53,0.6325
1,84,0,4,45.83,11.4575
1,84,1,2,13.89,6.945
1,84,2,19,123.31,6.49
1,84,3,8,13.93,1.74125
1,84,4,3,2.74,0.9133333333333334
1,85,0,6,50.64,8.44
1,85,1,15,121.08,8.072
1,85,2,13,47.0,3.6153846153846154
1,85,3,3,10.45,3.483333333333333
1,85,4,19,51.79,2.7257894736842103
1,87,0,8,50.77,6.34625
1,87,1,14,77.52,5.5371428571428565
1,87,2,12,44.9,3.7416666666666667
1,87,3,20,54.83,2.7415
1,87,4,3,7.82,2.606666666666667
1,88,0,19,46.93,2.47
1,88,1,17,38.28,2.251764705882353
1,88,2,5,10.6,2.12
1,88,3,6,8.49,1.415
1,88,4,5,3.16,0.632
1,89,0,17,172.72,10.16
1,89,1,16,129.38,8.08625
1,89,2,19,147.95,7.786842105263157
1,89,3,7,13.49,1.9271428571428573
1,89,4,6,10.93,1.8216666666666665
1,90,0,18,10.23,0.5683333333333334
1,90,1,8,4.08,0.51
1,90,2,10,4.07,0.40700000000000003
1,90,3,14,5.09,0.36357142857142855
1,90,4,17,3.46,0.20352941176470588
1,93,0,9,86.48,9.60888888888889
1,93,1,16,139.65,8.728125
1,93,2,19,122.81,6.463684210526316
1,93,3,7,15.45,2.207142857142857
1,93,4,10,6.69,0.669
1,94,0,16,78.95,4.934375
1,94,1,16,71.91,4.494375
1,94,2,7,21.58,3.0828571428571427
1,94,3,5,13.91,2.782
1,94,4,12,20.36,1.6966666666666665
1,97,0,8,41.65,5.20625
1,97,1,3,15.04,5.013333333333333
1,97,2,13,59.86,4.604615384615385
1,97,3,2,5.68,2.84
1,97,4,18,6.98,0.3877777777777778
3,1,0,3,2.41,0.8033333333333333
3,1,1,2,1.51,0.755
3,1,2,7,4.59,0.6557142857142857
3,1,3,9,2.05,0.22777777777777775
3,1,4,5,0.92,0.184
3,5,0,9,23.38,2.5977777777777775
3,5,1,2,2.11,1.055
3,5,2,9,5.64,0.6266666666666666
3,5,3,3,1.42,0.47333333333333333
3,5,4,14,5.51,0.39357142857142857
3,8,0,15,5.42,0.36133333333333334
3,8,1,13,3.98,0.30615384615384617
3,8,2,11,2.38,0.21636363636363634
3,8,3,10,0.45,0.045
3,8,4,11,0.31,0.028181818181818183
3,16,0,7,13.64,1.9485714285714286
3,16,1,16,19.67,1.229375
3,16,2,18,18.44,1.0244444444444445
3,16,3,14,6.13,0.43785714285714283
3,16,4,9,3.02,0.33555555555555555
3,19,0,17,51.11,3.006470588235294
3,19,1,12,30.33,2.5275
3,19,2,12,27.33,2.2775
3,19,3,10,22.29,2.229
3,19,4,4,7.2,1.8
3,20,0,2,4.72,2.36
3,20,1,11,24.41,2.2190909090909092
3,20,2,18,31.72,1.7622222222222221
3,20,3,16,27.35,1.709375
3,20,4,9,4.16,0.46222222222222226
3,23,0,19,111.32,5.8589473684210525
3,23,1,11,56.45,5.131818181818182
3,23,2,5,8.25,1.65
3,23,3,18,24.62,1.3677777777777778
3,23,4,15,18.47,1.2313333333333332
3,24,0,4,8.13,2.0325
3,24,1,6,12.03,2.005
3,24,2,10,18.49,1.8489999999999998
3,24,3,15,21.09,1.406
3,24,4,20,24.78,1.239
3,25,0,2,3.47,1.735
3,25,1,18,19.96,1.108888888888889
3,25,2,2,1.97,0.985
3,25,3,13,9.88,0.76
3,25,4,9,5.33,0.5922222222222222
3,28,0,11,24.28,2.2072727272727275
3,28,1,15,19.57,1.3046666666666666
3,28,2,17,15.05,0.8852941176470589
3,28,3,3,2.65,0.8833333333333333
3,28,4,9,5.82,0.6466666666666667
3,29,0,7,31.72,4.531428571428571
3,29,1,4,18.05,4.5125
3,29,2,4,6.75,1.6875
3,29,3,4,5.75,1.4375
3,29,4,19,19.99,1.0521052631578947
3,30,0,5,20.59,4.118
3,30,1,13,50.93,3.917692307692308
3,30,2,5,14.48,2.896
3,30,3,6,16.73,2.7883333333333336
3,30,4,7,18.76,2.68
3,33,0,15,122.38,8.158666666666667
3,33,1,7,55.72,7.96
3,33,2,1,7.73,7.73
3,33,3,12,86.41,7.200833333333333
3,33,4,13,40.66,3.1276923076923073
3,34,0,16,20.73,1.295625
3,34,1,10,11.92,1.192
3,34,2,7,6.84,0.9771428571428571
3,34,3,19,8.49,0.44684210526315793
3,34,4,16,1.46,0.09125
3,36,0,17,24.86,1.4623529411764706
3,36,1,8,9.36,1.17
3,36,2,17,9.46,0.5564705882352942
3,36,3,7,3.61,0.5157142857142857
3,36,4,1,0.33,0.33
3,38,0,10,114.46,11.446
3,38,1,17,188.17,11.068823529411764
3,38,2,3,22.82,7.6066666666666665
3,38,3,5,10.14,2.028
3,38,4,15,26.29,1.7526666666666666
3,46,0,1,4.64,4.64
3,46,1,3,7.74,2.58
3,46,2,11,19.44,1.7672727272727273
3,46,3,20,26.28,1.314
3,46,4,2,0.64,0.32
3,47,0,11,43.2,3.9272727272727277
3,47,1,20,61.73,3.0865
3,47,2,2,5.72,2.86
3,47,3,12,33.38,2.7816666666666667
3,47,4,5,2.31,0.462
3,49,0,7,18.71,2.672857142857143
3,49,1,4,9.1,2.275
3,49,2,8,11.57,1.44625
3,49,3,7,9.2,1.3142857142857143
3,49,4,14,4.6,0.32857142857142857
3,50,0,7,54.28,7.7542857142857144
3,50,1,3,18.02,6.006666666666667
3,50,2,13,72.66,5.589230769230769
3,50,3,16,57.48,3.5925
3,50,4,14,36.31,2.593571428571429
3,51,0,15,35.44,2.3626666666666667
3,51,1,15,18.8,1.2533333333333334
3,51,2,12,14.74,1.2283333333333333
3,51,3,13,15.67,1.2053846153846153
3,51,4,9,9.23,1.0255555555555556
3,54,0,8,22.41,2.80125
3,54,1,12,21.21,1.7675
3,54,2,15,23.91,1.594
3,54,3,7,5.82,0.8314285714285715
3,54,4,12,6.15,0.5125000000000001
3,56,0,6,15.91,2.651666666666667
3,56,1,6,6.37,1.0616666666666668
3,56,2,17,15.11,0.8888235294117647
3,56,3,20,17.77,0.8885
3,56,4,1,0.77,0.77
3,60,0,11,23.56,2.1418181818181816
3,60,1,1,2.12,2.12
3,60,2,2,4.18,2.09
3,60,3,2,2.68,1.34
3,60,4,16,17.27,1.079375
3,66,0,1,5.74,5.74
3,66,1,13,40.56,3.12
3,66,2,4,9.38,2.345
3,66,3,6,13.58,2.263333333333333
3,66,4,8,13.69,1.71125
3,69,0,15,57.61,3.8406666666666665
3,69,1,4,11.76,2.94
3,69,2,10,24.51,2.451
3,69,3,10,14.64,1.464
3,69,4,18,25.58,1.421111111111111
3,70,0,2,0.38,0.19
3,70,1,11,1.95,0.17727272727272728
3,70,2,3,0.5,0.16666666666666666
3,70,3,12,1.14,0.09499999999999999
3,70,4,1,0.04,0.04
3,71,0,17,158.8,9.341176470588236
3,71,1,7,65.36,9.337142857142856
3,71,2,2,4.58,2.29
3,71,3,17,13.2,0.776470588235294
3,71,4,3,1.81,0.6033333333333334
3,73,0,16,174.86,10.92875
3,73,1,20,153.42,7.670999999999999
3,73,2,2,9.66,4.83
3,73,3,16,69.58,4.34875
3,73,4,13,19.18,1.4753846153846153
3,74,0,18,13.84,0.7688888888888888
3,74,1,13,8.16,0.6276923076923077
3,74,2,10,2.41,0.24100000000000002
3,74,3,13,3.0,0.23076923076923078
3,74,4,14,2.33,0.16642857142857143
3,75,0,13,20.58,1.583076923076923
3,75,1,15,22.23,1.482
3,75,2,14,12.13,0.8664285714285714
3,75,3,6,4.38,0.73
3,75,4,18,13.02,0.7233333333333333
3,77,0,13,12.74,0.98
3,77,1,20,18.92,0.9460000000000001
3,77,2,6,3.26,0.5433333333333333
3,77,3,16,6.12,0.3825
3,77,4,2,0.39,0.195
3,79,0,2,21.52,10.76
3,79,1,20,207.04,10.352
3,79,2,1,10.11,10.11
3,79,3,3,28.07,9.356666666666667
3,79,4,4,16.92,4.23
3,80,0,11,44.15,4.013636363636364
3,80,1,13,41.62,3.2015384615384614
3,80,2,2,3.8,1.9
3,80,3,4,5.88,1.47
3,80,4,1,0.44,0.44
3,82,0,2,18.63,9.315
3,82,1,3,23.68,7.8933333333333335
3,82,2,5,28.66,5.732
3,82,3,7,18.06,2.5799999999999996
3,82,4,10,13.87,1.387
3,84,0,10,114.24,11.424
3,84,1,8,80.84,10.105
3,84,2,17,88.8,5.223529411764706
3,84,3,20,81.66,4.083
3,84,4,1,1.74,1.74
3,85,0,18,177.88,9.882222222222222
3,85,1,4,30.7,7.675
3,85,2,4,11.56,2.89
3,85,3,15,39.45,2.6300000000000003
3,85,4,3,2.99,0.9966666666666667
3,87,0,16,71.91,4.494375
3,87,1,12,29.86,2.4883333333333333
3,87,2,15,37.01,2.4673333333333334
3,87,3,20,16.85,0.8425
3,87,4,9,6.42,0.7133333333333334
3,88,0,10,24.04,2.404
3,88,1,15,33.69,2.246
3,88,2,20,26.61,1.3305
3,88,3,13,8.82,0.6784615384615384
3,88,4,18,2.43,0.135
3,89,0,3,29.48,9.826666666666666
3,89,1,10,78.32,7.831999999999999
3,89,2,7,37.48,5.354285714285714
3,89,3,12,56.72,4.726666666666667
3,89,4,3,11.7,3.9
3,90,0,3,1.61,0.5366666666666667
3,90,1,14,5.59,0.3992857142857143
3,90,2,2,0.63,0.315
3,90,3,7,1.69,0.2414285714285714
3,90,4,9,1.94,0.21555555555555556
3,93,0,12,116.87,9.739166666666668
3,93,1,18,158.39,8.799444444444443
3,93,2,6,46.71,7.785
3,93,3,7,52.9,7.557142857142857
3,93,4,20,99.43,4.971500000000001
3,94,0,10,55.1,5.51
3,94,1,20,109.34,5.4670000000000005
3,94,2,19,100.8,5.3052631578947365
3,94,3,16,82.54,5.15875
3,94,4,14,39.46,2.8185714285714285
3,97,0,5,8.06,1.612
3,97,1,1,1.08,1.08
3,97,2,17,8.4,0.49411764705882355
3,97,3,16,6.31,0.394375
3,97,4,4,1.34,0.335
5,1,0,15,44.24,2.9493333333333336
5,1,1,15,19.25,1.2833333333333334
5,1,2,7,8.37,1.1957142857142855
5,1,3,10,6.95,0.6950000000000001
5,1,4,14,4.18,0.29857142857142854
5,3,0,10,30.2,3.02
5,3,1,12,35.04,2.92
5,3,2,14,20.16,1.44
5,3,3,14,14.69,1.0492857142857142
5,3,4,7,4.05,0.5785714285714285
5,8,0,12,24.35,2.029166666666667
5,8,1,15,18.49,1.2326666666666666
5,8,2,15,14.89,0.9926666666666667
5,8,3,10,7.81,0.7809999999999999
5,8,4,18,11.37,0.6316666666666666
5,16,0,6,3.31,0.5516666666666666
5,16,1,10,4.39,0.43899999999999995
5,16,2,5,1.87,0.374
5,16,3,5,1.61,0.322
5,16,4,17,0.49,0.028823529411764706
5,19,0,12,12.82,1.0683333333333334
5,19,1,2,1.11,0.555
5,19,2,15,6.22,0.41466666666666663
5,19,3,1,0.26,0.26
5,19,4,8,0.46,0.0575
5,20,0,14,42.41,3.029285714285714
5,20,1,2,4.13,2.065
5,20,2,4,6.3,1.575
5,20,3,16,23.56,1.4725
5,20,4,9,8.32,0.9244444444444445
5,23,0,6,36.36,6.06
5,23,1,5,24.94,4.988
5,23,2,1,2.99,2.99
5,23,3,9,21.79,2.421111111111111
5,23,4,19,34.87,1.8352631578947367
5,24,0,2,0.57,0.285
5,24,1,11,1.97,0.17909090909090908
5,24,2,14,2.33,0.16642857142857143
5,24,3,2,0.04,0.02
5,24,4,9,0.16,0.017777777777777778
5,25,0,3,4.81,1.6033333333333333
5,25,1,12,14.84,1.2366666666666666
5,25,2,20,24.59,1.2295
5,25,3,15,16.86,1.1239999999999999
5,25,4,6,4.44,0.7400000000000001
5,28,0,9,17.04,1.8933333333333333
5,28,1,12,13.07,1.0891666666666666
5,28,2,15,10.92,0.728
5,28,3,17,7.51,0.44176470588235295
5,28,4,18,5.78,0.3211111111111111
5,29,0,8,44.86,5.6075
5,29,1,19,80.18,4.220000000000001
5,29,2,2,5.85,2.925
5,29,3,1,2.31,2.31
5,29,4,11,12.87,1.17
5,30,0,20,48.49,2.4245
5,30,1,17,36.84,2.167058823529412
5,30,2,3,5.08,1.6933333333333334
5,30,3,16,10.95,0.684375
5,30,4,9,5.32,0.5911111111111111
5,33,0,13,87.43,6.725384615384616
5,33,1,13,31.82,2.4476923076923076
5,33,2,9,15.75,1.75
5,33,3,15,24.29,1.6193333333333333
5,33,4,12,18.29,1.5241666666666667
5,34,0,14,41.82,2.987142857142857
5,34,1,2,5.76,2.88
5,34,2,11,20.97,1.9063636363636363
5,34,3,5,6.71,1.342
5,34,4,18,17.03,0.9461111111111111
5,36,0,1,3.16,3.16
5,36,1,7,17.51,2.501428571428572
5,36,2,4,8.64,2.16
5,36,3,3,5.17,1.7233333333333334
5,36,4,17,8.56,0.5035294117647059
5,38,0,16,164.07,10.254375
5,38,1,10,60.32,6.032
5,38,2,16,82.66,5.16625
5,38,3,3,14.56,4.8533333333333335
5,38,4,2,4.44,2.22
5,46,0,6,10.05,1.675
5,46,1,15,24.6,1.6400000000000001
5,46,2,2,1.02,0.51
5,46,3,5,2.19,0.438
5,46,4,1,0.42,0.42
5,47,0,5,4.49,0.898
5,47,1,13,10.44,0.803076923076923
5,47,2,5,2.82,0.564
5,47,3,2,1.11,0.555
5,47,4,6,2.07,0.345
5,49,0,12,11.51,0.9591666666666666
5,49,1,14,5.92,0.4228571428571429
5,49,2,1,0.32,0.32
5,49,3,10,1.65,0.16499999999999998
5,49,4,5,0.77,0.154
5,50,0,12,113.0,9.416666666666666
5,50,1,12,63.95,5.329166666666667
5,50,2,16,41.73,2.608125
5,50,3,20,21.51,1.0755000000000001
5,50,4,7,3.12,0.44571428571428573
5,51,0,15,15.61,1.0406666666666666
5,51,1,15,14.82,0.988
5,51,2,12,11.71,0.9758333333333334
5,51,3,11,9.64,0.8763636363636365
5,51,4,16,3.97,0.248125
5,54,0,18,16.95,0.9416666666666667
5,54,1,10,9.15,0.915
5,54,2,6,3.89,0.6483333333333333
5,54,3,20,12.76,0.638
5,54,4,13,5.95,0.45769230769230773
5,56,0,20,46.32,2.316
5,56,1,14,20.85,1.4892857142857143
5,56,2,6,4.88,0.8133333333333334
5,56,3,7,2.73,0.39
5,56,4,6,2.13,0.355
5,60,0,4,6.61,1.6525
5,60,1,17,24.83,1.4605882352941175
5,60,2,19,27.32,1.4378947368421053
5,60,3,1,0.39,0.39
5,60,4,9,2.39,0.26555555555555554
5,66,0,12,35.28,2.94
5,66,1,18,48.57,2.6983333333333333
5,66,2,15,35.63,2.3753333333333333
5,66,3,20,22.56,1.128
5,66,4,11,8.96,0.8145454545454546
5,69,0,12,19.05,1.5875000000000001
5,69,1,20,28.55,1.4275
5,69,2,19,13.36,0.7031578947368421
5,69,3,11,6.35,0.5772727272727273
5,69,4,10,5.47,0.5469999999999999
5,70,0,8,17.5,2.1875
5,70,1,11,23.96,2.178181818181818
5,70,2,4,7.28,1.82
5,70,3,9,12.58,1.3977777777777778
5,70,4,8,7.33,0.91625
5,71,0,6,51.26,8.543333333333333
5,71,1,17,79.5,4.676470588235294
5,71,2,14,54.34,3.8814285714285717
5,71,3,16,50.01,3.125625
5,71,4,20,15.49,0.7745
5,73,0,20,180.93,9.0465
5,73,1,13,61.12,4.701538461538461
5,73,2,3,13.53,4.51
5,73,3,2,6.14,3.07
5,73,4,7,7.5,1.0714285714285714
5,74,0,16,58.0,3.625
5,74,1,14,42.44,3.031428571428571
5,74,2,13,38.34,2.9492307692307693
5,74,3,12,25.71,2.1425
5,74,4,12,2.52,0.21
5,75,0,4,3.02,0.755
5,75,1,13,7.53,0.5792307692307692
5,75,2,1,0.5,0.5
5,75,3,5,2.2,0.44000000000000006
5,75,4,20,1.01,0.0505
5,77,0,12,35.68,2.973333333333333
5,77,1,11,21.65,1.968181818181818
5,77,2,14,15.53,1.1092857142857142
5,77,3,3,2.57,0.8566666666666666
5,77,4,1,0.24,0.24
5,79,0,5,49.92,9.984
5,79,1,10,63.68,6.368
5,79,2,7,36.23,5.175714285714285
5,79,3,13,37.12,2.855384615384615
5,79,4,19,33.06,1.7400000000000002
5,80,0,20,53.06,2.653
5,80,1,16,40.14,2.50875
5,80,2,4,9.93,2.4825
5,80,3,12,14.62,1.2183333333333333
5,80,4,14,2.8,0.19999999999999998
5,82,0,17,95.36,5.609411764705882
5,82,1,19,105.46,5.550526315789473
5,82,2,6,25.55,4.258333333333334
5,82,3,10,39.57,3.957
5,82,4,5,17.82,3.564
5,84,0,4,26.65,6.6625
5,84,1,14,92.04,6.574285714285715
5,84,2,1,3.58,3.58
5,84,3,11,11.57,1.0518181818181818
5,84,4,3,3.11,1.0366666666666666
5,85,0,13,142.29,10.945384615384615
5,85,1,4,38.02,9.505
5,85,2,11,82.6,7.509090909090909
5,85,3,19,55.68,2.9305263157894736
5,85,4,11,29.34,2.6672727272727275
5,87,0,1,3.14,3.14
5,87,1,19,54.95,2.892105263157895
5,87,2,2,4.54,2.27
5,87,3,17,31.93,1.878235294117647
5,87,4,6,5.46,0.91
5,88,0,12,36.68,3.0566666666666666
5,88,1,16,41.37,2.585625
5,88,2,18,23.52,1.3066666666666666
5,88,3,19,19.3,1.0157894736842106
5,88,4,17,13.62,0.8011764705882353
5,89,0,19,171.48,9.025263157894736
5,89,1,18,73.37,4.0761111111111115
5,89,2,17,67.66,3.98
5,89,3,17,41.85,2.461764705882353
5,89,4,19,33.29,1.7521052631578946
5,90,0,4,13.97,3.4925
5,90,1,16,52.1,3.25625
5,90,2,2,5.44,2.72
5,90,3,10,23.94,2.394
5,90,4,7,5.63,0.8042857142857143
5,93,0,4,31.38,7.845
5,93,1,17,60.34,3.5494117647058827
5,93,2,8,27.56,3.445
5,93,3,2,5.96,2.98
5,93,4,7,20.22,2.8885714285714283
5,94,0,11,33.3,3.027272727272727
5,94,1,12,20.23,1.6858333333333333
5,94,2,6,7.67,1.2783333333333333
5,94,3,12,14.32,1.1933333333333334
5,94,4,2,2.18,1.09
5,97,0,12,17.77,1.4808333333333332
5,97,1,6,3.92,0.6533333333333333
5,97,2,7,4.17,0.5957142857142858
5,97,3,7,4.09,0.5842857142857143
5,97,4,15,7.32,0.48800000000000004
8,1,0,6,6.02,1.0033333333333332
8,1,1,6,5.56,0.9266666666666666
8,1,2,18,11.6,0.6444444444444444
8,1,3,17,10.24,0.6023529411764706
8,1,4,15,8.63,0.5753333333333334
8,3,0,17,9.28,0.5458823529411765
8,3,1,3,1.44,0.48
8,3,2,15,4.63,0.30866666666666664
8,3,3,16,2.45,0.153125
8,3,4,19,2.41,0.1268421052631579
8,5,0,17,41.77,2.4570588235294117
8,5,1,20,25.09,1.2545
8,5,2,12,12.85,1.0708333333333333
8,5,3,14,12.73,0.9092857142857144
8,5,4,6,2.24,0.37333333333333335
8,16,0,5,10.25,2.05
8,16,1,5,10.11,2.022
8,16,2,16,24.32,1.52
8,16,3,5,7.08,1.416
8,16,4,4,3.54,0.885
8,19,0,19,46.93,2.47
8,19,1,7,12.31,1.7585714285714287
8,19,2,18,30.21,1.6783333333333335
8,19,3,2,3.3,1.65
8,19,4,15,16.52,1.1013333333333333
8,20,0,10,28.41,2.841
8,20,1,14,36.15,2.582142857142857
8,20,2,14,29.67,2.119285714285714
8,20,3,10,17.16,1.716
8,20,4,12,16.4,1.3666666666666665
8,23,0,13,70.83,5.4484615384615385
8,23,1,12,52.74,4.3950000000000005
8,23,2,7,30.53,4.361428571428571
8,23,3,11,47.3,4.3
8,23,4,8,19.46,2.4325
8,24,0,11,22.13,2.0118181818181817
8,24,1,14,17.5,1.25
8,24,2,13,13.86,1.066153846153846
8,24,3,16,7.21,0.450625
8,24,4,12,3.75,0.3125
8,25,0,13,19.08,1.4676923076923076
8,25,1,2,2.09,1.045
8,25,2,18,16.81,0.9338888888888888
8,25,3,7,2.34,0.33428571428571424
8,25,4,6,1.56,0.26
8,28,0,8,15.33,1.91625
8,28,1,9,12.73,1.4144444444444444
8,28,2,17,11.83,0.6958823529411765
8,28,3,4,1.98,0.495
8,28,4,9,1.89,0.21
8,29,0,12,86.94,7.245
8,29,1,17,121.29,7.134705882352941
8,29,2,4,14.96,3.74
8,29,3,6,13.26,2.21
8,29,4,14,19.1,1.3642857142857143
8,30,0,11,45.38,4.125454545454546
8,30,1,4,15.9,3.975
8,30,2,9,32.73,3.6366666666666663
8,30,3,5,17.3,3.46
8,30,4,8,10.09,1.26125
8,33,0,8,68.63,8.57875
8,33,1,11,93.46,8.496363636363636
8,33,2,11,80.04,7.276363636363637
8,33,3,16,41.62,2.60125
8,33,4,5,8.65,1.73
8,34,0,15,15.4,1.0266666666666666
8,34,1,17,13.48,0.7929411764705883
8,34,2,19,11.64,0.6126315789473684
8,34,3,14,5.47,0.3907142857142857
8,34,4,17,3.88,0.22823529411764706
8,36,0,5,5.93,1.186
8,36,1,18,12.26,0.6811111111111111
8,36,2,1,0.55,0.55
8,36,3,2,0.92,0.46
8,36,4,13,5.51,0.4238461538461538
8,38,0,7,69.76,9.965714285714286
8,38,1,18,122.07,6.781666666666666
8,38,2,12,40.16,3.3466666666666662
8,38,3,6,17.42,2.9033333333333338
8,38,4,12,32.85,2.7375000000000003
8,46,0,20,65.85,3.2924999999999995
8,46,1,3,6.73,2.2433333333333336
8,46,2,18,29.04,1.6133333333333333
8,46,3,10,8.15,0.8150000000000001
