fromnode,tonode,clientID,a,budget,clientRatio
20,11,0,9,23.43,2.6033333333333335
20,11,1,11,13.41,1.219090909090909
20,11,2,4,3.67,0.9175
20,11,3,20,10.95,0.5475
20,11,4,7,2.57,0.3671428571428571
20,21,0,19,24.01,1.263684210526316
20,21,1,7,7.67,1.0957142857142856
20,21,2,11,10.14,0.9218181818181819
20,21,3,13,11.06,0.8507692307692308
20,21,4,15,2.83,0.18866666666666668
20,27,0,8,25.81,3.22625
20,27,1,2,6.24,3.12
20,27,2,14,31.59,2.2564285714285712
20,27,3,2,3.8,1.9
20,27,4,14,26.58,1.8985714285714284
20,32,0,14,28.12,2.0085714285714285
20,32,1,17,33.5,1.9705882352941178
20,32,2,6,10.81,1.8016666666666667
20,32,3,10,6.74,0.674
20,32,4,9,2.83,0.31444444444444447
20,34,0,8,13.68,1.71
20,34,1,2,2.69,1.345
20,34,2,14,16.39,1.1707142857142858
20,34,3,5,4.05,0.8099999999999999
20,34,4,1,0.6,0.6
20,39,0,5,2.41,0.48200000000000004
20,39,1,9,3.36,0.3733333333333333
20,39,2,6,0.77,0.12833333333333333
20,39,3,2,0.13,0.065
20,39,4,7,0.36,0.05142857142857143
20,40,0,14,40.34,2.8814285714285717
20,40,1,20,49.72,2.4859999999999998
20,40,2,12,23.91,1.9925
20,40,3,4,5.12,1.28
20,40,4,8,1.02,0.1275
20,46,0,15,48.43,3.228666666666667
20,46,1,2,5.56,2.78
20,46,2,7,18.34,2.62
20,46,3,17,43.4,2.552941176470588
20,46,4,7,16.41,2.3442857142857143
20,47,0,14,51.26,3.6614285714285715
20,47,1,20,57.1,2.855
20,47,2,17,18.12,1.0658823529411765
20,47,3,14,8.1,0.5785714285714285
20,47,4,1,0.33,0.33
20,48,0,5,7.41,1.482
20,48,1,10,12.86,1.286
20,48,2,6,7.03,1.1716666666666666
20,48,3,15,16.66,1.1106666666666667
20,48,4,4,4.36,1.09
20,50,0,2,9.53,4.765
20,50,1,20,93.0,4.65
20,50,2,1,2.74,2.74
20,50,3,13,34.69,2.668461538461538
20,50,4,20,46.0,2.3
20,55,0,2,1.06,0.53
20,55,1,7,3.63,0.5185714285714286
20,55,2,11,4.64,0.4218181818181818
20,55,3,8,0.83,0.10375
20,55,4,5,0.31,0.062
20,56,0,5,8.69,1.738
20,56,1,20,32.16,1.6079999999999999
20,56,2,16,16.39,1.024375
20,56,3,2,1.08,0.54
20,56,4,2,0.26,0.13
20,59,0,17,15.65,0.9205882352941177
20,59,1,9,7.54,0.8377777777777777
20,59,2,9,5.7,0.6333333333333333
20,59,3,3,1.8,0.6
20,59,4,4,2.01,0.5025
20,64,0,14,48.01,3.4292857142857143
20,64,1,19,63.24,3.328421052631579
20,64,2,1,2.74,2.74
20,64,3,1,2.27,2.27
20,64,4,7,9.01,1.2871428571428571
20,65,0,1,3.51,3.51
20,65,1,20,46.63,2.3315
20,65,2,14,31.09,2.2207142857142856
20,65,3,19,20.81,1.0952631578947367
20,65,4,1,1.0,1.0
20,69,0,3,10.53,3.51
20,69,1,11,29.8,2.709090909090909
20,69,2,18,26.9,1.4944444444444445
20,69,3,7,6.81,0.9728571428571428
20,69,4,11,3.79,0.34454545454545454
20,74,0,16,35.87,2.241875
20,74,1,19,28.23,1.4857894736842105
20,74,2,18,22.26,1.2366666666666668
20,74,3,5,6.03,1.206
20,74,4,10,9.0,0.9
20,77,0,3,7.79,2.5966666666666667
20,77,1,19,45.39,2.3889473684210527
20,77,2,15,17.81,1.1873333333333334
20,77,3,17,8.16,0.48
20,77,4,13,4.09,0.31461538461538463
20,81,0,9,76.54,8.504444444444445
20,81,1,20,157.11,7.855500000000001
20,81,2,14,54.97,3.926428571428571
20,81,3,11,42.41,3.855454545454545
20,81,4,19,20.6,1.0842105263157895
20,85,0,16,124.23,7.764375
20,85,1,12,71.8,5.983333333333333
20,85,2,7,40.33,5.761428571428572
20,85,3,16,8.74,0.54625
20,85,4,3,1.35,0.45
20,87,0,8,24.33,3.04125
20,87,1,10,29.98,2.998
20,87,2,9,23.85,2.6500000000000004
20,87,3,2,4.91,2.455
20,87,4,10,15.39,1.5390000000000001
20,90,0,14,34.34,2.4528571428571433
20,90,1,9,16.81,1.8677777777777775
20,90,2,13,11.71,0.9007692307692309
20,90,3,9,5.81,0.6455555555555555
20,90,4,10,1.4,0.13999999999999999
20,94,0,11,28.82,2.62
20,94,1,11,25.61,2.328181818181818
20,94,2,1,0.68,0.68
20,94,3,19,12.43,0.6542105263157895
20,94,4,19,9.0,0.47368421052631576
20,96,0,13,37.11,2.8546153846153848
20,96,1,14,27.79,1.9849999999999999
20,96,2,13,12.97,0.9976923076923078
20,96,3,9,6.2,0.6888888888888889
20,96,4,2,0.82,0.41
21,3,0,15,35.83,2.3886666666666665
21,3,1,14,29.4,2.1
21,3,2,18,29.62,1.6455555555555557
21,3,3,15,16.03,1.0686666666666667
21,3,4,11,2.98,0.27090909090909093
21,4,0,9,13.8,1.5333333333333334
21,4,1,7,9.09,1.2985714285714285
21,4,2,16,19.41,1.213125
21,4,3,8,9.62,1.2025
21,4,4,8,6.71,0.83875
21,7,0,19,166.65,8.771052631578948
21,7,1,10,32.57,3.257
21,7,2,17,45.27,2.6629411764705884
21,7,3,14,11.73,0.8378571428571429
21,7,4,13,8.27,0.6361538461538461
21,10,0,4,13.9,3.475
21,10,1,7,22.18,3.1685714285714286
21,10,2,6,9.1,1.5166666666666666
21,10,3,18,18.95,1.0527777777777778
21,10,4,3,1.71,0.57
21,11,0,5,10.88,2.176
21,11,1,9,12.48,1.3866666666666667
21,11,2,11,14.64,1.330909090909091
21,11,3,17,21.8,1.2823529411764707
21,11,4,8,3.11,0.38875
21,20,0,1,1.13,1.13
21,20,1,5,3.04,0.608
21,20,2,16,9.66,0.60375
21,20,3,17,9.12,0.536470588235294
21,20,4,17,7.89,0.4641176470588235
21,27,0,14,38.61,2.757857142857143
21,27,1,8,19.44,2.43
21,27,2,17,29.54,1.7376470588235293
21,27,3,9,13.94,1.5488888888888888
21,27,4,15,9.97,0.6646666666666667
21,32,0,19,60.35,3.1763157894736844
21,32,1,17,50.67,2.9805882352941175
21,32,2,12,27.96,2.33
21,32,3,19,37.33,1.9647368421052631
21,32,4,2,1.28,0.64
21,34,0,9,9.78,1.0866666666666667
21,34,1,8,8.22,1.0275
21,34,2,10,9.4,0.9400000000000001
21,34,3,11,9.7,0.8818181818181817
21,34,4,3,0.26,0.08666666666666667
21,39,0,18,17.05,0.9472222222222223
21,39,1,18,5.6,0.3111111111111111
21,39,2,11,2.99,0.27181818181818185
21,39,3,1,0.14,0.14
21,39,4,16,1.01,0.063125
21,40,0,10,14.32,1.432
21,40,1,19,24.38,1.283157894736842
21,40,2,1,1.15,1.15
21,40,3,6,6.09,1.015
21,40,4,11,3.43,0.3118181818181818
21,46,0,6,15.04,2.5066666666666664
21,46,1,8,15.2,1.9
21,46,2,1,1.12,1.12
21,46,3,15,10.1,0.6733333333333333
21,46,4,8,2.56,0.32
21,47,0,19,42.13,2.217368421052632
21,47,1,4,2.88,0.72
21,47,2,13,9.15,0.7038461538461539
21,47,3,14,5.74,0.41000000000000003
21,47,4,2,0.82,0.41
21,48,0,16,27.56,1.7225
21,48,1,16,16.37,1.023125
21,48,2,7,4.61,0.6585714285714286
21,48,3,18,5.66,0.31444444444444447
21,48,4,7,2.04,0.2914285714285714
21,50,0,9,69.2,7.688888888888889
21,50,1,19,133.76,7.039999999999999
21,50,2,15,96.18,6.412000000000001
21,50,3,1,4.57,4.57
21,50,4,17,43.56,2.5623529411764707
21,55,0,14,18.79,1.342142857142857
21,55,1,5,3.31,0.662
21,55,2,8,4.08,0.51
21,55,3,8,3.97,0.49625
21,55,4,10,3.22,0.322
21,56,0,15,30.14,2.009333333333333
21,56,1,10,13.55,1.355
21,56,2,14,14.64,1.0457142857142858
21,56,3,10,7.21,0.721
21,56,4,19,5.35,0.28157894736842104
21,59,0,5,14.05,2.81
21,59,1,16,44.69,2.793125
21,59,2,2,4.26,2.13
21,59,3,13,23.64,1.8184615384615386
21,59,4,3,1.1,0.3666666666666667
21,64,0,6,16.99,2.8316666666666666
21,64,1,2,4.61,2.305
21,64,2,15,21.52,1.4346666666666665
21,64,3,12,14.51,1.2091666666666667
21,64,4,20,20.15,1.0074999999999998
21,65,0,5,11.13,2.226
21,65,1,17,26.14,1.5376470588235294
21,65,2,9,13.31,1.478888888888889
21,65,3,18,20.95,1.1638888888888888
21,65,4,14,15.08,1.0771428571428572
21,69,0,7,19.36,2.7657142857142856
21,69,1,18,45.18,2.51
21,69,2,7,13.86,1.98
21,69,3,14,4.74,0.3385714285714286
21,69,4,4,1.02,0.255
21,74,0,5,14.06,2.8120000000000003
21,74,1,1,1.54,1.54
21,74,2,6,7.38,1.23
21,74,3,18,21.26,1.1811111111111112
21,74,4,20,13.19,0.6595
21,77,0,2,3.65,1.825
21,77,1,6,3.33,0.555
21,77,2,7,2.44,0.3485714285714286
21,77,3,5,1.6,0.32
21,77,4,11,2.04,0.18545454545454546
21,81,0,8,69.88,8.735
21,81,1,2,10.97,5.485
21,81,2,10,27.56,2.756
21,81,3,18,48.75,2.7083333333333335
21,81,4,18,33.29,1.8494444444444444
21,85,0,16,87.91,5.494375
21,85,1,17,74.15,4.361764705882353
21,85,2,19,52.07,2.7405263157894737
21,85,3,2,4.38,2.19
21,85,4,15,13.36,0.8906666666666666
21,87,0,13,16.04,1.2338461538461538
21,87,1,14,7.4,0.5285714285714286
21,87,2,16,7.65,0.478125
21,87,3,12,2.88,0.24
21,87,4,20,4.01,0.20049999999999998
21,90,0,15,31.78,2.118666666666667
21,90,1,20,34.75,1.7375
21,90,2,11,18.26,1.6600000000000001
21,90,3,1,1.32,1.32
21,90,4,18,12.19,0.6772222222222222
21,94,0,16,24.28,1.5175
21,94,1,16,17.33,1.083125
21,94,2,20,20.96,1.048
21,94,3,10,5.4,0.54
21,94,4,3,1.26,0.42
21,96,0,12,23.46,1.955
21,96,1,14,21.2,1.5142857142857142
21,96,2,5,3.83,0.766
21,96,3,1,0.48,0.48
21,96,4,11,1.88,0.1709090909090909
27,3,0,10,39.16,3.9159999999999995
27,3,1,3,3.53,1.1766666666666665
27,3,2,20,20.29,1.0145
27,3,3,5,4.14,0.828
27,3,4,8,2.39,0.29875
27,4,0,15,42.5,2.8333333333333335
27,4,1,8,12.0,1.5
27,4,2,2,2.89,1.445
27,4,3,3,3.58,1.1933333333333334
27,4,4,19,6.49,0.34157894736842104
27,7,0,10,59.8,5.9799999999999995
27,7,1,9,41.25,4.583333333333333
27,7,2,19,58.85,3.0973684210526318
27,7,3,3,6.11,2.0366666666666666
27,7,4,11,15.55,1.4136363636363638
27,10,0,5,4.11,0.8220000000000001
27,10,1,11,7.36,0.6690909090909091
27,10,2,12,4.78,0.3983333333333334
27,10,3,7,0.98,0.13999999999999999
27,10,4,18,1.16,0.06444444444444444
27,11,0,9,53.62,5.957777777777777
27,11,1,12,55.83,4.6525
27,11,2,5,22.24,4.4479999999999995
27,11,3,16,55.54,3.47125
27,11,4,19,23.69,1.246842105263158
27,20,0,4,15.51,3.8775
27,20,1,1,3.28,3.28
27,20,2,5,13.37,2.674
27,20,3,12,20.47,1.7058333333333333
27,20,4,5,8.41,1.682
27,21,0,4,14.86,3.715
27,21,1,9,12.28,1.3644444444444443
27,21,2,2,2.64,1.32
27,21,3,16,10.99,0.686875
27,21,4,10,4.19,0.41900000000000004
27,32,0,2,8.9,4.45
27,32,1,18,78.2,4.344444444444445
27,32,2,17,72.23,4.248823529411765
27,32,3,13,53.4,4.107692307692307
27,32,4,15,56.05,3.7366666666666664
27,34,0,18,73.74,4.096666666666667
27,34,1,15,60.39,4.026
27,34,2,8,28.77,3.59625
27,34,3,1,1.52,1.52
27,34,4,7,1.95,0.2785714285714286
27,39,0,3,10.9,3.6333333333333333
27,39,1,17,50.3,2.9588235294117644
27,39,2,10,27.94,2.794
27,39,3,15,17.18,1.1453333333333333
27,39,4,5,5.46,1.092
27,40,0,9,26.87,2.9855555555555555
27,40,1,2,5.68,2.84
27,40,2,10,24.63,2.463
27,40,3,2,2.73,1.365
27,40,4,3,2.71,0.9033333333333333
27,46,0,15,14.96,0.9973333333333334
27,46,1,1,0.71,0.71
27,46,2,17,9.47,0.5570588235294118
27,46,3,12,5.78,0.4816666666666667
27,46,4,1,0.18,0.18
27,47,0,18,66.59,3.6994444444444445
27,47,1,4,13.98,3.495
27,47,2,17,20.5,1.2058823529411764
27,47,3,15,3.79,0.25266666666666665
27,47,4,13,3.27,0.25153846153846154
27,48,0,5,8.17,1.634
27,48,1,15,12.08,0.8053333333333333
27,48,2,20,15.74,0.787
27,48,3,15,11.56,0.7706666666666667
27,48,4,20,14.52,0.726
27,50,0,18,78.65,4.3694444444444445
27,50,1,11,31.14,2.830909090909091
27,50,2,18,43.11,2.395
27,50,3,18,41.51,2.306111111111111
27,50,4,2,3.27,1.635
27,55,0,20,80.38,4.019
27,55,1,13,20.66,1.5892307692307692
27,55,2,5,6.75,1.35
27,55,3,6,2.81,0.4683333333333333
27,55,4,16,6.66,0.41625
27,56,0,18,29.72,1.651111111111111
27,56,1,9,12.87,1.43
27,56,2,20,22.67,1.1335000000000002
27,56,3,9,6.04,0.6711111111111111
27,56,4,15,9.71,0.6473333333333334
27,59,0,2,6.47,3.235
27,59,1,19,35.49,1.8678947368421053
27,59,2,20,36.88,1.844
27,59,3,7,10.39,1.4842857142857144
27,59,4,20,11.91,0.5955
27,64,0,15,85.98,5.732
27,64,1,10,47.82,4.782
27,64,2,1,3.95,3.95
27,64,3,12,35.09,2.924166666666667
27,64,4,15,36.48,2.432
27,65,0,7,27.7,3.957142857142857
27,65,1,20,74.07,3.7034999999999996
27,65,2,18,50.13,2.785
27,65,3,16,25.92,1.62
27,65,4,20,28.25,1.4125
27,69,0,13,37.22,2.863076923076923
27,69,1,13,34.38,2.644615384615385
27,69,2,5,6.08,1.216
27,69,3,1,1.19,1.19
27,69,4,13,7.29,0.5607692307692308
27,74,0,1,5.62,5.62
27,74,1,9,21.9,2.433333333333333
27,74,2,4,8.28,2.07
27,74,3,10,7.28,0.728
27,74,4,11,5.38,0.4890909090909091
27,77,0,13,57.86,4.450769230769231
27,77,1,10,43.88,4.388
27,77,2,17,54.78,3.222352941176471
27,77,3,14,22.1,1.5785714285714287
27,77,4,19,8.91,0.4689473684210526
27,81,0,2,13.52,6.76
27,81,1,4,25.65,6.4125
27,81,2,15,93.76,6.250666666666667
27,81,3,16,64.71,4.044375
27,81,4,6,9.79,1.6316666666666666
27,85,0,4,20.05,5.0125
27,85,1,7,33.46,4.78
27,85,2,14,34.44,2.46
27,85,3,11,24.61,2.2372727272727273
27,85,4,14,12.7,0.9071428571428571
27,87,0,3,1.95,0.65
27,87,1,20,9.87,0.49349999999999994
27,87,2,20,3.56,0.178
27,87,3,15,1.52,0.10133333333333333
27,87,4,7,0.31,0.04428571428571428
27,90,0,7,41.7,5.957142857142857
27,90,1,16,93.47,5.841875
27,90,2,16,66.47,4.154375
27,90,3,12,34.75,2.8958333333333335
27,90,4,13,26.21,2.016153846153846
27,94,0,7,6.61,0.9442857142857143
27,94,1,16,12.23,0.764375
27,94,2,19,11.91,0.6268421052631579
27,94,3,12,2.86,0.2383333333333333
27,94,4,18,1.89,0.105
27,96,0,7,38.4,5.485714285714286
27,96,1,14,67.07,4.7907142857142855
27,96,2,5,14.72,2.944
27,96,3,13,32.86,2.5276923076923077
27,96,4,17,38.03,2.237058823529412
32,3,0,11,49.46,4.496363636363636
32,3,1,19,78.06,4.108421052631579
32,3,2,17,61.43,3.6135294117647057
32,3,3,4,3.06,0.765
32,3,4,20,11.15,0.5575
32,4,0,19,91.11,4.795263157894737
32,4,1,4,17.54,4.385
32,4,2,1,2.53,2.53
32,4,3,9,20.7,2.3
32,4,4,19,18.23,0.9594736842105264
32,7,0,6,44.97,7.495
32,7,1,10,74.62,7.462000000000001
32,7,2,7,42.38,6.054285714285714
32,7,3,10,59.58,5.958
32,7,4,17,32.13,1.8900000000000001
32,10,0,9,42.0,4.666666666666667
32,10,1,19,79.18,4.167368421052632
32,10,2,10,25.63,2.5629999999999997
32,10,3,20,10.89,0.5445
32,10,4,11,4.19,0.3809090909090909
32,11,0,19,80.51,4.237368421052632
32,11,1,15,54.15,3.61
32,11,2,12,40.47,3.3725
32,11,3,6,8.31,1.385
32,11,4,9,9.51,1.0566666666666666
32,20,0,7,11.72,1.6742857142857144
32,20,1,12,18.12,1.51
32,20,2,18,18.91,1.0505555555555555
32,20,3,15,13.09,0.8726666666666667
32,20,4,12,3.75,0.3125
32,21,0,1,2.25,2.25
32,21,1,10,19.16,1.916
32,21,2,6,10.44,1.74
32,21,3,20,10.76,0.538
32,21,4,1,0.2,0.2
32,27,0,8,33.62,4.2025
32,27,1,16,55.15,3.446875
32,27,2,1,1.88,1.88
32,27,3,9,11.91,1.3233333333333333
32,27,4,12,7.18,0.5983333333333333
32,34,0,6,16.33,2.7216666666666662
32,34,1,14,37.34,2.6671428571428573
32,34,2,14,20.25,1.4464285714285714
32,34,3,12,10.85,0.9041666666666667
32,34,4,14,4.45,0.3178571428571429
32,39,0,13,27.33,2.102307692307692
32,39,1,9,15.47,1.718888888888889
32,39,2,13,21.12,1.6246153846153848
32,39,3,4,4.73,1.1825
32,39,4,13,6.98,0.536923076923077
32,40,0,12,37.9,3.158333333333333
32,40,1,8,19.85,2.48125
32,40,2,8,7.07,0.88375
32,40,3,16,11.74,0.73375
32,40,4,2,1.28,0.64
32,46,0,10,48.58,4.858
32,46,1,6,27.21,4.535
32,46,2,12,51.4,4.283333333333333
32,46,3,7,29.66,4.2371428571428575
32,46,4,1,2.81,2.81
32,47,0,17,103.13,6.066470588235294
32,47,1,6,24.5,4.083333333333333
32,47,2,19,60.52,3.185263157894737
32,47,3,9,28.28,3.1422222222222222
32,47,4,6,4.84,0.8066666666666666
32,48,0,5,11.57,2.314
32,48,1,3,5.01,1.67
32,48,2,10,11.67,1.167
32,48,3,7,7.88,1.1257142857142857
32,48,4,3,2.98,0.9933333333333333
32,50,0,6,39.54,6.59
32,50,1,18,51.8,2.8777777777777778
32,50,2,12,15.48,1.29
32,50,3,9,11.48,1.2755555555555556
32,50,4,17,17.44,1.0258823529411765
32,55,0,3,4.02,1.3399999999999999
32,55,1,15,17.05,1.1366666666666667
32,55,2,4,4.19,1.0475
32,55,3,11,6.67,0.6063636363636363
32,55,4,8,3.09,0.38625
32,56,0,11,45.13,4.102727272727273
32,56,1,17,62.14,3.655294117647059
32,56,2,10,29.88,2.988
32,56,3,13,35.4,2.723076923076923
32,56,4,9,7.88,0.8755555555555555
32,59,0,9,5.01,0.5566666666666666
32,59,1,9,4.5,0.5
32,59,2,19,6.75,0.35526315789473684
32,59,3,14,3.17,0.22642857142857142
32,59,4,9,1.94,0.21555555555555556
32,64,0,13,63.9,4.915384615384616
32,64,1,3,14.21,4.736666666666667
32,64,2,14,57.15,4.082142857142857
32,64,3,20,67.95,3.3975
32,64,4,4,5.8,1.45
32,65,0,19,74.24,3.9073684210526314
32,65,1,12,34.5,2.875
32,65,2,3,7.16,2.3866666666666667
32,65,3,4,7.57,1.8925
32,65,4,8,7.36,0.92
32,69,0,16,55.09,3.443125
32,69,1,5,12.49,2.498
32,69,2,14,29.26,2.0900000000000003
32,69,3,5,5.53,1.106
32,69,4,18,11.59,0.6438888888888888
32,74,0,14,63.87,4.562142857142857
32,74,1,3,10.23,3.41
32,74,2,18,35.5,1.9722222222222223
32,74,3,14,20.47,1.462142857142857
32,74,4,15,16.07,1.0713333333333332
32,77,0,8,27.64,3.455
32,77,1,1,3.15,3.15
32,77,2,12,36.62,3.0516666666666663
32,77,3,16,46.15,2.884375
32,77,4,17,33.14,1.9494117647058824
32,81,0,17,125.22,7.365882352941177
32,81,1,8,25.88,3.235
32,81,2,2,5.79,2.895
32,81,3,19,51.69,2.7205263157894737
32,81,4,15,39.23,2.615333333333333
32,85,0,4,18.02,4.505
32,85,1,8,35.04,4.38
32,85,2,12,44.38,3.6983333333333337
32,85,3,19,39.67,2.0878947368421055
32,85,4,20,35.04,1.752
32,87,0,19,80.72,4.248421052631579
32,87,1,6,22.23,3.705
32,87,2,10,34.62,3.4619999999999997
32,87,3,18,35.53,1.973888888888889
32,87,4,18,33.24,1.8466666666666667
32,90,0,14,49.55,3.539285714285714
32,90,1,7,21.38,3.0542857142857143
32,90,2,14,22.17,1.5835714285714286
32,90,3,7,9.6,1.3714285714285714
32,90,4,16,14.33,0.895625
32,94,0,17,56.2,3.3058823529411767
32,94,1,8,23.24,2.905
32,94,2,18,33.27,1.8483333333333336
32,94,3,19,21.45,1.1289473684210527
32,94,4,20,18.6,0.93
32,96,0,10,42.37,4.237
32,96,1,18,50.63,2.812777777777778
32,96,2,20,33.79,1.6895
32,96,3,14,22.59,1.6135714285714287
32,96,4,12,2.41,0.20083333333333334
34,3,0,7,7.67,1.0957142857142856
34,3,1,1,1.07,1.07
34,3,2,1,0.71,0.71
34,3,3,2,1.36,0.68
34,3,4,6,3.14,0.5233333333333333
34,4,0,7,20.13,2.8757142857142854
34,4,1,13,36.92,2.8400000000000003
34,4,2,16,37.8,2.3625
34,4,3,1,0.76,0.76
34,4,4,11,5.18,0.4709090909090909
34,7,0,5,44.86,8.972
34,7,1,10,77.54,7.7540000000000004
34,7,2,8,61.73,7.71625
34,7,3,20,134.67,6.733499999999999
34,7,4,18,31.99,1.777222222222222
34,10,0,2,10.88,5.44
34,10,1,1,4.31,4.31
34,10,2,12,43.06,3.5883333333333334
34,10,3,15,50.93,3.3953333333333333
34,10,4,19,28.97,1.5247368421052632
34,11,0,19,17.33,0.9121052631578946
34,11,1,16,14.5,0.90625
34,11,2,18,15.78,0.8766666666666666
34,11,3,9,6.13,0.6811111111111111
34,11,4,6,2.35,0.39166666666666666
34,20,0,9,14.52,1.6133333333333333
34,20,1,5,6.69,1.338
34,20,2,7,6.22,0.8885714285714286
34,20,3,8,6.74,0.8425
34,20,4,10,5.03,0.503
34,21,0,12,14.7,1.2249999999999999
34,21,1,1,0.75,0.75
34,21,2,14,10.21,0.7292857142857143
34,21,3,4,1.23,0.3075
34,21,4,3,0.53,0.17666666666666667
34,27,0,16,78.76,4.9225
34,27,1,4,17.18,4.295
34,27,2,3,7.27,2.4233333333333333
34,27,3,10,14.21,1.421
34,27,4,18,21.07,1.1705555555555556
34,32,0,15,47.14,3.1426666666666665
34,32,1,8,22.72,2.84
34,32,2,17,46.44,2.7317647058823527
34,32,3,19,33.24,1.7494736842105265
34,32,4,12,14.17,1.1808333333333334
34,39,0,4,5.53,1.3825
34,39,1,6,7.0,1.1666666666666667
34,39,2,1,0.51,0.51
34,39,3,14,4.86,0.34714285714285714
34,39,4,13,2.31,0.1776923076923077
34,40,0,7,12.23,1.747142857142857
34,40,1,7,6.27,0.8957142857142857
34,40,2,7,4.07,0.5814285714285715
34,40,3,10,4.68,0.46799999999999997
34,40,4,15,5.59,0.37266666666666665
34,46,0,17,52.89,3.1111764705882354
34,46,1,16,47.81,2.988125
34,46,2,19,37.5,1.9736842105263157
34,46,3,17,21.23,1.2488235294117647
34,46,4,5,1.88,0.376
34,47,0,15,48.15,3.21
34,47,1,8,20.84,2.605
34,47,2,2,4.81,2.405
34,47,3,16,25.05,1.565625
34,47,4,11,11.5,1.0454545454545454
34,48,0,20,46.64,2.332
34,48,1,18,36.74,2.0411111111111113
34,48,2,15,19.45,1.2966666666666666
34,48,3,13,12.66,0.9738461538461538
34,48,4,11,8.96,0.8145454545454546
34,50,0,4,37.87,9.4675
34,50,1,20,181.45,9.0725
34,50,2,11,45.49,4.135454545454546
34,50,3,4,15.07,3.7675
34,50,4,11,23.01,2.091818181818182
34,55,0,10,19.6,1.9600000000000002
34,55,1,20,36.43,1.8215
34,55,2,10,12.98,1.298
34,55,3,4,2.0,0.5
34,55,4,9,4.29,0.4766666666666667
34,56,0,13,34.09,2.6223076923076927
34,56,1,8,18.43,2.30375
34,56,2,17,32.42,1.907058823529412
34,56,3,19,24.09,1.2678947368421052
34,56,4,12,14.84,1.2366666666666666
34,59,0,3,6.63,2.21
34,59,1,9,9.91,1.1011111111111112
34,59,2,18,18.83,1.046111111111111
34,59,3,3,2.54,0.8466666666666667
34,59,4,19,9.67,0.5089473684210526
34,64,0,19,21.6,1.1368421052631579
34,64,1,1,1.07,1.07
34,64,2,4,2.54,0.635
34,64,3,15,6.99,0.466
34,64,4,4,1.45,0.3625
34,65,0,9,16.47,1.8299999999999998
34,65,1,16,20.31,1.269375
34,65,2,7,7.14,1.02
34,65,3,11,9.9,0.9
34,65,4,9,1.98,0.22
34,69,0,19,83.51,4.395263157894737
34,69,1,2,6.8,3.4
34,69,2,4,7.75,1.9375
34,69,3,16,22.17,1.385625
34,69,4,3,0.86,0.2866666666666667
34,74,0,6,7.58,1.2633333333333334
34,74,1,16,13.76,0.86
34,74,2,17,13.89,0.8170588235294118
34,74,3,1,0.74,0.74
34,74,4,18,11.43,0.635
34,77,0,13,8.72,0.6707692307692308
34,77,1,14,9.35,0.6678571428571428
34,77,2,19,11.21,0.5900000000000001
34,77,3,11,5.57,0.5063636363636363
34,77,4,18,6.98,0.3877777777777778
34,81,0,10,76.17,7.617
34,81,1,16,72.35,4.521875
34,81,2,1,3.58,3.58
34,81,3,8,9.78,1.2225
34,81,4,14,9.03,0.6449999999999999
34,85,0,12,114.5,9.541666666666666
34,85,1,12,79.04,6.586666666666667
34,85,2,17,48.39,2.8464705882352943
34,85,3,12,20.4,1.7
34,85,4,16,27.17,1.698125
34,87,0,5,16.42,3.2840000000000003
34,87,1,10,26.23,2.623
34,87,2,20,38.15,1.9075
34,87,3,10,5.96,0.596
34,87,4,16,6.58,0.41125
34,90,0,3,3.26,1.0866666666666667
34,90,1,6,4.26,0.71
34,90,2,1,0.31,0.31
34,90,3,2,0.44,0.22
34,90,4,12,1.09,0.09083333333333334
34,94,0,14,52.73,3.766428571428571
34,94,1,4,14.77,3.6925
34,94,2,11,12.64,1.1490909090909092
34,94,3,3,1.89,0.63
34,94,4,4,1.5,0.375
34,96,0,16,19.59,1.224375
34,96,1,16,18.34,1.14625
34,96,2,10,5.57,0.557
34,96,3,4,1.37,0.3425
34,96,4,12,1.25,0.10416666666666667
39,3,0,15,29.55,1.97
39,3,1,6,8.35,1.3916666666666666
39,3,2,1,1.37,1.37
39,3,3,18,22.38,1.2433333333333332
39,3,4,12,10.23,0.8525
39,4,0,16,48.18,3.01125
39,4,1,1,2.88,2.88
39,4,2,20,31.57,1.5785
39,4,3,1,0.89,0.89
39,4,4,2,0.76,0.38
39,7,0,8,55.37,6.92125
39,7,1,8,52.02,6.5025
39,7,2,20,114.91,5.7455
39,7,3,8,33.91,4.23875
39,7,4,4,8.41,2.1025
39,10,0,10,42.83,4.2829999999999995
39,10,1,19,61.19,3.2205263157894737
39,10,2,20,57.72,2.886
39,10,3,4,11.26,2.815
39,10,4,2,5.53,2.765
39,11,0,1,2.23,2.23
39,11,1,1,1.91,1.91
39,11,2,8,13.04,1.63
39,11,3,9,5.49,0.61
39,11,4,20,5.42,0.271
39,20,0,16,9.48,0.5925
39,20,1,2,0.92,0.46
39,20,2,14,5.94,0.4242857142857143
39,20,3,4,0.84,0.21
39,20,4,8,1.59,0.19875
39,21,0,5,3.22,0.644
39,21,1,1,0.3,0.3
39,21,2,10,2.43,0.24300000000000002
39,21,3,16,3.54,0.22125
39,21,4,6,0.56,0.09333333333333334
39,27,0,7,31.44,4.491428571428572
39,27,1,20,78.17,3.9085
39,27,2,11,41.05,3.7318181818181815
39,27,3,14,35.85,2.560714285714286
39,27,4,5,5.9,1.1800000000000002
39,32,0,16,32.21,2.013125
