fromnode,tonode,clientID,a,budget,clientRatio
30,68,1,14,65.52,4.68
30,68,2,1,2.04,2.04
30,68,3,6,11.27,1.8783333333333332
30,68,4,13,24.25,1.8653846153846154
30,70,0,11,39.77,3.6154545454545457
30,70,1,9,25.82,2.868888888888889
30,70,2,9,18.45,2.05
30,70,3,4,5.23,1.3075
30,70,4,9,9.99,1.11
30,92,0,1,2.13,2.13
30,92,1,8,14.99,1.87375
30,92,2,15,24.89,1.6593333333333333
30,92,3,17,26.74,1.572941176470588
30,92,4,12,16.33,1.3608333333333331
30,97,0,10,60.51,6.051
30,97,1,20,106.2,5.3100000000000005
30,97,2,13,61.93,4.763846153846154
30,97,3,14,45.43,3.245
30,97,4,3,8.82,2.94
35,2,0,11,50.94,4.630909090909091
35,2,1,1,4.24,4.24
35,2,2,20,67.13,3.3564999999999996
35,2,3,16,47.66,2.97875
35,2,4,5,1.56,0.312
35,7,0,7,49.71,7.101428571428571
35,7,1,16,79.0,4.9375
35,7,2,8,22.26,2.7825
35,7,3,12,24.36,2.03
35,7,4,13,12.87,0.99
35,8,0,9,16.61,1.8455555555555554
35,8,1,18,14.65,0.8138888888888889
35,8,2,16,10.43,0.651875
35,8,3,1,0.42,0.42
35,8,4,9,3.48,0.38666666666666666
35,11,0,10,15.44,1.544
35,11,1,5,6.69,1.338
35,11,2,5,4.07,0.8140000000000001
35,11,3,17,7.49,0.44058823529411767
35,11,4,14,5.65,0.4035714285714286
35,13,0,19,76.36,4.018947368421053
35,13,1,6,19.53,3.2550000000000003
35,13,2,1,2.67,2.67
35,13,3,19,27.81,1.4636842105263157
35,13,4,14,16.22,1.1585714285714286
35,19,0,8,9.23,1.15375
35,19,1,6,6.3,1.05
35,19,2,20,17.09,0.8545
35,19,3,16,10.59,0.661875
35,19,4,9,3.3,0.36666666666666664
35,28,0,20,21.24,1.0619999999999998
35,28,1,17,17.23,1.013529411764706
35,28,2,2,1.74,0.87
35,28,3,11,3.25,0.29545454545454547
35,28,4,19,4.3,0.2263157894736842
35,30,0,14,27.37,1.955
35,30,1,14,25.06,1.7899999999999998
35,30,2,18,24.78,1.3766666666666667
35,30,3,16,15.13,0.945625
35,30,4,17,6.67,0.39235294117647057
35,37,0,17,6.57,0.3864705882352941
35,37,1,13,3.94,0.3030769230769231
35,37,2,6,1.78,0.2966666666666667
35,37,3,15,2.99,0.19933333333333333
35,37,4,11,2.15,0.19545454545454544
35,38,0,9,76.77,8.53
35,38,1,11,75.72,6.883636363636364
35,38,2,9,60.58,6.731111111111111
35,38,3,2,6.96,3.48
35,38,4,1,0.84,0.84
35,46,0,14,28.92,2.065714285714286
35,46,1,6,12.28,2.0466666666666664
35,46,2,6,11.36,1.8933333333333333
35,46,3,16,30.19,1.886875
35,46,4,19,31.86,1.676842105263158
35,50,0,9,64.6,7.177777777777777
35,50,1,12,72.33,6.0275
35,50,2,20,105.16,5.258
35,50,3,16,64.66,4.04125
35,50,4,17,67.88,3.992941176470588
35,51,0,19,14.74,0.7757894736842106
35,51,1,14,9.04,0.6457142857142857
35,51,2,13,6.67,0.5130769230769231
35,51,3,15,2.27,0.15133333333333335
35,51,4,6,0.66,0.11
35,61,0,15,19.11,1.274
35,61,1,17,20.92,1.2305882352941178
35,61,2,7,7.63,1.09
35,61,3,12,9.28,0.7733333333333333
35,61,4,12,1.49,0.12416666666666666
35,66,0,1,2.57,2.57
35,66,1,20,49.83,2.4915
35,66,2,13,20.93,1.6099999999999999
35,66,3,20,10.33,0.5165
35,66,4,17,8.61,0.5064705882352941
35,68,0,16,39.29,2.455625
35,68,1,4,9.04,2.26
35,68,2,17,20.8,1.223529411764706
35,68,3,17,20.5,1.2058823529411764
35,68,4,11,13.18,1.1981818181818182
35,70,0,1,2.81,2.81
35,70,1,18,28.5,1.5833333333333333
35,70,2,8,9.43,1.17875
35,70,3,7,3.88,0.5542857142857143
35,70,4,7,3.68,0.5257142857142857
35,92,0,10,15.22,1.522
35,92,1,19,27.55,1.45
35,92,2,17,21.65,1.2735294117647058
35,92,3,3,1.57,0.5233333333333333
35,92,4,20,2.9,0.145
35,97,0,2,6.25,3.125
35,97,1,8,21.04,2.63
35,97,2,7,18.19,2.5985714285714288
35,97,3,8,18.66,2.3325
35,97,4,2,2.45,1.225
37,2,0,11,47.03,4.275454545454545
37,2,1,2,6.27,3.135
37,2,2,20,45.63,2.2815000000000003
37,2,3,15,26.89,1.7926666666666666
37,2,4,19,23.07,1.2142105263157894
37,7,0,7,54.07,7.724285714285714
37,7,1,12,73.19,6.099166666666666
37,7,2,6,28.96,4.826666666666667
37,7,3,17,33.4,1.964705882352941
37,7,4,11,11.72,1.0654545454545454
37,8,0,10,22.09,2.209
37,8,1,20,38.14,1.907
37,8,2,5,8.57,1.714
37,8,3,3,0.57,0.18999999999999997
37,8,4,8,1.19,0.14875
37,11,0,7,15.93,2.275714285714286
37,11,1,14,27.12,1.9371428571428573
37,11,2,6,9.46,1.5766666666666669
37,11,3,18,26.53,1.473888888888889
37,11,4,5,6.19,1.238
37,13,0,13,41.87,3.2207692307692306
37,13,1,11,34.73,3.157272727272727
37,13,2,2,5.08,2.54
37,13,3,1,2.03,2.03
37,13,4,11,11.56,1.050909090909091
37,19,0,7,13.85,1.9785714285714284
37,19,1,2,2.05,1.025
37,19,2,13,8.24,0.6338461538461538
37,19,3,7,3.17,0.45285714285714285
37,19,4,20,2.23,0.1115
37,28,0,16,4.97,0.310625
37,28,1,14,2.66,0.19
37,28,2,10,1.06,0.10600000000000001
37,28,3,5,0.39,0.078
37,28,4,17,0.75,0.04411764705882353
37,30,0,13,14.9,1.146153846153846
37,30,1,20,21.39,1.0695000000000001
37,30,2,17,17.28,1.0164705882352942
37,30,3,17,10.28,0.6047058823529411
37,30,4,15,5.83,0.38866666666666666
37,35,0,12,13.79,1.1491666666666667
37,35,1,3,3.03,1.01
37,35,2,6,5.63,0.9383333333333334
37,35,3,17,3.26,0.19176470588235292
37,35,4,9,1.24,0.13777777777777778
37,38,0,12,107.58,8.965
37,38,1,9,78.18,8.686666666666667
37,38,2,10,60.52,6.0520000000000005
37,38,3,9,50.53,5.614444444444445
37,38,4,11,55.49,5.044545454545455
37,46,0,3,6.79,2.263333333333333
37,46,1,5,9.8,1.9600000000000002
37,46,2,7,13.62,1.9457142857142855
37,46,3,1,1.92,1.92
37,46,4,14,12.74,0.91
37,50,0,5,35.33,7.066
37,50,1,6,30.07,5.011666666666667
37,50,2,5,18.3,3.66
37,50,3,3,7.73,2.5766666666666667
37,50,4,13,10.11,0.7776923076923077
37,51,0,19,18.25,0.9605263157894737
37,51,1,3,2.15,0.7166666666666667
37,51,2,1,0.41,0.41
37,51,3,17,6.84,0.4023529411764706
37,51,4,5,1.48,0.296
37,61,0,4,5.14,1.285
37,61,1,9,10.31,1.1455555555555557
37,61,2,20,13.83,0.6915
37,61,3,2,0.52,0.26
37,61,4,11,1.66,0.1509090909090909
37,66,0,19,67.78,3.5673684210526315
37,66,1,3,8.56,2.8533333333333335
37,66,2,16,18.01,1.125625
37,66,3,18,20.25,1.125
37,66,4,6,4.99,0.8316666666666667
37,68,0,13,29.12,2.24
37,68,1,20,37.58,1.879
37,68,2,19,32.63,1.7173684210526317
37,68,3,19,21.13,1.1121052631578947
37,68,4,2,1.91,0.955
37,70,0,12,32.15,2.6791666666666667
37,70,1,16,24.23,1.514375
37,70,2,6,8.94,1.49
37,70,3,5,3.94,0.788
37,70,4,5,2.76,0.5519999999999999
37,92,0,3,1.07,0.3566666666666667
37,92,1,10,3.34,0.33399999999999996
37,92,2,1,0.33,0.33
37,92,3,5,1.1,0.22000000000000003
37,92,4,10,0.73,0.073
37,97,0,6,28.88,4.8133333333333335
37,97,1,20,96.18,4.809
37,97,2,6,17.87,2.9783333333333335
37,97,3,2,4.75,2.375
37,97,4,15,26.95,1.7966666666666666
38,2,0,3,6.89,2.2966666666666664
38,2,1,5,10.89,2.178
38,2,2,11,13.96,1.2690909090909093
38,2,3,17,16.61,0.9770588235294118
38,2,4,11,2.46,0.22363636363636363
38,7,0,19,8.99,0.4731578947368421
38,7,1,12,4.55,0.37916666666666665
38,7,2,1,0.28,0.28
38,7,3,11,3.07,0.27909090909090906
38,7,4,11,1.99,0.1809090909090909
38,8,0,11,125.47,11.406363636363636
38,8,1,6,45.42,7.57
38,8,2,3,19.99,6.663333333333333
38,8,3,14,85.97,6.140714285714286
38,8,4,6,6.71,1.1183333333333334
38,11,0,12,80.78,6.7316666666666665
38,11,1,17,55.78,3.2811764705882354
38,11,2,10,21.95,2.195
38,11,3,14,21.96,1.5685714285714287
38,11,4,14,7.76,0.5542857142857143
38,13,0,11,110.69,10.062727272727273
38,13,1,8,80.23,10.02875
38,13,2,5,43.34,8.668000000000001
38,13,3,1,3.88,3.88
38,13,4,20,29.24,1.462
38,19,0,7,55.25,7.892857142857143
38,19,1,6,39.33,6.555
38,19,2,8,24.21,3.02625
38,19,3,2,3.61,1.805
38,19,4,3,2.66,0.8866666666666667
38,28,0,16,119.8,7.4875
38,28,1,7,38.63,5.518571428571429
38,28,2,18,97.05,5.391666666666667
38,28,3,14,59.4,4.242857142857143
38,28,4,2,4.09,2.045
38,30,0,10,63.14,6.314
38,30,1,2,11.89,5.945
38,30,2,15,51.86,3.457333333333333
38,30,3,18,41.6,2.3111111111111113
38,30,4,11,10.69,0.9718181818181818
38,35,0,7,41.47,5.924285714285714
38,35,1,9,39.39,4.376666666666667
38,35,2,12,28.24,2.353333333333333
38,35,3,19,44.24,2.328421052631579
38,35,4,15,6.96,0.464
38,37,0,13,107.3,8.253846153846153
38,37,1,20,102.85,5.1425
38,37,2,11,37.63,3.4209090909090913
38,37,3,6,8.04,1.3399999999999999
38,37,4,15,19.06,1.2706666666666666
38,46,0,10,54.65,5.465
38,46,1,15,76.02,5.068
38,46,2,20,99.85,4.9925
38,46,3,11,48.01,4.364545454545454
38,46,4,16,68.86,4.30375
38,50,0,19,12.97,0.6826315789473685
38,50,1,1,0.61,0.61
38,50,2,10,5.03,0.503
38,50,3,13,6.23,0.47923076923076924
38,50,4,11,1.26,0.11454545454545455
38,51,0,18,162.95,9.052777777777777
38,51,1,2,15.98,7.99
38,51,2,10,52.19,5.218999999999999
38,51,3,13,59.09,4.545384615384616
38,51,4,10,36.92,3.692
38,61,0,13,87.68,6.744615384615385
38,61,1,12,52.9,4.408333333333333
38,61,2,4,7.43,1.8575
38,61,3,3,3.58,1.1933333333333334
38,61,4,9,7.08,0.7866666666666666
38,66,0,19,108.51,5.711052631578948
38,66,1,2,6.42,3.21
38,66,2,7,14.47,2.067142857142857
38,66,3,8,12.44,1.555
38,66,4,8,10.65,1.33125
38,68,0,19,210.58,11.083157894736843
38,68,1,3,31.14,10.38
38,68,2,18,146.02,8.112222222222222
38,68,3,8,57.35,7.16875
38,68,4,5,22.7,4.54
38,70,0,5,46.82,9.364
38,70,1,3,27.21,9.07
38,70,2,15,108.24,7.215999999999999
38,70,3,13,82.98,6.383076923076923
38,70,4,10,15.14,1.514
38,92,0,17,122.94,7.231764705882353
38,92,1,16,103.58,6.47375
38,92,2,14,70.92,5.065714285714286
38,92,3,13,44.09,3.391538461538462
38,92,4,20,17.63,0.8815
38,97,0,2,19.8,9.9
38,97,1,11,96.12,8.738181818181818
38,97,2,15,127.91,8.527333333333333
38,97,3,10,76.36,7.636
38,97,4,16,77.58,4.84875
46,2,0,19,89.56,4.713684210526316
46,2,1,10,45.52,4.5520000000000005
46,2,2,1,3.46,3.46
46,2,3,18,52.24,2.9022222222222225
46,2,4,19,7.65,0.40263157894736845
46,7,0,5,40.0,8.0
46,7,1,2,15.18,7.59
46,7,2,5,30.73,6.146
46,7,3,12,58.93,4.910833333333334
46,7,4,11,19.47,1.7699999999999998
46,8,0,2,6.35,3.175
46,8,1,14,39.42,2.815714285714286
46,8,2,3,8.18,2.7266666666666666
46,8,3,13,26.48,2.036923076923077
46,8,4,18,7.71,0.42833333333333334
46,11,0,7,21.65,3.0928571428571425
46,11,1,2,4.5,2.25
46,11,2,15,26.68,1.7786666666666666
46,11,3,4,2.15,0.5375
46,11,4,2,0.67,0.335
46,13,0,4,24.56,6.14
46,13,1,5,22.54,4.508
46,13,2,1,3.58,3.58
46,13,3,16,39.67,2.479375
46,13,4,3,3.65,1.2166666666666666
46,19,0,17,26.68,1.5694117647058823
46,19,1,20,25.0,1.25
46,19,2,8,6.63,0.82875
46,19,3,10,1.62,0.162
46,19,4,17,2.27,0.1335294117647059
46,28,0,6,13.6,2.2666666666666666
46,28,1,13,19.72,1.5169230769230768
46,28,2,2,2.5,1.25
46,28,3,18,16.78,0.9322222222222223
46,28,4,1,0.77,0.77
46,30,0,1,2.78,2.78
46,30,1,11,7.56,0.6872727272727273
46,30,2,17,9.78,0.5752941176470587
46,30,3,10,5.61,0.561
46,30,4,19,4.17,0.21947368421052632
46,35,0,15,27.19,1.8126666666666666
46,35,1,4,6.5,1.625
46,35,2,2,2.55,1.275
46,35,3,20,23.34,1.167
46,35,4,3,1.25,0.4166666666666667
46,37,0,10,23.49,2.3489999999999998
46,37,1,6,12.06,2.0100000000000002
46,37,2,20,24.19,1.2095
46,37,3,4,1.95,0.4875
46,37,4,20,7.66,0.383
46,38,0,18,126.05,7.002777777777777
46,38,1,11,76.66,6.969090909090909
46,38,2,4,27.17,6.7925
46,38,3,13,73.21,5.631538461538461
46,38,4,3,13.73,4.576666666666667
46,50,0,8,45.92,5.74
46,50,1,1,5.68,5.68
46,50,2,13,67.42,5.186153846153847
46,50,3,13,56.85,4.3730769230769235
46,50,4,12,36.72,3.06
46,51,0,19,44.78,2.356842105263158
46,51,1,12,26.78,2.231666666666667
46,51,2,8,14.14,1.7675
46,51,3,6,6.75,1.125
46,51,4,10,3.93,0.393
46,61,0,8,22.54,2.8175
46,61,1,3,6.91,2.3033333333333332
46,61,2,1,1.86,1.86
46,61,3,18,30.31,1.6838888888888888
46,61,4,5,3.45,0.6900000000000001
46,66,0,10,21.58,2.158
46,66,1,8,11.7,1.4625
46,66,2,14,13.49,0.9635714285714286
46,66,3,2,1.61,0.805
46,66,4,18,10.26,0.57
46,68,0,9,19.5,2.1666666666666665
46,68,1,15,17.51,1.1673333333333333
46,68,2,16,18.28,1.1425
46,68,3,14,6.12,0.43714285714285717
46,68,4,4,0.49,0.1225
46,70,0,13,55.36,4.258461538461538
46,70,1,15,63.14,4.209333333333333
46,70,2,18,60.59,3.3661111111111115
46,70,3,11,34.49,3.1354545454545457
46,70,4,2,4.82,2.41
46,92,0,9,25.81,2.8677777777777775
46,92,1,4,10.69,2.6725
46,92,2,2,4.98,2.49
46,92,3,7,11.56,1.6514285714285715
46,92,4,10,6.79,0.679
46,97,0,12,39.96,3.33
46,97,1,18,44.35,2.463888888888889
46,97,2,17,40.59,2.3876470588235295
46,97,3,8,17.36,2.17
46,97,4,4,0.93,0.2325
50,2,0,6,14.04,2.34
50,2,1,17,37.32,2.195294117647059
50,2,2,2,3.54,1.77
50,2,3,4,6.46,1.615
50,2,4,2,3.18,1.59
50,7,0,14,11.13,0.795
50,7,1,3,1.52,0.5066666666666667
50,7,2,20,10.1,0.505
50,7,3,4,1.77,0.4425
50,7,4,9,0.48,0.05333333333333333
50,8,0,18,80.18,4.454444444444444
50,8,1,11,34.67,3.151818181818182
50,8,2,3,5.72,1.9066666666666665
50,8,3,3,5.07,1.6900000000000002
50,8,4,7,10.83,1.5471428571428572
50,11,0,5,49.22,9.844
50,11,1,7,62.13,8.875714285714286
50,11,2,5,44.01,8.802
50,11,3,12,82.68,6.890000000000001
50,11,4,8,35.43,4.42875
50,13,0,11,123.85,11.259090909090908
50,13,1,20,193.69,9.6845
50,13,2,2,7.13,3.565
50,13,3,18,60.29,3.3494444444444444
50,13,4,4,4.65,1.1625
50,19,0,6,48.01,8.001666666666667
50,19,1,17,116.73,6.866470588235295
50,19,2,6,39.4,6.566666666666666
50,19,3,18,62.38,3.4655555555555555
50,19,4,11,6.14,0.5581818181818181
50,28,0,6,50.4,8.4
50,28,1,10,78.3,7.83
50,28,2,1,6.07,6.07
50,28,3,2,2.96,1.48
50,28,4,1,0.57,0.57
50,30,0,5,23.71,4.742
50,30,1,15,67.72,4.514666666666667
50,30,2,11,43.69,3.9718181818181817
50,30,3,11,26.69,2.4263636363636363
50,30,4,20,47.77,2.3885
50,35,0,14,95.25,6.803571428571429
50,35,1,3,14.59,4.863333333333333
50,35,2,10,41.17,4.117
50,35,3,12,45.34,3.7783333333333338
50,35,4,5,18.47,3.694
50,37,0,19,81.99,4.315263157894736
50,37,1,8,22.17,2.77125
50,37,2,17,30.06,1.768235294117647
50,37,3,11,8.03,0.73
50,37,4,2,1.46,0.73
50,38,0,11,14.05,1.2772727272727273
50,38,1,12,14.43,1.2025
50,38,2,13,12.52,0.963076923076923
50,38,3,5,3.47,0.6940000000000001
50,38,4,4,2.59,0.6475
50,46,0,8,41.13,5.14125
50,46,1,8,26.47,3.30875
50,46,2,19,40.2,2.115789473684211
50,46,3,4,7.28,1.82
50,46,4,8,7.88,0.985
50,51,0,4,29.28,7.32
50,51,1,13,75.81,5.831538461538462
50,51,2,7,33.06,4.722857142857143
50,51,3,18,75.79,4.210555555555556
50,51,4,7,7.61,1.0871428571428572
50,61,0,14,68.58,4.898571428571429
50,61,1,5,23.33,4.6659999999999995
50,61,2,7,22.85,3.2642857142857147
50,61,3,17,51.2,3.011764705882353
50,61,4,17,7.28,0.42823529411764705
50,66,0,4,16.98,4.245
50,66,1,5,14.43,2.886
50,66,2,12,29.53,2.4608333333333334
50,66,3,12,27.23,2.2691666666666666
50,66,4,15,33.99,2.266
50,68,0,13,105.79,8.137692307692308
50,68,1,1,7.26,7.26
50,68,2,5,8.34,1.668
50,68,3,10,10.02,1.002
50,68,4,9,7.73,0.8588888888888889
50,70,0,12,129.92,10.826666666666666
50,70,1,8,79.24,9.905
50,70,2,3,13.26,4.42
50,70,3,18,43.25,2.4027777777777777
50,70,4,11,21.37,1.9427272727272729
50,92,0,17,65.09,3.828823529411765
50,92,1,17,40.61,2.3888235294117646
50,92,2,17,33.02,1.9423529411764708
50,92,3,17,21.26,1.2505882352941178
50,92,4,13,6.87,0.5284615384615384
50,97,0,15,151.44,10.096
50,97,1,1,9.55,9.55
50,97,2,5,42.5,8.5
50,97,3,4,9.52,2.38
50,97,4,20,8.71,0.43550000000000005
51,2,0,16,59.49,3.718125
51,2,1,13,39.39,3.0300000000000002
51,2,2,18,52.63,2.923888888888889
51,2,3,11,21.74,1.9763636363636363
51,2,4,14,10.83,0.7735714285714286
51,7,0,11,98.4,8.945454545454545
51,7,1,18,157.38,8.743333333333332
51,7,2,16,110.33,6.895625
51,7,3,16,102.39,6.399375
51,7,4,4,19.22,4.805
51,8,0,5,10.86,2.1719999999999997
51,8,1,5,10.23,2.0460000000000003
51,8,2,1,1.49,1.49
51,8,3,12,16.07,1.3391666666666666
51,8,4,9,9.85,1.0944444444444443
51,11,0,8,14.65,1.83125
51,11,1,13,15.19,1.1684615384615384
51,11,2,1,0.99,0.99
51,11,3,2,1.97,0.985
51,11,4,18,11.35,0.6305555555555555
51,13,0,10,34.34,3.434
51,13,1,15,50.9,3.393333333333333
51,13,2,20,60.18,3.009
51,13,3,7,10.32,1.4742857142857144
51,13,4,3,2.13,0.71
51,19,0,6,4.83,0.805
51,19,1,15,7.41,0.494
51,19,2,8,2.62,0.3275
51,19,3,1,0.28,0.28
51,19,4,20,2.14,0.10700000000000001
51,28,0,20,11.42,0.571
51,28,1,9,4.91,0.5455555555555556
51,28,2,11,4.32,0.39272727272727276
51,28,3,13,3.57,0.2746153846153846
51,28,4,9,2.45,0.27222222222222225
51,30,0,14,31.18,2.2271428571428573
51,30,1,11,19.57,1.779090909090909
51,30,2,9,15.57,1.73
51,30,3,15,6.35,0.4233333333333333
51,30,4,9,1.11,0.12333333333333335
51,35,0,11,8.52,0.7745454545454545
51,35,1,9,4.87,0.5411111111111111
51,35,2,17,6.39,0.37588235294117645
51,35,3,11,2.54,0.23090909090909092
51,35,4,8,0.67,0.08375
51,37,0,13,11.68,0.8984615384615384
51,37,1,20,16.96,0.8480000000000001
51,37,2,10,6.78,0.678
51,37,3,13,6.36,0.48923076923076925
51,37,4,15,3.99,0.266
51,38,0,10,75.77,7.577
51,38,1,1,7.21,7.21
51,38,2,8,46.96,5.87
51,38,3,3,17.02,5.673333333333333
51,38,4,7,33.95,4.8500000000000005
51,46,0,18,43.71,2.4283333333333332
51,46,1,17,40.92,2.407058823529412
51,46,2,5,9.49,1.8980000000000001
51,46,3,4,7.46,1.865
51,46,4,19,23.69,1.246842105263158
51,50,0,5,30.46,6.0920000000000005
51,50,1,13,62.38,4.798461538461539
51,50,2,2,5.33,2.665
51,50,3,2,2.37,1.185
51,50,4,13,8.02,0.6169230769230769
51,61,0,16,27.23,1.701875
51,61,1,14,17.41,1.2435714285714285
51,61,2,4,3.47,0.8675
51,61,3,10,5.75,0.575
51,61,4,10,4.17,0.417
51,66,0,7,16.66,2.38
51,66,1,11,21.44,1.9490909090909092
51,66,2,10,16.64,1.6640000000000001
51,66,3,14,14.13,1.0092857142857143
51,66,4,13,1.97,0.15153846153846154
51,68,0,9,23.01,2.5566666666666666
51,68,1,6,7.84,1.3066666666666666
51,68,2,13,8.66,0.6661538461538462
51,68,3,7,3.73,0.5328571428571428
51,68,4,17,2.76,0.1623529411764706
51,70,0,4,10.14,2.535
51,70,1,5,9.78,1.956
51,70,2,17,25.12,1.4776470588235295
51,70,3,19,27.39,1.441578947368421
51,70,4,20,16.2,0.8099999999999999
51,92,0,9,10.01,1.1122222222222222
51,92,1,3,2.61,0.87
51,92,2,9,5.62,0.6244444444444445
51,92,3,2,0.54,0.27
51,92,4,5,1.01,0.202
51,97,0,11,25.02,2.2745454545454544
51,97,1,17,38.64,2.2729411764705882
51,97,2,10,16.2,1.6199999999999999
51,97,3,10,5.28,0.528
51,97,4,14,4.05,0.28928571428571426
61,2,0,9,30.92,3.4355555555555557
61,2,1,2,6.18,3.09
61,2,2,8,23.4,2.925
61,2,3,3,3.62,1.2066666666666668
61,2,4,9,9.22,1.0244444444444445
61,7,0,10,71.81,7.181
61,7,1,16,87.86,5.49125
61,7,2,19,97.21,5.116315789473684
61,7,3,8,38.97,4.87125
61,7,4,13,51.11,3.9315384615384614
61,8,0,16,54.66,3.41625
61,8,1,15,32.48,2.1653333333333333
61,8,2,13,22.06,1.6969230769230768
61,8,3,19,19.54,1.028421052631579
61,8,4,8,3.3,0.4125
61,11,0,15,48.2,3.2133333333333334
61,11,1,2,6.24,3.12
61,11,2,14,21.94,1.5671428571428572
61,11,3,4,2.82,0.705
61,11,4,17,8.34,0.49058823529411766
61,13,0,17,60.84,3.578823529411765
61,13,1,18,37.26,2.07
61,13,2,5,7.26,1.452
61,13,3,12,9.84,0.82
61,13,4,7,4.73,0.6757142857142858
61,19,0,20,49.46,2.473
61,19,1,16,29.68,1.855
61,19,2,16,27.76,1.735
61,19,3,19,10.39,0.5468421052631579
61,19,4,2,0.23,0.115
61,28,0,16,26.28,1.6425
61,28,1,4,6.28,1.57
61,28,2,10,12.12,1.212
61,28,3,16,12.03,0.751875
61,28,4,9,5.71,0.6344444444444445
61,30,0,14,10.58,0.7557142857142857
61,30,1,17,11.78,0.6929411764705882
61,30,2,16,9.23,0.576875
61,30,3,5,1.45,0.29
61,30,4,15,2.9,0.19333333333333333
61,35,0,17,16.28,0.9576470588235295
61,35,1,2,1.58,0.79
61,35,2,9,6.61,0.7344444444444445
61,35,3,1,0.66,0.66
61,35,4,9,3.81,0.42333333333333334
61,37,0,18,22.21,1.233888888888889
61,37,1,18,21.13,1.1738888888888888
61,37,2,5,3.59,0.718
61,37,3,1,0.4,0.4
61,37,4,11,3.68,0.33454545454545453
61,38,0,10,56.4,5.64
61,38,1,8,43.22,5.4025
61,38,2,7,37.63,5.375714285714286
61,38,3,19,65.41,3.4426315789473683
61,38,4,2,3.73,1.865
61,46,0,19,58.35,3.0710526315789473
61,46,1,5,13.33,2.666
61,46,2,19,44.34,2.333684210526316
61,46,3,2,4.23,2.115
61,46,4,10,8.51,0.851
61,50,0,17,115.68,6.804705882352941
61,50,1,18,122.48,6.804444444444445
61,50,2,12,54.98,4.581666666666666
61,50,3,3,12.48,4.16
61,50,4,8,26.36,3.295
61,51,0,9,15.75,1.75
61,51,1,14,17.0,1.2142857142857142
61,51,2,1,1.1,1.1
61,51,3,3,3.11,1.0366666666666666
61,51,4,9,7.5,0.8333333333333334
61,66,0,19,50.04,2.6336842105263156
61,66,1,4,9.55,2.3875
61,66,2,18,27.23,1.5127777777777778
61,66,3,13,18.66,1.4353846153846155
61,66,4,3,0.86,0.2866666666666667
61,68,0,15,56.67,3.778
61,68,1,20,67.22,3.3609999999999998
61,68,2,10,18.68,1.8679999999999999
61,68,3,4,2.51,0.6275
61,68,4,6,2.45,0.4083333333333334
61,70,0,19,37.32,1.9642105263157894
61,70,1,4,5.32,1.33
61,70,2,11,8.77,0.7972727272727272
61,70,3,18,12.38,0.6877777777777778
61,70,4,9,2.29,0.2544444444444445
61,92,0,6,6.16,1.0266666666666666
61,92,1,12,11.92,0.9933333333333333
61,92,2,14,13.51,0.965
61,92,3,1,0.4,0.4
61,92,4,1,0.37,0.37
61,97,0,20,104.09,5.2045
61,97,1,4,17.9,4.475
61,97,2,16,61.67,3.854375
61,97,3,12,36.74,3.061666666666667
61,97,4,9,27.37,3.0411111111111113
66,2,0,17,33.32,1.96
66,2,1,8,14.42,1.8025
66,2,2,20,28.67,1.4335
66,2,3,11,8.01,0.7281818181818182
66,2,4,8,5.38,0.6725
66,7,0,18,98.62,5.478888888888889
66,7,1,6,32.06,5.343333333333334
66,7,2,3,10.34,3.4466666666666668
66,7,3,8,19.4,2.425
66,7,4,19,39.48,2.0778947368421052
66,8,0,19,104.58,5.50421052631579
66,8,1,17,64.3,3.7823529411764705
66,8,2,2,6.35,3.175
66,8,3,6,9.98,1.6633333333333333
66,8,4,9,4.93,0.5477777777777777
66,11,0,6,31.43,5.238333333333333
66,11,1,9,44.93,4.992222222222222
66,11,2,20,96.7,4.835
66,11,3,10,23.08,2.308
66,11,4,18,31.01,1.722777777777778
66,13,0,20,118.69,5.9345
66,13,1,9,49.58,5.5088888888888885
66,13,2,16,84.31,5.269375
66,13,3,14,23.08,1.6485714285714284
66,13,4,7,10.57,1.51
66,19,0,10,34.17,3.4170000000000003
66,19,1,16,36.5,2.28125
66,19,2,14,19.24,1.374285714285714
66,19,3,6,7.0,1.1666666666666667
66,19,4,5,5.18,1.036
66,28,0,8,29.98,3.7475
66,28,1,8,26.73,3.34125
66,28,2,3,3.1,1.0333333333333334
66,28,3,11,9.91,0.9009090909090909
66,28,4,16,2.88,0.18
66,30,0,3,6.52,2.1733333333333333
66,30,1,9,10.16,1.1288888888888888
66,30,2,3,2.07,0.69
66,30,3,19,10.51,0.5531578947368421
66,30,4,11,3.72,0.3381818181818182
66,35,0,19,44.06,2.318947368421053
66,35,1,13,15.77,1.213076923076923
66,35,2,12,6.83,0.5691666666666667
66,35,3,20,7.74,0.387
66,35,4,17,3.21,0.1888235294117647
66,37,0,2,7.15,3.575
66,37,1,13,41.96,3.227692307692308
66,37,2,17,37.14,2.184705882352941
66,37,3,20,24.02,1.201
66,37,4,13,13.73,1.0561538461538462
66,38,0,3,17.92,5.973333333333334
66,38,1,4,21.34,5.335
66,38,2,19,93.34,4.9126315789473685
66,38,3,11,50.78,4.616363636363636
66,38,4,16,7.99,0.499375
66,46,0,5,10.25,2.05
66,46,1,6,10.61,1.7683333333333333
66,46,2,17,14.2,0.8352941176470587
66,46,3,1,0.75,0.75
66,46,4,15,7.76,0.5173333333333333
66,50,0,18,48.51,2.695
