fromnode,tonode,clientID,a,budget,clientRatio
11,33,3,15,16.83,1.1219999999999999
11,33,4,16,17.81,1.113125
11,34,0,3,3.22,1.0733333333333335
11,34,1,7,7.16,1.022857142857143
11,34,2,2,1.69,0.845
11,34,3,17,11.32,0.6658823529411765
11,34,4,17,4.7,0.27647058823529413
11,47,0,20,82.08,4.104
11,47,1,3,5.17,1.7233333333333334
11,47,2,5,7.85,1.5699999999999998
11,47,3,7,10.3,1.4714285714285715
11,47,4,12,13.23,1.1025
11,48,0,9,19.4,2.1555555555555554
11,48,1,7,7.44,1.062857142857143
11,48,2,20,20.32,1.016
11,48,3,9,7.91,0.8788888888888889
11,48,4,1,0.66,0.66
11,49,0,6,15.31,2.5516666666666667
11,49,1,4,9.37,2.3425
11,49,2,20,40.31,2.0155000000000003
11,49,3,1,1.12,1.12
11,49,4,15,13.12,0.8746666666666666
11,51,0,10,24.44,2.444
11,51,1,17,34.79,2.046470588235294
11,51,2,14,21.26,1.5185714285714287
11,51,3,9,8.87,0.9855555555555555
11,51,4,5,0.68,0.136
11,52,0,19,26.28,1.3831578947368421
11,52,1,12,14.39,1.1991666666666667
11,52,2,9,5.55,0.6166666666666667
11,52,3,1,0.55,0.55
11,52,4,14,5.76,0.4114285714285714
11,58,0,7,16.79,2.3985714285714286
11,58,1,16,37.1,2.31875
11,58,2,13,29.39,2.2607692307692306
11,58,3,5,9.93,1.986
11,58,4,11,7.02,0.6381818181818182
11,60,0,11,41.33,3.7572727272727273
11,60,1,7,25.04,3.577142857142857
11,60,2,1,2.53,2.53
11,60,3,18,12.73,0.7072222222222222
11,60,4,10,6.3,0.63
11,62,0,18,49.51,2.7505555555555556
11,62,1,17,26.49,1.558235294117647
11,62,2,6,7.85,1.3083333333333333
11,62,3,11,10.97,0.9972727272727273
11,62,4,6,0.88,0.14666666666666667
11,63,0,8,36.55,4.56875
11,63,1,16,44.81,2.800625
11,63,2,18,49.38,2.7433333333333336
11,63,3,11,7.71,0.7009090909090909
11,63,4,12,8.12,0.6766666666666666
11,64,0,10,5.6,0.5599999999999999
11,64,1,12,6.34,0.5283333333333333
11,64,2,3,1.57,0.5233333333333333
11,64,3,20,8.4,0.42000000000000004
11,64,4,11,2.81,0.25545454545454543
11,66,0,20,124.42,6.221
11,66,1,16,98.11,6.131875
11,66,2,10,53.95,5.3950000000000005
11,66,3,5,17.78,3.556
11,66,4,8,15.55,1.94375
11,73,0,18,112.04,6.224444444444445
11,73,1,19,96.7,5.089473684210526
11,73,2,4,18.09,4.5225
11,73,3,13,36.27,2.79
11,73,4,8,22.23,2.77875
11,82,0,16,144.47,9.029375
11,82,1,18,158.97,8.831666666666667
11,82,2,7,43.77,6.252857142857144
11,82,3,18,100.07,5.559444444444444
11,82,4,19,102.78,5.409473684210527
11,83,0,8,53.43,6.67875
11,83,1,15,81.07,5.4046666666666665
11,83,2,8,18.44,2.305
11,83,3,17,28.86,1.6976470588235293
11,83,4,6,4.78,0.7966666666666667
11,84,0,16,110.99,6.936875
11,84,1,10,46.1,4.61
11,84,2,17,26.37,1.5511764705882354
11,84,3,8,9.67,1.20875
11,84,4,8,6.69,0.83625
11,87,0,10,49.95,4.995
11,87,1,11,39.24,3.5672727272727274
11,87,2,10,31.25,3.125
11,87,3,9,27.58,3.0644444444444443
11,87,4,3,2.25,0.75
11,90,0,18,5.54,0.30777777777777776
11,90,1,20,6.08,0.304
11,90,2,7,1.88,0.26857142857142857
11,90,3,18,1.84,0.10222222222222223
11,90,4,14,0.51,0.03642857142857143
11,95,0,4,1.07,0.2675
11,95,1,17,3.53,0.2076470588235294
11,95,2,8,1.26,0.1575
11,95,3,9,0.99,0.11
11,95,4,1,0.07,0.07
11,97,0,3,16.12,5.373333333333334
11,97,1,20,61.66,3.0829999999999997
11,97,2,12,32.24,2.686666666666667
11,97,3,6,5.99,0.9983333333333334
11,97,4,20,6.48,0.324
11,99,0,11,9.78,0.889090909090909
11,99,1,4,2.41,0.6025
11,99,2,16,5.97,0.373125
11,99,3,2,0.69,0.345
11,99,4,19,2.12,0.11157894736842106
12,2,0,16,90.19,5.636875
12,2,1,15,77.36,5.157333333333333
12,2,2,16,67.82,4.23875
12,2,3,10,33.08,3.308
12,2,4,5,6.1,1.22
12,3,0,10,35.48,3.5479999999999996
12,3,1,14,46.26,3.3042857142857143
12,3,2,5,5.15,1.03
12,3,3,7,5.14,0.7342857142857142
12,3,4,3,1.99,0.6633333333333333
12,5,0,17,22.38,1.316470588235294
12,5,1,2,1.45,0.725
12,5,2,13,5.42,0.4169230769230769
12,5,3,14,1.56,0.11142857142857143
12,5,4,5,0.45,0.09
12,10,0,1,2.18,2.18
12,10,1,17,22.51,1.3241176470588236
12,10,2,9,10.59,1.1766666666666667
12,10,3,16,17.56,1.0975
12,10,4,12,9.08,0.7566666666666667
12,11,0,1,3.94,3.94
12,11,1,10,35.33,3.533
12,11,2,13,35.07,2.6976923076923076
12,11,3,20,53.83,2.6915
12,11,4,19,47.45,2.4973684210526317
12,14,0,13,46.69,3.5915384615384616
12,14,1,4,10.6,2.65
12,14,2,13,32.4,2.4923076923076923
12,14,3,16,8.68,0.5425
12,14,4,12,5.48,0.4566666666666667
12,16,0,15,25.46,1.6973333333333334
12,16,1,5,7.61,1.522
12,16,2,1,1.2,1.2
12,16,3,11,11.56,1.050909090909091
12,16,4,10,2.77,0.277
12,17,0,7,9.41,1.3442857142857143
12,17,1,10,11.77,1.177
12,17,2,14,13.31,0.9507142857142857
12,17,3,14,7.72,0.5514285714285714
12,17,4,1,0.17,0.17
12,24,0,10,12.17,1.217
12,24,1,18,17.47,0.9705555555555555
12,24,2,4,3.05,0.7625
12,24,3,6,3.53,0.5883333333333333
12,24,4,18,7.92,0.44
12,26,0,5,17.75,3.55
12,26,1,1,2.7,2.7
12,26,2,9,12.06,1.34
12,26,3,5,5.54,1.108
12,26,4,18,19.54,1.0855555555555556
12,29,0,1,4.78,4.78
12,29,1,9,41.61,4.623333333333333
12,29,2,5,15.18,3.036
12,29,3,6,17.01,2.8350000000000004
12,29,4,13,11.31,0.87
12,31,0,16,45.21,2.825625
12,31,1,4,5.96,1.49
12,31,2,9,12.92,1.4355555555555555
12,31,3,9,11.43,1.27
12,31,4,2,0.76,0.38
12,33,0,19,103.63,5.454210526315789
12,33,1,7,19.42,2.7742857142857145
12,33,2,4,9.29,2.3225
12,33,3,13,24.82,1.9092307692307693
12,33,4,1,1.81,1.81
12,34,0,3,6.49,2.1633333333333336
12,34,1,11,18.11,1.6463636363636363
12,34,2,18,22.86,1.27
12,34,3,19,18.66,0.9821052631578947
12,34,4,1,0.57,0.57
12,47,0,17,24.63,1.4488235294117646
12,47,1,20,27.65,1.3824999999999998
12,47,2,19,19.7,1.0368421052631578
12,47,3,18,14.45,0.8027777777777777
12,47,4,1,0.19,0.19
12,48,0,16,41.7,2.60625
12,48,1,16,38.3,2.39375
12,48,2,15,33.57,2.238
12,48,3,7,14.96,2.1371428571428575
12,48,4,18,16.96,0.9422222222222223
12,49,0,9,6.2,0.6888888888888889
12,49,1,20,11.08,0.554
12,49,2,17,7.89,0.4641176470588235
12,49,3,19,6.96,0.3663157894736842
12,49,4,10,2.01,0.20099999999999998
12,51,0,10,15.93,1.593
12,51,1,9,12.28,1.3644444444444443
12,51,2,18,15.77,0.8761111111111111
12,51,3,17,8.68,0.5105882352941177
12,51,4,1,0.17,0.17
12,52,0,10,14.96,1.496
12,52,1,4,5.51,1.3775
12,52,2,10,13.59,1.359
12,52,3,14,13.75,0.9821428571428571
12,52,4,19,4.62,0.2431578947368421
12,58,0,20,61.52,3.076
12,58,1,9,23.13,2.57
12,58,2,9,20.52,2.28
12,58,3,6,8.4,1.4000000000000001
12,58,4,16,15.24,0.9525
12,60,0,13,11.59,0.8915384615384615
12,60,1,12,6.4,0.5333333333333333
12,60,2,12,5.0,0.4166666666666667
12,60,3,6,1.78,0.2966666666666667
12,60,4,16,3.78,0.23625
12,62,0,6,4.75,0.7916666666666666
12,62,1,3,2.18,0.7266666666666667
12,62,2,11,4.54,0.4127272727272727
12,62,3,12,3.22,0.26833333333333337
12,62,4,10,2.08,0.20800000000000002
12,63,0,20,30.59,1.5295
12,63,1,13,18.64,1.433846153846154
12,63,2,9,11.85,1.3166666666666667
12,63,3,5,5.23,1.046
12,63,4,17,4.99,0.29352941176470587
12,64,0,15,64.27,4.284666666666666
12,64,1,16,50.07,3.129375
12,64,2,15,30.65,2.0433333333333334
12,64,3,2,3.91,1.955
12,64,4,19,8.14,0.428421052631579
12,66,0,19,54.69,2.878421052631579
12,66,1,2,5.67,2.835
12,66,2,15,33.04,2.2026666666666666
12,66,3,20,13.23,0.6615
12,66,4,3,0.51,0.17
12,73,0,5,46.79,9.358
12,73,1,14,130.33,9.309285714285716
12,73,2,20,120.13,6.0065
12,73,3,20,94.37,4.718500000000001
12,73,4,10,13.12,1.3119999999999998
12,82,0,18,76.77,4.265
12,82,1,19,72.18,3.798947368421053
12,82,2,14,47.11,3.3649999999999998
12,82,3,8,19.4,2.425
12,82,4,3,2.34,0.7799999999999999
12,83,0,8,25.22,3.1525
12,83,1,19,45.42,2.3905263157894736
12,83,2,2,2.62,1.31
12,83,3,14,11.91,0.8507142857142858
12,83,4,3,2.3,0.7666666666666666
12,84,0,12,101.78,8.481666666666667
12,84,1,6,35.8,5.966666666666666
12,84,2,12,65.96,5.496666666666666
12,84,3,8,33.89,4.23625
12,84,4,19,31.71,1.6689473684210527
12,87,0,14,27.85,1.9892857142857143
12,87,1,16,16.81,1.050625
12,87,2,15,12.16,0.8106666666666666
12,87,3,13,4.42,0.33999999999999997
12,87,4,2,0.31,0.155
12,90,0,13,31.88,2.4523076923076923
12,90,1,19,43.91,2.311052631578947
12,90,2,16,8.23,0.514375
12,90,3,7,2.85,0.40714285714285714
12,90,4,8,1.48,0.185
12,95,0,3,11.71,3.9033333333333338
12,95,1,19,68.03,3.5805263157894736
12,95,2,13,41.7,3.207692307692308
12,95,3,12,30.24,2.52
12,95,4,12,17.06,1.4216666666666666
12,97,0,6,13.68,2.28
12,97,1,17,29.05,1.7088235294117649
12,97,2,1,1.51,1.51
12,97,3,17,23.88,1.404705882352941
12,97,4,5,5.71,1.142
12,99,0,8,20.11,2.51375
12,99,1,5,6.04,1.208
12,99,2,18,20.19,1.1216666666666668
12,99,3,8,8.73,1.09125
12,99,4,11,11.44,1.04
14,2,0,18,128.37,7.131666666666667
14,2,1,1,6.94,6.94
14,2,2,5,31.82,6.364
14,2,3,13,61.23,4.71
14,2,4,13,15.61,1.2007692307692308
14,3,0,1,0.79,0.79
14,3,1,16,10.63,0.664375
14,3,2,9,4.5,0.5
14,3,3,18,3.47,0.1927777777777778
14,3,4,1,0.07,0.07
14,5,0,11,37.9,3.4454545454545453
14,5,1,9,26.19,2.91
14,5,2,8,19.19,2.39875
14,5,3,16,28.42,1.77625
14,5,4,9,7.79,0.8655555555555555
14,10,0,15,83.18,5.545333333333334
14,10,1,20,99.82,4.991
14,10,2,9,41.04,4.56
14,10,3,8,26.75,3.34375
14,10,4,9,28.64,3.1822222222222223
14,11,0,6,3.02,0.5033333333333333
14,11,1,11,4.59,0.41727272727272724
14,11,2,4,0.75,0.1875
14,11,3,9,1.09,0.12111111111111111
14,11,4,5,0.23,0.046
14,12,0,10,42.15,4.215
14,12,1,11,45.36,4.123636363636364
14,12,2,14,33.36,2.382857142857143
14,12,3,14,14.43,1.0307142857142857
14,12,4,2,1.57,0.785
14,16,0,20,63.06,3.153
14,16,1,18,45.37,2.520555555555555
14,16,2,8,16.51,2.06375
14,16,3,8,9.83,1.22875
14,16,4,4,3.02,0.755
14,17,0,12,28.37,2.3641666666666667
14,17,1,8,17.18,2.1475
14,17,2,1,1.23,1.23
14,17,3,6,5.77,0.9616666666666666
14,17,4,18,4.9,0.27222222222222225
14,24,0,1,3.26,3.26
14,24,1,10,16.3,1.6300000000000001
14,24,2,6,8.79,1.4649999999999999
14,24,3,15,15.01,1.0006666666666666
14,24,4,10,2.98,0.298
14,26,0,6,47.54,7.923333333333333
14,26,1,20,127.98,6.399
14,26,2,12,66.23,5.519166666666667
14,26,3,18,49.5,2.75
14,26,4,8,8.35,1.04375
14,29,0,2,15.75,7.875
14,29,1,4,26.69,6.6725
14,29,2,12,46.96,3.9133333333333336
14,29,3,8,10.12,1.265
14,29,4,15,5.1,0.33999999999999997
14,31,0,7,16.58,2.3685714285714283
14,31,1,6,12.41,2.0683333333333334
14,31,2,8,16.14,2.0175
14,31,3,3,2.86,0.9533333333333333
14,31,4,10,4.65,0.465
14,33,0,4,24.82,6.205
14,33,1,1,5.42,5.42
14,33,2,3,15.34,5.113333333333333
14,33,3,6,18.1,3.016666666666667
14,33,4,9,11.72,1.3022222222222224
14,34,0,9,12.29,1.3655555555555554
14,34,1,16,16.72,1.045
14,34,2,5,3.91,0.782
14,34,3,16,11.15,0.696875
14,34,4,15,2.89,0.19266666666666668
14,47,0,11,41.87,3.806363636363636
14,47,1,2,3.95,1.975
14,47,2,10,16.33,1.6329999999999998
14,47,3,5,6.89,1.378
14,47,4,14,6.96,0.49714285714285716
14,48,0,6,27.96,4.66
14,48,1,1,2.47,2.47
14,48,2,13,29.58,2.275384615384615
14,48,3,12,12.05,1.0041666666666667
14,48,4,20,8.98,0.449
14,49,0,14,37.67,2.690714285714286
14,49,1,1,1.47,1.47
14,49,2,17,20.79,1.2229411764705882
14,49,3,16,14.9,0.93125
14,49,4,10,6.87,0.687
14,51,0,4,12.77,3.1925
14,51,1,10,12.11,1.2109999999999999
14,51,2,14,10.16,0.7257142857142858
14,51,3,2,1.16,0.58
14,51,4,6,2.44,0.4066666666666667
14,52,0,14,51.03,3.645
14,52,1,11,37.79,3.4354545454545455
14,52,2,18,55.02,3.0566666666666666
14,52,3,13,26.15,2.0115384615384615
14,52,4,6,6.04,1.0066666666666666
14,58,0,20,70.55,3.5275
14,58,1,12,31.2,2.6
14,58,2,9,19.6,2.177777777777778
14,58,3,6,4.84,0.8066666666666666
14,58,4,13,7.63,0.5869230769230769
14,60,0,13,62.43,4.802307692307692
14,60,1,17,77.07,4.533529411764706
14,60,2,8,16.6,2.075
14,60,3,10,18.96,1.8960000000000001
14,60,4,10,13.47,1.347
14,62,0,17,68.06,4.003529411764706
14,62,1,11,39.34,3.5763636363636366
14,62,2,3,5.55,1.8499999999999999
14,62,3,4,7.39,1.8475
14,62,4,10,10.73,1.073
14,63,0,9,47.49,5.276666666666667
14,63,1,8,24.59,3.07375
14,63,2,19,34.43,1.8121052631578947
14,63,3,7,11.4,1.6285714285714286
14,63,4,15,14.07,0.9380000000000001
14,64,0,19,4.34,0.22842105263157894
14,64,1,8,1.8,0.225
14,64,2,20,3.18,0.159
14,64,3,17,1.71,0.10058823529411764
14,64,4,14,1.17,0.08357142857142856
14,66,0,3,14.29,4.763333333333333
14,66,1,19,84.74,4.46
14,66,2,5,13.09,2.618
14,66,3,4,8.91,2.2275
14,66,4,5,2.89,0.5780000000000001
14,73,0,19,224.49,11.815263157894737
14,73,1,9,93.77,10.418888888888889
14,73,2,13,87.06,6.696923076923077
14,73,3,13,33.41,2.57
14,73,4,12,20.92,1.7433333333333334
14,82,0,6,59.76,9.959999999999999
14,82,1,3,13.51,4.503333333333333
14,82,2,20,47.28,2.364
14,82,3,12,25.56,2.13
14,82,4,7,13.3,1.9000000000000001
14,83,0,20,135.73,6.786499999999999
14,83,1,7,43.05,6.1499999999999995
14,83,2,1,6.11,6.11
14,83,3,1,5.23,5.23
14,83,4,8,13.86,1.7325
14,84,0,16,169.78,10.61125
14,84,1,8,63.43,7.92875
14,84,2,13,91.98,7.075384615384616
14,84,3,20,135.25,6.7625
14,84,4,8,25.89,3.23625
14,87,0,9,45.48,5.053333333333333
14,87,1,3,12.57,4.19
14,87,2,7,25.44,3.6342857142857143
14,87,3,3,5.39,1.7966666666666666
14,87,4,10,10.66,1.066
14,90,0,5,4.98,0.9960000000000001
14,90,1,3,2.6,0.8666666666666667
14,90,2,6,3.3,0.5499999999999999
14,90,3,15,6.72,0.448
14,90,4,18,6.23,0.34611111111111115
14,95,0,13,8.75,0.6730769230769231
14,95,1,8,2.21,0.27625
14,95,2,7,1.49,0.21285714285714286
14,95,3,12,1.33,0.11083333333333334
14,95,4,18,1.03,0.05722222222222222
14,97,0,12,31.31,2.6091666666666664
14,97,1,15,22.66,1.5106666666666666
14,97,2,5,7.3,1.46
14,97,3,11,12.79,1.1627272727272726
14,97,4,13,12.82,0.9861538461538462
14,99,0,14,17.04,1.217142857142857
14,99,1,11,6.49,0.59
14,99,2,16,7.44,0.465
14,99,3,18,8.24,0.4577777777777778
14,99,4,1,0.25,0.25
16,2,0,11,57.49,5.2263636363636365
16,2,1,9,39.01,4.334444444444444
16,2,2,12,50.6,4.216666666666667
16,2,3,6,15.28,2.5466666666666664
16,2,4,20,36.55,1.8275
16,3,0,10,24.31,2.431
16,3,1,16,36.63,2.289375
16,3,2,19,32.36,1.703157894736842
16,3,3,2,2.83,1.415
16,3,4,6,6.68,1.1133333333333333
16,5,0,13,1.75,0.1346153846153846
16,5,1,3,0.4,0.13333333333333333
16,5,2,11,1.4,0.12727272727272726
16,5,3,3,0.19,0.06333333333333334
16,5,4,1,0.03,0.03
16,10,0,7,25.53,3.6471428571428572
16,10,1,18,57.07,3.1705555555555556
16,10,2,9,15.58,1.731111111111111
16,10,3,12,9.25,0.7708333333333334
16,10,4,5,3.66,0.732
16,11,0,20,42.57,2.1285
16,11,1,14,26.91,1.9221428571428572
16,11,2,17,31.95,1.8794117647058823
16,11,3,6,5.64,0.94
16,11,4,10,2.07,0.207
16,12,0,10,18.74,1.8739999999999999
16,12,1,6,5.61,0.935
16,12,2,17,11.05,0.65
16,12,3,8,3.72,0.465
16,12,4,15,5.72,0.3813333333333333
16,14,0,17,43.89,2.581764705882353
16,14,1,3,5.67,1.89
16,14,2,13,22.49,1.73
16,14,3,1,0.99,0.99
16,14,4,19,12.9,0.6789473684210526
16,17,0,18,30.14,1.6744444444444444
16,17,1,7,9.89,1.412857142857143
16,17,2,9,12.33,1.37
16,17,3,15,17.79,1.186
16,17,4,8,3.32,0.415
16,24,0,7,3.31,0.47285714285714286
16,24,1,11,5.11,0.4645454545454546
16,24,2,19,6.51,0.3426315789473684
16,24,3,10,1.78,0.178
16,24,4,12,0.62,0.051666666666666666
16,26,0,6,31.48,5.246666666666667
16,26,1,19,86.56,4.555789473684211
16,26,2,16,69.89,4.368125
16,26,3,7,16.38,2.34
16,26,4,8,5.14,0.6425
16,29,0,18,122.96,6.8311111111111105
16,29,1,17,100.11,5.888823529411765
16,29,2,5,23.15,4.63
16,29,3,13,46.58,3.583076923076923
16,29,4,7,10.86,1.5514285714285714
16,31,0,15,49.02,3.2680000000000002
16,31,1,16,49.61,3.100625
16,31,2,5,15.49,3.098
16,31,3,10,29.94,2.994
16,31,4,1,0.45,0.45
16,33,0,18,86.65,4.813888888888889
16,33,1,20,91.24,4.561999999999999
16,33,2,17,67.39,3.9641176470588237
16,33,3,16,58.84,3.6775
16,33,4,2,1.03,0.515
16,34,0,19,56.82,2.9905263157894737
16,34,1,20,59.11,2.9555
16,34,2,7,16.43,2.347142857142857
16,34,3,6,7.85,1.3083333333333333
16,34,4,9,11.01,1.2233333333333334
16,47,0,3,2.7,0.9
16,47,1,5,4.09,0.818
16,47,2,4,2.53,0.6325
16,47,3,4,1.93,0.4825
16,47,4,19,6.77,0.3563157894736842
16,48,0,20,89.76,4.488
16,48,1,20,86.59,4.3295
16,48,2,20,25.95,1.2974999999999999
16,48,3,1,1.2,1.2
16,48,4,13,4.01,0.30846153846153845
16,49,0,12,16.67,1.3891666666666669
16,49,1,10,13.54,1.3539999999999999
16,49,2,20,20.38,1.019
16,49,3,4,1.34,0.335
16,49,4,9,2.51,0.27888888888888885
16,51,0,1,1.72,1.72
16,51,1,13,13.83,1.0638461538461539
16,51,2,13,13.54,1.0415384615384615
16,51,3,2,1.89,0.945
16,51,4,10,4.53,0.453
16,52,0,20,62.84,3.1420000000000003
16,52,1,6,17.95,2.9916666666666667
16,52,2,14,20.59,1.4707142857142856
16,52,3,3,3.8,1.2666666666666666
16,52,4,1,0.91,0.91
16,58,0,15,47.63,3.1753333333333336
16,58,1,8,22.35,2.79375
16,58,2,19,37.06,1.9505263157894739
16,58,3,6,9.18,1.53
16,58,4,10,3.04,0.304
16,60,0,1,2.3,2.3
16,60,1,1,2.14,2.14
16,60,2,6,4.43,0.7383333333333333
16,60,3,17,11.08,0.6517647058823529
16,60,4,8,2.91,0.36375
16,62,0,7,13.73,1.9614285714285715
16,62,1,15,27.66,1.844
16,62,2,10,14.43,1.443
16,62,3,7,9.05,1.292857142857143
16,62,4,18,18.32,1.017777777777778
16,63,0,19,34.19,1.7994736842105261
16,63,1,1,1.63,1.63
16,63,2,2,2.57,1.285
16,63,3,6,6.59,1.0983333333333334
16,63,4,9,8.72,0.9688888888888889
16,64,0,2,5.22,2.61
16,64,1,10,25.27,2.527
16,64,2,3,4.1,1.3666666666666665
16,64,3,13,12.64,0.9723076923076923
16,64,4,14,8.54,0.61
16,66,0,8,37.4,4.675
16,66,1,10,46.07,4.607
16,66,2,13,20.79,1.5992307692307692
16,66,3,4,4.1,1.025
16,66,4,8,7.98,0.9975
16,73,0,1,11.29,11.29
16,73,1,12,135.02,11.251666666666667
16,73,2,6,23.53,3.921666666666667
16,73,3,10,28.67,2.867
16,73,4,7,12.78,1.8257142857142856
16,82,0,20,123.0,6.15
16,82,1,9,29.54,3.282222222222222
16,82,2,15,46.08,3.072
16,82,3,7,11.87,1.6957142857142855
16,82,4,19,19.16,1.0084210526315789
16,83,0,17,69.66,4.097647058823529
16,83,1,15,49.45,3.296666666666667
16,83,2,2,5.13,2.565
16,83,3,19,35.01,1.8426315789473684
16,83,4,19,30.37,1.598421052631579
16,84,0,18,189.15,10.508333333333333
16,84,1,18,162.73,9.040555555555555
16,84,2,5,44.34,8.868
16,84,3,13,29.91,2.3007692307692307
16,84,4,20,27.2,1.3599999999999999
16,87,0,8,21.67,2.70875
16,87,1,2,5.21,2.605
16,87,2,20,23.49,1.1744999999999999
16,87,3,20,21.49,1.0745
16,87,4,12,12.53,1.0441666666666667
16,90,0,16,57.7,3.60625
16,90,1,13,40.82,3.14
16,90,2,13,29.97,2.3053846153846154
16,90,3,7,11.38,1.625714285714286
16,90,4,2,1.65,0.825
16,95,0,12,36.96,3.08
16,95,1,9,22.96,2.551111111111111
16,95,2,16,24.54,1.53375
16,95,3,10,10.14,1.014
16,95,4,19,6.34,0.3336842105263158
16,97,0,12,7.03,0.5858333333333333
16,97,1,19,10.25,0.5394736842105263
16,97,2,14,4.99,0.35642857142857143
16,97,3,11,3.9,0.35454545454545455
16,97,4,17,5.23,0.30764705882352944
16,99,0,12,29.27,2.4391666666666665
16,99,1,12,25.54,2.1283333333333334
16,99,2,6,12.0,2.0
16,99,3,18,24.67,1.3705555555555557
16,99,4,20,2.69,0.1345
17,2,0,2,11.09,5.545
17,2,1,6,26.38,4.3966666666666665
17,2,2,18,65.2,3.6222222222222222
17,2,3,19,41.46,2.182105263157895
17,2,4,18,20.03,1.1127777777777779
17,3,0,14,23.39,1.6707142857142858
17,3,1,10,16.19,1.6190000000000002
17,3,2,4,4.09,1.0225
17,3,3,8,5.73,0.71625
17,3,4,1,0.58,0.58
17,5,0,13,21.58,1.66
17,5,1,2,2.25,1.125
17,5,2,8,8.12,1.015
17,5,3,20,19.14,0.9570000000000001
17,5,4,1,0.73,0.73
17,10,0,6,26.33,4.388333333333333
17,10,1,2,8.69,4.345
17,10,2,2,6.86,3.43
17,10,3,13,33.41,2.57
17,10,4,6,8.04,1.3399999999999999
17,11,0,15,28.32,1.8880000000000001
17,11,1,16,28.09,1.755625
17,11,2,14,10.78,0.7699999999999999
17,11,3,14,9.96,0.7114285714285715
17,11,4,13,1.22,0.09384615384615384
17,12,0,8,16.01,2.00125
17,12,1,5,9.76,1.952
17,12,2,16,27.35,1.709375
17,12,3,16,20.38,1.27375
17,12,4,13,6.52,0.5015384615384615
17,14,0,2,3.54,1.77
17,14,1,4,6.2,1.55
17,14,2,13,13.41,1.0315384615384615
17,14,3,3,2.88,0.96
17,14,4,15,4.55,0.30333333333333334
17,16,0,7,13.4,1.9142857142857144
17,16,1,7,9.96,1.422857142857143
17,16,2,2,2.49,1.245
17,16,3,18,17.15,0.9527777777777777
17,16,4,3,0.99,0.33
17,24,0,2,2.12,1.06
17,24,1,7,4.7,0.6714285714285715
17,24,2,1,0.58,0.58
17,24,3,7,2.84,0.4057142857142857
17,24,4,19,4.58,0.24105263157894738
17,26,0,8,43.83,5.47875
17,26,1,6,31.14,5.19
17,26,2,9,28.24,3.1377777777777776
17,26,3,7,17.27,2.467142857142857
17,26,4,17,22.9,1.3470588235294116
17,29,0,20,122.76,6.138
17,29,1,1,6.07,6.07
17,29,2,4,21.83,5.4575
17,29,3,10,49.67,4.9670000000000005
17,29,4,13,17.6,1.353846153846154
17,31,0,18,23.59,1.3105555555555555
17,31,1,19,20.39,1.073157894736842
17,31,2,1,0.99,0.99
17,31,3,18,6.58,0.3655555555555556
17,31,4,12,2.59,0.21583333333333332
17,33,0,19,104.75,5.5131578947368425
17,33,1,15,60.02,4.001333333333333
17,33,2,17,59.8,3.5176470588235293
17,33,3,10,29.27,2.927
17,33,4,1,0.78,0.78
17,34,0,3,3.95,1.3166666666666667
17,34,1,14,18.16,1.2971428571428572
17,34,2,8,8.57,1.07125
17,34,3,4,4.13,1.0325
17,34,4,15,11.89,0.7926666666666667
17,47,0,8,18.07,2.25875
17,47,1,5,10.22,2.044
17,47,2,12,21.0,1.75
17,47,3,19,23.54,1.2389473684210526
17,47,4,19,20.17,1.0615789473684212
17,48,0,7,24.18,3.454285714285714
17,48,1,3,9.19,3.063333333333333
17,48,2,7,20.31,2.9014285714285712
17,48,3,3,8.06,2.686666666666667
17,48,4,12,4.59,0.3825
17,49,0,16,15.6,0.975
17,49,1,11,10.33,0.9390909090909091
17,49,2,5,4.49,0.898
17,49,3,12,7.63,0.6358333333333334
17,49,4,20,2.64,0.132
17,51,0,11,8.13,0.7390909090909091
17,51,1,7,3.92,0.5599999999999999
17,51,2,16,4.55,0.284375
17,51,3,9,2.2,0.24444444444444446
17,51,4,10,2.44,0.244
17,52,0,12,34.31,2.859166666666667
17,52,1,19,45.14,2.3757894736842107
17,52,2,3,5.95,1.9833333333333334
17,52,3,5,6.81,1.3619999999999999
17,52,4,2,2.23,1.115
17,58,0,20,39.92,1.996
17,58,1,2,2.51,1.255
17,58,2,10,12.3,1.23
17,58,3,2,1.93,0.965
17,58,4,19,11.21,0.5900000000000001
17,60,0,8,24.36,3.045
17,60,1,16,44.53,2.783125
17,60,2,5,11.65,2.33
17,60,3,1,0.92,0.92
17,60,4,16,10.59,0.661875
17,62,0,6,7.99,1.3316666666666668
17,62,1,6,7.27,1.2116666666666667
17,62,2,1,1.0,1.0
17,62,3,4,3.09,0.7725
17,62,4,19,3.28,0.1726315789473684
17,63,0,11,35.73,3.248181818181818
17,63,1,5,9.02,1.8039999999999998
17,63,2,5,8.58,1.716
17,63,3,1,1.36,1.36
17,63,4,1,0.77,0.77
17,64,0,20,36.97,1.8485
17,64,1,13,23.79,1.8299999999999998
17,64,2,2,3.63,1.815
17,64,3,12,20.35,1.6958333333333335
17,64,4,1,0.58,0.58
17,66,0,18,69.13,3.8405555555555555
17,66,1,5,17.54,3.508
17,66,2,14,46.24,3.302857142857143
17,66,3,15,17.84,1.1893333333333334
17,66,4,5,5.07,1.014
17,73,0,4,40.37,10.0925
17,73,1,7,64.7,9.242857142857144
17,73,2,18,90.49,5.027222222222222
17,73,3,14,20.23,1.445
