fromnode,tonode,clientID,a,budget,clientRatio
57,60,62,14,15.5,1.1071428571428572
57,60,63,18,18.96,1.0533333333333335
57,60,64,13,13.55,1.0423076923076924
57,60,65,14,13.93,0.995
57,60,66,15,14.88,0.9920000000000001
57,60,67,17,14.18,0.8341176470588235
57,60,68,10,7.93,0.7929999999999999
57,60,69,16,12.49,0.780625
57,60,70,13,10.07,0.7746153846153846
57,60,71,19,14.36,0.7557894736842105
57,60,72,14,10.43,0.745
57,60,73,19,13.53,0.7121052631578947
57,60,74,6,4.09,0.6816666666666666
57,60,75,18,12.18,0.6766666666666666
57,60,76,6,4.05,0.6749999999999999
57,60,77,7,4.61,0.6585714285714286
57,60,78,12,7.49,0.6241666666666666
57,60,79,6,3.72,0.62
57,60,80,13,8.0,0.6153846153846154
57,60,81,1,0.59,0.59
57,60,82,20,11.79,0.5894999999999999
57,60,83,15,8.23,0.5486666666666667
57,60,84,4,1.98,0.495
57,60,85,10,4.92,0.492
57,60,86,1,0.49,0.49
57,60,87,2,0.98,0.49
57,60,88,2,0.94,0.47
57,60,89,13,6.08,0.4676923076923077
57,60,90,7,3.26,0.4657142857142857
57,60,91,18,7.21,0.40055555555555555
57,60,92,9,3.58,0.3977777777777778
57,60,93,3,1.19,0.39666666666666667
57,60,94,9,3.09,0.3433333333333333
57,60,95,11,2.97,0.27
57,60,96,2,0.46,0.23
57,60,97,8,1.66,0.2075
57,60,98,4,0.8,0.2
57,60,99,3,0.49,0.16333333333333333
57,63,0,9,30.29,3.3655555555555554
57,63,1,7,22.93,3.275714285714286
57,63,2,13,41.96,3.227692307692308
57,63,3,5,16.1,3.22
57,63,4,9,28.89,3.21
57,63,5,7,22.36,3.1942857142857144
57,63,6,14,44.68,3.1914285714285713
57,63,7,6,19.0,3.1666666666666665
57,63,8,7,21.74,3.1057142857142854
57,63,9,2,6.21,3.105
57,63,10,9,27.77,3.0855555555555556
57,63,11,12,36.1,3.0083333333333333
57,63,12,6,17.79,2.965
57,63,13,1,2.95,2.95
57,63,14,20,58.49,2.9245
57,63,15,9,26.13,2.9033333333333333
57,63,16,3,8.67,2.89
57,63,17,10,27.61,2.761
57,63,18,16,42.97,2.685625
57,63,19,7,18.38,2.6257142857142854
57,63,20,16,41.53,2.595625
57,63,21,9,23.08,2.5644444444444443
57,63,22,18,46.05,2.558333333333333
57,63,23,14,35.21,2.515
57,63,24,4,10.02,2.505
57,63,25,15,37.39,2.4926666666666666
57,63,26,14,34.51,2.465
57,63,27,13,31.7,2.4384615384615382
57,63,28,6,14.55,2.4250000000000003
57,63,29,12,29.07,2.4225
57,63,30,20,48.18,2.409
57,63,31,19,45.36,2.3873684210526314
57,63,32,7,15.95,2.2785714285714285
57,63,33,13,29.35,2.2576923076923077
57,63,34,12,26.71,2.2258333333333336
57,63,35,8,17.42,2.1775
57,63,36,8,17.39,2.17375
57,63,37,12,25.53,2.1275
57,63,38,5,10.44,2.088
57,63,39,20,41.71,2.0855
57,63,40,1,2.07,2.07
57,63,41,12,23.94,1.995
57,63,42,14,27.41,1.957857142857143
57,63,43,10,19.3,1.9300000000000002
57,63,44,18,34.42,1.9122222222222223
57,63,45,16,30.45,1.903125
57,63,46,7,13.31,1.9014285714285715
57,63,47,2,3.6,1.8
57,63,48,19,32.92,1.7326315789473685
57,63,49,13,21.79,1.676153846153846
57,63,50,1,1.64,1.64
57,63,51,10,16.36,1.636
57,63,52,20,31.53,1.5765
57,63,53,16,24.93,1.558125
57,63,54,12,18.37,1.5308333333333335
57,63,55,13,19.65,1.5115384615384615
57,63,56,1,1.51,1.51
57,63,57,11,16.61,1.51
57,63,58,8,11.56,1.445
57,63,59,6,8.47,1.4116666666666668
57,63,60,17,23.74,1.3964705882352941
57,63,61,3,4.07,1.3566666666666667
57,63,62,10,13.48,1.348
57,63,63,20,26.74,1.337
57,63,64,11,14.4,1.309090909090909
57,63,65,14,18.01,1.2864285714285715
57,63,66,2,2.52,1.26
57,63,67,6,7.41,1.235
57,63,68,8,9.51,1.18875
57,63,69,12,14.17,1.1808333333333334
57,63,70,5,5.9,1.1800000000000002
57,63,71,2,2.21,1.105
57,63,72,12,10.91,0.9091666666666667
57,63,73,12,10.17,0.8475
57,63,74,9,7.62,0.8466666666666667
57,63,75,7,5.85,0.8357142857142856
57,63,76,3,2.49,0.8300000000000001
57,63,77,15,12.22,0.8146666666666668
57,63,78,4,3.2,0.8
57,63,79,8,6.17,0.77125
57,63,80,20,14.78,0.739
57,63,81,13,9.54,0.7338461538461538
57,63,82,16,11.62,0.72625
57,63,83,18,12.58,0.6988888888888889
57,63,84,1,0.62,0.62
57,63,85,19,11.56,0.608421052631579
57,63,86,8,4.33,0.54125
57,63,87,6,3.09,0.515
57,63,88,2,0.78,0.39
57,63,89,8,3.02,0.3775
57,63,90,12,4.05,0.33749999999999997
57,63,91,16,4.77,0.298125
57,63,92,3,0.76,0.25333333333333335
57,63,93,11,2.76,0.2509090909090909
57,63,94,1,0.24,0.24
57,63,95,15,3.28,0.21866666666666665
57,63,96,8,1.56,0.195
57,63,97,10,1.91,0.191
57,63,98,14,2.61,0.18642857142857142
57,63,99,15,2.3,0.15333333333333332
57,72,0,6,29.92,4.986666666666667
57,72,1,7,34.88,4.982857142857143
57,72,2,4,19.84,4.96
57,72,3,9,44.24,4.915555555555556
57,72,4,13,63.5,4.884615384615385
57,72,5,10,48.79,4.879
57,72,6,20,96.5,4.825
57,72,7,6,28.92,4.82
57,72,8,15,70.57,4.704666666666666
57,72,9,2,9.29,4.645
57,72,10,8,35.48,4.435
57,72,11,12,52.09,4.340833333333333
57,72,12,12,51.72,4.31
57,72,13,3,12.82,4.273333333333333
57,72,14,7,29.04,4.148571428571429
57,72,15,5,20.73,4.146
57,72,16,19,78.6,4.136842105263158
57,72,17,5,20.63,4.1259999999999994
57,72,18,3,12.33,4.11
57,72,19,16,63.82,3.98875
57,72,20,7,27.87,3.9814285714285718
57,72,21,15,59.51,3.9673333333333334
57,72,22,20,78.66,3.933
57,72,23,14,53.88,3.8485714285714288
57,72,24,12,45.69,3.8074999999999997
57,72,25,4,15.11,3.7775
57,72,26,15,56.14,3.7426666666666666
57,72,27,4,14.8,3.7
57,72,28,13,45.44,3.4953846153846153
57,72,29,16,55.45,3.465625
57,72,30,18,61.86,3.4366666666666665
57,72,31,13,44.46,3.42
57,72,32,2,6.73,3.365
57,72,33,8,26.89,3.36125
57,72,34,7,23.32,3.3314285714285714
57,72,35,18,59.7,3.316666666666667
57,72,36,12,39.57,3.2975
57,72,37,15,49.46,3.2973333333333334
57,72,38,13,39.35,3.026923076923077
57,72,39,3,8.99,2.9966666666666666
57,72,40,1,2.99,2.99
57,72,41,19,56.76,2.9873684210526315
57,72,42,19,55.17,2.903684210526316
57,72,43,10,28.47,2.847
57,72,44,5,13.75,2.75
57,72,45,9,23.64,2.626666666666667
57,72,46,14,36.34,2.595714285714286
57,72,47,16,41.13,2.570625
57,72,48,6,15.42,2.57
57,72,49,10,24.9,2.4899999999999998
57,72,50,1,2.47,2.47
57,72,51,17,41.57,2.445294117647059
57,72,52,15,36.0,2.4
57,72,53,3,6.88,2.2933333333333334
57,72,54,1,2.22,2.22
57,72,55,2,4.36,2.18
57,72,56,4,8.08,2.02
57,72,57,20,40.03,2.0015
57,72,58,16,31.82,1.98875
57,72,59,19,36.69,1.9310526315789474
57,72,60,18,34.63,1.923888888888889
57,72,61,8,15.29,1.91125
57,72,62,12,22.92,1.9100000000000001
57,72,63,3,5.46,1.82
57,72,64,13,22.99,1.7684615384615383
57,72,65,14,24.75,1.7678571428571428
57,72,66,2,3.53,1.765
57,72,67,3,5.27,1.7566666666666666
57,72,68,5,8.69,1.738
57,72,69,18,30.36,1.6866666666666665
57,72,70,14,21.64,1.5457142857142858
57,72,71,7,10.44,1.4914285714285713
57,72,72,20,29.76,1.488
57,72,73,1,1.47,1.47
57,72,74,8,11.6,1.45
57,72,75,11,15.78,1.4345454545454546
57,72,76,11,15.7,1.4272727272727272
57,72,77,9,12.55,1.3944444444444446
57,72,78,16,21.58,1.34875
57,72,79,12,15.77,1.3141666666666667
57,72,80,17,22.27,1.31
57,72,81,20,25.25,1.2625
57,72,82,11,13.33,1.211818181818182
57,72,83,10,11.88,1.1880000000000002
57,72,84,3,3.56,1.1866666666666668
57,72,85,7,6.15,0.8785714285714287
57,72,86,18,15.69,0.8716666666666666
57,72,87,11,9.09,0.8263636363636363
57,72,88,1,0.7,0.7
57,72,89,13,8.95,0.6884615384615385
57,72,90,9,6.06,0.6733333333333333
57,72,91,8,5.34,0.6675
57,72,92,4,2.58,0.645
57,72,93,10,6.37,0.637
57,72,94,15,7.79,0.5193333333333333
57,72,95,12,5.62,0.4683333333333333
57,72,96,10,3.83,0.383
57,72,97,17,5.35,0.31470588235294117
57,72,98,3,0.9,0.3
57,72,99,11,2.49,0.22636363636363638
57,83,0,12,68.26,5.6883333333333335
57,83,1,6,33.56,5.593333333333334
57,83,2,8,44.58,5.5725
57,83,3,11,61.28,5.570909090909091
57,83,4,7,38.87,5.5528571428571425
57,83,5,13,71.0,5.461538461538462
57,83,6,6,32.48,5.413333333333333
57,83,7,12,64.52,5.376666666666666
57,83,8,1,5.24,5.24
57,83,9,2,10.44,5.22
57,83,10,20,102.21,5.1105
57,83,11,11,54.14,4.921818181818182
57,83,12,20,97.22,4.861
57,83,13,17,82.46,4.850588235294118
57,83,14,18,86.19,4.788333333333333
57,83,15,13,62.01,4.77
57,83,16,4,18.99,4.7475
57,83,17,6,28.35,4.7250000000000005
57,83,18,11,51.62,4.692727272727272
57,83,19,14,65.02,4.644285714285714
57,83,20,1,4.56,4.56
57,83,21,8,34.49,4.31125
57,83,22,14,58.91,4.207857142857143
57,83,23,18,75.33,4.185
57,83,24,9,37.57,4.174444444444444
57,83,25,5,20.32,4.064
57,83,26,8,31.05,3.88125
57,83,27,2,7.73,3.865
57,83,28,3,11.47,3.8233333333333337
57,83,29,4,14.88,3.72
57,83,30,19,70.63,3.7173684210526314
57,83,31,6,22.28,3.7133333333333334
57,83,32,8,28.11,3.51375
57,83,33,18,63.14,3.5077777777777777
57,83,34,6,20.84,3.473333333333333
57,83,35,12,41.41,3.450833333333333
57,83,36,7,24.13,3.447142857142857
57,83,37,4,13.61,3.4025
57,83,38,9,30.25,3.361111111111111
57,83,39,1,3.32,3.32
57,83,40,14,45.75,3.267857142857143
57,83,41,10,32.58,3.258
57,83,42,3,9.67,3.223333333333333
57,83,43,7,22.36,3.1942857142857144
57,83,44,9,28.19,3.1322222222222225
57,83,45,7,21.76,3.108571428571429
57,83,46,18,55.25,3.0694444444444446
57,83,47,18,55.12,3.062222222222222
57,83,48,1,3.03,3.03
57,83,49,2,6.06,3.03
57,83,50,3,9.07,3.0233333333333334
57,83,51,3,9.07,3.0233333333333334
57,83,52,6,18.13,3.0216666666666665
57,83,53,5,14.82,2.964
57,83,54,15,42.67,2.844666666666667
57,83,55,11,30.65,2.786363636363636
57,83,56,12,33.42,2.785
57,83,57,16,44.45,2.778125
57,83,58,9,24.99,2.7766666666666664
57,83,59,6,15.26,2.5433333333333334
57,83,60,1,2.52,2.52
57,83,61,15,37.7,2.5133333333333336
57,83,62,1,2.36,2.36
57,83,63,19,44.03,2.3173684210526315
57,83,64,15,33.23,2.215333333333333
57,83,65,5,10.88,2.176
57,83,66,6,12.31,2.0516666666666667
57,83,67,14,28.63,2.045
57,83,68,12,23.66,1.9716666666666667
57,83,69,1,1.96,1.96
57,83,70,4,7.6,1.9
57,83,71,15,26.63,1.7753333333333332
57,83,72,6,9.97,1.6616666666666668
57,83,73,18,28.12,1.5622222222222222
57,83,74,6,8.5,1.4166666666666667
57,83,75,12,16.04,1.3366666666666667
57,83,76,11,14.08,1.28
57,83,77,9,11.47,1.2744444444444445
57,83,78,15,18.1,1.2066666666666668
57,83,79,7,8.24,1.1771428571428573
57,83,80,18,21.15,1.1749999999999998
57,83,81,18,21.06,1.17
57,83,82,12,13.96,1.1633333333333333
57,83,83,19,20.95,1.1026315789473684
57,83,84,10,10.58,1.058
57,83,85,7,6.65,0.9500000000000001
57,83,86,5,4.7,0.9400000000000001
57,83,87,14,13.03,0.9307142857142857
57,83,88,6,5.52,0.9199999999999999
57,83,89,1,0.91,0.91
57,83,90,15,12.85,0.8566666666666667
57,83,91,10,8.35,0.835
57,83,92,13,9.12,0.7015384615384614
57,83,93,20,13.53,0.6765
57,83,94,12,7.34,0.6116666666666667
57,83,95,17,8.54,0.5023529411764706
57,83,96,16,6.43,0.401875
57,83,97,7,2.26,0.32285714285714284
57,83,98,4,1.27,0.3175
57,83,99,16,4.23,0.264375
57,97,0,8,2.45,0.30625
57,97,1,12,3.67,0.30583333333333335
57,97,2,4,1.21,0.3025
57,97,3,10,2.96,0.296
57,97,4,4,1.15,0.2875
57,97,5,4,1.15,0.2875
57,97,6,18,5.07,0.2816666666666667
57,97,7,15,4.21,0.2806666666666667
57,97,8,17,4.75,0.27941176470588236
57,97,9,11,3.07,0.27909090909090906
57,97,10,6,1.66,0.27666666666666667
57,97,11,14,3.86,0.2757142857142857
57,97,12,20,5.4,0.27
57,97,13,12,3.23,0.26916666666666667
57,97,14,8,2.06,0.2575
57,97,15,5,1.28,0.256
57,97,16,1,0.25,0.25
57,97,17,20,4.93,0.2465
57,97,18,16,3.94,0.24625
57,97,19,3,0.73,0.24333333333333332
57,97,20,13,3.13,0.24076923076923076
57,97,21,1,0.24,0.24
57,97,22,19,4.54,0.23894736842105263
57,97,23,9,2.12,0.23555555555555557
57,97,24,20,4.71,0.2355
57,97,25,5,1.17,0.23399999999999999
57,97,26,18,4.17,0.23166666666666666
57,97,27,12,2.63,0.21916666666666665
57,97,28,7,1.49,0.21285714285714286
57,97,29,19,4.0,0.21052631578947367
57,97,30,18,3.76,0.20888888888888887
57,97,31,8,1.66,0.2075
57,97,32,13,2.56,0.19692307692307692
57,97,33,6,1.18,0.19666666666666666
57,97,34,17,3.33,0.19588235294117648
57,97,35,7,1.36,0.1942857142857143
57,97,36,4,0.73,0.1825
57,97,37,15,2.71,0.18066666666666667
57,97,38,5,0.87,0.174
57,97,39,8,1.37,0.17125
57,97,40,8,1.36,0.17
57,97,41,5,0.81,0.162
57,97,42,6,0.97,0.16166666666666665
57,97,43,20,3.19,0.1595
57,97,44,6,0.94,0.15666666666666665
57,97,45,9,1.4,0.15555555555555556
57,97,46,2,0.31,0.155
57,97,47,4,0.55,0.1375
57,97,48,18,2.35,0.13055555555555556
57,97,49,8,1.03,0.12875
57,97,50,6,0.76,0.12666666666666668
57,97,51,13,1.62,0.12461538461538463
57,97,52,19,2.31,0.12157894736842105
57,97,53,13,1.56,0.12000000000000001
57,97,54,10,1.15,0.11499999999999999
57,97,55,18,2.06,0.11444444444444445
57,97,56,11,1.25,0.11363636363636363
57,97,57,1,0.11,0.11
57,97,58,11,1.17,0.10636363636363635
57,97,59,16,1.6,0.1
57,97,60,19,1.86,0.09789473684210527
57,97,61,13,1.25,0.09615384615384616
57,97,62,5,0.48,0.096
57,97,63,13,1.24,0.09538461538461539
57,97,64,2,0.19,0.095
57,97,65,7,0.66,0.09428571428571429
57,97,66,8,0.74,0.0925
57,97,67,19,1.74,0.09157894736842105
57,97,68,19,1.72,0.09052631578947368
57,97,69,5,0.45,0.09
57,97,70,15,1.34,0.08933333333333333
57,97,71,8,0.69,0.08625
57,97,72,14,1.15,0.08214285714285714
57,97,73,14,1.06,0.07571428571428572
57,97,74,7,0.52,0.07428571428571429
57,97,75,3,0.21,0.06999999999999999
57,97,76,10,0.66,0.066
57,97,77,13,0.82,0.06307692307692307
57,97,78,7,0.44,0.06285714285714286
57,97,79,1,0.06,0.06
57,97,80,1,0.06,0.06
57,97,81,2,0.12,0.06
57,97,82,17,1.0,0.058823529411764705
57,97,83,8,0.46,0.0575
57,97,84,19,1.08,0.056842105263157895
57,97,85,13,0.69,0.05307692307692307
57,97,86,17,0.86,0.05058823529411765
57,97,87,16,0.79,0.049375
57,97,88,16,0.79,0.049375
57,97,89,13,0.61,0.04692307692307692
57,97,90,13,0.59,0.045384615384615384
57,97,91,1,0.04,0.04
57,97,92,13,0.46,0.03538461538461539
57,97,93,11,0.36,0.03272727272727272
57,97,94,16,0.51,0.031875
57,97,95,6,0.16,0.02666666666666667
57,97,96,1,0.02,0.02
57,97,97,20,0.36,0.018
57,97,98,20,0.3,0.015
57,97,99,10,0.13,0.013000000000000001
60,8,0,13,56.98,4.383076923076922
60,8,1,11,47.55,4.322727272727272
60,8,2,13,55.62,4.2784615384615385
60,8,3,2,8.53,4.265
60,8,4,14,59.65,4.260714285714285
60,8,5,3,12.74,4.246666666666667
60,8,6,7,29.69,4.241428571428572
60,8,7,5,20.95,4.1899999999999995
60,8,8,6,24.64,4.1066666666666665
60,8,9,14,56.49,4.035
60,8,10,6,23.99,3.998333333333333
60,8,11,4,15.86,3.965
60,8,12,5,19.75,3.95
60,8,13,20,78.38,3.9189999999999996
60,8,14,1,3.9,3.9
60,8,15,18,67.17,3.731666666666667
60,8,16,13,47.16,3.6276923076923073
60,8,17,6,21.48,3.58
60,8,18,18,63.52,3.528888888888889
60,8,19,8,28.12,3.515
60,8,20,17,59.66,3.5094117647058822
60,8,21,11,38.58,3.5072727272727273
60,8,22,2,6.97,3.485
60,8,23,2,6.73,3.365
60,8,24,1,3.35,3.35
60,8,25,12,39.87,3.3225
60,8,26,9,29.81,3.312222222222222
60,8,27,8,26.31,3.28875
60,8,28,9,29.58,3.2866666666666666
60,8,29,19,60.59,3.188947368421053
60,8,30,7,21.96,3.1371428571428575
60,8,31,4,12.49,3.1225
60,8,32,17,50.77,2.9864705882352944
60,8,33,2,5.85,2.925
60,8,34,12,35.02,2.9183333333333334
60,8,35,13,37.34,2.8723076923076927
60,8,36,2,5.74,2.87
60,8,37,19,53.6,2.8210526315789473
60,8,38,3,8.4,2.8000000000000003
60,8,39,2,5.57,2.785
60,8,40,15,41.31,2.754
60,8,41,8,21.92,2.74
60,8,42,9,24.54,2.7266666666666666
60,8,43,7,19.04,2.7199999999999998
60,8,44,13,34.86,2.6815384615384614
60,8,45,6,15.4,2.566666666666667
60,8,46,17,42.35,2.4911764705882353
60,8,47,7,17.39,2.4842857142857144
60,8,48,5,12.4,2.48
60,8,49,19,45.31,2.3847368421052635
60,8,50,7,15.95,2.2785714285714285
60,8,51,8,17.57,2.19625
60,8,52,11,24.09,2.19
60,8,53,5,10.43,2.086
60,8,54,5,10.36,2.072
60,8,55,20,41.44,2.072
60,8,56,6,12.4,2.066666666666667
60,8,57,2,4.1,2.05
60,8,58,5,10.0,2.0
60,8,59,2,3.99,1.995
60,8,60,8,15.71,1.96375
60,8,61,7,13.63,1.9471428571428573
60,8,62,18,34.56,1.9200000000000002
60,8,63,12,21.73,1.8108333333333333
60,8,64,19,34.11,1.795263157894737
60,8,65,9,15.9,1.7666666666666666
60,8,66,5,8.6,1.72
60,8,67,16,25.62,1.60125
60,8,68,3,4.54,1.5133333333333334
60,8,69,17,25.68,1.5105882352941176
60,8,70,3,4.42,1.4733333333333334
60,8,71,1,1.43,1.43
60,8,72,16,21.74,1.35875
60,8,73,6,8.09,1.3483333333333334
60,8,74,16,19.95,1.246875
60,8,75,12,14.88,1.24
60,8,76,8,8.95,1.11875
60,8,77,8,8.93,1.11625
60,8,78,19,20.4,1.0736842105263158
60,8,79,15,15.41,1.0273333333333334
60,8,80,5,5.12,1.024
60,8,81,15,14.93,0.9953333333333333
60,8,82,10,9.93,0.993
60,8,83,14,13.43,0.9592857142857143
60,8,84,4,3.73,0.9325
60,8,85,2,1.83,0.915
60,8,86,13,11.46,0.8815384615384616
60,8,87,2,1.65,0.825
60,8,88,19,14.67,0.7721052631578947
60,8,89,4,2.9,0.725
60,8,90,17,10.1,0.5941176470588235
60,8,91,1,0.59,0.59
60,8,92,10,5.4,0.54
60,8,93,2,0.98,0.49
60,8,94,3,1.25,0.4166666666666667
60,8,95,8,3.25,0.40625
60,8,96,8,2.99,0.37375
60,8,97,12,4.39,0.3658333333333333
60,8,98,18,5.51,0.3061111111111111
60,8,99,4,0.82,0.205
60,15,0,4,19.74,4.935
60,15,1,12,59.07,4.9225
60,15,2,2,9.82,4.91
60,15,3,18,88.35,4.908333333333333
60,15,4,8,39.16,4.895
60,15,5,1,4.88,4.88
60,15,6,6,29.26,4.876666666666667
60,15,7,6,28.16,4.693333333333333
60,15,8,9,41.67,4.63
60,15,9,9,41.27,4.585555555555556
60,15,10,1,4.57,4.57
60,15,11,19,84.89,4.467894736842105
60,15,12,13,56.43,4.340769230769231
60,15,13,13,54.8,4.2153846153846155
60,15,14,14,58.67,4.190714285714286
60,15,15,16,66.23,4.139375
60,15,16,4,16.37,4.0925
60,15,17,17,69.31,4.077058823529412
60,15,18,10,40.45,4.045
60,15,19,3,11.91,3.97
60,15,20,16,63.32,3.9575
60,15,21,10,39.52,3.9520000000000004
60,15,22,2,7.79,3.895
60,15,23,12,46.7,3.891666666666667
60,15,24,6,23.35,3.891666666666667
60,15,25,13,49.44,3.803076923076923
60,15,26,12,45.52,3.7933333333333334
60,15,27,6,22.24,3.7066666666666666
60,15,28,14,51.46,3.6757142857142857
60,15,29,11,40.28,3.661818181818182
60,15,30,15,53.63,3.5753333333333335
60,15,31,10,35.38,3.5380000000000003
60,15,32,5,17.25,3.45
60,15,33,9,30.97,3.441111111111111
60,15,34,1,3.41,3.41
60,15,35,20,66.97,3.3485
60,15,36,3,9.67,3.223333333333333
60,15,37,19,60.09,3.1626315789473685
60,15,38,18,54.99,3.055
60,15,39,12,36.54,3.045
60,15,40,18,53.52,2.9733333333333336
60,15,41,14,40.7,2.9071428571428575
60,15,42,20,57.8,2.8899999999999997
60,15,43,1,2.73,2.73
60,15,44,6,16.24,2.7066666666666666
60,15,45,14,37.67,2.690714285714286
60,15,46,6,15.28,2.5466666666666664
60,15,47,10,24.95,2.495
60,15,48,10,24.8,2.48
60,15,49,11,26.86,2.441818181818182
60,15,50,15,34.2,2.2800000000000002
60,15,51,15,33.98,2.265333333333333
60,15,52,16,36.22,2.26375
60,15,53,12,25.95,2.1625
60,15,54,7,14.74,2.105714285714286
60,15,55,17,35.66,2.0976470588235294
60,15,56,12,25.01,2.084166666666667
60,15,57,6,12.45,2.0749999999999997
60,15,58,8,15.36,1.92
60,15,59,4,7.47,1.8675
60,15,60,17,31.63,1.8605882352941177
60,15,61,18,32.75,1.8194444444444444
60,15,62,12,21.19,1.7658333333333334
60,15,63,17,29.27,1.7217647058823529
60,15,64,16,27.21,1.700625
60,15,65,11,18.7,1.7
60,15,66,5,7.56,1.512
60,15,67,17,24.63,1.4488235294117646
60,15,68,18,25.32,1.4066666666666667
60,15,69,5,6.55,1.31
60,15,70,1,1.28,1.28
60,15,71,8,10.13,1.26625
60,15,72,2,2.5,1.25
60,15,73,15,18.75,1.25
60,15,74,15,17.73,1.182
60,15,75,10,11.66,1.166
60,15,76,9,10.16,1.1288888888888888
60,15,77,4,4.41,1.1025
60,15,78,5,5.51,1.1019999999999999
60,15,79,11,11.38,1.0345454545454547
60,15,80,14,14.32,1.022857142857143
60,15,81,11,10.58,0.9618181818181818
60,15,82,7,6.0,0.8571428571428571
60,15,83,12,9.05,0.7541666666666668
60,15,84,10,7.52,0.752
60,15,85,4,2.78,0.695
60,15,86,3,2.06,0.6866666666666666
60,15,87,11,7.23,0.6572727272727273
60,15,88,4,2.4,0.6
60,15,89,18,10.23,0.5683333333333334
60,15,90,13,7.04,0.5415384615384615
60,15,91,6,3.15,0.525
60,15,92,16,8.24,0.515
60,15,93,15,6.53,0.43533333333333335
60,15,94,15,6.31,0.42066666666666663
60,15,95,10,3.97,0.397
60,15,96,3,0.95,0.31666666666666665
60,15,97,14,3.94,0.2814285714285714
60,15,98,7,1.87,0.2671428571428572
60,15,99,10,2.17,0.217
60,17,0,18,58.35,3.2416666666666667
60,17,1,7,22.67,3.238571428571429
60,17,2,11,34.94,3.1763636363636363
60,17,3,2,6.26,3.13
60,17,4,15,46.73,3.115333333333333
60,17,5,12,37.05,3.0875
60,17,6,20,60.27,3.0135
60,17,7,16,47.17,2.948125
60,17,8,13,38.15,2.9346153846153844
60,17,9,9,25.95,2.8833333333333333
60,17,10,3,8.53,2.8433333333333333
60,17,11,18,50.97,2.8316666666666666
60,17,12,7,19.61,2.801428571428571
60,17,13,10,27.83,2.783
60,17,14,2,5.32,2.66
60,17,15,2,5.25,2.625
60,17,16,7,18.18,2.597142857142857
60,17,17,12,30.86,2.5716666666666668
60,17,18,17,43.44,2.5552941176470587
60,17,19,7,17.86,2.551428571428571
60,17,20,3,7.65,2.5500000000000003
60,17,21,13,33.04,2.5415384615384613
60,17,22,2,5.08,2.54
60,17,23,14,35.55,2.539285714285714
60,17,24,1,2.49,2.49
60,17,25,6,14.86,2.4766666666666666
60,17,26,13,31.83,2.4484615384615385
60,17,27,2,4.88,2.44
60,17,28,17,41.41,2.435882352941176
60,17,29,9,21.72,2.413333333333333
60,17,30,2,4.82,2.41
60,17,31,7,16.02,2.2885714285714287
60,17,32,9,20.44,2.2711111111111113
60,17,33,17,38.46,2.2623529411764705
60,17,34,8,17.81,2.22625
60,17,35,16,35.59,2.224375
60,17,36,17,37.64,2.2141176470588237
60,17,37,17,36.23,2.131176470588235
60,17,38,18,38.36,2.131111111111111
60,17,39,11,22.77,2.07
60,17,40,15,30.27,2.018
60,17,41,13,25.87,1.99
60,17,42,8,15.87,1.98375
60,17,43,11,21.59,1.9627272727272727
60,17,44,16,30.09,1.880625
60,17,45,8,14.76,1.845
60,17,46,16,29.43,1.839375
60,17,47,19,34.66,1.8242105263157893
60,17,48,17,30.97,1.821764705882353
60,17,49,15,24.64,1.6426666666666667
60,17,50,14,22.56,1.6114285714285714
60,17,51,3,4.83,1.61
60,17,52,5,7.94,1.588
60,17,53,12,19.0,1.5833333333333333
60,17,54,15,23.13,1.542
60,17,55,17,25.78,1.5164705882352942
60,17,56,6,9.05,1.5083333333333335
60,17,57,14,19.8,1.4142857142857144
60,17,58,15,20.67,1.3780000000000001
60,17,59,12,16.1,1.3416666666666668
60,17,60,4,5.35,1.3375
60,17,61,18,22.27,1.2372222222222222
60,17,62,11,13.36,1.2145454545454546
60,17,63,7,8.33,1.19
60,17,64,1,1.17,1.17
60,17,65,5,5.76,1.152
60,17,66,6,6.76,1.1266666666666667
60,17,67,7,7.46,1.0657142857142856
60,17,68,13,13.81,1.0623076923076924
60,17,69,18,19.05,1.0583333333333333
60,17,70,13,13.54,1.0415384615384615
60,17,71,2,2.07,1.035
60,17,72,8,8.12,1.015
60,17,73,15,15.0,1.0
60,17,74,9,8.39,0.9322222222222223
60,17,75,8,7.42,0.9275
60,17,76,12,10.93,0.9108333333333333
60,17,77,2,1.69,0.845
60,17,78,15,12.07,0.8046666666666666
60,17,79,4,3.08,0.77
60,17,80,10,7.7,0.77
60,17,81,10,7.65,0.765
60,17,82,8,5.98,0.7475
60,17,83,5,3.45,0.6900000000000001
60,17,84,14,9.23,0.6592857142857144
60,17,85,15,8.81,0.5873333333333334
60,17,86,2,1.11,0.555
60,17,87,2,1.02,0.51
60,17,88,12,5.62,0.4683333333333333
60,17,89,4,1.56,0.39
60,17,90,11,3.99,0.36272727272727273
60,17,91,5,1.78,0.356
60,17,92,11,3.8,0.34545454545454546
60,17,93,19,6.54,0.34421052631578947
60,17,94,4,1.28,0.32
60,17,95,3,0.75,0.25
60,17,96,18,4.14,0.22999999999999998
60,17,97,12,2.25,0.1875
60,17,98,4,0.65,0.1625
60,17,99,14,1.95,0.1392857142857143
60,32,0,7,39.28,5.611428571428571
60,32,1,16,87.68,5.48
60,32,2,19,100.61,5.295263157894737
60,32,3,12,62.1,5.175
60,32,4,14,72.3,5.164285714285714
