fromnode,tonode,clientID,a,budget,clientRatio
30,24,2,18,28.22,1.5677777777777777
30,24,3,10,7.92,0.792
30,24,4,9,6.65,0.7388888888888889
30,29,0,3,5.81,1.9366666666666665
30,29,1,15,25.77,1.718
30,29,2,17,21.24,1.2494117647058822
30,29,3,5,1.98,0.396
30,29,4,20,7.03,0.35150000000000003
30,33,0,6,20.81,3.4683333333333333
30,33,1,20,45.24,2.262
30,33,2,2,3.53,1.765
30,33,3,14,13.89,0.9921428571428572
30,33,4,1,0.52,0.52
30,47,0,11,47.08,4.28
30,47,1,11,35.95,3.2681818181818185
30,47,2,18,42.81,2.3783333333333334
30,47,3,7,14.71,2.1014285714285714
30,47,4,12,8.4,0.7000000000000001
30,50,0,11,65.67,5.97
30,50,1,15,43.26,2.884
30,50,2,1,2.26,2.26
30,50,3,8,9.31,1.16375
30,50,4,13,10.44,0.803076923076923
30,60,0,1,2.44,2.44
30,60,1,4,9.1,2.275
30,60,2,20,22.11,1.1055
30,60,3,8,7.38,0.9225
30,60,4,4,1.03,0.2575
30,69,0,14,38.48,2.748571428571428
30,69,1,7,15.97,2.2814285714285716
30,69,2,19,42.51,2.2373684210526315
30,69,3,20,34.27,1.7135000000000002
30,69,4,3,2.67,0.89
30,70,0,19,87.44,4.6021052631578945
30,70,1,15,38.15,2.5433333333333334
30,70,2,5,11.27,2.254
30,70,3,5,8.22,1.6440000000000001
30,70,4,4,6.12,1.53
30,74,0,8,34.48,4.31
30,74,1,12,37.54,3.1283333333333334
30,74,2,17,19.66,1.1564705882352941
30,74,3,10,9.02,0.9019999999999999
30,74,4,16,9.68,0.605
30,75,0,17,66.29,3.899411764705883
30,75,1,1,2.21,2.21
30,75,2,1,0.43,0.43
30,75,3,1,0.38,0.38
30,75,4,14,3.72,0.26571428571428574
30,77,0,10,33.4,3.34
30,77,1,10,26.43,2.643
30,77,2,16,33.78,2.11125
30,77,3,3,5.32,1.7733333333333334
30,77,4,10,13.72,1.372
30,80,0,17,16.76,0.9858823529411765
30,80,1,6,5.89,0.9816666666666666
30,80,2,7,2.44,0.3485714285714286
30,80,3,17,3.83,0.22529411764705884
30,80,4,2,0.39,0.195
30,82,0,16,70.91,4.431875
30,82,1,10,25.37,2.537
30,82,2,3,5.55,1.8499999999999999
30,82,3,6,3.42,0.57
30,82,4,17,3.73,0.21941176470588236
30,84,0,14,67.98,4.855714285714286
30,84,1,11,48.5,4.409090909090909
30,84,2,11,45.41,4.128181818181818
30,84,3,13,42.38,3.2600000000000002
30,84,4,1,2.5,2.5
30,85,0,16,118.71,7.419375
30,85,1,9,55.4,6.155555555555555
30,85,2,16,92.7,5.79375
30,85,3,4,20.57,5.1425
30,85,4,9,16.53,1.836666666666667
30,87,0,8,25.03,3.12875
30,87,1,16,38.28,2.3925
30,87,2,2,3.93,1.965
30,87,3,11,21.24,1.9309090909090907
30,87,4,8,10.28,1.285
30,89,0,6,34.25,5.708333333333333
30,89,1,14,50.74,3.6242857142857146
30,89,2,11,27.53,2.502727272727273
30,89,3,15,26.61,1.774
30,89,4,11,9.18,0.8345454545454545
30,93,0,7,31.3,4.4714285714285715
30,93,1,2,4.5,2.25
30,93,2,13,29.19,2.2453846153846153
30,93,3,13,22.62,1.74
30,93,4,8,7.96,0.995
30,94,0,1,1.27,1.27
30,94,1,4,4.81,1.2025
30,94,2,13,13.18,1.0138461538461538
30,94,3,13,12.59,0.9684615384615385
30,94,4,18,15.9,0.8833333333333333
30,97,0,4,25.14,6.285
30,97,1,6,35.32,5.886666666666667
30,97,2,2,8.46,4.23
30,97,3,7,26.19,3.7414285714285715
30,97,4,7,22.23,3.1757142857142857
33,1,0,7,64.18,9.168571428571429
33,1,1,17,148.36,8.727058823529413
33,1,2,10,54.8,5.4799999999999995
33,1,3,5,20.3,4.0600000000000005
33,1,4,4,5.41,1.3525
33,8,0,14,120.99,8.642142857142856
33,8,1,5,39.63,7.926
33,8,2,15,69.69,4.646
33,8,3,14,63.15,4.510714285714285
33,8,4,6,12.9,2.15
33,16,0,1,4.67,4.67
33,16,1,11,29.14,2.649090909090909
33,16,2,4,9.56,2.39
33,16,3,1,2.18,2.18
33,16,4,13,24.58,1.8907692307692305
33,19,0,8,43.58,5.4475
33,19,1,3,6.7,2.2333333333333334
33,19,2,13,22.13,1.7023076923076923
33,19,3,11,17.77,1.6154545454545455
33,19,4,3,4.44,1.4800000000000002
33,24,0,8,55.18,6.8975
33,24,1,10,60.65,6.0649999999999995
33,24,2,10,57.66,5.766
33,24,3,18,31.7,1.761111111111111
33,24,4,13,3.98,0.30615384615384617
33,29,0,7,17.66,2.5228571428571427
33,29,1,9,20.65,2.2944444444444443
33,29,2,3,6.66,2.22
33,29,3,5,5.14,1.028
33,29,4,12,7.84,0.6533333333333333
33,30,0,10,40.62,4.061999999999999
33,30,1,18,69.18,3.8433333333333337
33,30,2,2,5.37,2.685
33,30,3,15,32.84,2.1893333333333334
33,30,4,13,18.65,1.4346153846153844
33,47,0,13,69.31,5.331538461538462
33,47,1,7,17.39,2.4842857142857144
33,47,2,19,37.41,1.9689473684210526
33,47,3,17,28.99,1.7052941176470586
33,47,4,3,3.13,1.0433333333333332
33,50,0,4,7.27,1.8175
33,50,1,11,11.86,1.0781818181818181
33,50,2,6,4.45,0.7416666666666667
33,50,3,2,0.87,0.435
33,50,4,4,0.74,0.185
33,60,0,15,80.56,5.370666666666667
33,60,1,11,36.88,3.352727272727273
33,60,2,11,33.96,3.0872727272727274
33,60,3,1,2.73,2.73
33,60,4,3,6.95,2.316666666666667
33,69,0,12,58.4,4.866666666666666
33,69,1,4,18.05,4.5125
33,69,2,6,17.21,2.8683333333333336
33,69,3,16,27.99,1.749375
33,69,4,17,22.28,1.3105882352941176
33,70,0,1,8.57,8.57
33,70,1,12,77.86,6.488333333333333
33,70,2,16,81.11,5.069375
33,70,3,11,50.32,4.574545454545454
33,70,4,15,54.94,3.6626666666666665
33,74,0,1,5.03,5.03
33,74,1,9,31.33,3.481111111111111
33,74,2,10,22.31,2.231
33,74,3,6,12.73,2.1216666666666666
33,74,4,18,27.55,1.5305555555555557
33,75,0,2,15.82,7.91
33,75,1,1,7.88,7.88
33,75,2,8,54.75,6.84375
33,75,3,12,53.9,4.491666666666666
33,75,4,6,6.88,1.1466666666666667
33,77,0,4,31.32,7.83
33,77,1,16,112.48,7.03
33,77,2,18,118.28,6.571111111111112
33,77,3,15,90.48,6.032
33,77,4,17,70.38,4.14
33,80,0,7,29.94,4.277142857142858
33,80,1,3,10.41,3.47
33,80,2,9,5.51,0.6122222222222222
33,80,3,7,3.13,0.4471428571428571
33,80,4,11,3.79,0.34454545454545454
33,82,0,17,52.64,3.0964705882352943
33,82,1,15,39.19,2.6126666666666667
33,82,2,7,8.57,1.2242857142857144
33,82,3,20,22.98,1.149
33,82,4,15,3.96,0.264
33,84,0,1,2.75,2.75
33,84,1,11,24.81,2.2554545454545454
33,84,2,18,37.72,2.0955555555555554
33,84,3,19,27.61,1.453157894736842
33,84,4,1,0.79,0.79
33,85,0,10,43.17,4.317
33,85,1,12,27.98,2.3316666666666666
33,85,2,17,36.8,2.164705882352941
33,85,3,16,13.66,0.85375
33,85,4,10,5.73,0.5730000000000001
33,87,0,6,12.45,2.0749999999999997
33,87,1,11,18.67,1.6972727272727275
33,87,2,11,15.04,1.3672727272727272
33,87,3,18,22.91,1.2727777777777778
33,87,4,13,13.02,1.0015384615384615
33,89,0,13,59.64,4.587692307692308
33,89,1,20,59.14,2.957
33,89,2,17,47.75,2.8088235294117645
33,89,3,6,12.05,2.0083333333333333
33,89,4,3,4.03,1.3433333333333335
33,93,0,7,8.7,1.2428571428571427
33,93,1,2,1.79,0.895
33,93,2,15,11.07,0.738
33,93,3,12,7.47,0.6224999999999999
33,93,4,12,0.76,0.06333333333333334
33,94,0,7,20.1,2.8714285714285714
33,94,1,16,42.32,2.645
33,94,2,16,29.8,1.8625
33,94,3,20,18.96,0.9480000000000001
33,94,4,10,4.16,0.41600000000000004
33,97,0,18,133.05,7.3916666666666675
33,97,1,3,19.98,6.66
33,97,2,9,53.02,5.891111111111112
33,97,3,15,51.11,3.4073333333333333
33,97,4,6,11.41,1.9016666666666666
47,1,0,6,26.88,4.4799999999999995
47,1,1,12,38.54,3.2116666666666664
47,1,2,8,18.2,2.275
47,1,3,19,13.95,0.7342105263157894
47,1,4,9,1.74,0.19333333333333333
47,8,0,2,6.1,3.05
47,8,1,11,29.0,2.6363636363636362
47,8,2,17,38.74,2.2788235294117647
47,8,3,10,16.96,1.6960000000000002
47,8,4,1,1.17,1.17
47,16,0,10,8.43,0.843
47,16,1,6,3.75,0.625
47,16,2,19,10.78,0.5673684210526315
47,16,3,17,8.24,0.4847058823529412
47,16,4,8,0.79,0.09875
47,19,0,1,0.4,0.4
47,19,1,4,1.55,0.3875
47,19,2,16,5.82,0.36375
47,19,3,18,3.8,0.2111111111111111
47,19,4,18,2.53,0.14055555555555554
47,24,0,17,13.46,0.791764705882353
47,24,1,12,8.75,0.7291666666666666
47,24,2,8,4.86,0.6075
47,24,3,18,5.7,0.31666666666666665
47,24,4,2,0.12,0.06
47,29,0,12,76.01,6.334166666666667
47,29,1,12,52.23,4.3525
47,29,2,10,42.14,4.214
47,29,3,5,17.38,3.476
47,29,4,11,14.15,1.2863636363636364
47,30,0,13,56.09,4.314615384615385
47,30,1,9,20.26,2.2511111111111113
47,30,2,12,9.67,0.8058333333333333
47,30,3,20,11.95,0.5974999999999999
47,30,4,13,6.33,0.4869230769230769
47,33,0,6,42.45,7.075
47,33,1,3,18.73,6.243333333333333
47,33,2,14,78.99,5.642142857142857
47,33,3,4,12.64,3.16
47,33,4,2,6.17,3.085
47,50,0,2,18.72,9.36
47,50,1,1,9.18,9.18
47,50,2,12,104.49,8.7075
47,50,3,20,75.3,3.7649999999999997
47,50,4,12,25.57,2.1308333333333334
47,60,0,13,10.12,0.7784615384615384
47,60,1,12,7.48,0.6233333333333334
47,60,2,1,0.54,0.54
47,60,3,17,8.82,0.5188235294117647
47,60,4,6,3.06,0.51
47,69,0,16,25.97,1.623125
47,69,1,15,22.05,1.47
47,69,2,17,16.97,0.998235294117647
47,69,3,6,5.03,0.8383333333333334
47,69,4,7,1.99,0.2842857142857143
47,70,0,13,40.9,3.146153846153846
47,70,1,13,37.45,2.880769230769231
47,70,2,6,17.1,2.85
47,70,3,13,32.46,2.496923076923077
47,70,4,13,6.26,0.4815384615384615
47,74,0,7,29.65,4.235714285714286
47,74,1,13,41.37,3.1823076923076923
47,74,2,19,35.53,1.87
47,74,3,12,16.73,1.3941666666666668
47,74,4,14,12.68,0.9057142857142857
47,75,0,10,20.27,2.027
47,75,1,11,20.12,1.829090909090909
47,75,2,7,10.67,1.5242857142857142
47,75,3,9,13.65,1.5166666666666666
47,75,4,12,13.22,1.1016666666666668
47,77,0,12,47.46,3.955
47,77,1,13,39.13,3.0100000000000002
47,77,2,7,21.04,3.005714285714286
47,77,3,7,17.14,2.448571428571429
47,77,4,9,19.13,2.1255555555555556
47,80,0,4,14.93,3.7325
47,80,1,2,7.26,3.63
47,80,2,1,2.55,2.55
47,80,3,4,8.09,2.0225
47,80,4,19,31.48,1.656842105263158
47,82,0,6,44.82,7.47
47,82,1,20,103.88,5.194
47,82,2,10,31.2,3.12
47,82,3,17,26.06,1.5329411764705883
47,82,4,12,17.69,1.4741666666666668
47,84,0,16,130.33,8.145625
47,84,1,19,153.8,8.094736842105263
47,84,2,13,39.54,3.0415384615384613
47,84,3,8,16.33,2.04125
47,84,4,16,20.08,1.255
47,85,0,14,148.17,10.583571428571428
47,85,1,19,154.58,8.135789473684211
47,85,2,2,13.68,6.84
47,85,3,20,98.72,4.936
47,85,4,12,7.34,0.6116666666666667
47,87,0,14,42.17,3.0121428571428575
47,87,1,12,28.61,2.3841666666666668
47,87,2,3,5.34,1.78
47,87,3,19,29.58,1.5568421052631578
47,87,4,7,2.78,0.39714285714285713
47,89,0,3,29.01,9.67
47,89,1,9,77.28,8.586666666666666
47,89,2,19,118.68,6.246315789473685
47,89,3,9,46.33,5.147777777777778
47,89,4,4,13.17,3.2925
47,93,0,2,17.19,8.595
47,93,1,11,82.93,7.53909090909091
47,93,2,7,38.81,5.5442857142857145
47,93,3,8,41.33,5.16625
47,93,4,19,6.85,0.36052631578947364
47,94,0,4,15.12,3.78
47,94,1,6,15.14,2.5233333333333334
47,94,2,17,37.07,2.1805882352941177
47,94,3,4,4.25,1.0625
47,94,4,3,2.77,0.9233333333333333
47,97,0,14,15.14,1.0814285714285714
47,97,1,10,9.4,0.9400000000000001
47,97,2,3,2.38,0.7933333333333333
47,97,3,7,3.9,0.5571428571428572
47,97,4,4,0.46,0.115
50,1,0,16,93.07,5.816875
50,1,1,7,16.89,2.412857142857143
50,1,2,5,9.85,1.97
50,1,3,6,8.31,1.385
50,1,4,12,14.7,1.2249999999999999
50,8,0,2,18.72,9.36
50,8,1,12,111.79,9.315833333333334
50,8,2,8,55.48,6.935
50,8,3,8,53.67,6.70875
50,8,4,9,40.59,4.510000000000001
50,16,0,8,70.81,8.85125
50,16,1,6,50.76,8.459999999999999
50,16,2,4,31.24,7.81
50,16,3,6,11.61,1.9349999999999998
50,16,4,20,13.01,0.6505
50,19,0,18,144.98,8.054444444444444
50,19,1,18,118.81,6.600555555555555
50,19,2,11,65.65,5.968181818181819
50,19,3,1,2.71,2.71
50,19,4,15,35.28,2.352
50,24,0,13,121.7,9.361538461538462
50,24,1,20,172.85,8.6425
50,24,2,8,52.01,6.50125
50,24,3,19,117.28,6.172631578947368
50,24,4,15,38.58,2.572
50,29,0,8,13.85,1.73125
50,29,1,5,7.54,1.508
50,29,2,17,15.54,0.9141176470588235
50,29,3,13,5.98,0.46
50,29,4,14,2.83,0.20214285714285715
50,30,0,20,100.36,5.018
50,30,1,11,32.86,2.9872727272727273
50,30,2,6,9.76,1.6266666666666667
50,30,3,6,4.57,0.7616666666666667
50,30,4,16,6.68,0.4175
50,33,0,4,9.43,2.3575
50,33,1,12,21.29,1.7741666666666667
50,33,2,12,12.01,1.0008333333333332
50,33,3,15,14.01,0.9339999999999999
50,33,4,2,0.35,0.175
50,47,0,20,194.83,9.7415
50,47,1,1,8.47,8.47
50,47,2,10,68.9,6.890000000000001
50,47,3,3,6.28,2.0933333333333333
50,47,4,4,2.61,0.6525
50,60,0,14,81.02,5.7871428571428565
50,60,1,18,54.22,3.0122222222222224
50,60,2,3,8.31,2.77
50,60,3,11,16.64,1.5127272727272727
50,60,4,13,9.13,0.7023076923076924
50,69,0,17,136.2,8.011764705882353
50,69,1,19,51.58,2.714736842105263
50,69,2,19,38.53,2.0278947368421054
50,69,3,13,20.38,1.5676923076923077
50,69,4,9,8.9,0.9888888888888889
50,70,0,11,83.47,7.588181818181818
50,70,1,3,20.62,6.873333333333334
50,70,2,17,104.88,6.169411764705882
50,70,3,13,47.39,3.6453846153846152
50,70,4,7,19.27,2.7528571428571427
50,74,0,10,94.89,9.489
50,74,1,6,37.28,6.213333333333334
50,74,2,19,93.78,4.935789473684211
50,74,3,5,11.05,2.21
50,74,4,19,9.53,0.501578947368421
50,75,0,13,99.18,7.6292307692307695
50,75,1,14,86.24,6.159999999999999
50,75,2,17,99.82,5.871764705882352
50,75,3,13,72.7,5.592307692307693
50,75,4,15,60.41,4.027333333333333
50,77,0,3,28.15,9.383333333333333
50,77,1,11,99.22,9.02
50,77,2,20,128.96,6.448
50,77,3,13,82.98,6.383076923076923
50,77,4,10,11.76,1.176
50,80,0,19,94.2,4.957894736842105
50,80,1,9,44.39,4.932222222222222
50,80,2,8,26.11,3.26375
50,80,3,16,21.5,1.34375
50,80,4,10,9.12,0.9119999999999999
50,82,0,19,34.41,1.8110526315789472
50,82,1,4,4.42,1.105
50,82,2,15,9.01,0.6006666666666667
50,82,3,16,7.16,0.4475
50,82,4,10,2.04,0.20400000000000001
50,84,0,19,21.91,1.1531578947368422
50,84,1,20,20.94,1.0470000000000002
50,84,2,14,14.32,1.022857142857143
50,84,3,14,9.74,0.6957142857142857
50,84,4,2,0.21,0.105
50,85,0,13,26.2,2.0153846153846153
50,85,1,5,8.01,1.6019999999999999
50,85,2,6,8.28,1.38
50,85,3,14,13.85,0.9892857142857142
50,85,4,8,3.53,0.44125
50,87,0,12,68.02,5.668333333333333
50,87,1,4,17.15,4.2875
50,87,2,2,8.24,4.12
50,87,3,12,47.78,3.981666666666667
50,87,4,10,24.15,2.415
50,89,0,2,7.13,3.565
50,89,1,11,33.76,3.069090909090909
50,89,2,7,11.38,1.625714285714286
50,89,3,19,23.58,1.2410526315789472
50,89,4,1,0.48,0.48
50,93,0,11,11.97,1.0881818181818181
50,93,1,3,2.73,0.91
50,93,2,1,0.6,0.6
50,93,3,18,5.61,0.3116666666666667
50,93,4,13,1.12,0.08615384615384616
50,94,0,14,57.81,4.1292857142857144
50,94,1,13,19.42,1.493846153846154
50,94,2,4,5.97,1.4925
50,94,3,1,1.49,1.49
50,94,4,4,2.27,0.5675
50,97,0,8,81.94,10.2425
50,97,1,8,35.07,4.38375
50,97,2,11,40.4,3.6727272727272724
50,97,3,11,17.44,1.5854545454545457
50,97,4,18,16.43,0.9127777777777778
60,1,0,11,57.16,5.196363636363636
60,1,1,11,53.42,4.856363636363636
60,1,2,6,16.05,2.6750000000000003
60,1,3,12,27.49,2.290833333333333
60,1,4,11,12.95,1.1772727272727272
60,8,0,10,28.08,2.808
60,8,1,5,10.77,2.154
60,8,2,4,7.4,1.85
60,8,3,17,23.79,1.3994117647058824
60,8,4,12,13.53,1.1275
60,16,0,11,25.49,2.317272727272727
60,16,1,3,6.84,2.28
60,16,2,19,13.05,0.6868421052631579
60,16,3,7,3.65,0.5214285714285715
60,16,4,7,2.47,0.35285714285714287
60,19,0,11,15.32,1.3927272727272728
60,19,1,19,18.0,0.9473684210526315
60,19,2,6,4.43,0.7383333333333333
60,19,3,5,1.99,0.398
60,19,4,8,1.57,0.19625
60,24,0,9,19.86,2.2066666666666666
60,24,1,2,1.88,0.94
60,24,2,10,8.59,0.859
60,24,3,12,10.19,0.8491666666666666
60,24,4,1,0.65,0.65
60,29,0,4,19.48,4.87
60,29,1,7,28.01,4.001428571428572
60,29,2,9,30.2,3.3555555555555556
60,29,3,19,49.63,2.6121052631578947
60,29,4,16,23.16,1.4475
60,30,0,16,63.1,3.94375
60,30,1,12,39.62,3.3016666666666663
60,30,2,7,19.91,2.8442857142857143
60,30,3,17,35.52,2.0894117647058827
60,30,4,15,20.16,1.344
60,33,0,2,9.04,4.52
60,33,1,6,11.8,1.9666666666666668
60,33,2,8,14.3,1.7875
60,33,3,5,2.38,0.476
60,33,4,9,2.07,0.22999999999999998
60,47,0,15,20.39,1.3593333333333333
60,47,1,12,14.45,1.2041666666666666
60,47,2,5,3.37,0.674
60,47,3,17,8.3,0.4882352941176471
60,47,4,9,3.76,0.41777777777777775
60,50,0,14,100.69,7.192142857142857
60,50,1,10,70.23,7.023000000000001
60,50,2,8,54.85,6.85625
60,50,3,3,19.11,6.37
60,50,4,19,24.11,1.2689473684210526
60,69,0,19,6.06,0.3189473684210526
60,69,1,4,1.09,0.2725
60,69,2,11,1.09,0.0990909090909091
60,69,3,15,1.39,0.09266666666666666
60,69,4,17,0.31,0.018235294117647058
60,70,0,3,13.21,4.403333333333333
60,70,1,3,11.64,3.8800000000000003
60,70,2,5,17.85,3.5700000000000003
60,70,3,4,13.19,3.2975
60,70,4,10,20.62,2.0620000000000003
60,74,0,6,30.99,5.165
60,74,1,11,42.31,3.8463636363636367
60,74,2,2,5.04,2.52
60,74,3,1,2.42,2.42
60,74,4,15,24.5,1.6333333333333333
60,75,0,10,21.94,2.194
60,75,1,17,31.79,1.8699999999999999
60,75,2,3,2.02,0.6733333333333333
60,75,3,9,5.61,0.6233333333333334
60,75,4,12,2.24,0.18666666666666668
60,77,0,17,68.25,4.014705882352941
60,77,1,7,22.61,3.23
60,77,2,3,6.84,2.28
60,77,3,15,33.64,2.2426666666666666
60,77,4,8,5.32,0.665
60,80,0,18,38.83,2.157222222222222
60,80,1,17,31.51,1.8535294117647059
60,80,2,20,34.63,1.7315
60,80,3,7,11.96,1.7085714285714286
60,80,4,17,18.02,1.06
60,82,0,1,5.66,5.66
60,82,1,20,97.78,4.889
60,82,2,20,73.82,3.691
60,82,3,16,58.02,3.62625
60,82,4,11,16.53,1.502727272727273
60,84,0,12,85.07,7.089166666666666
60,84,1,11,71.91,6.537272727272727
60,84,2,9,35.29,3.921111111111111
60,84,3,15,43.55,2.9033333333333333
60,84,4,20,22.84,1.142
60,85,0,15,125.27,8.351333333333333
60,85,1,5,38.67,7.734
60,85,2,19,108.1,5.689473684210526
60,85,3,15,76.56,5.104
60,85,4,17,22.36,1.3152941176470587
60,87,0,9,14.41,1.6011111111111112
60,87,1,8,6.98,0.8725
60,87,2,2,1.35,0.675
60,87,3,17,9.21,0.541764705882353
60,87,4,11,3.63,0.33
60,89,0,13,89.61,6.893076923076923
60,89,1,10,65.46,6.545999999999999
60,89,2,16,95.27,5.954375
60,89,3,18,69.47,3.8594444444444442
60,89,4,1,0.59,0.59
60,93,0,15,72.77,4.851333333333333
60,93,1,17,51.03,3.001764705882353
60,93,2,13,26.28,2.0215384615384617
60,93,3,4,5.81,1.4525
60,93,4,19,11.51,0.6057894736842105
60,94,0,7,20.33,2.904285714285714
60,94,1,17,26.73,1.5723529411764705
60,94,2,11,12.02,1.0927272727272728
60,94,3,13,10.91,0.8392307692307692
60,94,4,8,4.33,0.54125
60,97,0,10,23.68,2.368
60,97,1,11,22.29,2.0263636363636364
60,97,2,11,18.89,1.7172727272727273
60,97,3,1,1.48,1.48
60,97,4,20,26.77,1.3385
69,1,0,14,74.0,5.285714285714286
69,1,1,5,25.63,5.1259999999999994
69,1,2,5,16.77,3.354
69,1,3,4,8.35,2.0875
69,1,4,4,4.69,1.1725
69,8,0,19,78.67,4.140526315789474
69,8,1,7,20.19,2.8842857142857143
69,8,2,15,42.3,2.82
69,8,3,16,22.48,1.405
69,8,4,18,16.84,0.9355555555555556
69,16,0,12,19.01,1.5841666666666667
69,16,1,18,26.71,1.483888888888889
69,16,2,12,17.69,1.4741666666666668
69,16,3,11,15.1,1.3727272727272728
69,16,4,7,6.33,0.9042857142857142
69,19,0,15,22.25,1.4833333333333334
69,19,1,9,11.21,1.2455555555555557
69,19,2,14,14.44,1.0314285714285714
69,19,3,12,3.26,0.27166666666666667
69,19,4,15,3.36,0.224
69,24,0,20,23.29,1.1644999999999999
69,24,1,15,15.22,1.0146666666666666
69,24,2,1,0.97,0.97
69,24,3,15,12.36,0.824
69,24,4,12,8.24,0.6866666666666666
69,29,0,2,10.13,5.065
69,29,1,15,53.72,3.5813333333333333
69,29,2,12,33.66,2.8049999999999997
69,29,3,9,10.28,1.1422222222222222
69,29,4,4,2.09,0.5225
69,30,0,1,3.65,3.65
69,30,1,19,32.17,1.6931578947368422
69,30,2,7,9.97,1.4242857142857144
69,30,3,15,20.98,1.3986666666666667
69,30,4,11,2.05,0.18636363636363634
69,33,0,16,86.16,5.385
69,33,1,8,39.15,4.89375
69,33,2,13,62.18,4.783076923076923
69,33,3,20,92.41,4.6205
69,33,4,7,26.05,3.7214285714285715
69,47,0,17,26.27,1.5452941176470587
69,47,1,3,4.63,1.5433333333333332
69,47,2,9,11.08,1.231111111111111
69,47,3,15,8.08,0.5386666666666666
69,47,4,7,1.91,0.27285714285714285
69,50,0,16,119.37,7.460625
69,50,1,14,77.34,5.524285714285715
69,50,2,5,21.89,4.378
69,50,3,2,8.4,4.2
69,50,4,15,39.67,2.6446666666666667
69,60,0,5,1.34,0.268
69,60,1,2,0.53,0.265
69,60,2,8,1.93,0.24125
69,60,3,1,0.24,0.24
69,60,4,9,0.32,0.035555555555555556
69,70,0,16,58.17,3.635625
69,70,1,1,2.93,2.93
69,70,2,19,34.29,1.8047368421052632
69,70,3,14,23.65,1.6892857142857143
69,70,4,20,31.99,1.5995
69,74,0,17,71.82,4.224705882352941
69,74,1,8,32.47,4.05875
69,74,2,3,8.72,2.9066666666666667
69,74,3,18,40.46,2.247777777777778
69,74,4,18,11.99,0.6661111111111111
69,75,0,3,7.55,2.5166666666666666
69,75,1,18,35.68,1.982222222222222
69,75,2,11,14.42,1.3109090909090908
69,75,3,11,12.11,1.1009090909090908
69,75,4,1,1.03,1.03
69,77,0,9,28.64,3.1822222222222223
69,77,1,5,13.49,2.698
69,77,2,17,41.34,2.4317647058823533
69,77,3,5,8.39,1.6780000000000002
69,77,4,19,26.8,1.4105263157894736
69,80,0,1,2.84,2.84
69,80,1,19,37.19,1.9573684210526314
69,80,2,7,11.48,1.6400000000000001
69,80,3,7,6.93,0.99
69,80,4,19,6.94,0.36526315789473685
69,82,0,17,115.57,6.798235294117647
69,82,1,18,87.45,4.858333333333333
69,82,2,7,31.28,4.468571428571429
69,82,3,18,73.98,4.11
69,82,4,20,14.5,0.725
69,84,0,16,121.3,7.58125
69,84,1,8,52.66,6.5825
69,84,2,19,71.41,3.758421052631579
69,84,3,14,49.61,3.5435714285714286
69,84,4,20,66.66,3.3329999999999997
69,85,0,2,16.31,8.155
69,85,1,7,55.6,7.942857142857143
69,85,2,12,91.27,7.605833333333333
69,85,3,7,29.71,4.244285714285715
69,85,4,11,39.35,3.5772727272727276
69,87,0,14,19.68,1.4057142857142857
69,87,1,7,7.89,1.127142857142857
69,87,2,12,9.33,0.7775
69,87,3,19,13.78,0.7252631578947368
69,87,4,15,6.92,0.4613333333333333
69,89,0,20,182.39,9.119499999999999
69,89,1,9,68.38,7.597777777777777
69,89,2,20,85.44,4.272
69,89,3,18,75.23,4.179444444444445
69,89,4,6,23.97,3.9949999999999997
69,93,0,9,49.3,5.477777777777778
69,93,1,18,71.48,3.9711111111111115
69,93,2,12,43.1,3.591666666666667
69,93,3,4,3.8,0.95
69,93,4,1,0.77,0.77
69,94,0,19,54.2,2.8526315789473684
69,94,1,17,45.68,2.6870588235294117
69,94,2,9,23.53,2.6144444444444446
69,94,3,16,41.55,2.596875
69,94,4,19,30.53,1.6068421052631578
69,97,0,16,38.52,2.4075
69,97,1,10,18.33,1.8329999999999997
69,97,2,14,13.8,0.9857142857142858
69,97,3,7,4.76,0.6799999999999999
69,97,4,19,2.91,0.1531578947368421
70,1,0,7,6.59,0.9414285714285714
70,1,1,10,7.51,0.751
70,1,2,15,11.1,0.74
70,1,3,5,1.78,0.356
70,1,4,9,0.38,0.042222222222222223
70,8,0,14,6.58,0.47000000000000003
70,8,1,3,1.21,0.4033333333333333
70,8,2,13,5.09,0.3915384615384615
70,8,3,11,1.35,0.12272727272727274
70,8,4,20,2.06,0.10300000000000001
70,16,0,20,45.79,2.2895
70,16,1,8,15.86,1.9825
70,16,2,19,29.67,1.5615789473684212
70,16,3,20,19.99,0.9994999999999999
70,16,4,2,1.6,0.8
70,19,0,20,60.51,3.0255
70,19,1,4,10.34,2.585
70,19,2,16,15.47,0.966875
70,19,3,11,8.69,0.7899999999999999
70,19,4,4,1.45,0.3625
70,24,0,3,6.72,2.2399999999999998
70,24,1,18,29.35,1.6305555555555555
70,24,2,2,1.01,0.505
70,24,3,13,3.75,0.28846153846153844
70,24,4,4,0.73,0.1825
70,29,0,15,99.97,6.664666666666666
70,29,1,15,81.05,5.403333333333333
70,29,2,12,64.15,5.345833333333334
70,29,3,16,32.2,2.0125
70,29,4,15,7.73,0.5153333333333333
70,30,0,12,58.34,4.861666666666667
70,30,1,4,16.83,4.2075
70,30,2,9,36.03,4.003333333333334
70,30,3,15,43.06,2.8706666666666667
70,30,4,13,5.68,0.4369230769230769
70,33,0,9,79.46,8.828888888888889
70,33,1,12,104.93,8.744166666666667
70,33,2,5,32.3,6.459999999999999
