fromnode,tonode,clientID,a,budget,clientRatio
25,11,1,10,13.52,1.3519999999999999
25,11,2,1,0.99,0.99
25,11,3,14,10.2,0.7285714285714285
25,11,4,20,13.89,0.6945
25,12,0,1,2.25,2.25
25,12,1,2,3.19,1.595
25,12,2,20,24.33,1.2165
25,12,3,20,18.7,0.9349999999999999
25,12,4,9,2.91,0.32333333333333336
25,18,0,15,19.02,1.268
25,18,1,18,17.82,0.99
25,18,2,15,14.58,0.972
25,18,3,4,3.76,0.94
25,18,4,19,9.59,0.5047368421052632
25,23,0,18,64.9,3.605555555555556
25,23,1,10,21.12,2.112
25,23,2,19,36.95,1.9447368421052633
25,23,3,7,6.61,0.9442857142857143
25,23,4,17,13.72,0.8070588235294118
25,24,0,6,12.21,2.035
25,24,1,11,20.48,1.8618181818181818
25,24,2,20,26.67,1.3335000000000001
25,24,3,6,7.55,1.2583333333333333
25,24,4,19,10.93,0.5752631578947368
25,31,0,4,2.12,0.53
25,31,1,17,7.82,0.46
25,31,2,8,1.37,0.17125
25,31,3,7,0.74,0.10571428571428572
25,31,4,5,0.51,0.10200000000000001
25,32,0,16,52.94,3.30875
25,32,1,1,2.57,2.57
25,32,2,16,36.12,2.2575
25,32,3,14,28.38,2.027142857142857
25,32,4,3,3.95,1.3166666666666667
25,33,0,18,86.98,4.832222222222223
25,33,1,15,66.9,4.46
25,33,2,15,27.62,1.8413333333333335
25,33,3,16,26.47,1.654375
25,33,4,19,18.53,0.9752631578947369
25,34,0,19,17.47,0.9194736842105262
25,34,1,20,17.16,0.858
25,34,2,16,13.11,0.819375
25,34,3,3,2.21,0.7366666666666667
25,34,4,10,5.95,0.595
25,37,0,7,4.53,0.6471428571428571
25,37,1,12,7.42,0.6183333333333333
25,37,2,10,2.6,0.26
25,37,3,1,0.17,0.17
25,37,4,1,0.06,0.06
25,40,0,5,6.38,1.276
25,40,1,17,19.02,1.1188235294117648
25,40,2,5,5.34,1.068
25,40,3,11,11.64,1.0581818181818183
25,40,4,10,9.06,0.906
25,41,0,2,3.43,1.715
25,41,1,15,20.37,1.358
25,41,2,19,8.5,0.4473684210526316
25,41,3,4,1.38,0.345
25,41,4,11,2.64,0.24000000000000002
25,42,0,5,5.82,1.1640000000000001
25,42,1,19,14.6,0.7684210526315789
25,42,2,2,1.45,0.725
25,42,3,17,9.81,0.5770588235294118
25,42,4,9,1.82,0.20222222222222222
25,46,0,14,37.45,2.6750000000000003
25,46,1,18,35.45,1.9694444444444446
25,46,2,15,25.0,1.6666666666666667
25,46,3,6,8.28,1.38
25,46,4,11,6.02,0.5472727272727272
25,47,0,16,45.46,2.84125
25,47,1,16,43.92,2.745
25,47,2,13,22.56,1.7353846153846153
25,47,3,11,8.46,0.7690909090909092
25,47,4,2,0.73,0.365
25,52,0,14,43.1,3.0785714285714287
25,52,1,13,35.82,2.7553846153846155
25,52,2,2,3.79,1.895
25,52,3,8,12.33,1.54125
25,52,4,20,5.0,0.25
25,53,0,7,50.82,7.26
25,53,1,16,108.28,6.7675
25,53,2,12,78.73,6.560833333333334
25,53,3,20,36.59,1.8295000000000001
25,53,4,14,9.85,0.7035714285714285
25,54,0,2,1.2,0.6
25,54,1,16,6.14,0.38375
25,54,2,19,3.9,0.20526315789473684
25,54,3,18,1.31,0.07277777777777777
25,54,4,4,0.27,0.0675
25,56,0,7,16.61,2.3728571428571428
25,56,1,18,14.93,0.8294444444444444
25,56,2,12,7.06,0.5883333333333333
25,56,3,16,7.06,0.44125
25,56,4,12,1.81,0.15083333333333335
25,57,0,20,82.83,4.1415
25,57,1,13,46.06,3.5430769230769235
25,57,2,13,42.67,3.2823076923076924
25,57,3,14,35.56,2.54
25,57,4,1,2.2,2.2
25,60,0,11,38.45,3.4954545454545456
25,60,1,17,46.73,2.7488235294117644
25,60,2,19,51.08,2.688421052631579
25,60,3,2,2.3,1.15
25,60,4,6,4.77,0.7949999999999999
25,62,0,20,29.8,1.49
25,62,1,11,11.91,1.0827272727272728
25,62,2,3,2.22,0.7400000000000001
25,62,3,1,0.53,0.53
25,62,4,8,1.25,0.15625
25,64,0,12,17.46,1.455
25,64,1,3,4.28,1.4266666666666667
25,64,2,2,1.86,0.93
25,64,3,3,1.37,0.4566666666666667
25,64,4,6,0.72,0.12
25,65,0,2,2.76,1.38
25,65,1,5,4.02,0.8039999999999999
25,65,2,20,9.46,0.47300000000000003
25,65,3,6,1.42,0.23666666666666666
25,65,4,8,0.82,0.1025
25,67,0,18,54.52,3.028888888888889
25,67,1,5,13.19,2.638
25,67,2,14,30.39,2.170714285714286
25,67,3,16,32.51,2.031875
25,67,4,6,6.51,1.085
25,68,0,4,14.32,3.58
25,68,1,12,42.73,3.560833333333333
25,68,2,19,16.46,0.8663157894736843
25,68,3,11,7.54,0.6854545454545454
25,68,4,5,2.48,0.496
25,69,0,8,23.33,2.91625
25,69,1,14,32.76,2.34
25,69,2,8,18.52,2.315
25,69,3,8,6.48,0.81
25,69,4,13,2.48,0.19076923076923077
25,70,0,9,18.53,2.058888888888889
25,70,1,10,20.31,2.0309999999999997
25,70,2,4,4.94,1.235
25,70,3,17,15.54,0.9141176470588235
25,70,4,18,1.87,0.10388888888888889
25,72,0,11,4.15,0.3772727272727273
25,72,1,3,1.01,0.33666666666666667
25,72,2,18,5.74,0.3188888888888889
25,72,3,4,0.85,0.2125
25,72,4,3,0.11,0.03666666666666667
25,73,0,7,65.79,9.39857142857143
25,73,1,6,51.77,8.628333333333334
25,73,2,5,18.85,3.7700000000000005
25,73,3,18,43.66,2.4255555555555555
25,73,4,6,5.32,0.8866666666666667
25,75,0,15,26.6,1.7733333333333334
25,75,1,6,5.29,0.8816666666666667
25,75,2,12,7.97,0.6641666666666667
25,75,3,13,5.72,0.44
25,75,4,13,1.13,0.08692307692307691
25,77,0,18,21.35,1.1861111111111111
25,77,1,7,7.72,1.1028571428571428
25,77,2,20,19.79,0.9894999999999999
25,77,3,12,3.63,0.3025
25,77,4,11,1.58,0.14363636363636365
25,80,0,2,2.82,1.41
25,80,1,15,15.46,1.0306666666666666
25,80,2,5,4.06,0.8119999999999999
25,80,3,18,11.0,0.6111111111111112
25,80,4,5,1.94,0.388
25,83,0,15,81.49,5.432666666666666
25,83,1,9,42.41,4.712222222222222
25,83,2,3,4.74,1.58
25,83,3,9,13.01,1.4455555555555555
25,83,4,12,8.62,0.7183333333333333
25,84,0,6,45.13,7.521666666666667
25,84,1,9,46.14,5.126666666666667
25,84,2,3,15.27,5.09
25,84,3,9,26.52,2.9466666666666668
25,84,4,14,32.06,2.29
25,91,0,13,50.76,3.9046153846153846
25,91,1,18,65.1,3.6166666666666663
25,91,2,2,6.55,3.275
25,91,3,2,6.34,3.17
25,91,4,9,12.65,1.4055555555555557
25,92,0,6,3.31,0.5516666666666666
25,92,1,18,7.6,0.4222222222222222
25,92,2,14,5.12,0.3657142857142857
25,92,3,20,5.69,0.28450000000000003
25,92,4,19,2.65,0.1394736842105263
25,96,0,11,16.34,1.4854545454545454
25,96,1,20,26.07,1.3035
25,96,2,15,17.25,1.15
25,96,3,4,2.93,0.7325
25,96,4,8,4.55,0.56875
25,97,0,1,4.44,4.44
25,97,1,20,81.56,4.078
25,97,2,5,10.98,2.196
25,97,3,1,2.04,2.04
25,97,4,2,4.08,2.04
31,0,0,7,4.21,0.6014285714285714
31,0,1,20,8.75,0.4375
31,0,2,13,4.09,0.31461538461538463
31,0,3,13,3.69,0.28384615384615386
31,0,4,7,0.51,0.07285714285714286
31,2,0,13,54.7,4.207692307692308
31,2,1,5,9.41,1.8820000000000001
31,2,2,17,31.87,1.8747058823529412
31,2,3,6,6.89,1.1483333333333332
31,2,4,5,2.22,0.44400000000000006
31,4,0,9,23.35,2.5944444444444446
31,4,1,13,31.83,2.4484615384615385
31,4,2,4,6.74,1.685
31,4,3,9,10.37,1.152222222222222
31,4,4,3,0.46,0.15333333333333335
31,5,0,20,57.87,2.8935
31,5,1,3,6.97,2.3233333333333333
31,5,2,10,11.8,1.1800000000000002
31,5,3,13,11.95,0.9192307692307692
31,5,4,20,17.4,0.8699999999999999
31,10,0,18,91.01,5.056111111111111
31,10,1,1,4.01,4.01
31,10,2,1,3.6,3.6
31,10,3,4,10.59,2.6475
31,10,4,8,10.55,1.31875
31,11,0,16,27.8,1.7375
31,11,1,20,31.85,1.5925
31,11,2,13,19.86,1.5276923076923077
31,11,3,7,6.44,0.92
31,11,4,8,4.47,0.55875
31,12,0,1,2.81,2.81
31,12,1,2,5.51,2.755
31,12,2,16,31.76,1.985
31,12,3,6,3.55,0.5916666666666667
31,12,4,19,4.03,0.21210526315789474
31,18,0,15,25.35,1.6900000000000002
31,18,1,18,15.24,0.8466666666666667
31,18,2,1,0.81,0.81
31,18,3,12,9.51,0.7925
31,18,4,20,7.75,0.3875
31,23,0,9,51.13,5.681111111111111
31,23,1,5,28.19,5.638
31,23,2,15,83.15,5.543333333333334
31,23,3,4,18.53,4.6325
31,23,4,6,24.28,4.046666666666667
31,24,0,9,18.87,2.0966666666666667
31,24,1,19,33.28,1.7515789473684211
31,24,2,2,3.14,1.57
31,24,3,12,15.23,1.2691666666666668
31,24,4,14,8.2,0.5857142857142856
31,25,0,16,9.71,0.606875
31,25,1,13,6.48,0.4984615384615385
31,25,2,6,2.68,0.4466666666666667
31,25,3,5,1.89,0.378
31,25,4,19,5.9,0.3105263157894737
31,32,0,3,6.08,2.026666666666667
31,32,1,9,14.48,1.608888888888889
31,32,2,6,7.99,1.3316666666666668
31,32,3,7,8.04,1.1485714285714284
31,32,4,12,2.32,0.19333333333333333
31,33,0,10,67.61,6.761
31,33,1,13,65.58,5.044615384615384
31,33,2,8,30.8,3.85
31,33,3,14,43.54,3.11
31,33,4,1,2.27,2.27
31,34,0,17,11.26,0.6623529411764706
31,34,1,6,3.44,0.5733333333333334
31,34,2,19,9.37,0.4931578947368421
31,34,3,9,3.72,0.41333333333333333
31,34,4,5,0.68,0.136
31,37,0,7,3.06,0.43714285714285717
31,37,1,6,2.27,0.37833333333333335
31,37,2,3,0.92,0.3066666666666667
31,37,3,8,2.39,0.29875
31,37,4,11,2.98,0.27090909090909093
31,40,0,18,26.83,1.4905555555555554
31,40,1,9,11.95,1.3277777777777777
31,40,2,11,10.41,0.9463636363636364
31,40,3,16,13.93,0.870625
31,40,4,1,0.76,0.76
31,41,0,10,23.41,2.341
31,41,1,14,28.5,2.0357142857142856
31,41,2,13,16.89,1.2992307692307692
31,41,3,10,11.38,1.1380000000000001
31,41,4,5,3.89,0.778
31,42,0,16,28.08,1.755
31,42,1,5,8.77,1.754
31,42,2,19,19.44,1.0231578947368423
31,42,3,6,1.04,0.17333333333333334
31,42,4,1,0.13,0.13
31,46,0,14,52.86,3.775714285714286
31,46,1,2,6.52,3.26
31,46,2,17,49.08,2.8870588235294115
31,46,3,6,15.07,2.5116666666666667
31,46,4,11,4.23,0.3845454545454546
31,47,0,10,39.8,3.9799999999999995
31,47,1,19,50.14,2.6389473684210527
31,47,2,7,9.45,1.3499999999999999
31,47,3,4,5.07,1.2675
31,47,4,17,12.08,0.7105882352941176
31,52,0,3,4.88,1.6266666666666667
31,52,1,14,19.01,1.3578571428571429
31,52,2,1,1.31,1.31
31,52,3,11,12.64,1.1490909090909092
31,52,4,17,14.67,0.8629411764705882
31,53,0,2,15.17,7.585
31,53,1,17,118.43,6.966470588235294
31,53,2,20,131.79,6.589499999999999
31,53,3,13,54.65,4.203846153846154
31,53,4,9,19.65,2.183333333333333
31,54,0,1,0.87,0.87
31,54,1,20,8.7,0.43499999999999994
31,54,2,11,2.57,0.23363636363636361
31,54,3,20,3.39,0.1695
31,54,4,4,0.37,0.0925
31,56,0,16,41.31,2.581875
31,56,1,6,13.62,2.27
31,56,2,2,2.54,1.27
31,56,3,13,8.3,0.6384615384615385
31,56,4,18,9.76,0.5422222222222222
31,57,0,3,16.96,5.653333333333333
31,57,1,6,28.08,4.68
31,57,2,9,38.12,4.235555555555555
31,57,3,12,32.1,2.6750000000000003
31,57,4,7,9.83,1.4042857142857144
31,60,0,1,2.87,2.87
31,60,1,18,44.19,2.455
31,60,2,12,19.43,1.6191666666666666
31,60,3,4,4.85,1.2125
31,60,4,13,5.25,0.40384615384615385
31,62,0,3,2.48,0.8266666666666667
31,62,1,17,11.54,0.6788235294117646
31,62,2,20,8.15,0.40750000000000003
31,62,3,13,2.52,0.19384615384615383
31,62,4,5,0.88,0.176
31,64,0,17,40.89,2.405294117647059
31,64,1,14,32.61,2.329285714285714
31,64,2,10,16.49,1.6489999999999998
31,64,3,1,1.57,1.57
31,64,4,10,10.84,1.084
31,65,0,19,38.94,2.0494736842105263
31,65,1,6,8.91,1.485
31,65,2,6,6.52,1.0866666666666667
31,65,3,3,2.97,0.9900000000000001
31,65,4,12,8.39,0.6991666666666667
31,67,0,12,36.85,3.0708333333333333
31,67,1,19,26.36,1.3873684210526316
31,67,2,14,15.07,1.0764285714285715
31,67,3,10,9.51,0.951
31,67,4,9,3.61,0.4011111111111111
31,68,0,12,32.79,2.7325
31,68,1,8,21.52,2.69
31,68,2,19,23.98,1.2621052631578948
31,68,3,17,18.37,1.0805882352941176
31,68,4,19,4.26,0.22421052631578947
31,69,0,8,31.25,3.90625
31,69,1,6,23.02,3.8366666666666664
31,69,2,8,26.49,3.31125
31,69,3,18,42.15,2.341666666666667
31,69,4,11,22.65,2.059090909090909
31,70,0,9,20.0,2.2222222222222223
31,70,1,5,6.28,1.256
31,70,2,8,9.4,1.175
31,70,3,14,12.87,0.9192857142857143
31,70,4,11,9.55,0.8681818181818183
31,72,0,6,5.67,0.945
31,72,1,11,9.41,0.8554545454545455
31,72,2,18,14.99,0.8327777777777778
31,72,3,5,2.0,0.4
31,72,4,11,1.23,0.11181818181818182
31,73,0,2,13.14,6.57
31,73,1,13,80.5,6.1923076923076925
31,73,2,14,51.86,3.704285714285714
31,73,3,19,61.26,3.2242105263157894
31,73,4,7,21.85,3.1214285714285714
31,75,0,10,20.69,2.069
31,75,1,10,18.97,1.8969999999999998
31,75,2,10,13.12,1.3119999999999998
31,75,3,11,9.33,0.8481818181818181
31,75,4,10,3.78,0.378
31,77,0,14,19.8,1.4142857142857144
31,77,1,15,19.83,1.3219999999999998
31,77,2,13,14.97,1.1515384615384616
31,77,3,5,5.39,1.0779999999999998
31,77,4,18,19.15,1.0638888888888889
31,80,0,14,29.48,2.105714285714286
31,80,1,7,7.29,1.0414285714285714
31,80,2,6,5.19,0.8650000000000001
31,80,3,16,11.47,0.716875
31,80,4,6,4.06,0.6766666666666666
31,83,0,9,38.97,4.33
31,83,1,6,12.48,2.08
31,83,2,6,12.46,2.0766666666666667
31,83,3,10,13.04,1.3039999999999998
31,83,4,4,4.73,1.1825
31,84,0,13,96.85,7.449999999999999
31,84,1,5,25.29,5.058
31,84,2,11,15.26,1.3872727272727272
31,84,3,15,9.35,0.6233333333333333
31,84,4,16,8.88,0.555
31,91,0,20,66.46,3.3229999999999995
31,91,1,12,31.89,2.6575
31,91,2,8,16.63,2.07875
31,91,3,16,27.23,1.701875
31,91,4,8,3.19,0.39875
31,92,0,8,1.58,0.1975
31,92,1,12,2.05,0.1708333333333333
31,92,2,6,0.66,0.11
31,92,3,3,0.27,0.09000000000000001
31,92,4,1,0.04,0.04
31,96,0,11,14.89,1.3536363636363637
31,96,1,10,11.37,1.137
31,96,2,16,17.14,1.07125
31,96,3,1,0.99,0.99
31,96,4,18,16.69,0.9272222222222223
31,97,0,7,26.23,3.7471428571428573
31,97,1,17,53.81,3.165294117647059
31,97,2,13,38.98,2.9984615384615383
31,97,3,5,10.13,2.0260000000000002
31,97,4,14,18.91,1.3507142857142858
32,0,0,20,64.3,3.215
32,0,1,15,46.78,3.118666666666667
32,0,2,10,31.14,3.114
32,0,3,5,15.24,3.048
32,0,4,4,10.29,2.5725
32,2,0,20,95.33,4.7665
32,2,1,1,4.23,4.23
32,2,2,10,29.09,2.909
32,2,3,7,12.29,1.7557142857142856
32,2,4,17,21.01,1.2358823529411767
32,4,0,8,37.49,4.68625
32,4,1,10,43.14,4.314
32,4,2,15,54.77,3.6513333333333335
32,4,3,9,23.9,2.6555555555555554
32,4,4,13,16.88,1.2984615384615383
32,5,0,16,78.61,4.913125
32,5,1,19,70.58,3.714736842105263
32,5,2,15,55.65,3.71
32,5,3,10,28.54,2.854
32,5,4,18,20.83,1.1572222222222222
32,10,0,4,22.8,5.7
32,10,1,18,98.94,5.496666666666666
32,10,2,13,63.64,4.895384615384615
32,10,3,3,12.99,4.33
32,10,4,10,19.03,1.903
32,11,0,4,13.77,3.4425
32,11,1,8,25.58,3.1975
32,11,2,16,46.18,2.88625
32,11,3,12,31.91,2.6591666666666667
32,11,4,4,3.49,0.8725
32,12,0,1,4.65,4.65
32,12,1,19,81.51,4.29
32,12,2,9,38.01,4.223333333333333
32,12,3,11,25.27,2.2972727272727274
32,12,4,18,36.07,2.003888888888889
32,18,0,20,91.74,4.587
32,18,1,18,50.81,2.822777777777778
32,18,2,15,34.57,2.304666666666667
32,18,3,7,9.36,1.337142857142857
32,18,4,20,21.7,1.085
32,23,0,15,50.2,3.3466666666666667
32,23,1,3,9.93,3.31
32,23,2,1,2.16,2.16
32,23,3,5,5.47,1.0939999999999999
32,23,4,15,14.54,0.9693333333333333
32,24,0,1,4.98,4.98
32,24,1,10,40.77,4.077
32,24,2,15,43.06,2.8706666666666667
32,24,3,12,28.88,2.4066666666666667
32,24,4,2,1.43,0.715
32,25,0,14,36.63,2.6164285714285715
32,25,1,13,16.02,1.2323076923076923
32,25,2,6,4.71,0.785
32,25,3,15,8.37,0.5579999999999999
32,25,4,6,2.24,0.37333333333333335
32,31,0,3,6.32,2.106666666666667
32,31,1,19,36.52,1.922105263157895
32,31,2,2,2.62,1.31
32,31,3,7,7.85,1.1214285714285714
32,31,4,10,8.98,0.898
32,33,0,3,13.67,4.556666666666667
32,33,1,12,30.73,2.5608333333333335
32,33,2,17,35.72,2.101176470588235
32,33,3,11,10.31,0.9372727272727274
32,33,4,2,0.55,0.275
32,34,0,14,43.6,3.1142857142857143
32,34,1,17,41.92,2.4658823529411764
32,34,2,6,12.69,2.1149999999999998
32,34,3,4,7.08,1.77
32,34,4,17,12.11,0.7123529411764705
32,37,0,1,2.08,2.08
32,37,1,13,24.42,1.8784615384615386
32,37,2,15,19.59,1.306
32,37,3,16,16.23,1.014375
32,37,4,4,1.69,0.4225
32,40,0,16,71.91,4.494375
32,40,1,11,41.13,3.7390909090909092
32,40,2,13,48.35,3.7192307692307693
32,40,3,19,67.77,3.5668421052631576
32,40,4,12,36.67,3.0558333333333336
32,41,0,18,69.98,3.887777777777778
32,41,1,4,13.64,3.41
32,41,2,19,61.35,3.2289473684210526
32,41,3,1,3.04,3.04
32,41,4,10,8.79,0.8789999999999999
32,42,0,14,47.58,3.3985714285714286
32,42,1,13,38.28,2.9446153846153846
32,42,2,3,7.45,2.4833333333333334
32,42,3,1,2.2,2.2
32,42,4,6,10.18,1.6966666666666665
32,46,0,18,84.19,4.677222222222222
32,46,1,13,59.73,4.594615384615384
32,46,2,9,39.42,4.38
32,46,3,2,6.63,3.315
32,46,4,15,16.11,1.074
32,47,0,5,31.42,6.284000000000001
32,47,1,13,78.88,6.067692307692307
32,47,2,6,35.5,5.916666666666667
32,47,3,10,18.81,1.8809999999999998
32,47,4,5,5.85,1.17
32,52,0,11,43.06,3.9145454545454546
32,52,1,7,24.94,3.562857142857143
32,52,2,13,32.56,2.5046153846153847
32,52,3,5,10.23,2.0460000000000003
32,52,4,7,11.88,1.6971428571428573
32,53,0,18,106.83,5.935
32,53,1,18,103.42,5.745555555555556
32,53,2,12,43.9,3.658333333333333
32,53,3,8,21.88,2.735
32,53,4,4,7.33,1.8325
32,54,0,19,60.49,3.183684210526316
32,54,1,16,38.27,2.391875
32,54,2,2,4.27,2.135
32,54,3,17,31.9,1.8764705882352941
32,54,4,18,5.7,0.31666666666666665
32,56,0,5,18.54,3.7079999999999997
32,56,1,15,42.65,2.8433333333333333
32,56,2,7,13.8,1.9714285714285715
32,56,3,9,10.13,1.1255555555555556
32,56,4,5,5.11,1.022
32,57,0,3,21.41,7.136666666666667
32,57,1,7,36.43,5.204285714285715
32,57,2,10,51.41,5.141
32,57,3,13,59.27,4.559230769230769
32,57,4,14,63.11,4.507857142857143
32,60,0,9,45.83,5.092222222222222
32,60,1,7,22.79,3.255714285714286
32,60,2,19,61.42,3.2326315789473683
32,60,3,2,5.59,2.795
32,60,4,3,6.41,2.1366666666666667
32,62,0,9,25.31,2.812222222222222
32,62,1,6,14.94,2.4899999999999998
32,62,2,10,11.79,1.1789999999999998
32,62,3,11,6.49,0.59
32,62,4,10,5.19,0.519
32,64,0,17,80.43,4.7311764705882355
32,64,1,16,49.1,3.06875
32,64,2,11,29.55,2.6863636363636365
32,64,3,4,9.28,2.32
32,64,4,14,3.28,0.23428571428571426
32,65,0,18,93.09,5.171666666666667
32,65,1,20,98.64,4.932
32,65,2,20,93.57,4.6785
32,65,3,16,57.15,3.571875
32,65,4,13,9.99,0.7684615384615385
32,67,0,17,24.01,1.4123529411764706
32,67,1,17,16.38,0.9635294117647059
32,67,2,7,2.76,0.39428571428571424
32,67,3,20,6.85,0.34249999999999997
32,67,4,2,0.17,0.085
32,68,0,5,28.44,5.688000000000001
32,68,1,20,91.69,4.5845
32,68,2,13,45.08,3.4676923076923076
32,68,3,8,20.07,2.50875
32,68,4,1,0.85,0.85
32,69,0,8,41.49,5.18625
32,69,1,10,45.86,4.586
32,69,2,8,36.12,4.515
32,69,3,9,38.41,4.267777777777777
32,69,4,15,21.07,1.4046666666666667
32,70,0,15,68.39,4.559333333333333
32,70,1,2,6.69,3.345
32,70,2,19,57.31,3.0163157894736843
32,70,3,17,26.18,1.54
32,70,4,9,6.52,0.7244444444444444
32,72,0,4,12.29,3.0725
32,72,1,20,57.37,2.8685
32,72,2,19,28.69,1.51
32,72,3,4,3.33,0.8325
32,72,4,10,2.75,0.275
32,73,0,7,49.85,7.121428571428572
32,73,1,1,6.74,6.74
32,73,2,11,70.1,6.372727272727272
32,73,3,18,59.04,3.28
32,73,4,9,13.84,1.5377777777777777
32,75,0,14,51.96,3.7114285714285713
32,75,1,19,62.73,3.3015789473684207
32,75,2,10,22.85,2.285
32,75,3,13,26.1,2.0076923076923077
32,75,4,6,5.74,0.9566666666666667
32,77,0,3,7.84,2.6133333333333333
32,77,1,5,11.88,2.3760000000000003
32,77,2,14,13.35,0.9535714285714285
32,77,3,10,2.79,0.279
32,77,4,5,1.34,0.268
32,80,0,2,3.91,1.955
32,80,1,16,29.11,1.819375
32,80,2,2,3.05,1.525
32,80,3,10,14.15,1.415
32,80,4,18,9.65,0.5361111111111111
32,83,0,15,92.37,6.158
32,83,1,10,50.24,5.024
32,83,2,20,69.61,3.4805
32,83,3,5,13.35,2.67
32,83,4,20,38.76,1.938
32,84,0,20,119.79,5.9895000000000005
32,84,1,5,22.98,4.596
32,84,2,6,22.37,3.7283333333333335
32,84,3,1,2.58,2.58
32,84,4,18,27.05,1.5027777777777778
32,91,0,4,24.59,6.1475
32,91,1,11,52.21,4.746363636363636
32,91,2,6,19.01,3.1683333333333334
32,91,3,2,4.12,2.06
32,91,4,12,20.54,1.7116666666666667
32,92,0,4,7.8,1.95
32,92,1,2,3.77,1.885
32,92,2,12,16.4,1.3666666666666665
32,92,3,9,11.82,1.3133333333333335
32,92,4,6,0.86,0.14333333333333334
32,96,0,15,49.93,3.3286666666666664
32,96,1,2,3.21,1.605
32,96,2,14,21.46,1.532857142857143
32,96,3,20,29.99,1.4994999999999998
32,96,4,16,18.13,1.133125
32,97,0,20,136.49,6.8245000000000005
32,97,1,19,63.61,3.3478947368421053
32,97,2,1,3.15,3.15
32,97,3,6,6.49,1.0816666666666668
32,97,4,15,5.92,0.39466666666666667
33,0,0,16,119.5,7.46875
33,0,1,2,12.85,6.425
33,0,2,6,29.08,4.846666666666667
33,0,3,1,4.75,4.75
33,0,4,16,73.52,4.595
33,2,0,2,2.05,1.025
33,2,1,7,5.96,0.8514285714285714
33,2,2,16,11.02,0.68875
33,2,3,13,1.64,0.12615384615384614
33,2,4,9,0.59,0.06555555555555555
33,4,0,2,12.06,6.03
33,4,1,18,95.31,5.295
33,4,2,2,9.98,4.99
33,4,3,16,78.29,4.893125
33,4,4,9,29.04,3.2266666666666666
33,5,0,1,7.11,7.11
33,5,1,3,20.49,6.829999999999999
33,5,2,15,80.42,5.3613333333333335
33,5,3,18,40.92,2.2733333333333334
33,5,4,14,15.44,1.1028571428571428
33,10,0,18,53.06,2.947777777777778
33,10,1,9,22.61,2.5122222222222224
33,10,2,19,46.55,2.4499999999999997
33,10,3,9,11.82,1.3133333333333335
33,10,4,17,18.27,1.0747058823529412
33,11,0,20,74.33,3.7165
33,11,1,6,18.05,3.0083333333333333
33,11,2,20,46.17,2.3085
33,11,3,15,12.45,0.83
33,11,4,8,4.83,0.60375
33,12,0,15,77.04,5.136
33,12,1,6,26.18,4.363333333333333
33,12,2,1,1.98,1.98
33,12,3,13,10.88,0.836923076923077
33,12,4,14,9.02,0.6442857142857142
33,18,0,3,21.25,7.083333333333333
33,18,1,1,5.45,5.45
33,18,2,13,67.31,5.177692307692308
33,18,3,11,47.99,4.362727272727273
33,18,4,15,30.08,2.005333333333333
33,23,0,20,45.75,2.2875
33,23,1,17,32.61,1.918235294117647
33,23,2,16,22.88,1.43
33,23,3,18,22.49,1.2494444444444444
33,23,4,12,6.17,0.5141666666666667
33,24,0,18,103.42,5.745555555555556
33,24,1,2,7.52,3.76
33,24,2,19,43.31,2.2794736842105263
33,24,3,3,3.07,1.0233333333333332
33,24,4,20,16.97,0.8484999999999999
33,25,0,3,19.54,6.513333333333333
33,25,1,13,76.33,5.871538461538462
33,25,2,8,14.99,1.87375
33,25,3,13,10.18,0.783076923076923
33,25,4,19,14.68,0.7726315789473684
33,31,0,14,95.76,6.840000000000001
33,31,1,8,29.49,3.68625
33,31,2,14,35.35,2.525
33,31,3,3,5.62,1.8733333333333333
33,31,4,1,0.57,0.57
33,32,0,20,127.29,6.3645000000000005
33,32,1,7,43.08,6.154285714285714
33,32,2,15,34.12,2.2746666666666666
33,32,3,12,18.67,1.5558333333333334
33,32,4,15,18.02,1.2013333333333334
33,34,0,10,64.57,6.456999999999999
33,34,1,6,23.94,3.99
33,34,2,16,62.9,3.93125
33,34,3,14,29.11,2.079285714285714
33,34,4,6,3.51,0.585
33,37,0,5,14.44,2.888
33,37,1,19,31.95,1.681578947368421
33,37,2,12,11.01,0.9175
33,37,3,15,11.42,0.7613333333333333
33,37,4,20,12.58,0.629
33,40,0,4,26.84,6.71
33,40,1,15,76.91,5.1273333333333335
33,40,2,16,80.78,5.04875
33,40,3,15,24.43,1.6286666666666667
33,40,4,12,19.25,1.6041666666666667
33,41,0,18,118.1,6.561111111111111
33,41,1,2,8.98,4.49
33,41,2,9,33.28,3.697777777777778
33,41,3,6,21.86,3.643333333333333
33,41,4,8,23.92,2.99
33,42,0,8,54.77,6.84625
33,42,1,6,26.81,4.468333333333333
33,42,2,6,19.71,3.285
33,42,3,20,14.36,0.718
33,42,4,16,6.66,0.41625
33,46,0,12,56.25,4.6875
33,46,1,4,17.22,4.305
33,46,2,5,11.97,2.394
33,46,3,11,25.43,2.311818181818182
33,46,4,11,19.43,1.7663636363636364
33,47,0,4,12.31,3.0775
33,47,1,6,16.6,2.766666666666667
33,47,2,5,8.75,1.75
33,47,3,6,7.71,1.285
33,47,4,17,9.72,0.571764705882353
33,52,0,20,64.67,3.2335000000000003
33,52,1,7,21.41,3.0585714285714287
33,52,2,2,4.81,2.405
33,52,3,13,28.8,2.2153846153846155
33,52,4,18,37.79,2.0994444444444444
