fromnode,tonode,clientID,a,budget,clientRatio
29,79,1,5,11.12,2.2239999999999998
29,79,2,10,17.93,1.793
29,79,3,2,2.89,1.445
29,79,4,12,16.43,1.3691666666666666
29,80,0,1,3.0,3.0
29,80,1,9,23.26,2.5844444444444448
29,80,2,17,38.7,2.2764705882352945
29,80,3,9,9.8,1.088888888888889
29,80,4,14,6.18,0.4414285714285714
29,82,0,18,32.91,1.8283333333333331
29,82,1,13,19.89,1.53
29,82,2,17,20.03,1.178235294117647
29,82,3,10,4.39,0.43899999999999995
29,82,4,9,0.85,0.09444444444444444
29,84,0,15,49.19,3.279333333333333
29,84,1,20,52.73,2.6365
29,84,2,14,27.83,1.9878571428571428
29,84,3,12,21.67,1.8058333333333334
29,84,4,13,16.64,1.28
29,85,0,18,72.51,4.028333333333333
29,85,1,8,31.19,3.89875
29,85,2,15,47.35,3.1566666666666667
29,85,3,14,17.13,1.2235714285714285
29,85,4,13,13.47,1.0361538461538462
29,87,0,13,30.66,2.3584615384615386
29,87,1,5,10.26,2.052
29,87,2,3,6.13,2.0433333333333334
29,87,3,17,20.97,1.2335294117647058
29,87,4,17,17.54,1.031764705882353
29,88,0,5,24.08,4.816
29,88,1,20,90.7,4.535
29,88,2,14,20.8,1.4857142857142858
29,88,3,11,10.32,0.9381818181818182
29,88,4,5,1.49,0.298
29,89,0,10,37.98,3.7979999999999996
29,89,1,9,25.25,2.8055555555555554
29,89,2,7,12.06,1.7228571428571429
29,89,3,8,11.57,1.44625
29,89,4,16,17.75,1.109375
29,90,0,3,22.47,7.489999999999999
29,90,1,11,81.13,7.375454545454545
29,90,2,5,31.62,6.324
29,90,3,16,61.24,3.8275
29,90,4,13,40.6,3.123076923076923
29,93,0,16,33.16,2.0725
29,93,1,7,13.34,1.9057142857142857
29,93,2,12,13.42,1.1183333333333334
29,93,3,12,9.49,0.7908333333333334
29,93,4,8,4.54,0.5675
29,94,0,9,21.43,2.381111111111111
29,94,1,5,9.32,1.864
29,94,2,10,17.26,1.7260000000000002
29,94,3,9,5.33,0.5922222222222222
29,94,4,2,0.26,0.13
29,97,0,14,106.33,7.595
29,97,1,11,83.23,7.566363636363636
29,97,2,11,32.0,2.909090909090909
29,97,3,8,16.9,2.1125
29,97,4,20,18.89,0.9445
30,1,0,13,21.56,1.6584615384615384
30,1,1,10,8.36,0.836
30,1,2,12,4.69,0.39083333333333337
30,1,3,18,5.18,0.28777777777777774
30,1,4,10,2.55,0.255
30,3,0,14,64.59,4.613571428571428
30,3,1,8,25.28,3.16
30,3,2,12,35.59,2.9658333333333338
30,3,3,8,23.55,2.94375
30,3,4,13,16.22,1.2476923076923077
30,5,0,17,46.44,2.7317647058823527
30,5,1,8,20.13,2.51625
30,5,2,10,17.61,1.761
30,5,3,19,29.11,1.5321052631578946
30,5,4,3,3.17,1.0566666666666666
30,8,0,8,34.24,4.28
30,8,1,16,62.42,3.90125
30,8,2,20,52.17,2.6085000000000003
30,8,3,2,3.57,1.785
30,8,4,20,28.71,1.4355
30,16,0,7,32.39,4.627142857142857
30,16,1,16,72.34,4.52125
30,16,2,19,70.65,3.7184210526315793
30,16,3,8,12.76,1.595
30,16,4,5,3.25,0.65
30,19,0,15,34.25,2.283333333333333
30,19,1,6,11.24,1.8733333333333333
30,19,2,8,14.46,1.8075
30,19,3,13,16.43,1.2638461538461538
30,19,4,1,1.01,1.01
30,20,0,18,24.54,1.3633333333333333
30,20,1,4,4.98,1.245
30,20,2,7,2.9,0.41428571428571426
30,20,3,3,1.19,0.39666666666666667
30,20,4,13,4.62,0.3553846153846154
30,24,0,15,54.82,3.6546666666666665
30,24,1,19,64.32,3.3852631578947365
30,24,2,20,45.97,2.2984999999999998
30,24,3,7,3.48,0.49714285714285716
30,24,4,2,0.43,0.215
30,25,0,13,29.51,2.27
30,25,1,10,21.97,2.197
30,25,2,18,39.04,2.1688888888888886
30,25,3,3,2.94,0.98
30,25,4,7,4.69,0.67
30,29,0,14,30.87,2.205
30,29,1,16,27.38,1.71125
30,29,2,13,10.22,0.7861538461538462
30,29,3,3,1.62,0.54
30,29,4,15,3.08,0.20533333333333334
30,33,0,2,6.84,3.42
30,33,1,5,12.12,2.424
30,33,2,20,42.36,2.118
30,33,3,7,11.79,1.6842857142857142
30,33,4,5,3.27,0.654
30,34,0,11,33.91,3.0827272727272725
30,34,1,11,27.11,2.4645454545454544
30,34,2,19,33.64,1.7705263157894737
30,34,3,3,3.01,1.0033333333333332
30,34,4,6,5.39,0.8983333333333333
30,38,0,20,94.86,4.743
30,38,1,4,13.14,3.285
30,38,2,17,54.8,3.2235294117647055
30,38,3,16,38.04,2.3775
30,38,4,8,12.62,1.5775
30,46,0,10,25.18,2.518
30,46,1,14,34.89,2.492142857142857
30,46,2,5,10.87,2.174
30,46,3,15,24.26,1.6173333333333335
30,46,4,4,2.95,0.7375
30,47,0,11,19.09,1.7354545454545454
30,47,1,18,22.98,1.2766666666666666
30,47,2,9,9.28,1.031111111111111
30,47,3,4,3.76,0.94
30,47,4,5,3.26,0.6519999999999999
30,49,0,17,55.52,3.2658823529411767
30,49,1,2,6.36,3.18
30,49,2,20,49.95,2.4975
30,49,3,17,37.47,2.2041176470588235
30,49,4,12,2.08,0.17333333333333334
30,50,0,20,110.58,5.529
30,50,1,18,77.28,4.293333333333333
30,50,2,10,19.85,1.985
30,50,3,6,8.46,1.4100000000000001
30,50,4,14,6.29,0.4492857142857143
30,51,0,8,19.07,2.38375
30,51,1,12,22.95,1.9124999999999999
30,51,2,4,6.26,1.565
30,51,3,8,9.36,1.17
30,51,4,3,2.74,0.9133333333333334
30,54,0,15,30.55,2.0366666666666666
30,54,1,18,32.56,1.808888888888889
30,54,2,11,16.56,1.5054545454545454
30,54,3,12,3.36,0.27999999999999997
30,54,4,11,1.58,0.14363636363636365
30,60,0,6,21.23,3.5383333333333336
30,60,1,6,20.65,3.4416666666666664
30,60,2,4,5.63,1.4075
30,60,3,16,20.74,1.29625
30,60,4,5,3.2,0.64
30,66,0,2,4.63,2.315
30,66,1,16,31.86,1.99125
30,66,2,8,15.39,1.92375
30,66,3,14,21.98,1.57
30,66,4,6,4.93,0.8216666666666667
30,69,0,2,8.16,4.08
30,69,1,5,18.16,3.632
30,69,2,1,2.53,2.53
30,69,3,12,21.71,1.8091666666666668
30,69,4,13,10.17,0.7823076923076923
30,70,0,1,4.61,4.61
30,70,1,8,29.21,3.65125
30,70,2,3,9.73,3.2433333333333336
30,70,3,18,58.34,3.2411111111111115
30,70,4,15,35.07,2.338
30,73,0,3,19.27,6.423333333333333
30,73,1,20,58.32,2.916
30,73,2,19,54.68,2.877894736842105
30,73,3,10,19.05,1.905
30,73,4,7,10.2,1.457142857142857
30,74,0,14,68.98,4.927142857142857
30,74,1,8,33.84,4.23
30,74,2,1,3.98,3.98
30,74,3,19,32.11,1.69
30,74,4,14,5.11,0.36500000000000005
30,75,0,10,43.79,4.379
30,75,1,19,52.92,2.785263157894737
30,75,2,11,8.34,0.7581818181818182
30,75,3,12,6.84,0.57
30,75,4,1,0.42,0.42
30,77,0,11,40.16,3.6509090909090904
30,77,1,5,14.38,2.8760000000000003
30,77,2,8,18.66,2.3325
30,77,3,19,24.25,1.2763157894736843
30,77,4,12,8.08,0.6733333333333333
30,79,0,6,38.77,6.461666666666667
30,79,1,7,41.56,5.937142857142858
30,79,2,18,41.93,2.3294444444444444
30,79,3,1,1.69,1.69
30,79,4,10,3.14,0.314
30,80,0,17,21.81,1.2829411764705883
30,80,1,5,5.8,1.16
30,80,2,15,8.92,0.5946666666666667
30,80,3,5,2.91,0.5820000000000001
30,80,4,7,3.5,0.5
30,82,0,14,52.45,3.7464285714285714
30,82,1,10,37.2,3.72
30,82,2,20,56.77,2.8385000000000002
30,82,3,18,31.58,1.7544444444444443
30,82,4,17,23.04,1.3552941176470588
30,84,0,5,31.1,6.220000000000001
30,84,1,7,19.3,2.757142857142857
30,84,2,19,47.35,2.4921052631578946
30,84,3,10,8.53,0.853
30,84,4,20,12.51,0.6255
30,85,0,8,39.36,4.92
30,85,1,7,31.48,4.497142857142857
30,85,2,4,10.2,2.55
30,85,3,11,27.37,2.4881818181818183
30,85,4,8,12.45,1.55625
30,87,0,1,1.82,1.82
30,87,1,12,20.96,1.7466666666666668
30,87,2,1,1.73,1.73
30,87,3,3,4.3,1.4333333333333333
30,87,4,17,21.72,1.2776470588235294
30,88,0,14,24.98,1.7842857142857143
30,88,1,7,11.66,1.6657142857142857
30,88,2,9,12.3,1.3666666666666667
30,88,3,17,6.71,0.3947058823529412
30,88,4,17,3.13,0.18411764705882352
30,89,0,16,84.48,5.28
30,89,1,4,20.41,5.1025
30,89,2,13,63.96,4.92
30,89,3,11,43.42,3.9472727272727273
30,89,4,1,1.08,1.08
30,90,0,16,46.65,2.915625
30,90,1,2,4.5,2.25
30,90,2,7,8.65,1.2357142857142858
30,90,3,16,12.31,0.769375
30,90,4,20,8.42,0.421
30,93,0,3,16.5,5.5
30,93,1,14,76.12,5.437142857142858
30,93,2,9,47.45,5.272222222222222
30,93,3,13,63.98,4.921538461538462
30,93,4,14,7.98,0.5700000000000001
30,94,0,6,10.06,1.6766666666666667
30,94,1,13,17.27,1.3284615384615384
30,94,2,7,5.62,0.8028571428571428
30,94,3,13,8.08,0.6215384615384616
30,94,4,11,1.36,0.12363636363636364
30,97,0,3,17.02,5.673333333333333
30,97,1,14,44.18,3.1557142857142857
30,97,2,18,45.68,2.537777777777778
30,97,3,9,19.44,2.16
30,97,4,14,11.31,0.8078571428571429
33,1,0,3,24.52,8.173333333333334
33,1,1,5,39.71,7.942
33,1,2,4,18.78,4.695
33,1,3,14,57.03,4.073571428571428
33,1,4,7,3.69,0.5271428571428571
33,3,0,2,10.95,5.475
33,3,1,13,59.83,4.602307692307692
33,3,2,11,31.81,2.8918181818181816
33,3,3,1,1.76,1.76
33,3,4,20,19.0,0.95
33,5,0,19,115.74,6.091578947368421
33,5,1,6,27.83,4.638333333333333
33,5,2,8,31.23,3.90375
33,5,3,16,45.5,2.84375
33,5,4,7,16.22,2.317142857142857
33,8,0,13,89.42,6.878461538461538
33,8,1,5,31.53,6.306
33,8,2,1,3.05,3.05
33,8,3,19,41.86,2.203157894736842
33,8,4,6,2.76,0.45999999999999996
33,16,0,2,12.06,6.03
33,16,1,4,22.41,5.6025
33,16,2,4,17.14,4.285
33,16,3,8,33.08,4.135
33,16,4,15,51.95,3.4633333333333334
33,19,0,17,100.86,5.932941176470588
33,19,1,13,63.49,4.883846153846154
33,19,2,9,38.14,4.237777777777778
33,19,3,8,9.25,1.15625
33,19,4,19,11.61,0.6110526315789473
33,20,0,1,6.08,6.08
33,20,1,8,31.98,3.9975
33,20,2,12,43.52,3.626666666666667
33,20,3,4,8.92,2.23
33,20,4,7,12.39,1.77
33,24,0,19,139.57,7.34578947368421
33,24,1,5,20.21,4.042
33,24,2,5,5.24,1.048
33,24,3,7,5.13,0.7328571428571429
33,24,4,7,4.35,0.6214285714285713
33,25,0,14,98.83,7.059285714285714
33,25,1,2,13.5,6.75
33,25,2,14,85.82,6.13
33,25,3,10,51.33,5.133
33,25,4,9,36.29,4.032222222222222
33,29,0,9,19.02,2.1133333333333333
33,29,1,5,5.83,1.166
33,29,2,19,20.12,1.0589473684210526
33,29,3,15,10.01,0.6673333333333333
33,29,4,6,1.27,0.21166666666666667
33,30,0,12,33.11,2.7591666666666668
33,30,1,3,7.65,2.5500000000000003
33,30,2,18,43.71,2.4283333333333332
33,30,3,18,27.62,1.5344444444444445
33,30,4,4,0.85,0.2125
33,34,0,1,7.49,7.49
33,34,1,8,45.27,5.65875
33,34,2,10,45.98,4.598
33,34,3,6,26.95,4.491666666666666
33,34,4,10,40.78,4.078
33,38,0,18,57.61,3.2005555555555554
33,38,1,15,41.31,2.754
33,38,2,2,2.24,1.12
33,38,3,2,2.04,1.02
33,38,4,1,0.86,0.86
33,46,0,16,71.21,4.450625
33,46,1,4,16.95,4.2375
33,46,2,16,52.39,3.274375
33,46,3,17,52.33,3.078235294117647
33,46,4,13,31.01,2.3853846153846154
33,47,0,13,87.12,6.701538461538462
33,47,1,13,86.1,6.623076923076923
33,47,2,17,46.7,2.7470588235294118
33,47,3,14,33.81,2.415
33,47,4,2,1.51,0.755
33,49,0,3,16.92,5.640000000000001
33,49,1,12,66.9,5.575
33,49,2,18,68.64,3.8133333333333335
33,49,3,3,6.81,2.27
33,49,4,17,36.47,2.1452941176470586
33,50,0,8,23.16,2.895
33,50,1,11,27.39,2.49
33,50,2,18,23.85,1.3250000000000002
33,50,3,16,12.2,0.7625
33,50,4,16,9.26,0.57875
33,51,0,17,87.27,5.133529411764705
33,51,1,3,12.42,4.14
33,51,2,6,12.99,2.165
33,51,3,18,26.25,1.4583333333333333
33,51,4,11,10.96,0.9963636363636365
33,54,0,13,37.41,2.8776923076923073
33,54,1,20,39.58,1.9789999999999999
33,54,2,7,12.84,1.8342857142857143
33,54,3,7,7.18,1.0257142857142856
33,54,4,8,4.33,0.54125
33,60,0,18,60.68,3.371111111111111
33,60,1,15,48.12,3.2079999999999997
33,60,2,20,31.16,1.558
33,60,3,11,7.6,0.6909090909090909
33,60,4,9,2.56,0.28444444444444444
33,66,0,13,35.97,2.766923076923077
33,66,1,18,46.53,2.585
33,66,2,4,5.93,1.4825
33,66,3,14,5.75,0.4107142857142857
33,66,4,5,0.93,0.186
33,69,0,3,12.64,4.213333333333334
33,69,1,5,15.07,3.0140000000000002
33,69,2,12,23.72,1.9766666666666666
33,69,3,1,1.66,1.66
33,69,4,8,5.87,0.73375
33,70,0,5,42.36,8.472
33,70,1,9,59.72,6.635555555555555
33,70,2,12,57.29,4.774166666666667
33,70,3,16,74.79,4.674375
33,70,4,18,60.72,3.373333333333333
33,73,0,14,78.91,5.636428571428572
33,73,1,19,89.36,4.703157894736842
33,73,2,10,39.21,3.9210000000000003
33,73,3,7,18.25,2.607142857142857
33,73,4,18,29.59,1.643888888888889
33,74,0,16,107.95,6.746875
33,74,1,20,119.53,5.9765
33,74,2,8,44.12,5.515
33,74,3,6,32.87,5.478333333333333
33,74,4,19,69.58,3.6621052631578945
33,75,0,8,54.69,6.83625
33,75,1,5,31.9,6.38
33,75,2,8,40.5,5.0625
33,75,3,3,7.79,2.5966666666666667
33,75,4,8,16.54,2.0675
33,77,0,18,134.77,7.487222222222223
33,77,1,7,49.15,7.021428571428571
33,77,2,19,64.41,3.3899999999999997
33,77,3,13,32.43,2.4946153846153845
33,77,4,1,0.93,0.93
33,79,0,6,28.32,4.72
33,79,1,13,58.23,4.479230769230769
33,79,2,14,50.73,3.623571428571428
33,79,3,12,39.87,3.3225
33,79,4,9,27.03,3.0033333333333334
33,80,0,12,48.12,4.01
33,80,1,7,22.8,3.257142857142857
33,80,2,6,14.32,2.3866666666666667
33,80,3,12,21.08,1.7566666666666666
33,80,4,8,6.16,0.77
33,82,0,19,36.33,1.9121052631578948
33,82,1,16,21.75,1.359375
33,82,2,17,21.45,1.261764705882353
33,82,3,20,13.39,0.6695
33,82,4,10,2.62,0.262
33,84,0,7,17.58,2.511428571428571
33,84,1,19,21.07,1.1089473684210527
33,84,2,16,16.5,1.03125
33,84,3,11,3.93,0.3572727272727273
33,84,4,12,1.69,0.14083333333333334
33,85,0,20,91.95,4.5975
33,85,1,18,76.15,4.230555555555556
33,85,2,17,47.51,2.794705882352941
33,85,3,4,10.62,2.655
33,85,4,3,2.9,0.9666666666666667
33,87,0,8,26.9,3.3625
33,87,1,17,46.05,2.7088235294117644
33,87,2,8,16.69,2.08625
33,87,3,3,3.16,1.0533333333333335
33,87,4,14,10.73,0.7664285714285715
33,88,0,8,46.84,5.855
33,88,1,10,56.5,5.65
33,88,2,15,76.08,5.072
33,88,3,10,28.67,2.867
33,88,4,15,28.62,1.9080000000000001
33,89,0,2,12.25,6.125
33,89,1,1,3.92,3.92
33,89,2,16,54.62,3.41375
33,89,3,19,15.16,0.7978947368421053
33,89,4,16,6.53,0.408125
33,90,0,4,31.86,7.965
33,90,1,9,68.96,7.662222222222222
33,90,2,11,80.39,7.308181818181819
33,90,3,4,18.03,4.5075
33,90,4,3,7.88,2.6266666666666665
33,93,0,12,11.45,0.9541666666666666
33,93,1,10,6.11,0.611
33,93,2,1,0.54,0.54
33,93,3,7,3.11,0.4442857142857143
33,93,4,2,0.49,0.245
33,94,0,17,25.06,1.4741176470588235
33,94,1,16,19.51,1.219375
33,94,2,6,4.52,0.7533333333333333
33,94,3,14,10.43,0.745
33,94,4,15,10.04,0.6693333333333332
33,97,0,8,61.02,7.6275
33,97,1,18,98.22,5.456666666666667
33,97,2,4,14.97,3.7425
33,97,3,11,22.52,2.0472727272727274
33,97,4,14,23.4,1.6714285714285713
34,1,0,4,6.21,1.5525
34,1,1,1,1.52,1.52
34,1,2,5,6.89,1.378
34,1,3,12,12.74,1.0616666666666668
34,1,4,17,6.53,0.38411764705882356
34,3,0,5,6.06,1.212
34,3,1,16,13.18,0.82375
34,3,2,18,10.59,0.5883333333333334
34,3,3,17,9.19,0.5405882352941176
34,3,4,6,3.14,0.5233333333333333
34,5,0,4,9.24,2.31
34,5,1,18,29.74,1.652222222222222
34,5,2,5,7.54,1.508
34,5,3,4,5.82,1.455
34,5,4,5,6.59,1.318
34,8,0,13,11.48,0.8830769230769231
34,8,1,19,16.14,0.8494736842105264
34,8,2,6,3.3,0.5499999999999999
34,8,3,7,1.71,0.24428571428571427
34,8,4,19,2.54,0.1336842105263158
34,16,0,17,36.53,2.148823529411765
34,16,1,4,8.56,2.14
34,16,2,11,15.07,1.37
34,16,3,1,0.94,0.94
34,16,4,4,2.16,0.54
34,19,0,13,26.8,2.0615384615384618
34,19,1,19,29.74,1.5652631578947367
34,19,2,11,8.62,0.7836363636363636
34,19,3,7,5.13,0.7328571428571429
34,19,4,20,3.61,0.1805
34,20,0,17,27.32,1.6070588235294119
34,20,1,4,6.3,1.575
34,20,2,13,17.39,1.3376923076923077
34,20,3,15,16.33,1.0886666666666664
34,20,4,3,0.84,0.27999999999999997
34,24,0,12,33.33,2.7775
34,24,1,4,7.0,1.75
34,24,2,15,11.66,0.7773333333333333
34,24,3,20,13.88,0.6940000000000001
34,24,4,13,3.97,0.3053846153846154
34,25,0,12,6.8,0.5666666666666667
34,25,1,11,5.64,0.5127272727272727
34,25,2,1,0.42,0.42
34,25,3,6,2.08,0.3466666666666667
34,25,4,7,1.12,0.16
34,29,0,2,12.96,6.48
34,29,1,16,100.57,6.285625
34,29,2,15,86.38,5.758666666666667
34,29,3,10,32.25,3.225
34,29,4,4,6.2,1.55
34,30,0,12,34.13,2.8441666666666667
34,30,1,8,8.81,1.10125
34,30,2,4,3.98,0.995
34,30,3,3,2.41,0.8033333333333333
34,30,4,12,7.67,0.6391666666666667
34,33,0,2,14.59,7.295
34,33,1,7,49.43,7.061428571428571
34,33,2,12,70.18,5.848333333333334
34,33,3,15,18.85,1.2566666666666668
34,33,4,9,8.3,0.9222222222222223
34,38,0,16,157.91,9.869375
34,38,1,9,61.75,6.861111111111111
34,38,2,11,54.24,4.930909090909091
34,38,3,12,58.12,4.843333333333333
34,38,4,15,24.57,1.6380000000000001
34,46,0,10,41.79,4.179
34,46,1,4,11.66,2.915
34,46,2,5,10.09,2.018
34,46,3,13,21.8,1.676923076923077
34,46,4,6,6.6,1.0999999999999999
34,47,0,4,13.12,3.28
34,47,1,14,28.24,2.017142857142857
34,47,2,11,20.32,1.8472727272727274
34,47,3,3,3.3,1.0999999999999999
34,47,4,16,12.79,0.799375
34,49,0,8,19.13,2.39125
34,49,1,14,17.95,1.282142857142857
34,49,2,8,10.07,1.25875
34,49,3,20,20.22,1.011
34,49,4,4,3.17,0.7925
34,50,0,2,17.84,8.92
34,50,1,2,14.75,7.375
34,50,2,11,49.61,4.51
34,50,3,9,37.47,4.163333333333333
34,50,4,8,20.53,2.56625
34,51,0,11,17.09,1.5536363636363637
34,51,1,6,8.79,1.4649999999999999
34,51,2,10,13.38,1.338
34,51,3,8,6.75,0.84375
34,51,4,19,15.95,0.8394736842105263
34,54,0,6,11.57,1.9283333333333335
34,54,1,6,10.9,1.8166666666666667
34,54,2,20,27.23,1.3615
34,54,3,11,6.03,0.5481818181818182
34,54,4,9,4.76,0.5288888888888889
34,60,0,6,26.29,4.381666666666667
34,60,1,1,3.99,3.99
34,60,2,6,11.04,1.8399999999999999
34,60,3,2,1.83,0.915
34,60,4,19,9.23,0.48578947368421055
34,66,0,13,34.04,2.6184615384615384
34,66,1,11,28.2,2.5636363636363635
34,66,2,2,4.93,2.465
34,66,3,16,24.44,1.5275
34,66,4,17,6.79,0.39941176470588236
34,69,0,13,43.62,3.355384615384615
34,69,1,5,5.46,1.092
34,69,2,2,1.68,0.84
34,69,3,18,4.99,0.27722222222222226
34,69,4,18,4.09,0.22722222222222221
34,70,0,6,6.5,1.0833333333333333
34,70,1,17,17.88,1.051764705882353
34,70,2,20,6.1,0.305
34,70,3,18,5.48,0.30444444444444446
34,70,4,9,0.89,0.09888888888888889
34,73,0,2,19.75,9.875
34,73,1,7,48.87,6.981428571428571
34,73,2,2,10.38,5.19
34,73,3,3,12.57,4.19
34,73,4,16,37.31,2.331875
34,74,0,15,33.54,2.2359999999999998
34,74,1,4,7.81,1.9525
34,74,2,9,9.6,1.0666666666666667
34,74,3,19,14.26,0.7505263157894737
34,74,4,11,3.34,0.30363636363636365
34,75,0,6,5.8,0.9666666666666667
34,75,1,14,12.8,0.9142857142857144
34,75,2,5,4.06,0.8119999999999999
34,75,3,14,4.24,0.3028571428571429
34,75,4,11,2.14,0.19454545454545455
34,77,0,9,2.94,0.32666666666666666
34,77,1,19,4.62,0.2431578947368421
34,77,2,19,3.76,0.19789473684210526
34,77,3,2,0.29,0.145
34,77,4,3,0.18,0.06
34,79,0,1,9.03,9.03
34,79,1,7,59.22,8.459999999999999
34,79,2,9,73.32,8.146666666666667
34,79,3,5,26.55,5.3100000000000005
34,79,4,13,48.41,3.7238461538461536
34,80,0,16,43.04,2.69
34,80,1,16,36.11,2.256875
34,80,2,10,10.11,1.011
34,80,3,5,4.86,0.9720000000000001
34,80,4,8,0.94,0.1175
34,82,0,19,147.25,7.75
34,82,1,16,114.57,7.160625
34,82,2,5,25.23,5.046
34,82,3,14,31.88,2.277142857142857
34,82,4,13,18.6,1.4307692307692308
34,84,0,2,14.06,7.03
34,84,1,18,110.71,6.150555555555555
34,84,2,16,98.17,6.135625
34,84,3,19,27.7,1.4578947368421051
34,84,4,6,4.68,0.7799999999999999
34,85,0,18,182.06,10.114444444444445
34,85,1,6,34.22,5.703333333333333
34,85,2,9,38.87,4.318888888888889
34,85,3,12,48.35,4.029166666666667
34,85,4,6,6.57,1.095
34,87,0,12,55.83,4.6525
34,87,1,16,71.91,4.494375
34,87,2,2,5.96,2.98
34,87,3,19,52.83,2.7805263157894737
34,87,4,12,8.82,0.735
34,88,0,6,8.28,1.38
34,88,1,11,12.63,1.1481818181818182
34,88,2,7,7.93,1.1328571428571428
34,88,3,9,9.95,1.1055555555555554
34,88,4,14,13.97,0.9978571428571429
34,89,0,12,96.97,8.080833333333333
34,89,1,3,23.5,7.833333333333333
34,89,2,17,58.94,3.4670588235294115
34,89,3,10,22.17,2.217
34,89,4,1,2.06,2.06
34,90,0,8,7.58,0.9475
34,90,1,2,1.84,0.92
34,90,2,2,0.94,0.47
34,90,3,3,0.99,0.33
34,90,4,14,2.61,0.18642857142857142
34,93,0,17,135.2,7.9529411764705875
34,93,1,16,108.87,6.804375
34,93,2,17,58.39,3.434705882352941
34,93,3,3,7.99,2.6633333333333336
34,93,4,6,5.73,0.9550000000000001
34,94,0,17,63.02,3.7070588235294117
34,94,1,15,38.82,2.588
34,94,2,8,18.17,2.27125
34,94,3,6,13.33,2.2216666666666667
34,94,4,10,17.53,1.7530000000000001
34,97,0,2,9.94,4.97
34,97,1,19,85.32,4.490526315789474
34,97,2,19,57.11,3.0057894736842106
34,97,3,16,25.54,1.59625
34,97,4,14,7.03,0.5021428571428571
38,1,0,11,125.91,11.446363636363635
38,1,1,7,70.24,10.034285714285714
38,1,2,4,32.75,8.1875
38,1,3,13,94.09,7.237692307692308
38,1,4,10,60.31,6.031000000000001
38,3,0,8,67.46,8.4325
38,3,1,4,32.53,8.1325
38,3,2,18,80.23,4.457222222222223
38,3,3,13,40.04,3.08
38,3,4,14,31.62,2.2585714285714285
38,5,0,6,55.71,9.285
38,5,1,5,40.7,8.14
38,5,2,17,137.36,8.08
38,5,3,1,7.4,7.4
38,5,4,5,6.67,1.334
38,8,0,1,8.41,8.41
38,8,1,18,101.77,5.653888888888889
38,8,2,9,41.96,4.662222222222223
38,8,3,6,3.37,0.5616666666666666
38,8,4,4,2.13,0.5325
38,16,0,12,126.31,10.525833333333333
38,16,1,10,99.09,9.909
38,16,2,3,11.21,3.736666666666667
38,16,3,14,45.32,3.237142857142857
38,16,4,18,56.62,3.145555555555555
38,19,0,14,117.23,8.373571428571429
38,19,1,10,81.61,8.161
38,19,2,6,33.56,5.593333333333334
38,19,3,15,23.24,1.5493333333333332
38,19,4,12,6.35,0.5291666666666667
38,20,0,7,59.07,8.438571428571429
38,20,1,12,92.6,7.716666666666666
38,20,2,9,37.49,4.165555555555556
38,20,3,1,4.02,4.02
38,20,4,13,25.63,1.9715384615384615
38,24,0,11,105.83,9.620909090909091
38,24,1,18,110.83,6.157222222222222
38,24,2,13,74.1,5.699999999999999
38,24,3,11,42.28,3.8436363636363637
38,24,4,11,10.05,0.9136363636363637
38,25,0,15,147.15,9.81
38,25,1,8,61.82,7.7275
38,25,2,11,68.31,6.21
38,25,3,6,36.86,6.1433333333333335
38,25,4,4,9.53,2.3825
38,29,0,18,72.03,4.001666666666667
38,29,1,13,47.78,3.6753846153846155
38,29,2,1,1.09,1.09
38,29,3,10,7.26,0.726
38,29,4,9,2.83,0.31444444444444447
38,30,0,1,7.12,7.12
38,30,1,6,30.12,5.0200000000000005
38,30,2,4,16.77,4.1925
38,30,3,18,39.42,2.19
38,30,4,6,5.69,0.9483333333333334
38,33,0,9,36.98,4.108888888888888
38,33,1,17,62.26,3.6623529411764704
38,33,2,6,18.62,3.1033333333333335
38,33,3,12,37.03,3.0858333333333334
38,33,4,1,0.91,0.91
38,34,0,8,72.42,9.0525
38,34,1,15,114.19,7.612666666666667
38,34,2,17,127.09,7.475882352941177
38,34,3,14,59.09,4.220714285714286
38,34,4,2,6.89,3.445
38,46,0,2,12.51,6.255
38,46,1,6,32.41,5.401666666666666
38,46,2,8,31.98,3.9975
38,46,3,13,39.51,3.039230769230769
38,46,4,18,32.44,1.8022222222222222
38,47,0,17,162.63,9.566470588235294
38,47,1,2,11.75,5.875
38,47,2,13,46.58,3.583076923076923
38,47,3,13,42.81,3.2930769230769235
38,47,4,19,39.97,2.103684210526316
38,49,0,8,58.56,7.32
38,49,1,6,43.84,7.3066666666666675
38,49,2,6,34.17,5.695
38,49,3,13,30.46,2.3430769230769233
38,49,4,7,12.77,1.8242857142857143
38,50,0,15,17.52,1.168
38,50,1,5,5.64,1.128
38,50,2,7,7.5,1.0714285714285714
38,50,3,19,16.22,0.8536842105263157
38,50,4,3,1.78,0.5933333333333334
38,51,0,5,47.96,9.592
38,51,1,14,108.21,7.729285714285714
38,51,2,1,6.42,6.42
38,51,3,10,48.34,4.8340000000000005
38,51,4,12,10.56,0.88
38,54,0,1,8.53,8.53
38,54,1,19,136.87,7.203684210526316
38,54,2,19,123.34,6.491578947368422
38,54,3,20,57.13,2.8565
38,54,4,15,11.43,0.762
38,60,0,2,17.41,8.705
38,60,1,16,133.52,8.345
38,60,2,20,55.19,2.7595
38,60,3,11,30.19,2.7445454545454546
38,60,4,4,9.54,2.385
38,66,0,9,47.58,5.286666666666666
