fromnode,tonode,clientID,a,budget,clientRatio
10,23,3,16,39.15,2.446875
10,23,4,13,15.47,1.19
10,26,0,6,7.55,1.2583333333333333
10,26,1,8,8.66,1.0825
10,26,2,19,18.22,0.9589473684210525
10,26,3,16,6.99,0.436875
10,26,4,1,0.32,0.32
10,28,0,1,3.7,3.7
10,28,1,6,15.76,2.6266666666666665
10,28,2,12,31.29,2.6075
10,28,3,5,10.68,2.136
10,28,4,12,14.07,1.1725
10,30,0,10,33.48,3.348
10,30,1,16,28.34,1.77125
10,30,2,13,21.17,1.6284615384615386
10,30,3,13,9.97,0.7669230769230769
10,30,4,17,7.81,0.45941176470588235
10,34,0,8,35.03,4.37875
10,34,1,2,7.93,3.965
10,34,2,12,33.47,2.7891666666666666
10,34,3,13,33.71,2.5930769230769233
10,34,4,3,0.89,0.2966666666666667
10,37,0,9,38.32,4.257777777777778
10,37,1,15,50.26,3.3506666666666667
10,37,2,6,5.11,0.8516666666666667
10,37,3,13,7.38,0.5676923076923077
10,37,4,4,1.56,0.39
10,42,0,4,21.79,5.4475
10,42,1,11,52.39,4.762727272727273
10,42,2,17,77.98,4.587058823529412
10,42,3,6,8.22,1.37
10,42,4,8,7.31,0.91375
10,43,0,4,28.55,7.1375
10,43,1,6,40.58,6.763333333333333
10,43,2,3,20.03,6.676666666666667
10,43,3,13,64.95,4.996153846153846
10,43,4,18,27.2,1.511111111111111
10,47,0,11,24.42,2.22
10,47,1,20,43.77,2.1885000000000003
10,47,2,9,17.26,1.917777777777778
10,47,3,8,11.2,1.4
10,47,4,18,21.3,1.1833333333333333
10,48,0,17,36.41,2.141764705882353
10,48,1,18,37.19,2.066111111111111
10,48,2,20,35.41,1.7704999999999997
10,48,3,15,17.59,1.1726666666666667
10,48,4,14,2.52,0.18
10,49,0,9,27.17,3.018888888888889
10,49,1,2,3.83,1.915
10,49,2,19,23.12,1.216842105263158
10,49,3,19,13.25,0.6973684210526315
10,49,4,7,4.36,0.6228571428571429
10,53,0,5,23.89,4.7780000000000005
10,53,1,3,14.29,4.763333333333333
10,53,2,3,12.42,4.14
10,53,3,2,5.3,2.65
10,53,4,5,9.08,1.816
10,54,0,4,14.66,3.665
10,54,1,7,16.18,2.3114285714285714
10,54,2,10,19.89,1.989
10,54,3,13,18.9,1.4538461538461538
10,54,4,1,1.05,1.05
10,57,0,12,46.29,3.8575
10,57,1,20,60.39,3.0195
10,57,2,12,26.57,2.214166666666667
10,57,3,12,26.28,2.19
10,57,4,4,2.23,0.5575
10,59,0,3,14.74,4.913333333333333
10,59,1,1,4.61,4.61
10,59,2,9,41.34,4.593333333333334
10,59,3,9,34.18,3.7977777777777777
10,59,4,16,12.08,0.755
10,64,0,19,120.36,6.334736842105263
10,64,1,12,72.75,6.0625
10,64,2,11,55.94,5.085454545454545
10,64,3,8,40.51,5.06375
10,64,4,16,13.08,0.8175
10,70,0,16,55.92,3.495
10,70,1,5,7.81,1.5619999999999998
10,70,2,19,25.29,1.3310526315789473
10,70,3,11,8.45,0.7681818181818181
10,70,4,10,3.48,0.348
10,77,0,16,74.64,4.665
10,77,1,13,59.44,4.572307692307692
10,77,2,18,81.05,4.502777777777777
10,77,3,9,5.97,0.6633333333333333
10,77,4,11,3.12,0.28363636363636363
10,78,0,7,24.95,3.564285714285714
10,78,1,18,57.08,3.171111111111111
10,78,2,3,9.22,3.0733333333333337
10,78,3,2,4.83,2.415
10,78,4,6,8.99,1.4983333333333333
10,81,0,6,22.77,3.795
10,81,1,17,47.54,2.796470588235294
10,81,2,18,46.86,2.6033333333333335
10,81,3,18,32.95,1.8305555555555557
10,81,4,3,5.48,1.8266666666666669
10,86,0,2,18.52,9.26
10,86,1,8,71.17,8.89625
10,86,2,15,101.71,6.780666666666666
10,86,3,6,32.03,5.338333333333334
10,86,4,7,33.8,4.828571428571428
10,90,0,7,45.24,6.4628571428571435
10,90,1,6,20.44,3.4066666666666667
10,90,2,15,41.19,2.746
10,90,3,8,16.5,2.0625
10,90,4,11,13.37,1.2154545454545453
10,98,0,1,2.24,2.24
10,98,1,5,10.43,2.086
10,98,2,4,7.77,1.9425
10,98,3,2,3.66,1.83
10,98,4,16,12.76,0.7975
10,99,0,16,77.45,4.840625
10,99,1,18,83.41,4.6338888888888885
10,99,2,19,74.66,3.9294736842105262
10,99,3,5,18.03,3.6060000000000003
10,99,4,17,35.78,2.1047058823529414
13,0,0,9,20.37,2.2633333333333336
13,0,1,8,14.97,1.87125
13,0,2,15,15.04,1.0026666666666666
13,0,3,13,13.0,1.0
13,0,4,13,2.61,0.20076923076923076
13,5,0,16,68.06,4.25375
13,5,1,15,57.33,3.822
13,5,2,7,25.45,3.6357142857142857
13,5,3,7,9.86,1.4085714285714286
13,5,4,12,12.6,1.05
13,6,0,1,7.77,7.77
13,6,1,19,99.46,5.234736842105263
13,6,2,10,37.54,3.754
13,6,3,15,56.26,3.7506666666666666
13,6,4,6,12.97,2.1616666666666666
13,8,0,1,1.82,1.82
13,8,1,8,10.46,1.3075
13,8,2,12,13.06,1.0883333333333334
13,8,3,12,11.14,0.9283333333333333
13,8,4,12,7.33,0.6108333333333333
13,10,0,15,93.14,6.209333333333333
13,10,1,20,104.09,5.2045
13,10,2,17,66.46,3.909411764705882
13,10,3,2,6.44,3.22
13,10,4,7,21.84,3.12
13,14,0,6,3.93,0.655
13,14,1,11,6.29,0.5718181818181818
13,14,2,13,4.44,0.34153846153846157
13,14,3,14,3.31,0.23642857142857143
13,14,4,20,1.62,0.081
13,16,0,8,20.01,2.50125
13,16,1,1,2.39,2.39
13,16,2,16,28.34,1.77125
13,16,3,10,8.08,0.808
13,16,4,1,0.51,0.51
13,17,0,6,16.11,2.685
13,17,1,14,35.98,2.57
13,17,2,18,18.89,1.0494444444444444
13,17,3,15,14.18,0.9453333333333334
13,17,4,6,3.37,0.5616666666666666
13,20,0,15,59.08,3.9386666666666668
13,20,1,17,66.26,3.8976470588235297
13,20,2,1,3.31,3.31
13,20,3,7,13.73,1.9614285714285715
13,20,4,19,21.24,1.1178947368421053
13,21,0,6,14.11,2.3516666666666666
13,21,1,14,28.65,2.0464285714285713
13,21,2,11,20.26,1.841818181818182
13,21,3,15,13.55,0.9033333333333334
13,21,4,15,7.47,0.498
13,23,0,1,6.44,6.44
13,23,1,3,16.34,5.446666666666666
13,23,2,8,21.9,2.7375
13,23,3,10,18.69,1.8690000000000002
13,23,4,11,14.87,1.3518181818181818
13,26,0,12,104.65,8.720833333333333
13,26,1,13,97.77,7.520769230769231
13,26,2,19,93.21,4.9057894736842105
13,26,3,20,61.2,3.06
13,26,4,8,5.24,0.655
13,28,0,10,33.26,3.3259999999999996
13,28,1,8,23.74,2.9675
13,28,2,15,36.79,2.4526666666666666
13,28,3,3,6.17,2.0566666666666666
13,28,4,13,18.65,1.4346153846153844
13,30,0,12,68.08,5.673333333333333
13,30,1,5,20.57,4.114
13,30,2,5,16.82,3.364
13,30,3,8,24.17,3.02125
13,30,4,11,10.29,0.9354545454545454
13,34,0,12,16.82,1.4016666666666666
13,34,1,15,20.83,1.3886666666666665
13,34,2,11,9.78,0.889090909090909
13,34,3,18,15.69,0.8716666666666666
13,34,4,17,8.73,0.5135294117647059
13,37,0,11,36.32,3.3018181818181818
13,37,1,15,48.57,3.238
13,37,2,2,4.78,2.39
13,37,3,7,13.55,1.9357142857142857
13,37,4,1,1.64,1.64
13,42,0,2,3.13,1.565
13,42,1,17,15.94,0.9376470588235294
13,42,2,20,15.8,0.79
13,42,3,3,2.27,0.7566666666666667
13,42,4,7,0.88,0.12571428571428572
13,43,0,1,0.38,0.38
13,43,1,14,4.85,0.3464285714285714
13,43,2,17,1.63,0.09588235294117646
13,43,3,17,1.25,0.07352941176470588
13,43,4,17,0.67,0.039411764705882354
13,47,0,13,65.52,5.04
13,47,1,9,43.46,4.828888888888889
13,47,2,11,36.54,3.321818181818182
13,47,3,16,48.53,3.033125
13,47,4,15,33.76,2.2506666666666666
13,48,0,6,34.9,5.816666666666666
13,48,1,11,56.53,5.13909090909091
13,48,2,18,68.83,3.823888888888889
13,48,3,7,23.69,3.3842857142857143
13,48,4,2,3.33,1.665
13,49,0,12,49.16,4.096666666666667
13,49,1,9,34.67,3.852222222222222
13,49,2,17,58.2,3.423529411764706
13,49,3,19,52.64,2.7705263157894735
13,49,4,3,1.32,0.44
13,53,0,8,53.54,6.6925
13,53,1,2,12.57,6.285
13,53,2,5,23.85,4.7700000000000005
13,53,3,6,26.83,4.471666666666667
13,53,4,12,48.24,4.0200000000000005
13,54,0,4,16.51,4.1275
13,54,1,11,40.16,3.6509090909090904
13,54,2,19,67.9,3.573684210526316
13,54,3,15,26.73,1.782
13,54,4,2,0.62,0.31
13,57,0,14,87.83,6.273571428571429
13,57,1,12,43.53,3.6275
13,57,2,15,39.41,2.627333333333333
13,57,3,11,22.98,2.0890909090909093
13,57,4,9,9.94,1.1044444444444443
13,59,0,5,17.41,3.482
13,59,1,12,35.13,2.9275
13,59,2,16,43.18,2.69875
13,59,3,16,33.95,2.121875
13,59,4,15,21.72,1.448
13,64,0,18,16.3,0.9055555555555556
13,64,1,17,11.71,0.6888235294117647
13,64,2,10,5.58,0.558
13,64,3,6,2.51,0.4183333333333333
13,64,4,9,3.28,0.3644444444444444
13,70,0,19,21.79,1.1468421052631579
13,70,1,13,14.53,1.1176923076923075
13,70,2,7,5.26,0.7514285714285714
13,70,3,11,7.74,0.7036363636363636
13,70,4,15,9.26,0.6173333333333333
13,77,0,2,2.77,1.385
13,77,1,4,5.52,1.38
13,77,2,17,18.47,1.086470588235294
13,77,3,11,6.4,0.5818181818181819
13,77,4,4,1.85,0.4625
13,78,0,4,12.72,3.18
13,78,1,15,26.1,1.74
13,78,2,3,4.11,1.37
13,78,3,10,4.6,0.45999999999999996
13,78,4,6,1.34,0.22333333333333336
13,81,0,2,24.73,12.365
13,81,1,8,94.07,11.75875
13,81,2,2,20.27,10.135
13,81,3,17,35.99,2.117058823529412
13,81,4,20,16.73,0.8365
13,86,0,12,131.67,10.972499999999998
13,86,1,8,73.78,9.2225
13,86,2,10,89.45,8.945
13,86,3,6,48.27,8.045
13,86,4,12,80.23,6.685833333333334
13,90,0,7,4.91,0.7014285714285714
13,90,1,3,1.83,0.61
13,90,2,19,4.54,0.23894736842105263
13,90,3,13,2.12,0.1630769230769231
13,90,4,13,1.82,0.14
13,98,0,10,62.96,6.296
13,98,1,2,12.24,6.12
13,98,2,16,82.65,5.165625
13,98,3,16,46.49,2.905625
13,98,4,16,9.94,0.62125
13,99,0,2,3.33,1.665
13,99,1,7,10.19,1.4557142857142857
13,99,2,18,22.48,1.248888888888889
13,99,3,15,12.18,0.8119999999999999
13,99,4,17,11.16,0.6564705882352941
14,0,0,11,20.75,1.8863636363636365
14,0,1,9,14.98,1.6644444444444444
14,0,2,16,21.92,1.37
14,0,3,18,8.95,0.4972222222222222
14,0,4,3,0.29,0.09666666666666666
14,5,0,15,52.03,3.4686666666666666
14,5,1,13,43.73,3.3638461538461537
14,5,2,16,35.16,2.1975
14,5,3,15,7.44,0.49600000000000005
14,5,4,1,0.44,0.44
14,6,0,19,133.95,7.05
14,6,1,8,47.13,5.89125
14,6,2,5,21.51,4.3020000000000005
14,6,3,7,30.08,4.297142857142857
14,6,4,16,41.09,2.568125
14,8,0,9,9.57,1.0633333333333335
14,8,1,9,9.18,1.02
14,8,2,17,9.33,0.5488235294117647
14,8,3,20,3.15,0.1575
14,8,4,16,2.09,0.130625
14,10,0,17,99.54,5.855294117647059
14,10,1,4,21.29,5.3225
14,10,2,13,53.42,4.109230769230769
14,10,3,10,29.49,2.949
14,10,4,1,0.71,0.71
14,13,0,10,5.82,0.5820000000000001
14,13,1,4,1.9,0.475
14,13,2,17,7.56,0.4447058823529412
14,13,3,14,5.45,0.3892857142857143
14,13,4,19,6.17,0.32473684210526316
14,16,0,16,47.39,2.961875
14,16,1,15,34.92,2.3280000000000003
14,16,2,19,43.63,2.2963157894736845
14,16,3,4,8.43,2.1075
14,16,4,17,28.52,1.6776470588235295
14,17,0,16,39.11,2.444375
14,17,1,11,24.08,2.189090909090909
14,17,2,4,7.38,1.845
14,17,3,1,1.35,1.35
14,17,4,2,2.05,1.025
14,20,0,9,20.88,2.32
14,20,1,17,36.66,2.156470588235294
14,20,2,14,23.09,1.6492857142857142
14,20,3,6,6.02,1.0033333333333332
14,20,4,19,14.9,0.7842105263157895
14,21,0,8,21.72,2.715
14,21,1,15,34.64,2.3093333333333335
14,21,2,10,9.22,0.922
14,21,3,4,1.04,0.26
14,21,4,1,0.19,0.19
14,23,0,5,37.38,7.476000000000001
14,23,1,10,68.05,6.805
14,23,2,10,61.36,6.136
14,23,3,18,69.34,3.852222222222222
14,23,4,6,2.73,0.455
14,26,0,20,99.69,4.9845
14,26,1,20,66.85,3.3425
14,26,2,15,42.05,2.8033333333333332
14,26,3,6,16.12,2.686666666666667
14,26,4,7,12.39,1.77
14,28,0,5,11.95,2.3899999999999997
14,28,1,14,29.04,2.0742857142857143
14,28,2,18,32.49,1.8050000000000002
14,28,3,3,3.3,1.0999999999999999
14,28,4,19,17.66,0.9294736842105263
14,30,0,14,50.87,3.6335714285714285
14,30,1,3,8.62,2.873333333333333
14,30,2,17,48.08,2.828235294117647
14,30,3,2,4.2,2.1
14,30,4,11,21.02,1.910909090909091
14,34,0,7,12.06,1.7228571428571429
14,34,1,3,4.77,1.5899999999999999
14,34,2,20,24.89,1.2445
14,34,3,14,10.28,0.7342857142857142
14,34,4,13,6.35,0.48846153846153845
14,37,0,3,8.17,2.723333333333333
14,37,1,18,47.91,2.6616666666666666
14,37,2,13,34.31,2.6392307692307693
14,37,3,4,9.19,2.2975
14,37,4,8,13.19,1.64875
14,42,0,15,10.54,0.7026666666666667
14,42,1,5,2.6,0.52
14,42,2,3,0.94,0.3133333333333333
14,42,3,8,0.65,0.08125
14,42,4,4,0.3,0.075
14,43,0,13,3.17,0.24384615384615385
14,43,1,10,2.37,0.23700000000000002
14,43,2,3,0.6,0.19999999999999998
14,43,3,9,1.42,0.15777777777777777
14,43,4,19,2.96,0.15578947368421053
14,47,0,4,13.63,3.4075
14,47,1,14,47.15,3.367857142857143
14,47,2,19,55.19,2.904736842105263
14,47,3,11,11.44,1.04
14,47,4,20,17.46,0.873
14,48,0,12,60.2,5.016666666666667
14,48,1,20,46.85,2.3425000000000002
14,48,2,8,15.6,1.95
14,48,3,6,9.92,1.6533333333333333
14,48,4,12,19.1,1.5916666666666668
14,49,0,1,2.8,2.8
14,49,1,18,35.58,1.9766666666666666
14,49,2,20,15.45,0.7725
14,49,3,19,13.57,0.7142105263157895
14,49,4,4,1.73,0.4325
14,53,0,20,196.27,9.813500000000001
14,53,1,20,191.98,9.599
14,53,2,2,13.63,6.815
14,53,3,4,22.51,5.6275
14,53,4,15,12.26,0.8173333333333334
14,54,0,15,39.16,2.6106666666666665
14,54,1,14,33.39,2.3850000000000002
14,54,2,9,13.78,1.531111111111111
14,54,3,13,4.55,0.35
14,54,4,11,1.59,0.14454545454545456
14,57,0,19,95.79,5.041578947368421
14,57,1,11,37.94,3.4490909090909088
14,57,2,17,46.68,2.7458823529411767
14,57,3,2,1.46,0.73
14,57,4,14,8.35,0.5964285714285714
14,59,0,5,15.49,3.098
14,59,1,15,19.87,1.3246666666666667
14,59,2,18,23.24,1.291111111111111
14,59,3,11,9.47,0.860909090909091
14,59,4,6,4.35,0.725
14,64,0,18,4.77,0.26499999999999996
14,64,1,6,0.97,0.16166666666666665
14,64,2,16,2.23,0.139375
14,64,3,8,0.67,0.08375
14,64,4,4,0.17,0.0425
14,70,0,10,6.37,0.637
14,70,1,14,8.48,0.6057142857142858
14,70,2,13,6.97,0.5361538461538461
14,70,3,6,2.2,0.3666666666666667
14,70,4,16,5.34,0.33375
14,77,0,16,12.63,0.789375
14,77,1,3,1.9,0.6333333333333333
14,77,2,19,10.03,0.5278947368421052
14,77,3,10,4.91,0.491
14,77,4,17,2.45,0.14411764705882354
14,78,0,6,16.93,2.8216666666666668
14,78,1,5,11.45,2.29
14,78,2,4,7.51,1.8775
14,78,3,5,8.51,1.702
14,78,4,13,3.28,0.2523076923076923
14,81,0,2,23.93,11.965
14,81,1,18,191.09,10.616111111111111
14,81,2,10,99.27,9.927
14,81,3,20,112.44,5.622
14,81,4,16,12.84,0.8025
14,86,0,14,153.33,10.952142857142858
14,86,1,15,65.8,4.386666666666667
14,86,2,14,58.78,4.198571428571428
14,86,3,17,13.06,0.7682352941176471
14,86,4,14,7.87,0.5621428571428572
14,90,0,5,2.35,0.47000000000000003
14,90,1,18,6.51,0.36166666666666664
14,90,2,13,4.36,0.3353846153846154
14,90,3,10,1.67,0.16699999999999998
14,90,4,10,1.11,0.11100000000000002
14,98,0,6,31.73,5.288333333333333
14,98,1,3,14.4,4.8
14,98,2,18,65.84,3.657777777777778
14,98,3,6,21.47,3.578333333333333
14,98,4,15,46.03,3.0686666666666667
14,99,0,7,10.53,1.5042857142857142
14,99,1,1,1.37,1.37
14,99,2,10,12.74,1.274
14,99,3,13,5.59,0.43
14,99,4,19,5.0,0.2631578947368421
16,0,0,4,10.39,2.5975
16,0,1,3,7.37,2.4566666666666666
16,0,2,7,16.43,2.347142857142857
16,0,3,19,21.22,1.1168421052631579
16,0,4,17,2.45,0.14411764705882354
16,5,0,12,6.71,0.5591666666666667
16,5,1,11,5.21,0.47363636363636363
16,5,2,13,4.46,0.34307692307692306
16,5,3,10,1.63,0.16299999999999998
16,5,4,16,0.72,0.045
16,6,0,17,69.69,4.0994117647058825
16,6,1,7,28.21,4.03
16,6,2,12,38.03,3.169166666666667
16,6,3,20,52.36,2.618
16,6,4,10,21.33,2.133
16,8,0,4,8.53,2.1325
16,8,1,15,28.28,1.8853333333333333
16,8,2,20,36.91,1.8455
16,8,3,13,22.09,1.6992307692307693
16,8,4,5,5.44,1.088
16,10,0,19,67.82,3.569473684210526
16,10,1,19,66.59,3.504736842105263
16,10,2,18,57.73,3.207222222222222
16,10,3,3,8.42,2.8066666666666666
16,10,4,10,11.21,1.121
16,13,0,11,31.54,2.867272727272727
16,13,1,18,34.5,1.9166666666666667
16,13,2,4,6.33,1.5825
16,13,3,12,18.91,1.5758333333333334
16,13,4,18,9.67,0.5372222222222223
16,14,0,16,51.38,3.21125
16,14,1,6,16.26,2.7100000000000004
16,14,2,18,33.41,1.8561111111111108
16,14,3,8,6.0,0.75
16,14,4,17,12.18,0.7164705882352941
16,17,0,17,31.72,1.8658823529411763
16,17,1,19,34.94,1.8389473684210524
16,17,2,12,13.1,1.0916666666666666
16,17,3,10,7.16,0.716
16,17,4,14,4.27,0.305
16,20,0,18,64.59,3.5883333333333334
16,20,1,8,19.21,2.40125
16,20,2,18,34.21,1.9005555555555556
16,20,3,3,3.46,1.1533333333333333
16,20,4,9,3.98,0.44222222222222224
16,21,0,4,9.37,2.3425
16,21,1,19,27.37,1.4405263157894737
16,21,2,18,21.82,1.2122222222222223
16,21,3,8,4.43,0.55375
16,21,4,9,4.89,0.5433333333333333
16,23,0,4,28.43,7.1075
16,23,1,10,42.14,4.214
16,23,2,19,71.73,3.775263157894737
16,23,3,18,31.25,1.7361111111111112
16,23,4,2,2.94,1.47
16,26,0,9,46.23,5.136666666666667
16,26,1,2,8.83,4.415
16,26,2,5,21.33,4.266
16,26,3,18,14.23,0.7905555555555556
16,26,4,3,0.7,0.2333333333333333
16,28,0,15,36.43,2.4286666666666665
16,28,1,8,6.31,0.78875
16,28,2,18,9.66,0.5366666666666666
16,28,3,4,1.55,0.3875
16,28,4,6,1.88,0.3133333333333333
16,30,0,16,63.72,3.9825
16,30,1,16,61.8,3.8625
16,30,2,11,32.54,2.958181818181818
16,30,3,18,50.13,2.785
16,30,4,20,10.27,0.5135
16,34,0,3,9.4,3.1333333333333333
16,34,1,6,16.14,2.69
16,34,2,10,17.6,1.7600000000000002
16,34,3,12,14.76,1.23
16,34,4,19,12.81,0.6742105263157895
16,37,0,14,42.17,3.0121428571428575
16,37,1,15,36.82,2.4546666666666668
16,37,2,20,22.64,1.1320000000000001
16,37,3,7,4.46,0.6371428571428571
16,37,4,9,1.74,0.19333333333333333
16,42,0,3,5.89,1.9633333333333332
16,42,1,5,8.95,1.7899999999999998
16,42,2,18,17.42,0.9677777777777778
16,42,3,19,11.02,0.58
16,42,4,13,1.52,0.11692307692307692
16,43,0,3,8.13,2.7100000000000004
16,43,1,9,18.72,2.08
16,43,2,8,14.49,1.81125
16,43,3,4,5.37,1.3425
16,43,4,10,3.06,0.306
16,47,0,20,19.29,0.9644999999999999
16,47,1,4,3.75,0.9375
16,47,2,5,4.59,0.9179999999999999
16,47,3,20,8.4,0.42000000000000004
16,47,4,4,0.74,0.185
16,48,0,4,17.13,4.2825
16,48,1,20,43.02,2.1510000000000002
16,48,2,17,24.91,1.4652941176470589
16,48,3,18,24.15,1.3416666666666666
16,48,4,15,16.88,1.1253333333333333
16,49,0,5,6.87,1.374
16,49,1,16,13.11,0.819375
16,49,2,2,1.16,0.58
16,49,3,15,5.41,0.3606666666666667
16,49,4,3,0.28,0.09333333333333334
16,53,0,6,59.35,9.891666666666667
16,53,1,10,75.91,7.590999999999999
16,53,2,4,29.44,7.36
16,53,3,10,55.02,5.502000000000001
16,53,4,14,63.55,4.539285714285714
16,54,0,19,40.68,2.1410526315789475
16,54,1,2,3.54,1.77
16,54,2,12,17.14,1.4283333333333335
16,54,3,9,11.4,1.2666666666666666
16,54,4,14,9.72,0.6942857142857143
16,57,0,20,45.7,2.285
16,57,1,10,15.16,1.516
16,57,2,10,7.36,0.736
16,57,3,6,3.04,0.5066666666666667
16,57,4,1,0.5,0.5
16,59,0,5,21.38,4.276
16,59,1,6,22.22,3.703333333333333
16,59,2,17,49.42,2.907058823529412
16,59,3,4,7.65,1.9125
16,59,4,15,25.7,1.7133333333333334
16,64,0,6,15.06,2.5100000000000002
16,64,1,2,4.67,2.335
16,64,2,4,7.78,1.945
16,64,3,11,1.63,0.14818181818181816
16,64,4,19,2.56,0.13473684210526315
16,70,0,9,24.16,2.6844444444444444
16,70,1,1,2.53,2.53
16,70,2,18,24.02,1.3344444444444443
16,70,3,7,7.8,1.1142857142857143
16,70,4,10,9.12,0.9119999999999999
16,77,0,14,40.73,2.9092857142857143
16,77,1,2,5.75,2.875
16,77,2,2,5.25,2.625
16,77,3,11,24.73,2.248181818181818
16,77,4,3,1.49,0.49666666666666665
16,78,0,19,69.8,3.6736842105263157
16,78,1,1,3.07,3.07
16,78,2,17,39.73,2.3370588235294116
16,78,3,10,15.89,1.589
16,78,4,17,23.52,1.383529411764706
16,81,0,14,135.71,9.69357142857143
16,81,1,5,34.75,6.95
16,81,2,10,41.93,4.193
16,81,3,17,57.22,3.3658823529411763
16,81,4,14,13.89,0.9921428571428572
16,86,0,19,185.65,9.771052631578948
16,86,1,1,9.6,9.6
16,86,2,7,38.65,5.521428571428571
16,86,3,18,40.32,2.24
16,86,4,2,1.2,0.6
16,90,0,17,62.21,3.6594117647058826
16,90,1,11,32.6,2.963636363636364
16,90,2,4,3.91,0.9775
16,90,3,14,7.72,0.5514285714285714
16,90,4,11,2.43,0.22090909090909092
16,98,0,17,86.85,5.108823529411764
16,98,1,1,2.43,2.43
16,98,2,6,12.9,2.15
16,98,3,10,15.33,1.533
16,98,4,17,25.92,1.5247058823529414
16,99,0,3,7.32,2.44
16,99,1,9,21.76,2.417777777777778
16,99,2,19,41.2,2.168421052631579
16,99,3,7,11.47,1.6385714285714286
16,99,4,18,15.78,0.8766666666666666
17,0,0,15,11.43,0.762
17,0,1,12,8.97,0.7475
17,0,2,10,5.45,0.545
17,0,3,11,4.49,0.4081818181818182
17,0,4,15,2.5,0.16666666666666666
17,5,0,18,25.71,1.4283333333333335
17,5,1,2,1.49,0.745
17,5,2,2,1.48,0.74
17,5,3,12,8.82,0.735
17,5,4,8,1.61,0.20125
17,6,0,16,70.34,4.39625
17,6,1,1,2.07,2.07
17,6,2,3,5.6,1.8666666666666665
17,6,3,5,6.82,1.364
17,6,4,15,19.83,1.3219999999999998
17,8,0,6,6.76,1.1266666666666667
17,8,1,8,8.79,1.09875
17,8,2,18,4.18,0.23222222222222222
17,8,3,5,1.08,0.21600000000000003
17,8,4,18,1.83,0.10166666666666667
17,10,0,17,76.9,4.523529411764706
17,10,1,13,56.5,4.346153846153846
17,10,2,1,3.46,3.46
17,10,3,8,26.73,3.34125
17,10,4,2,1.39,0.695
17,13,0,2,4.55,2.275
17,13,1,3,4.68,1.5599999999999998
17,13,2,2,2.49,1.245
17,13,3,16,10.13,0.633125
17,13,4,10,1.91,0.191
17,14,0,13,17.59,1.353076923076923
17,14,1,7,4.66,0.6657142857142857
17,14,2,3,1.07,0.3566666666666667
17,14,3,9,0.97,0.10777777777777778
17,14,4,6,0.61,0.10166666666666667
17,16,0,2,3.62,1.81
17,16,1,17,29.29,1.7229411764705882
17,16,2,17,22.33,1.3135294117647058
17,16,3,5,3.55,0.71
17,16,4,16,8.73,0.545625
17,20,0,9,8.71,0.9677777777777778
17,20,1,20,16.64,0.8320000000000001
17,20,2,2,1.55,0.775
17,20,3,10,4.52,0.45199999999999996
17,20,4,20,4.79,0.2395
17,21,0,17,14.63,0.8605882352941177
17,21,1,15,7.89,0.526
17,21,2,1,0.41,0.41
17,21,3,16,6.27,0.391875
17,21,4,15,5.64,0.376
17,23,0,5,20.31,4.061999999999999
17,23,1,8,26.36,3.295
17,23,2,3,6.83,2.276666666666667
17,23,3,11,14.59,1.3263636363636364
17,23,4,11,8.71,0.7918181818181819
17,26,0,14,63.16,4.511428571428572
17,26,1,16,71.22,4.45125
17,26,2,19,69.77,3.6721052631578943
17,26,3,4,4.73,1.1825
17,26,4,13,13.5,1.0384615384615385
17,28,0,5,4.1,0.82
17,28,1,11,8.91,0.81
17,28,2,12,6.98,0.5816666666666667
17,28,3,12,5.01,0.4175
17,28,4,19,0.93,0.048947368421052635
17,30,0,5,16.37,3.274
17,30,1,5,14.88,2.976
17,30,2,11,31.46,2.86
17,30,3,4,5.29,1.3225
17,30,4,3,0.69,0.22999999999999998
17,34,0,15,15.05,1.0033333333333334
17,34,1,7,6.89,0.9842857142857142
17,34,2,10,4.46,0.446
17,34,3,8,2.78,0.3475
17,34,4,13,2.55,0.19615384615384615
17,37,0,4,4.8,1.2
17,37,1,20,20.08,1.004
17,37,2,6,4.71,0.785
17,37,3,4,2.76,0.69
17,37,4,12,7.33,0.6108333333333333
17,42,0,17,24.03,1.413529411764706
17,42,1,7,7.36,1.0514285714285714
17,42,2,2,1.58,0.79
17,42,3,7,4.14,0.5914285714285714
17,42,4,14,7.79,0.5564285714285714
17,43,0,20,49.82,2.491
17,43,1,17,34.94,2.0552941176470587
17,43,2,13,14.1,1.0846153846153845
17,43,3,20,18.56,0.9279999999999999
17,43,4,12,6.82,0.5683333333333334
17,47,0,15,36.92,2.4613333333333336
17,47,1,19,41.37,2.1773684210526314
17,47,2,13,12.88,0.9907692307692308
17,47,3,20,18.27,0.9135
17,47,4,20,12.18,0.609
17,48,0,1,3.51,3.51
17,48,1,6,20.16,3.36
17,48,2,4,8.27,2.0675
17,48,3,15,28.01,1.8673333333333335
17,48,4,5,7.81,1.5619999999999998
17,49,0,15,12.42,0.828
17,49,1,9,7.03,0.7811111111111111
17,49,2,2,0.58,0.29
17,49,3,8,2.08,0.26
17,49,4,19,4.31,0.22684210526315787
17,53,0,5,43.16,8.632
17,53,1,6,47.54,7.923333333333333
17,53,2,10,75.29,7.529000000000001
17,53,3,2,15.05,7.525
17,53,4,19,73.56,3.871578947368421
17,54,0,6,6.1,1.0166666666666666
17,54,1,2,1.6,0.8
17,54,2,4,2.73,0.6825
17,54,3,5,2.26,0.45199999999999996
