fromnode,tonode,clientID,a,budget,clientRatio
54,4,0,12,19.13,1.5941666666666665
54,4,1,10,14.96,1.496
54,4,2,5,7.33,1.466
54,4,3,17,23.91,1.4064705882352941
54,4,4,20,26.81,1.3405
54,4,5,18,22.88,1.271111111111111
54,4,6,7,8.6,1.2285714285714284
54,4,7,20,24.22,1.2109999999999999
54,4,8,18,18.7,1.0388888888888888
54,4,9,20,19.85,0.9925
54,4,10,6,5.91,0.985
54,4,11,14,13.65,0.975
54,4,12,11,10.01,0.91
54,4,13,11,9.1,0.8272727272727273
54,4,14,18,12.82,0.7122222222222222
54,4,15,16,10.27,0.641875
54,4,16,13,7.54,0.58
54,4,17,6,2.66,0.44333333333333336
54,4,18,7,1.95,0.2785714285714286
54,4,19,2,0.42,0.21
54,26,0,15,69.8,4.653333333333333
54,26,1,19,86.45,4.55
54,26,2,8,30.19,3.77375
54,26,3,13,48.14,3.703076923076923
54,26,4,13,43.9,3.376923076923077
54,26,5,14,39.14,2.795714285714286
54,26,6,17,45.17,2.657058823529412
54,26,7,13,34.29,2.6376923076923076
54,26,8,10,23.17,2.317
54,26,9,11,25.2,2.290909090909091
54,26,10,3,6.82,2.2733333333333334
54,26,11,3,6.52,2.1733333333333333
54,26,12,6,12.34,2.0566666666666666
54,26,13,3,5.02,1.6733333333333331
54,26,14,6,7.89,1.315
54,26,15,9,8.39,0.9322222222222223
54,26,16,15,13.3,0.8866666666666667
54,26,17,13,6.89,0.53
54,26,18,18,8.49,0.4716666666666667
54,26,19,3,0.95,0.31666666666666665
54,35,0,17,7.41,0.4358823529411765
54,35,1,14,5.83,0.4164285714285714
54,35,2,15,5.74,0.38266666666666665
54,35,3,15,5.5,0.36666666666666664
54,35,4,4,1.36,0.34
54,35,5,9,2.82,0.3133333333333333
54,35,6,8,2.15,0.26875
54,35,7,7,1.81,0.25857142857142856
54,35,8,4,0.99,0.2475
54,35,9,18,4.21,0.2338888888888889
54,35,10,13,2.5,0.19230769230769232
54,35,11,8,1.46,0.1825
54,35,12,16,2.64,0.165
54,35,13,10,1.65,0.16499999999999998
54,35,14,20,2.26,0.11299999999999999
54,35,15,15,1.55,0.10333333333333333
54,35,16,15,1.07,0.07133333333333333
54,35,17,11,0.6,0.05454545454545454
54,35,18,18,0.92,0.051111111111111114
54,35,19,9,0.41,0.04555555555555555
54,59,0,12,34.64,2.8866666666666667
54,59,1,17,45.92,2.7011764705882353
54,59,2,9,20.78,2.308888888888889
54,59,3,13,28.78,2.213846153846154
54,59,4,17,33.67,1.9805882352941178
54,59,5,1,1.9,1.9
54,59,6,14,24.81,1.772142857142857
54,59,7,11,18.58,1.689090909090909
54,59,8,16,26.71,1.669375
54,59,9,10,16.24,1.6239999999999999
54,59,10,1,1.3,1.3
54,59,11,7,6.87,0.9814285714285714
54,59,12,11,9.9,0.9
54,59,13,19,13.53,0.7121052631578947
54,59,14,3,2.03,0.6766666666666666
54,59,15,1,0.66,0.66
54,59,16,10,4.86,0.48600000000000004
54,59,17,2,0.78,0.39
54,59,18,2,0.73,0.365
54,59,19,1,0.23,0.23
54,61,0,20,33.58,1.6789999999999998
54,61,1,5,8.28,1.656
54,61,2,12,19.06,1.5883333333333332
54,61,3,8,12.21,1.52625
54,61,4,19,26.67,1.4036842105263159
54,61,5,13,16.19,1.2453846153846155
54,61,6,17,20.3,1.1941176470588235
54,61,7,1,1.13,1.13
54,61,8,19,19.98,1.0515789473684212
54,61,9,19,19.83,1.0436842105263158
54,61,10,6,5.94,0.9900000000000001
54,61,11,20,18.69,0.9345000000000001
54,61,12,4,3.48,0.87
54,61,13,14,9.99,0.7135714285714286
54,61,14,17,11.1,0.6529411764705882
54,61,15,11,6.26,0.5690909090909091
54,61,16,19,6.56,0.3452631578947368
54,61,17,6,1.69,0.2816666666666667
54,61,18,8,2.08,0.26
54,61,19,18,3.2,0.17777777777777778
54,62,0,17,11.02,0.648235294117647
54,62,1,14,8.31,0.5935714285714286
54,62,2,10,5.71,0.571
54,62,3,16,8.61,0.538125
54,62,4,6,3.13,0.5216666666666666
54,62,5,2,1.0,0.5
54,62,6,13,6.13,0.4715384615384615
54,62,7,15,6.8,0.4533333333333333
54,62,8,16,7.02,0.43875
54,62,9,20,8.1,0.40499999999999997
54,62,10,16,5.74,0.35875
54,62,11,17,5.26,0.30941176470588233
54,62,12,20,5.65,0.28250000000000003
54,62,13,15,4.19,0.2793333333333334
54,62,14,8,1.82,0.2275
54,62,15,9,2.02,0.22444444444444445
54,62,16,20,4.11,0.20550000000000002
54,62,17,17,2.91,0.1711764705882353
54,62,18,14,1.66,0.11857142857142856
54,62,19,14,0.67,0.04785714285714286
54,73,0,13,113.3,8.715384615384615
54,73,1,1,7.54,7.54
54,73,2,11,70.55,6.413636363636363
54,73,3,20,123.66,6.183
54,73,4,18,107.2,5.955555555555556
54,73,5,8,39.35,4.91875
54,73,6,12,56.89,4.740833333333334
54,73,7,12,54.38,4.531666666666667
54,73,8,10,34.18,3.418
54,73,9,15,50.71,3.380666666666667
54,73,10,6,19.74,3.2899999999999996
54,73,11,10,32.51,3.251
54,73,12,3,9.38,3.126666666666667
54,73,13,11,32.39,2.944545454545455
54,73,14,1,2.88,2.88
54,73,15,1,2.16,2.16
54,73,16,12,23.54,1.9616666666666667
54,73,17,10,14.36,1.436
54,73,18,13,17.53,1.3484615384615386
54,73,19,14,9.83,0.7021428571428572
54,83,0,2,9.15,4.575
54,83,1,12,53.89,4.490833333333334
54,83,2,19,81.07,4.266842105263158
54,83,3,13,50.68,3.8984615384615386
54,83,4,11,39.74,3.612727272727273
54,83,5,13,43.31,3.331538461538462
54,83,6,9,27.42,3.046666666666667
54,83,7,6,18.25,3.0416666666666665
54,83,8,18,44.11,2.4505555555555554
54,83,9,5,11.62,2.324
54,83,10,13,30.16,2.32
54,83,11,14,31.21,2.2292857142857145
54,83,12,9,16.41,1.8233333333333333
54,83,13,15,17.69,1.1793333333333333
54,83,14,15,16.27,1.0846666666666667
54,83,15,11,11.22,1.02
54,83,16,6,5.52,0.9199999999999999
54,83,17,17,9.97,0.5864705882352942
54,83,18,4,2.31,0.5775
54,83,19,4,1.39,0.3475
59,1,0,2,9.11,4.555
59,1,1,9,39.93,4.4366666666666665
59,1,2,14,62.09,4.4350000000000005
59,1,3,10,42.93,4.293
59,1,4,5,20.39,4.078
59,1,5,12,45.41,3.7841666666666662
59,1,6,3,11.27,3.7566666666666664
59,1,7,10,37.02,3.7020000000000004
59,1,8,19,69.02,3.632631578947368
59,1,9,17,45.72,2.6894117647058824
59,1,10,2,4.55,2.275
59,1,11,1,2.04,2.04
59,1,12,3,5.62,1.8733333333333333
59,1,13,20,35.96,1.798
59,1,14,5,7.89,1.5779999999999998
59,1,15,12,18.9,1.575
59,1,16,13,19.5,1.5
59,1,17,16,16.23,1.014375
59,1,18,7,7.04,1.0057142857142858
59,1,19,19,16.64,0.8757894736842106
59,4,0,9,39.65,4.405555555555555
59,4,1,18,78.44,4.357777777777778
59,4,2,13,56.44,4.341538461538462
59,4,3,17,73.78,4.34
59,4,4,20,84.57,4.2284999999999995
59,4,5,18,69.54,3.8633333333333337
59,4,6,11,39.46,3.5872727272727274
59,4,7,19,64.29,3.383684210526316
59,4,8,5,16.9,3.38
59,4,9,14,44.67,3.190714285714286
59,4,10,19,57.76,3.04
59,4,11,12,33.22,2.768333333333333
59,4,12,19,48.77,2.566842105263158
59,4,13,19,38.28,2.0147368421052634
59,4,14,19,26.88,1.414736842105263
59,4,15,13,18.33,1.41
59,4,16,14,19.27,1.3764285714285713
59,4,17,11,13.01,1.1827272727272726
59,4,18,16,9.54,0.59625
59,4,19,11,4.13,0.37545454545454543
59,26,0,13,69.42,5.34
59,26,1,13,69.36,5.335384615384616
59,26,2,12,60.22,5.0183333333333335
59,26,3,15,70.18,4.678666666666667
59,26,4,4,18.47,4.6175
59,26,5,12,51.56,4.296666666666667
59,26,6,7,28.13,4.018571428571429
59,26,7,3,10.83,3.61
59,26,8,14,50.25,3.5892857142857144
59,26,9,6,19.41,3.235
59,26,10,20,63.0,3.15
59,26,11,10,26.33,2.633
59,26,12,6,13.98,2.33
59,26,13,13,28.49,2.191538461538461
59,26,14,19,40.56,2.1347368421052635
59,26,15,20,28.31,1.4155
59,26,16,2,2.7,1.35
59,26,17,9,7.64,0.8488888888888888
59,26,18,4,2.68,0.67
59,26,19,18,6.39,0.355
59,35,0,14,30.66,2.19
59,35,1,15,31.66,2.1106666666666665
59,35,2,19,37.69,1.9836842105263157
59,35,3,9,17.8,1.9777777777777779
59,35,4,18,35.48,1.971111111111111
59,35,5,20,38.61,1.9304999999999999
59,35,6,3,5.0,1.6666666666666667
59,35,7,18,26.86,1.4922222222222221
59,35,8,19,24.88,1.3094736842105263
59,35,9,1,1.27,1.27
59,35,10,18,19.28,1.0711111111111111
59,35,11,9,8.66,0.9622222222222222
59,35,12,18,12.4,0.6888888888888889
59,35,13,9,6.12,0.68
59,35,14,5,2.59,0.518
59,35,15,18,7.96,0.44222222222222224
59,35,16,8,3.13,0.39125
59,35,17,2,0.62,0.31
59,35,18,7,1.47,0.21
59,35,19,14,2.29,0.16357142857142856
59,54,0,17,47.23,2.7782352941176467
59,54,1,2,5.16,2.58
59,54,2,2,4.98,2.49
59,54,3,15,35.21,2.3473333333333333
59,54,4,10,23.25,2.325
59,54,5,12,26.36,2.1966666666666668
59,54,6,1,2.14,2.14
59,54,7,6,12.25,2.0416666666666665
59,54,8,1,1.95,1.95
59,54,9,9,16.82,1.8688888888888888
59,54,10,15,24.42,1.6280000000000001
59,54,11,20,25.85,1.2925
59,54,12,4,4.66,1.165
59,54,13,17,18.62,1.095294117647059
59,54,14,15,11.44,0.7626666666666666
59,54,15,15,9.3,0.62
59,54,16,15,5.79,0.386
59,54,17,18,4.85,0.26944444444444443
59,54,18,8,1.41,0.17625
59,54,19,5,0.71,0.142
59,61,0,20,26.32,1.316
59,61,1,13,16.86,1.2969230769230768
59,61,2,8,9.51,1.18875
59,61,3,6,6.3,1.05
59,61,4,5,5.07,1.014
59,61,5,1,0.98,0.98
59,61,6,12,9.27,0.7725
59,61,7,6,4.27,0.7116666666666666
59,61,8,3,2.11,0.7033333333333333
59,61,9,18,12.51,0.695
59,61,10,12,7.63,0.6358333333333334
59,61,11,18,11.13,0.6183333333333334
59,61,12,10,5.91,0.591
59,61,13,15,8.67,0.578
59,61,14,20,7.74,0.387
59,61,15,5,1.75,0.35
59,61,16,9,2.83,0.31444444444444447
59,61,17,18,2.96,0.16444444444444445
59,61,18,19,2.99,0.1573684210526316
59,61,19,9,1.03,0.11444444444444445
59,62,0,4,13.11,3.2775
59,62,1,6,19.05,3.1750000000000003
59,62,2,7,20.72,2.96
59,62,3,17,48.29,2.8405882352941174
59,62,4,18,50.89,2.8272222222222223
59,62,5,6,15.31,2.5516666666666667
59,62,6,20,41.43,2.0715
59,62,7,6,11.31,1.885
59,62,8,5,9.18,1.8359999999999999
59,62,9,2,3.63,1.815
59,62,10,19,29.12,1.5326315789473686
59,62,11,8,11.83,1.47875
59,62,12,15,13.62,0.9079999999999999
59,62,13,20,17.2,0.86
59,62,14,16,12.99,0.811875
59,62,15,8,6.38,0.7975
59,62,16,6,4.32,0.7200000000000001
59,62,17,17,8.78,0.5164705882352941
59,62,18,6,2.71,0.45166666666666666
59,62,19,20,4.47,0.22349999999999998
59,73,0,11,75.61,6.873636363636364
59,73,1,8,54.68,6.835
59,73,2,12,78.77,6.564166666666666
59,73,3,8,50.33,6.29125
59,73,4,17,91.14,5.361176470588235
59,73,5,2,10.19,5.095
59,73,6,2,8.21,4.105
59,73,7,6,21.76,3.626666666666667
59,73,8,14,49.14,3.5100000000000002
59,73,9,15,51.02,3.4013333333333335
59,73,10,16,43.92,2.745
59,73,11,16,36.52,2.2825
59,73,12,20,36.55,1.8275
59,73,13,7,11.67,1.667142857142857
59,73,14,11,13.61,1.2372727272727273
59,73,15,15,12.44,0.8293333333333333
59,73,16,1,0.69,0.69
59,73,17,14,5.73,0.4092857142857143
59,73,18,7,2.48,0.35428571428571426
59,73,19,2,0.62,0.31
59,83,0,19,103.6,5.4526315789473685
59,83,1,5,22.77,4.554
59,83,2,20,88.69,4.4345
59,83,3,7,30.51,4.3585714285714285
59,83,4,17,67.41,3.9652941176470584
59,83,5,14,53.62,3.8299999999999996
59,83,6,7,23.87,3.41
59,83,7,12,38.76,3.23
59,83,8,12,36.09,3.0075000000000003
59,83,9,13,36.96,2.8430769230769233
59,83,10,13,32.66,2.512307692307692
59,83,11,1,2.41,2.41
59,83,12,4,9.13,2.2825
59,83,13,20,43.51,2.1755
59,83,14,15,30.03,2.0020000000000002
59,83,15,13,25.06,1.9276923076923076
59,83,16,10,16.65,1.6649999999999998
59,83,17,3,4.39,1.4633333333333332
59,83,18,3,1.95,0.65
59,83,19,5,1.32,0.264
61,1,0,12,50.96,4.246666666666667
61,1,1,4,16.53,4.1325
61,1,2,7,28.2,4.0285714285714285
61,1,3,9,33.92,3.768888888888889
61,1,4,2,7.33,3.665
61,1,5,5,18.3,3.66
61,1,6,1,3.4,3.4
61,1,7,18,55.38,3.0766666666666667
61,1,8,11,27.78,2.5254545454545454
61,1,9,7,17.36,2.48
61,1,10,15,30.89,2.0593333333333335
61,1,11,6,11.8,1.9666666666666668
61,1,12,4,7.82,1.955
61,1,13,16,23.49,1.468125
61,1,14,7,10.23,1.4614285714285715
61,1,15,1,1.43,1.43
61,1,16,20,18.11,0.9055
61,1,17,13,11.13,0.8561538461538463
61,1,18,12,5.75,0.4791666666666667
61,1,19,13,5.48,0.4215384615384616
61,4,0,11,34.52,3.1381818181818186
61,4,1,11,33.82,3.0745454545454547
61,4,2,17,47.53,2.7958823529411765
61,4,3,20,54.28,2.714
61,4,4,10,26.87,2.6870000000000003
61,4,5,9,21.26,2.3622222222222224
61,4,6,9,21.25,2.361111111111111
61,4,7,5,11.77,2.354
61,4,8,2,4.47,2.235
61,4,9,17,36.3,2.135294117647059
61,4,10,6,12.47,2.0783333333333336
61,4,11,5,9.34,1.8679999999999999
61,4,12,15,25.32,1.688
61,4,13,10,16.39,1.639
61,4,14,16,23.9,1.49375
61,4,15,18,24.41,1.356111111111111
61,4,16,9,11.78,1.3088888888888888
61,4,17,6,5.06,0.8433333333333333
61,4,18,4,1.9,0.475
61,4,19,6,2.19,0.365
61,26,0,8,39.03,4.87875
61,26,1,4,19.21,4.8025
61,26,2,7,27.61,3.9442857142857144
61,26,3,6,21.21,3.535
61,26,4,9,30.98,3.442222222222222
61,26,5,15,51.05,3.4033333333333333
61,26,6,12,35.87,2.9891666666666663
61,26,7,14,34.32,2.4514285714285715
61,26,8,20,48.54,2.427
61,26,9,17,39.26,2.309411764705882
61,26,10,18,39.41,2.1894444444444443
61,26,11,2,4.31,2.155
61,26,12,18,33.92,1.8844444444444446
61,26,13,12,22.6,1.8833333333333335
61,26,14,16,24.78,1.54875
61,26,15,5,7.63,1.526
61,26,16,7,8.02,1.1457142857142857
61,26,17,5,3.8,0.76
61,26,18,3,2.13,0.71
61,26,19,20,4.78,0.23900000000000002
61,35,0,1,1.29,1.29
61,35,1,4,5.06,1.265
61,35,2,11,12.32,1.12
61,35,3,8,8.78,1.0975
61,35,4,9,9.48,1.0533333333333335
61,35,5,6,6.17,1.0283333333333333
61,35,6,3,3.03,1.01
61,35,7,6,5.62,0.9366666666666666
61,35,8,17,15.66,0.9211764705882353
61,35,9,9,7.94,0.8822222222222222
61,35,10,19,15.59,0.8205263157894737
61,35,11,9,7.15,0.7944444444444445
61,35,12,13,9.69,0.7453846153846153
61,35,13,13,7.21,0.5546153846153846
61,35,14,1,0.43,0.43
61,35,15,8,3.09,0.38625
61,35,16,11,4.2,0.38181818181818183
61,35,17,20,4.0,0.2
61,35,18,14,2.07,0.14785714285714285
61,35,19,12,0.81,0.0675
61,54,0,3,4.91,1.6366666666666667
61,54,1,20,31.45,1.5725
61,54,2,5,7.85,1.5699999999999998
61,54,3,18,28.16,1.5644444444444445
61,54,4,9,12.67,1.4077777777777778
61,54,5,19,26.63,1.401578947368421
61,54,6,14,19.35,1.3821428571428573
61,54,7,15,20.02,1.3346666666666667
61,54,8,19,23.68,1.2463157894736843
61,54,9,3,2.82,0.94
61,54,10,8,6.93,0.86625
61,54,11,6,5.13,0.855
61,54,12,12,8.75,0.7291666666666666
61,54,13,16,10.53,0.658125
61,54,14,19,11.28,0.5936842105263157
61,54,15,8,3.94,0.4925
61,54,16,10,4.79,0.479
61,54,17,1,0.32,0.32
61,54,18,6,0.8,0.13333333333333333
61,54,19,9,0.95,0.10555555555555556
61,59,0,8,10.06,1.2575
61,59,1,6,7.31,1.2183333333333333
61,59,2,4,4.83,1.2075
61,59,3,16,18.99,1.186875
61,59,4,1,1.14,1.14
61,59,5,10,11.36,1.136
61,59,6,6,6.2,1.0333333333333334
61,59,7,9,6.6,0.7333333333333333
61,59,8,20,14.05,0.7025
61,59,9,14,8.16,0.5828571428571429
61,59,10,13,7.37,0.566923076923077
61,59,11,14,7.23,0.5164285714285715
61,59,12,15,7.51,0.5006666666666667
61,59,13,1,0.48,0.48
61,59,14,14,3.72,0.26571428571428574
61,59,15,2,0.45,0.225
61,59,16,8,1.77,0.22125
61,59,17,1,0.19,0.19
61,59,18,7,0.9,0.1285714285714286
61,59,19,2,0.14,0.07
61,62,0,17,33.26,1.956470588235294
61,62,1,3,5.81,1.9366666666666665
61,62,2,17,30.89,1.8170588235294118
61,62,3,13,23.14,1.78
61,62,4,19,33.7,1.773684210526316
61,62,5,6,10.5,1.75
61,62,6,5,7.9,1.58
61,62,7,16,22.58,1.41125
61,62,8,7,9.17,1.31
61,62,9,12,13.11,1.0925
61,62,10,19,20.0,1.0526315789473684
61,62,11,16,14.94,0.93375
61,62,12,6,4.26,0.71
61,62,13,1,0.65,0.65
61,62,14,7,4.41,0.63
61,62,15,3,1.72,0.5733333333333334
61,62,16,14,7.47,0.5335714285714286
61,62,17,9,2.39,0.26555555555555554
61,62,18,18,3.74,0.20777777777777778
61,62,19,13,2.19,0.16846153846153847
61,73,0,6,44.75,7.458333333333333
61,73,1,18,124.71,6.928333333333333
61,73,2,11,72.15,6.5590909090909095
61,73,3,3,17.8,5.933333333333334
61,73,4,11,59.68,5.425454545454546
61,73,5,13,63.96,4.92
61,73,6,13,62.68,4.821538461538461
61,73,7,19,86.23,4.53842105263158
61,73,8,16,65.33,4.083125
61,73,9,19,75.56,3.976842105263158
61,73,10,1,3.54,3.54
61,73,11,6,20.58,3.4299999999999997
61,73,12,8,26.95,3.36875
61,73,13,1,3.22,3.22
61,73,14,12,29.24,2.4366666666666665
61,73,15,5,11.51,2.302
61,73,16,5,8.12,1.6239999999999999
61,73,17,7,11.06,1.58
61,73,18,17,19.92,1.171764705882353
61,73,19,17,11.41,0.6711764705882353
61,83,0,18,81.82,4.545555555555556
61,83,1,12,50.81,4.234166666666667
61,83,2,2,8.13,4.065
61,83,3,17,66.25,3.8970588235294117
61,83,4,9,33.97,3.7744444444444443
61,83,5,3,11.05,3.6833333333333336
61,83,6,1,2.69,2.69
61,83,7,12,31.7,2.6416666666666666
61,83,8,14,34.53,2.4664285714285716
61,83,9,4,8.67,2.1675
61,83,10,7,14.99,2.1414285714285715
61,83,11,7,11.64,1.662857142857143
61,83,12,8,13.17,1.64625
61,83,13,7,10.79,1.5414285714285714
61,83,14,16,17.92,1.12
61,83,15,5,4.26,0.852
61,83,16,12,10.12,0.8433333333333333
61,83,17,11,5.05,0.45909090909090905
61,83,18,7,3.09,0.4414285714285714
61,83,19,8,2.98,0.3725
62,1,0,18,73.33,4.073888888888889
62,1,1,7,28.14,4.0200000000000005
62,1,2,9,29.05,3.227777777777778
62,1,3,4,12.63,3.1575
62,1,4,6,18.82,3.1366666666666667
62,1,5,5,14.91,2.982
62,1,6,8,22.92,2.865
62,1,7,8,21.42,2.6775
62,1,8,11,29.39,2.671818181818182
62,1,9,14,37.25,2.6607142857142856
62,1,10,14,36.58,2.6128571428571425
62,1,11,19,43.19,2.273157894736842
62,1,12,4,7.47,1.8675
62,1,13,16,28.98,1.81125
62,1,14,20,30.77,1.5385
62,1,15,12,16.7,1.3916666666666666
62,1,16,18,21.86,1.2144444444444444
62,1,17,6,4.32,0.7200000000000001
62,1,18,16,9.87,0.616875
62,1,19,2,1.0,0.5
62,4,0,2,2.02,1.01
62,4,1,16,15.88,0.9925
62,4,2,11,10.86,0.9872727272727272
62,4,3,12,10.9,0.9083333333333333
62,4,4,1,0.88,0.88
62,4,5,10,8.41,0.841
62,4,6,7,5.48,0.7828571428571429
62,4,7,2,1.43,0.715
62,4,8,18,12.62,0.701111111111111
62,4,9,15,9.72,0.648
62,4,10,14,9.07,0.6478571428571429
62,4,11,11,6.87,0.6245454545454545
62,4,12,7,3.8,0.5428571428571428
62,4,13,11,5.3,0.4818181818181818
62,4,14,5,2.38,0.476
62,4,15,11,4.32,0.39272727272727276
62,4,16,2,0.47,0.235
62,4,17,15,2.28,0.152
62,4,18,5,0.59,0.118
62,4,19,13,0.62,0.047692307692307694
62,26,0,18,76.52,4.251111111111111
62,26,1,7,29.62,4.231428571428571
62,26,2,3,10.86,3.6199999999999997
62,26,3,2,6.58,3.29
62,26,4,1,3.29,3.29
62,26,5,18,54.62,3.0344444444444445
62,26,6,19,56.16,2.9557894736842103
62,26,7,8,23.48,2.935
62,26,8,6,17.52,2.92
62,26,9,2,5.36,2.68
62,26,10,2,4.26,2.13
62,26,11,18,38.12,2.1177777777777775
62,26,12,16,32.96,2.06
62,26,13,4,6.75,1.6875
62,26,14,16,21.42,1.33875
62,26,15,4,4.34,1.085
62,26,16,14,10.52,0.7514285714285714
62,26,17,14,8.05,0.5750000000000001
62,26,18,18,9.33,0.5183333333333333
62,26,19,10,2.9,0.29
62,35,0,10,6.58,0.658
62,35,1,20,12.76,0.638
62,35,2,18,10.79,0.5994444444444444
62,35,3,14,7.91,0.5650000000000001
62,35,4,2,1.07,0.535
62,35,5,4,1.92,0.48
62,35,6,18,8.24,0.4577777777777778
62,35,7,9,3.74,0.41555555555555557
62,35,8,9,3.69,0.41
62,35,9,4,1.43,0.3575
62,35,10,17,6.06,0.3564705882352941
62,35,11,18,5.73,0.31833333333333336
62,35,12,7,1.7,0.24285714285714285
62,35,13,9,2.05,0.22777777777777775
62,35,14,1,0.18,0.18
62,35,15,12,2.05,0.1708333333333333
62,35,16,8,1.22,0.1525
62,35,17,3,0.29,0.09666666666666666
62,35,18,5,0.25,0.05
62,35,19,18,0.71,0.03944444444444444
62,54,0,17,11.95,0.7029411764705882
62,54,1,20,13.97,0.6985
62,54,2,20,13.28,0.6639999999999999
62,54,3,9,5.82,0.6466666666666667
62,54,4,17,10.9,0.6411764705882353
62,54,5,20,11.63,0.5815
62,54,6,15,8.63,0.5753333333333334
62,54,7,6,3.17,0.5283333333333333
62,54,8,15,7.64,0.5093333333333333
62,54,9,3,1.45,0.48333333333333334
62,54,10,14,5.4,0.38571428571428573
62,54,11,18,6.79,0.37722222222222224
62,54,12,4,1.39,0.3475
62,54,13,7,1.58,0.22571428571428573
62,54,14,10,2.15,0.215
62,54,15,12,1.62,0.135
62,54,16,6,0.76,0.12666666666666668
62,54,17,18,1.82,0.10111111111111111
62,54,18,17,1.2,0.07058823529411765
62,54,19,19,1.12,0.05894736842105264
62,59,0,9,30.68,3.408888888888889
62,59,1,7,22.53,3.218571428571429
62,59,2,5,15.62,3.1239999999999997
62,59,3,7,19.69,2.812857142857143
62,59,4,5,11.94,2.388
62,59,5,16,38.0,2.375
62,59,6,16,35.7,2.23125
62,59,7,8,17.02,2.1275
62,59,8,13,26.18,2.0138461538461536
62,59,9,14,26.53,1.895
62,59,10,17,28.6,1.6823529411764706
62,59,11,7,11.05,1.5785714285714287
62,59,12,12,14.74,1.2283333333333333
62,59,13,20,23.42,1.171
62,59,14,11,9.72,0.8836363636363637
62,59,15,16,13.39,0.836875
62,59,16,14,10.59,0.7564285714285715
62,59,17,20,11.03,0.5515
62,59,18,14,3.2,0.2285714285714286
62,59,19,16,3.24,0.2025
62,61,0,13,25.89,1.9915384615384615
62,61,1,17,32.88,1.9341176470588237
62,61,2,5,9.42,1.884
62,61,3,11,20.22,1.8381818181818181
62,61,4,12,20.75,1.7291666666666667
62,61,5,10,14.34,1.434
62,61,6,19,26.39,1.3889473684210527
62,61,7,19,26.08,1.3726315789473684
62,61,8,10,12.89,1.2890000000000001
62,61,9,6,7.46,1.2433333333333334
62,61,10,7,8.09,1.1557142857142857
62,61,11,16,16.49,1.030625
62,61,12,13,10.19,0.7838461538461539
62,61,13,4,3.07,0.7675
62,61,14,8,4.84,0.605
62,61,15,18,9.25,0.5138888888888888
62,61,16,6,2.43,0.405
62,61,17,18,5.98,0.33222222222222225
62,61,18,17,3.62,0.21294117647058824
62,61,19,5,0.64,0.128
62,73,0,5,48.59,9.718
62,73,1,18,155.63,8.64611111111111
62,73,2,7,58.86,8.40857142857143
62,73,3,2,16.4,8.2
62,73,4,14,108.78,7.7700000000000005
62,73,5,20,150.18,7.509
62,73,6,19,133.36,7.0189473684210535
62,73,7,19,131.47,6.919473684210526
62,73,8,11,73.43,6.675454545454546
62,73,9,16,98.81,6.175625
62,73,10,8,49.11,6.13875
62,73,11,5,30.08,6.016
62,73,12,20,101.8,5.09
62,73,13,13,58.98,4.536923076923077
62,73,14,13,47.29,3.6376923076923076
62,73,15,9,21.2,2.3555555555555556
62,73,16,16,35.53,2.220625
62,73,17,14,30.54,2.1814285714285715
62,73,18,14,30.45,2.175
62,73,19,3,3.54,1.18
62,83,0,12,48.97,4.0808333333333335
62,83,1,17,56.77,3.3394117647058827
62,83,2,2,6.48,3.24
62,83,3,18,56.8,3.1555555555555554
62,83,4,3,9.38,3.126666666666667
62,83,5,20,57.32,2.866
62,83,6,5,13.88,2.7760000000000002
62,83,7,3,5.94,1.9800000000000002
62,83,8,2,3.91,1.955
62,83,9,14,25.09,1.792142857142857
62,83,10,12,20.63,1.7191666666666665
62,83,11,16,26.96,1.685
62,83,12,19,18.68,0.9831578947368421
62,83,13,18,14.78,0.8211111111111111
62,83,14,17,12.05,0.7088235294117647
62,83,15,4,2.53,0.6325
62,83,16,2,1.2,0.6
62,83,17,11,5.85,0.5318181818181817
62,83,18,16,7.07,0.441875
62,83,19,8,1.98,0.2475
73,1,0,3,32.4,10.799999999999999
73,1,1,15,148.87,9.924666666666667
73,1,2,10,98.6,9.86
73,1,3,20,181.53,9.0765
73,1,4,10,90.62,9.062000000000001
73,1,5,14,113.29,8.092142857142857
73,1,6,5,38.22,7.644
73,1,7,14,99.57,7.112142857142857
73,1,8,13,65.92,5.070769230769231
73,1,9,15,74.96,4.997333333333333
73,1,10,2,9.59,4.795
73,1,11,17,79.86,4.697647058823529
73,1,12,2,8.13,4.065
73,1,13,11,38.17,3.47
73,1,14,17,55.79,3.281764705882353
73,1,15,1,2.38,2.38
73,1,16,7,12.46,1.78
73,1,17,15,23.34,1.556
73,1,18,5,7.6,1.52
73,1,19,11,15.71,1.4281818181818182
73,4,0,20,208.12,10.406
73,4,1,18,167.06,9.28111111111111
73,4,2,5,45.48,9.096
73,4,3,14,115.65,8.260714285714286
73,4,4,5,41.28,8.256
73,4,5,13,102.42,7.878461538461538
73,4,6,14,109.78,7.841428571428572
73,4,7,6,37.42,6.236666666666667
73,4,8,19,72.62,3.822105263157895
73,4,9,9,29.08,3.231111111111111
73,4,10,18,53.06,2.947777777777778
73,4,11,12,31.29,2.6075
73,4,12,8,18.31,2.28875
73,4,13,9,19.44,2.16
73,4,14,15,29.11,1.9406666666666665
73,4,15,3,4.95,1.6500000000000001
73,4,16,19,24.94,1.3126315789473686
73,4,17,2,1.64,0.82
73,4,18,18,14.15,0.7861111111111111
