fromnode,tonode,clientID,a,budget,clientRatio
10,31,39,17,22.73,1.3370588235294119
10,31,40,18,23.89,1.3272222222222223
10,31,41,18,23.81,1.3227777777777776
10,31,42,17,20.3,1.1941176470588235
10,31,43,19,21.52,1.1326315789473684
10,31,44,3,3.08,1.0266666666666666
10,31,45,4,2.67,0.6675
10,31,46,15,9.67,0.6446666666666666
10,31,47,16,10.24,0.64
10,31,48,15,7.62,0.508
10,31,49,18,5.61,0.3116666666666667
10,47,0,20,69.83,3.4915
10,47,1,10,33.53,3.353
10,47,2,6,18.42,3.0700000000000003
10,47,3,8,23.39,2.92375
10,47,4,7,20.4,2.914285714285714
10,47,5,18,51.6,2.8666666666666667
10,47,6,10,28.61,2.8609999999999998
10,47,7,4,11.27,2.8175
10,47,8,16,45.06,2.81625
10,47,9,17,47.75,2.8088235294117645
10,47,10,13,35.7,2.746153846153846
10,47,11,12,32.4,2.6999999999999997
10,47,12,3,8.02,2.6733333333333333
10,47,13,11,29.31,2.6645454545454546
10,47,14,7,17.75,2.5357142857142856
10,47,15,20,48.5,2.425
10,47,16,5,12.06,2.412
10,47,17,20,42.93,2.1465
10,47,18,14,29.18,2.084285714285714
10,47,19,1,1.8,1.8
10,47,20,16,28.67,1.791875
10,47,21,18,31.6,1.7555555555555555
10,47,22,17,27.6,1.6235294117647059
10,47,23,9,14.39,1.598888888888889
10,47,24,3,4.4,1.4666666666666668
10,47,25,6,8.18,1.3633333333333333
10,47,26,9,12.17,1.3522222222222222
10,47,27,1,1.34,1.34
10,47,28,5,6.68,1.3359999999999999
10,47,29,11,14.38,1.3072727272727274
10,47,30,7,8.76,1.2514285714285713
10,47,31,15,15.78,1.052
10,47,32,11,11.43,1.039090909090909
10,47,33,19,19.11,1.0057894736842106
10,47,34,12,11.25,0.9375
10,47,35,12,10.47,0.8725
10,47,36,7,5.52,0.7885714285714285
10,47,37,11,8.52,0.7745454545454545
10,47,38,20,15.07,0.7535000000000001
10,47,39,9,5.86,0.6511111111111112
10,47,40,18,9.03,0.5016666666666666
10,47,41,1,0.49,0.49
10,47,42,9,4.04,0.4488888888888889
10,47,43,11,4.93,0.4481818181818182
10,47,44,10,4.46,0.446
10,47,45,12,5.2,0.43333333333333335
10,47,46,1,0.4,0.4
10,47,47,14,4.19,0.2992857142857143
10,47,48,5,0.93,0.186
10,47,49,6,0.92,0.15333333333333335
10,48,0,20,62.8,3.1399999999999997
10,48,1,3,9.32,3.106666666666667
10,48,2,16,49.53,3.095625
10,48,3,18,55.7,3.0944444444444446
10,48,4,16,49.25,3.078125
10,48,5,20,61.08,3.054
10,48,6,18,54.19,3.0105555555555554
10,48,7,8,22.13,2.76625
10,48,8,10,27.23,2.723
10,48,9,7,18.93,2.704285714285714
10,48,10,10,26.61,2.661
10,48,11,4,9.58,2.395
10,48,12,15,33.58,2.2386666666666666
10,48,13,11,24.56,2.2327272727272724
10,48,14,7,14.92,2.1314285714285712
10,48,15,11,20.91,1.9009090909090909
10,48,16,18,34.11,1.895
10,48,17,16,30.11,1.881875
10,48,18,17,31.5,1.8529411764705883
10,48,19,19,35.04,1.8442105263157895
10,48,20,5,8.98,1.796
10,48,21,20,35.64,1.782
10,48,22,18,30.74,1.7077777777777776
10,48,23,10,16.65,1.6649999999999998
10,48,24,9,14.7,1.6333333333333333
10,48,25,12,18.64,1.5533333333333335
10,48,26,4,6.06,1.515
10,48,27,8,11.23,1.40375
10,48,28,19,26.53,1.3963157894736842
10,48,29,10,12.51,1.251
10,48,30,4,4.96,1.24
10,48,31,18,18.47,1.026111111111111
10,48,32,9,8.85,0.9833333333333333
10,48,33,8,7.85,0.98125
10,48,34,8,7.64,0.955
10,48,35,16,15.01,0.938125
10,48,36,2,1.72,0.86
10,48,37,13,9.95,0.7653846153846153
10,48,38,8,6.1,0.7625
10,48,39,17,11.95,0.7029411764705882
10,48,40,1,0.63,0.63
10,48,41,6,3.46,0.5766666666666667
10,48,42,17,7.15,0.42058823529411765
10,48,43,3,1.2,0.39999999999999997
10,48,44,14,5.11,0.36500000000000005
10,48,45,6,1.98,0.33
10,48,46,8,2.62,0.3275
10,48,47,19,5.32,0.28
10,48,48,8,1.82,0.2275
10,48,49,20,3.75,0.1875
10,90,0,16,106.44,6.6525
10,90,1,17,108.51,6.382941176470588
10,90,2,5,31.62,6.324
10,90,3,1,6.32,6.32
10,90,4,15,91.3,6.086666666666667
10,90,5,10,60.16,6.016
10,90,6,1,5.93,5.93
10,90,7,15,87.44,5.8293333333333335
10,90,8,10,56.69,5.669
10,90,9,14,78.44,5.602857142857142
10,90,10,13,68.68,5.283076923076924
10,90,11,5,26.14,5.228
10,90,12,10,50.28,5.0280000000000005
10,90,13,16,80.04,5.0025
10,90,14,1,4.82,4.82
10,90,15,13,56.27,4.328461538461538
10,90,16,20,86.38,4.319
10,90,17,1,4.13,4.13
10,90,18,7,28.73,4.104285714285714
10,90,19,18,72.19,4.010555555555555
10,90,20,19,76.13,4.006842105263158
10,90,21,10,39.04,3.904
10,90,22,4,15.59,3.8975
10,90,23,13,47.66,3.666153846153846
10,90,24,11,39.69,3.608181818181818
10,90,25,10,35.94,3.594
10,90,26,17,61.08,3.592941176470588
10,90,27,2,7.04,3.52
10,90,28,9,28.74,3.1933333333333334
10,90,29,4,12.6,3.15
10,90,30,16,47.64,2.9775
10,90,31,14,40.63,2.902142857142857
10,90,32,6,14.61,2.435
10,90,33,9,21.48,2.3866666666666667
10,90,34,12,24.63,2.0524999999999998
10,90,35,13,26.28,2.0215384615384617
10,90,36,5,9.87,1.9739999999999998
10,90,37,18,34.8,1.9333333333333331
10,90,38,18,32.71,1.8172222222222223
10,90,39,5,8.74,1.748
10,90,40,14,23.56,1.6828571428571428
10,90,41,5,7.2,1.44
10,90,42,7,8.72,1.2457142857142858
10,90,43,3,3.38,1.1266666666666667
10,90,44,10,9.5,0.95
10,90,45,16,12.77,0.798125
10,90,46,12,8.06,0.6716666666666667
10,90,47,14,7.55,0.5392857142857143
10,90,48,1,0.51,0.51
10,90,49,5,2.16,0.43200000000000005
16,5,0,10,5.58,0.558
16,5,1,19,10.46,0.5505263157894738
16,5,2,20,10.98,0.549
16,5,3,10,5.36,0.536
16,5,4,16,8.33,0.520625
16,5,5,16,8.27,0.516875
16,5,6,1,0.51,0.51
16,5,7,4,1.97,0.4925
16,5,8,9,4.42,0.4911111111111111
16,5,9,10,4.87,0.487
16,5,10,16,7.65,0.478125
16,5,11,9,4.3,0.47777777777777775
16,5,12,9,4.13,0.4588888888888889
16,5,13,17,7.72,0.4541176470588235
16,5,14,15,6.7,0.44666666666666666
16,5,15,20,8.67,0.4335
16,5,16,7,2.99,0.42714285714285716
16,5,17,9,3.66,0.4066666666666667
16,5,18,3,1.09,0.36333333333333334
16,5,19,9,3.25,0.3611111111111111
16,5,20,14,4.92,0.3514285714285714
16,5,21,19,6.18,0.3252631578947368
16,5,22,5,1.61,0.322
16,5,23,18,5.53,0.30722222222222223
16,5,24,6,1.81,0.3016666666666667
16,5,25,20,5.81,0.2905
16,5,26,7,1.96,0.27999999999999997
16,5,27,11,3.05,0.2772727272727273
16,5,28,4,1.09,0.2725
16,5,29,9,2.36,0.2622222222222222
16,5,30,18,4.53,0.2516666666666667
16,5,31,6,1.5,0.25
16,5,32,17,4.14,0.24352941176470586
16,5,33,4,0.94,0.235
16,5,34,9,2.09,0.23222222222222222
16,5,35,18,3.86,0.21444444444444444
16,5,36,13,2.51,0.19307692307692306
16,5,37,19,3.65,0.19210526315789472
16,5,38,18,3.39,0.18833333333333335
16,5,39,1,0.18,0.18
16,5,40,17,3.04,0.17882352941176471
16,5,41,16,2.72,0.17
16,5,42,19,3.15,0.16578947368421051
16,5,43,10,1.05,0.10500000000000001
16,5,44,1,0.1,0.1
16,5,45,13,1.2,0.0923076923076923
16,5,46,19,1.66,0.08736842105263158
16,5,47,2,0.14,0.07
16,5,48,1,0.06,0.06
16,5,49,1,0.06,0.06
16,10,0,15,63.52,4.234666666666667
16,10,1,12,49.18,4.098333333333334
16,10,2,20,81.0,4.05
16,10,3,14,56.64,4.045714285714285
16,10,4,19,73.55,3.871052631578947
16,10,5,5,19.27,3.854
16,10,6,14,53.67,3.8335714285714286
16,10,7,2,7.62,3.81
16,10,8,6,22.79,3.7983333333333333
16,10,9,13,49.37,3.7976923076923077
16,10,10,8,28.77,3.59625
16,10,11,13,45.62,3.509230769230769
16,10,12,3,10.47,3.49
16,10,13,9,31.39,3.4877777777777776
16,10,14,16,49.49,3.093125
16,10,15,15,44.43,2.962
16,10,16,6,17.3,2.8833333333333333
16,10,17,5,13.85,2.77
16,10,18,19,51.82,2.7273684210526317
16,10,19,12,31.87,2.6558333333333333
16,10,20,20,49.47,2.4735
16,10,21,18,44.33,2.4627777777777777
16,10,22,19,41.68,2.1936842105263157
16,10,23,16,34.17,2.135625
16,10,24,12,25.17,2.0975
16,10,25,8,16.38,2.0475
16,10,26,15,30.29,2.0193333333333334
16,10,27,11,21.79,1.9809090909090907
16,10,28,20,38.87,1.9434999999999998
16,10,29,14,27.2,1.9428571428571428
16,10,30,2,3.87,1.935
16,10,31,15,24.74,1.6493333333333333
16,10,32,12,19.68,1.64
16,10,33,2,2.99,1.495
16,10,34,8,11.2,1.4
16,10,35,12,15.45,1.2874999999999999
16,10,36,6,7.0,1.1666666666666667
16,10,37,10,9.97,0.9970000000000001
16,10,38,14,13.59,0.9707142857142858
16,10,39,16,14.88,0.93
16,10,40,20,17.8,0.89
16,10,41,3,2.62,0.8733333333333334
16,10,42,19,15.32,0.8063157894736842
16,10,43,17,13.22,0.7776470588235295
16,10,44,13,8.98,0.6907692307692308
16,10,45,10,5.4,0.54
16,10,46,3,1.35,0.45
16,10,47,19,8.04,0.42315789473684207
16,10,48,2,0.64,0.32
16,10,49,3,0.69,0.22999999999999998
16,17,0,11,20.23,1.839090909090909
16,17,1,10,17.87,1.7870000000000001
16,17,2,11,19.23,1.7481818181818183
16,17,3,1,1.7,1.7
16,17,4,3,5.02,1.6733333333333331
16,17,5,9,13.98,1.5533333333333335
16,17,6,8,12.41,1.55125
16,17,7,19,29.16,1.5347368421052632
16,17,8,15,22.96,1.5306666666666666
16,17,9,18,26.71,1.483888888888889
16,17,10,1,1.44,1.44
16,17,11,16,22.86,1.42875
16,17,12,6,8.55,1.425
16,17,13,13,18.28,1.4061538461538463
16,17,14,20,27.55,1.3775
16,17,15,13,17.87,1.3746153846153848
16,17,16,19,25.17,1.3247368421052632
16,17,17,5,6.62,1.324
16,17,18,8,10.24,1.28
16,17,19,9,11.33,1.258888888888889
16,17,20,6,7.13,1.1883333333333332
16,17,21,12,12.96,1.08
16,17,22,9,9.68,1.0755555555555556
16,17,23,17,18.16,1.0682352941176472
16,17,24,14,14.14,1.01
16,17,25,11,10.82,0.9836363636363636
16,17,26,13,12.74,0.98
16,17,27,16,15.17,0.948125
16,17,28,1,0.94,0.94
16,17,29,8,7.38,0.9225
16,17,30,9,7.91,0.8788888888888889
16,17,31,17,14.93,0.878235294117647
16,17,32,5,3.73,0.746
16,17,33,5,3.57,0.714
16,17,34,18,12.46,0.6922222222222223
16,17,35,8,5.39,0.67375
16,17,36,11,7.06,0.6418181818181817
16,17,37,12,7.31,0.6091666666666666
16,17,38,9,4.16,0.46222222222222226
16,17,39,4,1.76,0.44
16,17,40,14,6.12,0.43714285714285717
16,17,41,18,7.45,0.4138888888888889
16,17,42,2,0.66,0.33
16,17,43,16,4.72,0.295
16,17,44,9,2.58,0.2866666666666667
16,17,45,13,3.25,0.25
16,17,46,7,1.63,0.23285714285714285
16,17,47,1,0.15,0.15
16,17,48,5,0.55,0.11000000000000001
16,17,49,8,0.85,0.10625
16,24,0,1,0.47,0.47
16,24,1,12,5.5,0.4583333333333333
16,24,2,6,2.72,0.45333333333333337
16,24,3,2,0.9,0.45
16,24,4,20,8.73,0.4365
16,24,5,7,3.0,0.42857142857142855
16,24,6,8,3.33,0.41625
16,24,7,11,4.51,0.41
16,24,8,6,2.33,0.38833333333333336
16,24,9,4,1.52,0.38
16,24,10,6,2.25,0.375
16,24,11,20,7.32,0.366
16,24,12,8,2.92,0.365
16,24,13,9,3.15,0.35
16,24,14,18,6.28,0.3488888888888889
16,24,15,12,3.79,0.31583333333333335
16,24,16,4,1.24,0.31
16,24,17,8,2.29,0.28625
16,24,18,1,0.27,0.27
16,24,19,16,4.28,0.2675
16,24,20,3,0.77,0.25666666666666665
16,24,21,1,0.24,0.24
16,24,22,10,2.34,0.23399999999999999
16,24,23,12,2.68,0.22333333333333336
16,24,24,2,0.43,0.215
16,24,25,6,1.26,0.21
16,24,26,1,0.21,0.21
16,24,27,5,1.0,0.2
16,24,28,13,2.46,0.18923076923076923
16,24,29,6,1.12,0.18666666666666668
16,24,30,16,2.86,0.17875
16,24,31,10,1.76,0.176
16,24,32,3,0.52,0.17333333333333334
16,24,33,8,1.36,0.17
16,24,34,18,2.83,0.15722222222222224
16,24,35,6,0.9,0.15
16,24,36,5,0.74,0.148
16,24,37,15,2.15,0.14333333333333334
16,24,38,4,0.42,0.105
16,24,39,10,0.84,0.08399999999999999
16,24,40,12,1.0,0.08333333333333333
16,24,41,8,0.58,0.0725
16,24,42,9,0.59,0.06555555555555555
16,24,43,8,0.48,0.06
16,24,44,14,0.75,0.05357142857142857
16,24,45,18,0.95,0.05277777777777778
16,24,46,15,0.74,0.04933333333333333
16,24,47,10,0.43,0.043
16,24,48,20,0.75,0.0375
16,24,49,15,0.29,0.01933333333333333
16,29,0,17,122.6,7.211764705882352
16,29,1,4,28.71,7.1775
16,29,2,19,132.6,6.978947368421053
16,29,3,20,133.86,6.6930000000000005
16,29,4,11,70.87,6.442727272727273
16,29,5,13,81.99,6.306923076923076
16,29,6,9,56.28,6.253333333333334
16,29,7,19,117.21,6.168947368421052
16,29,8,9,55.39,6.154444444444445
16,29,9,8,48.61,6.07625
16,29,10,17,101.21,5.9535294117647055
16,29,11,14,79.19,5.656428571428571
16,29,12,3,15.07,5.023333333333333
16,29,13,12,59.19,4.9325
16,29,14,14,65.83,4.702142857142857
16,29,15,19,89.33,4.701578947368421
16,29,16,11,48.75,4.431818181818182
16,29,17,20,85.86,4.293
16,29,18,9,37.19,4.132222222222222
16,29,19,13,51.42,3.9553846153846157
16,29,20,18,70.97,3.9427777777777777
16,29,21,8,29.14,3.6425
16,29,22,3,10.0,3.3333333333333335
16,29,23,4,13.32,3.33
16,29,24,1,3.09,3.09
16,29,25,5,13.8,2.7600000000000002
16,29,26,8,21.81,2.72625
16,29,27,10,27.23,2.723
16,29,28,17,46.23,2.719411764705882
16,29,29,13,33.73,2.5946153846153845
16,29,30,17,43.71,2.5711764705882354
16,29,31,10,24.9,2.4899999999999998
16,29,32,4,9.4,2.35
16,29,33,14,31.63,2.2592857142857143
16,29,34,19,40.81,2.1478947368421055
16,29,35,16,31.33,1.958125
16,29,36,10,19.33,1.9329999999999998
16,29,37,7,13.51,1.93
16,29,38,10,17.69,1.7690000000000001
16,29,39,14,22.84,1.6314285714285715
16,29,40,6,9.19,1.5316666666666665
16,29,41,13,19.74,1.5184615384615383
16,29,42,10,14.44,1.444
16,29,43,2,2.61,1.305
16,29,44,6,7.79,1.2983333333333333
16,29,45,13,14.48,1.113846153846154
16,29,46,15,16.67,1.1113333333333335
16,29,47,12,12.36,1.03
16,29,48,6,5.47,0.9116666666666666
16,29,49,5,3.05,0.61
16,31,0,5,16.42,3.2840000000000003
16,31,1,6,18.94,3.1566666666666667
16,31,2,16,46.02,2.87625
16,31,3,3,8.57,2.856666666666667
16,31,4,20,55.89,2.7945
16,31,5,10,27.59,2.759
16,31,6,9,23.67,2.6300000000000003
16,31,7,16,41.58,2.59875
16,31,8,7,17.73,2.532857142857143
16,31,9,13,32.86,2.5276923076923077
16,31,10,1,2.52,2.52
16,31,11,11,25.28,2.2981818181818183
16,31,12,3,6.54,2.18
16,31,13,1,2.16,2.16
16,31,14,8,17.19,2.14875
16,31,15,14,29.14,2.0814285714285714
16,31,16,19,36.73,1.933157894736842
16,31,17,13,24.93,1.9176923076923076
16,31,18,9,17.16,1.9066666666666667
16,31,19,7,13.24,1.8914285714285715
16,31,20,12,22.25,1.8541666666666667
16,31,21,20,36.66,1.8329999999999997
16,31,22,6,10.86,1.8099999999999998
16,31,23,12,19.59,1.6325
16,31,24,2,3.21,1.605
16,31,25,15,22.14,1.476
16,31,26,3,4.28,1.4266666666666667
16,31,27,6,7.58,1.2633333333333334
16,31,28,18,20.52,1.14
16,31,29,6,6.72,1.1199999999999999
16,31,30,8,8.3,1.0375
16,31,31,11,11.09,1.008181818181818
16,31,32,15,14.18,0.9453333333333334
16,31,33,3,2.81,0.9366666666666666
16,31,34,5,4.57,0.914
16,31,35,8,7.02,0.8775
16,31,36,20,16.08,0.8039999999999999
16,31,37,7,5.61,0.8014285714285715
16,31,38,16,12.73,0.795625
16,31,39,18,14.09,0.7827777777777778
16,31,40,20,14.99,0.7495
16,31,41,11,8.01,0.7281818181818182
16,31,42,8,5.71,0.71375
16,31,43,12,8.1,0.6749999999999999
16,31,44,13,8.02,0.6169230769230769
16,31,45,7,4.22,0.6028571428571429
16,31,46,10,5.55,0.5549999999999999
16,31,47,1,0.43,0.43
16,31,48,12,4.99,0.41583333333333333
16,31,49,18,3.87,0.215
16,47,0,7,6.8,0.9714285714285714
16,47,1,11,10.49,0.9536363636363636
16,47,2,15,14.23,0.9486666666666667
16,47,3,10,9.35,0.9349999999999999
16,47,4,6,5.58,0.93
16,47,5,18,16.43,0.9127777777777778
16,47,6,5,4.5,0.9
16,47,7,16,14.39,0.899375
16,47,8,10,8.69,0.869
16,47,9,18,15.19,0.8438888888888889
16,47,10,7,5.86,0.8371428571428572
16,47,11,19,15.34,0.8073684210526316
16,47,12,17,13.38,0.7870588235294118
16,47,13,16,12.39,0.774375
16,47,14,17,12.48,0.7341176470588235
16,47,15,18,13.09,0.7272222222222222
16,47,16,7,4.98,0.7114285714285715
16,47,17,19,13.35,0.7026315789473684
16,47,18,9,6.21,0.69
16,47,19,5,3.09,0.618
16,47,20,20,12.22,0.611
16,47,21,15,8.97,0.5980000000000001
16,47,22,14,7.73,0.5521428571428572
16,47,23,17,9.17,0.5394117647058824
16,47,24,3,1.61,0.5366666666666667
16,47,25,13,6.39,0.49153846153846154
16,47,26,13,6.23,0.47923076923076924
16,47,27,6,2.8,0.4666666666666666
16,47,28,7,2.9,0.41428571428571426
16,47,29,9,3.57,0.39666666666666667
16,47,30,10,3.66,0.366
16,47,31,17,5.51,0.3241176470588235
16,47,32,1,0.28,0.28
16,47,33,6,1.62,0.27
16,47,34,8,1.86,0.2325
16,47,35,13,2.94,0.22615384615384615
16,47,36,3,0.67,0.22333333333333336
16,47,37,11,2.36,0.21454545454545454
16,47,38,8,1.67,0.20875
16,47,39,7,1.45,0.20714285714285713
16,47,40,19,3.67,0.1931578947368421
16,47,41,15,2.85,0.19
16,47,42,12,2.12,0.17666666666666667
16,47,43,5,0.84,0.16799999999999998
16,47,44,1,0.13,0.13
16,47,45,8,0.91,0.11375
16,47,46,3,0.32,0.10666666666666667
16,47,47,12,1.27,0.10583333333333333
16,47,48,1,0.06,0.06
16,47,49,10,0.59,0.059
16,48,0,20,89.76,4.488
16,48,1,19,82.58,4.346315789473684
16,48,2,20,86.59,4.3295
16,48,3,20,85.91,4.2955
16,48,4,3,12.75,4.25
16,48,5,12,50.77,4.230833333333334
16,48,6,1,4.18,4.18
16,48,7,10,41.25,4.125
16,48,8,7,28.78,4.111428571428571
16,48,9,20,81.2,4.0600000000000005
16,48,10,1,3.9,3.9
16,48,11,15,57.98,3.865333333333333
16,48,12,6,23.19,3.865
16,48,13,5,19.3,3.8600000000000003
16,48,14,1,3.61,3.61
16,48,15,15,53.83,3.5886666666666667
16,48,16,7,23.88,3.4114285714285715
16,48,17,8,25.25,3.15625
16,48,18,20,62.08,3.104
16,48,19,10,30.24,3.024
16,48,20,4,11.94,2.985
16,48,21,18,51.8,2.8777777777777778
16,48,22,20,54.54,2.727
16,48,23,7,18.97,2.71
16,48,24,17,40.28,2.3694117647058826
16,48,25,4,9.12,2.28
16,48,26,13,29.05,2.2346153846153847
16,48,27,19,41.88,2.2042105263157894
16,48,28,16,35.18,2.19875
16,48,29,13,28.44,2.187692307692308
16,48,30,18,38.4,2.1333333333333333
16,48,31,2,3.96,1.98
16,48,32,6,11.41,1.9016666666666666
16,48,33,14,26.61,1.9007142857142856
16,48,34,9,16.0,1.7777777777777777
16,48,35,6,10.37,1.7283333333333333
16,48,36,19,31.96,1.6821052631578948
16,48,37,3,4.91,1.6366666666666667
16,48,38,6,8.05,1.3416666666666668
16,48,39,20,25.95,1.2974999999999999
16,48,40,1,1.2,1.2
16,48,41,17,20.14,1.1847058823529413
16,48,42,1,1.18,1.18
16,48,43,4,4.08,1.02
16,48,44,10,9.52,0.952
16,48,45,9,7.63,0.8477777777777777
16,48,46,8,5.29,0.66125
16,48,47,10,3.44,0.344
16,48,48,2,0.62,0.31
16,48,49,13,4.01,0.30846153846153845
16,90,0,16,57.7,3.60625
16,90,1,18,64.75,3.5972222222222223
16,90,2,1,3.45,3.45
16,90,3,12,41.22,3.435
16,90,4,8,26.98,3.3725
16,90,5,10,33.24,3.3240000000000003
16,90,6,13,40.82,3.14
16,90,7,18,55.71,3.095
16,90,8,5,15.18,3.036
16,90,9,12,36.27,3.0225000000000004
16,90,10,2,6.04,3.02
16,90,11,10,29.24,2.924
16,90,12,17,46.02,2.7070588235294117
16,90,13,9,22.53,2.5033333333333334
16,90,14,8,19.84,2.48
16,90,15,20,49.2,2.46
16,90,16,2,4.77,2.385
16,90,17,13,29.97,2.3053846153846154
16,90,18,15,32.67,2.178
16,90,19,19,39.63,2.0857894736842106
16,90,20,1,1.88,1.88
16,90,21,2,3.39,1.695
16,90,22,7,11.38,1.625714285714286
16,90,23,3,4.75,1.5833333333333333
16,90,24,16,24.08,1.505
16,90,25,2,2.98,1.49
16,90,26,9,11.82,1.3133333333333335
16,90,27,6,7.64,1.2733333333333332
16,90,28,15,18.43,1.2286666666666666
16,90,29,19,23.13,1.2173684210526314
16,90,30,6,7.18,1.1966666666666665
16,90,31,13,15.0,1.1538461538461537
16,90,32,13,14.62,1.1246153846153846
16,90,33,9,10.1,1.1222222222222222
16,90,34,20,21.51,1.0755000000000001
16,90,35,19,20.07,1.0563157894736843
16,90,36,10,9.95,0.9949999999999999
16,90,37,20,19.67,0.9835
16,90,38,12,11.47,0.9558333333333334
16,90,39,10,8.75,0.875
16,90,40,2,1.65,0.825
16,90,41,13,10.24,0.7876923076923077
16,90,42,4,2.96,0.74
16,90,43,8,5.76,0.72
16,90,44,14,9.89,0.7064285714285715
16,90,45,7,4.75,0.6785714285714286
16,90,46,7,3.9,0.5571428571428572
16,90,47,20,9.31,0.4655
16,90,48,19,7.66,0.4031578947368421
16,90,49,19,6.22,0.3273684210526316
17,5,0,7,11.98,1.7114285714285715
17,5,1,13,21.58,1.66
17,5,2,6,9.93,1.655
17,5,3,15,24.68,1.6453333333333333
17,5,4,2,3.28,1.64
17,5,5,14,22.23,1.5878571428571429
17,5,6,8,12.59,1.57375
17,5,7,10,15.39,1.5390000000000001
17,5,8,5,7.68,1.536
17,5,9,16,24.48,1.53
17,5,10,12,17.55,1.4625000000000001
17,5,11,2,2.73,1.365
17,5,12,16,21.51,1.344375
17,5,13,2,2.59,1.295
17,5,14,12,15.32,1.2766666666666666
17,5,15,7,8.9,1.2714285714285716
17,5,16,2,2.5,1.25
17,5,17,6,7.2,1.2
17,5,18,2,2.25,1.125
17,5,19,2,2.23,1.115
17,5,20,4,4.37,1.0925
17,5,21,6,6.51,1.085
17,5,22,8,8.12,1.015
17,5,23,16,16.02,1.00125
17,5,24,4,3.89,0.9725
17,5,25,13,12.61,0.97
17,5,26,20,19.14,0.9570000000000001
17,5,27,18,16.08,0.8933333333333332
17,5,28,18,15.33,0.8516666666666667
17,5,29,18,14.79,0.8216666666666667
17,5,30,1,0.73,0.73
17,5,31,13,9.47,0.7284615384615385
17,5,32,8,5.44,0.68
17,5,33,3,2.03,0.6766666666666666
17,5,34,14,9.39,0.6707142857142857
17,5,35,14,8.68,0.62
17,5,36,1,0.55,0.55
17,5,37,19,10.22,0.5378947368421053
17,5,38,6,3.03,0.505
17,5,39,12,5.68,0.47333333333333333
17,5,40,19,8.28,0.4357894736842105
17,5,41,13,5.13,0.3946153846153846
17,5,42,3,0.89,0.2966666666666667
17,5,43,14,4.04,0.2885714285714286
17,5,44,11,3.15,0.2863636363636364
17,5,45,18,4.94,0.2744444444444445
17,5,46,17,4.23,0.24882352941176472
17,5,47,15,3.21,0.214
17,5,48,13,1.06,0.08153846153846155
17,5,49,20,1.61,0.0805
17,10,0,3,13.62,4.54
17,10,1,7,31.54,4.505714285714285
17,10,2,20,89.91,4.4955
17,10,3,14,62.59,4.470714285714286
17,10,4,1,4.44,4.44
17,10,5,8,34.24,4.28
17,10,6,18,76.15,4.230555555555556
17,10,7,11,45.19,4.108181818181818
17,10,8,6,24.32,4.053333333333334
17,10,9,16,64.73,4.045625
17,10,10,4,15.99,3.9975
17,10,11,3,11.99,3.9966666666666666
17,10,12,11,42.88,3.8981818181818184
17,10,13,7,26.49,3.7842857142857143
17,10,14,8,30.24,3.78
17,10,15,5,18.63,3.726
17,10,16,8,29.55,3.69375
17,10,17,10,36.38,3.6380000000000003
17,10,18,4,14.24,3.56
17,10,19,3,10.51,3.5033333333333334
17,10,20,19,65.84,3.465263157894737
17,10,21,19,65.3,3.4368421052631577
17,10,22,5,17.1,3.4200000000000004
17,10,23,1,3.19,3.19
17,10,24,2,6.34,3.17
17,10,25,7,21.77,3.11
17,10,26,12,35.13,2.9275
17,10,27,15,40.99,2.732666666666667
17,10,28,12,31.67,2.6391666666666667
17,10,29,15,37.41,2.4939999999999998
17,10,30,9,22.06,2.451111111111111
17,10,31,17,37.28,2.192941176470588
17,10,32,19,39.38,2.0726315789473686
17,10,33,7,14.03,2.004285714285714
17,10,34,7,13.49,1.9271428571428573
17,10,35,10,18.25,1.825
17,10,36,19,33.75,1.7763157894736843
17,10,37,1,1.74,1.74
17,10,38,16,25.27,1.579375
17,10,39,9,12.2,1.3555555555555554
17,10,40,10,13.54,1.3539999999999999
17,10,41,7,8.48,1.2114285714285715
17,10,42,18,21.24,1.18
17,10,43,17,17.89,1.0523529411764707
17,10,44,13,12.89,0.9915384615384616
17,10,45,19,13.67,0.7194736842105263
17,10,46,12,8.36,0.6966666666666667
17,10,47,20,10.93,0.5465
17,10,48,12,5.98,0.49833333333333335
17,10,49,1,0.48,0.48
17,16,0,4,7.29,1.8225
17,16,1,8,14.48,1.81
17,16,2,12,20.65,1.7208333333333332
17,16,3,20,33.8,1.69
17,16,4,7,11.68,1.6685714285714286
17,16,5,16,26.47,1.654375
17,16,6,11,18.17,1.651818181818182
17,16,7,18,29.43,1.635
17,16,8,20,32.66,1.6329999999999998
17,16,9,13,21.02,1.616923076923077
17,16,10,6,9.67,1.6116666666666666
17,16,11,2,3.21,1.605
17,16,12,17,26.6,1.5647058823529412
17,16,13,12,17.98,1.4983333333333333
17,16,14,5,7.47,1.494
17,16,15,6,8.79,1.4649999999999999
17,16,16,19,27.17,1.4300000000000002
17,16,17,14,19.69,1.4064285714285716
17,16,18,5,6.93,1.386
17,16,19,14,18.91,1.3507142857142858
17,16,20,1,1.21,1.21
17,16,21,3,3.58,1.1933333333333334
17,16,22,3,3.49,1.1633333333333333
17,16,23,2,2.12,1.06
17,16,24,10,10.42,1.042
17,16,25,7,7.28,1.04
17,16,26,1,0.95,0.95
17,16,27,4,3.73,0.9325
17,16,28,5,4.59,0.9179999999999999
17,16,29,18,16.33,0.9072222222222222
