fromnode,tonode,clientID,a,budget,clientRatio
16,17,63,17,13.28,0.7811764705882352
16,17,64,2,1.54,0.77
16,17,65,15,11.38,0.7586666666666667
16,17,66,17,11.73,0.6900000000000001
16,17,67,14,9.53,0.6807142857142857
16,17,68,4,2.68,0.67
16,17,69,1,0.65,0.65
16,17,70,10,6.16,0.616
16,17,71,9,5.54,0.6155555555555555
16,17,72,16,9.66,0.60375
16,17,73,12,6.6,0.5499999999999999
16,17,74,6,3.22,0.5366666666666667
16,17,75,8,4.19,0.52375
16,17,76,3,1.49,0.49666666666666665
16,17,77,5,2.37,0.47400000000000003
16,17,78,1,0.46,0.46
16,17,79,13,5.67,0.43615384615384617
16,17,80,11,4.78,0.43454545454545457
16,17,81,12,5.13,0.4275
16,17,82,14,5.55,0.3964285714285714
16,17,83,11,4.07,0.37000000000000005
16,17,84,17,6.1,0.3588235294117647
16,17,85,14,4.86,0.34714285714285714
16,17,86,15,5.1,0.33999999999999997
16,17,87,17,5.22,0.3070588235294118
16,17,88,11,3.34,0.30363636363636365
16,17,89,11,3.31,0.3009090909090909
16,17,90,14,4.06,0.29
16,17,91,1,0.26,0.26
16,17,92,6,1.54,0.25666666666666665
16,17,93,15,3.28,0.21866666666666665
16,17,94,13,2.83,0.21769230769230768
16,17,95,1,0.21,0.21
16,17,96,3,0.5,0.16666666666666666
16,17,97,2,0.33,0.165
16,17,98,15,2.46,0.164
16,17,99,14,1.42,0.10142857142857142
16,24,0,19,8.94,0.4705263157894737
16,24,1,2,0.94,0.47
16,24,2,12,5.62,0.4683333333333333
16,24,3,3,1.39,0.4633333333333333
16,24,4,4,1.85,0.4625
16,24,5,10,4.61,0.461
16,24,6,19,8.66,0.4557894736842105
16,24,7,8,3.63,0.45375
16,24,8,11,4.99,0.45363636363636367
16,24,9,8,3.62,0.4525
16,24,10,11,4.96,0.4509090909090909
16,24,11,20,8.85,0.4425
16,24,12,17,7.5,0.4411764705882353
16,24,13,18,7.83,0.435
16,24,14,6,2.61,0.435
16,24,15,4,1.74,0.435
16,24,16,4,1.73,0.4325
16,24,17,16,6.91,0.431875
16,24,18,3,1.29,0.43
16,24,19,1,0.43,0.43
16,24,20,5,2.13,0.426
16,24,21,18,7.55,0.41944444444444445
16,24,22,6,2.49,0.41500000000000004
16,24,23,19,7.58,0.39894736842105266
16,24,24,15,5.72,0.3813333333333333
16,24,25,16,5.81,0.363125
16,24,26,8,2.83,0.35375
16,24,27,17,5.95,0.35000000000000003
16,24,28,11,3.85,0.35000000000000003
16,24,29,5,1.75,0.35
16,24,30,13,4.52,0.34769230769230763
16,24,31,4,1.37,0.3425
16,24,32,13,4.43,0.34076923076923077
16,24,33,14,4.77,0.3407142857142857
16,24,34,11,3.68,0.33454545454545453
16,24,35,11,3.51,0.3190909090909091
16,24,36,11,3.46,0.3145454545454545
16,24,37,13,4.08,0.31384615384615383
16,24,38,13,3.95,0.3038461538461539
16,24,39,10,2.93,0.29300000000000004
16,24,40,15,4.39,0.29266666666666663
16,24,41,20,5.81,0.2905
16,24,42,16,4.58,0.28625
16,24,43,11,3.1,0.2818181818181818
16,24,44,1,0.28,0.28
16,24,45,12,3.35,0.2791666666666667
16,24,46,7,1.9,0.2714285714285714
16,24,47,1,0.27,0.27
16,24,48,16,3.91,0.244375
16,24,49,18,4.37,0.2427777777777778
16,24,50,17,4.1,0.24117647058823527
16,24,51,3,0.67,0.22333333333333336
16,24,52,15,3.33,0.222
16,24,53,1,0.22,0.22
16,24,54,9,1.89,0.21
16,24,55,15,3.14,0.20933333333333334
16,24,56,5,1.04,0.20800000000000002
16,24,57,9,1.78,0.19777777777777777
16,24,58,5,0.95,0.19
16,24,59,11,2.07,0.18818181818181817
16,24,60,4,0.75,0.1875
16,24,61,12,2.24,0.18666666666666668
16,24,62,16,2.95,0.184375
16,24,63,2,0.35,0.175
16,24,64,2,0.34,0.17
16,24,65,2,0.33,0.165
16,24,66,5,0.81,0.162
16,24,67,19,3.05,0.16052631578947368
16,24,68,6,0.9,0.15
16,24,69,19,2.83,0.14894736842105263
16,24,70,17,2.52,0.14823529411764705
16,24,71,11,1.63,0.14818181818181816
16,24,72,7,1.01,0.1442857142857143
16,24,73,10,1.44,0.144
16,24,74,17,2.4,0.1411764705882353
16,24,75,5,0.67,0.134
16,24,76,12,1.58,0.13166666666666668
16,24,77,9,1.18,0.1311111111111111
16,24,78,14,1.75,0.125
16,24,79,10,1.22,0.122
16,24,80,9,1.08,0.12000000000000001
16,24,81,8,0.95,0.11875
16,24,82,2,0.23,0.115
16,24,83,16,1.82,0.11375
16,24,84,15,1.66,0.11066666666666666
16,24,85,11,1.21,0.11
16,24,86,15,1.64,0.10933333333333332
16,24,87,8,0.78,0.0975
16,24,88,18,1.71,0.095
16,24,89,12,0.95,0.07916666666666666
16,24,90,17,1.33,0.07823529411764707
16,24,91,19,1.48,0.07789473684210527
16,24,92,14,1.06,0.07571428571428572
16,24,93,16,1.07,0.066875
16,24,94,15,0.97,0.06466666666666666
16,24,95,17,0.97,0.057058823529411766
16,24,96,20,1.14,0.056999999999999995
16,24,97,15,0.79,0.05266666666666667
16,24,98,6,0.18,0.03
16,24,99,1,0.02,0.02
16,29,0,9,65.45,7.272222222222222
16,29,1,17,123.08,7.24
16,29,2,18,130.0,7.222222222222222
16,29,3,14,99.25,7.089285714285714
16,29,4,1,6.97,6.97
16,29,5,4,27.09,6.7725
16,29,6,13,86.91,6.685384615384615
16,29,7,4,26.59,6.6475
16,29,8,13,86.32,6.64
16,29,9,2,13.21,6.605
16,29,10,20,130.11,6.5055000000000005
16,29,11,3,19.42,6.473333333333334
16,29,12,11,70.47,6.406363636363636
16,29,13,15,96.05,6.403333333333333
16,29,14,15,95.65,6.376666666666667
16,29,15,19,119.18,6.272631578947369
16,29,16,8,48.19,6.02375
16,29,17,5,30.08,6.016
16,29,18,5,29.53,5.906000000000001
16,29,19,16,93.42,5.83875
16,29,20,16,91.96,5.7475
16,29,21,5,27.65,5.529999999999999
16,29,22,2,11.05,5.525
16,29,23,6,32.23,5.371666666666666
16,29,24,4,21.1,5.275
16,29,25,12,62.78,5.2316666666666665
16,29,26,8,40.69,5.08625
16,29,27,13,63.89,4.914615384615384
16,29,28,2,9.78,4.89
16,29,29,4,19.11,4.7775
16,29,30,4,18.61,4.6525
16,29,31,19,87.93,4.627894736842106
16,29,32,8,36.68,4.585
16,29,33,10,45.79,4.579
16,29,34,9,41.0,4.555555555555555
16,29,35,16,71.01,4.438125
16,29,36,18,79.69,4.427222222222222
16,29,37,1,4.4,4.4
16,29,38,11,47.62,4.329090909090909
16,29,39,3,12.54,4.18
16,29,40,20,82.04,4.102
16,29,41,16,65.26,4.07875
16,29,42,3,11.98,3.9933333333333336
16,29,43,6,23.75,3.9583333333333335
16,29,44,17,67.1,3.9470588235294115
16,29,45,6,23.52,3.92
16,29,46,17,66.2,3.894117647058824
16,29,47,9,34.26,3.8066666666666666
16,29,48,6,22.61,3.768333333333333
16,29,49,10,36.12,3.6119999999999997
16,29,50,7,24.99,3.57
16,29,51,18,63.27,3.515
16,29,52,19,65.28,3.4357894736842107
16,29,53,12,38.29,3.1908333333333334
16,29,54,5,15.43,3.086
16,29,55,10,30.37,3.037
16,29,56,7,21.09,3.012857142857143
16,29,57,6,17.77,2.9616666666666664
16,29,58,1,2.96,2.96
16,29,59,1,2.76,2.76
16,29,60,19,52.16,2.745263157894737
16,29,61,10,27.05,2.705
16,29,62,1,2.59,2.59
16,29,63,18,42.68,2.371111111111111
16,29,64,12,28.36,2.3633333333333333
16,29,65,4,9.08,2.27
16,29,66,10,22.65,2.2649999999999997
16,29,67,3,6.26,2.0866666666666664
16,29,68,15,31.12,2.074666666666667
16,29,69,1,2.06,2.06
16,29,70,20,36.65,1.8325
16,29,71,13,21.86,1.6815384615384614
16,29,72,3,4.95,1.6500000000000001
16,29,73,15,24.54,1.636
16,29,74,12,19.43,1.6191666666666666
16,29,75,8,12.73,1.59125
16,29,76,9,14.11,1.5677777777777777
16,29,77,4,5.9,1.475
16,29,78,10,14.14,1.4140000000000001
16,29,79,3,4.04,1.3466666666666667
16,29,80,2,2.65,1.325
16,29,81,15,19.28,1.2853333333333334
16,29,82,1,1.28,1.28
16,29,83,10,11.47,1.147
16,29,84,11,11.99,1.09
16,29,85,12,13.03,1.0858333333333332
16,29,86,13,13.51,1.0392307692307692
16,29,87,1,0.91,0.91
16,29,88,6,5.37,0.895
16,29,89,8,6.48,0.81
16,29,90,5,3.95,0.79
16,29,91,7,4.61,0.6585714285714286
16,29,92,2,1.31,0.655
16,29,93,20,10.58,0.529
16,29,94,14,6.57,0.4692857142857143
16,29,95,15,6.85,0.45666666666666667
16,29,96,12,4.6,0.3833333333333333
16,29,97,13,4.84,0.3723076923076923
16,29,98,19,6.4,0.3368421052631579
16,29,99,10,2.96,0.296
16,31,0,14,46.48,3.32
16,31,1,19,62.25,3.276315789473684
16,31,2,19,61.97,3.261578947368421
16,31,3,18,58.47,3.248333333333333
16,31,4,2,6.45,3.225
16,31,5,13,41.02,3.1553846153846155
16,31,6,3,9.3,3.1
16,31,7,4,12.4,3.1
16,31,8,16,49.08,3.0675
16,31,9,7,21.1,3.0142857142857147
16,31,10,16,47.32,2.9575
16,31,11,2,5.89,2.945
16,31,12,12,35.08,2.9233333333333333
16,31,13,10,29.05,2.9050000000000002
16,31,14,4,11.52,2.88
16,31,15,4,11.39,2.8475
16,31,16,16,45.29,2.830625
16,31,17,20,55.93,2.7965
16,31,18,12,33.36,2.78
16,31,19,3,8.14,2.7133333333333334
16,31,20,2,5.41,2.705
16,31,21,10,26.99,2.699
16,31,22,16,42.02,2.62625
16,31,23,8,20.87,2.60875
16,31,24,15,38.61,2.574
16,31,25,11,27.68,2.516363636363636
16,31,26,20,50.06,2.503
16,31,27,4,9.91,2.4775
16,31,28,19,46.58,2.451578947368421
16,31,29,5,11.67,2.334
16,31,30,20,46.66,2.3329999999999997
16,31,31,5,11.49,2.298
16,31,32,6,13.75,2.2916666666666665
16,31,33,10,22.18,2.218
16,31,34,17,37.46,2.203529411764706
16,31,35,6,12.93,2.155
16,31,36,20,42.89,2.1445
16,31,37,16,34.31,2.144375
16,31,38,13,27.56,2.12
16,31,39,3,6.35,2.1166666666666667
16,31,40,3,6.25,2.0833333333333335
16,31,41,15,30.77,2.0513333333333335
16,31,42,10,19.83,1.9829999999999999
16,31,43,17,33.2,1.9529411764705884
16,31,44,9,17.06,1.8955555555555554
16,31,45,10,18.92,1.8920000000000001
16,31,46,3,5.62,1.8733333333333333
16,31,47,14,26.2,1.8714285714285714
16,31,48,20,36.93,1.8465
16,31,49,13,22.45,1.7269230769230768
16,31,50,17,28.72,1.6894117647058824
16,31,51,17,28.45,1.673529411764706
16,31,52,12,19.98,1.665
16,31,53,18,29.84,1.6577777777777778
16,31,54,12,19.58,1.6316666666666666
16,31,55,8,13.02,1.6275
16,31,56,19,30.78,1.62
16,31,57,12,18.88,1.5733333333333333
16,31,58,15,23.17,1.5446666666666669
16,31,59,16,24.14,1.50875
16,31,60,9,13.44,1.4933333333333332
16,31,61,2,2.97,1.485
16,31,62,4,5.88,1.47
16,31,63,14,19.99,1.4278571428571427
16,31,64,17,23.89,1.4052941176470588
16,31,65,2,2.68,1.34
16,31,66,20,26.45,1.3225
16,31,67,4,5.26,1.315
16,31,68,5,6.27,1.254
16,31,69,19,23.6,1.2421052631578948
16,31,70,3,3.72,1.24
16,31,71,4,4.88,1.22
16,31,72,2,2.43,1.215
16,31,73,11,12.26,1.1145454545454545
16,31,74,7,7.78,1.1114285714285714
16,31,75,18,19.04,1.0577777777777777
16,31,76,7,6.93,0.99
16,31,77,13,11.77,0.9053846153846153
16,31,78,10,8.33,0.833
16,31,79,20,16.46,0.8230000000000001
16,31,80,5,3.78,0.756
16,31,81,14,10.37,0.7407142857142857
16,31,82,2,1.44,0.72
16,31,83,12,8.47,0.7058333333333334
16,31,84,17,11.75,0.6911764705882353
16,31,85,7,4.81,0.687142857142857
16,31,86,18,11.89,0.6605555555555556
16,31,87,7,4.59,0.6557142857142857
16,31,88,17,10.79,0.6347058823529411
16,31,89,15,9.01,0.6006666666666667
16,31,90,20,11.8,0.5900000000000001
16,31,91,5,2.95,0.5900000000000001
16,31,92,13,7.59,0.5838461538461538
16,31,93,7,3.83,0.5471428571428572
16,31,94,4,2.01,0.5025
16,31,95,19,8.9,0.46842105263157896
16,31,96,6,2.77,0.46166666666666667
16,31,97,9,3.91,0.43444444444444447
16,31,98,2,0.76,0.38
16,31,99,5,1.73,0.346
16,47,0,13,12.6,0.9692307692307692
16,47,1,12,11.52,0.96
16,47,2,11,10.53,0.9572727272727272
16,47,3,9,8.6,0.9555555555555555
16,47,4,15,14.12,0.9413333333333332
16,47,5,18,16.76,0.9311111111111112
16,47,6,17,15.79,0.9288235294117646
16,47,7,5,4.56,0.9119999999999999
16,47,8,11,10.02,0.9109090909090909
16,47,9,3,2.68,0.8933333333333334
16,47,10,9,7.78,0.8644444444444445
16,47,11,5,4.3,0.86
16,47,12,8,6.87,0.85875
16,47,13,17,14.5,0.8529411764705882
16,47,14,14,11.93,0.8521428571428571
16,47,15,13,11.07,0.8515384615384616
16,47,16,17,14.16,0.8329411764705883
16,47,17,10,8.15,0.8150000000000001
16,47,18,17,13.78,0.8105882352941176
16,47,19,8,6.22,0.7775
16,47,20,1,0.77,0.77
16,47,21,13,9.93,0.7638461538461538
16,47,22,16,12.15,0.759375
16,47,23,15,11.36,0.7573333333333333
16,47,24,19,14.25,0.75
16,47,25,13,9.57,0.7361538461538462
16,47,26,7,5.08,0.7257142857142858
16,47,27,16,11.57,0.723125
16,47,28,11,7.8,0.7090909090909091
16,47,29,12,8.29,0.6908333333333333
16,47,30,9,6.06,0.6733333333333333
16,47,31,16,10.73,0.670625
16,47,32,3,2.01,0.6699999999999999
16,47,33,19,12.59,0.6626315789473685
16,47,34,1,0.66,0.66
16,47,35,9,5.92,0.6577777777777778
16,47,36,5,3.2,0.64
16,47,37,13,8.28,0.6369230769230769
16,47,38,6,3.72,0.62
16,47,39,6,3.7,0.6166666666666667
16,47,40,9,5.54,0.6155555555555555
16,47,41,12,7.26,0.605
16,47,42,20,11.78,0.589
16,47,43,9,5.18,0.5755555555555555
16,47,44,18,10.34,0.5744444444444444
16,47,45,9,5.15,0.5722222222222223
16,47,46,17,9.63,0.5664705882352942
16,47,47,20,11.04,0.5519999999999999
16,47,48,17,8.73,0.5135294117647059
16,47,49,6,3.04,0.5066666666666667
16,47,50,5,2.52,0.504
16,47,51,14,6.73,0.48071428571428576
16,47,52,13,5.95,0.45769230769230773
16,47,53,2,0.91,0.455
16,47,54,16,7.27,0.454375
16,47,55,6,2.62,0.4366666666666667
16,47,56,14,6.08,0.4342857142857143
16,47,57,6,2.53,0.42166666666666663
16,47,58,1,0.42,0.42
16,47,59,9,3.66,0.4066666666666667
16,47,60,2,0.81,0.405
16,47,61,7,2.83,0.4042857142857143
16,47,62,9,3.43,0.3811111111111111
16,47,63,19,7.24,0.38105263157894737
16,47,64,12,4.49,0.3741666666666667
16,47,65,14,5.0,0.35714285714285715
16,47,66,12,4.06,0.3383333333333333
16,47,67,4,1.33,0.3325
16,47,68,2,0.65,0.325
16,47,69,4,1.29,0.3225
16,47,70,6,1.87,0.3116666666666667
16,47,71,4,1.24,0.31
16,47,72,6,1.82,0.30333333333333334
16,47,73,19,5.75,0.3026315789473684
16,47,74,2,0.58,0.29
16,47,75,19,5.42,0.28526315789473683
16,47,76,16,4.54,0.28375
16,47,77,11,3.04,0.27636363636363637
16,47,78,7,1.91,0.27285714285714285
16,47,79,6,1.46,0.24333333333333332
16,47,80,16,3.82,0.23875
16,47,81,19,4.42,0.2326315789473684
16,47,82,19,4.34,0.22842105263157894
16,47,83,12,2.62,0.21833333333333335
16,47,84,4,0.86,0.215
16,47,85,4,0.86,0.215
16,47,86,6,1.22,0.20333333333333334
16,47,87,1,0.2,0.2
16,47,88,17,3.32,0.1952941176470588
16,47,89,8,1.29,0.16125
16,47,90,4,0.43,0.1075
16,47,91,16,1.63,0.101875
16,47,92,11,1.08,0.09818181818181819
16,47,93,8,0.72,0.09
16,47,94,12,1.03,0.08583333333333333
16,47,95,13,1.02,0.07846153846153846
16,47,96,4,0.26,0.065
16,47,97,9,0.52,0.05777777777777778
16,47,98,7,0.38,0.054285714285714284
16,47,99,6,0.3,0.049999999999999996
16,48,0,8,36.47,4.55875
16,48,1,15,68.04,4.5360000000000005
16,48,2,15,68.02,4.534666666666666
16,48,3,2,9.06,4.53
16,48,4,4,17.92,4.48
16,48,5,8,35.62,4.4525
16,48,6,6,26.63,4.4383333333333335
16,48,7,9,39.91,4.434444444444444
16,48,8,12,52.61,4.384166666666666
16,48,9,11,48.13,4.375454545454546
16,48,10,8,34.98,4.3725
16,48,11,3,12.68,4.226666666666667
16,48,12,9,37.77,4.196666666666667
16,48,13,18,75.16,4.1755555555555555
16,48,14,18,73.99,4.110555555555555
16,48,15,9,36.08,4.0088888888888885
16,48,16,8,31.61,3.95125
16,48,17,17,67.12,3.9482352941176475
16,48,18,16,63.11,3.944375
16,48,19,10,39.23,3.9229999999999996
16,48,20,8,30.77,3.84625
16,48,21,12,45.87,3.8225
16,48,22,11,41.6,3.7818181818181817
16,48,23,4,14.94,3.735
16,48,24,15,55.75,3.716666666666667
16,48,25,2,7.39,3.695
16,48,26,5,18.25,3.65
16,48,27,14,48.92,3.494285714285714
16,48,28,13,45.08,3.4676923076923076
16,48,29,6,20.29,3.3816666666666664
16,48,30,18,60.25,3.3472222222222223
16,48,31,8,26.29,3.28625
16,48,32,20,65.5,3.275
16,48,33,6,19.32,3.22
16,48,34,11,35.08,3.189090909090909
16,48,35,14,44.53,3.1807142857142856
16,48,36,4,12.59,3.1475
16,48,37,12,36.72,3.06
16,48,38,10,30.58,3.058
16,48,39,11,33.49,3.044545454545455
16,48,40,7,21.16,3.0228571428571427
16,48,41,3,8.7,2.9
16,48,42,18,51.46,2.858888888888889
16,48,43,3,8.56,2.8533333333333335
16,48,44,15,42.32,2.8213333333333335
16,48,45,12,33.63,2.8025
16,48,46,10,27.13,2.713
16,48,47,1,2.6,2.6
16,48,48,13,33.22,2.5553846153846154
16,48,49,6,14.63,2.4383333333333335
16,48,50,18,43.5,2.4166666666666665
16,48,51,6,14.4,2.4
16,48,52,11,26.05,2.368181818181818
16,48,53,1,2.36,2.36
16,48,54,9,21.16,2.351111111111111
16,48,55,2,4.65,2.325
16,48,56,9,20.63,2.292222222222222
16,48,57,19,41.36,2.176842105263158
16,48,58,12,25.94,2.1616666666666666
16,48,59,5,10.8,2.16
16,48,60,15,32.29,2.1526666666666667
16,48,61,12,24.89,2.0741666666666667
16,48,62,19,39.21,2.063684210526316
16,48,63,14,28.48,2.0342857142857143
16,48,64,13,25.4,1.9538461538461538
16,48,65,3,5.48,1.8266666666666669
16,48,66,4,7.0,1.75
16,48,67,6,10.48,1.7466666666666668
16,48,68,4,6.64,1.66
16,48,69,17,27.7,1.6294117647058823
16,48,70,4,6.34,1.585
16,48,71,13,18.71,1.4392307692307693
16,48,72,9,12.42,1.38
16,48,73,13,17.12,1.316923076923077
16,48,74,3,3.9,1.3
16,48,75,11,14.26,1.2963636363636364
16,48,76,1,1.29,1.29
16,48,77,4,5.15,1.2875
16,48,78,6,7.59,1.265
16,48,79,11,13.7,1.2454545454545454
16,48,80,16,19.69,1.230625
16,48,81,19,22.54,1.1863157894736842
16,48,82,16,16.77,1.048125
16,48,83,5,5.24,1.048
16,48,84,9,8.96,0.9955555555555556
16,48,85,16,13.38,0.83625
16,48,86,16,13.28,0.83
16,48,87,13,9.56,0.7353846153846154
16,48,88,7,5.01,0.7157142857142856
16,48,89,3,2.08,0.6933333333333334
16,48,90,16,9.57,0.598125
16,48,91,10,5.92,0.592
16,48,92,12,5.14,0.4283333333333333
16,48,93,11,4.31,0.3918181818181818
16,48,94,5,1.91,0.382
16,48,95,10,3.04,0.304
16,48,96,15,4.24,0.2826666666666667
16,48,97,18,4.49,0.24944444444444447
16,48,98,16,3.71,0.231875
16,48,99,5,1.01,0.202
16,90,0,7,25.55,3.65
16,90,1,4,14.26,3.565
16,90,2,20,71.1,3.5549999999999997
16,90,3,20,70.98,3.5490000000000004
16,90,4,4,14.13,3.5325
16,90,5,13,45.44,3.4953846153846153
16,90,6,9,30.94,3.437777777777778
16,90,7,13,44.1,3.3923076923076922
16,90,8,17,57.12,3.36
16,90,9,4,13.25,3.3125
16,90,10,1,3.28,3.28
16,90,11,5,16.18,3.2359999999999998
16,90,12,8,25.87,3.23375
16,90,13,4,12.51,3.1275
16,90,14,14,43.41,3.1007142857142855
16,90,15,6,18.52,3.0866666666666664
16,90,16,19,58.35,3.0710526315789473
16,90,17,15,44.22,2.948
16,90,18,19,55.76,2.934736842105263
16,90,19,9,25.93,2.881111111111111
16,90,20,2,5.76,2.88
16,90,21,2,5.64,2.82
16,90,22,13,36.31,2.7930769230769235
16,90,23,13,35.72,2.7476923076923074
16,90,24,8,21.97,2.74625
16,90,25,8,21.92,2.74
16,90,26,18,48.15,2.675
16,90,27,4,10.5,2.625
16,90,28,1,2.56,2.56
16,90,29,15,38.12,2.541333333333333
16,90,30,18,45.34,2.518888888888889
16,90,31,20,49.57,2.4785
16,90,32,20,49.48,2.4739999999999998
16,90,33,16,39.4,2.4625
16,90,34,6,14.53,2.4216666666666664
16,90,35,2,4.51,2.255
16,90,36,19,42.41,2.2321052631578944
16,90,37,17,37.16,2.185882352941176
16,90,38,19,40.12,2.1115789473684208
16,90,39,2,4.2,2.1
16,90,40,19,38.51,2.026842105263158
16,90,41,3,5.96,1.9866666666666666
16,90,42,19,37.65,1.9815789473684209
16,90,43,15,29.67,1.9780000000000002
16,90,44,4,7.63,1.9075
16,90,45,6,11.41,1.9016666666666666
16,90,46,17,29.76,1.7505882352941178
16,90,47,15,25.32,1.688
16,90,48,14,23.45,1.675
16,90,49,1,1.66,1.66
16,90,50,8,13.27,1.65875
16,90,51,7,11.12,1.5885714285714285
16,90,52,19,29.98,1.5778947368421052
16,90,53,12,18.92,1.5766666666666669
16,90,54,1,1.57,1.57
16,90,55,10,15.67,1.567
16,90,56,18,27.28,1.5155555555555555
16,90,57,7,10.47,1.4957142857142858
16,90,58,9,13.4,1.488888888888889
16,90,59,10,14.88,1.488
16,90,60,6,8.66,1.4433333333333334
16,90,61,6,8.52,1.42
16,90,62,7,9.66,1.3800000000000001
16,90,63,9,12.22,1.3577777777777778
16,90,64,11,14.87,1.3518181818181818
16,90,65,11,14.8,1.3454545454545455
16,90,66,3,4.02,1.3399999999999999
16,90,67,2,2.65,1.325
16,90,68,11,13.96,1.2690909090909093
16,90,69,17,21.48,1.263529411764706
16,90,70,11,13.68,1.2436363636363637
16,90,71,3,3.72,1.24
16,90,72,3,3.65,1.2166666666666666
16,90,73,5,5.51,1.1019999999999999
16,90,74,3,2.84,0.9466666666666667
16,90,75,20,18.6,0.93
16,90,76,4,3.71,0.9275
16,90,77,4,3.58,0.895
16,90,78,3,2.24,0.7466666666666667
16,90,79,15,10.4,0.6933333333333334
16,90,80,3,2.04,0.68
16,90,81,6,4.02,0.6699999999999999
16,90,82,2,1.23,0.615
16,90,83,5,2.85,0.5700000000000001
16,90,84,20,10.34,0.517
16,90,85,9,4.36,0.48444444444444446
16,90,86,14,6.54,0.46714285714285714
16,90,87,12,5.54,0.46166666666666667
16,90,88,1,0.36,0.36
16,90,89,18,5.08,0.2822222222222222
16,90,90,3,0.84,0.27999999999999997
16,90,91,12,3.35,0.2791666666666667
16,90,92,15,4.07,0.27133333333333337
16,90,93,16,4.34,0.27125
16,90,94,12,2.93,0.24416666666666667
16,90,95,17,4.05,0.23823529411764705
16,90,96,2,0.4,0.2
16,90,97,3,0.58,0.19333333333333333
16,90,98,18,3.34,0.18555555555555556
16,90,99,2,0.31,0.155
17,5,0,15,25.78,1.7186666666666668
17,5,1,2,3.42,1.71
17,5,2,5,8.26,1.652
17,5,3,7,11.47,1.6385714285714286
17,5,4,5,8.17,1.634
17,5,5,19,30.53,1.6068421052631578
17,5,6,6,9.56,1.5933333333333335
17,5,7,13,20.25,1.5576923076923077
17,5,8,18,27.89,1.5494444444444444
17,5,9,11,16.88,1.5345454545454544
17,5,10,10,15.34,1.534
17,5,11,7,10.69,1.5271428571428571
17,5,12,18,27.23,1.5127777777777778
17,5,13,20,30.15,1.5074999999999998
17,5,14,7,10.47,1.4957142857142858
17,5,15,9,13.44,1.4933333333333332
17,5,16,5,7.26,1.452
17,5,17,7,10.04,1.4342857142857142
17,5,18,8,11.43,1.42875
17,5,19,13,18.33,1.41
17,5,20,14,19.35,1.3821428571428573
17,5,21,5,6.6,1.3199999999999998
17,5,22,11,14.28,1.298181818181818
17,5,23,16,19.74,1.23375
17,5,24,17,20.91,1.23
17,5,25,8,9.79,1.22375
17,5,26,7,8.54,1.22
17,5,27,4,4.62,1.155
17,5,28,17,19.6,1.1529411764705884
17,5,29,7,8.06,1.1514285714285715
17,5,30,1,1.12,1.12
17,5,31,1,1.12,1.12
17,5,32,8,8.85,1.10625
17,5,33,8,8.82,1.1025
17,5,34,7,7.67,1.0957142857142856
17,5,35,4,4.35,1.0875
17,5,36,1,1.08,1.08
17,5,37,6,6.39,1.065
17,5,38,10,10.43,1.043
17,5,39,12,12.26,1.0216666666666667
17,5,40,4,4.03,1.0075
17,5,41,4,4.02,1.005
17,5,42,14,13.92,0.9942857142857143
17,5,43,4,3.94,0.985
17,5,44,13,12.77,0.9823076923076923
17,5,45,20,19.21,0.9605
17,5,46,16,15.05,0.940625
17,5,47,19,17.87,0.9405263157894738
17,5,48,15,13.95,0.9299999999999999
17,5,49,13,11.96,0.92
17,5,50,6,5.46,0.91
17,5,51,20,18.07,0.9035
17,5,52,12,10.74,0.895
17,5,53,4,3.51,0.8775
17,5,54,2,1.67,0.835
17,5,55,16,13.29,0.830625
17,5,56,11,8.34,0.7581818181818182
17,5,57,11,7.88,0.7163636363636363
17,5,58,1,0.71,0.71
17,5,59,3,2.12,0.7066666666666667
17,5,60,6,4.18,0.6966666666666667
17,5,61,4,2.7,0.675
17,5,62,2,1.34,0.67
17,5,63,9,5.94,0.66
17,5,64,13,8.12,0.6246153846153846
17,5,65,12,7.43,0.6191666666666666
17,5,66,16,9.75,0.609375
17,5,67,6,3.62,0.6033333333333334
17,5,68,12,7.12,0.5933333333333334
17,5,69,12,7.03,0.5858333333333333
17,5,70,19,10.72,0.5642105263157895
17,5,71,20,11.12,0.5559999999999999
17,5,72,6,3.25,0.5416666666666666
17,5,73,19,10.0,0.5263157894736842
17,5,74,14,7.29,0.5207142857142857
17,5,75,7,3.6,0.5142857142857143
17,5,76,8,4.05,0.50625
17,5,77,12,6.06,0.505
17,5,78,4,1.96,0.49
17,5,79,14,6.8,0.4857142857142857
17,5,80,4,1.9,0.475
17,5,81,5,2.37,0.47400000000000003
17,5,82,10,4.67,0.46699999999999997
17,5,83,6,2.79,0.465
17,5,84,20,8.88,0.44400000000000006
17,5,85,10,4.18,0.418
17,5,86,2,0.72,0.36
17,5,87,16,5.24,0.3275
17,5,88,4,1.28,0.32
17,5,89,15,4.4,0.29333333333333333
17,5,90,15,3.94,0.26266666666666666
17,5,91,13,3.39,0.26076923076923075
17,5,92,6,1.35,0.225
17,5,93,6,1.19,0.19833333333333333
17,5,94,1,0.15,0.15
17,5,95,9,1.17,0.13
17,5,96,3,0.32,0.10666666666666667
17,5,97,20,1.97,0.0985
17,5,98,5,0.44,0.088
17,5,99,18,1.5,0.08333333333333333
17,10,0,11,50.35,4.577272727272727
17,10,1,8,36.27,4.53375
17,10,2,17,74.35,4.373529411764705
17,10,3,15,65.56,4.370666666666667
