fromnode,tonode,clientID,a,budget,clientRatio
20,9,1,20,60.74,3.037
20,9,2,6,14.82,2.47
20,9,3,6,6.66,1.11
20,9,4,2,1.05,0.525
20,17,0,7,10.88,1.5542857142857145
20,17,1,20,25.1,1.2550000000000001
20,17,2,18,16.22,0.9011111111111111
20,17,3,16,13.0,0.8125
20,17,4,13,9.54,0.7338461538461538
20,22,0,12,18.59,1.5491666666666666
20,22,1,17,23.24,1.3670588235294117
20,22,2,20,26.06,1.303
20,22,3,14,13.27,0.9478571428571428
20,22,4,11,8.85,0.8045454545454546
20,26,0,10,52.05,5.205
20,26,1,5,25.51,5.102
20,26,2,18,65.08,3.6155555555555554
20,26,3,11,34.84,3.1672727272727275
20,26,4,7,6.79,0.97
20,31,0,15,16.8,1.12
20,31,1,17,10.87,0.6394117647058823
20,31,2,3,1.64,0.5466666666666666
20,31,3,3,1.57,0.5233333333333333
20,31,4,3,1.21,0.4033333333333333
20,33,0,8,37.85,4.73125
20,33,1,13,60.36,4.643076923076923
20,33,2,6,9.89,1.6483333333333334
20,33,3,9,10.53,1.17
20,33,4,18,10.64,0.5911111111111111
20,35,0,19,23.16,1.2189473684210526
20,35,1,13,11.76,0.9046153846153846
20,35,2,10,6.21,0.621
20,35,3,13,1.85,0.1423076923076923
20,35,4,3,0.25,0.08333333333333333
20,36,0,14,8.67,0.6192857142857143
20,36,1,13,7.59,0.5838461538461538
20,36,2,11,5.58,0.5072727272727273
20,36,3,6,2.73,0.455
20,36,4,15,2.95,0.19666666666666668
20,41,0,17,42.87,2.5217647058823527
20,41,1,15,31.84,2.1226666666666665
20,41,2,8,12.45,1.55625
20,41,3,4,5.71,1.4275
20,41,4,13,14.49,1.1146153846153846
20,45,0,15,9.78,0.6519999999999999
20,45,1,9,4.81,0.5344444444444444
20,45,2,10,2.8,0.27999999999999997
20,45,3,20,3.85,0.1925
20,45,4,15,2.65,0.17666666666666667
20,46,0,14,39.99,2.8564285714285718
20,46,1,16,18.11,1.131875
20,46,2,15,7.36,0.4906666666666667
20,46,3,11,4.1,0.3727272727272727
20,46,4,9,2.82,0.3133333333333333
20,48,0,4,5.64,1.41
20,48,1,7,7.51,1.0728571428571427
20,48,2,18,17.47,0.9705555555555555
20,48,3,8,6.05,0.75625
20,48,4,18,3.82,0.2122222222222222
20,53,0,12,99.97,8.330833333333333
20,53,1,9,59.96,6.662222222222223
20,53,2,10,46.87,4.686999999999999
20,53,3,3,5.87,1.9566666666666668
20,53,4,10,14.01,1.401
20,54,0,13,13.22,1.016923076923077
20,54,1,17,15.47,0.91
20,54,2,14,11.4,0.8142857142857143
20,54,3,7,3.16,0.45142857142857146
20,54,4,19,6.21,0.3268421052631579
20,58,0,17,5.64,0.3317647058823529
20,58,1,1,0.23,0.23
20,58,2,11,1.21,0.11
20,58,3,1,0.08,0.08
20,58,4,2,0.1,0.05
20,59,0,11,10.6,0.9636363636363636
20,59,1,16,15.24,0.9525
20,59,2,1,0.74,0.74
20,59,3,2,0.41,0.205
20,59,4,1,0.13,0.13
20,61,0,20,7.99,0.3995
20,61,1,14,4.27,0.305
20,61,2,19,2.81,0.14789473684210527
20,61,3,6,0.72,0.12
20,61,4,18,1.37,0.07611111111111112
20,62,0,5,9.8,1.9600000000000002
20,62,1,13,19.15,1.473076923076923
20,62,2,6,7.03,1.1716666666666666
20,62,3,4,4.12,1.03
20,62,4,11,7.41,0.6736363636363637
20,66,0,20,68.75,3.4375
20,66,1,12,39.02,3.251666666666667
20,66,2,8,24.99,3.12375
20,66,3,19,54.61,2.8742105263157893
20,66,4,19,40.9,2.1526315789473682
20,73,0,17,104.65,6.155882352941177
20,73,1,1,5.82,5.82
20,73,2,19,102.23,5.380526315789474
20,73,3,17,57.22,3.3658823529411763
20,73,4,8,10.72,1.34
20,77,0,16,29.75,1.859375
20,77,1,13,21.2,1.6307692307692307
20,77,2,20,19.55,0.9775
20,77,3,20,14.2,0.71
20,77,4,17,10.05,0.5911764705882353
20,79,0,2,11.82,5.91
20,79,1,15,80.54,5.3693333333333335
20,79,2,16,83.13,5.195625
20,79,3,17,62.26,3.6623529411764704
20,79,4,9,23.92,2.657777777777778
20,83,0,17,75.98,4.469411764705883
20,83,1,14,57.29,4.092142857142857
20,83,2,10,39.39,3.939
20,83,3,16,39.55,2.471875
20,83,4,14,4.59,0.32785714285714285
20,91,0,6,20.87,3.4783333333333335
20,91,1,20,54.0,2.7
20,91,2,15,27.88,1.8586666666666667
20,91,3,8,12.13,1.51625
20,91,4,14,11.09,0.7921428571428571
20,98,0,8,11.93,1.49125
20,98,1,12,16.48,1.3733333333333333
20,98,2,3,2.84,0.9466666666666667
20,98,3,12,7.14,0.595
20,98,4,10,4.35,0.43499999999999994
20,99,0,11,13.39,1.2172727272727273
20,99,1,15,9.62,0.6413333333333333
20,99,2,1,0.55,0.55
20,99,3,1,0.41,0.41
20,99,4,13,3.33,0.2561538461538462
22,1,0,20,26.57,1.3285
22,1,1,12,12.22,1.0183333333333333
22,1,2,10,7.34,0.734
22,1,3,11,6.96,0.6327272727272727
22,1,4,14,2.11,0.15071428571428572
22,4,0,13,32.48,2.4984615384615383
22,4,1,1,2.16,2.16
22,4,2,18,30.73,1.7072222222222222
22,4,3,6,5.66,0.9433333333333334
22,4,4,10,9.32,0.932
22,5,0,13,29.99,2.3069230769230766
22,5,1,11,23.52,2.138181818181818
22,5,2,9,9.71,1.078888888888889
22,5,3,17,5.9,0.3470588235294118
22,5,4,4,0.82,0.205
22,9,0,19,78.84,4.149473684210527
22,9,1,13,42.12,3.2399999999999998
22,9,2,18,42.89,2.3827777777777777
22,9,3,5,11.3,2.2600000000000002
22,9,4,6,5.37,0.895
22,17,0,2,2.07,1.035
22,17,1,12,12.17,1.0141666666666667
22,17,2,15,4.0,0.26666666666666666
22,17,3,15,3.68,0.24533333333333335
22,17,4,4,0.52,0.13
22,20,0,9,9.07,1.0077777777777779
22,20,1,6,6.04,1.0066666666666666
22,20,2,13,9.98,0.7676923076923077
22,20,3,14,10.33,0.7378571428571429
22,20,4,11,3.71,0.3372727272727273
22,26,0,14,82.26,5.875714285714286
22,26,1,10,56.88,5.688000000000001
22,26,2,12,60.17,5.014166666666667
22,26,3,10,49.04,4.904
22,26,4,19,22.05,1.1605263157894736
22,31,0,19,6.63,0.3489473684210526
22,31,1,17,4.39,0.25823529411764706
22,31,2,2,0.44,0.22
22,31,3,3,0.54,0.18000000000000002
22,31,4,7,0.68,0.09714285714285716
22,33,0,5,31.53,6.306
22,33,1,1,3.16,3.16
22,33,2,12,29.22,2.435
22,33,3,13,30.15,2.319230769230769
22,33,4,16,25.09,1.568125
22,35,0,2,3.6,1.8
22,35,1,9,15.79,1.7544444444444443
22,35,2,3,4.46,1.4866666666666666
22,35,3,20,14.22,0.7110000000000001
22,35,4,5,3.12,0.624
22,36,0,17,11.81,0.6947058823529412
22,36,1,14,7.15,0.5107142857142858
22,36,2,19,7.81,0.41105263157894734
22,36,3,19,6.13,0.32263157894736844
22,36,4,11,0.66,0.060000000000000005
22,41,0,9,19.82,2.2022222222222223
22,41,1,18,39.22,2.178888888888889
22,41,2,18,34.77,1.9316666666666669
22,41,3,5,8.45,1.69
22,41,4,11,6.51,0.5918181818181818
22,45,0,20,24.83,1.2414999999999998
22,45,1,12,9.75,0.8125
22,45,2,19,7.89,0.41526315789473683
22,45,3,14,5.66,0.4042857142857143
22,45,4,16,2.8,0.175
22,46,0,13,48.59,3.737692307692308
22,46,1,11,33.97,3.088181818181818
22,46,2,19,55.35,2.9131578947368424
22,46,3,19,49.73,2.6173684210526313
22,46,4,13,15.78,1.2138461538461538
22,48,0,3,6.27,2.09
22,48,1,13,16.48,1.2676923076923077
22,48,2,19,23.46,1.2347368421052631
22,48,3,20,16.38,0.819
22,48,4,2,1.56,0.78
22,53,0,13,118.07,9.082307692307692
22,53,1,12,102.43,8.535833333333334
22,53,2,15,119.36,7.957333333333334
22,53,3,4,31.42,7.855
22,53,4,4,4.56,1.14
22,54,0,7,7.25,1.0357142857142858
22,54,1,14,12.95,0.9249999999999999
22,54,2,6,5.0,0.8333333333333334
22,54,3,20,16.23,0.8115
22,54,4,18,1.65,0.09166666666666666
22,58,0,13,19.08,1.4676923076923076
22,58,1,12,14.19,1.1824999999999999
22,58,2,10,7.24,0.724
22,58,3,6,3.85,0.6416666666666667
22,58,4,9,2.1,0.23333333333333334
22,59,0,19,42.23,2.222631578947368
22,59,1,1,1.42,1.42
22,59,2,9,9.7,1.0777777777777777
22,59,3,18,13.89,0.7716666666666667
22,59,4,8,3.5,0.4375
22,61,0,9,14.51,1.6122222222222222
22,61,1,20,31.47,1.5735
22,61,2,19,20.28,1.0673684210526317
22,61,3,18,15.72,0.8733333333333334
22,61,4,14,1.87,0.1335714285714286
22,62,0,14,24.94,1.7814285714285716
22,62,1,18,28.85,1.6027777777777779
22,62,2,18,21.85,1.213888888888889
22,62,3,9,4.98,0.5533333333333333
22,62,4,2,0.5,0.25
22,66,0,15,54.22,3.6146666666666665
22,66,1,3,8.56,2.8533333333333335
22,66,2,5,4.44,0.8880000000000001
22,66,3,18,13.63,0.7572222222222222
22,66,4,7,2.52,0.36
22,73,0,2,16.9,8.45
22,73,1,20,87.78,4.389
22,73,2,15,31.59,2.106
22,73,3,8,4.78,0.5975
22,73,4,5,2.4,0.48
22,77,0,12,10.45,0.8708333333333332
22,77,1,1,0.85,0.85
22,77,2,6,4.86,0.81
22,77,3,9,6.67,0.741111111111111
22,77,4,4,1.85,0.4625
22,79,0,17,164.58,9.681176470588236
22,79,1,2,17.98,8.99
22,79,2,15,122.68,8.178666666666667
22,79,3,10,81.02,8.102
22,79,4,1,6.8,6.8
22,83,0,15,50.46,3.364
22,83,1,17,38.47,2.262941176470588
22,83,2,15,23.63,1.5753333333333333
22,83,3,15,11.97,0.798
22,83,4,18,10.03,0.5572222222222222
22,91,0,20,89.53,4.4765
22,91,1,1,3.33,3.33
22,91,2,18,42.55,2.363888888888889
22,91,3,12,25.94,2.1616666666666666
22,91,4,9,3.49,0.3877777777777778
22,98,0,13,53.84,4.141538461538461
22,98,1,5,16.2,3.2399999999999998
22,98,2,3,6.72,2.2399999999999998
22,98,3,10,18.89,1.889
22,98,4,19,9.54,0.5021052631578947
22,99,0,6,1.36,0.22666666666666668
22,99,1,6,0.92,0.15333333333333335
22,99,2,18,2.4,0.13333333333333333
22,99,3,15,1.87,0.12466666666666668
22,99,4,20,1.67,0.08349999999999999
26,1,0,8,58.35,7.29375
26,1,1,12,56.88,4.74
26,1,2,5,10.71,2.1420000000000003
26,1,3,9,17.38,1.931111111111111
26,1,4,18,18.16,1.008888888888889
26,4,0,7,26.11,3.73
26,4,1,19,36.71,1.9321052631578948
26,4,2,8,14.91,1.86375
26,4,3,6,3.41,0.5683333333333334
26,4,4,20,5.63,0.2815
26,5,0,17,69.62,4.095294117647059
26,5,1,2,5.23,2.615
26,5,2,15,19.64,1.3093333333333335
26,5,3,8,9.21,1.15125
26,5,4,6,6.22,1.0366666666666666
26,9,0,4,8.07,2.0175
26,9,1,6,11.73,1.955
26,9,2,18,31.34,1.741111111111111
26,9,3,6,6.97,1.1616666666666666
26,9,4,16,8.0,0.5
26,17,0,6,25.86,4.31
26,17,1,20,69.98,3.499
26,17,2,5,15.51,3.102
26,17,3,20,29.05,1.4525000000000001
26,17,4,17,14.84,0.8729411764705882
26,20,0,8,42.83,5.35375
26,20,1,12,61.7,5.141666666666667
26,20,2,14,38.49,2.7492857142857146
26,20,3,16,34.4,2.15
26,20,4,11,10.66,0.9690909090909091
26,22,0,8,45.78,5.7225
26,22,1,2,7.47,3.735
26,22,2,16,33.22,2.07625
26,22,3,20,33.25,1.6625
26,22,4,2,0.56,0.28
26,31,0,11,68.19,6.199090909090909
26,31,1,2,9.19,4.595
26,31,2,15,11.22,0.748
26,31,3,1,0.62,0.62
26,31,4,14,5.16,0.3685714285714286
26,33,0,17,38.41,2.2594117647058822
26,33,1,6,9.17,1.5283333333333333
26,33,2,15,21.5,1.4333333333333333
26,33,3,7,4.92,0.7028571428571428
26,33,4,7,1.05,0.15
26,35,0,13,30.76,2.3661538461538463
26,35,1,13,20.86,1.6046153846153846
26,35,2,10,13.86,1.386
26,35,3,3,3.65,1.2166666666666666
26,35,4,5,1.1,0.22000000000000003
26,36,0,19,122.77,6.46157894736842
26,36,1,17,79.89,4.699411764705882
26,36,2,12,45.93,3.8275
26,36,3,4,10.82,2.705
26,36,4,3,2.32,0.7733333333333333
26,41,0,5,21.32,4.264
26,41,1,7,28.56,4.08
26,41,2,7,22.35,3.192857142857143
26,41,3,12,33.79,2.8158333333333334
26,41,4,13,30.58,2.352307692307692
26,45,0,20,84.49,4.2245
26,45,1,14,51.08,3.6485714285714286
26,45,2,1,2.29,2.29
26,45,3,20,41.45,2.0725000000000002
26,45,4,15,28.61,1.9073333333333333
26,46,0,2,4.63,2.315
26,46,1,18,34.95,1.9416666666666669
26,46,2,11,17.53,1.5936363636363637
26,46,3,7,10.96,1.5657142857142858
26,46,4,1,0.9,0.9
26,48,0,5,16.98,3.396
26,48,1,1,3.16,3.16
26,48,2,4,7.25,1.8125
26,48,3,13,10.33,0.7946153846153846
26,48,4,13,5.09,0.3915384615384615
26,53,0,12,76.74,6.395
26,53,1,6,17.76,2.9600000000000004
26,53,2,16,35.37,2.210625
26,53,3,7,15.4,2.2
26,53,4,12,8.66,0.7216666666666667
26,54,0,4,18.97,4.7425
26,54,1,7,32.35,4.621428571428572
26,54,2,9,38.92,4.3244444444444445
26,54,3,15,35.44,2.3626666666666667
26,54,4,20,20.78,1.0390000000000001
26,58,0,11,62.89,5.717272727272728
26,58,1,6,23.19,3.865
26,58,2,18,45.39,2.5216666666666665
26,58,3,9,21.91,2.4344444444444444
26,58,4,4,3.53,0.8825
26,59,0,11,65.6,5.963636363636363
26,59,1,17,68.98,4.057647058823529
26,59,2,10,31.14,3.114
26,59,3,6,9.62,1.6033333333333333
26,59,4,6,4.16,0.6933333333333334
26,61,0,9,34.34,3.815555555555556
26,61,1,5,19.02,3.804
26,61,2,5,15.1,3.02
26,61,3,15,40.92,2.728
26,61,4,16,38.63,2.414375
26,62,0,17,64.35,3.7852941176470587
26,62,1,20,73.48,3.6740000000000004
26,62,2,10,36.38,3.6380000000000003
26,62,3,9,28.78,3.197777777777778
26,62,4,2,6.05,3.025
26,66,0,9,15.9,1.7666666666666666
26,66,1,2,2.21,1.105
26,66,2,7,4.12,0.5885714285714286
26,66,3,3,1.09,0.36333333333333334
26,66,4,20,2.45,0.12250000000000001
26,73,0,8,70.32,8.79
26,73,1,7,49.74,7.105714285714286
26,73,2,15,91.97,6.131333333333333
26,73,3,18,71.01,3.9450000000000003
26,73,4,18,61.11,3.395
26,77,0,6,31.77,5.295
26,77,1,12,53.72,4.476666666666667
26,77,2,14,51.4,3.6714285714285713
26,77,3,20,72.69,3.6345
26,77,4,12,33.85,2.8208333333333333
26,79,0,4,29.66,7.415
26,79,1,17,60.6,3.5647058823529414
26,79,2,16,38.24,2.39
26,79,3,5,11.77,2.354
26,79,4,5,5.86,1.1720000000000002
26,83,0,1,0.62,0.62
26,83,1,8,4.17,0.52125
26,83,2,9,4.51,0.5011111111111111
26,83,3,3,1.44,0.48
26,83,4,13,3.43,0.26384615384615384
26,91,0,4,16.44,4.11
26,91,1,6,18.26,3.0433333333333334
26,91,2,9,25.79,2.8655555555555554
26,91,3,20,13.0,0.65
26,91,4,14,6.72,0.48
26,98,0,11,29.55,2.6863636363636365
26,98,1,6,14.8,2.466666666666667
26,98,2,19,37.39,1.9678947368421054
26,98,3,13,23.23,1.786923076923077
26,98,4,8,7.4,0.925
26,99,0,17,73.42,4.318823529411765
26,99,1,9,33.52,3.724444444444445
26,99,2,1,2.02,2.02
26,99,3,11,19.72,1.7927272727272727
26,99,4,12,3.82,0.3183333333333333
31,1,0,15,28.29,1.886
31,1,1,3,3.98,1.3266666666666667
31,1,2,12,12.36,1.03
31,1,3,10,6.77,0.6769999999999999
31,1,4,6,1.13,0.18833333333333332
31,4,0,3,8.71,2.9033333333333338
31,4,1,9,22.5,2.5
31,4,2,14,34.37,2.4549999999999996
31,4,3,6,9.11,1.5183333333333333
31,4,4,16,18.7,1.16875
31,5,0,20,57.61,2.8805
31,5,1,5,14.39,2.878
31,5,2,19,43.39,2.283684210526316
31,5,3,8,12.69,1.58625
31,5,4,1,0.58,0.58
31,9,0,18,76.84,4.268888888888889
31,9,1,19,72.67,3.8247368421052634
31,9,2,19,30.79,1.6205263157894736
31,9,3,8,10.75,1.34375
31,9,4,9,2.58,0.2866666666666667
31,17,0,8,10.42,1.3025
31,17,1,14,3.86,0.2757142857142857
31,17,2,2,0.46,0.23
31,17,3,7,0.93,0.13285714285714287
31,17,4,2,0.14,0.07
31,20,0,4,4.2,1.05
31,20,1,1,0.99,0.99
31,20,2,14,6.28,0.44857142857142857
31,20,3,15,6.52,0.43466666666666665
31,20,4,1,0.42,0.42
31,22,0,6,2.51,0.4183333333333333
31,22,1,10,3.9,0.39
31,22,2,6,2.13,0.355
31,22,3,20,4.82,0.24100000000000002
31,22,4,13,2.53,0.1946153846153846
31,26,0,16,89.14,5.57125
31,26,1,9,30.98,3.442222222222222
31,26,2,14,38.29,2.735
31,26,3,8,8.32,1.04
31,26,4,1,0.9,0.9
31,33,0,17,115.82,6.812941176470588
31,33,1,6,36.55,6.091666666666666
31,33,2,6,14.82,2.47
31,33,3,3,5.98,1.9933333333333334
31,33,4,18,13.01,0.7227777777777777
31,35,0,17,27.44,1.6141176470588237
31,35,1,16,20.06,1.25375
31,35,2,16,13.27,0.829375
31,35,3,1,0.58,0.58
31,35,4,7,3.92,0.5599999999999999
31,36,0,19,4.24,0.2231578947368421
31,36,1,7,1.15,0.16428571428571428
31,36,2,12,1.65,0.13749999999999998
31,36,3,19,2.52,0.13263157894736843
31,36,4,14,0.94,0.06714285714285714
31,41,0,3,7.1,2.3666666666666667
31,41,1,13,28.25,2.173076923076923
31,41,2,5,9.65,1.9300000000000002
31,41,3,9,2.91,0.32333333333333336
31,41,4,13,2.67,0.2053846153846154
31,45,0,6,6.63,1.105
31,45,1,18,18.48,1.0266666666666666
31,45,2,11,10.69,0.9718181818181818
31,45,3,19,12.78,0.6726315789473684
31,45,4,7,1.64,0.23428571428571426
31,46,0,11,28.88,2.6254545454545455
31,46,1,16,31.62,1.97625
31,46,2,8,13.04,1.63
31,46,3,12,14.15,1.1791666666666667
31,46,4,5,5.57,1.114
31,48,0,3,6.98,2.3266666666666667
31,48,1,13,25.1,1.9307692307692308
31,48,2,1,1.39,1.39
31,48,3,5,3.19,0.638
31,48,4,17,7.81,0.45941176470588235
31,53,0,13,76.2,5.861538461538462
31,53,1,19,91.87,4.835263157894737
31,53,2,6,25.03,4.171666666666667
31,53,3,1,3.92,3.92
31,53,4,17,13.88,0.8164705882352942
31,54,0,1,0.91,0.91
31,54,1,14,11.67,0.8335714285714285
31,54,2,7,3.93,0.5614285714285715
31,54,3,16,6.06,0.37875
31,54,4,8,1.01,0.12625
31,58,0,12,13.26,1.105
31,58,1,9,8.87,0.9855555555555555
31,58,2,3,2.88,0.96
31,58,3,4,2.26,0.565
31,58,4,8,3.44,0.43
31,59,0,18,46.73,2.596111111111111
31,59,1,12,18.11,1.5091666666666665
31,59,2,7,8.56,1.2228571428571429
31,59,3,5,2.43,0.48600000000000004
31,59,4,11,2.88,0.2618181818181818
31,61,0,2,3.33,1.665
31,61,1,17,27.14,1.596470588235294
31,61,2,7,4.42,0.6314285714285715
31,61,3,12,4.14,0.345
31,61,4,7,1.26,0.18
31,62,0,7,15.89,2.27
31,62,1,16,16.37,1.023125
31,62,2,6,2.44,0.4066666666666667
31,62,3,16,5.57,0.348125
31,62,4,2,0.56,0.28
31,66,0,18,80.98,4.498888888888889
31,66,1,4,13.95,3.4875
31,66,2,6,20.78,3.4633333333333334
31,66,3,8,25.31,3.16375
31,66,4,20,33.97,1.6985
31,73,0,9,68.99,7.665555555555555
31,73,1,5,35.4,7.08
31,73,2,11,69.8,6.345454545454545
31,73,3,14,88.45,6.317857142857143
31,73,4,4,17.73,4.4325
31,77,0,8,7.43,0.92875
31,77,1,14,12.68,0.9057142857142857
31,77,2,19,14.97,0.7878947368421053
31,77,3,12,5.79,0.4825
31,77,4,18,7.58,0.4211111111111111
31,79,0,2,13.52,6.76
31,79,1,15,91.87,6.124666666666667
31,79,2,14,85.7,6.121428571428572
31,79,3,5,22.45,4.49
31,79,4,5,5.61,1.122
31,83,0,16,91.0,5.6875
31,83,1,12,62.43,5.2025
31,83,2,1,5.04,5.04
31,83,3,11,30.35,2.7590909090909093
31,83,4,11,24.75,2.25
31,91,0,10,38.94,3.8939999999999997
31,91,1,7,25.37,3.6242857142857146
31,91,2,7,17.62,2.5171428571428573
31,91,3,2,2.19,1.095
31,91,4,15,10.58,0.7053333333333334
31,98,0,2,7.74,3.87
31,98,1,11,41.65,3.786363636363636
31,98,2,18,48.42,2.69
31,98,3,11,26.35,2.3954545454545455
31,98,4,13,2.37,0.1823076923076923
31,99,0,7,5.15,0.7357142857142858
31,99,1,6,3.05,0.5083333333333333
31,99,2,4,1.17,0.2925
31,99,3,4,0.76,0.19
31,99,4,14,1.83,0.13071428571428573
33,1,0,3,24.48,8.16
33,1,1,2,12.09,6.045
33,1,2,2,9.6,4.8
33,1,3,18,85.93,4.773888888888889
33,1,4,16,74.3,4.64375
33,4,0,18,114.56,6.364444444444445
33,4,1,2,9.86,4.93
33,4,2,19,84.08,4.425263157894737
33,4,3,16,32.07,2.004375
33,4,4,18,13.97,0.7761111111111112
33,5,0,1,5.48,5.48
33,5,1,18,90.82,5.045555555555556
33,5,2,8,39.04,4.88
33,5,3,14,13.39,0.9564285714285715
33,5,4,10,4.82,0.48200000000000004
33,9,0,10,42.57,4.257
33,9,1,4,9.23,2.3075
33,9,2,17,39.22,2.307058823529412
33,9,3,9,13.29,1.4766666666666666
33,9,4,5,1.59,0.318
33,17,0,20,134.08,6.704000000000001
33,17,1,14,83.07,5.933571428571428
33,17,2,9,39.3,4.366666666666666
33,17,3,8,12.81,1.60125
33,17,4,3,3.03,1.01
33,20,0,2,9.47,4.735
33,20,1,18,50.78,2.821111111111111
33,20,2,7,15.01,2.144285714285714
33,20,3,1,1.63,1.63
33,20,4,18,6.25,0.3472222222222222
33,22,0,18,116.7,6.483333333333333
33,22,1,4,20.79,5.1975
33,22,2,18,89.14,4.952222222222222
33,22,3,9,39.89,4.432222222222222
33,22,4,12,22.22,1.8516666666666666
33,26,0,17,47.58,2.7988235294117647
33,26,1,20,55.6,2.7800000000000002
33,26,2,9,23.18,2.5755555555555554
33,26,3,12,6.46,0.5383333333333333
33,26,4,6,3.02,0.5033333333333333
33,31,0,15,83.76,5.5840000000000005
33,31,1,6,30.81,5.135
33,31,2,18,17.71,0.9838888888888889
33,31,3,17,11.64,0.6847058823529412
33,31,4,19,10.86,0.5715789473684211
33,35,0,20,101.2,5.0600000000000005
33,35,1,15,58.23,3.8819999999999997
33,35,2,3,11.06,3.686666666666667
33,35,3,4,10.57,2.6425
33,35,4,7,12.06,1.7228571428571429
33,36,0,17,105.13,6.184117647058823
33,36,1,20,112.22,5.611
33,36,2,14,52.11,3.722142857142857
33,36,3,18,65.48,3.637777777777778
33,36,4,10,20.77,2.077
33,41,0,5,24.24,4.848
33,41,1,16,72.48,4.53
33,41,2,8,34.56,4.32
33,41,3,14,53.86,3.847142857142857
33,41,4,14,21.5,1.5357142857142858
33,45,0,13,47.13,3.6253846153846156
33,45,1,17,51.48,3.0282352941176467
33,45,2,7,19.89,2.8414285714285716
33,45,3,11,17.49,1.5899999999999999
33,45,4,16,5.83,0.364375
33,46,0,9,42.24,4.693333333333333
33,46,1,7,31.02,4.4314285714285715
33,46,2,12,20.3,1.6916666666666667
33,46,3,20,32.25,1.6125
33,46,4,16,18.44,1.1525
33,48,0,5,18.75,3.75
33,48,1,7,23.62,3.3742857142857146
33,48,2,16,45.6,2.85
33,48,3,20,13.24,0.662
33,48,4,14,3.84,0.2742857142857143
33,53,0,12,34.6,2.8833333333333333
33,53,1,6,12.44,2.0733333333333333
33,53,2,7,13.5,1.9285714285714286
33,53,3,6,4.05,0.6749999999999999
33,53,4,5,1.07,0.21400000000000002
33,54,0,17,97.46,5.732941176470588
33,54,1,19,77.32,4.069473684210526
33,54,2,16,48.87,3.054375
33,54,3,18,27.41,1.5227777777777778
33,54,4,18,17.74,0.9855555555555555
33,58,0,13,78.11,6.008461538461538
33,58,1,10,43.27,4.327
33,58,2,19,79.61,4.19
33,58,3,10,38.87,3.8869999999999996
33,58,4,8,14.6,1.825
33,59,0,5,25.68,5.136
33,59,1,11,55.13,5.011818181818182
33,59,2,13,27.8,2.1384615384615384
33,59,3,4,8.36,2.09
33,59,4,17,9.86,0.58
33,61,0,18,86.97,4.831666666666667
33,61,1,2,9.17,4.585
33,61,2,8,27.45,3.43125
33,61,3,5,16.81,3.3619999999999997
33,61,4,9,11.85,1.3166666666666667
33,62,0,20,60.3,3.0149999999999997
33,62,1,13,34.93,2.686923076923077
33,62,2,13,28.01,2.1546153846153846
33,62,3,16,21.04,1.315
33,62,4,3,2.1,0.7000000000000001
33,66,0,5,13.87,2.774
33,66,1,7,16.81,2.4014285714285712
33,66,2,20,42.88,2.144
33,66,3,19,38.07,2.0036842105263157
33,66,4,14,8.72,0.6228571428571429
33,73,0,14,71.05,5.075
33,73,1,19,85.87,4.519473684210527
33,73,2,11,47.96,4.36
33,73,3,16,64.54,4.03375
33,73,4,14,19.89,1.4207142857142858
33,77,0,2,13.79,6.895
33,77,1,3,19.95,6.6499999999999995
33,77,2,5,29.54,5.9079999999999995
33,77,3,11,12.46,1.1327272727272728
33,77,4,16,15.04,0.94
33,79,0,20,68.4,3.4200000000000004
33,79,1,3,7.09,2.3633333333333333
33,79,2,2,4.66,2.33
33,79,3,12,24.62,2.0516666666666667
33,79,4,18,17.64,0.98
33,83,0,17,34.26,2.0152941176470587
33,83,1,14,15.14,1.0814285714285714
33,83,2,19,11.27,0.5931578947368421
33,83,3,2,0.73,0.365
33,83,4,8,1.19,0.14875
33,91,0,12,86.99,7.2491666666666665
33,91,1,18,100.88,5.604444444444444
33,91,2,16,47.89,2.993125
33,91,3,17,21.4,1.2588235294117647
33,91,4,4,4.5,1.125
33,98,0,10,26.72,2.6719999999999997
33,98,1,2,2.6,1.3
33,98,2,11,10.34,0.94
33,98,3,17,15.12,0.8894117647058823
33,98,4,11,4.26,0.38727272727272727
33,99,0,15,97.28,6.485333333333333
33,99,1,10,59.21,5.921
33,99,2,14,74.03,5.287857142857143
33,99,3,14,65.06,4.647142857142858
33,99,4,17,52.18,3.0694117647058823
35,1,0,13,21.83,1.679230769230769
35,1,1,15,24.82,1.6546666666666667
35,1,2,2,2.69,1.345
35,1,3,7,4.12,0.5885714285714286
35,1,4,5,2.52,0.504
35,4,0,3,4.73,1.5766666666666669
35,4,1,20,26.53,1.3265
35,4,2,5,5.58,1.116
35,4,3,1,0.35,0.35
35,4,4,15,3.41,0.22733333333333333
35,5,0,18,34.54,1.9188888888888889
35,5,1,5,8.53,1.706
35,5,2,6,7.74,1.29
35,5,3,9,6.01,0.6677777777777778
35,5,4,19,5.16,0.2715789473684211
35,9,0,20,53.37,2.6685
35,9,1,14,29.66,2.1185714285714288
35,9,2,13,26.27,2.020769230769231
35,9,3,15,7.47,0.498
35,9,4,3,1.27,0.42333333333333334
35,17,0,5,6.78,1.356
35,17,1,19,10.83,0.57
35,17,2,18,7.91,0.43944444444444447
35,17,3,9,2.9,0.3222222222222222
35,17,4,14,1.31,0.09357142857142857
35,20,0,14,13.39,0.9564285714285715
35,20,1,12,3.82,0.3183333333333333
