fromnode,tonode,clientID,a,budget,clientRatio
16,59,1,18,70.53,3.9183333333333334
16,59,2,5,15.25,3.05
16,59,3,17,47.6,2.8000000000000003
16,59,4,18,33.9,1.8833333333333333
16,60,0,6,11.17,1.8616666666666666
16,60,1,7,12.95,1.8499999999999999
16,60,2,8,12.65,1.58125
16,60,3,17,8.89,0.5229411764705882
16,60,4,18,6.71,0.37277777777777776
16,62,0,1,1.99,1.99
16,62,1,3,5.3,1.7666666666666666
16,62,2,16,22.15,1.384375
16,62,3,4,1.82,0.455
16,62,4,19,2.48,0.13052631578947368
16,64,0,5,12.53,2.506
16,64,1,9,13.18,1.4644444444444444
16,64,2,20,26.31,1.3155
16,64,3,13,9.4,0.7230769230769231
16,64,4,1,0.67,0.67
16,66,0,1,4.77,4.77
16,66,1,2,8.74,4.37
16,66,2,13,36.03,2.7715384615384617
16,66,3,4,6.45,1.6125
16,66,4,10,5.95,0.595
16,67,0,18,91.47,5.081666666666667
16,67,1,1,3.54,3.54
16,67,2,16,37.94,2.37125
16,67,3,11,25.26,2.2963636363636364
16,67,4,5,6.91,1.3820000000000001
16,69,0,15,31.97,2.131333333333333
16,69,1,10,21.22,2.122
16,69,2,8,9.73,1.21625
16,69,3,1,1.12,1.12
16,69,4,4,3.95,0.9875
16,70,0,5,12.32,2.464
16,70,1,15,24.16,1.6106666666666667
16,70,2,20,24.71,1.2355
16,70,3,3,1.06,0.35333333333333333
16,70,4,19,6.2,0.3263157894736842
16,71,0,12,100.85,8.404166666666667
16,71,1,14,102.05,7.289285714285714
16,71,2,6,37.32,6.22
16,71,3,6,8.28,1.38
16,71,4,6,3.66,0.61
16,73,0,12,142.77,11.8975
16,73,1,16,173.7,10.85625
16,73,2,6,56.62,9.436666666666666
16,73,3,15,113.48,7.565333333333333
16,73,4,8,53.66,6.7075
16,79,0,9,89.92,9.991111111111111
16,79,1,6,53.37,8.895
16,79,2,4,33.43,8.3575
16,79,3,4,14.77,3.6925
16,79,4,4,11.82,2.955
16,82,0,15,110.18,7.3453333333333335
16,82,1,3,19.61,6.536666666666666
16,82,2,18,60.02,3.3344444444444448
16,82,3,18,43.78,2.4322222222222223
16,82,4,4,6.4,1.6
16,83,0,20,72.66,3.633
16,83,1,2,5.85,2.925
16,83,2,6,8.32,1.3866666666666667
16,83,3,14,11.98,0.8557142857142858
16,83,4,12,6.02,0.5016666666666666
16,86,0,20,156.51,7.8255
16,86,1,19,51.81,2.726842105263158
16,86,2,13,16.1,1.2384615384615385
16,86,3,3,2.94,0.98
16,86,4,8,6.31,0.78875
16,88,0,14,39.72,2.837142857142857
16,88,1,7,17.4,2.4857142857142853
16,88,2,4,9.37,2.3425
16,88,3,1,0.94,0.94
16,88,4,13,3.03,0.23307692307692307
16,89,0,20,197.12,9.856
16,89,1,13,115.29,8.868461538461538
16,89,2,3,23.45,7.816666666666666
16,89,3,19,122.97,6.472105263157895
16,89,4,12,29.16,2.43
16,90,0,4,11.74,2.935
16,90,1,10,25.04,2.504
16,90,2,9,21.83,2.4255555555555555
16,90,3,17,33.8,1.9882352941176469
16,90,4,7,3.49,0.4985714285714286
16,93,0,5,44.36,8.872
16,93,1,14,112.96,8.068571428571428
16,93,2,14,89.02,6.3585714285714285
16,93,3,10,28.27,2.827
16,93,4,17,45.52,2.6776470588235295
16,94,0,7,27.46,3.922857142857143
16,94,1,12,38.86,3.2383333333333333
16,94,2,19,39.93,2.101578947368421
16,94,3,1,0.63,0.63
16,94,4,16,9.86,0.61625
16,97,0,11,22.48,2.0436363636363635
16,97,1,14,27.27,1.9478571428571427
16,97,2,15,27.02,1.8013333333333332
16,97,3,16,21.73,1.358125
16,97,4,2,1.35,0.675
16,99,0,13,30.21,2.323846153846154
16,99,1,7,6.63,0.9471428571428572
16,99,2,17,8.86,0.5211764705882352
16,99,3,15,2.74,0.18266666666666667
16,99,4,11,1.81,0.16454545454545455
17,0,0,10,5.62,0.562
17,0,1,2,0.79,0.395
17,0,2,1,0.13,0.13
17,0,3,5,0.64,0.128
17,0,4,7,0.62,0.08857142857142856
17,1,0,18,42.44,2.3577777777777778
17,1,1,8,18.15,2.26875
17,1,2,7,13.84,1.977142857142857
17,1,3,14,20.28,1.4485714285714286
17,1,4,20,9.45,0.4725
17,3,0,16,28.96,1.81
17,3,1,15,25.77,1.718
17,3,2,5,6.62,1.324
17,3,3,18,17.83,0.9905555555555554
17,3,4,15,11.8,0.7866666666666667
17,6,0,20,106.04,5.3020000000000005
17,6,1,6,24.83,4.138333333333333
17,6,2,11,6.96,0.6327272727272727
17,6,3,14,7.19,0.5135714285714286
17,6,4,7,3.04,0.4342857142857143
17,9,0,14,52.99,3.785
17,9,1,4,14.29,3.5725
17,9,2,4,9.96,2.49
17,9,3,16,10.74,0.67125
17,9,4,9,4.13,0.4588888888888889
17,10,0,1,4.52,4.52
17,10,1,15,61.85,4.123333333333333
17,10,2,6,24.67,4.111666666666667
17,10,3,16,52.44,3.2775
17,10,4,15,36.68,2.445333333333333
17,13,0,5,14.66,2.932
17,13,1,3,7.01,2.3366666666666664
17,13,2,12,27.09,2.2575
17,13,3,15,24.11,1.6073333333333333
17,13,4,4,3.72,0.93
17,14,0,9,20.2,2.2444444444444445
17,14,1,3,6.73,2.2433333333333336
17,14,2,18,32.84,1.8244444444444445
17,14,3,4,3.47,0.8675
17,14,4,8,5.48,0.685
17,16,0,17,31.22,1.836470588235294
17,16,1,6,9.77,1.6283333333333332
17,16,2,14,13.53,0.9664285714285714
17,16,3,3,0.86,0.2866666666666667
17,16,4,4,0.85,0.2125
17,18,0,6,4.23,0.7050000000000001
17,18,1,3,2.03,0.6766666666666666
17,18,2,9,5.72,0.6355555555555555
17,18,3,2,0.67,0.335
17,18,4,2,0.36,0.18
17,20,0,11,19.57,1.779090909090909
17,20,1,12,15.93,1.3275
17,20,2,11,13.02,1.1836363636363636
17,20,3,18,20.49,1.1383333333333332
17,20,4,19,18.52,0.9747368421052631
17,23,0,14,63.02,4.501428571428572
17,23,1,11,43.03,3.911818181818182
17,23,2,17,55.47,3.262941176470588
17,23,3,13,38.33,2.9484615384615385
17,23,4,1,1.51,1.51
17,27,0,17,78.47,4.615882352941177
17,27,1,12,52.0,4.333333333333333
17,27,2,6,10.92,1.82
17,27,3,1,1.59,1.59
17,27,4,5,6.56,1.3119999999999998
17,31,0,9,10.57,1.1744444444444444
17,31,1,16,15.34,0.95875
17,31,2,18,16.71,0.9283333333333333
17,31,3,7,5.3,0.7571428571428571
17,31,4,8,5.42,0.6775
17,32,0,8,22.21,2.77625
17,32,1,10,25.69,2.569
17,32,2,1,1.12,1.12
17,32,3,12,9.67,0.8058333333333333
17,32,4,20,3.54,0.177
17,35,0,12,17.84,1.4866666666666666
17,35,1,9,9.36,1.04
17,35,2,13,12.8,0.9846153846153847
17,35,3,7,6.62,0.9457142857142857
17,35,4,16,2.68,0.1675
17,45,0,17,22.39,1.3170588235294118
17,45,1,15,19.58,1.3053333333333332
17,45,2,5,0.94,0.188
17,45,3,4,0.64,0.16
17,45,4,8,1.19,0.14875
17,47,0,6,15.34,2.5566666666666666
17,47,1,10,23.04,2.304
17,47,2,17,33.08,1.9458823529411764
17,47,3,11,12.75,1.1590909090909092
17,47,4,6,5.61,0.935
17,48,0,11,22.29,2.0263636363636364
17,48,1,16,26.04,1.6275
17,48,2,5,6.19,1.238
17,48,3,15,11.82,0.788
17,48,4,4,2.52,0.63
17,49,0,7,5.41,0.7728571428571429
17,49,1,3,2.26,0.7533333333333333
17,49,2,11,4.18,0.37999999999999995
17,49,3,11,4.14,0.37636363636363634
17,49,4,20,6.33,0.3165
17,52,0,6,17.78,2.9633333333333334
17,52,1,11,25.94,2.3581818181818184
17,52,2,9,20.74,2.304444444444444
17,52,3,10,16.03,1.6030000000000002
17,52,4,15,6.8,0.4533333333333333
17,55,0,16,38.43,2.401875
17,55,1,2,4.68,2.34
17,55,2,11,20.83,1.8936363636363636
17,55,3,12,13.6,1.1333333333333333
17,55,4,1,0.53,0.53
17,56,0,1,2.31,2.31
17,56,1,15,31.28,2.0853333333333333
17,56,2,14,7.0,0.5
17,56,3,14,6.87,0.4907142857142857
17,56,4,2,0.31,0.155
17,59,0,9,32.29,3.5877777777777777
17,59,1,11,30.58,2.78
17,59,2,8,8.92,1.115
17,59,3,6,6.08,1.0133333333333334
17,59,4,7,4.92,0.7028571428571428
17,60,0,18,53.48,2.971111111111111
17,60,1,11,30.96,2.8145454545454545
17,60,2,17,24.92,1.4658823529411766
17,60,3,16,19.67,1.229375
17,60,4,10,1.46,0.146
17,62,0,17,24.87,1.4629411764705882
17,62,1,7,10.16,1.4514285714285715
17,62,2,1,1.13,1.13
17,62,3,17,16.59,0.9758823529411764
17,62,4,3,1.16,0.38666666666666666
17,64,0,13,20.71,1.593076923076923
17,64,1,7,8.57,1.2242857142857144
17,64,2,15,5.73,0.382
17,64,3,3,0.82,0.2733333333333333
17,64,4,20,5.26,0.263
17,66,0,3,11.72,3.9066666666666667
17,66,1,5,15.74,3.148
17,66,2,20,51.45,2.5725000000000002
17,66,3,7,14.26,2.037142857142857
17,66,4,11,13.41,1.219090909090909
17,67,0,7,26.59,3.7985714285714285
17,67,1,14,47.85,3.417857142857143
17,67,2,13,36.76,2.8276923076923075
17,67,3,3,8.46,2.8200000000000003
17,67,4,20,40.91,2.0454999999999997
17,69,0,12,22.55,1.8791666666666667
17,69,1,8,14.12,1.765
17,69,2,4,5.9,1.475
17,69,3,16,12.71,0.794375
17,69,4,17,6.85,0.4029411764705882
17,70,0,19,33.68,1.7726315789473683
17,70,1,18,16.88,0.9377777777777777
17,70,2,11,7.1,0.6454545454545454
17,70,3,13,4.67,0.35923076923076924
17,70,4,2,0.71,0.355
17,71,0,7,60.26,8.608571428571429
17,71,1,14,120.01,8.572142857142858
17,71,2,3,21.23,7.076666666666667
17,71,3,3,19.41,6.47
17,71,4,3,7.37,2.4566666666666666
17,73,0,20,171.78,8.589
17,73,1,14,76.91,5.493571428571428
17,73,2,18,79.5,4.416666666666667
17,73,3,7,18.17,2.595714285714286
17,73,4,7,7.97,1.1385714285714286
17,79,0,17,182.38,10.728235294117647
17,79,1,1,9.77,9.77
17,79,2,14,68.53,4.8950000000000005
17,79,3,18,60.23,3.346111111111111
17,79,4,9,25.3,2.8111111111111113
17,82,0,6,30.47,5.078333333333333
17,82,1,1,5.06,5.06
17,82,2,14,68.96,4.925714285714285
17,82,3,3,12.23,4.076666666666667
17,82,4,8,2.96,0.37
17,83,0,3,13.09,4.363333333333333
17,83,1,6,24.5,4.083333333333333
17,83,2,16,52.32,3.27
17,83,3,9,8.94,0.9933333333333333
17,83,4,8,7.68,0.96
17,86,0,15,156.96,10.464
17,86,1,8,74.85,9.35625
17,86,2,11,98.5,8.954545454545455
17,86,3,16,94.11,5.881875
17,86,4,19,63.69,3.3521052631578945
17,88,0,1,1.63,1.63
17,88,1,3,4.15,1.3833333333333335
17,88,2,7,8.24,1.1771428571428573
17,88,3,4,2.27,0.5675
17,88,4,10,2.1,0.21000000000000002
17,89,0,20,175.79,8.7895
17,89,1,6,42.99,7.165
17,89,2,10,69.61,6.961
17,89,3,16,77.87,4.866875
17,89,4,9,29.9,3.322222222222222
17,90,0,19,37.53,1.9752631578947368
17,90,1,14,12.08,0.8628571428571429
17,90,2,5,3.54,0.708
17,90,3,12,7.85,0.6541666666666667
17,90,4,3,0.96,0.32
17,93,0,20,158.4,7.92
17,93,1,17,103.72,6.101176470588236
17,93,2,19,102.25,5.381578947368421
17,93,3,8,33.81,4.22625
17,93,4,2,5.21,2.605
17,94,0,4,11.4,2.85
17,94,1,6,14.55,2.4250000000000003
17,94,2,15,28.52,1.9013333333333333
17,94,3,20,32.4,1.6199999999999999
17,94,4,20,17.59,0.8795
17,97,0,20,78.85,3.9425
17,97,1,19,53.2,2.8000000000000003
17,97,2,14,36.55,2.6107142857142853
17,97,3,6,11.61,1.9349999999999998
17,97,4,10,16.02,1.6019999999999999
17,99,0,19,18.51,0.9742105263157895
17,99,1,13,9.81,0.7546153846153847
17,99,2,15,10.71,0.7140000000000001
17,99,3,10,6.89,0.689
17,99,4,19,10.99,0.578421052631579
18,0,0,14,26.05,1.8607142857142858
18,0,1,3,5.52,1.8399999999999999
18,0,2,14,20.86,1.49
18,0,3,20,4.25,0.2125
18,0,4,1,0.13,0.13
18,1,0,14,40.3,2.8785714285714286
18,1,1,8,18.72,2.34
18,1,2,19,38.37,2.019473684210526
18,1,3,6,7.74,1.29
18,1,4,20,23.68,1.184
18,3,0,16,31.73,1.983125
18,3,1,19,30.07,1.5826315789473684
18,3,2,1,0.53,0.53
18,3,3,16,7.99,0.499375
18,3,4,9,2.5,0.2777777777777778
18,6,0,9,42.85,4.761111111111111
18,6,1,15,62.51,4.167333333333334
18,6,2,10,32.45,3.245
18,6,3,13,38.16,2.9353846153846153
18,6,4,13,7.03,0.5407692307692308
18,9,0,1,3.04,3.04
18,9,1,17,46.23,2.719411764705882
18,9,2,8,10.91,1.36375
18,9,3,9,10.73,1.1922222222222223
18,9,4,17,16.01,0.9417647058823531
18,10,0,11,38.44,3.494545454545454
18,10,1,17,52.96,3.1152941176470588
18,10,2,1,2.73,2.73
18,10,3,10,14.01,1.401
18,10,4,1,0.98,0.98
18,13,0,10,30.77,3.077
18,13,1,13,39.99,3.0761538461538462
18,13,2,12,34.7,2.891666666666667
18,13,3,4,10.68,2.67
18,13,4,16,15.24,0.9525
18,14,0,17,49.97,2.9394117647058824
18,14,1,7,16.91,2.415714285714286
18,14,2,16,38.56,2.41
18,14,3,12,17.23,1.4358333333333333
18,14,4,17,4.03,0.23705882352941177
18,16,0,9,6.91,0.7677777777777778
18,16,1,18,12.18,0.6766666666666666
18,16,2,15,7.56,0.504
18,16,3,15,5.07,0.338
18,16,4,14,2.22,0.15857142857142859
18,17,0,13,7.56,0.5815384615384616
18,17,1,3,1.37,0.4566666666666667
18,17,2,6,2.3,0.3833333333333333
18,17,3,2,0.37,0.185
18,17,4,1,0.18,0.18
18,20,0,17,41.86,2.4623529411764706
18,20,1,20,25.04,1.252
18,20,2,17,20.79,1.2229411764705882
18,20,3,18,19.84,1.1022222222222222
18,20,4,10,4.36,0.43600000000000005
18,23,0,2,6.9,3.45
18,23,1,10,25.79,2.5789999999999997
18,23,2,16,37.61,2.350625
18,23,3,18,40.71,2.2616666666666667
18,23,4,1,0.89,0.89
18,27,0,5,19.08,3.816
18,27,1,15,36.23,2.4153333333333333
18,27,2,11,23.68,2.152727272727273
18,27,3,10,20.98,2.098
18,27,4,2,2.27,1.135
18,31,0,7,17.31,2.472857142857143
18,31,1,5,10.95,2.19
18,31,2,6,10.4,1.7333333333333334
18,31,3,2,3.29,1.645
18,31,4,2,0.51,0.255
18,32,0,12,29.56,2.4633333333333334
18,32,1,4,9.27,2.3175
18,32,2,7,14.65,2.092857142857143
18,32,3,6,9.28,1.5466666666666666
18,32,4,6,2.6,0.43333333333333335
18,35,0,20,36.94,1.847
18,35,1,17,29.83,1.7547058823529411
18,35,2,3,3.68,1.2266666666666668
18,35,3,9,10.41,1.1566666666666667
18,35,4,14,15.35,1.0964285714285713
18,45,0,18,32.76,1.8199999999999998
18,45,1,2,2.2,1.1
18,45,2,20,15.64,0.782
18,45,3,16,10.29,0.643125
18,45,4,4,1.77,0.4425
18,47,0,1,1.32,1.32
18,47,1,11,7.19,0.6536363636363637
18,47,2,18,9.27,0.515
18,47,3,14,5.31,0.3792857142857143
18,47,4,12,3.74,0.3116666666666667
18,48,0,3,10.96,3.6533333333333338
18,48,1,3,7.74,2.58
18,48,2,9,11.26,1.251111111111111
18,48,3,13,4.67,0.35923076923076924
18,48,4,18,3.99,0.22166666666666668
18,49,0,7,3.87,0.5528571428571428
18,49,1,19,8.9,0.46842105263157896
18,49,2,6,1.81,0.3016666666666667
18,49,3,6,0.64,0.10666666666666667
18,49,4,1,0.08,0.08
18,52,0,20,44.62,2.231
18,52,1,6,8.55,1.425
18,52,2,3,3.54,1.18
18,52,3,10,4.12,0.41200000000000003
18,52,4,12,4.94,0.4116666666666667
18,55,0,19,35.06,1.845263157894737
18,55,1,8,10.3,1.2875
18,55,2,8,9.75,1.21875
18,55,3,9,7.01,0.7788888888888889
18,55,4,7,4.27,0.61
18,56,0,2,1.85,0.925
18,56,1,14,11.74,0.8385714285714286
18,56,2,2,1.37,0.685
18,56,3,5,1.88,0.376
18,56,4,17,2.64,0.15529411764705883
18,59,0,2,9.23,4.615
18,59,1,18,75.4,4.188888888888889
18,59,2,3,11.6,3.8666666666666667
18,59,3,12,23.4,1.95
18,59,4,17,20.07,1.1805882352941177
18,60,0,5,10.25,2.05
18,60,1,20,26.44,1.322
18,60,2,18,6.51,0.36166666666666664
18,60,3,18,4.17,0.23166666666666666
18,60,4,3,0.33,0.11
18,62,0,5,7.9,1.58
18,62,1,7,9.4,1.342857142857143
18,62,2,15,19.65,1.3099999999999998
18,62,3,1,0.71,0.71
18,62,4,11,5.31,0.48272727272727267
18,64,0,14,35.19,2.5135714285714283
18,64,1,18,33.36,1.8533333333333333
18,64,2,5,6.22,1.244
18,64,3,4,1.07,0.2675
18,64,4,5,0.8,0.16
18,66,0,6,23.72,3.953333333333333
18,66,1,13,37.82,2.9092307692307693
18,66,2,2,4.39,2.195
18,66,3,2,1.9,0.95
18,66,4,7,6.21,0.8871428571428571
18,67,0,5,22.04,4.4079999999999995
18,67,1,15,53.29,3.5526666666666666
18,67,2,15,29.44,1.9626666666666668
18,67,3,16,18.41,1.150625
18,67,4,10,2.56,0.256
18,69,0,15,31.65,2.11
18,69,1,7,9.51,1.3585714285714285
18,69,2,3,3.29,1.0966666666666667
18,69,3,6,5.99,0.9983333333333334
18,69,4,9,8.07,0.8966666666666667
18,70,0,3,4.39,1.4633333333333332
18,70,1,18,24.45,1.3583333333333334
18,70,2,2,1.53,0.765
18,70,3,9,5.94,0.66
18,70,4,10,3.96,0.396
18,71,0,8,65.19,8.14875
18,71,1,8,53.49,6.68625
18,71,2,15,100.14,6.676
18,71,3,18,118.28,6.571111111111112
18,71,4,7,32.81,4.687142857142858
18,73,0,16,182.2,11.3875
18,73,1,10,113.16,11.315999999999999
18,73,2,6,21.43,3.5716666666666668
18,73,3,11,22.94,2.0854545454545454
18,73,4,10,15.7,1.5699999999999998
18,79,0,9,93.86,10.428888888888888
18,79,1,4,40.26,10.065
18,79,2,7,42.95,6.135714285714286
18,79,3,11,29.97,2.7245454545454546
18,79,4,5,2.73,0.546
18,82,0,9,65.41,7.267777777777777
18,82,1,1,5.09,5.09
18,82,2,3,10.78,3.5933333333333333
18,82,3,14,33.25,2.375
18,82,4,19,41.0,2.1578947368421053
18,83,0,11,55.49,5.044545454545455
18,83,1,4,10.15,2.5375
18,83,2,18,43.55,2.4194444444444443
18,83,3,7,8.84,1.262857142857143
18,83,4,16,15.03,0.939375
18,86,0,20,155.45,7.772499999999999
18,86,1,5,36.9,7.38
18,86,2,1,5.87,5.87
18,86,3,10,31.3,3.13
18,86,4,16,32.62,2.03875
18,88,0,20,49.04,2.452
18,88,1,19,28.75,1.513157894736842
18,88,2,14,14.57,1.0407142857142857
18,88,3,12,9.51,0.7925
18,88,4,18,13.92,0.7733333333333333
18,89,0,17,158.73,9.33705882352941
18,89,1,15,71.23,4.748666666666667
18,89,2,1,2.39,2.39
18,89,3,12,19.56,1.63
18,89,4,7,3.94,0.5628571428571428
18,90,0,8,23.18,2.8975
18,90,1,19,36.92,1.9431578947368422
18,90,2,11,16.24,1.4763636363636363
18,90,3,1,1.45,1.45
18,90,4,5,5.81,1.162
18,93,0,6,34.72,5.786666666666666
18,93,1,9,49.34,5.482222222222223
18,93,2,9,39.8,4.422222222222222
18,93,3,10,21.87,2.1870000000000003
18,93,4,2,1.37,0.685
18,94,0,10,32.83,3.283
18,94,1,13,30.22,2.3246153846153845
18,94,2,4,4.89,1.2225
18,94,3,4,2.64,0.66
18,94,4,19,11.78,0.62
18,97,0,9,26.49,2.9433333333333334
18,97,1,16,46.77,2.923125
18,97,2,17,30.62,1.8011764705882354
18,97,3,6,9.83,1.6383333333333334
18,97,4,13,16.85,1.2961538461538462
18,99,0,10,16.32,1.6320000000000001
18,99,1,1,1.24,1.24
18,99,2,15,12.77,0.8513333333333333
18,99,3,13,2.19,0.16846153846153847
18,99,4,1,0.14,0.14
20,0,0,5,6.3,1.26
20,0,1,17,20.35,1.197058823529412
20,0,2,7,7.17,1.0242857142857142
20,0,3,20,10.94,0.5469999999999999
20,0,4,9,2.82,0.3133333333333333
20,1,0,15,52.95,3.5300000000000002
20,1,1,6,20.23,3.3716666666666666
20,1,2,15,49.48,3.2986666666666666
20,1,3,19,41.21,2.1689473684210525
20,1,4,2,0.42,0.21
20,3,0,4,12.7,3.175
20,3,1,12,28.33,2.3608333333333333
20,3,2,8,16.08,2.01
20,3,3,13,17.92,1.3784615384615386
20,3,4,18,16.16,0.8977777777777778
20,6,0,1,3.56,3.56
20,6,1,19,51.61,2.716315789473684
20,6,2,8,20.21,2.52625
20,6,3,10,13.74,1.374
20,6,4,9,4.69,0.5211111111111112
20,9,0,2,5.07,2.535
20,9,1,14,21.56,1.5399999999999998
20,9,2,14,16.22,1.1585714285714286
20,9,3,8,7.36,0.92
20,9,4,6,4.89,0.815
20,10,0,17,60.89,3.581764705882353
20,10,1,8,25.44,3.18
20,10,2,6,18.67,3.111666666666667
20,10,3,19,17.5,0.9210526315789473
20,10,4,1,0.55,0.55
20,13,0,2,6.35,3.175
20,13,1,15,46.68,3.112
20,13,2,18,36.3,2.0166666666666666
20,13,3,14,27.22,1.9442857142857142
20,13,4,5,8.51,1.702
20,14,0,16,48.24,3.015
20,14,1,14,36.35,2.5964285714285715
20,14,2,7,17.79,2.5414285714285714
20,14,3,12,27.51,2.2925
20,14,4,5,7.02,1.404
20,16,0,2,3.74,1.87
20,16,1,19,29.75,1.5657894736842106
20,16,2,20,29.41,1.4705
20,16,3,16,21.89,1.368125
20,16,4,4,4.85,1.2125
20,17,0,14,25.55,1.825
20,17,1,9,14.76,1.64
20,17,2,5,6.64,1.3279999999999998
20,17,3,9,9.43,1.0477777777777777
20,17,4,8,8.12,1.015
20,18,0,8,22.92,2.865
20,18,1,1,2.63,2.63
20,18,2,12,18.53,1.5441666666666667
20,18,3,12,18.29,1.5241666666666667
20,18,4,8,6.54,0.8175
20,23,0,8,26.72,3.34
20,23,1,15,44.87,2.991333333333333
20,23,2,19,29.82,1.5694736842105264
20,23,3,16,18.69,1.168125
20,23,4,7,4.1,0.5857142857142856
20,27,0,19,48.69,2.5626315789473684
20,27,1,16,40.05,2.503125
20,27,2,11,9.23,0.8390909090909091
20,27,3,20,8.8,0.44000000000000006
20,27,4,10,3.45,0.34500000000000003
20,31,0,4,2.77,0.6925
20,31,1,9,3.1,0.34444444444444444
20,31,2,12,3.84,0.32
20,31,3,20,3.35,0.1675
20,31,4,8,0.79,0.09875
20,32,0,1,1.65,1.65
20,32,1,19,28.96,1.5242105263157895
20,32,2,10,13.33,1.333
20,32,3,18,18.64,1.0355555555555556
20,32,4,16,2.52,0.1575
20,35,0,7,9.12,1.3028571428571427
20,35,1,4,2.51,0.6275
20,35,2,11,3.57,0.3245454545454545
20,35,3,19,2.72,0.14315789473684212
20,35,4,17,1.49,0.08764705882352941
20,45,0,1,0.77,0.77
20,45,1,19,13.77,0.7247368421052631
20,45,2,1,0.54,0.54
20,45,3,7,1.97,0.2814285714285714
20,45,4,13,2.23,0.17153846153846153
20,47,0,7,26.58,3.7971428571428567
20,47,1,16,30.35,1.896875
20,47,2,9,12.81,1.4233333333333333
20,47,3,15,21.32,1.4213333333333333
20,47,4,8,5.83,0.72875
20,48,0,5,6.95,1.3900000000000001
20,48,1,12,16.21,1.3508333333333333
20,48,2,11,9.9,0.9
20,48,3,6,3.84,0.64
20,48,4,13,3.27,0.25153846153846154
20,49,0,10,18.13,1.813
20,49,1,18,30.05,1.6694444444444445
20,49,2,15,18.18,1.212
20,49,3,18,21.04,1.1688888888888889
20,49,4,12,12.29,1.0241666666666667
20,52,0,7,18.37,2.6242857142857146
20,52,1,2,3.6,1.8
20,52,2,12,14.77,1.2308333333333332
20,52,3,2,2.29,1.145
20,52,4,2,1.12,0.56
20,55,0,15,8.17,0.5446666666666666
20,55,1,11,4.39,0.39909090909090905
20,55,2,7,2.77,0.39571428571428574
20,55,3,10,3.27,0.327
20,55,4,10,0.48,0.048
20,56,0,6,14.3,2.3833333333333333
20,56,1,20,47.3,2.3649999999999998
20,56,2,10,18.1,1.81
20,56,3,2,2.99,1.495
20,56,4,5,3.27,0.654
20,59,0,5,6.85,1.3699999999999999
20,59,1,13,16.67,1.2823076923076924
20,59,2,15,17.79,1.186
20,59,3,13,7.41,0.5700000000000001
20,59,4,5,2.26,0.45199999999999996
20,60,0,7,24.56,3.5085714285714285
20,60,1,19,58.08,3.056842105263158
20,60,2,18,34.9,1.9388888888888889
20,60,3,6,10.19,1.6983333333333333
20,60,4,8,7.58,0.9475
20,62,0,9,16.03,1.7811111111111113
20,62,1,18,27.96,1.5533333333333335
20,62,2,12,13.32,1.11
20,62,3,14,14.48,1.0342857142857143
20,62,4,1,0.42,0.42
20,64,0,4,13.83,3.4575
20,64,1,17,38.03,2.237058823529412
20,64,2,18,28.53,1.585
20,64,3,5,7.66,1.532
20,64,4,4,4.36,1.09
20,66,0,12,23.37,1.9475
20,66,1,18,33.22,1.8455555555555554
20,66,2,2,2.52,1.26
20,66,3,4,4.51,1.1275
20,66,4,12,10.65,0.8875000000000001
20,67,0,19,20.73,1.0910526315789475
20,67,1,14,12.4,0.8857142857142858
20,67,2,13,6.92,0.5323076923076923
20,67,3,10,4.32,0.43200000000000005
20,67,4,15,3.61,0.24066666666666667
20,69,0,5,17.22,3.444
20,69,1,13,33.0,2.5384615384615383
20,69,2,13,31.87,2.4515384615384614
20,69,3,8,15.62,1.9525
20,69,4,12,16.57,1.3808333333333334
20,70,0,4,10.19,2.5475
20,70,1,13,28.52,2.193846153846154
20,70,2,12,20.81,1.7341666666666666
20,70,3,1,1.35,1.35
20,70,4,14,7.14,0.51
20,71,0,8,53.51,6.68875
20,71,1,2,5.61,2.805
20,71,2,14,33.3,2.3785714285714286
20,71,3,4,5.36,1.34
20,71,4,2,0.84,0.42
20,73,0,11,94.82,8.62
20,73,1,9,71.94,7.993333333333333
20,73,2,2,13.55,6.775
20,73,3,8,50.18,6.2725
20,73,4,8,47.09,5.88625
20,79,0,14,121.68,8.691428571428572
20,79,1,1,8.11,8.11
20,79,2,12,47.5,3.9583333333333335
20,79,3,13,45.31,3.4853846153846155
20,79,4,19,65.29,3.4363157894736847
20,82,0,2,10.72,5.36
20,82,1,9,44.42,4.935555555555556
20,82,2,18,82.33,4.573888888888889
20,82,3,12,31.84,2.6533333333333333
20,82,4,3,1.93,0.6433333333333333
20,83,0,10,48.33,4.833
20,83,1,20,58.42,2.9210000000000003
20,83,2,5,12.03,2.4059999999999997
20,83,3,16,29.26,1.82875
20,83,4,13,6.5,0.5
20,86,0,10,49.0,4.9
20,86,1,7,27.7,3.957142857142857
20,86,2,18,66.14,3.6744444444444446
20,86,3,12,42.55,3.545833333333333
20,86,4,5,9.91,1.982
20,88,0,20,7.14,0.357
20,88,1,10,3.57,0.357
20,88,2,9,1.2,0.13333333333333333
20,88,3,12,1.1,0.09166666666666667
20,88,4,19,1.52,0.08
20,89,0,3,18.83,6.276666666666666
20,89,1,14,49.9,3.564285714285714
20,89,2,8,25.44,3.18
20,89,3,4,3.44,0.86
20,89,4,3,2.48,0.8266666666666667
20,90,0,10,16.78,1.6780000000000002
20,90,1,1,1.15,1.15
20,90,2,15,10.94,0.7293333333333333
20,90,3,4,2.03,0.5075
20,90,4,2,0.51,0.255
