fromnode,tonode,clientID,a,budget,clientRatio
15,43,0,4,3.48,0.87
15,43,1,18,14.86,0.8255555555555555
15,43,2,17,12.16,0.7152941176470589
15,43,3,6,2.42,0.4033333333333333
15,43,4,18,5.19,0.28833333333333333
15,46,0,16,73.65,4.603125
15,46,1,7,28.86,4.122857142857143
15,46,2,8,28.5,3.5625
15,46,3,9,30.91,3.4344444444444444
15,46,4,3,5.41,1.8033333333333335
15,50,0,3,28.83,9.61
15,50,1,14,110.93,7.923571428571429
15,50,2,7,36.73,5.247142857142856
15,50,3,12,35.33,2.9441666666666664
15,50,4,1,2.92,2.92
15,52,0,14,63.38,4.527142857142858
15,52,1,11,35.49,3.2263636363636365
15,52,2,15,38.83,2.5886666666666667
15,52,3,9,17.54,1.948888888888889
15,52,4,18,29.64,1.6466666666666667
15,53,0,13,139.66,10.743076923076924
15,53,1,14,125.33,8.952142857142857
15,53,2,13,110.48,8.49846153846154
15,53,3,11,67.75,6.159090909090909
15,53,4,1,2.97,2.97
15,54,0,13,31.77,2.443846153846154
15,54,1,17,38.94,2.2905882352941176
15,54,2,3,6.28,2.0933333333333333
15,54,3,9,15.66,1.74
15,54,4,7,11.68,1.6685714285714286
15,55,0,2,4.9,2.45
15,55,1,15,22.84,1.5226666666666666
15,55,2,11,14.1,1.2818181818181817
15,55,3,2,2.31,1.155
15,55,4,18,16.98,0.9433333333333334
15,64,0,19,15.49,0.8152631578947368
15,64,1,16,12.25,0.765625
15,64,2,13,7.16,0.5507692307692308
15,64,3,13,4.98,0.3830769230769231
15,64,4,19,1.12,0.05894736842105264
15,68,0,20,78.02,3.901
15,68,1,18,61.42,3.4122222222222223
15,68,2,3,6.31,2.103333333333333
15,68,3,17,25.31,1.4888235294117647
15,68,4,11,6.04,0.5490909090909091
15,70,0,9,11.58,1.2866666666666666
15,70,1,16,19.48,1.2175
15,70,2,16,13.26,0.82875
15,70,3,12,9.16,0.7633333333333333
15,70,4,5,0.73,0.146
15,72,0,7,3.56,0.5085714285714286
15,72,1,17,6.16,0.3623529411764706
15,72,2,12,3.0,0.25
15,72,3,15,2.94,0.196
15,72,4,6,1.04,0.17333333333333334
15,74,0,12,19.28,1.6066666666666667
15,74,1,5,6.84,1.3679999999999999
15,74,2,2,1.34,0.67
15,74,3,14,4.24,0.3028571428571429
15,74,4,13,3.45,0.2653846153846154
15,75,0,15,25.83,1.722
15,75,1,12,19.77,1.6475
15,75,2,15,24.68,1.6453333333333333
15,75,3,17,22.37,1.3158823529411765
15,75,4,9,9.2,1.0222222222222221
15,77,0,6,1.27,0.21166666666666667
15,77,1,17,3.15,0.18529411764705883
15,77,2,15,2.68,0.17866666666666667
15,77,3,5,0.54,0.10800000000000001
15,77,4,5,0.06,0.012
15,83,0,11,63.76,5.796363636363636
15,83,1,20,56.7,2.835
15,83,2,9,6.15,0.6833333333333333
15,83,3,9,3.68,0.4088888888888889
15,83,4,7,2.04,0.2914285714285714
15,85,0,9,87.29,9.69888888888889
15,85,1,3,18.83,6.276666666666666
15,85,2,6,23.14,3.856666666666667
15,85,3,18,63.04,3.502222222222222
15,85,4,11,36.21,3.291818181818182
15,89,0,12,105.25,8.770833333333334
15,89,1,16,131.34,8.20875
15,89,2,10,60.12,6.012
15,89,3,15,57.07,3.804666666666667
15,89,4,7,10.84,1.5485714285714285
15,90,0,10,6.51,0.651
15,90,1,13,7.45,0.573076923076923
15,90,2,2,0.97,0.485
15,90,3,14,6.21,0.44357142857142856
15,90,4,9,2.28,0.2533333333333333
15,95,0,7,5.82,0.8314285714285715
15,95,1,5,3.94,0.788
15,95,2,19,6.42,0.33789473684210525
15,95,3,7,2.12,0.3028571428571429
15,95,4,3,0.3,0.09999999999999999
15,96,0,15,15.51,1.034
15,96,1,19,13.34,0.7021052631578947
15,96,2,17,10.8,0.6352941176470589
15,96,3,15,8.79,0.586
15,96,4,1,0.21,0.21
15,97,0,1,3.84,3.84
15,97,1,3,7.79,2.5966666666666667
15,97,2,14,34.45,2.460714285714286
15,97,3,16,18.79,1.174375
15,97,4,16,15.26,0.95375
17,4,0,2,3.37,1.685
17,4,1,13,18.38,1.4138461538461538
17,4,2,10,10.38,1.038
17,4,3,7,5.41,0.7728571428571429
17,4,4,4,0.92,0.23
17,5,0,3,4.43,1.4766666666666666
17,5,1,2,2.88,1.44
17,5,2,3,3.05,1.0166666666666666
17,5,3,7,7.05,1.0071428571428571
17,5,4,1,0.24,0.24
17,6,0,5,26.8,5.36
17,6,1,16,74.62,4.66375
17,6,2,14,63.89,4.563571428571429
17,6,3,7,27.16,3.88
17,6,4,18,67.99,3.777222222222222
17,7,0,2,18.16,9.08
17,7,1,7,38.94,5.562857142857142
17,7,2,5,17.99,3.598
17,7,3,18,56.58,3.143333333333333
17,7,4,1,2.26,2.26
17,8,0,17,20.59,1.2111764705882353
17,8,1,10,7.8,0.78
17,8,2,2,0.91,0.455
17,8,3,13,5.04,0.38769230769230767
17,8,4,9,1.51,0.16777777777777778
17,9,0,8,26.76,3.345
17,9,1,14,46.3,3.307142857142857
17,9,2,18,45.99,2.555
17,9,3,9,11.49,1.2766666666666666
17,9,4,5,1.73,0.346
17,11,0,18,24.2,1.3444444444444443
17,11,1,15,19.95,1.3299999999999998
17,11,2,11,5.07,0.46090909090909093
17,11,3,19,6.62,0.34842105263157896
17,11,4,11,1.05,0.09545454545454546
17,12,0,19,34.71,1.826842105263158
17,12,1,7,12.48,1.782857142857143
17,12,2,3,2.85,0.9500000000000001
17,12,3,15,10.56,0.7040000000000001
17,12,4,2,1.33,0.665
17,15,0,13,21.27,1.636153846153846
17,15,1,14,21.1,1.5071428571428573
17,15,2,19,20.76,1.0926315789473684
17,15,3,15,6.17,0.41133333333333333
17,15,4,7,1.17,0.16714285714285712
17,18,0,3,2.72,0.9066666666666667
17,18,1,18,14.87,0.826111111111111
17,18,2,6,3.44,0.5733333333333334
17,18,3,16,3.77,0.235625
17,18,4,4,0.38,0.095
17,19,0,18,23.19,1.2883333333333333
17,19,1,10,12.35,1.2349999999999999
17,19,2,5,6.0,1.2
17,19,3,7,5.72,0.8171428571428571
17,19,4,15,3.01,0.20066666666666666
17,27,0,3,13.23,4.41
17,27,1,5,20.22,4.044
17,27,2,9,29.92,3.3244444444444445
17,27,3,15,48.51,3.234
17,27,4,14,16.52,1.18
17,28,0,8,6.19,0.77375
17,28,1,11,6.96,0.6327272727272727
17,28,2,5,1.48,0.296
17,28,3,15,4.25,0.2833333333333333
17,28,4,5,0.35,0.06999999999999999
17,30,0,5,11.07,2.214
17,30,1,8,11.24,1.405
17,30,2,2,2.4,1.2
17,30,3,9,10.69,1.1877777777777778
17,30,4,7,4.4,0.6285714285714287
17,35,0,5,5.99,1.198
17,35,1,8,8.67,1.08375
17,35,2,14,8.16,0.5828571428571429
17,35,3,3,1.12,0.37333333333333335
17,35,4,13,3.15,0.2423076923076923
17,37,0,7,9.17,1.31
17,37,1,1,1.0,1.0
17,37,2,17,12.19,0.7170588235294117
17,37,3,10,6.71,0.671
17,37,4,12,2.48,0.20666666666666667
17,39,0,16,26.67,1.666875
17,39,1,9,14.59,1.6211111111111112
17,39,2,20,22.4,1.1199999999999999
17,39,3,3,1.31,0.4366666666666667
17,39,4,3,1.3,0.43333333333333335
17,41,0,8,5.77,0.72125
17,41,1,1,0.45,0.45
17,41,2,16,5.81,0.363125
17,41,3,20,3.31,0.1655
17,41,4,10,0.86,0.086
17,43,0,5,8.91,1.782
17,43,1,12,15.05,1.2541666666666667
17,43,2,8,7.58,0.9475
17,43,3,12,6.76,0.5633333333333334
17,43,4,2,1.09,0.545
17,46,0,10,25.93,2.593
17,46,1,6,11.65,1.9416666666666667
17,46,2,18,27.25,1.5138888888888888
17,46,3,18,8.48,0.47111111111111115
17,46,4,15,3.55,0.23666666666666666
17,50,0,2,9.84,4.92
17,50,1,5,20.26,4.0520000000000005
17,50,2,4,16.12,4.03
17,50,3,6,21.34,3.5566666666666666
17,50,4,12,12.54,1.045
17,52,0,3,3.46,1.1533333333333333
17,52,1,16,17.04,1.065
17,52,2,16,15.41,0.963125
17,52,3,8,3.92,0.49
17,52,4,9,3.77,0.41888888888888887
17,53,0,19,108.16,5.692631578947368
17,53,1,7,22.45,3.207142857142857
17,53,2,17,49.95,2.9382352941176473
17,53,3,15,42.56,2.8373333333333335
17,53,4,18,28.28,1.5711111111111111
17,54,0,5,5.15,1.03
17,54,1,18,10.61,0.5894444444444444
17,54,2,2,1.15,0.575
17,54,3,18,4.79,0.26611111111111113
17,54,4,4,0.25,0.0625
17,55,0,9,23.45,2.6055555555555556
17,55,1,14,15.26,1.09
17,55,2,19,12.03,0.633157894736842
17,55,3,6,2.94,0.49
17,55,4,8,2.58,0.3225
17,64,0,19,37.24,1.9600000000000002
17,64,1,20,34.34,1.717
17,64,2,3,4.45,1.4833333333333334
17,64,3,7,4.06,0.58
17,64,4,17,5.41,0.31823529411764706
17,68,0,2,5.64,2.82
17,68,1,20,53.25,2.6625
17,68,2,17,41.81,2.4594117647058824
17,68,3,3,6.28,2.0933333333333333
17,68,4,4,1.08,0.27
17,70,0,6,8.95,1.4916666666666665
17,70,1,14,20.2,1.4428571428571428
17,70,2,15,16.56,1.1039999999999999
17,70,3,11,2.41,0.21909090909090911
17,70,4,6,0.55,0.09166666666666667
17,72,0,5,3.3,0.6599999999999999
17,72,1,17,9.64,0.5670588235294118
17,72,2,5,0.97,0.194
17,72,3,8,1.19,0.14875
17,72,4,2,0.2,0.1
17,74,0,3,8.77,2.9233333333333333
17,74,1,17,39.25,2.3088235294117645
17,74,2,3,6.69,2.23
17,74,3,8,16.38,2.0475
17,74,4,16,3.57,0.223125
17,75,0,2,1.98,0.99
17,75,1,16,12.73,0.795625
17,75,2,12,8.34,0.695
17,75,3,3,0.8,0.26666666666666666
17,75,4,14,2.09,0.14928571428571427
17,77,0,10,17.58,1.7579999999999998
17,77,1,15,24.36,1.6239999999999999
17,77,2,13,20.93,1.6099999999999999
17,77,3,19,7.28,0.38315789473684214
17,77,4,16,5.25,0.328125
17,83,0,9,39.09,4.343333333333334
17,83,1,19,59.71,3.1426315789473684
17,83,2,17,31.74,1.8670588235294117
17,83,3,8,12.36,1.545
17,83,4,4,2.41,0.6025
17,85,0,19,191.26,10.066315789473684
17,85,1,8,77.94,9.7425
17,85,2,13,115.09,8.853076923076923
17,85,3,19,100.6,5.294736842105263
17,85,4,2,9.19,4.595
17,89,0,13,117.97,9.074615384615385
17,89,1,11,87.48,7.952727272727273
17,89,2,14,107.12,7.651428571428572
17,89,3,11,71.09,6.462727272727273
17,89,4,8,50.91,6.36375
17,90,0,4,7.7,1.925
17,90,1,16,15.41,0.963125
17,90,2,1,0.72,0.72
17,90,3,20,14.28,0.714
17,90,4,20,2.43,0.12150000000000001
17,95,0,13,25.6,1.9692307692307693
17,95,1,5,4.19,0.8380000000000001
17,95,2,11,3.17,0.28818181818181815
17,95,3,7,1.94,0.27714285714285714
17,95,4,20,3.3,0.16499999999999998
17,96,0,18,17.45,0.9694444444444444
17,96,1,15,7.7,0.5133333333333333
17,96,2,2,0.95,0.475
17,96,3,4,1.18,0.295
17,96,4,9,2.35,0.2611111111111111
17,97,0,11,42.74,3.8854545454545457
17,97,1,12,43.46,3.6216666666666666
17,97,2,20,71.82,3.5909999999999997
17,97,3,6,10.06,1.6766666666666667
17,97,4,12,9.75,0.8125
18,4,0,11,11.96,1.0872727272727274
18,4,1,17,15.42,0.9070588235294118
18,4,2,6,2.83,0.4716666666666667
18,4,3,13,4.96,0.38153846153846155
18,4,4,20,5.04,0.252
18,5,0,4,2.78,0.695
18,5,1,9,4.74,0.5266666666666667
18,5,2,8,2.69,0.33625
18,5,3,6,0.59,0.09833333333333333
18,5,4,1,0.03,0.03
18,6,0,5,24.03,4.806
18,6,1,9,31.56,3.5066666666666664
18,6,2,17,59.6,3.5058823529411764
18,6,3,3,8.26,2.7533333333333334
18,6,4,11,26.47,2.4063636363636363
18,7,0,13,130.8,10.061538461538463
18,7,1,2,19.49,9.745
18,7,2,16,87.93,5.495625
18,7,3,10,41.45,4.1450000000000005
18,7,4,1,1.01,1.01
18,8,0,2,3.42,1.71
18,8,1,17,27.4,1.6117647058823528
18,8,2,20,27.35,1.3675000000000002
18,8,3,4,4.14,1.035
18,8,4,15,9.14,0.6093333333333334
18,9,0,19,59.16,3.1136842105263156
18,9,1,13,9.08,0.6984615384615385
18,9,2,9,5.44,0.6044444444444445
18,9,3,16,9.28,0.58
18,9,4,17,4.87,0.28647058823529414
18,11,0,18,48.55,2.697222222222222
18,11,1,19,34.33,1.8068421052631578
18,11,2,9,15.92,1.768888888888889
18,11,3,8,7.04,0.88
18,11,4,18,3.21,0.17833333333333334
18,12,0,3,4.28,1.4266666666666667
18,12,1,12,14.81,1.2341666666666666
18,12,2,19,17.2,0.9052631578947368
18,12,3,13,11.71,0.9007692307692309
18,12,4,9,5.55,0.6166666666666667
18,15,0,12,29.42,2.4516666666666667
18,15,1,2,4.38,2.19
18,15,2,7,10.23,1.4614285714285715
18,15,3,17,9.46,0.5564705882352942
18,15,4,2,1.07,0.535
18,17,0,12,12.78,1.065
18,17,1,10,10.07,1.0070000000000001
18,17,2,13,11.29,0.8684615384615384
18,17,3,19,6.84,0.36
18,17,4,6,2.0,0.3333333333333333
18,19,0,11,12.39,1.1263636363636365
18,19,1,11,5.46,0.49636363636363634
18,19,2,9,4.22,0.46888888888888886
18,19,3,16,4.44,0.2775
18,19,4,13,2.27,0.17461538461538462
18,27,0,7,29.68,4.24
18,27,1,14,41.65,2.975
18,27,2,20,43.11,2.1555
18,27,3,16,21.63,1.351875
18,27,4,11,4.13,0.37545454545454543
18,28,0,9,12.73,1.4144444444444444
18,28,1,14,19.7,1.407142857142857
18,28,2,16,19.92,1.245
18,28,3,13,13.15,1.0115384615384615
18,28,4,9,6.91,0.7677777777777778
18,30,0,20,76.89,3.8445
18,30,1,10,34.98,3.4979999999999998
18,30,2,19,25.84,1.36
18,30,3,4,4.72,1.18
18,30,4,1,0.33,0.33
18,35,0,9,18.33,2.0366666666666666
18,35,1,4,7.74,1.935
18,35,2,3,5.48,1.8266666666666669
18,35,3,14,24.43,1.7449999999999999
18,35,4,4,6.34,1.585
18,37,0,13,25.35,1.9500000000000002
18,37,1,16,29.94,1.87125
18,37,2,4,7.21,1.8025
18,37,3,6,9.09,1.515
18,37,4,11,10.73,0.9754545454545455
18,39,0,12,30.45,2.5375
18,39,1,11,22.27,2.0245454545454544
18,39,2,5,8.02,1.6039999999999999
18,39,3,17,21.66,1.2741176470588236
18,39,4,10,4.9,0.49000000000000005
18,41,0,1,0.32,0.32
18,41,1,9,2.68,0.2977777777777778
18,41,2,8,1.78,0.2225
18,41,3,13,1.2,0.0923076923076923
18,41,4,14,0.55,0.03928571428571429
18,43,0,10,29.03,2.903
18,43,1,13,36.93,2.8407692307692307
18,43,2,5,10.63,2.1260000000000003
18,43,3,8,13.39,1.67375
18,43,4,5,2.98,0.596
18,46,0,7,17.89,2.5557142857142856
18,46,1,9,18.33,2.0366666666666666
18,46,2,13,22.98,1.7676923076923077
18,46,3,20,34.94,1.7469999999999999
18,46,4,17,14.46,0.8505882352941176
18,50,0,19,177.71,9.353157894736842
18,50,1,3,11.08,3.6933333333333334
18,50,2,11,26.32,2.3927272727272726
18,50,3,10,12.47,1.247
18,50,4,17,17.81,1.0476470588235294
18,52,0,20,52.33,2.6165
18,52,1,15,31.01,2.0673333333333335
18,52,2,15,29.21,1.9473333333333334
18,52,3,5,7.53,1.506
18,52,4,17,5.28,0.31058823529411766
18,53,0,11,112.28,10.207272727272727
18,53,1,17,105.2,6.188235294117647
18,53,2,2,11.76,5.88
18,53,3,8,27.25,3.40625
18,53,4,15,23.16,1.544
18,54,0,7,6.75,0.9642857142857143
18,54,1,19,17.73,0.9331578947368421
18,54,2,7,3.65,0.5214285714285715
18,54,3,1,0.43,0.43
18,54,4,6,0.68,0.11333333333333334
18,55,0,9,23.43,2.6033333333333335
18,55,1,13,24.46,1.8815384615384616
18,55,2,17,17.89,1.0523529411764707
18,55,3,19,9.95,0.5236842105263158
18,55,4,12,4.27,0.3558333333333333
18,64,0,2,4.36,2.18
18,64,1,16,25.46,1.59125
18,64,2,19,22.07,1.161578947368421
18,64,3,18,17.22,0.9566666666666666
18,64,4,9,2.62,0.2911111111111111
18,68,0,10,17.84,1.784
18,68,1,11,16.1,1.4636363636363638
18,68,2,20,22.11,1.1055
18,68,3,14,15.45,1.1035714285714284
18,68,4,4,3.96,0.99
18,70,0,7,12.66,1.8085714285714285
18,70,1,7,12.4,1.7714285714285716
18,70,2,3,5.07,1.6900000000000002
18,70,3,7,9.16,1.3085714285714285
18,70,4,17,2.15,0.1264705882352941
18,72,0,1,1.69,1.69
18,72,1,10,13.87,1.387
18,72,2,20,26.74,1.337
18,72,3,3,2.08,0.6933333333333334
18,72,4,14,1.34,0.09571428571428572
18,74,0,2,5.12,2.56
18,74,1,19,41.98,2.209473684210526
18,74,2,12,26.33,2.1941666666666664
18,74,3,12,13.67,1.1391666666666667
18,74,4,18,18.03,1.0016666666666667
18,75,0,1,0.53,0.53
18,75,1,15,7.62,0.508
18,75,2,12,3.46,0.28833333333333333
18,75,3,5,1.27,0.254
18,75,4,11,1.02,0.09272727272727273
18,77,0,3,7.85,2.6166666666666667
18,77,1,5,12.24,2.448
18,77,2,17,28.24,1.6611764705882353
18,77,3,16,23.18,1.44875
18,77,4,11,15.64,1.4218181818181819
18,83,0,1,5.15,5.15
18,83,1,7,27.69,3.955714285714286
18,83,2,17,42.79,2.517058823529412
18,83,3,17,38.51,2.2652941176470587
18,83,4,12,18.54,1.545
18,85,0,19,120.07,6.319473684210526
18,85,1,13,29.05,2.2346153846153847
18,85,2,14,27.1,1.9357142857142857
18,85,3,1,1.69,1.69
18,85,4,1,0.56,0.56
18,89,0,3,26.7,8.9
18,89,1,11,72.47,6.588181818181818
18,89,2,19,108.19,5.694210526315789
18,89,3,3,14.99,4.996666666666667
18,89,4,2,4.86,2.43
18,90,0,7,19.2,2.742857142857143
18,90,1,13,34.7,2.6692307692307695
18,90,2,4,7.33,1.8325
18,90,3,15,22.85,1.5233333333333334
18,90,4,7,0.99,0.14142857142857143
18,95,0,5,14.73,2.946
18,95,1,19,54.58,2.8726315789473684
18,95,2,15,35.98,2.3986666666666663
18,95,3,19,43.46,2.2873684210526317
18,95,4,15,22.31,1.4873333333333332
18,96,0,2,2.82,1.41
18,96,1,8,9.47,1.18375
18,96,2,16,18.31,1.144375
18,96,3,16,16.16,1.01
18,96,4,6,4.14,0.69
18,97,0,4,10.77,2.6925
18,97,1,8,19.07,2.38375
18,97,2,19,44.65,2.35
18,97,3,20,23.98,1.199
18,97,4,8,1.06,0.1325
19,4,0,7,3.01,0.43
19,4,1,8,2.75,0.34375
19,4,2,2,0.52,0.26
19,4,3,2,0.29,0.145
19,4,4,13,1.87,0.14384615384615385
19,5,0,2,2.03,1.015
19,5,1,19,19.11,1.0057894736842106
19,5,2,8,6.84,0.855
19,5,3,9,0.78,0.08666666666666667
19,5,4,15,0.94,0.06266666666666666
19,6,0,17,53.96,3.1741176470588237
19,6,1,4,12.28,3.07
19,6,2,17,23.76,1.3976470588235295
19,6,3,4,3.5,0.875
19,6,4,17,13.32,0.7835294117647059
19,7,0,13,113.88,8.76
19,7,1,20,119.69,5.9845
19,7,2,1,5.46,5.46
19,7,3,3,14.93,4.976666666666667
19,7,4,1,1.04,1.04
19,8,0,18,37.45,2.0805555555555557
19,8,1,13,24.49,1.8838461538461537
19,8,2,2,3.72,1.86
19,8,3,20,17.59,0.8795
19,8,4,18,5.68,0.31555555555555553
19,9,0,17,32.37,1.9041176470588235
19,9,1,7,11.15,1.592857142857143
19,9,2,4,5.84,1.46
19,9,3,15,8.38,0.5586666666666668
19,9,4,1,0.51,0.51
19,11,0,3,7.8,2.6
19,11,1,12,29.09,2.424166666666667
19,11,2,3,5.94,1.9800000000000002
19,11,3,9,10.44,1.16
19,11,4,4,1.77,0.4425
19,12,0,11,5.78,0.5254545454545455
19,12,1,20,8.01,0.40049999999999997
19,12,2,10,1.23,0.123
19,12,3,2,0.2,0.1
19,12,4,1,0.08,0.08
19,15,0,14,41.91,2.9935714285714283
19,15,1,3,8.88,2.9600000000000004
19,15,2,19,40.67,2.1405263157894736
19,15,3,13,20.05,1.5423076923076924
19,15,4,20,15.85,0.7925
19,17,0,5,6.53,1.306
19,17,1,14,17.27,1.2335714285714285
19,17,2,2,2.22,1.11
19,17,3,1,1.04,1.04
19,17,4,2,0.65,0.325
19,18,0,10,10.31,1.0310000000000001
19,18,1,10,5.62,0.562
19,18,2,1,0.43,0.43
19,18,3,5,1.71,0.34199999999999997
19,18,4,4,0.95,0.2375
19,27,0,6,19.79,3.2983333333333333
19,27,1,16,41.49,2.593125
19,27,2,11,11.21,1.0190909090909093
19,27,3,18,3.63,0.20166666666666666
19,27,4,8,1.41,0.17625
19,28,0,12,18.8,1.5666666666666667
19,28,1,8,12.13,1.51625
19,28,2,8,7.62,0.9525
19,28,3,3,2.8,0.9333333333333332
19,28,4,11,0.78,0.07090909090909091
19,30,0,11,15.82,1.4381818181818182
19,30,1,11,13.86,1.26
19,30,2,15,9.37,0.6246666666666666
19,30,3,18,9.07,0.5038888888888889
19,30,4,4,0.95,0.2375
19,35,0,14,15.96,1.1400000000000001
19,35,1,17,14.56,0.8564705882352941
19,35,2,3,2.42,0.8066666666666666
19,35,3,18,6.04,0.33555555555555555
19,35,4,17,1.89,0.1111764705882353
19,37,0,14,20.87,1.4907142857142859
19,37,1,1,1.49,1.49
19,37,2,20,28.68,1.434
19,37,3,6,7.7,1.2833333333333334
19,37,4,7,4.53,0.6471428571428571
19,39,0,20,52.25,2.6125
19,39,1,10,20.64,2.064
19,39,2,7,12.41,1.772857142857143
19,39,3,8,7.96,0.995
19,39,4,1,0.35,0.35
19,41,0,3,1.89,0.63
19,41,1,3,1.57,0.5233333333333333
19,41,2,13,3.67,0.2823076923076923
19,41,3,19,2.85,0.15
19,41,4,18,0.83,0.04611111111111111
19,43,0,9,34.47,3.83
19,43,1,17,49.33,2.901764705882353
19,43,2,16,43.93,2.745625
19,43,3,18,11.07,0.615
19,43,4,12,5.55,0.46249999999999997
19,46,0,4,5.86,1.465
19,46,1,6,4.74,0.79
19,46,2,13,9.5,0.7307692307692307
19,46,3,4,1.92,0.48
19,46,4,15,5.34,0.356
19,50,0,7,47.73,6.8185714285714285
19,50,1,15,46.51,3.1006666666666667
19,50,2,11,28.36,2.578181818181818
19,50,3,8,9.57,1.19625
19,50,4,7,4.09,0.5842857142857143
19,52,0,3,5.45,1.8166666666666667
19,52,1,1,1.7,1.7
19,52,2,6,9.49,1.5816666666666668
19,52,3,19,12.9,0.6789473684210526
19,52,4,9,3.84,0.42666666666666664
19,53,0,3,16.51,5.503333333333334
19,53,1,5,23.55,4.71
19,53,2,2,7.65,3.825
19,53,3,8,7.47,0.93375
19,53,4,10,5.09,0.509
19,54,0,5,5.14,1.028
19,54,1,6,3.56,0.5933333333333334
19,54,2,9,3.9,0.43333333333333335
19,54,3,12,5.11,0.42583333333333334
19,54,4,6,1.14,0.18999999999999997
19,55,0,13,36.52,2.8092307692307696
19,55,1,7,18.75,2.6785714285714284
19,55,2,4,10.55,2.6375
19,55,3,6,5.66,0.9433333333333334
19,55,4,1,0.77,0.77
19,64,0,13,40.65,3.126923076923077
19,64,1,13,39.89,3.0684615384615386
19,64,2,8,19.1,2.3875
19,64,3,16,17.03,1.064375
19,64,4,1,0.32,0.32
19,68,0,18,32.86,1.8255555555555556
19,68,1,16,18.62,1.16375
19,68,2,3,3.25,1.0833333333333333
19,68,3,8,6.27,0.78375
19,68,4,4,1.47,0.3675
19,70,0,6,17.73,2.955
19,70,1,16,25.9,1.61875
19,70,2,14,20.95,1.4964285714285714
19,70,3,9,11.26,1.251111111111111
19,70,4,4,2.89,0.7225
19,72,0,16,28.01,1.750625
19,72,1,19,27.62,1.453684210526316
19,72,2,11,14.61,1.3281818181818181
19,72,3,3,3.68,1.2266666666666668
19,72,4,16,10.0,0.625
19,74,0,17,64.86,3.815294117647059
19,74,1,14,33.39,2.3850000000000002
19,74,2,8,18.97,2.37125
19,74,3,13,8.3,0.6384615384615385
19,74,4,7,4.22,0.6028571428571429
19,75,0,15,21.85,1.4566666666666668
19,75,1,15,17.77,1.1846666666666665
19,75,2,16,8.65,0.540625
19,75,3,4,1.74,0.435
19,75,4,5,1.02,0.20400000000000001
19,77,0,17,53.02,3.118823529411765
19,77,1,16,38.5,2.40625
19,77,2,6,10.92,1.82
19,77,3,16,27.65,1.728125
19,77,4,12,4.35,0.3625
19,83,0,8,26.98,3.3725
19,83,1,11,35.63,3.2390909090909092
19,83,2,2,4.8,2.4
19,83,3,12,9.28,0.7733333333333333
19,83,4,20,14.99,0.7495
19,85,0,6,44.2,7.366666666666667
19,85,1,12,83.24,6.9366666666666665
19,85,2,1,6.36,6.36
19,85,3,3,14.64,4.88
19,85,4,2,6.49,3.245
19,89,0,5,39.62,7.9239999999999995
19,89,1,10,71.12,7.112
19,89,2,3,11.97,3.99
19,89,3,19,41.19,2.167894736842105
19,89,4,6,2.93,0.48833333333333334
19,90,0,16,40.59,2.536875
19,90,1,7,16.48,2.3542857142857145
19,90,2,16,23.61,1.475625
19,90,3,16,15.62,0.97625
19,90,4,7,5.82,0.8314285714285715
19,95,0,1,2.25,2.25
19,95,1,6,8.51,1.4183333333333332
19,95,2,15,17.29,1.1526666666666665
19,95,3,16,14.37,0.898125
19,95,4,11,2.98,0.27090909090909093
19,96,0,9,14.4,1.6
19,96,1,16,23.82,1.48875
19,96,2,6,4.15,0.6916666666666668
19,96,3,1,0.48,0.48
19,96,4,13,5.75,0.4423076923076923
19,97,0,9,28.13,3.1255555555555556
19,97,1,5,14.85,2.9699999999999998
19,97,2,11,31.86,2.8963636363636365
19,97,3,8,15.07,1.88375
19,97,4,17,9.38,0.5517647058823529
27,4,0,19,55.52,2.9221052631578948
27,4,1,19,45.35,2.386842105263158
27,4,2,14,14.01,1.0007142857142857
27,4,3,2,1.42,0.71
27,4,4,14,9.94,0.71
27,5,0,9,37.02,4.113333333333333
27,5,1,4,16.45,4.1125
27,5,2,5,20.35,4.07
27,5,3,14,54.57,3.8978571428571427
27,5,4,14,7.79,0.5564285714285714
27,6,0,6,4.91,0.8183333333333334
27,6,1,13,10.39,0.7992307692307693
27,6,2,17,9.53,0.5605882352941176
27,6,3,14,1.45,0.10357142857142856
27,6,4,10,1.01,0.101
27,7,0,12,70.2,5.8500000000000005
27,7,1,3,11.83,3.9433333333333334
27,7,2,17,66.41,3.906470588235294
27,7,3,15,26.63,1.7753333333333332
27,7,4,18,26.24,1.4577777777777776
27,8,0,6,31.04,5.173333333333333
27,8,1,9,35.4,3.933333333333333
27,8,2,9,31.62,3.5133333333333336
27,8,3,14,32.79,2.342142857142857
27,8,4,17,29.19,1.7170588235294117
27,9,0,11,15.9,1.4454545454545455
27,9,1,3,3.83,1.2766666666666666
27,9,2,2,2.29,1.145
27,9,3,1,0.84,0.84
27,9,4,16,6.98,0.43625
27,11,0,8,50.87,6.35875
27,11,1,3,18.7,6.233333333333333
27,11,2,11,56.75,5.159090909090909
27,11,3,11,49.36,4.487272727272727
27,11,4,6,18.97,3.1616666666666666
27,12,0,13,35.87,2.759230769230769
27,12,1,16,35.58,2.22375
27,12,2,7,11.25,1.6071428571428572
27,12,3,12,13.92,1.16
27,12,4,8,9.08,1.135
27,15,0,5,29.83,5.965999999999999
27,15,1,5,26.59,5.318
27,15,2,7,36.99,5.284285714285715
27,15,3,20,53.1,2.6550000000000002
27,15,4,4,1.78,0.445
27,17,0,15,65.61,4.374
