fromnode,tonode,clientID,a,budget,clientRatio
45,59,6,10,24.15,2.415
45,59,7,3,7.11,2.37
45,59,8,19,45.0,2.3684210526315788
45,59,9,18,42.57,2.365
45,59,10,3,7.09,2.3633333333333333
45,59,11,7,16.53,2.3614285714285717
45,59,12,6,14.09,2.348333333333333
45,59,13,3,7.04,2.3466666666666667
45,59,14,6,14.07,2.345
45,59,15,15,35.02,2.3346666666666667
45,59,16,10,23.07,2.307
45,59,17,5,11.52,2.304
45,59,18,20,46.01,2.3005
45,59,19,5,11.49,2.298
45,59,20,9,20.52,2.28
45,59,21,5,11.35,2.27
45,59,22,13,29.48,2.267692307692308
45,59,23,17,38.42,2.2600000000000002
45,59,24,3,6.68,2.2266666666666666
45,59,25,4,8.89,2.2225
45,59,26,18,39.84,2.2133333333333334
45,59,27,19,42.02,2.2115789473684213
45,59,28,11,24.21,2.200909090909091
45,59,29,14,30.72,2.1942857142857144
45,59,30,5,10.91,2.182
45,59,31,11,24.0,2.1818181818181817
45,59,32,8,17.39,2.17375
45,59,33,9,19.52,2.1688888888888886
45,59,34,12,25.88,2.1566666666666667
45,59,35,18,38.74,2.1522222222222225
45,59,36,15,32.22,2.148
45,59,37,9,19.29,2.143333333333333
45,59,38,15,32.01,2.134
45,59,39,5,10.64,2.128
45,59,40,7,14.86,2.1228571428571428
45,59,41,14,29.39,2.099285714285714
45,59,42,11,23.07,2.097272727272727
45,59,43,11,23.07,2.097272727272727
45,59,44,3,6.29,2.0966666666666667
45,59,45,11,23.06,2.096363636363636
45,59,46,9,18.79,2.0877777777777777
45,59,47,18,37.53,2.085
45,59,48,6,12.46,2.0766666666666667
45,59,49,14,29.01,2.072142857142857
45,59,50,19,39.32,2.0694736842105264
45,59,51,18,37.18,2.0655555555555556
45,59,52,8,16.5,2.0625
45,59,53,18,37.04,2.057777777777778
45,59,54,11,22.5,2.0454545454545454
45,59,55,19,38.68,2.0357894736842104
45,59,56,9,18.32,2.035555555555556
45,59,57,15,30.31,2.0206666666666666
45,59,58,2,4.03,2.015
45,59,59,6,12.07,2.0116666666666667
45,59,60,14,28.09,2.0064285714285712
45,59,61,12,24.06,2.005
45,59,62,12,24.05,2.004166666666667
45,59,63,11,21.75,1.9772727272727273
45,59,64,17,33.48,1.9694117647058822
45,59,65,5,9.84,1.968
45,59,66,15,29.31,1.954
45,59,67,8,15.47,1.93375
45,59,68,9,17.36,1.9288888888888889
45,59,69,17,32.67,1.921764705882353
45,59,70,6,11.53,1.9216666666666666
45,59,71,18,34.56,1.9200000000000002
45,59,72,7,13.34,1.9057142857142857
45,59,73,20,37.87,1.8935
45,59,74,8,14.81,1.85125
45,59,75,5,9.13,1.826
45,59,76,19,34.65,1.8236842105263158
45,59,77,12,21.65,1.8041666666666665
45,59,78,12,21.54,1.795
45,59,79,17,30.37,1.7864705882352943
45,59,80,12,21.26,1.7716666666666667
45,59,81,8,14.15,1.76875
45,59,82,20,35.29,1.7645
45,59,83,7,12.35,1.7642857142857142
45,59,84,11,19.3,1.7545454545454546
45,59,85,6,10.37,1.7283333333333333
45,59,86,18,30.77,1.7094444444444443
45,59,87,6,10.05,1.675
45,59,88,15,25.02,1.668
45,59,89,6,9.77,1.6283333333333332
45,59,90,16,26.02,1.62625
45,59,91,15,24.38,1.6253333333333333
45,59,92,9,14.53,1.6144444444444443
45,59,93,4,6.4,1.6
45,59,94,2,3.11,1.555
45,59,95,7,10.69,1.5271428571428571
45,59,96,10,15.2,1.52
45,59,97,7,10.57,1.51
45,59,98,2,3.01,1.505
45,59,99,6,8.96,1.4933333333333334
45,59,100,18,26.36,1.4644444444444444
45,59,101,19,27.73,1.4594736842105263
45,59,102,2,2.88,1.44
45,59,103,5,7.11,1.4220000000000002
45,59,104,14,19.77,1.4121428571428571
45,59,105,13,18.22,1.4015384615384614
45,59,106,17,23.61,1.3888235294117646
45,59,107,20,27.23,1.3615
45,59,108,1,1.36,1.36
45,59,109,5,6.8,1.3599999999999999
45,59,110,2,2.66,1.33
45,59,111,13,17.25,1.3269230769230769
45,59,112,8,10.41,1.30125
45,59,113,14,18.09,1.292142857142857
45,59,114,18,23.23,1.2905555555555557
45,59,115,20,25.76,1.288
45,59,116,15,19.3,1.2866666666666666
45,59,117,11,13.81,1.2554545454545456
45,59,118,12,14.94,1.2449999999999999
45,59,119,3,3.73,1.2433333333333334
45,59,120,5,6.12,1.224
45,59,121,16,19.45,1.215625
45,59,122,3,3.64,1.2133333333333334
45,59,123,11,13.16,1.1963636363636363
45,59,124,10,11.79,1.1789999999999998
45,59,125,3,3.53,1.1766666666666665
45,59,126,10,11.19,1.119
45,59,127,3,3.32,1.1066666666666667
45,59,128,2,2.2,1.1
45,59,129,12,13.07,1.0891666666666666
45,59,130,14,15.11,1.0792857142857142
45,59,131,12,12.76,1.0633333333333332
45,59,132,11,11.65,1.059090909090909
45,59,133,9,9.51,1.0566666666666666
45,59,134,10,10.5,1.05
45,59,135,12,12.54,1.045
45,59,136,4,4.16,1.04
45,59,137,6,5.93,0.9883333333333333
45,59,138,2,1.97,0.985
45,59,139,9,8.65,0.9611111111111111
45,59,140,18,16.93,0.9405555555555556
45,59,141,7,6.55,0.9357142857142857
45,59,142,5,4.3,0.86
45,59,143,18,15.46,0.8588888888888889
45,59,144,15,12.74,0.8493333333333334
45,59,145,1,0.84,0.84
45,59,146,20,16.74,0.837
45,59,147,9,7.18,0.7977777777777777
45,59,148,9,7.1,0.7888888888888889
45,59,149,12,9.44,0.7866666666666666
45,59,150,18,13.92,0.7733333333333333
45,59,151,7,5.4,0.7714285714285715
45,59,152,3,2.31,0.77
45,59,153,17,11.84,0.6964705882352941
45,59,154,2,1.36,0.68
45,59,155,14,9.39,0.6707142857142857
45,59,156,16,10.57,0.660625
45,59,157,1,0.66,0.66
45,59,158,1,0.65,0.65
45,59,159,19,12.19,0.641578947368421
45,59,160,20,12.78,0.639
45,59,161,4,2.48,0.62
45,59,162,3,1.85,0.6166666666666667
45,59,163,15,8.94,0.596
45,59,164,4,2.38,0.595
45,59,165,5,2.85,0.5700000000000001
45,59,166,11,6.04,0.5490909090909091
45,59,167,10,5.38,0.538
45,59,168,16,8.55,0.534375
45,59,169,17,8.41,0.49470588235294116
45,59,170,20,9.88,0.49400000000000005
45,59,171,20,9.87,0.49349999999999994
45,59,172,17,7.91,0.46529411764705886
45,59,173,12,5.57,0.46416666666666667
45,59,174,14,6.44,0.46
45,59,175,16,7.0,0.4375
45,59,176,7,3.06,0.43714285714285717
45,59,177,9,3.9,0.43333333333333335
45,59,178,20,8.15,0.40750000000000003
45,59,179,11,4.41,0.40090909090909094
45,59,180,17,6.03,0.3547058823529412
45,59,181,9,3.13,0.34777777777777774
45,59,182,19,6.27,0.32999999999999996
45,59,183,12,3.85,0.32083333333333336
45,59,184,10,2.92,0.292
45,59,185,17,4.93,0.29
45,59,186,8,2.22,0.2775
45,59,187,2,0.55,0.275
45,59,188,6,1.6,0.26666666666666666
45,59,189,17,4.18,0.24588235294117644
45,59,190,16,3.74,0.23375
45,59,191,9,2.05,0.22777777777777775
45,59,192,15,3.27,0.218
45,59,193,3,0.65,0.21666666666666667
45,59,194,16,3.14,0.19625
45,59,195,19,3.16,0.16631578947368422
45,59,196,15,2.4,0.16
45,59,197,3,0.46,0.15333333333333335
45,59,198,15,2.3,0.15333333333333332
45,59,199,4,0.41,0.1025
45,67,0,5,12.91,2.582
45,67,1,14,35.94,2.567142857142857
45,67,2,15,38.17,2.5446666666666666
45,67,3,16,40.69,2.543125
45,67,4,5,12.56,2.512
45,67,5,7,17.58,2.511428571428571
45,67,6,17,42.5,2.5
45,67,7,1,2.49,2.49
45,67,8,7,17.4,2.4857142857142853
45,67,9,5,12.34,2.468
45,67,10,14,34.44,2.46
45,67,11,10,24.56,2.456
45,67,12,14,34.08,2.434285714285714
45,67,13,16,38.85,2.428125
45,67,14,5,12.12,2.424
45,67,15,11,26.6,2.4181818181818184
45,67,16,20,48.13,2.4065000000000003
45,67,17,8,19.21,2.40125
45,67,18,12,28.15,2.345833333333333
45,67,19,9,20.89,2.321111111111111
45,67,20,9,20.75,2.3055555555555554
45,67,21,19,42.99,2.2626315789473685
45,67,22,2,4.49,2.245
45,67,23,10,22.44,2.244
45,67,24,1,2.24,2.24
45,67,25,14,31.23,2.230714285714286
45,67,26,17,37.91,2.23
45,67,27,10,21.84,2.184
45,67,28,9,19.38,2.1533333333333333
45,67,29,16,34.3,2.14375
45,67,30,17,36.08,2.1223529411764703
45,67,31,8,16.84,2.105
45,67,32,7,14.61,2.087142857142857
45,67,33,10,20.85,2.085
45,67,34,10,20.8,2.08
45,67,35,12,24.8,2.066666666666667
45,67,36,13,26.39,2.0300000000000002
45,67,37,5,10.13,2.0260000000000002
45,67,38,15,30.31,2.0206666666666666
45,67,39,19,38.39,2.0205263157894735
45,67,40,17,34.29,2.017058823529412
45,67,41,11,22.14,2.0127272727272727
45,67,42,6,12.06,2.0100000000000002
45,67,43,12,23.89,1.9908333333333335
45,67,44,19,37.82,1.9905263157894737
45,67,45,20,39.74,1.987
45,67,46,12,23.62,1.9683333333333335
45,67,47,2,3.92,1.96
45,67,48,15,29.29,1.9526666666666666
45,67,49,18,35.14,1.9522222222222223
45,67,50,19,37.07,1.9510526315789474
45,67,51,6,11.53,1.9216666666666666
45,67,52,7,13.28,1.897142857142857
45,67,53,5,9.42,1.884
45,67,54,16,29.86,1.86625
45,67,55,9,16.69,1.8544444444444446
45,67,56,6,11.06,1.8433333333333335
45,67,57,3,5.52,1.8399999999999999
45,67,58,15,27.59,1.8393333333333333
45,67,59,11,20.1,1.8272727272727274
45,67,60,7,12.63,1.8042857142857145
45,67,61,16,28.83,1.801875
45,67,62,17,30.62,1.8011764705882354
45,67,63,9,16.13,1.7922222222222222
45,67,64,3,5.22,1.74
45,67,65,8,13.82,1.7275
45,67,66,16,27.58,1.72375
45,67,67,1,1.72,1.72
45,67,68,10,16.68,1.668
45,67,69,2,3.28,1.64
45,67,70,17,27.78,1.6341176470588237
45,67,71,11,17.59,1.5990909090909091
45,67,72,11,17.44,1.5854545454545457
45,67,73,3,4.75,1.5833333333333333
45,67,74,9,13.97,1.5522222222222224
45,67,75,18,27.69,1.5383333333333333
45,67,76,4,6.05,1.5125
45,67,77,8,12.09,1.51125
45,67,78,20,29.78,1.489
45,67,79,9,13.28,1.4755555555555555
45,67,80,11,16.14,1.4672727272727273
45,67,81,7,10.04,1.4342857142857142
45,67,82,1,1.43,1.43
45,67,83,1,1.43,1.43
45,67,84,1,1.41,1.41
45,67,85,20,27.8,1.3900000000000001
45,67,86,11,15.13,1.3754545454545455
45,67,87,9,12.34,1.3711111111111112
45,67,88,5,6.84,1.3679999999999999
45,67,89,17,22.6,1.3294117647058825
45,67,90,13,16.86,1.2969230769230768
45,67,91,8,10.24,1.28
45,67,92,14,17.9,1.2785714285714285
45,67,93,11,13.91,1.2645454545454546
45,67,94,10,12.55,1.2550000000000001
45,67,95,5,6.27,1.254
45,67,96,1,1.22,1.22
45,67,97,2,2.38,1.19
45,67,98,12,14.14,1.1783333333333335
45,67,99,18,21.14,1.1744444444444444
45,67,100,19,22.13,1.164736842105263
45,67,101,13,14.5,1.1153846153846154
45,67,102,9,9.97,1.1077777777777778
45,67,103,9,9.91,1.1011111111111112
45,67,104,19,20.66,1.0873684210526315
45,67,105,10,10.73,1.073
45,67,106,8,8.58,1.0725
45,67,107,11,11.61,1.0554545454545454
45,67,108,7,7.34,1.0485714285714285
45,67,109,3,3.14,1.0466666666666666
45,67,110,10,10.46,1.046
45,67,111,3,3.13,1.0433333333333332
45,67,112,20,20.69,1.0345
45,67,113,18,18.58,1.0322222222222222
45,67,114,9,9.29,1.0322222222222222
45,67,115,15,15.27,1.018
45,67,116,19,19.34,1.0178947368421052
45,67,117,14,14.13,1.0092857142857143
45,67,118,3,3.01,1.0033333333333332
45,67,119,7,7.0,1.0
45,67,120,7,6.91,0.9871428571428572
45,67,121,10,9.67,0.967
45,67,122,18,16.77,0.9316666666666666
45,67,123,3,2.78,0.9266666666666666
45,67,124,17,15.56,0.9152941176470588
45,67,125,5,4.56,0.9119999999999999
45,67,126,13,11.81,0.9084615384615385
45,67,127,14,12.38,0.8842857142857143
45,67,128,8,6.96,0.87
45,67,129,4,3.45,0.8625
45,67,130,14,12.04,0.86
45,67,131,15,12.66,0.844
45,67,132,17,14.19,0.8347058823529412
45,67,133,1,0.8,0.8
45,67,134,11,8.71,0.7918181818181819
45,67,135,8,6.32,0.79
45,67,136,3,2.26,0.7533333333333333
45,67,137,9,6.53,0.7255555555555556
45,67,138,18,12.97,0.7205555555555556
45,67,139,20,14.19,0.7095
45,67,140,5,3.51,0.702
45,67,141,6,4.15,0.6916666666666668
45,67,142,19,13.02,0.6852631578947368
45,67,143,19,12.85,0.6763157894736842
45,67,144,6,3.84,0.64
45,67,145,6,3.8,0.6333333333333333
45,67,146,14,8.71,0.6221428571428572
45,67,147,15,9.24,0.616
45,67,148,10,6.1,0.61
45,67,149,9,5.4,0.6000000000000001
45,67,150,4,2.4,0.6
45,67,151,1,0.59,0.59
45,67,152,10,5.88,0.588
45,67,153,3,1.76,0.5866666666666667
45,67,154,10,5.71,0.571
45,67,155,14,7.99,0.5707142857142857
45,67,156,8,4.49,0.56125
45,67,157,5,2.75,0.55
45,67,158,5,2.69,0.538
45,67,159,11,5.86,0.5327272727272727
45,67,160,9,4.72,0.5244444444444444
45,67,161,13,6.8,0.5230769230769231
45,67,162,5,2.52,0.504
45,67,163,8,4.0,0.5
45,67,164,3,1.42,0.47333333333333333
45,67,165,17,7.91,0.46529411764705886
45,67,166,11,5.1,0.4636363636363636
45,67,167,14,6.46,0.4614285714285714
45,67,168,16,7.3,0.45625
45,67,169,18,8.11,0.45055555555555554
45,67,170,19,8.49,0.44684210526315793
45,67,171,15,6.6,0.44
45,67,172,11,4.79,0.4354545454545455
45,67,173,15,6.51,0.434
45,67,174,15,6.24,0.41600000000000004
45,67,175,17,6.83,0.40176470588235297
45,67,176,15,5.98,0.39866666666666667
45,67,177,20,7.92,0.396
45,67,178,9,3.37,0.37444444444444447
45,67,179,19,6.86,0.3610526315789474
45,67,180,5,1.72,0.344
45,67,181,6,1.99,0.33166666666666667
45,67,182,1,0.33,0.33
45,67,183,9,2.9,0.3222222222222222
45,67,184,6,1.85,0.30833333333333335
45,67,185,3,0.86,0.2866666666666667
45,67,186,10,2.83,0.28300000000000003
45,67,187,11,3.08,0.28
45,67,188,15,4.02,0.26799999999999996
45,67,189,14,3.28,0.23428571428571426
45,67,190,19,4.28,0.22526315789473686
45,67,191,3,0.66,0.22
45,67,192,12,2.58,0.215
45,67,193,18,3.7,0.20555555555555557
45,67,194,7,1.43,0.20428571428571426
45,67,195,13,2.56,0.19692307692307692
45,67,196,14,2.42,0.17285714285714285
45,67,197,11,1.83,0.16636363636363638
45,67,198,6,0.76,0.12666666666666668
45,67,199,20,2.44,0.122
45,79,0,17,159.89,9.405294117647058
45,79,1,3,28.03,9.343333333333334
45,79,2,1,9.2,9.2
45,79,3,3,27.4,9.133333333333333
45,79,4,18,162.43,9.023888888888889
45,79,5,17,151.73,8.925294117647057
45,79,6,9,79.89,8.876666666666667
45,79,7,7,62.08,8.868571428571428
45,79,8,10,88.64,8.864
45,79,9,3,26.3,8.766666666666667
45,79,10,19,166.53,8.764736842105263
45,79,11,19,165.98,8.73578947368421
45,79,12,4,34.63,8.6575
45,79,13,16,138.47,8.654375
45,79,14,5,43.09,8.618
45,79,15,9,76.88,8.542222222222222
45,79,16,11,93.8,8.527272727272727
45,79,17,19,161.47,8.49842105263158
45,79,18,12,100.11,8.3425
45,79,19,15,123.86,8.257333333333333
45,79,20,9,73.38,8.153333333333332
45,79,21,18,146.58,8.143333333333334
45,79,22,20,162.11,8.105500000000001
45,79,23,15,120.87,8.058
45,79,24,2,16.09,8.045
45,79,25,17,136.61,8.035882352941178
45,79,26,12,95.54,7.961666666666667
45,79,27,1,7.94,7.94
45,79,28,3,23.41,7.803333333333334
45,79,29,8,61.9,7.7375
45,79,30,3,23.06,7.6866666666666665
45,79,31,15,115.18,7.678666666666667
45,79,32,15,115.06,7.6706666666666665
45,79,33,10,75.93,7.593000000000001
45,79,34,7,52.38,7.482857142857143
45,79,35,4,29.87,7.4675
45,79,36,8,59.48,7.435
45,79,37,16,118.75,7.421875
45,79,38,4,29.54,7.385
45,79,39,8,58.93,7.36625
45,79,40,8,58.9,7.3625
45,79,41,9,65.72,7.302222222222222
45,79,42,15,109.51,7.300666666666667
45,79,43,19,137.79,7.252105263157894
45,79,44,6,42.7,7.116666666666667
45,79,45,13,91.93,7.071538461538462
45,79,46,4,28.05,7.0125
45,79,47,16,112.13,7.008125
45,79,48,15,104.91,6.994
45,79,49,19,132.22,6.958947368421053
45,79,50,20,138.24,6.912000000000001
45,79,51,12,81.95,6.829166666666667
45,79,52,13,88.59,6.814615384615385
45,79,53,1,6.81,6.81
45,79,54,6,40.74,6.79
45,79,55,14,93.17,6.655
45,79,56,11,72.47,6.588181818181818
45,79,57,20,130.01,6.5005
45,79,58,13,84.25,6.480769230769231
45,79,59,12,77.33,6.444166666666667
45,79,60,17,109.36,6.432941176470588
45,79,61,20,128.26,6.412999999999999
45,79,62,13,83.35,6.411538461538461
45,79,63,7,44.27,6.324285714285715
45,79,64,14,87.64,6.26
45,79,65,19,118.67,6.24578947368421
45,79,66,10,62.25,6.225
45,79,67,3,18.48,6.16
45,79,68,20,121.85,6.092499999999999
45,79,69,14,85.15,6.082142857142857
45,79,70,3,18.24,6.079999999999999
45,79,71,11,64.89,5.899090909090909
45,79,72,1,5.85,5.85
45,79,73,19,110.55,5.818421052631579
45,79,74,5,28.93,5.786
45,79,75,10,57.0,5.7
45,79,76,2,11.36,5.68
45,79,77,3,16.95,5.6499999999999995
45,79,78,7,39.54,5.648571428571429
45,79,79,19,107.12,5.637894736842106
45,79,80,10,55.08,5.508
45,79,81,14,75.71,5.407857142857142
45,79,82,4,21.61,5.4025
45,79,83,9,48.07,5.341111111111111
45,79,84,6,32.02,5.336666666666667
45,79,85,6,31.95,5.325
45,79,86,12,63.78,5.315
45,79,87,2,10.58,5.29
45,79,88,9,46.86,5.206666666666667
45,79,89,5,26.0,5.2
45,79,90,14,70.84,5.0600000000000005
45,79,91,17,85.92,5.054117647058824
45,79,92,19,94.87,4.993157894736842
45,79,93,14,69.58,4.97
45,79,94,12,57.71,4.809166666666667
45,79,95,5,23.86,4.772
45,79,96,13,61.43,4.725384615384615
45,79,97,14,65.61,4.686428571428571
45,79,98,8,37.28,4.66
45,79,99,11,50.82,4.62
45,79,100,2,9.06,4.53
45,79,101,19,84.86,4.4663157894736845
45,79,102,17,75.27,4.4276470588235295
45,79,103,10,44.27,4.4270000000000005
45,79,104,4,17.55,4.3875
45,79,105,4,17.36,4.34
45,79,106,15,64.9,4.326666666666667
45,79,107,4,16.78,4.195
45,79,108,15,62.27,4.1513333333333335
45,79,109,7,28.43,4.061428571428571
45,79,110,19,76.98,4.051578947368421
45,79,111,17,67.59,3.9758823529411766
45,79,112,11,42.58,3.8709090909090906
45,79,113,9,34.68,3.8533333333333335
45,79,114,6,23.08,3.8466666666666662
45,79,115,15,57.15,3.81
45,79,116,14,53.05,3.789285714285714
45,79,117,15,56.06,3.7373333333333334
45,79,118,9,33.49,3.7211111111111115
45,79,119,8,29.27,3.65875
45,79,120,19,66.65,3.5078947368421054
45,79,121,12,39.97,3.330833333333333
45,79,122,10,33.25,3.325
45,79,123,12,39.65,3.3041666666666667
45,79,124,9,29.69,3.298888888888889
45,79,125,5,15.96,3.192
45,79,126,6,19.13,3.188333333333333
45,79,127,20,60.75,3.0375
45,79,128,4,12.07,3.0175
45,79,129,19,57.16,3.008421052631579
45,79,130,8,23.65,2.95625
45,79,131,16,45.91,2.869375
45,79,132,12,34.03,2.8358333333333334
45,79,133,19,53.74,2.828421052631579
45,79,134,11,31.11,2.828181818181818
45,79,135,8,22.04,2.755
45,79,136,2,5.43,2.715
45,79,137,10,27.06,2.706
45,79,138,18,47.65,2.647222222222222
45,79,139,3,7.86,2.62
45,79,140,5,13.09,2.618
45,79,141,14,36.45,2.6035714285714286
45,79,142,11,28.61,2.600909090909091
45,79,143,2,5.13,2.565
45,79,144,7,17.95,2.564285714285714
45,79,145,2,5.05,2.525
45,79,146,7,17.09,2.4414285714285713
45,79,147,7,16.82,2.402857142857143
45,79,148,16,37.87,2.366875
45,79,149,19,44.3,2.331578947368421
45,79,150,20,46.47,2.3235
45,79,151,15,34.72,2.3146666666666667
45,79,152,12,27.75,2.3125
45,79,153,7,16.18,2.3114285714285714
45,79,154,2,4.56,2.28
45,79,155,1,2.27,2.27
45,79,156,13,29.46,2.266153846153846
45,79,157,3,6.58,2.1933333333333334
45,79,158,14,29.54,2.11
45,79,159,13,27.2,2.0923076923076924
45,79,160,4,8.22,2.055
45,79,161,16,31.5,1.96875
45,79,162,15,28.68,1.912
45,79,163,10,18.22,1.8219999999999998
45,79,164,4,7.19,1.7975
45,79,165,19,32.3,1.7
45,79,166,19,32.02,1.685263157894737
45,79,167,5,8.37,1.674
45,79,168,19,31.63,1.664736842105263
45,79,169,18,29.76,1.6533333333333333
45,79,170,1,1.58,1.58
45,79,171,6,9.21,1.5350000000000001
45,79,172,16,24.44,1.5275
45,79,173,10,14.9,1.49
45,79,174,20,29.56,1.478
45,79,175,14,20.59,1.4707142857142856
45,79,176,13,18.89,1.4530769230769232
45,79,177,6,8.48,1.4133333333333333
45,79,178,2,2.77,1.385
45,79,179,8,10.88,1.36
45,79,180,8,10.79,1.34875
45,79,181,7,9.05,1.292857142857143
45,79,182,3,3.86,1.2866666666666666
45,79,183,14,17.68,1.262857142857143
45,79,184,6,7.52,1.2533333333333332
45,79,185,17,17.56,1.0329411764705883
45,79,186,14,14.43,1.0307142857142857
45,79,187,11,11.12,1.0109090909090908
45,79,188,7,6.93,0.99
45,79,189,18,17.46,0.9700000000000001
45,79,190,6,4.87,0.8116666666666666
45,79,191,13,10.43,0.8023076923076923
45,79,192,2,1.48,0.74
45,79,193,1,0.72,0.72
45,79,194,12,8.41,0.7008333333333333
45,79,195,20,12.3,0.615
45,79,196,10,5.43,0.5429999999999999
45,79,197,13,7.03,0.5407692307692308
45,79,198,9,4.6,0.5111111111111111
45,79,199,18,8.52,0.47333333333333333
45,83,0,7,34.38,4.911428571428572
45,83,1,5,24.55,4.91
45,83,2,6,29.17,4.861666666666667
45,83,3,5,24.24,4.848
45,83,4,16,77.35,4.834375
45,83,5,7,33.81,4.83
45,83,6,5,24.07,4.814
45,83,7,2,9.62,4.81
45,83,8,13,61.93,4.763846153846154
45,83,9,11,52.4,4.763636363636364
45,83,10,15,71.32,4.754666666666666
45,83,11,7,33.2,4.742857142857143
45,83,12,11,51.92,4.72
45,83,13,5,23.5,4.7
45,83,14,10,46.75,4.675
45,83,15,7,32.64,4.662857142857143
45,83,16,7,32.61,4.658571428571428
45,83,17,17,78.53,4.619411764705882
45,83,18,8,36.51,4.56375
45,83,19,2,9.12,4.56
45,83,20,12,54.67,4.555833333333333
45,83,21,1,4.54,4.54
45,83,22,1,4.53,4.53
45,83,23,10,45.26,4.526
45,83,24,18,81.27,4.515
45,83,25,19,85.71,4.511052631578947
45,83,26,19,85.06,4.476842105263158
45,83,27,19,84.43,4.443684210526317
45,83,28,17,75.24,4.425882352941176
45,83,29,6,26.5,4.416666666666667
45,83,30,17,73.53,4.325294117647059
45,83,31,14,60.34,4.3100000000000005
45,83,32,17,73.26,4.3094117647058825
45,83,33,7,30.07,4.295714285714285
45,83,34,11,46.72,4.247272727272727
45,83,35,3,12.66,4.22
45,83,36,3,12.64,4.213333333333334
45,83,37,11,46.09,4.19
45,83,38,20,83.46,4.173
45,83,39,15,62.47,4.164666666666666
45,83,40,15,62.39,4.1593333333333335
45,83,41,4,16.56,4.14
45,83,42,14,57.8,4.128571428571428
45,83,43,20,80.97,4.0485
45,83,44,2,7.9,3.95
45,83,45,10,39.04,3.904
45,83,46,11,42.58,3.8709090909090906
45,83,47,13,49.78,3.829230769230769
45,83,48,19,72.62,3.822105263157895
45,83,49,14,53.3,3.807142857142857
45,83,50,10,38.06,3.806
45,83,51,3,11.41,3.8033333333333332
45,83,52,11,41.02,3.7290909090909095
45,83,53,10,37.06,3.7060000000000004
45,83,54,20,73.18,3.6590000000000003
45,83,55,14,50.94,3.6385714285714283
45,83,56,2,7.26,3.63
45,83,57,17,61.36,3.6094117647058823
45,83,58,2,7.2,3.6
45,83,59,15,53.69,3.579333333333333
45,83,60,15,53.62,3.5746666666666664
45,83,61,8,28.59,3.57375
45,83,62,17,60.44,3.5552941176470587
45,83,63,16,56.33,3.520625
45,83,64,8,27.99,3.49875
45,83,65,8,27.72,3.465
45,83,66,2,6.83,3.415
45,83,67,20,68.06,3.403
45,83,68,6,20.09,3.348333333333333
45,83,69,10,33.39,3.339
45,83,70,7,22.85,3.2642857142857147
45,83,71,13,42.18,3.2446153846153845
45,83,72,2,6.48,3.24
45,83,73,4,12.95,3.2375
45,83,74,11,35.54,3.230909090909091
45,83,75,1,3.23,3.23
45,83,76,9,28.95,3.216666666666667
45,83,77,7,22.39,3.198571428571429
45,83,78,4,12.79,3.1975
45,83,79,3,9.52,3.1733333333333333
45,83,80,15,47.43,3.162
45,83,81,8,25.25,3.15625
45,83,82,7,22.06,3.1514285714285712
45,83,83,11,33.97,3.088181818181818
45,83,84,5,15.39,3.0780000000000003
45,83,85,9,27.64,3.071111111111111
45,83,86,1,3.07,3.07
45,83,87,11,33.17,3.0154545454545456
45,83,88,5,14.95,2.9899999999999998
45,83,89,15,43.74,2.916
45,83,90,15,43.41,2.8939999999999997
45,83,91,7,20.21,2.8871428571428575
45,83,92,3,8.66,2.8866666666666667
45,83,93,13,37.21,2.8623076923076924
45,83,94,10,28.61,2.8609999999999998
45,83,95,3,8.41,2.8033333333333332
45,83,96,18,49.94,2.7744444444444443
45,83,97,13,35.81,2.7546153846153847
45,83,98,8,21.94,2.7425
45,83,99,16,43.34,2.70875
45,83,100,6,16.1,2.6833333333333336
45,83,101,7,18.64,2.662857142857143
45,83,102,20,53.0,2.65
45,83,103,17,44.73,2.631176470588235
45,83,104,18,46.49,2.582777777777778
45,83,105,7,17.68,2.525714285714286
45,83,106,15,37.68,2.512
45,83,107,12,29.65,2.470833333333333
45,83,108,6,14.69,2.4483333333333333
45,83,109,4,9.54,2.385
45,83,110,6,14.29,2.3816666666666664
45,83,111,11,25.49,2.317272727272727
45,83,112,16,36.9,2.30625
45,83,113,5,11.43,2.286
45,83,114,7,15.86,2.2657142857142856
45,83,115,10,22.43,2.243
45,83,116,11,24.67,2.2427272727272727
45,83,117,9,20.12,2.2355555555555555
45,83,118,11,23.9,2.1727272727272724
45,83,119,10,21.53,2.153
45,83,120,3,6.44,2.146666666666667
45,83,121,1,2.14,2.14
45,83,122,12,25.11,2.0925
45,83,123,20,41.58,2.0789999999999997
45,83,124,8,16.58,2.0725
45,83,125,8,16.48,2.06
45,83,126,11,22.51,2.0463636363636364
45,83,127,19,38.87,2.0457894736842106
45,83,128,11,22.42,2.0381818181818185
45,83,129,12,24.32,2.026666666666667
45,83,130,13,25.99,1.9992307692307691
45,83,131,9,17.97,1.9966666666666666
45,83,132,7,13.69,1.9557142857142857
45,83,133,9,17.54,1.948888888888889
45,83,134,6,11.45,1.9083333333333332
45,83,135,7,12.84,1.8342857142857143
45,83,136,4,7.33,1.8325
45,83,137,7,12.78,1.8257142857142856
45,83,138,16,29.1,1.81875
45,83,139,14,25.45,1.8178571428571428
45,83,140,2,3.42,1.71
45,83,141,20,33.75,1.6875
45,83,142,18,29.79,1.655
45,83,143,19,31.03,1.6331578947368421
