fromnode,tonode,clientID,a,budget,clientRatio
17,69,1,12,19.6,1.6333333333333335
17,69,2,15,23.27,1.5513333333333332
17,69,3,20,19.25,0.9625
17,69,4,12,6.33,0.5275
17,70,0,1,0.51,0.51
17,70,1,3,1.29,0.43
17,70,2,2,0.75,0.375
17,70,3,17,2.47,0.14529411764705882
17,70,4,8,1.16,0.145
17,77,0,14,23.56,1.6828571428571428
17,77,1,9,6.64,0.7377777777777778
17,77,2,1,0.66,0.66
17,77,3,15,7.0,0.4666666666666667
17,77,4,19,2.73,0.14368421052631578
17,78,0,1,2.3,2.3
17,78,1,4,7.12,1.78
17,78,2,17,29.18,1.7164705882352942
17,78,3,11,17.84,1.6218181818181818
17,78,4,9,11.64,1.2933333333333334
17,81,0,14,92.5,6.607142857142857
17,81,1,5,26.28,5.256
17,81,2,19,62.42,3.285263157894737
17,81,3,6,13.94,2.3233333333333333
17,81,4,3,6.45,2.15
17,86,0,17,168.0,9.882352941176471
17,86,1,19,106.4,5.6000000000000005
17,86,2,12,31.98,2.665
17,86,3,20,22.42,1.121
17,86,4,10,9.23,0.923
17,90,0,7,13.36,1.9085714285714286
17,90,1,1,1.83,1.83
17,90,2,19,31.78,1.6726315789473685
17,90,3,18,29.53,1.6405555555555555
17,90,4,9,9.06,1.0066666666666668
17,96,0,14,15.18,1.0842857142857143
17,96,1,13,7.9,0.6076923076923078
17,96,2,17,9.11,0.5358823529411765
17,96,3,13,3.49,0.2684615384615385
17,96,4,9,1.8,0.2
17,98,0,5,20.17,4.034000000000001
17,98,1,14,50.17,3.5835714285714286
17,98,2,1,2.01,2.01
17,98,3,9,16.45,1.8277777777777777
17,98,4,7,5.42,0.7742857142857142
17,99,0,16,15.48,0.9675
17,99,1,18,9.06,0.5033333333333334
17,99,2,1,0.35,0.35
17,99,3,13,2.98,0.22923076923076924
17,99,4,12,1.25,0.10416666666666667
20,0,0,7,11.55,1.6500000000000001
20,0,1,11,12.11,1.1009090909090908
20,0,2,9,9.34,1.0377777777777777
20,0,3,18,15.53,0.8627777777777778
20,0,4,8,3.25,0.40625
20,5,0,19,51.57,2.7142105263157896
20,5,1,12,27.69,2.3075
20,5,2,19,35.46,1.8663157894736842
20,5,3,19,17.35,0.9131578947368422
20,5,4,20,10.82,0.541
20,6,0,16,69.45,4.340625
20,6,1,2,4.04,2.02
20,6,2,20,32.14,1.607
20,6,3,9,9.32,1.0355555555555556
20,6,4,12,4.01,0.33416666666666667
20,8,0,19,57.75,3.039473684210526
20,8,1,8,17.95,2.24375
20,8,2,7,11.55,1.6500000000000001
20,8,3,3,4.41,1.47
20,8,4,20,14.77,0.7384999999999999
20,10,0,18,72.33,4.0183333333333335
20,10,1,11,14.02,1.2745454545454544
20,10,2,5,4.59,0.9179999999999999
20,10,3,3,2.13,0.71
20,10,4,20,13.94,0.697
20,11,0,12,34.8,2.9
20,11,1,17,32.38,1.9047058823529412
20,11,2,5,8.44,1.688
20,11,3,16,20.87,1.304375
20,11,4,8,7.14,0.8925
20,13,0,4,14.95,3.7375
20,13,1,18,66.4,3.688888888888889
20,13,2,7,8.36,1.1942857142857142
20,13,3,10,11.63,1.163
20,13,4,15,3.15,0.21
20,14,0,14,36.85,2.632142857142857
20,14,1,2,3.8,1.9
20,14,2,15,24.16,1.6106666666666667
20,14,3,16,12.45,0.778125
20,14,4,8,2.06,0.2575
20,16,0,18,67.13,3.7294444444444443
20,16,1,9,20.53,2.281111111111111
20,16,2,8,16.65,2.08125
20,16,3,6,11.23,1.8716666666666668
20,16,4,14,18.46,1.3185714285714287
20,17,0,11,21.17,1.9245454545454548
20,17,1,12,20.41,1.7008333333333334
20,17,2,3,4.64,1.5466666666666666
20,17,3,18,23.84,1.3244444444444445
20,17,4,7,6.27,0.8957142857142857
20,21,0,13,15.92,1.2246153846153847
20,21,1,19,6.4,0.3368421052631579
20,21,2,3,0.67,0.22333333333333336
20,21,3,6,1.21,0.20166666666666666
20,21,4,10,1.33,0.133
20,23,0,15,56.26,3.7506666666666666
20,23,1,10,31.26,3.1260000000000003
20,23,2,17,34.67,2.0394117647058825
20,23,3,20,33.42,1.671
20,23,4,17,10.08,0.5929411764705882
20,25,0,20,21.75,1.0875
20,25,1,1,0.63,0.63
20,25,2,18,8.61,0.4783333333333333
20,25,3,8,2.43,0.30375
20,25,4,11,2.82,0.25636363636363635
20,26,0,17,91.64,5.390588235294118
20,26,1,5,25.55,5.11
20,26,2,2,8.87,4.435
20,26,3,16,68.53,4.283125
20,26,4,3,10.75,3.5833333333333335
20,28,0,16,15.37,0.960625
20,28,1,4,3.32,0.83
20,28,2,2,1.54,0.77
20,28,3,4,2.42,0.605
20,28,4,5,2.74,0.548
20,30,0,17,24.34,1.4317647058823528
20,30,1,14,10.45,0.7464285714285713
20,30,2,19,10.87,0.5721052631578947
20,30,3,15,8.56,0.5706666666666667
20,30,4,11,2.21,0.2009090909090909
20,34,0,5,8.92,1.784
20,34,1,5,8.26,1.652
20,34,2,8,11.12,1.39
20,34,3,9,8.41,0.9344444444444444
20,34,4,15,4.26,0.284
20,37,0,16,10.15,0.634375
20,37,1,5,2.31,0.462
20,37,2,7,2.74,0.39142857142857146
20,37,3,15,1.58,0.10533333333333333
20,37,4,3,0.12,0.04
20,42,0,20,38.14,1.907
20,42,1,14,19.78,1.412857142857143
20,42,2,19,26.66,1.4031578947368422
20,42,3,12,12.43,1.0358333333333334
20,42,4,11,6.37,0.5790909090909091
20,43,0,7,13.87,1.9814285714285713
20,43,1,9,13.69,1.521111111111111
20,43,2,6,3.04,0.5066666666666667
20,43,3,1,0.42,0.42
20,43,4,13,3.91,0.3007692307692308
20,47,0,7,16.61,2.3728571428571428
20,47,1,17,13.98,0.8223529411764706
20,47,2,15,7.36,0.4906666666666667
20,47,3,8,1.67,0.20875
20,47,4,18,3.14,0.17444444444444446
20,48,0,12,17.68,1.4733333333333334
20,48,1,3,3.17,1.0566666666666666
20,48,2,8,6.0,0.75
20,48,3,8,3.48,0.435
20,48,4,18,3.58,0.1988888888888889
20,49,0,8,17.74,2.2175
20,49,1,17,31.74,1.8670588235294117
20,49,2,14,20.5,1.4642857142857142
20,49,3,4,4.86,1.215
20,49,4,1,0.13,0.13
20,53,0,9,74.35,8.261111111111111
20,53,1,3,19.94,6.646666666666667
20,53,2,13,20.89,1.606923076923077
20,53,3,20,19.94,0.9970000000000001
20,53,4,9,8.33,0.9255555555555556
20,54,0,9,11.07,1.23
20,54,1,19,22.73,1.1963157894736842
20,54,2,14,12.14,0.8671428571428572
20,54,3,5,3.86,0.772
20,54,4,7,2.86,0.40857142857142853
20,57,0,20,83.03,4.1515
20,57,1,13,46.36,3.566153846153846
20,57,2,20,38.01,1.9004999999999999
20,57,3,17,30.17,1.7747058823529414
20,57,4,6,2.97,0.49500000000000005
20,58,0,14,4.65,0.3321428571428572
20,58,1,4,0.98,0.245
20,58,2,8,1.25,0.15625
20,58,3,2,0.15,0.075
20,58,4,5,0.29,0.057999999999999996
20,59,0,1,1.69,1.69
20,59,1,13,17.0,1.3076923076923077
20,59,2,12,7.89,0.6575
20,59,3,14,8.4,0.6
20,59,4,5,2.37,0.47400000000000003
20,64,0,13,29.81,2.293076923076923
20,64,1,15,33.83,2.255333333333333
20,64,2,14,19.34,1.3814285714285715
20,64,3,14,8.31,0.5935714285714286
20,64,4,5,1.75,0.35
20,69,0,16,61.01,3.813125
20,69,1,20,63.14,3.157
20,69,2,1,2.08,2.08
20,69,3,5,4.56,0.9119999999999999
20,69,4,13,4.67,0.35923076923076924
20,70,0,4,13.43,3.3575
20,70,1,7,19.64,2.8057142857142856
20,70,2,19,24.57,1.293157894736842
20,70,3,12,9.12,0.7599999999999999
20,70,4,4,0.68,0.17
20,77,0,13,28.48,2.190769230769231
20,77,1,6,12.84,2.14
20,77,2,1,1.9,1.9
20,77,3,20,29.58,1.4789999999999999
20,77,4,12,13.49,1.1241666666666668
20,78,0,2,0.65,0.325
20,78,1,5,1.47,0.294
20,78,2,2,0.52,0.26
20,78,3,10,1.74,0.174
20,78,4,7,1.08,0.1542857142857143
20,81,0,12,94.74,7.895
20,81,1,11,59.94,5.449090909090909
20,81,2,9,23.89,2.6544444444444446
20,81,3,20,39.45,1.9725000000000001
20,81,4,20,10.59,0.5295
20,86,0,3,24.86,8.286666666666667
20,86,1,16,127.3,7.95625
20,86,2,17,116.62,6.86
20,86,3,11,64.55,5.868181818181818
20,86,4,9,32.25,3.5833333333333335
20,90,0,7,18.55,2.65
20,90,1,9,23.77,2.641111111111111
20,90,2,11,25.7,2.3363636363636364
20,90,3,9,12.2,1.3555555555555554
20,90,4,13,3.0,0.23076923076923078
20,96,0,10,27.98,2.798
20,96,1,13,27.98,2.1523076923076925
20,96,2,3,5.05,1.6833333333333333
20,96,3,17,5.53,0.32529411764705884
20,96,4,12,1.61,0.13416666666666668
20,98,0,6,17.28,2.8800000000000003
20,98,1,17,28.87,1.698235294117647
20,98,2,8,11.83,1.47875
20,98,3,8,10.13,1.26625
20,98,4,2,0.35,0.175
20,99,0,8,7.51,0.93875
20,99,1,6,5.04,0.84
20,99,2,14,9.17,0.655
20,99,3,19,11.42,0.6010526315789474
20,99,4,12,2.74,0.22833333333333336
21,0,0,12,8.88,0.7400000000000001
21,0,1,19,8.15,0.42894736842105263
21,0,2,10,3.62,0.362
21,0,3,20,2.18,0.10900000000000001
21,0,4,18,0.82,0.04555555555555555
21,5,0,6,8.36,1.3933333333333333
21,5,1,12,7.92,0.66
21,5,2,15,5.69,0.37933333333333336
21,5,3,20,7.08,0.354
21,5,4,2,0.32,0.16
21,6,0,10,20.5,2.05
21,6,1,18,31.16,1.731111111111111
21,6,2,1,1.06,1.06
21,6,3,4,2.46,0.615
21,6,4,12,5.73,0.47750000000000004
21,8,0,8,15.84,1.98
21,8,1,6,11.64,1.9400000000000002
21,8,2,5,9.32,1.864
21,8,3,15,22.2,1.48
21,8,4,6,8.66,1.4433333333333334
21,10,0,18,32.42,1.801111111111111
21,10,1,6,9.56,1.5933333333333335
21,10,2,5,6.12,1.224
21,10,3,7,8.51,1.2157142857142857
21,10,4,13,8.11,0.6238461538461538
21,11,0,12,27.82,2.3183333333333334
21,11,1,7,15.53,2.2185714285714284
21,11,2,2,3.85,1.925
21,11,3,16,22.89,1.430625
21,11,4,13,11.5,0.8846153846153846
21,13,0,5,15.75,3.15
21,13,1,7,18.29,2.6128571428571425
21,13,2,4,8.82,2.205
21,13,3,19,33.77,1.7773684210526317
21,13,4,19,29.65,1.5605263157894735
21,14,0,12,33.01,2.750833333333333
21,14,1,16,24.78,1.54875
21,14,2,9,12.45,1.3833333333333333
21,14,3,13,13.37,1.0284615384615383
21,14,4,4,0.95,0.2375
21,16,0,6,14.07,2.345
21,16,1,14,24.7,1.7642857142857142
21,16,2,5,5.87,1.174
21,16,3,7,4.83,0.6900000000000001
21,16,4,11,1.26,0.11454545454545455
21,17,0,8,5.69,0.71125
21,17,1,16,10.85,0.678125
21,17,2,9,4.36,0.48444444444444446
21,17,3,18,8.21,0.45611111111111113
21,17,4,17,6.43,0.37823529411764706
21,20,0,20,24.22,1.2109999999999999
21,20,1,2,1.41,0.705
21,20,2,6,4.07,0.6783333333333333
21,20,3,17,9.65,0.5676470588235294
21,20,4,7,2.81,0.4014285714285714
21,23,0,19,77.66,4.0873684210526315
21,23,1,5,7.11,1.4220000000000002
21,23,2,7,7.7,1.1
21,23,3,8,5.44,0.68
21,23,4,14,5.56,0.39714285714285713
21,25,0,12,5.96,0.49666666666666665
21,25,1,7,1.34,0.19142857142857145
21,25,2,15,2.66,0.17733333333333334
21,25,3,15,1.18,0.07866666666666666
21,25,4,3,0.13,0.043333333333333335
21,26,0,8,31.03,3.87875
21,26,1,19,71.15,3.7447368421052634
21,26,2,1,3.08,3.08
21,26,3,4,9.34,2.335
21,26,4,16,14.15,0.884375
21,28,0,15,3.7,0.24666666666666667
21,28,1,10,2.32,0.23199999999999998
21,28,2,1,0.19,0.19
21,28,3,20,1.85,0.0925
21,28,4,4,0.35,0.0875
21,30,0,5,11.97,2.394
21,30,1,9,20.15,2.238888888888889
21,30,2,9,19.63,2.181111111111111
21,30,3,9,11.49,1.2766666666666666
21,30,4,13,9.94,0.7646153846153846
21,34,0,6,8.29,1.3816666666666666
21,34,1,17,20.8,1.223529411764706
21,34,2,20,16.48,0.8240000000000001
21,34,3,18,5.37,0.29833333333333334
21,34,4,8,1.06,0.1325
21,37,0,13,7.99,0.6146153846153847
21,37,1,19,10.8,0.5684210526315789
21,37,2,10,4.12,0.41200000000000003
21,37,3,13,5.1,0.3923076923076923
21,37,4,2,0.23,0.115
21,42,0,4,5.82,1.455
21,42,1,13,14.67,1.1284615384615384
21,42,2,1,0.76,0.76
21,42,3,3,2.14,0.7133333333333334
21,42,4,13,7.29,0.5607692307692308
21,43,0,13,41.6,3.2
21,43,1,8,24.23,3.02875
21,43,2,5,10.56,2.112
21,43,3,9,14.12,1.5688888888888888
21,43,4,2,0.74,0.37
21,47,0,20,48.49,2.4245
21,47,1,4,9.03,2.2575
21,47,2,7,9.68,1.3828571428571428
21,47,3,10,7.97,0.7969999999999999
21,47,4,9,2.24,0.2488888888888889
21,48,0,16,35.4,2.2125
21,48,1,18,32.84,1.8244444444444445
21,48,2,16,21.04,1.315
21,48,3,16,19.73,1.233125
21,48,4,18,20.61,1.145
21,49,0,13,13.99,1.0761538461538462
21,49,1,15,15.5,1.0333333333333334
21,49,2,6,5.68,0.9466666666666667
21,49,3,7,5.62,0.8028571428571428
21,49,4,10,4.05,0.40499999999999997
21,53,0,3,25.83,8.61
21,53,1,20,98.04,4.902
21,53,2,14,59.34,4.238571428571428
21,53,3,15,49.2,3.2800000000000002
21,53,4,19,11.29,0.5942105263157894
21,54,0,14,5.75,0.4107142857142857
21,54,1,6,2.33,0.38833333333333336
21,54,2,16,6.12,0.3825
21,54,3,7,1.24,0.17714285714285713
21,54,4,9,1.17,0.13
21,57,0,7,28.86,4.122857142857143
21,57,1,5,13.69,2.738
21,57,2,16,38.48,2.405
21,57,3,1,0.61,0.61
21,57,4,1,0.35,0.35
21,58,0,15,21.76,1.4506666666666668
21,58,1,4,4.02,1.005
21,58,2,4,2.94,0.735
21,58,3,13,8.9,0.6846153846153846
21,58,4,3,1.71,0.57
21,59,0,11,27.84,2.5309090909090908
21,59,1,19,47.82,2.5168421052631578
21,59,2,4,7.47,1.8675
21,59,3,20,32.52,1.6260000000000001
21,59,4,15,13.22,0.8813333333333334
21,64,0,13,37.49,2.883846153846154
21,64,1,19,24.73,1.3015789473684212
21,64,2,1,1.22,1.22
21,64,3,6,6.87,1.145
21,64,4,2,2.28,1.14
21,69,0,13,36.48,2.8061538461538458
21,69,1,2,3.39,1.695
21,69,2,1,1.2,1.2
21,69,3,2,2.32,1.16
21,69,4,13,8.96,0.6892307692307693
21,70,0,8,16.68,2.085
21,70,1,17,25.77,1.5158823529411765
21,70,2,15,14.12,0.9413333333333332
21,70,3,14,12.72,0.9085714285714286
21,70,4,2,1.41,0.705
21,77,0,1,2.05,2.05
21,77,1,6,7.02,1.17
21,77,2,18,16.1,0.8944444444444445
21,77,3,19,8.87,0.46684210526315784
21,77,4,8,3.7,0.4625
21,78,0,11,15.68,1.4254545454545455
21,78,1,4,4.63,1.1575
21,78,2,17,16.63,0.978235294117647
21,78,3,9,6.57,0.73
21,78,4,9,6.01,0.6677777777777778
21,81,0,11,109.11,9.91909090909091
21,81,1,3,25.49,8.496666666666666
21,81,2,15,121.84,8.122666666666667
21,81,3,1,4.07,4.07
21,81,4,9,14.5,1.6111111111111112
21,86,0,6,54.64,9.106666666666667
21,86,1,8,65.99,8.24875
21,86,2,8,38.33,4.79125
21,86,3,9,20.0,2.2222222222222223
21,86,4,20,39.32,1.966
21,90,0,9,18.17,2.018888888888889
21,90,1,16,25.51,1.594375
21,90,2,14,17.89,1.2778571428571428
21,90,3,10,11.05,1.105
21,90,4,13,6.68,0.5138461538461538
21,96,0,2,3.21,1.605
21,96,1,19,28.07,1.4773684210526317
21,96,2,14,19.85,1.417857142857143
21,96,3,7,6.78,0.9685714285714286
21,96,4,16,6.8,0.425
21,98,0,1,3.14,3.14
21,98,1,8,20.55,2.56875
21,98,2,14,29.47,2.105
21,98,3,11,5.49,0.4990909090909091
21,98,4,4,1.46,0.365
21,99,0,19,17.2,0.9052631578947368
21,99,1,17,13.95,0.8205882352941176
21,99,2,5,4.1,0.82
21,99,3,20,13.23,0.6615
21,99,4,10,5.5,0.55
23,0,0,13,72.81,5.600769230769231
23,0,1,14,55.05,3.932142857142857
23,0,2,17,59.29,3.4876470588235295
23,0,3,7,24.05,3.435714285714286
23,0,4,12,4.08,0.34
23,5,0,12,79.31,6.609166666666667
23,5,1,12,63.72,5.31
23,5,2,15,62.21,4.147333333333333
23,5,3,17,54.5,3.2058823529411766
23,5,4,2,1.18,0.59
23,6,0,18,49.39,2.743888888888889
23,6,1,7,18.54,2.6485714285714286
23,6,2,15,32.68,2.1786666666666665
23,6,3,13,7.74,0.5953846153846154
23,6,4,11,5.93,0.5390909090909091
23,8,0,17,82.51,4.853529411764706
23,8,1,14,60.41,4.3149999999999995
23,8,2,7,28.97,4.138571428571429
23,8,3,6,16.5,2.75
23,8,4,6,3.07,0.5116666666666666
23,10,0,12,42.83,3.5691666666666664
23,10,1,3,8.55,2.85
23,10,2,16,39.88,2.4925
23,10,3,14,23.7,1.6928571428571428
23,10,4,18,14.01,0.7783333333333333
23,11,0,2,14.56,7.28
23,11,1,15,99.07,6.604666666666666
23,11,2,15,95.83,6.3886666666666665
23,11,3,18,29.83,1.6572222222222222
23,11,4,6,5.44,0.9066666666666667
23,13,0,16,133.84,8.365
23,13,1,19,128.56,6.766315789473684
23,13,2,19,99.49,5.236315789473684
23,13,3,20,61.95,3.0975
23,13,4,13,9.98,0.7676923076923077
23,14,0,19,124.49,6.552105263157895
23,14,1,2,13.0,6.5
23,14,2,1,5.73,5.73
23,14,3,3,10.79,3.5966666666666662
23,14,4,17,34.05,2.0029411764705882
23,16,0,14,100.49,7.1778571428571425
23,16,1,12,46.73,3.8941666666666666
23,16,2,19,68.61,3.6110526315789473
23,16,3,19,24.82,1.3063157894736843
23,16,4,2,1.86,0.93
23,17,0,14,72.74,5.195714285714286
23,17,1,19,90.65,4.771052631578947
23,17,2,16,67.03,4.189375
23,17,3,4,12.98,3.245
23,17,4,19,18.04,0.9494736842105262
23,20,0,4,9.57,2.3925
23,20,1,5,10.93,2.186
23,20,2,20,41.94,2.097
23,20,3,16,30.36,1.8975
23,20,4,3,5.4,1.8
23,21,0,12,38.98,3.248333333333333
23,21,1,12,28.5,2.375
23,21,2,1,1.21,1.21
23,21,3,20,19.98,0.999
23,21,4,19,15.9,0.8368421052631579
23,25,0,12,63.28,5.273333333333333
23,25,1,6,15.88,2.646666666666667
23,25,2,2,3.96,1.98
23,25,3,20,26.76,1.338
23,25,4,15,8.51,0.5673333333333334
23,26,0,16,61.95,3.871875
23,26,1,5,14.08,2.816
23,26,2,18,42.73,2.3738888888888887
23,26,3,18,41.7,2.316666666666667
23,26,4,4,1.0,0.25
23,28,0,2,8.71,4.355
23,28,1,12,47.95,3.9958333333333336
23,28,2,2,6.12,3.06
23,28,3,6,5.92,0.9866666666666667
23,28,4,19,15.43,0.8121052631578948
23,30,0,8,21.42,2.6775
23,30,1,14,21.53,1.537857142857143
23,30,2,15,6.64,0.44266666666666665
23,30,3,18,2.59,0.14388888888888887
23,30,4,6,0.82,0.13666666666666666
23,34,0,6,29.39,4.898333333333333
23,34,1,9,37.85,4.205555555555556
23,34,2,4,15.06,3.765
23,34,3,5,16.56,3.312
23,34,4,9,9.14,1.0155555555555555
23,37,0,8,39.0,4.875
23,37,1,13,59.71,4.593076923076923
23,37,2,13,33.0,2.5384615384615383
23,37,3,13,23.66,1.82
23,37,4,12,14.78,1.2316666666666667
23,42,0,2,13.9,6.95
23,42,1,9,45.2,5.022222222222222
23,42,2,14,65.35,4.667857142857143
23,42,3,6,26.44,4.406666666666667
23,42,4,18,24.05,1.3361111111111112
23,43,0,1,6.87,6.87
23,43,1,9,45.62,5.068888888888889
23,43,2,10,37.59,3.7590000000000003
23,43,3,7,13.88,1.9828571428571429
23,43,4,20,21.85,1.0925
23,47,0,7,39.58,5.654285714285714
23,47,1,3,15.69,5.2299999999999995
23,47,2,15,66.64,4.442666666666667
23,47,3,2,5.45,2.725
23,47,4,8,10.39,1.29875
23,48,0,9,21.83,2.4255555555555555
23,48,1,17,39.05,2.2970588235294116
23,48,2,10,22.88,2.288
23,48,3,1,1.07,1.07
23,48,4,13,10.55,0.8115384615384615
23,49,0,5,25.19,5.038
23,49,1,19,62.06,3.2663157894736843
23,49,2,5,14.73,2.946
23,49,3,12,23.73,1.9775
23,49,4,15,4.58,0.30533333333333335
23,53,0,13,46.66,3.589230769230769
23,53,1,18,55.66,3.092222222222222
23,53,2,3,3.62,1.2066666666666668
23,53,3,2,1.71,0.855
23,53,4,20,6.27,0.3135
23,54,0,6,27.93,4.655
23,54,1,9,35.65,3.961111111111111
23,54,2,16,36.75,2.296875
23,54,3,7,5.62,0.8028571428571428
23,54,4,8,5.56,0.695
23,57,0,16,130.78,8.17375
23,57,1,6,19.45,3.2416666666666667
23,57,2,6,11.72,1.9533333333333334
23,57,3,3,4.97,1.6566666666666665
23,57,4,14,20.31,1.4507142857142856
23,58,0,15,28.59,1.906
23,58,1,16,14.03,0.876875
23,58,2,2,1.3,0.65
23,58,3,7,3.86,0.5514285714285714
23,58,4,1,0.24,0.24
23,59,0,20,60.41,3.0204999999999997
23,59,1,13,36.81,2.831538461538462
23,59,2,12,30.52,2.5433333333333334
23,59,3,10,25.34,2.534
23,59,4,19,12.06,0.6347368421052632
23,64,0,6,42.06,7.010000000000001
23,64,1,9,49.21,5.467777777777778
23,64,2,11,35.96,3.269090909090909
23,64,3,6,10.69,1.7816666666666665
23,64,4,7,8.69,1.2414285714285713
23,69,0,13,73.25,5.634615384615385
23,69,1,12,45.24,3.77
23,69,2,5,7.75,1.55
23,69,3,18,24.83,1.3794444444444443
23,69,4,15,15.87,1.058
23,70,0,13,92.71,7.131538461538461
23,70,1,1,6.89,6.89
23,70,2,15,48.04,3.2026666666666666
23,70,3,5,11.94,2.388
23,70,4,10,20.29,2.029
23,77,0,10,59.69,5.968999999999999
23,77,1,7,29.74,4.248571428571428
23,77,2,11,35.12,3.1927272727272724
23,77,3,12,27.54,2.295
23,77,4,10,3.1,0.31
23,78,0,4,16.23,4.0575
23,78,1,2,7.0,3.5
23,78,2,10,26.05,2.605
23,78,3,15,28.27,1.8846666666666667
23,78,4,3,1.18,0.3933333333333333
23,81,0,15,62.3,4.153333333333333
23,81,1,9,36.67,4.0744444444444445
23,81,2,1,4.0,4.0
23,81,3,16,49.02,3.06375
23,81,4,10,7.66,0.766
23,86,0,6,31.58,5.263333333333333
23,86,1,10,38.87,3.8869999999999996
23,86,2,8,30.98,3.8725
23,86,3,19,48.89,2.573157894736842
23,86,4,3,0.82,0.2733333333333333
23,90,0,16,92.57,5.785625
23,90,1,3,15.07,5.023333333333333
23,90,2,12,53.44,4.453333333333333
23,90,3,8,15.28,1.91
23,90,4,3,4.5,1.5
23,96,0,9,63.51,7.056666666666667
23,96,1,20,106.66,5.333
23,96,2,8,32.45,4.05625
23,96,3,14,9.58,0.6842857142857143
23,96,4,14,5.1,0.36428571428571427
23,98,0,18,30.78,1.71
23,98,1,3,3.63,1.21
23,98,2,7,7.9,1.1285714285714286
23,98,3,5,2.57,0.514
23,98,4,20,1.73,0.0865
23,99,0,17,97.12,5.712941176470588
23,99,1,2,8.62,4.31
23,99,2,16,62.36,3.8975
23,99,3,3,11.38,3.7933333333333334
23,99,4,1,0.66,0.66
25,0,0,19,7.77,0.4089473684210526
25,0,1,7,1.6,0.2285714285714286
25,0,2,20,3.57,0.1785
25,0,3,18,3.12,0.17333333333333334
25,0,4,18,0.57,0.03166666666666666
25,5,0,3,6.69,2.23
25,5,1,2,3.9,1.95
25,5,2,3,3.99,1.33
25,5,3,6,6.84,1.14
25,5,4,6,4.98,0.8300000000000001
25,6,0,10,50.33,5.0329999999999995
25,6,1,4,16.47,4.1175
25,6,2,16,57.84,3.615
25,6,3,17,40.48,2.381176470588235
25,6,4,5,4.1,0.82
25,8,0,17,28.08,1.6517647058823528
25,8,1,7,9.64,1.3771428571428572
25,8,2,1,0.98,0.98
25,8,3,5,2.79,0.558
25,8,4,14,2.92,0.20857142857142857
25,10,0,15,63.7,4.246666666666667
25,10,1,19,53.81,2.832105263157895
25,10,2,8,22.63,2.82875
25,10,3,14,35.79,2.5564285714285715
25,10,4,3,2.99,0.9966666666666667
25,11,0,1,1.41,1.41
25,11,1,19,23.64,1.2442105263157894
25,11,2,15,18.19,1.2126666666666668
25,11,3,13,11.06,0.8507692307692308
25,11,4,7,2.93,0.4185714285714286
25,13,0,11,33.21,3.019090909090909
25,13,1,12,35.31,2.9425000000000003
25,13,2,15,36.73,2.4486666666666665
25,13,3,17,30.78,1.8105882352941176
25,13,4,20,28.46,1.423
25,14,0,10,20.98,2.098
25,14,1,14,13.17,0.9407142857142857
25,14,2,17,13.75,0.8088235294117647
25,14,3,19,7.24,0.38105263157894737
25,14,4,19,4.25,0.2236842105263158
25,16,0,16,36.52,2.2825
25,16,1,17,32.34,1.9023529411764708
25,16,2,17,24.98,1.4694117647058824
25,16,3,17,17.2,1.011764705882353
25,16,4,9,6.59,0.7322222222222222
25,17,0,17,11.02,0.648235294117647
25,17,1,17,10.79,0.6347058823529411
25,17,2,13,7.5,0.5769230769230769
25,17,3,9,3.15,0.35
25,17,4,9,0.44,0.04888888888888889
25,20,0,12,17.22,1.4349999999999998
25,20,1,16,8.41,0.525625
25,20,2,12,6.25,0.5208333333333334
25,20,3,10,2.31,0.231
25,20,4,12,2.73,0.2275
25,21,0,14,4.04,0.2885714285714286
25,21,1,15,4.32,0.28800000000000003
25,21,2,11,2.28,0.20727272727272725
25,21,3,4,0.69,0.1725
25,21,4,7,1.08,0.1542857142857143
25,23,0,9,51.07,5.674444444444444
25,23,1,5,26.94,5.388
25,23,2,3,13.74,4.58
25,23,3,14,56.41,4.029285714285714
25,23,4,12,24.61,2.0508333333333333
25,26,0,5,27.79,5.558
25,26,1,13,69.23,5.325384615384616
25,26,2,9,37.99,4.221111111111111
25,26,3,20,30.96,1.548
25,26,4,14,7.81,0.5578571428571428
25,28,0,3,1.03,0.3433333333333333
25,28,1,6,1.93,0.32166666666666666
25,28,2,2,0.55,0.275
25,28,3,18,1.8,0.1
25,28,4,14,0.95,0.06785714285714285
25,30,0,13,33.42,2.5707692307692307
25,30,1,19,42.71,2.247894736842105
25,30,2,19,42.61,2.2426315789473685
25,30,3,14,29.76,2.125714285714286
25,30,4,20,21.95,1.0975
25,34,0,10,9.52,0.952
25,34,1,3,2.38,0.7933333333333333
25,34,2,10,7.18,0.718
25,34,3,2,0.54,0.27
25,34,4,14,2.7,0.19285714285714287
25,37,0,3,1.55,0.5166666666666667
25,37,1,3,1.41,0.47
25,37,2,19,6.71,0.3531578947368421
25,37,3,11,1.84,0.16727272727272727
25,37,4,6,0.67,0.11166666666666668
25,42,0,3,4.46,1.4866666666666666
25,42,1,4,4.62,1.155
25,42,2,5,3.69,0.738
25,42,3,2,1.03,0.515
25,42,4,17,7.98,0.46941176470588236
25,43,0,2,4.95,2.475
25,43,1,18,43.73,2.429444444444444
25,43,2,6,14.27,2.3783333333333334
25,43,3,12,14.52,1.21
25,43,4,4,1.76,0.44
25,47,0,6,19.38,3.23
25,47,1,9,12.7,1.411111111111111
25,47,2,4,3.69,0.9225
25,47,3,1,0.68,0.68
25,47,4,17,6.22,0.36588235294117644
