fromnode,tonode,clientID,a,budget,clientRatio
30,69,177,13,7.82,0.6015384615384616
30,69,178,1,0.6,0.6
30,69,179,2,1.19,0.595
30,69,180,3,1.71,0.57
30,69,181,10,5.51,0.5509999999999999
30,69,182,3,1.65,0.5499999999999999
30,69,183,1,0.5,0.5
30,69,184,7,3.48,0.49714285714285716
30,69,185,2,0.93,0.465
30,69,186,7,3.08,0.44
30,69,187,4,1.76,0.44
30,69,188,18,7.87,0.43722222222222223
30,69,189,1,0.42,0.42
30,69,190,11,4.19,0.3809090909090909
30,69,191,2,0.62,0.31
30,69,192,1,0.28,0.28
30,69,193,2,0.55,0.275
30,69,194,19,4.98,0.2621052631578948
30,69,195,2,0.5,0.25
30,69,196,1,0.23,0.23
30,69,197,9,2.0,0.2222222222222222
30,69,198,20,4.12,0.20600000000000002
30,69,199,4,0.76,0.19
30,74,0,1,5.74,5.74
30,74,1,15,85.75,5.716666666666667
30,74,2,20,114.11,5.7055
30,74,3,10,57.03,5.703
30,74,4,19,108.11,5.69
30,74,5,14,79.47,5.676428571428572
30,74,6,11,62.37,5.67
30,74,7,16,90.07,5.629375
30,74,8,20,112.32,5.616
30,74,9,2,11.23,5.615
30,74,10,17,94.89,5.581764705882353
30,74,11,10,55.74,5.574
30,74,12,2,11.12,5.56
30,74,13,8,44.34,5.5425
30,74,14,16,88.44,5.5275
30,74,15,7,38.36,5.4799999999999995
30,74,16,10,54.61,5.461
30,74,17,15,81.87,5.458
30,74,18,20,108.28,5.414
30,74,19,18,96.06,5.336666666666667
30,74,20,8,42.6,5.325
30,74,21,14,73.99,5.284999999999999
30,74,22,12,63.14,5.261666666666667
30,74,23,13,68.37,5.259230769230769
30,74,24,14,72.53,5.180714285714286
30,74,25,7,36.15,5.164285714285714
30,74,26,2,10.23,5.115
30,74,27,4,20.4,5.1
30,74,28,2,10.19,5.095
30,74,29,4,20.37,5.0925
30,74,30,12,61.1,5.091666666666667
30,74,31,3,15.15,5.05
30,74,32,19,93.31,4.911052631578947
30,74,33,19,92.05,4.844736842105263
30,74,34,9,43.25,4.805555555555555
30,74,35,6,28.75,4.791666666666667
30,74,36,6,28.64,4.773333333333333
30,74,37,19,89.62,4.716842105263158
30,74,38,13,60.9,4.684615384615385
30,74,39,3,14.03,4.676666666666667
30,74,40,14,64.37,4.597857142857143
30,74,41,3,13.75,4.583333333333333
30,74,42,12,54.69,4.5575
30,74,43,8,36.45,4.55625
30,74,44,2,9.05,4.525
30,74,45,9,40.63,4.514444444444445
30,74,46,19,85.74,4.512631578947368
30,74,47,3,13.45,4.483333333333333
30,74,48,2,8.96,4.48
30,74,49,20,89.46,4.473
30,74,50,9,39.95,4.438888888888889
30,74,51,18,79.6,4.422222222222222
30,74,52,12,53.04,4.42
30,74,53,17,74.57,4.3864705882352935
30,74,54,6,26.26,4.376666666666667
30,74,55,10,43.74,4.3740000000000006
30,74,56,8,34.84,4.355
30,74,57,11,47.71,4.337272727272727
30,74,58,18,78.07,4.337222222222222
30,74,59,1,4.33,4.33
30,74,60,3,12.95,4.316666666666666
30,74,61,2,8.51,4.255
30,74,62,12,51.03,4.2525
30,74,63,17,71.39,4.199411764705882
30,74,64,5,20.93,4.186
30,74,65,8,33.07,4.13375
30,74,66,18,73.23,4.068333333333333
30,74,67,16,64.91,4.056875
30,74,68,12,48.51,4.0424999999999995
30,74,69,9,35.85,3.9833333333333334
30,74,70,1,3.95,3.95
30,74,71,4,15.68,3.92
30,74,72,4,15.48,3.87
30,74,73,3,11.61,3.8699999999999997
30,74,74,10,38.37,3.8369999999999997
30,74,75,4,15.31,3.8275
30,74,76,7,26.71,3.815714285714286
30,74,77,6,22.77,3.795
30,74,78,5,18.93,3.786
30,74,79,16,60.39,3.774375
30,74,80,2,7.53,3.765
30,74,81,15,55.84,3.722666666666667
30,74,82,15,55.57,3.7046666666666668
30,74,83,6,22.08,3.6799999999999997
30,74,84,8,29.4,3.675
30,74,85,13,47.0,3.6153846153846154
30,74,86,9,32.34,3.5933333333333337
30,74,87,7,24.94,3.562857142857143
30,74,88,18,64.03,3.5572222222222223
30,74,89,11,38.25,3.477272727272727
30,74,90,7,24.17,3.4528571428571433
30,74,91,16,55.09,3.443125
30,74,92,9,30.86,3.428888888888889
30,74,93,12,41.09,3.424166666666667
30,74,94,6,20.37,3.395
30,74,95,2,6.7,3.35
30,74,96,17,56.09,3.2994117647058827
30,74,97,20,65.74,3.287
30,74,98,14,45.64,3.2600000000000002
30,74,99,17,54.87,3.2276470588235293
30,74,100,14,44.72,3.1942857142857144
30,74,101,20,60.92,3.0460000000000003
30,74,102,10,30.3,3.0300000000000002
30,74,103,17,51.39,3.0229411764705882
30,74,104,1,3.0,3.0
30,74,105,20,59.09,2.9545000000000003
30,74,106,4,11.67,2.9175
30,74,107,13,37.79,2.9069230769230767
30,74,108,7,20.18,2.882857142857143
30,74,109,12,34.25,2.8541666666666665
30,74,110,6,16.78,2.796666666666667
30,74,111,13,35.65,2.7423076923076923
30,74,112,18,49.23,2.735
30,74,113,4,10.7,2.675
30,74,114,14,36.42,2.6014285714285714
30,74,115,3,7.77,2.59
30,74,116,14,36.25,2.5892857142857144
30,74,117,17,42.54,2.5023529411764707
30,74,118,6,14.57,2.4283333333333332
30,74,119,4,9.69,2.4225
30,74,120,10,24.2,2.42
30,74,121,9,21.55,2.3944444444444444
30,74,122,17,40.58,2.3870588235294115
30,74,123,16,38.13,2.383125
30,74,124,9,21.14,2.348888888888889
30,74,125,15,34.68,2.312
30,74,126,1,2.29,2.29
30,74,127,3,6.69,2.23
30,74,128,6,13.33,2.2216666666666667
30,74,129,8,17.73,2.21625
30,74,130,17,36.81,2.165294117647059
30,74,131,7,15.14,2.162857142857143
30,74,132,14,29.92,2.1371428571428575
30,74,133,20,42.73,2.1365
30,74,134,3,6.37,2.1233333333333335
30,74,135,4,8.31,2.0775
30,74,136,8,16.25,2.03125
30,74,137,12,23.67,1.9725000000000001
30,74,138,8,15.65,1.95625
30,74,139,16,31.07,1.941875
30,74,140,18,34.52,1.917777777777778
30,74,141,3,5.55,1.8499999999999999
30,74,142,15,27.19,1.8126666666666666
30,74,143,2,3.55,1.775
30,74,144,12,20.82,1.735
30,74,145,16,27.76,1.735
30,74,146,12,20.02,1.6683333333333332
30,74,147,15,24.68,1.6453333333333333
30,74,148,15,24.63,1.642
30,74,149,18,28.46,1.5811111111111111
30,74,150,2,3.16,1.58
30,74,151,16,24.43,1.526875
30,74,152,4,6.06,1.515
30,74,153,9,13.57,1.5077777777777779
30,74,154,7,10.31,1.4728571428571429
30,74,155,15,21.93,1.462
30,74,156,1,1.38,1.38
30,74,157,8,10.78,1.3475
30,74,158,12,15.68,1.3066666666666666
30,74,159,19,24.38,1.283157894736842
30,74,160,6,7.42,1.2366666666666666
30,74,161,18,21.78,1.21
30,74,162,17,20.45,1.2029411764705882
30,74,163,2,2.4,1.2
30,74,164,19,22.6,1.1894736842105265
30,74,165,17,19.4,1.1411764705882352
30,74,166,15,16.99,1.1326666666666665
30,74,167,15,16.7,1.1133333333333333
30,74,168,14,15.37,1.0978571428571429
30,74,169,19,20.36,1.071578947368421
30,74,170,9,9.48,1.0533333333333335
30,74,171,9,9.38,1.0422222222222224
30,74,172,13,13.37,1.0284615384615383
30,74,173,11,11.1,1.009090909090909
30,74,174,13,12.63,0.9715384615384616
30,74,175,17,15.91,0.9358823529411765
30,74,176,6,5.61,0.935
30,74,177,4,3.61,0.9025
30,74,178,18,15.19,0.8438888888888889
30,74,179,11,9.13,0.8300000000000001
30,74,180,11,8.6,0.7818181818181817
30,74,181,15,11.31,0.754
30,74,182,8,5.79,0.72375
30,74,183,16,11.41,0.713125
30,74,184,3,1.99,0.6633333333333333
30,74,185,20,12.46,0.623
30,74,186,1,0.6,0.6
30,74,187,18,10.35,0.575
30,74,188,8,4.36,0.545
30,74,189,17,9.09,0.5347058823529411
30,74,190,14,7.23,0.5164285714285715
30,74,191,17,8.03,0.47235294117647053
30,74,192,14,6.59,0.4707142857142857
30,74,193,6,2.51,0.4183333333333333
30,74,194,13,4.79,0.36846153846153845
30,74,195,11,3.7,0.33636363636363636
30,74,196,9,2.75,0.3055555555555556
30,74,197,16,4.72,0.295
30,74,198,10,2.67,0.267
30,74,199,2,0.52,0.26
30,75,0,17,75.48,4.44
30,75,1,16,70.37,4.398125
30,75,2,7,30.7,4.385714285714285
30,75,3,3,12.89,4.296666666666667
30,75,4,13,55.15,4.242307692307692
30,75,5,18,75.93,4.218333333333334
30,75,6,7,29.47,4.21
30,75,7,1,4.18,4.18
30,75,8,19,78.55,4.13421052631579
30,75,9,17,69.24,4.072941176470588
30,75,10,15,60.95,4.0633333333333335
30,75,11,10,40.33,4.0329999999999995
30,75,12,11,44.33,4.03
30,75,13,4,16.11,4.0275
30,75,14,20,80.55,4.0275
30,75,15,3,12.07,4.023333333333333
30,75,16,2,8.04,4.02
30,75,17,8,32.06,4.0075
30,75,18,9,35.89,3.9877777777777776
30,75,19,19,74.93,3.943684210526316
30,75,20,11,43.08,3.916363636363636
30,75,21,16,62.65,3.915625
30,75,22,9,34.92,3.8800000000000003
30,75,23,4,15.48,3.87
30,75,24,6,23.07,3.845
30,75,25,11,42.12,3.8290909090909087
30,75,26,9,33.89,3.7655555555555558
30,75,27,15,56.0,3.7333333333333334
30,75,28,9,32.25,3.5833333333333335
30,75,29,11,39.12,3.556363636363636
30,75,30,17,60.1,3.5352941176470587
30,75,31,13,45.17,3.474615384615385
30,75,32,16,55.51,3.469375
30,75,33,8,27.37,3.42125
30,75,34,1,3.4,3.4
30,75,35,3,10.16,3.3866666666666667
30,75,36,8,27.06,3.3825
30,75,37,8,26.82,3.3525
30,75,38,8,26.64,3.33
30,75,39,14,46.43,3.3164285714285713
30,75,40,3,9.93,3.31
30,75,41,14,46.11,3.2935714285714286
30,75,42,20,65.82,3.2909999999999995
30,75,43,18,59.22,3.29
30,75,44,13,42.57,3.2746153846153847
30,75,45,13,42.55,3.273076923076923
30,75,46,20,65.23,3.2615000000000003
30,75,47,4,13.0,3.25
30,75,48,7,22.73,3.2471428571428573
30,75,49,5,16.04,3.2079999999999997
30,75,50,18,57.69,3.205
30,75,51,13,40.88,3.144615384615385
30,75,52,2,6.24,3.12
30,75,53,13,40.55,3.119230769230769
30,75,54,6,18.63,3.105
30,75,55,6,18.3,3.0500000000000003
30,75,56,5,15.16,3.032
30,75,57,7,21.1,3.0142857142857147
30,75,58,6,17.95,2.9916666666666667
30,75,59,11,32.31,2.9372727272727275
30,75,60,11,31.79,2.89
30,75,61,3,8.6,2.8666666666666667
30,75,62,3,8.56,2.8533333333333335
30,75,63,17,48.42,2.848235294117647
30,75,64,12,34.01,2.8341666666666665
30,75,65,7,19.81,2.8299999999999996
30,75,66,16,44.92,2.8075
30,75,67,14,39.24,2.802857142857143
30,75,68,12,33.25,2.7708333333333335
30,75,69,6,16.41,2.735
30,75,70,10,26.96,2.696
30,75,71,19,51.08,2.688421052631579
30,75,72,8,21.26,2.6575
30,75,73,6,15.89,2.6483333333333334
30,75,74,10,25.91,2.591
30,75,75,8,20.66,2.5825
30,75,76,1,2.58,2.58
30,75,77,12,30.59,2.549166666666667
30,75,78,16,40.51,2.531875
30,75,79,13,32.87,2.528461538461538
30,75,80,19,46.77,2.4615789473684213
30,75,81,6,14.75,2.4583333333333335
30,75,82,18,44.22,2.4566666666666666
30,75,83,8,19.47,2.43375
30,75,84,12,28.25,2.3541666666666665
30,75,85,9,21.1,2.3444444444444446
30,75,86,8,18.74,2.3425
30,75,87,9,20.97,2.33
30,75,88,19,43.87,2.3089473684210526
30,75,89,19,43.0,2.263157894736842
30,75,90,5,11.29,2.258
30,75,91,6,13.36,2.2266666666666666
30,75,92,12,26.63,2.2191666666666667
30,75,93,16,35.09,2.193125
30,75,94,13,28.22,2.170769230769231
30,75,95,13,28.14,2.164615384615385
30,75,96,6,12.91,2.151666666666667
30,75,97,8,17.19,2.14875
30,75,98,5,10.56,2.112
30,75,99,2,4.04,2.02
30,75,100,4,7.96,1.99
30,75,101,12,23.77,1.9808333333333332
30,75,102,2,3.9,1.95
30,75,103,8,15.27,1.90875
30,75,104,2,3.8,1.9
30,75,105,13,24.4,1.876923076923077
30,75,106,3,5.63,1.8766666666666667
30,75,107,7,13.03,1.8614285714285714
30,75,108,17,31.32,1.8423529411764705
30,75,109,8,14.64,1.83
30,75,110,11,19.82,1.8018181818181818
30,75,111,14,24.59,1.7564285714285715
30,75,112,14,24.32,1.737142857142857
30,75,113,9,15.62,1.7355555555555555
30,75,114,10,17.33,1.7329999999999999
30,75,115,5,8.55,1.7100000000000002
30,75,116,18,30.71,1.7061111111111111
30,75,117,14,23.76,1.6971428571428573
30,75,118,14,23.57,1.6835714285714285
30,75,119,3,5.05,1.6833333333333333
30,75,120,17,28.35,1.6676470588235295
30,75,121,10,16.06,1.6059999999999999
30,75,122,10,15.85,1.585
30,75,123,19,29.92,1.5747368421052632
30,75,124,9,14.09,1.5655555555555556
30,75,125,6,9.25,1.5416666666666667
30,75,126,15,23.06,1.5373333333333332
30,75,127,18,27.64,1.5355555555555556
30,75,128,17,25.11,1.4770588235294118
30,75,129,15,22.15,1.4766666666666666
30,75,130,5,7.34,1.468
30,75,131,18,26.24,1.4577777777777776
30,75,132,19,27.36,1.44
30,75,133,13,18.19,1.3992307692307693
30,75,134,7,9.57,1.3671428571428572
30,75,135,4,5.46,1.365
30,75,136,16,21.59,1.349375
30,75,137,18,24.26,1.347777777777778
30,75,138,8,10.46,1.3075
30,75,139,5,6.49,1.298
30,75,140,18,22.02,1.2233333333333334
30,75,141,16,19.4,1.2125
30,75,142,17,19.65,1.1558823529411764
30,75,143,14,15.95,1.1392857142857142
30,75,144,5,5.64,1.128
30,75,145,3,3.36,1.1199999999999999
30,75,146,9,9.78,1.0866666666666667
30,75,147,12,12.9,1.075
30,75,148,3,3.16,1.0533333333333335
30,75,149,18,18.16,1.008888888888889
30,75,150,6,6.04,1.0066666666666666
30,75,151,18,17.79,0.9883333333333333
30,75,152,8,7.85,0.98125
30,75,153,1,0.96,0.96
30,75,154,12,11.49,0.9575
30,75,155,16,15.03,0.939375
30,75,156,5,4.63,0.9259999999999999
30,75,157,5,4.62,0.924
30,75,158,2,1.84,0.92
30,75,159,17,15.59,0.9170588235294117
30,75,160,6,5.5,0.9166666666666666
30,75,161,14,12.56,0.8971428571428571
30,75,162,5,4.44,0.8880000000000001
30,75,163,16,13.91,0.869375
30,75,164,2,1.63,0.815
30,75,165,18,14.25,0.7916666666666666
30,75,166,9,7.11,0.79
30,75,167,4,3.04,0.76
30,75,168,9,6.69,0.7433333333333334
30,75,169,12,8.78,0.7316666666666666
30,75,170,4,2.87,0.7175
30,75,171,15,10.56,0.7040000000000001
30,75,172,2,1.39,0.695
30,75,173,15,10.26,0.6839999999999999
30,75,174,3,2.04,0.68
30,75,175,5,3.35,0.67
30,75,176,20,13.02,0.651
30,75,177,16,10.08,0.63
30,75,178,13,8.15,0.6269230769230769
30,75,179,12,7.48,0.6233333333333334
30,75,180,5,3.05,0.61
30,75,181,1,0.59,0.59
30,75,182,15,8.81,0.5873333333333334
30,75,183,3,1.76,0.5866666666666667
30,75,184,5,2.81,0.562
30,75,185,6,3.36,0.5599999999999999
30,75,186,9,4.63,0.5144444444444445
30,75,187,11,5.38,0.4890909090909091
30,75,188,3,1.4,0.4666666666666666
30,75,189,1,0.45,0.45
30,75,190,20,8.71,0.43550000000000005
30,75,191,8,3.27,0.40875
30,75,192,19,7.58,0.39894736842105266
30,75,193,13,4.0,0.3076923076923077
30,75,194,15,4.26,0.284
30,75,195,12,2.84,0.23666666666666666
30,75,196,20,4.67,0.23349999999999999
30,75,197,19,4.33,0.22789473684210526
30,75,198,9,1.66,0.18444444444444444
30,75,199,8,1.43,0.17875
30,77,0,4,16.46,4.115
30,77,1,8,32.63,4.07875
30,77,2,10,40.45,4.045
30,77,3,17,68.71,4.041764705882352
30,77,4,4,16.16,4.04
30,77,5,18,72.69,4.038333333333333
30,77,6,16,64.6,4.0375
30,77,7,8,32.19,4.02375
30,77,8,14,56.33,4.023571428571429
30,77,9,11,44.01,4.000909090909091
30,77,10,13,51.16,3.9353846153846153
30,77,11,15,58.08,3.872
30,77,12,14,53.93,3.8521428571428573
30,77,13,19,73.12,3.848421052631579
30,77,14,17,65.4,3.8470588235294123
30,77,15,20,76.81,3.8405
30,77,16,4,15.28,3.82
30,77,17,16,59.94,3.74625
30,77,18,4,14.93,3.7325
30,77,19,17,63.31,3.7241176470588235
30,77,20,9,33.46,3.717777777777778
30,77,21,6,22.19,3.6983333333333337
30,77,22,19,69.69,3.667894736842105
30,77,23,20,73.24,3.662
30,77,24,16,58.54,3.65875
30,77,25,7,25.46,3.6371428571428575
30,77,26,14,50.91,3.636428571428571
30,77,27,18,65.16,3.6199999999999997
30,77,28,6,21.61,3.6016666666666666
30,77,29,5,17.95,3.59
30,77,30,12,42.98,3.5816666666666666
30,77,31,1,3.56,3.56
30,77,32,15,53.39,3.5593333333333335
30,77,33,15,53.31,3.5540000000000003
30,77,34,15,52.92,3.528
30,77,35,8,28.19,3.52375
30,77,36,13,45.79,3.522307692307692
30,77,37,20,69.49,3.4745
30,77,38,3,10.32,3.44
30,77,39,16,54.95,3.434375
30,77,40,12,41.05,3.420833333333333
30,77,41,3,10.17,3.39
30,77,42,7,23.57,3.367142857142857
30,77,43,2,6.72,3.36
30,77,44,17,56.95,3.35
30,77,45,5,16.74,3.348
30,77,46,3,10.01,3.3366666666666664
30,77,47,4,13.33,3.3325
30,77,48,11,36.63,3.33
30,77,49,3,9.9,3.3000000000000003
30,77,50,1,3.28,3.28
30,77,51,1,3.27,3.27
30,77,52,18,58.56,3.2533333333333334
30,77,53,7,22.69,3.2414285714285715
30,77,54,11,35.42,3.22
30,77,55,1,3.13,3.13
30,77,56,2,6.13,3.065
30,77,57,4,12.1,3.025
30,77,58,16,48.24,3.015
30,77,59,17,51.22,3.012941176470588
30,77,60,12,36.13,3.0108333333333337
30,77,61,12,35.87,2.9891666666666663
30,77,62,1,2.98,2.98
30,77,63,1,2.95,2.95
30,77,64,14,41.18,2.9414285714285713
30,77,65,1,2.93,2.93
30,77,66,15,43.11,2.874
30,77,67,18,50.57,2.8094444444444444
30,77,68,10,27.66,2.766
30,77,69,19,52.39,2.7573684210526315
30,77,70,14,38.57,2.755
30,77,71,15,41.03,2.7353333333333336
30,77,72,12,32.8,2.733333333333333
30,77,73,20,54.45,2.7225
30,77,74,1,2.7,2.7
30,77,75,7,18.81,2.687142857142857
30,77,76,13,34.61,2.6623076923076923
30,77,77,20,53.23,2.6614999999999998
30,77,78,1,2.66,2.66
30,77,79,18,47.08,2.6155555555555554
30,77,80,4,10.4,2.6
30,77,81,13,33.39,2.5684615384615386
30,77,82,11,28.16,2.56
30,77,83,18,45.98,2.554444444444444
30,77,84,19,48.32,2.5431578947368423
30,77,85,5,12.38,2.476
30,77,86,19,46.84,2.465263157894737
30,77,87,5,12.26,2.452
30,77,88,11,26.94,2.449090909090909
30,77,89,14,34.06,2.432857142857143
30,77,90,11,26.65,2.4227272727272724
30,77,91,19,46.03,2.4226315789473687
30,77,92,10,23.6,2.3600000000000003
30,77,93,6,13.74,2.29
30,77,94,10,22.63,2.263
30,77,95,12,26.13,2.1774999999999998
30,77,96,12,26.02,2.1683333333333334
30,77,97,9,19.4,2.1555555555555554
30,77,98,11,23.65,2.15
30,77,99,10,21.23,2.123
30,77,100,5,10.54,2.1079999999999997
30,77,101,15,31.14,2.076
30,77,102,13,26.09,2.006923076923077
30,77,103,3,6.02,2.0066666666666664
30,77,104,7,13.9,1.9857142857142858
30,77,105,9,17.81,1.9788888888888887
30,77,106,8,15.77,1.97125
30,77,107,7,13.66,1.9514285714285715
30,77,108,3,5.83,1.9433333333333334
30,77,109,4,7.56,1.89
30,77,110,6,11.27,1.8783333333333332
30,77,111,13,23.71,1.823846153846154
30,77,112,20,36.41,1.8204999999999998
30,77,113,12,21.62,1.8016666666666667
30,77,114,13,22.95,1.7653846153846153
30,77,115,4,7.04,1.76
30,77,116,3,5.27,1.7566666666666666
30,77,117,17,29.46,1.7329411764705882
30,77,118,9,15.51,1.7233333333333334
30,77,119,9,15.23,1.6922222222222223
30,77,120,18,30.39,1.6883333333333335
30,77,121,14,23.19,1.6564285714285716
30,77,122,8,13.07,1.63375
30,77,123,8,12.94,1.6175
30,77,124,10,16.11,1.611
30,77,125,8,12.69,1.58625
30,77,126,8,12.66,1.5825
30,77,127,14,22.15,1.582142857142857
30,77,128,15,23.13,1.542
30,77,129,6,9.23,1.5383333333333333
30,77,130,14,21.52,1.5371428571428571
30,77,131,9,13.33,1.481111111111111
30,77,132,1,1.43,1.43
30,77,133,14,19.52,1.3942857142857144
30,77,134,18,24.65,1.3694444444444445
30,77,135,13,17.26,1.3276923076923077
30,77,136,20,24.81,1.2405
30,77,137,16,18.91,1.181875
30,77,138,8,9.24,1.155
30,77,139,20,23.02,1.151
30,77,140,7,8.04,1.1485714285714284
30,77,141,12,13.77,1.1475
30,77,142,13,14.79,1.1376923076923076
30,77,143,8,8.71,1.08875
30,77,144,6,6.42,1.07
30,77,145,4,4.15,1.0375
30,77,146,17,17.42,1.0247058823529414
30,77,147,14,14.1,1.0071428571428571
30,77,148,14,13.71,0.9792857142857143
30,77,149,19,17.41,0.9163157894736842
30,77,150,7,6.25,0.8928571428571429
30,77,151,12,10.69,0.8908333333333333
30,77,152,9,7.93,0.8811111111111111
30,77,153,11,9.54,0.8672727272727272
30,77,154,13,11.18,0.86
30,77,155,8,6.86,0.8575
30,77,156,6,4.83,0.805
30,77,157,11,8.85,0.8045454545454546
30,77,158,15,12.02,0.8013333333333333
30,77,159,2,1.58,0.79
30,77,160,1,0.77,0.77
30,77,161,6,4.58,0.7633333333333333
30,77,162,8,6.0,0.75
30,77,163,7,5.13,0.7328571428571429
30,77,164,14,10.21,0.7292857142857143
30,77,165,17,12.22,0.7188235294117648
30,77,166,12,8.5,0.7083333333333334
30,77,167,2,1.41,0.705
30,77,168,7,4.64,0.6628571428571428
30,77,169,19,11.84,0.6231578947368421
30,77,170,17,10.44,0.6141176470588235
30,77,171,9,5.22,0.58
30,77,172,10,5.62,0.562
30,77,173,4,2.2,0.55
30,77,174,14,7.69,0.5492857142857143
30,77,175,6,3.12,0.52
30,77,176,4,1.96,0.49
30,77,177,19,9.19,0.48368421052631577
30,77,178,14,6.59,0.4707142857142857
30,77,179,5,2.26,0.45199999999999996
30,77,180,17,7.42,0.4364705882352941
30,77,181,14,5.97,0.42642857142857143
30,77,182,14,5.82,0.41571428571428576
30,77,183,3,1.21,0.4033333333333333
30,77,184,2,0.79,0.395
30,77,185,8,2.44,0.305
30,77,186,2,0.58,0.29
30,77,187,8,2.2,0.275
30,77,188,10,2.52,0.252
30,77,189,10,2.5,0.25
30,77,190,11,2.71,0.24636363636363637
30,77,191,4,0.98,0.245
30,77,192,14,3.33,0.23785714285714285
30,77,193,16,3.75,0.234375
30,77,194,16,3.75,0.234375
30,77,195,6,1.39,0.23166666666666666
30,77,196,5,1.11,0.22200000000000003
30,77,197,16,3.32,0.2075
30,77,198,5,0.95,0.19
30,77,199,1,0.19,0.19
30,80,0,13,16.88,1.2984615384615383
30,80,1,3,3.88,1.2933333333333332
30,80,2,1,1.29,1.29
30,80,3,4,5.12,1.28
30,80,4,9,11.52,1.28
30,80,5,14,17.91,1.2792857142857144
30,80,6,17,21.67,1.2747058823529414
30,80,7,7,8.88,1.2685714285714287
30,80,8,2,2.53,1.265
30,80,9,10,12.55,1.2550000000000001
30,80,10,20,24.98,1.249
30,80,11,8,9.94,1.2425
30,80,12,17,21.11,1.2417647058823529
30,80,13,12,14.83,1.2358333333333333
30,80,14,7,8.65,1.2357142857142858
30,80,15,16,19.71,1.231875
30,80,16,8,9.8,1.225
30,80,17,13,15.71,1.2084615384615385
30,80,18,9,10.87,1.2077777777777776
30,80,19,20,24.05,1.2025000000000001
30,80,20,1,1.2,1.2
30,80,21,1,1.2,1.2
30,80,22,4,4.8,1.2
30,80,23,17,20.4,1.2
30,80,24,7,8.33,1.19
30,80,25,12,14.22,1.185
30,80,26,6,6.96,1.16
30,80,27,13,14.97,1.1515384615384616
30,80,28,13,14.88,1.1446153846153846
30,80,29,20,22.86,1.143
30,80,30,6,6.77,1.1283333333333332
30,80,31,16,17.95,1.121875
30,80,32,16,17.86,1.11625
30,80,33,8,8.82,1.1025
30,80,34,14,15.33,1.095
30,80,35,5,5.43,1.0859999999999999
30,80,36,16,17.32,1.0825
30,80,37,14,14.91,1.065
30,80,38,11,11.68,1.0618181818181818
30,80,39,1,1.06,1.06
30,80,40,19,19.97,1.0510526315789472
30,80,41,18,18.78,1.0433333333333334
30,80,42,18,18.76,1.0422222222222224
30,80,43,9,9.35,1.0388888888888888
30,80,44,12,12.46,1.0383333333333333
30,80,45,13,13.46,1.0353846153846153
30,80,46,7,7.17,1.0242857142857142
30,80,47,16,16.35,1.021875
30,80,48,12,12.23,1.0191666666666668
30,80,49,3,3.02,1.0066666666666666
30,80,50,15,15.09,1.006
30,80,51,17,17.04,1.0023529411764704
30,80,52,13,12.98,0.9984615384615385
30,80,53,6,5.86,0.9766666666666667
30,80,54,5,4.87,0.974
30,80,55,19,18.37,0.966842105263158
30,80,56,3,2.9,0.9666666666666667
30,80,57,12,11.6,0.9666666666666667
30,80,58,8,7.7,0.9625
30,80,59,2,1.91,0.955
30,80,60,1,0.95,0.95
30,80,61,12,11.28,0.94
30,80,62,20,18.79,0.9395
30,80,63,12,11.11,0.9258333333333333
30,80,64,9,8.33,0.9255555555555556
30,80,65,5,4.6,0.9199999999999999
30,80,66,13,11.95,0.9192307692307692
30,80,67,19,17.45,0.9184210526315789
30,80,68,10,9.13,0.913
30,80,69,5,4.52,0.9039999999999999
30,80,70,7,6.3,0.9
30,80,71,15,13.41,0.894
30,80,72,13,11.54,0.8876923076923077
30,80,73,7,6.21,0.8871428571428571
30,80,74,2,1.77,0.885
30,80,75,7,6.1,0.8714285714285713
30,80,76,11,9.46,0.8600000000000001
30,80,77,13,11.12,0.8553846153846153
30,80,78,20,17.05,0.8525
30,80,79,9,7.58,0.8422222222222222
30,80,80,19,15.95,0.8394736842105263
30,80,81,15,12.58,0.8386666666666667
30,80,82,2,1.66,0.83
30,80,83,5,4.13,0.826
30,80,84,8,6.57,0.82125
30,80,85,15,12.25,0.8166666666666667
30,80,86,6,4.87,0.8116666666666666
30,80,87,17,13.74,0.808235294117647
30,80,88,3,2.42,0.8066666666666666
30,80,89,12,9.43,0.7858333333333333
30,80,90,11,8.63,0.7845454545454547
30,80,91,13,10.09,0.7761538461538462
30,80,92,15,11.64,0.776
30,80,93,8,6.17,0.77125
30,80,94,4,2.98,0.745
30,80,95,4,2.97,0.7425
30,80,96,5,3.67,0.734
30,80,97,1,0.72,0.72
30,80,98,12,8.62,0.7183333333333333
30,80,99,8,5.74,0.7175
30,80,100,4,2.85,0.7125
30,80,101,10,7.07,0.7070000000000001
30,80,102,9,6.3,0.7
30,80,103,1,0.69,0.69
30,80,104,14,9.55,0.6821428571428572
30,80,105,10,6.82,0.682
30,80,106,3,2.04,0.68
30,80,107,5,3.4,0.6799999999999999
30,80,108,3,2.02,0.6733333333333333
30,80,109,5,3.35,0.67
30,80,110,12,7.95,0.6625
30,80,111,17,11.24,0.6611764705882353
30,80,112,1,0.66,0.66
30,80,113,15,9.59,0.6393333333333333
30,80,114,10,6.28,0.628
30,80,115,17,10.32,0.6070588235294118
30,80,116,15,8.74,0.5826666666666667
30,80,117,1,0.58,0.58
30,80,118,15,8.7,0.58
30,80,119,9,5.03,0.5588888888888889
30,80,120,12,6.66,0.555
30,80,121,8,4.41,0.55125
