fromnode,tonode,clientID,a,budget,clientRatio
74,46,1,11,26.83,2.439090909090909
74,46,2,4,7.34,1.835
74,46,3,20,21.93,1.0965
74,46,4,7,5.15,0.7357142857142858
74,77,0,19,31.48,1.656842105263158
74,77,1,7,10.05,1.4357142857142857
74,77,2,11,13.3,1.2090909090909092
74,77,3,13,14.5,1.1153846153846154
74,77,4,15,3.71,0.24733333333333332
74,85,0,8,87.88,10.985
74,85,1,2,21.26,10.63
74,85,2,14,107.55,7.682142857142857
74,85,3,2,12.94,6.47
74,85,4,14,90.52,6.465714285714285
74,87,0,14,95.84,6.845714285714286
74,87,1,17,114.18,6.716470588235294
74,87,2,6,36.85,6.141666666666667
74,87,3,10,22.96,2.2960000000000003
74,87,4,9,9.63,1.07
74,94,0,8,47.81,5.97625
74,94,1,2,9.42,4.71
74,94,2,14,57.31,4.093571428571429
74,94,3,5,14.16,2.832
74,94,4,1,2.09,2.09
77,4,0,5,13.45,2.69
77,4,1,9,18.77,2.0855555555555556
77,4,2,6,4.29,0.715
77,4,3,2,0.73,0.365
77,4,4,7,1.99,0.2842857142857143
77,7,0,14,156.98,11.212857142857143
77,7,1,20,193.47,9.6735
77,7,2,12,93.05,7.754166666666666
77,7,3,4,19.91,4.9775
77,7,4,8,3.96,0.495
77,10,0,15,92.32,6.1546666666666665
77,10,1,2,10.6,5.3
77,10,2,7,34.95,4.992857142857143
77,10,3,17,82.74,4.867058823529412
77,10,4,7,31.28,4.468571428571429
77,11,0,14,6.38,0.4557142857142857
77,11,1,20,7.1,0.355
77,11,2,17,2.25,0.1323529411764706
77,11,3,14,1.01,0.07214285714285715
77,11,4,1,0.04,0.04
77,20,0,5,9.5,1.9
77,20,1,10,16.49,1.6489999999999998
77,20,2,6,9.01,1.5016666666666667
77,20,3,15,21.37,1.4246666666666667
77,20,4,4,5.59,1.3975
77,21,0,2,2.89,1.445
77,21,1,20,28.19,1.4095
77,21,2,1,0.83,0.83
77,21,3,13,10.52,0.8092307692307692
77,21,4,20,13.94,0.697
77,27,0,2,11.19,5.595
77,27,1,7,38.44,5.491428571428571
77,27,2,11,49.15,4.468181818181818
77,27,3,8,8.74,1.0925
77,27,4,5,3.27,0.654
77,32,0,5,13.53,2.706
77,32,1,20,50.06,2.503
77,32,2,16,25.51,1.594375
77,32,3,2,1.69,0.845
77,32,4,2,0.4,0.2
77,39,0,17,18.1,1.0647058823529412
77,39,1,9,8.72,0.9688888888888889
77,39,2,9,6.6,0.7333333333333333
77,39,3,3,2.08,0.6933333333333334
77,39,4,4,2.32,0.58
77,46,0,14,67.05,4.789285714285714
77,46,1,19,88.32,4.648421052631579
77,46,2,1,3.82,3.82
77,46,3,1,3.17,3.17
77,46,4,7,12.59,1.7985714285714285
77,74,0,1,1.65,1.65
77,74,1,20,21.96,1.098
77,74,2,14,14.64,1.0457142857142858
77,74,3,19,9.8,0.5157894736842106
77,74,4,1,0.47,0.47
77,85,0,3,31.57,10.523333333333333
77,85,1,11,89.35,8.122727272727273
77,85,2,18,80.68,4.482222222222223
77,85,3,7,20.42,2.9171428571428573
77,85,4,11,11.36,1.0327272727272727
77,87,0,16,48.81,3.050625
77,87,1,19,38.42,2.022105263157895
77,87,2,18,30.28,1.6822222222222223
77,87,3,5,8.2,1.64
77,87,4,10,12.24,1.224
77,94,0,3,16.11,5.37
77,94,1,19,93.91,4.942631578947368
77,94,2,15,36.86,2.457333333333333
77,94,3,17,16.87,0.9923529411764707
77,94,4,13,8.45,0.6499999999999999
85,4,0,9,88.82,9.868888888888888
85,4,1,20,182.31,9.1155
85,4,2,14,63.79,4.5564285714285715
85,4,3,11,49.21,4.473636363636364
85,4,4,19,23.9,1.2578947368421052
85,7,0,16,16.56,1.035
85,7,1,12,9.57,0.7975
85,7,2,7,5.38,0.7685714285714286
85,7,3,16,1.16,0.0725
85,7,4,3,0.18,0.06
85,10,0,8,56.98,7.1225
85,10,1,10,70.22,7.022
85,10,2,9,55.86,6.206666666666667
85,10,3,2,11.49,5.745
85,10,4,10,36.05,3.6049999999999995
85,11,0,14,140.21,10.015
85,11,1,9,68.63,7.625555555555555
85,11,2,13,47.81,3.677692307692308
85,11,3,9,23.72,2.6355555555555554
85,11,4,10,5.72,0.572
85,20,0,11,90.98,8.270909090909091
85,20,1,11,80.86,7.350909090909091
85,20,2,1,2.14,2.14
85,20,3,19,39.24,2.065263157894737
85,20,4,19,28.4,1.4947368421052631
85,21,0,13,127.85,9.834615384615384
85,21,1,14,95.72,6.837142857142857
85,21,2,13,44.69,3.4376923076923074
85,21,3,9,21.34,2.371111111111111
85,21,4,2,2.81,1.405
85,27,0,15,106.35,7.09
85,27,1,14,87.27,6.2335714285714285
85,27,2,18,87.92,4.884444444444444
85,27,3,15,47.57,3.1713333333333336
85,27,4,11,8.84,0.8036363636363636
85,32,0,9,61.32,6.8133333333333335
85,32,1,7,40.39,5.7700000000000005
85,32,2,16,86.26,5.39125
85,32,3,8,42.77,5.34625
85,32,4,8,29.84,3.73
85,39,0,19,172.18,9.062105263157894
85,39,1,10,33.65,3.3649999999999998
85,39,2,17,46.77,2.7511764705882356
85,39,3,14,12.12,0.8657142857142857
85,39,4,13,8.54,0.6569230769230768
85,46,0,4,31.45,7.8625
85,46,1,7,50.18,7.168571428571428
85,46,2,6,20.59,3.4316666666666666
85,46,3,18,42.86,2.381111111111111
85,46,4,3,3.87,1.29
85,74,0,5,57.84,11.568000000000001
85,74,1,9,66.35,7.372222222222222
85,74,2,11,77.82,7.074545454545454
85,74,3,17,115.88,6.816470588235294
85,74,4,8,16.53,2.06625
85,77,0,1,10.47,10.47
85,77,1,5,28.21,5.642
85,77,2,16,89.73,5.608125
85,77,3,17,84.77,4.986470588235294
85,77,4,17,73.34,4.314117647058824
85,87,0,14,80.53,5.752142857142857
85,87,1,8,40.54,5.0675
85,87,2,17,61.61,3.6241176470588234
85,87,3,9,29.08,3.231111111111111
85,87,4,15,20.8,1.3866666666666667
85,94,0,19,134.34,7.070526315789474
85,94,1,17,112.79,6.634705882352941
85,94,2,12,62.24,5.1866666666666665
85,94,3,19,83.11,4.37421052631579
85,94,4,2,2.84,1.42
87,4,0,9,17.14,1.9044444444444446
87,4,1,8,14.4,1.8
87,4,2,10,16.47,1.6469999999999998
87,4,3,11,16.99,1.5445454545454544
87,4,4,3,0.45,0.15
87,7,0,18,92.88,5.16
87,7,1,18,30.51,1.695
87,7,2,11,16.31,1.4827272727272727
87,7,3,1,0.77,0.77
87,7,4,16,5.51,0.344375
87,10,0,10,7.46,0.746
87,10,1,19,12.71,0.6689473684210526
87,10,2,1,0.6,0.6
87,10,3,6,3.17,0.5283333333333333
87,10,4,11,1.79,0.16272727272727272
87,11,0,6,32.2,5.366666666666667
87,11,1,8,32.55,4.06875
87,11,2,1,2.41,2.41
87,11,3,15,21.63,1.442
87,11,4,8,5.47,0.68375
87,20,0,19,49.76,2.6189473684210527
87,20,1,4,3.4,0.85
87,20,2,13,10.8,0.8307692307692308
87,20,3,14,6.78,0.4842857142857143
87,20,4,2,0.96,0.48
87,21,0,16,35.53,2.220625
87,21,1,16,21.1,1.31875
87,21,2,7,5.95,0.85
87,21,3,18,7.29,0.405
87,21,4,7,2.63,0.3757142857142857
87,27,0,9,6.76,0.7511111111111111
87,27,1,19,13.07,0.6878947368421052
87,27,2,15,9.4,0.6266666666666667
87,27,3,1,0.45,0.45
87,27,4,17,4.26,0.2505882352941176
87,32,0,14,50.24,3.5885714285714285
87,32,1,5,8.86,1.7719999999999998
87,32,2,8,10.89,1.36125
87,32,3,8,10.6,1.325
87,32,4,10,8.6,0.86
87,39,0,15,63.73,4.248666666666667
87,39,1,10,28.64,2.864
87,39,2,14,30.96,2.2114285714285713
87,39,3,10,15.25,1.525
87,39,4,19,11.31,0.5952631578947368
87,46,0,5,5.19,1.038
87,46,1,16,16.5,1.03125
87,46,2,2,1.57,0.785
87,46,3,13,8.72,0.6707692307692308
87,46,4,3,0.41,0.13666666666666666
87,74,0,6,40.71,6.785
87,74,1,2,11.05,5.525
87,74,2,15,51.55,3.4366666666666665
87,74,3,12,34.77,2.8975000000000004
87,74,4,20,48.27,2.4135
87,77,0,5,26.32,5.264
87,77,1,17,61.82,3.6364705882352943
87,77,2,9,31.48,3.497777777777778
87,77,3,18,49.55,2.7527777777777778
87,77,4,14,35.67,2.547857142857143
87,85,0,7,52.66,7.522857142857142
87,85,1,18,122.9,6.827777777777778
87,85,2,7,37.72,5.388571428571429
87,85,3,14,12.89,0.9207142857142857
87,85,4,4,2.77,0.6925
87,94,0,5,5.51,1.1019999999999999
87,94,1,1,0.61,0.61
87,94,2,6,2.89,0.4816666666666667
87,94,3,18,8.33,0.4627777777777778
87,94,4,20,5.17,0.2585
94,4,0,2,5.33,2.665
94,4,1,6,4.87,0.8116666666666666
94,4,2,7,3.57,0.51
94,4,3,5,2.34,0.46799999999999997
94,4,4,11,2.98,0.27090909090909093
94,7,0,8,44.92,5.615
94,7,1,2,7.05,3.525
94,7,2,10,17.72,1.7719999999999998
94,7,3,18,31.34,1.741111111111111
94,7,4,18,21.4,1.1888888888888889
94,10,0,16,19.13,1.195625
94,10,1,17,16.13,0.9488235294117646
94,10,2,19,11.33,0.5963157894736842
94,10,3,2,0.95,0.475
94,10,4,15,2.91,0.194
94,11,0,13,26.72,2.0553846153846154
94,11,1,14,12.33,0.8807142857142857
94,11,2,16,12.74,0.79625
94,11,3,12,4.79,0.39916666666666667
94,11,4,20,6.68,0.33399999999999996
94,20,0,15,35.4,2.36
94,20,1,20,38.71,1.9355
94,20,2,11,20.34,1.8490909090909091
94,20,3,1,1.47,1.47
94,20,4,18,13.58,0.7544444444444445
94,21,0,16,24.28,1.5175
94,21,1,16,17.33,1.083125
94,21,2,20,20.96,1.048
94,21,3,10,5.4,0.54
94,21,4,3,1.26,0.42
94,27,0,12,13.72,1.1433333333333333
94,27,1,14,12.4,0.8857142857142858
94,27,2,5,2.24,0.44800000000000006
94,27,3,1,0.28,0.28
94,27,4,11,1.1,0.1
94,32,0,10,23.11,2.311
94,32,1,3,2.08,0.6933333333333334
94,32,2,20,11.97,0.5985
94,32,3,5,2.44,0.488
94,32,4,8,1.41,0.17625
94,39,0,15,43.28,2.8853333333333335
94,39,1,8,12.22,1.5275
94,39,2,2,2.94,1.47
94,39,3,3,3.64,1.2133333333333334
94,39,4,19,6.61,0.34789473684210526
94,46,0,10,19.7,1.97
94,46,1,9,13.59,1.51
94,46,2,19,19.39,1.0205263157894737
94,46,3,3,2.01,0.6699999999999999
94,46,4,11,5.12,0.46545454545454545
94,74,0,5,22.4,4.4799999999999995
94,74,1,11,40.06,3.641818181818182
94,74,2,12,26.05,2.1708333333333334
94,74,3,7,5.31,0.7585714285714286
94,74,4,18,6.34,0.3522222222222222
94,77,0,9,44.58,4.953333333333333
94,77,1,12,46.42,3.8683333333333336
94,77,2,5,18.49,3.6979999999999995
94,77,3,16,46.17,2.885625
94,77,4,19,19.69,1.0363157894736843
94,85,0,4,28.79,7.1975
94,85,1,1,6.1,6.1
94,85,2,5,24.83,4.965999999999999
94,85,3,12,38.01,3.1675
94,85,4,5,15.61,3.122
94,87,0,4,5.3,1.325
94,87,1,9,4.38,0.48666666666666664
94,87,2,2,0.94,0.47
94,87,3,16,3.92,0.245
94,87,4,10,1.49,0.149
