fromnode,tonode,clientID,a,budget,clientRatio
42,78,0,6,19.05,3.1750000000000003
42,78,1,8,21.88,2.735
42,78,2,19,46.01,2.421578947368421
42,78,3,16,17.65,1.103125
42,78,4,1,0.8,0.8
42,86,0,1,9.63,9.63
42,86,1,6,40.98,6.829999999999999
42,86,2,12,81.38,6.781666666666666
42,86,3,5,27.78,5.556
42,86,4,12,36.58,3.0483333333333333
42,89,0,10,86.78,8.678
42,89,1,16,73.45,4.590625
42,89,2,13,54.87,4.22076923076923
42,89,3,13,25.85,1.9884615384615385
42,89,4,17,20.23,1.19
42,90,0,8,6.29,0.78625
42,90,1,2,1.42,0.71
42,90,2,12,6.0,0.5
42,90,3,13,6.05,0.4653846153846154
42,90,4,3,0.16,0.05333333333333334
42,93,0,9,83.36,9.262222222222222
42,93,1,15,109.32,7.287999999999999
42,93,2,6,11.12,1.8533333333333333
42,93,3,13,16.05,1.2346153846153847
42,93,4,4,3.39,0.8475
43,0,0,4,8.35,2.0875
43,0,1,11,20.07,1.8245454545454545
43,0,2,17,29.87,1.7570588235294118
43,0,3,6,3.15,0.525
43,0,4,8,2.8,0.35
43,5,0,4,15.37,3.8425
43,5,1,6,21.85,3.641666666666667
43,5,2,3,10.79,3.5966666666666662
43,5,3,13,34.96,2.689230769230769
43,5,4,18,14.64,0.8133333333333334
43,10,0,11,47.69,4.335454545454545
43,10,1,20,85.47,4.2735
43,10,2,9,33.71,3.7455555555555557
43,10,3,8,21.88,2.735
43,10,4,18,41.6,2.3111111111111113
43,17,0,17,30.6,1.8
43,17,1,18,31.25,1.7361111111111112
43,17,2,20,29.76,1.488
43,17,3,15,14.78,0.9853333333333333
43,17,4,14,2.12,0.15142857142857144
43,21,0,9,25.33,2.8144444444444443
43,21,1,2,3.57,1.785
43,21,2,19,21.56,1.134736842105263
43,21,3,19,12.35,0.65
43,21,4,7,4.07,0.5814285714285715
43,23,0,5,28.04,5.608
43,23,1,3,16.78,5.593333333333334
43,23,2,3,14.58,4.86
43,23,3,2,6.23,3.115
43,23,4,5,10.66,2.132
43,34,0,4,7.65,1.9125
43,34,1,7,8.45,1.207142857142857
43,34,2,10,10.39,1.0390000000000001
43,34,3,13,9.87,0.7592307692307692
43,34,4,1,0.55,0.55
43,42,0,12,12.84,1.07
43,42,1,20,16.75,0.8375
43,42,2,12,7.37,0.6141666666666666
43,42,3,12,7.29,0.6075
43,42,4,4,0.62,0.155
43,47,0,3,13.4,4.466666666666667
43,47,1,1,4.19,4.19
43,47,2,9,37.57,4.174444444444444
43,47,3,9,31.06,3.451111111111111
43,47,4,16,10.98,0.68625
43,48,0,19,104.03,5.475263157894737
43,48,1,12,62.88,5.24
43,48,2,11,48.35,4.3954545454545455
43,48,3,8,35.02,4.3775
43,48,4,16,11.31,0.706875
43,59,0,16,46.27,2.891875
43,59,1,5,6.46,1.292
43,59,2,19,20.93,1.101578947368421
43,59,3,11,7.0,0.6363636363636364
43,59,4,10,2.88,0.288
43,64,0,16,6.23,0.389375
43,64,1,13,4.97,0.3823076923076923
43,64,2,18,6.77,0.37611111111111106
43,64,3,9,0.5,0.05555555555555555
43,64,4,11,0.26,0.023636363636363636
43,70,0,7,5.33,0.7614285714285715
43,70,1,18,12.19,0.6772222222222222
43,70,2,3,1.97,0.6566666666666666
43,70,3,2,1.03,0.515
43,70,4,6,1.92,0.32
43,77,0,6,3.66,0.61
43,77,1,17,7.64,0.44941176470588234
43,77,2,18,7.53,0.41833333333333333
43,77,3,18,5.29,0.29388888888888887
43,77,4,3,0.88,0.29333333333333333
43,78,0,2,8.09,4.045
43,78,1,8,31.08,3.885
43,78,2,15,44.42,2.9613333333333336
43,78,3,6,13.99,2.3316666666666666
43,78,4,7,14.76,2.1085714285714285
43,86,0,7,81.89,11.698571428571428
43,86,1,6,37.0,6.166666666666667
43,86,2,15,74.56,4.970666666666667
43,86,3,8,29.86,3.7325
43,86,4,11,24.2,2.1999999999999997
43,89,0,1,8.73,8.73
43,89,1,5,40.7,8.14
43,89,2,4,30.32,7.58
43,89,3,2,14.28,7.14
43,89,4,16,49.79,3.111875
43,90,0,16,13.77,0.860625
43,90,1,18,14.83,0.8238888888888889
43,90,2,19,13.27,0.6984210526315789
43,90,3,5,3.21,0.642
43,90,4,17,6.36,0.37411764705882355
43,93,0,9,81.65,9.072222222222223
43,93,1,8,60.01,7.50125
43,93,2,15,60.31,4.020666666666667
43,93,3,13,52.11,4.008461538461538
43,93,4,13,10.45,0.8038461538461538
47,0,0,16,57.23,3.576875
47,0,1,15,48.2,3.2133333333333334
47,0,2,7,21.4,3.057142857142857
47,0,3,7,8.29,1.1842857142857142
47,0,4,12,10.6,0.8833333333333333
47,5,0,1,0.93,0.93
47,5,1,19,11.97,0.63
47,5,2,10,4.52,0.45199999999999996
47,5,3,15,6.77,0.4513333333333333
47,5,4,6,1.56,0.26
47,10,0,1,3.64,3.64
47,10,1,8,20.95,2.61875
47,10,2,12,26.15,2.1791666666666667
47,10,3,12,22.32,1.86
47,10,4,12,14.67,1.2225
47,17,0,15,33.21,2.214
47,17,1,20,37.11,1.8555
47,17,2,17,23.7,1.3941176470588235
47,17,3,2,2.3,1.15
47,17,4,7,7.79,1.1128571428571428
47,21,0,6,17.75,2.9583333333333335
47,21,1,11,28.41,2.5827272727272725
47,21,2,13,20.04,1.5415384615384615
47,21,3,14,14.95,1.0678571428571428
47,21,4,20,7.34,0.367
47,23,0,8,46.49,5.81125
47,23,1,1,5.56,5.56
47,23,2,16,65.83,4.114375
47,23,3,10,18.78,1.8780000000000001
47,23,4,1,1.19,1.19
47,34,0,6,20.93,3.4883333333333333
47,34,1,14,46.74,3.3385714285714285
47,34,2,18,24.53,1.3627777777777779
47,34,3,15,18.41,1.2273333333333334
47,34,4,6,4.37,0.7283333333333334
47,42,0,15,49.95,3.33
47,42,1,17,56.01,3.294705882352941
47,42,2,1,2.8,2.8
47,42,3,7,11.61,1.6585714285714286
47,42,4,19,17.96,0.9452631578947369
47,43,0,6,17.58,2.9299999999999997
47,43,1,14,35.69,2.549285714285714
47,43,2,11,25.24,2.2945454545454544
47,43,3,15,16.88,1.1253333333333333
47,43,4,15,9.3,0.62
47,48,0,1,3.43,3.43
47,48,1,3,8.71,2.9033333333333338
47,48,2,8,11.68,1.46
47,48,3,10,9.96,0.9960000000000001
47,48,4,11,7.93,0.7209090909090908
47,59,0,12,68.79,5.732500000000001
47,59,1,13,64.27,4.943846153846153
47,59,2,19,61.28,3.225263157894737
47,59,3,20,40.23,2.0115
47,59,4,8,3.44,0.43
47,64,0,10,38.98,3.8979999999999997
47,64,1,8,27.83,3.47875
47,64,2,15,43.12,2.8746666666666667
47,64,3,3,7.23,2.41
47,64,4,13,21.86,1.6815384615384614
47,70,0,12,43.77,3.6475000000000004
47,70,1,5,13.23,2.646
47,70,2,5,10.81,2.162
47,70,3,8,15.54,1.9425
47,70,4,11,6.61,0.600909090909091
47,77,0,12,32.24,2.686666666666667
47,77,1,15,39.93,2.662
47,77,2,11,18.75,1.7045454545454546
47,77,3,18,30.09,1.6716666666666666
47,77,4,17,16.73,0.9841176470588235
47,78,0,11,45.71,4.155454545454545
47,78,1,15,61.12,4.074666666666666
47,78,2,2,6.01,3.005
47,78,3,7,17.05,2.435714285714286
47,78,4,1,2.06,2.06
47,86,0,2,22.77,11.385
47,86,1,17,115.8,6.811764705882353
47,86,2,20,114.85,5.7425
47,86,3,3,16.49,5.496666666666666
47,86,4,7,6.4,0.9142857142857144
47,89,0,1,9.34,9.34
47,89,1,14,119.32,8.522857142857143
47,89,2,17,40.1,2.3588235294117648
47,89,3,17,30.61,1.8005882352941176
47,89,4,17,16.51,0.9711764705882354
47,90,0,13,59.96,4.612307692307692
47,90,1,9,39.77,4.4188888888888895
47,90,2,11,33.43,3.039090909090909
47,90,3,16,44.41,2.775625
47,90,4,15,30.89,2.0593333333333335
47,93,0,6,48.23,8.038333333333332
47,93,1,11,78.13,7.102727272727273
47,93,2,18,95.12,5.2844444444444445
47,93,3,7,32.74,4.677142857142857
47,93,4,2,4.6,2.3
48,0,0,12,41.93,3.4941666666666666
48,0,1,9,29.58,3.2866666666666666
48,0,2,17,49.64,2.92
48,0,3,19,44.9,2.363157894736842
48,0,4,3,1.12,0.37333333333333335
48,5,0,8,16.64,2.08
48,5,1,2,3.91,1.955
48,5,2,5,7.41,1.482
48,5,3,6,8.34,1.39
48,5,4,12,14.99,1.2491666666666668
48,10,0,4,12.6,3.15
48,10,1,11,30.67,2.7881818181818185
48,10,2,19,51.84,2.728421052631579
48,10,3,15,20.41,1.3606666666666667
48,10,4,2,0.48,0.24
48,17,0,14,49.08,3.505714285714286
48,17,1,12,24.33,2.0275
48,17,2,15,22.02,1.468
48,17,3,11,12.84,1.1672727272727272
48,17,4,9,5.55,0.6166666666666667
48,21,0,5,8.25,1.65
48,21,1,12,16.66,1.3883333333333334
48,21,2,16,20.48,1.28
48,21,3,16,16.1,1.00625
48,21,4,15,10.3,0.6866666666666668
48,23,0,18,46.51,2.5838888888888887
48,23,1,17,33.4,1.964705882352941
48,23,2,10,15.91,1.591
48,23,3,6,7.16,1.1933333333333334
48,23,4,9,9.35,1.0388888888888888
48,34,0,19,62.36,3.2821052631578946
48,34,1,13,41.58,3.1984615384615385
48,34,2,7,15.06,2.1514285714285717
48,34,3,11,22.16,2.0145454545454546
48,34,4,15,26.49,1.7659999999999998
48,42,0,2,7.68,3.84
48,42,1,4,15.28,3.82
48,42,2,17,51.15,3.0088235294117647
48,42,3,11,17.72,1.6109090909090908
48,42,4,4,5.13,1.2825
48,43,0,4,16.04,4.01
48,43,1,15,32.9,2.1933333333333334
48,43,2,3,5.18,1.7266666666666666
48,43,3,10,5.8,0.58
48,43,4,6,1.69,0.2816666666666667
48,47,0,2,8.68,4.34
48,47,1,8,33.03,4.12875
48,47,2,2,7.12,3.56
48,47,3,17,12.64,0.7435294117647059
48,47,4,20,5.87,0.2935
48,59,0,12,21.32,1.7766666666666666
48,59,1,8,11.95,1.49375
48,59,2,10,14.48,1.448
48,59,3,6,7.82,1.3033333333333335
48,59,4,12,12.99,1.0825
48,64,0,7,20.42,2.9171428571428573
48,64,1,3,7.61,2.5366666666666666
48,64,2,19,18.87,0.9931578947368421
48,64,3,13,8.82,0.6784615384615384
48,64,4,13,7.57,0.5823076923076923
48,70,0,10,45.69,4.569
48,70,1,2,8.88,4.44
48,70,2,16,59.98,3.74875
48,70,3,16,33.74,2.10875
48,70,4,16,7.21,0.450625
48,77,0,2,6.08,3.04
48,77,1,7,18.63,2.6614285714285715
48,77,2,18,41.08,2.282222222222222
48,77,3,15,22.26,1.4840000000000002
48,77,4,17,20.39,1.1994117647058824
48,78,0,11,17.08,1.5527272727272725
48,78,1,9,12.32,1.3688888888888888
48,78,2,16,18.04,1.1275
48,78,3,18,7.36,0.4088888888888889
48,78,4,3,0.24,0.08
48,86,0,15,107.73,7.182
48,86,1,13,90.54,6.964615384615385
48,86,2,16,72.79,4.549375
48,86,3,15,15.41,1.0273333333333334
48,86,4,1,0.91,0.91
48,89,0,19,110.4,5.810526315789474
48,89,1,8,38.84,4.855
48,89,2,5,17.73,3.5460000000000003
48,89,3,7,24.79,3.5414285714285714
48,89,4,16,33.87,2.116875
48,90,0,9,41.29,4.587777777777777
48,90,1,9,39.62,4.402222222222222
48,90,2,17,40.26,2.368235294117647
48,90,3,20,13.58,0.679
48,90,4,16,9.03,0.564375
48,93,0,17,73.62,4.330588235294118
48,93,1,4,15.74,3.935
48,93,2,13,39.51,3.039230769230769
48,93,3,10,21.82,2.182
48,93,4,1,0.52,0.52
59,0,0,10,27.9,2.79
59,0,1,4,9.12,2.28
59,0,2,17,36.26,2.132941176470588
59,0,3,14,26.14,1.8671428571428572
59,0,4,19,29.58,1.5568421052631578
59,5,0,16,68.81,4.300625
59,5,1,15,50.7,3.3800000000000003
59,5,2,19,63.35,3.3342105263157897
59,5,3,4,12.24,3.06
59,5,4,17,41.4,2.4352941176470586
59,10,0,16,82.29,5.143125
59,10,1,11,50.66,4.6054545454545455
59,10,2,4,15.53,3.8825
59,10,3,1,2.84,2.84
59,10,4,2,4.32,2.16
59,17,0,9,20.61,2.29
59,17,1,17,36.17,2.1276470588235297
59,17,2,14,22.78,1.6271428571428572
59,17,3,6,5.94,0.9900000000000001
59,17,4,19,14.7,0.7736842105263158
59,21,0,8,20.62,2.5775
59,21,1,15,32.88,2.192
59,21,2,10,8.75,0.875
59,21,3,4,0.99,0.2475
59,21,4,1,0.18,0.18
59,23,0,5,16.18,3.2359999999999998
59,23,1,10,29.45,2.945
59,23,2,10,26.56,2.6559999999999997
59,23,3,18,30.01,1.6672222222222224
59,23,4,6,1.18,0.19666666666666666
59,34,0,20,41.02,2.051
59,34,1,20,27.5,1.375
59,34,2,15,17.3,1.1533333333333333
59,34,3,6,6.63,1.105
59,34,4,7,5.1,0.7285714285714285
59,42,0,5,18.14,3.628
59,42,1,14,44.11,3.150714285714286
59,42,2,18,49.33,2.7405555555555554
59,42,3,3,5.02,1.6733333333333331
59,42,4,19,26.82,1.411578947368421
59,43,0,14,50.11,3.579285714285714
59,43,1,3,8.49,2.83
59,43,2,17,47.35,2.7852941176470587
59,43,3,2,4.14,2.07
59,43,4,11,20.71,1.8827272727272728
59,47,0,7,38.35,5.478571428571429
59,47,1,3,15.16,5.053333333333334
59,47,2,20,79.17,3.9585
59,47,3,14,32.71,2.3364285714285713
59,47,4,13,20.2,1.5538461538461539
59,48,0,3,5.24,1.7466666666666668
59,48,1,18,30.72,1.7066666666666666
59,48,2,13,22.0,1.6923076923076923
59,48,3,4,5.89,1.4725
59,48,4,8,8.46,1.0575
59,64,0,15,52.51,3.5006666666666666
59,64,1,5,12.95,2.59
59,64,2,3,4.68,1.5599999999999998
59,64,3,8,3.22,0.4025
59,64,4,4,1.51,0.3775
59,70,0,13,62.35,4.796153846153846
59,70,1,10,46.67,4.667
59,70,2,3,11.72,3.9066666666666667
59,70,3,9,27.95,3.1055555555555556
59,70,4,19,58.27,3.066842105263158
59,77,0,4,12.12,3.03
59,77,1,14,41.9,2.992857142857143
59,77,2,19,49.05,2.581578947368421
59,77,3,11,10.17,0.9245454545454546
59,77,4,20,15.52,0.776
59,78,0,12,14.65,1.2208333333333334
59,78,1,20,11.41,0.5705
59,78,2,8,3.8,0.475
59,78,3,6,2.42,0.4033333333333333
59,78,4,12,4.65,0.3875
59,86,0,1,5.64,5.64
59,86,1,18,71.67,3.981666666666667
59,86,2,20,31.12,1.556
59,86,3,19,27.33,1.4384210526315788
59,86,4,4,3.48,0.87
59,89,0,20,92.43,4.6215
59,89,1,20,90.41,4.5205
59,89,2,2,6.42,3.21
59,89,3,4,10.6,2.65
59,89,4,15,5.77,0.38466666666666666
59,90,0,15,47.91,3.194
59,90,1,14,40.85,2.917857142857143
59,90,2,9,16.86,1.8733333333333333
59,90,3,13,5.56,0.42769230769230765
59,90,4,11,1.94,0.17636363636363636
59,93,0,19,109.45,5.760526315789474
59,93,1,11,43.35,3.940909090909091
59,93,2,17,53.34,3.1376470588235295
59,93,3,2,1.67,0.835
59,93,4,14,9.55,0.6821428571428572
64,0,0,5,5.79,1.158
64,0,1,15,7.42,0.49466666666666664
64,0,2,18,8.68,0.4822222222222222
64,0,3,11,3.53,0.32090909090909087
64,0,4,6,1.63,0.27166666666666667
64,5,0,18,59.45,3.302777777777778
64,5,1,6,12.06,2.0100000000000002
64,5,2,16,27.81,1.738125
64,5,3,8,8.35,1.04375
64,5,4,4,2.08,0.52
64,10,0,10,62.76,6.276
64,10,1,14,83.53,5.966428571428572
64,10,2,13,68.68,5.283076923076924
64,10,3,6,21.62,3.6033333333333335
64,10,4,16,52.56,3.285
64,17,0,16,20.49,1.280625
64,17,1,3,3.09,1.03
64,17,2,19,16.27,0.8563157894736841
64,17,3,10,7.96,0.796
64,17,4,17,3.97,0.2335294117647059
64,21,0,6,11.81,1.9683333333333335
64,21,1,5,7.99,1.598
64,21,2,4,5.24,1.31
64,21,3,5,5.94,1.1880000000000002
64,21,4,13,2.29,0.17615384615384616
64,23,0,2,15.0,7.5
64,23,1,18,119.79,6.655
64,23,2,10,62.23,6.223
64,23,3,20,70.48,3.524
64,23,4,16,8.05,0.503125
64,34,0,14,21.1,1.5071428571428573
64,34,1,15,9.06,0.604
64,34,2,14,8.09,0.5778571428571428
64,34,3,17,1.8,0.10588235294117647
64,34,4,14,1.08,0.07714285714285715
64,42,0,5,1.78,0.356
64,42,1,18,4.91,0.2727777777777778
64,42,2,13,3.29,0.2530769230769231
64,42,3,10,1.26,0.126
64,42,4,10,0.83,0.08299999999999999
64,43,0,6,2.57,0.4283333333333333
64,43,1,3,1.17,0.38999999999999996
64,43,2,18,5.34,0.29666666666666663
64,43,3,6,1.74,0.29
64,43,4,15,3.73,0.24866666666666667
64,47,0,7,22.26,3.18
64,47,1,1,2.9,2.9
64,47,2,10,26.94,2.694
64,47,3,13,11.82,0.9092307692307693
64,47,4,19,10.58,0.5568421052631579
64,48,0,4,20.44,5.11
64,48,1,3,14.5,4.833333333333333
64,48,2,7,32.33,4.618571428571428
64,48,3,19,41.76,2.1978947368421053
64,48,4,17,4.82,0.2835294117647059
64,59,0,12,58.81,4.900833333333334
64,59,1,11,45.59,4.1445454545454545
64,59,2,13,39.09,3.0069230769230773
64,59,3,10,14.31,1.431
64,59,4,16,6.31,0.394375
64,70,0,17,5.55,0.3264705882352941
64,70,1,7,2.25,0.32142857142857145
64,70,2,12,3.03,0.2525
64,70,3,20,4.17,0.2085
64,70,4,10,1.7,0.16999999999999998
64,77,0,4,4.55,1.1375
64,77,1,15,15.1,1.0066666666666666
64,77,2,20,19.71,0.9855
64,77,3,13,11.79,0.9069230769230768
64,77,4,5,2.9,0.58
64,78,0,19,63.04,3.317894736842105
64,78,1,19,61.89,3.2573684210526315
64,78,2,18,53.66,2.981111111111111
64,78,3,3,7.83,2.61
64,78,4,10,10.42,1.042
64,86,0,11,123.29,11.208181818181819
64,86,1,18,134.86,7.492222222222223
64,86,2,4,24.76,6.19
64,86,3,12,73.92,6.16
64,86,4,18,37.81,2.1005555555555557
64,89,0,16,163.73,10.233125
64,89,1,6,51.82,8.636666666666667
64,89,2,18,106.47,5.915
64,89,3,8,19.11,2.38875
64,89,4,17,38.81,2.2829411764705885
64,90,0,17,16.15,0.95
64,90,1,19,17.79,0.9363157894736842
64,90,2,12,6.67,0.5558333333333333
64,90,3,10,3.64,0.364
64,90,4,14,2.17,0.155
64,93,0,18,183.18,10.176666666666668
64,93,1,8,54.49,6.81125
64,93,2,18,97.02,5.39
64,93,3,3,9.82,3.2733333333333334
64,93,4,9,11.3,1.2555555555555555
70,0,0,4,6.43,1.6075
70,0,1,19,18.78,0.988421052631579
70,0,2,18,14.97,0.8316666666666667
70,0,3,8,3.04,0.38
70,0,4,9,3.36,0.3733333333333333
70,5,0,4,11.64,2.91
70,5,1,10,17.26,1.7260000000000002
70,5,2,19,29.38,1.546315789473684
70,5,3,18,12.8,0.7111111111111111
70,5,4,2,1.21,0.605
70,10,0,9,53.33,5.9255555555555555
70,10,1,2,10.19,5.095
70,10,2,5,24.6,4.92
70,10,3,18,16.42,0.9122222222222223
70,10,4,3,0.8,0.26666666666666666
70,17,0,15,24.72,1.648
70,17,1,8,4.28,0.535
70,17,2,18,6.56,0.3644444444444444
70,17,3,4,1.05,0.2625
70,17,4,6,1.28,0.21333333333333335
70,21,0,16,34.16,2.135
70,21,1,16,33.13,2.070625
70,21,2,11,17.45,1.5863636363636362
70,21,3,18,26.87,1.4927777777777778
70,21,4,20,5.5,0.275
70,23,0,3,23.45,7.816666666666666
70,23,1,6,40.26,6.71
70,23,2,10,43.91,4.391
70,23,3,12,36.81,3.0675000000000003
70,23,4,19,31.97,1.6826315789473683
70,34,0,14,20.51,1.465
70,34,1,15,17.91,1.194
70,34,2,20,11.01,0.5505
70,34,3,7,2.17,0.31
70,34,4,9,0.84,0.09333333333333332
70,42,0,3,1.01,0.33666666666666667
70,42,1,5,1.54,0.308
70,42,2,18,2.99,0.16611111111111113
70,42,3,19,1.89,0.09947368421052631
70,42,4,13,0.26,0.02
70,43,0,3,2.08,0.6933333333333334
70,43,1,9,4.79,0.5322222222222223
70,43,2,8,3.71,0.46375
70,43,3,4,1.38,0.345
70,43,4,10,0.78,0.078
70,47,0,20,74.08,3.7039999999999997
70,47,1,4,14.4,3.6
70,47,2,5,17.63,3.526
70,47,3,20,32.28,1.614
70,47,4,4,2.84,0.71
70,48,0,4,19.36,4.84
70,48,1,20,48.63,2.4315
70,48,2,17,28.16,1.6564705882352941
70,48,3,18,27.31,1.5172222222222222
70,48,4,15,19.09,1.2726666666666666
70,59,0,5,22.41,4.482
70,59,1,16,42.75,2.671875
70,59,2,2,3.78,1.89
70,59,3,15,17.64,1.176
70,59,4,3,0.91,0.30333333333333334
70,64,0,6,2.27,0.37833333333333335
70,64,1,10,2.91,0.29100000000000004
70,64,2,4,1.13,0.2825
70,64,3,10,2.11,0.211
70,64,4,14,2.43,0.17357142857142857
70,77,0,19,21.72,1.1431578947368422
70,77,1,2,1.89,0.945
70,77,2,12,9.15,0.7625000000000001
70,77,3,9,6.09,0.6766666666666666
70,77,4,14,5.19,0.3707142857142857
70,78,0,20,69.57,3.4784999999999995
70,78,1,10,23.08,2.308
70,78,2,10,11.2,1.1199999999999999
70,78,3,6,4.63,0.7716666666666666
70,78,4,1,0.76,0.76
70,86,0,5,46.87,9.373999999999999
70,86,1,6,48.71,8.118333333333334
70,86,2,17,108.33,6.37235294117647
70,86,3,4,16.77,4.1925
70,86,4,15,56.33,3.755333333333333
70,89,0,6,51.14,8.523333333333333
70,89,1,2,15.87,7.935
70,89,2,4,26.42,6.605
70,89,3,11,5.52,0.5018181818181818
70,89,4,19,8.69,0.45736842105263154
70,90,0,9,9.93,1.1033333333333333
70,90,1,1,1.04,1.04
70,90,2,18,9.87,0.5483333333333333
70,90,3,7,3.21,0.4585714285714286
70,90,4,10,3.74,0.374
70,93,0,14,117.14,8.367142857142857
70,93,1,2,16.54,8.27
70,93,2,2,15.1,7.55
70,93,3,11,71.13,6.466363636363636
70,93,4,3,4.29,1.43
77,0,0,19,21.28,1.12
77,0,1,1,0.94,0.94
77,0,2,17,12.12,0.7129411764705882
77,0,3,10,4.84,0.484
77,0,4,17,7.17,0.42176470588235293
77,5,0,14,40.82,2.915714285714286
77,5,1,5,10.45,2.09
77,5,2,10,12.61,1.261
77,5,3,17,17.21,1.0123529411764707
77,5,4,14,4.18,0.29857142857142854
77,10,0,19,98.48,5.183157894736842
77,10,1,1,5.09,5.09
77,10,2,7,20.5,2.9285714285714284
77,10,3,18,21.39,1.1883333333333335
77,10,4,2,0.63,0.315
77,17,0,17,32.71,1.9241176470588235
77,17,1,11,17.14,1.5581818181818183
77,17,2,4,2.06,0.515
77,17,3,14,4.06,0.29
77,17,4,11,1.28,0.11636363636363636
77,21,0,17,38.72,2.277647058823529
77,21,1,1,1.08,1.08
77,21,2,6,5.75,0.9583333333333334
77,21,3,10,6.83,0.683
77,21,4,17,11.56,0.68
77,23,0,3,18.25,6.083333333333333
77,23,1,9,54.26,6.028888888888889
77,23,2,19,102.74,5.407368421052631
77,23,3,7,28.61,4.087142857142857
77,23,4,18,39.35,2.1861111111111113
77,34,0,15,9.55,0.6366666666666667
77,34,1,12,7.49,0.6241666666666666
77,34,2,10,4.56,0.45599999999999996
77,34,3,11,3.75,0.3409090909090909
77,34,4,15,2.09,0.13933333333333334
77,42,0,18,15.31,0.8505555555555556
77,42,1,2,0.88,0.44
77,42,2,2,0.88,0.44
77,42,3,12,5.25,0.4375
77,42,4,8,0.96,0.12
77,43,0,16,17.49,1.093125
77,43,1,1,0.51,0.51
77,43,2,3,1.39,0.4633333333333333
77,43,3,5,1.7,0.33999999999999997
77,43,4,15,4.93,0.32866666666666666
77,47,0,6,22.43,3.7383333333333333
77,47,1,8,29.19,3.64875
77,47,2,18,13.87,0.7705555555555555
77,47,3,5,3.6,0.72
77,47,4,18,6.06,0.33666666666666667
77,48,0,17,77.41,4.553529411764706
77,48,1,13,56.87,4.374615384615384
77,48,2,1,3.48,3.48
77,48,3,8,26.9,3.3625
77,48,4,2,1.4,0.7
77,59,0,2,5.73,2.865
77,59,1,3,5.89,1.9633333333333332
77,59,2,2,3.14,1.57
77,59,3,16,12.75,0.796875
77,59,4,10,2.4,0.24
77,64,0,13,9.04,0.6953846153846153
77,64,1,7,2.4,0.34285714285714286
77,64,2,3,0.55,0.18333333333333335
77,64,3,9,0.5,0.05555555555555555
77,64,4,6,0.31,0.051666666666666666
77,70,0,2,2.42,1.21
77,70,1,17,19.6,1.1529411764705884
77,70,2,17,14.94,0.8788235294117647
77,70,3,5,2.38,0.476
77,70,4,16,5.84,0.365
77,78,0,9,12.49,1.3877777777777778
77,78,1,20,23.85,1.1925000000000001
77,78,2,2,2.22,1.11
77,78,3,10,6.48,0.648
77,78,4,20,6.87,0.3435
77,86,0,17,183.15,10.773529411764706
77,86,1,15,98.77,6.584666666666666
77,86,2,1,5.19,5.19
77,86,3,16,78.51,4.906875
77,86,4,15,70.66,4.710666666666667
77,89,0,5,31.62,6.324
77,89,1,8,41.04,5.13
77,89,2,3,10.64,3.546666666666667
77,89,3,11,22.72,2.0654545454545454
77,89,4,11,13.55,1.231818181818182
77,90,0,14,4.25,0.30357142857142855
77,90,1,16,4.79,0.299375
77,90,2,19,4.69,0.24684210526315792
77,90,3,4,0.32,0.08
77,90,4,13,0.91,0.07
77,93,0,5,45.63,9.126000000000001
77,93,1,11,99.24,9.021818181818182
77,93,2,12,77.74,6.478333333333333
77,93,3,12,55.74,4.6450000000000005
77,93,4,19,10.32,0.5431578947368422
78,0,0,5,9.81,1.9620000000000002
78,0,1,5,8.91,1.782
78,0,2,11,18.85,1.7136363636363638
78,0,3,4,3.17,0.7925
78,0,4,3,0.41,0.13666666666666666
78,5,0,15,40.92,2.728
78,5,1,7,18.74,2.677142857142857
78,5,2,10,12.13,1.213
78,5,3,8,7.56,0.945
78,5,4,13,6.94,0.5338461538461539
78,10,0,4,16.23,4.0575
78,10,1,20,67.95,3.3975
78,10,2,6,15.94,2.6566666666666667
78,10,3,4,9.34,2.335
78,10,4,12,24.79,2.0658333333333334
78,17,0,17,40.0,2.3529411764705883
78,17,1,7,12.25,1.75
78,17,2,2,2.63,1.315
78,17,3,7,6.9,0.9857142857142858
78,17,4,14,12.97,0.9264285714285715
78,21,0,20,30.34,1.517
78,21,1,17,21.28,1.2517647058823531
78,21,2,13,8.59,0.6607692307692308
78,21,3,20,11.31,0.5655
78,21,4,12,4.16,0.3466666666666667
78,23,0,15,59.97,3.9979999999999998
78,23,1,19,67.19,3.5363157894736843
78,23,2,13,20.92,1.6092307692307695
78,23,3,20,29.68,1.484
78,23,4,20,19.78,0.9890000000000001
78,34,0,1,2.3,2.3
78,34,1,6,13.22,2.2033333333333336
78,34,2,4,5.43,1.3575
78,34,3,15,18.37,1.2246666666666668
78,34,4,5,5.12,1.024
78,42,0,15,36.76,2.4506666666666663
78,42,1,9,20.81,2.312222222222222
78,42,2,2,1.7,0.85
78,42,3,8,6.17,0.77125
78,42,4,19,12.76,0.671578947368421
78,43,0,5,17.7,3.54
78,43,1,6,19.5,3.25
78,43,2,10,30.88,3.088
78,43,3,2,6.17,3.085
78,43,4,19,30.18,1.588421052631579
78,47,0,6,25.08,4.18
78,47,1,2,6.59,3.295
78,47,2,4,11.24,2.81
78,47,3,5,9.31,1.862
78,47,4,1,1.69,1.69
78,48,0,19,30.95,1.6289473684210527
78,48,1,20,30.97,1.5485
78,48,2,8,11.8,1.475
78,48,3,5,7.18,1.436
78,48,4,20,9.97,0.49850000000000005
78,59,0,3,3.61,1.2033333333333334
