fromnode,tonode,clientID,a,budget,clientRatio
22,36,4,16,3.8,0.2375
22,37,0,1,0.82,0.82
22,37,1,6,4.5,0.75
22,37,2,7,2.46,0.3514285714285714
22,37,3,9,1.39,0.15444444444444444
22,37,4,8,0.55,0.06875
22,38,0,17,69.88,4.110588235294117
22,38,1,15,41.37,2.758
22,38,2,10,16.07,1.607
22,38,3,6,5.62,0.9366666666666666
22,38,4,11,7.63,0.6936363636363636
22,41,0,9,17.24,1.9155555555555555
22,41,1,9,10.84,1.2044444444444444
22,41,2,2,0.98,0.49
22,41,3,1,0.42,0.42
22,41,4,14,5.22,0.37285714285714283
22,45,0,14,11.57,0.8264285714285714
22,45,1,11,8.6,0.7818181818181817
22,45,2,5,2.06,0.41200000000000003
22,45,3,15,5.86,0.39066666666666666
22,45,4,6,1.39,0.23166666666666666
22,46,0,12,41.85,3.4875000000000003
22,46,1,17,38.59,2.27
22,46,2,9,18.45,2.05
22,46,3,17,32.92,1.9364705882352942
22,46,4,15,6.81,0.45399999999999996
22,48,0,15,52.13,3.4753333333333334
22,48,1,12,25.39,2.1158333333333332
22,48,2,5,8.38,1.6760000000000002
22,48,3,9,4.3,0.47777777777777775
22,48,4,17,7.9,0.4647058823529412
22,53,0,10,66.56,6.656000000000001
22,53,1,12,74.13,6.177499999999999
22,53,2,8,46.41,5.80125
22,53,3,15,66.44,4.429333333333333
22,53,4,18,16.94,0.9411111111111112
22,54,0,7,10.19,1.4557142857142857
22,54,1,18,21.18,1.1766666666666667
22,54,2,8,9.09,1.13625
22,54,3,10,6.88,0.688
22,54,4,19,4.06,0.21368421052631578
22,56,0,11,30.05,2.731818181818182
22,56,1,7,18.14,2.5914285714285716
22,56,2,18,43.69,2.427222222222222
22,56,3,15,34.45,2.296666666666667
22,56,4,3,5.19,1.7300000000000002
22,58,0,6,9.47,1.5783333333333334
22,58,1,17,24.45,1.438235294117647
22,58,2,2,2.7,1.35
22,58,3,15,4.94,0.32933333333333337
22,58,4,7,1.32,0.18857142857142858
22,59,0,13,32.99,2.537692307692308
22,59,1,6,12.35,2.058333333333333
22,59,2,11,22.61,2.055454545454545
22,59,3,4,2.71,0.6775
22,59,4,14,3.5,0.25
22,61,0,5,9.57,1.9140000000000001
22,61,1,1,1.77,1.77
22,61,2,18,18.12,1.0066666666666668
22,61,3,2,1.24,0.62
22,61,4,3,1.38,0.45999999999999996
22,62,0,14,30.43,2.1735714285714285
22,62,1,2,4.17,2.085
22,62,2,4,5.87,1.4675
22,62,3,10,4.99,0.499
22,62,4,17,4.87,0.28647058823529414
22,66,0,3,13.64,4.546666666666667
22,66,1,16,63.49,3.968125
22,66,2,5,18.62,3.724
22,66,3,5,5.82,1.1640000000000001
22,66,4,18,12.62,0.701111111111111
22,71,0,5,26.58,5.316
22,71,1,8,28.01,3.50125
22,71,2,20,69.86,3.493
22,71,3,18,59.66,3.3144444444444443
22,71,4,11,34.79,3.1627272727272726
22,73,0,12,104.98,8.748333333333333
22,73,1,1,8.45,8.45
22,73,2,4,31.77,7.9425
22,73,3,3,3.65,1.2166666666666666
22,73,4,15,8.29,0.5526666666666666
22,75,0,11,16.69,1.5172727272727273
22,75,1,1,1.24,1.24
22,75,2,2,1.99,0.995
22,75,3,8,6.4,0.8
22,75,4,16,8.4,0.525
22,77,0,1,1.02,1.02
22,77,1,14,6.03,0.4307142857142857
22,77,2,1,0.38,0.38
22,77,3,9,3.16,0.35111111111111115
22,77,4,4,0.65,0.1625
22,78,0,20,34.3,1.7149999999999999
22,78,1,3,4.93,1.6433333333333333
22,78,2,8,6.79,0.84875
22,78,3,13,3.05,0.23461538461538461
22,78,4,9,1.08,0.12000000000000001
22,79,0,8,72.59,9.07375
22,79,1,9,51.54,5.726666666666667
22,79,2,14,76.7,5.478571428571429
22,79,3,16,55.48,3.4675
22,79,4,10,28.17,2.817
22,81,0,12,122.21,10.184166666666666
22,81,1,20,190.05,9.502500000000001
22,81,2,17,160.76,9.456470588235293
22,81,3,11,30.89,2.808181818181818
22,81,4,1,0.7,0.7
22,83,0,9,38.81,4.312222222222222
22,83,1,20,85.41,4.2705
22,83,2,11,42.53,3.8663636363636367
22,83,3,9,23.45,2.6055555555555556
22,83,4,18,15.25,0.8472222222222222
22,91,0,18,74.26,4.125555555555556
22,91,1,14,57.66,4.118571428571428
22,91,2,8,29.59,3.69875
22,91,3,6,22.16,3.6933333333333334
22,91,4,18,65.17,3.6205555555555557
22,98,0,17,66.67,3.921764705882353
22,98,1,15,55.7,3.7133333333333334
22,98,2,3,8.47,2.8233333333333337
22,98,3,20,53.84,2.692
22,98,4,5,1.43,0.286
22,99,0,16,4.02,0.25125
22,99,1,16,3.24,0.2025
22,99,2,13,1.67,0.12846153846153846
22,99,3,5,0.29,0.057999999999999996
22,99,4,11,0.58,0.05272727272727273
26,0,0,9,48.14,5.348888888888889
26,0,1,12,40.16,3.3466666666666662
26,0,2,2,3.81,1.905
26,0,3,9,6.32,0.7022222222222223
26,0,4,6,2.82,0.47
26,1,0,18,148.36,8.242222222222223
26,1,1,4,17.55,4.3875
26,1,2,13,33.18,2.5523076923076924
26,1,3,19,22.18,1.1673684210526316
26,1,4,19,13.55,0.7131578947368421
26,2,0,11,37.32,3.3927272727272726
26,2,1,19,53.42,2.811578947368421
26,2,2,17,36.3,2.135294117647059
26,2,3,3,3.96,1.32
26,2,4,2,1.51,0.755
26,4,0,19,82.84,4.36
26,4,1,13,52.9,4.069230769230769
26,4,2,15,48.13,3.208666666666667
26,4,3,15,42.12,2.808
26,4,4,3,7.99,2.6633333333333336
26,5,0,10,41.01,4.101
26,5,1,5,20.08,4.016
26,5,2,14,34.27,2.447857142857143
26,5,3,9,9.46,1.051111111111111
26,5,4,18,14.24,0.7911111111111111
26,8,0,17,120.0,7.0588235294117645
26,8,1,1,7.01,7.01
26,8,2,11,73.07,6.642727272727272
26,8,3,3,7.49,2.4966666666666666
26,8,4,20,16.96,0.8480000000000001
26,9,0,1,1.71,1.71
26,9,1,3,4.01,1.3366666666666667
26,9,2,8,8.88,1.11
26,9,3,8,5.98,0.7475
26,9,4,15,5.89,0.39266666666666666
26,12,0,13,28.33,2.1792307692307693
26,12,1,17,36.41,2.141764705882353
26,12,2,5,10.57,2.114
26,12,3,20,35.63,1.7815
26,12,4,12,15.41,1.2841666666666667
26,15,0,9,57.54,6.3933333333333335
26,15,1,1,5.24,5.24
26,15,2,20,75.85,3.7924999999999995
26,15,3,16,48.96,3.06
26,15,4,4,8.52,2.13
26,17,0,12,69.2,5.766666666666667
26,17,1,7,38.88,5.554285714285714
26,17,2,7,23.76,3.3942857142857146
26,17,3,2,3.45,1.725
26,17,4,9,3.86,0.4288888888888889
26,19,0,15,50.73,3.3819999999999997
26,19,1,18,40.36,2.2422222222222223
26,19,2,4,6.04,1.51
26,19,3,6,8.79,1.4649999999999999
26,19,4,9,7.44,0.8266666666666667
26,20,0,1,3.74,3.74
26,20,1,20,35.94,1.797
26,20,2,11,17.11,1.5554545454545454
26,20,3,8,11.85,1.48125
26,20,4,10,12.25,1.225
26,22,0,19,110.35,5.807894736842105
26,22,1,1,4.97,4.97
26,22,2,5,15.3,3.06
26,22,3,12,29.82,2.485
26,22,4,14,18.86,1.3471428571428572
26,30,0,1,4.65,4.65
26,30,1,3,11.22,3.74
26,30,2,17,52.77,3.104117647058824
26,30,3,12,25.83,2.1525
26,30,4,13,12.15,0.9346153846153846
26,31,0,11,69.71,6.337272727272727
26,31,1,17,72.15,4.2441176470588236
26,31,2,9,34.36,3.8177777777777777
26,31,3,20,73.37,3.6685000000000003
26,31,4,1,1.05,1.05
26,33,0,19,36.01,1.8952631578947368
26,33,1,19,35.21,1.8531578947368421
26,33,2,4,6.61,1.6525
26,33,3,1,1.34,1.34
26,33,4,17,2.22,0.13058823529411767
26,34,0,12,62.25,5.1875
26,34,1,10,27.67,2.7670000000000003
26,34,2,11,15.42,1.4018181818181819
26,34,3,14,6.86,0.49000000000000005
26,34,4,1,0.41,0.41
26,35,0,4,16.96,4.24
26,35,1,9,22.16,2.462222222222222
26,35,2,8,17.7,2.2125
26,35,3,8,14.34,1.7925
26,35,4,18,17.63,0.9794444444444443
26,36,0,5,31.23,6.246
26,36,1,4,24.73,6.1825
26,36,2,4,12.96,3.24
26,36,3,10,21.92,2.192
26,36,4,15,13.5,0.9
26,37,0,8,43.7,5.4625
26,37,1,12,44.29,3.6908333333333334
26,37,2,16,34.49,2.155625
26,37,3,20,34.23,1.7114999999999998
26,37,4,8,8.68,1.085
26,38,0,15,79.66,5.310666666666666
26,38,1,16,84.46,5.27875
26,38,2,10,52.1,5.21
26,38,3,17,22.61,1.33
26,38,4,5,3.1,0.62
26,41,0,4,20.51,5.1275
26,41,1,17,76.3,4.488235294117647
26,41,2,7,27.71,3.9585714285714286
26,41,3,19,40.01,2.10578947368421
26,41,4,13,24.79,1.906923076923077
26,45,0,3,9.87,3.2899999999999996
26,45,1,12,38.63,3.2191666666666667
26,45,2,2,6.06,3.03
26,45,3,14,31.95,2.282142857142857
26,45,4,19,34.63,1.8226315789473686
26,46,0,4,8.19,2.0475
26,46,1,2,3.18,1.59
26,46,2,9,11.51,1.278888888888889
26,46,3,15,10.67,0.7113333333333334
26,46,4,15,4.3,0.2866666666666667
26,48,0,1,3.56,3.56
26,48,1,10,24.72,2.472
26,48,2,11,19.56,1.778181818181818
26,48,3,11,11.73,1.0663636363636364
26,48,4,17,15.37,0.9041176470588235
26,53,0,8,51.63,6.45375
26,53,1,2,10.14,5.07
26,53,2,7,21.15,3.0214285714285714
26,53,3,16,36.36,2.2725
26,53,4,11,11.03,1.0027272727272727
26,54,0,3,11.93,3.9766666666666666
26,54,1,13,47.1,3.623076923076923
26,54,2,16,52.66,3.29125
26,54,3,3,6.99,2.33
26,54,4,3,5.32,1.7733333333333334
26,56,0,19,54.74,2.8810526315789473
26,56,1,17,44.63,2.625294117647059
26,56,2,11,16.21,1.4736363636363636
26,56,3,19,15.1,0.7947368421052632
26,56,4,11,4.85,0.44090909090909086
26,58,0,15,87.82,5.854666666666666
26,58,1,8,20.79,2.59875
26,58,2,6,13.99,2.3316666666666666
26,58,3,12,20.63,1.7191666666666665
26,58,4,8,10.16,1.27
26,59,0,13,64.68,4.975384615384616
26,59,1,11,47.08,4.28
26,59,2,8,25.0,3.125
26,59,3,11,33.22,3.02
26,59,4,4,9.02,2.255
26,61,0,5,23.78,4.756
26,61,1,19,42.84,2.254736842105263
26,61,2,18,32.94,1.8299999999999998
26,61,3,10,9.48,0.9480000000000001
26,61,4,3,2.6,0.8666666666666667
26,62,0,6,24.06,4.01
26,62,1,17,66.24,3.8964705882352937
26,62,2,17,59.63,3.5076470588235296
26,62,3,18,59.18,3.287777777777778
26,62,4,2,5.75,2.875
26,66,0,16,41.42,2.58875
26,66,1,7,17.47,2.4957142857142856
26,66,2,16,29.1,1.81875
26,66,3,14,16.98,1.2128571428571429
26,66,4,8,6.45,0.80625
26,71,0,15,66.77,4.451333333333333
26,71,1,17,46.17,2.7158823529411764
26,71,2,17,16.69,0.981764705882353
26,71,3,9,8.55,0.9500000000000001
26,71,4,14,11.55,0.8250000000000001
26,73,0,6,55.16,9.193333333333333
26,73,1,1,6.36,6.36
26,73,2,7,36.94,5.277142857142857
26,73,3,6,10.26,1.71
26,73,4,13,22.09,1.6992307692307693
26,75,0,2,11.76,5.88
26,75,1,20,108.47,5.4235
26,75,2,16,73.14,4.57125
26,75,3,3,9.74,3.2466666666666666
26,75,4,13,6.26,0.4815384615384615
26,77,0,9,55.48,6.164444444444444
26,77,1,19,59.96,3.1557894736842105
26,77,2,18,54.82,3.0455555555555556
26,77,3,14,21.14,1.51
26,77,4,17,17.68,1.04
26,78,0,3,16.15,5.383333333333333
26,78,1,2,9.84,4.92
26,78,2,12,46.55,3.8791666666666664
26,78,3,5,19.17,3.8340000000000005
26,78,4,15,54.02,3.6013333333333337
26,79,0,7,51.73,7.39
26,79,1,7,45.82,6.545714285714285
26,79,2,20,121.31,6.0655
26,79,3,11,66.26,6.023636363636364
26,79,4,5,16.72,3.344
26,81,0,8,46.96,5.87
26,81,1,6,28.97,4.828333333333333
26,81,2,1,4.37,4.37
26,81,3,20,58.74,2.9370000000000003
26,81,4,9,22.37,2.4855555555555555
26,83,0,17,4.85,0.2852941176470588
26,83,1,4,0.78,0.195
26,83,2,11,2.01,0.1827272727272727
26,83,3,11,1.0,0.09090909090909091
26,83,4,7,0.48,0.06857142857142857
26,91,0,1,3.07,3.07
26,91,1,7,19.28,2.7542857142857144
26,91,2,2,5.33,2.665
26,91,3,13,29.94,2.3030769230769232
26,91,4,5,3.73,0.746
26,98,0,5,10.67,2.134
26,98,1,16,32.05,2.003125
26,98,2,11,21.99,1.999090909090909
26,98,3,7,4.87,0.6957142857142857
26,98,4,13,5.48,0.4215384615384616
26,99,0,17,78.3,4.605882352941176
26,99,1,1,4.59,4.59
26,99,2,4,6.73,1.6825
26,99,3,18,24.32,1.3511111111111112
26,99,4,1,1.1,1.1
30,0,0,20,36.92,1.846
30,0,1,5,7.18,1.436
30,0,2,13,17.35,1.3346153846153848
30,0,3,4,2.96,0.74
30,0,4,15,5.71,0.38066666666666665
30,1,0,16,73.59,4.599375
30,1,1,7,27.58,3.94
30,1,2,1,2.54,2.54
30,1,3,10,20.7,2.07
30,1,4,8,10.14,1.2675
30,2,0,13,50.28,3.867692307692308
30,2,1,7,26.88,3.84
30,2,2,13,49.05,3.773076923076923
30,2,3,14,24.27,1.7335714285714285
30,2,4,9,11.17,1.241111111111111
30,4,0,4,13.2,3.3
30,4,1,11,25.76,2.341818181818182
30,4,2,3,6.37,2.1233333333333335
30,4,3,6,6.51,1.085
30,4,4,2,1.01,0.505
30,5,0,7,28.44,4.062857142857143
30,5,1,16,36.83,2.301875
30,5,2,19,35.45,1.8657894736842107
30,5,3,2,1.96,0.98
30,5,4,3,1.01,0.33666666666666667
30,8,0,8,21.79,2.72375
30,8,1,8,21.14,2.6425
30,8,2,12,27.41,2.2841666666666667
30,8,3,8,15.01,1.87625
30,8,4,11,4.38,0.3981818181818182
30,9,0,12,41.97,3.4975
30,9,1,3,6.71,2.236666666666667
30,9,2,20,26.41,1.3205
30,9,3,17,19.04,1.1199999999999999
30,9,4,2,0.65,0.325
30,12,0,4,12.92,3.23
30,12,1,11,13.13,1.1936363636363636
30,12,2,13,14.71,1.1315384615384616
30,12,3,8,6.85,0.85625
30,12,4,17,11.31,0.6652941176470588
30,15,0,14,45.9,3.2785714285714285
30,15,1,10,29.13,2.913
30,15,2,3,5.35,1.7833333333333332
30,15,3,12,7.84,0.6533333333333333
30,15,4,14,2.36,0.16857142857142857
30,17,0,5,15.52,3.104
30,17,1,5,11.55,2.31
30,17,2,5,9.65,1.9300000000000002
30,17,3,11,6.78,0.6163636363636363
30,17,4,9,4.42,0.4911111111111111
30,19,0,20,61.97,3.0985
30,19,1,12,31.41,2.6175
30,19,2,20,25.55,1.2775
30,19,3,1,0.93,0.93
30,19,4,14,8.7,0.6214285714285713
30,20,0,11,15.08,1.3709090909090909
30,20,1,10,11.28,1.128
30,20,2,17,14.4,0.8470588235294118
30,20,3,9,6.9,0.7666666666666667
30,20,4,15,11.23,0.7486666666666667
30,22,0,4,12.24,3.06
30,22,1,18,44.89,2.493888888888889
30,22,2,5,12.27,2.4539999999999997
30,22,3,2,2.22,1.11
30,22,4,10,10.1,1.01
30,26,0,14,63.21,4.515
30,26,1,1,4.0,4.0
30,26,2,16,56.59,3.536875
30,26,3,3,5.59,1.8633333333333333
30,26,4,11,17.36,1.5781818181818181
30,31,0,5,12.64,2.528
30,31,1,11,23.94,2.1763636363636363
30,31,2,3,3.68,1.2266666666666668
30,31,3,1,0.86,0.86
30,31,4,4,1.7,0.425
30,33,0,4,18.21,4.5525
30,33,1,2,7.09,3.545
30,33,2,1,2.36,2.36
30,33,3,14,20.24,1.4457142857142855
30,33,4,8,4.6,0.575
30,34,0,18,44.78,2.4877777777777776
30,34,1,1,2.08,2.08
30,34,2,16,25.02,1.56375
30,34,3,3,3.87,1.29
30,34,4,1,0.18,0.18
30,35,0,2,3.33,1.665
30,35,1,2,2.4,1.2
30,35,2,13,14.23,1.0946153846153845
30,35,3,19,19.17,1.0089473684210528
30,35,4,17,13.15,0.7735294117647059
30,36,0,7,13.68,1.9542857142857142
30,36,1,5,9.55,1.9100000000000001
30,36,2,17,21.2,1.2470588235294118
30,36,3,14,13.75,0.9821428571428571
30,36,4,8,6.84,0.855
30,37,0,15,28.29,1.886
30,37,1,9,15.73,1.7477777777777779
30,37,2,20,22.88,1.144
30,37,3,5,4.92,0.984
30,37,4,11,6.34,0.5763636363636363
30,38,0,17,109.77,6.457058823529412
30,38,1,8,38.5,4.8125
30,38,2,1,3.06,3.06
30,38,3,8,23.45,2.93125
30,38,4,18,51.01,2.8338888888888887
30,41,0,13,41.57,3.1976923076923076
30,41,1,13,24.31,1.8699999999999999
30,41,2,2,1.87,0.935
30,41,3,14,6.18,0.4414285714285714
30,41,4,1,0.2,0.2
30,45,0,4,6.73,1.6825
30,45,1,14,22.93,1.637857142857143
30,45,2,8,8.89,1.11125
30,45,3,6,5.48,0.9133333333333334
30,45,4,14,2.58,0.1842857142857143
30,46,0,12,30.81,2.5675
30,46,1,3,5.75,1.9166666666666667
30,46,2,10,13.57,1.357
30,46,3,18,14.24,0.7911111111111111
30,46,4,3,2.02,0.6733333333333333
30,48,0,6,4.27,0.7116666666666666
30,48,1,9,6.35,0.7055555555555555
30,48,2,11,3.8,0.34545454545454546
30,48,3,6,1.07,0.17833333333333334
30,48,4,5,0.25,0.05
30,53,0,12,76.22,6.351666666666667
30,53,1,16,85.41,5.338125
30,53,2,7,27.8,3.9714285714285715
30,53,3,5,18.75,3.75
30,53,4,12,24.13,2.0108333333333333
30,54,0,14,31.31,2.236428571428571
30,54,1,2,4.11,2.055
30,54,2,8,13.85,1.73125
30,54,3,3,4.92,1.64
30,54,4,7,7.15,1.0214285714285716
30,56,0,17,34.3,2.0176470588235293
30,56,1,7,12.1,1.7285714285714284
30,56,2,4,6.79,1.6975
30,56,3,18,23.41,1.3005555555555555
30,56,4,13,15.9,1.2230769230769232
30,58,0,8,12.03,1.50375
30,58,1,20,29.97,1.4985
30,58,2,14,17.23,1.2307142857142856
30,58,3,7,8.21,1.172857142857143
30,58,4,4,2.22,0.555
30,59,0,7,8.05,1.1500000000000001
30,59,1,15,15.58,1.0386666666666666
30,59,2,19,16.61,0.8742105263157894
30,59,3,10,2.25,0.225
30,59,4,7,0.64,0.09142857142857143
30,61,0,14,9.47,0.6764285714285715
30,61,1,11,6.37,0.5790909090909091
30,61,2,17,6.1,0.3588235294117647
30,61,3,6,1.53,0.255
30,61,4,5,0.61,0.122
30,62,0,2,5.1,2.55
30,62,1,3,7.06,2.353333333333333
30,62,2,5,11.62,2.324
30,62,3,7,11.01,1.5728571428571427
30,62,4,10,12.39,1.239
30,66,0,7,15.22,2.1742857142857144
30,66,1,10,19.75,1.975
30,66,2,1,1.68,1.68
30,66,3,3,2.72,0.9066666666666667
30,66,4,6,1.95,0.325
30,71,0,9,47.47,5.274444444444445
30,71,1,14,69.4,4.957142857142857
30,71,2,15,41.31,2.754
30,71,3,4,7.8,1.95
30,71,4,12,23.3,1.9416666666666667
30,73,0,2,12.93,6.465
30,73,1,1,4.69,4.69
30,73,2,10,44.97,4.497
30,73,3,20,63.72,3.186
30,73,4,1,0.91,0.91
30,75,0,19,79.27,4.172105263157895
30,75,1,10,34.54,3.4539999999999997
30,75,2,10,26.2,2.62
30,75,3,12,28.98,2.415
30,75,4,5,5.49,1.098
30,77,0,18,73.76,4.097777777777778
30,77,1,18,28.91,1.606111111111111
30,77,2,11,14.36,1.3054545454545454
30,77,3,16,13.95,0.871875
30,77,4,14,4.93,0.35214285714285715
30,78,0,4,4.64,1.16
30,78,1,20,17.47,0.8734999999999999
30,78,2,10,5.49,0.549
30,78,3,11,4.57,0.41545454545454547
30,78,4,20,7.53,0.3765
30,79,0,9,64.97,7.2188888888888885
30,79,1,9,54.03,6.003333333333334
30,79,2,5,27.13,5.426
30,79,3,20,51.73,2.5865
30,79,4,2,1.47,0.735
30,81,0,11,73.9,6.718181818181819
30,81,1,14,55.34,3.9528571428571433
30,81,2,1,3.68,3.68
30,81,3,13,25.93,1.9946153846153847
30,81,4,5,6.31,1.262
30,83,0,6,22.0,3.6666666666666665
30,83,1,17,45.45,2.673529411764706
30,83,2,10,22.08,2.2079999999999997
30,83,3,1,1.86,1.86
30,83,4,13,17.6,1.353846153846154
30,91,0,19,47.56,2.5031578947368422
30,91,1,5,8.81,1.762
30,91,2,12,8.76,0.73
30,91,3,11,6.05,0.5499999999999999
30,91,4,7,1.95,0.2785714285714286
30,98,0,17,15.37,0.9041176470588235
30,98,1,8,6.24,0.78
30,98,2,7,4.38,0.6257142857142857
30,98,3,8,3.69,0.46125
30,98,4,5,1.67,0.33399999999999996
30,99,0,12,32.46,2.705
30,99,1,11,24.19,2.199090909090909
30,99,2,6,7.19,1.1983333333333335
30,99,3,17,10.28,0.6047058823529411
30,99,4,4,1.53,0.3825
31,0,0,11,6.7,0.6090909090909091
31,0,1,16,7.37,0.460625
31,0,2,14,5.84,0.41714285714285715
31,0,3,11,3.26,0.29636363636363633
31,0,4,5,1.28,0.256
31,1,0,14,33.07,2.362142857142857
31,1,1,15,23.8,1.5866666666666667
31,1,2,6,8.93,1.4883333333333333
31,1,3,4,4.18,1.045
31,1,4,12,4.39,0.3658333333333333
31,2,0,4,21.84,5.46
31,2,1,2,7.08,3.54
31,2,2,18,49.92,2.7733333333333334
31,2,3,6,16.16,2.6933333333333334
31,2,4,4,9.23,2.3075
31,4,0,8,10.44,1.305
31,4,1,10,9.28,0.9279999999999999
31,4,2,2,1.39,0.695
31,4,3,1,0.65,0.65
31,4,4,12,5.41,0.45083333333333336
31,5,0,7,21.69,3.0985714285714288
31,5,1,10,22.56,2.256
31,5,2,16,34.01,2.125625
31,5,3,6,11.51,1.9183333333333332
31,5,4,9,15.73,1.7477777777777779
31,8,0,6,11.58,1.93
31,8,1,18,19.8,1.1
31,8,2,12,9.94,0.8283333333333333
31,8,3,2,1.33,0.665
31,8,4,17,7.55,0.4441176470588235
31,9,0,15,48.86,3.2573333333333334
31,9,1,14,43.97,3.1407142857142856
31,9,2,2,5.84,2.92
31,9,3,2,1.29,0.645
31,9,4,2,0.38,0.19
31,12,0,1,2.39,2.39
31,12,1,9,14.58,1.62
31,12,2,1,1.44,1.44
31,12,3,4,4.38,1.095
31,12,4,17,6.05,0.3558823529411765
31,15,0,18,14.53,0.8072222222222222
31,15,1,15,11.71,0.7806666666666667
31,15,2,20,8.46,0.42300000000000004
31,15,3,9,1.86,0.20666666666666667
31,15,4,3,0.2,0.06666666666666667
31,17,0,3,3.27,1.09
31,17,1,16,9.67,0.604375
31,17,2,17,7.03,0.4135294117647059
31,17,3,3,1.11,0.37000000000000005
31,17,4,12,1.92,0.16
31,19,0,15,14.83,0.9886666666666667
31,19,1,20,18.88,0.944
31,19,2,1,0.71,0.71
31,19,3,15,5.08,0.33866666666666667
31,19,4,15,4.15,0.27666666666666667
31,20,0,5,4.6,0.9199999999999999
31,20,1,1,0.85,0.85
31,20,2,7,2.67,0.3814285714285714
31,20,3,16,5.64,0.3525
31,20,4,2,0.18,0.09
31,22,0,11,4.63,0.4209090909090909
31,22,1,17,6.88,0.4047058823529412
31,22,2,6,2.03,0.3383333333333333
31,22,3,13,3.57,0.2746153846153846
31,22,4,17,2.11,0.12411764705882353
31,26,0,3,16.76,5.586666666666667
31,26,1,14,74.84,5.345714285714286
31,26,2,16,77.68,4.855
31,26,3,12,56.97,4.7475
31,26,4,6,8.98,1.4966666666666668
31,30,0,14,37.69,2.692142857142857
31,30,1,1,2.56,2.56
31,30,2,17,16.29,0.958235294117647
31,30,3,3,1.84,0.6133333333333334
31,30,4,2,0.46,0.23
31,33,0,15,105.89,7.059333333333333
31,33,1,16,80.93,5.058125
31,33,2,12,44.07,3.6725
31,33,3,14,24.12,1.7228571428571429
31,33,4,3,1.23,0.41
31,34,0,2,1.41,0.705
31,34,1,14,8.21,0.5864285714285715
31,34,2,11,3.77,0.3427272727272727
31,34,3,13,3.58,0.2753846153846154
31,34,4,19,1.8,0.09473684210526316
31,35,0,5,8.13,1.6260000000000001
31,35,1,15,14.38,0.9586666666666667
31,35,2,17,14.3,0.8411764705882353
31,35,3,5,4.08,0.8160000000000001
31,35,4,20,14.5,0.725
31,36,0,3,0.71,0.23666666666666666
31,36,1,9,1.94,0.21555555555555556
31,36,2,16,2.43,0.151875
31,36,3,7,0.8,0.1142857142857143
31,36,4,12,0.9,0.075
31,37,0,17,7.53,0.4429411764705882
31,37,1,12,5.18,0.43166666666666664
31,37,2,2,0.7,0.35
31,37,3,13,0.91,0.07
31,37,4,20,1.35,0.0675
31,38,0,17,136.63,8.037058823529412
31,38,1,7,34.15,4.878571428571428
31,38,2,9,36.23,4.025555555555555
31,38,3,18,47.99,2.6661111111111113
31,38,4,10,22.61,2.261
31,41,0,15,32.34,2.156
31,41,1,11,22.97,2.088181818181818
31,41,2,1,1.89,1.89
31,41,3,11,20.32,1.8472727272727274
31,41,4,15,2.93,0.19533333333333333
31,45,0,18,10.8,0.6000000000000001
31,45,1,8,3.98,0.4975
31,45,2,6,1.89,0.315
31,45,3,10,2.64,0.264
31,45,4,19,2.85,0.15
31,46,0,10,38.22,3.822
31,46,1,15,42.47,2.8313333333333333
31,46,2,4,10.13,2.5325
31,46,3,20,33.8,1.69
31,46,4,14,6.45,0.46071428571428574
31,48,0,1,2.95,2.95
31,48,1,6,13.6,2.2666666666666666
31,48,2,18,36.47,2.026111111111111
31,48,3,4,4.76,1.19
31,48,4,3,1.86,0.62
31,53,0,19,150.48,7.919999999999999
31,53,1,10,76.56,7.656000000000001
31,53,2,1,3.29,3.29
31,53,3,18,58.76,3.2644444444444445
31,53,4,3,1.2,0.39999999999999997
31,54,0,7,10.68,1.5257142857142856
31,54,1,9,12.12,1.3466666666666667
31,54,2,20,23.27,1.1635
31,54,3,3,1.38,0.45999999999999996
31,54,4,1,0.14,0.14
31,56,0,8,23.05,2.88125
31,56,1,12,25.87,2.1558333333333333
31,56,2,9,14.91,1.6566666666666667
31,56,3,3,1.69,0.5633333333333334
31,56,4,2,0.27,0.135
31,58,0,7,7.82,1.1171428571428572
31,58,1,13,12.41,0.9546153846153846
31,58,2,10,9.26,0.9259999999999999
31,58,3,15,8.38,0.5586666666666668
31,58,4,12,4.63,0.3858333333333333
31,59,0,20,49.83,2.4915
31,59,1,16,37.17,2.323125
31,59,2,16,30.33,1.895625
31,59,3,8,5.12,0.64
31,59,4,18,3.8,0.2111111111111111
31,61,0,16,21.42,1.33875
31,61,1,2,1.86,0.93
31,61,2,19,13.28,0.6989473684210527
31,61,3,11,6.46,0.5872727272727273
31,61,4,1,0.18,0.18
31,62,0,12,25.08,2.09
31,62,1,9,7.62,0.8466666666666667
31,62,2,4,2.36,0.59
31,62,3,1,0.46,0.46
31,62,4,9,3.95,0.4388888888888889
31,66,0,20,64.98,3.249
31,66,1,8,23.43,2.92875
31,66,2,2,4.2,2.1
31,66,3,9,6.56,0.7288888888888888
31,66,4,11,5.57,0.5063636363636363
31,71,0,15,74.63,4.975333333333333
31,71,1,19,75.6,3.978947368421052
31,71,2,10,27.32,2.732
31,71,3,20,30.27,1.5135
31,71,4,12,7.43,0.6191666666666666
31,73,0,7,59.23,8.461428571428572
31,73,1,9,65.45,7.272222222222222
31,73,2,5,31.42,6.284000000000001
31,73,3,5,28.88,5.776
31,73,4,6,24.85,4.141666666666667
31,75,0,17,40.61,2.3888235294117646
31,75,1,17,28.01,1.6476470588235295
