fromnode,tonode,clientID,a,budget,clientRatio
26,64,3,11,23.77,2.1609090909090907
26,64,4,9,13.37,1.4855555555555555
26,66,0,9,17.94,1.9933333333333334
26,66,1,3,4.72,1.5733333333333333
26,66,2,1,1.56,1.56
26,66,3,12,8.2,0.6833333333333332
26,66,4,18,4.34,0.2411111111111111
26,71,0,3,9.61,3.203333333333333
26,71,1,6,18.94,3.1566666666666667
26,71,2,7,14.82,2.117142857142857
26,71,3,15,27.65,1.8433333333333333
26,71,4,8,5.85,0.73125
26,73,0,8,53.56,6.695
26,73,1,7,34.14,4.877142857142857
26,73,2,9,39.8,4.422222222222222
26,73,3,3,7.09,2.3633333333333333
26,73,4,3,3.71,1.2366666666666666
26,78,0,10,53.38,5.338
26,78,1,12,31.89,2.6575
26,78,2,18,44.16,2.453333333333333
26,78,3,18,27.39,1.5216666666666667
26,78,4,11,3.82,0.34727272727272723
26,81,0,13,99.15,7.626923076923077
26,81,1,1,4.17,4.17
26,81,2,6,19.87,3.311666666666667
26,81,3,8,17.07,2.13375
26,81,4,8,16.36,2.045
26,82,0,18,77.31,4.295
26,82,1,7,26.69,3.812857142857143
26,82,2,10,31.99,3.199
26,82,3,16,35.17,2.198125
26,82,4,20,37.27,1.8635000000000002
26,83,0,2,1.33,0.665
26,83,1,11,6.24,0.5672727272727273
26,83,2,16,6.85,0.428125
26,83,3,14,5.61,0.40071428571428575
26,83,4,17,3.42,0.2011764705882353
26,84,0,6,27.13,4.5216666666666665
26,84,1,2,5.8,2.9
26,84,2,19,50.18,2.6410526315789475
26,84,3,11,8.92,0.8109090909090909
26,84,4,20,14.91,0.7455
26,85,0,6,35.34,5.890000000000001
26,85,1,2,11.17,5.585
26,85,2,18,70.35,3.908333333333333
26,85,3,17,58.21,3.4241176470588237
26,85,4,18,56.12,3.1177777777777775
26,87,0,16,28.76,1.7975
26,87,1,7,10.02,1.4314285714285713
26,87,2,16,20.49,1.280625
26,87,3,15,11.55,0.77
26,87,4,1,0.74,0.74
26,90,0,9,68.58,7.62
26,90,1,5,13.43,2.686
26,90,2,3,3.83,1.2766666666666666
26,90,3,18,22.07,1.2261111111111112
26,90,4,9,7.8,0.8666666666666667
26,93,0,4,15.35,3.8375
26,93,1,17,64.38,3.7870588235294114
26,93,2,19,70.95,3.7342105263157896
26,93,3,10,18.66,1.866
26,93,4,6,9.73,1.6216666666666668
26,94,0,13,21.78,1.6753846153846155
26,94,1,17,8.47,0.4982352941176471
26,94,2,10,4.89,0.489
26,94,3,14,6.58,0.47000000000000003
26,94,4,7,2.0,0.2857142857142857
26,95,0,12,90.67,7.555833333333333
26,95,1,9,65.29,7.254444444444445
26,95,2,13,84.72,6.516923076923077
26,95,3,1,6.37,6.37
26,95,4,9,42.57,4.73
26,97,0,13,68.62,5.2784615384615385
26,97,1,16,81.44,5.09
26,97,2,20,64.45,3.2225
26,97,3,1,2.94,2.94
26,97,4,11,16.94,1.54
26,99,0,8,39.45,4.93125
26,99,1,3,14.6,4.866666666666666
26,99,2,7,30.55,4.364285714285715
26,99,3,4,8.1,2.025
26,99,4,16,27.68,1.73
29,2,0,13,21.36,1.643076923076923
29,2,1,1,1.61,1.61
29,2,2,4,4.74,1.185
29,2,3,7,6.42,0.9171428571428571
29,2,4,12,10.64,0.8866666666666667
29,3,0,12,44.3,3.6916666666666664
29,3,1,5,15.65,3.13
29,3,2,5,7.39,1.478
29,3,3,12,17.28,1.4400000000000002
29,3,4,16,10.78,0.67375
29,5,0,7,24.42,3.488571428571429
29,5,1,16,37.09,2.318125
29,5,2,4,6.6,1.65
29,5,3,7,3.12,0.44571428571428573
29,5,4,3,1.16,0.38666666666666666
29,6,0,19,53.78,2.8305263157894736
29,6,1,16,35.28,2.205
29,6,2,16,27.57,1.723125
29,6,3,3,2.11,0.7033333333333333
29,6,4,1,0.6,0.6
29,8,0,13,95.71,7.3623076923076916
29,8,1,12,71.59,5.965833333333333
29,8,2,2,8.63,4.315
29,8,3,14,37.52,2.68
29,8,4,6,9.37,1.5616666666666665
29,10,0,15,39.08,2.6053333333333333
29,10,1,11,26.06,2.369090909090909
29,10,2,3,7.02,2.34
29,10,3,4,5.28,1.32
29,10,4,1,0.68,0.68
29,11,0,17,117.19,6.893529411764706
29,11,1,7,44.1,6.3
29,11,2,10,36.99,3.6990000000000003
29,11,3,14,33.72,2.4085714285714284
29,11,4,9,10.76,1.1955555555555555
29,12,0,17,84.04,4.943529411764707
29,12,1,18,82.99,4.610555555555555
29,12,2,11,22.91,2.0827272727272725
29,12,3,12,17.77,1.4808333333333332
29,12,4,13,12.92,0.9938461538461538
29,14,0,17,115.99,6.822941176470588
29,14,1,3,15.32,5.1066666666666665
29,14,2,5,22.61,4.522
29,14,3,18,52.24,2.9022222222222225
29,14,4,14,37.68,2.6914285714285713
29,15,0,14,87.95,6.2821428571428575
29,15,1,5,28.97,5.794
29,15,2,8,34.49,4.31125
29,15,3,4,15.11,3.7775
29,15,4,12,37.23,3.1024999999999996
29,16,0,10,56.35,5.635
29,16,1,10,30.05,3.005
29,16,2,10,17.89,1.7890000000000001
29,16,3,2,2.22,1.11
29,16,4,20,7.56,0.378
29,17,0,2,12.34,6.17
29,17,1,12,70.71,5.892499999999999
29,17,2,5,26.61,5.322
29,17,3,18,40.59,2.2550000000000003
29,17,4,7,15.01,2.144285714285714
29,21,0,20,84.23,4.2115
29,21,1,11,30.43,2.766363636363636
29,21,2,2,4.51,2.255
29,21,3,16,31.37,1.960625
29,21,4,15,4.22,0.2813333333333333
29,24,0,19,111.59,5.873157894736842
29,24,1,20,84.2,4.21
29,24,2,6,21.46,3.5766666666666667
29,24,3,14,16.41,1.1721428571428572
29,24,4,18,15.65,0.8694444444444445
29,26,0,15,53.21,3.5473333333333334
29,26,1,20,57.91,2.8954999999999997
29,26,2,15,37.04,2.469333333333333
29,26,3,6,5.18,0.8633333333333333
29,26,4,7,4.61,0.6585714285714286
29,31,0,8,43.81,5.47625
29,31,1,16,86.56,5.41
29,31,2,20,56.21,2.8105
29,31,3,18,38.01,2.1116666666666664
29,31,4,11,14.76,1.3418181818181818
29,33,0,6,12.38,2.0633333333333335
29,33,1,1,1.77,1.77
29,33,2,3,5.19,1.7300000000000002
29,33,3,19,16.33,0.8594736842105263
29,33,4,2,0.68,0.34
29,34,0,2,10.68,5.34
29,34,1,10,31.36,3.136
29,34,2,15,43.43,2.8953333333333333
29,34,3,12,16.36,1.3633333333333333
29,34,4,10,8.74,0.874
29,39,0,15,72.51,4.8340000000000005
29,39,1,16,70.63,4.414375
29,39,2,1,2.9,2.9
29,39,3,13,28.35,2.180769230769231
29,39,4,15,9.56,0.6373333333333334
29,41,0,3,19.06,6.353333333333333
29,41,1,9,48.82,5.424444444444444
29,41,2,11,47.12,4.283636363636363
29,41,3,18,66.91,3.717222222222222
29,41,4,5,13.01,2.602
29,42,0,20,140.06,7.003
29,42,1,3,19.39,6.463333333333334
29,42,2,9,47.55,5.283333333333333
29,42,3,15,67.29,4.486000000000001
29,42,4,8,16.83,2.10375
29,44,0,17,63.02,3.7070588235294117
29,44,1,11,25.2,2.290909090909091
29,44,2,16,36.15,2.259375
29,44,3,8,14.27,1.78375
29,44,4,1,1.75,1.75
29,47,0,1,6.76,6.76
29,47,1,8,45.09,5.63625
29,47,2,19,92.0,4.842105263157895
29,47,3,15,13.66,0.9106666666666666
29,47,4,15,13.45,0.8966666666666666
29,48,0,11,20.97,1.9063636363636363
29,48,1,12,15.23,1.2691666666666668
29,48,2,18,22.6,1.2555555555555555
29,48,3,20,7.8,0.39
29,48,4,10,1.64,0.16399999999999998
29,49,0,4,11.75,2.9375
29,49,1,5,14.25,2.85
29,49,2,20,48.06,2.403
29,49,3,19,42.34,2.228421052631579
29,49,4,15,20.93,1.3953333333333333
29,51,0,8,31.99,3.99875
29,51,1,9,34.21,3.801111111111111
29,51,2,17,63.97,3.762941176470588
29,51,3,13,48.2,3.707692307692308
29,51,4,3,10.1,3.3666666666666667
29,52,0,4,14.46,3.615
29,52,1,6,19.43,3.2383333333333333
29,52,2,1,1.34,1.34
29,52,3,9,7.74,0.86
29,52,4,11,8.92,0.8109090909090909
29,53,0,13,54.01,4.154615384615385
29,53,1,11,27.2,2.4727272727272727
29,53,2,11,22.54,2.049090909090909
29,53,3,17,26.09,1.5347058823529411
29,53,4,4,6.13,1.5325
29,58,0,16,61.63,3.851875
29,58,1,16,49.95,3.121875
29,58,2,20,43.38,2.169
29,58,3,9,17.12,1.9022222222222223
29,58,4,3,3.33,1.11
29,60,0,20,107.18,5.359
29,60,1,8,38.8,4.85
29,60,2,17,79.51,4.677058823529412
29,60,3,7,24.39,3.4842857142857144
29,60,4,12,9.51,0.7925
29,62,0,17,73.37,4.315882352941177
29,62,1,8,31.95,3.99375
29,62,2,11,25.07,2.2790909090909093
29,62,3,15,26.51,1.7673333333333334
29,62,4,18,17.41,0.9672222222222222
29,63,0,3,7.64,2.5466666666666664
29,63,1,1,2.25,2.25
29,63,2,14,31.08,2.2199999999999998
29,63,3,16,28.77,1.798125
29,63,4,8,13.67,1.70875
29,64,0,9,59.38,6.597777777777778
29,64,1,20,87.23,4.3615
29,64,2,6,13.88,2.3133333333333335
29,64,3,14,29.04,2.0742857142857143
29,64,4,18,15.54,0.8633333333333333
29,66,0,15,37.46,2.497333333333333
29,66,1,9,16.49,1.832222222222222
29,66,2,15,21.1,1.4066666666666667
29,66,3,2,0.91,0.455
29,66,4,17,4.76,0.27999999999999997
29,71,0,6,13.14,2.19
29,71,1,3,5.07,1.6900000000000002
29,71,2,14,20.61,1.4721428571428572
29,71,3,11,15.4,1.4000000000000001
29,71,4,9,11.5,1.2777777777777777
29,73,0,19,66.5,3.5
29,73,1,8,14.15,1.76875
29,73,2,11,18.74,1.7036363636363634
29,73,3,6,9.07,1.5116666666666667
29,73,4,15,21.7,1.4466666666666665
29,78,0,3,10.52,3.5066666666666664
29,78,1,11,33.1,3.0090909090909093
29,78,2,15,42.8,2.853333333333333
29,78,3,19,29.93,1.575263157894737
29,78,4,7,6.78,0.9685714285714286
29,81,0,20,89.66,4.483
29,81,1,5,21.56,4.311999999999999
29,81,2,16,61.2,3.825
29,81,3,6,10.92,1.82
29,81,4,5,9.0,1.8
29,82,0,12,20.69,1.7241666666666668
29,82,1,20,31.18,1.559
29,82,2,4,5.33,1.3325
29,82,3,1,1.04,1.04
29,82,4,2,1.28,0.64
29,83,0,18,68.97,3.8316666666666666
29,83,1,11,36.47,3.3154545454545454
29,83,2,10,31.66,3.166
29,83,3,6,9.17,1.5283333333333333
29,83,4,12,2.6,0.21666666666666667
29,84,0,3,12.44,4.1466666666666665
29,84,1,14,35.44,2.531428571428571
29,84,2,20,41.8,2.09
29,84,3,4,7.64,1.91
29,84,4,18,18.51,1.0283333333333333
29,85,0,16,52.79,3.299375
29,85,1,6,16.38,2.73
29,85,2,15,27.7,1.8466666666666667
29,85,3,20,25.72,1.286
29,85,4,11,2.89,0.26272727272727275
29,87,0,16,59.83,3.739375
29,87,1,17,59.01,3.4711764705882353
29,87,2,18,45.16,2.5088888888888885
29,87,3,13,9.07,0.6976923076923077
29,87,4,9,1.98,0.22
29,90,0,15,90.19,6.012666666666666
29,90,1,20,99.34,4.9670000000000005
29,90,2,3,7.44,2.48
29,90,3,5,9.53,1.906
29,90,4,3,3.89,1.2966666666666666
29,93,0,1,2.48,2.48
29,93,1,7,10.63,1.5185714285714287
29,93,2,2,2.91,1.455
29,93,3,13,12.08,0.9292307692307692
29,93,4,4,0.9,0.225
29,94,0,11,21.77,1.979090909090909
29,94,1,13,21.82,1.6784615384615384
29,94,2,3,4.21,1.4033333333333333
29,94,3,11,12.71,1.1554545454545455
29,94,4,5,2.13,0.426
29,95,0,19,141.96,7.471578947368421
29,95,1,4,26.1,6.525
29,95,2,16,89.55,5.596875
29,95,3,8,38.32,4.79
29,95,4,12,11.8,0.9833333333333334
29,97,0,8,66.32,8.29
29,97,1,9,58.2,6.466666666666667
29,97,2,11,51.2,4.654545454545455
29,97,3,13,33.26,2.5584615384615383
29,97,4,20,34.69,1.7345
29,99,0,17,67.67,3.9805882352941175
29,99,1,8,29.15,3.64375
29,99,2,20,62.18,3.109
29,99,3,2,5.51,2.755
29,99,4,1,0.72,0.72
31,2,0,13,63.88,4.913846153846154
31,2,1,13,42.21,3.246923076923077
31,2,2,9,22.76,2.528888888888889
31,2,3,19,46.67,2.4563157894736842
31,2,4,9,13.68,1.52
31,3,0,12,13.58,1.1316666666666666
31,3,1,14,14.94,1.0671428571428572
31,3,2,8,8.43,1.05375
31,3,3,7,1.63,0.23285714285714285
31,3,4,4,0.62,0.155
31,5,0,19,41.46,2.182105263157895
31,5,1,16,34.46,2.15375
31,5,2,15,20.0,1.3333333333333333
31,5,3,14,8.51,0.6078571428571429
31,5,4,2,0.49,0.245
31,6,0,16,88.04,5.5025
31,6,1,14,53.2,3.8000000000000003
31,6,2,1,2.12,2.12
31,6,3,19,19.9,1.0473684210526315
31,6,4,8,5.76,0.72
31,8,0,15,24.54,1.636
31,8,1,12,17.24,1.4366666666666665
31,8,2,16,21.14,1.32125
31,8,3,16,3.48,0.2175
31,8,4,16,2.52,0.1575
31,10,0,15,58.13,3.8753333333333333
31,10,1,3,11.41,3.8033333333333332
31,10,2,9,30.28,3.3644444444444446
31,10,3,18,37.2,2.066666666666667
31,10,4,5,6.92,1.384
31,11,0,8,13.95,1.74375
31,11,1,17,27.51,1.6182352941176472
31,11,2,19,25.17,1.3247368421052632
31,11,3,17,22.21,1.3064705882352943
31,11,4,20,24.71,1.2355
31,12,0,3,5.33,1.7766666666666666
31,12,1,9,12.82,1.4244444444444444
31,12,2,7,9.57,1.3671428571428572
31,12,3,11,14.19,1.29
31,12,4,16,8.85,0.553125
31,14,0,1,2.24,2.24
31,14,1,3,6.0,2.0
31,14,2,19,35.4,1.8631578947368421
31,14,3,16,18.34,1.14625
31,14,4,7,6.52,0.9314285714285714
31,15,0,19,19.94,1.0494736842105263
31,15,1,10,10.04,1.004
31,15,2,7,3.62,0.5171428571428571
31,15,3,18,4.68,0.26
31,15,4,9,1.6,0.17777777777777778
31,16,0,20,66.39,3.3195
31,16,1,14,44.29,3.1635714285714287
31,16,2,12,35.22,2.935
31,16,3,6,4.5,0.75
31,16,4,1,0.2,0.2
31,17,0,18,19.2,1.0666666666666667
31,17,1,18,17.62,0.9788888888888889
31,17,2,3,1.46,0.48666666666666664
31,17,3,19,8.85,0.46578947368421053
31,17,4,17,2.48,0.14588235294117646
31,21,0,13,15.17,1.166923076923077
31,21,1,15,15.51,1.034
31,21,2,8,3.08,0.385
31,21,3,4,0.99,0.2475
31,21,4,10,1.17,0.11699999999999999
31,24,0,20,46.55,2.3274999999999997
31,24,1,4,9.05,2.2625
31,24,2,1,1.34,1.34
31,24,3,6,3.87,0.645
31,24,4,14,5.41,0.38642857142857145
31,26,0,12,69.4,5.783333333333334
31,26,1,1,4.49,4.49
31,26,2,1,4.47,4.47
31,26,3,14,56.03,4.002142857142857
31,26,4,10,3.71,0.371
31,29,0,2,10.08,5.04
31,29,1,13,62.03,4.771538461538461
31,29,2,5,22.35,4.470000000000001
31,29,3,16,34.27,2.141875
31,29,4,10,13.59,1.359
31,33,0,16,94.44,5.9025
31,33,1,11,36.17,3.2881818181818185
31,33,2,8,23.12,2.89
31,33,3,14,6.55,0.46785714285714286
31,33,4,17,6.29,0.37
31,34,0,15,10.88,0.7253333333333334
31,34,1,2,1.07,0.535
31,34,2,15,7.72,0.5146666666666666
31,34,3,10,4.8,0.48
31,34,4,5,0.81,0.162
31,39,0,20,10.69,0.5345
31,39,1,15,5.05,0.33666666666666667
31,39,2,19,6.36,0.33473684210526317
31,39,3,4,0.37,0.0925
31,39,4,15,0.68,0.04533333333333334
31,41,0,14,33.82,2.415714285714286
31,41,1,5,11.91,2.382
31,41,2,9,16.89,1.8766666666666667
31,41,3,1,0.75,0.75
31,41,4,7,2.18,0.31142857142857144
31,42,0,18,28.63,1.5905555555555555
31,42,1,1,1.49,1.49
31,42,2,20,25.56,1.278
31,42,3,20,23.14,1.157
31,42,4,3,1.58,0.5266666666666667
31,44,0,8,33.43,4.17875
31,44,1,9,26.13,2.9033333333333333
31,44,2,17,49.12,2.889411764705882
31,44,3,11,23.26,2.1145454545454547
31,44,4,17,19.7,1.1588235294117646
31,47,0,5,10.41,2.082
31,47,1,16,18.11,1.131875
31,47,2,10,9.42,0.942
31,47,3,3,2.73,0.91
31,47,4,4,1.58,0.395
31,48,0,3,6.98,2.3266666666666667
31,48,1,12,22.1,1.8416666666666668
31,48,2,13,15.58,1.1984615384615385
31,48,3,7,7.07,1.01
31,48,4,4,2.79,0.6975
31,49,0,6,12.85,2.1416666666666666
31,49,1,17,33.69,1.9817647058823529
31,49,2,16,16.11,1.006875
31,49,3,11,9.02,0.82
31,49,4,6,1.16,0.19333333333333333
31,51,0,7,8.99,1.2842857142857143
31,51,1,15,16.68,1.1119999999999999
31,51,2,16,17.59,1.099375
31,51,3,3,2.96,0.9866666666666667
31,51,4,5,2.38,0.476
31,52,0,10,31.94,3.194
31,52,1,5,14.06,2.8120000000000003
31,52,2,5,6.19,1.238
31,52,3,1,0.73,0.73
31,52,4,3,1.76,0.5866666666666667
31,53,0,20,168.41,8.4205
31,53,1,8,51.84,6.48
31,53,2,15,93.05,6.203333333333333
31,53,3,15,59.83,3.9886666666666666
31,53,4,13,41.07,3.1592307692307693
31,58,0,15,11.39,0.7593333333333334
31,58,1,16,9.67,0.604375
31,58,2,18,8.83,0.4905555555555556
31,58,3,2,0.38,0.19
31,58,4,3,0.51,0.17
31,60,0,13,48.11,3.7007692307692306
31,60,1,13,45.91,3.531538461538461
31,60,2,11,36.4,3.309090909090909
31,60,3,10,17.91,1.791
31,60,4,2,1.67,0.835
31,62,0,10,19.24,1.924
31,62,1,5,7.09,1.418
31,62,2,3,4.13,1.3766666666666667
31,62,3,2,1.25,0.625
31,62,4,4,0.59,0.1475
31,63,0,6,24.6,4.1000000000000005
31,63,1,4,14.33,3.5825
31,63,2,4,10.7,2.675
31,63,3,6,12.02,2.0033333333333334
31,63,4,2,3.52,1.76
31,64,0,3,7.08,2.36
31,64,1,9,15.77,1.7522222222222221
31,64,2,7,8.16,1.1657142857142857
31,64,3,14,8.06,0.5757142857142857
31,64,4,12,2.83,0.23583333333333334
31,66,0,15,60.54,4.036
31,66,1,7,23.27,3.3242857142857143
31,66,2,14,45.22,3.23
31,66,3,18,53.33,2.9627777777777777
31,66,4,2,4.76,2.38
31,71,0,12,91.59,7.6325
31,71,1,11,36.8,3.3454545454545452
31,71,2,12,34.05,2.8375
31,71,3,2,4.46,2.23
31,71,4,13,18.93,1.4561538461538461
31,73,0,6,47.13,7.855
31,73,1,16,110.3,6.89375
31,73,2,8,38.98,4.8725
31,73,3,5,12.01,2.402
31,73,4,8,15.61,1.95125
31,78,0,18,25.17,1.3983333333333334
31,78,1,11,10.67,0.97
31,78,2,4,2.84,0.71
31,78,3,6,2.42,0.4033333333333333
31,78,4,12,0.92,0.07666666666666667
31,81,0,19,167.02,8.790526315789474
31,81,1,12,89.83,7.485833333333333
31,81,2,20,136.26,6.813
31,81,3,20,106.66,5.333
31,81,4,12,18.17,1.5141666666666669
31,82,0,13,50.74,3.9030769230769233
31,82,1,11,33.31,3.0281818181818183
31,82,2,8,15.35,1.91875
31,82,3,11,15.41,1.4009090909090909
31,82,4,18,7.09,0.3938888888888889
31,83,0,11,48.07,4.37
31,83,1,6,19.1,3.1833333333333336
31,83,2,13,39.66,3.0507692307692307
31,83,3,10,7.02,0.702
31,83,4,10,4.95,0.495
31,84,0,14,88.8,6.3428571428571425
31,84,1,19,115.62,6.085263157894737
31,84,2,2,11.93,5.965
31,84,3,17,30.71,1.8064705882352943
31,84,4,2,2.93,1.465
31,85,0,18,166.38,9.243333333333332
31,85,1,6,55.0,9.166666666666666
31,85,2,3,26.47,8.823333333333332
31,85,3,13,108.22,8.324615384615385
31,85,4,12,71.07,5.922499999999999
31,87,0,12,48.19,4.015833333333333
31,87,1,1,3.76,3.76
31,87,2,11,39.94,3.630909090909091
31,87,3,11,25.85,2.35
31,87,4,9,19.83,2.203333333333333
31,90,0,15,21.2,1.4133333333333333
31,90,1,14,15.2,1.0857142857142856
31,90,2,11,9.06,0.8236363636363637
31,90,3,6,2.59,0.43166666666666664
31,90,4,7,2.38,0.33999999999999997
31,93,0,20,145.56,7.2780000000000005
31,93,1,4,28.8,7.2
31,93,2,8,18.68,2.335
31,93,3,1,0.53,0.53
31,93,4,9,4.63,0.5144444444444445
31,94,0,15,43.63,2.908666666666667
31,94,1,2,5.54,2.77
31,94,2,4,4.37,1.0925
31,94,3,5,4.22,0.844
31,94,4,19,4.89,0.2573684210526316
31,95,0,2,3.98,1.99
31,95,1,1,1.88,1.88
31,95,2,13,14.27,1.0976923076923077
31,95,3,2,1.79,0.895
31,95,4,9,7.79,0.8655555555555555
31,97,0,13,64.76,4.981538461538462
31,97,1,10,48.86,4.886
31,97,2,12,41.54,3.4616666666666664
31,97,3,2,2.2,1.1
31,97,4,13,4.01,0.30846153846153845
31,99,0,3,1.58,0.5266666666666667
31,99,1,14,5.75,0.4107142857142857
31,99,2,7,2.41,0.3442857142857143
31,99,3,18,4.35,0.24166666666666664
31,99,4,11,0.51,0.046363636363636364
33,2,0,18,19.79,1.0994444444444444
33,2,1,8,8.74,1.0925
33,2,2,9,8.9,0.9888888888888889
33,2,3,1,0.96,0.96
33,2,4,17,9.14,0.5376470588235295
33,3,0,8,64.52,8.065
33,3,1,6,25.29,4.215
33,3,2,19,40.12,2.1115789473684208
33,3,3,2,1.11,0.555
33,3,4,16,6.56,0.41
33,5,0,13,77.35,5.949999999999999
33,5,1,17,99.92,5.87764705882353
33,5,2,18,98.63,5.479444444444444
33,5,3,15,74.66,4.977333333333333
33,5,4,5,18.74,3.7479999999999998
33,6,0,19,37.97,1.9984210526315789
33,6,1,1,1.79,1.79
33,6,2,9,14.27,1.5855555555555556
33,6,3,9,11.47,1.2744444444444445
33,6,4,13,7.78,0.5984615384615385
33,8,0,7,57.62,8.231428571428571
33,8,1,5,30.74,6.148
33,8,2,14,53.81,3.843571428571429
33,8,3,6,13.11,2.185
33,8,4,15,26.42,1.7613333333333334
33,10,0,1,3.5,3.5
33,10,1,18,61.19,3.3994444444444443
33,10,2,20,26.46,1.323
33,10,3,5,6.51,1.302
33,10,4,9,10.94,1.2155555555555555
33,11,0,19,153.63,8.08578947368421
33,11,1,7,52.58,7.511428571428572
33,11,2,7,47.41,6.772857142857142
33,11,3,5,24.0,4.8
33,11,4,14,10.11,0.7221428571428571
33,12,0,1,4.78,4.78
33,12,1,14,59.88,4.277142857142858
33,12,2,3,8.78,2.9266666666666663
33,12,3,18,22.95,1.275
33,12,4,5,5.27,1.0539999999999998
33,14,0,6,50.96,8.493333333333334
33,14,1,12,98.11,8.175833333333333
33,14,2,2,10.75,5.375
33,14,3,20,85.66,4.2829999999999995
33,14,4,14,8.37,0.5978571428571428
33,15,0,5,39.53,7.906000000000001
33,15,1,10,74.65,7.465000000000001
33,15,2,17,51.09,3.005294117647059
33,15,3,11,20.72,1.8836363636363636
33,15,4,6,10.85,1.8083333333333333
33,16,0,5,37.97,7.593999999999999
33,16,1,16,107.07,6.691875
33,16,2,10,21.67,2.1670000000000003
33,16,3,13,16.3,1.2538461538461538
33,16,4,6,7.51,1.2516666666666667
33,17,0,8,53.77,6.72125
33,17,1,8,18.55,2.31875
33,17,2,9,19.09,2.121111111111111
33,17,3,3,5.85,1.95
33,17,4,6,6.67,1.1116666666666666
33,21,0,8,45.86,5.7325
33,21,1,10,44.68,4.468
33,21,2,18,44.69,2.4827777777777778
33,21,3,2,1.61,0.805
33,21,4,7,3.33,0.4757142857142857
33,24,0,3,19.66,6.553333333333334
33,24,1,18,97.04,5.391111111111112
33,24,2,3,12.28,4.093333333333333
33,24,3,18,63.9,3.55
33,24,4,15,33.29,2.219333333333333
33,26,0,16,43.26,2.70375
33,26,1,5,13.27,2.654
33,26,2,3,5.23,1.7433333333333334
33,26,3,1,1.69,1.69
33,26,4,5,6.0,1.2
33,29,0,15,25.02,1.668
33,29,1,6,9.58,1.5966666666666667
33,29,2,2,3.07,1.535
33,29,3,7,9.68,1.3828571428571428
33,29,4,17,16.07,0.9452941176470588
33,31,0,12,54.56,4.546666666666667
33,31,1,15,60.98,4.065333333333333
33,31,2,5,17.69,3.5380000000000003
33,31,3,15,51.17,3.4113333333333333
33,31,4,13,31.12,2.393846153846154
33,34,0,20,129.69,6.4845
33,34,1,18,93.02,5.167777777777777
33,34,2,7,5.61,0.8014285714285715
33,34,3,9,6.66,0.74
33,34,4,20,11.19,0.5595
33,39,0,17,101.75,5.985294117647059
33,39,1,16,87.23,5.451875
33,39,2,7,37.35,5.335714285714286
33,39,3,3,9.82,3.2733333333333334
33,39,4,20,10.69,0.5345
33,41,0,8,45.88,5.735
33,41,1,6,25.98,4.33
33,41,2,1,2.61,2.61
33,41,3,5,8.04,1.6079999999999999
33,41,4,3,1.79,0.5966666666666667
33,42,0,6,47.63,7.9383333333333335
33,42,1,20,156.97,7.8485
33,42,2,19,107.97,5.682631578947368
33,42,3,4,5.55,1.3875
33,42,4,13,5.75,0.4423076923076923
33,44,0,16,50.02,3.12625
33,44,1,14,21.44,1.5314285714285716
33,44,2,6,8.97,1.495
33,44,3,4,4.03,1.0075
33,44,4,1,0.92,0.92
33,47,0,17,110.9,6.523529411764706
33,47,1,1,4.98,4.98
33,47,2,9,39.11,4.345555555555555
33,47,3,17,17.49,1.0288235294117647
33,47,4,16,6.5,0.40625
33,48,0,6,18.34,3.0566666666666666
33,48,1,15,30.53,2.0353333333333334
33,48,2,13,25.26,1.9430769230769231
33,48,3,20,37.45,1.8725
33,48,4,17,30.69,1.805294117647059
33,49,0,6,34.04,5.673333333333333
33,49,1,13,58.06,4.466153846153846
33,49,2,12,49.17,4.0975
33,49,3,2,5.06,2.53
33,49,4,11,5.1,0.4636363636363636
33,51,0,4,23.83,5.9575
33,51,1,11,59.47,5.406363636363636
33,51,2,16,85.53,5.345625
33,51,3,17,59.14,3.478823529411765
33,51,4,17,4.79,0.2817647058823529
33,52,0,10,29.0,2.9
33,52,1,1,2.26,2.26
33,52,2,5,10.16,2.032
33,52,3,15,13.91,0.9273333333333333
33,52,4,20,3.77,0.1885
33,53,0,5,15.02,3.004
33,53,1,5,9.05,1.81
33,53,2,8,11.28,1.41
33,53,3,12,14.09,1.1741666666666666
33,53,4,5,2.03,0.40599999999999997
33,58,0,17,95.73,5.631176470588236
33,58,1,6,21.82,3.6366666666666667
33,58,2,17,40.63,2.39
33,58,3,13,26.4,2.0307692307692307
33,58,4,16,29.81,1.863125
33,60,0,4,20.28,5.07
33,60,1,19,76.54,4.028421052631579
33,60,2,20,68.48,3.4240000000000004
33,60,3,16,31.66,1.97875
33,60,4,17,33.33,1.9605882352941175
33,62,0,7,25.82,3.6885714285714286
33,62,1,7,22.92,3.2742857142857145
33,62,2,8,9.63,1.20375
33,62,3,16,15.99,0.999375
33,62,4,12,4.94,0.4116666666666667
33,63,0,4,15.2,3.8
33,63,1,17,50.75,2.985294117647059
33,63,2,5,13.26,2.652
33,63,3,3,6.71,2.236666666666667
33,63,4,6,10.38,1.7300000000000002
33,64,0,16,72.72,4.545
33,64,1,5,18.16,3.632
33,64,2,2,5.16,2.58
33,64,3,3,6.98,2.3266666666666667
33,64,4,17,36.66,2.156470588235294
33,66,0,14,33.53,2.395
33,66,1,16,34.6,2.1625
33,66,2,4,7.31,1.8275
33,66,3,20,33.69,1.6844999999999999
33,66,4,3,4.99,1.6633333333333333
33,71,0,5,7.98,1.596
33,71,1,10,15.59,1.559
