fromnode,tonode,clientID,a,budget,clientRatio
19,11,2,1,1.26,1.26
19,11,3,6,6.96,1.16
19,11,4,13,14.97,1.1515384615384616
19,13,0,11,37.29,3.39
19,13,1,9,24.21,2.69
19,13,2,9,17.3,1.9222222222222223
19,13,3,4,4.91,1.2275
19,13,4,9,9.37,1.041111111111111
19,22,0,1,2.01,2.01
19,22,1,8,14.11,1.76375
19,22,2,15,23.43,1.562
19,22,3,17,25.17,1.4805882352941178
19,22,4,12,15.37,1.2808333333333333
19,27,0,10,31.72,3.1719999999999997
19,27,1,20,55.67,2.7835
19,27,2,13,32.46,2.496923076923077
19,27,3,14,23.81,1.7007142857142856
19,27,4,3,4.63,1.5433333333333332
19,28,0,11,16.01,1.4554545454545456
19,28,1,1,1.33,1.33
19,28,2,20,21.09,1.0545
19,28,3,16,14.97,0.935625
19,28,4,5,0.49,0.098
19,30,0,7,18.24,2.6057142857142854
19,30,1,16,28.98,1.81125
19,30,2,8,8.16,1.02
19,30,3,12,8.94,0.745
19,30,4,13,4.72,0.3630769230769231
19,33,0,9,34.79,3.8655555555555554
19,33,1,18,30.69,1.705
19,33,2,16,21.85,1.365625
19,33,3,1,0.87,0.87
19,33,4,9,7.28,0.8088888888888889
19,35,0,10,5.57,0.557
19,35,1,5,2.42,0.484
19,35,2,5,1.47,0.294
19,35,3,17,2.7,0.15882352941176472
19,35,4,14,2.04,0.1457142857142857
19,37,0,19,33.95,1.786842105263158
19,37,1,6,8.68,1.4466666666666665
19,37,2,1,1.19,1.19
19,37,3,19,12.37,0.6510526315789473
19,37,4,14,7.21,0.515
19,38,0,8,72.99,9.12375
19,38,1,6,49.82,8.303333333333333
19,38,2,20,135.12,6.756
19,38,3,16,83.73,5.233125
19,38,4,9,26.08,2.897777777777778
19,46,0,20,32.63,1.6315000000000002
19,46,1,17,26.47,1.5570588235294116
19,46,2,2,2.68,1.34
19,46,3,11,4.99,0.45363636363636367
19,46,4,19,6.6,0.34736842105263155
19,50,0,14,113.4,8.1
19,50,1,14,103.81,7.415
19,50,2,18,102.66,5.703333333333333
19,50,3,16,62.67,3.916875
19,50,4,17,27.65,1.6264705882352941
19,51,0,17,5.8,0.3411764705882353
19,51,1,13,3.48,0.2676923076923077
19,51,2,6,1.57,0.26166666666666666
19,51,3,15,2.64,0.17600000000000002
19,51,4,11,1.9,0.17272727272727273
19,61,0,9,22.98,2.5533333333333332
19,61,1,11,22.66,2.06
19,61,2,9,18.13,2.0144444444444445
19,61,3,2,2.08,1.04
19,61,4,1,0.25,0.25
19,66,0,14,48.33,3.452142857142857
19,66,1,6,20.53,3.421666666666667
19,66,2,6,18.99,3.1649999999999996
19,66,3,16,50.47,3.154375
19,66,4,19,53.25,2.8026315789473686
19,68,0,9,21.37,2.3744444444444444
19,68,1,12,23.92,1.9933333333333334
19,68,2,20,34.78,1.739
19,68,3,16,21.38,1.33625
19,68,4,17,22.45,1.3205882352941176
19,70,0,19,59.6,3.136842105263158
19,70,1,14,36.54,2.61
19,70,2,13,26.99,2.0761538461538462
19,70,3,15,9.2,0.6133333333333333
19,70,4,6,2.65,0.44166666666666665
19,78,0,15,37.81,2.5206666666666666
19,78,1,17,41.41,2.435882352941176
19,78,2,7,15.11,2.1585714285714284
19,78,3,12,18.36,1.53
19,78,4,12,2.94,0.245
19,92,0,1,2.0,2.0
19,92,1,20,38.82,1.941
19,92,2,13,16.3,1.2538461538461538
19,92,3,20,8.05,0.4025
19,92,4,17,6.71,0.3947058823529412
19,97,0,16,34.1,2.13125
19,97,1,4,7.85,1.9625
19,97,2,17,18.05,1.061764705882353
19,97,3,17,17.79,1.046470588235294
19,97,4,11,11.44,1.04
22,2,0,1,5.85,5.85
22,2,1,18,59.31,3.295
22,2,2,8,19.63,2.45375
22,2,3,7,8.07,1.1528571428571428
22,2,4,7,7.66,1.0942857142857143
22,3,0,10,16.19,1.6190000000000002
22,3,1,19,29.3,1.5421052631578949
22,3,2,17,23.03,1.3547058823529412
22,3,3,3,1.67,0.5566666666666666
22,3,4,20,3.09,0.1545
22,7,0,2,14.32,7.16
22,7,1,8,48.2,6.025
22,7,2,7,41.66,5.951428571428571
22,7,3,8,42.74,5.3425
22,7,4,2,5.61,2.805
22,8,0,11,11.89,1.080909090909091
22,8,1,2,1.59,0.795
22,8,2,20,11.54,0.577
22,8,3,15,6.8,0.4533333333333333
22,8,4,19,5.83,0.3068421052631579
22,11,0,7,8.79,1.2557142857142856
22,11,1,12,11.9,0.9916666666666667
22,11,2,6,4.71,0.785
22,11,3,17,5.43,0.31941176470588234
22,11,4,11,1.9,0.17272727272727273
22,13,0,10,26.34,2.634
22,13,1,20,45.47,2.2735
22,13,2,5,10.22,2.044
22,13,3,3,0.67,0.22333333333333336
22,13,4,8,1.42,0.1775
22,19,0,7,15.8,2.257142857142857
22,19,1,14,26.9,1.9214285714285713
22,19,2,6,9.38,1.5633333333333335
22,19,3,18,26.31,1.4616666666666667
22,19,4,5,6.14,1.228
22,27,0,13,57.22,4.401538461538461
22,27,1,11,47.46,4.3145454545454545
22,27,2,2,6.95,3.475
22,27,3,1,2.78,2.78
22,27,4,11,15.8,1.4363636363636365
22,28,0,7,5.68,0.8114285714285714
22,28,1,2,0.84,0.42
22,28,2,13,3.38,0.26
22,28,3,7,1.3,0.18571428571428572
22,28,4,20,0.91,0.0455
22,30,0,16,32.25,2.015625
22,30,1,14,17.28,1.2342857142857144
22,30,2,10,6.9,0.6900000000000001
22,30,3,5,2.51,0.502
22,30,4,17,4.86,0.2858823529411765
22,33,0,13,50.92,3.916923076923077
22,33,1,20,73.09,3.6545
22,33,2,17,59.04,3.472941176470588
22,33,3,17,35.12,2.0658823529411765
22,33,4,15,19.94,1.3293333333333335
22,35,0,12,22.43,1.8691666666666666
22,35,1,3,4.93,1.6433333333333333
22,35,2,6,9.16,1.5266666666666666
22,35,3,17,5.29,0.3111764705882353
22,35,4,9,2.01,0.2233333333333333
22,37,0,12,10.4,0.8666666666666667
22,37,1,9,7.56,0.84
22,37,2,10,5.85,0.585
22,37,3,9,4.89,0.5433333333333333
22,37,4,11,5.37,0.4881818181818182
22,38,0,3,21.2,7.066666666666666
22,38,1,5,30.6,6.12
22,38,2,7,42.52,6.074285714285715
22,38,3,1,6.01,6.01
22,38,4,14,39.78,2.8414285714285716
22,46,0,5,16.7,3.34
22,46,1,6,14.21,2.3683333333333336
22,46,2,5,8.65,1.73
22,46,3,3,3.65,1.2166666666666666
22,46,4,13,4.78,0.3676923076923077
22,50,0,19,162.81,8.568947368421053
22,50,1,3,19.15,6.383333333333333
22,50,2,1,3.66,3.66
22,50,3,17,61.06,3.591764705882353
22,50,4,5,13.17,2.634
22,51,0,4,5.16,1.29
22,51,1,9,10.34,1.1488888888888888
22,51,2,20,13.88,0.6940000000000001
22,51,3,2,0.52,0.26
22,51,4,11,1.67,0.15181818181818182
22,61,0,19,39.6,2.0842105263157897
22,61,1,3,5.0,1.6666666666666667
22,61,2,16,10.52,0.6575
22,61,3,18,11.83,0.6572222222222223
22,61,4,6,2.92,0.48666666666666664
22,66,0,13,31.28,2.4061538461538463
22,66,1,20,40.37,2.0185
22,66,2,19,35.06,1.845263157894737
22,66,3,19,22.7,1.194736842105263
22,66,4,2,2.06,1.03
22,68,0,12,53.69,4.474166666666666
22,68,1,16,40.45,2.528125
22,68,2,6,14.93,2.4883333333333333
22,68,3,5,6.59,1.318
22,68,4,5,4.61,0.922
22,70,0,3,4.66,1.5533333333333335
22,70,1,10,14.53,1.4529999999999998
22,70,2,1,1.44,1.44
22,70,3,5,4.77,0.954
22,70,4,10,3.16,0.316
22,78,0,6,10.71,1.7850000000000001
22,78,1,20,35.68,1.784
22,78,2,6,6.63,1.105
22,78,3,2,1.76,0.88
22,78,4,15,10.0,0.6666666666666666
22,92,0,3,0.98,0.32666666666666666
22,92,1,5,1.55,0.31
22,92,2,11,1.99,0.1809090909090909
22,92,3,17,2.36,0.1388235294117647
22,92,4,11,0.35,0.031818181818181815
22,97,0,19,92.02,4.843157894736842
22,97,1,12,46.6,3.8833333333333333
22,97,2,11,31.46,2.86
22,97,3,1,2.85,2.85
22,97,4,11,20.32,1.8472727272727274
27,2,0,11,31.93,2.902727272727273
27,2,1,6,11.56,1.9266666666666667
27,2,2,3,5.09,1.6966666666666665
27,2,3,14,21.88,1.5628571428571427
27,2,4,6,1.71,0.285
27,3,0,12,44.43,3.7025
27,3,1,17,30.67,1.8041176470588236
27,3,2,10,12.07,1.207
27,3,3,14,12.08,0.8628571428571429
27,3,4,14,4.27,0.305
27,7,0,11,55.32,5.029090909090909
27,7,1,8,40.1,5.0125
27,7,2,5,21.66,4.332
27,7,3,1,1.94,1.94
27,7,4,20,14.61,0.7304999999999999
27,8,0,7,34.25,4.892857142857143
27,8,1,6,24.38,4.0633333333333335
27,8,2,8,15.01,1.87625
27,8,3,2,2.24,1.12
27,8,4,3,1.65,0.5499999999999999
27,11,0,16,80.72,5.045
27,11,1,7,26.03,3.718571428571429
27,11,2,18,65.39,3.6327777777777777
27,11,3,14,40.02,2.858571428571429
27,11,4,2,2.76,1.38
27,13,0,10,68.08,6.808
27,13,1,2,12.82,6.41
27,13,2,15,55.92,3.728
27,13,3,18,44.85,2.4916666666666667
27,13,4,11,11.52,1.0472727272727271
27,19,0,7,15.8,2.257142857142857
27,19,1,9,15.0,1.6666666666666667
27,19,2,12,10.76,0.8966666666666666
27,19,3,19,16.85,0.886842105263158
27,19,4,15,2.65,0.17666666666666667
27,22,0,13,57.89,4.453076923076923
27,22,1,20,55.49,2.7745
27,22,2,11,20.3,1.8454545454545455
27,22,3,6,4.34,0.7233333333333333
27,22,4,15,10.28,0.6853333333333332
27,28,0,10,26.96,2.696
27,28,1,15,37.5,2.5
27,28,2,20,49.25,2.4625
27,28,3,11,23.68,2.152727272727273
27,28,4,16,33.97,2.123125
27,30,0,19,31.09,1.6363157894736842
27,30,1,1,1.45,1.45
27,30,2,10,12.05,1.205
27,30,3,13,14.93,1.1484615384615384
27,30,4,11,3.02,0.27454545454545454
27,33,0,18,48.83,2.7127777777777777
27,33,1,2,4.79,2.395
27,33,2,10,15.64,1.564
27,33,3,13,17.71,1.3623076923076924
27,33,4,10,11.06,1.106
27,35,0,13,34.32,2.64
27,35,1,12,20.71,1.7258333333333333
27,35,2,4,2.91,0.7275
27,35,3,3,1.4,0.4666666666666666
27,35,4,9,2.77,0.30777777777777776
27,37,0,19,73.97,3.893157894736842
27,37,1,2,4.38,2.19
27,37,2,7,9.86,1.4085714285714286
27,37,3,8,8.48,1.06
27,37,4,8,7.26,0.9075
27,38,0,19,122.83,6.464736842105263
27,38,1,3,18.16,6.053333333333334
27,38,2,18,85.17,4.7316666666666665
27,38,3,8,33.45,4.18125
27,38,4,5,13.24,2.648
27,46,0,5,7.45,1.49
27,46,1,3,4.33,1.4433333333333334
27,46,2,15,17.22,1.148
27,46,3,13,13.2,1.0153846153846153
27,46,4,10,2.41,0.24100000000000002
27,50,0,17,68.43,4.025294117647059
27,50,1,16,57.66,3.60375
27,50,2,14,39.48,2.82
27,50,3,13,24.54,1.8876923076923076
27,50,4,20,9.81,0.49050000000000005
27,51,0,2,6.27,3.135
27,51,1,11,30.44,2.7672727272727276
27,51,2,15,40.5,2.7
27,51,3,10,24.18,2.418
27,51,4,16,24.56,1.535
27,61,0,19,63.03,3.3173684210526315
27,61,1,10,32.04,3.2039999999999997
27,61,2,1,2.44,2.44
27,61,3,18,36.77,2.042777777777778
27,61,4,19,5.39,0.28368421052631576
27,66,0,5,4.42,0.884
27,66,1,2,1.68,0.84
27,66,2,5,3.4,0.6799999999999999
27,66,3,12,6.51,0.5425
27,66,4,11,2.15,0.19545454545454544
27,68,0,2,6.85,3.425
27,68,1,14,42.48,3.0342857142857143
27,68,2,3,8.81,2.936666666666667
27,68,3,13,28.54,2.1953846153846155
27,68,4,18,8.3,0.46111111111111114
27,70,0,7,27.04,3.8628571428571425
27,70,1,2,5.62,2.81
27,70,2,15,33.32,2.2213333333333334
27,70,3,4,2.68,0.67
27,70,4,2,0.83,0.415
27,78,0,4,14.98,3.745
27,78,1,5,13.75,2.75
27,78,2,1,2.18,2.18
27,78,3,16,24.2,1.5125
27,78,4,3,2.23,0.7433333333333333
27,92,0,17,73.18,4.304705882352941
27,92,1,20,68.57,3.4284999999999997
27,92,2,8,18.2,2.275
27,92,3,10,4.45,0.445
27,92,4,17,6.22,0.36588235294117644
27,97,0,6,23.74,3.9566666666666666
27,97,1,13,34.42,2.647692307692308
27,97,2,2,4.37,2.185
27,97,3,18,29.29,1.6272222222222221
27,97,4,1,1.34,1.34
28,2,0,1,5.31,5.31
28,2,1,11,14.45,1.3136363636363635
28,2,2,17,18.68,1.0988235294117648
28,2,3,10,10.71,1.0710000000000002
28,2,4,19,7.96,0.4189473684210526
28,3,0,15,30.17,2.0113333333333334
28,3,1,4,7.22,1.805
28,3,2,2,2.83,1.415
28,3,3,20,25.89,1.2945
28,3,4,3,1.39,0.4633333333333333
28,7,0,10,68.81,6.881
28,7,1,6,35.35,5.891666666666667
28,7,2,20,70.86,3.543
28,7,3,4,5.71,1.4275
28,7,4,20,22.44,1.122
28,8,0,18,29.91,1.6616666666666666
28,8,1,11,18.19,1.6536363636363638
28,8,2,4,6.45,1.6125
28,8,3,13,17.37,1.3361538461538462
28,8,4,3,3.26,1.0866666666666667
28,11,0,8,14.49,1.81125
28,11,1,1,1.79,1.79
28,11,2,13,21.27,1.636153846153846
28,11,3,13,17.93,1.3792307692307693
28,11,4,12,11.58,0.965
28,13,0,19,63.25,3.3289473684210527
28,13,1,12,37.82,3.151666666666667
28,13,2,8,19.97,2.49625
28,13,3,6,9.53,1.5883333333333332
28,13,4,10,5.56,0.5559999999999999
28,19,0,8,12.11,1.51375
28,19,1,3,3.71,1.2366666666666666
28,19,2,1,1.0,1.0
28,19,3,18,16.28,0.9044444444444445
28,19,4,5,1.86,0.372
28,22,0,10,7.52,0.752
28,22,1,8,4.08,0.51
28,22,2,14,4.7,0.33571428571428574
28,22,3,2,0.56,0.28
28,22,4,18,3.58,0.1988888888888889
28,27,0,9,28.13,3.1255555555555556
28,27,1,15,25.26,1.6840000000000002
28,27,2,16,26.37,1.648125
28,27,3,14,8.84,0.6314285714285715
28,27,4,4,0.71,0.1775
28,30,0,13,28.61,2.2007692307692306
28,30,1,15,32.63,2.1753333333333336
28,30,2,18,31.31,1.7394444444444443
28,30,3,11,17.82,1.62
28,30,4,2,2.49,1.245
28,33,0,9,48.17,5.352222222222222
28,33,1,4,19.96,4.99
28,33,2,2,9.3,4.65
28,33,3,7,21.57,3.0814285714285714
28,33,4,10,12.67,1.267
28,35,0,12,12.29,1.0241666666666667
28,35,1,18,13.65,0.7583333333333333
28,35,2,17,12.49,0.7347058823529412
28,35,3,8,5.34,0.6675
28,35,4,4,0.28,0.07
28,37,0,6,2.74,0.4566666666666667
28,37,1,17,7.28,0.42823529411764705
28,37,2,2,0.69,0.345
28,37,3,4,1.26,0.315
28,37,4,2,0.62,0.31
28,38,0,14,96.25,6.875
28,38,1,3,13.12,4.373333333333333
28,38,2,20,87.29,4.3645000000000005
28,38,3,4,15.28,3.82
28,38,4,9,4.15,0.46111111111111114
28,46,0,18,23.49,1.305
28,46,1,11,10.16,0.9236363636363637
28,46,2,3,1.68,0.5599999999999999
28,46,3,3,1.48,0.49333333333333335
28,46,4,7,3.17,0.45285714285714285
28,50,0,5,39.34,7.868
28,50,1,7,49.67,7.095714285714286
28,50,2,5,35.18,7.036
28,50,3,12,66.09,5.5075
28,50,4,8,28.32,3.54
28,51,0,11,6.76,0.6145454545454545
28,51,1,20,10.58,0.529
28,51,2,2,0.39,0.195
28,51,3,18,3.29,0.1827777777777778
28,51,4,4,0.25,0.0625
28,61,0,6,9.93,1.655
28,61,1,17,24.15,1.4205882352941175
28,61,2,6,8.15,1.3583333333333334
28,61,3,18,12.91,0.7172222222222222
28,61,4,11,1.27,0.11545454545454546
28,66,0,6,23.59,3.9316666666666666
28,66,1,10,36.64,3.664
28,66,2,1,2.84,2.84
28,66,3,2,1.39,0.695
28,66,4,1,0.27,0.27
28,68,0,5,15.65,3.13
28,68,1,15,44.72,2.981333333333333
28,68,2,11,28.85,2.622727272727273
28,68,3,11,17.63,1.6027272727272726
28,68,4,20,31.54,1.577
28,70,0,14,30.13,2.152142857142857
28,70,1,3,4.62,1.54
28,70,2,10,13.02,1.302
28,70,3,12,14.34,1.195
28,70,4,5,5.84,1.168
28,78,0,19,14.91,0.7847368421052632
28,78,1,8,4.03,0.50375
28,78,2,17,5.47,0.32176470588235295
28,78,3,2,0.27,0.135
28,78,4,11,1.46,0.13272727272727272
28,92,0,11,6.45,0.5863636363636364
28,92,1,12,6.63,0.5525
28,92,2,13,5.75,0.4423076923076923
28,92,3,5,1.59,0.318
28,92,4,4,1.19,0.2975
28,97,0,8,26.6,3.325
28,97,1,8,17.12,2.14
28,97,2,19,26.0,1.368421052631579
28,97,3,4,4.71,1.1775
28,97,4,8,5.1,0.6375
30,2,0,4,14.45,3.6125
30,2,1,13,37.41,2.8776923076923073
30,2,2,7,16.32,2.3314285714285714
30,2,3,18,37.4,2.0777777777777775
30,2,4,7,3.76,0.5371428571428571
30,3,0,14,47.45,3.3892857142857147
30,3,1,5,16.14,3.228
30,3,2,7,15.81,2.2585714285714285
30,3,3,17,35.43,2.0841176470588234
30,3,4,17,5.04,0.2964705882352941
30,7,0,4,24.69,6.1725
30,7,1,5,20.99,4.1979999999999995
30,7,2,12,42.94,3.578333333333333
30,7,3,12,39.6,3.3000000000000003
30,7,4,15,49.44,3.296
30,8,0,13,47.26,3.6353846153846154
30,8,1,1,3.24,3.24
30,8,2,5,3.72,0.744
30,8,3,10,4.48,0.44800000000000006
30,8,4,9,3.45,0.38333333333333336
30,11,0,12,54.28,4.523333333333333
30,11,1,8,33.1,4.1375
30,11,2,3,5.54,1.8466666666666667
30,11,3,18,18.07,1.0038888888888888
30,11,4,11,8.93,0.8118181818181818
30,13,0,17,43.98,2.5870588235294116
30,13,1,17,27.45,1.6147058823529412
30,13,2,17,22.31,1.3123529411764705
30,13,3,17,14.37,0.8452941176470588
30,13,4,13,4.65,0.3576923076923077
30,19,0,15,45.05,3.003333333333333
30,19,1,1,2.84,2.84
30,19,2,5,12.64,2.528
30,19,3,4,2.83,0.7075
30,19,4,20,2.59,0.1295
30,22,0,16,29.65,1.853125
30,22,1,13,19.63,1.51
30,22,2,18,26.23,1.4572222222222222
30,22,3,11,10.84,0.9854545454545455
30,22,4,14,5.4,0.38571428571428573
30,27,0,11,32.21,2.928181818181818
30,27,1,18,51.52,2.8622222222222224
30,27,2,16,36.12,2.2575
30,27,3,16,33.52,2.095
30,27,4,4,6.29,1.5725
30,28,0,5,12.68,2.536
30,28,1,5,11.95,2.3899999999999997
30,28,2,1,1.73,1.73
30,28,3,12,18.76,1.5633333333333335
30,28,4,9,11.5,1.2777777777777777
30,33,0,8,26.4,3.3
30,33,1,13,27.37,2.1053846153846156
30,33,2,1,1.78,1.78
30,33,3,2,3.55,1.775
30,33,4,18,20.45,1.136111111111111
30,35,0,10,17.92,1.7920000000000003
30,35,1,15,26.56,1.7706666666666666
30,35,2,20,31.4,1.5699999999999998
30,35,3,7,5.38,0.7685714285714286
30,35,4,3,1.11,0.37000000000000005
30,37,0,6,10.19,1.6983333333333333
30,37,1,15,15.63,1.042
30,37,2,8,5.53,0.69125
30,37,3,1,0.59,0.59
30,37,4,20,4.51,0.22549999999999998
30,38,0,20,125.75,6.2875
30,38,1,9,54.06,6.006666666666667
30,38,2,11,47.56,4.323636363636364
30,38,3,13,39.25,3.019230769230769
30,38,4,9,27.01,3.0011111111111113
30,46,0,14,38.53,2.7521428571428572
30,46,1,11,24.18,2.1981818181818182
30,46,2,9,19.23,2.1366666666666667
30,46,3,15,7.85,0.5233333333333333
30,46,4,9,1.38,0.15333333333333332
30,50,0,11,64.75,5.886363636363637
30,50,1,9,37.04,4.115555555555556
30,50,2,17,48.57,2.8570588235294117
30,50,3,11,19.33,1.757272727272727
30,50,4,8,5.06,0.6325
30,51,0,13,30.71,2.3623076923076924
30,51,1,20,44.59,2.2295000000000003
30,51,2,10,17.83,1.783
30,51,3,13,16.71,1.2853846153846153
30,51,4,15,10.49,0.6993333333333334
30,61,0,10,6.47,0.647
30,61,1,1,0.62,0.62
30,61,2,8,4.01,0.50125
30,61,3,3,1.45,0.48333333333333334
30,61,4,7,2.9,0.41428571428571426
30,66,0,18,41.27,2.292777777777778
30,66,1,17,38.64,2.2729411764705882
30,66,2,5,8.96,1.7920000000000003
30,66,3,4,7.05,1.7625
30,66,4,19,22.37,1.1773684210526316
30,68,0,5,20.54,4.108
30,68,1,13,42.07,3.2361538461538464
30,68,2,2,3.59,1.795
30,68,3,2,1.6,0.8
30,68,4,13,5.41,0.41615384615384615
30,70,0,16,67.76,4.235
30,70,1,14,43.33,3.0949999999999998
30,70,2,4,8.63,2.1575
30,70,3,10,14.31,1.431
30,70,4,10,10.38,1.038
30,78,0,7,5.37,0.7671428571428571
30,78,1,11,6.91,0.6281818181818182
30,78,2,10,5.37,0.537
30,78,3,14,4.56,0.3257142857142857
30,78,4,13,0.64,0.04923076923076923
30,92,0,9,17.17,1.907777777777778
30,92,1,6,5.85,0.975
30,92,2,13,6.46,0.4969230769230769
30,92,3,7,2.78,0.39714285714285713
30,92,4,17,2.06,0.1211764705882353
30,97,0,4,24.73,6.1825
30,97,1,5,23.83,4.766
30,97,2,17,61.23,3.6017647058823528
30,97,3,19,66.77,3.5142105263157895
30,97,4,20,39.49,1.9745000000000001
33,2,0,9,8.96,0.9955555555555556
33,2,1,3,2.34,0.7799999999999999
33,2,2,9,5.03,0.5588888888888889
33,2,3,2,0.48,0.24
33,2,4,5,0.91,0.182
33,3,0,11,55.27,5.024545454545454
33,3,1,17,85.33,5.0194117647058825
33,3,2,10,35.77,3.5770000000000004
33,3,3,10,11.67,1.167
33,3,4,14,8.94,0.6385714285714286
33,7,0,9,24.37,2.707777777777778
33,7,1,2,4.87,2.435
33,7,2,8,18.45,2.30625
33,7,3,3,2.86,0.9533333333333333
33,7,4,9,7.27,0.8077777777777777
33,8,0,10,78.43,7.843000000000001
33,8,1,16,95.96,5.9975
33,8,2,19,106.17,5.587894736842105
33,8,3,8,42.56,5.32
33,8,4,13,55.82,4.293846153846154
33,11,0,16,132.89,8.305625
33,11,1,15,78.95,5.263333333333334
33,11,2,13,53.63,4.125384615384616
33,11,3,19,47.49,2.4994736842105265
33,11,4,8,8.03,1.00375
33,13,0,15,132.73,8.848666666666666
33,13,1,2,17.18,8.59
33,13,2,14,60.4,4.314285714285714
33,13,3,4,7.76,1.94
33,13,4,17,22.96,1.3505882352941176
33,19,0,17,75.19,4.422941176470588
33,19,1,18,46.05,2.558333333333333
33,19,2,5,8.97,1.794
33,19,3,12,12.17,1.0141666666666667
33,19,4,7,5.84,0.8342857142857143
33,22,0,20,141.83,7.091500000000001
33,22,1,16,85.12,5.32
33,22,2,16,79.61,4.975625
33,22,3,19,29.79,1.5678947368421052
33,22,4,2,0.66,0.33
33,27,0,16,43.5,2.71875
33,27,1,4,10.39,2.5975
33,27,2,10,20.06,2.006
33,27,3,16,19.91,1.244375
33,27,4,9,9.45,1.0499999999999998
33,28,0,14,87.66,6.261428571428572
33,28,1,17,97.6,5.741176470588235
33,28,2,16,76.45,4.778125
33,28,3,5,12.05,2.41
33,28,4,15,24.0,1.6
33,30,0,17,55.78,3.2811764705882354
33,30,1,2,5.4,2.7
33,30,2,9,22.66,2.517777777777778
33,30,3,1,2.26,2.26
33,30,4,9,13.04,1.448888888888889
33,35,0,18,91.62,5.09
33,35,1,18,87.17,4.842777777777778
33,35,2,5,14.82,2.964
33,35,3,1,1.65,1.65
33,35,4,11,15.18,1.38
33,37,0,10,47.24,4.724
33,37,1,8,36.2,4.525
33,37,2,7,31.51,4.501428571428572
33,37,3,19,54.78,2.883157894736842
33,37,4,2,3.12,1.56
33,38,0,19,77.22,4.064210526315789
33,38,1,5,17.64,3.528
33,38,2,19,58.67,3.0878947368421055
33,38,3,2,5.59,2.795
33,38,4,10,11.26,1.126
33,46,0,17,80.45,4.732352941176471
33,46,1,18,85.18,4.732222222222223
33,46,2,12,38.24,3.186666666666667
33,46,3,3,8.68,2.893333333333333
33,46,4,8,18.33,2.29125
33,50,0,9,23.36,2.5955555555555554
33,50,1,14,25.22,1.8014285714285714
33,50,2,1,1.64,1.64
33,50,3,3,4.61,1.5366666666666668
33,50,4,9,11.13,1.2366666666666668
33,51,0,19,115.27,6.066842105263158
33,51,1,4,22.0,5.5
33,51,2,18,62.72,3.4844444444444442
33,51,3,13,42.98,3.3061538461538458
33,51,4,3,1.97,0.6566666666666666
33,61,0,15,60.45,4.03
33,61,1,20,71.71,3.5854999999999997
33,61,2,10,19.92,1.9920000000000002
33,61,3,4,2.67,0.6675
33,61,4,6,2.62,0.4366666666666667
33,66,0,19,25.81,1.358421052631579
33,66,1,4,3.68,0.92
33,66,2,11,6.06,0.5509090909090909
33,66,3,18,8.56,0.47555555555555556
33,66,4,9,1.58,0.17555555555555558
33,68,0,6,26.78,4.463333333333334
33,68,1,12,51.85,4.320833333333334
33,68,2,14,58.76,4.197142857142857
33,68,3,1,1.74,1.74
33,68,4,1,1.6,1.6
33,70,0,20,161.7,8.084999999999999
33,70,1,4,27.81,6.9525
33,70,2,16,95.8,5.9875
33,70,3,12,57.07,4.755833333333333
33,70,4,9,42.52,4.724444444444445
33,78,0,17,81.17,4.774705882352941
33,78,1,8,35.12,4.39
33,78,2,20,69.84,3.492
33,78,3,11,19.51,1.7736363636363637
33,78,4,8,13.11,1.63875
33,92,0,18,115.76,6.431111111111111
33,92,1,6,37.63,6.271666666666667
33,92,2,3,12.14,4.046666666666667
33,92,3,8,22.78,2.8475
33,92,4,19,46.34,2.438947368421053
33,97,0,19,143.84,7.570526315789474
33,97,1,17,88.44,5.20235294117647
33,97,2,2,8.74,4.37
33,97,3,6,13.73,2.2883333333333336
33,97,4,9,6.79,0.7544444444444445
35,2,0,6,27.04,4.506666666666667
35,2,1,9,38.66,4.295555555555556
35,2,2,20,83.21,4.1605
35,2,3,10,19.86,1.986
35,2,4,18,26.69,1.4827777777777778
35,3,0,20,53.0,2.65
35,3,1,9,22.14,2.46
35,3,2,16,37.64,2.3525
35,3,3,14,10.3,0.7357142857142858
35,3,4,7,4.72,0.6742857142857143
35,7,0,10,85.18,8.518
35,7,1,16,91.0,5.6875
35,7,2,14,47.95,3.4250000000000003
35,7,3,6,17.46,2.91
35,7,4,5,12.92,2.584
35,8,0,8,22.33,2.79125
35,8,1,8,19.91,2.48875
35,8,2,3,2.31,0.77
35,8,3,11,7.39,0.6718181818181818
35,8,4,16,2.14,0.13375
35,11,0,3,9.29,3.0966666666666662
35,11,1,9,14.49,1.61
35,11,2,3,2.95,0.9833333333333334
35,11,3,19,14.99,0.7889473684210526
35,11,4,11,5.31,0.48272727272727267
35,13,0,19,69.09,3.6363157894736844
35,13,1,13,24.72,1.9015384615384614
35,13,2,12,10.71,0.8925000000000001
35,13,3,20,12.14,0.607
35,13,4,17,5.03,0.2958823529411765
35,19,0,2,2.24,1.12
35,19,1,13,13.18,1.0138461538461538
35,19,2,17,11.66,0.6858823529411765
35,19,3,20,7.54,0.377
35,19,4,13,4.31,0.3315384615384615
35,22,0,3,5.6,1.8666666666666665
35,22,1,4,6.67,1.6675
35,22,2,19,29.18,1.5357894736842106
35,22,3,11,15.87,1.4427272727272726
35,22,4,16,2.5,0.15625
35,27,0,5,13.27,2.654
35,27,1,6,13.73,2.2883333333333336
35,27,2,17,18.39,1.081764705882353
35,27,3,1,0.97,0.97
35,27,4,15,10.05,0.67
