fromnode,tonode,clientID,a,budget,clientRatio
12,9,1,14,16.4,1.1714285714285713
12,9,2,13,10.47,0.8053846153846155
12,9,3,10,8.05,0.805
12,9,4,1,0.7,0.7
12,11,0,8,30.52,3.815
12,11,1,19,60.36,3.176842105263158
12,11,2,14,41.78,2.9842857142857144
12,11,3,5,6.0,1.2
12,11,4,13,2.46,0.18923076923076923
12,15,0,19,63.52,3.343157894736842
12,15,1,14,46.47,3.3192857142857144
12,15,2,6,15.33,2.555
12,15,3,9,22.55,2.5055555555555555
12,15,4,15,26.6,1.7733333333333334
12,19,0,4,2.43,0.6075
12,19,1,8,4.27,0.53375
12,19,2,1,0.43,0.43
12,19,3,14,4.76,0.33999999999999997
12,19,4,6,1.13,0.18833333333333332
12,27,0,6,15.45,2.5749999999999997
12,27,1,13,31.23,2.4023076923076925
12,27,2,11,24.8,2.2545454545454544
12,27,3,14,21.56,1.5399999999999998
12,27,4,4,0.88,0.22
12,30,0,4,11.4,2.85
12,30,1,15,28.03,1.8686666666666667
12,30,2,7,12.59,1.7985714285714285
12,30,3,16,28.41,1.775625
12,30,4,18,14.98,0.8322222222222222
12,41,0,14,14.54,1.0385714285714285
12,41,1,4,4.08,1.02
12,41,2,12,8.96,0.7466666666666667
12,41,3,6,3.45,0.5750000000000001
12,41,4,15,5.0,0.3333333333333333
12,46,0,14,9.55,0.6821428571428572
12,46,1,13,5.84,0.4492307692307692
12,46,2,20,8.08,0.404
12,46,3,2,0.6,0.3
12,46,4,1,0.12,0.12
12,50,0,17,133.77,7.868823529411765
12,50,1,13,99.11,7.623846153846154
12,50,2,12,57.95,4.829166666666667
12,50,3,13,50.86,3.9123076923076923
12,50,4,4,8.27,2.0675
12,53,0,3,22.1,7.366666666666667
12,53,1,18,118.76,6.597777777777778
12,53,2,7,30.95,4.421428571428572
12,53,3,5,17.08,3.4159999999999995
12,53,4,6,8.88,1.4800000000000002
12,54,0,5,6.37,1.274
12,54,1,10,12.43,1.2429999999999999
12,54,2,14,11.06,0.79
12,54,3,16,9.83,0.614375
12,54,4,8,3.83,0.47875
12,55,0,13,30.71,2.3623076923076924
12,55,1,14,32.68,2.334285714285714
12,55,2,9,11.65,1.2944444444444445
12,55,3,10,11.73,1.173
12,55,4,16,2.3,0.14375
12,64,0,10,36.99,3.6990000000000003
12,64,1,3,8.68,2.893333333333333
12,64,2,16,31.05,1.940625
12,64,3,12,9.63,0.8025000000000001
12,64,4,2,1.05,0.525
12,68,0,7,15.86,2.2657142857142856
12,68,1,19,41.04,2.16
12,68,2,1,1.59,1.59
12,68,3,12,18.46,1.5383333333333333
12,68,4,5,6.52,1.3039999999999998
12,70,0,4,9.26,2.315
12,70,1,15,21.74,1.4493333333333331
12,70,2,10,10.89,1.089
12,70,3,5,4.67,0.9339999999999999
12,70,4,8,6.79,0.84875
12,72,0,20,58.49,2.9245
12,72,1,13,31.1,2.3923076923076922
12,72,2,18,42.87,2.3816666666666664
12,72,3,3,6.12,2.04
12,72,4,6,11.21,1.8683333333333334
12,74,0,15,51.79,3.4526666666666666
12,74,1,4,11.56,2.89
12,74,2,7,19.41,2.7728571428571427
12,74,3,9,20.08,2.231111111111111
12,74,4,10,11.58,1.158
12,83,0,15,50.8,3.3866666666666663
12,83,1,6,12.47,2.0783333333333336
12,83,2,5,9.21,1.842
12,83,3,16,16.49,1.030625
12,83,4,18,6.44,0.3577777777777778
12,85,0,10,85.33,8.533
12,85,1,19,99.1,5.21578947368421
12,85,2,11,54.22,4.929090909090909
12,85,3,12,54.26,4.5216666666666665
12,85,4,1,1.95,1.95
12,89,0,11,83.91,7.628181818181818
12,89,1,2,12.99,6.495
12,89,2,12,72.97,6.0808333333333335
12,89,3,3,5.98,1.9933333333333334
12,89,4,1,0.56,0.56
15,4,0,16,43.68,2.73
15,4,1,14,31.91,2.2792857142857144
15,4,2,4,7.55,1.8875
15,4,3,11,5.12,0.46545454545454545
15,4,4,5,1.29,0.258
15,6,0,17,66.22,3.8952941176470586
15,6,1,11,33.37,3.0336363636363632
15,6,2,12,30.05,2.504166666666667
15,6,3,7,14.91,2.13
15,6,4,18,11.11,0.6172222222222222
15,7,0,17,184.43,10.848823529411765
15,7,1,7,51.54,7.362857142857143
15,7,2,16,75.36,4.71
15,7,3,17,69.47,4.086470588235294
15,7,4,10,35.38,3.5380000000000003
15,8,0,3,3.34,1.1133333333333333
15,8,1,11,11.2,1.018181818181818
15,8,2,5,4.24,0.8480000000000001
15,8,3,2,1.19,0.595
15,8,4,4,2.01,0.5025
15,9,0,18,87.81,4.878333333333334
15,9,1,16,54.74,3.42125
15,9,2,18,58.3,3.238888888888889
15,9,3,13,23.39,1.7992307692307692
15,9,4,1,0.46,0.46
15,11,0,20,13.22,0.661
15,11,1,2,1.2,0.6
15,11,2,18,8.47,0.4705555555555556
15,11,3,3,0.55,0.18333333333333335
15,11,4,20,2.72,0.136
15,12,0,6,20.44,3.4066666666666667
15,12,1,14,42.73,3.052142857142857
15,12,2,15,37.41,2.4939999999999998
15,12,3,1,1.54,1.54
15,12,4,6,3.21,0.535
15,19,0,5,12.84,2.568
15,19,1,18,41.96,2.3311111111111114
15,19,2,14,26.39,1.885
15,19,3,2,2.23,1.115
15,19,4,10,7.02,0.702
15,27,0,19,106.41,5.600526315789473
15,27,1,4,18.73,4.6825
15,27,2,14,49.59,3.5421428571428573
15,27,3,2,6.19,3.095
15,27,4,17,7.91,0.46529411764705886
15,30,0,1,2.67,2.67
15,30,1,20,46.9,2.3449999999999998
15,30,2,14,30.59,2.185
15,30,3,5,9.57,1.9140000000000001
15,30,4,13,23.48,1.8061538461538462
15,41,0,4,11.55,2.8875
15,41,1,7,18.43,2.632857142857143
15,41,2,1,2.04,2.04
15,41,3,3,5.78,1.9266666666666667
15,41,4,1,1.32,1.32
15,46,0,6,26.67,4.445
15,46,1,1,1.46,1.46
15,46,2,19,24.86,1.308421052631579
15,46,3,3,3.59,1.1966666666666665
15,46,4,4,3.15,0.7875
15,50,0,12,93.31,7.775833333333334
15,50,1,5,36.77,7.354000000000001
15,50,2,18,128.85,7.158333333333333
15,50,3,15,101.7,6.78
15,50,4,3,9.58,3.1933333333333334
15,53,0,9,91.03,10.114444444444445
15,53,1,2,16.07,8.035
15,53,2,10,37.5,3.75
15,53,3,20,25.7,1.285
15,53,4,1,1.08,1.08
15,54,0,19,34.59,1.8205263157894738
15,54,1,16,27.21,1.700625
15,54,2,16,24.63,1.539375
15,54,3,11,10.65,0.9681818181818183
15,54,4,20,9.83,0.4915
15,55,0,5,12.99,2.598
15,55,1,15,38.15,2.5433333333333334
15,55,2,6,10.38,1.7300000000000002
15,55,3,14,18.72,1.337142857142857
15,55,4,4,4.18,1.045
15,64,0,1,1.21,1.21
15,64,1,20,21.29,1.0645
15,64,2,19,9.9,0.5210526315789474
15,64,3,20,10.37,0.5185
15,64,4,9,1.28,0.14222222222222222
15,68,0,20,84.52,4.226
15,68,1,8,32.84,4.105
15,68,2,13,40.43,3.11
15,68,3,19,43.19,2.273157894736842
15,68,4,8,16.18,2.0225
15,70,0,5,5.78,1.1560000000000001
15,70,1,10,9.88,0.9880000000000001
15,70,2,2,0.89,0.445
15,70,3,11,4.54,0.4127272727272727
15,70,4,14,3.77,0.2692857142857143
15,72,0,16,11.99,0.749375
15,72,1,18,11.67,0.6483333333333333
15,72,2,3,1.56,0.52
15,72,3,16,5.55,0.346875
15,72,4,19,3.2,0.16842105263157894
15,74,0,7,10.67,1.5242857142857142
15,74,1,15,20.68,1.3786666666666667
15,74,2,2,2.64,1.32
15,74,3,9,10.39,1.1544444444444446
15,74,4,8,5.16,0.645
15,83,0,18,104.95,5.830555555555556
15,83,1,1,5.73,5.73
15,83,2,15,60.03,4.002
15,83,3,19,73.49,3.867894736842105
15,83,4,3,5.66,1.8866666666666667
15,85,0,9,92.36,10.262222222222222
15,85,1,17,118.79,6.98764705882353
15,85,2,17,68.27,4.015882352941176
15,85,3,7,19.72,2.817142857142857
15,85,4,3,7.39,2.4633333333333334
15,89,0,17,139.25,8.191176470588236
15,89,1,16,60.63,3.789375
15,89,2,10,36.87,3.687
15,89,3,19,69.37,3.6510526315789478
15,89,4,8,6.29,0.78625
19,4,0,15,6.33,0.422
19,4,1,17,5.61,0.33
19,4,2,4,0.84,0.21
19,4,3,1,0.2,0.2
19,4,4,5,0.91,0.182
19,6,0,15,46.48,3.0986666666666665
19,6,1,19,38.43,2.0226315789473683
19,6,2,9,16.12,1.7911111111111113
19,6,3,19,18.58,0.9778947368421052
19,6,4,4,1.15,0.2875
19,7,0,20,183.82,9.190999999999999
19,7,1,9,72.87,8.096666666666668
19,7,2,6,23.04,3.84
19,7,3,11,24.41,2.2190909090909092
19,7,4,1,0.85,0.85
19,8,0,13,33.14,2.5492307692307694
19,8,1,3,7.18,2.393333333333333
19,8,2,15,20.97,1.398
19,8,3,18,19.58,1.0877777777777777
19,8,4,3,2.37,0.79
19,9,0,12,26.98,2.2483333333333335
19,9,1,3,6.68,2.2266666666666666
19,9,2,15,29.84,1.9893333333333334
19,9,3,17,16.5,0.9705882352941176
19,9,4,19,11.66,0.6136842105263158
19,11,0,9,29.81,3.312222222222222
19,11,1,2,6.36,3.18
19,11,2,1,2.96,2.96
19,11,3,2,2.02,1.01
19,11,4,8,5.76,0.72
19,12,0,1,0.64,0.64
19,12,1,17,8.28,0.4870588235294117
19,12,2,10,4.09,0.409
19,12,3,5,1.16,0.23199999999999998
19,12,4,16,1.01,0.063125
19,15,0,15,37.19,2.4793333333333334
19,15,1,4,6.36,1.59
19,15,2,4,5.17,1.2925
19,15,3,12,11.11,0.9258333333333333
19,15,4,13,8.48,0.6523076923076924
19,27,0,6,18.76,3.126666666666667
19,27,1,8,21.91,2.73875
19,27,2,7,18.98,2.7114285714285713
19,27,3,1,1.64,1.64
19,27,4,8,3.08,0.385
19,30,0,4,11.93,2.9825
19,30,1,20,55.99,2.7995
19,30,2,13,35.41,2.7238461538461536
19,30,3,5,12.63,2.5260000000000002
19,30,4,3,4.57,1.5233333333333334
19,41,0,8,5.08,0.635
19,41,1,6,3.7,0.6166666666666667
19,41,2,8,3.39,0.42375
19,41,3,11,3.27,0.2972727272727273
19,41,4,12,1.81,0.15083333333333335
19,46,0,18,27.19,1.5105555555555557
19,46,1,15,22.2,1.48
19,46,2,9,8.95,0.9944444444444444
19,46,3,9,6.72,0.7466666666666666
19,46,4,8,2.56,0.32
19,50,0,10,30.37,3.037
19,50,1,4,11.62,2.905
19,50,2,6,14.65,2.441666666666667
19,50,3,16,20.13,1.258125
19,50,4,17,13.52,0.7952941176470588
19,53,0,14,130.19,9.299285714285714
19,53,1,7,63.81,9.115714285714287
19,53,2,8,69.64,8.705
19,53,3,7,37.92,5.417142857142857
19,53,4,10,14.48,1.448
19,54,0,14,13.8,0.9857142857142858
19,54,1,2,1.84,0.92
19,54,2,1,0.51,0.51
19,54,3,4,1.82,0.455
19,54,4,10,1.96,0.196
19,55,0,5,6.99,1.3980000000000001
19,55,1,12,16.51,1.3758333333333335
19,55,2,17,18.76,1.1035294117647059
19,55,3,17,16.09,0.9464705882352941
19,55,4,14,10.5,0.75
19,64,0,3,9.76,3.2533333333333334
19,64,1,8,21.06,2.6325
19,64,2,7,15.71,2.244285714285714
19,64,3,6,11.81,1.9683333333333335
19,64,4,19,14.76,0.7768421052631579
19,68,0,16,31.14,1.94625
19,68,1,20,34.5,1.725
19,68,2,7,10.6,1.5142857142857142
19,68,3,6,3.6,0.6
19,68,4,7,0.88,0.12571428571428572
19,70,0,14,41.39,2.9564285714285714
19,70,1,2,3.48,1.74
19,70,2,17,23.75,1.3970588235294117
19,70,3,12,14.05,1.1708333333333334
19,70,4,16,6.56,0.41
19,72,0,19,36.95,1.9447368421052633
19,72,1,12,16.48,1.3733333333333333
19,72,2,9,5.81,0.6455555555555555
19,72,3,16,6.23,0.389375
19,72,4,12,2.09,0.17416666666666666
19,74,0,15,63.8,4.253333333333333
19,74,1,8,28.9,3.6125
19,74,2,11,38.01,3.455454545454545
19,74,3,1,1.67,1.67
19,74,4,3,2.05,0.6833333333333332
19,83,0,4,16.5,4.125
19,83,1,13,33.28,2.56
19,83,2,1,2.37,2.37
19,83,3,16,32.35,2.021875
19,83,4,2,2.76,1.38
19,85,0,8,80.21,10.02625
19,85,1,8,52.52,6.565
19,85,2,9,53.39,5.932222222222222
19,85,3,18,31.48,1.748888888888889
19,85,4,6,8.61,1.4349999999999998
19,89,0,20,122.07,6.1034999999999995
19,89,1,15,76.18,5.078666666666667
19,89,2,7,19.08,2.7257142857142855
19,89,3,15,19.5,1.3
19,89,4,1,0.55,0.55
27,4,0,17,46.34,2.7258823529411766
27,4,1,4,10.3,2.575
27,4,2,15,27.25,1.8166666666666667
27,4,3,2,2.14,1.07
27,4,4,4,2.22,0.555
27,6,0,13,10.81,0.8315384615384616
27,6,1,18,10.23,0.5683333333333334
27,6,2,19,8.59,0.45210526315789473
27,6,3,13,2.4,0.1846153846153846
27,6,4,8,1.36,0.17
27,7,0,1,6.09,6.09
27,7,1,20,109.66,5.483
27,7,2,2,10.18,5.09
27,7,3,13,59.48,4.575384615384615
27,7,4,17,8.24,0.4847058823529412
27,8,0,11,54.1,4.918181818181818
27,8,1,19,92.28,4.856842105263158
27,8,2,11,47.82,4.347272727272728
27,8,3,11,27.94,2.54
27,8,4,18,9.84,0.5466666666666666
27,9,0,14,16.96,1.2114285714285715
27,9,1,1,0.7,0.7
27,9,2,12,6.0,0.5
27,9,3,17,6.69,0.3935294117647059
27,9,4,17,5.5,0.3235294117647059
27,11,0,13,66.33,5.102307692307692
27,11,1,17,75.34,4.431764705882353
27,11,2,15,63.12,4.208
27,11,3,11,32.56,2.9600000000000004
27,11,4,8,9.03,1.12875
27,12,0,18,41.98,2.332222222222222
27,12,1,2,3.65,1.825
27,12,2,20,17.33,0.8664999999999999
27,12,3,20,16.91,0.8455
27,12,4,2,0.42,0.21
27,15,0,1,2.73,2.73
27,15,1,10,22.34,2.234
27,15,2,2,3.78,1.89
27,15,3,9,8.44,0.9377777777777777
27,15,4,6,5.58,0.93
27,19,0,20,64.56,3.228
27,19,1,18,56.53,3.1405555555555558
27,19,2,17,51.71,3.041764705882353
27,19,3,3,4.92,1.64
27,19,4,15,8.01,0.534
27,30,0,5,13.81,2.762
27,30,1,10,26.27,2.627
27,30,2,3,6.99,2.33
27,30,3,14,25.83,1.845
27,30,4,9,7.65,0.8500000000000001
27,41,0,20,59.32,2.966
27,41,1,8,22.3,2.7875
27,41,2,7,16.64,2.3771428571428572
27,41,3,12,24.29,2.0241666666666664
27,41,4,18,25.04,1.391111111111111
27,46,0,17,18.36,1.08
27,46,1,16,15.02,0.93875
27,46,2,19,15.3,0.8052631578947369
27,46,3,11,5.32,0.48363636363636364
27,46,4,10,1.34,0.134
27,50,0,10,47.74,4.774
27,50,1,11,30.43,2.766363636363636
27,50,2,8,15.18,1.8975
27,50,3,7,12.25,1.75
27,50,4,12,12.7,1.0583333333333333
27,53,0,3,11.64,3.8800000000000003
27,53,1,2,6.69,3.345
27,53,2,12,34.62,2.885
27,53,3,15,35.56,2.3706666666666667
27,53,4,1,1.2,1.2
27,54,0,9,26.61,2.9566666666666666
27,54,1,7,15.78,2.254285714285714
27,54,2,4,7.71,1.9275
27,54,3,5,7.86,1.572
27,54,4,12,7.48,0.6233333333333334
27,55,0,18,44.08,2.448888888888889
27,55,1,5,8.87,1.7739999999999998
27,55,2,16,19.38,1.21125
27,55,3,17,9.07,0.5335294117647059
27,55,4,4,0.72,0.18
27,64,0,9,53.84,5.982222222222223
27,64,1,15,72.06,4.804
27,64,2,16,45.97,2.873125
27,64,3,19,23.78,1.2515789473684211
27,64,4,20,19.98,0.999
27,68,0,1,3.81,3.81
27,68,1,10,35.13,3.5130000000000003
27,68,2,13,41.2,3.1692307692307695
27,68,3,17,46.62,2.7423529411764704
27,68,4,10,18.13,1.813
27,70,0,10,52.26,5.226
27,70,1,14,53.45,3.817857142857143
27,70,2,16,41.81,2.613125
27,70,3,19,32.16,1.6926315789473683
27,70,4,10,13.98,1.3980000000000001
27,72,0,14,65.76,4.6971428571428575
27,72,1,20,88.6,4.43
27,72,2,11,20.25,1.8409090909090908
27,72,3,11,13.62,1.238181818181818
27,72,4,1,0.34,0.34
27,74,0,18,106.35,5.908333333333333
27,74,1,18,86.32,4.795555555555556
27,74,2,9,39.57,4.3966666666666665
27,74,3,14,56.73,4.052142857142857
27,74,4,16,39.6,2.475
27,83,0,17,15.87,0.9335294117647058
27,83,1,1,0.87,0.87
27,83,2,12,7.21,0.6008333333333333
27,83,3,14,7.33,0.5235714285714286
27,83,4,12,1.2,0.09999999999999999
27,85,0,7,50.47,7.21
27,85,1,13,64.3,4.946153846153846
27,85,2,14,41.75,2.982142857142857
27,85,3,17,33.01,1.9417647058823528
27,85,4,19,26.67,1.4036842105263159
27,89,0,20,135.12,6.756
27,89,1,17,96.21,5.659411764705882
27,89,2,16,50.93,3.183125
27,89,3,19,52.52,2.7642105263157895
27,89,4,3,4.58,1.5266666666666666
30,4,0,17,56.37,3.3158823529411765
30,4,1,3,9.28,3.0933333333333333
30,4,2,10,26.09,2.609
30,4,3,11,16.02,1.4563636363636363
30,4,4,17,13.17,0.7747058823529411
30,6,0,14,36.48,2.6057142857142854
30,6,1,2,5.2,2.6
30,6,2,7,12.31,1.7585714285714287
30,6,3,17,21.84,1.2847058823529411
30,6,4,17,16.43,0.9664705882352941
30,7,0,19,135.41,7.126842105263158
30,7,1,1,5.71,5.71
30,7,2,10,51.78,5.178
30,7,3,2,10.1,5.05
30,7,4,20,20.41,1.0205
30,8,0,16,56.65,3.540625
30,8,1,4,10.97,2.7425
30,8,2,10,19.19,1.919
30,8,3,1,1.04,1.04
30,8,4,18,3.58,0.1988888888888889
30,9,0,14,33.38,2.3842857142857143
30,9,1,5,11.42,2.284
30,9,2,18,37.09,2.0605555555555557
30,9,3,19,21.66,1.14
30,9,4,5,3.68,0.736
30,11,0,2,6.06,3.03
30,11,1,15,42.99,2.866
30,11,2,17,39.6,2.3294117647058825
30,11,3,17,11.04,0.6494117647058824
30,11,4,4,2.06,0.515
30,12,0,4,11.56,2.89
30,12,1,8,10.15,1.26875
30,12,2,19,22.21,1.1689473684210527
30,12,3,19,6.38,0.3357894736842105
30,12,4,6,1.43,0.2383333333333333
30,15,0,8,27.6,3.45
30,15,1,19,56.65,2.981578947368421
30,15,2,7,12.73,1.8185714285714287
30,15,3,2,3.56,1.78
30,15,4,13,2.95,0.22692307692307695
30,19,0,19,52.48,2.7621052631578946
30,19,1,15,15.96,1.064
30,19,2,20,17.25,0.8625
30,19,3,8,2.11,0.26375
30,19,4,11,1.62,0.14727272727272728
30,27,0,16,48.7,3.04375
30,27,1,13,27.77,2.1361538461538463
30,27,2,20,17.51,0.8755000000000001
30,27,3,3,2.54,0.8466666666666667
30,27,4,19,14.9,0.7842105263157895
30,41,0,10,16.31,1.6309999999999998
30,41,1,6,8.89,1.4816666666666667
30,41,2,8,3.83,0.47875
30,41,3,16,3.8,0.2375
30,41,4,6,1.1,0.18333333333333335
30,46,0,3,9.62,3.2066666666666666
30,46,1,18,52.54,2.9188888888888886
30,46,2,11,15.64,1.4218181818181819
30,46,3,10,13.99,1.399
30,46,4,12,6.01,0.5008333333333334
30,50,0,14,70.89,5.063571428571429
30,50,1,12,41.71,3.4758333333333336
30,50,2,10,22.54,2.254
30,50,3,13,17.67,1.3592307692307695
30,50,4,14,6.26,0.4471428571428571
30,53,0,5,20.56,4.112
30,53,1,9,36.39,4.043333333333333
30,53,2,1,2.64,2.64
30,53,3,5,9.77,1.954
30,53,4,5,4.63,0.9259999999999999
30,54,0,15,30.41,2.0273333333333334
30,54,1,13,12.56,0.9661538461538461
30,54,2,12,7.15,0.5958333333333333
30,54,3,19,10.95,0.5763157894736842
30,54,4,8,3.71,0.46375
30,55,0,5,5.83,1.166
30,55,1,8,8.54,1.0675
30,55,2,9,6.8,0.7555555555555555
30,55,3,15,11.19,0.746
30,55,4,16,10.37,0.648125
30,64,0,4,14.17,3.5425
30,64,1,13,41.61,3.2007692307692306
30,64,2,3,8.63,2.876666666666667
30,64,3,12,34.06,2.8383333333333334
30,64,4,7,5.76,0.8228571428571428
30,68,0,9,38.19,4.243333333333333
30,68,1,3,12.06,4.0200000000000005
30,68,2,1,2.36,2.36
30,68,3,19,19.36,1.0189473684210526
30,68,4,13,4.99,0.38384615384615384
30,70,0,12,47.71,3.9758333333333336
30,70,1,8,13.62,1.7025
30,70,2,10,11.01,1.101
30,70,3,10,6.08,0.608
30,70,4,4,2.06,0.515
30,72,0,5,16.55,3.31
30,72,1,13,38.98,2.9984615384615383
30,72,2,15,41.45,2.7633333333333336
30,72,3,13,14.25,1.0961538461538463
30,72,4,10,5.68,0.568
30,74,0,12,62.07,5.1725
30,74,1,1,3.86,3.86
30,74,2,13,28.21,2.17
30,74,3,15,23.98,1.5986666666666667
30,74,4,6,2.36,0.3933333333333333
30,83,0,20,64.79,3.2395000000000005
30,83,1,2,3.73,1.865
30,83,2,4,5.22,1.305
30,83,3,4,3.73,0.9325
30,83,4,20,17.01,0.8505
30,85,0,7,41.54,5.934285714285714
30,85,1,8,36.37,4.54625
30,85,2,6,27.03,4.505
30,85,3,2,8.83,4.415
30,85,4,5,15.69,3.138
30,89,0,10,56.34,5.634
30,89,1,14,59.55,4.253571428571428
30,89,2,19,44.36,2.334736842105263
30,89,3,17,30.11,1.7711764705882354
30,89,4,1,0.92,0.92
41,4,0,2,1.5,0.75
41,4,1,12,7.02,0.585
41,4,2,19,9.12,0.48
41,4,3,11,2.05,0.18636363636363634
41,4,4,4,0.23,0.0575
41,6,0,13,62.03,4.771538461538461
41,6,1,12,54.41,4.534166666666667
41,6,2,20,79.88,3.9939999999999998
41,6,3,9,23.5,2.611111111111111
41,6,4,3,6.32,2.106666666666667
41,7,0,17,150.32,8.84235294117647
41,7,1,11,80.3,7.3
41,7,2,15,82.18,5.478666666666667
41,7,3,14,67.49,4.820714285714286
41,7,4,7,32.75,4.678571428571429
41,8,0,8,9.56,1.195
41,8,1,5,5.42,1.084
41,8,2,18,11.12,0.6177777777777778
41,8,3,18,7.54,0.41888888888888887
41,8,4,7,1.22,0.1742857142857143
41,9,0,8,23.2,2.9
41,9,1,16,32.86,2.05375
41,9,2,6,6.91,1.1516666666666666
41,9,3,10,5.16,0.516
41,9,4,14,5.42,0.3871428571428571
41,11,0,5,13.47,2.694
41,11,1,8,17.39,2.17375
41,11,2,12,25.82,2.151666666666667
41,11,3,1,1.62,1.62
41,11,4,15,7.63,0.5086666666666667
41,12,0,6,5.71,0.9516666666666667
41,12,1,5,4.24,0.8480000000000001
41,12,2,5,4.17,0.834
41,12,3,4,3.13,0.7825
41,12,4,8,3.98,0.4975
41,15,0,15,37.11,2.4739999999999998
41,15,1,13,31.86,2.4507692307692306
41,15,2,4,8.22,2.055
41,15,3,1,1.13,1.13
41,15,4,7,1.67,0.23857142857142857
41,19,0,15,12.3,0.8200000000000001
41,19,1,4,2.43,0.6075
41,19,2,15,7.48,0.4986666666666667
41,19,3,6,1.79,0.29833333333333334
41,19,4,9,2.54,0.2822222222222222
41,27,0,15,62.45,4.163333333333333
41,27,1,11,45.27,4.115454545454546
41,27,2,10,8.45,0.845
41,27,3,16,8.1,0.50625
41,27,4,3,1.05,0.35000000000000003
41,30,0,16,59.19,3.699375
41,30,1,12,42.74,3.561666666666667
41,30,2,18,24.24,1.3466666666666667
41,30,3,19,21.55,1.1342105263157896
41,30,4,16,13.72,0.8575
41,46,0,13,26.78,2.06
41,46,1,9,14.62,1.6244444444444444
41,46,2,10,15.65,1.565
41,46,3,3,1.26,0.42
41,46,4,1,0.16,0.16
41,50,0,17,133.96,7.880000000000001
41,50,1,10,69.62,6.962000000000001
41,50,2,11,41.13,3.7390909090909092
41,50,3,10,36.37,3.6369999999999996
41,50,4,6,7.66,1.2766666666666666
41,53,0,12,103.6,8.633333333333333
41,53,1,12,42.62,3.5516666666666663
41,53,2,9,24.83,2.7588888888888885
41,53,3,12,20.97,1.7474999999999998
41,53,4,2,2.92,1.46
41,54,0,13,17.67,1.3592307692307695
41,54,1,16,17.74,1.10875
41,54,2,10,9.25,0.925
41,54,3,7,5.39,0.7699999999999999
41,54,4,3,0.79,0.26333333333333336
41,55,0,2,5.87,2.935
41,55,1,15,33.46,2.2306666666666666
41,55,2,16,12.23,0.764375
41,55,3,8,5.4,0.675
41,55,4,13,5.61,0.43153846153846154
41,64,0,20,51.93,2.5965
41,64,1,2,3.22,1.61
41,64,2,17,22.98,1.351764705882353
41,64,3,10,3.29,0.329
41,64,4,12,1.54,0.12833333333333333
41,68,0,6,12.12,2.02
41,68,1,14,27.88,1.9914285714285713
41,68,2,1,1.04,1.04
41,68,3,3,3.08,1.0266666666666666
41,68,4,6,5.39,0.8983333333333333
41,70,0,18,42.7,2.3722222222222222
41,70,1,19,34.0,1.7894736842105263
41,70,2,3,4.38,1.46
41,70,3,17,21.31,1.2535294117647058
41,70,4,19,11.24,0.5915789473684211
41,72,0,5,9.75,1.95
41,72,1,2,2.94,1.47
41,72,2,20,25.4,1.27
41,72,3,11,13.75,1.25
41,72,4,10,11.65,1.165
41,74,0,14,50.19,3.585
41,74,1,1,3.21,3.21
41,74,2,16,40.27,2.516875
41,74,3,11,22.68,2.061818181818182
41,74,4,5,6.15,1.23
41,83,0,15,53.83,3.5886666666666667
41,83,1,8,28.21,3.52625
41,83,2,5,17.19,3.438
41,83,3,12,35.05,2.920833333333333
41,83,4,14,27.53,1.9664285714285714
41,85,0,8,52.05,6.50625
41,85,1,7,44.29,6.327142857142857
41,85,2,13,42.22,3.2476923076923074
41,85,3,4,11.28,2.82
41,85,4,8,19.07,2.38375
41,89,0,9,65.35,7.26111111111111
41,89,1,9,60.18,6.6866666666666665
41,89,2,8,46.09,5.76125
41,89,3,8,45.1,5.6375
41,89,4,7,38.76,5.5371428571428565
46,4,0,4,5.09,1.2725
46,4,1,14,16.53,1.1807142857142858
46,4,2,19,18.92,0.9957894736842107
46,4,3,17,16.48,0.9694117647058824
46,4,4,15,4.32,0.28800000000000003
46,6,0,4,6.06,1.515
46,6,1,7,9.59,1.3699999999999999
46,6,2,13,17.26,1.3276923076923077
46,6,3,3,1.21,0.4033333333333333
46,6,4,17,5.54,0.32588235294117646
46,7,0,20,160.27,8.0135
46,7,1,15,41.17,2.744666666666667
46,7,2,20,15.95,0.7975
46,7,3,8,5.71,0.71375
46,7,4,2,0.91,0.455
46,8,0,11,39.66,3.605454545454545
46,8,1,3,8.48,2.8266666666666667
46,8,2,7,18.04,2.577142857142857
46,8,3,5,9.97,1.9940000000000002
46,8,4,12,10.72,0.8933333333333334
46,9,0,1,0.57,0.57
46,9,1,2,1.14,0.57
46,9,2,17,8.77,0.5158823529411765
46,9,3,12,6.07,0.5058333333333334
46,9,4,4,0.74,0.185
46,11,0,7,25.51,3.6442857142857146
46,11,1,18,32.9,1.8277777777777777
46,11,2,8,11.74,1.4675
46,11,3,20,15.32,0.766
46,11,4,12,8.4,0.7000000000000001
46,12,0,1,0.9,0.9
46,12,1,3,2.57,0.8566666666666666
46,12,2,1,0.54,0.54
46,12,3,19,9.31,0.49000000000000005
46,12,4,6,1.17,0.19499999999999998
46,15,0,18,86.17,4.787222222222223
46,15,1,9,41.08,4.564444444444444
46,15,2,19,80.29,4.225789473684211
46,15,3,10,42.18,4.218
46,15,4,13,52.59,4.045384615384616
46,19,0,16,23.74,1.48375
46,19,1,20,27.9,1.395
46,19,2,5,4.29,0.858
46,19,3,2,0.38,0.19
46,19,4,1,0.11,0.11
46,27,0,16,29.68,1.855
46,27,1,20,20.54,1.027
46,27,2,15,12.0,0.8
