fromnode,tonode,clientID,a,budget,clientRatio
11,9,0,8,42.45,5.30625
11,9,1,19,83.95,4.4184210526315795
11,9,2,14,58.1,4.15
11,9,3,5,8.35,1.67
11,9,4,13,3.43,0.26384615384615384
11,12,0,19,68.25,3.5921052631578947
11,12,1,14,49.93,3.5664285714285713
11,12,2,6,16.47,2.7449999999999997
11,12,3,9,24.22,2.691111111111111
11,12,4,15,28.58,1.9053333333333333
11,15,0,4,2.7,0.675
11,15,1,8,4.75,0.59375
11,15,2,1,0.48,0.48
11,15,3,14,5.29,0.37785714285714284
11,15,4,6,1.26,0.21
11,19,0,6,18.93,3.155
11,19,1,13,38.27,2.9438461538461542
11,19,2,11,30.39,2.7627272727272727
11,19,3,14,26.41,1.8864285714285713
11,19,4,4,1.08,0.27
11,27,0,4,22.17,5.5425
11,27,1,15,54.5,3.6333333333333333
11,27,2,7,24.48,3.4971428571428573
11,27,3,16,55.25,3.453125
11,27,4,18,29.13,1.6183333333333332
11,28,0,14,24.18,1.727142857142857
11,28,1,4,6.79,1.6975
11,28,2,12,14.89,1.2408333333333335
11,28,3,6,5.74,0.9566666666666667
11,28,4,15,8.32,0.5546666666666666
11,30,0,14,41.08,2.934285714285714
11,30,1,13,25.12,1.9323076923076923
11,30,2,20,34.77,1.7385000000000002
11,30,3,2,2.58,1.29
11,30,4,1,0.51,0.51
11,41,0,17,50.1,2.947058823529412
11,41,1,13,37.12,2.855384615384615
11,41,2,12,21.71,1.8091666666666668
11,41,3,13,19.05,1.4653846153846155
11,41,4,4,3.1,0.775
11,46,0,3,12.65,4.216666666666667
11,46,1,18,67.98,3.776666666666667
11,46,2,7,17.71,2.5300000000000002
11,46,3,5,9.78,1.956
11,46,4,6,5.08,0.8466666666666667
11,50,0,5,41.96,8.392
11,50,1,10,81.87,8.187000000000001
11,50,2,14,72.9,5.207142857142857
11,50,3,16,64.79,4.049375
11,50,4,8,25.26,3.1575
11,53,0,13,106.74,8.21076923076923
11,53,1,14,113.59,8.11357142857143
11,53,2,9,40.5,4.5
11,53,3,10,40.76,4.076
11,53,4,16,7.99,0.499375
11,54,0,10,25.21,2.521
11,54,1,3,5.91,1.97
11,54,2,16,21.16,1.3225
11,54,3,12,6.56,0.5466666666666666
11,54,4,2,0.71,0.355
11,55,0,7,22.8,3.257142857142857
11,55,1,19,59.02,3.1063157894736846
11,55,2,1,2.29,2.29
11,55,3,12,26.55,2.2125
11,55,4,5,9.38,1.8760000000000001
11,64,0,4,1.73,0.4325
11,64,1,15,4.05,0.26999999999999996
11,64,2,10,2.03,0.20299999999999999
11,64,3,5,0.87,0.174
11,64,4,8,1.27,0.15875
11,68,0,20,97.03,4.8515
11,68,1,13,51.58,3.9676923076923076
11,68,2,18,71.12,3.9511111111111115
11,68,3,3,10.14,3.3800000000000003
11,68,4,6,18.6,3.1
11,70,0,15,8.47,0.5646666666666668
11,70,1,4,1.89,0.4725
11,70,2,7,3.17,0.45285714285714285
11,70,3,9,3.28,0.3644444444444444
11,70,4,10,1.89,0.189
11,72,0,15,17.12,1.1413333333333333
11,72,1,6,4.2,0.7000000000000001
11,72,2,5,3.1,0.62
11,72,3,16,5.56,0.3475
11,72,4,18,2.17,0.12055555555555555
11,74,0,10,9.99,0.999
11,74,1,19,11.61,0.6110526315789473
11,74,2,11,6.35,0.5772727272727273
11,74,3,12,6.35,0.5291666666666667
11,74,4,1,0.23,0.23
11,77,0,11,4.8,0.43636363636363634
11,77,1,2,0.74,0.37
11,77,2,12,4.18,0.34833333333333333
11,77,3,3,0.34,0.11333333333333334
11,77,4,1,0.03,0.03
11,83,0,16,93.74,5.85875
11,83,1,14,68.48,4.8914285714285715
11,83,2,4,16.2,4.05
11,83,3,11,10.98,0.9981818181818182
11,83,4,5,2.77,0.554
11,85,0,17,119.31,7.018235294117647
11,85,1,11,60.13,5.466363636363637
11,85,2,12,54.13,4.510833333333333
11,85,3,7,26.87,3.8385714285714285
11,85,4,18,20.01,1.1116666666666668
11,89,0,17,171.45,10.085294117647058
11,89,1,7,47.91,6.844285714285713
11,89,2,16,70.05,4.378125
11,89,3,17,64.59,3.7994117647058827
11,89,4,10,32.89,3.289
11,90,0,3,0.75,0.25
11,90,1,11,2.51,0.22818181818181815
11,90,2,5,0.95,0.19
11,90,3,2,0.27,0.135
11,90,4,4,0.45,0.1125
11,95,0,18,5.69,0.3161111111111111
11,95,1,16,3.55,0.221875
11,95,2,18,3.78,0.21
11,95,3,13,1.52,0.11692307692307692
11,95,4,1,0.03,0.03
11,97,0,20,96.5,4.825
11,97,1,2,8.73,4.365
11,97,2,18,61.82,3.4344444444444444
11,97,3,3,4.01,1.3366666666666667
11,97,4,20,19.84,0.992
12,4,0,6,3.52,0.5866666666666667
12,4,1,14,7.35,0.525
12,4,2,15,6.43,0.42866666666666664
12,4,3,1,0.26,0.26
12,4,4,6,0.55,0.09166666666666667
12,6,0,5,13.54,2.7079999999999997
12,6,1,18,44.23,2.457222222222222
12,6,2,14,27.82,1.987142857142857
12,6,3,2,2.35,1.175
12,6,4,10,7.4,0.74
12,7,0,19,163.7,8.61578947368421
12,7,1,4,28.81,7.2025
12,7,2,14,76.29,5.449285714285715
12,7,3,2,9.53,4.765
12,7,4,17,12.17,0.7158823529411764
12,8,0,1,2.36,2.36
12,8,1,20,41.49,2.0745
12,8,2,14,27.06,1.9328571428571428
12,8,3,5,8.46,1.6920000000000002
12,8,4,13,20.77,1.5976923076923077
12,9,0,4,6.55,1.6375
12,9,1,7,10.46,1.4942857142857144
12,9,2,1,1.16,1.16
12,9,3,3,3.28,1.0933333333333333
12,9,4,1,0.75,0.75
12,11,0,6,23.25,3.875
12,11,1,1,1.27,1.27
12,11,2,19,21.67,1.1405263157894738
12,11,3,3,3.13,1.0433333333333332
12,11,4,4,2.74,0.685
12,15,0,12,36.6,3.0500000000000003
12,15,1,5,14.42,2.884
12,15,2,18,50.54,2.807777777777778
12,15,3,15,39.89,2.6593333333333335
12,15,4,3,3.76,1.2533333333333332
12,19,0,9,5.57,0.6188888888888889
12,19,1,2,0.98,0.49
12,19,2,10,2.29,0.229
12,19,3,20,1.57,0.0785
12,19,4,1,0.07,0.07
12,27,0,19,40.21,2.1163157894736844
12,27,1,16,31.62,1.97625
12,27,2,16,28.63,1.789375
12,27,3,11,12.38,1.1254545454545455
12,27,4,20,11.42,0.571
12,28,0,5,11.1,2.2199999999999998
12,28,1,15,32.6,2.1733333333333333
12,28,2,6,8.88,1.4800000000000002
12,28,3,14,16.0,1.1428571428571428
12,28,4,4,3.57,0.8925
12,30,0,1,2.8,2.8
12,30,1,20,49.21,2.4605
12,30,2,19,22.88,1.2042105263157894
12,30,3,20,23.97,1.1985
12,30,4,9,2.95,0.3277777777777778
12,41,0,20,23.17,1.1585
12,41,1,8,9.0,1.125
12,41,2,13,11.08,0.8523076923076923
12,41,3,19,11.84,0.6231578947368421
12,41,4,8,4.43,0.55375
12,46,0,5,4.34,0.868
12,46,1,10,7.43,0.743
12,46,2,2,0.67,0.335
12,46,3,11,3.41,0.31
12,46,4,14,2.83,0.20214285714285715
12,50,0,16,104.26,6.51625
12,50,1,18,101.53,5.640555555555555
12,50,2,3,13.55,4.516666666666667
12,50,3,16,48.28,3.0175
12,50,4,19,27.84,1.4652631578947368
12,53,0,7,50.24,7.177142857142857
12,53,1,15,97.36,6.490666666666667
12,53,2,2,12.45,6.225
12,53,3,9,48.92,5.435555555555556
12,53,4,8,24.31,3.03875
12,54,0,18,23.67,1.3150000000000002
12,54,1,1,1.29,1.29
12,54,2,15,13.54,0.9026666666666666
12,54,3,19,16.58,0.8726315789473683
12,54,4,3,1.28,0.4266666666666667
12,55,0,9,27.02,3.002222222222222
12,55,1,17,34.76,2.044705882352941
12,55,2,17,19.98,1.1752941176470588
12,55,3,7,5.77,0.8242857142857142
12,55,4,3,2.16,0.7200000000000001
12,64,0,17,63.06,3.7094117647058824
12,64,1,16,27.46,1.71625
12,64,2,10,16.7,1.67
12,64,3,19,31.42,1.6536842105263159
12,64,4,8,2.85,0.35625
12,68,0,15,28.35,1.8900000000000001
12,68,1,17,25.15,1.4794117647058822
12,68,2,4,3.77,0.9425
12,68,3,1,0.88,0.88
12,68,4,5,4.07,0.8140000000000001
12,70,0,15,45.31,3.0206666666666666
12,70,1,19,37.46,1.971578947368421
12,70,2,9,15.72,1.7466666666666668
12,70,3,19,18.11,0.9531578947368421
12,70,4,4,1.12,0.28
12,72,0,20,57.7,2.8850000000000002
12,72,1,9,22.87,2.5411111111111113
12,72,2,6,7.23,1.205
12,72,3,11,7.66,0.6963636363636364
12,72,4,1,0.27,0.27
12,74,0,13,60.68,4.667692307692308
12,74,1,3,13.14,4.38
12,74,2,15,38.39,2.5593333333333335
12,74,3,18,35.86,1.9922222222222221
12,74,4,3,4.34,1.4466666666666665
12,77,0,12,47.7,3.975
12,77,1,3,11.81,3.936666666666667
12,77,2,15,52.75,3.5166666666666666
12,77,3,17,29.16,1.7152941176470589
12,77,4,19,20.61,1.0847368421052632
12,83,0,9,31.63,3.5144444444444445
12,83,1,2,6.75,3.375
12,83,2,1,3.14,3.14
12,83,3,2,2.14,1.07
12,83,4,8,6.12,0.765
12,85,0,1,9.49,9.49
12,85,1,17,123.53,7.266470588235294
12,85,2,10,61.07,6.107
12,85,3,5,17.38,3.476
12,85,4,16,15.08,0.9425
12,89,0,15,107.6,7.173333333333333
12,89,1,4,18.39,4.5975
12,89,2,4,14.95,3.7375
12,89,3,12,32.15,2.6791666666666667
12,89,4,13,24.52,1.886153846153846
12,90,0,6,18.84,3.14
12,90,1,8,22.01,2.75125
12,90,2,7,19.06,2.722857142857143
12,90,3,1,1.65,1.65
12,90,4,8,3.1,0.3875
12,95,0,4,16.78,4.195
12,95,1,20,78.75,3.9375
12,95,2,13,49.81,3.831538461538462
12,95,3,5,17.77,3.554
12,95,4,3,6.42,2.14
12,97,0,8,18.49,2.31125
12,97,1,6,13.47,2.245
12,97,2,8,12.34,1.5425
12,97,3,11,11.9,1.0818181818181818
12,97,4,12,6.58,0.5483333333333333
15,4,0,18,57.27,3.1816666666666666
15,4,1,15,46.77,3.1180000000000003
15,4,2,9,18.84,2.0933333333333333
15,4,3,9,14.15,1.5722222222222222
15,4,4,8,5.4,0.675
15,6,0,10,24.59,2.459
15,6,1,4,9.41,2.3525
15,6,2,6,11.86,1.9766666666666666
15,6,3,16,16.3,1.01875
15,6,4,17,10.95,0.6441176470588235
15,7,0,14,152.88,10.92
15,7,1,7,74.94,10.705714285714285
15,7,2,8,81.78,10.2225
15,7,3,7,44.53,6.361428571428571
15,7,4,10,17.01,1.701
15,8,0,14,17.71,1.2650000000000001
15,8,1,2,2.36,1.18
15,8,2,1,0.65,0.65
15,8,3,4,2.33,0.5825
15,8,4,10,2.51,0.251
15,9,0,5,12.75,2.55
15,9,1,12,30.11,2.5091666666666668
15,9,2,17,34.21,2.0123529411764705
15,9,3,17,29.34,1.7258823529411764
15,9,4,14,19.14,1.3671428571428572
15,11,0,3,2.01,0.6699999999999999
15,11,1,8,4.34,0.5425
15,11,2,7,3.24,0.4628571428571429
15,11,3,6,2.43,0.405
15,11,4,19,3.04,0.16
15,12,0,16,48.04,3.0025
15,12,1,20,53.21,2.6605
15,12,2,7,16.35,2.335714285714286
15,12,3,6,5.56,0.9266666666666666
15,12,4,7,1.35,0.19285714285714287
15,19,0,14,41.32,2.9514285714285715
15,19,1,2,3.47,1.735
15,19,2,17,23.71,1.3947058823529412
15,19,3,12,14.02,1.1683333333333332
15,19,4,16,6.55,0.409375
15,27,0,19,95.25,5.0131578947368425
15,27,1,12,42.48,3.5399999999999996
15,27,2,9,14.98,1.6644444444444444
15,27,3,16,16.07,1.004375
15,27,4,12,5.4,0.45
15,28,0,15,25.68,1.712
15,28,1,8,11.63,1.45375
15,28,2,11,15.3,1.3909090909090909
15,28,3,1,0.67,0.67
15,28,4,3,0.83,0.27666666666666667
15,30,0,4,14.74,3.685
15,30,1,13,29.73,2.286923076923077
15,30,2,1,2.12,2.12
15,30,3,16,28.9,1.80625
15,30,4,2,2.47,1.235
15,41,0,8,22.67,2.83375
15,41,1,8,14.84,1.855
15,41,2,9,15.09,1.6766666666666667
15,41,3,18,8.9,0.49444444444444446
15,41,4,6,2.43,0.405
15,46,0,20,62.53,3.1265
15,46,1,15,39.02,2.6013333333333337
15,46,2,7,9.78,1.397142857142857
15,46,3,15,9.99,0.666
15,46,4,1,0.28,0.28
15,50,0,17,130.16,7.656470588235294
15,50,1,4,28.93,7.2325
15,50,2,15,76.54,5.102666666666667
15,50,3,2,6.0,3.0
15,50,4,4,6.24,1.56
15,53,0,13,127.48,9.806153846153846
15,53,1,18,120.74,6.707777777777777
15,53,2,19,101.34,5.333684210526316
15,53,3,13,28.36,2.1815384615384614
15,53,4,8,16.0,2.0
15,54,0,1,2.32,2.32
15,54,1,20,41.71,2.0855
15,54,2,2,3.87,1.935
15,54,3,13,22.63,1.7407692307692306
15,54,4,17,3.13,0.18411764705882352
15,55,0,11,24.29,2.208181818181818
15,55,1,19,41.43,2.1805263157894736
15,55,2,11,21.47,1.9518181818181817
15,55,3,11,12.54,1.14
15,55,4,18,4.42,0.24555555555555555
15,64,0,14,13.69,0.9778571428571429
15,64,1,1,0.56,0.56
15,64,2,12,4.84,0.4033333333333333
15,64,3,17,5.4,0.31764705882352945
15,64,4,17,4.44,0.26117647058823534
15,68,0,13,51.42,3.9553846153846157
15,68,1,17,58.41,3.435882352941176
15,68,2,15,48.93,3.262
15,68,3,11,25.24,2.2945454545454544
15,68,4,8,7.0,0.875
15,70,0,18,20.66,1.1477777777777778
15,70,1,2,1.79,0.895
15,70,2,20,8.53,0.4265
15,70,3,20,8.32,0.41600000000000004
15,70,4,2,0.21,0.105
15,72,0,1,0.42,0.42
15,72,1,10,3.47,0.34700000000000003
15,72,2,2,0.59,0.295
15,72,3,9,1.31,0.14555555555555555
15,72,4,6,0.87,0.145
15,74,0,20,36.8,1.8399999999999999
15,74,1,18,32.22,1.79
15,74,2,17,29.47,1.7335294117647058
15,74,3,3,2.8,0.9333333333333332
15,74,4,15,4.57,0.3046666666666667
15,77,0,5,1.22,0.244
15,77,1,10,2.33,0.233
15,77,2,3,0.62,0.20666666666666667
15,77,3,14,2.29,0.16357142857142856
15,77,4,9,0.68,0.07555555555555556
15,83,0,20,101.25,5.0625
15,83,1,8,38.05,4.75625
15,83,2,7,28.4,4.057142857142857
15,83,3,12,41.45,3.454166666666667
15,83,4,18,42.73,2.3738888888888887
15,85,0,17,110.61,6.5064705882352944
15,85,1,16,90.47,5.654375
15,85,2,19,92.18,4.851578947368421
15,85,3,11,32.07,2.9154545454545455
15,85,4,10,8.04,0.8039999999999999
15,89,0,10,83.86,8.386
15,89,1,11,53.45,4.859090909090909
15,89,2,8,26.66,3.3325
15,89,3,7,21.51,3.072857142857143
15,89,4,12,22.31,1.8591666666666666
15,90,0,3,1.25,0.4166666666666667
15,90,1,2,0.72,0.36
15,90,2,12,3.72,0.31
15,90,3,15,3.82,0.25466666666666665
15,90,4,1,0.13,0.13
15,95,0,9,6.34,0.7044444444444444
15,95,1,7,3.76,0.5371428571428571
15,95,2,4,1.84,0.46
15,95,3,5,1.87,0.374
15,95,4,12,1.78,0.14833333333333334
15,97,0,18,60.88,3.3822222222222225
15,97,1,5,12.26,2.452
15,97,2,16,26.77,1.673125
15,97,3,17,12.53,0.7370588235294118
15,97,4,4,0.99,0.2475
19,4,0,9,4.19,0.4655555555555556
19,4,1,15,5.6,0.3733333333333333
19,4,2,16,3.58,0.22375
19,4,3,19,1.85,0.09736842105263159
19,4,4,20,1.55,0.0775
19,6,0,1,3.17,3.17
19,6,1,10,29.29,2.929
19,6,2,13,34.35,2.6423076923076922
19,6,3,17,38.88,2.287058823529412
19,6,4,10,15.12,1.512
19,7,0,10,77.23,7.723000000000001
19,7,1,14,79.0,5.642857142857143
19,7,2,16,61.79,3.861875
19,7,3,19,47.53,2.501578947368421
19,7,4,10,20.65,2.065
19,8,0,14,34.54,2.467142857142857
19,8,1,20,46.54,2.327
19,8,2,11,10.63,0.9663636363636364
19,8,3,11,7.16,0.6509090909090909
19,8,4,1,0.18,0.18
19,9,0,18,32.75,1.8194444444444444
19,9,1,18,26.58,1.4766666666666666
19,9,2,9,12.19,1.3544444444444443
19,9,3,14,17.47,1.2478571428571428
19,9,4,16,12.2,0.7625
19,11,0,17,44.04,2.5905882352941174
19,11,1,1,2.42,2.42
19,11,2,12,20.0,1.6666666666666667
19,11,3,14,20.34,1.4528571428571428
19,11,4,12,3.33,0.2775
19,12,0,7,4.56,0.6514285714285714
19,12,1,13,5.81,0.44692307692307687
19,12,2,14,3.77,0.2692857142857143
19,12,3,17,2.98,0.17529411764705882
19,12,4,19,2.41,0.1268421052631579
19,15,0,20,58.35,2.9175
19,15,1,17,41.55,2.4441176470588233
19,15,2,16,21.99,1.374375
19,15,3,19,22.68,1.1936842105263157
19,15,4,3,1.98,0.66
19,27,0,17,50.99,2.9994117647058824
19,27,1,3,8.4,2.8000000000000003
19,27,2,10,23.6,2.3600000000000003
19,27,3,11,14.49,1.3172727272727274
19,27,4,17,11.91,0.7005882352941176
19,28,0,14,15.33,1.095
19,28,1,2,2.19,1.095
19,28,2,7,5.17,0.7385714285714285
19,28,3,17,9.17,0.5394117647058824
19,28,4,17,6.9,0.40588235294117647
19,30,0,19,60.62,3.1905263157894734
19,30,1,1,2.56,2.56
19,30,2,10,23.18,2.318
19,30,3,2,4.52,2.26
19,30,4,20,9.14,0.457
19,41,0,16,10.58,0.66125
19,41,1,4,2.05,0.5125
19,41,2,10,3.58,0.358
19,41,3,1,0.19,0.19
19,41,4,18,0.67,0.037222222222222226
19,46,0,14,14.61,1.0435714285714286
19,46,1,5,5.0,1.0
19,46,2,18,16.24,0.9022222222222221
19,46,3,19,9.48,0.49894736842105264
19,46,4,5,1.61,0.322
19,50,0,2,11.17,5.585
19,50,1,15,79.28,5.285333333333333
19,50,2,17,73.03,4.2958823529411765
19,50,3,17,20.36,1.1976470588235293
19,50,4,4,3.8,0.95
19,53,0,4,32.45,8.1125
19,53,1,8,28.49,3.56125
19,53,2,19,62.36,3.2821052631578946
19,53,3,19,17.91,0.9426315789473684
19,53,4,6,4.03,0.6716666666666667
19,54,0,8,7.84,0.98
19,54,1,19,16.09,0.8468421052631578
19,54,2,7,3.62,0.5171428571428571
19,54,3,2,1.01,0.505
19,54,4,13,0.84,0.06461538461538462
19,55,0,19,49.13,2.5857894736842106
19,55,1,15,14.94,0.996
19,55,2,20,16.15,0.8074999999999999
19,55,3,8,1.98,0.2475
19,55,4,11,1.52,0.13818181818181818
19,64,0,16,57.1,3.56875
19,64,1,13,32.55,2.503846153846154
19,64,2,20,20.52,1.026
19,64,3,3,2.98,0.9933333333333333
19,64,4,19,17.47,0.9194736842105262
19,68,0,10,10.67,1.067
19,68,1,6,5.82,0.9700000000000001
19,68,2,8,2.5,0.3125
19,68,3,16,2.49,0.155625
19,68,4,6,0.72,0.12
19,70,0,3,9.34,3.1133333333333333
19,70,1,18,51.05,2.836111111111111
19,70,2,11,15.2,1.3818181818181818
19,70,3,10,13.59,1.359
19,70,4,12,5.83,0.48583333333333334
19,72,0,14,27.05,1.9321428571428572
19,72,1,12,15.92,1.3266666666666667
19,72,2,10,8.6,0.86
19,72,3,13,6.74,0.5184615384615385
19,72,4,14,2.39,0.17071428571428574
19,74,0,5,12.56,2.512
19,74,1,9,22.22,2.468888888888889
19,74,2,1,1.61,1.61
19,74,3,5,5.97,1.194
19,74,4,5,2.83,0.5660000000000001
19,77,0,15,43.49,2.8993333333333333
19,77,1,13,17.97,1.3823076923076922
19,77,2,12,10.23,0.8525
19,77,3,19,15.67,0.8247368421052631
19,77,4,8,5.31,0.66375
19,83,0,5,20.38,4.076
19,83,1,8,29.83,3.72875
19,83,2,9,23.77,2.641111111111111
19,83,3,15,39.1,2.606666666666667
19,83,4,16,36.22,2.26375
19,85,0,4,28.6,7.15
19,85,1,13,83.94,6.4569230769230765
19,85,2,3,17.42,5.8066666666666675
19,85,3,12,68.72,5.726666666666667
19,85,4,7,11.63,1.6614285714285715
19,89,0,9,62.95,6.9944444444444445
19,89,1,3,19.87,6.623333333333334
19,89,2,1,3.88,3.88
19,89,3,19,31.91,1.6794736842105262
19,89,4,13,8.23,0.6330769230769231
19,90,0,12,36.1,3.0083333333333333
19,90,1,8,10.31,1.28875
19,90,2,10,8.33,0.833
19,90,3,10,4.6,0.45999999999999996
19,90,4,4,1.56,0.39
19,95,0,5,18.03,3.6060000000000003
19,95,1,13,42.46,3.266153846153846
19,95,2,15,45.16,3.0106666666666664
19,95,3,13,15.53,1.1946153846153846
19,95,4,10,6.19,0.619
19,97,0,12,35.14,2.9283333333333332
19,97,1,1,2.19,2.19
19,97,2,13,15.97,1.2284615384615385
19,97,3,15,13.58,0.9053333333333333
19,97,4,6,1.33,0.22166666666666668
27,4,0,20,52.65,2.6325
27,4,1,2,3.03,1.515
27,4,2,4,4.24,1.06
27,4,3,4,3.03,0.7575
27,4,4,20,13.82,0.6910000000000001
27,6,0,7,5.02,0.7171428571428571
27,6,1,8,4.39,0.54875
27,6,2,6,3.26,0.5433333333333333
27,6,3,2,1.07,0.535
27,6,4,5,1.9,0.38
27,7,0,10,58.65,5.865
27,7,1,14,61.99,4.427857142857143
27,7,2,19,46.18,2.4305263157894736
27,7,3,17,31.34,1.8435294117647059
27,7,4,1,0.96,0.96
27,8,0,2,11.66,5.83
27,8,1,12,54.5,4.541666666666667
27,8,2,19,70.8,3.7263157894736842
27,8,3,11,15.9,1.4454545454545455
27,8,4,4,1.81,0.4525
27,9,0,13,23.23,1.786923076923077
27,9,1,12,20.37,1.6975
27,9,2,20,29.91,1.4955
27,9,3,9,8.8,0.9777777777777779
27,9,4,3,2.37,0.79
27,11,0,17,94.15,5.538235294117648
27,11,1,11,50.29,4.571818181818181
27,11,2,15,51.47,3.4313333333333333
27,11,3,14,42.27,3.0192857142857146
27,11,4,7,20.51,2.93
27,12,0,8,12.89,1.61125
27,12,1,5,7.3,1.46
27,12,2,18,14.99,0.8327777777777778
27,12,3,18,10.17,0.565
27,12,4,7,1.64,0.23428571428571426
27,15,0,8,46.17,5.77125
27,15,1,16,65.4,4.0875
27,15,2,6,13.76,2.2933333333333334
27,15,3,10,10.27,1.027
27,15,4,14,10.79,0.7707142857142857
27,19,0,5,14.94,2.988
27,19,1,8,19.28,2.41
27,19,2,12,28.63,2.3858333333333333
27,19,3,1,1.8,1.8
27,19,4,15,8.46,0.5640000000000001
27,28,0,6,17.47,2.9116666666666666
27,28,1,5,12.97,2.5940000000000003
27,28,2,5,12.75,2.55
27,28,3,4,9.56,2.39
27,28,4,8,12.16,1.52
27,30,0,15,39.4,2.6266666666666665
27,30,1,13,33.82,2.6015384615384614
27,30,2,4,8.73,2.1825
27,30,3,1,1.2,1.2
27,30,4,7,1.77,0.25285714285714284
27,41,0,15,60.68,4.045333333333334
27,41,1,4,11.97,2.9925
27,41,2,15,36.9,2.46
27,41,3,6,8.85,1.4749999999999999
27,41,4,9,12.53,1.3922222222222222
27,46,0,15,28.51,1.9006666666666667
27,46,1,11,20.66,1.8781818181818182
27,46,2,10,3.86,0.386
27,46,3,16,3.7,0.23125
27,46,4,3,0.48,0.16
27,50,0,16,82.89,5.180625
27,50,1,12,59.85,4.9875
27,50,2,18,33.95,1.8861111111111113
27,50,3,19,30.18,1.588421052631579
27,50,4,16,19.22,1.20125
27,53,0,13,68.63,5.279230769230769
27,53,1,9,37.46,4.162222222222223
27,53,2,10,40.1,4.01
27,53,3,3,3.24,1.08
27,53,4,1,0.4,0.4
27,54,0,17,51.7,3.0411764705882356
27,54,1,10,26.87,2.6870000000000003
27,54,2,11,15.87,1.4427272727272726
27,54,3,10,14.04,1.404
27,54,4,6,2.96,0.49333333333333335
27,55,0,12,41.19,3.4324999999999997
27,55,1,12,16.94,1.4116666666666668
27,55,2,9,9.87,1.0966666666666667
27,55,3,12,8.34,0.695
27,55,4,2,1.16,0.58
27,64,0,13,80.53,6.194615384615385
27,64,1,16,80.86,5.05375
27,64,2,10,42.15,4.215
27,64,3,7,24.55,3.507142857142857
27,64,4,3,3.6,1.2
27,68,0,2,8.2,4.1
27,68,1,15,46.75,3.1166666666666667
27,68,2,16,17.09,1.068125
27,68,3,8,7.54,0.9425
27,68,4,13,7.84,0.6030769230769231
27,70,0,20,111.0,5.55
27,70,1,2,6.88,3.44
27,70,2,17,49.13,2.89
27,70,3,10,7.03,0.7030000000000001
27,70,4,12,3.3,0.27499999999999997
27,72,0,6,28.57,4.761666666666667
27,72,1,14,65.72,4.694285714285714
27,72,2,1,2.44,2.44
27,72,3,3,7.26,2.42
27,72,4,6,12.7,2.1166666666666667
27,74,0,18,123.99,6.888333333333333
27,74,1,19,98.73,5.196315789473684
27,74,2,3,12.71,4.236666666666667
27,74,3,17,61.87,3.639411764705882
27,74,4,19,32.65,1.7184210526315788
27,77,0,5,30.46,6.0920000000000005
27,77,1,2,9.17,4.585
27,77,2,20,79.32,3.9659999999999997
27,77,3,11,42.92,3.901818181818182
27,77,4,10,36.37,3.6369999999999996
27,83,0,14,16.91,1.207857142857143
27,83,1,1,1.08,1.08
27,83,2,16,13.57,0.848125
27,83,3,11,7.64,0.6945454545454545
27,83,4,5,2.07,0.414
27,85,0,15,78.8,5.253333333333333
27,85,1,8,41.3,5.1625
27,85,2,5,25.16,5.032
27,85,3,12,51.3,4.2749999999999995
27,85,4,14,40.3,2.8785714285714286
27,89,0,8,34.84,4.355
27,89,1,7,29.65,4.235714285714286
27,89,2,13,28.26,2.1738461538461538
27,89,3,4,7.55,1.8875
27,89,4,8,12.76,1.595
27,90,0,9,42.78,4.753333333333334
27,90,1,9,39.39,4.376666666666667
27,90,2,8,30.17,3.77125
27,90,3,8,29.52,3.69
27,90,4,7,25.37,3.6242857142857146
27,95,0,4,20.19,5.0475
27,95,1,14,65.57,4.683571428571428
27,95,2,19,75.09,3.952105263157895
27,95,3,17,65.38,3.8458823529411763
27,95,4,15,17.14,1.1426666666666667
27,97,0,4,13.82,3.455
27,97,1,7,21.88,3.1257142857142854
27,97,2,13,39.38,3.0292307692307694
27,97,3,3,2.77,0.9233333333333333
27,97,4,17,12.63,0.7429411764705883
28,4,0,20,41.36,2.068
28,4,1,15,10.63,0.7086666666666667
28,4,2,20,4.11,0.20550000000000002
28,4,3,8,1.47,0.18375
28,4,4,2,0.24,0.12
28,6,0,11,45.06,4.096363636363637
28,6,1,3,9.63,3.2100000000000004
28,6,2,7,20.5,2.9285714285714284
28,6,3,5,11.32,2.2640000000000002
28,6,4,12,12.19,1.0158333333333334
28,7,0,1,8.0,8.0
28,7,1,2,15.84,7.92
28,7,2,17,122.16,7.185882352941176
28,7,3,12,84.52,7.043333333333333
28,7,4,4,10.37,2.5925
28,8,0,7,10.03,1.4328571428571428
28,8,1,18,12.94,0.7188888888888889
28,8,2,8,4.62,0.5775
28,8,3,20,6.03,0.3015
28,8,4,12,3.3,0.27499999999999997
28,9,0,1,3.19,3.19
28,9,1,3,9.16,3.0533333333333332
28,9,2,1,1.92,1.92
28,9,3,19,33.16,1.7452631578947366
28,9,4,6,4.17,0.695
28,11,0,18,41.2,2.288888888888889
28,11,1,9,19.64,2.1822222222222223
28,11,2,19,38.39,2.0205263157894735
28,11,3,10,20.17,2.0170000000000003
28,11,4,13,25.14,1.933846153846154
28,12,0,16,32.25,2.015625
28,12,1,20,37.89,1.8945
28,12,2,5,5.83,1.166
28,12,3,2,0.51,0.255
28,12,4,1,0.15,0.15
28,15,0,16,27.36,1.71
28,15,1,20,18.93,0.9465
28,15,2,15,11.06,0.7373333333333334
28,15,3,20,14.72,0.736
