fromnode,tonode,clientID,a,budget,clientRatio
11,10,2,9,58.49,6.498888888888889
11,10,3,5,32.42,6.484
11,10,4,8,51.76,6.47
11,10,5,12,77.33,6.444166666666667
11,10,6,9,57.98,6.442222222222222
11,10,7,7,44.97,6.424285714285714
11,10,8,15,95.41,6.360666666666666
11,10,9,16,99.98,6.24875
11,10,10,18,111.68,6.204444444444444
11,10,11,9,55.82,6.202222222222222
11,10,12,8,49.6,6.2
11,10,13,3,18.52,6.173333333333333
11,10,14,7,42.79,6.112857142857143
11,10,15,13,77.89,5.991538461538462
11,10,16,13,77.85,5.988461538461538
11,10,17,4,23.38,5.845
11,10,18,20,116.6,5.83
11,10,19,4,23.12,5.78
11,10,20,7,40.1,5.728571428571429
11,10,21,10,56.82,5.682
11,10,22,18,101.15,5.6194444444444445
11,10,23,3,16.39,5.463333333333334
11,10,24,8,41.73,5.21625
11,10,25,12,61.88,5.156666666666667
11,10,26,5,25.42,5.0840000000000005
11,10,27,3,15.18,5.06
11,10,28,17,85.91,5.053529411764706
11,10,29,9,45.48,5.053333333333333
11,10,30,20,100.62,5.031000000000001
11,10,31,16,78.85,4.928125
11,10,32,3,14.49,4.83
11,10,33,6,28.9,4.816666666666666
11,10,34,18,86.32,4.795555555555556
11,10,35,13,62.05,4.773076923076923
11,10,36,12,54.8,4.566666666666666
11,10,37,13,59.07,4.543846153846154
11,10,38,7,31.28,4.468571428571429
11,10,39,17,74.38,4.375294117647059
11,10,40,4,17.43,4.3575
11,10,41,10,43.48,4.348
11,10,42,19,80.62,4.243157894736842
11,10,43,10,41.61,4.161
11,10,44,4,16.63,4.1575
11,10,45,10,40.39,4.039
11,10,46,16,63.56,3.9725
11,10,47,18,67.01,3.722777777777778
11,10,48,19,70.45,3.7078947368421056
11,10,49,10,37.05,3.7049999999999996
11,10,50,4,14.38,3.595
11,10,51,13,46.16,3.5507692307692307
11,10,52,4,14.1,3.525
11,10,53,1,3.47,3.47
11,10,54,9,30.86,3.428888888888889
11,10,55,10,34.08,3.408
11,10,56,8,27.2,3.4
11,10,57,11,37.14,3.3763636363636365
11,10,58,18,60.64,3.368888888888889
11,10,59,9,29.64,3.2933333333333334
11,10,60,14,45.87,3.2764285714285712
11,10,61,7,22.39,3.198571428571429
11,10,62,20,62.84,3.1420000000000003
11,10,63,20,59.92,2.996
11,10,64,12,35.86,2.9883333333333333
11,10,65,20,58.78,2.939
11,10,66,13,36.43,2.8023076923076924
11,10,67,11,30.69,2.79
11,10,68,17,47.35,2.7852941176470587
11,10,69,9,22.25,2.4722222222222223
11,10,70,4,9.51,2.3775
11,10,71,5,11.43,2.286
11,10,72,4,8.78,2.195
11,10,73,11,24.04,2.1854545454545455
11,10,74,11,23.21,2.11
11,10,75,7,14.18,2.025714285714286
11,10,76,2,3.98,1.99
11,10,77,16,28.47,1.779375
11,10,78,7,11.85,1.6928571428571428
11,10,79,12,19.24,1.6033333333333333
11,10,80,14,21.4,1.5285714285714285
11,10,81,19,24.61,1.295263157894737
11,10,82,5,6.28,1.256
11,10,83,7,8.67,1.2385714285714287
11,10,84,16,18.96,1.185
11,10,85,1,1.17,1.17
11,10,86,11,12.69,1.1536363636363636
11,10,87,17,16.69,0.981764705882353
11,10,88,19,17.54,0.9231578947368421
11,10,89,1,0.9,0.9
11,10,90,9,7.77,0.8633333333333333
11,10,91,14,11.97,0.8550000000000001
11,10,92,11,8.92,0.8109090909090909
11,10,93,12,8.82,0.735
11,10,94,9,5.89,0.6544444444444444
11,10,95,14,8.85,0.6321428571428571
11,10,96,14,6.14,0.43857142857142856
11,10,97,8,2.79,0.34875
11,10,98,17,5.35,0.31470588235294117
11,10,99,20,5.99,0.2995
11,21,0,8,20.11,2.51375
11,21,1,20,49.99,2.4995000000000003
11,21,2,5,12.46,2.492
11,21,3,2,4.95,2.475
11,21,4,20,47.45,2.3725
11,21,5,6,14.15,2.3583333333333334
11,21,6,12,28.18,2.348333333333333
11,21,7,17,39.42,2.3188235294117647
11,21,8,14,31.94,2.2814285714285716
11,21,9,2,4.46,2.23
11,21,10,11,24.15,2.1954545454545453
11,21,11,7,15.21,2.172857142857143
11,21,12,3,6.45,2.15
11,21,13,19,39.83,2.096315789473684
11,21,14,7,14.64,2.0914285714285716
11,21,15,9,18.57,2.0633333333333335
11,21,16,2,3.9,1.95
11,21,17,4,7.74,1.935
11,21,18,20,38.57,1.9285
11,21,19,13,24.93,1.9176923076923076
11,21,20,9,17.01,1.8900000000000001
11,21,21,13,24.44,1.8800000000000001
11,21,22,10,18.79,1.879
11,21,23,8,14.72,1.84
11,21,24,2,3.62,1.81
11,21,25,1,1.8,1.8
11,21,26,12,21.05,1.7541666666666667
11,21,27,19,32.96,1.7347368421052631
11,21,28,17,28.42,1.671764705882353
11,21,29,11,18.38,1.670909090909091
11,21,30,19,30.5,1.605263157894737
11,21,31,18,28.68,1.5933333333333333
11,21,32,13,20.53,1.5792307692307692
11,21,33,1,1.56,1.56
11,21,34,14,20.86,1.49
11,21,35,7,9.91,1.4157142857142857
11,21,36,13,18.14,1.3953846153846154
11,21,37,12,16.48,1.3733333333333333
11,21,38,13,16.98,1.3061538461538462
11,21,39,16,20.84,1.3025
11,21,40,8,10.41,1.30125
11,21,41,1,1.29,1.29
11,21,42,20,24.09,1.2045
11,21,43,1,1.17,1.17
11,21,44,19,22.04,1.16
11,21,45,10,11.57,1.157
11,21,46,16,18.07,1.129375
11,21,47,13,14.5,1.1153846153846154
11,21,48,13,14.4,1.1076923076923078
11,21,49,17,18.48,1.0870588235294119
11,21,50,10,10.79,1.079
11,21,51,5,5.35,1.0699999999999998
11,21,52,20,20.93,1.0465
11,21,53,14,14.38,1.0271428571428571
11,21,54,6,6.0,1.0
11,21,55,20,19.88,0.994
11,21,56,16,15.07,0.941875
11,21,57,13,12.23,0.9407692307692308
11,21,58,8,7.2,0.9
11,21,59,1,0.9,0.9
11,21,60,20,17.65,0.8825
11,21,61,13,10.98,0.8446153846153847
11,21,62,7,5.77,0.8242857142857142
11,21,63,9,7.25,0.8055555555555556
11,21,64,14,11.16,0.7971428571428572
11,21,65,19,15.02,0.7905263157894736
11,21,66,10,7.71,0.771
11,21,67,1,0.74,0.74
11,21,68,18,13.12,0.7288888888888888
11,21,69,15,10.88,0.7253333333333334
11,21,70,14,8.87,0.6335714285714286
11,21,71,9,5.33,0.5922222222222222
11,21,72,20,11.77,0.5885
11,21,73,3,1.74,0.58
11,21,74,4,2.2,0.55
11,21,75,17,9.04,0.5317647058823529
11,21,76,1,0.53,0.53
11,21,77,12,6.24,0.52
11,21,78,19,9.37,0.4931578947368421
11,21,79,5,2.38,0.476
11,21,80,10,4.68,0.46799999999999997
11,21,81,8,3.43,0.42875
11,21,82,20,8.28,0.414
11,21,83,18,6.94,0.3855555555555556
11,21,84,9,3.21,0.3566666666666667
11,21,85,3,1.02,0.34
11,21,86,5,1.48,0.296
11,21,87,14,4.14,0.2957142857142857
11,21,88,7,2.07,0.2957142857142857
11,21,89,13,3.74,0.2876923076923077
11,21,90,6,1.55,0.25833333333333336
11,21,91,10,2.25,0.225
11,21,92,5,1.11,0.22200000000000003
11,21,93,10,2.17,0.217
11,21,94,2,0.42,0.21
11,21,95,13,2.63,0.2023076923076923
11,21,96,1,0.2,0.2
11,21,97,8,1.52,0.19
11,21,98,13,2.3,0.1769230769230769
11,21,99,7,0.95,0.1357142857142857
11,32,0,18,77.39,4.299444444444444
11,32,1,4,17.01,4.2525
11,32,2,18,72.99,4.055
11,32,3,10,40.23,4.023
11,32,4,15,60.08,4.005333333333334
11,32,5,8,31.62,3.9525
11,32,6,18,70.55,3.9194444444444443
11,32,7,7,26.77,3.8242857142857143
11,32,8,7,26.56,3.794285714285714
11,32,9,17,63.46,3.732941176470588
11,32,10,17,63.43,3.731176470588235
11,32,11,5,18.34,3.668
11,32,12,4,14.62,3.655
11,32,13,2,7.04,3.52
11,32,14,9,31.19,3.4655555555555555
11,32,15,3,10.29,3.4299999999999997
11,32,16,13,44.13,3.394615384615385
11,32,17,1,3.35,3.35
11,32,18,12,39.49,3.2908333333333335
11,32,19,14,45.93,3.2807142857142857
11,32,20,15,48.94,3.2626666666666666
11,32,21,18,58.04,3.2244444444444444
11,32,22,15,47.83,3.1886666666666668
11,32,23,20,63.37,3.1685
11,32,24,4,12.54,3.135
11,32,25,7,21.75,3.107142857142857
11,32,26,15,46.54,3.1026666666666665
11,32,27,10,30.45,3.045
11,32,28,13,39.03,3.0023076923076926
11,32,29,14,41.72,2.98
11,32,30,10,29.29,2.929
11,32,31,19,55.0,2.8947368421052633
11,32,32,10,28.73,2.873
11,32,33,8,22.55,2.81875
11,32,34,19,52.85,2.781578947368421
11,32,35,2,5.44,2.72
11,32,36,18,48.75,2.7083333333333335
11,32,37,14,37.69,2.692142857142857
11,32,38,12,32.3,2.6916666666666664
11,32,39,14,37.46,2.6757142857142857
11,32,40,11,29.09,2.6445454545454545
11,32,41,9,23.66,2.628888888888889
11,32,42,17,44.01,2.5888235294117647
11,32,43,2,5.13,2.565
11,32,44,10,25.6,2.56
11,32,45,17,42.88,2.5223529411764707
11,32,46,18,43.38,2.41
11,32,47,8,18.99,2.37375
11,32,48,20,47.02,2.351
11,32,49,5,11.73,2.346
11,32,50,14,32.78,2.3414285714285716
11,32,51,17,39.41,2.3182352941176467
11,32,52,16,36.93,2.308125
11,32,53,10,22.91,2.291
11,32,54,1,2.25,2.25
11,32,55,18,40.04,2.2244444444444444
11,32,56,7,15.55,2.2214285714285715
11,32,57,14,30.44,2.1742857142857144
11,32,58,4,8.66,2.165
11,32,59,4,8.56,2.14
11,32,60,17,35.83,2.107647058823529
11,32,61,12,25.17,2.0975
11,32,62,15,28.25,1.8833333333333333
11,32,63,10,16.5,1.65
11,32,64,15,23.9,1.5933333333333333
11,32,65,10,15.92,1.592
11,32,66,16,25.23,1.576875
11,32,67,3,4.72,1.5733333333333333
11,32,68,20,29.85,1.4925000000000002
11,32,69,12,17.14,1.4283333333333335
11,32,70,15,18.51,1.2340000000000002
11,32,71,7,8.37,1.1957142857142855
11,32,72,20,22.33,1.1164999999999998
11,32,73,15,16.63,1.1086666666666667
11,32,74,15,16.28,1.0853333333333335
11,32,75,3,3.25,1.0833333333333333
11,32,76,5,5.32,1.064
11,32,77,8,7.81,0.97625
11,32,78,7,6.54,0.9342857142857143
11,32,79,14,12.58,0.8985714285714286
11,32,80,15,11.63,0.7753333333333334
11,32,81,10,7.59,0.759
11,32,82,7,5.15,0.7357142857142858
11,32,83,9,6.51,0.7233333333333333
11,32,84,11,7.92,0.72
11,32,85,15,10.6,0.7066666666666667
11,32,86,11,7.7,0.7000000000000001
11,32,87,20,13.52,0.6759999999999999
11,32,88,7,4.72,0.6742857142857143
11,32,89,16,8.98,0.56125
11,32,90,8,4.43,0.55375
11,32,91,18,9.05,0.5027777777777778
11,32,92,16,7.35,0.459375
11,32,93,12,5.31,0.44249999999999995
11,32,94,6,2.64,0.44
11,32,95,16,7.04,0.44
11,32,96,9,2.75,0.3055555555555556
11,32,97,2,0.57,0.285
11,32,98,13,3.52,0.27076923076923076
11,32,99,2,0.51,0.255
11,39,0,7,16.88,2.4114285714285715
11,39,1,18,43.26,2.4033333333333333
11,39,2,11,26.1,2.372727272727273
11,39,3,16,37.6,2.35
11,39,4,12,27.97,2.330833333333333
11,39,5,13,30.0,2.3076923076923075
11,39,6,7,16.12,2.302857142857143
11,39,7,8,18.28,2.285
11,39,8,6,13.63,2.271666666666667
11,39,9,4,9.08,2.27
11,39,10,13,29.32,2.2553846153846155
11,39,11,7,15.67,2.2385714285714284
11,39,12,14,31.28,2.2342857142857144
11,39,13,1,2.18,2.18
11,39,14,3,6.52,2.1733333333333333
11,39,15,19,41.22,2.1694736842105264
11,39,16,12,25.99,2.165833333333333
11,39,17,4,8.62,2.155
11,39,18,8,16.98,2.1225
11,39,19,13,27.45,2.1115384615384616
11,39,20,12,25.1,2.091666666666667
11,39,21,10,20.84,2.084
11,39,22,1,2.04,2.04
11,39,23,1,2.03,2.03
11,39,24,17,33.34,1.9611764705882355
11,39,25,3,5.83,1.9433333333333334
11,39,26,2,3.83,1.915
11,39,27,18,34.37,1.9094444444444443
11,39,28,14,26.51,1.8935714285714287
11,39,29,8,14.86,1.8575
11,39,30,5,9.17,1.834
11,39,31,4,7.32,1.83
11,39,32,9,16.46,1.828888888888889
11,39,33,4,7.27,1.8175
11,39,34,9,16.3,1.8111111111111111
11,39,35,20,36.13,1.8065000000000002
11,39,36,3,5.36,1.7866666666666668
11,39,37,6,10.24,1.7066666666666668
11,39,38,5,8.47,1.6940000000000002
11,39,39,10,16.7,1.67
11,39,40,7,11.6,1.657142857142857
11,39,41,2,3.25,1.625
11,39,42,3,4.87,1.6233333333333333
11,39,43,1,1.62,1.62
11,39,44,4,6.39,1.5975
11,39,45,3,4.56,1.5199999999999998
11,39,46,15,22.07,1.4713333333333334
11,39,47,12,17.49,1.4574999999999998
11,39,48,11,15.65,1.4227272727272728
11,39,49,11,14.89,1.3536363636363637
11,39,50,9,12.17,1.3522222222222222
11,39,51,2,2.55,1.275
11,39,52,6,7.59,1.265
11,39,53,19,23.97,1.261578947368421
11,39,54,20,25.13,1.2565
11,39,55,9,10.89,1.21
11,39,56,5,5.58,1.116
11,39,57,10,11.05,1.105
11,39,58,4,4.37,1.0925
11,39,59,8,8.21,1.02625
11,39,60,11,11.19,1.0172727272727273
11,39,61,16,16.18,1.01125
11,39,62,5,5.03,1.006
11,39,63,14,13.94,0.9957142857142857
11,39,64,19,17.64,0.9284210526315789
11,39,65,13,12.0,0.9230769230769231
11,39,66,3,2.75,0.9166666666666666
11,39,67,2,1.72,0.86
11,39,68,4,3.42,0.855
11,39,69,3,2.51,0.8366666666666666
11,39,70,11,9.1,0.8272727272727273
11,39,71,18,14.7,0.8166666666666667
11,39,72,10,8.13,0.8130000000000001
11,39,73,1,0.81,0.81
11,39,74,9,7.23,0.8033333333333333
11,39,75,18,14.26,0.7922222222222222
11,39,76,16,12.61,0.788125
11,39,77,17,13.27,0.7805882352941176
11,39,78,9,6.93,0.77
11,39,79,10,7.56,0.756
11,39,80,1,0.72,0.72
11,39,81,12,8.59,0.7158333333333333
11,39,82,19,13.15,0.6921052631578948
11,39,83,10,6.84,0.6839999999999999
11,39,84,12,6.91,0.5758333333333333
11,39,85,7,3.98,0.5685714285714286
11,39,86,13,6.37,0.49
11,39,87,18,8.06,0.44777777777777783
11,39,88,3,1.33,0.44333333333333336
11,39,89,3,1.29,0.43
11,39,90,15,6.11,0.4073333333333334
11,39,91,11,4.01,0.3645454545454545
11,39,92,1,0.33,0.33
11,39,93,14,4.41,0.315
11,39,94,5,1.43,0.286
11,39,95,12,3.1,0.25833333333333336
11,39,96,12,2.89,0.24083333333333334
11,39,97,2,0.43,0.215
11,39,98,20,3.75,0.1875
11,39,99,15,2.73,0.182
11,46,0,14,71.31,5.093571428571429
11,46,1,7,35.6,5.085714285714286
11,46,2,11,55.72,5.065454545454545
11,46,3,5,25.17,5.034000000000001
11,46,4,10,50.3,5.029999999999999
11,46,5,12,59.43,4.9525
11,46,6,17,83.39,4.905294117647059
11,46,7,5,24.02,4.804
11,46,8,3,14.35,4.783333333333333
11,46,9,15,71.53,4.768666666666666
11,46,10,6,28.37,4.7283333333333335
11,46,11,13,61.46,4.727692307692307
11,46,12,15,70.9,4.7266666666666675
11,46,13,14,65.69,4.692142857142857
11,46,14,4,18.65,4.6625
11,46,15,17,78.69,4.628823529411765
11,46,16,3,13.83,4.61
11,46,17,2,9.2,4.6
11,46,18,3,13.75,4.583333333333333
11,46,19,14,63.33,4.523571428571429
11,46,20,2,8.92,4.46
11,46,21,9,40.03,4.447777777777778
11,46,22,1,4.37,4.37
11,46,23,3,12.99,4.33
11,46,24,2,8.49,4.245
11,46,25,6,25.0,4.166666666666667
11,46,26,4,16.57,4.1425
11,46,27,4,16.32,4.08
11,46,28,1,4.03,4.03
11,46,29,16,60.73,3.795625
11,46,30,16,60.25,3.765625
11,46,31,11,40.82,3.710909090909091
11,46,32,1,3.6,3.6
11,46,33,8,28.55,3.56875
11,46,34,10,35.11,3.511
11,46,35,15,51.74,3.4493333333333336
11,46,36,20,68.5,3.425
11,46,37,9,30.8,3.4222222222222225
11,46,38,17,58.04,3.4141176470588235
11,46,39,16,54.47,3.404375
11,46,40,20,67.74,3.3869999999999996
11,46,41,4,13.48,3.37
11,46,42,13,43.27,3.328461538461539
11,46,43,14,45.52,3.251428571428572
11,46,44,4,12.79,3.1975
11,46,45,20,63.71,3.1855
11,46,46,16,48.5,3.03125
11,46,47,9,27.08,3.0088888888888885
11,46,48,19,56.44,2.9705263157894737
11,46,49,10,27.42,2.742
11,46,50,10,27.38,2.738
11,46,51,8,21.55,2.69375
11,46,52,16,41.59,2.599375
11,46,53,3,7.57,2.5233333333333334
11,46,54,16,38.67,2.416875
11,46,55,20,47.66,2.383
11,46,56,11,26.2,2.381818181818182
11,46,57,2,4.57,2.285
11,46,58,20,43.59,2.1795
11,46,59,10,21.09,2.109
11,46,60,10,20.93,2.093
11,46,61,7,14.39,2.0557142857142856
11,46,62,6,11.07,1.845
11,46,63,5,8.31,1.6620000000000001
11,46,64,16,26.22,1.63875
11,46,65,7,11.45,1.6357142857142857
11,46,66,13,21.21,1.6315384615384616
11,46,67,2,3.22,1.61
11,46,68,18,27.76,1.5422222222222224
11,46,69,3,4.44,1.4800000000000002
11,46,70,15,21.36,1.424
11,46,71,6,8.12,1.3533333333333333
11,46,72,16,21.15,1.321875
11,46,73,2,2.47,1.235
11,46,74,10,12.2,1.22
11,46,75,4,4.66,1.165
11,46,76,12,13.01,1.0841666666666667
11,46,77,13,13.12,1.0092307692307692
11,46,78,2,1.95,0.975
11,46,79,12,10.76,0.8966666666666666
11,46,80,18,15.99,0.8883333333333333
11,46,81,12,9.95,0.8291666666666666
11,46,82,11,8.71,0.7918181818181819
11,46,83,9,6.74,0.7488888888888889
11,46,84,8,5.89,0.73625
11,46,85,11,7.89,0.7172727272727273
11,46,86,10,5.35,0.5349999999999999
11,46,87,3,1.57,0.5233333333333333
11,46,88,9,4.49,0.49888888888888894
11,46,89,11,5.37,0.4881818181818182
11,46,90,16,7.23,0.451875
11,46,91,16,6.3,0.39375
11,46,92,12,4.72,0.3933333333333333
11,46,93,7,2.51,0.35857142857142854
11,46,94,12,4.18,0.34833333333333333
11,46,95,16,5.01,0.313125
11,46,96,10,3.03,0.303
11,46,97,20,4.95,0.2475
11,46,98,5,1.1,0.22000000000000003
11,46,99,9,1.95,0.21666666666666667
11,77,0,4,2.13,0.5325
11,77,1,8,4.25,0.53125
11,77,2,1,0.53,0.53
11,77,3,2,1.06,0.53
11,77,4,13,6.81,0.5238461538461539
11,77,5,15,7.84,0.5226666666666666
11,77,6,17,8.81,0.5182352941176471
11,77,7,15,7.77,0.518
11,77,8,6,3.03,0.505
11,77,9,3,1.49,0.49666666666666665
11,77,10,12,5.82,0.48500000000000004
11,77,11,20,9.67,0.4835
11,77,12,7,3.33,0.4757142857142857
11,77,13,12,5.7,0.47500000000000003
11,77,14,8,3.8,0.475
11,77,15,13,6.15,0.4730769230769231
11,77,16,18,8.41,0.4672222222222222
11,77,17,10,4.66,0.466
11,77,18,7,3.24,0.4628571428571429
11,77,19,8,3.7,0.4625
11,77,20,11,4.99,0.45363636363636367
11,77,21,3,1.36,0.45333333333333337
11,77,22,13,5.73,0.4407692307692308
11,77,23,10,4.35,0.43499999999999994
11,77,24,7,3.04,0.4342857142857143
11,77,25,20,8.59,0.4295
11,77,26,10,4.18,0.418
11,77,27,10,4.18,0.418
11,77,28,7,2.92,0.41714285714285715
11,77,29,18,7.46,0.41444444444444445
11,77,30,17,7.04,0.41411764705882353
11,77,31,2,0.81,0.405
11,77,32,16,6.47,0.404375
11,77,33,9,3.56,0.39555555555555555
11,77,34,5,1.92,0.384
11,77,35,14,5.08,0.3628571428571429
11,77,36,1,0.36,0.36
11,77,37,4,1.44,0.36
11,77,38,1,0.35,0.35
11,77,39,13,4.18,0.3215384615384615
11,77,40,11,3.51,0.3190909090909091
11,77,41,10,3.1,0.31
11,77,42,9,2.76,0.30666666666666664
11,77,43,4,1.22,0.305
11,77,44,7,2.12,0.3028571428571429
11,77,45,12,3.58,0.29833333333333334
11,77,46,13,3.85,0.29615384615384616
11,77,47,8,2.36,0.295
11,77,48,5,1.47,0.294
11,77,49,12,3.48,0.29
11,77,50,6,1.62,0.27
11,77,51,9,2.4,0.26666666666666666
11,77,52,7,1.86,0.26571428571428574
11,77,53,12,3.08,0.25666666666666665
11,77,54,20,4.8,0.24
11,77,55,6,1.36,0.22666666666666668
11,77,56,2,0.45,0.225
11,77,57,4,0.89,0.2225
11,77,58,14,3.11,0.22214285714285714
11,77,59,14,3.09,0.2207142857142857
11,77,60,8,1.74,0.2175
11,77,61,20,4.32,0.21600000000000003
11,77,62,6,1.29,0.215
11,77,63,19,3.99,0.21000000000000002
11,77,64,7,1.4,0.19999999999999998
11,77,65,8,1.59,0.19875
11,77,66,17,3.35,0.19705882352941176
11,77,67,10,1.96,0.196
11,77,68,7,1.27,0.18142857142857144
11,77,69,19,3.44,0.18105263157894735
11,77,70,1,0.16,0.16
11,77,71,6,0.96,0.16
11,77,72,1,0.15,0.15
11,77,73,10,1.22,0.122
11,77,74,11,1.33,0.12090909090909091
11,77,75,17,2.03,0.11941176470588234
11,77,76,4,0.45,0.1125
11,77,77,5,0.51,0.10200000000000001
11,77,78,14,1.38,0.09857142857142856
11,77,79,20,1.91,0.0955
11,77,80,20,1.83,0.0915
11,77,81,8,0.65,0.08125
11,77,82,1,0.08,0.08
11,77,83,12,0.94,0.07833333333333332
11,77,84,12,0.92,0.07666666666666667
11,77,85,3,0.22,0.07333333333333333
11,77,86,13,0.93,0.07153846153846154
11,77,87,18,1.26,0.07
11,77,88,1,0.07,0.07
11,77,89,1,0.06,0.06
11,77,90,18,1.01,0.05611111111111111
11,77,91,2,0.1,0.05
11,77,92,5,0.22,0.044
11,77,93,11,0.48,0.04363636363636363
11,77,94,11,0.48,0.04363636363636363
11,77,95,12,0.48,0.04
11,77,96,2,0.07,0.035
11,77,97,11,0.31,0.028181818181818183
11,77,98,10,0.23,0.023
11,77,99,11,0.24,0.021818181818181816
11,85,0,8,97.84,12.23
11,85,1,15,181.91,12.127333333333333
11,85,2,8,94.67,11.83375
11,85,3,16,187.63,11.726875
11,85,4,2,23.19,11.595
11,85,5,10,115.03,11.503
11,85,6,16,183.3,11.45625
11,85,7,19,212.54,11.186315789473683
11,85,8,19,208.58,10.977894736842106
11,85,9,7,72.36,10.337142857142856
11,85,10,8,82.15,10.26875
11,85,11,17,174.31,10.253529411764706
11,85,12,12,121.08,10.09
11,85,13,13,129.16,9.935384615384615
11,85,14,2,19.61,9.805
11,85,15,17,166.43,9.790000000000001
11,85,16,5,48.25,9.65
11,85,17,10,96.05,9.605
11,85,18,18,172.6,9.588888888888889
11,85,19,18,167.92,9.328888888888889
11,85,20,18,167.01,9.278333333333332
11,85,21,15,138.44,9.229333333333333
11,85,22,16,147.32,9.2075
11,85,23,20,179.61,8.980500000000001
11,85,24,12,106.71,8.8925
11,85,25,16,140.42,8.77625
11,85,26,11,95.75,8.704545454545455
11,85,27,2,16.85,8.425
11,85,28,11,91.17,8.288181818181819
11,85,29,13,106.1,8.161538461538461
11,85,30,11,87.56,7.96
11,85,31,16,127.14,7.94625
11,85,32,17,134.93,7.937058823529412
11,85,33,5,39.34,7.868
11,85,34,13,101.99,7.845384615384615
11,85,35,4,31.26,7.815
11,85,36,8,60.19,7.52375
11,85,37,16,120.13,7.508125
11,85,38,5,37.47,7.494
11,85,39,10,74.84,7.484
11,85,40,6,43.57,7.261666666666667
11,85,41,12,83.43,6.952500000000001
11,85,42,9,62.53,6.947777777777778
11,85,43,11,74.42,6.765454545454546
11,85,44,7,46.74,6.677142857142857
11,85,45,15,98.86,6.5906666666666665
11,85,46,2,12.59,6.295
11,85,47,9,53.92,5.9911111111111115
11,85,48,17,100.93,5.937058823529412
11,85,49,16,94.99,5.936875
11,85,50,14,82.31,5.8792857142857144
11,85,51,2,11.3,5.65
11,85,52,18,98.6,5.477777777777778
11,85,53,9,49.0,5.444444444444445
11,85,54,4,21.12,5.28
11,85,55,18,93.19,5.177222222222222
11,85,56,17,86.91,5.1123529411764705
11,85,57,14,70.54,5.038571428571429
11,85,58,5,24.71,4.942
11,85,59,5,24.39,4.878
11,85,60,2,9.23,4.615
11,85,61,20,90.98,4.549
11,85,62,19,85.56,4.503157894736842
11,85,63,11,48.26,4.387272727272727
11,85,64,13,56.34,4.333846153846154
11,85,65,2,8.37,4.185
11,85,66,13,54.36,4.181538461538461
11,85,67,12,49.88,4.156666666666667
11,85,68,16,65.2,4.075
11,85,69,4,15.18,3.795
11,85,70,13,49.28,3.790769230769231
11,85,71,16,58.7,3.66875
11,85,72,14,50.6,3.6142857142857143
11,85,73,2,7.07,3.535
11,85,74,7,22.53,3.218571428571429
11,85,75,15,46.15,3.0766666666666667
11,85,76,17,47.64,2.8023529411764705
11,85,77,16,44.46,2.77875
11,85,78,18,49.18,2.732222222222222
11,85,79,7,18.88,2.697142857142857
11,85,80,9,24.25,2.6944444444444446
11,85,81,18,48.05,2.6694444444444443
11,85,82,7,18.52,2.6457142857142855
11,85,83,2,5.16,2.58
11,85,84,2,4.93,2.465
11,85,85,10,20.61,2.061
11,85,86,16,27.52,1.72
11,85,87,3,4.94,1.6466666666666667
11,85,88,6,9.54,1.5899999999999999
11,85,89,12,18.49,1.5408333333333333
11,85,90,10,13.73,1.373
11,85,91,14,17.78,1.27
11,85,92,14,17.17,1.2264285714285716
11,85,93,18,20.11,1.1172222222222221
11,85,94,15,15.27,1.018
11,85,95,2,1.96,0.98
11,85,96,5,4.32,0.8640000000000001
11,85,97,7,5.5,0.7857142857142857
11,85,98,18,13.07,0.7261111111111112
11,85,99,3,1.63,0.5433333333333333
11,94,0,7,39.92,5.702857142857143
11,94,1,12,68.38,5.698333333333333
11,94,2,14,78.97,5.640714285714286
11,94,3,13,73.08,5.621538461538462
11,94,4,18,101.18,5.621111111111111
11,94,5,17,95.5,5.617647058823529
11,94,6,13,72.81,5.600769230769231
11,94,7,7,38.96,5.565714285714286
11,94,8,3,16.63,5.543333333333333
11,94,9,13,71.76,5.5200000000000005
11,94,10,8,43.57,5.44625
11,94,11,11,58.41,5.31
11,94,12,14,72.99,5.213571428571428
11,94,13,13,67.66,5.204615384615384
11,94,14,16,82.44,5.1525
11,94,15,6,30.07,5.011666666666667
11,94,16,10,48.92,4.892
11,94,17,7,33.06,4.722857142857143
11,94,18,14,65.91,4.707857142857143
11,94,19,10,46.62,4.662
11,94,20,15,69.28,4.618666666666667
11,94,21,15,68.25,4.55
11,94,22,1,4.53,4.53
11,94,23,13,58.4,4.492307692307692
11,94,24,10,44.92,4.492
11,94,25,15,67.08,4.4719999999999995
11,94,26,5,22.22,4.444
11,94,27,13,56.82,4.3707692307692305
11,94,28,4,17.07,4.2675
11,94,29,18,75.96,4.22
11,94,30,15,63.29,4.219333333333333
11,94,31,18,74.87,4.1594444444444445
11,94,32,10,41.24,4.1240000000000006
11,94,33,17,69.58,4.092941176470588
11,94,34,10,40.43,4.043
11,94,35,14,55.65,3.975
11,94,36,14,55.54,3.967142857142857
11,94,37,12,45.63,3.8025
11,94,38,4,15.2,3.8
11,94,39,12,45.17,3.7641666666666667
11,94,40,1,3.75,3.75
11,94,41,19,70.02,3.685263157894737
11,94,42,13,47.53,3.6561538461538463
11,94,43,3,10.89,3.6300000000000003
11,94,44,11,39.83,3.6209090909090906
11,94,45,12,43.0,3.5833333333333335
11,94,46,17,60.1,3.5352941176470587
11,94,47,10,34.37,3.437
