fromnode,tonode,clientID,a,budget,clientRatio
23,83,4,3,2.66,0.8866666666666667
23,86,0,13,50.5,3.8846153846153846
23,86,1,7,20.9,2.9857142857142853
23,86,2,15,13.97,0.9313333333333333
23,86,3,3,2.0,0.6666666666666666
23,86,4,20,12.84,0.642
23,88,0,3,12.78,4.26
23,88,1,5,17.16,3.432
23,88,2,20,56.09,2.8045
23,88,3,7,15.55,2.2214285714285715
23,88,4,11,14.62,1.329090909090909
23,89,0,7,29.97,4.281428571428571
23,89,1,14,53.93,3.8521428571428573
23,89,2,13,41.43,3.186923076923077
23,89,3,3,9.53,3.1766666666666663
23,89,4,20,46.12,2.306
23,93,0,12,20.69,1.7241666666666668
23,93,1,8,12.96,1.62
23,93,2,4,5.41,1.3525
23,93,3,16,11.66,0.72875
23,93,4,17,6.29,0.37
23,94,0,19,47.97,2.524736842105263
23,94,1,18,24.04,1.3355555555555556
23,94,2,11,10.11,0.9190909090909091
23,94,3,13,6.65,0.5115384615384616
23,94,4,2,1.01,0.505
23,97,0,7,57.44,8.205714285714285
23,97,1,14,114.4,8.171428571428573
23,97,2,3,20.23,6.743333333333333
23,97,3,3,18.51,6.170000000000001
23,97,4,3,7.02,2.34
23,99,0,20,102.71,5.1354999999999995
23,99,1,14,45.99,3.285
23,99,2,18,47.54,2.641111111111111
23,99,3,7,10.87,1.5528571428571427
23,99,4,7,4.76,0.6799999999999999
27,0,0,17,85.34,5.0200000000000005
27,0,1,1,4.57,4.57
27,0,2,14,32.06,2.29
27,0,3,18,28.18,1.5655555555555556
27,0,4,9,11.84,1.3155555555555556
27,1,0,6,26.6,4.433333333333334
27,1,1,1,4.42,4.42
27,1,2,14,60.2,4.3
27,1,3,3,10.68,3.56
27,1,4,8,2.58,0.3225
27,3,0,3,14.76,4.92
27,3,1,6,27.64,4.6066666666666665
27,3,2,16,59.0,3.6875
27,3,3,9,10.08,1.12
27,3,4,8,8.67,1.08375
27,6,0,15,13.77,0.9179999999999999
27,6,1,8,6.57,0.82125
27,6,2,11,8.64,0.7854545454545455
27,6,3,16,8.26,0.51625
27,6,4,19,5.59,0.2942105263157895
27,9,0,1,1.72,1.72
27,9,1,3,4.37,1.4566666666666668
27,9,2,7,8.68,1.24
27,9,3,4,2.39,0.5975
27,9,4,10,2.21,0.221
27,13,0,20,142.01,7.100499999999999
27,13,1,6,34.73,5.788333333333333
27,13,2,10,56.24,5.6240000000000006
27,13,3,16,62.9,3.93125
27,13,4,9,24.15,2.683333333333333
27,14,0,19,121.71,6.4057894736842105
27,14,1,14,39.16,2.7971428571428567
27,14,2,5,11.47,2.294
27,14,3,12,25.47,2.1225
27,14,4,3,3.13,1.0433333333333332
27,16,0,20,89.27,4.4635
27,16,1,17,58.45,3.4382352941176473
27,16,2,19,57.62,3.032631578947368
27,16,3,8,19.05,2.38125
27,16,4,2,2.93,1.465
27,17,0,4,13.18,3.295
27,17,1,6,16.82,2.8033333333333332
27,17,2,15,32.97,2.198
27,17,3,20,37.46,1.873
27,17,4,20,20.33,1.0165
27,20,0,20,76.9,3.845
27,20,1,19,51.89,2.7310526315789474
27,20,2,14,35.65,2.5464285714285713
27,20,3,6,11.33,1.8883333333333334
27,20,4,10,15.62,1.5619999999999998
27,23,0,19,55.35,2.9131578947368424
27,23,1,13,29.33,2.256153846153846
27,23,2,15,32.04,2.136
27,23,3,10,20.59,2.059
27,23,4,19,32.87,1.7299999999999998
27,31,0,14,65.0,4.642857142857143
27,31,1,3,13.78,4.593333333333333
27,31,2,14,52.04,3.717142857142857
27,31,3,20,10.61,0.5305
27,31,4,1,0.32,0.32
27,32,0,14,62.1,4.435714285714286
27,32,1,8,28.86,3.6075
27,32,2,19,59.13,3.1121052631578947
27,32,3,6,11.92,1.9866666666666666
27,32,4,20,36.5,1.825
27,35,0,16,41.25,2.578125
27,35,1,19,39.1,2.057894736842105
27,35,2,1,0.69,0.69
27,35,3,16,10.39,0.649375
27,35,4,9,3.24,0.36000000000000004
27,45,0,9,30.98,3.442222222222222
27,45,1,15,45.19,3.0126666666666666
27,45,2,10,23.46,2.346
27,45,3,13,27.59,2.1223076923076922
27,45,4,13,5.08,0.39076923076923076
27,47,0,1,4.04,4.04
27,47,1,17,61.34,3.608235294117647
27,47,2,8,14.47,1.80875
27,47,3,9,14.24,1.5822222222222222
27,47,4,17,21.24,1.2494117647058822
27,48,0,11,20.41,1.8554545454545455
27,48,1,17,28.11,1.653529411764706
27,48,2,1,1.45,1.45
27,48,3,10,7.44,0.744
27,48,4,1,0.52,0.52
27,49,0,10,31.7,3.17
27,49,1,13,41.2,3.1692307692307695
27,49,2,12,35.75,2.9791666666666665
27,49,3,4,11.01,2.7525
27,49,4,16,15.7,0.98125
27,52,0,17,23.97,1.41
27,52,1,7,8.11,1.1585714285714286
27,52,2,16,18.49,1.155625
27,52,3,12,8.27,0.6891666666666666
27,52,4,17,1.94,0.11411764705882353
27,56,0,9,16.87,1.8744444444444446
27,56,1,18,29.72,1.651111111111111
27,56,2,15,18.45,1.23
27,56,3,15,12.36,0.824
27,56,4,14,5.42,0.3871428571428571
27,59,0,13,29.06,2.235384615384615
27,59,1,3,5.26,1.7533333333333332
27,59,2,6,8.85,1.4749999999999999
27,59,3,2,1.43,0.715
27,59,4,1,0.69,0.69
27,60,0,17,36.53,2.148823529411765
27,60,1,20,21.85,1.0925
27,60,2,17,18.14,1.0670588235294118
27,60,3,18,17.31,0.9616666666666666
27,60,4,10,3.8,0.38
27,62,0,2,3.16,1.58
27,62,1,10,11.79,1.1789999999999998
27,62,2,16,17.2,1.075
27,62,3,18,18.62,1.0344444444444445
27,62,4,1,0.41,0.41
27,64,0,5,28.48,5.696
27,64,1,15,54.09,3.6060000000000003
27,64,2,11,35.35,3.213636363636364
27,64,3,10,31.33,3.133
27,64,4,2,3.39,1.695
27,66,0,7,6.35,0.9071428571428571
27,66,1,5,4.02,0.8039999999999999
27,66,2,6,3.82,0.6366666666666666
27,66,3,2,1.21,0.605
27,66,4,2,0.19,0.095
27,67,0,12,17.43,1.4525
27,67,1,4,5.47,1.3675
27,67,2,7,8.64,1.2342857142857144
27,67,3,6,5.47,0.9116666666666666
27,67,4,6,1.54,0.25666666666666665
27,69,0,20,51.44,2.572
27,69,1,17,41.54,2.4435294117647057
27,69,2,3,5.13,1.71
27,69,3,9,14.5,1.6111111111111112
27,69,4,14,21.39,1.5278571428571428
27,71,0,18,68.35,3.797222222222222
27,71,1,2,4.6,2.3
27,71,2,20,32.62,1.6309999999999998
27,71,3,16,21.46,1.34125
27,71,4,4,3.7,0.925
27,73,0,1,6.51,6.51
27,73,1,11,35.33,3.2118181818181815
27,73,2,18,45.56,2.531111111111111
27,73,3,14,26.12,1.8657142857142859
27,73,4,12,18.4,1.5333333333333332
27,79,0,3,19.97,6.656666666666666
27,79,1,3,14.11,4.703333333333333
27,79,2,9,20.53,2.281111111111111
27,79,3,13,8.51,0.6546153846153846
27,79,4,18,7.27,0.40388888888888885
27,82,0,7,22.07,3.152857142857143
27,82,1,19,50.77,2.6721052631578948
27,82,2,6,10.36,1.7266666666666666
27,82,3,6,3.62,0.6033333333333334
27,82,4,1,0.44,0.44
27,83,0,20,17.58,0.8789999999999999
27,83,1,6,3.37,0.5616666666666666
27,83,2,3,1.4,0.4666666666666666
27,83,3,12,1.95,0.1625
27,83,4,10,1.62,0.162
27,86,0,19,83.23,4.380526315789474
27,86,1,8,24.46,3.0575
27,86,2,8,23.14,2.8925
27,86,3,9,16.63,1.8477777777777777
27,86,4,7,10.14,1.4485714285714286
27,88,0,2,3.01,1.505
27,88,1,14,19.1,1.3642857142857143
27,88,2,2,2.23,1.115
27,88,3,5,3.06,0.612
27,88,4,17,4.3,0.2529411764705882
27,89,0,2,14.86,7.43
27,89,1,18,121.3,6.738888888888889
27,89,2,3,18.66,6.22
27,89,3,12,37.63,3.1358333333333337
27,89,4,17,32.29,1.8994117647058824
27,93,0,5,16.32,3.2640000000000002
27,93,1,20,42.09,2.1045000000000003
27,93,2,18,10.37,0.576111111111111
27,93,3,18,6.64,0.3688888888888889
27,93,4,3,0.53,0.17666666666666667
27,94,0,5,5.62,1.124
27,94,1,7,6.69,0.9557142857142857
27,94,2,15,13.98,0.932
27,94,3,1,0.51,0.51
27,94,4,11,3.78,0.34363636363636363
27,97,0,14,70.58,5.041428571428571
27,97,1,18,66.91,3.717222222222222
27,97,2,5,12.47,2.494
27,97,3,4,2.15,0.5375
27,97,4,5,1.6,0.32
27,99,0,6,26.51,4.418333333333334
27,99,1,13,42.28,3.2523076923076926
27,99,2,2,4.9,2.45
27,99,3,2,2.12,1.06
27,99,4,7,6.94,0.9914285714285714
31,0,0,5,3.18,0.636
31,0,1,15,7.7,0.5133333333333333
31,0,2,15,4.25,0.2833333333333333
31,0,3,16,2.66,0.16625
31,0,4,10,0.37,0.037
31,1,0,15,31.01,2.0673333333333335
31,1,1,7,9.32,1.3314285714285714
31,1,2,3,3.22,1.0733333333333335
31,1,3,6,5.87,0.9783333333333334
31,1,4,9,7.91,0.8788888888888889
31,3,0,3,4.04,1.3466666666666667
31,3,1,18,22.51,1.2505555555555556
31,3,2,2,1.41,0.705
31,3,3,9,5.46,0.6066666666666667
31,3,4,10,3.64,0.364
31,6,0,8,42.48,5.31
31,6,1,8,34.85,4.35625
31,6,2,15,65.25,4.35
31,6,3,18,77.07,4.281666666666666
31,6,4,7,21.38,3.0542857142857143
31,9,0,16,73.85,4.615625
31,9,1,10,45.87,4.587
31,9,2,6,8.69,1.4483333333333333
31,9,3,11,9.3,0.8454545454545456
31,9,4,10,6.36,0.636
31,13,0,9,26.05,2.8944444444444444
31,13,1,4,11.17,2.7925
31,13,2,7,11.92,1.7028571428571428
31,13,3,11,8.32,0.7563636363636363
31,13,4,5,0.76,0.152
31,14,0,9,19.89,2.21
31,14,1,1,1.55,1.55
31,14,2,3,3.28,1.0933333333333333
31,14,3,14,10.11,0.7221428571428571
31,14,4,19,12.46,0.6557894736842106
31,16,0,11,34.02,3.092727272727273
31,16,1,4,6.22,1.555
31,16,2,18,26.7,1.4833333333333334
31,16,3,7,5.42,0.7742857142857142
31,16,4,16,9.21,0.575625
31,17,0,20,19.37,0.9685
31,17,1,5,4.6,0.9199999999999999
31,17,2,1,0.73,0.73
31,17,3,10,3.9,0.39
31,17,4,16,4.07,0.254375
31,20,0,20,21.85,1.0925
31,20,1,19,12.82,0.6747368421052632
31,20,2,14,6.49,0.4635714285714286
31,20,3,12,4.24,0.35333333333333333
31,20,4,18,6.2,0.34444444444444444
31,23,0,17,89.0,5.235294117647059
31,23,1,15,39.94,2.6626666666666665
31,23,2,1,1.34,1.34
31,23,3,12,10.97,0.9141666666666667
31,23,4,7,2.21,0.3157142857142857
31,27,0,8,37.79,4.72375
31,27,1,19,60.19,3.167894736842105
31,27,2,11,26.47,2.4063636363636363
31,27,3,1,2.36,2.36
31,27,4,5,9.47,1.8940000000000001
31,32,0,6,10.86,1.8099999999999998
31,32,1,9,15.43,1.7144444444444444
31,32,2,9,12.45,1.3833333333333333
31,32,3,10,6.84,0.6839999999999999
31,32,4,2,0.43,0.215
31,35,0,10,14.56,1.456
31,35,1,13,13.41,1.0315384615384615
31,35,2,4,2.17,0.5425
31,35,3,4,1.17,0.2925
31,35,4,19,5.23,0.2752631578947369
31,45,0,9,10.82,1.2022222222222223
31,45,1,16,19.1,1.19375
31,45,2,17,12.51,0.7358823529411764
31,45,3,6,4.01,0.6683333333333333
31,45,4,13,6.88,0.5292307692307692
31,47,0,10,32.24,3.224
31,47,1,1,2.44,2.44
31,47,2,15,25.23,1.682
31,47,3,13,4.34,0.33384615384615385
31,47,4,1,0.27,0.27
31,48,0,5,12.0,2.4
31,48,1,17,38.76,2.28
31,48,2,7,13.65,1.95
31,48,3,20,20.84,1.042
31,48,4,9,5.36,0.5955555555555556
31,49,0,15,33.3,2.2199999999999998
31,49,1,6,12.73,2.1216666666666666
31,49,2,15,31.13,2.0753333333333335
31,49,3,19,25.92,1.3642105263157895
31,49,4,2,0.26,0.13
31,52,0,4,14.06,3.515
31,52,1,12,31.35,2.6125000000000003
31,52,2,8,17.79,2.22375
31,52,3,13,19.84,1.5261538461538462
31,52,4,18,17.88,0.9933333333333333
31,56,0,1,2.28,2.28
31,56,1,19,33.01,1.7373684210526315
31,56,2,8,12.92,1.615
31,56,3,10,8.79,0.8789999999999999
31,56,4,9,3.0,0.3333333333333333
31,59,0,2,3.36,1.68
31,59,1,14,14.3,1.0214285714285716
31,59,2,14,10.76,0.7685714285714286
31,59,3,8,4.88,0.61
31,59,4,6,3.25,0.5416666666666666
31,60,0,17,57.89,3.405294117647059
31,60,1,8,24.18,3.0225
31,60,2,6,17.75,2.9583333333333335
31,60,3,19,16.64,0.8757894736842106
31,60,4,1,0.52,0.52
31,62,0,2,3.44,1.72
31,62,1,15,25.3,1.6866666666666668
31,62,2,18,19.67,1.0927777777777778
31,62,3,14,14.75,1.0535714285714286
31,62,4,5,4.61,0.922
31,64,0,16,31.04,1.94
31,64,1,14,23.39,1.6707142857142858
31,64,2,7,11.45,1.6357142857142857
31,64,3,12,17.7,1.4749999999999999
31,64,4,5,4.52,0.9039999999999999
31,66,0,2,4.54,2.27
31,66,1,19,36.13,1.9015789473684213
31,66,2,20,35.72,1.786
31,66,3,16,26.59,1.661875
31,66,4,4,5.9,1.475
31,67,0,14,41.53,2.9664285714285716
31,67,1,9,24.0,2.6666666666666665
31,67,2,5,10.8,2.16
31,67,3,9,15.33,1.7033333333333334
31,67,4,8,13.2,1.65
31,69,0,8,32.92,4.115
31,69,1,1,3.77,3.77
31,69,2,12,26.62,2.2183333333333333
31,69,3,12,26.26,2.1883333333333335
31,69,4,8,9.4,1.175
31,71,0,8,48.93,6.11625
31,71,1,15,82.16,5.477333333333333
31,71,2,19,54.6,2.873684210526316
31,71,3,16,34.22,2.13875
31,71,4,7,7.5,1.0714285714285714
31,73,0,19,120.73,6.354210526315789
31,73,1,16,99.33,6.208125
31,73,2,11,22.89,2.080909090909091
31,73,3,20,21.83,1.0915
31,73,4,10,8.56,0.8560000000000001
31,79,0,4,23.57,5.8925
31,79,1,9,26.37,2.93
31,79,2,12,32.64,2.72
31,79,3,20,28.46,1.423
31,79,4,8,6.74,0.8425
31,82,0,1,6.03,6.03
31,82,1,19,105.96,5.576842105263157
31,82,2,10,48.78,4.878
31,82,3,18,68.2,3.788888888888889
31,82,4,16,9.22,0.57625
31,83,0,7,42.17,6.024285714285715
31,83,1,4,11.61,2.9025
31,83,2,11,16.51,1.500909090909091
31,83,3,19,12.61,0.6636842105263158
31,83,4,17,6.89,0.4052941176470588
31,86,0,1,8.85,8.85
31,86,1,19,159.26,8.382105263157895
31,86,2,1,6.29,6.29
31,86,3,7,22.81,3.2585714285714285
31,86,4,13,25.76,1.9815384615384617
31,88,0,7,5.16,0.7371428571428572
31,88,1,16,5.89,0.368125
31,88,2,9,2.49,0.27666666666666667
31,88,3,15,4.14,0.27599999999999997
31,88,4,8,1.13,0.14125
31,89,0,5,29.17,5.8340000000000005
31,89,1,12,68.06,5.671666666666667
31,89,2,11,41.59,3.780909090909091
31,89,3,6,16.11,2.685
31,89,4,13,13.74,1.0569230769230769
31,93,0,10,65.3,6.529999999999999
31,93,1,18,108.24,6.013333333333333
31,93,2,15,65.48,4.365333333333334
31,93,3,18,75.79,4.210555555555556
31,93,4,12,44.26,3.688333333333333
31,94,0,7,26.81,3.8299999999999996
31,94,1,2,5.25,2.625
31,94,2,12,21.56,1.7966666666666666
31,94,3,2,3.34,1.67
31,94,4,2,1.63,0.815
31,97,0,15,75.55,5.036666666666666
31,97,1,11,40.59,3.6900000000000004
31,97,2,7,25.6,3.6571428571428575
31,97,3,10,30.24,3.024
31,97,4,10,4.43,0.44299999999999995
31,99,0,6,4.39,0.7316666666666666
31,99,1,20,14.53,0.7264999999999999
31,99,2,10,5.56,0.5559999999999999
31,99,3,2,0.92,0.46
31,99,4,5,1.01,0.202
32,0,0,5,13.41,2.682
32,0,1,13,32.67,2.513076923076923
32,0,2,15,34.85,2.3233333333333333
32,0,3,13,14.53,1.1176923076923075
32,0,4,5,4.43,0.8859999999999999
32,1,0,7,30.07,4.295714285714285
32,1,1,19,71.09,3.741578947368421
32,1,2,18,42.73,2.3738888888888887
32,1,3,6,12.48,2.08
32,1,4,8,9.28,1.16
32,3,0,9,37.5,4.166666666666667
32,3,1,18,65.4,3.6333333333333337
32,3,2,12,31.15,2.595833333333333
32,3,3,14,33.88,2.4200000000000004
32,3,4,1,0.97,0.97
32,6,0,4,22.62,5.655
32,6,1,17,62.19,3.658235294117647
32,6,2,18,46.65,2.591666666666667
32,6,3,5,12.53,2.506
32,6,4,4,7.14,1.785
32,9,0,12,37.92,3.16
32,9,1,18,53.9,2.9944444444444445
32,9,2,2,4.09,2.045
32,9,3,4,7.31,1.8275
32,9,4,12,17.27,1.4391666666666667
32,13,0,19,53.21,2.8005263157894738
32,13,1,14,31.84,2.2742857142857145
32,13,2,13,17.76,1.3661538461538463
32,13,3,10,11.09,1.109
32,13,4,15,9.26,0.6173333333333333
32,14,0,5,22.98,4.596
32,14,1,13,44.03,3.386923076923077
32,14,2,13,42.52,3.270769230769231
32,14,3,8,20.84,2.605
32,14,4,12,22.11,1.8425
32,16,0,4,17.45,4.3625
32,16,1,13,48.84,3.7569230769230773
32,16,2,12,35.64,2.97
32,16,3,1,2.3,2.3
32,16,4,14,12.22,0.8728571428571429
32,17,0,8,29.44,3.68
32,17,1,2,3.09,1.545
32,17,2,14,18.32,1.3085714285714285
32,17,3,4,2.95,0.7375
32,17,4,2,0.46,0.23
32,20,0,11,22.08,2.0072727272727273
32,20,1,9,16.75,1.8611111111111112
32,20,2,2,3.15,1.575
32,20,3,8,11.68,1.46
32,20,4,8,10.96,1.37
32,23,0,14,57.27,4.090714285714286
32,23,1,1,3.82,3.82
32,23,2,12,22.36,1.8633333333333333
32,23,3,13,21.33,1.6407692307692305
32,23,4,19,30.73,1.6173684210526316
32,27,0,2,8.48,4.24
32,27,1,9,35.13,3.9033333333333338
32,27,2,18,65.1,3.6166666666666663
32,27,3,12,25.17,2.0975
32,27,4,3,1.53,0.51
32,31,0,10,25.21,2.521
32,31,1,20,30.47,1.5234999999999999
32,31,2,5,6.28,1.256
32,31,3,16,15.26,0.95375
32,31,4,13,3.39,0.26076923076923075
32,35,0,10,18.47,1.847
32,35,1,7,10.44,1.4914285714285713
32,35,2,18,24.93,1.385
32,35,3,12,16.04,1.3366666666666667
32,35,4,5,3.74,0.748
32,45,0,10,27.0,2.7
32,45,1,20,53.91,2.6955
32,45,2,9,9.08,1.008888888888889
32,45,3,12,8.34,0.695
32,45,4,19,11.5,0.6052631578947368
32,47,0,3,15.82,5.273333333333333
32,47,1,14,41.92,2.994285714285714
32,47,2,8,21.37,2.67125
32,47,3,4,2.89,0.7225
32,47,4,3,2.08,0.6933333333333334
32,48,0,10,15.25,1.525
32,48,1,1,1.04,1.04
32,48,2,15,9.94,0.6626666666666666
32,48,3,4,1.84,0.46
32,48,4,2,0.47,0.235
32,49,0,6,23.13,3.855
32,49,1,11,40.26,3.6599999999999997
32,49,2,1,2.08,2.08
32,49,3,9,17.7,1.9666666666666666
32,49,4,18,10.84,0.6022222222222222
32,52,0,7,24.94,3.562857142857143
32,52,1,15,34.82,2.3213333333333335
32,52,2,5,9.97,1.9940000000000002
32,52,3,7,11.34,1.6199999999999999
32,52,4,14,6.29,0.4492857142857143
32,56,0,2,7.19,3.595
32,56,1,2,5.03,2.515
32,56,2,18,28.59,1.5883333333333334
32,56,3,8,11.05,1.38125
32,56,4,11,4.13,0.37545454545454543
32,59,0,7,4.97,0.71
32,59,1,16,3.87,0.241875
32,59,2,8,1.75,0.21875
32,59,3,10,1.39,0.13899999999999998
32,59,4,4,0.33,0.0825
32,60,0,4,14.77,3.6925
32,60,1,14,50.95,3.6392857142857147
32,60,2,2,7.05,3.525
32,60,3,18,57.54,3.1966666666666668
32,60,4,8,21.27,2.65875
32,62,0,15,47.26,3.1506666666666665
32,62,1,8,21.97,2.74625
32,62,2,4,4.86,1.215
32,62,3,5,6.07,1.214
32,62,4,19,8.66,0.4557894736842105
32,64,0,8,39.71,4.96375
32,64,1,4,17.55,4.3875
32,64,2,6,23.1,3.85
32,64,3,16,39.96,2.4975
32,64,4,9,15.15,1.6833333333333333
32,66,0,4,14.93,3.7325
32,66,1,12,40.93,3.410833333333333
32,66,2,7,18.12,2.5885714285714285
32,66,3,16,32.88,2.055
32,66,4,7,4.88,0.6971428571428572
32,67,0,20,28.13,1.4064999999999999
32,67,1,8,11.12,1.39
32,67,2,8,9.26,1.1575
32,67,3,13,6.67,0.5130769230769231
32,67,4,12,3.19,0.2658333333333333
32,69,0,20,73.26,3.6630000000000003
32,69,1,2,4.97,2.485
32,69,2,19,37.61,1.9794736842105263
32,69,3,19,34.51,1.816315789473684
32,69,4,18,9.51,0.5283333333333333
32,71,0,16,103.32,6.4575
32,71,1,17,100.49,5.911176470588235
32,71,2,8,37.41,4.67625
32,71,3,12,29.75,2.4791666666666665
32,71,4,9,8.72,0.9688888888888889
32,73,0,19,61.55,3.2394736842105263
32,73,1,17,47.85,2.8147058823529414
32,73,2,8,20.95,2.61875
32,73,3,4,7.97,1.9925
32,73,4,17,8.18,0.48117647058823526
32,79,0,10,49.84,4.984
32,79,1,4,15.73,3.9325
32,79,2,13,20.14,1.5492307692307692
32,79,3,9,10.99,1.221111111111111
32,79,4,1,0.82,0.82
32,82,0,5,17.92,3.5840000000000005
32,82,1,11,30.52,2.7745454545454544
32,82,2,8,15.66,1.9575
32,82,3,5,9.25,1.85
32,82,4,5,8.55,1.7100000000000002
32,83,0,3,12.77,4.256666666666667
32,83,1,6,24.64,4.1066666666666665
32,83,2,2,7.68,3.84
32,83,3,1,3.47,3.47
32,83,4,15,49.49,3.2993333333333337
32,86,0,7,45.36,6.4799999999999995
32,86,1,20,121.86,6.093
32,86,2,13,73.19,5.63
32,86,3,1,4.71,4.71
32,86,4,16,23.08,1.4425
32,88,0,2,4.18,2.09
32,88,1,17,16.78,0.9870588235294119
32,88,2,13,9.82,0.7553846153846154
32,88,3,20,2.85,0.14250000000000002
32,88,4,20,2.14,0.10700000000000001
32,89,0,20,92.09,4.6045
32,89,1,3,12.57,4.19
32,89,2,16,55.86,3.49125
32,89,3,7,21.35,3.0500000000000003
32,89,4,7,16.95,2.4214285714285713
32,93,0,20,96.61,4.8305
32,93,1,18,71.69,3.9827777777777778
32,93,2,9,31.82,3.535555555555556
32,93,3,7,16.4,2.3428571428571425
32,93,4,2,3.28,1.64
32,94,0,15,52.49,3.4993333333333334
32,94,1,14,43.11,3.079285714285714
32,94,2,12,25.5,2.125
32,94,3,2,3.85,1.925
32,94,4,11,15.63,1.420909090909091
32,97,0,2,13.62,6.81
32,97,1,12,74.95,6.245833333333334
32,97,2,16,88.92,5.5575
32,97,3,20,65.97,3.2984999999999998
32,97,4,7,15.86,2.2657142857142856
32,99,0,2,6.16,3.08
32,99,1,18,52.94,2.941111111111111
32,99,2,18,43.65,2.425
32,99,3,10,24.01,2.4010000000000002
32,99,4,9,11.79,1.3099999999999998
35,0,0,12,17.73,1.4775
35,0,1,11,16.08,1.4618181818181817
35,0,2,1,1.37,1.37
35,0,3,1,0.45,0.45
35,0,4,5,1.29,0.258
35,1,0,7,17.35,2.4785714285714286
35,1,1,5,10.91,2.182
35,1,2,19,33.75,1.7763157894736843
35,1,3,1,0.64,0.64
35,1,4,2,1.18,0.59
35,3,0,4,11.51,2.8775
35,3,1,18,49.84,2.768888888888889
35,3,2,6,15.21,2.535
35,3,3,17,37.88,2.2282352941176473
35,3,4,18,37.53,2.085
35,6,0,4,13.24,3.31
35,6,1,8,25.44,3.18
35,6,2,2,4.71,2.355
35,6,3,8,6.29,0.78625
35,6,4,19,12.26,0.6452631578947369
35,9,0,16,32.32,2.02
35,9,1,3,5.26,1.7533333333333332
35,9,2,19,31.2,1.6421052631578947
35,9,3,5,5.37,1.074
35,9,4,16,12.37,0.773125
35,13,0,20,71.08,3.554
35,13,1,4,12.38,3.095
35,13,2,5,11.9,2.38
35,13,3,7,7.55,1.0785714285714285
35,13,4,4,2.41,0.6025
35,14,0,14,37.26,2.6614285714285715
35,14,1,2,1.78,0.89
35,14,2,13,6.74,0.5184615384615385
35,14,3,17,6.8,0.39999999999999997
35,14,4,2,0.42,0.21
35,16,0,15,36.59,2.4393333333333334
35,16,1,17,38.02,2.2364705882352944
35,16,2,3,6.28,2.0933333333333333
35,16,3,16,18.32,1.145
35,16,4,15,11.92,0.7946666666666666
35,17,0,13,6.03,0.46384615384615385
35,17,1,10,4.09,0.409
35,17,2,11,3.9,0.35454545454545455
35,17,3,6,1.42,0.23666666666666666
35,17,4,18,1.92,0.10666666666666666
35,20,0,12,13.95,1.1624999999999999
35,20,1,7,7.17,1.0242857142857142
35,20,2,13,11.24,0.8646153846153847
35,20,3,20,16.23,0.8115
35,20,4,4,1.17,0.2925
35,23,0,20,70.63,3.5315
35,23,1,15,51.44,3.429333333333333
35,23,2,11,31.26,2.841818181818182
35,23,3,12,31.7,2.6416666666666666
35,23,4,10,15.71,1.5710000000000002
35,27,0,4,11.53,2.8825
35,27,1,4,10.93,2.7325
35,27,2,18,48.94,2.718888888888889
35,27,3,11,29.76,2.7054545454545456
35,27,4,8,16.21,2.02625
35,31,0,20,34.3,1.7149999999999999
35,31,1,5,7.69,1.538
35,31,2,20,18.86,0.943
35,31,3,10,4.13,0.413
35,31,4,15,1.24,0.08266666666666667
35,32,0,19,55.09,2.8994736842105264
35,32,1,11,31.55,2.868181818181818
35,32,2,14,19.6,1.4000000000000001
35,32,3,7,9.22,1.3171428571428572
35,32,4,8,9.62,1.2025
35,45,0,17,9.53,0.5605882352941176
35,45,1,14,5.86,0.4185714285714286
35,45,2,19,5.69,0.29947368421052634
35,45,3,8,1.17,0.14625
35,45,4,10,0.54,0.054000000000000006
35,47,0,19,50.55,2.6605263157894736
35,47,1,19,46.18,2.4305263157894736
35,47,2,12,18.1,1.5083333333333335
35,47,3,18,23.73,1.3183333333333334
35,47,4,2,1.52,0.76
35,48,0,14,25.98,1.8557142857142856
35,48,1,17,29.2,1.7176470588235293
35,48,2,3,3.11,1.0366666666666666
35,48,3,9,8.74,0.9711111111111111
35,48,4,2,1.38,0.69
35,49,0,1,1.06,1.06
35,49,1,3,2.78,0.9266666666666666
35,49,2,9,5.56,0.6177777777777778
35,49,3,3,1.02,0.34
35,49,4,20,5.65,0.28250000000000003
35,52,0,10,16.57,1.657
35,52,1,15,15.43,1.0286666666666666
35,52,2,2,1.97,0.985
35,52,3,10,7.78,0.778
35,52,4,19,4.75,0.25
35,56,0,12,10.31,0.8591666666666667
35,56,1,20,17.01,0.8505
35,56,2,19,13.53,0.7121052631578947
35,56,3,19,7.84,0.4126315789473684
35,56,4,12,2.24,0.18666666666666668
35,59,0,10,16.88,1.688
35,59,1,15,16.08,1.0719999999999998
35,59,2,18,11.1,0.6166666666666667
35,59,3,15,6.34,0.42266666666666663
35,59,4,10,1.57,0.157
35,60,0,17,36.0,2.1176470588235294
35,60,1,20,36.71,1.8355000000000001
35,60,2,20,11.2,0.5599999999999999
35,60,3,12,4.51,0.3758333333333333
35,60,4,11,3.97,0.3609090909090909
35,62,0,4,1.89,0.4725
35,62,1,16,7.24,0.4525
35,62,2,15,2.5,0.16666666666666666
35,62,3,10,0.56,0.05600000000000001
35,62,4,7,0.21,0.03
35,64,0,16,47.85,2.990625
35,64,1,11,16.17,1.4700000000000002
35,64,2,11,9.69,0.8809090909090909
35,64,3,20,16.66,0.833
35,64,4,18,6.61,0.3672222222222222
35,66,0,8,23.19,2.89875
35,66,1,19,54.65,2.876315789473684
