fromnode,tonode,clientID,a,budget,clientRatio
46,8,4,18,21.24,1.18
46,11,0,16,80.27,5.016875
46,11,1,3,14.41,4.803333333333334
46,11,2,5,23.81,4.762
46,11,3,16,46.34,2.89625
46,11,4,15,24.86,1.6573333333333333
46,13,0,7,36.89,5.2700000000000005
46,13,1,20,96.77,4.8385
46,13,2,13,53.86,4.143076923076923
46,13,3,15,54.29,3.619333333333333
46,13,4,9,24.84,2.76
46,15,0,15,69.51,4.634
46,15,1,17,65.73,3.8664705882352943
46,15,2,8,22.46,2.8075
46,15,3,16,33.45,2.090625
46,15,4,17,27.7,1.6294117647058823
46,17,0,14,36.09,2.5778571428571433
46,17,1,19,46.9,2.468421052631579
46,17,2,9,12.57,1.3966666666666667
46,17,3,20,14.35,0.7175
46,17,4,20,8.54,0.42699999999999994
46,19,0,7,10.77,1.5385714285714285
46,19,1,14,19.5,1.3928571428571428
46,19,2,8,5.41,0.67625
46,19,3,8,4.09,0.51125
46,19,4,14,6.71,0.47928571428571426
46,21,0,11,23.0,2.090909090909091
46,21,1,2,3.43,1.715
46,21,2,7,7.0,1.0
46,21,3,16,6.78,0.42375
46,21,4,16,5.72,0.3575
46,22,0,8,21.29,2.66125
46,22,1,1,2.41,2.41
46,22,2,19,44.64,2.349473684210526
46,22,3,1,1.37,1.37
46,22,4,16,21.82,1.36375
46,24,0,20,45.92,2.2960000000000003
46,24,1,1,1.85,1.85
46,24,2,12,13.73,1.1441666666666668
46,24,3,4,3.95,0.9875
46,24,4,15,13.12,0.8746666666666666
46,27,0,2,3.71,1.855
46,27,1,17,21.3,1.2529411764705882
46,27,2,9,10.41,1.1566666666666667
46,27,3,10,8.95,0.8949999999999999
46,27,4,19,10.74,0.5652631578947368
46,28,0,12,33.58,2.7983333333333333
46,28,1,5,13.24,2.648
46,28,2,14,24.05,1.717857142857143
46,28,3,11,8.73,0.7936363636363637
46,28,4,10,6.51,0.651
46,30,0,17,53.98,3.175294117647059
46,30,1,9,24.33,2.703333333333333
46,30,2,9,22.73,2.5255555555555556
46,30,3,6,2.33,0.38833333333333336
46,30,4,20,7.05,0.3525
46,31,0,9,34.45,3.827777777777778
46,31,1,3,3.72,1.24
46,31,2,5,3.54,0.708
46,31,3,11,4.6,0.41818181818181815
46,31,4,20,6.05,0.3025
46,33,0,10,36.13,3.6130000000000004
46,33,1,1,3.56,3.56
46,33,2,19,53.14,2.796842105263158
46,33,3,17,25.29,1.4876470588235293
46,33,4,12,13.62,1.135
46,34,0,14,40.0,2.857142857142857
46,34,1,14,31.59,2.2564285714285712
46,34,2,8,14.92,1.865
46,34,3,12,13.3,1.1083333333333334
46,34,4,8,1.75,0.21875
46,35,0,9,16.26,1.8066666666666669
46,35,1,2,3.31,1.655
46,35,2,4,6.04,1.51
46,35,3,18,23.85,1.3250000000000002
46,35,4,14,13.29,0.9492857142857142
46,37,0,20,58.79,2.9395
46,37,1,20,58.3,2.915
46,37,2,20,43.73,2.1864999999999997
46,37,3,18,25.1,1.3944444444444446
46,37,4,12,3.08,0.25666666666666665
46,38,0,7,49.3,7.042857142857143
46,38,1,5,28.17,5.634
46,38,2,4,12.4,3.1
46,38,3,19,49.41,2.6005263157894736
46,38,4,5,5.48,1.096
46,39,0,5,14.84,2.968
46,39,1,15,27.37,1.8246666666666667
46,39,2,10,15.17,1.517
46,39,3,17,20.26,1.191764705882353
46,39,4,17,6.08,0.35764705882352943
46,43,0,20,111.99,5.5995
46,43,1,15,81.53,5.435333333333333
46,43,2,13,43.54,3.3492307692307692
46,43,3,15,39.11,2.6073333333333335
46,43,4,15,23.25,1.55
46,47,0,8,16.65,2.08125
46,47,1,12,21.54,1.795
46,47,2,7,9.32,1.3314285714285714
46,47,3,16,8.46,0.52875
46,47,4,14,5.76,0.4114285714285714
46,49,0,12,18.13,1.5108333333333333
46,49,1,7,10.06,1.4371428571428573
46,49,2,2,2.66,1.33
46,49,3,9,9.19,1.021111111111111
46,49,4,4,3.55,0.8875
46,50,0,3,18.45,6.1499999999999995
46,50,1,16,60.68,3.7925
46,50,2,10,32.7,3.2700000000000005
46,50,3,5,11.59,2.318
46,50,4,10,5.92,0.592
46,51,0,8,16.08,2.01
46,51,1,15,21.58,1.4386666666666665
46,51,2,17,11.75,0.6911764705882353
46,51,3,3,1.84,0.6133333333333334
46,51,4,2,1.14,0.57
46,52,0,8,7.3,0.9125
46,52,1,1,0.83,0.83
46,52,2,13,8.48,0.6523076923076924
46,52,3,4,2.18,0.545
46,52,4,6,0.45,0.075
46,53,0,7,54.18,7.74
46,53,1,7,51.79,7.398571428571429
46,53,2,7,28.64,4.091428571428572
46,53,3,4,10.8,2.7
46,53,4,10,8.08,0.808
46,55,0,18,59.13,3.285
46,55,1,8,25.77,3.22125
46,55,2,15,20.73,1.3820000000000001
46,55,3,3,3.59,1.1966666666666665
46,55,4,7,4.36,0.6228571428571429
46,61,0,3,7.45,2.4833333333333334
46,61,1,12,29.25,2.4375
46,61,2,18,31.24,1.7355555555555555
46,61,3,4,3.5,0.875
46,61,4,12,2.35,0.19583333333333333
46,64,0,16,81.56,5.0975
46,64,1,19,90.24,4.749473684210526
46,64,2,13,17.52,1.3476923076923077
46,64,3,15,16.39,1.0926666666666667
46,64,4,13,6.48,0.4984615384615385
46,66,0,3,6.39,2.13
46,66,1,2,3.8,1.9
46,66,2,11,15.66,1.4236363636363636
46,66,3,12,14.15,1.1791666666666667
46,66,4,18,5.45,0.3027777777777778
46,68,0,11,30.49,2.7718181818181815
46,68,1,10,25.1,2.5100000000000002
46,68,2,8,19.63,2.45375
46,68,3,15,17.68,1.1786666666666668
46,68,4,20,23.28,1.1640000000000001
46,70,0,8,35.12,4.39
46,70,1,14,54.98,3.927142857142857
46,70,2,4,14.11,3.5275
46,70,3,2,4.49,2.245
46,70,4,6,6.49,1.0816666666666668
46,78,0,4,14.61,3.6525
46,78,1,15,41.27,2.7513333333333336
46,78,2,16,28.02,1.75125
46,78,3,13,17.09,1.3146153846153845
46,78,4,15,9.95,0.6633333333333333
46,80,0,11,20.68,1.88
46,80,1,12,22.1,1.8416666666666668
46,80,2,17,24.94,1.4670588235294117
46,80,3,20,11.48,0.5740000000000001
46,80,4,1,0.52,0.52
46,81,0,9,62.33,6.9255555555555555
46,81,1,10,55.87,5.587
46,81,2,11,30.01,2.7281818181818185
46,81,3,12,28.79,2.3991666666666664
46,81,4,2,3.86,1.93
46,87,0,10,9.2,0.9199999999999999
46,87,1,15,9.9,0.66
46,87,2,7,4.29,0.6128571428571429
46,87,3,10,2.09,0.209
46,87,4,18,3.05,0.16944444444444443
46,92,0,12,29.64,2.47
46,92,1,17,25.4,1.4941176470588236
46,92,2,15,15.14,1.0093333333333334
46,92,3,6,4.58,0.7633333333333333
46,92,4,12,4.06,0.3383333333333333
46,96,0,5,14.9,2.98
46,96,1,10,21.8,2.18
46,96,2,20,41.02,2.051
46,96,3,13,15.41,1.1853846153846155
46,96,4,17,16.93,0.9958823529411764
46,97,0,5,15.39,3.0780000000000003
46,97,1,10,27.66,2.766
46,97,2,10,17.89,1.7890000000000001
46,97,3,6,9.31,1.5516666666666667
46,97,4,9,4.71,0.5233333333333333
46,99,0,20,58.73,2.9364999999999997
46,99,1,16,31.61,1.975625
46,99,2,4,6.42,1.605
46,99,3,15,16.73,1.1153333333333333
46,99,4,3,2.96,0.9866666666666667
47,2,0,11,69.53,6.320909090909091
47,2,1,8,26.99,3.37375
47,2,2,5,11.69,2.338
47,2,3,15,17.51,1.1673333333333333
47,2,4,5,3.96,0.792
47,3,0,4,14.58,3.645
47,3,1,20,51.81,2.5905
47,3,2,8,14.3,1.7875
47,3,3,5,7.15,1.4300000000000002
47,3,4,12,15.38,1.2816666666666667
47,5,0,13,11.17,0.8592307692307692
47,5,1,10,7.03,0.7030000000000001
47,5,2,19,11.3,0.5947368421052632
47,5,3,12,5.57,0.46416666666666667
47,5,4,4,0.44,0.11
47,7,0,11,111.37,10.124545454545455
47,7,1,9,80.81,8.97888888888889
47,7,2,8,47.14,5.8925
47,7,3,2,8.99,4.495
47,7,4,15,29.69,1.9793333333333334
47,8,0,14,42.84,3.06
47,8,1,15,44.74,2.982666666666667
47,8,2,20,21.28,1.064
47,8,3,2,1.06,0.53
47,8,4,5,1.37,0.274
47,11,0,12,43.87,3.6558333333333333
47,11,1,17,43.33,2.5488235294117647
47,11,2,15,38.22,2.548
47,11,3,15,37.84,2.522666666666667
47,11,4,20,6.24,0.312
47,13,0,6,25.53,4.255
47,13,1,3,12.35,4.116666666666666
47,13,2,20,80.41,4.0205
47,13,3,20,59.54,2.977
47,13,4,5,8.9,1.78
47,15,0,13,56.77,4.366923076923078
47,15,1,4,17.14,4.285
47,15,2,14,55.17,3.940714285714286
47,15,3,5,18.46,3.692
47,15,4,10,32.06,3.2060000000000004
47,17,0,17,40.23,2.366470588235294
47,17,1,6,11.19,1.865
47,17,2,8,12.25,1.53125
47,17,3,3,3.03,1.01
47,17,4,18,6.3,0.35
47,19,0,12,20.88,1.74
47,19,1,19,27.12,1.4273684210526316
47,19,2,13,16.44,1.2646153846153847
47,19,3,19,12.44,0.6547368421052632
47,19,4,19,11.77,0.6194736842105263
47,21,0,5,11.55,2.31
47,21,1,12,25.09,2.0908333333333333
47,21,2,4,4.88,1.22
47,21,3,14,12.76,0.9114285714285714
47,21,4,11,9.34,0.8490909090909091
47,22,0,3,9.22,3.0733333333333337
47,22,1,19,35.51,1.8689473684210525
47,22,2,3,5.54,1.8466666666666667
47,22,3,15,24.5,1.6333333333333333
47,22,4,13,4.45,0.3423076923076923
47,24,0,20,22.06,1.103
47,24,1,13,10.88,0.836923076923077
47,24,2,14,9.2,0.6571428571428571
47,24,3,20,4.27,0.21349999999999997
47,24,4,6,0.78,0.13
47,27,0,10,29.36,2.936
47,27,1,8,21.41,2.67625
47,27,2,6,7.9,1.3166666666666667
47,27,3,7,7.91,1.1300000000000001
47,27,4,4,1.88,0.47
47,28,0,16,42.77,2.673125
47,28,1,9,22.16,2.462222222222222
47,28,2,2,4.88,2.44
47,28,3,14,26.0,1.8571428571428572
47,28,4,9,15.32,1.7022222222222223
47,30,0,6,24.29,4.048333333333333
47,30,1,12,13.05,1.0875000000000001
47,30,2,12,8.58,0.715
47,30,3,18,10.54,0.5855555555555555
47,30,4,18,8.48,0.47111111111111115
47,31,0,17,57.33,3.3723529411764703
47,31,1,2,6.33,3.165
47,31,2,6,18.8,3.1333333333333333
47,31,3,14,26.61,1.9007142857142856
47,31,4,12,5.6,0.4666666666666666
47,33,0,3,18.08,6.026666666666666
47,33,1,6,14.44,2.4066666666666667
47,33,2,19,37.43,1.97
47,33,3,19,34.44,1.8126315789473684
47,33,4,18,24.94,1.3855555555555557
47,34,0,11,26.4,2.4
47,34,1,2,3.57,1.785
47,34,2,16,22.71,1.419375
47,34,3,13,14.07,1.0823076923076924
47,34,4,5,4.45,0.89
47,35,0,10,30.61,3.061
47,35,1,12,25.23,2.1025
47,35,2,15,12.41,0.8273333333333334
47,35,3,8,4.95,0.61875
47,35,4,6,1.14,0.18999999999999997
47,37,0,15,49.54,3.3026666666666666
47,37,1,5,12.62,2.524
47,37,2,5,9.6,1.92
47,37,3,14,26.3,1.8785714285714286
47,37,4,7,12.25,1.75
47,38,0,4,43.88,10.97
47,38,1,8,81.01,10.12625
47,38,2,3,26.04,8.68
47,38,3,6,50.96,8.493333333333334
47,38,4,9,24.26,2.695555555555556
47,39,0,14,57.16,4.082857142857143
47,39,1,6,18.6,3.1
47,39,2,10,27.51,2.7510000000000003
47,39,3,7,15.46,2.2085714285714286
47,39,4,6,6.87,1.145
47,43,0,18,78.68,4.371111111111111
47,43,1,20,47.2,2.3600000000000003
47,43,2,6,8.63,1.4383333333333335
47,43,3,18,21.49,1.1938888888888888
47,43,4,17,15.62,0.9188235294117647
47,46,0,2,5.06,2.53
47,46,1,4,9.01,2.2525
47,46,2,6,7.14,1.19
47,46,3,9,5.76,0.64
47,46,4,1,0.38,0.38
47,49,0,12,23.33,1.9441666666666666
47,49,1,4,6.45,1.6125
47,49,2,9,12.88,1.4311111111111112
47,49,3,5,4.62,0.924
47,49,4,3,0.43,0.14333333333333334
47,50,0,6,56.96,9.493333333333334
47,50,1,17,155.42,9.142352941176469
47,50,2,5,25.18,5.036
47,50,3,2,9.87,4.935
47,50,4,18,22.55,1.2527777777777778
47,51,0,8,19.93,2.49125
47,51,1,6,13.92,2.32
47,51,2,10,21.88,2.1879999999999997
47,51,3,1,1.3,1.3
47,51,4,20,15.45,0.7725
47,52,0,5,13.25,2.65
47,52,1,11,28.81,2.619090909090909
47,52,2,18,44.66,2.481111111111111
47,52,3,12,11.22,0.935
47,52,4,6,0.99,0.165
47,53,0,20,190.59,9.5295
47,53,1,12,95.88,7.989999999999999
47,53,2,7,41.03,5.861428571428571
47,53,3,20,75.52,3.776
47,53,4,14,26.99,1.9278571428571427
47,55,0,8,36.22,4.5275
47,55,1,12,47.99,3.999166666666667
47,55,2,5,14.19,2.838
47,55,3,10,11.28,1.128
47,55,4,1,0.52,0.52
47,61,0,19,82.5,4.342105263157895
47,61,1,10,29.79,2.979
47,61,2,14,40.91,2.9221428571428567
47,61,3,5,11.95,2.3899999999999997
47,61,4,16,17.81,1.113125
47,64,0,16,59.91,3.744375
47,64,1,5,12.4,2.48
47,64,2,7,17.03,2.432857142857143
47,64,3,3,5.66,1.8866666666666667
47,64,4,10,1.9,0.19
47,66,0,1,3.36,3.36
47,66,1,8,24.01,3.00125
47,66,2,1,2.09,2.09
47,66,3,12,15.7,1.3083333333333333
47,66,4,4,4.3,1.075
47,68,0,11,6.95,0.6318181818181818
47,68,1,13,4.1,0.3153846153846154
47,68,2,19,3.59,0.1889473684210526
47,68,3,17,2.74,0.1611764705882353
47,68,4,10,0.65,0.065
47,70,0,9,32.58,3.6199999999999997
47,70,1,14,48.54,3.467142857142857
47,70,2,1,3.29,3.29
47,70,3,13,28.86,2.2199999999999998
47,70,4,5,8.32,1.6640000000000001
47,78,0,10,45.94,4.593999999999999
47,78,1,20,81.07,4.0535
47,78,2,20,69.56,3.478
47,78,3,12,17.02,1.4183333333333332
47,78,4,2,2.18,1.09
47,80,0,15,49.31,3.2873333333333337
47,80,1,20,47.04,2.352
47,80,2,14,10.99,0.785
47,80,3,6,3.03,0.505
47,80,4,4,1.91,0.4775
47,81,0,20,112.69,5.6345
47,81,1,20,58.33,2.9165
47,81,2,13,18.76,1.4430769230769231
47,81,3,13,17.8,1.3692307692307693
47,81,4,11,11.22,1.02
47,87,0,4,5.9,1.475
47,87,1,1,1.22,1.22
47,87,2,15,14.46,0.9640000000000001
47,87,3,17,14.75,0.8676470588235294
47,87,4,11,4.56,0.4145454545454545
47,92,0,1,3.03,3.03
47,92,1,7,19.17,2.738571428571429
47,92,2,15,36.14,2.4093333333333335
47,92,3,14,30.55,2.1821428571428574
47,92,4,17,35.68,2.0988235294117645
47,96,0,4,11.91,2.9775
47,96,1,5,14.76,2.952
47,96,2,12,32.73,2.7274999999999996
47,96,3,1,2.24,2.24
47,96,4,2,2.38,1.19
47,97,0,13,15.29,1.176153846153846
47,97,1,8,7.86,0.9825
47,97,2,13,7.83,0.6023076923076923
47,97,3,10,4.52,0.45199999999999996
47,97,4,15,2.65,0.17666666666666667
47,99,0,13,35.92,2.763076923076923
47,99,1,15,15.93,1.062
47,99,2,9,9.24,1.0266666666666666
47,99,3,7,4.73,0.6757142857142858
47,99,4,16,7.6,0.475
49,2,0,2,8.7,4.35
49,2,1,15,59.94,3.996
49,2,2,1,3.34,3.34
49,2,3,11,28.74,2.612727272727273
49,2,4,11,12.68,1.1527272727272726
49,3,0,2,5.07,2.535
49,3,1,14,29.03,2.073571428571429
49,3,2,17,21.64,1.2729411764705882
49,3,3,3,1.7,0.5666666666666667
49,3,4,5,1.66,0.33199999999999996
49,5,0,19,17.24,0.9073684210526315
49,5,1,16,10.71,0.669375
49,5,2,1,0.44,0.44
49,5,3,3,0.77,0.25666666666666665
49,5,4,2,0.08,0.04
49,7,0,5,38.77,7.7540000000000004
49,7,1,4,30.12,7.53
49,7,2,5,31.89,6.378
49,7,3,10,59.91,5.991
49,7,4,14,21.03,1.5021428571428572
49,8,0,13,28.12,2.163076923076923
49,8,1,14,29.7,2.1214285714285714
49,8,2,2,3.38,1.69
49,8,3,3,4.76,1.5866666666666667
49,8,4,6,2.5,0.4166666666666667
49,11,0,18,53.07,2.9483333333333333
49,11,1,6,15.66,2.61
49,11,2,10,9.74,0.974
49,11,3,2,0.79,0.395
49,11,4,12,3.47,0.2891666666666667
49,13,0,19,75.11,3.953157894736842
49,13,1,13,49.3,3.792307692307692
49,13,2,15,49.36,3.2906666666666666
49,13,3,17,17.28,1.0164705882352942
49,13,4,9,6.11,0.6788888888888889
49,15,0,3,4.97,1.6566666666666665
49,15,1,5,6.24,1.248
49,15,2,13,9.61,0.7392307692307691
49,15,3,12,8.21,0.6841666666666667
49,15,4,6,3.58,0.5966666666666667
49,17,0,14,13.79,0.985
49,17,1,20,18.37,0.9185000000000001
49,17,2,9,4.04,0.4488888888888889
49,17,3,2,0.69,0.345
49,17,4,5,0.71,0.142
49,19,0,10,2.88,0.288
49,19,1,18,2.97,0.165
49,19,2,18,2.57,0.14277777777777778
49,19,3,4,0.43,0.1075
49,19,4,19,0.54,0.028421052631578948
49,21,0,13,12.81,0.9853846153846154
49,21,1,5,4.44,0.8880000000000001
49,21,2,7,5.65,0.8071428571428572
49,21,3,9,7.1,0.7888888888888889
49,21,4,2,0.11,0.055
49,22,0,20,26.38,1.319
49,22,1,11,13.06,1.1872727272727273
49,22,2,20,20.59,1.0295
49,22,3,14,13.13,0.937857142857143
49,22,4,10,3.99,0.399
49,24,0,10,10.26,1.026
49,24,1,18,9.31,0.5172222222222222
49,24,2,14,3.67,0.2621428571428571
49,24,3,9,2.18,0.24222222222222223
49,24,4,10,1.81,0.181
49,27,0,11,35.19,3.1990909090909088
49,27,1,17,36.54,2.1494117647058824
49,27,2,13,24.34,1.8723076923076922
49,27,3,2,1.67,0.835
49,27,4,12,9.84,0.82
49,28,0,1,1.35,1.35
49,28,1,17,14.74,0.8670588235294118
49,28,2,2,1.63,0.815
49,28,3,7,4.33,0.6185714285714285
49,28,4,14,2.72,0.1942857142857143
49,30,0,11,27.62,2.510909090909091
49,30,1,4,8.3,2.075
49,30,2,15,29.94,1.996
49,30,3,12,21.21,1.7675
49,30,4,20,17.69,0.8845000000000001
49,31,0,15,16.53,1.102
49,31,1,4,3.97,0.9925
49,31,2,17,10.24,0.6023529411764706
49,31,3,10,1.35,0.135
49,31,4,12,1.47,0.1225
49,33,0,19,87.55,4.6078947368421055
49,33,1,20,23.51,1.1755
49,33,2,11,7.13,0.6481818181818182
49,33,3,14,5.92,0.4228571428571429
49,33,4,20,8.26,0.413
49,34,0,5,11.28,2.256
49,34,1,18,32.18,1.7877777777777777
49,34,2,3,2.7,0.9
49,34,3,7,3.74,0.5342857142857144
49,34,4,13,2.83,0.21769230769230768
49,35,0,8,9.65,1.20625
49,35,1,2,2.2,1.1
49,35,2,7,6.85,0.9785714285714285
49,35,3,5,4.03,0.806
49,35,4,9,7.18,0.7977777777777777
49,37,0,7,11.43,1.6328571428571428
49,37,1,5,6.08,1.216
49,37,2,12,11.45,0.9541666666666666
49,37,3,1,0.72,0.72
49,37,4,14,1.44,0.10285714285714286
49,38,0,13,105.56,8.120000000000001
49,38,1,20,132.55,6.6275
49,38,2,20,117.92,5.896
49,38,3,20,75.2,3.7600000000000002
49,38,4,11,8.47,0.77
49,39,0,17,35.51,2.0888235294117647
49,39,1,12,21.19,1.7658333333333334
49,39,2,15,18.36,1.224
49,39,3,18,20.39,1.1327777777777779
49,39,4,20,22.23,1.1115
49,43,0,11,31.08,2.825454545454545
49,43,1,16,44.77,2.798125
49,43,2,2,4.36,2.18
49,43,3,8,13.64,1.705
49,43,4,18,10.61,0.5894444444444444
49,46,0,13,13.69,1.053076923076923
49,46,1,11,11.27,1.0245454545454544
49,46,2,20,18.73,0.9365
49,46,3,12,10.65,0.8875000000000001
49,46,4,13,7.29,0.5607692307692308
49,47,0,8,15.15,1.89375
49,47,1,9,15.78,1.7533333333333332
49,47,2,4,5.47,1.3675
49,47,3,14,13.52,0.9657142857142856
49,47,4,1,0.3,0.3
49,50,0,15,126.94,8.462666666666667
49,50,1,17,108.48,6.381176470588236
49,50,2,5,28.04,5.608
49,50,3,11,16.75,1.5227272727272727
49,50,4,18,17.65,0.9805555555555555
49,51,0,11,7.17,0.6518181818181819
49,51,1,3,0.48,0.16
49,51,2,11,1.65,0.15
49,51,3,13,1.79,0.1376923076923077
49,51,4,16,0.71,0.044375
49,52,0,20,44.07,2.2035
49,52,1,19,21.3,1.1210526315789473
49,52,2,8,7.31,0.91375
49,52,3,19,11.55,0.6078947368421053
49,52,4,3,0.83,0.27666666666666667
49,53,0,4,29.01,7.2525
49,53,1,13,70.35,5.411538461538461
49,53,2,13,36.24,2.787692307692308
49,53,3,13,11.71,0.9007692307692309
49,53,4,12,7.08,0.59
49,55,0,17,27.08,1.592941176470588
49,55,1,6,8.59,1.4316666666666666
49,55,2,8,10.78,1.3475
49,55,3,10,11.37,1.137
49,55,4,2,1.99,0.995
49,61,0,15,38.19,2.546
49,61,1,20,27.67,1.3835000000000002
49,61,2,2,2.6,1.3
49,61,3,14,11.11,0.7935714285714285
49,61,4,7,1.07,0.15285714285714286
49,64,0,5,14.05,2.81
49,64,1,19,42.33,2.227894736842105
49,64,2,5,6.5,1.3
49,64,3,10,11.39,1.139
49,64,4,10,9.58,0.958
49,66,0,13,48.61,3.7392307692307694
49,66,1,8,14.17,1.77125
49,66,2,1,1.55,1.55
49,66,3,14,10.95,0.7821428571428571
49,66,4,18,8.91,0.495
49,68,0,20,48.16,2.408
49,68,1,17,34.89,2.0523529411764705
49,68,2,3,1.76,0.5866666666666667
49,68,3,19,10.76,0.5663157894736842
49,68,4,20,6.03,0.3015
49,70,0,11,26.86,2.441818181818182
49,70,1,13,31.39,2.414615384615385
49,70,2,7,15.72,2.245714285714286
49,70,3,6,8.27,1.3783333333333332
49,70,4,14,4.95,0.3535714285714286
49,78,0,16,40.42,2.52625
49,78,1,3,5.99,1.9966666666666668
49,78,2,16,25.14,1.57125
49,78,3,2,2.96,1.48
49,78,4,5,2.52,0.504
49,80,0,8,14.18,1.7725
49,80,1,11,16.81,1.528181818181818
49,80,2,6,8.17,1.3616666666666666
49,80,3,8,5.04,0.63
49,80,4,20,8.3,0.41500000000000004
49,81,0,7,71.89,10.27
49,81,1,3,25.91,8.636666666666667
49,81,2,13,94.41,7.262307692307692
49,81,3,19,104.46,5.497894736842105
49,81,4,20,71.06,3.553
49,87,0,11,32.23,2.9299999999999997
49,87,1,3,5.79,1.93
49,87,2,11,11.26,1.0236363636363637
49,87,3,3,2.85,0.9500000000000001
49,87,4,8,7.09,0.88625
49,92,0,7,12.21,1.7442857142857144
49,92,1,7,9.99,1.4271428571428573
49,92,2,1,1.37,1.37
49,92,3,8,5.64,0.705
49,92,4,16,5.07,0.316875
49,96,0,19,35.79,1.8836842105263158
49,96,1,11,17.17,1.560909090909091
49,96,2,12,18.72,1.5599999999999998
49,96,3,20,31.1,1.5550000000000002
49,96,4,10,5.33,0.533
49,97,0,18,49.77,2.765
49,97,1,7,13.81,1.9728571428571429
49,97,2,9,15.82,1.7577777777777779
49,97,3,5,4.64,0.9279999999999999
49,97,4,19,15.74,0.828421052631579
49,99,0,15,30.24,2.016
49,99,1,14,19.29,1.377857142857143
49,99,2,5,6.54,1.308
49,99,3,13,3.52,0.27076923076923076
49,99,4,2,0.25,0.125
50,2,0,11,18.33,1.6663636363636363
50,2,1,5,6.88,1.376
50,2,2,15,19.0,1.2666666666666666
50,2,3,12,7.53,0.6275000000000001
50,2,4,6,2.06,0.3433333333333333
50,3,0,5,41.89,8.378
50,3,1,1,6.92,6.92
50,3,2,19,122.0,6.421052631578948
50,3,3,7,42.17,6.024285714285715
50,3,4,1,4.95,4.95
50,5,0,17,92.18,5.422352941176471
50,5,1,6,25.71,4.285
50,5,2,17,72.02,4.236470588235294
50,5,3,14,27.5,1.9642857142857142
50,5,4,6,11.47,1.9116666666666668
50,7,0,16,14.87,0.929375
50,7,1,4,3.48,0.87
50,7,2,13,4.34,0.33384615384615385
50,7,3,9,2.66,0.29555555555555557
50,7,4,14,3.9,0.2785714285714286
50,8,0,1,9.21,9.21
50,8,1,12,84.6,7.05
50,8,2,8,52.64,6.58
50,8,3,10,33.72,3.372
50,8,4,1,1.47,1.47
50,11,0,10,69.64,6.964
50,11,1,13,71.62,5.509230769230769
50,11,2,13,68.83,5.294615384615384
50,11,3,13,57.46,4.42
50,11,4,2,7.45,3.725
50,13,0,8,70.56,8.82
50,13,1,18,142.42,7.912222222222222
50,13,2,12,83.43,6.952500000000001
50,13,3,6,41.08,6.846666666666667
50,13,4,5,7.31,1.462
50,15,0,1,9.45,9.45
50,15,1,19,174.41,9.179473684210526
50,15,2,20,137.67,6.8835
50,15,3,4,11.2,2.8
50,15,4,5,6.14,1.228
50,17,0,16,111.77,6.985625
50,17,1,14,83.75,5.982142857142857
50,17,2,1,3.89,3.89
50,17,3,10,30.22,3.022
50,17,4,13,30.14,2.3184615384615386
50,19,0,2,16.41,8.205
50,19,1,1,6.83,6.83
50,19,2,4,24.2,6.05
50,19,3,19,88.22,4.643157894736842
50,19,4,4,16.47,4.1175
50,21,0,5,36.14,7.228
50,21,1,9,63.41,7.045555555555556
50,21,2,11,62.97,5.724545454545455
50,21,3,14,74.92,5.351428571428571
50,21,4,11,23.08,2.098181818181818
50,22,0,19,172.02,9.053684210526317
50,22,1,6,41.07,6.845
50,22,2,8,50.1,6.2625
50,22,3,9,26.71,2.967777777777778
50,22,4,5,7.94,1.588
50,24,0,3,20.01,6.670000000000001
50,24,1,2,12.06,6.03
50,24,2,7,27.82,3.974285714285714
50,24,3,5,17.5,3.5
50,24,4,2,3.12,1.56
50,27,0,2,9.23,4.615
50,27,1,6,23.26,3.876666666666667
50,27,2,17,41.35,2.432352941176471
50,27,3,1,2.3,2.3
50,27,4,9,16.97,1.8855555555555554
50,28,0,5,31.95,6.39
50,28,1,7,38.22,5.46
50,28,2,17,92.21,5.424117647058823
50,28,3,5,12.62,2.524
50,28,4,17,38.39,2.258235294117647
50,30,0,2,9.84,4.92
50,30,1,19,78.54,4.133684210526316
50,30,2,17,46.15,2.7147058823529413
50,30,3,7,16.04,2.2914285714285714
50,30,4,11,17.58,1.598181818181818
50,31,0,14,94.93,6.780714285714287
50,31,1,11,66.74,6.0672727272727265
50,31,2,3,12.78,4.26
50,31,3,13,39.63,3.0484615384615386
50,31,4,8,17.19,2.14875
50,33,0,20,51.74,2.587
50,33,1,13,31.63,2.433076923076923
50,33,2,20,30.96,1.548
50,33,3,15,20.49,1.3659999999999999
50,33,4,8,8.46,1.0575
50,34,0,6,48.33,8.055
50,34,1,9,67.97,7.552222222222222
50,34,2,3,20.06,6.6866666666666665
50,34,3,13,74.9,5.761538461538462
50,34,4,10,37.13,3.713
50,35,0,8,53.07,6.63375
50,35,1,1,5.5,5.5
50,35,2,8,39.45,4.93125
50,35,3,14,65.35,4.667857142857143
50,35,4,12,20.69,1.7241666666666668
50,37,0,9,73.99,8.22111111111111
50,37,1,12,77.04,6.420000000000001
50,37,2,8,41.71,5.21375
50,37,3,6,12.35,2.058333333333333
50,37,4,13,20.45,1.573076923076923
50,38,0,9,9.91,1.1011111111111112
50,38,1,8,8.52,1.065
50,38,2,1,0.87,0.87
50,38,3,2,1.71,0.855
50,38,4,19,13.26,0.6978947368421052
50,39,0,4,31.04,7.76
50,39,1,20,54.84,2.742
50,39,2,16,39.68,2.48
