fromnode,tonode,clientID,a,budget,clientRatio
4,61,48,1,0.36,0.36
4,61,49,17,6.09,0.35823529411764704
4,62,0,12,12.75,1.0625
4,62,1,15,15.1,1.0066666666666666
4,62,2,10,9.97,0.9970000000000001
4,62,3,19,18.71,0.9847368421052632
4,62,4,5,4.89,0.978
4,62,5,17,16.18,0.951764705882353
4,62,6,17,15.94,0.9376470588235294
4,62,7,14,12.74,0.91
4,62,8,20,17.87,0.8935000000000001
4,62,9,15,12.53,0.8353333333333333
4,62,10,8,6.53,0.81625
4,62,11,13,10.42,0.8015384615384615
4,62,12,15,12.02,0.8013333333333333
4,62,13,4,2.97,0.7425
4,62,14,13,9.5,0.7307692307692307
4,62,15,18,12.47,0.6927777777777778
4,62,16,9,6.17,0.6855555555555556
4,62,17,14,9.1,0.65
4,62,18,11,6.67,0.6063636363636363
4,62,19,14,8.47,0.6050000000000001
4,62,20,8,4.7,0.5875
4,62,21,17,9.77,0.5747058823529412
4,62,22,13,7.42,0.5707692307692308
4,62,23,7,3.95,0.5642857142857143
4,62,24,11,6.07,0.5518181818181819
4,62,25,4,2.16,0.54
4,62,26,18,9.19,0.5105555555555555
4,62,27,10,5.01,0.501
4,62,28,11,5.45,0.4954545454545455
4,62,29,3,1.47,0.49
4,62,30,3,1.41,0.47
4,62,31,6,2.67,0.445
4,62,32,13,5.47,0.42076923076923073
4,62,33,8,3.18,0.3975
4,62,34,3,1.09,0.36333333333333334
4,62,35,16,5.77,0.360625
4,62,36,10,3.59,0.359
4,62,37,6,1.71,0.285
4,62,38,20,4.93,0.2465
4,62,39,15,3.39,0.226
4,62,40,9,1.82,0.20222222222222222
4,62,41,15,2.88,0.192
4,62,42,7,1.3,0.18571428571428572
4,62,43,15,2.34,0.156
4,62,44,11,1.3,0.11818181818181818
4,62,45,13,1.49,0.11461538461538462
4,62,46,18,2.01,0.11166666666666665
4,62,47,18,1.84,0.10222222222222223
4,62,48,9,0.9,0.1
4,62,49,3,0.2,0.06666666666666667
4,73,0,20,215.17,10.7585
4,73,1,5,53.08,10.616
4,73,2,12,124.79,10.399166666666668
4,73,3,12,122.13,10.1775
4,73,4,8,78.21,9.77625
4,73,5,17,165.42,9.730588235294118
4,73,6,19,170.91,8.995263157894737
4,73,7,9,74.85,8.316666666666666
4,73,8,13,103.73,7.979230769230769
4,73,9,13,103.68,7.975384615384616
4,73,10,16,123.8,7.7375
4,73,11,17,130.04,7.6494117647058815
4,73,12,1,7.24,7.24
4,73,13,2,14.35,7.175
4,73,14,17,121.29,7.134705882352941
4,73,15,1,6.86,6.86
4,73,16,13,88.22,6.786153846153846
4,73,17,19,127.99,6.736315789473684
4,73,18,19,127.03,6.685789473684211
4,73,19,15,97.78,6.518666666666666
4,73,20,14,89.37,6.383571428571429
4,73,21,6,38.09,6.348333333333334
4,73,22,16,100.92,6.3075
4,73,23,11,66.91,6.082727272727272
4,73,24,16,96.2,6.0125
4,73,25,20,119.72,5.986
4,73,26,10,58.51,5.851
4,73,27,4,22.3,5.575
4,73,28,1,4.7,4.7
4,73,29,14,64.01,4.5721428571428575
4,73,30,17,75.59,4.446470588235294
4,73,31,17,71.1,4.18235294117647
4,73,32,20,81.34,4.067
4,73,33,11,40.13,3.6481818181818184
4,73,34,7,24.75,3.5357142857142856
4,73,35,11,35.66,3.2418181818181817
4,73,36,9,29.04,3.2266666666666666
4,73,37,20,59.1,2.955
4,73,38,19,48.73,2.564736842105263
4,73,39,17,41.8,2.4588235294117644
4,73,40,3,7.33,2.4433333333333334
4,73,41,1,2.37,2.37
4,73,42,19,42.02,2.2115789473684213
4,73,43,6,10.84,1.8066666666666666
4,73,44,10,17.49,1.7489999999999999
4,73,45,8,13.32,1.665
4,73,46,2,2.81,1.405
4,73,47,2,2.62,1.31
4,73,48,18,20.5,1.1388888888888888
4,73,49,1,0.83,0.83
4,83,0,2,8.49,4.245
4,83,1,12,50.0,4.166666666666667
4,83,2,19,75.23,3.9594736842105265
4,83,3,13,50.84,3.910769230769231
4,83,4,17,63.86,3.756470588235294
4,83,5,13,47.02,3.616923076923077
4,83,6,14,48.16,3.44
4,83,7,1,3.38,3.38
4,83,8,11,36.88,3.352727272727273
4,83,9,10,33.11,3.311
4,83,10,13,40.19,3.0915384615384616
4,83,11,6,18.15,3.025
4,83,12,11,31.66,2.8781818181818184
4,83,13,9,25.44,2.8266666666666667
4,83,14,6,16.94,2.8233333333333337
4,83,15,20,55.49,2.7745
4,83,16,18,48.1,2.6722222222222225
4,83,17,20,46.96,2.348
4,83,18,18,40.93,2.273888888888889
4,83,19,8,17.66,2.2075
4,83,20,5,10.78,2.1559999999999997
4,83,21,13,27.99,2.153076923076923
4,83,22,12,25.53,2.1275
4,83,23,16,33.25,2.078125
4,83,24,14,28.96,2.0685714285714285
4,83,25,12,24.4,2.033333333333333
4,83,26,9,15.23,1.6922222222222223
4,83,27,15,24.25,1.6166666666666667
4,83,28,10,15.34,1.534
4,83,29,15,22.75,1.5166666666666666
4,83,30,6,8.86,1.4766666666666666
4,83,31,10,14.59,1.459
4,83,32,3,4.21,1.4033333333333333
4,83,33,11,14.54,1.3218181818181818
4,83,34,8,10.55,1.31875
4,83,35,1,1.29,1.29
4,83,36,15,16.41,1.094
4,83,37,15,15.1,1.0066666666666666
4,83,38,1,0.97,0.97
4,83,39,11,10.41,0.9463636363636364
4,83,40,12,10.56,0.88
4,83,41,6,5.13,0.855
4,83,42,14,9.64,0.6885714285714286
4,83,43,10,6.44,0.644
4,83,44,13,7.87,0.6053846153846154
4,83,45,17,9.25,0.5441176470588235
4,83,46,4,2.14,0.535
4,83,47,4,1.29,0.3225
4,83,48,14,4.41,0.315
4,83,49,14,3.86,0.2757142857142857
26,1,0,9,73.56,8.173333333333334
26,1,1,18,145.53,8.085
26,1,2,13,104.72,8.055384615384614
26,1,3,17,136.89,8.05235294117647
26,1,4,20,156.91,7.8454999999999995
26,1,5,2,15.64,7.82
26,1,6,9,68.57,7.618888888888888
26,1,7,14,106.61,7.615
26,1,8,13,97.01,7.462307692307693
26,1,9,10,73.72,7.372
26,1,10,18,129.03,7.168333333333333
26,1,11,12,84.15,7.0125
26,1,12,5,35.0,7.0
26,1,13,11,73.22,6.656363636363636
26,1,14,15,98.07,6.537999999999999
26,1,15,12,77.98,6.498333333333334
26,1,16,4,25.81,6.4525
26,1,17,3,19.35,6.45
26,1,18,10,63.56,6.356
26,1,19,19,119.29,6.278421052631579
26,1,20,5,31.35,6.2700000000000005
26,1,21,19,118.52,6.237894736842105
26,1,22,14,82.88,5.92
26,1,23,19,107.17,5.640526315789474
26,1,24,12,61.63,5.135833333333333
26,1,25,3,15.13,5.043333333333334
26,1,26,19,90.49,4.762631578947368
26,1,27,17,78.51,4.618235294117647
26,1,28,2,7.81,3.905
26,1,29,19,71.03,3.738421052631579
26,1,30,1,3.51,3.51
26,1,31,3,9.65,3.216666666666667
26,1,32,20,61.75,3.0875
26,1,33,13,39.81,3.0623076923076926
26,1,34,19,56.67,2.9826315789473683
26,1,35,5,13.55,2.71
26,1,36,12,32.45,2.704166666666667
26,1,37,19,49.88,2.625263157894737
26,1,38,13,34.01,2.616153846153846
26,1,39,13,33.48,2.575384615384615
26,1,40,14,35.75,2.5535714285714284
26,1,41,11,24.15,2.1954545454545453
26,1,42,20,39.56,1.9780000000000002
26,1,43,2,3.78,1.89
26,1,44,16,27.86,1.74125
26,1,45,7,12.1,1.7285714285714284
26,1,46,19,28.58,1.5042105263157894
26,1,47,16,17.71,1.106875
26,1,48,4,3.75,0.9375
26,1,49,11,7.67,0.6972727272727273
26,4,0,17,68.62,4.036470588235295
26,4,1,13,50.51,3.8853846153846154
26,4,2,2,7.49,3.745
26,4,3,2,7.23,3.615
26,4,4,14,48.22,3.4442857142857144
26,4,5,15,51.15,3.4099999999999997
26,4,6,10,33.78,3.378
26,4,7,15,49.79,3.3193333333333332
26,4,8,12,38.29,3.1908333333333334
26,4,9,12,37.55,3.1291666666666664
26,4,10,19,59.28,3.12
26,4,11,9,27.99,3.11
26,4,12,1,3.11,3.11
26,4,13,18,55.8,3.0999999999999996
26,4,14,20,60.72,3.036
26,4,15,6,17.8,2.966666666666667
26,4,16,7,20.49,2.927142857142857
26,4,17,1,2.83,2.83
26,4,18,9,24.43,2.714444444444444
26,4,19,3,7.86,2.62
26,4,20,14,36.59,2.613571428571429
26,4,21,15,35.48,2.365333333333333
26,4,22,6,14.14,2.356666666666667
26,4,23,18,42.25,2.3472222222222223
26,4,24,20,45.87,2.2935
26,4,25,19,39.12,2.0589473684210526
26,4,26,1,2.0,2.0
26,4,27,10,19.17,1.9170000000000003
26,4,28,20,37.55,1.8775
26,4,29,6,10.18,1.6966666666666665
26,4,30,4,6.77,1.6925
26,4,31,18,30.33,1.6849999999999998
26,4,32,17,27.05,1.5911764705882354
26,4,33,9,13.62,1.5133333333333332
26,4,34,15,16.61,1.1073333333333333
26,4,35,18,19.51,1.083888888888889
26,4,36,9,9.62,1.0688888888888888
26,4,37,15,13.51,0.9006666666666666
26,4,38,5,4.07,0.8140000000000001
26,4,39,18,12.51,0.695
26,4,40,9,5.56,0.6177777777777778
26,4,41,8,4.92,0.615
26,4,42,15,8.42,0.5613333333333334
26,4,43,2,0.97,0.485
26,4,44,18,7.05,0.39166666666666666
26,4,45,7,2.31,0.33
26,4,46,18,4.65,0.25833333333333336
26,4,47,14,3.61,0.25785714285714284
26,4,48,8,2.04,0.255
26,4,49,5,1.03,0.20600000000000002
26,35,0,20,87.7,4.385
26,35,1,8,35.01,4.37625
26,35,2,13,56.18,4.321538461538461
26,35,3,4,17.22,4.305
26,35,4,12,50.43,4.2025
26,35,5,6,25.03,4.171666666666667
26,35,6,8,32.22,4.0275
26,35,7,8,31.69,3.96125
26,35,8,7,27.22,3.8885714285714283
26,35,9,17,63.43,3.731176470588235
26,35,10,18,66.86,3.714444444444444
26,35,11,6,20.98,3.4966666666666666
26,35,12,5,16.91,3.382
26,35,13,6,20.11,3.3516666666666666
26,35,14,1,3.26,3.26
26,35,15,20,54.42,2.721
26,35,16,2,5.26,2.63
26,35,17,12,30.89,2.5741666666666667
26,35,18,6,14.86,2.4766666666666666
26,35,19,5,12.07,2.414
26,35,20,2,4.76,2.38
26,35,21,6,14.24,2.3733333333333335
26,35,22,3,7.02,2.34
26,35,23,18,41.68,2.3155555555555556
26,35,24,14,31.46,2.2471428571428573
26,35,25,12,25.41,2.1175
26,35,26,18,37.08,2.06
26,35,27,19,38.26,2.0136842105263155
26,35,28,10,19.71,1.971
26,35,29,8,15.54,1.9425
26,35,30,15,28.89,1.926
26,35,31,16,28.12,1.7575
26,35,32,16,23.38,1.46125
26,35,33,20,25.81,1.2905
26,35,34,15,17.89,1.1926666666666668
26,35,35,20,23.4,1.17
26,35,36,5,5.82,1.1640000000000001
26,35,37,20,22.6,1.1300000000000001
26,35,38,16,17.07,1.066875
26,35,39,9,9.44,1.0488888888888888
26,35,40,8,8.39,1.04875
26,35,41,6,5.67,0.945
26,35,42,11,8.71,0.7918181818181819
26,35,43,17,11.54,0.6788235294117646
26,35,44,6,3.56,0.5933333333333334
26,35,45,18,9.86,0.5477777777777777
26,35,46,19,9.96,0.5242105263157896
26,35,47,9,3.42,0.38
26,35,48,20,5.87,0.2935
26,35,49,2,0.4,0.2
26,54,0,19,93.4,4.915789473684211
26,54,1,12,58.47,4.8725
26,54,2,11,52.44,4.767272727272727
26,54,3,4,18.97,4.7425
26,54,4,7,32.35,4.621428571428572
26,54,5,9,38.92,4.3244444444444445
26,54,6,2,8.41,4.205
26,54,7,5,20.99,4.1979999999999995
26,54,8,5,20.53,4.106
26,54,9,20,79.96,3.9979999999999998
26,54,10,7,27.51,3.93
26,54,11,1,3.91,3.91
26,54,12,17,63.21,3.718235294117647
26,54,13,17,60.78,3.5752941176470587
26,54,14,2,7.07,3.535
26,54,15,18,63.54,3.53
26,54,16,14,48.34,3.4528571428571433
26,54,17,7,21.52,3.0742857142857143
26,54,18,12,34.94,2.9116666666666666
26,54,19,11,31.87,2.8972727272727274
26,54,20,7,19.92,2.845714285714286
26,54,21,12,32.54,2.7116666666666664
26,54,22,13,33.32,2.563076923076923
26,54,23,6,15.09,2.515
26,54,24,15,35.44,2.3626666666666667
26,54,25,15,35.39,2.3593333333333333
26,54,26,13,29.45,2.2653846153846153
26,54,27,6,13.53,2.255
26,54,28,4,8.97,2.2425
26,54,29,1,2.17,2.17
26,54,30,4,8.23,2.0575
26,54,31,20,39.23,1.9614999999999998
26,54,32,15,27.08,1.8053333333333332
26,54,33,13,22.6,1.7384615384615385
26,54,34,16,26.95,1.684375
26,54,35,7,11.73,1.6757142857142857
26,54,36,1,1.64,1.64
26,54,37,10,15.01,1.501
26,54,38,3,3.96,1.32
26,54,39,7,8.1,1.157142857142857
26,54,40,20,20.78,1.0390000000000001
26,54,41,13,12.77,0.9823076923076923
26,54,42,3,1.76,0.5866666666666667
26,54,43,15,8.63,0.5753333333333334
26,54,44,12,6.6,0.5499999999999999
26,54,45,13,6.29,0.48384615384615387
26,54,46,1,0.48,0.48
26,54,47,14,3.97,0.2835714285714286
26,54,48,7,1.72,0.24571428571428572
26,54,49,5,1.19,0.238
26,59,0,11,65.6,5.963636363636363
26,59,1,11,64.28,5.843636363636364
26,59,2,8,45.9,5.7375
26,59,3,4,22.59,5.6475
26,59,4,1,5.48,5.48
26,59,5,4,21.43,5.3575
26,59,6,17,90.33,5.313529411764706
26,59,7,20,103.15,5.157500000000001
26,59,8,10,51.07,5.107
26,59,9,8,37.19,4.64875
26,59,10,7,32.46,4.637142857142857
26,59,11,9,40.4,4.488888888888889
26,59,12,9,40.38,4.486666666666667
26,59,13,5,22.37,4.474
26,59,14,9,40.16,4.462222222222222
26,59,15,3,12.83,4.276666666666666
26,59,16,2,8.49,4.245
26,59,17,6,24.95,4.158333333333333
26,59,18,17,68.98,4.057647058823529
26,59,19,9,36.44,4.0488888888888885
26,59,20,15,60.03,4.002
26,59,21,6,23.8,3.966666666666667
26,59,22,6,23.7,3.9499999999999997
26,59,23,9,33.61,3.7344444444444442
26,59,24,5,17.75,3.55
26,59,25,12,42.18,3.515
26,59,26,15,48.11,3.207333333333333
26,59,27,10,31.14,3.114
26,59,28,14,40.36,2.882857142857143
26,59,29,20,57.08,2.854
26,59,30,16,45.42,2.83875
26,59,31,17,46.17,2.7158823529411764
26,59,32,18,46.4,2.5777777777777775
26,59,33,18,46.35,2.575
26,59,34,2,5.07,2.535
26,59,35,9,22.39,2.4877777777777776
26,59,36,13,30.54,2.3492307692307692
26,59,37,18,39.89,2.216111111111111
26,59,38,12,26.58,2.215
26,59,39,16,29.14,1.82125
26,59,40,5,8.97,1.794
26,59,41,6,9.62,1.6033333333333333
26,59,42,7,9.43,1.3471428571428572
26,59,43,4,3.61,0.9025
26,59,44,5,4.47,0.8939999999999999
26,59,45,20,16.94,0.8470000000000001
26,59,46,3,2.5,0.8333333333333334
26,59,47,6,4.16,0.6933333333333334
26,59,48,14,8.75,0.625
26,59,49,20,5.62,0.281
26,61,0,3,14.81,4.9366666666666665
26,61,1,20,94.9,4.745
26,61,2,5,23.7,4.74
26,61,3,18,84.98,4.721111111111111
26,61,4,8,37.54,4.6925
26,61,5,6,27.31,4.551666666666667
26,61,6,4,18.04,4.51
26,61,7,16,70.91,4.431875
26,61,8,1,4.27,4.27
26,61,9,9,38.23,4.247777777777777
26,61,10,10,42.41,4.241
26,61,11,19,80.37,4.23
26,61,12,14,58.41,4.172142857142857
26,61,13,11,44.39,4.035454545454545
26,61,14,15,60.43,4.028666666666667
26,61,15,6,23.13,3.855
26,61,16,19,71.47,3.761578947368421
26,61,17,6,22.23,3.705
26,61,18,17,56.39,3.3170588235294116
26,61,19,19,56.17,2.9563157894736842
26,61,20,9,25.74,2.86
26,61,21,3,8.51,2.8366666666666664
26,61,22,9,24.64,2.7377777777777776
26,61,23,13,34.89,2.683846153846154
26,61,24,20,52.46,2.623
26,61,25,8,20.9,2.6125
26,61,26,6,15.48,2.58
26,61,27,12,26.4,2.1999999999999997
26,61,28,14,30.46,2.1757142857142857
26,61,29,13,27.52,2.1169230769230767
26,61,30,16,31.78,1.98625
26,61,31,14,26.98,1.9271428571428573
26,61,32,15,28.03,1.8686666666666667
26,61,33,1,1.8,1.8
26,61,34,19,34.05,1.7921052631578946
26,61,35,1,1.55,1.55
26,61,36,8,11.89,1.48625
26,61,37,10,14.46,1.4460000000000002
26,61,38,8,11.12,1.39
26,61,39,11,15.14,1.3763636363636365
26,61,40,14,13.91,0.9935714285714285
26,61,41,1,0.96,0.96
26,61,42,2,1.67,0.835
26,61,43,8,6.62,0.8275
26,61,44,1,0.72,0.72
26,61,45,7,3.36,0.48
26,61,46,6,2.4,0.39999999999999997
26,61,47,9,2.86,0.31777777777777777
26,61,48,2,0.52,0.26
26,61,49,12,2.93,0.24416666666666667
26,62,0,17,67.71,3.9829411764705878
26,62,1,3,11.83,3.9433333333333334
26,62,2,6,23.58,3.9299999999999997
26,62,3,12,46.57,3.8808333333333334
26,62,4,17,62.88,3.698823529411765
26,62,5,18,65.73,3.651666666666667
26,62,6,13,47.1,3.623076923076923
26,62,7,19,68.59,3.6100000000000003
26,62,8,6,21.37,3.561666666666667
26,62,9,9,31.14,3.46
26,62,10,11,38.03,3.4572727272727275
26,62,11,3,10.13,3.376666666666667
26,62,12,5,16.09,3.218
26,62,13,3,9.38,3.126666666666667
26,62,14,16,45.96,2.8725
26,62,15,11,31.45,2.859090909090909
26,62,16,7,18.66,2.665714285714286
26,62,17,13,33.71,2.5930769230769233
26,62,18,13,33.03,2.540769230769231
26,62,19,1,2.46,2.46
26,62,20,19,45.45,2.392105263157895
26,62,21,14,31.65,2.2607142857142857
26,62,22,12,26.68,2.223333333333333
26,62,23,16,34.43,2.151875
26,62,24,19,40.71,2.1426315789473684
26,62,25,19,39.82,2.0957894736842104
26,62,26,4,7.95,1.9875
26,62,27,16,30.42,1.90125
26,62,28,1,1.86,1.86
26,62,29,6,10.85,1.8083333333333333
26,62,30,8,14.2,1.775
26,62,31,1,1.7,1.7
26,62,32,7,10.67,1.5242857142857142
26,62,33,8,12.07,1.50875
26,62,34,6,8.66,1.4433333333333334
26,62,35,1,1.32,1.32
26,62,36,12,15.41,1.2841666666666667
26,62,37,7,8.98,1.282857142857143
26,62,38,5,6.07,1.214
26,62,39,3,3.49,1.1633333333333333
26,62,40,14,15.2,1.0857142857142856
26,62,41,16,16.42,1.02625
26,62,42,5,4.28,0.8560000000000001
26,62,43,7,5.83,0.8328571428571429
26,62,44,17,10.5,0.6176470588235294
26,62,45,9,4.86,0.54
26,62,46,18,7.61,0.4227777777777778
26,62,47,17,6.02,0.3541176470588235
26,62,48,13,4.45,0.3423076923076923
26,62,49,8,2.73,0.34125
26,73,0,18,163.82,9.101111111111111
26,73,1,7,62.86,8.98
26,73,2,18,161.27,8.959444444444445
26,73,3,2,17.37,8.685
26,73,4,16,136.79,8.549375
26,73,5,11,93.51,8.500909090909092
26,73,6,2,16.02,8.01
26,73,7,12,93.85,7.820833333333333
26,73,8,17,130.59,7.681764705882353
26,73,9,1,7.58,7.58
26,73,10,10,72.41,7.241
26,73,11,9,64.91,7.212222222222222
26,73,12,4,28.22,7.055
26,73,13,6,42.04,7.006666666666667
26,73,14,7,47.19,6.741428571428571
26,73,15,5,33.31,6.662000000000001
26,73,16,8,51.2,6.4
26,73,17,2,12.32,6.16
26,73,18,18,108.7,6.038888888888889
26,73,19,8,47.86,5.9825
26,73,20,11,65.66,5.969090909090909
26,73,21,14,83.21,5.9435714285714285
26,73,22,14,81.71,5.836428571428571
26,73,23,15,83.74,5.582666666666666
26,73,24,14,78.11,5.579285714285715
26,73,25,11,59.15,5.377272727272727
26,73,26,12,62.49,5.2075000000000005
26,73,27,19,96.47,5.077368421052632
26,73,28,7,32.76,4.68
26,73,29,7,29.56,4.222857142857142
26,73,30,4,16.68,4.17
26,73,31,11,45.63,4.148181818181818
26,73,32,5,20.47,4.093999999999999
26,73,33,16,64.75,4.046875
26,73,34,20,68.73,3.4365
26,73,35,11,37.21,3.382727272727273
26,73,36,12,37.3,3.108333333333333
26,73,37,7,21.26,3.0371428571428574
26,73,38,18,48.84,2.7133333333333334
26,73,39,2,4.07,2.035
26,73,40,5,8.39,1.6780000000000002
26,73,41,12,19.94,1.6616666666666668
26,73,42,6,9.65,1.6083333333333334
26,73,43,16,22.04,1.3775
26,73,44,15,19.67,1.3113333333333335
26,73,45,2,2.23,1.115
26,73,46,5,5.11,1.022
26,73,47,11,9.96,0.9054545454545455
26,73,48,7,6.08,0.8685714285714285
26,73,49,13,5.32,0.40923076923076923
26,83,0,18,12.05,0.6694444444444445
26,83,1,7,4.67,0.6671428571428571
26,83,2,10,6.34,0.634
26,83,3,17,10.69,0.6288235294117647
26,83,4,20,12.49,0.6245
26,83,5,20,12.31,0.6155
26,83,6,9,5.21,0.5788888888888889
26,83,7,18,10.41,0.5783333333333334
26,83,8,3,1.71,0.57
26,83,9,14,7.62,0.5442857142857143
26,83,10,2,1.04,0.52
26,83,11,1,0.52,0.52
26,83,12,2,1.03,0.515
26,83,13,15,7.71,0.514
26,83,14,18,8.6,0.47777777777777775
26,83,15,6,2.84,0.47333333333333333
26,83,16,19,8.85,0.46578947368421053
26,83,17,8,3.7,0.4625
26,83,18,4,1.85,0.4625
26,83,19,6,2.76,0.45999999999999996
26,83,20,18,7.95,0.44166666666666665
26,83,21,2,0.85,0.425
26,83,22,9,3.61,0.4011111111111111
26,83,23,9,3.56,0.39555555555555555
26,83,24,4,1.38,0.345
26,83,25,17,5.84,0.34352941176470586
26,83,26,2,0.67,0.335
26,83,27,18,6.0,0.3333333333333333
26,83,28,16,5.19,0.324375
26,83,29,18,5.53,0.30722222222222223
26,83,30,4,1.06,0.265
26,83,31,7,1.63,0.23285714285714285
26,83,32,9,1.98,0.22
26,83,33,16,3.37,0.210625
26,83,34,1,0.18,0.18
26,83,35,4,0.68,0.17
26,83,36,12,1.98,0.165
26,83,37,8,1.18,0.1475
26,83,38,12,1.45,0.12083333333333333
26,83,39,14,1.66,0.11857142857142856
26,83,40,6,0.68,0.11333333333333334
26,83,41,3,0.28,0.09333333333333334
26,83,42,14,1.27,0.09071428571428572
26,83,43,18,1.63,0.09055555555555556
26,83,44,18,1.47,0.08166666666666667
26,83,45,17,1.07,0.06294117647058824
26,83,46,19,1.0,0.05263157894736842
26,83,47,5,0.24,0.048
26,83,48,10,0.46,0.046
26,83,49,18,0.68,0.03777777777777778
35,1,0,9,35.0,3.888888888888889
35,1,1,13,48.78,3.7523076923076926
35,1,2,7,25.7,3.6714285714285713
35,1,3,17,61.93,3.6429411764705883
35,1,4,5,17.83,3.566
35,1,5,5,17.74,3.5479999999999996
35,1,6,20,69.73,3.4865000000000004
35,1,7,11,38.08,3.4618181818181815
35,1,8,17,57.22,3.3658823529411763
35,1,9,12,39.09,3.2575000000000003
35,1,10,7,22.46,3.2085714285714286
35,1,11,20,61.08,3.054
35,1,12,5,13.63,2.726
35,1,13,16,43.36,2.71
35,1,14,10,27.02,2.702
35,1,15,15,40.12,2.6746666666666665
35,1,16,19,49.71,2.6163157894736844
35,1,17,19,49.13,2.5857894736842106
35,1,18,16,40.73,2.545625
35,1,19,3,7.62,2.54
35,1,20,8,19.42,2.4275
35,1,21,10,24.27,2.427
35,1,22,6,14.05,2.341666666666667
35,1,23,13,29.87,2.2976923076923077
35,1,24,7,15.25,2.1785714285714284
35,1,25,14,30.27,2.162142857142857
35,1,26,14,28.36,2.025714285714286
35,1,27,18,35.64,1.98
35,1,28,16,31.05,1.940625
35,1,29,17,32.63,1.9194117647058826
35,1,30,4,7.28,1.82
35,1,31,7,12.61,1.8014285714285714
35,1,32,13,19.2,1.4769230769230768
35,1,33,4,5.78,1.445
35,1,34,12,16.82,1.4016666666666666
35,1,35,20,26.72,1.3359999999999999
35,1,36,7,8.31,1.1871428571428573
35,1,37,8,9.12,1.14
35,1,38,10,11.3,1.1300000000000001
35,1,39,11,11.09,1.008181818181818
35,1,40,18,17.42,0.9677777777777778
35,1,41,16,15.28,0.955
35,1,42,14,12.08,0.8628571428571429
35,1,43,6,4.58,0.7633333333333333
35,1,44,20,12.59,0.6295
35,1,45,18,11.27,0.6261111111111111
35,1,46,17,6.81,0.40058823529411763
35,1,47,14,3.65,0.26071428571428573
35,1,48,5,1.21,0.242
35,1,49,16,3.7,0.23125
35,4,0,12,20.85,1.7375
35,4,1,5,8.62,1.7239999999999998
35,4,2,18,27.62,1.5344444444444445
35,4,3,7,10.45,1.4928571428571427
35,4,4,2,2.91,1.455
35,4,5,15,21.76,1.4506666666666668
35,4,6,10,14.41,1.441
35,4,7,17,24.17,1.421764705882353
35,4,8,2,2.76,1.38
35,4,9,14,19.31,1.3792857142857142
35,4,10,18,24.18,1.3433333333333333
35,4,11,20,26.65,1.3325
35,4,12,3,3.99,1.33
35,4,13,10,13.24,1.324
35,4,14,19,23.67,1.2457894736842106
35,4,15,19,23.33,1.2278947368421052
35,4,16,20,24.4,1.22
35,4,17,11,13.03,1.1845454545454546
35,4,18,14,16.56,1.1828571428571428
35,4,19,5,5.91,1.182
35,4,20,16,17.54,1.09625
35,4,21,8,8.72,1.09
35,4,22,5,5.34,1.068
35,4,23,14,14.55,1.0392857142857144
35,4,24,20,18.07,0.9035
35,4,25,3,2.53,0.8433333333333333
35,4,26,2,1.66,0.83
35,4,27,13,10.47,0.8053846153846155
35,4,28,14,10.68,0.7628571428571428
35,4,29,12,8.78,0.7316666666666666
35,4,30,16,11.48,0.7175
35,4,31,2,1.4,0.7
35,4,32,17,11.67,0.6864705882352942
35,4,33,13,8.39,0.6453846153846154
35,4,34,11,5.58,0.5072727272727273
35,4,35,17,8.15,0.47941176470588237
35,4,36,19,7.96,0.4189473684210526
35,4,37,9,3.76,0.41777777777777775
35,4,38,16,6.31,0.394375
35,4,39,14,5.42,0.3871428571428571
35,4,40,14,5.4,0.38571428571428573
35,4,41,18,6.29,0.34944444444444445
35,4,42,17,5.13,0.30176470588235293
35,4,43,4,1.08,0.27
35,4,44,2,0.51,0.255
35,4,45,11,2.49,0.22636363636363638
35,4,46,3,0.63,0.21
35,4,47,11,2.3,0.20909090909090908
35,4,48,16,3.01,0.188125
35,4,49,8,0.84,0.105
35,26,0,7,31.23,4.461428571428572
35,26,1,20,87.48,4.3740000000000006
35,26,2,20,87.35,4.3675
35,26,3,3,12.35,4.116666666666666
35,26,4,11,45.27,4.115454545454546
35,26,5,18,70.22,3.901111111111111
35,26,6,18,69.66,3.8699999999999997
35,26,7,5,19.12,3.8240000000000003
35,26,8,17,64.86,3.815294117647059
35,26,9,6,21.17,3.5283333333333338
35,26,10,14,48.61,3.472142857142857
35,26,11,5,17.35,3.47
35,26,12,20,69.2,3.46
35,26,13,13,43.05,3.3115384615384613
35,26,14,14,46.15,3.2964285714285713
35,26,15,6,18.59,3.098333333333333
35,26,16,5,14.57,2.914
35,26,17,6,15.85,2.6416666666666666
35,26,18,6,15.73,2.6216666666666666
35,26,19,2,5.21,2.605
35,26,20,11,27.14,2.4672727272727273
35,26,21,15,35.78,2.3853333333333335
35,26,22,13,25.13,1.933076923076923
35,26,23,15,28.58,1.9053333333333333
35,26,24,13,21.06,1.6199999999999999
35,26,25,19,30.53,1.6068421052631578
35,26,26,10,15.77,1.577
35,26,27,2,3.1,1.55
35,26,28,7,10.76,1.5371428571428571
35,26,29,7,9.98,1.4257142857142857
35,26,30,9,12.22,1.3577777777777778
35,26,31,18,22.3,1.238888888888889
35,26,32,5,5.53,1.106
35,26,33,17,18.77,1.1041176470588234
35,26,34,12,13.15,1.0958333333333334
35,26,35,8,7.7,0.9625
35,26,36,1,0.91,0.91
