fromnode,tonode,clientID,a,budget,clientRatio
62,10,135,20,21.83,1.0915
62,10,136,3,3.22,1.0733333333333335
62,10,137,19,19.55,1.0289473684210526
62,10,138,15,15.2,1.0133333333333332
62,10,139,20,19.19,0.9595
62,10,140,20,18.99,0.9494999999999999
62,10,141,5,4.62,0.924
62,10,142,7,6.41,0.9157142857142857
62,10,143,3,2.67,0.89
62,10,144,18,15.96,0.8866666666666667
62,10,145,16,13.76,0.86
62,10,146,1,0.85,0.85
62,10,147,15,12.55,0.8366666666666667
62,10,148,7,5.83,0.8328571428571429
62,10,149,13,10.71,0.8238461538461539
62,10,150,1,0.81,0.81
62,10,151,9,7.26,0.8066666666666666
62,10,152,8,6.45,0.80625
62,10,153,8,6.31,0.78875
62,10,154,17,13.39,0.7876470588235295
62,10,155,4,3.01,0.7525
62,10,156,4,3.01,0.7525
62,10,157,3,2.25,0.75
62,10,158,18,13.24,0.7355555555555555
62,10,159,8,5.85,0.73125
62,10,160,10,7.08,0.708
62,10,161,8,5.28,0.66
62,10,162,18,11.59,0.6438888888888888
62,10,163,8,5.0,0.625
62,10,164,11,6.76,0.6145454545454545
62,10,165,6,3.63,0.605
62,10,166,19,11.26,0.5926315789473684
62,10,167,7,4.0,0.5714285714285714
62,10,168,2,1.13,0.565
62,10,169,15,8.46,0.5640000000000001
62,10,170,8,4.48,0.56
62,10,171,14,7.76,0.5542857142857143
62,10,172,15,8.19,0.5459999999999999
62,10,173,10,5.4,0.54
62,10,174,17,8.63,0.5076470588235295
62,10,175,20,10.12,0.506
62,10,176,4,1.84,0.46
62,10,177,17,7.77,0.45705882352941174
62,10,178,2,0.9,0.45
62,10,179,2,0.88,0.44
62,10,180,2,0.85,0.425
62,10,181,3,1.25,0.4166666666666667
62,10,182,13,5.26,0.4046153846153846
62,10,183,7,2.51,0.35857142857142854
62,10,184,10,3.37,0.337
62,10,185,15,4.81,0.32066666666666666
62,10,186,6,1.88,0.3133333333333333
62,10,187,9,2.82,0.3133333333333333
62,10,188,20,6.22,0.311
62,10,189,5,1.53,0.306
62,10,190,4,1.18,0.295
62,10,191,6,1.72,0.2866666666666667
62,10,192,9,2.54,0.2822222222222222
62,10,193,17,4.3,0.2529411764705882
62,10,194,5,1.16,0.23199999999999998
62,10,195,4,0.9,0.225
62,10,196,18,3.88,0.21555555555555556
62,10,197,1,0.21,0.21
62,10,198,9,1.47,0.16333333333333333
62,10,199,20,2.99,0.14950000000000002
62,18,0,19,31.17,1.6405263157894738
62,18,1,17,27.84,1.6376470588235295
62,18,2,12,19.65,1.6375
62,18,3,3,4.91,1.6366666666666667
62,18,4,19,31.06,1.634736842105263
62,18,5,19,30.97,1.63
62,18,6,14,22.77,1.6264285714285713
62,18,7,9,14.52,1.6133333333333333
62,18,8,11,17.7,1.6090909090909091
62,18,9,18,28.82,1.6011111111111112
62,18,10,5,7.99,1.598
62,18,11,3,4.79,1.5966666666666667
62,18,12,15,23.8,1.5866666666666667
62,18,13,15,23.79,1.5859999999999999
62,18,14,19,29.83,1.5699999999999998
62,18,15,7,10.82,1.5457142857142858
62,18,16,12,18.46,1.5383333333333333
62,18,17,12,18.41,1.5341666666666667
62,18,18,14,21.18,1.512857142857143
62,18,19,14,21.06,1.5042857142857142
62,18,20,7,10.49,1.4985714285714287
62,18,21,13,19.39,1.4915384615384615
62,18,22,10,14.91,1.491
62,18,23,16,23.68,1.48
62,18,24,11,16.27,1.479090909090909
62,18,25,19,27.96,1.471578947368421
62,18,26,6,8.7,1.45
62,18,27,12,17.23,1.4358333333333333
62,18,28,7,10.04,1.4342857142857142
62,18,29,18,25.73,1.4294444444444445
62,18,30,11,15.6,1.4181818181818182
62,18,31,6,8.49,1.415
62,18,32,6,8.3,1.3833333333333335
62,18,33,13,17.85,1.373076923076923
62,18,34,5,6.86,1.372
62,18,35,1,1.37,1.37
62,18,36,12,16.1,1.3416666666666668
62,18,37,12,15.95,1.3291666666666666
62,18,38,7,9.26,1.3228571428571427
62,18,39,1,1.32,1.32
62,18,40,14,18.4,1.3142857142857143
62,18,41,1,1.31,1.31
62,18,42,16,20.6,1.2875
62,18,43,17,21.83,1.2841176470588234
62,18,44,8,10.23,1.27875
62,18,45,8,10.21,1.27625
62,18,46,12,15.25,1.2708333333333333
62,18,47,13,16.51,1.27
62,18,48,12,15.22,1.2683333333333333
62,18,49,5,6.34,1.268
62,18,50,3,3.78,1.26
62,18,51,10,12.59,1.259
62,18,52,12,15.05,1.2541666666666667
62,18,53,3,3.75,1.25
62,18,54,6,7.48,1.2466666666666668
62,18,55,13,16.15,1.2423076923076921
62,18,56,7,8.69,1.2414285714285713
62,18,57,10,12.38,1.238
62,18,58,4,4.94,1.235
62,18,59,15,18.51,1.2340000000000002
62,18,60,15,18.37,1.2246666666666668
62,18,61,9,10.86,1.2066666666666666
62,18,62,4,4.82,1.205
62,18,63,18,21.51,1.195
62,18,64,8,9.53,1.19125
62,18,65,8,9.39,1.17375
62,18,66,6,7.02,1.17
62,18,67,3,3.5,1.1666666666666667
62,18,68,16,18.64,1.165
62,18,69,11,12.72,1.1563636363636365
62,18,70,18,20.77,1.153888888888889
62,18,71,13,14.99,1.153076923076923
62,18,72,19,21.9,1.1526315789473685
62,18,73,1,1.14,1.14
62,18,74,11,12.53,1.139090909090909
62,18,75,11,12.48,1.1345454545454545
62,18,76,8,9.04,1.13
62,18,77,6,6.75,1.125
62,18,78,14,15.6,1.1142857142857143
62,18,79,1,1.09,1.09
62,18,80,9,9.8,1.088888888888889
62,18,81,11,11.97,1.0881818181818181
62,18,82,2,2.12,1.06
62,18,83,15,15.89,1.0593333333333335
62,18,84,19,19.96,1.0505263157894738
62,18,85,9,9.43,1.0477777777777777
62,18,86,17,17.76,1.0447058823529414
62,18,87,1,1.04,1.04
62,18,88,17,17.39,1.0229411764705882
62,18,89,7,7.15,1.0214285714285716
62,18,90,1,1.01,1.01
62,18,91,19,19.09,1.0047368421052632
62,18,92,6,5.99,0.9983333333333334
62,18,93,7,6.98,0.9971428571428572
62,18,94,5,4.78,0.9560000000000001
62,18,95,6,5.65,0.9416666666666668
62,18,96,13,12.09,0.9299999999999999
62,18,97,14,12.91,0.9221428571428572
62,18,98,1,0.91,0.91
62,18,99,1,0.91,0.91
62,18,100,12,10.82,0.9016666666666667
62,18,101,13,11.5,0.8846153846153846
62,18,102,13,11.41,0.8776923076923077
62,18,103,15,13.14,0.876
62,18,104,16,13.9,0.86875
62,18,105,12,10.34,0.8616666666666667
62,18,106,17,14.62,0.86
62,18,107,5,4.24,0.8480000000000001
62,18,108,1,0.83,0.83
62,18,109,20,16.53,0.8265
62,18,110,6,4.86,0.81
62,18,111,12,9.51,0.7925
62,18,112,18,13.81,0.7672222222222222
62,18,113,7,5.34,0.7628571428571428
62,18,114,3,2.28,0.7599999999999999
62,18,115,6,4.5,0.75
62,18,116,7,5.21,0.7442857142857143
62,18,117,19,14.03,0.7384210526315789
62,18,118,6,4.41,0.735
62,18,119,4,2.91,0.7275
62,18,120,6,4.36,0.7266666666666667
62,18,121,2,1.43,0.715
62,18,122,12,8.48,0.7066666666666667
62,18,123,8,5.61,0.70125
62,18,124,17,11.66,0.6858823529411765
62,18,125,2,1.37,0.685
62,18,126,7,4.78,0.6828571428571429
62,18,127,19,12.94,0.6810526315789474
62,18,128,3,2.01,0.6699999999999999
62,18,129,19,12.61,0.6636842105263158
62,18,130,3,1.99,0.6633333333333333
62,18,131,11,7.25,0.6590909090909091
62,18,132,9,5.87,0.6522222222222223
62,18,133,12,7.62,0.635
62,18,134,4,2.53,0.6325
62,18,135,7,4.41,0.63
62,18,136,14,8.8,0.6285714285714287
62,18,137,12,7.37,0.6141666666666666
62,18,138,7,4.24,0.6057142857142858
62,18,139,14,8.29,0.5921428571428571
62,18,140,13,7.69,0.5915384615384616
62,18,141,11,6.46,0.5872727272727273
62,18,142,6,3.49,0.5816666666666667
62,18,143,1,0.58,0.58
62,18,144,15,8.46,0.5640000000000001
62,18,145,18,10.15,0.5638888888888889
62,18,146,8,4.45,0.55625
62,18,147,13,7.07,0.5438461538461539
62,18,148,13,6.95,0.5346153846153846
62,18,149,3,1.6,0.5333333333333333
62,18,150,11,5.51,0.5009090909090909
62,18,151,2,0.99,0.495
62,18,152,6,2.87,0.47833333333333333
62,18,153,8,3.82,0.4775
62,18,154,16,7.54,0.47125
62,18,155,12,5.53,0.4608333333333334
62,18,156,20,8.98,0.449
62,18,157,7,3.1,0.4428571428571429
62,18,158,15,6.64,0.44266666666666665
62,18,159,14,5.96,0.4257142857142857
62,18,160,20,8.43,0.4215
62,18,161,9,3.65,0.40555555555555556
62,18,162,13,5.19,0.3992307692307693
62,18,163,20,7.9,0.395
62,18,164,20,7.46,0.373
62,18,165,7,2.55,0.36428571428571427
62,18,166,11,4.0,0.36363636363636365
62,18,167,6,2.14,0.3566666666666667
62,18,168,6,2.1,0.35000000000000003
62,18,169,16,5.54,0.34625
62,18,170,18,5.97,0.33166666666666667
62,18,171,15,4.71,0.314
62,18,172,13,4.06,0.3123076923076923
62,18,173,11,3.43,0.3118181818181818
62,18,174,14,4.34,0.31
62,18,175,18,5.25,0.2916666666666667
62,18,176,13,3.69,0.28384615384615386
62,18,177,2,0.56,0.28
62,18,178,19,5.28,0.27789473684210525
62,18,179,13,3.13,0.24076923076923076
62,18,180,2,0.46,0.23
62,18,181,14,3.14,0.22428571428571428
62,18,182,19,4.08,0.21473684210526317
62,18,183,10,2.12,0.21200000000000002
62,18,184,3,0.63,0.21
62,18,185,17,3.55,0.20882352941176469
62,18,186,18,3.14,0.17444444444444446
62,18,187,15,2.56,0.17066666666666666
62,18,188,15,2.45,0.16333333333333336
62,18,189,1,0.16,0.16
62,18,190,17,2.67,0.15705882352941175
62,18,191,4,0.57,0.1425
62,18,192,1,0.14,0.14
62,18,193,18,2.38,0.1322222222222222
62,18,194,8,1.05,0.13125
62,18,195,11,1.14,0.10363636363636362
62,18,196,16,1.44,0.09
62,18,197,13,1.06,0.08153846153846155
62,18,198,1,0.07,0.07
62,18,199,19,1.29,0.06789473684210527
62,33,0,5,29.17,5.8340000000000005
62,33,1,5,29.11,5.822
62,33,2,3,17.31,5.77
62,33,3,20,115.22,5.761
62,33,4,15,86.07,5.7379999999999995
62,33,5,9,51.2,5.688888888888889
62,33,6,3,16.95,5.6499999999999995
62,33,7,20,112.23,5.6115
62,33,8,11,61.64,5.6036363636363635
62,33,9,1,5.6,5.6
62,33,10,3,16.79,5.596666666666667
62,33,11,2,11.17,5.585
62,33,12,8,44.65,5.58125
62,33,13,7,38.96,5.565714285714286
62,33,14,5,27.59,5.518
62,33,15,9,48.88,5.431111111111111
62,33,16,18,97.72,5.428888888888888
62,33,17,5,27.11,5.422
62,33,18,8,43.24,5.405
62,33,19,16,86.35,5.396875
62,33,20,18,96.32,5.351111111111111
62,33,21,5,26.69,5.338
62,33,22,16,85.22,5.32625
62,33,23,2,10.59,5.295
62,33,24,1,5.29,5.29
62,33,25,14,74.05,5.289285714285714
62,33,26,14,73.89,5.277857142857143
62,33,27,7,36.91,5.272857142857142
62,33,28,13,68.52,5.270769230769231
62,33,29,6,31.61,5.2683333333333335
62,33,30,6,31.14,5.19
62,33,31,16,82.76,5.1725
62,33,32,16,81.64,5.1025
62,33,33,15,76.47,5.098
62,33,34,20,101.72,5.086
62,33,35,16,80.59,5.036875
62,33,36,13,64.78,4.983076923076923
62,33,37,14,69.62,4.972857142857143
62,33,38,9,44.56,4.9511111111111115
62,33,39,4,19.78,4.945
62,33,40,17,83.56,4.915294117647059
62,33,41,20,97.17,4.8585
62,33,42,2,9.71,4.855
62,33,43,12,57.99,4.8325000000000005
62,33,44,3,14.4,4.8
62,33,45,10,47.14,4.714
62,33,46,18,84.44,4.691111111111111
62,33,47,16,74.82,4.67625
62,33,48,16,74.82,4.67625
62,33,49,3,14.02,4.673333333333333
62,33,50,7,32.48,4.64
62,33,51,14,63.98,4.569999999999999
62,33,52,19,86.5,4.552631578947368
62,33,53,10,44.43,4.443
62,33,54,4,17.6,4.4
62,33,55,7,30.76,4.394285714285714
62,33,56,7,30.35,4.335714285714286
62,33,57,4,17.34,4.335
62,33,58,7,30.15,4.307142857142857
62,33,59,15,64.36,4.290666666666667
62,33,60,6,25.72,4.286666666666666
62,33,61,10,42.84,4.284000000000001
62,33,62,4,17.13,4.2825
62,33,63,3,12.78,4.26
62,33,64,19,80.23,4.222631578947369
62,33,65,11,46.39,4.217272727272728
62,33,66,15,62.82,4.188
62,33,67,11,45.93,4.175454545454546
62,33,68,3,12.44,4.1466666666666665
62,33,69,8,32.78,4.0975
62,33,70,7,28.45,4.064285714285714
62,33,71,9,36.57,4.0633333333333335
62,33,72,6,23.94,3.99
62,33,73,3,11.93,3.9766666666666666
62,33,74,7,27.5,3.9285714285714284
62,33,75,10,38.71,3.871
62,33,76,2,7.74,3.87
62,33,77,13,49.21,3.7853846153846153
62,33,78,13,49.18,3.7830769230769232
62,33,79,18,67.88,3.771111111111111
62,33,80,13,48.92,3.763076923076923
62,33,81,5,18.74,3.7479999999999998
62,33,82,16,59.87,3.741875
62,33,83,2,7.46,3.73
62,33,84,3,11.01,3.67
62,33,85,18,65.78,3.6544444444444446
62,33,86,16,58.27,3.641875
62,33,87,9,32.4,3.5999999999999996
62,33,88,3,10.77,3.59
62,33,89,15,53.7,3.58
62,33,90,7,24.78,3.54
62,33,91,5,17.66,3.532
62,33,92,10,34.78,3.478
62,33,93,18,62.56,3.4755555555555557
62,33,94,10,34.57,3.457
62,33,95,5,17.16,3.432
62,33,96,3,10.2,3.4
62,33,97,19,64.52,3.3957894736842102
62,33,98,17,57.59,3.3876470588235295
62,33,99,3,10.03,3.3433333333333333
62,33,100,17,55.05,3.238235294117647
62,33,101,3,9.67,3.223333333333333
62,33,102,11,35.15,3.1954545454545453
62,33,103,2,6.33,3.165
62,33,104,10,30.52,3.052
62,33,105,1,3.03,3.03
62,33,106,11,33.18,3.016363636363636
62,33,107,4,12.06,3.015
62,33,108,10,30.02,3.002
62,33,109,5,14.94,2.988
62,33,110,8,23.86,2.9825
62,33,111,12,35.54,2.9616666666666664
62,33,112,16,46.58,2.91125
62,33,113,11,31.85,2.8954545454545455
62,33,114,17,49.09,2.8876470588235295
62,33,115,1,2.88,2.88
62,33,116,9,25.78,2.8644444444444446
62,33,117,17,48.59,2.858235294117647
62,33,118,20,55.77,2.7885
62,33,119,6,16.63,2.7716666666666665
62,33,120,9,24.27,2.6966666666666668
62,33,121,10,26.68,2.668
62,33,122,1,2.65,2.65
62,33,123,4,10.58,2.645
62,33,124,8,20.68,2.585
62,33,125,4,10.34,2.585
62,33,126,8,19.52,2.44
62,33,127,9,21.95,2.4388888888888887
62,33,128,13,30.16,2.32
62,33,129,17,38.83,2.2841176470588236
62,33,130,15,34.03,2.268666666666667
62,33,131,3,6.76,2.2533333333333334
62,33,132,19,42.12,2.216842105263158
62,33,133,8,17.72,2.215
62,33,134,11,24.27,2.2063636363636365
62,33,135,17,36.8,2.164705882352941
62,33,136,16,34.41,2.150625
62,33,137,9,19.18,2.131111111111111
62,33,138,3,6.16,2.0533333333333332
62,33,139,7,14.37,2.052857142857143
62,33,140,20,40.57,2.0285
62,33,141,1,2.02,2.02
62,33,142,20,40.11,2.0055
62,33,143,11,21.88,1.989090909090909
62,33,144,14,27.39,1.9564285714285714
62,33,145,18,35.03,1.9461111111111111
62,33,146,6,11.54,1.9233333333333331
62,33,147,14,26.83,1.9164285714285714
62,33,148,9,17.18,1.9088888888888889
62,33,149,2,3.79,1.895
62,33,150,2,3.69,1.845
62,33,151,3,5.38,1.7933333333333332
62,33,152,16,27.91,1.744375
62,33,153,18,30.63,1.7016666666666667
62,33,154,18,30.59,1.6994444444444445
62,33,155,17,28.82,1.6952941176470588
62,33,156,1,1.68,1.68
62,33,157,6,9.25,1.5416666666666667
62,33,158,16,24.13,1.508125
62,33,159,13,19.52,1.5015384615384615
62,33,160,3,4.44,1.4800000000000002
62,33,161,18,26.17,1.453888888888889
62,33,162,1,1.44,1.44
62,33,163,2,2.84,1.42
62,33,164,14,19.8,1.4142857142857144
62,33,165,19,26.04,1.3705263157894736
62,33,166,8,10.57,1.32125
62,33,167,4,5.27,1.3175
62,33,168,20,25.95,1.2974999999999999
62,33,169,8,9.71,1.21375
62,33,170,10,12.1,1.21
62,33,171,10,12.04,1.204
62,33,172,17,19.45,1.1441176470588235
62,33,173,5,5.68,1.136
62,33,174,15,16.81,1.1206666666666665
62,33,175,11,12.03,1.0936363636363635
62,33,176,4,4.3,1.075
62,33,177,6,5.96,0.9933333333333333
62,33,178,13,12.87,0.99
62,33,179,14,13.61,0.9721428571428571
62,33,180,4,3.85,0.9625
62,33,181,9,8.55,0.9500000000000001
62,33,182,13,12.12,0.9323076923076923
62,33,183,12,10.75,0.8958333333333334
62,33,184,7,5.62,0.8028571428571428
62,33,185,11,8.48,0.770909090909091
62,33,186,4,2.84,0.71
62,33,187,7,4.44,0.6342857142857143
62,33,188,19,11.52,0.6063157894736841
62,33,189,17,9.71,0.5711764705882354
62,33,190,10,5.61,0.561
62,33,191,2,1.08,0.54
62,33,192,14,7.55,0.5392857142857143
62,33,193,7,3.73,0.5328571428571428
62,33,194,8,3.11,0.38875
62,33,195,5,1.92,0.384
62,33,196,17,5.25,0.3088235294117647
62,33,197,6,1.84,0.3066666666666667
62,33,198,16,4.01,0.250625
62,33,199,8,1.97,0.24625
62,73,0,2,19.72,9.86
62,73,1,12,117.54,9.795
62,73,2,19,185.37,9.756315789473684
62,73,3,3,29.17,9.723333333333334
62,73,4,12,116.4,9.700000000000001
62,73,5,8,77.06,9.6325
62,73,6,4,38.34,9.585
62,73,7,15,142.52,9.501333333333333
62,73,8,3,28.39,9.463333333333333
62,73,9,18,168.5,9.36111111111111
62,73,10,6,55.82,9.303333333333333
62,73,11,9,83.68,9.297777777777778
62,73,12,5,45.97,9.193999999999999
62,73,13,17,155.02,9.118823529411765
62,73,14,9,81.93,9.103333333333333
62,73,15,4,36.11,9.0275
62,73,16,19,171.37,9.019473684210526
62,73,17,5,45.09,9.018
62,73,18,13,115.97,8.920769230769231
62,73,19,13,115.67,8.897692307692308
62,73,20,11,97.77,8.888181818181819
62,73,21,10,88.37,8.837
62,73,22,14,123.64,8.831428571428571
62,73,23,6,52.9,8.816666666666666
62,73,24,15,132.05,8.803333333333335
62,73,25,13,114.29,8.791538461538462
62,73,26,6,52.69,8.781666666666666
62,73,27,10,87.76,8.776
62,73,28,19,166.03,8.73842105263158
62,73,29,5,43.62,8.724
62,73,30,12,104.15,8.679166666666667
62,73,31,17,146.78,8.634117647058824
62,73,32,6,51.73,8.621666666666666
62,73,33,14,120.3,8.592857142857143
62,73,34,19,163.21,8.59
62,73,35,2,17.11,8.555
62,73,36,12,100.68,8.39
62,73,37,6,50.15,8.358333333333333
62,73,38,18,149.9,8.327777777777778
62,73,39,12,99.8,8.316666666666666
62,73,40,4,33.13,8.2825
62,73,41,12,99.21,8.2675
62,73,42,20,164.18,8.209
62,73,43,18,145.65,8.091666666666667
62,73,44,12,97.02,8.084999999999999
62,73,45,5,40.42,8.084
62,73,46,9,72.41,8.045555555555556
62,73,47,8,63.34,7.9175
62,73,48,16,125.89,7.868125
62,73,49,15,117.67,7.844666666666667
62,73,50,1,7.81,7.81
62,73,51,10,77.03,7.703
62,73,52,6,46.21,7.701666666666667
62,73,53,4,30.75,7.6875
62,73,54,2,15.35,7.675
62,73,55,6,45.97,7.661666666666666
62,73,56,10,76.38,7.638
62,73,57,16,121.78,7.61125
62,73,58,5,37.41,7.481999999999999
62,73,59,3,22.14,7.38
62,73,60,7,51.29,7.327142857142857
62,73,61,6,43.39,7.2316666666666665
62,73,62,20,144.36,7.218000000000001
62,73,63,19,135.85,7.1499999999999995
62,73,64,9,63.94,7.104444444444444
62,73,65,10,70.86,7.086
62,73,66,19,132.71,6.984736842105264
62,73,67,16,111.24,6.9525
62,73,68,18,123.17,6.842777777777778
62,73,69,2,13.66,6.83
62,73,70,4,26.81,6.7025
62,73,71,7,46.39,6.627142857142857
62,73,72,11,72.58,6.598181818181818
62,73,73,18,118.27,6.570555555555555
62,73,74,13,84.74,6.518461538461538
62,73,75,9,56.76,6.306666666666667
62,73,76,9,55.79,6.198888888888889
62,73,77,11,67.91,6.173636363636363
62,73,78,18,111.02,6.167777777777777
62,73,79,6,36.81,6.135000000000001
62,73,80,1,6.12,6.12
62,73,81,18,109.27,6.070555555555555
62,73,82,2,11.78,5.89
62,73,83,7,41.11,5.872857142857143
62,73,84,13,76.34,5.872307692307692
62,73,85,14,81.29,5.8064285714285715
62,73,86,13,75.14,5.78
62,73,87,3,17.23,5.743333333333333
62,73,88,1,5.73,5.73
62,73,89,1,5.73,5.73
62,73,90,13,74.42,5.724615384615385
62,73,91,6,34.12,5.6866666666666665
62,73,92,13,73.17,5.628461538461538
62,73,93,18,100.21,5.567222222222222
62,73,94,9,49.72,5.524444444444445
62,73,95,2,11.02,5.51
62,73,96,14,76.7,5.478571428571429
62,73,97,17,90.55,5.326470588235294
62,73,98,20,105.8,5.29
62,73,99,5,26.37,5.274
62,73,100,18,94.68,5.260000000000001
62,73,101,18,91.8,5.1
62,73,102,10,50.95,5.095000000000001
62,73,103,2,9.96,4.98
62,73,104,6,29.36,4.8933333333333335
62,73,105,18,86.13,4.785
62,73,106,13,62.14,4.78
62,73,107,20,95.33,4.7665
62,73,108,4,19.03,4.7575
62,73,109,19,90.07,4.740526315789474
62,73,110,12,56.78,4.7316666666666665
62,73,111,12,56.14,4.678333333333334
62,73,112,10,46.01,4.601
62,73,113,5,22.72,4.544
62,73,114,9,40.12,4.457777777777777
62,73,115,19,83.74,4.407368421052631
62,73,116,4,17.6,4.4
62,73,117,8,34.98,4.3725
62,73,118,16,69.84,4.365
62,73,119,15,64.86,4.324
62,73,120,2,8.62,4.31
62,73,121,1,4.28,4.28
62,73,122,15,63.95,4.263333333333334
62,73,123,10,42.16,4.215999999999999
62,73,124,13,52.67,4.0515384615384615
62,73,125,4,16.18,4.045
62,73,126,6,24.18,4.03
62,73,127,18,72.38,4.021111111111111
62,73,128,1,3.94,3.94
62,73,129,10,38.95,3.8950000000000005
62,73,130,6,23.24,3.873333333333333
62,73,131,15,55.97,3.731333333333333
62,73,132,1,3.67,3.67
62,73,133,9,33.01,3.6677777777777774
62,73,134,11,40.19,3.6536363636363633
62,73,135,17,61.52,3.618823529411765
62,73,136,10,36.09,3.6090000000000004
62,73,137,4,14.15,3.5375
62,73,138,5,17.48,3.496
62,73,139,2,6.95,3.475
62,73,140,6,20.6,3.4333333333333336
62,73,141,9,30.75,3.4166666666666665
62,73,142,7,23.63,3.3757142857142854
62,73,143,12,40.19,3.3491666666666666
62,73,144,2,6.68,3.34
62,73,145,16,53.06,3.31625
62,73,146,9,28.47,3.163333333333333
62,73,147,12,36.45,3.0375
62,73,148,16,47.79,2.986875
62,73,149,16,46.84,2.9275
62,73,150,4,11.68,2.92
62,73,151,4,11.32,2.83
62,73,152,1,2.78,2.78
62,73,153,6,15.9,2.65
62,73,154,1,2.6,2.6
62,73,155,18,45.42,2.5233333333333334
62,73,156,5,12.01,2.402
62,73,157,20,45.73,2.2864999999999998
62,73,158,18,40.06,2.2255555555555557
62,73,159,17,37.33,2.1958823529411764
62,73,160,2,4.26,2.13
62,73,161,10,21.22,2.122
62,73,162,7,14.78,2.111428571428571
62,73,163,1,2.11,2.11
62,73,164,14,28.67,2.047857142857143
62,73,165,5,9.99,1.998
62,73,166,5,9.7,1.94
62,73,167,10,19.06,1.906
62,73,168,18,33.72,1.8733333333333333
62,73,169,20,36.68,1.834
62,73,170,17,30.92,1.8188235294117647
62,73,171,20,33.11,1.6555
62,73,172,18,29.36,1.6311111111111112
62,73,173,17,26.26,1.5447058823529414
62,73,174,1,1.53,1.53
62,73,175,2,3.05,1.525
62,73,176,9,12.07,1.3411111111111111
62,73,177,2,2.57,1.285
62,73,178,1,1.26,1.26
62,73,179,10,12.33,1.233
62,73,180,20,24.4,1.22
62,73,181,13,15.85,1.2192307692307691
62,73,182,18,21.57,1.1983333333333333
62,73,183,10,10.99,1.099
62,73,184,16,17.41,1.088125
62,73,185,18,18.81,1.045
62,73,186,4,4.04,1.01
62,73,187,15,14.87,0.9913333333333333
62,73,188,16,15.75,0.984375
62,73,189,7,6.49,0.9271428571428572
62,73,190,20,14.79,0.7394999999999999
62,73,191,9,5.89,0.6544444444444444
62,73,192,11,6.38,0.58
62,73,193,12,6.69,0.5575
62,73,194,5,2.74,0.548
62,73,195,4,1.88,0.47
62,73,196,16,7.07,0.441875
62,73,197,9,3.96,0.44
62,73,198,18,7.81,0.4338888888888889
62,73,199,10,4.3,0.43
62,75,0,3,6.63,2.21
62,75,1,12,26.46,2.205
62,75,2,14,30.58,2.184285714285714
62,75,3,15,32.74,2.182666666666667
62,75,4,18,39.1,2.1722222222222225
62,75,5,11,23.8,2.1636363636363636
62,75,6,11,23.67,2.151818181818182
62,75,7,10,21.5,2.15
62,75,8,13,27.85,2.1423076923076922
62,75,9,3,6.42,2.14
62,75,10,20,42.64,2.132
62,75,11,4,8.44,2.11
62,75,12,3,6.32,2.106666666666667
62,75,13,10,20.93,2.093
62,75,14,16,33.46,2.09125
62,75,15,3,6.26,2.0866666666666664
62,75,16,5,10.43,2.086
62,75,17,4,8.33,2.0825
62,75,18,8,16.64,2.08
62,75,19,5,10.37,2.074
62,75,20,13,26.89,2.0684615384615386
62,75,21,7,14.44,2.0628571428571427
62,75,22,12,24.65,2.0541666666666667
62,75,23,4,8.11,2.0275
62,75,24,6,12.13,2.021666666666667
62,75,25,15,29.98,1.9986666666666666
62,75,26,13,25.96,1.996923076923077
62,75,27,1,1.98,1.98
62,75,28,17,32.22,1.8952941176470588
62,75,29,10,18.93,1.893
62,75,30,16,30.22,1.88875
62,75,31,20,37.47,1.8735
62,75,32,20,37.38,1.8690000000000002
62,75,33,16,29.7,1.85625
62,75,34,12,22.27,1.8558333333333332
62,75,35,5,9.13,1.826
62,75,36,10,18.24,1.8239999999999998
62,75,37,2,3.64,1.82
62,75,38,13,23.64,1.8184615384615386
62,75,39,18,32.69,1.816111111111111
62,75,40,10,18.11,1.811
62,75,41,15,26.92,1.7946666666666669
62,75,42,17,30.32,1.7835294117647058
62,75,43,18,31.41,1.745
62,75,44,17,29.42,1.7305882352941178
62,75,45,16,27.58,1.72375
62,75,46,10,17.06,1.706
62,75,47,7,11.89,1.6985714285714286
62,75,48,15,25.37,1.6913333333333334
62,75,49,10,16.85,1.685
62,75,50,13,21.83,1.679230769230769
62,75,51,7,11.72,1.6742857142857144
62,75,52,3,5.02,1.6733333333333331
62,75,53,17,28.27,1.6629411764705881
62,75,54,18,29.91,1.6616666666666666
62,75,55,19,31.39,1.6521052631578947
62,75,56,15,24.74,1.6493333333333333
62,75,57,12,19.77,1.6475
62,75,58,5,8.21,1.6420000000000001
62,75,59,12,19.69,1.6408333333333334
62,75,60,11,17.98,1.6345454545454545
62,75,61,6,9.8,1.6333333333333335
62,75,62,5,8.15,1.6300000000000001
62,75,63,10,16.25,1.625
62,75,64,7,11.36,1.6228571428571428
62,75,65,6,9.73,1.6216666666666668
62,75,66,6,9.72,1.62
62,75,67,7,11.19,1.5985714285714285
62,75,68,10,15.91,1.591
62,75,69,19,29.87,1.572105263157895
62,75,70,11,17.24,1.5672727272727272
62,75,71,8,12.53,1.56625
62,75,72,20,31.15,1.5574999999999999
62,75,73,15,23.19,1.546
62,75,74,13,19.85,1.526923076923077
62,75,75,14,21.23,1.5164285714285715
62,75,76,16,24.13,1.508125
62,75,77,8,11.97,1.49625
62,75,78,3,4.46,1.4866666666666666
62,75,79,5,7.24,1.448
62,75,80,15,21.38,1.4253333333333333
