fromnode,tonode,clientID,a,budget,clientRatio
56,32,4,18,19.34,1.0744444444444445
56,34,0,8,19.43,2.42875
56,34,1,19,44.61,2.3478947368421053
56,34,2,7,11.02,1.5742857142857143
56,34,3,14,21.3,1.5214285714285716
56,34,4,17,19.7,1.1588235294117646
56,39,0,11,30.73,2.7936363636363635
56,39,1,8,14.64,1.83
56,39,2,15,22.76,1.5173333333333334
56,39,3,17,7.16,0.4211764705882353
56,39,4,10,1.95,0.195
56,40,0,10,27.6,2.7600000000000002
56,40,1,18,43.04,2.391111111111111
56,40,2,14,29.2,2.085714285714286
56,40,3,4,5.48,1.37
56,40,4,5,4.42,0.884
56,46,0,15,12.06,0.804
56,46,1,15,5.04,0.336
56,46,2,6,1.79,0.29833333333333334
56,46,3,16,4.6,0.2875
56,46,4,15,1.47,0.098
56,47,0,20,49.42,2.471
56,47,1,14,33.38,2.3842857142857143
56,47,2,19,41.71,2.195263157894737
56,47,3,9,18.45,2.05
56,47,4,12,23.6,1.9666666666666668
56,48,0,20,20.1,1.0050000000000001
56,48,1,12,9.16,0.7633333333333333
56,48,2,6,3.73,0.6216666666666667
56,48,3,5,2.94,0.588
56,48,4,11,2.86,0.26
56,50,0,6,34.05,5.675
56,50,1,12,60.57,5.0475
56,50,2,20,95.41,4.7705
56,50,3,2,9.11,4.555
56,50,4,18,70.89,3.9383333333333335
56,54,0,12,18.02,1.5016666666666667
56,54,1,5,5.89,1.178
56,54,2,7,6.41,0.9157142857142857
56,54,3,11,8.89,0.8081818181818182
56,54,4,20,15.2,0.76
56,55,0,19,39.43,2.075263157894737
56,55,1,15,23.77,1.5846666666666667
56,55,2,5,2.66,0.532
56,55,3,12,5.61,0.4675
56,55,4,8,1.64,0.205
56,57,0,4,6.79,1.6975
56,57,1,13,16.55,1.2730769230769232
56,57,2,17,21.62,1.271764705882353
56,57,3,14,16.05,1.1464285714285716
56,57,4,9,6.69,0.7433333333333334
56,58,0,4,10.67,2.6675
56,58,1,8,15.35,1.91875
56,58,2,7,12.5,1.7857142857142858
56,58,3,12,18.8,1.5666666666666667
56,58,4,12,9.58,0.7983333333333333
56,59,0,6,19.89,3.315
56,59,1,13,33.29,2.560769230769231
56,59,2,1,1.34,1.34
56,59,3,15,19.25,1.2833333333333334
56,59,4,18,3.16,0.17555555555555558
56,62,0,2,1.79,0.895
56,62,1,13,10.84,0.8338461538461538
56,62,2,13,10.84,0.8338461538461538
56,62,3,9,6.95,0.7722222222222223
56,62,4,20,13.03,0.6515
56,64,0,9,35.93,3.9922222222222223
56,64,1,8,27.47,3.43375
56,64,2,7,19.47,2.781428571428571
56,64,3,2,1.14,0.57
56,64,4,11,5.91,0.5372727272727272
56,65,0,1,3.49,3.49
56,65,1,1,3.47,3.47
56,65,2,11,27.2,2.4727272727272727
56,65,3,5,9.47,1.8940000000000001
56,65,4,17,25.02,1.4717647058823529
56,67,0,2,5.0,2.5
56,67,1,5,6.3,1.26
56,67,2,20,22.39,1.1195
56,67,3,17,17.16,1.0094117647058825
56,67,4,19,18.75,0.9868421052631579
56,69,0,3,5.11,1.7033333333333334
56,69,1,15,23.86,1.5906666666666667
56,69,2,16,7.33,0.458125
56,69,3,20,5.61,0.2805
56,69,4,7,0.68,0.09714285714285716
56,74,0,3,10.06,3.3533333333333335
56,74,1,18,46.31,2.572777777777778
56,74,2,15,9.59,0.6393333333333333
56,74,3,2,1.07,0.535
56,74,4,15,4.48,0.2986666666666667
56,77,0,15,64.41,4.294
56,77,1,9,38.1,4.233333333333333
56,77,2,8,28.05,3.50625
56,77,3,7,9.21,1.3157142857142858
56,77,4,11,6.71,0.61
56,81,0,17,76.67,4.51
56,81,1,10,40.6,4.0600000000000005
56,81,2,7,15.64,2.2342857142857144
56,81,3,10,20.77,2.077
56,81,4,20,9.66,0.483
56,85,0,8,61.41,7.67625
56,85,1,8,45.38,5.6725
56,85,2,13,33.03,2.540769230769231
56,85,3,19,31.52,1.6589473684210525
56,85,4,14,19.09,1.3635714285714287
56,86,0,19,154.76,8.145263157894737
56,86,1,9,64.45,7.161111111111111
56,86,2,9,42.93,4.77
56,86,3,17,78.73,4.631176470588236
56,86,4,18,40.39,2.243888888888889
56,87,0,5,6.83,1.366
56,87,1,20,18.69,0.9345000000000001
56,87,2,4,3.34,0.835
56,87,3,14,5.28,0.37714285714285717
56,87,4,18,5.64,0.3133333333333333
56,90,0,6,26.19,4.365
56,90,1,18,63.84,3.546666666666667
56,90,2,14,45.32,3.237142857142857
56,90,3,7,19.14,2.7342857142857144
56,90,4,9,16.43,1.8255555555555556
56,91,0,17,44.47,2.6158823529411763
56,91,1,3,5.02,1.6733333333333331
56,91,2,7,10.41,1.487142857142857
56,91,3,11,12.15,1.1045454545454545
56,91,4,10,8.96,0.8960000000000001
56,93,0,20,119.15,5.9575000000000005
56,93,1,4,20.33,5.0825
56,93,2,7,33.74,4.82
56,93,3,4,13.19,3.2975
56,93,4,19,20.68,1.088421052631579
56,94,0,5,6.7,1.34
56,94,1,13,14.58,1.1215384615384616
56,94,2,8,8.04,1.005
56,94,3,3,2.43,0.81
56,94,4,9,2.71,0.3011111111111111
56,95,0,17,67.51,3.9711764705882358
56,95,1,14,38.69,2.7635714285714283
56,95,2,1,2.28,2.28
56,95,3,18,22.01,1.222777777777778
56,95,4,13,4.69,0.3607692307692308
56,96,0,6,14.55,2.4250000000000003
56,96,1,17,34.66,2.0388235294117645
56,96,2,10,13.58,1.358
56,96,3,2,2.71,1.355
56,96,4,9,10.83,1.2033333333333334
56,98,0,13,24.51,1.8853846153846154
56,98,1,1,1.8,1.8
56,98,2,19,26.21,1.3794736842105264
56,98,3,7,6.7,0.9571428571428572
56,98,4,7,5.43,0.7757142857142857
57,3,0,7,35.49,5.07
57,3,1,18,86.95,4.830555555555556
57,3,2,10,46.5,4.65
57,3,3,7,12.83,1.832857142857143
57,3,4,6,7.28,1.2133333333333334
57,4,0,14,38.8,2.7714285714285714
57,4,1,13,33.56,2.581538461538462
57,4,2,18,30.67,1.703888888888889
57,4,3,8,11.45,1.43125
57,4,4,20,22.03,1.1015000000000001
57,7,0,10,111.96,11.196
57,7,1,6,58.03,9.671666666666667
57,7,2,9,67.33,7.481111111111111
57,7,3,14,14.32,1.022857142857143
57,7,4,4,3.46,0.865
57,8,0,6,17.86,2.9766666666666666
57,8,1,3,6.34,2.1133333333333333
57,8,2,14,29.56,2.111428571428571
57,8,3,8,9.13,1.14125
57,8,4,18,16.1,0.8944444444444445
57,10,0,9,26.15,2.9055555555555554
57,10,1,9,23.89,2.6544444444444446
57,10,2,12,14.65,1.2208333333333334
57,10,3,18,13.54,0.7522222222222221
57,10,4,9,4.33,0.4811111111111111
57,11,0,1,5.04,5.04
57,11,1,13,39.48,3.0369230769230766
57,11,2,11,28.03,2.5481818181818183
57,11,3,18,8.7,0.4833333333333333
57,11,4,8,2.72,0.34
57,20,0,17,64.57,3.7982352941176467
57,20,1,8,30.36,3.795
57,20,2,18,34.19,1.8994444444444443
57,20,3,6,8.41,1.4016666666666666
57,20,4,3,3.55,1.1833333333333333
57,21,0,10,43.59,4.359
57,21,1,8,28.23,3.52875
57,21,2,1,2.77,2.77
57,21,3,1,1.29,1.29
57,21,4,20,21.6,1.08
57,22,0,2,10.67,5.335
57,22,1,3,11.25,3.75
57,22,2,8,17.67,2.20875
57,22,3,7,14.57,2.0814285714285714
57,22,4,19,35.73,1.8805263157894736
57,23,0,14,109.9,7.8500000000000005
57,23,1,7,47.34,6.762857142857143
57,23,2,19,111.77,5.882631578947368
57,23,3,19,71.14,3.7442105263157894
57,23,4,10,8.2,0.82
57,27,0,10,53.18,5.318
57,27,1,8,21.65,2.70625
57,27,2,4,9.48,2.37
57,27,3,15,25.75,1.7166666666666666
57,27,4,15,15.49,1.0326666666666666
57,29,0,8,64.92,8.115
57,29,1,17,80.68,4.745882352941177
57,29,2,6,20.58,3.4299999999999997
57,29,3,10,24.45,2.445
57,29,4,2,0.74,0.37
57,30,0,15,97.48,6.498666666666667
57,30,1,1,5.39,5.39
57,30,2,14,51.86,3.704285714285714
57,30,3,17,58.3,3.429411764705882
57,30,4,15,36.89,2.4593333333333334
57,32,0,3,12.44,4.1466666666666665
57,32,1,13,47.88,3.683076923076923
57,32,2,19,64.9,3.4157894736842107
57,32,3,11,29.14,2.649090909090909
57,32,4,16,14.55,0.909375
57,34,0,10,41.1,4.11
57,34,1,18,63.28,3.5155555555555558
57,34,2,6,20.16,3.36
57,34,3,1,1.29,1.29
57,34,4,5,3.16,0.632
57,39,0,3,16.36,5.453333333333333
57,39,1,17,79.32,4.665882352941176
57,39,2,13,45.84,3.5261538461538464
57,39,3,5,17.54,3.508
57,39,4,20,45.12,2.256
57,40,0,7,20.15,2.8785714285714286
57,40,1,2,4.81,2.405
57,40,2,12,16.21,1.3508333333333333
57,40,3,20,10.08,0.504
57,40,4,10,3.97,0.397
57,46,0,2,6.65,3.325
57,46,1,8,14.28,1.785
57,46,2,16,21.91,1.369375
57,46,3,2,1.8,0.9
57,46,4,2,1.06,0.53
57,47,0,11,15.51,1.41
57,47,1,6,6.87,1.145
57,47,2,20,20.27,1.0135
57,47,3,14,12.41,0.8864285714285715
57,47,4,11,8.74,0.7945454545454546
57,48,0,2,11.78,5.89
57,48,1,10,21.17,2.117
57,48,2,2,2.98,1.49
57,48,3,13,16.58,1.2753846153846153
57,48,4,14,17.1,1.2214285714285715
57,50,0,8,81.08,10.135
57,50,1,20,177.03,8.8515
57,50,2,4,27.71,6.9275
57,50,3,2,5.44,2.72
57,50,4,8,3.63,0.45375
57,54,0,3,9.91,3.3033333333333332
57,54,1,14,39.42,2.815714285714286
57,54,2,13,29.22,2.2476923076923074
57,54,3,16,17.02,1.06375
57,54,4,19,4.39,0.23105263157894734
57,55,0,8,49.26,6.1575
57,55,1,15,86.12,5.741333333333333
57,55,2,1,5.04,5.04
57,55,3,19,67.62,3.558947368421053
57,55,4,10,12.66,1.266
57,56,0,7,25.08,3.5828571428571427
57,56,1,10,17.85,1.7850000000000001
57,56,2,2,2.95,1.475
57,56,3,20,20.13,1.0065
57,56,4,1,0.68,0.68
57,58,0,14,72.78,5.198571428571428
57,58,1,8,29.09,3.63625
57,58,2,19,33.27,1.7510526315789476
57,58,3,2,2.46,1.23
57,58,4,11,8.05,0.7318181818181819
57,59,0,6,41.82,6.97
57,59,1,11,59.15,5.377272727272727
57,59,2,3,14.63,4.876666666666667
57,59,3,2,8.0,4.0
57,59,4,18,29.31,1.6283333333333332
57,62,0,4,13.71,3.4275
57,62,1,6,17.24,2.873333333333333
57,62,2,15,22.92,1.528
57,62,3,14,6.17,0.4407142857142857
57,62,4,11,2.55,0.2318181818181818
57,64,0,4,17.29,4.3225
57,64,1,4,14.12,3.53
57,64,2,20,61.05,3.0524999999999998
57,64,3,5,8.47,1.6940000000000002
57,64,4,14,4.17,0.2978571428571429
57,65,0,3,10.61,3.5366666666666666
57,65,1,10,21.82,2.182
57,65,2,6,11.23,1.8716666666666668
57,65,3,3,5.6,1.8666666666666665
57,65,4,10,10.58,1.058
57,67,0,2,10.26,5.13
57,67,1,19,80.37,4.23
57,67,2,19,61.35,3.2289473684210526
57,67,3,13,39.33,3.025384615384615
57,67,4,11,29.99,2.726363636363636
57,69,0,2,3.49,1.745
57,69,1,12,19.9,1.6583333333333332
57,69,2,17,19.2,1.1294117647058823
57,69,3,15,3.14,0.20933333333333334
57,69,4,1,0.14,0.14
57,74,0,4,16.36,4.09
57,74,1,6,22.64,3.7733333333333334
57,74,2,5,16.49,3.2979999999999996
57,74,3,12,17.43,1.4525
57,74,4,16,19.84,1.24
57,77,0,8,41.14,5.1425
57,77,1,9,44.34,4.926666666666667
57,77,2,11,43.69,3.9718181818181817
57,77,3,7,26.18,3.7399999999999998
57,77,4,10,17.08,1.7079999999999997
57,81,0,5,49.28,9.856
57,81,1,15,138.66,9.244
57,81,2,10,30.8,3.08
57,81,3,12,9.92,0.8266666666666667
57,81,4,10,8.01,0.8009999999999999
57,85,0,18,123.6,6.866666666666666
57,85,1,11,45.11,4.100909090909091
57,85,2,13,31.07,2.39
57,85,3,11,17.7,1.6090909090909091
57,85,4,12,10.01,0.8341666666666666
57,86,0,3,37.29,12.43
57,86,1,4,39.52,9.88
57,86,2,18,162.75,9.041666666666666
57,86,3,2,14.09,7.045
57,86,4,18,28.64,1.5911111111111111
57,87,0,6,25.49,4.248333333333333
57,87,1,17,52.83,3.107647058823529
57,87,2,14,30.48,2.177142857142857
57,87,3,3,4.76,1.5866666666666667
57,87,4,10,12.13,1.213
57,90,0,2,8.96,4.48
57,90,1,17,49.03,2.8841176470588237
57,90,2,4,8.8,2.2
57,90,3,9,7.78,0.8644444444444445
57,90,4,7,3.75,0.5357142857142857
57,91,0,8,7.14,0.8925
57,91,1,18,14.3,0.7944444444444445
57,91,2,14,10.76,0.7685714285714286
57,91,3,1,0.54,0.54
57,91,4,9,2.58,0.2866666666666667
57,93,0,11,79.75,7.25
57,93,1,9,60.35,6.705555555555556
57,93,2,2,11.17,5.585
57,93,3,3,4.93,1.6433333333333333
57,93,4,6,7.36,1.2266666666666668
57,94,0,2,5.86,2.93
57,94,1,20,30.07,1.5035
57,94,2,20,26.02,1.301
57,94,3,1,0.77,0.77
57,94,4,12,6.34,0.5283333333333333
57,95,0,3,16.89,5.63
57,95,1,2,7.51,3.755
57,95,2,9,14.74,1.6377777777777778
57,95,3,3,4.27,1.4233333333333331
57,95,4,6,7.04,1.1733333333333333
57,96,0,5,22.86,4.572
57,96,1,16,49.79,3.111875
57,96,2,5,8.14,1.6280000000000001
57,96,3,2,2.98,1.49
57,96,4,10,7.89,0.7889999999999999
57,98,0,5,28.86,5.772
57,98,1,19,74.99,3.9468421052631575
57,98,2,1,3.72,3.72
57,98,3,14,33.63,2.402142857142857
57,98,4,4,8.42,2.105
58,3,0,18,49.86,2.77
58,3,1,10,27.44,2.744
58,3,2,6,14.77,2.4616666666666664
58,3,3,2,2.24,1.12
58,3,4,6,4.61,0.7683333333333334
58,4,0,1,3.29,3.29
58,4,1,10,29.51,2.951
58,4,2,5,14.55,2.91
58,4,3,18,43.01,2.3894444444444445
58,4,4,4,5.4,1.35
58,7,0,8,44.49,5.56125
58,7,1,16,65.78,4.11125
58,7,2,16,45.92,2.87
58,7,3,1,2.65,2.65
58,7,4,20,19.97,0.9984999999999999
58,8,0,3,9.21,3.0700000000000003
58,8,1,5,14.87,2.9739999999999998
58,8,2,2,5.44,2.72
58,8,3,16,34.67,2.166875
58,8,4,11,16.78,1.5254545454545456
58,10,0,9,41.5,4.611111111111111
58,10,1,11,49.26,4.478181818181818
58,10,2,9,39.27,4.363333333333333
58,10,3,10,42.83,4.2829999999999995
58,10,4,5,2.09,0.418
58,11,0,20,55.81,2.7905
58,11,1,8,10.97,1.37125
58,11,2,2,2.12,1.06
58,11,3,13,13.34,1.0261538461538462
58,11,4,12,7.97,0.6641666666666667
58,20,0,9,2.59,0.28777777777777774
58,20,1,9,2.02,0.22444444444444445
58,20,2,14,1.75,0.125
58,20,3,18,1.49,0.08277777777777778
58,20,4,17,0.25,0.014705882352941176
58,21,0,5,6.72,1.3439999999999999
58,21,1,4,3.91,0.9775
58,21,2,16,11.75,0.734375
58,21,3,1,0.64,0.64
58,21,4,6,0.58,0.09666666666666666
58,22,0,17,26.96,1.5858823529411765
58,22,1,15,19.06,1.2706666666666666
58,22,2,4,3.62,0.905
58,22,3,11,4.77,0.4336363636363636
58,22,4,8,1.99,0.24875
58,23,0,16,55.97,3.498125
58,23,1,14,35.57,2.540714285714286
58,23,2,14,34.79,2.485
58,23,3,5,11.29,2.258
58,23,4,9,5.08,0.5644444444444444
58,27,0,2,7.33,3.665
58,27,1,13,44.12,3.3938461538461535
58,27,2,12,22.97,1.9141666666666666
58,27,3,19,28.26,1.4873684210526317
58,27,4,18,18.82,1.0455555555555556
58,29,0,19,82.45,4.339473684210526
58,29,1,20,52.71,2.6355
58,29,2,17,44.14,2.5964705882352943
58,29,3,7,3.55,0.5071428571428571
58,29,4,12,2.35,0.19583333333333333
58,30,0,19,18.12,0.9536842105263158
58,30,1,14,12.43,0.8878571428571428
58,30,2,5,4.03,0.806
58,30,3,6,2.54,0.42333333333333334
58,30,4,16,4.1,0.25625
58,32,0,13,9.68,0.7446153846153846
58,32,1,10,7.1,0.71
58,32,2,18,12.1,0.6722222222222222
58,32,3,1,0.38,0.38
58,32,4,8,1.86,0.2325
58,34,0,13,20.83,1.6023076923076922
58,34,1,17,19.79,1.1641176470588235
58,34,2,17,18.24,1.072941176470588
58,34,3,11,8.98,0.8163636363636364
58,34,4,9,4.58,0.508888888888889
58,39,0,10,5.95,0.595
58,39,1,14,8.15,0.5821428571428572
58,39,2,2,0.95,0.475
58,39,3,10,2.28,0.22799999999999998
58,39,4,19,2.6,0.1368421052631579
58,40,0,20,60.57,3.0285
58,40,1,8,8.68,1.085
58,40,2,14,13.85,0.9892857142857142
58,40,3,5,4.46,0.892
58,40,4,13,4.53,0.3484615384615385
58,46,0,2,5.34,2.67
58,46,1,17,40.33,2.3723529411764703
58,46,2,4,7.19,1.7975
58,46,3,7,8.01,1.1442857142857144
58,46,4,20,7.32,0.366
58,47,0,19,88.33,4.6489473684210525
58,47,1,18,67.68,3.7600000000000002
58,47,2,20,14.75,0.7375
58,47,3,4,2.3,0.575
58,47,4,18,8.38,0.4655555555555556
58,48,0,1,1.7,1.7
58,48,1,16,23.36,1.46
58,48,2,18,21.93,1.2183333333333333
58,48,3,6,2.67,0.445
58,48,4,13,2.15,0.16538461538461538
58,50,0,14,65.26,4.661428571428572
58,50,1,14,59.58,4.255714285714285
58,50,2,15,63.42,4.228
58,50,3,12,40.07,3.339166666666667
58,50,4,10,10.56,1.056
58,54,0,12,19.7,1.6416666666666666
58,54,1,16,16.62,1.03875
58,54,2,2,1.85,0.925
58,54,3,3,2.56,0.8533333333333334
58,54,4,19,14.66,0.771578947368421
58,55,0,3,0.99,0.33
58,55,1,2,0.62,0.31
58,55,2,14,4.33,0.3092857142857143
58,55,3,14,0.57,0.04071428571428571
58,55,4,20,0.59,0.0295
58,56,0,3,7.63,2.5433333333333334
58,56,1,10,16.71,1.671
58,56,2,19,24.54,1.291578947368421
58,56,3,5,4.7,0.9400000000000001
58,56,4,16,9.37,0.585625
58,57,0,13,61.5,4.730769230769231
58,57,1,1,3.56,3.56
58,57,2,19,59.13,3.1121052631578947
58,57,3,14,37.26,2.6614285714285715
58,57,4,11,6.45,0.5863636363636364
58,59,0,17,22.67,1.333529411764706
58,59,1,3,2.75,0.9166666666666666
58,59,2,12,6.55,0.5458333333333333
58,59,3,20,9.49,0.47450000000000003
58,59,4,3,0.73,0.24333333333333332
58,62,0,13,29.76,2.289230769230769
58,62,1,12,23.69,1.9741666666666668
58,62,2,13,23.32,1.7938461538461539
58,62,3,9,9.92,1.1022222222222222
58,62,4,20,19.19,0.9595
58,64,0,2,5.47,2.735
58,64,1,13,23.66,1.82
58,64,2,17,25.31,1.4888235294117647
58,64,3,17,20.83,1.2252941176470586
58,64,4,11,4.77,0.4336363636363636
58,65,0,11,38.19,3.4718181818181817
58,65,1,15,44.55,2.9699999999999998
58,65,2,3,2.84,0.9466666666666667
58,65,3,4,3.13,0.7825
58,65,4,13,3.57,0.2746153846153846
58,67,0,7,12.41,1.772857142857143
58,67,1,7,9.1,1.3
58,67,2,4,2.35,0.5875
58,67,3,1,0.17,0.17
58,67,4,12,2.04,0.17
58,69,0,2,7.63,3.815
58,69,1,9,32.58,3.6199999999999997
58,69,2,17,40.22,2.3658823529411763
58,69,3,12,26.63,2.2191666666666667
58,69,4,13,5.34,0.4107692307692308
58,74,0,7,26.94,3.8485714285714288
58,74,1,11,38.48,3.498181818181818
58,74,2,2,3.48,1.74
58,74,3,2,1.86,0.93
58,74,4,3,1.11,0.37000000000000005
58,77,0,4,10.02,2.505
58,77,1,16,25.61,1.600625
58,77,2,12,8.99,0.7491666666666666
58,77,3,6,1.2,0.19999999999999998
58,77,4,10,1.36,0.136
58,81,0,8,63.64,7.955
58,81,1,1,6.45,6.45
58,81,2,14,78.62,5.615714285714286
58,81,3,7,35.57,5.081428571428572
58,81,4,9,13.92,1.5466666666666666
58,85,0,7,59.74,8.534285714285714
58,85,1,15,110.99,7.399333333333333
58,85,2,2,11.57,5.785
58,85,3,12,63.54,5.295
58,85,4,15,43.63,2.908666666666667
58,86,0,2,15.23,7.615
58,86,1,7,50.55,7.221428571428571
58,86,2,12,67.27,5.605833333333333
58,86,3,16,35.59,2.224375
58,86,4,1,1.33,1.33
58,87,0,10,34.52,3.4520000000000004
58,87,1,13,35.17,2.7053846153846157
58,87,2,2,4.74,2.37
58,87,3,2,4.36,2.18
58,87,4,1,1.79,1.79
58,90,0,18,50.96,2.8311111111111114
58,90,1,7,19.37,2.7671428571428573
58,90,2,7,18.94,2.705714285714286
58,90,3,18,20.69,1.1494444444444445
58,90,4,18,3.91,0.21722222222222223
58,91,0,11,49.38,4.489090909090909
58,91,1,7,25.48,3.64
58,91,2,1,2.51,2.51
58,91,3,8,10.3,1.2875
58,91,4,17,5.24,0.30823529411764705
58,93,0,10,58.48,5.848
58,93,1,18,102.59,5.6994444444444445
58,93,2,19,102.09,5.373157894736842
58,93,3,1,5.04,5.04
58,93,4,9,19.21,2.1344444444444446
58,94,0,5,8.57,1.714
58,94,1,19,30.55,1.6078947368421053
58,94,2,1,0.59,0.59
58,94,3,17,6.92,0.40705882352941175
58,94,4,20,2.97,0.14850000000000002
58,95,0,15,47.01,3.134
58,95,1,20,60.22,3.011
58,95,2,6,8.09,1.3483333333333334
58,95,3,10,12.82,1.282
58,95,4,7,4.41,0.63
58,96,0,7,20.88,2.9828571428571427
58,96,1,7,19.1,2.7285714285714286
58,96,2,1,2.01,2.01
58,96,3,18,25.41,1.4116666666666666
58,96,4,1,1.16,1.16
58,98,0,10,26.05,2.605
58,98,1,15,32.02,2.134666666666667
58,98,2,9,12.82,1.4244444444444444
58,98,3,19,17.3,0.9105263157894737
58,98,4,14,4.97,0.355
59,3,0,1,4.66,4.66
59,3,1,15,67.74,4.516
59,3,2,17,42.14,2.478823529411765
59,3,3,14,28.33,2.0235714285714286
59,3,4,20,15.02,0.751
59,4,0,10,44.79,4.479
59,4,1,11,44.27,4.024545454545454
59,4,2,18,60.77,3.3761111111111113
59,4,3,7,14.49,2.07
59,4,4,9,2.13,0.23666666666666666
59,7,0,15,88.48,5.898666666666667
59,7,1,15,39.88,2.658666666666667
59,7,2,10,19.55,1.955
59,7,3,18,34.01,1.8894444444444443
59,7,4,17,26.32,1.5482352941176472
59,8,0,20,88.39,4.4195
59,8,1,10,19.0,1.9
59,8,2,19,30.72,1.6168421052631579
59,8,3,18,9.03,0.5016666666666666
59,8,4,7,3.29,0.47000000000000003
59,10,0,12,59.2,4.933333333333334
59,10,1,7,26.19,3.7414285714285715
59,10,2,11,33.44,3.0399999999999996
59,10,3,4,10.25,2.5625
59,10,4,4,6.65,1.6625
59,11,0,4,16.09,4.0225
59,11,1,16,51.44,3.215
59,11,2,14,36.83,2.630714285714286
59,11,3,20,35.34,1.7670000000000001
59,11,4,15,20.96,1.3973333333333333
59,20,0,12,18.84,1.57
59,20,1,10,14.57,1.457
59,20,2,9,11.5,1.2777777777777777
59,20,3,5,1.15,0.22999999999999998
59,20,4,10,1.48,0.148
59,21,0,3,8.56,2.8533333333333335
59,21,1,16,28.19,1.761875
59,21,2,2,2.29,1.145
59,21,3,16,15.05,0.940625
59,21,4,19,5.76,0.30315789473684207
59,22,0,7,17.88,2.5542857142857143
59,22,1,6,8.44,1.4066666666666665
59,22,2,5,5.02,1.004
59,22,3,14,13.18,0.9414285714285714
59,22,4,2,1.23,0.615
59,23,0,11,35.35,3.213636363636364
59,23,1,8,23.42,2.9275
59,23,2,4,7.31,1.8275
59,23,3,4,7.23,1.8075
59,23,4,12,21.42,1.7850000000000001
59,27,0,9,26.35,2.927777777777778
59,27,1,16,34.9,2.18125
59,27,2,7,14.56,2.08
59,27,3,3,2.43,0.81
59,27,4,11,7.09,0.6445454545454545
59,29,0,20,68.16,3.408
59,29,1,16,39.41,2.463125
59,29,2,19,19.58,1.0305263157894735
59,29,3,16,13.18,0.82375
59,29,4,17,10.48,0.6164705882352941
59,30,0,18,19.86,1.1033333333333333
59,30,1,19,15.72,0.8273684210526316
59,30,2,19,14.93,0.7857894736842105
59,30,3,16,8.91,0.556875
59,30,4,9,2.16,0.24000000000000002
59,32,0,13,9.02,0.6938461538461538
59,32,1,2,0.88,0.44
59,32,2,3,1.14,0.37999999999999995
59,32,3,14,5.14,0.3671428571428571
59,32,4,19,1.64,0.0863157894736842
59,34,0,9,30.64,3.4044444444444446
59,34,1,20,62.82,3.141
59,34,2,10,19.98,1.998
59,34,3,12,21.89,1.8241666666666667
59,34,4,5,6.35,1.27
59,39,0,17,34.62,2.036470588235294
59,39,1,15,23.84,1.5893333333333333
59,39,2,9,12.24,1.36
59,39,3,16,10.23,0.639375
59,39,4,15,7.99,0.5326666666666667
59,40,0,7,26.72,3.817142857142857
59,40,1,18,63.95,3.552777777777778
59,40,2,3,4.47,1.49
59,40,3,13,4.71,0.36230769230769233
59,40,4,8,1.56,0.195
59,46,0,1,4.26,4.26
59,46,1,3,12.73,4.243333333333333
59,46,2,17,52.65,3.097058823529412
59,46,3,19,56.68,2.9831578947368422
59,46,4,13,38.05,2.9269230769230767
59,47,0,3,15.1,5.033333333333333
59,47,1,14,67.73,4.8378571428571435
59,47,2,18,72.13,4.007222222222222
59,47,3,15,55.11,3.674
59,47,4,14,31.86,2.275714285714286
59,48,0,8,14.62,1.8275
59,48,1,2,3.18,1.59
59,48,2,2,3.09,1.545
59,48,3,19,28.26,1.4873684210526317
59,48,4,19,14.38,0.756842105263158
59,50,0,16,90.63,5.664375
59,50,1,10,41.09,4.109
59,50,2,8,23.53,2.94125
59,50,3,20,25.3,1.2650000000000001
59,50,4,2,2.4,1.2
59,54,0,2,5.32,2.66
59,54,1,16,39.01,2.438125
59,54,2,12,28.44,2.37
59,54,3,3,6.82,2.2733333333333334
59,54,4,3,3.41,1.1366666666666667
59,55,0,14,14.93,1.0664285714285715
59,55,1,11,10.02,0.9109090909090909
59,55,2,4,3.23,0.8075
59,55,3,18,14.35,0.7972222222222222
59,55,4,16,11.41,0.713125
59,56,0,10,34.93,3.493
59,56,1,2,6.27,3.135
59,56,2,3,8.08,2.6933333333333334
59,56,3,20,17.24,0.8619999999999999
59,56,4,16,11.91,0.744375
59,57,0,19,99.35,5.228947368421053
59,57,1,17,45.92,2.7011764705882353
59,57,2,2,4.7,2.35
59,57,3,6,7.61,1.2683333333333333
59,57,4,20,17.18,0.859
59,58,0,12,13.82,1.1516666666666666
59,58,1,2,2.18,1.09
59,58,2,5,4.82,0.9640000000000001
59,58,3,7,3.3,0.4714285714285714
59,58,4,16,3.95,0.246875
59,62,0,20,52.37,2.6185
59,62,1,5,9.15,1.83
59,62,2,10,15.73,1.573
59,62,3,7,10.97,1.5671428571428572
59,62,4,5,4.78,0.9560000000000001
59,64,0,9,38.53,4.2811111111111115
59,64,1,15,59.34,3.9560000000000004
59,64,2,17,59.7,3.511764705882353
59,64,3,9,23.73,2.6366666666666667
59,64,4,15,6.36,0.42400000000000004
59,65,0,2,8.83,4.415
59,65,1,18,71.68,3.9822222222222226
59,65,2,8,23.07,2.88375
59,65,3,2,1.98,0.99
59,65,4,7,6.16,0.88
59,67,0,11,11.06,1.0054545454545456
59,67,1,5,4.46,0.892
59,67,2,13,10.59,0.8146153846153846
59,67,3,16,9.79,0.611875
59,67,4,18,2.98,0.16555555555555557
59,69,0,8,35.81,4.47625
59,69,1,6,11.93,1.9883333333333333
59,69,2,10,15.38,1.538
