fromnode,tonode,clientID,a,budget,clientRatio
70,47,4,1,0.92,0.92
70,59,0,1,4.14,4.14
70,59,1,6,17.6,2.9333333333333336
70,59,2,12,34.94,2.9116666666666666
70,59,3,5,11.93,2.386
70,59,4,12,15.71,1.3091666666666668
70,64,0,10,3.52,0.352
70,64,1,16,2.98,0.18625
70,64,2,13,2.23,0.17153846153846153
70,64,3,13,1.05,0.08076923076923077
70,64,4,17,0.82,0.04823529411764706
70,77,0,8,7.98,0.9975
70,77,1,2,1.81,0.905
70,77,2,12,7.62,0.635
70,77,3,13,7.68,0.5907692307692307
70,77,4,3,0.2,0.06666666666666667
70,78,0,9,31.49,3.4988888888888887
70,78,1,15,41.29,2.752666666666667
70,78,2,6,4.2,0.7000000000000001
70,78,3,13,6.06,0.46615384615384614
70,78,4,4,1.28,0.32
70,86,0,4,43.23,10.8075
70,86,1,11,103.95,9.450000000000001
70,86,2,17,154.73,9.101764705882353
70,86,3,6,16.3,2.716666666666667
70,86,4,8,14.5,1.8125
70,89,0,4,42.62,10.655
70,89,1,6,60.57,10.095
70,89,2,3,29.91,9.97
70,89,3,13,96.95,7.457692307692308
70,89,4,18,40.6,2.2555555555555555
77,0,0,11,8.14,0.7400000000000001
77,0,1,20,14.59,0.7295
77,0,2,9,5.75,0.6388888888888888
77,0,3,8,3.73,0.46625
77,0,4,18,7.1,0.39444444444444443
77,10,0,17,73.69,4.334705882352941
77,10,1,18,75.26,4.181111111111111
77,10,2,20,71.66,3.5829999999999997
77,10,3,15,35.6,2.3733333333333335
77,10,4,14,5.1,0.36428571428571427
77,17,0,9,14.83,1.6477777777777778
77,17,1,2,2.09,1.045
77,17,2,19,12.62,0.6642105263157895
77,17,3,19,7.23,0.3805263157894737
77,17,4,7,2.38,0.33999999999999997
77,23,0,5,23.82,4.764
77,23,1,3,14.25,4.75
77,23,2,3,12.38,4.126666666666667
77,23,3,2,5.29,2.645
77,23,4,5,9.06,1.812
77,34,0,4,2.92,0.73
77,34,1,7,3.22,0.46
77,34,2,10,3.96,0.396
77,34,3,13,3.76,0.28923076923076924
77,34,4,1,0.21,0.21
77,42,0,12,10.75,0.8958333333333334
77,42,1,20,14.03,0.7015
77,42,2,12,6.17,0.5141666666666667
77,42,3,12,6.1,0.5083333333333333
77,42,4,4,0.52,0.13
77,43,0,3,3.82,1.2733333333333332
77,43,1,9,10.71,1.1900000000000002
77,43,2,1,1.19,1.19
77,43,3,9,8.85,0.9833333333333333
77,43,4,16,3.13,0.195625
77,47,0,19,80.57,4.240526315789474
77,47,1,12,48.7,4.058333333333334
77,47,2,11,37.45,3.4045454545454548
77,47,3,8,27.12,3.39
77,47,4,16,8.76,0.5475
77,59,0,16,34.5,2.15625
77,59,1,5,4.82,0.9640000000000001
77,59,2,19,15.6,0.8210526315789474
77,59,3,11,5.22,0.47454545454545455
77,59,4,10,2.15,0.215
77,64,0,16,14.68,0.9175
77,64,1,13,11.69,0.8992307692307692
77,64,2,18,15.94,0.8855555555555555
77,64,3,9,1.17,0.13
77,64,4,11,0.61,0.05545454545454545
77,70,0,7,7.26,1.0371428571428571
77,70,1,18,16.61,0.9227777777777777
77,70,2,3,2.68,0.8933333333333334
77,70,3,2,1.4,0.7
77,70,4,6,2.62,0.4366666666666667
77,78,0,6,7.97,1.3283333333333334
77,78,1,17,16.65,0.9794117647058823
77,78,2,18,16.41,0.9116666666666666
77,78,3,18,11.54,0.6411111111111111
77,78,4,3,1.92,0.64
77,86,0,2,20.78,10.39
77,86,1,8,79.87,9.98375
77,86,2,15,114.14,7.609333333333334
77,86,3,6,35.94,5.989999999999999
77,86,4,7,37.93,5.418571428571428
77,89,0,7,65.45,9.35
77,89,1,6,29.57,4.928333333333334
77,89,2,15,59.59,3.972666666666667
77,89,3,8,23.87,2.98375
77,89,4,11,19.34,1.758181818181818
78,0,0,1,1.6,1.6
78,0,1,5,7.46,1.492
78,0,2,4,5.56,1.39
78,0,3,2,2.62,1.31
78,0,4,16,9.13,0.570625
78,10,0,16,63.82,3.98875
78,10,1,18,68.73,3.8183333333333334
78,10,2,19,61.52,3.2378947368421054
78,10,3,5,14.86,2.972
78,10,4,17,29.48,1.7341176470588235
78,17,0,9,17.66,1.9622222222222223
78,17,1,8,12.98,1.6225
78,17,2,15,13.04,0.8693333333333333
78,17,3,13,11.27,0.8669230769230769
78,17,4,13,2.26,0.17384615384615382
78,23,0,16,70.35,4.396875
78,23,1,15,59.26,3.9506666666666663
78,23,2,7,26.3,3.757142857142857
78,23,3,7,10.19,1.4557142857142857
78,23,4,12,13.03,1.0858333333333332
78,34,0,1,2.11,2.11
78,34,1,19,27.05,1.4236842105263159
78,34,2,10,10.21,1.0210000000000001
78,34,3,15,15.3,1.02
78,34,4,6,3.53,0.5883333333333333
78,42,0,1,3.21,3.21
78,42,1,8,18.49,2.31125
78,42,2,12,23.08,1.9233333333333331
78,42,3,12,19.7,1.6416666666666666
78,42,4,12,12.95,1.0791666666666666
78,43,0,15,51.09,3.406
78,43,1,20,57.09,2.8545000000000003
78,43,2,17,36.45,2.144117647058824
78,43,3,2,3.53,1.765
78,43,4,7,11.98,1.7114285714285715
78,47,0,6,26.67,4.445
78,47,1,11,42.69,3.880909090909091
78,47,2,13,30.12,2.316923076923077
78,47,3,14,22.46,1.6042857142857143
78,47,4,20,11.03,0.5515
78,59,0,8,9.03,1.12875
78,59,1,1,1.08,1.08
78,59,2,16,12.79,0.799375
78,59,3,10,3.65,0.365
78,59,4,1,0.23,0.23
78,64,0,6,20.46,3.41
78,64,1,14,45.7,3.2642857142857147
78,64,2,18,23.99,1.3327777777777776
78,64,3,15,18.0,1.2
78,64,4,6,4.28,0.7133333333333334
78,70,0,15,51.25,3.4166666666666665
78,70,1,17,57.48,3.381176470588235
78,70,2,1,2.87,2.87
78,70,3,7,11.91,1.7014285714285715
78,70,4,19,18.43,0.97
78,77,0,6,10.92,1.82
78,77,1,14,22.17,1.5835714285714286
78,77,2,11,15.68,1.4254545454545455
78,77,3,15,10.49,0.6993333333333334
78,77,4,15,5.78,0.38533333333333336
78,86,0,1,6.01,6.01
78,86,1,3,15.24,5.08
78,86,2,8,20.43,2.55375
78,86,3,10,17.43,1.7429999999999999
78,86,4,11,13.86,1.26
78,89,0,12,84.94,7.078333333333333
78,89,1,13,79.36,6.104615384615385
78,89,2,19,75.66,3.9821052631578944
78,89,3,20,49.68,2.484
78,89,4,8,4.25,0.53125
86,0,0,10,96.41,9.641
86,0,1,8,68.81,8.60125
86,0,2,15,106.64,7.109333333333334
86,0,3,3,17.88,5.96
86,0,4,13,54.06,4.158461538461538
86,10,0,12,112.79,9.399166666666668
86,10,1,5,34.08,6.816
86,10,2,5,27.86,5.572
86,10,3,8,40.03,5.00375
86,10,4,11,17.05,1.55
86,17,0,12,76.09,6.340833333333333
86,17,1,15,94.23,6.282
86,17,2,11,44.24,4.021818181818182
86,17,3,18,71.0,3.9444444444444446
86,17,4,17,39.48,2.3223529411764705
86,23,0,11,52.5,4.7727272727272725
86,23,1,15,70.19,4.679333333333333
86,23,2,2,6.91,3.455
86,23,3,7,19.59,2.7985714285714285
86,23,4,1,2.37,2.37
86,34,0,2,19.33,9.665
86,34,1,17,98.31,5.7829411764705885
86,34,2,20,97.5,4.875
86,34,3,3,14.0,4.666666666666667
86,34,4,7,5.43,0.7757142857142857
86,42,0,1,9.58,9.58
86,42,1,14,122.36,8.74
86,42,2,17,41.13,2.4194117647058824
86,42,3,17,31.39,1.846470588235294
86,42,4,17,16.93,0.9958823529411764
86,43,0,13,157.24,12.095384615384615
86,43,1,9,104.31,11.59
86,43,2,11,87.68,7.970909090909092
86,43,3,16,116.47,7.279375
86,43,4,15,81.01,5.400666666666667
86,47,0,6,68.16,11.36
86,47,1,11,110.4,10.036363636363637
86,47,2,18,134.42,7.467777777777777
86,47,3,7,46.27,6.61
86,47,4,2,6.49,3.245
86,59,0,12,82.8,6.8999999999999995
86,59,1,9,58.4,6.488888888888889
86,59,2,17,98.02,5.765882352941176
86,59,3,19,88.67,4.666842105263158
86,59,4,3,2.21,0.7366666666666667
86,64,0,8,49.58,6.1975
86,64,1,2,11.64,5.82
86,64,2,5,22.09,4.418
86,64,3,6,24.85,4.141666666666667
86,64,4,12,44.67,3.7225
86,70,0,4,47.45,11.8625
86,70,1,11,115.45,10.495454545454546
86,70,2,19,195.17,10.272105263157894
86,70,3,15,76.83,5.122
86,70,4,2,1.79,0.895
86,77,0,14,151.23,10.802142857142856
86,77,1,12,74.95,6.245833333333334
86,77,2,15,67.86,4.524
86,77,3,11,39.56,3.5963636363636367
86,77,4,9,17.11,1.901111111111111
86,78,0,5,25.68,5.136
86,78,1,12,51.81,4.3175
86,78,2,16,63.7,3.98125
86,78,3,16,50.07,3.129375
86,78,4,15,32.04,2.136
86,89,0,18,19.03,1.0572222222222223
86,89,1,17,13.67,0.8041176470588235
86,89,2,10,6.51,0.651
86,89,3,6,2.93,0.48833333333333334
86,89,4,9,3.82,0.4244444444444444
89,0,0,19,145.72,7.669473684210526
89,0,1,13,97.16,7.473846153846154
89,0,2,7,35.2,5.028571428571429
89,0,3,11,51.77,4.706363636363637
89,0,4,15,61.89,4.126
89,10,0,2,14.12,7.06
89,10,1,4,28.1,7.025
89,10,2,17,94.07,5.533529411764706
89,10,3,11,32.6,2.963636363636364
89,10,4,4,9.44,2.36
89,17,0,4,26.27,6.5675
89,17,1,15,53.89,3.5926666666666667
89,17,2,3,8.49,2.83
89,17,3,10,9.5,0.95
89,17,4,6,2.77,0.46166666666666667
89,23,0,2,8.11,4.055
89,23,1,8,30.87,3.85875
89,23,2,2,6.65,3.325
89,23,3,17,11.81,0.6947058823529412
89,23,4,20,5.49,0.2745
89,34,0,12,97.95,8.1625
89,34,1,8,54.89,6.86125
89,34,2,10,66.54,6.654000000000001
89,34,3,6,35.91,5.984999999999999
89,34,4,12,59.68,4.973333333333334
89,42,0,7,38.52,5.502857142857144
89,42,1,3,14.36,4.786666666666666
89,42,2,19,35.58,1.8726315789473684
89,42,3,13,16.63,1.2792307692307692
89,42,4,13,14.28,1.0984615384615384
89,43,0,10,97.05,9.705
89,43,1,2,18.87,9.435
89,43,2,16,127.41,7.963125
89,43,3,16,71.67,4.479375
89,43,4,16,15.32,0.9575
89,47,0,2,14.75,7.375
89,47,1,7,45.16,6.451428571428571
89,47,2,18,99.57,5.531666666666666
89,47,3,15,53.95,3.5966666666666667
89,47,4,17,49.43,2.9076470588235295
89,59,0,11,56.05,5.095454545454545
89,59,1,9,40.45,4.4944444444444445
89,59,2,16,59.2,3.7
89,59,3,18,24.16,1.3422222222222222
89,59,4,3,0.8,0.26666666666666666
89,64,0,15,156.89,10.459333333333332
89,64,1,13,131.87,10.143846153846154
89,64,2,16,106.01,6.625625
89,64,3,15,22.44,1.496
89,64,4,1,1.33,1.33
89,70,0,19,185.0,9.736842105263158
89,70,1,8,65.09,8.13625
89,70,2,5,29.71,5.942
89,70,3,7,41.55,5.935714285714285
89,70,4,16,56.75,3.546875
89,77,0,9,80.15,8.905555555555557
89,77,1,9,76.9,8.544444444444444
89,77,2,17,78.14,4.596470588235294
89,77,3,20,26.35,1.3175000000000001
89,77,4,16,17.53,1.095625
89,78,0,17,103.44,6.084705882352941
89,78,1,4,22.12,5.53
89,78,2,13,55.52,4.270769230769231
89,78,3,10,30.65,3.065
89,78,4,1,0.74,0.74
89,86,0,10,9.47,0.9470000000000001
89,86,1,4,3.09,0.7725
89,86,2,17,12.31,0.7241176470588235
89,86,3,14,8.87,0.6335714285714286
89,86,4,19,10.04,0.5284210526315789
