fromnode,tonode,clientID,a,budget,clientRatio
72,57,0,17,58.22,3.4247058823529413
72,57,1,10,14.66,1.466
72,57,2,17,24.5,1.4411764705882353
72,57,3,19,11.65,0.6131578947368421
72,57,4,13,4.38,0.33692307692307694
72,60,0,15,53.05,3.5366666666666666
72,60,1,16,44.04,2.7525
72,60,2,12,20.6,1.7166666666666668
72,60,3,8,10.45,1.30625
72,60,4,3,2.48,0.8266666666666667
72,62,0,4,5.36,1.34
72,62,1,10,4.83,0.483
72,62,2,19,5.27,0.27736842105263154
72,62,3,2,0.45,0.225
72,62,4,9,1.56,0.17333333333333334
72,63,0,16,46.5,2.90625
72,63,1,8,13.66,1.7075
72,63,2,11,13.53,1.23
72,63,3,2,0.57,0.285
72,63,4,11,2.85,0.2590909090909091
72,77,0,5,5.56,1.1119999999999999
72,77,1,1,0.53,0.53
72,77,2,17,4.38,0.2576470588235294
72,77,3,2,0.46,0.23
72,77,4,8,1.06,0.1325
72,83,0,2,10.78,5.39
72,83,1,8,42.01,5.25125
72,83,2,9,39.45,4.383333333333334
72,83,3,20,69.66,3.4829999999999997
72,83,4,15,21.2,1.4133333333333333
72,97,0,2,5.91,2.955
72,97,1,17,36.33,2.1370588235294115
72,97,2,13,26.86,2.066153846153846
72,97,3,15,25.96,1.7306666666666668
72,97,4,1,0.55,0.55
72,98,0,17,59.27,3.4864705882352944
72,98,1,18,44.85,2.4916666666666667
72,98,2,20,19.34,0.967
72,98,3,14,12.91,0.9221428571428572
72,98,4,14,12.8,0.9142857142857144
77,0,0,10,11.85,1.185
77,0,1,15,16.22,1.0813333333333333
77,0,2,14,13.11,0.9364285714285714
77,0,3,18,8.93,0.4961111111111111
77,0,4,8,3.8,0.475
77,3,0,1,0.88,0.88
77,3,1,18,15.19,0.8438888888888889
77,3,2,3,0.9,0.3
77,3,3,17,4.49,0.26411764705882357
77,3,4,13,2.6,0.2
77,8,0,19,7.43,0.3910526315789474
77,8,1,2,0.57,0.285
77,8,2,1,0.27,0.27
77,8,3,5,1.03,0.20600000000000002
77,8,4,16,3.24,0.2025
77,12,0,15,48.94,3.2626666666666666
77,12,1,17,34.48,2.0282352941176467
77,12,2,4,8.05,2.0125
77,12,3,7,10.98,1.5685714285714287
77,12,4,2,2.47,1.235
77,15,0,11,2.66,0.24181818181818182
77,15,1,8,1.81,0.22625
77,15,2,15,2.39,0.15933333333333335
77,15,3,13,1.14,0.08769230769230768
77,15,4,15,0.6,0.04
77,17,0,12,22.49,1.8741666666666665
77,17,1,14,16.35,1.167857142857143
77,17,2,14,12.3,0.8785714285714287
77,17,3,2,1.38,0.69
77,17,4,6,2.15,0.35833333333333334
77,26,0,16,116.28,7.2675
77,26,1,3,14.84,4.946666666666666
77,26,2,11,49.95,4.540909090909091
77,26,3,4,16.86,4.215
77,26,4,6,8.25,1.375
77,32,0,17,58.74,3.455294117647059
77,32,1,6,17.72,2.953333333333333
77,32,2,5,12.47,2.494
77,32,3,8,11.6,1.45
77,32,4,10,7.73,0.773
77,48,0,2,5.09,2.545
77,48,1,14,32.92,2.3514285714285714
77,48,2,13,27.95,2.15
77,48,3,1,1.82,1.82
77,48,4,5,5.65,1.1300000000000001
77,49,0,16,43.91,2.744375
77,49,1,20,52.5,2.625
77,49,2,2,4.77,2.385
77,49,3,3,5.54,1.8466666666666667
77,49,4,19,17.41,0.9163157894736842
77,55,0,18,39.92,2.217777777777778
77,55,1,15,18.83,1.2553333333333332
77,55,2,9,6.0,0.6666666666666666
77,55,3,6,2.25,0.375
77,55,4,3,0.56,0.18666666666666668
77,57,0,4,17.33,4.3325
77,57,1,9,31.13,3.4588888888888887
77,57,2,18,57.52,3.195555555555556
77,57,3,15,24.54,1.636
77,57,4,11,11.19,1.0172727272727273
77,60,0,1,3.66,3.66
77,60,1,13,43.89,3.376153846153846
77,60,2,10,19.23,1.923
77,60,3,15,26.77,1.7846666666666666
77,60,4,20,6.78,0.339
77,62,0,11,34.52,3.1381818181818186
77,62,1,15,43.87,2.9246666666666665
77,62,2,1,2.62,2.62
77,62,3,13,31.23,2.4023076923076925
77,62,4,2,4.08,2.04
77,63,0,4,19.72,4.93
77,63,1,18,62.88,3.4933333333333336
77,63,2,4,10.2,2.55
77,63,3,12,14.29,1.1908333333333332
77,63,4,1,0.29,0.29
77,72,0,6,5.36,0.8933333333333334
77,72,1,16,13.16,0.8225
77,72,2,10,6.0,0.6
77,72,3,20,9.73,0.48650000000000004
77,72,4,2,0.4,0.2
77,83,0,19,115.39,6.073157894736842
77,83,1,2,11.69,5.845
77,83,2,13,53.78,4.136923076923077
77,83,3,19,61.4,3.231578947368421
77,83,4,20,42.45,2.1225
77,97,0,18,92.79,5.155
77,97,1,3,10.63,3.5433333333333334
77,97,2,5,14.92,2.984
77,97,3,15,35.72,2.381333333333333
77,97,4,5,10.01,2.002
77,98,0,2,8.97,4.485
77,98,1,13,36.6,2.8153846153846156
77,98,2,20,46.1,2.305
77,98,3,9,20.52,2.28
77,98,4,10,10.67,1.067
83,0,0,1,6.02,6.02
83,0,1,4,12.12,3.03
83,0,2,5,15.09,3.018
83,0,3,4,7.07,1.7675
83,0,4,8,3.96,0.495
83,3,0,5,30.99,6.1979999999999995
83,3,1,4,22.27,5.5675
83,3,2,19,96.1,5.057894736842105
83,3,3,2,4.25,2.125
83,3,4,3,3.25,1.0833333333333333
83,8,0,13,89.27,6.866923076923077
83,8,1,20,89.93,4.4965
83,8,2,19,68.14,3.586315789473684
83,8,3,8,10.85,1.35625
83,8,4,4,2.48,0.62
83,12,0,17,50.64,2.978823529411765
83,12,1,19,48.23,2.5384210526315787
83,12,2,11,22.49,2.0445454545454544
83,12,3,20,31.45,1.5725
83,12,4,6,8.45,1.4083333333333332
83,15,0,2,13.72,6.86
83,15,1,3,20.05,6.683333333333334
83,15,2,2,10.78,5.39
83,15,3,19,44.35,2.3342105263157897
83,15,4,15,13.28,0.8853333333333333
83,17,0,20,108.36,5.418
83,17,1,4,18.73,4.6825
83,17,2,9,24.68,2.7422222222222223
83,17,3,8,15.25,1.90625
83,17,4,18,34.2,1.9000000000000001
83,26,0,14,7.74,0.5528571428571428
83,26,1,5,1.79,0.358
83,26,2,1,0.26,0.26
83,26,3,5,1.03,0.20600000000000002
83,26,4,15,1.32,0.08800000000000001
83,32,0,8,46.79,5.84875
83,32,1,7,15.43,2.204285714285714
83,32,2,12,21.02,1.7516666666666667
83,32,3,1,1.62,1.62
83,32,4,20,21.75,1.0875
83,48,0,20,32.23,1.6115
83,48,1,11,17.26,1.5690909090909093
83,48,2,5,7.53,1.506
83,48,3,16,21.44,1.34
83,48,4,9,2.85,0.31666666666666665
83,49,0,9,37.35,4.15
83,49,1,10,34.51,3.4509999999999996
83,49,2,8,15.19,1.89875
83,49,3,7,8.63,1.2328571428571429
83,49,4,11,12.04,1.0945454545454545
83,55,0,16,66.63,4.164375
83,55,1,5,12.01,2.402
83,55,2,4,9.57,2.3925
83,55,3,9,6.52,0.7244444444444444
83,55,4,16,10.81,0.675625
83,57,0,15,71.17,4.744666666666666
83,57,1,9,20.11,2.2344444444444442
83,57,2,11,23.48,2.1345454545454547
83,57,3,7,7.79,1.1128571428571428
83,57,4,5,4.29,0.858
83,60,0,9,25.76,2.8622222222222224
83,60,1,9,16.25,1.8055555555555556
83,60,2,20,34.27,1.7135000000000002
83,60,3,5,1.08,0.21600000000000003
83,60,4,11,1.91,0.17363636363636362
83,62,0,12,37.61,3.1341666666666668
83,62,1,6,17.51,2.9183333333333334
83,62,2,12,34.56,2.8800000000000003
83,62,3,9,24.3,2.7
83,62,4,8,3.62,0.4525
83,63,0,1,2.32,2.32
83,63,1,19,37.51,1.9742105263157894
83,63,2,11,16.07,1.460909090909091
83,63,3,14,12.8,0.9142857142857144
83,63,4,7,2.45,0.35000000000000003
83,72,0,9,54.44,6.0488888888888885
83,72,1,16,90.48,5.655
83,72,2,12,48.18,4.015
83,72,3,20,38.93,1.9465
83,72,4,14,22.72,1.6228571428571428
83,77,0,8,46.43,5.80375
83,77,1,10,54.04,5.404
83,77,2,4,18.13,4.5325
83,77,3,18,61.67,3.426111111111111
83,77,4,2,3.03,1.515
83,97,0,16,62.19,3.886875
83,97,1,10,25.4,2.54
83,97,2,19,25.88,1.3621052631578947
83,97,3,13,13.8,1.0615384615384615
83,97,4,20,5.05,0.2525
83,98,0,10,27.3,2.73
83,98,1,14,36.28,2.5914285714285716
83,98,2,6,15.28,2.5466666666666664
83,98,3,13,18.81,1.4469230769230768
83,98,4,16,11.1,0.69375
97,0,0,2,8.52,4.26
97,0,1,9,36.77,4.085555555555556
97,0,2,10,39.19,3.9189999999999996
97,0,3,5,11.29,2.258
97,0,4,17,27.75,1.6323529411764706
97,3,0,17,78.28,4.604705882352941
97,3,1,17,29.58,1.74
97,3,2,19,30.64,1.6126315789473684
97,3,3,10,14.67,1.467
97,3,4,9,3.51,0.38999999999999996
97,8,0,11,47.36,4.305454545454546
97,8,1,15,62.46,4.164
97,8,2,16,51.71,3.231875
97,8,3,9,16.36,1.8177777777777777
97,8,4,10,12.92,1.292
97,12,0,4,11.85,2.9625
97,12,1,19,13.97,0.7352631578947368
97,12,2,11,3.03,0.27545454545454545
97,12,3,10,2.43,0.24300000000000002
97,12,4,13,3.14,0.24153846153846154
97,15,0,14,73.9,5.278571428571429
97,15,1,8,24.23,3.02875
97,15,2,20,42.69,2.1345
97,15,3,1,2.08,2.08
97,15,4,11,10.13,0.920909090909091
97,17,0,20,67.77,3.3884999999999996
97,17,1,9,29.6,3.288888888888889
97,17,2,2,2.93,1.465
97,17,3,14,18.01,1.2864285714285715
97,17,4,15,3.95,0.26333333333333336
97,26,0,14,74.22,5.301428571428572
97,26,1,18,67.29,3.7383333333333337
97,26,2,16,35.6,2.225
97,26,3,4,8.69,2.1725
97,26,4,6,2.65,0.44166666666666665
97,32,0,2,15.37,7.685
97,32,1,7,32.12,4.588571428571428
97,32,2,19,74.19,3.904736842105263
97,32,3,11,37.46,3.4054545454545457
97,32,4,3,8.38,2.7933333333333334
97,48,0,16,83.67,5.229375
97,48,1,13,67.91,5.223846153846154
97,48,2,6,28.38,4.7299999999999995
97,48,3,14,58.03,4.1450000000000005
97,48,4,8,25.73,3.21625
97,49,0,9,23.81,2.645555555555555
97,49,1,15,35.5,2.3666666666666667
97,49,2,6,12.75,2.125
97,49,3,1,1.04,1.04
97,49,4,7,6.69,0.9557142857142857
97,55,0,13,46.14,3.5492307692307694
97,55,1,9,31.83,3.5366666666666666
97,55,2,2,6.22,3.11
97,55,3,10,8.51,0.851
97,55,4,5,2.51,0.502
97,57,0,1,0.23,0.23
97,57,1,6,1.14,0.18999999999999997
97,57,2,19,3.08,0.16210526315789475
97,57,3,11,0.45,0.04090909090909091
97,57,4,7,0.24,0.03428571428571429
97,60,0,13,25.56,1.9661538461538461
97,60,1,19,35.23,1.8542105263157893
97,60,2,17,28.1,1.6529411764705884
97,60,3,1,1.55,1.55
97,60,4,1,0.71,0.71
97,62,0,20,61.1,3.055
97,62,1,13,32.86,2.5276923076923077
97,62,2,3,7.13,2.3766666666666665
97,62,3,7,5.12,0.7314285714285714
97,62,4,6,2.07,0.345
97,63,0,10,20.91,2.091
97,63,1,18,33.37,1.8538888888888887
97,63,2,20,18.82,0.9410000000000001
97,63,3,13,11.89,0.9146153846153846
97,63,4,9,6.65,0.7388888888888889
97,72,0,8,29.77,3.72125
97,72,1,5,17.22,3.444
97,72,2,7,18.51,2.6442857142857146
97,72,3,9,22.29,2.4766666666666666
97,72,4,9,16.59,1.8433333333333333
97,77,0,2,7.12,3.56
97,77,1,13,21.6,1.6615384615384616
97,77,2,11,15.74,1.430909090909091
97,77,3,9,10.37,1.152222222222222
97,77,4,1,0.81,0.81
97,83,0,10,54.23,5.423
97,83,1,16,85.72,5.3575
97,83,2,2,9.89,4.945
97,83,3,7,25.88,3.697142857142857
97,83,4,13,5.93,0.45615384615384613
97,98,0,10,57.98,5.798
97,98,1,5,25.06,5.012
97,98,2,12,47.95,3.9958333333333336
97,98,3,9,28.64,3.1822222222222223
97,98,4,12,32.55,2.7125
98,0,0,3,10.41,3.47
98,0,1,7,14.73,2.1042857142857145
98,0,2,12,9.34,0.7783333333333333
98,0,3,2,0.97,0.485
98,0,4,10,3.48,0.348
98,3,0,12,67.13,5.594166666666666
98,3,1,11,55.9,5.081818181818182
98,3,2,14,68.9,4.921428571428572
98,3,3,20,61.66,3.0829999999999997
98,3,4,14,37.4,2.6714285714285713
98,8,0,3,16.23,5.41
98,8,1,10,50.43,5.043
98,8,2,14,68.56,4.897142857142858
98,8,3,16,69.52,4.345
98,8,4,6,24.31,4.051666666666667
98,12,0,8,22.93,2.86625
98,12,1,12,23.3,1.9416666666666667
98,12,2,20,15.45,0.7725
98,12,3,13,6.82,0.5246153846153846
98,12,4,13,3.87,0.2976923076923077
98,15,0,4,14.8,3.7
98,15,1,11,30.35,2.7590909090909093
98,15,2,16,34.3,2.14375
98,15,3,6,12.7,2.1166666666666667
98,15,4,5,6.6,1.3199999999999998
98,17,0,7,20.95,2.992857142857143
98,17,1,16,40.14,2.50875
98,17,2,5,3.34,0.6679999999999999
98,17,3,6,1.97,0.3283333333333333
98,17,4,18,4.09,0.22722222222222221
98,26,0,10,22.82,2.282
98,26,1,6,12.38,2.0633333333333335
98,26,2,12,12.83,1.0691666666666666
98,26,3,5,2.76,0.5519999999999999
98,26,4,7,2.2,0.31428571428571433
98,32,0,7,22.28,3.182857142857143
98,32,1,7,19.03,2.718571428571429
98,32,2,9,23.98,2.6644444444444444
98,32,3,6,12.75,2.125
98,32,4,5,1.89,0.378
98,48,0,8,6.65,0.83125
98,48,1,18,14.15,0.7861111111111111
98,48,2,3,1.92,0.64
98,48,3,6,3.42,0.57
98,48,4,16,4.02,0.25125
98,49,0,3,11.25,3.75
98,49,1,19,66.11,3.4794736842105265
98,49,2,20,47.57,2.3785
98,49,3,5,10.7,2.1399999999999997
98,49,4,3,4.32,1.4400000000000002
98,55,0,18,47.23,2.6238888888888887
98,55,1,5,8.15,1.6300000000000001
98,55,2,19,26.58,1.3989473684210525
98,55,3,18,12.92,0.7177777777777777
98,55,4,9,5.44,0.6044444444444445
98,57,0,18,111.01,6.167222222222223
98,57,1,4,20.8,5.2
98,57,2,14,68.16,4.868571428571428
98,57,3,11,48.64,4.421818181818182
98,57,4,12,19.81,1.6508333333333332
98,60,0,2,7.05,3.525
98,60,1,15,31.51,2.1006666666666667
98,60,2,20,34.52,1.7260000000000002
98,60,3,12,8.12,0.6766666666666666
98,60,4,6,1.93,0.32166666666666666
98,62,0,3,6.07,2.0233333333333334
98,62,1,7,11.93,1.7042857142857142
98,62,2,8,7.52,0.94
98,62,3,18,16.9,0.9388888888888888
98,62,4,7,3.42,0.48857142857142855
98,63,0,10,21.32,2.132
98,63,1,14,24.93,1.7807142857142857
98,63,2,10,17.17,1.717
98,63,3,2,2.68,1.34
98,63,4,2,2.26,1.13
98,72,0,13,58.18,4.475384615384615
98,72,1,8,24.96,3.12
98,72,2,6,14.86,2.4766666666666666
98,72,3,15,24.93,1.662
98,72,4,14,3.43,0.24500000000000002
98,77,0,13,69.26,5.327692307692308
98,77,1,20,75.08,3.754
98,77,2,1,2.95,2.95
98,77,3,16,34.84,2.1775
98,77,4,14,5.23,0.3735714285714286
98,83,0,17,47.78,2.8105882352941176
98,83,1,7,13.03,1.8614285714285714
98,83,2,18,32.53,1.8072222222222223
98,83,3,5,6.49,1.298
98,83,4,11,2.3,0.20909090909090908
98,97,0,3,13.42,4.473333333333334
98,97,1,3,10.08,3.36
98,97,2,6,17.96,2.9933333333333336
98,97,3,17,43.66,2.5682352941176467
98,97,4,5,8.89,1.778
