fromnode,tonode,clientID,a,budget,clientRatio
48,16,0,3,13.7,4.566666666666666
48,16,1,7,30.5,4.357142857142857
48,16,2,13,51.71,3.977692307692308
48,16,3,17,63.15,3.7147058823529413
48,16,4,2,7.2,3.6
48,16,5,4,14.32,3.58
48,16,6,17,48.21,2.8358823529411765
48,16,7,17,20.03,1.178235294117647
48,16,8,15,8.53,0.5686666666666667
48,16,9,16,9.02,0.56375
48,17,0,20,66.25,3.3125
48,17,1,9,13.65,1.5166666666666666
48,17,2,3,4.17,1.39
48,17,3,5,6.34,1.268
48,17,4,7,8.31,1.1871428571428573
48,17,5,12,10.68,0.89
48,17,6,7,5.24,0.7485714285714286
48,17,7,20,14.3,0.7150000000000001
48,17,8,9,5.56,0.6177777777777778
48,17,9,1,0.46,0.46
48,24,0,10,37.56,3.7560000000000002
48,24,1,6,20.63,3.438333333333333
48,24,2,4,12.62,3.155
48,24,3,17,53.48,3.145882352941176
48,24,4,20,54.32,2.716
48,24,5,14,32.68,2.334285714285714
48,24,6,9,13.64,1.5155555555555555
48,24,7,1,1.5,1.5
48,24,8,15,17.68,1.1786666666666668
48,24,9,5,1.04,0.20800000000000002
48,29,0,7,15.2,2.1714285714285713
48,29,1,16,33.57,2.098125
48,29,2,13,26.59,2.0453846153846156
48,29,3,5,8.98,1.796
48,29,4,19,14.24,0.7494736842105263
48,29,5,12,7.8,0.65
48,29,6,11,6.35,0.5772727272727273
48,29,7,9,3.01,0.33444444444444443
48,29,8,1,0.3,0.3
48,29,9,14,3.12,0.22285714285714286
48,31,0,18,44.43,2.4683333333333333
48,31,1,11,25.23,2.2936363636363635
48,31,2,7,15.29,2.184285714285714
48,31,3,1,1.55,1.55
48,31,4,17,23.77,1.398235294117647
48,31,5,6,7.04,1.1733333333333333
48,31,6,11,9.84,0.8945454545454545
48,31,7,18,7.77,0.43166666666666664
48,31,8,10,3.84,0.384
48,31,9,6,0.79,0.13166666666666668
48,47,0,8,29.92,3.74
48,47,1,10,36.6,3.66
48,47,2,12,41.45,3.454166666666667
48,47,3,3,10.26,3.42
48,47,4,20,54.92,2.746
48,47,5,16,36.68,2.2925
48,47,6,18,40.43,2.246111111111111
48,47,7,11,18.39,1.6718181818181819
48,47,8,11,6.31,0.5736363636363636
48,47,9,12,6.65,0.5541666666666667
48,90,0,20,99.32,4.965999999999999
48,90,1,16,78.32,4.895
48,90,2,10,43.07,4.307
48,90,3,5,14.19,2.838
48,90,4,18,48.61,2.7005555555555554
48,90,5,19,41.96,2.208421052631579
48,90,6,4,7.85,1.9625
48,90,7,8,12.42,1.5525
48,90,8,13,15.74,1.2107692307692308
48,90,9,8,9.65,1.20625
90,5,0,16,57.8,3.6125
90,5,1,18,63.61,3.533888888888889
90,5,2,8,25.98,3.2475
90,5,3,15,39.42,2.628
90,5,4,7,17.51,2.501428571428572
90,5,5,18,40.04,2.2244444444444444
90,5,6,19,41.12,2.1642105263157894
90,5,7,8,8.97,1.12125
90,5,8,17,14.03,0.8252941176470587
90,5,9,6,2.32,0.38666666666666666
90,10,0,10,56.46,5.646
90,10,1,11,44.36,4.032727272727272
90,10,2,16,63.89,3.993125
90,10,3,10,35.33,3.533
90,10,4,9,31.18,3.464444444444444
90,10,5,10,26.54,2.654
90,10,6,17,15.18,0.8929411764705882
90,10,7,3,2.55,0.85
90,10,8,8,5.57,0.69625
90,10,9,8,3.85,0.48125
90,16,0,18,64.76,3.597777777777778
90,16,1,20,71.02,3.5509999999999997
90,16,2,7,22.01,3.1442857142857146
90,16,3,4,11.14,2.785
90,16,4,17,36.62,2.1541176470588232
90,16,5,8,13.06,1.6325
90,16,6,18,21.48,1.1933333333333334
90,16,7,9,10.29,1.1433333333333333
90,16,8,1,0.73,0.73
90,16,9,14,5.94,0.4242857142857143
90,17,0,3,6.42,2.14
90,17,1,11,16.92,1.5381818181818183
90,17,2,20,24.55,1.2275
90,17,3,12,12.84,1.07
90,17,4,4,4.18,1.045
90,17,5,16,10.34,0.64625
90,17,6,2,1.19,0.595
90,17,7,6,2.39,0.3983333333333334
90,17,8,19,3.67,0.1931578947368421
90,17,9,20,2.58,0.129
90,24,0,16,54.53,3.408125
90,24,1,15,46.77,3.1180000000000003
90,24,2,10,30.82,3.082
90,24,3,14,40.18,2.87
90,24,4,16,41.0,2.5625
90,24,5,10,20.0,2.0
90,24,6,5,4.48,0.8960000000000001
90,24,7,5,3.69,0.738
90,24,8,7,4.47,0.6385714285714286
90,24,9,3,1.73,0.5766666666666667
90,29,0,17,121.6,7.152941176470588
90,29,1,1,6.64,6.64
90,29,2,17,68.45,4.026470588235294
90,29,3,2,7.89,3.945
90,29,4,9,32.2,3.577777777777778
90,29,5,16,53.39,3.336875
90,29,6,12,27.6,2.3000000000000003
90,29,7,13,29.45,2.2653846153846153
90,29,8,14,8.46,0.6042857142857143
90,29,9,5,2.42,0.484
90,31,0,1,1.71,1.71
90,31,1,10,15.36,1.536
90,31,2,13,18.61,1.4315384615384614
90,31,3,13,15.25,1.1730769230769231
90,31,4,20,23.41,1.1705
90,31,5,19,20.64,1.0863157894736843
90,31,6,4,4.22,1.055
90,31,7,13,12.92,0.9938461538461538
90,31,8,16,3.46,0.21625
90,31,9,12,2.18,0.18166666666666667
90,47,0,15,60.36,4.024
90,47,1,5,18.04,3.6079999999999997
90,47,2,1,2.85,2.85
90,47,3,7,19.83,2.8328571428571427
90,47,4,11,27.4,2.4909090909090907
90,47,5,10,24.81,2.481
90,47,6,14,28.04,2.0028571428571427
90,47,7,14,16.26,1.1614285714285715
90,47,8,10,6.56,0.6559999999999999
90,47,9,1,0.35,0.35
90,48,0,5,23.57,4.714
90,48,1,10,37.48,3.7479999999999998
90,48,2,1,3.59,3.59
90,48,3,18,53.8,2.988888888888889
90,48,4,4,9.39,2.3475
90,48,5,6,10.89,1.8150000000000002
90,48,6,9,16.01,1.778888888888889
90,48,7,5,7.36,1.472
90,48,8,18,25.94,1.4411111111111112
90,48,9,18,24.38,1.3544444444444443
