fromnode,tonode,clientID,a,budget,clientRatio
32,83,47,6,1.74,0.29
32,83,48,12,3.46,0.28833333333333333
32,83,49,13,3.48,0.2676923076923077
32,88,0,3,6.69,2.23
32,88,1,13,27.95,2.15
32,88,2,4,8.54,2.135
32,88,3,17,34.51,2.03
32,88,4,11,22.11,2.01
32,88,5,12,23.75,1.9791666666666667
32,88,6,10,19.24,1.924
32,88,7,15,28.54,1.9026666666666665
32,88,8,3,5.33,1.7766666666666666
32,88,9,3,5.1,1.7
32,88,10,15,24.52,1.6346666666666667
32,88,11,12,19.13,1.5941666666666665
32,88,12,3,4.67,1.5566666666666666
32,88,13,7,10.13,1.4471428571428573
32,88,14,2,2.81,1.405
32,88,15,4,5.56,1.39
32,88,16,17,22.9,1.3470588235294116
32,88,17,17,22.68,1.3341176470588234
32,88,18,11,13.81,1.2554545454545456
32,88,19,17,21.26,1.2505882352941178
32,88,20,17,20.54,1.208235294117647
32,88,21,18,20.85,1.1583333333333334
32,88,22,20,21.64,1.082
32,88,23,1,1.07,1.07
32,88,24,7,7.48,1.0685714285714287
32,88,25,5,5.13,1.026
32,88,26,12,12.23,1.0191666666666668
32,88,27,15,15.02,1.0013333333333334
32,88,28,16,13.03,0.814375
32,88,29,15,12.12,0.8079999999999999
32,88,30,15,12.04,0.8026666666666666
32,88,31,20,15.67,0.7835
32,88,32,2,1.55,0.775
32,88,33,10,7.74,0.774
32,88,34,2,1.53,0.765
32,88,35,19,14.41,0.758421052631579
32,88,36,15,11.18,0.7453333333333333
32,88,37,3,2.22,0.7400000000000001
32,88,38,13,9.55,0.7346153846153847
32,88,39,10,7.19,0.7190000000000001
32,88,40,17,10.68,0.628235294117647
32,88,41,14,6.65,0.47500000000000003
32,88,42,4,1.77,0.4425
32,88,43,4,1.53,0.3825
32,88,44,19,6.27,0.32999999999999996
32,88,45,14,4.0,0.2857142857142857
32,88,46,2,0.48,0.24
32,88,47,10,1.83,0.183
32,88,48,3,0.54,0.18000000000000002
32,88,49,8,1.34,0.1675
32,94,0,15,56.84,3.7893333333333334
32,94,1,16,60.61,3.788125
32,94,2,4,14.97,3.7425
32,94,3,11,39.51,3.591818181818182
32,94,4,2,7.03,3.515
32,94,5,12,42.12,3.51
32,94,6,19,66.68,3.5094736842105267
32,94,7,14,48.66,3.4757142857142855
32,94,8,15,50.72,3.381333333333333
32,94,9,16,53.51,3.344375
32,94,10,8,26.05,3.25625
32,94,11,6,19.45,3.2416666666666667
32,94,12,13,41.89,3.2223076923076923
32,94,13,16,51.36,3.21
32,94,14,7,21.96,3.1371428571428575
32,94,15,11,33.29,3.0263636363636364
32,94,16,12,36.09,3.0075000000000003
32,94,17,4,11.97,2.9925
32,94,18,4,11.68,2.92
32,94,19,3,7.4,2.466666666666667
32,94,20,7,16.88,2.4114285714285715
32,94,21,11,26.22,2.3836363636363633
32,94,22,16,33.14,2.07125
32,94,23,10,18.66,1.866
32,94,24,20,36.79,1.8395
32,94,25,18,32.79,1.8216666666666665
32,94,26,17,30.77,1.81
32,94,27,9,14.86,1.651111111111111
32,94,28,4,6.3,1.575
32,94,29,10,15.32,1.532
32,94,30,8,11.96,1.495
32,94,31,13,16.94,1.3030769230769232
32,94,32,9,11.42,1.268888888888889
32,94,33,13,13.53,1.0407692307692307
32,94,34,18,17.07,0.9483333333333334
32,94,35,9,7.31,0.8122222222222222
32,94,36,2,1.6,0.8
32,94,37,13,10.3,0.7923076923076924
32,94,38,5,3.4,0.6799999999999999
32,94,39,10,5.88,0.588
32,94,40,10,5.14,0.514
32,94,41,19,9.61,0.5057894736842105
32,94,42,20,9.5,0.475
32,94,43,1,0.32,0.32
32,94,44,16,4.56,0.285
32,94,45,16,4.36,0.2725
32,94,46,1,0.27,0.27
32,94,47,17,4.21,0.24764705882352941
32,94,48,14,2.61,0.18642857142857142
32,94,49,9,1.48,0.16444444444444445
32,99,0,17,58.18,3.4223529411764706
32,99,1,16,51.96,3.2475
32,99,2,20,64.29,3.2145
32,99,3,3,9.6,3.1999999999999997
32,99,4,1,3.16,3.16
32,99,5,8,25.22,3.1525
32,99,6,7,20.79,2.9699999999999998
32,99,7,16,47.35,2.959375
32,99,8,9,25.27,2.807777777777778
32,99,9,7,18.16,2.5942857142857143
32,99,10,5,12.04,2.408
32,99,11,13,30.4,2.338461538461538
32,99,12,6,13.85,2.308333333333333
32,99,13,18,41.24,2.2911111111111113
32,99,14,20,45.46,2.273
32,99,15,15,33.33,2.222
32,99,16,4,8.83,2.2075
32,99,17,19,41.33,2.1752631578947366
32,99,18,1,2.14,2.14
32,99,19,1,2.1,2.1
32,99,20,6,12.55,2.091666666666667
32,99,21,19,39.4,2.0736842105263156
32,99,22,12,24.22,2.018333333333333
32,99,23,18,35.88,1.9933333333333334
32,99,24,11,20.53,1.8663636363636364
32,99,25,20,35.03,1.7515
32,99,26,20,35.02,1.7510000000000001
32,99,27,13,22.68,1.7446153846153847
32,99,28,13,20.83,1.6023076923076922
32,99,29,5,7.41,1.482
32,99,30,10,13.93,1.393
32,99,31,11,14.93,1.3572727272727272
32,99,32,12,14.26,1.1883333333333332
32,99,33,12,14.04,1.17
32,99,34,1,1.14,1.14
32,99,35,19,21.63,1.138421052631579
32,99,36,19,21.2,1.1157894736842104
32,99,37,6,6.68,1.1133333333333333
32,99,38,6,6.34,1.0566666666666666
32,99,39,8,7.38,0.9225
32,99,40,19,16.32,0.8589473684210527
32,99,41,5,4.11,0.8220000000000001
32,99,42,1,0.8,0.8
32,99,43,5,3.9,0.78
32,99,44,18,12.33,0.685
32,99,45,5,2.68,0.536
32,99,46,6,3.19,0.5316666666666666
32,99,47,9,3.61,0.4011111111111111
32,99,48,9,3.6,0.4
32,99,49,9,3.25,0.3611111111111111
45,3,0,16,45.67,2.854375
45,3,1,5,13.85,2.77
45,3,2,8,22.11,2.76375
45,3,3,6,16.07,2.6783333333333332
45,3,4,15,39.68,2.6453333333333333
45,3,5,1,2.5,2.5
45,3,6,16,39.41,2.463125
45,3,7,3,7.34,2.4466666666666668
45,3,8,2,4.82,2.41
45,3,9,20,47.08,2.354
45,3,10,11,25.29,2.299090909090909
45,3,11,2,4.5,2.25
45,3,12,10,22.44,2.244
45,3,13,6,13.41,2.235
45,3,14,12,26.81,2.2341666666666664
45,3,15,4,8.84,2.21
45,3,16,10,22.04,2.2039999999999997
45,3,17,11,23.03,2.0936363636363637
45,3,18,20,39.94,1.9969999999999999
45,3,19,20,38.88,1.9440000000000002
45,3,20,15,28.81,1.9206666666666665
45,3,21,18,34.52,1.917777777777778
45,3,22,17,31.98,1.8811764705882352
45,3,23,13,23.56,1.8123076923076922
45,3,24,3,5.07,1.6900000000000002
45,3,25,8,13.46,1.6825
45,3,26,14,22.23,1.5878571428571429
45,3,27,16,25.06,1.56625
45,3,28,6,8.89,1.4816666666666667
45,3,29,15,21.72,1.448
45,3,30,8,10.75,1.34375
45,3,31,16,21.48,1.3425
45,3,32,12,15.88,1.3233333333333335
45,3,33,8,10.16,1.27
45,3,34,6,6.8,1.1333333333333333
45,3,35,9,9.29,1.0322222222222222
45,3,36,8,8.1,1.0125
45,3,37,18,18.19,1.0105555555555557
45,3,38,19,18.97,0.9984210526315789
45,3,39,9,7.95,0.8833333333333333
45,3,40,14,11.66,0.8328571428571429
45,3,41,19,14.75,0.7763157894736842
45,3,42,5,3.86,0.772
45,3,43,16,12.19,0.761875
45,3,44,10,7.53,0.753
45,3,45,2,1.35,0.675
45,3,46,7,4.5,0.6428571428571429
45,3,47,3,1.37,0.4566666666666667
45,3,48,11,4.91,0.44636363636363635
45,3,49,5,0.77,0.154
45,32,0,8,22.78,2.8475
45,32,1,14,38.77,2.7692857142857146
45,32,2,1,2.76,2.76
45,32,3,15,40.79,2.719333333333333
45,32,4,15,40.43,2.695333333333333
45,32,5,18,48.2,2.677777777777778
45,32,6,8,20.7,2.5875
45,32,7,18,45.01,2.5005555555555556
45,32,8,8,19.71,2.46375
45,32,9,3,7.05,2.35
45,32,10,17,38.37,2.2570588235294116
45,32,11,3,6.75,2.25
45,32,12,10,22.25,2.225
45,32,13,10,21.49,2.149
45,32,14,17,35.5,2.088235294117647
45,32,15,8,15.06,1.8825
45,32,16,17,31.05,1.826470588235294
45,32,17,16,27.11,1.694375
45,32,18,19,30.87,1.6247368421052633
45,32,19,4,6.32,1.58
45,32,20,16,24.82,1.55125
45,32,21,14,21.57,1.5407142857142857
45,32,22,18,25.81,1.4338888888888888
45,32,23,18,25.16,1.3977777777777778
45,32,24,1,1.36,1.36
45,32,25,20,24.63,1.2315
45,32,26,14,16.38,1.17
45,32,27,5,5.58,1.116
45,32,28,15,15.66,1.044
45,32,29,8,7.91,0.98875
45,32,30,1,0.98,0.98
45,32,31,4,3.32,0.83
45,32,32,16,13.24,0.8275
45,32,33,16,13.0,0.8125
45,32,34,12,9.13,0.7608333333333334
45,32,35,12,8.05,0.6708333333333334
45,32,36,17,10.95,0.6441176470588235
45,32,37,14,8.6,0.6142857142857142
45,32,38,19,10.05,0.5289473684210527
45,32,39,4,1.61,0.4025
45,32,40,10,4.02,0.40199999999999997
45,32,41,4,1.57,0.3925
45,32,42,16,6.19,0.386875
45,32,43,9,3.15,0.35
45,32,44,9,3.08,0.3422222222222222
45,32,45,6,1.52,0.25333333333333335
45,32,46,14,3.38,0.2414285714285714
45,32,47,6,1.41,0.235
45,32,48,9,2.11,0.23444444444444443
45,32,49,1,0.18,0.18
45,59,0,11,26.34,2.3945454545454545
45,59,1,9,21.13,2.3477777777777775
45,59,2,7,16.08,2.2971428571428567
45,59,3,12,27.53,2.294166666666667
45,59,4,20,45.57,2.2785
45,59,5,20,44.88,2.244
45,59,6,6,13.14,2.19
45,59,7,1,2.19,2.19
45,59,8,6,12.92,2.1533333333333333
45,59,9,12,25.46,2.1216666666666666
45,59,10,1,2.01,2.01
45,59,11,9,17.64,1.96
45,59,12,2,3.86,1.93
45,59,13,14,26.94,1.9242857142857144
45,59,14,14,26.86,1.9185714285714286
45,59,15,4,7.17,1.7925
45,59,16,17,30.34,1.7847058823529411
45,59,17,14,24.63,1.7592857142857141
45,59,18,9,15.23,1.6922222222222223
45,59,19,5,7.83,1.566
45,59,20,12,18.7,1.5583333333333333
45,59,21,8,12.33,1.54125
45,59,22,13,17.51,1.3469230769230771
45,59,23,10,12.89,1.2890000000000001
45,59,24,6,7.46,1.2433333333333334
45,59,25,5,5.87,1.174
45,59,26,13,15.08,1.16
45,59,27,4,4.54,1.135
45,59,28,14,15.34,1.0957142857142856
45,59,29,2,2.03,1.015
45,59,30,12,11.97,0.9975
45,59,31,7,6.95,0.9928571428571429
45,59,32,16,15.47,0.966875
45,59,33,18,17.36,0.9644444444444444
45,59,34,1,0.93,0.93
45,59,35,19,16.99,0.8942105263157893
45,59,36,15,13.2,0.88
45,59,37,15,12.28,0.8186666666666667
45,59,38,11,8.51,0.7736363636363636
45,59,39,6,3.95,0.6583333333333333
45,59,40,11,6.98,0.6345454545454546
45,59,41,20,11.35,0.5675
45,59,42,12,5.75,0.4791666666666667
45,59,43,16,6.05,0.378125
45,59,44,13,4.85,0.37307692307692303
45,59,45,2,0.66,0.33
45,59,46,10,3.17,0.317
45,59,47,8,2.22,0.2775
45,59,48,17,3.31,0.19470588235294117
45,59,49,17,2.58,0.15176470588235294
45,67,0,12,30.63,2.5524999999999998
45,67,1,2,5.06,2.53
45,67,2,16,36.51,2.281875
45,67,3,20,43.96,2.198
45,67,4,3,6.25,2.0833333333333335
45,67,5,17,35.01,2.059411764705882
45,67,6,18,36.51,2.0283333333333333
45,67,7,13,25.63,1.9715384615384615
45,67,8,9,17.64,1.96
45,67,9,20,39.19,1.9594999999999998
45,67,10,19,35.43,1.8647368421052632
45,67,11,15,27.48,1.832
45,67,12,6,10.91,1.8183333333333334
45,67,13,5,8.98,1.796
45,67,14,8,14.05,1.75625
45,67,15,15,25.98,1.732
45,67,16,1,1.72,1.72
45,67,17,14,23.35,1.667857142857143
45,67,18,5,8.28,1.656
45,67,19,7,11.32,1.6171428571428572
45,67,20,16,25.77,1.610625
45,67,21,4,6.27,1.5675
45,67,22,12,18.81,1.5675
45,67,23,7,10.95,1.5642857142857143
45,67,24,8,12.38,1.5475
45,67,25,3,4.64,1.5466666666666666
45,67,26,14,18.96,1.3542857142857143
45,67,27,2,2.55,1.275
45,67,28,13,16.55,1.2730769230769232
45,67,29,5,6.07,1.214
45,67,30,16,18.37,1.148125
45,67,31,20,22.29,1.1145
45,67,32,20,21.79,1.0895
45,67,33,2,2.13,1.065
45,67,34,3,2.91,0.9700000000000001
45,67,35,15,13.54,0.9026666666666666
45,67,36,12,10.82,0.9016666666666667
45,67,37,9,7.95,0.8833333333333333
45,67,38,16,13.65,0.853125
45,67,39,11,8.98,0.8163636363636364
45,67,40,16,13.06,0.81625
45,67,41,8,6.03,0.75375
45,67,42,19,14.09,0.741578947368421
45,67,43,3,1.92,0.64
45,67,44,18,10.57,0.5872222222222222
45,67,45,14,7.35,0.525
45,67,46,8,3.6,0.45
45,67,47,6,2.68,0.4466666666666667
45,67,48,16,6.85,0.428125
45,67,49,20,7.37,0.3685
45,79,0,14,130.68,9.334285714285715
45,79,1,7,64.57,9.224285714285713
45,79,2,1,8.91,8.91
45,79,3,9,79.2,8.8
45,79,4,14,119.86,8.561428571428571
45,79,5,7,59.09,8.441428571428572
45,79,6,6,50.15,8.358333333333333
45,79,7,16,131.29,8.205625
45,79,8,2,15.99,7.995
45,79,9,4,31.3,7.825
45,79,10,12,89.68,7.473333333333334
45,79,11,2,14.58,7.29
45,79,12,4,27.9,6.975
45,79,13,1,6.72,6.72
45,79,14,1,6.56,6.56
45,79,15,3,19.46,6.486666666666667
45,79,16,15,91.14,6.076
45,79,17,13,78.41,6.031538461538461
45,79,18,8,47.07,5.88375
45,79,19,5,28.6,5.720000000000001
45,79,20,1,5.47,5.47
45,79,21,1,5.23,5.23
45,79,22,16,77.44,4.84
45,79,23,12,56.16,4.68
45,79,24,7,32.4,4.628571428571428
45,79,25,19,86.75,4.565789473684211
45,79,26,3,13.4,4.466666666666667
45,79,27,18,79.51,4.417222222222223
45,79,28,16,69.27,4.329375
45,79,29,19,73.61,3.8742105263157893
45,79,30,12,46.0,3.8333333333333335
45,79,31,20,74.19,3.7095
45,79,32,13,46.21,3.5546153846153845
45,79,33,5,16.72,3.344
45,79,34,8,26.63,3.32875
45,79,35,20,65.59,3.2795
45,79,36,11,31.31,2.846363636363636
45,79,37,10,27.8,2.7800000000000002
45,79,38,7,17.57,2.5100000000000002
45,79,39,9,21.4,2.3777777777777778
45,79,40,1,2.12,2.12
45,79,41,11,21.44,1.9490909090909092
45,79,42,17,28.86,1.6976470588235293
45,79,43,3,4.51,1.5033333333333332
45,79,44,14,20.48,1.4628571428571429
45,79,45,7,7.96,1.1371428571428572
45,79,46,3,3.04,1.0133333333333334
45,79,47,19,17.98,0.9463157894736842
45,79,48,17,12.85,0.7558823529411764
45,79,49,5,2.42,0.484
45,83,0,7,34.5,4.928571428571429
45,83,1,18,86.73,4.818333333333333
45,83,2,19,89.45,4.707894736842105
45,83,3,9,42.27,4.696666666666667
45,83,4,15,70.07,4.671333333333333
45,83,5,14,65.39,4.670714285714285
45,83,6,13,60.37,4.6438461538461535
45,83,7,14,64.65,4.617857142857143
45,83,8,4,17.98,4.495
45,83,9,2,8.97,4.485
45,83,10,10,41.36,4.136
45,83,11,9,35.85,3.9833333333333334
45,83,12,11,43.3,3.936363636363636
45,83,13,16,62.23,3.889375
45,83,14,9,34.79,3.8655555555555554
45,83,15,14,50.76,3.6257142857142854
45,83,16,1,3.57,3.57
45,83,17,7,24.82,3.545714285714286
45,83,18,15,53.08,3.5386666666666664
45,83,19,17,58.59,3.4464705882352944
45,83,20,8,26.53,3.31625
45,83,21,12,38.72,3.2266666666666666
45,83,22,4,11.82,2.955
45,83,23,12,34.07,2.839166666666667
45,83,24,17,47.55,2.7970588235294116
45,83,25,19,47.67,2.508947368421053
45,83,26,8,19.15,2.39375
45,83,27,6,11.73,1.955
45,83,28,7,13.38,1.9114285714285715
45,83,29,12,21.63,1.8025
45,83,30,2,2.94,1.47
45,83,31,12,17.52,1.46
45,83,32,11,15.85,1.440909090909091
45,83,33,5,7.03,1.4060000000000001
45,83,34,16,22.06,1.37875
45,83,35,14,17.84,1.2742857142857142
45,83,36,16,18.61,1.163125
45,83,37,9,10.13,1.1255555555555556
45,83,38,3,3.33,1.11
45,83,39,12,12.83,1.0691666666666666
45,83,40,9,9.18,1.02
45,83,41,18,17.31,0.9616666666666666
45,83,42,9,7.89,0.8766666666666666
45,83,43,5,4.37,0.874
45,83,44,20,15.67,0.7835
45,83,45,3,2.32,0.7733333333333333
45,83,46,18,12.61,0.7005555555555555
45,83,47,18,10.32,0.5733333333333334
45,83,48,11,5.02,0.4563636363636363
45,83,49,8,2.31,0.28875
45,88,0,13,8.74,0.6723076923076923
45,88,1,8,5.34,0.6675
45,88,2,14,9.13,0.6521428571428572
45,88,3,15,9.45,0.63
45,88,4,5,3.08,0.616
45,88,5,20,12.28,0.614
45,88,6,12,7.28,0.6066666666666667
45,88,7,12,7.21,0.6008333333333333
45,88,8,2,1.19,0.595
45,88,9,7,4.07,0.5814285714285715
45,88,10,1,0.53,0.53
45,88,11,6,3.06,0.51
45,88,12,9,4.51,0.5011111111111111
45,88,13,5,2.43,0.48600000000000004
45,88,14,9,4.32,0.48000000000000004
45,88,15,3,1.43,0.4766666666666666
45,88,16,6,2.77,0.46166666666666667
45,88,17,18,8.13,0.4516666666666667
45,88,18,3,1.34,0.4466666666666667
45,88,19,16,7.1,0.44375
45,88,20,9,3.96,0.44
45,88,21,13,5.65,0.4346153846153846
45,88,22,20,8.58,0.429
45,88,23,13,5.51,0.4238461538461538
45,88,24,20,8.47,0.42350000000000004
45,88,25,12,4.95,0.41250000000000003
45,88,26,5,1.97,0.394
45,88,27,4,1.57,0.3925
45,88,28,15,5.82,0.388
45,88,29,1,0.38,0.38
45,88,30,3,1.08,0.36000000000000004
45,88,31,16,5.76,0.36
45,88,32,8,2.85,0.35625
45,88,33,1,0.32,0.32
45,88,34,15,4.68,0.312
45,88,35,4,1.17,0.2925
45,88,36,4,1.1,0.275
45,88,37,9,2.46,0.2733333333333333
45,88,38,19,5.08,0.2673684210526316
45,88,39,15,3.85,0.25666666666666665
45,88,40,18,3.96,0.22
45,88,41,6,1.18,0.19666666666666666
45,88,42,15,2.9,0.19333333333333333
45,88,43,9,1.68,0.18666666666666665
45,88,44,8,1.17,0.14625
45,88,45,10,1.3,0.13
45,88,46,11,1.42,0.1290909090909091
45,88,47,3,0.34,0.11333333333333334
45,88,48,3,0.33,0.11
45,88,49,1,0.11,0.11
45,94,0,16,45.72,2.8575
45,94,1,3,8.55,2.85
45,94,2,9,25.16,2.7955555555555556
45,94,3,20,54.49,2.7245
45,94,4,8,21.33,2.66625
45,94,5,10,25.53,2.553
45,94,6,14,35.21,2.515
45,94,7,18,45.01,2.5005555555555556
45,94,8,13,32.2,2.476923076923077
45,94,9,7,16.0,2.2857142857142856
45,94,10,5,10.45,2.09
45,94,11,9,18.76,2.0844444444444448
45,94,12,3,6.03,2.0100000000000002
45,94,13,13,25.87,1.99
45,94,14,7,13.84,1.977142857142857
45,94,15,2,3.95,1.975
45,94,16,11,20.79,1.89
45,94,17,3,5.22,1.74
45,94,18,13,22.35,1.7192307692307693
45,94,19,11,18.89,1.7172727272727273
45,94,20,8,13.52,1.69
45,94,21,20,33.78,1.689
45,94,22,14,22.84,1.6314285714285715
45,94,23,12,18.02,1.5016666666666667
45,94,24,7,10.36,1.48
45,94,25,8,11.33,1.41625
45,94,26,3,4.08,1.36
45,94,27,16,20.93,1.308125
45,94,28,11,13.97,1.27
45,94,29,14,16.84,1.2028571428571428
45,94,30,18,21.09,1.1716666666666666
45,94,31,6,6.53,1.0883333333333334
45,94,32,9,9.65,1.0722222222222222
45,94,33,8,8.41,1.05125
45,94,34,1,1.03,1.03
45,94,35,15,14.54,0.9693333333333333
45,94,36,17,16.15,0.95
45,94,37,12,10.22,0.8516666666666667
45,94,38,16,12.89,0.805625
45,94,39,8,6.09,0.76125
45,94,40,17,11.91,0.7005882352941176
45,94,41,15,9.75,0.65
45,94,42,10,5.06,0.506
45,94,43,5,2.51,0.502
45,94,44,13,6.34,0.4876923076923077
45,94,45,5,1.81,0.362
45,94,46,15,5.25,0.35
45,94,47,16,4.92,0.3075
45,94,48,6,1.75,0.2916666666666667
45,94,49,5,0.97,0.194
45,99,0,5,7.81,1.5619999999999998
45,99,1,6,9.36,1.5599999999999998
45,99,2,13,19.19,1.4761538461538461
45,99,3,18,26.22,1.4566666666666666
45,99,4,8,11.32,1.415
45,99,5,5,7.0,1.4
45,99,6,10,13.94,1.394
45,99,7,3,4.13,1.3766666666666667
45,99,8,11,14.67,1.3336363636363637
45,99,9,20,26.01,1.3005
45,99,10,9,11.69,1.2988888888888888
45,99,11,19,24.43,1.2857894736842106
45,99,12,2,2.57,1.285
45,99,13,13,16.16,1.2430769230769232
45,99,14,2,2.48,1.24
45,99,15,5,6.13,1.226
45,99,16,1,1.2,1.2
45,99,17,9,10.5,1.1666666666666667
45,99,18,7,8.13,1.1614285714285715
45,99,19,3,3.44,1.1466666666666667
45,99,20,1,1.12,1.12
45,99,21,9,8.91,0.99
45,99,22,11,10.59,0.9627272727272728
45,99,23,19,18.27,0.961578947368421
45,99,24,6,5.61,0.935
45,99,25,5,4.6,0.9199999999999999
45,99,26,10,8.65,0.865
45,99,27,9,7.52,0.8355555555555555
45,99,28,16,13.15,0.821875
45,99,29,10,8.05,0.805
45,99,30,19,15.27,0.8036842105263158
45,99,31,14,10.43,0.745
45,99,32,12,7.96,0.6633333333333333
45,99,33,17,10.51,0.618235294117647
45,99,34,17,9.97,0.5864705882352942
45,99,35,19,10.89,0.5731578947368421
45,99,36,16,8.36,0.5225
45,99,37,18,9.34,0.5188888888888888
45,99,38,12,5.19,0.43250000000000005
45,99,39,6,2.56,0.4266666666666667
45,99,40,5,1.97,0.394
45,99,41,14,5.28,0.37714285714285717
45,99,42,3,1.1,0.3666666666666667
45,99,43,17,5.84,0.34352941176470586
45,99,44,2,0.64,0.32
45,99,45,4,1.25,0.3125
45,99,46,6,1.55,0.25833333333333336
45,99,47,10,1.57,0.157
45,99,48,15,2.24,0.14933333333333335
45,99,49,3,0.27,0.09000000000000001
59,3,0,14,64.48,4.605714285714286
59,3,1,5,22.73,4.546
59,3,2,18,81.72,4.54
59,3,3,6,27.08,4.513333333333333
59,3,4,12,54.01,4.5008333333333335
59,3,5,14,62.4,4.457142857142857
59,3,6,6,26.32,4.386666666666667
59,3,7,16,70.15,4.384375
59,3,8,18,77.39,4.299444444444444
59,3,9,9,36.86,4.095555555555555
59,3,10,11,43.83,3.9845454545454544
59,3,11,8,29.97,3.74625
59,3,12,3,10.98,3.66
59,3,13,18,65.75,3.6527777777777777
59,3,14,11,40.0,3.6363636363636362
59,3,15,12,41.1,3.4250000000000003
59,3,16,6,20.5,3.4166666666666665
59,3,17,12,40.44,3.3699999999999997
59,3,18,15,46.71,3.114
59,3,19,5,15.39,3.0780000000000003
59,3,20,2,6.04,3.02
59,3,21,10,27.33,2.7329999999999997
59,3,22,19,49.48,2.6042105263157893
59,3,23,20,49.95,2.4975
59,3,24,13,29.9,2.3
59,3,25,1,2.28,2.28
59,3,26,9,18.9,2.0999999999999996
59,3,27,8,16.31,2.03875
59,3,28,2,3.63,1.815
59,3,29,11,19.9,1.8090909090909089
59,3,30,10,16.84,1.684
59,3,31,9,12.95,1.4388888888888889
59,3,32,18,23.63,1.3127777777777778
59,3,33,18,20.87,1.1594444444444445
59,3,34,14,16.03,1.145
59,3,35,8,8.68,1.085
59,3,36,7,7.34,1.0485714285714285
59,3,37,14,14.61,1.0435714285714286
59,3,38,12,11.96,0.9966666666666667
59,3,39,17,16.78,0.9870588235294119
59,3,40,13,12.11,0.9315384615384615
59,3,41,12,10.81,0.9008333333333334
59,3,42,15,13.21,0.8806666666666667
59,3,43,3,2.16,0.7200000000000001
59,3,44,19,11.89,0.6257894736842106
59,3,45,7,3.58,0.5114285714285715
59,3,46,1,0.32,0.32
59,3,47,1,0.29,0.29
59,3,48,11,2.58,0.23454545454545456
59,3,49,4,0.8,0.2
59,32,0,17,11.98,0.7047058823529412
59,32,1,19,13.24,0.6968421052631579
59,32,2,9,6.12,0.68
59,32,3,17,11.28,0.6635294117647058
59,32,4,20,12.48,0.624
59,32,5,13,8.11,0.6238461538461538
59,32,6,11,6.77,0.6154545454545454
59,32,7,13,7.96,0.6123076923076923
59,32,8,2,1.22,0.61
59,32,9,11,6.69,0.6081818181818183
59,32,10,17,10.26,0.6035294117647059
59,32,11,12,6.97,0.5808333333333333
59,32,12,17,9.78,0.5752941176470587
59,32,13,7,3.89,0.5557142857142857
59,32,14,7,3.61,0.5157142857142857
59,32,15,20,10.23,0.5115000000000001
59,32,16,12,6.1,0.5083333333333333
59,32,17,19,9.61,0.5057894736842105
59,32,18,9,4.54,0.5044444444444445
59,32,19,18,9.01,0.5005555555555555
59,32,20,16,7.53,0.470625
59,32,21,15,7.03,0.4686666666666667
59,32,22,12,5.61,0.4675
59,32,23,20,9.08,0.454
59,32,24,14,5.78,0.41285714285714287
59,32,25,2,0.82,0.41
59,32,26,1,0.4,0.4
59,32,27,18,7.19,0.3994444444444445
59,32,28,19,7.24,0.38105263157894737
59,32,29,10,3.79,0.379
59,32,30,15,5.68,0.37866666666666665
59,32,31,17,6.14,0.36117647058823527
59,32,32,18,6.4,0.35555555555555557
59,32,33,19,6.73,0.3542105263157895
59,32,34,5,1.76,0.352
59,32,35,11,3.76,0.3418181818181818
59,32,36,5,1.64,0.32799999999999996
59,32,37,16,4.55,0.284375
59,32,38,8,2.25,0.28125
59,32,39,10,2.69,0.269
59,32,40,7,1.76,0.25142857142857145
59,32,41,2,0.47,0.235
59,32,42,17,3.81,0.22411764705882353
59,32,43,13,2.26,0.17384615384615382
59,32,44,13,2.11,0.1623076923076923
59,32,45,1,0.16,0.16
59,32,46,2,0.23,0.115
59,32,47,7,0.74,0.10571428571428572
59,32,48,8,0.77,0.09625
59,32,49,16,1.29,0.080625
59,45,0,13,32.56,2.5046153846153847
59,45,1,9,22.45,2.4944444444444445
59,45,2,14,34.13,2.437857142857143
59,45,3,9,21.35,2.3722222222222222
59,45,4,1,2.36,2.36
59,45,5,13,29.29,2.253076923076923
59,45,6,3,6.38,2.1266666666666665
59,45,7,3,6.34,2.1133333333333333
59,45,8,20,42.26,2.113
59,45,9,9,17.87,1.9855555555555557
59,45,10,18,35.4,1.9666666666666666
59,45,11,16,31.44,1.965
59,45,12,2,3.77,1.885
59,45,13,1,1.87,1.87
59,45,14,15,26.85,1.79
59,45,15,11,19.35,1.7590909090909093
59,45,16,8,14.01,1.75125
59,45,17,14,24.46,1.747142857142857
59,45,18,19,28.95,1.5236842105263158
59,45,19,7,10.53,1.5042857142857142
59,45,20,5,7.46,1.492
59,45,21,9,13.2,1.4666666666666666
59,45,22,5,7.18,1.436
59,45,23,19,26.9,1.4157894736842105
59,45,24,2,2.82,1.41
59,45,25,9,12.16,1.3511111111111112
59,45,26,7,9.14,1.3057142857142858
59,45,27,19,23.52,1.2378947368421052
59,45,28,18,21.93,1.2183333333333333
59,45,29,2,2.21,1.105
59,45,30,3,3.29,1.0966666666666667
59,45,31,3,3.23,1.0766666666666667
59,45,32,13,13.85,1.0653846153846154
59,45,33,6,6.21,1.035
59,45,34,15,15.47,1.0313333333333334
59,45,35,4,3.7,0.925
59,45,36,20,18.09,0.9045
59,45,37,3,2.45,0.8166666666666668
59,45,38,20,16.13,0.8065
59,45,39,10,7.95,0.795
59,45,40,4,2.95,0.7375
