fromnode,tonode,clientID,a,budget,clientRatio
3,31,4,3,2.07,0.69
3,32,0,18,75.4,4.188888888888889
3,32,1,14,39.55,2.8249999999999997
3,32,2,11,28.71,2.61
3,32,3,5,4.66,0.932
3,32,4,2,0.99,0.495
3,35,0,14,46.08,3.2914285714285714
3,35,1,3,8.06,2.686666666666667
3,35,2,13,31.15,2.396153846153846
3,35,3,1,1.21,1.21
3,35,4,8,7.97,0.99625
3,45,0,5,14.34,2.868
3,45,1,4,8.35,2.0875
3,45,2,4,2.89,0.7225
3,45,3,15,7.95,0.53
3,45,4,2,0.91,0.455
3,47,0,4,10.61,2.6525
3,47,1,3,3.64,1.2133333333333334
3,47,2,20,17.15,0.8574999999999999
3,47,3,6,2.47,0.4116666666666667
3,47,4,7,2.25,0.32142857142857145
3,48,0,13,58.62,4.509230769230769
3,48,1,19,57.44,3.023157894736842
3,48,2,20,52.06,2.603
3,48,3,3,5.24,1.7466666666666668
3,48,4,5,1.27,0.254
3,49,0,12,32.29,2.6908333333333334
3,49,1,12,31.51,2.6258333333333335
3,49,2,5,10.14,2.028
3,49,3,5,8.38,1.6760000000000002
3,49,4,17,15.49,0.9111764705882353
3,52,0,5,20.49,4.098
3,52,1,18,51.37,2.8538888888888887
3,52,2,10,26.95,2.695
3,52,3,8,11.77,1.47125
3,52,4,18,24.08,1.3377777777777777
3,59,0,1,3.17,3.17
3,59,1,3,8.39,2.796666666666667
3,59,2,12,27.03,2.2525
3,59,3,13,13.07,1.0053846153846153
3,59,4,2,1.21,0.605
3,60,0,4,10.45,2.6125
3,60,1,15,37.33,2.4886666666666666
3,60,2,15,20.04,1.3359999999999999
3,60,3,11,7.82,0.7109090909090909
3,60,4,17,5.76,0.3388235294117647
3,67,0,3,15.6,5.2
3,67,1,5,25.28,5.056
3,67,2,8,32.45,4.05625
3,67,3,14,51.87,3.7049999999999996
3,67,4,13,6.35,0.48846153846153845
3,69,0,16,63.77,3.985625
3,69,1,20,69.06,3.4530000000000003
3,69,2,5,17.18,3.436
3,69,3,13,23.79,1.8299999999999998
3,69,4,8,12.26,1.5325
3,73,0,19,224.03,11.791052631578948
3,73,1,14,160.0,11.428571428571429
3,73,2,12,94.29,7.857500000000001
3,73,3,12,76.46,6.371666666666666
3,73,4,13,62.19,4.783846153846154
3,79,0,16,174.16,10.885
3,79,1,7,63.99,9.141428571428571
3,79,2,7,19.42,2.7742857142857145
3,79,3,13,15.95,1.2269230769230768
3,79,4,2,1.75,0.875
3,82,0,20,176.09,8.8045
3,82,1,16,102.79,6.424375
3,82,2,11,50.99,4.635454545454546
3,82,3,16,50.04,3.1275
3,82,4,12,4.62,0.385
3,83,0,13,85.63,6.586923076923076
3,83,1,4,6.75,1.6875
3,83,2,16,22.43,1.401875
3,83,3,9,9.89,1.098888888888889
3,83,4,6,4.9,0.8166666666666668
3,86,0,6,53.45,8.908333333333333
3,86,1,2,16.41,8.205
3,86,2,2,8.68,4.34
3,86,3,12,48.28,4.023333333333333
3,86,4,8,6.73,0.84125
3,88,0,8,16.9,2.1125
3,88,1,15,21.11,1.4073333333333333
3,88,2,11,10.03,0.9118181818181817
3,88,3,5,2.19,0.438
3,88,4,6,1.24,0.20666666666666667
3,89,0,12,88.19,7.349166666666666
3,89,1,3,20.13,6.71
3,89,2,1,6.27,6.27
3,89,3,6,31.12,5.1866666666666665
3,89,4,10,11.05,1.105
3,93,0,7,67.65,9.664285714285715
3,93,1,20,92.95,4.6475
3,93,2,8,17.11,2.13875
3,93,3,15,30.26,2.0173333333333336
3,93,4,9,4.25,0.4722222222222222
3,94,0,4,16.73,4.1825
3,94,1,17,56.9,3.347058823529412
3,94,2,2,6.51,3.255
3,94,3,2,5.46,2.73
3,94,4,14,16.32,1.1657142857142857
3,97,0,8,36.08,4.51
3,97,1,8,26.31,3.28875
3,97,2,16,33.68,2.105
3,97,3,16,10.25,0.640625
3,97,4,16,7.32,0.4575
6,1,0,2,13.85,6.925
6,1,1,17,87.62,5.154117647058824
6,1,2,14,51.57,3.6835714285714287
6,1,3,7,11.69,1.67
6,1,4,2,1.35,0.675
6,3,0,3,20.06,6.6866666666666665
6,3,1,7,32.21,4.601428571428571
6,3,2,6,26.5,4.416666666666667
6,3,3,7,27.68,3.954285714285714
6,3,4,4,3.55,0.8875
6,13,0,5,31.21,6.242
6,13,1,10,59.41,5.941
6,13,2,15,70.94,4.729333333333333
6,13,3,13,59.65,4.588461538461538
6,13,4,16,60.51,3.781875
6,14,0,9,58.18,6.464444444444444
6,14,1,3,18.5,6.166666666666667
6,14,2,8,35.8,4.475
6,14,3,5,13.26,2.652
6,14,4,11,14.4,1.309090909090909
6,20,0,14,65.87,4.705
6,20,1,16,55.35,3.459375
6,20,2,8,27.55,3.44375
6,20,3,8,11.84,1.48
6,20,4,18,10.37,0.576111111111111
6,23,0,10,31.46,3.146
6,23,1,2,5.07,2.535
6,23,2,11,15.78,1.4345454545454546
6,23,3,4,1.55,0.3875
6,23,4,18,2.56,0.14222222222222222
6,27,0,1,0.69,0.69
6,27,1,10,6.25,0.625
6,27,2,5,2.77,0.554
6,27,3,14,3.89,0.27785714285714286
6,27,4,15,2.49,0.166
6,31,0,16,63.71,3.981875
6,31,1,13,43.54,3.3492307692307692
6,31,2,6,5.96,0.9933333333333333
6,31,3,11,6.57,0.5972727272727273
6,31,4,10,4.2,0.42000000000000004
6,32,0,14,71.42,5.101428571428571
6,32,1,5,24.56,4.912
6,32,2,18,82.05,4.558333333333334
6,32,3,4,2.09,0.5225
6,32,4,18,7.09,0.3938888888888889
6,35,0,19,47.55,2.5026315789473683
6,35,1,17,30.3,1.7823529411764707
6,35,2,12,11.04,0.9199999999999999
6,35,3,20,4.42,0.221
6,35,4,12,2.46,0.205
6,45,0,14,51.49,3.677857142857143
6,45,1,6,20.27,3.3783333333333334
6,45,2,5,10.73,2.146
6,45,3,4,5.45,1.3625
6,45,4,20,18.72,0.9359999999999999
6,47,0,15,66.06,4.404
6,47,1,15,44.05,2.9366666666666665
6,47,2,6,15.86,2.643333333333333
6,47,3,6,13.34,2.223333333333333
6,47,4,4,6.91,1.7275
6,48,0,7,21.72,3.1028571428571428
6,48,1,2,5.79,2.895
6,48,2,14,30.98,2.212857142857143
6,48,3,16,31.05,1.940625
6,48,4,4,2.05,0.5125
6,49,0,8,17.7,2.2125
6,49,1,12,22.02,1.835
6,49,2,17,28.63,1.6841176470588235
6,49,3,7,10.2,1.457142857142857
6,49,4,7,7.18,1.0257142857142856
6,52,0,5,9.26,1.8519999999999999
6,52,1,8,14.53,1.81625
6,52,2,2,2.8,1.4
6,52,3,8,6.93,0.86625
6,52,4,13,10.78,0.8292307692307692
6,59,0,10,46.79,4.679
6,59,1,7,29.15,4.164285714285714
6,59,2,4,15.8,3.95
6,59,3,16,33.64,2.1025
6,59,4,4,4.2,1.05
6,60,0,16,39.26,2.45375
6,60,1,11,15.48,1.4072727272727272
6,60,2,7,7.94,1.1342857142857143
6,60,3,1,0.39,0.39
6,60,4,20,7.2,0.36
6,67,0,6,18.84,3.14
6,67,1,1,2.39,2.39
6,67,2,20,46.15,2.3075
6,67,3,17,26.5,1.5588235294117647
6,67,4,1,1.32,1.32
6,69,0,19,55.3,2.9105263157894736
6,69,1,18,38.62,2.145555555555555
6,69,2,16,28.33,1.770625
6,69,3,13,19.26,1.4815384615384617
6,69,4,18,10.22,0.5677777777777778
6,73,0,3,20.06,6.6866666666666665
6,73,1,14,46.42,3.315714285714286
6,73,2,17,34.63,2.037058823529412
6,73,3,10,9.79,0.9789999999999999
6,73,4,19,9.63,0.506842105263158
6,79,0,3,15.12,5.04
6,79,1,20,88.14,4.407
6,79,2,14,34.56,2.468571428571429
6,79,3,1,2.24,2.24
6,79,4,8,6.44,0.805
6,82,0,10,48.62,4.862
6,82,1,3,14.57,4.8566666666666665
6,82,2,20,67.6,3.38
6,82,3,7,19.02,2.717142857142857
6,82,4,8,15.89,1.98625
6,83,0,17,5.38,0.3164705882352941
6,83,1,1,0.24,0.24
6,83,2,18,2.81,0.15611111111111112
6,83,3,20,2.44,0.122
6,83,4,13,0.96,0.07384615384615384
6,86,0,10,71.09,7.109
6,86,1,18,111.32,6.184444444444444
6,86,2,12,29.55,2.4625
6,86,3,4,8.62,2.155
6,86,4,11,14.03,1.2754545454545454
6,88,0,14,54.91,3.9221428571428567
6,88,1,8,27.08,3.385
6,88,2,19,56.02,2.9484210526315793
6,88,3,20,11.61,0.5805
6,88,4,6,3.45,0.5750000000000001
6,89,0,18,105.94,5.885555555555555
6,89,1,16,69.79,4.361875
6,89,2,8,21.04,2.63
6,89,3,14,29.16,2.0828571428571427
6,89,4,9,8.68,0.9644444444444444
6,93,0,20,46.12,2.306
6,93,1,10,23.03,2.303
6,93,2,14,12.38,0.8842857142857143
6,93,3,11,9.6,0.8727272727272727
6,93,4,1,0.73,0.73
6,94,0,2,4.0,2.0
6,94,1,5,8.81,1.762
6,94,2,11,17.05,1.55
6,94,3,3,2.17,0.7233333333333333
6,94,4,20,5.79,0.2895
6,97,0,8,39.43,4.92875
6,97,1,20,93.01,4.6505
6,97,2,16,74.34,4.64625
6,97,3,15,54.3,3.6199999999999997
6,97,4,1,1.24,1.24
13,1,0,11,6.57,0.5972727272727273
13,1,1,20,11.16,0.558
13,1,2,19,10.58,0.5568421052631579
13,1,3,11,1.48,0.13454545454545455
13,1,4,6,0.64,0.10666666666666667
13,3,0,18,22.26,1.2366666666666668
13,3,1,6,5.61,0.935
13,3,2,11,5.67,0.5154545454545455
13,3,3,4,2.02,0.505
13,3,4,3,0.88,0.29333333333333333
13,6,0,20,163.33,8.166500000000001
13,6,1,15,113.81,7.5873333333333335
13,6,2,18,74.35,4.1305555555555555
13,6,3,3,7.02,2.34
13,6,4,1,1.3,1.3
13,14,0,11,7.14,0.649090909090909
13,14,1,5,2.39,0.47800000000000004
13,14,2,3,1.05,0.35000000000000003
13,14,3,16,4.45,0.278125
13,14,4,10,0.38,0.038
13,20,0,16,68.74,4.29625
13,20,1,7,27.74,3.9628571428571426
13,20,2,16,45.19,2.824375
13,20,3,3,7.65,2.5500000000000003
13,20,4,13,9.84,0.7569230769230769
13,23,0,3,14.36,4.786666666666666
13,23,1,10,38.39,3.839
13,23,2,8,21.35,2.66875
13,23,3,2,4.47,2.235
13,23,4,3,4.8,1.5999999999999999
13,27,0,14,106.42,7.601428571428571
13,27,1,18,118.05,6.558333333333334
13,27,2,4,17.63,4.4075
13,27,3,12,15.17,1.2641666666666667
13,27,4,8,7.91,0.98875
13,31,0,13,35.37,2.7207692307692306
13,31,1,18,26.91,1.495
13,31,2,5,6.02,1.204
13,31,3,1,0.19,0.19
13,31,4,3,0.42,0.13999999999999999
13,32,0,9,30.03,3.336666666666667
13,32,1,7,8.59,1.227142857142857
13,32,2,17,11.26,0.6623529411764706
13,32,3,3,1.48,0.49333333333333335
13,32,4,15,4.21,0.2806666666666667
13,35,0,19,82.53,4.343684210526316
13,35,1,20,59.97,2.9985
13,35,2,16,38.91,2.431875
13,35,3,17,35.84,2.108235294117647
13,35,4,2,1.79,0.895
13,45,0,14,52.54,3.7528571428571427
13,45,1,14,46.89,3.349285714285714
13,45,2,14,44.54,3.1814285714285715
13,45,3,2,2.02,1.01
13,45,4,13,2.88,0.22153846153846152
13,47,0,3,15.11,5.036666666666666
13,47,1,6,27.23,4.538333333333333
13,47,2,7,15.79,2.255714285714286
13,47,3,7,14.81,2.1157142857142857
13,47,4,5,8.38,1.6760000000000002
13,48,0,4,19.52,4.88
13,48,1,1,4.26,4.26
13,48,2,16,39.01,2.438125
13,48,3,7,13.17,1.8814285714285715
13,48,4,15,10.71,0.7140000000000001
13,49,0,16,63.9,3.99375
13,49,1,14,51.7,3.692857142857143
13,49,2,7,19.24,2.748571428571428
13,49,3,20,39.82,1.991
13,49,4,13,4.02,0.3092307692307692
13,52,0,12,71.07,5.922499999999999
13,52,1,5,24.06,4.811999999999999
13,52,2,15,25.24,1.6826666666666665
13,52,3,14,10.77,0.7692857142857142
13,52,4,1,0.34,0.34
13,59,0,17,86.03,5.060588235294118
13,59,1,12,24.33,2.0275
13,59,2,7,7.31,1.0442857142857143
13,59,3,4,3.18,0.795
13,59,4,18,12.79,0.7105555555555555
13,60,0,8,48.24,6.03
13,60,1,12,68.15,5.679166666666667
13,60,2,18,67.22,3.7344444444444442
13,60,3,13,32.45,2.496153846153846
13,60,4,5,9.13,1.826
13,67,0,16,69.58,4.34875
13,67,1,7,19.84,2.834285714285714
13,67,2,13,14.02,1.0784615384615384
13,67,3,18,6.01,0.3338888888888889
13,67,4,2,0.61,0.305
13,69,0,13,70.19,5.399230769230769
13,69,1,2,9.87,4.935
13,69,2,8,38.94,4.8675
13,69,3,17,75.14,4.42
13,69,4,8,3.73,0.46625
13,73,0,4,47.08,11.77
13,73,1,9,82.73,9.192222222222222
13,73,2,12,89.2,7.433333333333334
13,73,3,1,7.3,7.3
13,73,4,15,89.81,5.987333333333334
13,79,0,20,250.86,12.543000000000001
13,79,1,2,19.68,9.84
13,79,2,3,26.05,8.683333333333334
13,79,3,6,48.02,8.003333333333334
13,79,4,13,56.49,4.345384615384615
13,82,0,4,39.05,9.7625
13,82,1,12,105.65,8.804166666666667
13,82,2,10,86.8,8.68
13,82,3,17,113.53,6.6782352941176475
13,82,4,5,25.15,5.029999999999999
13,83,0,2,13.27,6.635
13,83,1,19,97.55,5.13421052631579
13,83,2,3,13.61,4.536666666666666
13,83,3,19,79.73,4.196315789473684
13,83,4,4,13.0,3.25
13,86,0,5,46.88,9.376000000000001
13,86,1,9,56.65,6.294444444444444
13,86,2,5,24.9,4.9799999999999995
13,86,3,11,40.18,3.652727272727273
13,86,4,9,31.58,3.5088888888888885
13,88,0,15,54.29,3.619333333333333
13,88,1,19,65.99,3.473157894736842
13,88,2,8,22.5,2.8125
13,88,3,1,2.52,2.52
13,88,4,13,10.22,0.7861538461538462
13,89,0,6,41.62,6.9366666666666665
13,89,1,12,78.97,6.5808333333333335
13,89,2,20,117.02,5.851
13,89,3,1,5.43,5.43
13,89,4,19,19.42,1.0221052631578948
13,93,0,18,195.93,10.885
13,93,1,17,121.97,7.174705882352941
13,93,2,20,135.96,6.798
13,93,3,14,24.48,1.7485714285714287
13,93,4,2,1.49,0.745
13,94,0,18,91.91,5.106111111111111
13,94,1,3,15.22,5.073333333333333
13,94,2,4,20.02,5.005
13,94,3,10,46.24,4.6240000000000006
13,94,4,19,17.11,0.9005263157894736
13,97,0,3,17.2,5.733333333333333
13,97,1,11,35.23,3.2027272727272726
13,97,2,10,19.58,1.9579999999999997
13,97,3,10,17.26,1.7260000000000002
13,97,4,9,8.39,0.9322222222222223
14,1,0,5,1.93,0.386
14,1,1,16,4.48,0.28
14,1,2,9,1.77,0.19666666666666666
14,1,3,20,2.73,0.1365
14,1,4,3,0.32,0.10666666666666667
14,3,0,5,4.13,0.826
14,3,1,6,3.78,0.63
14,3,2,3,1.77,0.59
14,3,3,15,8.6,0.5733333333333334
14,3,4,13,2.43,0.18692307692307694
14,6,0,18,134.13,7.451666666666666
14,6,1,15,110.02,7.334666666666666
14,6,2,12,85.92,7.16
14,6,3,19,76.37,4.019473684210527
14,6,4,5,17.85,3.5700000000000003
14,13,0,9,5.19,0.5766666666666667
14,13,1,10,4.33,0.433
14,13,2,7,2.75,0.39285714285714285
14,13,3,6,1.82,0.30333333333333334
14,13,4,7,1.38,0.19714285714285712
14,20,0,3,10.92,3.64
14,20,1,12,38.86,3.2383333333333333
14,20,2,4,10.67,2.6675
14,20,3,4,5.52,1.38
14,20,4,17,18.99,1.1170588235294117
14,23,0,4,29.34,7.335
14,23,1,10,71.23,7.123
14,23,2,11,67.71,6.155454545454545
14,23,3,18,61.62,3.4233333333333333
14,23,4,19,33.68,1.7726315789473683
14,27,0,11,69.0,6.2727272727272725
14,27,1,11,33.76,3.069090909090909
14,27,2,9,8.64,0.9600000000000001
14,27,3,10,7.2,0.72
14,27,4,14,9.92,0.7085714285714285
14,31,0,2,4.96,2.48
14,31,1,8,9.34,1.1675
14,31,2,15,17.31,1.154
14,31,3,17,19.2,1.1294117647058823
14,31,4,10,2.79,0.279
14,32,0,11,54.05,4.913636363636363
14,32,1,4,14.58,3.645
14,32,2,19,55.81,2.9373684210526316
14,32,3,3,7.68,2.56
14,32,4,4,4.27,1.0675
14,35,0,18,34.17,1.8983333333333334
14,35,1,18,29.11,1.6172222222222221
14,35,2,4,4.81,1.2025
14,35,3,8,4.79,0.59875
14,35,4,18,9.43,0.5238888888888888
14,45,0,17,58.44,3.4376470588235293
14,45,1,6,19.36,3.2266666666666666
14,45,2,11,34.12,3.1018181818181816
14,45,3,5,7.11,1.4220000000000002
14,45,4,14,3.8,0.2714285714285714
14,47,0,18,73.02,4.056666666666667
14,47,1,19,54.41,2.8636842105263156
14,47,2,15,22.08,1.472
14,47,3,17,8.11,0.47705882352941176
14,47,4,10,4.03,0.403
14,48,0,13,57.02,4.386153846153847
14,48,1,9,24.59,2.732222222222222
14,48,2,9,16.07,1.7855555555555556
14,48,3,20,26.79,1.3395
14,48,4,20,15.35,0.7675
14,49,0,15,44.92,2.994666666666667
14,49,1,6,13.68,2.28
14,49,2,4,6.49,1.6225
14,49,3,15,14.92,0.9946666666666667
14,49,4,8,4.67,0.58375
14,52,0,19,95.59,5.031052631578947
14,52,1,6,27.48,4.58
14,52,2,18,74.49,4.138333333333333
14,52,3,12,48.17,4.014166666666667
14,52,4,16,12.76,0.7975
14,59,0,17,82.11,4.83
14,59,1,16,73.7,4.60625
14,59,2,19,49.93,2.627894736842105
14,59,3,1,1.9,1.9
14,59,4,4,4.99,1.2475
14,60,0,2,9.8,4.9
14,60,1,10,34.51,3.4509999999999996
14,60,2,5,15.08,3.016
14,60,3,10,24.33,2.433
14,60,4,5,8.84,1.768
14,67,0,14,66.49,4.749285714285714
14,67,1,7,30.75,4.392857142857143
14,67,2,14,54.14,3.867142857142857
14,67,3,6,11.69,1.9483333333333333
14,67,4,2,0.47,0.235
14,69,0,11,54.43,4.948181818181818
14,69,1,20,85.97,4.2985
14,69,2,19,70.53,3.712105263157895
14,69,3,17,48.1,2.8294117647058825
14,69,4,1,1.04,1.04
14,73,0,15,156.28,10.418666666666667
14,73,1,18,177.66,9.87
14,73,2,16,131.58,8.22375
14,73,3,1,6.17,6.17
14,73,4,2,6.38,3.19
14,79,0,6,74.94,12.49
14,79,1,4,38.28,9.57
14,79,2,13,110.69,8.514615384615384
14,79,3,13,73.4,5.6461538461538465
14,79,4,17,58.48,3.44
14,82,0,8,55.95,6.99375
14,82,1,8,50.72,6.34
14,82,2,17,71.76,4.221176470588236
14,82,3,19,67.3,3.5421052631578944
14,82,4,1,2.51,2.51
14,83,0,2,14.63,7.315
14,83,1,17,117.5,6.911764705882353
14,83,2,15,97.09,6.472666666666667
14,83,3,20,92.86,4.643
14,83,4,4,12.99,3.2475
14,86,0,15,163.12,10.874666666666666
14,86,1,16,96.88,6.055
14,86,2,5,27.3,5.46
14,86,3,7,12.1,1.7285714285714284
14,86,4,15,9.84,0.656
14,88,0,15,50.86,3.3906666666666667
14,88,1,20,43.74,2.1870000000000003
14,88,2,20,43.12,2.1559999999999997
14,88,3,20,16.18,0.8089999999999999
14,88,4,17,6.5,0.38235294117647056
14,89,0,7,75.81,10.83
14,89,1,18,79.33,4.407222222222222
14,89,2,11,28.62,2.601818181818182
14,89,3,3,6.88,2.2933333333333334
14,89,4,13,6.27,0.48230769230769227
14,93,0,4,39.06,9.765
14,93,1,7,56.25,8.035714285714286
14,93,2,13,58.73,4.5176923076923075
14,93,3,7,18.89,2.698571428571429
14,93,4,14,14.55,1.0392857142857144
14,94,0,13,76.4,5.876923076923077
14,94,1,17,85.85,5.05
14,94,2,9,45.18,5.02
14,94,3,5,14.05,2.81
14,94,4,1,1.97,1.97
14,97,0,8,39.54,4.9425
14,97,1,18,85.78,4.765555555555555
14,97,2,14,62.47,4.462142857142857
14,97,3,15,59.87,3.991333333333333
14,97,4,7,13.32,1.9028571428571428
20,1,0,18,62.67,3.481666666666667
20,1,1,9,23.47,2.6077777777777778
20,1,2,4,10.33,2.5825
20,1,3,6,8.41,1.4016666666666666
20,1,4,2,1.61,0.805
20,3,0,4,9.75,2.4375
20,3,1,5,11.6,2.32
20,3,2,5,10.39,2.0780000000000003
20,3,3,14,17.57,1.2550000000000001
20,3,4,6,0.9,0.15
20,6,0,11,39.38,3.58
20,6,1,2,7.13,3.565
20,6,2,3,7.4,2.466666666666667
20,6,3,18,42.64,2.368888888888889
20,6,4,12,2.71,0.22583333333333333
20,13,0,12,39.56,3.296666666666667
20,13,1,11,29.5,2.6818181818181817
20,13,2,19,38.66,2.034736842105263
20,13,3,18,33.74,1.8744444444444446
20,13,4,16,20.24,1.265
