fromnode,tonode,clientID,a,budget,clientRatio
31,73,0,7,52.49,7.498571428571429
31,73,1,20,121.12,6.056
31,73,2,18,78.25,4.347222222222222
31,73,3,16,62.7,3.91875
31,73,4,13,46.05,3.542307692307692
31,83,0,12,73.06,6.088333333333334
31,83,1,17,91.33,5.37235294117647
31,83,2,20,102.4,5.12
31,83,3,14,52.13,3.7235714285714288
31,83,4,11,34.76,3.1599999999999997
31,95,0,10,18.69,1.8690000000000002
31,95,1,5,9.16,1.832
31,95,2,18,23.36,1.2977777777777777
31,95,3,11,12.51,1.1372727272727272
31,95,4,7,2.44,0.3485714285714286
35,1,0,15,55.97,3.731333333333333
35,1,1,17,36.22,2.1305882352941174
35,1,2,3,5.47,1.8233333333333333
35,1,3,3,5.23,1.7433333333333334
35,1,4,3,4.03,1.3433333333333335
35,4,0,8,10.68,1.335
35,4,1,13,17.04,1.3107692307692307
35,4,2,6,2.79,0.465
35,4,3,9,2.97,0.33
35,4,4,18,3.0,0.16666666666666666
35,5,0,19,39.25,2.0657894736842106
35,5,1,13,19.93,1.533076923076923
35,5,2,10,10.52,1.052
35,5,3,13,3.13,0.24076923076923076
35,5,4,3,0.43,0.14333333333333334
35,9,0,14,22.05,1.575
35,9,1,13,19.31,1.4853846153846153
35,9,2,11,14.19,1.29
35,9,3,6,6.95,1.1583333333333334
35,9,4,15,7.49,0.49933333333333335
35,17,0,17,24.5,1.4411764705882353
35,17,1,15,18.2,1.2133333333333334
35,17,2,8,7.12,0.89
35,17,3,4,3.26,0.815
35,17,4,13,8.28,0.6369230769230769
35,20,0,15,15.52,1.0346666666666666
35,20,1,9,7.64,0.8488888888888888
35,20,2,10,4.45,0.445
35,20,3,20,6.11,0.3055
35,20,4,15,4.2,0.28
35,26,0,14,54.34,3.8814285714285717
35,26,1,16,24.6,1.5375
35,26,2,15,9.99,0.666
35,26,3,11,5.56,0.5054545454545454
35,26,4,9,3.83,0.4255555555555556
35,31,0,4,5.18,1.295
35,31,1,7,6.91,0.9871428571428572
35,31,2,18,16.05,0.8916666666666667
35,31,3,8,5.56,0.695
35,31,4,18,3.51,0.19499999999999998
35,41,0,12,21.08,1.7566666666666666
35,41,1,9,12.65,1.4055555555555557
35,41,2,10,9.89,0.9890000000000001
35,41,3,3,1.24,0.41333333333333333
35,41,4,10,2.96,0.296
35,46,0,13,20.05,1.5423076923076924
35,46,1,17,23.45,1.3794117647058823
35,46,2,14,17.28,1.2342857142857144
35,46,3,7,4.79,0.6842857142857143
35,46,4,19,9.42,0.4957894736842105
35,53,0,17,131.98,7.763529411764705
35,53,1,1,5.47,5.47
35,53,2,11,28.45,2.5863636363636364
35,53,3,1,1.89,1.89
35,53,4,2,2.24,1.12
35,54,0,11,3.02,0.27454545454545454
35,54,1,16,4.34,0.27125
35,54,2,1,0.21,0.21
35,54,3,2,0.12,0.06
35,54,4,1,0.04,0.04
35,59,0,20,30.7,1.535
35,59,1,14,16.41,1.1721428571428572
35,59,2,19,10.78,0.5673684210526315
35,59,3,6,2.78,0.4633333333333333
35,59,4,18,5.26,0.2922222222222222
35,61,0,5,6.94,1.3880000000000001
35,61,1,13,13.56,1.043076923076923
35,61,2,6,4.98,0.8300000000000001
35,61,3,4,2.92,0.73
35,61,4,11,5.25,0.4772727272727273
35,62,0,20,13.87,0.6935
35,62,1,12,7.87,0.6558333333333334
35,62,2,8,5.04,0.63
35,62,3,19,11.02,0.58
35,62,4,19,8.25,0.4342105263157895
35,66,0,17,35.2,2.070588235294118
35,66,1,1,1.96,1.96
35,66,2,19,34.39,1.81
35,66,3,17,19.25,1.1323529411764706
35,66,4,8,3.61,0.45125
35,73,0,16,106.42,6.65125
35,73,1,13,75.83,5.833076923076923
35,73,2,20,69.92,3.496
35,73,3,20,50.8,2.54
35,73,4,17,35.93,2.1135294117647057
35,83,0,2,5.67,2.835
35,83,1,15,38.67,2.5780000000000003
35,83,2,16,39.91,2.494375
35,83,3,17,29.89,1.7582352941176471
35,83,4,9,11.49,1.2766666666666666
35,95,0,17,53.21,3.13
35,95,1,14,40.12,2.8657142857142857
35,95,2,10,27.59,2.759
35,95,3,16,27.7,1.73125
35,95,4,14,3.21,0.2292857142857143
41,1,0,6,14.62,2.4366666666666665
41,1,1,20,37.84,1.8920000000000001
41,1,2,15,19.54,1.3026666666666666
41,1,3,8,8.5,1.0625
41,1,4,14,7.77,0.5549999999999999
41,4,0,8,3.11,0.38875
41,4,1,12,4.29,0.3575
41,4,2,3,0.74,0.24666666666666667
41,4,3,12,1.86,0.155
41,4,4,10,1.13,0.11299999999999999
41,5,0,11,3.87,0.3518181818181818
41,5,1,15,2.78,0.18533333333333332
41,5,2,1,0.16,0.16
41,5,3,1,0.12,0.12
41,5,4,13,0.96,0.07384615384615384
41,9,0,20,38.11,1.9055
41,9,1,12,17.53,1.4608333333333334
41,9,2,10,10.54,1.0539999999999998
41,9,3,11,9.98,0.9072727272727273
41,9,4,14,3.03,0.21642857142857141
41,17,0,13,14.06,1.0815384615384616
41,17,1,1,0.94,0.94
41,17,2,18,13.3,0.7388888888888889
41,17,3,6,2.45,0.4083333333333334
41,17,4,10,4.03,0.403
41,20,0,13,30.47,2.3438461538461537
41,20,1,11,23.9,2.1727272727272724
41,20,2,9,9.87,1.0966666666666667
41,20,3,17,5.99,0.3523529411764706
41,20,4,4,0.83,0.2075
41,26,0,19,88.3,4.647368421052631
41,26,1,13,47.17,3.6284615384615386
41,26,2,18,48.04,2.6688888888888886
41,26,3,5,12.66,2.532
41,26,4,6,6.02,1.0033333333333332
41,31,0,2,4.99,2.495
41,31,1,12,29.37,2.4475000000000002
41,31,2,15,9.64,0.6426666666666667
41,31,3,15,8.87,0.5913333333333333
41,31,4,4,1.26,0.315
41,35,0,9,10.67,1.1855555555555555
41,35,1,6,7.1,1.1833333333333333
41,35,2,13,11.74,0.9030769230769231
41,35,3,14,12.15,0.8678571428571429
41,35,4,11,4.37,0.3972727272727273
41,46,0,14,30.89,2.2064285714285714
41,46,1,10,21.36,2.136
41,46,2,12,22.59,1.8825
41,46,3,10,18.42,1.842
41,46,4,19,8.28,0.4357894736842105
41,53,0,19,144.18,7.588421052631579
41,53,1,17,95.51,5.618235294117647
41,53,2,2,9.5,4.75
41,53,3,3,11.73,3.91
41,53,4,7,14.72,2.1028571428571428
41,54,0,5,6.23,1.246
41,54,1,1,0.62,0.62
41,54,2,12,5.77,0.4808333333333333
41,54,3,13,5.95,0.45769230769230773
41,54,4,16,4.96,0.31
41,59,0,2,8.39,4.195
41,59,1,9,36.79,4.087777777777777
41,59,2,3,10.38,3.4600000000000004
41,59,3,20,33.14,1.657
41,59,4,5,7.27,1.454
41,61,0,17,51.96,3.0564705882352943
41,61,1,14,31.46,2.2471428571428573
41,61,2,19,34.35,1.8078947368421054
41,61,3,19,26.96,1.4189473684210527
41,61,4,11,2.91,0.2645454545454546
41,62,0,9,11.64,1.2933333333333334
41,62,1,18,23.03,1.2794444444444446
41,62,2,18,20.42,1.1344444444444446
41,62,3,5,4.96,0.992
41,62,4,11,3.82,0.34727272727272723
41,66,0,20,81.3,4.0649999999999995
41,66,1,12,31.94,2.6616666666666666
41,66,2,19,25.85,1.3605263157894738
41,66,3,14,18.52,1.3228571428571427
41,66,4,16,9.18,0.57375
41,73,0,13,138.98,10.69076923076923
41,73,1,11,97.17,8.833636363636364
41,73,2,19,158.32,8.332631578947368
41,73,3,19,142.23,7.48578947368421
41,73,4,13,45.14,3.4723076923076923
41,83,0,3,9.18,3.06
41,83,1,13,24.15,1.8576923076923075
41,83,2,19,34.39,1.81
41,83,3,20,24.0,1.2
41,83,4,2,2.29,1.145
41,95,0,13,39.01,3.0007692307692304
41,95,1,12,33.84,2.8200000000000003
41,95,2,15,39.44,2.6293333333333333
41,95,3,4,10.38,2.595
41,95,4,4,1.51,0.3775
46,1,0,7,26.75,3.8214285714285716
46,1,1,14,47.78,3.412857142857143
46,1,2,6,18.46,3.0766666666666667
46,1,3,20,59.91,2.9955
46,1,4,18,6.07,0.33722222222222226
46,4,0,13,19.66,1.5123076923076924
46,4,1,12,14.62,1.2183333333333333
46,4,2,10,7.46,0.746
46,4,3,6,3.96,0.66
46,4,4,9,2.17,0.2411111111111111
46,5,0,19,32.28,1.6989473684210528
46,5,1,1,1.09,1.09
46,5,2,9,7.42,0.8244444444444444
46,5,3,18,10.62,0.59
46,5,4,8,2.68,0.335
46,9,0,9,4.41,0.49
46,9,1,20,9.57,0.47850000000000004
46,9,2,19,6.16,0.3242105263157895
46,9,3,18,4.78,0.26555555555555554
46,9,4,14,0.57,0.04071428571428571
46,17,0,14,34.95,2.4964285714285714
46,17,1,18,40.45,2.2472222222222222
46,17,2,18,30.63,1.7016666666666667
46,17,3,9,6.97,0.7744444444444444
46,17,4,2,0.7,0.35
46,20,0,15,38.2,2.546666666666667
46,20,1,3,6.03,2.0100000000000002
46,20,2,5,3.13,0.626
46,20,3,18,9.6,0.5333333333333333
46,20,4,7,1.77,0.25285714285714284
46,26,0,2,4.49,2.245
46,26,1,20,23.32,1.166
46,26,2,15,8.39,0.5593333333333333
46,26,3,8,1.27,0.15875
46,26,4,5,0.64,0.128
46,31,0,12,34.4,2.8666666666666667
46,31,1,1,2.8,2.8
46,31,2,6,15.99,2.665
46,31,3,9,21.95,2.4388888888888887
46,31,4,4,6.08,1.52
46,35,0,17,32.9,1.9352941176470588
46,35,1,2,3.59,1.795
46,35,2,15,24.53,1.6353333333333333
46,35,3,10,16.2,1.6199999999999999
46,35,4,1,1.36,1.36
46,41,0,15,19.72,1.3146666666666667
46,41,1,17,15.04,0.8847058823529411
46,41,2,15,9.24,0.616
46,41,3,15,4.68,0.312
46,41,4,18,3.92,0.21777777777777776
46,53,0,20,156.48,7.824
46,53,1,1,5.82,5.82
46,53,2,18,74.37,4.131666666666667
46,53,3,12,45.34,3.7783333333333338
46,53,4,9,6.1,0.6777777777777777
46,54,0,13,29.11,2.2392307692307694
46,54,1,5,8.76,1.752
46,54,2,3,3.64,1.2133333333333334
46,54,3,10,10.21,1.0210000000000001
46,54,4,19,5.16,0.2715789473684211
46,59,0,6,20.31,3.385
46,59,1,6,13.79,2.2983333333333333
46,59,2,18,35.9,1.9944444444444445
46,59,3,15,27.97,1.8646666666666667
46,59,4,20,24.99,1.2494999999999998
46,61,0,8,21.9,2.7375
46,61,1,12,21.35,1.7791666666666668
46,61,2,5,4.02,0.8039999999999999
46,61,3,9,6.52,0.7244444444444444
46,61,4,18,6.82,0.3788888888888889
46,62,0,7,9.75,1.3928571428571428
46,62,1,19,13.7,0.7210526315789473
46,62,2,8,5.57,0.69625
46,62,3,6,1.27,0.21166666666666667
46,62,4,20,2.1,0.10500000000000001
46,66,0,17,33.49,1.9700000000000002
46,66,1,2,2.52,1.26
46,66,2,15,9.45,0.63
46,66,3,8,4.43,0.55375
46,66,4,6,2.99,0.49833333333333335
46,73,0,4,36.92,9.23
46,73,1,6,53.68,8.946666666666667
46,73,2,18,143.38,7.9655555555555555
46,73,3,6,31.88,5.3133333333333335
46,73,4,16,36.61,2.288125
46,83,0,6,11.76,1.96
46,83,1,20,31.83,1.5915
46,83,2,5,7.06,1.412
46,83,3,20,13.22,0.661
46,83,4,17,6.75,0.39705882352941174
46,95,0,8,41.99,5.24875
46,95,1,12,60.49,5.0408333333333335
46,95,2,14,37.74,2.6957142857142857
46,95,3,16,33.73,2.108125
46,95,4,11,10.45,0.95
53,1,0,8,86.68,10.835
53,1,1,2,14.15,7.075
53,1,2,16,62.9,3.93125
53,1,3,20,62.96,3.148
53,1,4,2,1.06,0.53
53,4,0,11,102.55,9.322727272727272
53,4,1,2,13.82,6.91
53,4,2,15,16.87,1.1246666666666667
53,4,3,1,0.93,0.93
53,4,4,14,7.77,0.5549999999999999
53,5,0,17,132.75,7.8088235294117645
53,5,1,6,31.69,5.281666666666667
53,5,2,15,74.32,4.954666666666666
53,5,3,7,17.0,2.4285714285714284
53,5,4,7,3.62,0.5171428571428571
53,9,0,13,53.77,4.136153846153847
53,9,1,13,36.46,2.8046153846153845
53,9,2,10,24.23,2.423
53,9,3,3,6.38,2.1266666666666665
53,9,4,5,1.92,0.384
53,17,0,19,194.06,10.213684210526315
53,17,1,17,126.28,7.4282352941176475
53,17,2,12,72.6,6.05
53,17,3,4,17.1,4.275
53,17,4,3,3.66,1.22
53,20,0,5,36.12,7.223999999999999
53,20,1,7,48.4,6.914285714285714
53,20,2,7,37.87,5.409999999999999
53,20,3,12,57.24,4.7700000000000005
53,20,4,13,51.81,3.9853846153846155
53,26,0,20,104.94,5.247
53,26,1,14,63.44,4.531428571428571
53,26,2,1,2.85,2.85
53,26,3,20,51.49,2.5745
53,26,4,15,35.54,2.369333333333333
53,31,0,2,16.82,8.41
53,31,1,18,127.02,7.056666666666667
53,31,2,11,63.71,5.791818181818182
53,31,3,7,39.81,5.687142857142858
53,31,4,1,3.28,3.28
53,35,0,5,36.79,7.358
53,35,1,1,6.84,6.84
53,35,2,4,15.71,3.9275
53,35,3,13,22.38,1.7215384615384615
53,35,4,13,11.03,0.8484615384615384
53,41,0,12,120.9,10.075000000000001
53,41,1,6,27.98,4.663333333333333
53,41,2,16,55.73,3.483125
53,41,3,7,24.26,3.4657142857142857
53,41,4,12,13.65,1.1375
53,46,0,4,31.24,7.81
53,46,1,7,53.29,7.612857142857143
53,46,2,9,64.11,7.123333333333333
53,46,3,15,58.37,3.8913333333333333
53,46,4,20,34.23,1.7114999999999998
53,54,0,11,97.83,8.893636363636363
53,54,1,6,36.07,6.011666666666667
53,54,2,18,70.62,3.923333333333334
53,54,3,9,34.08,3.7866666666666666
53,54,4,4,5.49,1.3725
53,59,0,11,83.22,7.565454545454545
53,59,1,17,87.51,5.14764705882353
53,59,2,10,39.5,3.95
53,59,3,6,12.2,2.033333333333333
53,59,4,6,5.28,0.88
53,61,0,9,53.54,5.948888888888889
53,61,1,5,29.66,5.932
53,61,2,5,23.54,4.708
53,61,3,15,63.79,4.252666666666666
53,61,4,16,60.23,3.764375
53,62,0,17,134.02,7.883529411764706
53,62,1,20,153.06,7.6530000000000005
53,62,2,10,75.78,7.578
53,62,3,9,59.94,6.66
53,62,4,2,12.59,6.295
53,66,0,9,35.59,3.954444444444445
53,66,1,2,4.95,2.475
53,66,2,7,9.21,1.3157142857142858
53,66,3,3,2.44,0.8133333333333334
53,66,4,20,5.49,0.2745
53,73,0,8,31.93,3.99125
53,73,1,7,22.59,3.2271428571428573
53,73,2,15,41.77,2.784666666666667
53,73,3,18,32.25,1.7916666666666667
53,73,4,18,27.76,1.5422222222222224
53,83,0,6,24.84,4.14
53,83,1,12,42.01,3.500833333333333
53,83,2,14,40.19,2.8707142857142856
53,83,3,20,56.84,2.842
53,83,4,12,26.47,2.205833333333333
53,95,0,4,44.62,11.155
53,95,1,17,91.18,5.3635294117647065
53,95,2,16,57.55,3.596875
53,95,3,5,17.71,3.5420000000000003
53,95,4,5,8.82,1.764
54,1,0,1,3.2,3.2
54,1,1,8,21.7,2.7125
54,1,2,9,23.43,2.6033333333333335
54,1,3,3,7.49,2.4966666666666666
54,1,4,13,17.82,1.3707692307692307
54,4,0,4,5.72,1.43
54,4,1,6,6.35,1.0583333333333333
54,4,2,9,8.97,0.9966666666666667
54,4,3,20,4.52,0.22599999999999998
54,4,4,14,2.34,0.16714285714285712
54,5,0,11,17.1,1.5545454545454547
54,5,1,6,8.56,1.4266666666666667
54,5,2,19,21.64,1.1389473684210527
54,5,3,13,13.44,1.0338461538461539
54,5,4,8,4.28,0.535
54,9,0,17,33.68,1.9811764705882353
54,9,1,9,15.37,1.7077777777777776
54,9,2,1,0.93,0.93
54,9,3,11,9.04,0.8218181818181818
54,9,4,12,1.75,0.14583333333333334
54,17,0,15,13.35,0.89
54,17,1,3,1.88,0.6266666666666666
54,17,2,12,5.83,0.48583333333333334
54,17,3,10,3.19,0.319
54,17,4,6,0.53,0.08833333333333333
54,20,0,3,4.01,1.3366666666666667
54,20,1,9,10.35,1.15
54,20,2,14,15.81,1.1292857142857142
54,20,3,6,4.19,0.6983333333333334
54,20,4,16,8.61,0.538125
54,26,0,20,91.74,4.587
54,26,1,5,22.92,4.5840000000000005
54,26,2,19,69.1,3.6368421052631574
54,26,3,8,20.2,2.525
54,26,4,1,0.93,0.93
54,31,0,18,26.25,1.4583333333333333
54,31,1,19,24.83,1.3068421052631578
54,31,2,19,10.52,0.5536842105263158
54,31,3,8,3.67,0.45875
54,31,4,9,0.88,0.09777777777777778
54,35,0,8,3.6,0.45
54,35,1,14,1.33,0.095
54,35,2,2,0.16,0.08
54,35,3,7,0.32,0.045714285714285714
54,35,4,2,0.05,0.025
54,41,0,4,5.27,1.3175
54,41,1,1,1.25,1.25
54,41,2,14,7.89,0.5635714285714285
54,41,3,15,8.19,0.5459999999999999
54,41,4,1,0.53,0.53
54,46,0,6,12.63,2.105
54,46,1,10,19.61,1.9609999999999999
54,46,2,6,10.7,1.7833333333333332
54,46,3,20,24.26,1.213
54,46,4,13,12.72,0.9784615384615385
54,53,0,16,126.92,7.9325
54,53,1,9,44.11,4.901111111111111
54,53,2,14,54.52,3.8942857142857146
54,53,3,8,11.84,1.48
54,53,4,1,1.29,1.29
54,59,0,17,47.64,2.8023529411764705
54,59,1,6,15.04,2.5066666666666664
54,59,2,6,6.1,1.0166666666666666
54,59,3,3,2.46,0.82
54,59,4,18,5.35,0.2972222222222222
54,61,0,17,24.87,1.4629411764705882
54,61,1,16,18.18,1.13625
54,61,2,16,12.03,0.751875
54,61,3,1,0.52,0.52
54,61,4,7,3.55,0.5071428571428571
54,62,0,19,12.09,0.6363157894736842
54,62,1,7,3.29,0.47000000000000003
54,62,2,12,4.7,0.39166666666666666
54,62,3,19,7.17,0.3773684210526316
54,62,4,14,2.68,0.19142857142857145
54,66,0,3,9.46,3.1533333333333338
54,66,1,13,37.65,2.896153846153846
54,66,2,5,12.86,2.572
54,66,3,9,3.88,0.4311111111111111
54,66,4,13,3.56,0.27384615384615385
54,73,0,6,53.66,8.943333333333333
54,73,1,18,149.56,8.30888888888889
54,73,2,11,86.53,7.866363636363636
54,73,3,19,103.42,5.443157894736842
54,73,4,7,13.26,1.8942857142857144
54,83,0,11,34.61,3.1463636363636365
54,83,1,16,37.89,2.368125
54,83,2,8,15.63,1.95375
54,83,3,12,16.96,1.4133333333333333
54,83,4,5,6.67,1.334
54,95,0,3,7.03,2.3433333333333333
54,95,1,13,25.26,1.9430769230769231
54,95,2,1,1.4,1.4
54,95,3,5,3.21,0.642
54,95,4,17,7.86,0.46235294117647063
59,1,0,13,37.74,2.9030769230769233
59,1,1,19,45.49,2.39421052631579
59,1,2,6,12.39,2.065
59,1,3,1,1.94,1.94
59,1,4,17,6.87,0.4041176470588235
59,4,0,1,2.6,2.6
59,4,1,14,33.46,2.39
59,4,2,7,11.28,1.6114285714285714
59,4,3,16,17.36,1.085
59,4,4,8,2.89,0.36125
59,5,0,12,54.13,4.510833333333333
59,5,1,9,36.19,4.021111111111111
59,5,2,3,11.77,3.9233333333333333
59,5,3,4,9.24,2.31
59,5,4,8,14.03,1.75375
59,9,0,18,87.16,4.842222222222222
59,9,1,12,33.77,2.814166666666667
59,9,2,7,15.97,2.2814285714285716
59,9,3,5,4.54,0.908
59,9,4,11,5.38,0.4890909090909091
59,17,0,2,6.52,3.26
59,17,1,17,53.14,3.1258823529411766
59,17,2,7,8.65,1.2357142857142858
59,17,3,12,8.12,0.6766666666666666
59,17,4,7,2.48,0.35428571428571426
59,20,0,7,11.73,1.6757142857142857
59,20,1,16,12.09,0.755625
59,20,2,6,1.8,0.3
59,20,3,16,4.11,0.256875
59,20,4,2,0.42,0.21
59,26,0,18,106.93,5.940555555555556
59,26,1,4,18.42,4.605
59,26,2,6,27.44,4.573333333333333
59,26,3,8,33.42,4.1775
59,26,4,20,44.86,2.243
59,31,0,9,18.81,2.09
59,31,1,5,9.65,1.9300000000000002
59,31,2,11,19.03,1.7300000000000002
59,31,3,14,24.11,1.7221428571428572
59,31,4,4,4.83,1.2075
59,35,0,8,14.46,1.8075
59,35,1,14,24.69,1.7635714285714286
59,35,2,19,29.16,1.5347368421052632
59,35,3,12,11.27,0.9391666666666666
59,35,4,18,14.76,0.82
59,41,0,2,6.03,3.015
59,41,1,15,40.98,2.7319999999999998
59,41,2,14,38.23,2.7307142857142854
59,41,3,5,10.02,2.004
59,41,4,5,2.5,0.5
59,46,0,16,65.61,4.100625
59,46,1,12,45.02,3.751666666666667
59,46,2,1,3.64,3.64
59,46,3,11,21.88,1.989090909090909
59,46,4,11,17.85,1.6227272727272728
59,53,0,10,59.96,5.996
59,53,1,7,39.07,5.581428571428572
59,53,2,7,27.13,3.8757142857142854
59,53,3,2,3.37,1.685
59,53,4,15,16.29,1.0859999999999999
59,54,0,2,5.68,2.84
59,54,1,11,30.59,2.7809090909090908
59,54,2,18,35.57,1.9761111111111112
59,54,3,11,19.35,1.7590909090909093
59,54,4,13,1.74,0.13384615384615384
59,61,0,7,9.47,1.352857142857143
59,61,1,6,5.6,0.9333333333333332
59,61,2,4,2.16,0.54
59,61,3,4,1.39,0.3475
59,61,4,14,3.36,0.24
59,62,0,3,8.8,2.9333333333333336
59,62,1,2,4.35,2.175
59,62,2,2,3.45,1.725
59,62,3,18,30.91,1.7172222222222222
59,62,4,16,26.73,1.670625
59,66,0,18,61.97,3.4427777777777777
59,66,1,2,5.33,2.665
59,66,2,19,45.48,2.3936842105263154
59,66,3,16,17.35,1.084375
59,66,4,18,7.55,0.41944444444444445
59,73,0,1,5.48,5.48
59,73,1,18,90.88,5.0488888888888885
59,73,2,8,39.07,4.88375
59,73,3,14,13.4,0.9571428571428572
59,73,4,10,4.82,0.48200000000000004
59,83,0,10,51.55,5.154999999999999
59,83,1,4,11.18,2.795
59,83,2,17,47.49,2.793529411764706
59,83,3,9,16.09,1.7877777777777777
59,83,4,5,1.93,0.386
59,95,0,20,81.58,4.079
59,95,1,14,50.54,3.61
59,95,2,9,23.91,2.6566666666666667
59,95,3,8,7.8,0.975
59,95,4,3,1.84,0.6133333333333334
61,1,0,2,6.58,3.29
61,1,1,18,35.3,1.961111111111111
61,1,2,7,10.44,1.4914285714285713
61,1,3,1,1.13,1.13
61,1,4,18,4.35,0.24166666666666664
61,4,0,18,48.79,2.7105555555555556
61,4,1,4,8.69,2.1725
61,4,2,18,37.27,2.070555555555556
61,4,3,9,16.68,1.8533333333333333
61,4,4,12,9.29,0.7741666666666666
61,5,0,17,57.63,3.39
61,5,1,20,67.34,3.367
61,5,2,9,28.07,3.118888888888889
61,5,3,12,7.82,0.6516666666666667
61,5,4,6,3.66,0.61
61,9,0,15,43.02,2.8680000000000003
61,9,1,6,15.82,2.6366666666666667
61,9,2,18,9.1,0.5055555555555555
61,9,3,17,5.98,0.351764705882353
61,9,4,19,5.58,0.29368421052631577
61,17,0,20,45.63,2.2815000000000003
61,17,1,15,26.26,1.7506666666666668
61,17,2,3,4.99,1.6633333333333333
61,17,3,4,4.77,1.1925
61,17,4,7,5.44,0.7771428571428572
61,20,0,17,10.46,0.6152941176470589
61,20,1,20,11.17,0.5585
61,20,2,14,5.19,0.3707142857142857
61,20,3,18,6.52,0.3622222222222222
61,20,4,10,2.07,0.207
61,26,0,5,17.58,3.5159999999999996
61,26,1,16,52.55,3.284375
61,26,2,8,25.06,3.1325
61,26,3,14,39.05,2.789285714285714
61,26,4,14,15.59,1.1135714285714287
61,31,0,13,14.43,1.1099999999999999
61,31,1,17,15.76,0.9270588235294117
61,31,2,7,6.09,0.87
61,31,3,11,5.36,0.4872727272727273
61,31,4,16,1.79,0.111875
61,35,0,9,12.54,1.3933333333333333
61,35,1,7,9.2,1.3142857142857143
61,35,2,12,6.02,0.5016666666666666
61,35,3,20,9.57,0.47850000000000004
61,35,4,16,5.47,0.341875
61,41,0,5,14.34,2.868
61,41,1,7,18.07,2.5814285714285714
61,41,2,16,34.88,2.18
61,41,3,20,10.13,0.5065000000000001
61,41,4,14,2.94,0.21
61,46,0,12,31.1,2.591666666666667
61,46,1,6,11.18,1.8633333333333333
61,46,2,7,12.13,1.7328571428571429
61,46,3,6,3.64,0.6066666666666667
61,46,4,5,0.96,0.192
61,53,0,17,124.56,7.327058823529412
61,53,1,19,98.82,5.201052631578947
61,53,2,16,62.46,3.90375
61,53,3,18,35.03,1.9461111111111111
61,53,4,18,22.67,1.2594444444444446
61,54,0,13,20.85,1.603846153846154
61,54,1,10,11.55,1.155
61,54,2,19,21.25,1.118421052631579
61,54,3,10,10.38,1.038
61,54,4,8,3.9,0.4875
61,59,0,5,6.13,1.226
61,59,1,11,13.16,1.1963636363636363
61,59,2,13,6.63,0.51
61,59,3,4,2.0,0.5
61,59,4,17,2.35,0.13823529411764707
61,62,0,18,33.22,1.8455555555555554
61,62,1,2,3.5,1.75
61,62,2,8,10.49,1.31125
61,62,3,5,6.42,1.284
61,62,4,9,4.53,0.5033333333333334
61,66,0,20,29.27,1.4635
61,66,1,13,16.96,1.3046153846153847
61,66,2,13,13.6,1.0461538461538462
61,66,3,16,10.21,0.638125
61,66,4,3,1.02,0.34
61,73,0,5,40.06,8.012
61,73,1,7,48.54,6.934285714285714
61,73,2,20,123.83,6.1915
61,73,3,19,109.96,5.787368421052631
61,73,4,14,25.18,1.7985714285714285
61,83,0,14,51.58,3.684285714285714
61,83,1,19,62.33,3.2805263157894737
61,83,2,11,34.82,3.1654545454545455
61,83,3,16,46.85,2.928125
61,83,4,14,14.44,1.0314285714285714
61,95,0,2,6.17,3.085
61,95,1,3,8.93,2.9766666666666666
61,95,2,5,13.22,2.644
61,95,3,11,5.58,0.5072727272727273
61,95,4,16,6.73,0.420625
62,1,0,20,57.53,2.8765
62,1,1,3,5.96,1.9866666666666666
62,1,2,2,3.92,1.96
62,1,3,12,20.7,1.7249999999999999
62,1,4,18,14.83,0.8238888888888889
62,4,0,17,14.78,0.8694117647058823
62,4,1,14,6.53,0.46642857142857147
62,4,2,19,4.86,0.25578947368421057
62,4,3,2,0.31,0.155
62,4,4,8,0.51,0.06375
62,5,0,12,19.6,1.6333333333333335
62,5,1,18,22.73,1.2627777777777778
62,5,2,16,10.79,0.674375
62,5,3,17,4.82,0.2835294117647059
62,5,4,4,1.01,0.2525
62,9,0,10,19.1,1.9100000000000001
62,9,1,2,1.86,0.93
62,9,2,11,7.39,0.6718181818181818
62,9,3,17,10.81,0.6358823529411765
62,9,4,11,3.04,0.27636363636363637
62,17,0,15,19.89,1.326
62,17,1,10,12.11,1.2109999999999999
62,17,2,14,15.14,1.0814285714285714
62,17,3,14,13.3,0.9500000000000001
62,17,4,17,10.67,0.6276470588235294
62,20,0,13,11.04,0.8492307692307691
62,20,1,15,12.55,0.8366666666666667
62,20,2,2,1.36,0.68
62,20,3,7,2.09,0.29857142857142854
62,20,4,5,1.27,0.254
62,26,0,3,11.59,3.8633333333333333
62,26,1,20,64.96,3.2479999999999998
62,26,2,5,13.67,2.734
62,26,3,1,0.85,0.85
62,26,4,15,8.35,0.5566666666666666
62,31,0,18,35.84,1.9911111111111113
62,31,1,5,8.86,1.7719999999999998
62,31,2,6,8.03,1.3383333333333332
62,31,3,9,6.24,0.6933333333333334
62,31,4,19,5.35,0.28157894736842104
62,35,0,20,13.41,0.6705
62,35,1,14,7.45,0.5321428571428571
62,35,2,13,6.6,0.5076923076923077
62,35,3,15,1.88,0.12533333333333332
62,35,4,3,0.32,0.10666666666666667
62,41,0,5,5.57,1.114
62,41,1,19,8.89,0.4678947368421053
62,41,2,18,6.5,0.3611111111111111
62,41,3,9,2.38,0.2644444444444444
62,41,4,14,1.07,0.07642857142857143
62,46,0,14,16.53,1.1807142857142858
62,46,1,12,4.71,0.3925
62,46,2,8,2.76,0.345
