fromnode,tonode,clientID,a,budget,clientRatio
24,19,4,9,1.89,0.21
24,20,0,3,6.35,2.1166666666666667
24,20,1,15,28.12,1.8746666666666667
24,20,2,17,23.18,1.3635294117647059
24,20,3,5,2.16,0.43200000000000005
24,20,4,20,7.67,0.3835
24,29,0,6,29.34,4.89
24,29,1,20,63.8,3.19
24,29,2,2,4.98,2.49
24,29,3,14,19.59,1.3992857142857142
24,29,4,1,0.74,0.74
24,30,0,11,39.91,3.628181818181818
24,30,1,11,30.48,2.770909090909091
24,30,2,18,36.29,2.016111111111111
24,30,3,7,12.47,1.7814285714285716
24,30,4,12,7.12,0.5933333333333334
24,33,0,11,79.55,7.2318181818181815
24,33,1,15,52.4,3.493333333333333
24,33,2,1,2.74,2.74
24,33,3,8,11.28,1.41
24,33,4,13,12.64,0.9723076923076923
24,47,0,1,0.74,0.74
24,47,1,4,2.75,0.6875
24,47,2,20,6.69,0.3345
24,47,3,8,2.23,0.27875
24,47,4,4,0.31,0.0775
24,49,0,14,9.48,0.6771428571428572
24,49,1,7,3.94,0.5628571428571428
24,49,2,19,10.48,0.5515789473684211
24,49,3,20,8.45,0.4225
24,49,4,3,0.66,0.22
24,50,0,19,172.28,9.067368421052631
24,50,1,15,75.17,5.011333333333334
24,50,2,5,22.21,4.442
24,50,3,5,16.19,3.2380000000000004
24,50,4,4,12.05,3.0125
24,60,0,8,14.21,1.77625
24,60,1,12,15.47,1.2891666666666668
24,60,2,17,8.1,0.4764705882352941
24,60,3,10,3.72,0.372
24,60,4,16,3.99,0.249375
24,66,0,17,70.08,4.12235294117647
24,66,1,1,2.33,2.33
24,66,2,1,0.45,0.45
24,66,3,1,0.41,0.41
24,66,4,14,3.93,0.28071428571428575
24,69,0,10,17.33,1.7329999999999999
24,69,1,10,13.71,1.371
24,69,2,16,17.52,1.095
24,69,3,3,2.76,0.9199999999999999
24,69,4,10,7.12,0.712
24,70,0,17,34.04,2.0023529411764707
24,70,1,6,11.96,1.9933333333333334
24,70,2,7,4.95,0.7071428571428572
24,70,3,17,7.78,0.4576470588235294
24,70,4,2,0.79,0.395
24,74,0,16,56.04,3.5025
24,74,1,10,20.05,2.005
24,74,2,3,4.39,1.4633333333333332
24,74,3,6,2.7,0.45
24,74,4,17,2.94,0.17294117647058824
24,75,0,14,8.95,0.6392857142857142
24,75,1,11,6.39,0.5809090909090909
24,75,2,11,5.98,0.5436363636363637
24,75,3,13,5.58,0.42923076923076925
24,75,4,1,0.33,0.33
24,77,0,16,50.61,3.163125
24,77,1,9,23.62,2.6244444444444444
24,77,2,16,39.52,2.47
24,77,3,4,8.77,2.1925
24,77,4,9,7.05,0.7833333333333333
24,80,0,8,24.47,3.05875
24,80,1,16,37.42,2.33875
24,80,2,2,3.84,1.92
24,80,3,11,20.77,1.8881818181818182
24,80,4,8,10.05,1.25625
24,82,0,6,48.23,8.038333333333332
24,82,1,14,71.45,5.103571428571429
24,82,2,11,38.76,3.5236363636363635
24,82,3,15,37.47,2.4979999999999998
24,82,4,11,12.93,1.1754545454545455
24,84,0,7,56.37,8.052857142857142
24,84,1,2,8.1,4.05
24,84,2,13,52.55,4.042307692307692
24,84,3,13,40.73,3.133076923076923
24,84,4,8,14.34,1.7925
24,85,0,1,7.6,7.6
24,85,1,4,28.72,7.18
24,85,2,13,78.66,6.05076923076923
24,85,3,13,75.11,5.777692307692307
24,85,4,18,94.89,5.2716666666666665
24,87,0,4,14.57,3.6425
24,87,1,6,20.47,3.4116666666666666
24,87,2,2,4.91,2.455
24,87,3,7,15.18,2.1685714285714286
24,87,4,7,12.88,1.84
24,88,0,7,20.13,2.8757142857142854
24,88,1,17,46.54,2.7376470588235295
24,88,2,10,17.19,1.719
24,88,3,5,6.37,1.274
24,88,4,4,1.7,0.425
24,89,0,14,146.21,10.44357142857143
24,89,1,5,47.89,9.578
24,89,2,15,84.21,5.614
24,89,3,14,76.31,5.450714285714286
24,89,4,6,15.59,2.598333333333333
24,90,0,1,2.09,2.09
24,90,1,11,13.03,1.1845454545454546
24,90,2,4,4.27,1.0675
24,90,3,1,0.98,0.98
24,90,4,13,10.99,0.8453846153846154
24,93,0,8,60.7,7.5875
24,93,1,3,9.34,3.1133333333333333
24,93,2,13,30.82,2.370769230769231
24,93,3,11,24.76,2.250909090909091
24,93,4,3,6.19,2.0633333333333335
24,94,0,8,31.88,3.985
24,94,1,10,35.04,3.504
24,94,2,10,33.31,3.3310000000000004
24,94,3,18,18.31,1.0172222222222222
24,94,4,13,2.3,0.1769230769230769
24,97,0,7,16.0,2.2857142857142856
24,97,1,9,18.72,2.08
24,97,2,3,6.03,2.0100000000000002
24,97,3,5,4.66,0.932
24,97,4,12,7.11,0.5925
29,1,0,10,67.72,6.772
29,1,1,18,115.33,6.407222222222222
29,1,2,2,8.95,4.475
29,1,3,15,54.74,3.6493333333333333
29,1,4,13,31.09,2.3915384615384614
29,8,0,13,71.01,5.462307692307693
29,8,1,7,17.82,2.545714285714286
29,8,2,19,38.32,2.0168421052631578
29,8,3,17,29.7,1.7470588235294118
29,8,4,3,3.21,1.07
29,16,0,4,18.2,4.55
29,16,1,11,29.69,2.699090909090909
29,16,2,6,11.14,1.8566666666666667
29,16,3,2,2.18,1.09
29,16,4,4,1.86,0.465
29,19,0,15,84.46,5.6306666666666665
29,19,1,11,38.66,3.514545454545454
29,19,2,11,35.6,3.2363636363636363
29,19,3,1,2.86,2.86
29,19,4,3,7.29,2.43
29,20,0,12,46.46,3.8716666666666666
29,20,1,4,14.36,3.59
29,20,2,6,13.7,2.283333333333333
29,20,3,16,22.27,1.391875
29,20,4,17,17.73,1.0429411764705883
29,24,0,1,6.43,6.43
29,24,1,12,58.37,4.864166666666667
29,24,2,16,60.81,3.800625
29,24,3,11,37.73,3.4299999999999997
29,24,4,15,41.19,2.746
29,30,0,1,1.49,1.49
29,30,1,9,9.25,1.0277777777777777
29,30,2,10,6.58,0.658
29,30,3,6,3.76,0.6266666666666666
29,30,4,18,8.13,0.4516666666666667
29,33,0,2,5.46,2.73
29,33,1,1,2.72,2.72
29,33,2,8,18.91,2.36375
29,33,3,12,18.62,1.5516666666666667
29,33,4,6,2.37,0.395
29,47,0,4,26.15,6.5375
29,47,1,16,93.9,5.86875
29,47,2,18,98.74,5.485555555555555
29,47,3,15,75.53,5.035333333333333
29,47,4,17,58.75,3.4558823529411766
29,49,0,7,34.34,4.905714285714287
29,49,1,3,11.94,3.98
29,49,2,9,6.32,0.7022222222222223
29,49,3,7,3.59,0.5128571428571428
29,49,4,11,4.35,0.39545454545454545
29,50,0,17,46.79,2.7523529411764707
29,50,1,15,34.84,2.322666666666667
29,50,2,7,7.62,1.0885714285714285
29,50,3,20,20.43,1.0215
29,50,4,15,3.52,0.23466666666666666
29,60,0,1,4.88,4.88
29,60,1,11,44.03,4.002727272727273
29,60,2,18,66.95,3.7194444444444446
29,60,3,19,49.0,2.5789473684210527
29,60,4,1,1.4,1.4
29,66,0,10,21.63,2.163
29,66,1,12,14.02,1.1683333333333332
29,66,2,17,18.44,1.0847058823529412
29,66,3,16,6.84,0.4275
29,66,4,10,2.87,0.28700000000000003
29,69,0,6,20.03,3.3383333333333334
29,69,1,11,30.04,2.730909090909091
29,69,2,11,24.2,2.1999999999999997
29,69,3,18,36.86,2.0477777777777777
29,69,4,13,20.95,1.6115384615384616
29,70,0,13,75.81,5.831538461538462
29,70,1,20,75.18,3.7590000000000003
29,70,2,17,60.7,3.570588235294118
29,70,3,6,15.31,2.5516666666666667
29,70,4,3,5.12,1.7066666666666668
29,74,0,7,56.63,8.09
29,74,1,2,11.62,5.81
29,74,2,15,72.0,4.8
29,74,3,12,48.62,4.051666666666667
29,74,4,12,4.96,0.41333333333333333
29,75,0,7,43.22,6.174285714285714
29,75,1,16,90.99,5.686875
29,75,2,16,64.08,4.005
29,75,3,20,40.76,2.038
29,75,4,10,8.95,0.8949999999999999
29,77,0,18,116.82,6.489999999999999
29,77,1,3,17.54,5.846666666666667
29,77,2,9,46.55,5.172222222222222
29,77,3,15,44.88,2.992
29,77,4,6,10.02,1.67
29,80,0,6,22.01,3.6683333333333334
29,80,1,12,31.55,2.629166666666667
29,80,2,8,14.9,1.8625
29,80,3,19,11.42,0.6010526315789474
29,80,4,9,1.42,0.15777777777777777
29,82,0,2,3.49,1.745
29,82,1,11,16.59,1.508181818181818
29,82,2,17,22.16,1.3035294117647058
29,82,3,10,9.7,0.97
29,82,4,1,0.67,0.67
29,84,0,10,36.33,3.633
29,84,1,6,16.13,2.688333333333333
29,84,2,19,46.45,2.444736842105263
29,84,3,17,35.49,2.0876470588235296
29,84,4,8,3.42,0.4275
29,85,0,1,1.01,1.01
29,85,1,4,3.9,0.975
29,85,2,16,14.65,0.915625
29,85,3,18,9.57,0.5316666666666667
29,85,4,18,6.35,0.35277777777777775
29,87,0,17,43.97,2.586470588235294
29,87,1,12,28.57,2.3808333333333334
29,87,2,8,15.86,1.9825
29,87,3,18,18.63,1.035
29,87,4,2,0.41,0.205
29,88,0,12,51.13,4.260833333333333
29,88,1,12,35.13,2.9275
29,88,2,10,28.34,2.834
29,88,3,5,11.69,2.338
29,88,4,11,9.52,0.8654545454545454
29,89,0,13,45.84,3.5261538461538464
29,89,1,9,16.56,1.8399999999999999
29,89,2,12,7.9,0.6583333333333333
29,89,3,20,9.77,0.4885
29,89,4,13,5.17,0.3976923076923077
29,90,0,6,43.55,7.258333333333333
29,90,1,3,19.22,6.406666666666666
29,90,2,14,81.04,5.788571428571429
29,90,3,4,12.97,3.2425
29,90,4,2,6.33,3.165
29,93,0,2,5.96,2.98
29,93,1,1,2.92,2.92
29,93,2,12,33.26,2.7716666666666665
29,93,3,20,23.97,1.1985
29,93,4,12,8.14,0.6783333333333333
29,94,0,13,14.1,1.0846153846153845
29,94,1,12,10.42,0.8683333333333333
29,94,2,1,0.75,0.75
29,94,3,17,12.29,0.7229411764705882
29,94,4,6,4.27,0.7116666666666666
29,97,0,16,132.26,8.26625
29,97,1,15,112.33,7.488666666666666
29,97,2,17,86.43,5.084117647058824
29,97,3,6,25.6,4.266666666666667
29,97,4,7,10.15,1.45
30,1,0,13,55.75,4.288461538461538
30,1,1,13,51.05,3.9269230769230767
30,1,2,6,23.31,3.885
30,1,3,13,44.25,3.4038461538461537
30,1,4,13,8.53,0.6561538461538461
30,8,0,7,27.96,3.994285714285714
30,8,1,13,39.01,3.0007692307692304
30,8,2,19,33.51,1.7636842105263157
30,8,3,12,15.78,1.315
30,8,4,14,11.96,0.8542857142857143
30,16,0,10,47.19,4.718999999999999
30,16,1,11,46.84,4.258181818181819
30,16,2,7,24.85,3.5500000000000003
30,16,3,9,31.79,3.532222222222222
30,16,4,12,30.78,2.565
30,19,0,12,33.74,2.811666666666667
30,19,1,13,27.82,2.14
30,19,2,7,14.96,2.1371428571428575
30,19,3,7,12.19,1.7414285714285713
30,19,4,9,13.6,1.511111111111111
30,20,0,4,6.02,1.505
30,20,1,2,2.93,1.465
30,20,2,1,1.03,1.03
30,20,3,4,3.26,0.815
30,20,4,19,12.69,0.6678947368421052
30,24,0,6,21.04,3.5066666666666664
30,24,1,20,48.75,2.4375
30,24,2,10,14.64,1.464
30,24,3,17,12.23,0.7194117647058824
30,24,4,12,8.3,0.6916666666666668
30,29,0,16,37.49,2.343125
30,29,1,19,44.24,2.328421052631579
30,29,2,13,11.37,0.8746153846153846
30,29,3,8,4.7,0.5875
30,29,4,16,5.78,0.36125
30,33,0,14,60.73,4.337857142857143
30,33,1,19,63.35,3.3342105263157897
30,33,2,2,5.61,2.805
30,33,3,20,40.46,2.023
30,33,4,12,3.01,0.2508333333333333
30,47,0,14,58.56,4.182857142857143
30,47,1,12,39.74,3.311666666666667
30,47,2,3,7.42,2.473333333333333
30,47,3,19,41.09,2.1626315789473685
30,47,4,7,3.86,0.5514285714285714
30,49,0,3,8.5,2.8333333333333335
30,49,1,9,22.63,2.5144444444444445
30,49,2,19,34.75,1.8289473684210527
30,49,3,9,13.57,1.5077777777777779
30,49,4,4,3.86,0.965
30,50,0,2,12.07,6.035
30,50,1,11,58.19,5.29
30,50,2,7,27.23,3.89
30,50,3,8,29.0,3.625
30,50,4,19,4.81,0.2531578947368421
30,60,0,4,13.35,3.3375
30,60,1,6,13.36,2.2266666666666666
30,60,2,17,32.73,1.9252941176470586
30,60,3,4,3.75,0.9375
30,60,4,3,2.45,0.8166666666666668
30,66,0,14,26.18,1.8699999999999999
30,66,1,10,16.27,1.627
30,66,2,3,4.11,1.37
30,66,3,7,6.75,0.9642857142857143
30,66,4,4,0.8,0.2
30,69,0,16,35.12,2.195
30,69,1,7,6.37,0.91
30,69,2,5,3.72,0.744
30,69,3,6,3.13,0.5216666666666666
30,69,4,12,5.55,0.46249999999999997
30,70,0,2,8.69,4.345
30,70,1,12,51.91,4.325833333333333
30,70,2,8,25.76,3.22
30,70,3,8,24.92,3.115
30,70,4,9,18.85,2.0944444444444446
30,74,0,8,40.54,5.0675
30,74,1,6,29.07,4.845
30,74,2,4,17.89,4.4725
30,74,3,6,6.65,1.1083333333333334
30,74,4,20,7.45,0.3725
30,75,0,18,76.88,4.271111111111111
30,75,1,18,63.01,3.5005555555555556
30,75,2,11,34.82,3.1654545454545455
30,75,3,1,1.44,1.44
30,75,4,15,18.71,1.2473333333333334
30,77,0,13,52.1,4.007692307692308
30,77,1,20,74.0,3.7
30,77,2,8,22.27,2.78375
30,77,3,19,50.21,2.6426315789473684
30,77,4,15,16.52,1.1013333333333333
30,80,0,8,5.85,0.73125
30,80,1,5,3.18,0.636
30,80,2,17,6.56,0.38588235294117645
30,80,3,13,2.52,0.19384615384615383
30,80,4,14,1.19,0.08499999999999999
30,82,0,20,78.74,3.937
30,82,1,11,25.78,2.3436363636363637
30,82,2,6,7.66,1.2766666666666666
30,82,3,6,3.58,0.5966666666666667
30,82,4,16,5.24,0.3275
30,84,0,4,23.09,5.7725
30,84,1,12,52.15,4.345833333333333
30,84,2,12,29.42,2.4516666666666667
30,84,3,15,34.31,2.2873333333333337
30,84,4,2,0.85,0.425
30,85,0,20,153.09,7.6545000000000005
30,85,1,1,6.66,6.66
30,85,2,10,54.14,5.414
30,85,3,3,4.93,1.6433333333333333
30,85,4,4,2.05,0.5125
30,87,0,14,31.87,2.2764285714285717
30,87,1,18,21.33,1.1849999999999998
30,87,2,3,3.27,1.09
30,87,3,11,6.54,0.5945454545454546
30,87,4,13,3.59,0.27615384615384614
30,88,0,17,31.3,1.8411764705882354
30,88,1,19,11.85,0.6236842105263157
30,88,2,19,8.85,0.46578947368421053
30,88,3,13,4.68,0.36
30,88,4,9,2.04,0.22666666666666668
30,89,0,11,47.61,4.328181818181818
30,89,1,3,11.76,3.92
30,89,2,17,59.82,3.518823529411765
30,89,3,13,27.03,2.079230769230769
30,89,4,7,10.99,1.57
30,90,0,10,36.3,3.63
30,90,1,6,14.26,2.3766666666666665
30,90,2,19,35.88,1.888421052631579
30,90,3,5,4.23,0.8460000000000001
30,90,4,19,3.65,0.19210526315789472
30,93,0,13,56.49,4.345384615384615
30,93,1,14,49.12,3.5085714285714285
30,93,2,17,56.86,3.344705882352941
30,93,3,13,41.41,3.1853846153846153
30,93,4,15,34.41,2.2939999999999996
30,94,0,3,5.35,1.7833333333333332
30,94,1,11,18.87,1.7154545454545456
30,94,2,20,24.53,1.2265000000000001
30,94,3,13,15.78,1.2138461538461538
30,94,4,10,2.24,0.22400000000000003
30,97,0,19,88.02,4.632631578947368
30,97,1,9,41.48,4.608888888888888
30,97,2,8,24.4,3.05
30,97,3,16,20.09,1.255625
30,97,4,10,8.52,0.852
33,1,0,19,180.64,9.50736842105263
33,1,1,4,23.21,5.8025
33,1,2,15,47.29,3.1526666666666667
33,1,3,16,37.57,2.348125
33,1,4,10,10.7,1.0699999999999998
33,8,0,19,147.94,7.786315789473684
33,8,1,20,141.38,7.069
33,8,2,14,96.67,6.905
33,8,3,14,65.73,4.695
33,8,4,2,1.4,0.7
33,16,0,13,96.25,7.403846153846154
33,16,1,5,29.42,5.884
33,16,2,6,30.4,5.066666666666666
33,16,3,14,50.87,3.6335714285714285
33,16,4,8,12.96,1.62
33,19,0,12,67.97,5.664166666666667
33,19,1,4,17.13,4.2825
33,19,2,2,8.24,4.12
33,19,3,12,47.74,3.9783333333333335
33,19,4,10,24.13,2.413
33,20,0,2,10.97,5.485
33,20,1,11,51.93,4.720909090909091
33,20,2,7,17.51,2.501428571428572
33,20,3,19,36.28,1.9094736842105264
33,20,4,1,0.74,0.74
33,24,0,11,48.42,4.401818181818182
33,24,1,3,11.03,3.6766666666666663
33,24,2,1,2.43,2.43
33,24,3,18,22.68,1.26
33,24,4,13,4.53,0.3484615384615385
33,29,0,14,29.82,2.13
33,29,1,13,10.02,0.7707692307692308
33,29,2,4,3.08,0.77
33,29,3,1,0.77,0.77
33,29,4,4,1.17,0.2925
33,30,0,8,36.94,4.6175
33,30,1,8,15.81,1.97625
33,30,2,11,18.22,1.6563636363636363
33,30,3,11,7.86,0.7145454545454546
33,30,4,18,7.41,0.4116666666666667
33,47,0,11,72.85,6.622727272727272
33,47,1,11,68.09,6.19
33,47,2,6,20.46,3.41
33,47,3,12,35.03,2.919166666666667
33,47,4,11,16.5,1.5
33,49,0,10,42.06,4.206
33,49,1,5,16.14,3.228
33,49,2,4,11.09,2.7725
33,49,3,17,35.64,2.0964705882352943
33,49,4,12,20.27,1.6891666666666667
33,50,0,11,29.36,2.669090909090909
33,50,1,3,7.88,2.6266666666666665
33,50,2,19,15.04,0.791578947368421
33,50,3,7,4.21,0.6014285714285714
33,50,4,7,2.85,0.40714285714285714
33,60,0,11,47.37,4.306363636363636
33,60,1,19,55.64,2.928421052631579
33,60,2,6,13.69,2.2816666666666667
33,60,3,5,6.15,1.23
33,60,4,8,4.85,0.60625
33,66,0,9,23.64,2.626666666666667
33,66,1,2,2.24,1.12
33,66,2,10,10.22,1.022
33,66,3,12,12.13,1.0108333333333335
33,66,4,1,0.78,0.78
33,69,0,4,19.7,4.925
33,69,1,7,28.33,4.047142857142857
33,69,2,9,30.55,3.3944444444444444
33,69,3,19,50.2,2.642105263157895
33,69,4,16,23.43,1.464375
33,70,0,16,143.09,8.943125
33,70,1,12,89.85,7.4875
33,70,2,7,45.15,6.45
33,70,3,17,80.54,4.73764705882353
33,70,4,15,45.71,3.0473333333333334
33,74,0,2,17.14,8.57
33,74,1,6,22.38,3.73
33,74,2,8,27.11,3.38875
33,74,3,5,4.51,0.9019999999999999
33,74,4,9,3.93,0.4366666666666667
33,75,0,15,83.17,5.544666666666667
33,75,1,12,58.96,4.913333333333333
33,75,2,5,13.76,2.752
33,75,3,17,33.84,1.9905882352941178
33,75,4,9,15.32,1.7022222222222223
33,77,0,14,110.48,7.8914285714285715
33,77,1,10,77.06,7.706
33,77,2,8,60.18,7.5225
33,77,3,3,20.96,6.986666666666667
33,77,4,19,26.45,1.3921052631578947
33,80,0,19,96.83,5.096315789473684
33,80,1,4,17.41,4.3525
33,80,2,11,17.48,1.589090909090909
33,80,3,15,22.12,1.4746666666666668
33,80,4,17,4.89,0.28764705882352937
33,82,0,3,9.4,3.1333333333333333
33,82,1,3,8.29,2.763333333333333
33,82,2,5,12.7,2.54
33,82,3,4,9.38,2.345
33,82,4,10,14.67,1.467
33,84,0,6,16.33,2.7216666666666662
33,84,1,11,22.3,2.0272727272727273
33,84,2,2,2.65,1.325
33,84,3,1,1.28,1.28
33,84,4,15,12.91,0.8606666666666667
33,85,0,10,33.53,3.353
33,85,1,17,48.59,2.858235294117647
33,85,2,3,3.09,1.03
33,85,3,9,8.57,0.9522222222222223
33,85,4,12,3.42,0.285
33,87,0,17,48.55,2.855882352941176
33,87,1,7,16.08,2.2971428571428567
33,87,2,3,4.86,1.62
33,87,3,15,23.93,1.5953333333333333
33,87,4,8,3.79,0.47375
33,88,0,18,88.93,4.940555555555556
33,88,1,17,72.18,4.245882352941177
33,88,2,20,79.33,3.9665
33,88,3,7,27.41,3.915714285714286
33,88,4,17,41.27,2.4276470588235295
33,89,0,1,4.68,4.68
33,89,1,20,80.87,4.0435
33,89,2,20,61.06,3.053
33,89,3,16,47.99,2.999375
33,89,4,11,13.67,1.2427272727272727
33,90,0,12,91.0,7.583333333333333
33,90,1,11,76.92,6.992727272727273
33,90,2,9,37.75,4.194444444444445
33,90,3,15,46.59,3.1060000000000003
33,90,4,20,24.43,1.2215
33,93,0,15,16.81,1.1206666666666665
33,93,1,5,5.19,1.038
33,93,2,19,14.5,0.7631578947368421
33,93,3,15,10.27,0.6846666666666666
33,93,4,17,3.0,0.17647058823529413
33,94,0,9,27.63,3.07
33,94,1,8,13.39,1.67375
33,94,2,2,2.58,1.29
33,94,3,17,17.66,1.0388235294117647
33,94,4,11,6.96,0.6327272727272727
33,97,0,13,74.96,5.766153846153846
33,97,1,10,54.76,5.476
33,97,2,16,79.7,4.98125
33,97,3,18,58.11,3.2283333333333335
33,97,4,1,0.5,0.5
47,1,0,15,51.69,3.4459999999999997
47,1,1,17,36.25,2.1323529411764706
47,1,2,13,18.67,1.4361538461538463
47,1,3,4,4.13,1.0325
47,1,4,19,8.17,0.43
47,8,0,7,23.26,3.322857142857143
47,8,1,17,30.59,1.7994117647058823
47,8,2,11,13.75,1.25
47,8,3,13,12.48,0.9600000000000001
47,8,4,8,4.95,0.61875
47,16,0,10,8.16,0.8160000000000001
47,16,1,11,7.68,0.6981818181818181
47,16,2,11,6.51,0.5918181818181818
47,16,3,1,0.51,0.51
47,16,4,20,9.22,0.461
47,19,0,14,25.02,1.7871428571428571
47,19,1,5,8.66,1.732
47,19,2,5,5.67,1.134
47,19,3,4,2.82,0.705
47,19,4,4,1.58,0.395
47,20,0,19,79.98,4.2094736842105265
47,20,1,7,20.53,2.932857142857143
47,20,2,15,43.0,2.8666666666666667
47,20,3,16,22.85,1.428125
47,20,4,18,17.11,0.9505555555555555
47,24,0,12,10.24,0.8533333333333334
47,24,1,18,14.39,0.7994444444444445
47,24,2,12,9.53,0.7941666666666666
47,24,3,11,8.13,0.7390909090909091
47,24,4,7,3.41,0.48714285714285716
47,29,0,15,96.95,6.463333333333334
47,29,1,9,48.86,5.428888888888888
47,29,2,14,62.93,4.495
47,29,3,12,14.2,1.1833333333333333
47,29,4,15,14.66,0.9773333333333334
47,30,0,20,55.4,2.77
47,30,1,15,36.2,2.4133333333333336
47,30,2,1,2.3,2.3
47,30,3,15,29.39,1.9593333333333334
47,30,4,12,19.61,1.6341666666666665
47,33,0,2,12.53,6.265
47,33,1,15,66.45,4.430000000000001
47,33,2,12,41.63,3.4691666666666667
47,33,3,9,12.72,1.4133333333333333
47,33,4,4,2.58,0.645
47,49,0,1,1.71,1.71
47,49,1,19,15.09,0.7942105263157895
47,49,2,7,4.68,0.6685714285714285
47,49,3,15,9.85,0.6566666666666666
47,49,4,11,0.96,0.08727272727272727
47,50,0,16,148.89,9.305625
47,50,1,8,67.65,8.45625
47,50,2,13,107.46,8.266153846153845
47,50,3,20,159.69,7.9845
47,50,4,7,45.02,6.4314285714285715
47,60,0,17,31.27,1.8394117647058823
47,60,1,3,5.51,1.8366666666666667
47,60,2,9,13.19,1.4655555555555555
47,60,3,15,9.62,0.6413333333333333
47,60,4,7,2.27,0.3242857142857143
47,66,0,16,71.14,4.44625
47,66,1,14,46.09,3.2921428571428573
47,66,2,5,13.04,2.6079999999999997
47,66,3,2,5.01,2.505
47,66,4,15,23.64,1.576
47,69,0,5,6.92,1.384
47,69,1,2,2.74,1.37
47,69,2,1,1.26,1.26
47,69,3,8,9.98,1.2475
47,69,4,9,1.66,0.18444444444444444
47,70,0,16,46.3,2.89375
47,70,1,1,2.33,2.33
47,70,2,19,27.29,1.4363157894736842
47,70,3,14,18.82,1.3442857142857143
47,70,4,20,25.46,1.2730000000000001
47,74,0,17,59.19,3.4817647058823527
47,74,1,8,26.76,3.345
47,74,2,3,7.18,2.393333333333333
47,74,3,18,33.34,1.8522222222222224
47,74,4,18,9.88,0.548888888888889
47,75,0,3,5.06,1.6866666666666665
47,75,1,18,23.92,1.328888888888889
47,75,2,11,9.67,0.879090909090909
47,75,3,11,8.12,0.7381818181818182
47,75,4,1,0.69,0.69
47,77,0,9,25.41,2.8233333333333333
47,77,1,5,11.97,2.394
47,77,2,17,36.67,2.157058823529412
47,77,3,5,7.45,1.49
47,77,4,19,23.78,1.2515789473684211
47,80,0,1,3.6,3.6
47,80,1,19,47.2,2.4842105263157896
47,80,2,7,14.57,2.0814285714285714
47,80,3,7,8.8,1.2571428571428573
47,80,4,19,8.8,0.46315789473684216
47,82,0,17,136.42,8.02470588235294
47,82,1,18,103.22,5.734444444444445
47,82,2,7,36.92,5.274285714285715
47,82,3,18,87.32,4.851111111111111
47,82,4,20,17.11,0.8554999999999999
47,84,0,16,143.43,8.964375
47,84,1,8,62.27,7.78375
47,84,2,19,84.44,4.444210526315789
47,84,3,14,58.66,4.1899999999999995
47,84,4,20,78.82,3.941
47,85,0,2,18.72,9.36
47,85,1,7,63.83,9.118571428571428
47,85,2,12,104.78,8.731666666666667
47,85,3,7,34.11,4.872857142857143
47,85,4,11,45.17,4.106363636363636
47,87,0,14,34.75,2.482142857142857
47,87,1,7,13.94,1.9914285714285713
47,87,2,12,16.49,1.3741666666666665
47,87,3,19,24.34,1.2810526315789474
47,87,4,15,12.22,0.8146666666666668
47,88,0,20,74.97,3.7485
47,88,1,9,28.11,3.123333333333333
47,88,2,20,35.12,1.7559999999999998
47,88,3,18,30.92,1.7177777777777778
47,88,4,6,9.85,1.6416666666666666
47,89,0,9,78.39,8.71
47,89,1,18,113.64,6.3133333333333335
47,89,2,12,68.53,5.710833333333333
47,89,3,4,6.04,1.51
47,89,4,1,1.23,1.23
47,90,0,19,78.62,4.137894736842106
47,90,1,17,66.26,3.8976470588235297
47,90,2,9,34.14,3.7933333333333334
47,90,3,16,60.28,3.7675
47,90,4,19,44.29,2.3310526315789475
47,93,0,16,132.46,8.27875
47,93,1,10,63.03,6.303
47,93,2,14,47.44,3.3885714285714283
47,93,3,7,16.38,2.34
47,93,4,19,10.02,0.5273684210526316
47,94,0,7,28.97,4.138571428571429
47,94,1,10,32.99,3.2990000000000004
47,94,2,15,48.77,3.2513333333333336
47,94,3,5,7.82,1.564
47,94,4,9,1.66,0.18444444444444444
47,97,0,14,18.79,1.342142857142857
47,97,1,3,3.46,1.1533333333333333
47,97,2,13,14.53,1.1176923076923075
47,97,3,11,3.86,0.3509090909090909
47,97,4,20,5.87,0.2935
49,1,0,20,59.81,2.9905
49,1,1,8,20.72,2.59
49,1,2,19,38.76,2.04
49,1,3,20,26.12,1.306
49,1,4,2,2.09,1.045
49,8,0,20,43.4,2.17
49,8,1,4,7.42,1.855
49,8,2,16,11.09,0.693125
49,8,3,11,6.23,0.5663636363636364
49,8,4,4,1.04,0.26
49,16,0,3,3.85,1.2833333333333334
49,16,1,18,16.79,0.9327777777777777
49,16,2,2,0.58,0.29
49,16,3,13,2.15,0.16538461538461538
49,16,4,4,0.42,0.105
49,19,0,15,5.52,0.368
49,19,1,15,4.48,0.2986666666666667
49,19,2,12,3.54,0.295
49,19,3,16,1.78,0.11125
49,19,4,15,0.43,0.028666666666666667
49,20,0,12,27.74,2.3116666666666665
49,20,1,4,8.0,2.0
49,20,2,9,17.13,1.9033333333333333
49,20,3,15,20.47,1.3646666666666667
49,20,4,13,2.7,0.2076923076923077
49,24,0,9,9.03,1.0033333333333332
49,24,1,12,11.93,0.9941666666666666
49,24,2,5,3.67,0.734
49,24,3,1,0.31,0.31
49,24,4,7,1.55,0.22142857142857145
49,29,0,8,46.13,5.76625
49,29,1,6,33.72,5.62
49,29,2,19,71.62,3.7694736842105265
49,29,3,10,36.95,3.6950000000000003
