fromnode,tonode,clientID,a,budget,clientRatio
11,33,3,6,17.99,2.998333333333333
11,33,4,13,38.73,2.979230769230769
11,34,0,11,8.78,0.7981818181818181
11,34,1,9,5.7,0.6333333333333333
11,34,2,9,4.07,0.45222222222222225
11,34,3,4,1.16,0.29
11,34,4,9,2.21,0.24555555555555555
11,35,0,1,2.82,2.82
11,35,1,8,19.83,2.47875
11,35,2,15,32.93,2.195333333333333
11,35,3,17,35.38,2.0811764705882356
11,35,4,12,21.6,1.8
11,37,0,10,22.89,2.289
11,37,1,20,40.18,2.009
11,37,2,13,23.43,1.8023076923076924
11,37,3,14,17.19,1.227857142857143
11,37,4,3,3.34,1.1133333333333333
11,38,0,11,110.57,10.05181818181818
11,38,1,1,9.21,9.21
11,38,2,20,145.72,7.286
11,38,3,16,103.45,6.465625
11,38,4,5,3.38,0.6759999999999999
11,39,0,7,13.92,1.9885714285714287
11,39,1,16,22.12,1.3825
11,39,2,8,6.23,0.77875
11,39,3,12,6.82,0.5683333333333334
11,39,4,13,3.6,0.27692307692307694
11,43,0,9,4.76,0.5288888888888889
11,43,1,18,4.2,0.23333333333333334
11,43,2,16,2.99,0.186875
11,43,3,1,0.12,0.12
11,43,4,9,1.0,0.1111111111111111
11,46,0,10,23.57,2.357
11,46,1,5,10.22,2.044
11,46,2,5,6.21,1.242
11,46,3,17,11.43,0.6723529411764706
11,46,4,14,8.63,0.6164285714285714
11,47,0,19,72.13,3.796315789473684
11,47,1,6,18.45,3.0749999999999997
11,47,2,1,2.53,2.53
11,47,3,19,26.27,1.3826315789473684
11,47,4,14,15.32,1.0942857142857143
11,49,0,8,23.31,2.91375
11,49,1,6,15.91,2.651666666666667
11,49,2,20,43.15,2.1574999999999998
11,49,3,16,26.74,1.67125
11,49,4,9,8.33,0.9255555555555556
11,50,0,20,205.41,10.2705
11,50,1,17,166.65,9.802941176470588
11,50,2,2,16.87,8.435
11,50,3,11,31.43,2.8572727272727274
11,50,4,19,41.56,2.1873684210526316
11,51,0,14,36.41,2.6007142857142855
11,51,1,14,33.33,2.380714285714286
11,51,2,18,32.96,1.8311111111111111
11,51,3,16,20.12,1.2575
11,51,4,17,8.88,0.5223529411764707
11,61,0,17,20.73,1.2194117647058824
11,61,1,13,12.44,0.9569230769230769
11,61,2,6,5.61,0.935
11,61,3,15,9.45,0.63
11,61,4,11,6.79,0.6172727272727273
11,64,0,9,6.31,0.701111111111111
11,64,1,11,6.22,0.5654545454545454
11,64,2,9,4.98,0.5533333333333333
11,64,3,2,0.57,0.285
11,64,4,1,0.07,0.07
11,66,0,14,86.34,6.167142857142857
11,66,1,6,36.67,6.111666666666667
11,66,2,6,33.92,5.653333333333333
11,66,3,16,90.15,5.634375
11,66,4,19,95.12,5.0063157894736845
11,68,0,9,41.97,4.663333333333333
11,68,1,12,46.99,3.9158333333333335
11,68,2,20,68.32,3.4159999999999995
11,68,3,16,42.01,2.625625
11,68,4,17,44.1,2.5941176470588236
11,70,0,19,15.2,0.7999999999999999
11,70,1,14,9.32,0.6657142857142857
11,70,2,13,6.88,0.5292307692307692
11,70,3,15,2.35,0.15666666666666668
11,70,4,6,0.68,0.11333333333333334
11,78,0,15,45.54,3.036
11,78,1,17,49.88,2.9341176470588235
11,78,2,7,18.2,2.6
11,78,3,12,22.12,1.8433333333333335
11,78,4,12,3.54,0.295
11,87,0,1,5.19,5.19
11,87,1,20,100.68,5.034000000000001
11,87,2,13,42.28,3.2523076923076926
11,87,3,20,20.88,1.044
11,87,4,17,17.39,1.0229411764705882
11,92,0,16,21.3,1.33125
11,92,1,4,4.9,1.225
11,92,2,17,11.28,0.6635294117647058
11,92,3,17,11.11,0.6535294117647058
11,92,4,11,7.14,0.649090909090909
11,96,0,1,0.98,0.98
11,96,1,18,9.98,0.5544444444444445
11,96,2,8,3.3,0.4125
11,96,3,7,1.36,0.1942857142857143
11,96,4,7,1.29,0.1842857142857143
11,97,0,10,52.91,5.2909999999999995
11,97,1,19,95.77,5.0405263157894735
11,97,2,17,75.26,4.427058823529412
11,97,3,3,5.46,1.82
11,97,4,20,10.08,0.504
13,2,0,2,13.8,6.9
13,2,1,8,46.44,5.805
13,2,2,7,40.14,5.734285714285714
13,2,3,8,41.18,5.1475
13,2,4,2,5.41,2.705
13,3,0,11,9.83,0.8936363636363637
13,3,1,2,1.31,0.655
13,3,2,20,9.54,0.477
13,3,3,15,5.62,0.37466666666666665
13,3,4,19,4.82,0.2536842105263158
13,7,0,7,75.15,10.735714285714286
13,7,1,12,101.73,8.477500000000001
13,7,2,6,40.25,6.708333333333333
13,7,3,17,46.43,2.731176470588235
13,7,4,11,16.29,1.4809090909090907
13,8,0,10,17.46,1.746
13,8,1,20,30.15,1.5074999999999998
13,8,2,5,6.78,1.356
13,8,3,3,0.45,0.15
13,8,4,8,0.94,0.1175
13,11,0,7,8.37,1.1957142857142855
13,11,1,14,14.26,1.0185714285714285
13,11,2,6,4.97,0.8283333333333333
13,11,3,18,13.95,0.7749999999999999
13,11,4,5,3.25,0.65
13,19,0,13,51.95,3.996153846153846
13,19,1,11,43.09,3.9172727272727275
13,19,2,2,6.31,3.155
13,19,3,1,2.52,2.52
13,19,4,11,14.35,1.3045454545454545
13,21,0,7,25.41,3.63
13,21,1,2,3.76,1.88
13,21,2,13,15.12,1.1630769230769231
13,21,3,7,5.82,0.8314285714285715
13,21,4,20,4.1,0.205
13,22,0,16,29.17,1.823125
13,22,1,14,15.63,1.1164285714285715
13,22,2,10,6.24,0.624
13,22,3,5,2.27,0.454
13,22,4,17,4.39,0.25823529411764706
13,24,0,13,26.91,2.07
13,24,1,20,38.62,1.9309999999999998
13,24,2,17,31.2,1.8352941176470587
13,24,3,17,18.56,1.091764705882353
13,24,4,15,10.54,0.7026666666666667
13,27,0,12,89.43,7.452500000000001
13,27,1,3,19.67,6.5566666666666675
13,27,2,6,36.5,6.083333333333333
13,27,3,17,21.1,1.2411764705882353
13,27,4,9,8.03,0.8922222222222221
13,28,0,12,40.75,3.3958333333333335
13,28,1,9,29.61,3.29
13,28,2,10,22.92,2.2920000000000003
13,28,3,9,19.14,2.126666666666667
13,28,4,11,21.02,1.910909090909091
13,30,0,3,12.06,4.0200000000000005
13,30,1,5,17.4,3.4799999999999995
13,30,2,7,24.19,3.455714285714286
13,30,3,1,3.42,3.42
13,30,4,14,22.63,1.6164285714285713
13,33,0,5,44.29,8.858
13,33,1,6,37.68,6.28
13,33,2,5,22.94,4.588
13,33,3,3,9.68,3.2266666666666666
13,33,4,13,12.67,0.9746153846153847
13,34,0,19,41.93,2.2068421052631577
13,34,1,3,4.93,1.6433333333333333
13,34,2,1,0.94,0.94
13,34,3,17,15.72,0.9247058823529413
13,34,4,5,3.39,0.678
13,35,0,4,16.98,4.245
13,35,1,9,34.06,3.7844444444444445
13,35,2,20,45.69,2.2845
13,35,3,2,1.72,0.86
13,35,4,11,5.48,0.4981818181818182
13,37,0,19,64.47,3.393157894736842
13,37,1,3,8.14,2.7133333333333334
13,37,2,16,17.13,1.070625
13,37,3,18,19.26,1.07
13,37,4,6,4.75,0.7916666666666666
13,38,0,13,85.02,6.54
13,38,1,20,109.73,5.4865
13,38,2,19,95.29,5.015263157894737
13,38,3,19,61.71,3.247894736842105
13,38,4,2,5.59,2.795
13,39,0,12,44.39,3.6991666666666667
13,39,1,16,33.45,2.090625
13,39,2,6,12.34,2.0566666666666666
13,39,3,5,5.44,1.088
13,39,4,5,3.81,0.762
13,43,0,3,1.16,0.38666666666666666
13,43,1,10,3.62,0.362
13,43,2,1,0.36,0.36
13,43,3,5,1.19,0.238
13,43,4,10,0.79,0.079
13,46,0,6,35.26,5.876666666666666
13,46,1,20,117.44,5.872
13,46,2,6,21.82,3.6366666666666667
13,46,3,2,5.8,2.9
13,46,4,15,32.91,2.194
13,47,0,3,9.37,3.123333333333333
13,47,1,5,14.81,2.962
13,47,2,11,18.98,1.7254545454545456
13,47,3,17,22.58,1.328235294117647
13,47,4,11,3.35,0.30454545454545456
13,49,0,19,74.66,3.9294736842105262
13,49,1,12,37.81,3.1508333333333334
13,49,2,11,25.52,2.32
13,49,3,1,2.31,2.31
13,49,4,11,16.48,1.4981818181818183
13,50,0,11,128.0,11.636363636363637
13,50,1,6,46.33,7.721666666666667
13,50,2,3,20.4,6.8
13,50,3,14,87.71,6.265
13,50,4,6,6.84,1.14
13,51,0,12,26.83,2.2358333333333333
13,51,1,17,18.53,1.09
13,51,2,10,7.29,0.729
13,51,3,14,7.3,0.5214285714285715
13,51,4,14,2.58,0.1842857142857143
13,61,0,11,42.9,3.9
13,61,1,8,31.09,3.88625
13,61,2,5,16.8,3.3600000000000003
13,61,3,1,1.5,1.5
13,61,4,20,11.33,0.5665
13,64,0,7,5.47,0.7814285714285714
13,64,1,6,3.89,0.6483333333333333
13,64,2,8,2.4,0.3
13,64,3,2,0.36,0.18
13,64,4,3,0.26,0.08666666666666667
13,66,0,16,93.52,5.845
13,66,1,7,30.16,4.308571428571429
13,66,2,18,75.76,4.20888888888889
13,66,3,14,46.36,3.3114285714285714
13,66,4,2,3.19,1.595
13,68,0,10,49.33,4.933
13,68,1,2,9.29,4.645
13,68,2,15,40.52,2.7013333333333334
13,68,3,18,32.5,1.8055555555555556
13,68,4,11,8.35,0.759090909090909
13,70,0,7,6.44,0.92
13,70,1,9,6.12,0.68
13,70,2,12,4.39,0.3658333333333333
13,70,3,19,6.87,0.36157894736842106
13,70,4,15,1.08,0.07200000000000001
13,78,0,13,53.02,4.078461538461538
13,78,1,20,50.82,2.541
13,78,2,11,18.6,1.6909090909090911
13,78,3,6,3.97,0.6616666666666667
13,78,4,15,9.42,0.628
13,87,0,10,45.45,4.545
13,87,1,15,63.23,4.215333333333333
13,87,2,20,83.04,4.152
13,87,3,11,39.93,3.63
13,87,4,16,57.27,3.579375
13,92,0,19,33.09,1.7415789473684213
13,92,1,1,1.55,1.55
13,92,2,10,12.83,1.283
13,92,3,13,15.89,1.2223076923076923
13,92,4,11,3.22,0.2927272727272727
13,96,0,18,34.42,1.9122222222222223
13,96,1,2,3.38,1.69
13,96,2,10,11.03,1.103
13,96,3,13,12.48,0.9600000000000001
13,96,4,10,7.8,0.78
13,97,0,13,65.84,5.064615384615385
13,97,1,12,39.72,3.31
13,97,2,4,5.58,1.395
13,97,3,3,2.69,0.8966666666666666
13,97,4,9,5.32,0.5911111111111111
19,2,0,19,106.14,5.586315789473685
19,2,1,2,6.28,3.14
19,2,2,7,14.15,2.0214285714285714
19,2,3,8,12.17,1.52125
19,2,4,8,10.41,1.30125
19,3,0,19,60.49,3.183684210526316
19,3,1,3,8.95,2.983333333333333
19,3,2,18,41.95,2.3305555555555557
19,3,3,8,16.48,2.06
19,3,4,5,6.52,1.3039999999999998
19,7,0,5,37.05,7.409999999999999
19,7,1,3,21.54,7.18
19,7,2,15,85.66,5.710666666666667
19,7,3,13,65.68,5.052307692307693
19,7,4,10,11.99,1.199
19,8,0,17,34.88,2.051764705882353
19,8,1,16,29.39,1.836875
19,8,2,14,20.12,1.4371428571428573
19,8,3,13,12.51,0.9623076923076923
19,8,4,20,5.0,0.25
19,11,0,2,5.75,2.875
19,11,1,11,27.93,2.539090909090909
19,11,2,15,37.17,2.478
19,11,3,10,22.19,2.2190000000000003
19,11,4,16,22.54,1.40875
19,13,0,19,84.75,4.4605263157894735
19,13,1,10,43.07,4.307
19,13,2,1,3.27,3.27
19,13,3,18,49.44,2.7466666666666666
19,13,4,19,7.24,0.38105263157894737
19,21,0,5,6.64,1.3279999999999998
19,21,1,2,2.52,1.26
19,21,2,5,5.1,1.02
19,21,3,12,9.79,0.8158333333333333
19,21,4,11,3.23,0.29363636363636364
19,22,0,2,3.44,1.72
19,22,1,14,21.35,1.5250000000000001
19,22,2,3,4.43,1.4766666666666666
19,22,3,13,14.35,1.103846153846154
19,22,4,18,4.17,0.23166666666666666
19,24,0,7,5.14,0.7342857142857142
19,24,1,2,1.07,0.535
19,24,2,15,6.33,0.422
19,24,3,4,0.51,0.1275
19,24,4,2,0.16,0.08
19,27,0,4,13.16,3.29
19,27,1,5,12.08,2.416
19,27,2,1,1.92,1.92
19,27,3,16,21.26,1.32875
19,27,4,3,1.96,0.6533333333333333
19,28,0,17,26.76,1.5741176470588236
19,28,1,20,25.08,1.254
19,28,2,8,6.65,0.83125
19,28,3,10,1.63,0.16299999999999998
19,28,4,17,2.28,0.1341176470588235
19,30,0,6,14.15,2.3583333333333334
19,30,1,13,20.52,1.5784615384615384
19,30,2,2,2.6,1.3
19,30,3,18,17.46,0.9700000000000001
19,30,4,1,0.8,0.8
19,33,0,1,5.19,5.19
19,33,1,11,14.1,1.2818181818181817
19,33,2,17,18.24,1.072941176470588
19,33,3,10,10.46,1.046
19,33,4,19,7.78,0.4094736842105263
19,34,0,15,35.99,2.3993333333333333
19,34,1,4,8.61,2.1525
19,34,2,2,3.38,1.69
19,34,3,20,30.89,1.5445
19,34,4,3,1.66,0.5533333333333333
19,35,0,10,8.74,0.874
19,35,1,6,4.49,0.7483333333333334
19,35,2,20,9.0,0.45
19,35,3,4,0.73,0.1825
19,35,4,20,2.85,0.14250000000000002
19,37,0,18,30.2,1.6777777777777778
19,37,1,11,18.37,1.6700000000000002
19,37,2,4,6.51,1.6275
19,37,3,13,17.54,1.3492307692307692
19,37,4,3,3.29,1.0966666666666667
19,38,0,8,60.88,7.61
19,38,1,1,7.54,7.54
19,38,2,13,89.38,6.875384615384615
19,38,3,13,75.37,5.797692307692308
19,38,4,12,48.69,4.0575
19,39,0,19,48.26,2.54
19,39,1,12,28.86,2.405
19,39,2,8,15.24,1.905
19,39,3,6,7.27,1.2116666666666667
19,39,4,10,4.24,0.42400000000000004
19,43,0,8,29.61,3.70125
19,43,1,3,9.08,3.026666666666667
19,43,2,1,2.44,2.44
19,43,3,18,39.82,2.212222222222222
19,43,4,5,4.54,0.908
19,46,0,10,15.13,1.5130000000000001
19,46,1,8,8.2,1.025
19,46,2,14,9.46,0.6757142857142858
19,46,3,2,1.13,0.565
19,46,4,18,7.19,0.3994444444444445
19,47,0,9,12.67,1.4077777777777778
19,47,1,15,11.37,0.7579999999999999
19,47,2,16,11.87,0.741875
19,47,3,14,3.98,0.2842857142857143
19,47,4,4,0.32,0.08
19,49,0,13,4.89,0.3761538461538461
19,49,1,15,5.58,0.372
19,49,2,18,5.35,0.2972222222222222
19,49,3,11,3.05,0.2772727272727273
19,49,4,2,0.43,0.215
19,50,0,9,59.62,6.624444444444444
19,50,1,4,24.7,6.175
19,50,2,2,11.5,5.75
19,50,3,7,26.7,3.814285714285714
19,50,4,10,15.68,1.568
19,51,0,12,11.74,0.9783333333333334
19,51,1,18,13.03,0.7238888888888888
19,51,2,17,11.92,0.7011764705882353
19,51,3,8,5.1,0.6375
19,51,4,4,0.27,0.0675
19,61,0,6,15.22,2.5366666666666666
19,61,1,17,40.46,2.38
19,61,2,2,3.84,1.92
19,61,3,4,7.01,1.7525
19,61,4,2,3.45,1.725
19,64,0,14,36.34,2.595714285714286
19,64,1,3,4.95,1.6500000000000001
19,64,2,20,32.96,1.6480000000000001
19,64,3,4,5.77,1.4425
19,64,4,9,1.57,0.17444444444444446
19,66,0,18,26.73,1.485
19,66,1,11,11.56,1.050909090909091
19,66,2,3,1.91,0.6366666666666666
19,66,3,3,1.69,0.5633333333333334
19,66,4,7,3.61,0.5157142857142857
19,68,0,5,11.68,2.336
19,68,1,7,14.75,2.107142857142857
19,68,2,5,10.44,2.088
19,68,3,12,19.62,1.635
19,68,4,8,8.41,1.05125
19,70,0,11,33.65,3.059090909090909
19,70,1,20,52.63,2.6315
19,70,2,2,1.94,0.97
19,70,3,18,16.38,0.9099999999999999
19,70,4,4,1.26,0.315
19,78,0,6,16.04,2.6733333333333333
19,78,1,17,39.0,2.2941176470588234
19,78,2,6,13.16,2.1933333333333334
19,78,3,18,20.84,1.1577777777777778
19,78,4,11,2.05,0.18636363636363634
19,87,0,6,15.64,2.606666666666667
19,87,1,10,24.31,2.431
19,87,2,1,1.89,1.89
19,87,3,2,0.92,0.46
19,87,4,1,0.18,0.18
19,92,0,5,8.93,1.786
19,92,1,15,25.51,1.7006666666666668
19,92,2,11,16.46,1.4963636363636363
19,92,3,11,10.05,0.9136363636363637
19,92,4,20,17.99,0.8995
19,96,0,14,32.06,2.29
19,96,1,3,4.91,1.6366666666666667
19,96,2,10,13.86,1.386
19,96,3,12,15.26,1.2716666666666667
19,96,4,5,6.22,1.244
19,97,0,19,32.3,1.7
19,97,1,8,8.73,1.09125
19,97,2,17,11.84,0.6964705882352941
19,97,3,11,3.16,0.2872727272727273
19,97,4,2,0.57,0.285
21,2,0,11,67.24,6.112727272727272
21,2,1,12,69.09,5.7575
21,2,2,13,59.96,4.612307692307692
21,2,3,5,16.62,3.3240000000000003
21,2,4,4,12.38,3.095
21,3,0,8,14.22,1.7775
21,3,1,8,9.15,1.14375
21,3,2,19,13.9,0.7315789473684211
21,3,3,4,2.52,0.63
21,3,4,8,2.73,0.34125
21,7,0,4,33.02,8.255
21,7,1,13,85.48,6.575384615384616
21,7,2,7,37.28,5.325714285714286
21,7,3,18,85.46,4.747777777777777
21,7,4,7,8.58,1.2257142857142858
21,8,0,14,21.43,1.5307142857142857
21,8,1,5,7.29,1.458
21,8,2,7,7.14,1.02
21,8,3,17,16.0,0.9411764705882353
21,8,4,17,2.27,0.1335294117647059
21,11,0,4,8.71,2.1775
21,11,1,5,7.41,1.482
21,11,2,12,15.15,1.2625
21,11,3,12,13.97,1.1641666666666668
21,11,4,15,17.44,1.1626666666666667
21,13,0,13,39.06,3.0046153846153847
21,13,1,1,2.68,2.68
21,13,2,5,3.08,0.616
21,13,3,10,3.7,0.37
21,13,4,9,2.85,0.31666666666666665
21,19,0,12,16.54,1.3783333333333332
21,19,1,8,10.09,1.26125
21,19,2,3,1.69,0.5633333333333334
21,19,3,18,5.51,0.3061111111111111
21,19,4,11,2.72,0.24727272727272728
21,22,0,17,8.53,0.5017647058823529
21,22,1,17,5.32,0.3129411764705883
21,22,2,17,4.33,0.25470588235294117
21,22,3,17,2.79,0.16411764705882353
21,22,4,13,0.9,0.06923076923076923
21,24,0,15,28.35,1.8900000000000001
21,24,1,1,1.79,1.79
21,24,2,5,7.96,1.592
21,24,3,4,1.78,0.445
21,24,4,20,1.63,0.08149999999999999
21,27,0,16,38.11,2.381875
21,27,1,13,25.23,1.9407692307692308
21,27,2,18,33.71,1.8727777777777779
21,27,3,11,13.93,1.2663636363636364
21,27,4,14,6.94,0.4957142857142857
21,28,0,11,3.27,0.2972727272727273
21,28,1,18,5.23,0.29055555555555557
21,28,2,16,3.66,0.22875
21,28,3,16,3.4,0.2125
21,28,4,4,0.64,0.16
21,30,0,5,12.58,2.516
21,30,1,5,11.85,2.37
21,30,2,1,1.72,1.72
21,30,3,12,18.61,1.5508333333333333
21,30,4,9,11.41,1.267777777777778
21,33,0,8,35.79,4.47375
21,33,1,13,37.11,2.8546153846153848
21,33,2,1,2.42,2.42
21,33,3,2,4.81,2.405
21,33,4,18,27.72,1.54
21,34,0,10,13.9,1.3900000000000001
21,34,1,15,20.61,1.3739999999999999
21,34,2,20,24.36,1.218
21,34,3,7,4.18,0.5971428571428571
21,34,4,3,0.86,0.2866666666666667
21,35,0,6,3.91,0.6516666666666667
21,35,1,15,6.0,0.4
21,35,2,8,2.12,0.265
21,35,3,1,0.23,0.23
21,35,4,20,1.73,0.0865
21,37,0,20,11.95,0.5974999999999999
21,37,1,9,5.14,0.5711111111111111
21,37,2,11,4.52,0.4109090909090909
21,37,3,13,3.73,0.28692307692307695
21,37,4,9,2.57,0.28555555555555556
21,38,0,14,110.49,7.892142857142857
21,38,1,11,69.35,6.304545454545454
21,38,2,9,55.16,6.128888888888889
21,38,3,15,22.52,1.5013333333333334
21,38,4,9,3.95,0.4388888888888889
21,39,0,11,14.27,1.2972727272727271
21,39,1,9,8.16,0.9066666666666667
21,39,2,17,10.7,0.6294117647058823
21,39,3,11,4.26,0.38727272727272727
21,39,4,8,1.12,0.14
21,43,0,13,37.66,2.8969230769230765
21,43,1,20,54.69,2.7344999999999997
21,43,2,10,21.86,2.186
21,43,3,13,20.5,1.5769230769230769
21,43,4,15,12.87,0.858
21,46,0,10,21.88,2.1879999999999997
21,46,1,1,2.08,2.08
21,46,2,8,13.56,1.695
21,46,3,3,4.91,1.6366666666666667
21,46,4,7,9.8,1.4000000000000001
21,47,0,18,53.9,2.9944444444444445
21,47,1,17,50.46,2.968235294117647
21,47,2,5,11.7,2.34
21,47,3,4,9.2,2.3
21,47,4,19,29.21,1.5373684210526317
21,49,0,5,4.08,0.8160000000000001
21,49,1,13,8.36,0.643076923076923
21,49,2,2,0.71,0.355
21,49,3,2,0.32,0.16
21,49,4,13,1.08,0.08307692307692308
21,50,0,16,116.26,7.26625
21,50,1,14,74.34,5.3100000000000005
21,50,2,4,14.8,3.7
21,50,3,10,24.55,2.455
21,50,4,10,17.81,1.781
21,51,0,7,1.57,0.22428571428571428
21,51,1,11,2.02,0.18363636363636363
21,51,2,10,1.57,0.157
21,51,3,14,1.33,0.095
21,51,4,13,0.19,0.014615384615384615
21,61,0,9,11.76,1.3066666666666666
21,61,1,6,4.01,0.6683333333333333
21,61,2,13,4.43,0.34076923076923077
21,61,3,7,1.91,0.27285714285714285
21,61,4,17,1.41,0.08294117647058823
21,64,0,4,11.17,2.7925
21,64,1,5,10.76,2.152
21,64,2,17,27.65,1.6264705882352941
21,64,3,19,30.15,1.5868421052631578
21,64,4,20,17.83,0.8915
21,66,0,9,30.39,3.376666666666667
21,66,1,3,7.94,2.646666666666667
21,66,2,9,17.06,1.8955555555555554
21,66,3,2,1.64,0.82
21,66,4,5,3.08,0.616
21,68,0,11,22.84,2.076363636363636
21,68,1,17,35.27,2.074705882352941
21,68,2,10,14.78,1.478
21,68,3,10,4.82,0.48200000000000004
21,68,4,14,3.69,0.26357142857142857
21,70,0,9,16.22,1.8022222222222222
21,70,1,2,3.24,1.62
21,70,2,8,12.27,1.53375
21,70,3,3,1.9,0.6333333333333333
21,70,4,9,4.84,0.5377777777777778
21,78,0,10,14.59,1.459
21,78,1,16,17.85,1.115625
21,78,2,19,19.75,1.0394736842105263
21,78,3,8,7.92,0.99
21,78,4,13,10.38,0.7984615384615386
21,87,0,16,50.27,3.141875
21,87,1,15,29.87,1.9913333333333334
21,87,2,13,20.29,1.5607692307692307
21,87,3,19,17.97,0.9457894736842105
21,87,4,8,3.04,0.38
21,92,0,15,11.62,0.7746666666666666
21,92,1,2,1.5,0.75
21,92,2,14,5.29,0.37785714285714284
21,92,3,4,0.68,0.17
21,92,4,17,2.01,0.11823529411764705
21,96,0,17,24.22,1.424705882352941
21,96,1,18,14.83,0.8238888888888889
21,96,2,5,2.89,0.5780000000000001
21,96,3,12,3.92,0.32666666666666666
21,96,4,7,1.88,0.26857142857142857
21,97,0,20,83.56,4.178
21,97,1,16,50.15,3.134375
21,97,2,16,46.9,2.93125
21,97,3,19,17.55,0.9236842105263158
21,97,4,2,0.39,0.195
22,2,0,16,106.87,6.679375
22,2,1,4,25.52,6.38
22,2,2,10,49.28,4.928
22,2,3,16,48.91,3.056875
22,2,4,9,23.21,2.578888888888889
22,3,0,14,21.61,1.5435714285714286
22,3,1,17,24.06,1.4152941176470588
22,3,2,16,18.84,1.1775
22,3,3,5,2.97,0.5940000000000001
22,3,4,15,5.92,0.39466666666666667
22,7,0,17,117.41,6.906470588235294
22,7,1,2,11.37,5.685
22,7,2,9,47.69,5.2988888888888885
22,7,3,1,4.76,4.76
22,7,4,9,27.45,3.05
22,8,0,18,24.84,1.38
22,8,1,18,23.63,1.3127777777777778
22,8,2,5,4.02,0.8039999999999999
22,8,3,1,0.45,0.45
22,8,4,11,4.12,0.37454545454545457
22,11,0,10,10.76,1.076
22,11,1,8,8.24,1.03
22,11,2,7,7.18,1.0257142857142856
22,11,3,19,12.47,0.6563157894736843
22,11,4,2,0.71,0.355
22,13,0,19,51.6,2.7157894736842105
22,13,1,5,11.79,2.3579999999999997
22,13,2,19,39.21,2.063684210526316
22,13,3,2,3.74,1.87
22,13,4,10,7.53,0.753
22,19,0,17,40.44,2.378823529411765
22,19,1,18,42.81,2.3783333333333334
22,19,2,12,19.22,1.6016666666666666
22,19,3,3,4.36,1.4533333333333334
22,19,4,8,9.21,1.15125
22,21,0,9,9.06,1.0066666666666668
22,21,1,14,9.78,0.6985714285714285
22,21,2,1,0.63,0.63
22,21,3,3,1.79,0.5966666666666667
22,21,4,9,4.32,0.48000000000000004
22,24,0,19,45.89,2.415263157894737
22,24,1,4,8.76,2.19
22,24,2,18,24.97,1.3872222222222221
22,24,3,13,17.11,1.316153846153846
22,24,4,3,0.79,0.26333333333333336
22,27,0,15,55.41,3.694
22,27,1,20,65.72,3.286
22,27,2,10,18.26,1.826
22,27,3,4,2.45,0.6125
22,27,4,6,2.4,0.39999999999999997
22,28,0,19,7.7,0.4052631578947368
22,28,1,4,1.1,0.275
22,28,2,11,1.81,0.16454545454545455
22,28,3,18,2.55,0.14166666666666666
22,28,4,9,0.47,0.05222222222222222
22,30,0,6,10.91,1.8183333333333334
22,30,1,12,21.13,1.7608333333333333
22,30,2,14,23.95,1.7107142857142856
22,30,3,1,0.71,0.71
22,30,4,1,0.65,0.65
22,33,0,20,133.78,6.689
22,33,1,4,23.01,5.7525
22,33,2,16,79.26,4.95375
22,33,3,12,47.22,3.935
22,33,4,9,35.18,3.908888888888889
22,34,0,17,6.09,0.35823529411764704
22,34,1,8,2.63,0.32875
22,34,2,20,5.24,0.262
22,34,3,11,1.46,0.13272727272727272
22,34,4,8,0.98,0.1225
22,35,0,18,31.59,1.755
22,35,1,6,10.27,1.7116666666666667
22,35,2,3,3.31,1.1033333333333333
22,35,3,8,6.22,0.7775
22,35,4,19,12.65,0.6657894736842106
22,37,0,19,16.04,0.8442105263157894
22,37,1,17,9.86,0.58
22,37,2,2,0.97,0.485
22,37,3,6,1.53,0.255
22,37,4,9,0.76,0.08444444444444445
22,38,0,6,51.33,8.555
22,38,1,9,73.38,8.153333333333332
22,38,2,20,157.93,7.8965000000000005
22,38,3,10,37.7,3.7700000000000005
22,38,4,18,50.65,2.8138888888888887
22,39,0,20,17.04,0.852
22,39,1,9,7.12,0.7911111111111111
22,39,2,16,12.1,0.75625
22,39,3,14,3.31,0.23642857142857143
22,39,4,7,1.52,0.21714285714285714
22,43,0,10,22.93,2.293
22,43,1,16,24.49,1.530625
22,43,2,14,12.91,0.9221428571428572
22,43,3,6,4.7,0.7833333333333333
22,43,4,5,3.48,0.696
22,46,0,8,29.37,3.67125
22,46,1,8,26.19,3.27375
22,46,2,3,3.04,1.0133333333333334
22,46,3,11,9.72,0.8836363636363637
22,46,4,16,2.82,0.17625
22,47,0,3,10.46,3.486666666666667
22,47,1,9,16.31,1.8122222222222222
22,47,2,3,3.32,1.1066666666666667
22,47,3,19,16.87,0.8878947368421053
22,47,4,11,5.98,0.5436363636363637
22,49,0,19,30.57,1.6089473684210527
22,49,1,13,10.94,0.8415384615384615
22,49,2,12,4.74,0.395
22,49,3,20,5.37,0.2685
22,49,4,17,2.23,0.13117647058823528
22,50,0,2,16.83,8.415
22,50,1,13,98.78,7.598461538461539
22,50,2,17,87.42,5.142352941176471
22,50,3,20,56.53,2.8265000000000002
22,50,4,13,32.33,2.486923076923077
22,51,0,3,4.05,1.3499999999999999
22,51,1,4,4.83,1.2075
22,51,2,19,21.11,1.1110526315789473
22,51,3,11,11.48,1.0436363636363637
22,51,4,16,1.81,0.113125
22,61,0,5,9.65,1.9300000000000002
22,61,1,6,9.99,1.665
22,61,2,17,13.38,0.7870588235294118
22,61,3,1,0.71,0.71
22,61,4,15,7.31,0.4873333333333333
