fromnode,tonode,clientID,a,budget,clientRatio
3,8,0,19,11.17,0.5878947368421052
3,8,1,20,8.23,0.41150000000000003
3,8,2,12,3.57,0.2975
3,8,3,4,0.94,0.235
3,8,4,13,1.85,0.1423076923076923
3,10,0,17,90.27,5.31
3,10,1,6,30.34,5.056666666666667
3,10,2,17,78.38,4.610588235294117
3,10,3,3,10.86,3.6199999999999997
3,10,4,10,15.92,1.592
3,11,0,1,0.59,0.59
3,11,1,7,4.02,0.5742857142857142
3,11,2,7,1.44,0.2057142857142857
3,11,3,13,2.21,0.16999999999999998
3,11,4,1,0.05,0.05
3,12,0,1,2.96,2.96
3,12,1,3,5.2,1.7333333333333334
3,12,2,7,9.87,1.41
3,12,3,19,24.85,1.3078947368421054
3,12,4,10,2.0,0.2
3,14,0,14,11.46,0.8185714285714286
3,14,1,1,0.79,0.79
3,14,2,4,1.93,0.4825
3,14,3,14,6.63,0.4735714285714286
3,14,4,7,3.16,0.45142857142857146
3,16,0,7,20.53,2.932857142857143
3,16,1,12,33.34,2.7783333333333338
3,16,2,14,27.79,1.9849999999999999
3,16,3,9,11.55,1.2833333333333334
3,16,4,3,1.6,0.5333333333333333
3,17,0,13,19.74,1.5184615384615383
3,17,1,16,9.97,0.623125
3,17,2,10,5.33,0.533
3,17,3,6,2.8,0.4666666666666666
3,17,4,10,1.85,0.185
3,24,0,7,13.99,1.9985714285714287
3,24,1,1,1.2,1.2
3,24,2,17,14.52,0.8541176470588235
3,24,3,7,4.33,0.6185714285714285
3,24,4,16,8.48,0.53
3,26,0,15,100.81,6.720666666666667
3,26,1,17,108.69,6.393529411764706
3,26,2,18,96.35,5.352777777777778
3,26,3,3,10.55,3.516666666666667
3,26,4,11,22.77,2.07
3,29,0,12,58.9,4.908333333333333
3,29,1,11,53.4,4.8545454545454545
3,29,2,6,26.66,4.443333333333333
3,29,3,4,7.83,1.9575
3,29,4,20,30.87,1.5435
3,31,0,20,38.48,1.924
3,31,1,19,31.03,1.6331578947368421
3,31,2,11,16.06,1.46
3,31,3,3,2.92,0.9733333333333333
3,31,4,8,7.48,0.935
3,33,0,13,100.23,7.71
3,33,1,8,53.29,6.66125
3,33,2,11,42.41,3.855454545454545
3,33,3,19,30.35,1.5973684210526315
3,33,4,10,14.01,1.401
3,34,0,18,17.35,0.963888888888889
3,34,1,13,11.9,0.9153846153846155
3,34,2,1,0.67,0.67
3,34,3,15,8.64,0.5760000000000001
3,34,4,7,0.52,0.07428571428571429
3,39,0,1,2.57,2.57
3,39,1,16,38.28,2.3925
3,39,2,20,38.01,1.9004999999999999
3,39,3,4,6.81,1.7025
3,39,4,11,11.88,1.08
3,47,0,8,20.34,2.5425
3,47,1,15,18.0,1.2
3,47,2,3,1.15,0.3833333333333333
3,47,3,4,1.45,0.3625
3,47,4,18,4.75,0.2638888888888889
3,48,0,11,52.1,4.736363636363636
3,48,1,16,61.02,3.81375
3,48,2,9,29.57,3.285555555555556
3,48,3,12,25.07,2.089166666666667
3,48,4,20,19.59,0.9795
3,49,0,18,50.55,2.808333333333333
3,49,1,8,20.24,2.53
3,49,2,15,25.78,1.7186666666666668
3,49,3,2,3.05,1.525
3,49,4,2,2.85,1.425
3,51,0,6,15.44,2.5733333333333333
3,51,1,19,46.03,2.4226315789473687
3,51,2,17,36.24,2.131764705882353
3,51,3,17,29.52,1.736470588235294
3,51,4,15,21.27,1.418
3,52,0,6,27.71,4.618333333333333
3,52,1,13,41.75,3.2115384615384617
3,52,2,10,29.34,2.934
3,52,3,15,43.13,2.8753333333333333
3,52,4,10,9.69,0.969
3,53,0,20,227.52,11.376000000000001
3,53,1,3,32.61,10.87
3,53,2,18,179.57,9.976111111111111
3,53,3,2,16.43,8.215
3,53,4,12,54.03,4.5025
3,58,0,3,6.61,2.2033333333333336
3,58,1,7,11.54,1.6485714285714284
3,58,2,16,24.4,1.525
3,58,3,13,5.91,0.45461538461538464
3,58,4,10,3.49,0.34900000000000003
3,60,0,8,28.51,3.56375
3,60,1,16,27.78,1.73625
3,60,2,15,20.84,1.3893333333333333
3,60,3,4,4.26,1.065
3,60,4,13,4.42,0.33999999999999997
3,62,0,17,31.2,1.8352941176470587
3,62,1,4,6.38,1.595
3,62,2,12,13.67,1.1391666666666667
3,62,3,12,11.69,0.9741666666666666
3,62,4,19,5.07,0.26684210526315794
3,63,0,16,39.77,2.485625
3,63,1,5,11.5,2.3
3,63,2,4,3.13,0.7825
3,63,3,15,11.37,0.7579999999999999
3,63,4,5,1.85,0.37
3,64,0,14,4.53,0.32357142857142857
3,64,1,3,0.84,0.27999999999999997
3,64,2,11,2.89,0.26272727272727275
3,64,3,14,3.29,0.23500000000000001
3,64,4,13,2.46,0.18923076923076923
3,66,0,11,68.23,6.202727272727273
3,66,1,9,35.26,3.9177777777777774
3,66,2,8,23.47,2.93375
3,66,3,5,7.66,1.532
3,66,4,17,4.4,0.25882352941176473
3,73,0,14,156.86,11.204285714285716
3,73,1,18,178.76,9.931111111111111
3,73,2,6,37.39,6.2316666666666665
3,73,3,10,20.29,2.029
3,73,4,12,17.52,1.46
3,78,0,13,42.86,3.296923076923077
3,78,1,6,14.16,2.36
3,78,2,16,18.17,1.135625
3,78,3,5,4.52,0.9039999999999999
3,78,4,19,9.74,0.5126315789473684
3,81,0,16,147.77,9.235625
3,81,1,15,134.97,8.998
3,81,2,16,91.31,5.706875
3,81,3,18,92.32,5.128888888888889
3,81,4,3,15.29,5.096666666666667
3,82,0,2,17.38,8.69
3,82,1,10,86.26,8.626000000000001
3,82,2,19,124.97,6.577368421052632
3,82,3,1,5.5,5.5
3,82,4,20,73.81,3.6905
3,83,0,9,67.6,7.51111111111111
3,83,1,6,28.86,4.81
3,83,2,18,68.76,3.8200000000000003
3,83,3,12,7.18,0.5983333333333333
3,83,4,14,5.49,0.3921428571428572
3,84,0,12,120.43,10.035833333333334
3,84,1,8,77.81,9.72625
3,84,2,2,17.3,8.65
3,84,3,2,12.35,6.175
3,84,4,4,16.33,4.0825
3,87,0,12,56.58,4.715
3,87,1,7,21.57,3.0814285714285714
3,87,2,18,40.35,2.2416666666666667
3,87,3,3,4.75,1.5833333333333333
3,87,4,9,7.03,0.7811111111111111
3,90,0,2,1.62,0.81
3,90,1,14,4.16,0.29714285714285715
3,90,2,17,4.37,0.2570588235294118
3,90,3,1,0.13,0.13
3,90,4,14,0.83,0.05928571428571428
3,95,0,9,5.74,0.6377777777777778
3,95,1,12,5.49,0.4575
3,95,2,20,5.99,0.2995
3,95,3,17,2.88,0.16941176470588235
3,95,4,10,1.66,0.16599999999999998
3,97,0,10,44.54,4.454
3,97,1,20,62.55,3.1275
3,97,2,10,28.53,2.853
3,97,3,1,2.73,2.73
3,97,4,20,23.87,1.1935
3,99,0,17,18.15,1.0676470588235294
3,99,1,15,15.26,1.0173333333333334
3,99,2,5,4.91,0.982
3,99,3,5,2.63,0.526
3,99,4,9,4.64,0.5155555555555555
5,2,0,15,105.13,7.008666666666667
5,2,1,8,43.31,5.41375
5,2,2,10,51.12,5.112
5,2,3,5,13.74,2.748
5,2,4,18,44.07,2.4483333333333333
5,3,0,11,30.24,2.749090909090909
5,3,1,1,2.7,2.7
5,3,2,19,45.25,2.3815789473684212
5,3,3,3,5.1,1.7
5,3,4,4,3.74,0.935
5,8,0,13,31.77,2.443846153846154
5,8,1,5,10.13,2.0260000000000002
5,8,2,1,1.75,1.75
5,8,3,1,1.49,1.49
5,8,4,19,25.99,1.3678947368421053
5,10,0,18,62.18,3.4544444444444444
5,10,1,11,34.72,3.1563636363636363
5,10,2,8,23.42,2.9275
5,10,3,18,39.18,2.1766666666666667
5,10,4,18,5.94,0.33
5,11,0,4,11.73,2.9325
5,11,1,17,35.23,2.0723529411764705
5,11,2,14,24.77,1.7692857142857144
5,11,3,7,12.35,1.7642857142857142
5,11,4,10,14.85,1.4849999999999999
5,12,0,18,20.87,1.1594444444444445
5,12,1,7,7.87,1.1242857142857143
5,12,2,20,18.84,0.942
5,12,3,16,12.5,0.78125
5,12,4,17,8.24,0.4847058823529412
5,14,0,9,18.53,2.058888888888889
5,14,1,14,17.47,1.2478571428571428
5,14,2,10,9.67,0.967
5,14,3,18,12.62,0.701111111111111
5,14,4,17,3.1,0.1823529411764706
5,16,0,12,6.7,0.5583333333333333
5,16,1,19,10.08,0.5305263157894737
5,16,2,16,5.92,0.37
5,16,3,13,4.18,0.3215384615384615
5,16,4,16,3.34,0.20875
5,17,0,7,10.0,1.4285714285714286
5,17,1,6,7.94,1.3233333333333335
5,17,2,13,13.22,1.016923076923077
5,17,3,8,8.06,1.0075
5,17,4,4,1.11,0.2775
5,24,0,5,1.1,0.22000000000000003
5,24,1,4,0.79,0.1975
5,24,2,17,2.94,0.17294117647058824
5,24,3,3,0.37,0.12333333333333334
5,24,4,9,0.91,0.10111111111111111
5,26,0,4,15.08,3.77
5,26,1,5,16.82,3.364
5,26,2,2,6.57,3.285
5,26,3,12,18.89,1.5741666666666667
5,26,4,9,7.73,0.8588888888888889
5,29,0,6,30.81,5.135
5,29,1,15,49.33,3.2886666666666664
5,29,2,12,34.5,2.875
5,29,3,19,12.54,0.6599999999999999
5,29,4,1,0.42,0.42
5,31,0,9,26.93,2.9922222222222223
5,31,1,18,24.25,1.3472222222222223
5,31,2,2,2.39,1.195
5,31,3,15,16.84,1.1226666666666667
5,31,4,3,1.04,0.3466666666666667
5,33,0,10,59.24,5.924
5,33,1,9,27.74,3.082222222222222
5,33,2,17,51.88,3.051764705882353
5,33,3,15,34.35,2.29
5,33,4,11,17.61,1.6009090909090908
5,34,0,2,4.05,2.025
5,34,1,20,37.25,1.8625
5,34,2,8,13.76,1.72
5,34,3,3,4.54,1.5133333333333334
5,34,4,1,0.15,0.15
5,39,0,6,19.54,3.2566666666666664
5,39,1,16,47.49,2.968125
5,39,2,3,8.3,2.766666666666667
5,39,3,2,3.9,1.95
5,39,4,18,17.81,0.9894444444444443
5,47,0,12,6.42,0.535
5,47,1,10,4.95,0.495
5,47,2,8,2.21,0.27625
5,47,3,3,0.79,0.26333333333333336
5,47,4,12,1.43,0.11916666666666666
5,48,0,18,65.85,3.658333333333333
5,48,1,14,41.57,2.9692857142857143
5,48,2,4,7.38,1.845
5,48,3,4,2.79,0.6975
5,48,4,10,3.5,0.35
5,49,0,11,9.57,0.87
5,49,1,12,9.83,0.8191666666666667
5,49,2,16,8.67,0.541875
5,49,3,13,6.74,0.5184615384615385
5,49,4,13,4.87,0.37461538461538463
5,51,0,18,29.37,1.6316666666666668
5,51,1,1,1.33,1.33
5,51,2,10,8.75,0.875
5,51,3,11,8.65,0.7863636363636364
5,51,4,3,1.56,0.52
5,52,0,2,5.25,2.625
5,52,1,2,4.81,2.405
5,52,2,4,7.43,1.8575
5,52,3,7,11.34,1.6199999999999999
5,52,4,15,14.41,0.9606666666666667
5,53,0,5,45.4,9.08
5,53,1,15,58.76,3.917333333333333
5,53,2,11,37.89,3.444545454545455
5,53,3,9,30.0,3.3333333333333335
5,53,4,3,9.88,3.2933333333333334
5,58,0,6,21.44,3.5733333333333337
5,58,1,8,20.69,2.58625
5,58,2,18,16.36,0.9088888888888889
5,58,3,10,2.48,0.248
5,58,4,4,0.84,0.21
5,60,0,6,11.43,1.905
5,60,1,5,8.56,1.7120000000000002
5,60,2,8,11.46,1.4325
5,60,3,9,8.93,0.9922222222222222
5,60,4,20,5.57,0.2785
5,62,0,14,16.15,1.1535714285714285
5,62,1,6,6.17,1.0283333333333333
5,62,2,10,7.11,0.7110000000000001
5,62,3,5,3.14,0.628
5,62,4,15,3.55,0.23666666666666666
5,63,0,6,12.69,2.1149999999999998
5,63,1,14,13.37,0.955
5,63,2,3,2.54,0.8466666666666667
5,63,3,15,6.31,0.42066666666666663
5,63,4,9,3.18,0.35333333333333333
5,64,0,5,12.5,2.5
5,64,1,16,35.02,2.18875
5,64,2,14,17.04,1.217142857142857
5,64,3,19,11.08,0.5831578947368421
5,64,4,17,2.69,0.15823529411764706
5,66,0,11,29.59,2.69
5,66,1,16,38.77,2.423125
5,66,2,13,17.52,1.3476923076923077
5,66,3,15,11.16,0.744
5,66,4,11,2.74,0.2490909090909091
5,73,0,5,36.6,7.32
5,73,1,6,28.72,4.786666666666666
5,73,2,16,53.58,3.34875
5,73,3,6,8.73,1.455
5,73,4,10,9.14,0.914
5,78,0,18,56.11,3.1172222222222223
5,78,1,5,11.69,2.338
5,78,2,9,17.38,1.931111111111111
5,78,3,15,24.5,1.6333333333333333
5,78,4,11,13.16,1.1963636363636363
5,81,0,19,209.68,11.035789473684211
5,81,1,14,147.95,10.567857142857141
5,81,2,6,53.74,8.956666666666667
5,81,3,3,21.21,7.07
5,81,4,3,1.78,0.5933333333333334
5,82,0,14,114.88,8.205714285714285
5,82,1,16,96.56,6.035
5,82,2,7,40.66,5.808571428571428
5,82,3,12,60.63,5.0525
5,82,4,5,12.8,2.56
5,83,0,17,69.65,4.097058823529412
5,83,1,12,29.05,2.4208333333333334
5,83,2,13,30.01,2.308461538461539
5,83,3,1,2.18,2.18
5,83,4,14,16.79,1.1992857142857143
5,84,0,15,118.98,7.932
5,84,1,3,14.15,4.716666666666667
5,84,2,7,25.58,3.654285714285714
5,84,3,17,37.82,2.224705882352941
5,84,4,4,3.26,0.815
5,87,0,9,21.95,2.4388888888888887
5,87,1,17,20.46,1.203529411764706
5,87,2,5,2.88,0.576
5,87,3,6,2.48,0.41333333333333333
5,87,4,15,5.82,0.388
5,90,0,12,41.86,3.4883333333333333
5,90,1,6,18.23,3.0383333333333336
5,90,2,20,54.64,2.732
5,90,3,5,13.5,2.7
5,90,4,5,9.52,1.904
5,95,0,2,6.33,3.165
5,95,1,7,16.12,2.302857142857143
5,95,2,18,25.99,1.4438888888888888
5,95,3,5,7.16,1.432
5,95,4,18,24.9,1.3833333333333333
5,97,0,20,37.01,1.8504999999999998
5,97,1,6,10.8,1.8
5,97,2,5,7.13,1.426
5,97,3,13,15.88,1.2215384615384617
5,97,4,16,13.55,0.846875
5,99,0,13,34.67,2.666923076923077
5,99,1,17,40.24,2.367058823529412
5,99,2,18,35.64,1.98
5,99,3,20,33.72,1.686
5,99,4,12,6.13,0.5108333333333334
8,2,0,14,114.11,8.150714285714285
8,2,1,6,16.24,2.7066666666666666
8,2,2,4,8.21,2.0525
8,2,3,6,8.66,1.4433333333333334
8,2,4,18,23.65,1.3138888888888889
8,3,0,1,0.56,0.56
8,3,1,16,8.84,0.5525
8,3,2,10,3.57,0.357
8,3,3,19,4.02,0.21157894736842103
8,3,4,18,0.87,0.04833333333333333
8,5,0,6,14.47,2.4116666666666666
8,5,1,14,29.07,2.0764285714285715
8,5,2,1,1.69,1.69
8,5,3,4,4.74,1.185
8,5,4,10,7.44,0.744
8,10,0,3,14.58,4.86
8,10,1,13,33.04,2.5415384615384613
8,10,2,20,40.09,2.0045
8,10,3,16,17.67,1.104375
8,10,4,5,2.85,0.5700000000000001
8,11,0,3,2.58,0.86
8,11,1,11,6.36,0.5781818181818182
8,11,2,15,6.75,0.45
8,11,3,8,3.59,0.44875
8,11,4,2,0.37,0.185
8,12,0,2,4.22,2.11
8,12,1,6,11.4,1.9000000000000001
8,12,2,3,5.45,1.8166666666666667
8,12,3,7,9.35,1.3357142857142856
8,12,4,18,8.34,0.4633333333333333
8,14,0,17,16.33,0.9605882352941175
8,14,1,18,16.36,0.9088888888888889
8,14,2,8,5.79,0.72375
8,14,3,10,4.41,0.441
8,14,4,8,2.5,0.3125
8,16,0,20,20.6,1.03
8,16,1,6,5.69,0.9483333333333334
8,16,2,13,7.63,0.5869230769230769
8,16,3,12,5.89,0.4908333333333333
8,16,4,12,3.76,0.3133333333333333
8,17,0,9,11.78,1.3088888888888888
8,17,1,20,20.7,1.035
8,17,2,13,8.07,0.6207692307692307
8,17,3,5,2.54,0.508
8,17,4,3,1.03,0.3433333333333333
8,24,0,9,17.6,1.9555555555555557
8,24,1,4,5.7,1.425
8,24,2,18,23.14,1.2855555555555556
8,24,3,13,14.74,1.133846153846154
8,24,4,20,11.69,0.5845
8,26,0,9,46.54,5.171111111111111
8,26,1,19,67.02,3.5273684210526315
8,26,2,10,21.24,2.1239999999999997
8,26,3,12,16.71,1.3925
8,26,4,13,13.52,1.04
8,29,0,5,37.57,7.514
8,29,1,6,26.52,4.42
8,29,2,1,2.16,2.16
8,29,3,8,11.11,1.38875
8,29,4,10,7.78,0.778
8,31,0,3,3.5,1.1666666666666667
8,31,1,16,17.12,1.07
8,31,2,1,1.04,1.04
8,31,3,11,5.44,0.49454545454545457
8,31,4,13,5.13,0.3946153846153846
8,33,0,1,7.51,7.51
8,33,1,10,55.04,5.504
8,33,2,16,86.91,5.431875
8,33,3,14,60.25,4.303571428571429
8,33,4,5,12.56,2.512
8,34,0,20,22.85,1.1425
8,34,1,10,11.11,1.111
8,34,2,8,8.65,1.08125
8,34,3,18,18.38,1.021111111111111
8,34,4,17,4.33,0.25470588235294117
8,39,0,14,29.24,2.0885714285714285
8,39,1,6,9.94,1.6566666666666665
8,39,2,19,14.51,0.7636842105263157
8,39,3,7,4.03,0.5757142857142857
8,39,4,4,1.23,0.3075
8,47,0,13,42.06,3.2353846153846155
8,47,1,4,8.05,2.0125
8,47,2,17,24.83,1.4605882352941175
8,47,3,8,2.78,0.3475
8,47,4,13,4.32,0.3323076923076923
8,48,0,7,32.91,4.701428571428571
8,48,1,5,11.13,2.226
8,48,2,1,1.77,1.77
8,48,3,2,3.43,1.715
8,48,4,16,23.74,1.48375
8,49,0,9,20.24,2.2488888888888887
8,49,1,11,18.23,1.6572727272727272
8,49,2,18,13.64,0.7577777777777778
8,49,3,10,6.07,0.607
8,49,4,6,1.18,0.19666666666666666
8,51,0,3,6.29,2.0966666666666667
8,51,1,5,9.06,1.812
8,51,2,10,16.66,1.666
8,51,3,7,8.98,1.282857142857143
8,51,4,1,1.14,1.14
8,52,0,3,10.39,3.4633333333333334
8,52,1,3,9.59,3.1966666666666668
8,52,2,15,25.29,1.686
8,52,3,6,6.71,1.1183333333333334
8,52,4,8,5.89,0.73625
8,53,0,1,10.15,10.15
8,53,1,4,40.26,10.065
8,53,2,3,21.76,7.253333333333334
8,53,3,15,107.98,7.198666666666667
8,53,4,2,7.42,3.71
8,58,0,8,17.95,2.24375
8,58,1,15,27.62,1.8413333333333335
8,58,2,15,26.82,1.788
8,58,3,19,20.63,1.0857894736842104
8,58,4,4,1.85,0.4625
8,60,0,14,47.92,3.422857142857143
8,60,1,17,51.67,3.0394117647058825
8,60,2,3,3.77,1.2566666666666666
8,60,3,18,20.02,1.1122222222222222
8,60,4,19,18.1,0.9526315789473685
8,62,0,8,22.26,2.7825
8,62,1,5,13.35,2.67
8,62,2,17,29.43,1.7311764705882353
8,62,3,14,18.41,1.315
8,62,4,4,1.5,0.375
8,63,0,1,4.45,4.45
8,63,1,17,53.27,3.133529411764706
8,63,2,2,6.14,3.07
8,63,3,18,44.84,2.4911111111111115
8,63,4,18,22.83,1.2683333333333333
8,64,0,4,3.53,0.8825
8,64,1,2,1.46,0.73
8,64,2,11,6.41,0.5827272727272728
8,64,3,18,7.07,0.3927777777777778
8,64,4,12,3.85,0.32083333333333336
8,66,0,1,3.1,3.1
8,66,1,5,8.02,1.6039999999999999
8,66,2,17,22.95,1.3499999999999999
8,66,3,3,3.49,1.1633333333333333
8,66,4,18,6.34,0.3522222222222222
8,73,0,2,22.23,11.115
8,73,1,18,153.72,8.54
8,73,2,17,134.46,7.909411764705883
8,73,3,12,78.98,6.581666666666667
8,73,4,13,64.3,4.946153846153846
8,78,0,14,44.15,3.1535714285714285
8,78,1,18,54.93,3.0516666666666667
8,78,2,18,27.92,1.551111111111111
8,78,3,17,21.75,1.2794117647058822
8,78,4,10,10.53,1.053
8,81,0,10,95.65,9.565000000000001
8,81,1,10,91.06,9.106
8,81,2,8,55.57,6.94625
8,81,3,3,18.31,6.103333333333333
8,81,4,15,17.84,1.1893333333333334
8,82,0,13,104.77,8.05923076923077
8,82,1,17,127.95,7.526470588235294
8,82,2,4,29.02,7.255
8,82,3,15,17.27,1.1513333333333333
