fromnode,tonode,clientID,a,budget,clientRatio
61,59,2,18,10.94,0.6077777777777778
61,59,3,16,8.77,0.548125
61,59,4,13,6.44,0.4953846153846154
61,62,0,12,25.09,2.0908333333333333
61,62,1,17,31.36,1.8447058823529412
61,62,2,20,35.16,1.7579999999999998
61,62,3,14,17.9,1.2785714285714285
61,62,4,11,11.94,1.0854545454545454
61,66,0,10,26.42,2.6420000000000003
61,66,1,5,12.95,2.59
61,66,2,18,33.04,1.8355555555555556
61,66,3,11,17.68,1.6072727272727272
61,66,4,7,3.45,0.4928571428571429
61,73,0,15,114.76,7.650666666666667
61,73,1,17,74.27,4.368823529411764
61,73,2,3,11.21,3.736666666666667
61,73,3,3,10.71,3.5700000000000003
61,73,4,3,8.26,2.7533333333333334
61,83,0,8,28.54,3.5675
61,83,1,13,45.51,3.5007692307692304
61,83,2,6,7.46,1.2433333333333334
61,83,3,9,7.94,0.8822222222222222
61,83,4,18,8.02,0.44555555555555554
62,1,0,19,72.12,3.7957894736842106
62,1,1,13,36.62,2.816923076923077
62,1,2,10,19.33,1.9329999999999998
62,1,3,13,5.75,0.4423076923076923
62,1,4,3,0.79,0.26333333333333336
62,4,0,14,8.47,0.6050000000000001
62,4,1,13,7.42,0.5707692307692308
62,4,2,11,5.45,0.4954545454545455
62,4,3,6,2.67,0.445
62,4,4,15,2.88,0.192
62,9,0,17,35.08,2.063529411764706
62,9,1,15,26.06,1.7373333333333332
62,9,2,8,10.19,1.27375
62,9,3,4,4.67,1.1675
62,9,4,13,11.86,0.9123076923076923
62,20,0,15,23.49,1.5659999999999998
62,20,1,9,11.56,1.2844444444444445
62,20,2,10,6.73,0.673
62,20,3,20,9.24,0.462
62,20,4,15,6.36,0.42400000000000004
62,26,0,14,51.0,3.642857142857143
62,26,1,16,23.09,1.443125
62,26,2,15,9.38,0.6253333333333334
62,26,3,11,5.22,0.47454545454545455
62,26,4,9,3.59,0.39888888888888885
62,31,0,4,6.46,1.615
62,31,1,7,8.6,1.2285714285714284
62,31,2,18,20.0,1.1111111111111112
62,31,3,8,6.92,0.865
62,31,4,18,4.38,0.24333333333333332
62,35,0,12,8.04,0.6699999999999999
62,35,1,9,4.82,0.5355555555555556
62,35,2,10,3.77,0.377
62,35,3,3,0.47,0.15666666666666665
62,35,4,10,1.13,0.11299999999999999
62,41,0,13,12.7,0.9769230769230769
62,41,1,17,14.85,0.8735294117647059
62,41,2,14,10.95,0.7821428571428571
62,41,3,7,3.03,0.43285714285714283
62,41,4,19,5.97,0.31421052631578944
62,54,0,17,11.5,0.6764705882352942
62,54,1,1,0.48,0.48
62,54,2,11,2.48,0.22545454545454546
62,54,3,1,0.16,0.16
62,54,4,2,0.2,0.1
62,59,0,11,21.41,1.9463636363636363
62,59,1,16,30.78,1.92375
62,59,2,1,1.5,1.5
62,59,3,2,0.84,0.42
62,59,4,1,0.27,0.27
62,61,0,20,23.21,1.1605
62,61,1,14,12.41,0.8864285714285715
62,61,2,19,8.14,0.428421052631579
62,61,3,6,2.1,0.35000000000000003
62,61,4,18,3.97,0.22055555555555556
62,66,0,5,15.03,3.006
62,66,1,13,29.37,2.2592307692307694
62,66,2,6,10.78,1.7966666666666666
62,66,3,4,6.31,1.5775
62,66,4,11,11.36,1.0327272727272727
62,73,0,20,195.36,9.768
62,73,1,12,110.88,9.24
62,73,2,8,71.01,8.87625
62,73,3,19,155.17,8.166842105263157
62,73,4,19,116.2,6.11578947368421
62,83,0,17,49.21,2.894705882352941
62,83,1,1,2.74,2.74
62,83,2,19,48.08,2.5305263157894737
62,83,3,17,26.91,1.5829411764705883
62,83,4,8,5.04,0.63
66,1,0,16,78.15,4.884375
66,1,1,13,55.68,4.283076923076923
66,1,2,20,51.34,2.567
66,1,3,20,37.31,1.8655000000000002
66,1,4,17,26.38,1.551764705882353
66,4,0,2,5.03,2.515
66,4,1,15,34.26,2.284
66,4,2,16,35.36,2.21
66,4,3,17,26.48,1.5576470588235294
66,4,4,9,10.18,1.1311111111111112
66,9,0,17,36.71,2.1594117647058826
66,9,1,14,27.68,1.977142857142857
66,9,2,10,19.03,1.903
66,9,3,16,19.11,1.194375
66,9,4,14,2.22,0.15857142857142859
66,20,0,6,14.39,2.3983333333333334
66,20,1,20,37.25,1.8625
66,20,2,15,19.24,1.2826666666666666
66,20,3,8,8.36,1.045
66,20,4,14,7.65,0.5464285714285715
66,26,0,8,10.6,1.325
66,26,1,12,14.64,1.22
66,26,2,3,2.52,0.84
66,26,3,12,6.34,0.5283333333333333
66,26,4,10,3.87,0.387
66,31,0,11,32.96,2.9963636363636366
66,31,1,15,23.69,1.5793333333333335
66,31,2,1,1.35,1.35
66,31,3,1,1.01,1.01
66,31,4,13,8.19,0.63
66,35,0,20,37.29,1.8645
66,35,1,12,17.15,1.4291666666666665
66,35,2,10,10.31,1.0310000000000001
66,35,3,11,9.77,0.8881818181818182
66,35,4,14,2.96,0.21142857142857144
66,41,0,13,50.61,3.893076923076923
66,41,1,1,3.37,3.37
66,41,2,18,47.88,2.66
66,41,3,6,8.82,1.47
66,41,4,10,14.52,1.452
66,54,0,13,36.81,2.831538461538462
66,54,1,11,28.87,2.6245454545454545
66,54,2,9,11.92,1.3244444444444445
66,54,3,17,7.24,0.4258823529411765
66,54,4,4,1.01,0.2525
66,59,0,19,59.67,3.1405263157894736
66,59,1,13,31.88,2.4523076923076923
66,59,2,18,32.46,1.8033333333333335
66,59,3,5,8.55,1.7100000000000002
66,59,4,6,4.07,0.6783333333333333
66,61,0,2,5.5,2.75
66,61,1,12,32.4,2.6999999999999997
66,61,2,15,10.64,0.7093333333333334
66,61,3,15,9.79,0.6526666666666666
66,61,4,4,1.39,0.3475
66,62,0,9,17.88,1.9866666666666666
66,62,1,6,11.9,1.9833333333333334
66,62,2,13,19.67,1.5130769230769232
66,62,3,14,20.36,1.4542857142857142
66,62,4,11,7.32,0.6654545454545455
66,73,0,14,94.12,6.722857142857143
66,73,1,10,65.08,6.508
66,73,2,12,68.84,5.736666666666667
66,73,3,10,56.12,5.612
66,73,4,19,25.23,1.3278947368421052
66,83,0,19,28.7,1.5105263157894737
66,83,1,17,19.01,1.1182352941176472
66,83,2,2,1.89,0.945
66,83,3,3,2.34,0.7799999999999999
66,83,4,7,2.93,0.4185714285714286
73,1,0,5,49.87,9.974
73,1,1,1,5.0,5.0
73,1,2,12,46.23,3.8524999999999996
73,1,3,13,47.7,3.6692307692307695
73,1,4,16,39.7,2.48125
73,4,0,2,20.21,10.105
73,4,1,9,88.6,9.844444444444443
73,4,2,3,25.0,8.333333333333334
73,4,3,20,79.79,3.9895000000000005
73,4,4,5,17.51,3.5020000000000002
73,9,0,17,161.65,9.508823529411766
73,9,1,14,97.87,6.990714285714286
73,9,2,19,106.86,5.62421052631579
73,9,3,19,83.88,4.414736842105263
73,9,4,11,9.05,0.8227272727272728
73,20,0,9,76.5,8.5
73,20,1,18,151.33,8.407222222222224
73,20,2,18,134.17,7.453888888888888
73,20,3,5,32.6,6.5200000000000005
73,20,4,11,25.11,2.2827272727272727
73,26,0,20,172.03,8.6015
73,26,1,12,67.57,5.6308333333333325
73,26,2,19,54.69,2.878421052631579
73,26,3,14,39.19,2.799285714285714
73,26,4,16,19.42,1.21375
73,31,0,13,122.03,9.386923076923077
73,31,1,11,85.32,7.756363636363636
73,31,2,19,139.02,7.3168421052631585
73,31,3,19,124.89,6.573157894736842
73,31,4,13,39.64,3.0492307692307694
73,35,0,3,16.81,5.603333333333333
73,35,1,13,44.21,3.4007692307692308
73,35,2,19,62.94,3.3126315789473684
73,35,3,20,43.94,2.197
73,35,4,2,4.2,2.1
73,41,0,13,128.74,9.903076923076924
73,41,1,12,111.69,9.3075
73,41,2,15,130.16,8.677333333333333
73,41,3,4,34.26,8.565
73,41,4,4,4.97,1.2425
73,54,0,7,45.6,6.514285714285714
73,54,1,14,81.45,5.817857142857143
73,54,2,6,31.47,5.245
73,54,3,20,102.12,5.106
73,54,4,18,10.35,0.575
73,59,0,13,82.22,6.3246153846153845
73,59,1,12,61.12,5.093333333333333
73,59,2,10,31.21,3.121
73,59,3,6,16.57,2.7616666666666667
73,59,4,9,9.06,1.0066666666666668
73,61,0,19,110.03,5.791052631578947
73,61,1,1,3.71,3.71
73,61,2,9,25.28,2.808888888888889
73,61,3,18,36.21,2.0116666666666667
73,61,4,8,9.13,1.14125
73,62,0,9,63.01,7.001111111111111
73,62,1,20,136.7,6.834999999999999
73,62,2,19,88.07,4.6352631578947365
73,62,3,18,68.27,3.7927777777777774
73,62,4,14,8.12,0.58
73,66,0,14,81.69,5.835
73,66,1,18,94.52,5.251111111111111
73,66,2,18,71.58,3.9766666666666666
73,66,3,9,16.3,1.8111111111111111
73,66,4,2,1.64,0.82
73,83,0,15,97.42,6.494666666666666
73,83,1,3,15.38,5.126666666666667
73,83,2,5,7.97,1.5939999999999999
73,83,3,18,24.49,1.3605555555555555
73,83,4,7,4.52,0.6457142857142857
83,1,0,2,13.56,6.78
83,1,1,20,70.42,3.521
83,1,2,15,25.35,1.6900000000000002
83,1,3,8,3.83,0.47875
83,1,4,5,1.93,0.386
83,4,0,12,38.25,3.1875
83,4,1,1,3.11,3.11
83,4,2,6,17.78,2.9633333333333334
83,4,3,9,24.4,2.711111111111111
83,4,4,4,6.77,1.6925
83,9,0,17,34.78,2.0458823529411765
83,9,1,2,3.8,1.9
83,9,2,15,25.93,1.7286666666666666
83,9,3,10,17.12,1.7120000000000002
83,9,4,1,1.44,1.44
83,20,0,15,42.16,2.8106666666666666
83,20,1,17,32.14,1.8905882352941177
83,20,2,15,19.74,1.3159999999999998
83,20,3,15,10.0,0.6666666666666666
83,20,4,18,8.38,0.4655555555555556
83,26,0,20,12.97,0.6485000000000001
83,26,1,1,0.48,0.48
83,26,2,18,6.16,0.3422222222222222
83,26,3,12,3.76,0.3133333333333333
83,26,4,9,0.51,0.05666666666666667
83,31,0,13,75.44,5.803076923076923
83,31,1,5,22.7,4.54
83,31,2,3,9.42,3.14
83,31,3,10,26.47,2.647
83,31,4,19,13.37,0.7036842105263158
83,35,0,6,19.74,3.2899999999999996
83,35,1,6,13.4,2.2333333333333334
83,35,2,18,34.88,1.9377777777777778
83,35,3,15,27.18,1.812
83,35,4,20,24.28,1.214
83,41,0,8,35.4,4.425
83,41,1,12,34.52,2.876666666666667
83,41,2,5,6.5,1.3
83,41,3,9,10.55,1.1722222222222223
83,41,4,18,11.02,0.6122222222222222
83,54,0,7,28.11,4.015714285714286
83,54,1,19,39.51,2.079473684210526
83,54,2,8,16.05,2.00625
83,54,3,6,3.68,0.6133333333333334
83,54,4,20,6.06,0.303
83,59,0,17,76.22,4.483529411764706
83,59,1,2,5.72,2.86
83,59,2,15,21.5,1.4333333333333333
83,59,3,8,10.08,1.26
83,59,4,6,6.81,1.135
83,61,0,4,17.63,4.4075
83,61,1,6,25.63,4.2716666666666665
83,61,2,18,68.47,3.803888888888889
83,61,3,6,15.22,2.5366666666666666
83,61,4,16,17.48,1.0925
83,62,0,6,18.11,3.018333333333333
83,62,1,20,49.0,2.45
83,62,2,5,10.86,2.1719999999999997
83,62,3,20,20.34,1.017
83,62,4,17,10.39,0.6111764705882353
83,66,0,8,15.61,1.95125
83,66,1,12,22.48,1.8733333333333333
83,66,2,14,14.03,1.002142857142857
83,66,3,16,12.54,0.78375
83,66,4,11,3.88,0.3527272727272727
83,73,0,8,60.5,7.5625
83,73,1,2,9.87,4.935
83,73,2,16,43.9,2.74375
83,73,3,20,43.94,2.197
83,73,4,2,0.74,0.37
