fromnode,tonode,clientID,a,budget,clientRatio
13,8,2,1,0.66,0.66
13,8,3,6,3.67,0.6116666666666667
13,8,4,13,7.89,0.6069230769230769
13,11,0,11,10.37,0.9427272727272726
13,11,1,9,6.73,0.7477777777777779
13,11,2,9,4.81,0.5344444444444444
13,11,3,4,1.36,0.34
13,11,4,9,2.6,0.2888888888888889
13,19,0,1,3.83,3.83
13,19,1,8,26.9,3.3625
13,19,2,15,44.67,2.978
13,19,3,17,47.99,2.8229411764705885
13,19,4,12,29.3,2.441666666666667
13,21,0,10,35.49,3.5490000000000004
13,21,1,20,62.29,3.1145
13,21,2,13,36.33,2.7946153846153843
13,21,3,14,26.65,1.9035714285714285
13,21,4,3,5.18,1.7266666666666666
13,22,0,11,26.34,2.3945454545454545
13,22,1,1,2.19,2.19
13,22,2,20,34.72,1.736
13,22,3,16,24.65,1.540625
13,22,4,5,0.81,0.162
13,24,0,7,22.72,3.2457142857142856
13,24,1,16,36.12,2.2575
13,24,2,8,10.17,1.27125
13,24,3,12,11.14,0.9283333333333333
13,24,4,13,5.88,0.4523076923076923
13,27,0,9,43.22,4.802222222222222
13,27,1,18,38.12,2.1177777777777775
13,27,2,16,27.14,1.69625
13,27,3,1,1.08,1.08
13,27,4,9,9.05,1.0055555555555555
13,28,0,10,16.19,1.6190000000000002
13,28,1,5,7.02,1.404
13,28,2,5,4.26,0.852
13,28,3,17,7.85,0.4617647058823529
13,28,4,14,5.93,0.42357142857142854
13,30,0,19,96.48,5.077894736842105
13,30,1,6,24.68,4.113333333333333
13,30,2,1,3.38,3.38
13,30,3,19,35.14,1.8494736842105264
13,30,4,14,20.49,1.4635714285714285
13,33,0,8,78.25,9.78125
13,33,1,6,53.41,8.901666666666666
13,33,2,20,144.86,7.243
13,33,3,16,89.77,5.610625
13,33,4,9,27.96,3.106666666666667
13,34,0,20,45.46,2.273
13,34,1,17,36.89,2.17
13,34,2,2,3.73,1.865
13,34,3,11,6.96,0.6327272727272727
13,34,4,19,9.2,0.4842105263157894
13,35,0,14,62.16,4.4399999999999995
13,35,1,14,56.91,4.0649999999999995
13,35,2,18,56.27,3.1261111111111113
13,35,3,16,34.35,2.146875
13,35,4,17,15.16,0.8917647058823529
13,37,0,17,20.4,1.2
13,37,1,13,12.24,0.9415384615384615
13,37,2,6,5.52,0.9199999999999999
13,37,3,15,9.3,0.62
13,37,4,11,6.68,0.6072727272727273
13,38,0,9,112.85,12.538888888888888
13,38,1,11,111.31,10.11909090909091
13,38,2,9,89.05,9.894444444444444
13,38,3,2,10.23,5.115
13,38,4,1,1.23,1.23
13,39,0,14,50.95,3.6392857142857147
13,39,1,6,21.64,3.606666666666667
13,39,2,6,20.02,3.3366666666666664
13,39,3,16,53.2,3.325
13,39,4,19,56.13,2.9542105263157894
13,46,0,9,53.05,5.894444444444444
13,46,1,12,59.4,4.95
13,46,2,20,86.36,4.318
13,46,3,16,53.1,3.31875
13,46,4,17,55.74,3.2788235294117647
13,50,0,19,219.33,11.543684210526317
13,50,1,14,134.47,9.605
13,50,2,13,99.31,7.639230769230769
13,50,3,15,33.85,2.256666666666667
13,50,4,6,9.76,1.6266666666666667
13,51,0,15,52.34,3.4893333333333336
13,51,1,17,57.32,3.3717647058823528
13,51,2,7,20.91,2.987142857142857
13,51,3,12,25.42,2.1183333333333336
13,51,4,12,4.07,0.33916666666666667
13,61,0,1,4.39,4.39
13,61,1,20,85.17,4.2585
13,61,2,13,35.77,2.7515384615384617
13,61,3,20,17.66,0.883
13,61,4,17,14.72,0.8658823529411765
13,66,0,16,78.95,4.934375
13,66,1,4,18.17,4.5425
13,66,2,17,41.8,2.4588235294117644
13,66,3,17,41.19,2.422941176470588
13,66,4,11,26.48,2.4072727272727272
13,68,0,1,4.62,4.62
13,68,1,18,46.86,2.6033333333333335
13,68,2,8,15.51,1.93875
13,68,3,7,6.38,0.9114285714285714
13,68,4,7,6.06,0.8657142857142857
13,70,0,10,13.24,1.324
13,70,1,19,23.96,1.2610526315789474
13,70,2,17,18.83,1.1076470588235292
13,70,3,3,1.37,0.4566666666666667
13,70,4,20,2.52,0.126
13,78,0,2,6.47,3.235
13,78,1,8,21.77,2.72125
13,78,2,7,18.82,2.6885714285714286
13,78,3,8,19.31,2.41375
13,78,4,2,2.54,1.27
13,87,0,11,54.24,4.930909090909091
13,87,1,2,7.23,3.615
13,87,2,20,52.62,2.631
13,87,3,15,31.01,2.0673333333333335
13,87,4,19,26.61,1.4005263157894736
13,92,0,7,19.11,2.73
13,92,1,12,25.87,2.1558333333333333
13,92,2,6,10.24,1.7066666666666668
13,92,3,17,11.81,0.6947058823529412
13,92,4,11,4.14,0.37636363636363634
13,97,0,10,56.5,5.65
13,97,1,20,97.54,4.877000000000001
13,97,2,5,21.92,4.384
13,97,3,3,1.45,0.48333333333333334
13,97,4,8,3.05,0.38125
19,2,0,7,39.77,5.6814285714285715
19,2,1,14,67.72,4.837142857142857
19,2,2,6,23.61,3.935
19,2,3,18,66.24,3.6799999999999997
19,2,4,5,15.46,3.092
19,3,0,13,37.33,2.8715384615384614
19,3,1,11,30.97,2.8154545454545454
19,3,2,2,4.53,2.265
19,3,3,1,1.81,1.81
19,3,4,11,10.31,0.9372727272727274
19,7,0,7,64.36,9.194285714285714
19,7,1,2,9.53,4.765
19,7,2,13,38.3,2.946153846153846
19,7,3,7,14.75,2.107142857142857
19,7,4,20,10.37,0.5185
19,8,0,16,28.8,1.8
19,8,1,14,15.43,1.102142857142857
19,8,2,10,6.16,0.616
19,8,3,5,2.24,0.44800000000000006
19,8,4,17,4.34,0.25529411764705884
19,11,0,13,23.61,1.816153846153846
19,11,1,20,33.89,1.6945000000000001
19,11,2,17,27.38,1.6105882352941177
19,11,3,17,16.29,0.958235294117647
19,11,4,15,9.24,0.616
19,13,0,12,53.15,4.429166666666666
19,13,1,3,11.69,3.8966666666666665
19,13,2,6,21.69,3.615
19,13,3,17,12.54,0.7376470588235293
19,13,4,9,4.77,0.5299999999999999
19,21,0,12,15.98,1.3316666666666668
19,21,1,9,11.61,1.29
19,21,2,10,8.99,0.899
19,21,3,9,7.5,0.8333333333333334
19,21,4,11,8.24,0.7490909090909091
19,22,0,3,4.98,1.6600000000000001
19,22,1,5,7.19,1.4380000000000002
19,22,2,7,9.99,1.4271428571428573
19,22,3,1,1.41,1.41
19,22,4,14,9.34,0.6671428571428571
19,24,0,5,5.25,1.05
19,24,1,6,4.46,0.7433333333333333
19,24,2,5,2.72,0.544
19,24,3,3,1.15,0.3833333333333333
19,24,4,13,1.5,0.11538461538461539
19,27,0,19,59.82,3.148421052631579
19,27,1,3,7.04,2.3466666666666667
19,27,2,1,1.35,1.35
19,27,3,17,22.43,1.3194117647058823
19,27,4,5,4.84,0.968
19,28,0,4,6.24,1.56
19,28,1,9,12.52,1.391111111111111
19,28,2,20,16.8,0.8400000000000001
19,28,3,2,0.63,0.315
19,28,4,11,2.02,0.18363636363636363
19,30,0,19,56.0,2.9473684210526314
19,30,1,3,7.07,2.356666666666667
19,30,2,16,14.88,0.93
19,30,3,18,16.73,0.9294444444444445
19,30,4,6,4.13,0.6883333333333334
19,33,0,13,40.72,3.132307692307692
19,33,1,20,52.56,2.628
19,33,2,19,45.64,2.4021052631578947
19,33,3,19,29.56,1.5557894736842104
19,33,4,2,2.68,1.34
19,34,0,12,33.35,2.779166666666667
19,34,1,16,25.13,1.570625
19,34,2,6,9.27,1.545
19,34,3,5,4.09,0.818
19,34,4,5,2.86,0.572
19,35,0,3,3.12,1.04
19,35,1,10,9.71,0.9710000000000001
19,35,2,1,0.96,0.96
19,35,3,5,3.19,0.638
19,35,4,10,2.11,0.211
19,37,0,6,11.53,1.9216666666666666
19,37,1,20,38.4,1.92
19,37,2,6,7.14,1.19
19,37,3,2,1.9,0.95
19,37,4,15,10.76,0.7173333333333333
19,38,0,3,17.85,5.95
19,38,1,5,28.19,5.638
19,38,2,11,36.15,3.286363636363636
19,38,3,17,43.0,2.5294117647058822
19,38,4,11,6.38,0.58
19,39,0,19,48.66,2.561052631578947
19,39,1,12,24.64,2.0533333333333332
19,39,2,11,16.63,1.5118181818181817
19,39,3,1,1.51,1.51
19,39,4,11,10.74,0.9763636363636364
19,46,0,11,18.17,1.651818181818182
19,46,1,6,6.58,1.0966666666666667
19,46,2,3,2.9,0.9666666666666667
19,46,3,14,12.45,0.8892857142857142
19,46,4,6,0.97,0.16166666666666665
19,50,0,12,58.01,4.8341666666666665
19,50,1,17,40.06,2.356470588235294
19,50,2,10,15.76,1.576
19,50,3,14,15.77,1.1264285714285713
19,50,4,14,5.57,0.39785714285714285
19,51,0,11,8.96,0.8145454545454546
19,51,1,8,6.5,0.8125
19,51,2,5,3.51,0.702
19,51,3,1,0.31,0.31
19,51,4,20,2.37,0.11850000000000001
19,61,0,7,15.12,2.1599999999999997
19,61,1,6,10.76,1.7933333333333332
19,61,2,8,6.63,0.82875
19,61,3,2,0.99,0.495
19,61,4,3,0.73,0.24333333333333332
19,66,0,16,43.62,2.72625
19,66,1,7,14.07,2.0100000000000002
19,66,2,18,35.34,1.9633333333333336
19,66,3,14,21.63,1.545
19,66,4,2,1.49,0.745
19,68,0,10,22.28,2.228
19,68,1,2,4.19,2.095
19,68,2,15,18.3,1.22
19,68,3,18,14.68,0.8155555555555556
19,68,4,11,3.77,0.3427272727272727
19,70,0,7,15.21,2.172857142857143
19,70,1,9,14.45,1.6055555555555554
19,70,2,12,10.36,0.8633333333333333
19,70,3,19,16.23,0.8542105263157895
19,70,4,15,2.55,0.16999999999999998
19,78,0,13,32.21,2.477692307692308
19,78,1,20,30.88,1.544
19,78,2,11,11.3,1.0272727272727273
19,78,3,6,2.41,0.40166666666666667
19,78,4,15,5.72,0.3813333333333333
19,87,0,10,16.87,1.687
19,87,1,15,23.46,1.564
19,87,2,20,30.81,1.5405
19,87,3,11,14.82,1.3472727272727274
19,87,4,16,21.25,1.328125
19,92,0,19,22.93,1.206842105263158
19,92,1,1,1.07,1.07
19,92,2,10,8.89,0.889
19,92,3,13,11.01,0.8469230769230769
19,92,4,11,2.23,0.20272727272727273
19,97,0,18,55.11,3.0616666666666665
19,97,1,2,5.4,2.7
19,97,2,10,17.65,1.765
19,97,3,13,19.98,1.536923076923077
19,97,4,10,12.48,1.248
21,2,0,13,68.21,5.246923076923077
21,2,1,12,41.15,3.4291666666666667
21,2,2,4,5.78,1.445
21,2,3,3,2.78,0.9266666666666666
21,2,4,9,5.51,0.6122222222222222
21,3,0,19,44.09,2.3205263157894738
21,3,1,2,2.61,1.305
21,3,2,7,5.88,0.84
21,3,3,8,5.05,0.63125
21,3,4,8,4.33,0.54125
21,7,0,19,174.51,9.184736842105263
21,7,1,3,25.81,8.603333333333333
21,7,2,18,121.0,6.722222222222222
21,7,3,8,47.53,5.94125
21,7,4,5,18.81,3.7619999999999996
21,8,0,5,8.36,1.672
21,8,1,3,4.86,1.62
21,8,2,15,19.34,1.2893333333333332
21,8,3,13,14.82,1.1400000000000001
21,8,4,10,2.71,0.271
21,11,0,17,32.03,1.8841176470588237
21,11,1,16,26.99,1.686875
21,11,2,14,18.48,1.32
21,11,3,13,11.49,0.8838461538461538
21,11,4,20,4.59,0.22949999999999998
21,13,0,2,6.16,3.08
21,13,1,11,29.92,2.72
21,13,2,15,39.81,2.6540000000000004
21,13,3,10,23.77,2.377
21,13,4,16,24.15,1.509375
21,19,0,19,25.69,1.3521052631578947
21,19,1,10,13.06,1.306
21,19,2,1,0.99,0.99
21,19,3,18,14.99,0.8327777777777778
21,19,4,19,2.2,0.11578947368421054
21,22,0,5,5.4,1.08
21,22,1,2,2.05,1.025
21,22,2,5,4.15,0.8300000000000001
21,22,3,12,7.96,0.6633333333333333
21,22,4,11,2.63,0.23909090909090908
21,24,0,2,2.89,1.445
21,24,1,14,17.93,1.2807142857142857
21,24,2,3,3.72,1.24
21,24,3,13,12.05,0.926923076923077
21,24,4,18,3.51,0.19499999999999998
21,27,0,7,16.64,2.3771428571428572
21,27,1,2,3.46,1.73
21,27,2,15,20.5,1.3666666666666667
21,27,3,4,1.65,0.4125
21,27,4,2,0.51,0.255
21,28,0,4,1.23,0.3075
21,28,1,5,1.13,0.22599999999999998
21,28,2,1,0.18,0.18
21,28,3,16,1.99,0.124375
21,28,4,3,0.18,0.06
21,30,0,17,39.87,2.3452941176470588
21,30,1,20,37.36,1.8679999999999999
21,30,2,8,9.91,1.23875
21,30,3,10,2.42,0.242
21,30,4,17,3.39,0.19941176470588237
21,33,0,6,29.07,4.845
21,33,1,13,42.16,3.2430769230769227
21,33,2,2,5.35,2.675
21,33,3,18,35.87,1.9927777777777775
21,33,4,1,1.64,1.64
21,34,0,1,1.32,1.32
21,34,1,11,3.58,0.32545454545454544
21,34,2,17,4.63,0.2723529411764706
21,34,3,10,2.65,0.265
21,34,4,19,1.97,0.10368421052631578
21,35,0,15,11.01,0.734
21,35,1,4,2.63,0.6575
21,35,2,2,1.03,0.515
21,35,3,20,9.45,0.4725
21,35,4,3,0.51,0.17
21,37,0,10,4.87,0.487
21,37,1,6,2.5,0.4166666666666667
21,37,2,20,5.01,0.2505
21,37,3,4,0.4,0.1
21,37,4,20,1.59,0.0795
21,38,0,18,140.71,7.817222222222223
21,38,1,11,85.57,7.779090909090908
21,38,2,4,30.33,7.5825
21,38,3,13,81.72,6.286153846153846
21,38,4,3,15.33,5.11
21,39,0,8,8.46,1.0575
21,39,1,1,1.05,1.05
21,39,2,13,12.42,0.9553846153846154
21,39,3,13,10.47,0.8053846153846155
21,39,4,12,6.76,0.5633333333333334
21,46,0,19,49.51,2.60578947368421
21,46,1,12,29.6,2.466666666666667
21,46,2,8,15.63,1.95375
21,46,3,6,7.46,1.2433333333333334
21,46,4,10,4.35,0.43499999999999994
21,50,0,8,59.93,7.49125
21,50,1,3,18.38,6.126666666666666
21,50,2,1,4.95,4.95
21,50,3,18,80.6,4.477777777777778
21,50,4,5,9.18,1.8359999999999999
21,51,0,10,3.13,0.313
21,51,1,8,1.7,0.2125
21,51,2,14,1.96,0.13999999999999999
21,51,3,2,0.23,0.115
21,51,4,18,1.49,0.08277777777777778
21,61,0,9,11.67,1.2966666666666666
21,61,1,15,10.47,0.6980000000000001
21,61,2,16,10.93,0.683125
21,61,3,14,3.66,0.26142857142857145
21,61,4,4,0.29,0.0725
21,66,0,13,42.49,3.2684615384615388
21,66,1,15,48.46,3.2306666666666666
21,66,2,18,46.51,2.5838888888888887
21,66,3,11,26.47,2.4063636363636363
21,66,4,2,3.7,1.85
21,68,0,9,26.69,2.9655555555555555
21,68,1,4,11.06,2.765
21,68,2,2,5.15,2.575
21,68,3,7,11.95,1.707142857142857
21,68,4,10,7.02,0.702
21,70,0,12,28.67,2.3891666666666667
21,70,1,18,31.82,1.767777777777778
21,70,2,17,29.12,1.7129411764705882
21,70,3,8,12.46,1.5575
21,70,4,4,0.66,0.165
21,78,0,6,9.34,1.5566666666666666
21,78,1,17,24.83,1.4605882352941175
21,78,2,2,2.35,1.175
21,78,3,4,4.3,1.075
21,78,4,2,2.12,1.06
21,87,0,14,34.3,2.4499999999999997
21,87,1,3,4.68,1.5599999999999998
21,87,2,20,31.1,1.5550000000000002
21,87,3,4,5.45,1.3625
21,87,4,9,1.48,0.16444444444444445
21,92,0,18,6.89,0.3827777777777778
21,92,1,11,2.98,0.27090909090909093
21,92,2,3,0.49,0.16333333333333333
21,92,3,3,0.44,0.14666666666666667
21,92,4,7,0.93,0.13285714285714287
21,97,0,5,20.63,4.1259999999999994
21,97,1,7,26.05,3.7214285714285715
21,97,2,5,18.45,3.69
21,97,3,12,34.66,2.888333333333333
21,97,4,8,14.85,1.85625
22,2,0,11,73.6,6.6909090909090905
22,2,1,20,115.11,5.7555
22,2,2,2,4.24,2.12
22,2,3,18,35.83,1.9905555555555554
22,2,4,4,2.77,0.6925
22,3,0,6,9.56,1.5933333333333335
22,3,1,17,23.25,1.3676470588235294
22,3,2,6,7.85,1.3083333333333333
22,3,3,18,12.42,0.69
22,3,4,11,1.22,0.1109090909090909
22,7,0,6,60.68,10.113333333333333
22,7,1,10,94.28,9.428
22,7,2,1,7.31,7.31
22,7,3,2,3.57,1.785
22,7,4,1,0.68,0.68
22,8,0,5,6.08,1.216
22,8,1,15,17.38,1.1586666666666665
22,8,2,11,11.21,1.0190909090909093
22,8,3,11,6.85,0.6227272727272727
22,8,4,20,12.26,0.613
22,11,0,14,18.96,1.3542857142857143
22,11,1,3,2.91,0.9700000000000001
22,11,2,10,8.2,0.82
22,11,3,12,9.03,0.7525
22,11,4,5,3.68,0.736
22,13,0,19,27.73,1.4594736842105263
22,13,1,8,7.5,0.9375
22,13,2,17,10.17,0.5982352941176471
22,13,3,11,2.71,0.24636363636363637
22,13,4,2,0.49,0.245
22,19,0,11,26.08,2.3709090909090906
22,19,1,12,26.8,2.2333333333333334
22,19,2,13,23.26,1.7892307692307694
22,19,3,5,6.45,1.29
22,19,4,4,4.8,1.2
22,21,0,8,6.39,0.79875
22,21,1,8,4.11,0.51375
22,21,2,19,6.24,0.32842105263157895
22,21,3,4,1.13,0.2825
22,21,4,8,1.22,0.1525
22,24,0,4,9.03,2.2575
22,24,1,13,23.38,1.7984615384615383
22,24,2,7,10.2,1.457142857142857
22,24,3,18,23.38,1.2988888888888888
22,24,4,7,2.35,0.33571428571428574
22,27,0,14,50.34,3.595714285714286
22,27,1,5,17.12,3.4240000000000004
22,27,2,7,16.77,2.3957142857142855
22,27,3,17,37.58,2.2105882352941175
22,27,4,17,5.34,0.3141176470588235
22,28,0,4,2.89,0.7225
22,28,1,5,2.46,0.492
22,28,2,12,5.03,0.4191666666666667
22,28,3,12,4.64,0.38666666666666666
22,28,4,15,5.79,0.386
22,30,0,13,32.04,2.4646153846153847
22,30,1,1,2.2,2.2
22,30,2,5,2.53,0.506
22,30,3,10,3.03,0.303
22,30,4,9,2.34,0.26
22,33,0,12,90.1,7.508333333333333
22,33,1,8,54.95,6.86875
22,33,2,3,9.2,3.0666666666666664
22,33,3,18,29.99,1.666111111111111
22,33,4,11,14.82,1.3472727272727274
22,34,0,17,3.51,0.2064705882352941
22,34,1,17,2.19,0.1288235294117647
22,34,2,17,1.78,0.10470588235294118
22,34,3,17,1.15,0.06764705882352941
22,34,4,13,0.37,0.02846153846153846
22,35,0,15,27.16,1.8106666666666666
22,35,1,1,1.71,1.71
22,35,2,5,7.62,1.524
22,35,3,4,1.71,0.4275
22,35,4,20,1.56,0.078
22,37,0,16,8.7,0.54375
22,37,1,13,5.76,0.44307692307692303
22,37,2,18,7.69,0.4272222222222222
22,37,3,11,3.18,0.2890909090909091
22,37,4,14,1.58,0.11285714285714286
22,38,0,11,106.23,9.657272727272728
22,38,1,18,169.91,9.439444444444444
22,38,2,16,119.11,7.444375
22,38,3,16,110.54,6.90875
22,38,4,4,20.74,5.185
22,39,0,5,5.38,1.076
22,39,1,5,5.07,1.014
22,39,2,1,0.74,0.74
22,39,3,12,7.96,0.6633333333333333
22,39,4,9,4.88,0.5422222222222222
22,46,0,8,21.17,2.64625
22,46,1,13,21.94,1.6876923076923078
22,46,2,1,1.43,1.43
22,46,3,2,2.85,1.425
22,46,4,18,16.39,0.9105555555555556
22,50,0,10,80.73,8.073
22,50,1,15,119.67,7.978
22,50,2,20,141.47,7.0735
22,50,3,7,24.25,3.4642857142857144
22,50,4,3,5.0,1.6666666666666667
22,51,0,6,6.44,1.0733333333333335
22,51,1,15,9.88,0.6586666666666667
22,51,2,8,3.49,0.43625
22,51,3,1,0.38,0.38
22,51,4,20,2.85,0.14250000000000002
22,61,0,20,39.89,1.9945
22,61,1,9,17.15,1.9055555555555554
22,61,2,11,15.09,1.3718181818181818
22,61,3,13,12.45,0.9576923076923076
22,61,4,9,8.57,0.9522222222222223
22,66,0,14,55.19,3.942142857142857
22,66,1,11,34.64,3.149090909090909
22,66,2,9,27.55,3.0611111111111113
22,66,3,15,11.25,0.75
22,66,4,9,1.97,0.21888888888888888
22,68,0,11,47.66,4.332727272727272
22,68,1,9,27.26,3.028888888888889
22,68,2,17,35.75,2.1029411764705883
22,68,3,11,14.23,1.2936363636363637
22,68,4,8,3.73,0.46625
22,70,0,13,20.8,1.6
22,70,1,20,30.2,1.51
22,70,2,10,12.07,1.207
22,70,3,13,11.32,0.8707692307692307
22,70,4,15,7.11,0.47400000000000003
22,78,0,10,15.02,1.502
22,78,1,1,1.43,1.43
22,78,2,8,9.31,1.16375
22,78,3,3,3.37,1.1233333333333333
22,78,4,7,6.73,0.9614285714285715
22,87,0,18,79.24,4.402222222222222
22,87,1,17,74.18,4.3635294117647065
22,87,2,5,17.2,3.44
22,87,3,4,13.53,3.3825
22,87,4,19,42.95,2.2605263157894737
22,92,0,5,1.92,0.384
22,92,1,13,3.92,0.30153846153846153
22,92,2,2,0.33,0.165
22,92,3,2,0.15,0.075
22,92,4,13,0.5,0.038461538461538464
22,97,0,16,70.88,4.43
22,97,1,14,45.32,3.237142857142857
22,97,2,4,9.03,2.2575
22,97,3,10,14.96,1.496
22,97,4,10,10.86,1.0859999999999999
24,2,0,7,32.54,4.648571428571429
24,2,1,11,41.86,3.805454545454545
24,2,2,10,32.5,3.25
24,2,3,14,27.59,1.9707142857142856
24,2,4,13,3.85,0.29615384615384616
24,3,0,9,18.78,2.086666666666667
24,3,1,6,6.4,1.0666666666666667
24,3,2,13,7.07,0.5438461538461539
24,3,3,7,3.04,0.4342857142857143
24,3,4,17,2.26,0.13294117647058823
24,7,0,4,41.45,10.3625
24,7,1,5,39.94,7.9879999999999995
24,7,2,17,102.64,6.03764705882353
24,7,3,19,111.92,5.890526315789474
24,7,4,20,66.19,3.3095
24,8,0,9,17.61,1.9566666666666666
24,8,1,3,4.6,1.5333333333333332
24,8,2,9,9.88,1.097777777777778
24,8,3,2,0.95,0.475
24,8,4,5,1.78,0.356
24,11,0,11,19.26,1.750909090909091
24,11,1,17,29.74,1.7494117647058822
24,11,2,10,12.47,1.247
24,11,3,10,4.07,0.40700000000000003
24,11,4,14,3.11,0.22214285714285714
24,13,0,9,25.29,2.81
24,13,1,2,5.05,2.525
24,13,2,8,19.14,2.3925
24,13,3,3,2.96,0.9866666666666667
24,13,4,9,7.54,0.8377777777777777
24,19,0,10,11.03,1.103
24,19,1,16,13.5,0.84375
24,19,2,19,14.93,0.7857894736842105
24,19,3,8,5.99,0.74875
24,19,4,13,7.85,0.6038461538461538
24,21,0,16,29.56,1.8475
24,21,1,15,17.56,1.1706666666666665
24,21,2,13,11.93,0.9176923076923077
24,21,3,19,10.57,0.5563157894736842
24,21,4,8,1.79,0.22375
24,22,0,15,33.38,2.2253333333333334
24,22,1,2,4.32,2.16
24,22,2,14,15.19,1.085
24,22,3,4,1.95,0.4875
24,22,4,17,5.77,0.3394117647058823
24,27,0,17,54.36,3.1976470588235295
24,27,1,18,33.29,1.8494444444444444
24,27,2,5,6.48,1.296
24,27,3,12,8.8,0.7333333333333334
24,27,4,7,4.23,0.6042857142857143
24,28,0,20,41.69,2.0845
24,28,1,16,25.02,1.56375
24,28,2,16,23.4,1.4625
24,28,3,19,8.76,0.4610526315789474
24,28,4,2,0.19,0.095
24,30,0,16,65.18,4.07375
24,30,1,4,15.57,3.8925
24,30,2,10,30.05,3.005
24,30,3,16,29.83,1.864375
24,30,4,9,14.16,1.5733333333333333
24,33,0,14,95.02,6.7871428571428565
24,33,1,17,105.78,6.222352941176471
24,33,2,16,82.86,5.17875
24,33,3,5,13.06,2.612
24,33,4,15,26.01,1.7340000000000002
24,34,0,17,32.33,1.9017647058823528
24,34,1,2,3.13,1.565
24,34,2,9,13.13,1.458888888888889
24,34,3,1,1.31,1.31
24,34,4,9,7.56,0.84
24,35,0,18,36.38,2.0211111111111113
24,35,1,18,34.61,1.9227777777777777
24,35,2,5,5.88,1.176
24,35,3,1,0.65,0.65
24,35,4,11,6.03,0.5481818181818182
24,37,0,10,18.93,1.893
24,37,1,8,14.51,1.81375
24,37,2,7,12.63,1.8042857142857145
24,37,3,19,21.95,1.1552631578947368
24,37,4,2,1.25,0.625
24,38,0,19,201.04,10.581052631578947
24,38,1,5,45.92,9.184000000000001
24,38,2,19,152.77,8.040526315789474
24,38,3,2,14.56,7.28
24,38,4,10,29.32,2.932
24,39,0,18,58.84,3.268888888888889
24,39,1,17,55.57,3.268823529411765
24,39,2,12,26.41,2.200833333333333
24,39,3,3,5.99,1.9966666666666668
24,39,4,8,12.66,1.5825
24,46,0,9,21.28,2.3644444444444446
24,46,1,14,22.97,1.6407142857142856
24,46,2,1,1.49,1.49
24,46,3,3,4.2,1.4000000000000001
24,46,4,9,10.14,1.1266666666666667
24,50,0,19,170.08,8.951578947368422
24,50,1,4,32.46,8.115
24,50,2,18,92.54,5.141111111111112
24,50,3,13,63.41,4.877692307692308
24,50,4,3,2.91,0.9700000000000001
24,51,0,15,18.87,1.258
24,51,1,20,22.38,1.119
24,51,2,10,6.22,0.622
24,51,3,4,0.83,0.2075
24,51,4,6,0.82,0.13666666666666666
24,61,0,19,33.42,1.7589473684210528
24,61,1,4,4.76,1.19
24,61,2,11,7.85,0.7136363636363636
24,61,3,18,11.09,0.616111111111111
24,61,4,9,2.05,0.22777777777777775
24,66,0,6,16.68,2.78
24,66,1,12,32.29,2.6908333333333334
24,66,2,14,36.6,2.6142857142857143
24,66,3,1,1.08,1.08
24,66,4,1,1.0,1.0
24,68,0,20,33.13,1.6565
24,68,1,4,5.7,1.425
24,68,2,16,19.63,1.226875
24,68,3,12,11.69,0.9741666666666666
24,68,4,9,8.71,0.9677777777777778
24,70,0,17,34.56,2.0329411764705885
24,70,1,8,14.95,1.86875
24,70,2,20,29.74,1.4869999999999999
24,70,3,11,8.31,0.7554545454545455
24,70,4,8,5.58,0.6975
24,78,0,18,58.45,3.2472222222222222
24,78,1,6,19.0,3.1666666666666665
24,78,2,3,6.13,2.0433333333333334
24,78,3,8,11.5,1.4375
24,78,4,19,23.4,1.2315789473684209
24,87,0,19,65.85,3.46578947368421
24,87,1,17,40.49,2.381764705882353
24,87,2,2,4.0,2.0
24,87,3,6,6.29,1.0483333333333333
24,87,4,9,3.11,0.34555555555555556
24,92,0,6,13.74,2.29
24,92,1,9,19.64,2.1822222222222223
24,92,2,20,42.26,2.113
24,92,3,10,10.09,1.009
24,92,4,18,13.55,0.7527777777777778
24,97,0,20,39.67,1.9835
24,97,1,9,16.57,1.8411111111111111
24,97,2,16,28.18,1.76125
24,97,3,14,7.71,0.5507142857142857
24,97,4,7,3.53,0.5042857142857142
27,2,0,10,28.91,2.891
27,2,1,16,30.89,1.930625
27,2,2,14,16.28,1.162857142857143
27,2,3,6,5.93,0.9883333333333333
27,2,4,5,4.39,0.8779999999999999
27,3,0,8,48.51,6.06375
27,3,1,8,43.25,5.40625
27,3,2,3,5.01,1.67
27,3,3,11,16.04,1.458181818181818
27,3,4,16,4.65,0.290625
27,7,0,3,17.82,5.94
27,7,1,9,27.78,3.086666666666667
27,7,2,3,5.65,1.8833333333333335
27,7,3,19,28.73,1.5121052631578948
27,7,4,11,10.18,0.9254545454545454
27,8,0,19,89.62,4.716842105263158
27,8,1,13,32.07,2.4669230769230768
27,8,2,12,13.9,1.1583333333333334
27,8,3,20,15.74,0.787
27,8,4,17,6.52,0.38352941176470584
27,11,0,2,11.95,5.975
27,11,1,13,70.16,5.396923076923077
27,11,2,17,62.09,3.6523529411764706
27,11,3,20,40.15,2.0075
27,11,4,13,22.96,1.7661538461538462
27,13,0,3,22.33,7.4433333333333325
27,13,1,4,26.6,6.65
27,13,2,19,116.34,6.123157894736842
27,13,3,11,63.29,5.753636363636364
27,13,4,16,9.95,0.621875
27,19,0,5,14.29,2.8579999999999997
27,19,1,6,14.79,2.465
27,19,2,17,19.8,1.1647058823529413
