fromnode,tonode,clientID,a,budget,clientRatio
15,63,34,15,23.42,1.5613333333333335
15,63,35,17,25.14,1.4788235294117646
15,63,36,6,8.43,1.405
15,63,37,8,10.03,1.25375
15,63,38,14,15.36,1.0971428571428572
15,63,39,11,11.68,1.0618181818181818
15,63,40,3,3.08,1.0266666666666666
15,63,41,1,1.0,1.0
15,63,42,18,12.91,0.7172222222222222
15,63,43,20,13.2,0.6599999999999999
15,63,44,7,4.58,0.6542857142857142
15,63,45,18,10.98,0.61
15,63,46,2,0.99,0.495
15,63,47,16,7.3,0.45625
15,63,48,2,0.76,0.38
15,63,49,1,0.33,0.33
15,72,0,7,6.42,0.9171428571428571
15,72,1,19,17.36,0.9136842105263158
15,72,2,14,12.62,0.9014285714285714
15,72,3,4,3.41,0.8525
15,72,4,11,9.33,0.8481818181818181
15,72,5,5,4.0,0.8
15,72,6,2,1.59,0.795
15,72,7,7,5.56,0.7942857142857143
15,72,8,18,13.89,0.7716666666666667
15,72,9,13,10.03,0.7715384615384615
15,72,10,7,5.38,0.7685714285714286
15,72,11,13,9.73,0.7484615384615385
15,72,12,11,8.22,0.7472727272727273
15,72,13,8,5.62,0.7025
15,72,14,1,0.68,0.68
15,72,15,6,3.82,0.6366666666666666
15,72,16,13,8.15,0.6269230769230769
15,72,17,19,11.67,0.6142105263157894
15,72,18,14,8.44,0.6028571428571429
15,72,19,6,3.41,0.5683333333333334
15,72,20,20,11.27,0.5635
15,72,21,10,5.63,0.563
15,72,22,2,1.06,0.53
15,72,23,16,8.38,0.52375
15,72,24,13,6.54,0.5030769230769231
15,72,25,17,8.34,0.49058823529411766
15,72,26,18,8.75,0.4861111111111111
15,72,27,19,9.21,0.4847368421052632
15,72,28,2,0.95,0.475
15,72,29,12,5.49,0.4575
15,72,30,10,4.56,0.45599999999999996
15,72,31,2,0.89,0.445
15,72,32,1,0.44,0.44
15,72,33,14,5.5,0.39285714285714285
15,72,34,19,7.43,0.3910526315789474
15,72,35,19,7.12,0.37473684210526315
15,72,36,3,1.03,0.3433333333333333
15,72,37,8,2.21,0.27625
15,72,38,13,3.59,0.27615384615384614
15,72,39,19,5.03,0.26473684210526316
15,72,40,7,1.71,0.24428571428571427
15,72,41,15,3.09,0.206
15,72,42,5,1.02,0.20400000000000001
15,72,43,20,3.9,0.195
15,72,44,17,2.67,0.15705882352941175
15,72,45,4,0.55,0.1375
15,72,46,16,1.99,0.124375
15,72,47,4,0.42,0.105
15,72,48,9,0.86,0.09555555555555556
15,72,49,16,0.84,0.0525
15,83,0,12,85.56,7.13
15,83,1,11,73.15,6.65
15,83,2,6,39.24,6.54
15,83,3,6,39.02,6.503333333333334
15,83,4,6,38.29,6.381666666666667
15,83,5,3,18.33,6.109999999999999
15,83,6,7,41.56,5.937142857142858
15,83,7,8,47.38,5.9225
15,83,8,15,88.24,5.882666666666666
15,83,9,17,97.28,5.722352941176471
15,83,10,20,113.94,5.697
15,83,11,19,108.07,5.687894736842105
15,83,12,9,49.26,5.473333333333333
15,83,13,12,65.32,5.4433333333333325
15,83,14,20,105.15,5.2575
15,83,15,2,10.35,5.175
15,83,16,2,10.29,5.145
15,83,17,2,9.34,4.67
15,83,18,9,40.24,4.471111111111111
15,83,19,19,81.41,4.284736842105263
15,83,20,2,8.46,4.23
15,83,21,3,12.22,4.073333333333333
15,83,22,13,52.9,4.069230769230769
15,83,23,19,71.56,3.7663157894736843
15,83,24,9,30.93,3.4366666666666665
15,83,25,17,54.48,3.204705882352941
15,83,26,17,54.05,3.179411764705882
15,83,27,11,34.72,3.1563636363636363
15,83,28,12,37.68,3.14
15,83,29,9,28.18,3.131111111111111
15,83,30,4,12.25,3.0625
15,83,31,2,5.54,2.77
15,83,32,11,28.61,2.600909090909091
15,83,33,15,38.83,2.5886666666666667
15,83,34,15,38.78,2.5853333333333333
15,83,35,17,40.08,2.357647058823529
15,83,36,5,11.14,2.228
15,83,37,4,8.77,2.1925
15,83,38,9,17.11,1.901111111111111
15,83,39,7,13.21,1.8871428571428572
15,83,40,12,21.08,1.7566666666666666
15,83,41,19,24.8,1.305263157894737
15,83,42,17,20.44,1.2023529411764706
15,83,43,19,22.43,1.1805263157894736
15,83,44,1,0.98,0.98
15,83,45,3,2.4,0.7999999999999999
15,83,46,19,15.13,0.7963157894736842
15,83,47,16,9.76,0.61
15,83,48,2,0.97,0.485
15,83,49,18,5.58,0.31
15,97,0,16,85.7,5.35625
15,97,1,18,95.23,5.290555555555556
15,97,2,8,41.71,5.21375
15,97,3,19,96.98,5.104210526315789
15,97,4,9,45.62,5.068888888888889
15,97,5,15,75.49,5.032666666666667
15,97,6,19,94.19,4.957368421052632
15,97,7,6,28.26,4.71
15,97,8,14,65.58,4.684285714285714
15,97,9,2,8.88,4.44
15,97,10,18,76.04,4.224444444444445
15,97,11,7,28.05,4.007142857142857
15,97,12,7,27.97,3.9957142857142856
15,97,13,11,43.76,3.978181818181818
15,97,14,19,72.33,3.806842105263158
15,97,15,4,15.11,3.7775
15,97,16,3,11.14,3.7133333333333334
15,97,17,13,45.48,3.4984615384615383
15,97,18,1,3.48,3.48
15,97,19,15,52.18,3.478666666666667
15,97,20,16,55.34,3.45875
15,97,21,20,65.25,3.2625
15,97,22,3,9.15,3.0500000000000003
15,97,23,8,23.7,2.9625
15,97,24,16,47.23,2.951875
15,97,25,19,47.92,2.522105263157895
15,97,26,11,25.71,2.3372727272727274
15,97,27,5,11.47,2.294
15,97,28,10,22.66,2.266
15,97,29,16,34.94,2.18375
15,97,30,4,8.58,2.145
15,97,31,19,39.46,2.076842105263158
15,97,32,11,22.52,2.0472727272727274
15,97,33,3,5.99,1.9966666666666668
15,97,34,17,31.45,1.8499999999999999
15,97,35,20,36.51,1.8255
15,97,36,15,26.72,1.7813333333333332
15,97,37,9,14.41,1.6011111111111112
15,97,38,1,1.6,1.6
15,97,39,2,2.7,1.35
15,97,40,17,22.17,1.3041176470588236
15,97,41,3,3.83,1.2766666666666666
15,97,42,6,7.41,1.235
15,97,43,3,2.75,0.9166666666666666
15,97,44,14,7.24,0.5171428571428571
15,97,45,6,2.48,0.41333333333333333
15,97,46,16,6.38,0.39875
15,97,47,16,5.38,0.33625
15,97,48,1,0.3,0.3
15,97,49,2,0.55,0.275
17,8,0,1,1.35,1.35
17,8,1,17,22.52,1.3247058823529412
17,8,2,1,1.31,1.31
17,8,3,10,13.07,1.307
17,8,4,3,3.85,1.2833333333333334
17,8,5,14,17.9,1.2785714285714285
17,8,6,10,12.59,1.259
17,8,7,9,10.93,1.2144444444444444
17,8,8,8,9.52,1.19
17,8,9,10,11.12,1.1119999999999999
17,8,10,3,3.15,1.05
17,8,11,6,6.24,1.04
17,8,12,10,10.37,1.037
17,8,13,17,17.57,1.0335294117647058
17,8,14,10,10.26,1.026
17,8,15,5,4.97,0.994
17,8,16,8,7.88,0.985
17,8,17,18,17.44,0.9688888888888889
17,8,18,6,5.62,0.9366666666666666
17,8,19,8,7.01,0.87625
17,8,20,1,0.85,0.85
17,8,21,14,10.89,0.7778571428571429
17,8,22,19,14.69,0.773157894736842
17,8,23,20,14.54,0.727
17,8,24,17,11.79,0.6935294117647058
17,8,25,10,6.34,0.634
17,8,26,9,5.62,0.6244444444444445
17,8,27,9,5.54,0.6155555555555555
17,8,28,2,1.21,0.605
17,8,29,13,7.84,0.6030769230769231
17,8,30,20,9.99,0.4995
17,8,31,11,5.38,0.4890909090909091
17,8,32,2,0.97,0.485
17,8,33,12,5.39,0.44916666666666666
17,8,34,7,2.81,0.4014285714285714
17,8,35,2,0.73,0.365
17,8,36,3,1.02,0.34
17,8,37,18,5.95,0.33055555555555555
17,8,38,6,1.98,0.33
17,8,39,13,4.27,0.3284615384615384
17,8,40,19,5.62,0.29578947368421055
17,8,41,17,4.54,0.2670588235294118
17,8,42,14,2.95,0.21071428571428572
17,8,43,16,3.27,0.204375
17,8,44,20,4.0,0.2
17,8,45,1,0.14,0.14
17,8,46,8,1.0,0.125
17,8,47,20,2.19,0.1095
17,8,48,1,0.1,0.1
17,8,49,12,0.68,0.05666666666666667
17,15,0,2,3.44,1.72
17,15,1,13,21.77,1.6746153846153846
17,15,2,8,13.13,1.64125
17,15,3,10,15.87,1.587
17,15,4,12,18.66,1.555
17,15,5,14,21.74,1.5528571428571427
17,15,6,11,16.95,1.5409090909090908
17,15,7,16,24.63,1.539375
17,15,8,12,18.09,1.5075
17,15,9,4,5.94,1.485
17,15,10,8,11.71,1.46375
17,15,11,3,4.29,1.43
17,15,12,9,12.16,1.3511111111111112
17,15,13,15,20.26,1.3506666666666667
17,15,14,11,14.68,1.3345454545454545
17,15,15,2,2.64,1.32
17,15,16,2,2.64,1.32
17,15,17,8,10.24,1.28
17,15,18,18,22.71,1.2616666666666667
17,15,19,8,9.47,1.18375
17,15,20,7,8.1,1.157142857142857
17,15,21,6,6.5,1.0833333333333333
17,15,22,10,10.19,1.019
17,15,23,9,8.58,0.9533333333333334
17,15,24,12,11.04,0.9199999999999999
17,15,25,6,5.24,0.8733333333333334
17,15,26,3,2.43,0.81
17,15,27,12,9.06,0.755
17,15,28,20,14.21,0.7105
17,15,29,12,7.91,0.6591666666666667
17,15,30,11,7.22,0.6563636363636364
17,15,31,16,9.42,0.58875
17,15,32,18,10.42,0.5788888888888889
17,15,33,5,2.88,0.576
17,15,34,4,1.89,0.4725
17,15,35,9,4.18,0.46444444444444444
17,15,36,7,3.13,0.4471428571428571
17,15,37,11,3.93,0.3572727272727273
17,15,38,5,1.75,0.35
17,15,39,14,4.59,0.32785714285714285
17,15,40,15,4.82,0.32133333333333336
17,15,41,5,1.48,0.296
17,15,42,13,2.85,0.21923076923076923
17,15,43,4,0.87,0.2175
17,15,44,11,2.04,0.18545454545454546
17,15,45,5,0.88,0.176
17,15,46,4,0.67,0.1675
17,15,47,12,2.01,0.16749999999999998
17,15,48,4,0.66,0.165
17,15,49,17,1.67,0.09823529411764706
17,32,0,6,21.75,3.625
17,32,1,17,60.46,3.5564705882352943
17,32,2,9,31.83,3.5366666666666666
17,32,3,9,31.29,3.4766666666666666
17,32,4,2,6.83,3.415
17,32,5,18,57.08,3.171111111111111
17,32,6,5,15.53,3.106
17,32,7,8,24.56,3.07
17,32,8,10,28.22,2.822
17,32,9,8,21.97,2.74625
17,32,10,19,51.58,2.714736842105263
17,32,11,17,43.38,2.551764705882353
17,32,12,10,24.68,2.468
17,32,13,7,17.18,2.454285714285714
17,32,14,18,44.09,2.4494444444444445
17,32,15,15,35.63,2.3753333333333333
17,32,16,6,14.12,2.353333333333333
17,32,17,16,36.68,2.2925
17,32,18,16,36.25,2.265625
17,32,19,17,35.74,2.1023529411764708
17,32,20,5,10.11,2.022
17,32,21,14,25.23,1.8021428571428573
17,32,22,16,27.94,1.74625
17,32,23,11,19.19,1.7445454545454546
17,32,24,12,17.57,1.4641666666666666
17,32,25,10,14.07,1.407
17,32,26,17,23.39,1.3758823529411766
17,32,27,8,10.83,1.35375
17,32,28,3,4.04,1.3466666666666667
17,32,29,1,1.28,1.28
17,32,30,3,3.65,1.2166666666666666
17,32,31,3,3.48,1.16
17,32,32,13,14.19,1.0915384615384616
17,32,33,2,2.09,1.045
17,32,34,5,5.05,1.01
17,32,35,1,0.99,0.99
17,32,36,12,10.86,0.9049999999999999
17,32,37,1,0.9,0.9
17,32,38,4,3.45,0.8625
17,32,39,12,10.33,0.8608333333333333
17,32,40,16,13.71,0.856875
17,32,41,1,0.78,0.78
17,32,42,5,3.89,0.778
17,32,43,19,9.52,0.5010526315789473
17,32,44,7,3.44,0.49142857142857144
17,32,45,12,5.68,0.47333333333333333
17,32,46,7,2.78,0.39714285714285713
17,32,47,10,3.44,0.344
17,32,48,13,3.69,0.28384615384615386
17,32,49,11,2.55,0.2318181818181818
17,57,0,13,56.2,4.323076923076924
17,57,1,5,21.57,4.314
17,57,2,16,67.67,4.229375
17,57,3,17,70.77,4.162941176470588
17,57,4,2,8.32,4.16
17,57,5,8,30.94,3.8675
17,57,6,19,70.17,3.693157894736842
17,57,7,12,43.26,3.605
17,57,8,17,59.4,3.4941176470588236
17,57,9,12,40.58,3.3816666666666664
17,57,10,18,57.59,3.1994444444444445
17,57,11,13,40.98,3.152307692307692
17,57,12,19,59.5,3.1315789473684212
17,57,13,16,49.53,3.095625
17,57,14,19,58.56,3.082105263157895
17,57,15,5,15.11,3.022
17,57,16,10,27.15,2.715
17,57,17,6,15.29,2.5483333333333333
17,57,18,8,19.91,2.48875
17,57,19,17,42.15,2.4794117647058824
17,57,20,20,47.77,2.3885
17,57,21,12,28.26,2.355
17,57,22,6,14.07,2.345
17,57,23,6,13.81,2.3016666666666667
17,57,24,19,42.51,2.2373684210526315
17,57,25,17,36.44,2.143529411764706
17,57,26,14,29.8,2.1285714285714286
17,57,27,3,6.06,2.02
17,57,28,5,10.1,2.02
17,57,29,7,12.79,1.827142857142857
17,57,30,19,32.91,1.7321052631578946
17,57,31,19,30.06,1.5821052631578947
17,57,32,6,9.13,1.5216666666666667
17,57,33,4,5.95,1.4875
17,57,34,18,25.95,1.4416666666666667
17,57,35,7,9.48,1.3542857142857143
17,57,36,15,17.49,1.166
17,57,37,20,21.64,1.082
17,57,38,12,11.87,0.9891666666666666
17,57,39,15,12.97,0.8646666666666667
17,57,40,15,12.01,0.8006666666666666
17,57,41,11,7.96,0.7236363636363636
17,57,42,11,7.38,0.6709090909090909
17,57,43,12,6.83,0.5691666666666667
17,57,44,8,4.03,0.50375
17,57,45,20,8.44,0.422
17,57,46,3,1.0,0.3333333333333333
17,57,47,8,2.65,0.33125
17,57,48,13,2.98,0.22923076923076924
17,57,49,16,3.34,0.20875
17,60,0,3,9.53,3.1766666666666663
17,60,1,16,49.65,3.103125
17,60,2,7,21.62,3.0885714285714285
17,60,3,18,54.92,3.051111111111111
17,60,4,20,58.07,2.9035
17,60,5,7,20.31,2.9014285714285712
17,60,6,14,40.47,2.8907142857142856
17,60,7,6,16.57,2.7616666666666667
17,60,8,15,40.15,2.6766666666666667
17,60,9,8,20.72,2.59
17,60,10,12,30.66,2.555
17,60,11,20,48.91,2.4455
17,60,12,17,41.24,2.4258823529411764
17,60,13,11,26.31,2.3918181818181816
17,60,14,10,21.41,2.141
17,60,15,5,10.2,2.04
17,60,16,11,20.76,1.8872727272727274
17,60,17,12,22.57,1.8808333333333334
17,60,18,1,1.87,1.87
17,60,19,13,23.67,1.820769230769231
17,60,20,15,26.42,1.7613333333333334
17,60,21,16,27.36,1.71
17,60,22,13,21.48,1.6523076923076923
17,60,23,14,22.18,1.5842857142857143
17,60,24,5,7.82,1.564
17,60,25,19,29.19,1.5363157894736843
17,60,26,11,16.61,1.51
17,60,27,4,5.84,1.46
17,60,28,9,12.37,1.3744444444444444
17,60,29,4,5.37,1.3425
17,60,30,15,19.0,1.2666666666666666
17,60,31,11,12.31,1.1190909090909091
17,60,32,13,14.41,1.1084615384615384
17,60,33,15,16.09,1.0726666666666667
17,60,34,13,13.5,1.0384615384615385
17,60,35,15,14.99,0.9993333333333333
17,60,36,18,15.27,0.8483333333333333
17,60,37,13,9.09,0.6992307692307692
17,60,38,9,6.25,0.6944444444444444
17,60,39,16,11.07,0.691875
17,60,40,10,6.74,0.674
17,60,41,15,9.06,0.604
17,60,42,11,6.45,0.5863636363636364
17,60,43,13,7.27,0.5592307692307692
17,60,44,18,9.28,0.5155555555555555
17,60,45,5,2.27,0.454
17,60,46,4,1.74,0.435
17,60,47,17,7.31,0.43
17,60,48,7,2.09,0.29857142857142854
17,60,49,19,4.64,0.24421052631578946
17,63,0,12,44.92,3.7433333333333336
17,63,1,17,63.03,3.7076470588235293
17,63,2,6,22.17,3.6950000000000003
17,63,3,6,22.04,3.6733333333333333
17,63,4,20,71.24,3.562
17,63,5,2,7.04,3.52
17,63,6,10,34.66,3.4659999999999997
17,63,7,20,64.4,3.22
17,63,8,13,41.1,3.161538461538462
17,63,9,3,9.32,3.106666666666667
17,63,10,1,3.1,3.1
17,63,11,2,6.01,3.005
17,63,12,20,58.55,2.9274999999999998
17,63,13,6,17.43,2.905
17,63,14,1,2.79,2.79
17,63,15,7,19.45,2.7785714285714285
17,63,16,7,19.24,2.748571428571428
17,63,17,7,18.69,2.6700000000000004
17,63,18,13,33.79,2.5992307692307692
17,63,19,11,26.05,2.368181818181818
17,63,20,12,28.31,2.3591666666666664
17,63,21,12,28.14,2.345
17,63,22,11,25.57,2.3245454545454547
17,63,23,16,37.06,2.31625
17,63,24,16,35.45,2.215625
17,63,25,11,23.46,2.132727272727273
17,63,26,19,39.13,2.0594736842105266
17,63,27,13,24.54,1.8876923076923076
17,63,28,17,31.26,1.8388235294117647
17,63,29,11,18.54,1.6854545454545453
17,63,30,11,17.64,1.6036363636363637
17,63,31,5,7.62,1.524
17,63,32,1,1.46,1.46
17,63,33,1,1.41,1.41
17,63,34,15,20.0,1.3333333333333333
17,63,35,20,26.44,1.322
17,63,36,5,5.88,1.176
17,63,37,8,8.05,1.00625
17,63,38,6,5.87,0.9783333333333334
17,63,39,5,4.58,0.916
17,63,40,14,12.82,0.9157142857142857
17,63,41,18,15.9,0.8833333333333333
17,63,42,7,6.02,0.86
17,63,43,7,5.31,0.7585714285714286
17,63,44,14,8.97,0.6407142857142858
17,63,45,3,1.92,0.64
17,63,46,5,2.95,0.5900000000000001
17,63,47,5,2.8,0.5599999999999999
17,63,48,10,5.02,0.502
17,63,49,6,1.1,0.18333333333333335
17,72,0,12,9.52,0.7933333333333333
17,72,1,18,14.07,0.7816666666666667
17,72,2,12,9.2,0.7666666666666666
17,72,3,8,6.0,0.75
17,72,4,12,8.95,0.7458333333333332
17,72,5,4,2.86,0.715
17,72,6,20,14.29,0.7144999999999999
17,72,7,14,9.88,0.7057142857142857
17,72,8,18,12.61,0.7005555555555555
17,72,9,4,2.69,0.6725
17,72,10,5,3.33,0.666
17,72,11,8,4.64,0.58
17,72,12,5,2.87,0.5740000000000001
17,72,13,16,8.93,0.558125
17,72,14,13,7.01,0.5392307692307692
17,72,15,8,4.27,0.53375
17,72,16,11,5.43,0.4936363636363636
17,72,17,16,7.38,0.46125
17,72,18,19,8.44,0.44421052631578944
17,72,19,2,0.86,0.43
17,72,20,1,0.41,0.41
17,72,21,13,5.1,0.3923076923076923
17,72,22,20,7.6,0.38
17,72,23,4,1.51,0.3775
17,72,24,11,4.15,0.3772727272727273
17,72,25,17,6.34,0.3729411764705882
17,72,26,19,7.07,0.3721052631578948
17,72,27,5,1.86,0.372
17,72,28,9,3.24,0.36000000000000004
17,72,29,13,4.64,0.3569230769230769
17,72,30,17,5.64,0.3317647058823529
17,72,31,17,5.43,0.31941176470588234
17,72,32,2,0.62,0.31
17,72,33,5,1.1,0.22000000000000003
17,72,34,1,0.22,0.22
17,72,35,3,0.6,0.19999999999999998
17,72,36,7,1.31,0.18714285714285714
17,72,37,17,3.09,0.18176470588235294
17,72,38,12,1.62,0.135
17,72,39,7,0.84,0.12
17,72,40,12,1.39,0.11583333333333333
17,72,41,11,1.27,0.11545454545454546
17,72,42,12,1.38,0.11499999999999999
17,72,43,17,1.85,0.10882352941176471
17,72,44,8,0.84,0.105
17,72,45,19,1.93,0.10157894736842105
17,72,46,4,0.3,0.075
17,72,47,10,0.66,0.066
17,72,48,10,0.52,0.052000000000000005
17,72,49,17,0.66,0.03882352941176471
17,83,0,5,28.52,5.704
17,83,1,3,17.02,5.673333333333333
17,83,2,14,79.07,5.647857142857142
17,83,3,16,88.97,5.560625
17,83,4,19,100.98,5.314736842105264
17,83,5,19,99.17,5.219473684210526
17,83,6,18,90.87,5.048333333333334
17,83,7,19,95.34,5.017894736842106
17,83,8,9,43.77,4.863333333333333
17,83,9,4,19.05,4.7625
17,83,10,10,45.56,4.556
17,83,11,3,13.59,4.53
17,83,12,11,49.21,4.473636363636364
17,83,13,13,57.11,4.393076923076923
17,83,14,16,69.61,4.350625
17,83,15,6,25.88,4.3133333333333335
17,83,16,9,37.82,4.202222222222222
17,83,17,17,68.32,4.0188235294117645
17,83,18,4,15.94,3.985
17,83,19,2,7.8,3.9
17,83,20,9,32.77,3.6411111111111114
17,83,21,20,72.51,3.6255
17,83,22,2,7.22,3.61
17,83,23,16,57.27,3.579375
17,83,24,18,63.0,3.5
17,83,25,19,65.78,3.462105263157895
17,83,26,1,3.18,3.18
17,83,27,16,50.12,3.1325
17,83,28,11,33.26,3.0236363636363635
17,83,29,20,57.01,2.8505
17,83,30,15,40.88,2.7253333333333334
17,83,31,2,5.34,2.67
17,83,32,16,42.39,2.649375
17,83,33,19,49.02,2.58
17,83,34,19,46.15,2.4289473684210527
17,83,35,10,23.77,2.377
17,83,36,18,40.75,2.263888888888889
17,83,37,8,15.26,1.9075
17,83,38,17,32.32,1.9011764705882352
17,83,39,1,1.75,1.75
17,83,40,8,13.61,1.70125
17,83,41,2,3.4,1.7
17,83,42,5,7.39,1.478
17,83,43,2,2.52,1.26
17,83,44,7,7.81,1.1157142857142857
17,83,45,2,1.74,0.87
17,83,46,5,4.07,0.8140000000000001
17,83,47,15,10.95,0.73
17,83,48,7,5.04,0.72
17,83,49,10,2.94,0.294
17,97,0,10,40.35,4.035
17,97,1,5,20.06,4.012
17,97,2,18,70.93,3.940555555555556
17,97,3,14,54.16,3.8685714285714283
17,97,4,2,7.56,3.78
17,97,5,12,43.85,3.654166666666667
17,97,6,3,10.47,3.49
17,97,7,10,34.41,3.441
17,97,8,19,63.08,3.32
17,97,9,7,22.86,3.2657142857142856
17,97,10,18,57.65,3.2027777777777775
17,97,11,12,34.92,2.91
17,97,12,10,28.89,2.8890000000000002
17,97,13,5,14.24,2.848
17,97,14,16,45.19,2.824375
17,97,15,13,35.6,2.7384615384615385
17,97,16,16,42.74,2.67125
17,97,17,20,52.58,2.629
17,97,18,1,2.59,2.59
17,97,19,1,2.35,2.35
17,97,20,5,11.72,2.3440000000000003
17,97,21,12,25.82,2.151666666666667
17,97,22,8,16.59,2.07375
17,97,23,9,18.21,2.0233333333333334
17,97,24,13,25.21,1.9392307692307693
17,97,25,14,26.03,1.8592857142857144
17,97,26,19,35.23,1.8542105263157893
17,97,27,20,36.93,1.8465
17,97,28,1,1.84,1.84
17,97,29,20,36.68,1.834
17,97,30,5,9.09,1.818
17,97,31,17,27.97,1.6452941176470588
17,97,32,2,3.17,1.585
17,97,33,14,21.58,1.5414285714285714
17,97,34,4,5.72,1.43
17,97,35,15,21.2,1.4133333333333333
17,97,36,2,2.6,1.3
17,97,37,14,16.66,1.19
17,97,38,10,11.83,1.183
17,97,39,8,8.43,1.05375
17,97,40,7,7.1,1.0142857142857142
17,97,41,4,3.78,0.945
17,97,42,14,13.2,0.9428571428571428
17,97,43,3,2.65,0.8833333333333333
17,97,44,4,3.41,0.8525
17,97,45,20,13.71,0.6855
17,97,46,1,0.67,0.67
17,97,47,11,5.99,0.5445454545454546
17,97,48,9,3.45,0.38333333333333336
17,97,49,20,3.38,0.16899999999999998
32,8,0,8,37.37,4.67125
32,8,1,18,82.64,4.591111111111111
32,8,2,18,82.19,4.566111111111111
32,8,3,20,90.23,4.5115
32,8,4,13,56.02,4.309230769230769
32,8,5,6,25.31,4.218333333333333
32,8,6,12,49.99,4.1658333333333335
32,8,7,8,32.76,4.095
32,8,8,12,48.56,4.046666666666667
32,8,9,10,39.6,3.96
32,8,10,13,49.82,3.832307692307692
32,8,11,16,61.2,3.825
32,8,12,10,36.9,3.69
32,8,13,4,14.73,3.6825
32,8,14,19,65.54,3.4494736842105267
32,8,15,15,51.47,3.4313333333333333
32,8,16,11,37.7,3.4272727272727277
32,8,17,4,13.47,3.3675
32,8,18,8,25.92,3.24
32,8,19,17,49.98,2.94
32,8,20,14,40.79,2.9135714285714287
32,8,21,2,5.68,2.84
32,8,22,10,25.09,2.509
32,8,23,8,20.0,2.5
32,8,24,18,41.82,2.3233333333333333
32,8,25,18,40.83,2.268333333333333
32,8,26,15,32.28,2.152
32,8,27,3,6.1,2.033333333333333
32,8,28,15,25.73,1.7153333333333334
32,8,29,8,13.39,1.67375
32,8,30,7,11.19,1.5985714285714285
32,8,31,12,19.03,1.5858333333333334
32,8,32,8,12.68,1.585
32,8,33,4,5.91,1.4775
32,8,34,15,20.86,1.3906666666666667
32,8,35,3,4.1,1.3666666666666665
32,8,36,16,21.37,1.335625
32,8,37,15,17.53,1.1686666666666667
32,8,38,4,4.24,1.06
32,8,39,7,6.35,0.9071428571428571
32,8,40,8,6.87,0.85875
32,8,41,7,5.7,0.8142857142857143
32,8,42,8,5.86,0.7325
32,8,43,15,8.54,0.5693333333333332
32,8,44,20,10.5,0.525
32,8,45,3,1.53,0.51
32,8,46,2,1.0,0.5
32,8,47,20,7.37,0.3685
32,8,48,13,4.1,0.3153846153846154
32,8,49,19,4.0,0.21052631578947367
32,15,0,18,60.97,3.3872222222222224
32,15,1,1,3.33,3.33
32,15,2,10,32.51,3.251
32,15,3,5,16.12,3.224
32,15,4,13,41.33,3.1792307692307693
32,15,5,17,53.49,3.146470588235294
32,15,6,4,12.03,3.0075
32,15,7,3,8.61,2.8699999999999997
32,15,8,17,45.44,2.672941176470588
32,15,9,14,36.83,2.630714285714286
32,15,10,10,25.56,2.556
32,15,11,2,4.78,2.39
32,15,12,7,16.22,2.317142857142857
32,15,13,1,2.28,2.28
32,15,14,5,11.36,2.272
32,15,15,16,33.05,2.065625
32,15,16,1,2.05,2.05
32,15,17,14,28.11,2.007857142857143
32,15,18,13,25.4,1.9538461538461538
32,15,19,7,13.58,1.94
32,15,20,7,12.49,1.7842857142857143
32,15,21,19,33.53,1.7647368421052632
32,15,22,18,31.2,1.7333333333333334
32,15,23,1,1.65,1.65
32,15,24,11,16.49,1.499090909090909
32,15,25,18,26.28,1.46
32,15,26,9,12.11,1.3455555555555554
32,15,27,5,6.19,1.238
32,15,28,3,3.66,1.22
32,15,29,18,19.27,1.0705555555555555
32,15,30,12,12.6,1.05
32,15,31,10,10.45,1.045
32,15,32,18,18.62,1.0344444444444445
32,15,33,6,5.57,0.9283333333333333
32,15,34,1,0.91,0.91
32,15,35,2,1.77,0.885
32,15,36,4,3.21,0.8025
32,15,37,9,7.15,0.7944444444444445
32,15,38,3,2.27,0.7566666666666667
32,15,39,16,11.73,0.733125
32,15,40,1,0.66,0.66
32,15,41,11,7.01,0.6372727272727272
32,15,42,2,1.18,0.59
32,15,43,10,5.33,0.533
32,15,44,19,8.21,0.43210526315789477
32,15,45,17,5.42,0.31882352941176473
32,15,46,15,4.31,0.28733333333333333
32,15,47,2,0.48,0.24
32,15,48,3,0.59,0.19666666666666666
32,15,49,13,2.2,0.16923076923076924
32,17,0,4,15.44,3.86
32,17,1,6,22.52,3.7533333333333334
32,17,2,15,53.92,3.594666666666667
32,17,3,14,48.99,3.4992857142857146
32,17,4,13,45.37,3.4899999999999998
32,17,5,15,51.94,3.4626666666666663
32,17,6,20,69.22,3.461
32,17,7,9,30.37,3.3744444444444444
32,17,8,14,45.87,3.2764285714285712
32,17,9,17,52.49,3.0876470588235296
32,17,10,10,28.91,2.891
32,17,11,2,5.72,2.86
32,17,12,6,16.68,2.78
32,17,13,11,30.16,2.7418181818181817
32,17,14,16,43.12,2.695
32,17,15,17,45.69,2.6876470588235293
32,17,16,17,45.55,2.679411764705882
32,17,17,20,51.26,2.5629999999999997
32,17,18,16,40.27,2.516875
32,17,19,7,16.24,2.32
32,17,20,4,9.22,2.305
32,17,21,8,16.21,2.02625
32,17,22,14,27.6,1.9714285714285715
32,17,23,17,33.51,1.971176470588235
32,17,24,8,15.15,1.89375
32,17,25,6,10.8,1.8
32,17,26,12,20.17,1.6808333333333334
32,17,27,13,19.72,1.5169230769230768
32,17,28,8,11.83,1.47875
32,17,29,8,10.24,1.28
32,17,30,15,17.26,1.1506666666666667
