fromnode,tonode,clientID,a,budget,clientRatio
10,46,49,19,1.15,0.06052631578947368
10,77,0,19,121.08,6.372631578947368
10,77,1,14,89.09,6.363571428571428
10,77,2,14,88.52,6.322857142857143
10,77,3,17,105.45,6.202941176470588
10,77,4,15,92.32,6.1546666666666665
10,77,5,6,34.03,5.671666666666667
10,77,6,8,44.8,5.6
10,77,7,7,38.67,5.524285714285715
10,77,8,20,109.81,5.4905
10,77,9,14,76.35,5.453571428571428
10,77,10,2,10.6,5.3
10,77,11,8,41.85,5.23125
10,77,12,2,10.12,5.06
10,77,13,7,34.95,4.992857142857143
10,77,14,17,82.74,4.867058823529412
10,77,15,5,23.31,4.662
10,77,16,11,51.16,4.65090909090909
10,77,17,5,23.0,4.6
10,77,18,7,31.28,4.468571428571429
10,77,19,2,8.83,4.415
10,77,20,12,52.81,4.400833333333334
10,77,21,13,55.76,4.289230769230769
10,77,22,20,85.06,4.253
10,77,23,10,40.47,4.047
10,77,24,2,8.03,4.015
10,77,25,20,78.32,3.9159999999999995
10,77,26,14,53.71,3.8364285714285713
10,77,27,6,22.11,3.685
10,77,28,14,51.22,3.6585714285714284
10,77,29,9,32.1,3.566666666666667
10,77,30,15,52.45,3.496666666666667
10,77,31,4,13.73,3.4325
10,77,32,2,6.16,3.08
10,77,33,14,43.11,3.079285714285714
10,77,34,4,11.3,2.825
10,77,35,5,13.27,2.654
10,77,36,1,2.31,2.31
10,77,37,13,29.22,2.2476923076923074
10,77,38,10,21.2,2.12
10,77,39,1,1.96,1.96
10,77,40,20,38.74,1.937
10,77,41,17,27.0,1.588235294117647
10,77,42,6,7.33,1.2216666666666667
10,77,43,9,8.89,0.9877777777777779
10,77,44,15,14.26,0.9506666666666667
10,77,45,14,12.07,0.8621428571428572
10,77,46,2,1.25,0.625
10,77,47,1,0.49,0.49
10,77,48,7,3.41,0.48714285714285716
10,77,49,8,2.25,0.28125
10,85,0,3,25.54,8.513333333333334
10,85,1,1,8.5,8.5
10,85,2,14,113.99,8.142142857142856
10,85,3,19,150.16,7.903157894736842
10,85,4,9,71.02,7.891111111111111
10,85,5,19,148.87,7.835263157894737
10,85,6,2,15.34,7.67
10,85,7,3,22.91,7.636666666666667
10,85,8,7,52.69,7.527142857142857
10,85,9,20,145.78,7.289
10,85,10,16,114.77,7.173125
10,85,11,1,6.5,6.5
10,85,12,5,30.67,6.134
10,85,13,11,67.36,6.123636363636364
10,85,14,11,64.82,5.892727272727272
10,85,15,20,113.51,5.6755
10,85,16,20,112.91,5.6455
10,85,17,12,66.33,5.5275
10,85,18,1,5.39,5.39
10,85,19,14,75.28,5.377142857142857
10,85,20,7,37.27,5.324285714285715
10,85,21,17,77.87,4.580588235294118
10,85,22,16,72.86,4.55375
10,85,23,9,37.5,4.166666666666667
10,85,24,15,58.42,3.8946666666666667
10,85,25,14,51.01,3.6435714285714282
10,85,26,16,57.85,3.615625
10,85,27,11,39.35,3.5772727272727276
10,85,28,18,58.52,3.2511111111111113
10,85,29,9,28.39,3.1544444444444446
10,85,30,7,21.4,3.057142857142857
10,85,31,19,57.34,3.0178947368421056
10,85,32,3,8.96,2.986666666666667
10,85,33,19,50.4,2.6526315789473682
10,85,34,18,45.2,2.511111111111111
10,85,35,4,9.99,2.4975
10,85,36,5,12.24,2.448
10,85,37,1,2.43,2.43
10,85,38,7,14.82,2.117142857142857
10,85,39,2,3.83,1.915
10,85,40,10,18.27,1.827
10,85,41,17,26.75,1.5735294117647058
10,85,42,8,11.98,1.4975
10,85,43,13,13.4,1.0307692307692309
10,85,44,19,19.11,1.0057894736842106
10,85,45,5,4.48,0.8960000000000001
10,85,46,11,8.24,0.7490909090909091
10,85,47,16,8.07,0.504375
10,85,48,2,0.91,0.455
10,85,49,3,1.25,0.4166666666666667
10,94,0,13,27.82,2.14
10,94,1,15,31.55,2.1033333333333335
10,94,2,19,38.84,2.0442105263157897
10,94,3,11,21.75,1.9772727272727273
10,94,4,1,1.97,1.97
10,94,5,5,9.53,1.906
10,94,6,4,7.48,1.87
10,94,7,14,25.9,1.8499999999999999
10,94,8,8,14.74,1.8425
10,94,9,9,16.38,1.8199999999999998
10,94,10,10,18.17,1.8170000000000002
10,94,11,14,25.31,1.8078571428571428
10,94,12,11,19.33,1.757272727272727
10,94,13,7,11.94,1.7057142857142857
10,94,14,9,14.45,1.6055555555555554
10,94,15,7,10.79,1.5414285714285714
10,94,16,14,20.83,1.4878571428571428
10,94,17,2,2.97,1.485
10,94,18,18,26.09,1.4494444444444445
10,94,19,16,23.05,1.440625
10,94,20,8,11.43,1.42875
10,94,21,9,12.39,1.3766666666666667
10,94,22,9,10.93,1.2144444444444444
10,94,23,11,12.82,1.1654545454545455
10,94,24,17,19.08,1.1223529411764706
10,94,25,5,5.29,1.058
10,94,26,16,16.84,1.0525
10,94,27,8,7.97,0.99625
10,94,28,15,14.11,0.9406666666666667
10,94,29,17,15.91,0.9358823529411765
10,94,30,10,9.33,0.933
10,94,31,6,4.9,0.8166666666666668
10,94,32,17,13.77,0.8099999999999999
10,94,33,10,7.59,0.759
10,94,34,13,9.72,0.7476923076923078
10,94,35,13,8.63,0.6638461538461539
10,94,36,17,10.55,0.6205882352941177
10,94,37,18,10.2,0.5666666666666667
10,94,38,9,4.64,0.5155555555555555
10,94,39,1,0.51,0.51
10,94,40,19,9.38,0.49368421052631584
10,94,41,9,4.28,0.47555555555555556
10,94,42,19,6.79,0.35736842105263156
10,94,43,8,2.72,0.34
10,94,44,3,0.92,0.3066666666666667
10,94,45,2,0.61,0.305
10,94,46,11,2.62,0.2381818181818182
10,94,47,14,2.73,0.195
10,94,48,13,1.93,0.14846153846153845
10,94,49,10,1.03,0.10300000000000001
11,7,0,19,214.84,11.307368421052631
11,7,1,9,96.75,10.75
11,7,2,17,180.36,10.609411764705882
11,7,3,6,63.59,10.598333333333334
11,7,4,10,101.8,10.18
11,7,5,19,187.0,9.842105263157896
11,7,6,19,173.35,9.123684210526315
11,7,7,15,134.46,8.964
11,7,8,14,118.21,8.443571428571428
11,7,9,19,159.68,8.40421052631579
11,7,10,12,99.54,8.295
11,7,11,18,149.24,8.291111111111112
11,7,12,1,8.19,8.19
11,7,13,14,114.22,8.15857142857143
11,7,14,9,72.83,8.092222222222222
11,7,15,8,64.27,8.03375
11,7,16,8,61.18,7.6475
11,7,17,16,121.33,7.583125
11,7,18,6,43.28,7.213333333333334
11,7,19,8,57.5,7.1875
11,7,20,10,70.0,7.0
11,7,21,19,132.9,6.994736842105263
11,7,22,11,72.22,6.565454545454545
11,7,23,1,6.39,6.39
11,7,24,17,87.38,5.14
11,7,25,1,4.76,4.76
11,7,26,9,41.24,4.582222222222223
11,7,27,16,72.05,4.503125
11,7,28,5,20.85,4.17
11,7,29,17,60.9,3.5823529411764703
11,7,30,8,25.63,3.20375
11,7,31,8,24.94,3.1175
11,7,32,7,20.31,2.9014285714285712
11,7,33,15,42.71,2.8473333333333333
11,7,34,4,10.93,2.7325
11,7,35,18,49.03,2.723888888888889
11,7,36,13,34.67,2.666923076923077
11,7,37,11,26.2,2.381818181818182
11,7,38,2,4.54,2.27
11,7,39,11,24.4,2.2181818181818183
11,7,40,10,20.24,2.024
11,7,41,15,29.5,1.9666666666666666
11,7,42,14,21.76,1.5542857142857145
11,7,43,2,3.1,1.55
11,7,44,18,24.9,1.3833333333333333
11,7,45,8,10.8,1.35
11,7,46,7,9.0,1.2857142857142858
11,7,47,1,1.24,1.24
11,7,48,3,1.91,0.6366666666666666
11,7,49,16,8.85,0.553125
11,10,0,15,98.37,6.558000000000001
11,10,1,6,38.51,6.418333333333333
11,10,2,5,30.93,6.186
11,10,3,16,98.39,6.149375
11,10,4,5,30.1,6.0200000000000005
11,10,5,7,41.77,5.967142857142858
11,10,6,8,45.37,5.67125
11,10,7,18,97.48,5.415555555555556
11,10,8,2,10.45,5.225
11,10,9,2,10.38,5.19
11,10,10,5,25.55,5.11
11,10,11,2,9.37,4.685
11,10,12,10,44.21,4.421
11,10,13,7,29.92,4.274285714285715
11,10,14,17,70.72,4.16
11,10,15,13,52.03,4.002307692307692
11,10,16,9,36.01,4.001111111111111
11,10,17,2,7.12,3.56
11,10,18,16,56.65,3.540625
11,10,19,14,47.79,3.4135714285714287
11,10,20,15,48.77,3.2513333333333336
11,10,21,18,56.67,3.1483333333333334
11,10,22,14,40.8,2.914285714285714
11,10,23,17,47.78,2.8105882352941176
11,10,24,1,2.81,2.81
11,10,25,12,32.89,2.7408333333333332
11,10,26,13,30.64,2.356923076923077
11,10,27,10,23.53,2.353
11,10,28,20,45.66,2.283
11,10,29,6,13.42,2.236666666666667
11,10,30,18,38.64,2.1466666666666665
11,10,31,10,17.89,1.7890000000000001
11,10,32,19,33.55,1.7657894736842104
11,10,33,18,31.65,1.7583333333333333
11,10,34,6,9.47,1.5783333333333334
11,10,35,2,2.82,1.41
11,10,36,18,21.61,1.2005555555555556
11,10,37,20,23.97,1.1985
11,10,38,14,14.14,1.01
11,10,39,7,6.95,0.9928571428571429
11,10,40,19,17.46,0.9189473684210526
11,10,41,16,14.61,0.913125
11,10,42,5,4.55,0.9099999999999999
11,10,43,3,2.42,0.8066666666666666
11,10,44,14,10.22,0.7300000000000001
11,10,45,15,8.61,0.574
11,10,46,4,2.2,0.55
11,10,47,11,5.8,0.5272727272727272
11,10,48,12,5.5,0.4583333333333333
11,10,49,20,7.66,0.383
11,21,0,4,9.93,2.4825
11,21,1,12,29.68,2.473333333333333
11,21,2,4,9.48,2.37
11,21,3,10,23.35,2.335
11,21,4,9,20.89,2.321111111111111
11,21,5,1,2.1,2.1
11,21,6,15,30.51,2.0340000000000003
11,21,7,15,30.42,2.028
11,21,8,14,26.82,1.9157142857142857
11,21,9,12,21.75,1.8125
11,21,10,9,16.11,1.79
11,21,11,5,8.66,1.732
11,21,12,5,8.57,1.714
11,21,13,20,33.37,1.6684999999999999
11,21,14,5,8.29,1.658
11,21,15,11,17.53,1.5936363636363637
11,21,16,10,15.38,1.538
11,21,17,16,21.63,1.351875
11,21,18,11,14.83,1.3481818181818181
11,21,19,1,1.26,1.26
11,21,20,19,22.98,1.2094736842105263
11,21,21,16,19.02,1.18875
11,21,22,12,13.11,1.0925
11,21,23,5,5.39,1.0779999999999998
11,21,24,8,8.59,1.07375
11,21,25,2,2.07,1.035
11,21,26,5,4.84,0.968
11,21,27,9,7.83,0.87
11,21,28,3,2.56,0.8533333333333334
11,21,29,16,13.57,0.848125
11,21,30,2,1.69,0.845
11,21,31,20,16.42,0.8210000000000001
11,21,32,12,9.64,0.8033333333333333
11,21,33,3,2.38,0.7933333333333333
11,21,34,18,11.71,0.6505555555555556
11,21,35,1,0.6,0.6
11,21,36,11,6.07,0.5518181818181819
11,21,37,19,9.23,0.48578947368421055
11,21,38,3,1.39,0.4633333333333333
11,21,39,16,7.01,0.438125
11,21,40,10,4.23,0.42300000000000004
11,21,41,20,7.97,0.39849999999999997
11,21,42,3,0.99,0.33
11,21,43,5,1.63,0.32599999999999996
11,21,44,7,1.97,0.2814285714285714
11,21,45,10,2.67,0.267
11,21,46,19,4.64,0.24421052631578946
11,21,47,11,2.38,0.21636363636363634
11,21,48,18,2.35,0.13055555555555556
11,21,49,8,0.94,0.1175
11,32,0,20,85.13,4.2565
11,32,1,2,7.71,3.855
11,32,2,18,67.74,3.763333333333333
11,32,3,17,62.57,3.6805882352941177
11,32,4,13,46.26,3.5584615384615383
11,32,5,18,63.92,3.551111111111111
11,32,6,18,62.64,3.48
11,32,7,18,62.41,3.467222222222222
11,32,8,3,10.22,3.4066666666666667
11,32,9,4,13.41,3.3525
11,32,10,15,48.55,3.2366666666666664
11,32,11,18,57.62,3.201111111111111
11,32,12,15,47.18,3.1453333333333333
11,32,13,5,15.69,3.138
11,32,14,9,27.03,3.0033333333333334
11,32,15,8,22.48,2.81
11,32,16,17,47.17,2.7747058823529414
11,32,17,9,23.7,2.6333333333333333
11,32,18,10,26.2,2.62
11,32,19,2,5.01,2.505
11,32,20,20,47.61,2.3805
11,32,21,11,24.8,2.2545454545454544
11,32,22,15,33.63,2.242
11,32,23,10,21.73,2.173
11,32,24,18,34.34,1.907777777777778
11,32,25,18,33.06,1.836666666666667
11,32,26,13,21.88,1.683076923076923
11,32,27,1,1.6,1.6
11,32,28,15,23.22,1.5479999999999998
11,32,29,20,30.25,1.5125
11,32,30,15,22.21,1.4806666666666668
11,32,31,5,7.15,1.4300000000000002
11,32,32,9,12.68,1.4088888888888889
11,32,33,20,27.91,1.3955
11,32,34,15,20.39,1.3593333333333333
11,32,35,2,2.6,1.3
11,32,36,17,21.29,1.2523529411764704
11,32,37,2,2.41,1.205
11,32,38,1,1.18,1.18
11,32,39,17,19.68,1.1576470588235295
11,32,40,12,13.0,1.0833333333333333
11,32,41,15,16.12,1.0746666666666667
11,32,42,5,5.12,1.024
11,32,43,3,2.39,0.7966666666666667
11,32,44,6,2.98,0.49666666666666665
11,32,45,16,7.05,0.440625
11,32,46,1,0.4,0.4
11,32,47,15,3.64,0.24266666666666667
11,32,48,13,3.14,0.24153846153846154
11,32,49,7,1.52,0.21714285714285714
11,39,0,13,31.55,2.426923076923077
11,39,1,2,4.57,2.285
11,39,2,13,29.15,2.2423076923076923
11,39,3,7,15.49,2.212857142857143
11,39,4,16,34.72,2.17
11,39,5,4,8.67,2.1675
11,39,6,15,31.71,2.114
11,39,7,15,30.91,2.0606666666666666
11,39,8,3,5.81,1.9366666666666665
11,39,9,2,3.73,1.865
11,39,10,1,1.82,1.82
11,39,11,13,22.7,1.7461538461538462
11,39,12,10,17.21,1.721
11,39,13,10,17.19,1.719
11,39,14,4,6.58,1.645
11,39,15,7,11.41,1.6300000000000001
11,39,16,7,10.98,1.5685714285714287
11,39,17,16,24.69,1.543125
11,39,18,20,30.5,1.525
11,39,19,20,29.48,1.474
11,39,20,1,1.42,1.42
11,39,21,16,21.88,1.3675
11,39,22,17,21.49,1.2641176470588233
11,39,23,18,20.64,1.1466666666666667
11,39,24,19,20.46,1.076842105263158
11,39,25,12,12.91,1.0758333333333334
11,39,26,20,21.26,1.0630000000000002
11,39,27,12,12.62,1.0516666666666665
11,39,28,5,5.16,1.032
11,39,29,1,1.01,1.01
11,39,30,15,13.11,0.874
11,39,31,7,5.99,0.8557142857142858
11,39,32,14,11.3,0.8071428571428572
11,39,33,9,7.11,0.79
11,39,34,13,9.74,0.7492307692307693
11,39,35,11,8.08,0.7345454545454545
11,39,36,4,2.69,0.6725
11,39,37,16,10.67,0.666875
11,39,38,14,8.67,0.6192857142857143
11,39,39,20,11.63,0.5815
11,39,40,6,3.31,0.5516666666666666
11,39,41,20,10.64,0.532
11,39,42,13,6.18,0.47538461538461535
11,39,43,20,6.86,0.343
11,39,44,15,4.53,0.302
11,39,45,14,4.17,0.2978571428571429
11,39,46,10,2.36,0.236
11,39,47,19,3.5,0.18421052631578946
11,39,48,11,1.75,0.1590909090909091
11,39,49,7,0.92,0.13142857142857142
11,46,0,19,96.5,5.078947368421052
11,46,1,19,94.21,4.958421052631579
11,46,2,11,54.41,4.946363636363636
11,46,3,7,34.13,4.875714285714286
11,46,4,6,29.08,4.846666666666667
11,46,5,10,48.25,4.825
11,46,6,4,18.14,4.535
11,46,7,19,85.88,4.52
11,46,8,8,34.91,4.36375
11,46,9,15,64.91,4.327333333333333
11,46,10,14,59.62,4.258571428571428
11,46,11,7,29.72,4.2457142857142856
11,46,12,7,29.17,4.167142857142857
11,46,13,9,37.07,4.118888888888889
11,46,14,12,48.51,4.0424999999999995
11,46,15,17,67.59,3.9758823529411766
11,46,16,7,27.4,3.914285714285714
11,46,17,10,38.53,3.853
11,46,18,12,45.95,3.829166666666667
11,46,19,19,69.9,3.6789473684210527
11,46,20,16,57.26,3.57875
11,46,21,1,3.53,3.53
11,46,22,16,53.93,3.370625
11,46,23,10,30.0,3.0
11,46,24,19,52.53,2.7647368421052634
11,46,25,6,16.35,2.725
11,46,26,18,47.94,2.663333333333333
11,46,27,5,13.08,2.616
11,46,28,1,2.61,2.61
11,46,29,9,21.41,2.378888888888889
11,46,30,10,22.62,2.262
11,46,31,13,29.21,2.246923076923077
11,46,32,15,33.18,2.212
11,46,33,17,33.81,1.9888235294117649
11,46,34,1,1.95,1.95
11,46,35,6,9.96,1.6600000000000001
11,46,36,9,12.36,1.3733333333333333
11,46,37,9,11.4,1.2666666666666666
11,46,38,17,20.78,1.2223529411764706
11,46,39,12,12.63,1.0525
11,46,40,19,18.85,0.9921052631578948
11,46,41,4,3.37,0.8425
11,46,42,20,16.85,0.8425
11,46,43,12,9.52,0.7933333333333333
11,46,44,12,7.46,0.6216666666666667
11,46,45,20,12.26,0.613
11,46,46,20,9.61,0.4805
11,46,47,18,8.33,0.4627777777777778
11,46,48,11,3.7,0.33636363636363636
11,46,49,1,0.31,0.31
11,77,0,11,5.88,0.5345454545454545
11,77,1,13,6.86,0.5276923076923077
11,77,2,10,5.15,0.515
11,77,3,17,8.72,0.5129411764705882
11,77,4,6,3.03,0.505
11,77,5,3,1.48,0.49333333333333335
11,77,6,6,2.88,0.48
11,77,7,17,8.1,0.4764705882352941
11,77,8,12,5.45,0.45416666666666666
11,77,9,5,2.27,0.454
11,77,10,7,3.15,0.45
11,77,11,9,3.89,0.43222222222222223
11,77,12,6,2.58,0.43
11,77,13,14,5.89,0.4207142857142857
11,77,14,15,6.27,0.418
11,77,15,9,3.72,0.41333333333333333
11,77,16,13,5.31,0.40846153846153843
11,77,17,10,3.89,0.389
11,77,18,4,1.54,0.385
11,77,19,9,3.34,0.3711111111111111
11,77,20,13,4.61,0.35461538461538467
11,77,21,12,4.16,0.3466666666666667
11,77,22,6,2.07,0.345
11,77,23,3,0.98,0.32666666666666666
11,77,24,1,0.3,0.3
11,77,25,4,1.19,0.2975
11,77,26,8,2.18,0.2725
11,77,27,19,5.11,0.26894736842105266
11,77,28,9,2.39,0.26555555555555554
11,77,29,19,5.01,0.2636842105263158
11,77,30,10,2.29,0.229
11,77,31,14,3.2,0.2285714285714286
11,77,32,11,2.45,0.22272727272727275
11,77,33,18,3.97,0.22055555555555556
11,77,34,7,1.54,0.22
11,77,35,3,0.58,0.19333333333333333
11,77,36,14,2.36,0.16857142857142857
11,77,37,9,1.44,0.16
11,77,38,12,1.71,0.1425
11,77,39,8,1.13,0.14125
11,77,40,13,1.75,0.1346153846153846
11,77,41,9,1.03,0.11444444444444445
11,77,42,12,1.19,0.09916666666666667
11,77,43,9,0.88,0.09777777777777778
11,77,44,8,0.78,0.0975
11,77,45,16,1.29,0.080625
11,77,46,17,1.34,0.07882352941176471
11,77,47,2,0.14,0.07
11,77,48,6,0.41,0.06833333333333333
11,77,49,14,0.7,0.049999999999999996
11,85,0,13,156.66,12.05076923076923
11,85,1,3,34.84,11.613333333333335
11,85,2,8,89.85,11.23125
11,85,3,17,184.12,10.830588235294117
11,85,4,17,181.48,10.675294117647057
11,85,5,14,146.84,10.48857142857143
11,85,6,19,198.69,10.457368421052632
11,85,7,14,144.45,10.317857142857141
11,85,8,1,10.24,10.24
11,85,9,14,140.1,10.007142857142856
11,85,10,12,119.03,9.919166666666667
11,85,11,8,75.05,9.38125
11,85,12,16,150.01,9.375625
11,85,13,6,54.71,9.118333333333334
11,85,14,7,63.38,9.054285714285715
11,85,15,19,170.43,8.97
11,85,16,10,85.22,8.522
11,85,17,20,166.59,8.3295
11,85,18,3,23.13,7.71
11,85,19,16,116.55,7.284375
11,85,20,4,26.67,6.6675
11,85,21,12,79.2,6.6000000000000005
11,85,22,8,51.86,6.4825
11,85,23,17,107.72,6.336470588235294
11,85,24,18,107.42,5.967777777777778
11,85,25,3,16.45,5.483333333333333
11,85,26,12,65.68,5.473333333333334
11,85,27,5,26.43,5.286
11,85,28,18,87.45,4.858333333333333
11,85,29,8,38.05,4.75625
11,85,30,14,65.7,4.692857142857143
11,85,31,18,81.83,4.546111111111111
11,85,32,18,80.3,4.461111111111111
11,85,33,14,61.9,4.421428571428572
11,85,34,4,17.37,4.3425
11,85,35,2,8.51,4.255
11,85,36,7,28.45,4.064285714285714
11,85,37,19,76.01,4.000526315789474
11,85,38,15,57.68,3.8453333333333335
11,85,39,19,69.27,3.6457894736842102
11,85,40,4,14.22,3.555
11,85,41,14,46.3,3.307142857142857
11,85,42,19,58.71,3.09
11,85,43,20,60.06,3.003
11,85,44,16,42.48,2.655
11,85,45,20,51.86,2.593
11,85,46,15,36.34,2.4226666666666667
11,85,47,5,11.7,2.34
11,85,48,8,16.89,2.11125
11,85,49,18,24.52,1.3622222222222222
11,94,0,2,10.95,5.475
11,94,1,15,79.54,5.302666666666667
11,94,2,7,36.79,5.255714285714285
11,94,3,10,51.9,5.1899999999999995
11,94,4,13,67.47,5.1899999999999995
11,94,5,16,81.76,5.11
11,94,6,19,91.77,4.83
11,94,7,5,24.09,4.818
11,94,8,16,76.79,4.799375
11,94,9,8,38.33,4.79125
11,94,10,7,33.1,4.728571428571429
11,94,11,9,42.48,4.72
11,94,12,18,83.58,4.6433333333333335
11,94,13,17,78.36,4.609411764705882
11,94,14,1,4.6,4.6
11,94,15,4,17.84,4.46
11,94,16,12,53.39,4.449166666666667
11,94,17,1,4.34,4.34
11,94,18,16,69.08,4.3175
11,94,19,10,41.65,4.165
11,94,20,8,33.16,4.145
11,94,21,5,19.58,3.9159999999999995
11,94,22,20,72.33,3.6165
11,94,23,12,43.33,3.6108333333333333
11,94,24,9,32.46,3.606666666666667
11,94,25,18,62.01,3.445
11,94,26,15,51.24,3.416
11,94,27,1,3.06,3.06
11,94,28,19,56.08,2.951578947368421
11,94,29,2,5.88,2.94
11,94,30,1,2.74,2.74
11,94,31,14,37.07,2.6478571428571427
11,94,32,7,18.21,2.6014285714285714
11,94,33,3,7.55,2.5166666666666666
11,94,34,8,19.73,2.46625
11,94,35,6,13.53,2.255
11,94,36,6,12.47,2.0783333333333336
11,94,37,20,41.39,2.0695
11,94,38,12,23.9,1.9916666666666665
11,94,39,14,27.67,1.9764285714285716
11,94,40,19,29.15,1.5342105263157895
11,94,41,10,14.75,1.475
11,94,42,10,14.71,1.471
11,94,43,1,1.39,1.39
11,94,44,18,21.87,1.215
11,94,45,4,4.47,1.1175
11,94,46,18,17.18,0.9544444444444444
11,94,47,11,9.46,0.8600000000000001
11,94,48,3,1.92,0.64
11,94,49,12,2.95,0.24583333333333335
21,7,0,4,37.67,9.4175
21,7,1,4,37.66,9.415
21,7,2,20,180.4,9.02
21,7,3,7,55.9,7.985714285714286
21,7,4,6,47.7,7.95
21,7,5,10,78.94,7.894
21,7,6,15,113.29,7.552666666666667
21,7,7,20,146.71,7.335500000000001
21,7,8,13,90.27,6.943846153846153
21,7,9,17,116.1,6.829411764705882
21,7,10,16,104.94,6.55875
21,7,11,19,122.6,6.4526315789473685
21,7,12,3,18.44,6.146666666666667
21,7,13,8,49.02,6.1275
21,7,14,8,48.79,6.09875
21,7,15,1,6.08,6.08
21,7,16,2,11.31,5.655
21,7,17,20,113.09,5.6545000000000005
21,7,18,10,52.29,5.229
21,7,19,17,85.83,5.048823529411765
21,7,20,18,89.07,4.948333333333333
21,7,21,19,82.31,4.332105263157895
21,7,22,11,45.23,4.111818181818181
21,7,23,7,28.67,4.095714285714286
21,7,24,4,14.98,3.745
21,7,25,16,58.95,3.684375
21,7,26,4,14.4,3.6
21,7,27,1,3.5,3.5
21,7,28,19,63.78,3.356842105263158
21,7,29,12,39.28,3.2733333333333334
21,7,30,15,47.16,3.1439999999999997
21,7,31,9,27.59,3.0655555555555556
21,7,32,18,52.4,2.911111111111111
21,7,33,17,46.6,2.7411764705882353
21,7,34,7,18.59,2.6557142857142857
21,7,35,15,39.64,2.6426666666666665
21,7,36,11,27.05,2.459090909090909
21,7,37,14,33.12,2.3657142857142857
21,7,38,13,30.71,2.3623076923076924
21,7,39,3,7.06,2.353333333333333
21,7,40,10,21.4,2.1399999999999997
21,7,41,11,22.88,2.08
21,7,42,4,8.22,2.055
21,7,43,4,8.07,2.0175
21,7,44,11,21.72,1.9745454545454544
21,7,45,9,17.29,1.921111111111111
21,7,46,15,25.56,1.704
21,7,47,19,26.9,1.4157894736842105
21,7,48,13,15.75,1.2115384615384615
21,7,49,5,4.13,0.826
21,10,0,19,77.22,4.064210526315789
21,10,1,3,12.19,4.0633333333333335
21,10,2,16,60.16,3.76
21,10,3,13,48.81,3.7546153846153847
21,10,4,14,52.33,3.7378571428571425
21,10,5,9,32.58,3.6199999999999997
21,10,6,16,56.31,3.519375
21,10,7,12,42.05,3.5041666666666664
21,10,8,14,46.41,3.315
21,10,9,19,62.78,3.3042105263157895
21,10,10,4,13.0,3.25
21,10,11,2,6.29,3.145
21,10,12,11,31.17,2.833636363636364
21,10,13,10,28.05,2.805
21,10,14,5,13.5,2.7
21,10,15,6,15.94,2.6566666666666667
21,10,16,16,40.19,2.511875
21,10,17,12,29.03,2.419166666666667
21,10,18,6,13.8,2.3000000000000003
21,10,19,18,39.06,2.17
21,10,20,10,21.57,2.157
21,10,21,7,14.12,2.017142857142857
21,10,22,4,7.17,1.7925
21,10,23,11,19.59,1.780909090909091
21,10,24,10,17.1,1.7100000000000002
21,10,25,16,26.64,1.665
21,10,26,20,31.36,1.568
21,10,27,16,25.06,1.56625
21,10,28,17,25.29,1.4876470588235293
21,10,29,1,1.35,1.35
21,10,30,1,1.32,1.32
21,10,31,16,20.5,1.28125
21,10,32,1,1.17,1.17
21,10,33,18,20.81,1.156111111111111
21,10,34,4,4.22,1.055
21,10,35,17,17.77,1.0452941176470587
21,10,36,11,11.13,1.011818181818182
21,10,37,2,1.66,0.83
21,10,38,12,7.49,0.6241666666666666
21,10,39,16,9.98,0.62375
21,10,40,3,1.67,0.5566666666666666
21,10,41,10,4.9,0.49000000000000005
21,10,42,8,3.6,0.45
21,10,43,9,3.92,0.43555555555555553
21,10,44,12,4.07,0.33916666666666667
21,10,45,16,5.41,0.338125
21,10,46,4,1.32,0.33
21,10,47,12,3.84,0.32
21,10,48,3,0.8,0.26666666666666666
21,10,49,14,3.33,0.23785714285714285
21,11,0,7,17.33,2.4757142857142855
21,11,1,16,38.25,2.390625
21,11,2,16,38.09,2.380625
21,11,3,1,2.3,2.3
21,11,4,1,2.28,2.28
21,11,5,16,35.79,2.236875
21,11,6,12,26.66,2.2216666666666667
21,11,7,20,43.09,2.1545
21,11,8,10,21.5,2.15
21,11,9,11,22.63,2.057272727272727
21,11,10,1,1.97,1.97
21,11,11,16,31.26,1.95375
21,11,12,13,24.73,1.9023076923076923
21,11,13,8,15.07,1.88375
21,11,14,15,27.54,1.8359999999999999
21,11,15,8,14.16,1.77
21,11,16,2,3.49,1.745
21,11,17,8,13.46,1.6825
21,11,18,19,30.72,1.6168421052631579
21,11,19,14,22.42,1.6014285714285716
21,11,20,12,18.94,1.5783333333333334
21,11,21,20,31.28,1.564
21,11,22,20,28.97,1.4485
21,11,23,4,5.65,1.4125
21,11,24,14,19.76,1.4114285714285715
21,11,25,2,2.78,1.39
21,11,26,18,23.37,1.2983333333333333
21,11,27,6,7.78,1.2966666666666666
21,11,28,1,1.28,1.28
21,11,29,20,24.96,1.248
21,11,30,5,6.08,1.216
21,11,31,18,20.85,1.1583333333333334
21,11,32,8,9.23,1.15375
21,11,33,11,11.69,1.0627272727272727
21,11,34,4,3.19,0.7975
21,11,35,12,9.53,0.7941666666666666
21,11,36,8,5.99,0.74875
21,11,37,5,3.59,0.718
21,11,38,1,0.7,0.7
21,11,39,5,3.25,0.65
21,11,40,9,5.67,0.63
21,11,41,4,2.29,0.5725
21,11,42,1,0.57,0.57
21,11,43,10,4.6,0.45999999999999996
21,11,44,16,6.68,0.4175
21,11,45,10,3.08,0.308
21,11,46,2,0.6,0.3
21,11,47,20,5.6,0.27999999999999997
