fromnode,tonode,clientID,a,budget,clientRatio
19,15,1,2,5.63,2.815
19,15,2,5,13.8,2.7600000000000002
19,15,3,20,52.22,2.6109999999999998
19,15,4,7,5.41,0.7728571428571429
19,17,0,1,1.51,1.51
19,17,1,8,10.93,1.36625
19,17,2,18,19.72,1.0955555555555554
19,17,3,1,1.06,1.06
19,17,4,10,10.56,1.056
19,21,0,12,11.05,0.9208333333333334
19,21,1,3,1.79,0.5966666666666667
19,21,2,11,2.8,0.2545454545454545
19,21,3,13,2.75,0.21153846153846154
19,21,4,18,2.59,0.14388888888888887
19,22,0,2,4.17,2.085
19,22,1,11,19.77,1.7972727272727271
19,22,2,6,9.38,1.5633333333333335
19,22,3,17,20.06,1.18
19,22,4,16,12.86,0.80375
19,24,0,15,13.13,0.8753333333333334
19,24,1,20,13.51,0.6755
19,24,2,15,10.05,0.67
19,24,3,8,3.02,0.3775
19,24,4,18,6.34,0.3522222222222222
19,27,0,14,35.69,2.549285714285714
19,27,1,19,22.03,1.1594736842105264
19,27,2,19,8.94,0.4705263157894737
19,27,3,11,2.75,0.25
19,27,4,10,2.28,0.22799999999999998
19,28,0,6,8.64,1.4400000000000002
19,28,1,3,3.42,1.14
19,28,2,1,0.75,0.75
19,28,3,18,11.26,0.6255555555555555
19,28,4,5,1.88,0.376
19,30,0,3,7.9,2.6333333333333333
19,30,1,3,7.2,2.4
19,30,2,3,5.09,1.6966666666666665
19,30,3,12,19.62,1.635
19,30,4,20,31.69,1.5845
19,31,0,1,2.18,2.18
19,31,1,13,17.54,1.3492307692307692
19,31,2,6,7.52,1.2533333333333332
19,31,3,4,2.68,0.67
19,31,4,1,0.24,0.24
19,33,0,16,82.47,5.154375
19,33,1,19,57.73,3.0384210526315787
19,33,2,18,52.97,2.9427777777777777
19,33,3,20,42.32,2.116
19,33,4,16,22.09,1.380625
19,34,0,3,6.56,2.1866666666666665
19,34,1,18,23.19,1.2883333333333333
19,34,2,19,24.44,1.2863157894736843
19,34,3,8,6.03,0.75375
19,34,4,18,4.94,0.2744444444444445
19,35,0,15,10.28,0.6853333333333332
19,35,1,15,6.09,0.40599999999999997
19,35,2,12,3.13,0.2608333333333333
19,35,3,13,2.22,0.17076923076923078
19,35,4,2,0.1,0.05
19,37,0,11,20.26,1.841818181818182
19,37,1,2,3.62,1.81
19,37,2,1,0.48,0.48
19,37,3,20,4.51,0.22549999999999998
19,37,4,15,3.13,0.20866666666666667
19,38,0,14,127.74,9.124285714285714
19,38,1,5,40.88,8.176
19,38,2,17,130.83,7.695882352941177
19,38,3,3,14.76,4.92
19,38,4,12,55.11,4.5925
19,39,0,10,23.23,2.323
19,39,1,15,27.79,1.8526666666666667
19,39,2,18,23.84,1.3244444444444445
19,39,3,4,4.79,1.1975
19,39,4,10,8.49,0.849
19,43,0,14,43.54,3.11
19,43,1,18,51.61,2.8672222222222223
19,43,2,2,5.44,2.72
19,43,3,16,11.67,0.729375
19,43,4,20,13.03,0.6515
19,46,0,10,12.7,1.27
19,46,1,1,1.2,1.2
19,46,2,6,7.06,1.1766666666666665
19,46,3,14,8.49,0.6064285714285714
19,46,4,6,1.58,0.26333333333333336
19,47,0,17,32.19,1.8935294117647057
19,47,1,16,25.88,1.6175
19,47,2,12,13.63,1.1358333333333335
19,47,3,2,1.42,0.71
19,47,4,14,1.8,0.1285714285714286
19,49,0,16,5.57,0.348125
19,49,1,14,4.82,0.3442857142857143
19,49,2,3,0.74,0.24666666666666667
19,49,3,17,3.97,0.2335294117647059
19,49,4,19,2.29,0.12052631578947369
19,50,0,9,51.09,5.676666666666667
19,50,1,2,10.45,5.225
19,50,2,9,44.14,4.904444444444445
19,50,3,9,33.84,3.7600000000000002
19,50,4,20,29.18,1.459
19,51,0,10,9.5,0.95
19,51,1,13,5.18,0.3984615384615384
19,51,2,11,3.64,0.33090909090909093
19,51,3,9,1.54,0.1711111111111111
19,51,4,20,1.93,0.0965
19,61,0,10,25.7,2.57
19,61,1,6,12.45,2.0749999999999997
19,61,2,2,3.96,1.98
19,61,3,5,2.58,0.516
19,61,4,4,1.0,0.25
19,64,0,18,61.98,3.4433333333333334
19,64,1,11,25.99,2.362727272727273
19,64,2,5,8.95,1.7899999999999998
19,64,3,15,13.19,0.8793333333333333
19,64,4,11,8.59,0.7809090909090909
19,66,0,19,38.36,2.0189473684210526
19,66,1,9,17.2,1.911111111111111
19,66,2,8,12.4,1.55
19,66,3,11,7.16,0.6509090909090909
19,66,4,8,4.41,0.55125
19,68,0,9,16.35,1.8166666666666669
19,68,1,4,6.56,1.64
19,68,2,3,4.53,1.51
19,68,3,6,8.72,1.4533333333333334
19,68,4,2,2.44,1.22
19,70,0,11,27.63,2.5118181818181817
19,70,1,13,24.56,1.889230769230769
19,70,2,16,17.3,1.08125
19,70,3,19,18.02,0.9484210526315789
19,70,4,4,0.93,0.2325
19,78,0,2,4.81,2.405
19,78,1,20,19.41,0.9705
19,78,2,12,2.7,0.225
19,78,3,2,0.38,0.19
19,78,4,18,3.42,0.19
19,80,0,2,3.72,1.86
19,80,1,9,14.99,1.6655555555555557
19,80,2,12,16.88,1.4066666666666665
19,80,3,18,16.02,0.89
19,80,4,20,9.07,0.4535
19,87,0,11,24.09,2.19
19,87,1,16,24.55,1.534375
19,87,2,8,9.8,1.225
19,87,3,2,0.62,0.31
19,87,4,14,2.83,0.20214285714285715
19,92,0,4,9.15,2.2875
19,92,1,16,35.98,2.24875
19,92,2,16,28.52,1.7825
19,92,3,13,18.56,1.4276923076923076
19,92,4,5,0.55,0.11000000000000001
19,96,0,20,33.05,1.6524999999999999
19,96,1,14,10.92,0.78
19,96,2,17,10.28,0.6047058823529411
19,96,3,15,5.68,0.37866666666666665
19,96,4,6,0.93,0.155
19,97,0,14,41.41,2.9578571428571427
19,97,1,6,12.74,2.1233333333333335
19,97,2,16,31.72,1.9825
19,97,3,13,21.62,1.6630769230769231
19,97,4,11,11.28,1.0254545454545454
19,99,0,16,38.1,2.38125
19,99,1,15,30.08,2.005333333333333
19,99,2,12,20.86,1.7383333333333333
19,99,3,10,5.75,0.575
19,99,4,8,2.03,0.25375
21,2,0,13,73.39,5.645384615384615
21,2,1,8,40.89,5.11125
21,2,2,18,89.76,4.986666666666667
21,2,3,13,51.61,3.9699999999999998
21,2,4,15,18.11,1.2073333333333334
21,3,0,1,2.47,2.47
21,3,1,3,7.16,2.3866666666666667
21,3,2,4,8.33,2.0825
21,3,3,4,8.18,2.045
21,3,4,9,17.08,1.8977777777777776
21,7,0,10,90.16,9.016
21,7,1,18,154.8,8.600000000000001
21,7,2,9,55.71,6.19
21,7,3,20,114.1,5.705
21,7,4,16,34.13,2.133125
21,8,0,14,21.82,1.5585714285714285
21,8,1,9,9.28,1.031111111111111
21,8,2,20,18.27,0.9135
21,8,3,11,5.63,0.5118181818181818
21,8,4,20,3.06,0.153
21,11,0,2,3.54,1.77
21,11,1,13,22.98,1.7676923076923077
21,11,2,17,15.25,0.8970588235294118
21,11,3,8,3.68,0.46
21,11,4,11,4.04,0.36727272727272725
21,13,0,20,39.89,1.9945
21,13,1,20,31.44,1.572
21,13,2,19,10.14,0.5336842105263159
21,13,3,9,3.5,0.3888888888888889
21,13,4,11,2.22,0.20181818181818184
21,15,0,7,11.61,1.6585714285714286
21,15,1,14,16.69,1.1921428571428572
21,15,2,17,8.91,0.5241176470588236
21,15,3,10,3.64,0.364
21,15,4,14,2.11,0.15071428571428572
21,17,0,13,11.15,0.8576923076923078
21,17,1,10,5.77,0.577
21,17,2,6,1.79,0.29833333333333334
21,17,3,15,1.12,0.07466666666666667
21,17,4,11,0.77,0.07
21,19,0,1,1.05,1.05
21,19,1,8,7.5,0.9375
21,19,2,5,2.96,0.592
21,19,3,15,7.94,0.5293333333333333
21,19,4,13,6.36,0.48923076923076925
21,22,0,16,16.5,1.03125
21,22,1,4,1.94,0.485
21,22,2,9,3.71,0.4122222222222222
21,22,3,18,7.17,0.3983333333333333
21,22,4,10,0.86,0.086
21,24,0,14,27.42,1.9585714285714286
21,24,1,9,15.42,1.7133333333333334
21,24,2,14,18.06,1.2899999999999998
21,24,3,10,8.55,0.8550000000000001
21,24,4,16,5.51,0.344375
21,27,0,15,40.63,2.708666666666667
21,27,1,9,24.11,2.678888888888889
21,27,2,1,0.93,0.93
21,27,3,12,10.68,0.89
21,27,4,6,3.11,0.5183333333333333
21,28,0,8,2.04,0.255
21,28,1,14,3.18,0.22714285714285715
21,28,2,12,0.96,0.08
21,28,3,14,0.92,0.06571428571428571
21,28,4,20,0.79,0.0395
21,30,0,13,24.81,1.9084615384615384
21,30,1,1,1.85,1.85
21,30,2,19,28.95,1.5236842105263158
21,30,3,14,19.47,1.3907142857142856
21,30,4,15,19.32,1.288
21,31,0,13,8.88,0.6830769230769231
21,31,1,14,9.22,0.6585714285714286
21,31,2,10,6.53,0.653
21,31,3,18,7.57,0.42055555555555557
21,31,4,11,2.27,0.20636363636363636
21,33,0,1,5.77,5.77
21,33,1,12,60.0,5.0
21,33,2,16,66.76,4.1725
21,33,3,4,8.93,2.2325
21,33,4,6,6.57,1.095
21,34,0,15,19.23,1.282
21,34,1,4,4.29,1.0725
21,34,2,2,1.7,0.85
21,34,3,15,12.73,0.8486666666666667
21,34,4,4,3.26,0.815
21,35,0,17,14.11,0.83
21,35,1,9,6.75,0.75
21,35,2,20,13.64,0.682
21,35,3,9,2.54,0.2822222222222222
21,35,4,17,3.53,0.2076470588235294
21,37,0,8,4.53,0.56625
21,37,1,7,3.69,0.5271428571428571
21,37,2,18,8.91,0.495
21,37,3,7,1.9,0.2714285714285714
21,37,4,3,0.15,0.049999999999999996
21,38,0,12,110.4,9.200000000000001
21,38,1,3,7.92,2.64
21,38,2,5,12.54,2.508
21,38,3,17,32.42,1.907058823529412
21,38,4,4,3.34,0.835
21,39,0,3,3.4,1.1333333333333333
21,39,1,4,3.87,0.9675
21,39,2,10,9.17,0.917
21,39,3,19,16.66,0.8768421052631579
21,39,4,8,1.43,0.17875
21,43,0,20,64.55,3.2275
21,43,1,6,12.74,2.1233333333333335
21,43,2,2,4.12,2.06
21,43,3,2,3.7,1.85
21,43,4,19,27.05,1.4236842105263159
21,46,0,19,30.36,1.5978947368421053
21,46,1,8,12.13,1.51625
21,46,2,13,14.97,1.1515384615384616
21,46,3,5,2.78,0.5559999999999999
21,46,4,8,3.64,0.455
21,47,0,14,38.07,2.7192857142857143
21,47,1,16,34.04,2.1275
21,47,2,9,17.63,1.9588888888888887
21,47,3,3,3.5,1.1666666666666667
21,47,4,13,13.65,1.05
21,49,0,7,7.38,1.0542857142857143
21,49,1,14,10.0,0.7142857142857143
21,49,2,9,5.78,0.6422222222222222
21,49,3,12,5.86,0.48833333333333334
21,49,4,5,0.97,0.194
21,50,0,20,154.92,7.7459999999999996
21,50,1,7,39.51,5.644285714285714
21,50,2,6,27.5,4.583333333333333
21,50,3,15,47.89,3.1926666666666668
21,50,4,18,28.97,1.6094444444444445
21,51,0,2,0.65,0.325
21,51,1,1,0.26,0.26
21,51,2,10,2.25,0.225
21,51,3,12,1.34,0.11166666666666668
21,51,4,16,0.82,0.05125
21,61,0,18,22.25,1.2361111111111112
21,61,1,9,10.91,1.2122222222222223
21,61,2,8,8.93,1.11625
21,61,3,15,12.12,0.8079999999999999
21,61,4,8,4.12,0.515
21,64,0,7,15.27,2.1814285714285715
21,64,1,16,34.8,2.175
21,64,2,19,17.08,0.8989473684210525
21,64,3,4,2.56,0.64
21,64,4,6,0.92,0.15333333333333335
21,66,0,11,39.19,3.5627272727272725
21,66,1,12,40.08,3.34
21,66,2,19,62.55,3.2921052631578944
21,66,3,2,6.37,3.185
21,66,4,18,8.1,0.44999999999999996
21,68,0,9,30.17,3.352222222222222
21,68,1,17,54.74,3.22
21,68,2,6,18.5,3.0833333333333335
21,68,3,4,11.89,2.9725
21,68,4,4,6.24,1.56
21,70,0,11,26.23,2.3845454545454547
21,70,1,6,9.92,1.6533333333333333
21,70,2,11,9.89,0.8990909090909092
21,70,3,14,6.82,0.48714285714285716
21,70,4,8,2.84,0.355
21,78,0,17,26.48,1.5576470588235294
21,78,1,17,11.4,0.6705882352941177
21,78,2,5,3.11,0.622
21,78,3,3,1.56,0.52
21,78,4,20,6.5,0.325
21,80,0,11,15.01,1.3645454545454545
21,80,1,15,16.85,1.1233333333333335
21,80,2,9,9.32,1.0355555555555556
21,80,3,18,6.48,0.36000000000000004
21,80,4,1,0.36,0.36
21,87,0,15,39.67,2.6446666666666667
21,87,1,18,33.52,1.8622222222222224
21,87,2,4,6.12,1.53
21,87,3,2,2.28,1.14
21,87,4,17,10.34,0.6082352941176471
21,92,0,20,14.32,0.716
21,92,1,15,10.58,0.7053333333333334
21,92,2,2,1.03,0.515
21,92,3,11,3.8,0.34545454545454546
21,92,4,3,0.89,0.2966666666666667
21,96,0,4,6.06,1.515
21,96,1,1,1.1,1.1
21,96,2,6,4.97,0.8283333333333333
21,96,3,1,0.51,0.51
21,96,4,11,4.41,0.40090909090909094
21,97,0,17,70.81,4.165294117647059
21,97,1,10,40.68,4.068
21,97,2,12,31.09,2.5908333333333333
21,97,3,16,5.42,0.33875
21,97,4,16,4.91,0.306875
21,99,0,9,8.54,0.9488888888888888
21,99,1,9,6.96,0.7733333333333333
21,99,2,12,9.1,0.7583333333333333
21,99,3,16,7.05,0.440625
21,99,4,12,2.21,0.18416666666666667
22,2,0,14,76.88,5.491428571428571
22,2,1,11,47.82,4.347272727272728
22,2,2,10,29.64,2.964
22,2,3,1,1.65,1.65
22,2,4,15,21.61,1.4406666666666665
22,3,0,19,22.33,1.1752631578947368
22,3,1,14,10.74,0.7671428571428571
22,3,2,7,5.23,0.7471428571428572
22,3,3,3,1.52,0.5066666666666667
22,3,4,12,2.74,0.22833333333333336
22,7,0,13,125.02,9.616923076923076
22,7,1,5,42.21,8.442
22,7,2,1,7.76,7.76
22,7,3,19,98.18,5.167368421052632
22,7,4,9,19.75,2.1944444444444446
22,8,0,15,22.05,1.47
22,8,1,12,17.23,1.4358333333333333
22,8,2,9,12.66,1.4066666666666667
22,8,3,7,5.84,0.8342857142857143
22,8,4,1,0.08,0.08
22,11,0,7,10.57,1.51
22,11,1,6,8.28,1.38
22,11,2,18,20.38,1.1322222222222222
22,11,3,7,3.98,0.5685714285714286
22,11,4,4,1.59,0.3975
22,13,0,16,42.56,2.66
22,13,1,16,40.15,2.509375
22,13,2,17,11.01,0.6476470588235294
22,13,3,14,5.23,0.3735714285714286
22,13,4,10,2.93,0.29300000000000004
22,15,0,6,4.58,0.7633333333333333
22,15,1,9,6.43,0.7144444444444444
22,15,2,17,8.78,0.5164705882352941
22,15,3,11,2.09,0.18999999999999997
22,15,4,13,1.49,0.11461538461538462
22,17,0,13,12.36,0.9507692307692307
22,17,1,11,7.32,0.6654545454545455
22,17,2,14,2.97,0.21214285714285716
22,17,3,1,0.2,0.2
22,17,4,5,0.99,0.198
22,19,0,7,9.46,1.3514285714285716
22,19,1,14,16.15,1.1535714285714285
22,19,2,5,5.49,1.098
22,19,3,14,9.2,0.6571428571428571
22,19,4,8,1.95,0.24375
22,21,0,9,9.17,1.018888888888889
22,21,1,14,8.89,0.635
22,21,2,5,3.07,0.614
22,21,3,3,1.65,0.5499999999999999
22,21,4,10,4.4,0.44000000000000006
22,24,0,7,15.53,2.2185714285714284
22,24,1,12,24.16,2.013333333333333
22,24,2,19,33.86,1.7821052631578946
22,24,3,19,21.32,1.1221052631578947
22,24,4,4,4.07,1.0175
22,27,0,14,61.6,4.4
22,27,1,15,47.83,3.1886666666666668
22,27,2,13,29.16,2.243076923076923
22,27,3,9,8.77,0.9744444444444444
22,27,4,7,1.69,0.2414285714285714
22,28,0,10,8.25,0.825
22,28,1,19,12.03,0.633157894736842
22,28,2,11,6.87,0.6245454545454545
22,28,3,1,0.56,0.56
22,28,4,1,0.26,0.26
22,30,0,16,44.46,2.77875
22,30,1,7,17.6,2.5142857142857147
22,30,2,9,17.75,1.9722222222222223
22,30,3,14,17.45,1.2464285714285714
22,30,4,20,19.2,0.96
22,31,0,5,2.27,0.454
22,31,1,4,1.27,0.3175
22,31,2,1,0.24,0.24
22,31,3,5,1.09,0.21800000000000003
22,31,4,16,2.96,0.185
22,33,0,6,45.07,7.511666666666667
22,33,1,19,87.87,4.624736842105263
22,33,2,3,13.22,4.406666666666667
22,33,3,4,17.26,4.315
22,33,4,9,8.08,0.8977777777777778
22,34,0,16,7.06,0.44125
22,34,1,16,6.39,0.399375
22,34,2,15,4.53,0.302
22,34,3,19,5.18,0.2726315789473684
22,34,4,6,0.96,0.16
22,35,0,12,18.17,1.5141666666666669
22,35,1,4,4.47,1.1175
22,35,2,17,18.83,1.1076470588235292
22,35,3,16,17.17,1.073125
22,35,4,7,4.75,0.6785714285714286
22,37,0,7,5.38,0.7685714285714286
22,37,1,15,8.23,0.5486666666666667
22,37,2,7,2.47,0.35285714285714287
22,37,3,8,1.6,0.2
22,37,4,18,1.43,0.07944444444444444
22,38,0,5,46.59,9.318000000000001
22,38,1,10,87.06,8.706
22,38,2,11,86.06,7.823636363636364
22,38,3,8,44.28,5.535
22,38,4,8,33.4,4.175
22,39,0,5,3.77,0.754
22,39,1,12,6.78,0.5650000000000001
22,39,2,11,6.03,0.5481818181818182
22,39,3,7,1.2,0.17142857142857143
22,39,4,19,2.48,0.13052631578947368
22,43,0,17,39.7,2.335294117647059
22,43,1,14,20.01,1.4292857142857145
22,43,2,18,17.5,0.9722222222222222
22,43,3,17,14.79,0.87
22,43,4,17,9.7,0.5705882352941176
22,46,0,20,61.84,3.092
22,46,1,20,44.96,2.248
22,46,2,17,28.12,1.6541176470588237
22,46,3,2,3.21,1.605
22,46,4,16,20.54,1.28375
22,47,0,6,20.89,3.481666666666667
22,47,1,9,21.6,2.4000000000000004
22,47,2,12,23.44,1.9533333333333334
22,47,3,9,13.05,1.4500000000000002
22,47,4,15,6.36,0.42400000000000004
22,49,0,19,37.2,1.9578947368421054
22,49,1,4,7.08,1.77
22,49,2,7,11.82,1.6885714285714286
22,49,3,19,24.15,1.2710526315789472
22,49,4,12,9.34,0.7783333333333333
22,50,0,7,62.77,8.967142857142857
22,50,1,12,102.63,8.5525
22,50,2,17,90.95,5.3500000000000005
22,50,3,16,72.51,4.531875
22,50,4,11,44.82,4.074545454545454
22,51,0,14,14.03,1.002142857142857
22,51,1,10,9.45,0.945
22,51,2,7,3.96,0.5657142857142857
22,51,3,16,5.13,0.320625
22,51,4,18,4.88,0.2711111111111111
22,61,0,12,23.59,1.9658333333333333
22,61,1,3,3.86,1.2866666666666666
22,61,2,15,14.27,0.9513333333333333
22,61,3,1,0.33,0.33
22,61,4,4,1.26,0.315
22,64,0,14,28.51,2.0364285714285715
22,64,1,19,32.65,1.7184210526315788
22,64,2,14,9.85,0.7035714285714285
22,64,3,10,2.9,0.29
22,64,4,5,0.52,0.10400000000000001
22,66,0,20,93.73,4.6865000000000006
22,66,1,19,84.03,4.422631578947368
22,66,2,10,42.26,4.226
22,66,3,18,43.54,2.4188888888888886
22,66,4,19,27.71,1.458421052631579
22,68,0,11,35.4,3.2181818181818183
22,68,1,17,49.92,2.936470588235294
22,68,2,13,37.38,2.8753846153846156
22,68,3,10,17.36,1.736
22,68,4,19,17.9,0.9421052631578947
22,70,0,16,27.77,1.735625
22,70,1,8,6.26,0.7825
22,70,2,17,11.07,0.6511764705882354
22,70,3,18,8.4,0.4666666666666667
22,70,4,19,5.08,0.2673684210526316
22,78,0,14,24.28,1.7342857142857144
22,78,1,14,18.88,1.3485714285714285
22,78,2,17,14.35,0.8441176470588235
22,78,3,19,5.74,0.30210526315789477
22,78,4,17,4.35,0.25588235294117645
22,80,0,19,32.38,1.7042105263157896
22,80,1,3,3.69,1.23
22,80,2,9,6.47,0.7188888888888889
22,80,3,14,8.55,0.6107142857142858
22,80,4,3,1.83,0.61
22,87,0,19,78.8,4.147368421052631
22,87,1,17,65.73,3.8664705882352943
22,87,2,13,35.92,2.763076923076923
22,87,3,19,30.26,1.5926315789473684
22,87,4,1,1.54,1.54
22,92,0,20,9.44,0.472
22,92,1,19,6.57,0.34578947368421054
22,92,2,5,1.45,0.29
22,92,3,4,0.99,0.2475
22,92,4,13,1.61,0.12384615384615386
22,96,0,6,6.81,1.135
22,96,1,16,15.29,0.955625
22,96,2,11,9.27,0.8427272727272727
22,96,3,12,7.88,0.6566666666666666
22,96,4,17,6.52,0.38352941176470584
22,97,0,4,10.45,2.6125
22,97,1,19,48.81,2.568947368421053
22,97,2,11,25.89,2.3536363636363635
22,97,3,5,3.74,0.748
22,97,4,6,1.87,0.3116666666666667
22,99,0,2,0.56,0.28
22,99,1,17,4.59,0.27
22,99,2,13,3.24,0.24923076923076926
22,99,3,4,0.34,0.085
22,99,4,14,0.76,0.054285714285714284
24,2,0,18,128.51,7.139444444444444
24,2,1,20,140.78,7.039
24,2,2,13,91.41,7.031538461538461
24,2,3,2,4.38,2.19
24,2,4,4,7.06,1.765
24,3,0,16,42.86,2.67875
24,3,1,14,26.49,1.8921428571428571
24,3,2,2,2.71,1.355
24,3,3,13,17.59,1.353076923076923
24,3,4,4,5.06,1.265
24,7,0,3,32.09,10.696666666666667
24,7,1,1,9.46,9.46
24,7,2,1,8.88,8.88
24,7,3,1,3.62,3.62
24,7,4,2,3.9,1.95
24,8,0,12,21.53,1.7941666666666667
24,8,1,6,10.06,1.6766666666666667
24,8,2,6,9.4,1.5666666666666667
24,8,3,14,15.09,1.0778571428571428
24,8,4,1,0.89,0.89
24,11,0,8,23.66,2.9575
24,11,1,16,33.56,2.0975
24,11,2,4,6.35,1.5875
24,11,3,3,4.29,1.43
24,11,4,7,7.92,1.1314285714285715
24,13,0,5,18.49,3.6979999999999995
24,13,1,9,25.84,2.871111111111111
24,13,2,7,12.48,1.782857142857143
24,13,3,18,29.44,1.6355555555555557
24,13,4,12,5.18,0.43166666666666664
24,15,0,12,19.52,1.6266666666666667
24,15,1,2,2.22,1.11
24,15,2,17,18.22,1.071764705882353
24,15,3,13,13.43,1.033076923076923
24,15,4,10,2.47,0.24700000000000003
24,17,0,14,19.39,1.385
24,17,1,7,9.61,1.3728571428571428
24,17,2,2,1.64,0.82
24,17,3,12,5.15,0.4291666666666667
24,17,4,11,3.01,0.2736363636363636
24,19,0,2,2.38,1.19
24,19,1,1,0.86,0.86
24,19,2,6,4.56,0.7599999999999999
24,19,3,16,6.09,0.380625
24,19,4,9,2.26,0.25111111111111106
24,21,0,13,24.56,1.889230769230769
24,21,1,13,23.6,1.8153846153846156
24,21,2,16,17.59,1.099375
24,21,3,19,6.37,0.3352631578947369
24,21,4,1,0.24,0.24
24,22,0,5,9.1,1.8199999999999998
24,22,1,6,9.75,1.625
24,22,2,2,3.22,1.61
24,22,3,5,6.55,1.31
24,22,4,19,10.0,0.5263157894736842
24,27,0,17,39.76,2.3388235294117647
24,27,1,1,2.2,2.2
24,27,2,9,14.8,1.6444444444444446
24,27,3,1,1.12,1.12
24,27,4,1,0.46,0.46
24,28,0,4,8.61,2.1525
24,28,1,11,22.81,2.0736363636363637
24,28,2,8,11.11,1.38875
24,28,3,14,7.13,0.5092857142857142
24,28,4,15,6.26,0.41733333333333333
24,30,0,14,54.26,3.8757142857142854
24,30,1,8,21.74,2.7175
24,30,2,7,12.59,1.7985714285714285
24,30,3,4,6.6,1.65
24,30,4,19,6.06,0.3189473684210526
24,31,0,15,32.94,2.1959999999999997
24,31,1,18,20.45,1.136111111111111
24,31,2,7,6.34,0.9057142857142857
24,31,3,3,1.74,0.58
24,31,4,4,1.0,0.25
24,33,0,5,36.35,7.2700000000000005
24,33,1,19,118.11,6.2163157894736845
24,33,2,15,67.91,4.527333333333333
24,33,3,3,9.95,3.3166666666666664
24,33,4,7,9.42,1.3457142857142856
24,34,0,11,23.7,2.1545454545454543
24,34,1,4,7.96,1.99
24,34,2,17,21.88,1.2870588235294118
24,34,3,1,0.32,0.32
24,34,4,18,4.26,0.23666666666666666
24,35,0,8,17.7,2.2125
24,35,1,19,38.5,2.026315789473684
24,35,2,9,16.67,1.8522222222222224
24,35,3,16,27.81,1.738125
24,35,4,6,4.96,0.8266666666666667
24,37,0,14,24.04,1.717142857142857
24,37,1,14,17.96,1.282857142857143
24,37,2,1,1.25,1.25
24,37,3,20,22.58,1.129
24,37,4,2,0.84,0.42
24,38,0,19,194.42,10.232631578947368
24,38,1,16,124.02,7.75125
24,38,2,19,102.38,5.388421052631578
24,38,3,6,20.41,3.401666666666667
24,38,4,9,25.67,2.852222222222222
24,39,0,18,54.03,3.001666666666667
24,39,1,19,21.8,1.1473684210526316
24,39,2,18,17.93,0.9961111111111111
24,39,3,12,4.3,0.35833333333333334
24,39,4,3,0.97,0.3233333333333333
24,43,0,2,4.6,2.3
24,43,1,10,15.47,1.5470000000000002
24,43,2,4,2.47,0.6175
24,43,3,5,2.0,0.4
24,43,4,12,2.88,0.24
24,46,0,20,49.16,2.4579999999999997
24,46,1,18,29.44,1.6355555555555557
24,46,2,16,18.5,1.15625
24,46,3,12,12.16,1.0133333333333334
24,46,4,15,13.22,0.8813333333333334
24,47,0,2,1.89,0.945
24,47,1,17,10.78,0.6341176470588235
24,47,2,2,1.02,0.51
24,47,3,15,5.58,0.372
24,47,4,5,1.21,0.242
24,49,0,13,12.36,0.9507692307692307
24,49,1,16,3.89,0.243125
24,49,2,13,1.82,0.14
24,49,3,2,0.28,0.14
24,49,4,2,0.13,0.065
24,50,0,12,105.19,8.765833333333333
24,50,1,4,23.38,5.845
24,50,2,18,83.01,4.611666666666667
24,50,3,4,12.7,3.175
24,50,4,15,24.67,1.6446666666666667
24,51,0,16,19.44,1.215
24,51,1,11,12.65,1.1500000000000001
24,51,2,3,2.9,0.9666666666666667
24,51,3,13,8.84,0.6799999999999999
24,51,4,9,3.32,0.3688888888888889
24,61,0,12,41.27,3.439166666666667
24,61,1,15,48.75,3.25
24,61,2,6,14.65,2.441666666666667
24,61,3,3,4.54,1.5133333333333334
24,61,4,3,3.44,1.1466666666666667
24,64,0,3,8.55,2.85
24,64,1,15,38.86,2.5906666666666665
24,64,2,16,38.18,2.38625
24,64,3,12,2.99,0.24916666666666668
24,64,4,13,2.51,0.19307692307692306
24,66,0,3,13.65,4.55
24,66,1,10,39.02,3.902
24,66,2,3,9.34,3.1133333333333333
24,66,3,13,21.54,1.656923076923077
24,66,4,9,10.24,1.1377777777777778
24,68,0,5,7.87,1.574
24,68,1,18,26.99,1.4994444444444444
24,68,2,4,5.08,1.27
24,68,3,1,0.42,0.42
24,68,4,15,2.16,0.14400000000000002
24,70,0,9,19.93,2.214444444444444
24,70,1,8,17.07,2.13375
24,70,2,20,31.52,1.576
24,70,3,5,5.86,1.1720000000000002
24,70,4,2,0.78,0.39
24,78,0,18,63.02,3.5011111111111113
24,78,1,12,35.54,2.9616666666666664
24,78,2,19,54.82,2.885263157894737
24,78,3,13,32.54,2.503076923076923
24,78,4,6,14.98,2.4966666666666666
24,80,0,19,44.38,2.3357894736842106
24,80,1,8,17.56,2.195
24,80,2,7,12.31,1.7585714285714287
24,80,3,16,15.14,0.94625
24,80,4,18,11.26,0.6255555555555555
24,87,0,14,49.4,3.5285714285714285
24,87,1,5,11.27,2.254
24,87,2,19,32.15,1.6921052631578946
24,87,3,18,22.62,1.2566666666666668
24,87,4,5,3.21,0.642
24,92,0,4,10.59,2.6475
24,92,1,10,12.93,1.293
24,92,2,5,5.03,1.006
24,92,3,18,12.65,0.7027777777777778
24,92,4,18,7.8,0.43333333333333335
24,96,0,8,9.26,1.1575
24,96,1,20,21.51,1.0755000000000001
24,96,2,9,7.53,0.8366666666666667
24,96,3,4,2.43,0.6075
24,96,4,18,3.45,0.19166666666666668
24,97,0,5,11.92,2.384
