fromnode,tonode,clientID,a,budget,clientRatio
17,38,3,6,17.22,2.8699999999999997
17,38,4,2,2.72,1.36
17,41,0,7,6.48,0.9257142857142858
17,41,1,20,14.96,0.748
17,41,2,18,9.67,0.5372222222222223
17,41,3,16,7.75,0.484375
17,41,4,13,5.69,0.4376923076923077
17,45,0,12,16.03,1.3358333333333334
17,45,1,17,20.04,1.1788235294117646
17,45,2,20,22.47,1.1235
17,45,3,14,11.44,0.8171428571428571
17,45,4,11,7.63,0.6936363636363636
17,46,0,10,29.59,2.959
17,46,1,5,14.5,2.9
17,46,2,18,37.0,2.0555555555555554
17,46,3,11,19.81,1.8009090909090908
17,46,4,7,3.86,0.5514285714285714
17,48,0,15,49.62,3.308
17,48,1,17,32.11,1.8888235294117646
17,48,2,3,4.84,1.6133333333333333
17,48,3,3,4.63,1.5433333333333332
17,48,4,3,3.57,1.19
17,53,0,8,62.72,7.84
17,53,1,13,100.03,7.694615384615385
17,53,2,6,16.39,2.731666666666667
17,53,3,9,17.44,1.9377777777777778
17,53,4,18,17.63,0.9794444444444443
17,54,0,19,19.76,1.04
17,54,1,13,10.03,0.7715384615384615
17,54,2,10,5.29,0.529
17,54,3,13,1.57,0.12076923076923077
17,54,4,3,0.22,0.07333333333333333
17,58,0,14,18.09,1.292142857142857
17,58,1,13,15.84,1.2184615384615385
17,58,2,11,11.64,1.0581818181818183
17,58,3,6,5.7,0.9500000000000001
17,58,4,15,6.15,0.41000000000000003
17,59,0,17,56.7,3.335294117647059
17,59,1,15,42.12,2.808
17,59,2,8,16.47,2.05875
17,59,3,4,7.55,1.8875
17,59,4,13,19.16,1.4738461538461538
17,61,0,15,30.4,2.0266666666666664
17,61,1,9,14.96,1.6622222222222223
17,61,2,10,8.71,0.8710000000000001
17,61,3,20,11.96,0.5980000000000001
17,61,4,15,8.23,0.5486666666666667
17,62,0,14,19.04,1.3599999999999999
17,62,1,16,8.62,0.53875
17,62,2,15,3.5,0.23333333333333334
17,62,3,11,1.95,0.17727272727272728
17,62,4,9,1.34,0.1488888888888889
17,66,0,4,12.6,3.15
17,66,1,7,16.78,2.3971428571428572
17,66,2,18,39.02,2.167777777777778
17,66,3,8,13.51,1.68875
17,66,4,18,8.53,0.47388888888888886
17,71,0,12,99.51,8.2925
17,71,1,9,59.69,6.632222222222222
17,71,2,10,46.66,4.6659999999999995
17,71,3,3,5.84,1.9466666666666665
17,71,4,10,13.95,1.395
17,73,0,13,102.35,7.873076923076923
17,73,1,17,119.73,7.042941176470588
17,73,2,14,88.22,6.301428571428572
17,73,3,7,24.43,3.4899999999999998
17,73,4,19,48.1,2.531578947368421
17,77,0,17,29.47,1.7335294117647058
17,77,1,1,1.22,1.22
17,77,2,11,6.35,0.5772727272727273
17,77,3,1,0.42,0.42
17,77,4,2,0.5,0.25
17,78,0,11,14.66,1.3327272727272728
17,78,1,16,21.08,1.3175
17,78,2,1,1.03,1.03
17,78,3,2,0.57,0.285
17,78,4,1,0.18,0.18
17,79,0,20,118.51,5.9255
17,79,1,14,63.36,4.525714285714286
17,79,2,19,41.59,2.188947368421053
17,79,3,6,10.73,1.7883333333333333
17,79,4,18,20.29,1.1272222222222221
17,81,0,5,53.57,10.714
17,81,1,13,104.69,8.053076923076922
17,81,2,6,38.44,6.406666666666666
17,81,3,4,22.51,5.6275
17,81,4,11,40.5,3.6818181818181817
17,83,0,20,113.14,5.657
17,83,1,12,64.21,5.350833333333333
17,83,2,8,41.12,5.14
17,83,3,19,89.86,4.729473684210526
17,83,4,19,67.29,3.5415789473684214
17,91,0,17,43.11,2.5358823529411763
17,91,1,1,2.4,2.4
17,91,2,19,42.11,2.216315789473684
17,91,3,17,23.57,1.3864705882352941
17,91,4,8,4.42,0.5525
17,98,0,16,49.25,3.078125
17,98,1,13,35.09,2.6992307692307693
17,98,2,20,32.36,1.6179999999999999
17,98,3,20,23.51,1.1755
17,98,4,17,16.63,0.978235294117647
17,99,0,2,1.35,0.675
17,99,1,15,9.23,0.6153333333333334
17,99,2,16,9.53,0.595625
17,99,3,17,7.13,0.4194117647058824
17,99,4,9,2.74,0.30444444444444446
20,1,0,17,52.33,3.078235294117647
20,1,1,14,39.46,2.8185714285714285
20,1,2,10,27.13,2.713
20,1,3,16,27.24,1.7025
20,1,4,14,3.16,0.22571428571428573
20,4,0,6,12.38,2.0633333333333335
20,4,1,20,32.04,1.6019999999999999
20,4,2,15,16.55,1.1033333333333333
20,4,3,8,7.2,0.9
20,4,4,14,6.58,0.47000000000000003
20,5,0,8,13.46,1.6825
20,5,1,12,18.6,1.55
20,5,2,3,3.21,1.07
20,5,3,12,8.05,0.6708333333333334
20,5,4,10,4.91,0.491
20,9,0,11,29.12,2.6472727272727274
20,9,1,15,20.93,1.3953333333333333
20,9,2,1,1.19,1.19
20,9,3,1,0.89,0.89
20,9,4,13,7.24,0.556923076923077
20,17,0,20,25.75,1.2875
20,17,1,12,11.84,0.9866666666666667
20,17,2,10,7.12,0.712
20,17,3,11,6.74,0.6127272727272728
20,17,4,14,2.05,0.1464285714285714
20,22,0,13,18.13,1.3946153846153846
20,22,1,1,1.21,1.21
20,22,2,18,17.15,0.9527777777777777
20,22,3,6,3.16,0.5266666666666667
20,22,4,10,5.2,0.52
20,26,0,13,60.03,4.617692307692308
20,26,1,11,47.08,4.28
20,26,2,9,19.44,2.16
20,26,3,17,11.81,0.6947058823529412
20,26,4,4,1.64,0.41
20,30,0,19,26.31,1.384736842105263
20,30,1,13,14.06,1.0815384615384616
20,30,2,18,14.31,0.795
20,30,3,5,3.77,0.754
20,30,4,6,1.79,0.29833333333333334
20,31,0,2,2.31,1.155
20,31,1,12,13.6,1.1333333333333333
20,31,2,15,4.46,0.29733333333333334
20,31,3,15,4.11,0.274
20,31,4,4,0.58,0.145
20,33,0,9,36.05,4.0055555555555555
20,33,1,6,24.0,4.0
20,33,2,13,39.66,3.0507692307692307
20,33,3,14,41.04,2.9314285714285715
20,33,4,11,14.75,1.3409090909090908
20,35,0,14,16.81,1.2007142857142856
20,35,1,10,11.62,1.162
20,35,2,12,12.29,1.0241666666666667
20,35,3,10,10.02,1.002
20,35,4,19,4.51,0.23736842105263156
20,36,0,19,15.44,0.8126315789473684
20,36,1,17,10.23,0.601764705882353
20,36,2,2,1.02,0.51
20,36,3,3,1.26,0.42
20,36,4,7,1.58,0.22571428571428573
20,38,0,5,36.17,7.234
20,38,1,1,3.62,3.62
20,38,2,12,33.53,2.794166666666667
20,38,3,13,34.59,2.660769230769231
20,38,4,16,28.79,1.799375
20,41,0,2,5.27,2.635
20,41,1,9,23.13,2.57
20,41,2,3,6.53,2.1766666666666667
20,41,3,20,20.83,1.0414999999999999
20,41,4,5,4.57,0.914
20,45,0,17,13.6,0.7999999999999999
20,45,1,14,8.23,0.5878571428571429
20,45,2,19,8.99,0.4731578947368421
20,45,3,19,7.06,0.371578947368421
20,45,4,11,0.76,0.06909090909090909
20,46,0,9,29.41,3.267777777777778
20,46,1,18,58.18,3.232222222222222
20,46,2,18,51.58,2.8655555555555554
20,46,3,5,12.53,2.506
20,46,4,11,9.65,0.8772727272727273
20,48,0,20,37.99,1.8995000000000002
20,48,1,12,14.92,1.2433333333333334
20,48,2,19,12.08,0.6357894736842106
20,48,3,14,8.66,0.6185714285714285
20,48,4,16,4.29,0.268125
20,53,0,13,108.39,8.337692307692308
20,53,1,11,75.78,6.88909090909091
20,53,2,19,123.48,6.498947368421053
20,53,3,19,110.93,5.838421052631579
20,53,4,13,35.21,2.7084615384615387
20,54,0,3,2.49,0.8300000000000001
20,54,1,13,6.56,0.5046153846153846
20,54,2,19,9.34,0.49157894736842106
20,54,3,20,6.52,0.32599999999999996
20,54,4,2,0.62,0.31
20,58,0,13,4.27,0.3284615384615384
20,58,1,12,3.7,0.30833333333333335
20,58,2,15,4.32,0.28800000000000003
20,58,3,4,1.14,0.285
20,58,4,4,0.16,0.04
20,59,0,7,8.05,1.1500000000000001
20,59,1,14,14.37,1.0264285714285715
20,59,2,6,5.55,0.9249999999999999
20,59,3,20,18.01,0.9005000000000001
20,59,4,18,1.83,0.10166666666666667
20,61,0,13,8.36,0.643076923076923
20,61,1,12,6.22,0.5183333333333333
20,61,2,10,3.17,0.317
20,61,3,6,1.69,0.2816666666666667
20,61,4,9,0.92,0.10222222222222223
20,62,0,19,27.14,1.428421052631579
20,62,1,1,0.92,0.92
20,62,2,9,6.23,0.6922222222222223
20,62,3,18,8.93,0.4961111111111111
20,62,4,8,2.25,0.28125
20,66,0,9,22.17,2.4633333333333334
20,66,1,20,48.11,2.4055
20,66,2,19,30.99,1.6310526315789473
20,66,3,18,24.03,1.335
20,66,4,14,2.86,0.20428571428571426
20,71,0,14,79.54,5.6814285714285715
20,71,1,18,92.04,5.113333333333333
20,71,2,18,69.69,3.8716666666666666
20,71,3,9,15.87,1.7633333333333332
20,71,4,2,1.6,0.8
20,73,0,15,99.36,6.624
20,73,1,3,15.68,5.226666666666667
20,73,2,5,8.13,1.6260000000000001
20,73,3,18,24.97,1.3872222222222221
20,73,4,7,4.61,0.6585714285714286
20,77,0,2,4.31,2.155
20,77,1,20,22.37,1.1185
20,77,2,15,8.05,0.5366666666666667
20,77,3,8,1.22,0.1525
20,77,4,5,0.61,0.122
20,78,0,12,3.15,0.2625
20,78,1,1,0.26,0.26
20,78,2,6,1.46,0.24333333333333332
20,78,3,9,2.01,0.2233333333333333
20,78,4,4,0.56,0.14
20,79,0,17,140.14,8.243529411764705
20,79,1,2,15.31,7.655
20,79,2,15,104.47,6.964666666666667
20,79,3,10,68.99,6.898999999999999
20,79,4,1,5.79,5.79
20,81,0,15,74.72,4.981333333333334
20,81,1,17,56.96,3.3505882352941176
20,81,2,15,34.99,2.332666666666667
20,81,3,15,17.72,1.1813333333333333
20,81,4,18,14.85,0.825
20,83,0,20,100.0,5.0
20,83,1,1,3.72,3.72
20,83,2,18,47.53,2.6405555555555558
20,83,3,12,28.97,2.4141666666666666
20,83,4,9,3.9,0.43333333333333335
20,91,0,13,61.91,4.762307692307692
20,91,1,5,18.63,3.726
20,91,2,3,7.73,2.5766666666666667
20,91,3,10,21.72,2.1719999999999997
20,91,4,19,10.97,0.5773684210526316
20,98,0,6,13.58,2.263333333333333
20,98,1,6,9.22,1.5366666666666668
20,98,2,18,24.0,1.3333333333333333
20,98,3,15,18.7,1.2466666666666666
20,98,4,20,16.7,0.835
20,99,0,8,12.84,1.605
20,99,1,12,12.52,1.0433333333333332
20,99,2,5,2.36,0.472
20,99,3,9,3.83,0.4255555555555556
20,99,4,18,4.0,0.2222222222222222
22,1,0,7,12.49,1.7842857142857143
22,1,1,19,17.56,0.9242105263157894
22,1,2,8,7.13,0.89125
22,1,3,6,1.63,0.27166666666666667
22,1,4,20,2.69,0.1345
22,4,0,17,38.84,2.2847058823529416
22,4,1,2,2.92,1.46
22,4,2,15,10.96,0.7306666666666667
22,4,3,8,5.14,0.6425
22,4,4,6,3.47,0.5783333333333334
22,5,0,4,10.52,2.63
22,5,1,6,15.3,2.5500000000000003
22,5,2,18,40.86,2.27
22,5,3,6,9.08,1.5133333333333334
22,5,4,16,10.43,0.651875
22,9,0,6,20.2,3.3666666666666667
22,9,1,20,54.66,2.7329999999999997
22,9,2,5,12.12,2.424
22,9,3,20,22.69,1.1345
22,9,4,17,11.59,0.6817647058823529
22,17,0,8,8.17,1.02125
22,17,1,12,11.77,0.9808333333333333
22,17,2,14,7.34,0.5242857142857142
22,17,3,16,6.56,0.41
22,17,4,11,2.03,0.18454545454545454
22,20,0,8,11.01,1.37625
22,20,1,2,1.8,0.9
22,20,2,16,7.99,0.499375
22,20,3,20,8.0,0.4
22,20,4,2,0.14,0.07
22,26,0,11,68.77,6.251818181818181
22,26,1,2,9.27,4.635
22,26,2,15,11.31,0.754
22,26,3,1,0.62,0.62
22,26,4,14,5.21,0.37214285714285716
22,30,0,17,39.43,2.3194117647058823
22,30,1,6,9.41,1.5683333333333334
22,30,2,15,22.08,1.472
22,30,3,7,5.05,0.7214285714285714
22,30,4,7,1.07,0.15285714285714286
22,31,0,13,3.17,0.24384615384615385
22,31,1,13,2.15,0.16538461538461538
22,31,2,10,1.43,0.143
22,31,3,3,0.38,0.12666666666666668
22,31,4,5,0.11,0.022
22,33,0,19,142.97,7.524736842105263
22,33,1,17,93.04,5.472941176470589
22,33,2,12,53.49,4.4575000000000005
22,33,3,4,12.6,3.15
22,33,4,3,2.7,0.9
22,35,0,5,8.03,1.6059999999999999
22,35,1,7,10.76,1.5371428571428571
22,35,2,7,8.42,1.2028571428571428
22,35,3,12,12.73,1.0608333333333333
22,35,4,13,11.52,0.8861538461538461
22,36,0,20,11.72,0.5860000000000001
22,36,1,14,7.09,0.5064285714285715
22,36,2,1,0.32,0.32
22,36,3,20,5.75,0.2875
22,36,4,15,3.97,0.26466666666666666
22,38,0,2,17.42,8.71
22,38,1,18,131.58,7.3100000000000005
22,38,2,11,66.0,6.0
22,38,3,7,41.24,5.8914285714285715
22,38,4,1,3.4,3.4
22,41,0,5,9.62,1.924
22,41,1,1,1.79,1.79
22,41,2,4,4.11,1.0275
22,41,3,13,5.85,0.44999999999999996
22,41,4,13,2.88,0.22153846153846152
22,45,0,12,15.73,1.3108333333333333
22,45,1,6,3.64,0.6066666666666667
22,45,2,16,7.25,0.453125
22,45,3,7,3.16,0.45142857142857146
22,45,4,12,1.78,0.14833333333333334
22,46,0,4,14.96,3.74
22,46,1,7,25.52,3.6457142857142855
22,46,2,9,30.7,3.411111111111111
22,46,3,15,27.95,1.8633333333333333
22,46,4,20,16.39,0.8195
22,48,0,11,37.19,3.380909090909091
22,48,1,6,13.71,2.285
22,48,2,18,26.84,1.491111111111111
22,48,3,9,12.96,1.4400000000000002
22,48,4,4,2.09,0.5225
22,53,0,11,111.57,10.142727272727273
22,53,1,17,117.33,6.901764705882353
22,53,2,10,52.96,5.296
22,53,3,6,16.36,2.7266666666666666
22,53,4,6,7.08,1.18
22,54,0,9,10.41,1.1566666666666667
22,54,1,5,5.76,1.152
22,54,2,5,4.58,0.916
22,54,3,15,12.4,0.8266666666666667
22,54,4,16,11.71,0.731875
22,58,0,17,24.85,1.461764705882353
22,58,1,20,28.38,1.419
22,58,2,10,14.05,1.405
22,58,3,9,11.12,1.2355555555555555
22,58,4,2,2.34,1.17
22,59,0,9,18.9,2.0999999999999996
22,59,1,2,2.63,1.315
22,59,2,7,4.89,0.6985714285714285
22,59,3,3,1.3,0.43333333333333335
22,59,4,20,2.92,0.146
22,61,0,8,17.32,2.165
22,61,1,7,12.25,1.75
22,61,2,15,22.66,1.5106666666666666
22,61,3,18,17.49,0.9716666666666666
22,61,4,18,15.05,0.8361111111111111
22,62,0,6,9.39,1.5650000000000002
22,62,1,12,15.89,1.3241666666666667
22,62,2,14,15.2,1.0857142857142856
22,62,3,20,21.49,1.0745
22,62,4,12,10.01,0.8341666666666666
22,66,0,4,17.92,4.48
22,66,1,17,36.61,2.1535294117647057
22,66,2,16,23.11,1.444375
22,66,3,5,7.11,1.4220000000000002
22,66,4,5,3.54,0.708
22,71,0,1,7.94,7.94
22,71,1,8,53.86,6.7325
22,71,2,9,58.15,6.461111111111111
22,71,3,3,18.58,6.1933333333333325
22,71,4,13,44.23,3.402307692307692
22,73,0,4,36.48,9.12
22,73,1,6,40.52,6.753333333333334
22,73,2,9,57.22,6.357777777777778
22,73,3,20,28.85,1.4425000000000001
22,73,4,14,14.9,1.0642857142857143
22,77,0,11,10.37,0.9427272727272726
22,77,1,6,5.19,0.8650000000000001
22,77,2,19,13.12,0.6905263157894737
22,77,3,13,8.15,0.6269230769230769
22,77,4,8,2.6,0.325
22,78,0,17,21.0,1.2352941176470589
22,78,1,9,9.59,1.0655555555555556
22,78,2,1,0.58,0.58
22,78,3,11,5.64,0.5127272727272727
22,78,4,12,1.09,0.09083333333333334
22,79,0,15,124.1,8.273333333333333
22,79,1,3,17.47,5.823333333333333
22,79,2,12,54.21,4.5175
22,79,3,10,29.7,2.9699999999999998
22,79,4,6,4.94,0.8233333333333334
22,81,0,3,31.21,10.403333333333334
22,81,1,9,80.58,8.953333333333333
22,81,2,14,123.09,8.792142857142858
22,81,3,6,32.63,5.4383333333333335
22,81,4,16,66.98,4.18625
22,83,0,20,115.58,5.779
22,83,1,5,28.87,5.774
22,83,2,19,87.05,4.5815789473684205
22,83,3,8,25.45,3.18125
22,83,4,1,1.17,1.17
22,91,0,18,77.42,4.301111111111111
22,91,1,19,73.22,3.853684210526316
22,91,2,19,31.02,1.6326315789473684
22,91,3,8,10.83,1.35375
22,91,4,9,2.6,0.2888888888888889
22,98,0,8,32.11,4.01375
22,98,1,14,11.9,0.85
22,98,2,2,1.43,0.715
22,98,3,7,2.87,0.41000000000000003
22,98,4,2,0.45,0.225
22,99,0,4,1.04,0.26
22,99,1,1,0.25,0.25
22,99,2,14,1.56,0.11142857142857143
22,99,3,15,1.62,0.10800000000000001
22,99,4,1,0.1,0.1
26,1,0,6,44.87,7.478333333333333
26,1,1,10,69.69,6.968999999999999
26,1,2,6,38.01,6.335
26,1,3,20,86.21,4.310499999999999
26,1,4,13,45.22,3.4784615384615383
26,4,0,16,60.72,3.795
26,4,1,9,21.1,2.3444444444444446
26,4,2,14,26.09,1.8635714285714287
26,4,3,8,5.67,0.70875
26,4,4,1,0.62,0.62
26,5,0,17,79.17,4.657058823529412
26,5,1,6,24.98,4.163333333333333
26,5,2,6,10.13,1.6883333333333335
26,5,3,3,4.09,1.3633333333333333
26,5,4,18,8.89,0.49388888888888893
26,9,0,17,31.4,1.8470588235294116
26,9,1,16,22.95,1.434375
26,9,2,16,15.19,0.949375
26,9,3,1,0.66,0.66
26,9,4,7,4.48,0.64
26,17,0,19,93.97,4.9457894736842105
26,17,1,7,25.56,3.6514285714285712
26,17,2,12,36.55,3.045833333333333
26,17,3,19,55.77,2.935263157894737
26,17,4,14,20.82,1.487142857142857
26,20,0,3,15.42,5.14
26,20,1,13,61.39,4.722307692307693
26,20,2,5,20.97,4.194
26,20,3,9,6.33,0.7033333333333334
26,20,4,13,5.8,0.4461538461538461
26,22,0,6,35.69,5.948333333333333
26,22,1,18,99.47,5.526111111111111
26,22,2,11,57.55,5.2318181818181815
26,22,3,19,68.79,3.620526315789474
26,22,4,7,8.82,1.26
26,30,0,11,35.71,3.2463636363636366
26,30,1,16,39.1,2.44375
26,30,2,8,16.13,2.01625
26,30,3,12,17.5,1.4583333333333333
26,30,4,5,6.89,1.378
26,31,0,3,14.08,4.693333333333333
26,31,1,13,50.59,3.891538461538462
26,31,2,1,2.8,2.8
26,31,3,5,6.42,1.284
26,31,4,17,15.75,0.9264705882352942
26,33,0,13,23.17,1.7823076923076924
26,33,1,19,27.93,1.47
26,33,2,6,7.61,1.2683333333333333
26,33,3,1,1.19,1.19
26,33,4,17,4.22,0.24823529411764705
26,35,0,1,2.62,2.62
26,35,1,14,33.72,2.4085714285714284
26,35,2,7,11.37,1.624285714285714
26,35,3,16,17.5,1.09375
26,35,4,8,2.91,0.36375
26,36,0,12,70.65,5.8875
26,36,1,9,47.23,5.247777777777777
26,36,2,3,15.36,5.12
26,36,3,4,12.06,3.015
26,36,4,8,18.31,2.28875
26,38,0,18,125.66,6.981111111111111
26,38,1,12,48.69,4.0575
26,38,2,7,23.03,3.29
26,38,3,5,6.54,1.308
26,38,4,11,7.76,0.7054545454545454
26,41,0,2,8.93,4.465
26,41,1,17,72.77,4.280588235294117
26,41,2,7,11.85,1.6928571428571428
26,41,3,12,11.11,0.9258333333333333
26,41,4,7,3.39,0.4842857142857143
26,45,0,7,35.64,5.091428571428572
26,45,1,16,36.71,2.294375
26,45,2,6,5.47,0.9116666666666666
26,45,3,16,12.5,0.78125
26,45,4,2,1.26,0.63
26,46,0,18,48.36,2.6866666666666665
26,46,1,4,8.33,2.0825
26,46,2,6,12.41,2.0683333333333334
26,46,3,8,15.11,1.88875
26,46,4,20,20.29,1.0145
26,48,0,9,28.17,3.1300000000000003
26,48,1,5,14.46,2.8920000000000003
26,48,2,11,28.5,2.590909090909091
26,48,3,14,36.12,2.5799999999999996
26,48,4,4,7.24,1.81
26,53,0,8,33.71,4.21375
26,53,1,14,57.55,4.110714285714286
26,53,2,19,67.95,3.5763157894736843
26,53,3,12,26.27,2.1891666666666665
26,53,4,18,34.4,1.911111111111111
26,54,0,2,6.61,3.305
26,54,1,15,44.94,2.996
26,54,2,14,41.92,2.994285714285714
26,54,3,5,10.98,2.196
26,54,4,5,2.74,0.548
26,58,0,16,87.36,5.46
26,58,1,12,59.94,4.995
26,58,2,1,4.84,4.84
26,58,3,11,29.14,2.649090909090909
26,58,4,11,23.76,2.16
26,59,0,10,47.27,4.727
26,59,1,7,30.8,4.4
26,59,2,7,21.39,3.0557142857142856
26,59,3,2,2.66,1.33
26,59,4,15,12.84,0.856
26,61,0,2,9.64,4.82
26,61,1,11,51.9,4.718181818181818
26,61,2,18,60.34,3.352222222222222
26,61,3,11,32.83,2.9845454545454544
26,61,4,13,2.95,0.22692307692307695
26,62,0,7,29.62,4.231428571428571
26,62,1,6,17.52,2.92
26,62,2,4,6.75,1.6875
26,62,3,4,4.34,1.085
26,62,4,14,10.52,0.7514285714285714
26,66,0,3,6.65,2.216666666666667
26,66,1,2,3.29,1.645
26,66,2,2,2.61,1.305
26,66,3,18,23.35,1.2972222222222223
26,66,4,16,20.19,1.261875
26,71,0,18,84.56,4.697777777777778
26,71,1,2,7.27,3.635
26,71,2,19,62.06,3.2663157894736843
26,71,3,16,23.67,1.479375
26,71,4,18,10.31,0.5727777777777778
26,73,0,1,7.08,7.08
26,73,1,18,117.46,6.525555555555555
26,73,2,8,50.49,6.31125
26,73,3,14,17.32,1.237142857142857
26,73,4,10,6.23,0.623
26,77,0,10,71.99,7.199
26,77,1,4,15.61,3.9025
26,77,2,17,66.32,3.901176470588235
26,77,3,9,22.47,2.4966666666666666
26,77,4,5,2.7,0.54
26,78,0,20,106.37,5.3185
26,78,1,14,65.9,4.707142857142857
26,78,2,9,31.18,3.464444444444444
26,78,3,8,10.16,1.27
26,78,4,3,2.4,0.7999999999999999
26,79,0,2,12.05,6.025
26,79,1,18,64.66,3.592222222222222
26,79,2,7,19.12,2.7314285714285718
26,79,3,1,2.07,2.07
26,79,4,18,7.96,0.44222222222222224
26,81,0,18,118.71,6.595
26,81,1,4,21.15,5.2875
26,81,2,18,90.67,5.037222222222223
26,81,3,9,40.57,4.507777777777778
26,81,4,12,22.6,1.8833333333333335
26,83,0,17,10.69,0.6288235294117647
26,83,1,20,12.49,0.6245
26,83,2,9,5.21,0.5788888888888889
26,83,3,12,1.45,0.12083333333333333
26,83,4,6,0.68,0.11333333333333334
26,91,0,15,52.74,3.516
26,91,1,6,19.4,3.233333333333333
26,91,2,18,11.15,0.6194444444444445
26,91,3,17,7.33,0.43117647058823527
26,91,4,19,6.84,0.36
26,98,0,20,59.88,2.994
26,98,1,15,34.45,2.296666666666667
26,98,2,3,6.54,2.18
26,98,3,4,6.26,1.565
26,98,4,7,7.13,1.0185714285714285
26,99,0,17,96.11,5.653529411764706
26,99,1,20,102.59,5.1295
26,99,2,14,47.64,3.402857142857143
26,99,3,18,59.86,3.3255555555555554
26,99,4,10,18.99,1.8989999999999998
30,1,0,5,17.54,3.508
30,1,1,16,52.44,3.2775
30,1,2,8,25.01,3.12625
30,1,3,14,38.97,2.7835714285714284
30,1,4,14,15.56,1.1114285714285714
30,4,0,13,27.99,2.153076923076923
30,4,1,17,30.57,1.7982352941176472
30,4,2,7,11.81,1.6871428571428573
30,4,3,11,10.39,0.9445454545454546
30,4,4,16,3.46,0.21625
30,5,0,9,37.69,4.187777777777778
30,5,1,7,27.68,3.954285714285714
30,5,2,12,18.11,1.5091666666666665
30,5,3,20,28.78,1.439
30,5,4,16,16.45,1.028125
30,9,0,5,17.35,3.47
30,9,1,7,21.87,3.1242857142857146
30,9,2,16,42.21,2.638125
30,9,3,20,12.26,0.613
30,9,4,14,3.56,0.2542857142857143
30,17,0,12,33.32,2.776666666666667
30,17,1,6,11.98,1.9966666666666668
30,17,2,7,13.0,1.8571428571428572
30,17,3,6,3.9,0.65
30,17,4,5,1.03,0.20600000000000002
30,20,0,17,23.9,1.4058823529411764
30,20,1,19,18.96,0.9978947368421053
30,20,2,16,11.98,0.74875
30,20,3,18,6.72,0.3733333333333333
30,20,4,18,4.35,0.24166666666666664
30,22,0,13,37.95,2.9192307692307695
30,22,1,10,21.02,2.102
30,22,2,19,38.68,2.0357894736842104
30,22,3,10,18.89,1.889
30,22,4,8,7.09,0.88625
30,26,0,5,21.76,4.352
30,26,1,11,46.73,4.248181818181818
30,26,2,13,23.56,1.8123076923076922
30,26,3,4,7.09,1.7725
30,26,4,17,8.36,0.4917647058823529
30,31,0,18,42.85,2.3805555555555555
30,31,1,2,4.52,2.26
30,31,2,8,13.52,1.69
30,31,3,5,8.28,1.656
30,31,4,9,5.84,0.6488888888888888
30,33,0,20,50.23,2.5115
30,33,1,13,29.1,2.2384615384615385
30,33,2,13,23.33,1.7946153846153845
30,33,3,16,17.53,1.095625
30,33,4,3,1.75,0.5833333333333334
30,35,0,5,10.0,2.0
30,35,1,7,12.12,1.7314285714285713
30,35,2,20,30.92,1.546
30,35,3,19,27.46,1.4452631578947368
30,35,4,14,6.29,0.4492857142857143
30,36,0,14,28.57,2.040714285714286
30,36,1,19,34.53,1.8173684210526317
30,36,2,11,19.29,1.7536363636363637
30,36,3,16,25.96,1.6225
30,36,4,14,8.0,0.5714285714285714
30,38,0,2,11.28,5.64
30,38,1,3,16.32,5.44
30,38,2,5,24.17,4.8340000000000005
30,38,3,11,10.19,0.9263636363636363
30,38,4,16,12.31,0.769375
30,41,0,20,53.83,2.6915
30,41,1,3,5.58,1.86
30,41,2,2,3.67,1.835
30,41,3,12,19.37,1.6141666666666667
30,41,4,18,13.88,0.7711111111111112
30,45,0,17,28.11,1.653529411764706
30,45,1,14,12.42,0.8871428571428571
30,45,2,19,9.25,0.4868421052631579
30,45,3,2,0.6,0.3
30,45,4,8,0.98,0.1225
30,46,0,12,39.68,3.3066666666666666
30,46,1,18,46.02,2.5566666666666666
30,46,2,16,21.85,1.365625
30,46,3,17,9.76,0.5741176470588235
30,46,4,4,2.05,0.5125
30,48,0,10,7.16,0.716
30,48,1,2,0.7,0.35
30,48,2,11,2.77,0.25181818181818183
30,48,3,17,4.05,0.23823529411764705
30,48,4,11,1.14,0.10363636363636362
30,53,0,15,89.26,5.950666666666667
30,53,1,10,54.33,5.433
30,53,2,14,67.93,4.852142857142858
30,53,3,14,59.7,4.264285714285714
30,53,4,17,47.88,2.816470588235294
30,54,0,13,13.24,1.0184615384615385
30,54,1,15,15.05,1.0033333333333334
30,54,2,2,1.63,0.815
30,54,3,7,2.5,0.35714285714285715
30,54,4,5,1.53,0.306
30,58,0,3,4.21,1.4033333333333333
30,58,1,20,23.57,1.1785
30,58,2,5,4.96,0.992
30,58,3,1,0.31,0.31
30,58,4,15,3.03,0.20199999999999999
30,59,0,18,17.84,0.991111111111111
30,59,1,5,4.41,0.882
30,59,2,6,4.0,0.6666666666666666
30,59,3,9,3.11,0.34555555555555556
30,59,4,19,2.66,0.14
30,61,0,20,15.71,0.7855000000000001
30,61,1,14,8.73,0.6235714285714286
30,61,2,13,7.73,0.5946153846153847
30,61,3,15,2.2,0.14666666666666667
30,61,4,3,0.37,0.12333333333333334
30,62,0,5,11.1,2.2199999999999998
30,62,1,19,17.72,0.9326315789473684
30,62,2,18,12.95,0.7194444444444444
30,62,3,9,4.74,0.5266666666666667
30,62,4,14,2.14,0.15285714285714286
30,66,0,14,23.96,1.7114285714285715
30,66,1,12,6.83,0.5691666666666667
30,66,2,8,4.0,0.5
30,66,3,2,0.36,0.18
