fromnode,tonode,clientID,a,budget,clientRatio
75,62,4,12,2.97,0.24750000000000003
75,73,0,13,104.37,8.028461538461539
75,73,1,12,65.28,5.44
75,73,2,8,38.81,4.85125
75,73,3,4,11.03,2.7575
75,73,4,14,33.99,2.427857142857143
75,84,0,1,10.91,10.91
75,84,1,11,105.87,9.624545454545455
75,84,2,2,15.92,7.96
75,84,3,2,14.13,7.065
75,84,4,19,51.22,2.6957894736842105
75,94,0,19,70.67,3.7194736842105263
75,94,1,3,9.52,3.1733333333333333
75,94,2,4,6.22,1.555
75,94,3,5,1.86,0.372
75,94,4,1,0.2,0.2
75,97,0,2,6.37,3.185
75,97,1,1,2.2,2.2
75,97,2,6,11.66,1.9433333333333334
75,97,3,6,9.95,1.6583333333333332
75,97,4,17,12.27,0.7217647058823529
75,98,0,1,3.82,3.82
75,98,1,15,43.01,2.8673333333333333
75,98,2,1,2.48,2.48
75,98,3,3,5.82,1.9400000000000002
75,98,4,8,10.81,1.35125
84,0,0,12,110.19,9.1825
84,0,1,15,114.16,7.610666666666666
84,0,2,10,53.78,5.378
84,0,3,12,52.69,4.390833333333333
84,0,4,20,32.01,1.6004999999999998
84,4,0,8,63.93,7.99125
84,4,1,20,154.79,7.7395
84,4,2,9,58.93,6.547777777777778
84,4,3,19,120.01,6.316315789473684
84,4,4,8,41.45,5.18125
84,10,0,3,16.27,5.423333333333333
84,10,1,16,83.92,5.245
84,10,2,4,19.55,4.8875
84,10,3,9,17.8,1.9777777777777779
84,10,4,17,26.78,1.575294117647059
84,18,0,16,138.6,8.6625
84,18,1,8,65.26,8.1575
84,18,2,3,22.12,7.373333333333334
84,18,3,16,56.49,3.530625
84,18,4,18,32.24,1.7911111111111113
84,33,0,6,18.32,3.0533333333333332
84,33,1,16,35.69,2.230625
84,33,2,17,30.18,1.775294117647059
84,33,3,11,18.56,1.6872727272727273
84,33,4,19,3.62,0.19052631578947368
84,40,0,13,137.38,10.567692307692308
84,40,1,1,10.08,10.08
84,40,2,11,83.91,7.628181818181818
84,40,3,17,104.38,6.14
84,40,4,14,72.61,5.186428571428571
84,47,0,4,41.42,10.355
84,47,1,17,175.99,10.352352941176472
84,47,2,8,43.06,5.3825
84,47,3,19,70.23,3.6963157894736844
84,47,4,17,7.33,0.43117647058823527
84,60,0,11,76.01,6.91
84,60,1,3,19.7,6.566666666666666
84,60,2,5,32.73,6.545999999999999
84,60,3,10,29.84,2.984
84,60,4,4,2.92,0.73
84,62,0,20,162.45,8.122499999999999
84,62,1,13,90.05,6.926923076923076
84,62,2,7,29.44,4.2057142857142855
84,62,3,17,64.78,3.8105882352941176
84,62,4,12,8.11,0.6758333333333333
84,73,0,7,29.92,4.274285714285715
84,73,1,1,4.23,4.23
84,73,2,12,41.64,3.47
84,73,3,4,7.68,1.92
84,73,4,9,3.42,0.38
84,75,0,18,186.11,10.339444444444446
84,75,1,8,74.67,9.33375
84,75,2,11,99.69,9.062727272727273
84,75,3,7,33.82,4.831428571428572
84,75,4,13,7.23,0.5561538461538462
84,94,0,19,107.98,5.683157894736842
84,94,1,2,5.48,2.74
84,94,2,4,4.81,1.2025
84,94,3,18,17.39,0.9661111111111111
84,94,4,14,10.01,0.715
84,97,0,13,140.52,10.80923076923077
84,97,1,3,27.66,9.22
84,97,2,6,53.52,8.92
84,97,3,7,62.34,8.905714285714286
84,97,4,11,81.41,7.40090909090909
84,98,0,9,43.86,4.873333333333333
84,98,1,15,69.26,4.617333333333334
84,98,2,10,34.07,3.407
84,98,3,12,30.36,2.53
84,98,4,7,14.83,2.1185714285714288
94,0,0,15,45.68,3.0453333333333332
94,0,1,7,13.79,1.97
94,0,2,18,25.53,1.4183333333333334
94,0,3,11,13.97,1.27
94,0,4,18,17.26,0.958888888888889
94,4,0,16,50.56,3.16
94,4,1,16,40.24,2.515
94,4,2,16,39.33,2.458125
94,4,3,3,4.65,1.55
94,4,4,17,20.57,1.21
94,10,0,10,21.18,2.118
94,10,1,10,19.31,1.9309999999999998
94,10,2,2,3.73,1.865
94,10,3,19,28.48,1.4989473684210526
94,10,4,9,9.55,1.0611111111111111
94,18,0,3,11.65,3.8833333333333333
94,18,1,20,57.82,2.891
94,18,2,4,9.75,2.4375
94,18,3,20,22.51,1.1255000000000002
94,18,4,10,3.74,0.374
94,33,0,3,9.8,3.266666666666667
94,33,1,15,33.34,2.222666666666667
94,33,2,8,10.61,1.32625
94,33,3,12,14.93,1.2441666666666666
94,33,4,6,7.31,1.2183333333333333
94,40,0,6,21.89,3.6483333333333334
94,40,1,13,22.72,1.7476923076923077
94,40,2,11,19.18,1.7436363636363637
94,40,3,9,8.02,0.8911111111111111
94,40,4,14,10.03,0.7164285714285714
94,47,0,2,6.77,3.385
94,47,1,17,46.39,2.728823529411765
94,47,2,8,16.32,2.04
94,47,3,5,8.05,1.61
94,47,4,17,12.13,0.713529411764706
94,60,0,20,49.61,2.4805
94,60,1,18,28.46,1.5811111111111111
94,60,2,6,6.27,1.045
94,60,3,6,4.29,0.715
94,60,4,9,6.06,0.6733333333333333
94,62,0,20,42.84,2.1420000000000003
94,62,1,16,16.77,1.048125
94,62,2,18,12.94,0.7188888888888889
94,62,3,16,9.13,0.570625
94,62,4,19,6.01,0.3163157894736842
94,73,0,8,54.2,6.775
94,73,1,16,95.94,5.99625
94,73,2,5,26.78,5.356
94,73,3,9,14.55,1.6166666666666667
94,73,4,13,13.24,1.0184615384615385
94,75,0,12,56.04,4.67
94,75,1,5,21.73,4.346
94,75,2,11,45.83,4.166363636363636
94,75,3,10,35.39,3.539
94,75,4,3,6.67,2.223333333333333
94,84,0,8,42.02,5.2525
94,84,1,16,59.88,3.7425
94,84,2,10,32.45,3.245
94,84,3,9,11.99,1.3322222222222222
94,84,4,6,7.6,1.2666666666666666
94,97,0,8,36.11,4.51375
94,97,1,2,7.98,3.99
94,97,2,9,23.46,2.606666666666667
94,97,3,10,10.69,1.069
94,97,4,2,1.84,0.92
94,98,0,8,4.75,0.59375
94,98,1,2,0.98,0.49
94,98,2,20,6.61,0.3305
94,98,3,8,0.97,0.12125
94,98,4,5,0.26,0.052000000000000005
97,0,0,16,66.14,4.13375
97,0,1,17,57.4,3.376470588235294
97,0,2,5,6.68,1.3359999999999999
97,0,3,18,19.13,1.0627777777777778
97,0,4,19,7.62,0.4010526315789474
97,4,0,9,19.37,2.1522222222222225
97,4,1,11,23.14,2.1036363636363635
97,4,2,20,41.83,2.0915
97,4,3,5,5.79,1.158
97,4,4,12,8.23,0.6858333333333334
97,10,0,3,11.31,3.77
97,10,1,7,24.48,3.4971428571428573
97,10,2,4,12.52,3.13
97,10,3,5,7.47,1.494
97,10,4,8,11.4,1.425
97,18,0,2,5.64,2.82
97,18,1,11,23.54,2.14
97,18,2,6,11.51,1.9183333333333332
97,18,3,14,20.02,1.43
97,18,4,9,4.96,0.5511111111111111
97,33,0,16,97.5,6.09375
97,33,1,1,4.91,4.91
97,33,2,4,5.05,1.2625
97,33,3,16,18.58,1.16125
97,33,4,8,3.72,0.465
97,40,0,9,27.52,3.057777777777778
97,40,1,10,24.23,2.423
97,40,2,12,20.06,1.6716666666666666
97,40,3,4,5.58,1.395
97,40,4,9,4.79,0.5322222222222223
97,47,0,9,5.54,0.6155555555555555
97,47,1,5,1.67,0.33399999999999996
97,47,2,8,2.44,0.305
97,47,3,13,1.66,0.1276923076923077
97,47,4,3,0.21,0.06999999999999999
97,60,0,5,12.03,2.4059999999999997
97,60,1,19,39.6,2.0842105263157897
97,60,2,3,5.3,1.7666666666666666
97,60,3,2,2.04,1.02
97,60,4,11,4.84,0.44
97,62,0,19,71.94,3.7863157894736843
97,62,1,10,36.64,3.664
97,62,2,19,67.32,3.543157894736842
97,62,3,8,28.05,3.50625
97,62,4,2,0.46,0.23
97,73,0,18,211.86,11.770000000000001
97,73,1,14,128.07,9.147857142857143
97,73,2,10,71.81,7.181
97,73,3,13,77.74,5.9799999999999995
97,73,4,15,83.1,5.54
97,75,0,6,5.02,0.8366666666666666
97,75,1,2,1.64,0.82
97,75,2,11,7.8,0.7090909090909091
97,75,3,12,5.01,0.4175
97,75,4,16,4.03,0.251875
97,84,0,1,10.53,10.53
97,84,1,8,50.57,6.32125
97,84,2,20,73.17,3.6585
97,84,3,20,64.56,3.228
97,84,4,4,10.12,2.53
97,94,0,2,9.31,4.655
97,94,1,5,21.31,4.262
97,94,2,17,42.24,2.4847058823529413
97,94,3,20,29.96,1.498
97,94,4,17,5.11,0.30058823529411766
97,98,0,2,12.63,6.315
97,98,1,14,82.98,5.927142857142857
97,98,2,16,76.54,4.78375
97,98,3,2,7.51,3.755
97,98,4,20,58.91,2.9455
98,0,0,20,70.92,3.5460000000000003
98,0,1,4,11.87,2.9675
98,0,2,4,11.77,2.9425
98,0,3,13,35.14,2.703076923076923
98,0,4,9,13.17,1.4633333333333334
98,4,0,1,3.65,3.65
98,4,1,3,10.8,3.6
98,4,2,10,30.12,3.012
98,4,3,5,13.55,2.71
98,4,4,12,12.85,1.0708333333333333
98,10,0,18,22.7,1.261111111111111
98,10,1,20,18.66,0.933
98,10,2,11,9.5,0.8636363636363636
98,10,3,5,3.66,0.732
98,10,4,9,2.26,0.25111111111111106
98,18,0,4,17.81,4.4525
98,18,1,11,22.24,2.0218181818181815
98,18,2,3,5.95,1.9833333333333334
98,18,3,3,4.67,1.5566666666666666
98,18,4,15,20.3,1.3533333333333333
98,33,0,4,8.01,2.0025
98,33,1,3,5.65,1.8833333333333335
98,33,2,11,11.98,1.089090909090909
98,33,3,8,6.9,0.8625
98,33,4,5,3.57,0.714
98,40,0,18,59.27,3.292777777777778
98,40,1,12,29.29,2.4408333333333334
98,40,2,1,2.1,2.1
98,40,3,2,0.59,0.295
98,40,4,18,3.8,0.2111111111111111
98,47,0,8,23.32,2.915
98,47,1,10,13.2,1.3199999999999998
98,47,2,3,3.27,1.09
98,47,3,9,8.31,0.9233333333333333
98,47,4,13,9.52,0.7323076923076923
98,60,0,13,33.31,2.5623076923076926
98,60,1,14,20.0,1.4285714285714286
98,60,2,14,18.64,1.3314285714285714
98,60,3,1,1.14,1.14
98,60,4,10,9.75,0.975
98,62,0,12,33.46,2.7883333333333336
98,62,1,11,20.33,1.848181818181818
98,62,2,15,27.4,1.8266666666666667
98,62,3,17,14.1,0.8294117647058823
98,62,4,20,14.01,0.7005
98,73,0,3,19.88,6.626666666666666
98,73,1,19,102.28,5.383157894736843
98,73,2,20,71.97,3.5985
98,73,3,13,20.74,1.5953846153846152
98,73,4,12,17.97,1.4974999999999998
98,75,0,7,34.5,4.928571428571429
98,75,1,3,14.7,4.8999999999999995
98,75,2,14,62.88,4.491428571428572
98,75,3,7,29.58,4.225714285714285
98,75,4,5,7.51,1.502
98,84,0,13,73.32,5.64
98,84,1,11,54.33,4.9390909090909085
98,84,2,11,43.71,3.9736363636363636
98,84,3,1,2.84,2.84
98,84,4,13,17.29,1.3299999999999998
98,94,0,19,11.53,0.6068421052631578
98,94,1,3,1.62,0.54
98,94,2,7,3.77,0.5385714285714286
98,94,3,15,5.35,0.35666666666666663
98,94,4,1,0.1,0.1
98,97,0,11,67.3,6.118181818181818
98,97,1,3,11.51,3.8366666666666664
98,97,2,20,63.89,3.1945
98,97,3,15,43.89,2.926
98,97,4,13,7.13,0.5484615384615384
