fromnode,tonode,clientID,a,budget,clientRatio
31,26,3,11,21.66,1.969090909090909
31,26,4,2,3.02,1.51
31,29,0,14,55.91,3.9935714285714283
31,29,1,1,2.81,2.81
31,29,2,16,41.3,2.58125
31,29,3,20,49.58,2.479
31,29,4,4,5.42,1.355
31,34,0,18,10.83,0.6016666666666667
31,34,1,12,6.75,0.5625
31,34,2,17,7.04,0.41411764705882353
31,34,3,18,5.86,0.3255555555555556
31,34,4,18,1.6,0.08888888888888889
31,47,0,6,24.16,4.026666666666666
31,47,1,6,22.06,3.6766666666666663
31,47,2,2,3.89,1.945
31,47,3,9,13.37,1.4855555555555555
31,47,4,16,10.21,0.638125
31,48,0,15,45.22,3.0146666666666664
31,48,1,3,8.89,2.9633333333333334
31,48,2,2,4.23,2.115
31,48,3,9,8.29,0.921111111111111
31,48,4,10,7.25,0.725
31,49,0,3,5.31,1.7699999999999998
31,49,1,6,10.4,1.7333333333333334
31,49,2,7,3.19,0.4557142857142857
31,49,3,14,2.58,0.1842857142857143
31,49,4,20,2.07,0.1035
31,51,0,10,13.94,1.394
31,51,1,11,14.32,1.3018181818181818
31,51,2,19,20.98,1.1042105263157895
31,51,3,19,13.5,0.7105263157894737
31,51,4,6,2.34,0.38999999999999996
31,52,0,15,46.87,3.1246666666666667
31,52,1,11,32.61,2.9645454545454544
31,52,2,2,4.94,2.47
31,52,3,10,20.91,2.091
31,52,4,2,1.78,0.89
31,58,0,17,16.43,0.9664705882352941
31,58,1,14,9.94,0.71
31,58,2,6,3.64,0.6066666666666667
31,58,3,17,9.46,0.5564705882352942
31,58,4,6,1.96,0.32666666666666666
31,62,0,15,27.95,1.8633333333333333
31,62,1,3,3.8,1.2666666666666666
31,62,2,14,17.2,1.2285714285714284
31,62,3,11,6.05,0.5499999999999999
31,62,4,18,9.56,0.5311111111111111
31,63,0,11,46.69,4.244545454545454
31,63,1,6,23.6,3.9333333333333336
31,63,2,5,14.42,2.884
31,63,3,17,45.97,2.7041176470588235
31,63,4,2,0.39,0.195
31,64,0,18,43.85,2.4361111111111113
31,64,1,12,16.26,1.3550000000000002
31,64,2,7,7.14,1.02
31,64,3,14,12.94,0.9242857142857143
31,64,4,15,10.95,0.73
31,66,0,18,80.09,4.4494444444444445
31,66,1,1,3.14,3.14
31,66,2,15,37.45,2.496666666666667
31,66,3,8,9.77,1.22125
31,66,4,19,6.99,0.3678947368421053
31,73,0,13,78.5,6.038461538461538
31,73,1,15,77.63,5.175333333333333
31,73,2,16,78.88,4.93
31,73,3,9,36.97,4.107777777777778
31,73,4,6,8.06,1.3433333333333335
31,82,0,17,111.96,6.5858823529411765
31,82,1,10,62.07,6.207
31,82,2,8,13.87,1.73375
31,82,3,5,7.49,1.498
31,82,4,2,2.54,1.27
31,83,0,3,16.8,5.6000000000000005
31,83,1,11,56.13,5.102727272727273
31,83,2,14,69.55,4.9678571428571425
31,83,3,12,57.78,4.815
31,83,4,13,60.27,4.636153846153847
31,84,0,12,116.88,9.74
31,84,1,8,74.54,9.3175
31,84,2,1,5.94,5.94
31,84,3,3,13.57,4.523333333333333
31,84,4,5,13.11,2.622
31,87,0,20,73.19,3.6595
31,87,1,11,37.43,3.402727272727273
31,87,2,6,16.73,2.7883333333333336
31,87,3,12,23.95,1.9958333333333333
31,87,4,8,10.5,1.3125
31,90,0,13,23.33,1.7946153846153845
31,90,1,14,24.91,1.7792857142857144
31,90,2,1,1.35,1.35
31,90,3,19,19.77,1.0405263157894737
31,90,4,6,6.03,1.0050000000000001
31,95,0,4,5.86,1.465
31,95,1,6,5.47,0.9116666666666666
31,95,2,2,1.63,0.815
31,95,3,18,9.76,0.5422222222222222
31,95,4,9,2.86,0.31777777777777777
31,99,0,15,9.61,0.6406666666666666
31,99,1,19,8.29,0.43631578947368416
31,99,2,7,2.45,0.35000000000000003
31,99,3,16,2.53,0.158125
31,99,4,20,0.69,0.034499999999999996
34,2,0,2,14.36,7.18
34,2,1,7,34.4,4.914285714285714
34,2,2,15,59.64,3.976
34,2,3,7,26.6,3.8000000000000003
34,2,4,14,10.13,0.7235714285714286
34,3,0,17,21.45,1.261764705882353
34,3,1,3,2.77,0.9233333333333333
34,3,2,1,0.59,0.59
34,3,3,1,0.49,0.49
34,3,4,10,3.91,0.391
34,5,0,4,10.99,2.7475
34,5,1,10,26.13,2.613
34,5,2,5,4.18,0.836
34,5,3,6,1.05,0.17500000000000002
34,5,4,1,0.16,0.16
34,10,0,8,41.12,5.14
34,10,1,10,16.35,1.6350000000000002
34,10,2,5,6.49,1.298
34,10,3,18,12.11,0.6727777777777777
34,10,4,11,6.95,0.6318181818181818
34,11,0,12,8.77,0.7308333333333333
34,11,1,19,11.54,0.6073684210526316
34,11,2,2,1.11,0.555
34,11,3,20,11.01,0.5505
34,11,4,8,1.54,0.1925
34,16,0,16,49.24,3.0775
34,16,1,7,16.93,2.4185714285714286
34,16,2,7,10.57,1.51
34,16,3,16,11.07,0.691875
34,16,4,5,1.6,0.32
34,17,0,15,18.39,1.226
34,17,1,13,8.34,0.6415384615384615
34,17,2,2,1.05,0.525
34,17,3,16,6.3,0.39375
34,17,4,15,3.96,0.264
34,24,0,20,44.45,2.2225
34,24,1,10,17.48,1.748
34,24,2,19,27.86,1.4663157894736842
34,24,3,11,14.95,1.3590909090909091
34,24,4,17,6.81,0.40058823529411763
34,26,0,18,115.64,6.424444444444444
34,26,1,8,37.96,4.745
34,26,2,20,54.25,2.7125
34,26,3,4,8.88,2.22
34,26,4,5,10.69,2.138
34,29,0,2,8.43,4.215
34,29,1,12,45.7,3.8083333333333336
34,29,2,7,17.94,2.562857142857143
34,29,3,6,4.9,0.8166666666666668
34,29,4,6,2.73,0.455
34,31,0,7,5.05,0.7214285714285714
34,31,1,1,0.46,0.46
34,31,2,7,3.05,0.43571428571428567
34,31,3,5,2.11,0.422
34,31,4,19,7.54,0.3968421052631579
34,47,0,4,12.77,3.1925
34,47,1,5,13.24,2.648
34,47,2,1,2.62,2.62
34,47,3,10,12.92,1.292
34,47,4,3,3.36,1.1199999999999999
34,48,0,16,50.92,3.1825
34,48,1,17,37.46,2.203529411764706
34,48,2,17,36.44,2.143529411764706
34,48,3,4,6.61,1.6525
34,48,4,12,18.8,1.5666666666666667
34,49,0,16,27.57,1.723125
34,49,1,16,24.37,1.523125
34,49,2,2,2.73,1.365
34,49,3,15,14.82,0.988
34,49,4,4,1.72,0.43
34,51,0,9,16.08,1.7866666666666664
34,51,1,8,12.51,1.56375
34,51,2,20,26.58,1.329
34,51,3,18,16.23,0.9016666666666667
34,51,4,4,0.7,0.175
34,52,0,14,39.02,2.7871428571428574
34,52,1,19,32.5,1.7105263157894737
34,52,2,11,10.49,0.9536363636363636
34,52,3,1,0.6,0.6
34,52,4,15,3.55,0.23666666666666666
34,58,0,12,23.14,1.9283333333333335
34,58,1,3,4.26,1.42
34,58,2,14,14.97,1.0692857142857144
34,58,3,20,20.1,1.0050000000000001
34,58,4,5,4.02,0.8039999999999999
34,62,0,11,27.67,2.5154545454545456
34,62,1,7,12.4,1.7714285714285716
34,62,2,16,27.36,1.71
34,62,3,7,8.88,1.2685714285714287
34,62,4,20,4.34,0.217
34,63,0,1,4.89,4.89
34,63,1,3,12.7,4.233333333333333
34,63,2,7,29.14,4.162857142857143
34,63,3,1,3.19,3.19
34,63,4,10,2.55,0.255
34,64,0,15,23.93,1.5953333333333333
34,64,1,12,14.55,1.2125000000000001
34,64,2,11,8.55,0.7772727272727273
34,64,3,7,3.16,0.45142857142857146
34,64,4,14,2.96,0.21142857142857144
34,66,0,9,39.5,4.388888888888889
34,66,1,17,68.57,4.033529411764706
34,66,2,6,20.45,3.408333333333333
34,66,3,13,35.06,2.696923076923077
34,66,4,4,2.77,0.6925
34,73,0,11,97.56,8.86909090909091
34,73,1,14,58.38,4.17
34,73,2,15,26.08,1.7386666666666666
34,73,3,8,8.23,1.02875
34,73,4,8,7.96,0.995
34,82,0,5,39.2,7.840000000000001
34,82,1,11,60.71,5.5190909090909095
34,82,2,16,63.55,3.971875
34,82,3,5,11.79,2.3579999999999997
34,82,4,7,5.34,0.7628571428571428
34,83,0,19,106.82,5.622105263157894
34,83,1,10,55.46,5.546
34,83,2,13,68.72,5.286153846153846
34,83,3,20,42.33,2.1165
34,83,4,12,12.53,1.0441666666666667
34,84,0,18,186.57,10.365
34,84,1,8,49.37,6.17125
34,84,2,5,19.02,3.804
34,84,3,13,47.17,3.6284615384615386
34,84,4,9,8.42,0.9355555555555556
34,87,0,19,68.34,3.5968421052631583
34,87,1,1,2.52,2.52
34,87,2,11,11.01,1.000909090909091
34,87,3,13,12.65,0.9730769230769231
34,87,4,19,8.59,0.45210526315789473
34,90,0,7,7.63,1.09
34,90,1,8,6.74,0.8425
34,90,2,14,9.89,0.7064285714285715
34,90,3,4,1.12,0.28
34,90,4,13,3.49,0.2684615384615385
34,95,0,4,4.19,1.0475
34,95,1,18,15.13,0.8405555555555556
34,95,2,16,11.67,0.729375
34,95,3,7,1.45,0.20714285714285713
34,95,4,2,0.21,0.105
34,99,0,5,0.96,0.192
34,99,1,8,1.41,0.17625
34,99,2,12,0.83,0.06916666666666667
34,99,3,2,0.02,0.01
34,99,4,11,0.09,0.00818181818181818
47,2,0,8,48.85,6.10625
47,2,1,12,72.94,6.078333333333333
47,2,2,20,107.69,5.3845
47,2,3,20,42.85,2.1425
47,2,4,15,20.54,1.3693333333333333
47,3,0,7,26.81,3.8299999999999996
47,3,1,16,54.55,3.409375
47,3,2,18,45.86,2.5477777777777777
47,3,3,13,30.94,2.38
47,3,4,18,30.93,1.7183333333333333
47,5,0,20,15.72,0.786
47,5,1,9,6.04,0.6711111111111111
47,5,2,20,13.03,0.6515
47,5,3,9,5.55,0.6166666666666667
47,5,4,7,0.38,0.054285714285714284
47,10,0,19,60.11,3.163684210526316
47,10,1,19,48.19,2.5363157894736843
47,10,2,1,2.21,2.21
47,10,3,20,40.65,2.0324999999999998
47,10,4,19,11.46,0.6031578947368421
47,11,0,17,72.63,4.272352941176471
47,11,1,16,45.91,2.869375
47,11,2,3,7.31,2.4366666666666665
47,11,3,16,28.57,1.785625
47,11,4,10,14.61,1.4609999999999999
47,16,0,10,7.86,0.786
47,16,1,6,3.97,0.6616666666666667
47,16,2,16,6.87,0.429375
47,16,3,18,2.65,0.14722222222222223
47,16,4,19,2.15,0.1131578947368421
47,17,0,7,17.29,2.4699999999999998
47,17,1,3,7.3,2.433333333333333
47,17,2,1,1.45,1.45
47,17,3,13,8.91,0.6853846153846154
47,17,4,11,2.79,0.25363636363636366
47,24,0,1,1.02,1.02
47,24,1,5,4.6,0.9199999999999999
47,24,2,5,2.83,0.5660000000000001
47,24,3,16,8.34,0.52125
47,24,4,5,0.61,0.122
47,26,0,14,63.18,4.5128571428571425
47,26,1,12,48.84,4.07
47,26,2,17,60.78,3.5752941176470587
47,26,3,13,20.19,1.5530769230769232
47,26,4,16,7.25,0.453125
47,29,0,19,130.85,6.886842105263158
47,29,1,20,95.52,4.776
47,29,2,15,53.89,3.5926666666666667
47,29,3,10,18.13,1.813
47,29,4,15,23.3,1.5533333333333335
47,31,0,16,47.75,2.984375
47,31,1,2,3.59,1.795
47,31,2,17,27.94,1.643529411764706
47,31,3,14,21.23,1.5164285714285715
47,31,4,14,3.33,0.23785714285714285
47,34,0,4,15.98,3.995
47,34,1,1,3.68,3.68
47,34,2,19,67.47,3.5510526315789472
47,34,3,6,10.81,1.8016666666666667
47,34,4,17,21.04,1.2376470588235293
47,48,0,11,42.26,3.841818181818182
47,48,1,18,47.32,2.628888888888889
47,48,2,6,9.98,1.6633333333333333
47,48,3,1,1.14,1.14
47,48,4,18,7.04,0.39111111111111113
47,49,0,3,4.01,1.3366666666666667
47,49,1,11,12.82,1.1654545454545455
47,49,2,13,8.49,0.6530769230769231
47,49,3,14,1.64,0.11714285714285713
47,49,4,19,2.12,0.11157894736842106
47,51,0,9,16.31,1.8122222222222222
47,51,1,2,2.29,1.145
47,51,2,6,5.42,0.9033333333333333
47,51,3,13,7.02,0.5399999999999999
47,51,4,2,0.84,0.42
47,52,0,18,53.33,2.9627777777777777
47,52,1,2,3.87,1.935
47,52,2,7,6.51,0.9299999999999999
47,52,3,11,9.9,0.9
47,52,4,19,9.27,0.4878947368421052
47,58,0,14,60.17,4.297857142857143
47,58,1,9,27.23,3.0255555555555556
47,58,2,5,7.6,1.52
47,58,3,20,24.45,1.2225
47,58,4,4,2.53,0.6325
47,62,0,1,2.42,2.42
47,62,1,16,36.62,2.28875
47,62,2,16,20.12,1.2575
47,62,3,2,2.38,1.19
47,62,4,15,1.76,0.11733333333333333
47,63,0,17,41.77,2.4570588235294117
47,63,1,8,15.33,1.91625
47,63,2,11,18.67,1.6972727272727275
47,63,3,7,2.66,0.38
47,63,4,2,0.57,0.285
47,64,0,13,48.93,3.7638461538461536
47,64,1,1,2.31,2.31
47,64,2,18,33.08,1.8377777777777777
47,64,3,16,28.31,1.769375
47,64,4,3,2.07,0.69
47,66,0,10,33.9,3.3899999999999997
47,66,1,12,36.86,3.0716666666666668
47,66,2,10,18.34,1.834
47,66,3,11,19.48,1.770909090909091
47,66,4,5,3.51,0.702
47,73,0,20,171.91,8.5955
47,73,1,2,11.51,5.755
47,73,2,3,17.08,5.6933333333333325
47,73,3,20,38.32,1.916
47,73,4,3,2.88,0.96
47,82,0,9,65.08,7.231111111111111
47,82,1,19,124.69,6.562631578947368
47,82,2,14,61.32,4.38
47,82,3,10,41.21,4.121
47,82,4,20,30.76,1.538
47,83,0,9,30.75,3.4166666666666665
47,83,1,19,35.96,1.8926315789473684
47,83,2,13,23.74,1.826153846153846
47,83,3,2,2.71,1.355
47,83,4,3,1.87,0.6233333333333334
47,84,0,5,50.69,10.138
47,84,1,4,28.75,7.1875
47,84,2,11,58.88,5.352727272727273
47,84,3,2,4.95,2.475
47,84,4,14,16.42,1.172857142857143
47,87,0,8,20.73,2.59125
47,87,1,15,24.48,1.6320000000000001
47,87,2,20,24.41,1.2205
47,87,3,1,0.55,0.55
47,87,4,20,8.2,0.41
47,90,0,17,66.48,3.9105882352941177
47,90,1,3,9.38,3.126666666666667
47,90,2,5,15.56,3.112
47,90,3,10,26.46,2.646
47,90,4,18,13.7,0.7611111111111111
47,95,0,2,5.56,2.78
47,95,1,15,35.81,2.3873333333333333
47,95,2,5,10.72,2.144
47,95,3,18,35.8,1.9888888888888887
47,95,4,20,24.86,1.2429999999999999
47,99,0,1,3.03,3.03
47,99,1,3,6.67,2.223333333333333
47,99,2,9,13.11,1.4566666666666666
47,99,3,17,21.73,1.2782352941176471
47,99,4,11,6.98,0.6345454545454546
48,2,0,8,25.54,3.1925
48,2,1,17,53.94,3.172941176470588
48,2,2,20,61.38,3.069
48,2,3,15,37.68,2.512
48,2,4,3,4.85,1.6166666666666665
48,3,0,8,31.34,3.9175
48,3,1,15,43.4,2.893333333333333
48,3,2,7,18.78,2.682857142857143
48,3,3,18,22.47,1.2483333333333333
48,3,4,4,2.98,0.745
48,5,0,3,10.63,3.5433333333333334
48,5,1,16,52.58,3.28625
48,5,2,9,26.25,2.9166666666666665
48,5,3,20,45.57,2.2785
48,5,4,11,22.85,2.0772727272727276
48,10,0,14,37.76,2.697142857142857
48,10,1,3,5.72,1.9066666666666665
48,10,2,12,19.53,1.6275000000000002
48,10,3,14,21.97,1.5692857142857142
48,10,4,17,5.55,0.3264705882352941
48,11,0,6,29.72,4.953333333333333
48,11,1,7,30.41,4.344285714285714
48,11,2,5,18.17,3.6340000000000003
48,11,3,6,17.5,2.9166666666666665
48,11,4,11,27.31,2.4827272727272724
48,16,0,14,35.28,2.52
48,16,1,11,27.53,2.502727272727273
48,16,2,19,35.99,1.8942105263157896
48,16,3,11,13.28,1.2072727272727273
48,16,4,4,1.12,0.28
48,17,0,5,12.04,2.408
48,17,1,18,37.69,2.093888888888889
48,17,2,5,4.92,0.984
48,17,3,18,8.63,0.4794444444444445
48,17,4,12,2.53,0.21083333333333332
48,24,0,1,3.61,3.61
48,24,1,6,18.77,3.1283333333333334
48,24,2,18,51.66,2.8699999999999997
48,24,3,13,5.71,0.4392307692307692
48,24,4,9,3.8,0.4222222222222222
48,26,0,15,47.1,3.14
48,26,1,4,7.54,1.885
48,26,2,13,14.58,1.1215384615384616
48,26,3,14,13.47,0.9621428571428572
48,26,4,14,8.86,0.6328571428571428
48,29,0,9,22.69,2.5211111111111113
48,29,1,6,9.92,1.6533333333333333
48,29,2,3,4.46,1.4866666666666666
48,29,3,5,6.96,1.392
48,29,4,15,20.21,1.3473333333333335
48,31,0,13,34.49,2.6530769230769233
48,31,1,20,39.35,1.9675
48,31,2,10,17.7,1.77
48,31,3,3,3.99,1.33
48,31,4,17,21.8,1.2823529411764707
48,34,0,13,38.93,2.9946153846153845
48,34,1,12,32.63,2.7191666666666667
48,34,2,8,20.42,2.5525
48,34,3,3,7.33,2.4433333333333334
48,34,4,6,5.01,0.835
48,47,0,12,48.92,4.076666666666667
48,47,1,11,25.72,2.338181818181818
48,47,2,3,5.73,1.9100000000000001
48,47,3,13,20.22,1.5553846153846154
48,47,4,10,7.77,0.7769999999999999
48,49,0,15,36.4,2.4266666666666667
48,49,1,11,24.41,2.2190909090909092
48,49,2,9,13.61,1.5122222222222221
48,49,3,5,5.02,1.004
48,49,4,1,0.78,0.78
48,51,0,3,8.0,2.6666666666666665
48,51,1,19,16.76,0.8821052631578948
48,51,2,3,2.24,0.7466666666666667
48,51,3,11,7.8,0.7090909090909091
48,51,4,17,7.05,0.41470588235294115
48,52,0,19,27.87,1.466842105263158
48,52,1,7,10.01,1.43
48,52,2,11,15.7,1.4272727272727272
48,52,3,9,9.03,1.0033333333333332
48,52,4,9,1.61,0.1788888888888889
48,58,0,18,35.32,1.9622222222222223
48,58,1,8,5.93,0.74125
48,58,2,19,12.89,0.6784210526315789
48,58,3,10,4.91,0.491
48,58,4,11,4.39,0.39909090909090905
48,62,0,6,14.15,2.3583333333333334
48,62,1,6,12.15,2.025
48,62,2,6,9.29,1.5483333333333331
48,62,3,19,26.77,1.4089473684210525
48,62,4,16,11.19,0.699375
48,63,0,11,34.29,3.117272727272727
48,63,1,6,13.51,2.2516666666666665
48,63,2,15,25.43,1.6953333333333334
48,63,3,9,4.05,0.44999999999999996
48,63,4,4,1.1,0.275
48,64,0,6,14.1,2.35
48,64,1,2,3.32,1.66
48,64,2,5,6.92,1.384
48,64,3,8,5.31,0.66375
48,64,4,19,9.7,0.5105263157894736
48,66,0,7,9.47,1.352857142857143
48,66,1,1,1.33,1.33
48,66,2,6,3.58,0.5966666666666667
48,66,3,11,5.79,0.5263636363636364
48,66,4,14,1.98,0.14142857142857143
48,73,0,9,62.87,6.985555555555555
48,73,1,19,131.81,6.937368421052632
48,73,2,13,66.93,5.148461538461539
48,73,3,16,20.2,1.2625
48,73,4,3,2.55,0.85
48,82,0,5,14.94,2.988
48,82,1,5,14.19,2.838
48,82,2,1,2.56,2.56
48,82,3,13,22.74,1.7492307692307691
48,82,4,14,11.02,0.7871428571428571
48,83,0,1,1.94,1.94
48,83,1,12,22.88,1.9066666666666665
48,83,2,10,18.24,1.8239999999999998
48,83,3,14,17.16,1.2257142857142858
48,83,4,5,4.26,0.852
48,84,0,5,31.0,6.2
48,84,1,10,57.88,5.788
48,84,2,9,19.14,2.126666666666667
48,84,3,15,17.63,1.1753333333333333
48,84,4,2,1.15,0.575
48,87,0,9,18.69,2.0766666666666667
48,87,1,11,18.42,1.6745454545454548
48,87,2,7,7.97,1.1385714285714286
48,87,3,17,14.0,0.8235294117647058
48,87,4,11,3.95,0.3590909090909091
48,90,0,2,6.71,3.355
48,90,1,4,13.09,3.2725
48,90,2,5,15.34,3.068
48,90,3,11,10.53,0.9572727272727272
48,90,4,14,12.58,0.8985714285714286
48,95,0,11,51.44,4.676363636363636
48,95,1,12,44.09,3.674166666666667
48,95,2,15,51.13,3.408666666666667
48,95,3,12,13.75,1.1458333333333333
48,95,4,1,0.57,0.57
48,99,0,5,11.77,2.354
48,99,1,10,21.1,2.1100000000000003
48,99,2,6,11.02,1.8366666666666667
48,99,3,15,23.19,1.546
48,99,4,6,2.98,0.49666666666666665
49,2,0,14,76.06,5.432857142857143
49,2,1,14,47.88,3.4200000000000004
49,2,2,12,35.43,2.9525
49,2,3,14,36.16,2.5828571428571427
49,2,4,3,1.65,0.5499999999999999
49,3,0,3,7.82,2.606666666666667
49,3,1,8,15.76,1.97
49,3,2,16,30.96,1.935
49,3,3,1,0.96,0.96
49,3,4,14,8.2,0.5857142857142856
49,5,0,11,8.73,0.7936363636363637
49,5,1,18,12.58,0.6988888888888889
49,5,2,8,4.96,0.62
49,5,3,11,5.27,0.47909090909090907
49,5,4,11,1.76,0.16
49,10,0,17,44.07,2.5923529411764705
49,10,1,12,30.16,2.513333333333333
49,10,2,18,36.47,2.026111111111111
49,10,3,1,0.84,0.84
49,10,4,1,0.48,0.48
49,11,0,2,5.41,2.705
49,11,1,20,50.43,2.5215
49,11,2,19,31.64,1.6652631578947368
49,11,3,10,9.8,0.9800000000000001
49,11,4,13,4.5,0.34615384615384615
49,16,0,1,1.48,1.48
49,16,1,14,16.97,1.212142857142857
49,16,2,3,3.41,1.1366666666666667
49,16,3,2,1.5,0.75
49,16,4,8,3.27,0.40875
49,17,0,20,21.93,1.0965
49,17,1,15,12.08,0.8053333333333333
49,17,2,18,13.29,0.7383333333333333
49,17,3,17,3.48,0.20470588235294118
49,17,4,14,2.32,0.1657142857142857
49,24,0,16,16.35,1.021875
49,24,1,4,3.86,0.965
49,24,2,19,16.4,0.863157894736842
49,24,3,1,0.63,0.63
49,24,4,12,3.55,0.29583333333333334
49,26,0,20,66.48,3.3240000000000003
49,26,1,19,57.37,3.019473684210526
49,26,2,15,28.43,1.8953333333333333
49,26,3,4,6.7,1.675
49,26,4,11,11.94,1.0854545454545454
49,29,0,17,97.43,5.7311764705882355
49,29,1,15,74.19,4.946
49,29,2,7,28.26,4.037142857142857
49,29,3,20,64.11,3.2055
49,29,4,5,13.97,2.794
49,31,0,13,26.03,2.0023076923076926
49,31,1,13,14.72,1.1323076923076925
49,31,2,5,4.92,0.984
49,31,3,3,1.74,0.58
49,31,4,15,2.87,0.19133333333333333
49,34,0,1,1.86,1.86
49,34,1,16,21.97,1.373125
49,34,2,17,16.44,0.9670588235294119
49,34,3,17,6.46,0.38
49,34,4,15,4.05,0.26999999999999996
49,47,0,2,3.5,1.75
49,47,1,13,20.81,1.6007692307692307
49,47,2,9,10.25,1.1388888888888888
49,47,3,2,1.58,0.79
49,47,4,13,5.8,0.4461538461538461
49,48,0,9,17.91,1.99
49,48,1,16,25.7,1.60625
49,48,2,16,15.59,0.974375
49,48,3,6,5.21,0.8683333333333333
49,48,4,14,2.3,0.16428571428571428
49,51,0,12,9.29,0.7741666666666666
49,51,1,3,1.1,0.3666666666666667
49,51,2,5,1.56,0.312
49,51,3,9,1.94,0.21555555555555556
49,51,4,14,2.89,0.20642857142857143
49,52,0,18,38.9,2.161111111111111
49,52,1,18,37.5,2.0833333333333335
49,52,2,11,8.12,0.7381818181818182
49,52,3,18,8.52,0.47333333333333333
49,52,4,6,0.89,0.14833333333333334
49,58,0,3,7.8,2.6
49,58,1,10,25.96,2.596
49,58,2,11,27.91,2.537272727272727
49,58,3,15,9.21,0.6140000000000001
49,58,4,20,6.41,0.3205
49,62,0,17,12.0,0.7058823529411765
49,62,1,2,0.52,0.26
49,62,2,15,2.66,0.17733333333333334
49,62,3,12,1.53,0.1275
49,62,4,15,1.26,0.084
49,63,0,14,27.16,1.94
49,63,1,13,22.52,1.7323076923076923
49,63,2,7,10.83,1.5471428571428572
49,63,3,5,3.81,0.762
49,63,4,1,0.11,0.11
49,64,0,6,17.62,2.936666666666667
49,64,1,1,1.46,1.46
49,64,2,7,6.84,0.9771428571428571
49,64,3,8,6.4,0.8
49,64,4,17,6.55,0.3852941176470588
49,66,0,4,14.92,3.73
49,66,1,8,29.15,3.64375
49,66,2,17,47.95,2.820588235294118
49,66,3,15,25.29,1.686
49,66,4,5,8.36,1.672
49,73,0,19,198.89,10.467894736842105
49,73,1,19,192.61,10.137368421052633
49,73,2,13,90.81,6.985384615384616
49,73,3,2,7.85,3.925
49,73,4,10,32.11,3.211
49,82,0,16,94.95,5.934375
49,82,1,11,33.82,3.0745454545454547
49,82,2,4,12.25,3.0625
49,82,3,17,21.81,1.2829411764705883
49,82,4,15,15.89,1.0593333333333335
49,83,0,13,45.06,3.4661538461538464
49,83,1,4,13.66,3.415
49,83,2,1,2.8,2.8
49,83,3,15,33.16,2.2106666666666666
49,83,4,12,15.77,1.3141666666666667
49,84,0,11,77.1,7.009090909090909
49,84,1,11,70.27,6.388181818181818
49,84,2,16,91.69,5.730625
49,84,3,17,50.37,2.962941176470588
49,84,4,19,29.69,1.5626315789473686
49,87,0,3,8.27,2.7566666666666664
49,87,1,17,26.27,1.5452941176470587
49,87,2,16,18.92,1.1825
49,87,3,19,19.55,1.0289473684210526
49,87,4,8,5.0,0.625
49,90,0,2,6.52,3.26
49,90,1,11,21.44,1.9490909090909092
49,90,2,16,26.98,1.68625
49,90,3,12,15.47,1.2891666666666668
49,90,4,10,8.4,0.8400000000000001
49,95,0,8,26.08,3.26
49,95,1,20,63.64,3.182
49,95,2,11,26.49,2.408181818181818
49,95,3,20,41.77,2.0885000000000002
49,95,4,16,13.12,0.82
49,99,0,10,12.84,1.284
49,99,1,1,1.18,1.18
49,99,2,5,3.53,0.706
49,99,3,6,3.95,0.6583333333333333
49,99,4,17,10.5,0.6176470588235294
51,2,0,1,5.58,5.58
51,2,1,19,98.77,5.198421052631579
51,2,2,15,74.49,4.965999999999999
51,2,3,5,22.85,4.57
51,2,4,9,23.21,2.578888888888889
51,3,0,4,9.55,2.3875
51,3,1,9,10.43,1.1588888888888889
51,3,2,11,6.65,0.6045454545454546
51,3,3,14,5.86,0.4185714285714286
51,3,4,16,5.88,0.3675
51,5,0,5,7.94,1.588
51,5,1,8,10.57,1.32125
51,5,2,13,16.56,1.2738461538461539
51,5,3,2,1.26,0.63
51,5,4,19,10.59,0.5573684210526316
51,10,0,4,14.21,3.5525
51,10,1,16,56.45,3.528125
51,10,2,11,28.23,2.5663636363636364
51,10,3,12,27.38,2.2816666666666667
51,10,4,9,8.79,0.9766666666666666
51,11,0,11,28.37,2.579090909090909
51,11,1,6,14.15,2.3583333333333334
51,11,2,15,24.98,1.6653333333333333
51,11,3,18,24.87,1.3816666666666668
51,11,4,2,1.33,0.665
51,16,0,13,19.18,1.4753846153846153
51,16,1,4,5.59,1.3975
51,16,2,6,6.79,1.1316666666666666
51,16,3,8,3.82,0.4775
51,16,4,6,1.61,0.26833333333333337
51,17,0,15,10.86,0.724
51,17,1,16,8.03,0.501875
51,17,2,11,5.39,0.49
51,17,3,15,3.52,0.23466666666666666
51,17,4,19,0.72,0.03789473684210526
51,24,0,12,14.8,1.2333333333333334
51,24,1,8,8.65,1.08125
51,24,2,1,0.65,0.65
51,24,3,4,1.39,0.3475
51,24,4,20,2.49,0.12450000000000001
51,26,0,4,13.48,3.37
51,26,1,10,25.47,2.5469999999999997
51,26,2,2,1.87,0.935
51,26,3,13,3.42,0.2630769230769231
51,26,4,10,2.09,0.209
51,29,0,3,9.43,3.143333333333333
51,29,1,20,61.69,3.0845
51,29,2,3,4.71,1.57
51,29,3,15,18.45,1.23
51,29,4,15,14.5,0.9666666666666667
51,31,0,3,4.05,1.3499999999999999
51,31,1,19,18.32,0.9642105263157895
51,31,2,18,13.18,0.7322222222222222
51,31,3,4,1.89,0.4725
51,31,4,8,1.35,0.16875
51,34,0,18,32.43,1.8016666666666667
51,34,1,4,6.63,1.6575
51,34,2,6,5.92,0.9866666666666667
