fromnode,tonode,clientID,a,budget,clientRatio
11,46,3,20,18.62,0.931
11,46,4,7,4.37,0.6242857142857143
11,47,0,19,82.33,4.333157894736842
11,47,1,7,26.29,3.755714285714286
11,47,2,11,34.79,3.1627272727272726
11,47,3,13,37.92,2.916923076923077
11,47,4,15,9.69,0.646
11,48,0,8,32.64,4.08
11,48,1,2,7.9,3.95
11,48,2,14,39.94,2.8528571428571428
11,48,3,14,33.62,2.4014285714285712
11,48,4,2,4.8,2.4
11,50,0,14,147.05,10.50357142857143
11,50,1,17,175.17,10.304117647058822
11,50,2,6,56.53,9.421666666666667
11,50,3,10,35.22,3.522
11,50,4,9,14.77,1.641111111111111
11,54,0,8,20.5,2.5625
11,54,1,2,4.04,2.02
11,54,2,14,24.57,1.7550000000000001
11,54,3,5,6.07,1.214
11,54,4,1,0.89,0.89
11,55,0,5,12.26,2.452
11,55,1,9,17.12,1.9022222222222223
11,55,2,6,3.91,0.6516666666666667
11,55,3,2,0.66,0.33
11,55,4,7,1.82,0.26
11,56,0,14,62.73,4.480714285714286
11,56,1,20,77.32,3.8659999999999997
11,56,2,12,37.19,3.0991666666666666
11,56,3,4,7.96,1.99
11,56,4,8,1.58,0.1975
11,59,0,15,63.71,4.247333333333334
11,59,1,2,7.31,3.655
11,59,2,7,24.12,3.4457142857142857
11,59,3,17,57.1,3.3588235294117648
11,59,4,7,21.58,3.0828571428571427
11,64,0,14,8.64,0.6171428571428572
11,64,1,20,9.63,0.48150000000000004
11,64,2,17,3.06,0.18
11,64,3,14,1.37,0.09785714285714286
11,64,4,1,0.06,0.06
11,65,0,5,6.66,1.332
11,65,1,10,11.56,1.1560000000000001
11,65,2,6,6.32,1.0533333333333335
11,65,3,15,14.98,0.9986666666666667
11,65,4,4,3.92,0.98
11,67,0,2,6.45,3.225
11,67,1,20,62.92,3.146
11,67,2,1,1.86,1.86
11,67,3,13,23.47,1.8053846153846154
11,67,4,20,31.12,1.556
11,69,0,2,9.15,4.575
11,69,1,7,31.43,4.49
11,69,2,11,40.17,3.651818181818182
11,69,3,8,7.15,0.89375
11,69,4,5,2.67,0.534
11,74,0,5,4.23,0.8460000000000001
11,74,1,20,15.65,0.7825
11,74,2,16,7.97,0.498125
11,74,3,2,0.53,0.265
11,74,4,2,0.12,0.06
11,77,0,17,4.87,0.28647058823529414
11,77,1,9,2.34,0.26
11,77,2,9,1.77,0.19666666666666666
11,77,3,3,0.56,0.18666666666666668
11,77,4,4,0.62,0.155
11,81,0,14,163.07,11.647857142857143
11,81,1,19,214.8,11.305263157894737
11,81,2,1,9.3,9.3
11,81,3,1,7.71,7.71
11,81,4,7,30.62,4.3742857142857146
11,85,0,1,12.19,12.19
11,85,1,20,161.84,8.092
11,85,2,14,107.9,7.707142857142857
11,85,3,19,72.24,3.8021052631578947
11,85,4,1,3.49,3.49
11,87,0,3,15.89,5.296666666666667
11,87,1,11,44.98,4.089090909090909
11,87,2,18,40.61,2.256111111111111
11,87,3,7,10.28,1.4685714285714284
11,87,4,11,5.72,0.52
11,90,0,16,2.68,0.1675
11,90,1,19,2.11,0.11105263157894736
11,90,2,18,1.66,0.09222222222222222
11,90,3,5,0.45,0.09
11,90,4,10,0.67,0.067
11,94,0,3,17.07,5.69
11,94,1,19,99.48,5.2357894736842105
11,94,2,15,39.04,2.6026666666666665
11,94,3,17,17.87,1.0511764705882354
11,94,4,13,8.95,0.6884615384615385
11,95,0,9,2.95,0.3277777777777778
11,95,1,20,6.05,0.3025
11,95,2,14,2.12,0.15142857142857144
11,95,3,11,1.63,0.14818181818181816
11,95,4,19,0.79,0.041578947368421056
11,96,0,16,15.96,0.9975
11,96,1,12,9.22,0.7683333333333334
11,96,2,7,5.18,0.74
11,96,3,16,1.12,0.07
11,96,4,3,0.17,0.05666666666666667
20,3,0,8,21.53,2.69125
20,3,1,10,26.54,2.654
20,3,2,9,21.11,2.3455555555555554
20,3,3,2,4.34,2.17
20,3,4,10,13.62,1.3619999999999999
20,4,0,14,34.11,2.4364285714285714
20,4,1,9,16.7,1.8555555555555554
20,4,2,13,11.63,0.8946153846153847
20,4,3,9,5.77,0.6411111111111111
20,4,4,10,1.39,0.13899999999999998
20,7,0,11,85.38,7.761818181818182
20,7,1,11,75.88,6.8981818181818175
20,7,2,1,2.01,2.01
20,7,3,19,36.82,1.9378947368421053
20,7,4,19,26.65,1.4026315789473685
20,10,0,13,56.08,4.313846153846153
20,10,1,14,41.98,2.998571428571428
20,10,2,13,19.6,1.5076923076923079
20,10,3,9,9.36,1.04
20,10,4,2,1.23,0.615
20,11,0,15,43.24,2.8826666666666667
20,11,1,14,35.48,2.5342857142857143
20,11,2,18,35.75,1.9861111111111112
20,11,3,15,19.34,1.2893333333333332
20,11,4,11,3.59,0.32636363636363636
20,21,0,9,9.39,1.0433333333333334
20,21,1,7,6.19,0.8842857142857143
20,21,2,16,13.21,0.825625
20,21,3,8,6.55,0.81875
20,21,4,8,4.57,0.57125
20,22,0,19,27.35,1.4394736842105265
20,22,1,10,5.34,0.534
20,22,2,17,7.43,0.4370588235294117
20,22,3,14,1.93,0.13785714285714284
20,22,4,13,1.36,0.10461538461538462
20,27,0,4,13.34,3.335
20,27,1,7,21.29,3.0414285714285714
20,27,2,6,8.73,1.455
20,27,3,18,18.19,1.0105555555555557
20,27,4,3,1.64,0.5466666666666666
20,30,0,5,6.58,1.316
20,30,1,9,7.55,0.8388888888888889
20,30,2,11,8.85,0.8045454545454546
20,30,3,17,13.18,0.7752941176470588
20,30,4,8,1.88,0.235
20,32,0,1,1.81,1.81
20,32,1,5,4.86,0.9720000000000001
20,32,2,16,15.47,0.966875
20,32,3,17,14.62,0.86
20,32,4,17,12.65,0.7441176470588236
20,34,0,14,19.04,1.3599999999999999
20,34,1,8,9.58,1.1975
20,34,2,17,14.56,0.8564705882352941
20,34,3,9,6.87,0.7633333333333333
20,34,4,15,4.92,0.328
20,39,0,19,12.27,0.6457894736842105
20,39,1,17,10.3,0.6058823529411765
20,39,2,12,5.69,0.4741666666666667
20,39,3,19,7.59,0.3994736842105263
20,39,4,2,0.26,0.13
20,40,0,9,18.01,2.0011111111111113
20,40,1,8,15.13,1.89125
20,40,2,10,17.31,1.7309999999999999
20,40,3,11,17.86,1.6236363636363635
20,40,4,3,0.47,0.15666666666666665
20,46,0,18,42.75,2.375
20,46,1,18,14.04,0.7799999999999999
20,46,2,11,7.51,0.6827272727272727
20,46,3,1,0.35,0.35
20,46,4,16,2.53,0.158125
20,47,0,10,37.32,3.732
20,47,1,19,63.55,3.344736842105263
20,47,2,1,3.0,3.0
20,47,3,6,15.87,2.645
20,47,4,11,8.95,0.8136363636363636
20,48,0,6,11.03,1.8383333333333332
20,48,1,8,11.15,1.39375
20,48,2,1,0.82,0.82
20,48,3,15,7.41,0.494
20,48,4,8,1.87,0.23375
20,50,0,19,103.53,5.448947368421052
20,50,1,4,7.08,1.77
20,50,2,13,22.48,1.7292307692307693
20,50,3,14,14.11,1.0078571428571428
20,50,4,2,2.01,1.005
20,54,0,16,14.33,0.895625
20,54,1,16,8.51,0.531875
20,54,2,7,2.4,0.34285714285714286
20,54,3,18,2.94,0.16333333333333333
20,54,4,7,1.06,0.15142857142857144
20,55,0,9,4.87,0.5411111111111111
20,55,1,19,9.41,0.49526315789473685
20,55,2,15,6.76,0.45066666666666666
20,55,3,1,0.32,0.32
20,55,4,17,3.06,0.18
20,56,0,14,24.44,1.7457142857142858
20,56,1,5,4.31,0.8619999999999999
20,56,2,8,5.3,0.6625
20,56,3,8,5.16,0.645
20,56,4,10,4.18,0.418
20,59,0,15,25.79,1.7193333333333334
20,59,1,10,11.59,1.159
20,59,2,14,12.53,0.8949999999999999
20,59,3,10,6.17,0.617
20,59,4,19,4.58,0.24105263157894738
20,64,0,5,17.0,3.4
20,64,1,16,54.07,3.379375
20,64,2,2,5.15,2.575
20,64,3,13,28.59,2.1992307692307693
20,64,4,3,1.33,0.44333333333333336
20,65,0,6,20.75,3.4583333333333335
20,65,1,2,5.63,2.815
20,65,2,15,26.28,1.752
20,65,3,12,17.72,1.4766666666666666
20,65,4,20,24.6,1.23
20,67,0,5,9.71,1.9420000000000002
20,67,1,17,22.8,1.3411764705882354
20,67,2,9,11.61,1.29
20,67,3,18,18.27,1.015
20,67,4,14,13.15,0.9392857142857143
20,69,0,7,25.06,3.5799999999999996
20,69,1,18,58.48,3.2488888888888887
20,69,2,7,17.95,2.564285714285714
20,69,3,14,6.13,0.43785714285714283
20,69,4,4,1.32,0.33
20,74,0,5,16.42,3.2840000000000003
20,74,1,1,1.8,1.8
20,74,2,6,8.62,1.4366666666666665
20,74,3,18,24.82,1.3788888888888888
20,74,4,20,15.4,0.77
20,77,0,2,4.13,2.065
20,77,1,6,3.77,0.6283333333333333
20,77,2,7,2.76,0.39428571428571424
20,77,3,5,1.81,0.362
20,77,4,11,2.31,0.21
20,81,0,8,63.8,7.975
20,81,1,2,10.02,5.01
20,81,2,10,25.16,2.516
20,81,3,18,44.51,2.4727777777777775
20,81,4,18,30.39,1.6883333333333335
20,85,0,16,80.0,5.0
20,85,1,17,67.49,3.9699999999999998
20,85,2,19,47.39,2.4942105263157894
20,85,3,2,3.99,1.995
20,85,4,15,12.16,0.8106666666666666
20,87,0,13,17.07,1.313076923076923
20,87,1,14,7.88,0.5628571428571428
20,87,2,16,8.14,0.50875
20,87,3,12,3.06,0.255
20,87,4,20,4.27,0.21349999999999997
20,90,0,15,36.24,2.416
20,90,1,20,39.63,1.9815
20,90,2,11,20.82,1.8927272727272728
20,90,3,1,1.5,1.5
20,90,4,18,13.91,0.7727777777777778
20,94,0,16,22.07,1.379375
20,94,1,16,15.75,0.984375
20,94,2,20,19.04,0.952
20,94,3,10,4.91,0.491
20,94,4,3,1.15,0.3833333333333333
20,95,0,12,37.42,3.1183333333333336
20,95,1,14,33.81,2.415
20,95,2,5,6.11,1.222
20,95,3,1,0.76,0.76
20,95,4,11,3.01,0.2736363636363636
20,96,0,10,17.97,1.797
20,96,1,3,1.62,0.54
20,96,2,20,9.31,0.4655
20,96,3,5,1.9,0.38
20,96,4,8,1.1,0.1375
21,3,0,15,30.23,2.0153333333333334
21,3,1,8,8.54,1.0675
21,3,2,2,2.05,1.025
21,3,3,3,2.54,0.8466666666666667
21,3,4,19,4.62,0.2431578947368421
21,4,0,10,17.21,1.721
21,4,1,9,11.87,1.3188888888888888
21,4,2,19,16.94,0.8915789473684211
21,4,3,3,1.76,0.5866666666666667
21,4,4,11,4.48,0.4072727272727273
21,7,0,5,31.15,6.2299999999999995
21,7,1,11,55.71,5.0645454545454545
21,7,2,12,36.22,3.018333333333333
21,7,3,7,7.39,1.0557142857142856
21,7,4,18,8.81,0.48944444444444446
21,10,0,9,33.97,3.7744444444444443
21,10,1,12,35.37,2.9475
21,10,2,5,14.09,2.818
21,10,3,16,35.19,2.199375
21,10,4,19,15.01,0.79
21,11,0,4,9.93,2.4825
21,11,1,1,2.1,2.1
21,11,2,5,8.57,1.714
21,11,3,12,13.11,1.0925
21,11,4,5,5.39,1.0779999999999998
21,20,0,4,4.76,1.19
21,20,1,9,3.93,0.4366666666666667
21,20,2,2,0.85,0.425
21,20,3,16,3.52,0.22
21,20,4,10,1.34,0.134
21,22,0,2,2.02,1.01
21,22,1,18,17.78,0.9877777777777779
21,22,2,17,16.42,0.9658823529411765
21,22,3,13,12.14,0.9338461538461539
21,22,4,15,12.74,0.8493333333333334
21,27,0,18,53.07,2.9483333333333333
21,27,1,15,43.46,2.8973333333333335
21,27,2,8,20.7,2.5875
21,27,3,1,1.09,1.09
21,27,4,7,1.4,0.19999999999999998
21,30,0,3,5.99,1.9966666666666668
21,30,1,17,27.67,1.6276470588235294
21,30,2,10,15.37,1.537
21,30,3,15,9.45,0.63
21,30,4,5,3.0,0.6
21,32,0,9,18.14,2.0155555555555558
21,32,1,2,3.84,1.92
21,32,2,10,16.63,1.6629999999999998
21,32,3,2,1.84,0.92
21,32,4,3,1.83,0.61
21,34,0,15,12.31,0.8206666666666667
21,34,1,1,0.59,0.59
21,34,2,17,7.79,0.4582352941176471
21,34,3,12,4.76,0.39666666666666667
21,34,4,1,0.15,0.15
21,39,0,18,19.9,1.1055555555555554
21,39,1,4,4.18,1.045
21,39,2,17,6.13,0.36058823529411765
21,39,3,13,0.98,0.07538461538461538
21,39,4,15,1.13,0.07533333333333332
21,40,0,5,6.02,1.204
21,40,1,15,8.9,0.5933333333333334
21,40,2,20,11.59,0.5795
21,40,3,15,8.51,0.5673333333333334
21,40,4,20,10.7,0.5349999999999999
21,46,0,18,40.38,2.2433333333333336
21,46,1,11,15.99,1.4536363636363636
21,46,2,18,22.13,1.2294444444444443
21,46,3,18,21.31,1.1838888888888888
21,46,4,2,1.68,0.84
21,47,0,20,61.2,3.06
21,47,1,13,15.73,1.21
21,47,2,5,5.14,1.028
21,47,3,6,2.14,0.3566666666666667
21,47,4,16,5.07,0.316875
21,48,0,18,38.63,2.1461111111111113
21,48,1,9,16.73,1.858888888888889
21,48,2,20,29.47,1.4735
21,48,3,9,7.85,0.8722222222222222
21,48,4,15,12.62,0.8413333333333333
21,50,0,2,12.77,6.385
21,50,1,19,70.05,3.6868421052631577
21,50,2,20,72.8,3.6399999999999997
21,50,3,7,20.51,2.93
21,50,4,20,23.51,1.1755
21,54,0,15,5.24,0.34933333333333333
21,54,1,10,2.91,0.29100000000000004
21,54,2,1,0.24,0.24
21,54,3,12,2.14,0.17833333333333334
21,54,4,15,2.22,0.14800000000000002
21,55,0,7,8.68,1.24
21,55,1,20,23.22,1.161
21,55,2,18,15.71,0.8727777777777779
21,55,3,16,8.13,0.508125
21,55,4,20,8.85,0.4425
21,56,0,13,25.88,1.9907692307692306
21,56,1,13,23.91,1.8392307692307692
21,56,2,5,4.23,0.8460000000000001
21,56,3,1,0.83,0.83
21,56,4,13,5.07,0.39
21,59,0,1,2.22,2.22
21,59,1,9,8.64,0.9600000000000001
21,59,2,4,3.27,0.8175
21,59,3,10,2.87,0.28700000000000003
21,59,4,11,2.12,0.19272727272727275
21,64,0,13,26.82,2.063076923076923
21,64,1,10,20.34,2.034
21,64,2,17,25.39,1.493529411764706
21,64,3,14,10.25,0.7321428571428571
21,64,4,19,4.13,0.21736842105263157
21,65,0,2,4.52,2.26
21,65,1,4,8.58,2.145
21,65,2,15,31.38,2.092
21,65,3,16,21.66,1.35375
21,65,4,6,3.28,0.5466666666666666
21,67,0,4,8.25,2.0625
21,67,1,7,13.76,1.9657142857142857
21,67,2,14,14.16,1.0114285714285713
21,67,3,11,10.12,0.9199999999999999
21,67,4,14,5.22,0.37285714285714283
21,69,0,3,7.21,2.4033333333333333
21,69,1,20,36.58,1.829
21,69,2,20,13.2,0.6599999999999999
21,69,3,15,5.62,0.37466666666666665
21,69,4,7,1.14,0.16285714285714284
21,74,0,7,22.83,3.261428571428571
21,74,1,16,51.17,3.198125
21,74,2,16,36.38,2.27375
21,74,3,12,19.02,1.585
21,74,4,13,14.35,1.103846153846154
21,77,0,7,13.03,1.8614285714285714
21,77,1,16,24.09,1.505625
21,77,2,19,23.47,1.2352631578947368
21,77,3,12,5.64,0.47
21,77,4,18,3.72,0.20666666666666667
21,81,0,7,66.85,9.549999999999999
21,81,1,14,116.76,8.34
21,81,2,5,25.62,5.1240000000000006
21,81,3,13,57.2,4.4
21,81,4,17,66.2,3.894117647058824
21,85,0,11,107.35,9.759090909090908
21,85,1,19,169.43,8.917368421052632
21,85,2,17,133.34,7.843529411764706
21,85,3,4,6.65,1.6625
21,85,4,20,24.19,1.2095
21,87,0,19,62.72,3.3010526315789472
21,87,1,4,12.07,3.0175
21,87,2,1,1.74,1.74
21,87,3,9,14.25,1.5833333333333333
21,87,4,19,12.55,0.6605263157894737
21,90,0,6,14.85,2.475
21,90,1,10,24.64,2.464
21,90,2,7,13.99,1.9985714285714287
21,90,3,10,19.67,1.967
21,90,4,17,10.61,0.6241176470588234
21,94,0,9,23.21,2.578888888888889
21,94,1,19,43.76,2.303157894736842
21,94,2,10,14.16,1.416
21,94,3,20,6.02,0.301
21,94,4,11,2.32,0.2109090909090909
21,95,0,19,52.46,2.761052631578947
21,95,1,15,35.28,2.352
21,95,2,12,26.37,2.1975000000000002
21,95,3,6,5.41,0.9016666666666667
21,95,4,9,6.2,0.6888888888888889
21,96,0,7,11.52,1.6457142857142857
21,96,1,12,17.81,1.4841666666666666
21,96,2,18,18.58,1.0322222222222222
21,96,3,15,12.86,0.8573333333333333
21,96,4,12,3.69,0.3075
22,3,0,1,1.15,1.15
22,3,1,10,9.74,0.974
22,3,2,6,5.31,0.8849999999999999
22,3,3,20,5.47,0.27349999999999997
22,3,4,1,0.1,0.1
22,4,0,8,18.91,2.36375
22,4,1,16,31.02,1.93875
22,4,2,1,1.06,1.06
22,4,3,9,6.7,0.7444444444444445
22,4,4,12,4.04,0.33666666666666667
22,7,0,6,49.34,8.223333333333334
22,7,1,14,112.79,8.056428571428572
22,7,2,14,61.18,4.37
22,7,3,12,32.78,2.731666666666667
22,7,4,14,13.45,0.9607142857142856
22,10,0,13,67.29,5.176153846153847
22,10,1,9,38.09,4.232222222222223
22,10,2,13,52.01,4.00076923076923
22,10,3,4,11.65,2.9125
22,10,4,13,17.19,1.3223076923076924
22,11,0,12,11.82,0.985
22,11,1,8,6.19,0.77375
22,11,2,8,2.2,0.275
22,11,3,16,3.66,0.22875
22,11,4,2,0.4,0.2
22,20,0,10,15.02,1.502
22,20,1,6,8.41,1.4016666666666666
22,20,2,12,15.89,1.3241666666666667
22,20,3,7,9.17,1.31
22,20,4,1,0.87,0.87
22,21,0,17,18.41,1.0829411764705883
22,21,1,6,4.37,0.7283333333333334
22,21,2,19,10.8,0.5684210526315789
22,21,3,9,5.05,0.5611111111111111
22,21,4,6,0.86,0.14333333333333334
22,27,0,5,21.4,4.279999999999999
22,27,1,3,9.26,3.0866666666666664
22,27,2,10,21.59,2.159
22,27,3,7,14.57,2.0814285714285714
22,27,4,3,5.5,1.8333333333333333
22,30,0,6,17.47,2.9116666666666666
22,30,1,18,22.88,1.271111111111111
22,30,2,12,6.84,0.57
22,30,3,9,5.07,0.5633333333333334
22,30,4,17,7.7,0.45294117647058824
22,32,0,3,8.8,2.9333333333333336
22,32,1,15,37.32,2.488
22,32,2,4,9.17,2.2925
22,32,3,11,14.6,1.3272727272727272
22,32,4,8,6.75,0.84375
22,34,0,11,5.11,0.4645454545454546
22,34,1,17,7.04,0.41411764705882353
22,34,2,10,3.39,0.339
22,34,3,13,4.01,0.30846153846153845
22,34,4,9,0.89,0.09888888888888889
22,39,0,9,7.52,0.8355555555555555
22,39,1,9,6.75,0.75
22,39,2,19,10.12,0.5326315789473683
22,39,3,14,4.76,0.33999999999999997
22,39,4,9,2.91,0.32333333333333336
22,40,0,13,24.45,1.8807692307692307
22,40,1,3,5.44,1.8133333333333335
22,40,2,14,21.87,1.5621428571428573
22,40,3,20,26.0,1.3
22,40,4,4,2.22,0.555
22,46,0,19,54.17,2.8510526315789475
22,46,1,12,25.17,2.0975
22,46,2,3,5.23,1.7433333333333334
22,46,3,4,5.52,1.38
22,46,4,8,5.37,0.67125
22,47,0,16,36.14,2.25875
22,47,1,5,8.19,1.638
22,47,2,14,19.2,1.3714285714285714
22,47,3,5,3.63,0.726
22,47,4,18,7.6,0.4222222222222222
22,48,0,14,40.97,2.926428571428571
22,48,1,3,6.56,2.1866666666666665
22,48,2,18,22.77,1.265
22,48,3,14,13.13,0.937857142857143
22,48,4,15,10.31,0.6873333333333334
22,50,0,8,66.97,8.37125
22,50,1,1,7.63,7.63
22,50,2,12,88.71,7.392499999999999
22,50,3,16,111.81,6.988125
22,50,4,17,80.29,4.722941176470589
22,54,0,17,23.26,1.3682352941176472
22,54,1,8,4.81,0.60125
22,54,2,2,1.07,0.535
22,54,3,19,9.6,0.5052631578947369
22,54,4,15,7.29,0.486
22,55,0,4,4.4,1.1
22,55,1,8,8.56,1.07
22,55,2,12,10.84,0.9033333333333333
22,55,3,19,9.69,0.51
22,55,4,20,8.56,0.42800000000000005
22,56,0,19,50.85,2.6763157894736844
22,56,1,6,14.0,2.3333333333333335
22,56,2,10,21.81,2.181
22,56,3,18,22.38,1.2433333333333332
22,56,4,18,20.94,1.1633333333333333
22,59,0,14,37.34,2.6671428571428573
22,59,1,7,16.12,2.302857142857143
22,59,2,14,16.71,1.1935714285714287
22,59,3,7,7.23,1.032857142857143
22,59,4,16,10.8,0.675
22,64,0,17,30.32,1.7835294117647058
22,64,1,8,12.54,1.5675
22,64,2,18,17.95,0.9972222222222222
22,64,3,19,11.57,0.6089473684210527
22,64,4,20,10.03,0.5015
22,65,0,10,19.69,1.969
22,65,1,18,23.53,1.3072222222222223
22,65,2,20,15.7,0.7849999999999999
22,65,3,14,10.5,0.75
22,65,4,12,1.12,0.09333333333333334
22,67,0,7,21.21,3.0300000000000002
22,67,1,1,2.95,2.95
22,67,2,1,1.96,1.96
22,67,3,2,3.77,1.885
22,67,4,6,8.67,1.445
22,69,0,7,26.24,3.748571428571428
22,69,1,13,48.13,3.7023076923076923
22,69,2,16,49.27,3.079375
22,69,3,1,0.99,0.99
22,69,4,11,6.75,0.6136363636363636
22,74,0,5,11.29,2.258
22,74,1,10,19.51,1.951
22,74,2,8,15.53,1.94125
22,74,3,20,33.89,1.6945000000000001
22,74,4,18,8.05,0.44722222222222224
22,77,0,2,2.29,1.145
22,77,1,1,0.91,0.91
22,77,2,12,9.05,0.7541666666666668
22,77,3,15,10.71,0.7140000000000001
22,77,4,19,6.09,0.32052631578947366
22,81,0,19,172.96,9.103157894736842
22,81,1,16,144.71,9.044375
22,81,2,18,157.51,8.750555555555556
22,81,3,9,61.18,6.797777777777778
22,81,4,6,23.5,3.9166666666666665
22,85,0,9,80.35,8.927777777777777
22,85,1,5,37.03,7.406000000000001
22,85,2,7,34.45,4.921428571428572
22,85,3,8,37.33,4.66625
22,85,4,10,27.82,2.782
22,87,0,12,42.47,3.5391666666666666
22,87,1,1,2.18,2.18
22,87,2,14,29.49,2.1064285714285713
22,87,3,4,3.55,0.8875
22,87,4,3,1.53,0.51
22,90,0,16,22.3,1.39375
22,90,1,4,4.86,1.215
22,90,2,3,2.06,0.6866666666666666
22,90,3,10,4.02,0.40199999999999997
22,90,4,18,5.97,0.33166666666666667
22,94,0,15,58.61,3.9073333333333333
22,94,1,8,28.24,3.53
22,94,2,17,57.74,3.396470588235294
22,94,3,19,41.33,2.1752631578947366
22,94,4,12,17.62,1.4683333333333335
22,95,0,4,6.88,1.72
22,95,1,6,8.71,1.4516666666666669
22,95,2,1,0.64,0.64
22,95,3,14,6.05,0.4321428571428571
22,95,4,13,2.88,0.22153846153846152
22,96,0,7,8.73,1.247142857142857
22,96,1,7,4.48,0.64
22,96,2,7,2.9,0.41428571428571426
22,96,3,10,3.34,0.33399999999999996
22,96,4,15,3.99,0.266
27,3,0,17,78.66,4.627058823529412
27,3,1,16,71.1,4.44375
27,3,2,19,55.77,2.935263157894737
27,3,3,17,31.58,1.8576470588235292
27,3,4,5,2.8,0.5599999999999999
27,4,0,15,42.13,2.808666666666667
27,4,1,8,18.23,2.27875
27,4,2,2,4.21,2.105
27,4,3,16,21.92,1.37
27,4,4,11,10.06,0.9145454545454546
27,7,0,20,77.1,3.8549999999999995
27,7,1,18,60.73,3.3738888888888887
27,7,2,15,32.15,2.143333333333333
27,7,3,13,20.94,1.610769230769231
27,7,4,11,14.81,1.3463636363636364
27,10,0,4,4.97,1.2425
27,10,1,20,23.82,1.191
27,10,2,11,5.97,0.5427272727272727
27,10,3,4,1.98,0.495
27,10,4,11,3.02,0.27454545454545454
27,11,0,10,53.94,5.394
27,11,1,20,100.25,5.0125
27,11,2,10,35.73,3.5729999999999995
27,11,3,4,5.52,1.38
27,11,4,9,11.81,1.3122222222222222
27,20,0,13,37.51,2.8853846153846154
27,20,1,8,20.28,2.535
27,20,2,17,35.67,2.098235294117647
27,20,3,19,26.51,1.395263157894737
27,20,4,12,16.32,1.36
27,21,0,3,7.69,2.5633333333333335
27,21,1,9,11.51,1.278888888888889
27,21,2,18,21.86,1.2144444444444444
27,21,3,3,2.94,0.98
27,21,4,19,11.22,0.5905263157894737
27,22,0,19,65.13,3.427894736842105
27,22,1,1,3.23,3.23
27,22,2,4,7.65,1.9125
27,22,3,15,21.06,1.404
27,22,4,4,4.37,1.0925
27,30,0,9,24.58,2.731111111111111
27,30,1,16,30.32,1.895
27,30,2,7,10.65,1.5214285714285716
27,30,3,11,14.78,1.3436363636363635
27,30,4,9,2.96,0.3288888888888889
27,32,0,19,93.26,4.908421052631579
27,32,1,2,7.59,3.795
27,32,2,4,8.65,2.1625
27,32,3,16,24.76,1.5475
27,32,4,3,0.96,0.32
27,34,0,6,18.48,3.08
27,34,1,16,33.55,2.096875
27,34,2,17,33.86,1.9917647058823529
27,34,3,1,1.8,1.8
27,34,4,18,27.87,1.5483333333333333
27,39,0,13,54.44,4.187692307692307
27,39,1,14,58.37,4.1692857142857145
27,39,2,19,70.02,3.685263157894737
27,39,3,11,34.77,3.160909090909091
27,39,4,18,43.57,2.4205555555555556
27,40,0,10,33.26,3.3259999999999996
27,40,1,16,31.6,1.975
27,40,2,1,1.57,1.57
27,40,3,8,4.27,0.53375
27,40,4,14,3.95,0.28214285714285714
27,46,0,12,19.57,1.6308333333333334
27,46,1,12,13.51,1.1258333333333332
27,46,2,17,8.27,0.4864705882352941
27,46,3,12,3.49,0.29083333333333333
27,46,4,16,4.64,0.29
27,47,0,5,14.71,2.942
27,47,1,10,23.51,2.351
27,47,2,20,34.18,1.709
27,47,3,10,5.34,0.534
27,47,4,16,5.89,0.368125
27,48,0,3,6.64,2.2133333333333334
27,48,1,6,8.68,1.4466666666666665
27,48,2,1,0.63,0.63
27,48,3,2,0.9,0.45
27,48,4,12,2.22,0.18500000000000003
27,50,0,14,60.96,4.354285714285714
27,50,1,4,17.07,4.2675
27,50,2,11,14.62,1.329090909090909
27,50,3,3,2.19,0.73
27,50,4,4,1.74,0.435
27,54,0,16,52.19,3.261875
27,54,1,16,48.85,3.053125
27,54,2,10,14.84,1.484
27,54,3,4,3.66,0.915
27,54,4,12,3.33,0.2775
27,55,0,15,44.25,2.95
27,55,1,6,12.5,2.0833333333333335
27,55,2,1,2.06,2.06
27,55,3,18,33.51,1.8616666666666666
27,55,4,12,15.32,1.2766666666666666
27,56,0,16,30.87,1.929375
27,56,1,1,1.84,1.84
27,56,2,20,20.23,1.0115
27,56,3,1,0.57,0.57
27,56,4,2,0.49,0.245
27,59,0,8,25.32,3.165
27,59,1,8,23.78,2.9725
27,59,2,20,52.54,2.627
27,59,3,8,15.51,1.93875
27,59,4,4,3.85,0.9625
27,64,0,10,57.91,5.7909999999999995
27,64,1,19,82.74,4.354736842105263
27,64,2,20,78.05,3.9025
27,64,3,4,15.23,3.8075
27,64,4,2,7.48,3.74
27,65,0,1,5.42,5.42
27,65,1,1,4.63,4.63
27,65,2,8,31.66,3.9575
27,65,3,9,13.33,1.481111111111111
27,65,4,20,13.16,0.658
27,67,0,16,41.38,2.58625
27,67,1,2,4.03,2.015
27,67,2,14,25.92,1.8514285714285716
27,67,3,4,3.69,0.9225
27,67,4,8,6.93,0.86625
27,69,0,5,6.94,1.3880000000000001
27,69,1,1,0.65,0.65
27,69,2,10,5.25,0.525
27,69,3,16,7.63,0.476875
27,69,4,6,1.22,0.20333333333333334
27,74,0,7,51.72,7.388571428571429
27,74,1,20,128.58,6.429
27,74,2,11,67.52,6.138181818181818
27,74,3,14,58.97,4.212142857142857
27,74,4,5,9.7,1.94
27,77,0,16,94.42,5.90125
27,77,1,13,61.05,4.696153846153846
27,77,2,11,28.85,2.622727272727273
27,77,3,5,8.85,1.77
