fromnode,tonode,clientID,a,budget,clientRatio
15,18,1,15,25.86,1.724
15,18,2,13,15.76,1.2123076923076923
15,18,3,9,4.74,0.5266666666666667
15,18,4,7,0.91,0.13
15,19,0,10,31.73,3.173
15,19,1,19,46.26,2.434736842105263
15,19,2,11,26.41,2.400909090909091
15,19,3,1,2.17,2.17
15,19,4,1,0.99,0.99
15,21,0,16,29.55,1.846875
15,21,1,7,11.7,1.6714285714285713
15,21,2,9,11.8,1.3111111111111111
15,21,3,14,11.6,0.8285714285714285
15,21,4,20,12.76,0.638
15,22,0,5,4.5,0.9
15,22,1,4,2.51,0.6275
15,22,2,1,0.47,0.47
15,22,3,5,2.16,0.43200000000000005
15,22,4,16,5.86,0.36625
15,24,0,6,18.87,3.145
15,24,1,19,36.8,1.9368421052631577
15,24,2,3,5.54,1.8466666666666667
15,24,3,4,7.23,1.8075
15,24,4,9,3.39,0.3766666666666667
15,27,0,16,90.73,5.670625
15,27,1,16,82.14,5.13375
15,27,2,15,58.29,3.886
15,27,3,19,66.66,3.508421052631579
15,27,4,6,12.3,2.0500000000000003
15,28,0,12,16.58,1.3816666666666666
15,28,1,4,4.08,1.02
15,28,2,17,17.17,1.01
15,28,3,16,15.66,0.97875
15,28,4,7,4.33,0.6185714285714285
15,30,0,7,22.92,3.2742857142857145
15,30,1,15,35.05,2.3366666666666664
15,30,2,7,10.52,1.502857142857143
15,30,3,8,6.82,0.8525
15,30,4,18,6.09,0.3383333333333333
15,31,0,5,5.23,1.046
15,31,1,10,9.78,0.978
15,31,2,11,9.67,0.879090909090909
15,31,3,8,4.97,0.62125
15,31,4,8,3.75,0.46875
15,33,0,5,29.54,5.9079999999999995
15,33,1,12,53.21,4.434166666666667
15,33,2,11,47.32,4.301818181818182
15,33,3,7,9.37,1.3385714285714285
15,33,4,19,19.47,1.0247368421052632
15,34,0,17,8.01,0.4711764705882353
15,34,1,14,4.04,0.2885714285714286
15,34,2,18,3.53,0.1961111111111111
15,34,3,17,2.98,0.17529411764705882
15,34,4,17,1.96,0.11529411764705882
15,35,0,20,45.43,2.2715
15,35,1,20,33.03,1.6515
15,35,2,17,20.66,1.2152941176470589
15,35,3,2,2.36,1.18
15,35,4,16,15.09,0.943125
15,36,0,6,6.97,1.1616666666666666
15,36,1,9,7.21,0.8011111111111111
15,36,2,12,7.82,0.6516666666666667
15,36,3,9,4.36,0.48444444444444446
15,36,4,15,2.12,0.14133333333333334
15,37,0,19,32.73,1.7226315789473683
15,37,1,4,6.23,1.5575
15,37,2,7,10.4,1.4857142857142858
15,37,3,19,21.25,1.118421052631579
15,37,4,12,8.22,0.685
15,38,0,7,75.43,10.775714285714287
15,38,1,12,123.34,10.278333333333334
15,38,2,17,109.3,6.429411764705883
15,38,3,16,87.14,5.44625
15,38,4,11,53.86,4.8963636363636365
15,39,0,14,17.24,1.2314285714285713
15,39,1,10,11.61,1.161
15,39,2,7,4.86,0.6942857142857143
15,39,3,16,6.3,0.39375
15,39,4,18,6.0,0.3333333333333333
15,43,0,12,16.47,1.3724999999999998
15,43,1,3,2.7,0.9
15,43,2,15,9.96,0.664
15,43,3,1,0.23,0.23
15,43,4,4,0.88,0.22
15,45,0,14,31.3,2.2357142857142858
15,45,1,19,35.84,1.8863157894736844
15,45,2,14,10.82,0.7728571428571429
15,45,3,10,3.19,0.319
15,45,4,5,0.57,0.11399999999999999
15,46,0,20,94.32,4.715999999999999
15,46,1,19,84.56,4.450526315789474
15,46,2,10,42.52,4.252000000000001
15,46,3,18,43.81,2.433888888888889
15,46,4,19,27.89,1.4678947368421054
15,47,0,11,34.73,3.157272727272727
15,47,1,17,48.97,2.8805882352941174
15,47,2,13,36.67,2.8207692307692307
15,47,3,10,17.03,1.703
15,47,4,19,17.56,0.9242105263157894
15,49,0,16,43.07,2.691875
15,49,1,8,9.71,1.21375
15,49,2,17,17.16,1.0094117647058825
15,49,3,18,13.03,0.7238888888888888
15,49,4,19,7.88,0.4147368421052631
15,50,0,14,126.58,9.041428571428572
15,50,1,14,98.41,7.029285714285714
15,50,2,17,74.81,4.4005882352941175
15,50,3,19,29.93,1.575263157894737
15,50,4,17,22.65,1.3323529411764705
15,51,0,19,30.14,1.5863157894736843
15,51,1,3,3.43,1.1433333333333333
15,51,2,9,6.02,0.6688888888888889
15,51,3,14,7.96,0.5685714285714286
15,51,4,3,1.7,0.5666666666666667
15,52,0,19,79.75,4.197368421052632
15,52,1,17,66.53,3.913529411764706
15,52,2,13,36.36,2.796923076923077
15,52,3,19,30.62,1.611578947368421
15,52,4,1,1.56,1.56
15,53,0,20,196.36,9.818000000000001
15,53,1,19,136.76,7.1978947368421045
15,53,2,5,30.1,6.0200000000000005
15,53,3,4,20.59,5.1475
15,53,4,13,33.58,2.583076923076923
15,55,0,6,12.31,2.0516666666666667
15,55,1,16,27.64,1.7275
15,55,2,11,16.76,1.5236363636363637
15,55,3,12,14.24,1.1866666666666668
15,55,4,17,11.79,0.6935294117647058
15,61,0,4,6.25,1.5625
15,61,1,19,29.2,1.5368421052631578
15,61,2,11,15.49,1.4081818181818182
15,61,3,5,2.24,0.44800000000000006
15,61,4,6,1.12,0.18666666666666668
15,64,0,2,2.73,1.365
15,64,1,17,22.47,1.321764705882353
15,64,2,13,15.85,1.2192307692307691
15,64,3,4,1.67,0.4175
15,64,4,14,3.71,0.265
15,66,0,18,100.39,5.577222222222222
15,66,1,20,109.97,5.4985
15,66,2,13,71.4,5.492307692307692
15,66,3,2,3.42,1.71
15,66,4,4,5.52,1.38
15,68,0,16,77.21,4.825625
15,68,1,14,47.71,3.407857142857143
15,68,2,2,4.88,2.44
15,68,3,13,31.68,2.436923076923077
15,68,4,4,9.11,2.2775
15,70,0,3,4.21,1.4033333333333333
15,70,1,1,1.24,1.24
15,70,2,1,1.17,1.17
15,70,3,1,0.47,0.47
15,70,4,2,0.51,0.255
15,78,0,12,26.4,2.1999999999999997
15,78,1,6,12.34,2.0566666666666666
15,78,2,6,11.53,1.9216666666666666
15,78,3,14,18.5,1.3214285714285714
15,78,4,1,1.09,1.09
15,80,0,8,25.11,3.13875
15,80,1,16,35.62,2.22625
15,80,2,4,6.74,1.685
15,80,3,3,4.55,1.5166666666666666
15,80,4,7,8.4,1.2
15,81,0,5,53.26,10.652
15,81,1,9,74.41,8.267777777777777
15,81,2,7,35.94,5.134285714285714
15,81,3,18,84.78,4.71
15,81,4,12,14.93,1.2441666666666666
15,87,0,12,33.74,2.811666666666667
15,87,1,2,3.84,1.92
15,87,2,17,31.51,1.8535294117647059
15,87,3,13,23.22,1.786153846153846
15,87,4,10,4.27,0.42699999999999994
15,92,0,14,17.43,1.2449999999999999
15,92,1,7,8.64,1.2342857142857144
15,92,2,2,1.47,0.735
15,92,3,12,4.63,0.3858333333333333
15,92,4,11,2.71,0.24636363636363637
15,93,0,2,18.47,9.235
15,93,1,1,6.66,6.66
15,93,2,6,35.44,5.906666666666666
15,93,3,16,47.32,2.9575
15,93,4,9,17.6,1.9555555555555557
15,96,0,13,17.63,1.356153846153846
15,96,1,13,16.94,1.3030769230769232
15,96,2,16,12.63,0.789375
15,96,3,19,4.57,0.2405263157894737
15,96,4,1,0.17,0.17
15,97,0,5,19.66,3.932
15,97,1,6,21.05,3.5083333333333333
15,97,2,2,6.95,3.475
15,97,3,5,14.14,2.8280000000000003
15,97,4,19,21.59,1.1363157894736842
15,99,0,17,6.77,0.398235294117647
15,99,1,1,0.38,0.38
15,99,2,9,2.52,0.28
15,99,3,1,0.19,0.19
15,99,4,1,0.08,0.08
17,0,0,4,3.41,0.8525
17,0,1,11,9.02,0.82
17,0,2,8,4.4,0.55
17,0,3,14,2.82,0.20142857142857143
17,0,4,15,2.48,0.16533333333333333
17,2,0,14,88.2,6.3
17,2,1,8,35.34,4.4175
17,2,2,7,20.47,2.924285714285714
17,2,3,4,10.73,2.6825
17,2,4,19,9.84,0.5178947368421053
17,3,0,15,20.36,1.3573333333333333
17,3,1,18,12.64,0.7022222222222223
17,3,2,7,3.92,0.5599999999999999
17,3,3,3,1.07,0.3566666666666667
17,3,4,4,0.62,0.155
17,5,0,5,8.54,1.7079999999999997
17,5,1,19,27.74,1.46
17,5,2,15,15.95,1.0633333333333332
17,5,3,3,2.34,0.7799999999999999
17,5,4,7,2.21,0.3157142857142857
17,7,0,11,86.98,7.907272727272727
17,7,1,4,29.23,7.3075
17,7,2,17,80.32,4.724705882352941
17,7,3,1,1.18,1.18
17,7,4,18,15.62,0.8677777777777778
17,8,0,8,10.53,1.31625
17,8,1,19,22.91,1.2057894736842105
17,8,2,9,9.92,1.1022222222222222
17,8,3,16,16.55,1.034375
17,8,4,6,2.95,0.4916666666666667
17,11,0,14,17.84,1.2742857142857142
17,11,1,14,13.33,0.9521428571428572
17,11,2,1,0.93,0.93
17,11,3,20,16.75,0.8375
17,11,4,2,0.62,0.31
17,13,0,19,55.62,2.9273684210526314
17,13,1,16,35.48,2.2175
17,13,2,19,29.29,1.541578947368421
17,13,3,6,5.84,0.9733333333333333
17,13,4,9,7.34,0.8155555555555556
17,15,0,18,28.53,1.585
17,15,1,19,11.51,0.6057894736842105
17,15,2,18,9.47,0.5261111111111112
17,15,3,12,2.27,0.18916666666666668
17,15,4,3,0.51,0.17
17,18,0,2,1.41,0.705
17,18,1,10,4.76,0.476
17,18,2,4,0.76,0.19
17,18,3,5,0.62,0.124
17,18,4,12,0.89,0.07416666666666667
17,19,0,20,28.23,1.4115
17,19,1,18,16.91,0.9394444444444444
17,19,2,16,10.63,0.664375
17,19,3,12,6.99,0.5825
17,19,4,15,7.59,0.506
17,21,0,2,1.34,0.67
17,21,1,17,7.64,0.44941176470588234
17,21,2,2,0.72,0.36
17,21,3,15,3.95,0.26333333333333336
17,21,4,5,0.86,0.172
17,22,0,13,12.66,0.9738461538461538
17,22,1,16,3.99,0.249375
17,22,2,2,0.29,0.145
17,22,3,13,1.86,0.14307692307692307
17,22,4,2,0.14,0.07
17,24,0,12,16.76,1.3966666666666667
17,24,1,4,3.72,0.93
17,24,2,18,13.22,0.7344444444444445
17,24,3,4,2.02,0.505
17,24,4,15,3.93,0.262
17,27,0,16,52.32,3.27
17,27,1,11,34.04,3.0945454545454543
17,27,2,3,7.79,2.5966666666666667
17,27,3,13,23.79,1.8299999999999998
17,27,4,9,8.95,0.9944444444444444
17,28,0,12,9.96,0.8300000000000001
17,28,1,15,11.77,0.7846666666666666
17,28,2,6,3.54,0.59
17,28,3,3,1.1,0.3666666666666667
17,28,4,3,0.83,0.27666666666666667
17,30,0,3,9.46,3.1533333333333338
17,30,1,15,42.99,2.866
17,30,2,16,42.25,2.640625
17,30,3,12,3.31,0.2758333333333333
17,30,4,13,2.78,0.21384615384615382
17,31,0,3,4.11,1.37
17,31,1,10,11.75,1.175
17,31,2,3,2.81,0.9366666666666666
17,31,3,13,6.49,0.49923076923076926
17,31,4,9,3.08,0.3422222222222222
17,33,0,5,30.86,6.172
17,33,1,18,105.87,5.881666666666667
17,33,2,4,19.91,4.9775
17,33,3,1,1.63,1.63
17,33,4,15,8.46,0.5640000000000001
17,34,0,9,10.04,1.1155555555555554
17,34,1,8,8.6,1.075
17,34,2,20,15.88,0.794
17,34,3,5,2.95,0.5900000000000001
17,34,4,2,0.39,0.195
17,35,0,18,28.52,1.5844444444444443
17,35,1,12,16.08,1.3399999999999999
17,35,2,19,24.81,1.3057894736842104
17,35,3,13,14.72,1.1323076923076925
17,35,4,6,6.78,1.1300000000000001
17,36,0,19,24.33,1.2805263157894735
17,36,1,8,9.63,1.20375
17,36,2,7,6.75,0.9642857142857143
17,36,3,16,8.3,0.51875
17,36,4,18,6.17,0.3427777777777778
17,37,0,14,17.49,1.249285714285714
17,37,1,5,3.99,0.798
17,37,2,19,11.38,0.5989473684210527
17,37,3,18,8.01,0.445
17,37,4,5,1.14,0.22799999999999998
17,38,0,4,40.22,10.055
17,38,1,10,49.11,4.911
17,38,2,5,19.11,3.822
17,38,3,18,48.02,2.667777777777778
17,38,4,18,29.61,1.645
17,39,0,8,8.55,1.06875
17,39,1,20,19.86,0.993
17,39,2,9,6.95,0.7722222222222223
17,39,3,4,2.24,0.56
17,39,4,18,3.19,0.17722222222222223
17,43,0,5,12.61,2.522
17,43,1,3,7.38,2.46
17,43,2,2,3.44,1.72
17,43,3,17,17.88,1.051764705882353
17,43,4,15,9.93,0.662
17,45,0,18,20.34,1.13
17,45,1,19,13.0,0.6842105263157895
17,45,2,8,5.1,0.6375
17,45,3,13,5.75,0.4423076923076923
17,45,4,19,6.66,0.3505263157894737
17,46,0,7,18.67,2.6671428571428573
17,46,1,12,29.44,2.4533333333333336
17,46,2,7,12.58,1.7971428571428572
17,46,3,15,24.52,1.6346666666666667
17,46,4,6,8.11,1.3516666666666666
17,47,0,19,49.59,2.6100000000000003
17,47,1,4,9.47,2.3675
17,47,2,20,38.51,1.9255
17,47,3,16,18.31,1.144375
17,47,4,8,6.55,0.81875
17,49,0,17,18.78,1.1047058823529412
17,49,1,11,11.17,1.0154545454545454
17,49,2,3,2.39,0.7966666666666667
17,49,3,12,4.39,0.3658333333333333
17,49,4,18,5.04,0.28
17,50,0,10,85.76,8.576
17,50,1,15,86.27,5.751333333333333
17,50,2,8,29.65,3.70625
17,50,3,6,19.48,3.2466666666666666
17,50,4,5,3.92,0.784
17,51,0,16,10.15,0.634375
17,51,1,12,6.92,0.5766666666666667
17,51,2,15,3.72,0.24800000000000003
17,51,3,11,2.2,0.2
17,51,4,4,0.62,0.155
17,52,0,20,60.23,3.0115
17,52,1,17,51.0,3.0
17,52,2,8,18.95,2.36875
17,52,3,20,11.42,0.571
17,52,4,14,3.67,0.2621428571428571
17,53,0,13,116.42,8.955384615384615
17,53,1,3,19.33,6.4433333333333325
17,53,2,7,39.04,5.577142857142857
17,53,3,9,30.29,3.3655555555555554
17,53,4,6,13.81,2.3016666666666667
17,55,0,8,18.99,2.37375
17,55,1,3,2.57,0.8566666666666666
17,55,2,17,5.45,0.3205882352941177
17,55,3,8,2.12,0.265
17,55,4,4,0.54,0.135
17,61,0,19,48.48,2.5515789473684207
17,61,1,16,40.28,2.5175
17,61,2,20,24.51,1.2255
17,61,3,1,0.86,0.86
17,61,4,14,1.46,0.10428571428571429
17,64,0,13,22.93,1.7638461538461538
17,64,1,4,6.97,1.7425
17,64,2,10,16.4,1.64
17,64,3,2,2.93,1.465
17,64,4,6,3.13,0.5216666666666666
17,66,0,11,49.48,4.498181818181818
17,66,1,6,25.04,4.173333333333333
17,66,2,18,72.17,4.009444444444444
17,66,3,15,57.94,3.8626666666666667
17,66,4,9,16.16,1.7955555555555556
17,68,0,7,19.48,2.782857142857143
17,68,1,15,41.08,2.7386666666666666
17,68,2,12,26.23,2.1858333333333335
17,68,3,9,14.05,1.5611111111111111
17,68,4,11,9.92,0.9018181818181819
17,70,0,4,6.5,1.625
17,70,1,4,4.24,1.06
17,70,2,15,13.62,0.9079999999999999
17,70,3,11,6.53,0.5936363636363636
17,70,4,11,3.96,0.36
17,78,0,2,3.1,1.55
17,78,1,12,15.4,1.2833333333333334
17,78,2,13,8.58,0.66
17,78,3,11,4.36,0.3963636363636364
17,78,4,4,1.23,0.3075
17,80,0,4,8.48,2.12
17,80,1,18,36.97,2.053888888888889
17,80,2,3,2.54,0.8466666666666667
17,80,3,7,3.24,0.4628571428571429
17,80,4,10,1.53,0.153
17,81,0,1,8.01,8.01
17,81,1,10,70.1,7.01
17,81,2,10,63.53,6.353
17,81,3,4,22.06,5.515
17,81,4,13,62.81,4.831538461538462
17,87,0,19,58.45,3.0763157894736843
17,87,1,15,24.95,1.6633333333333333
17,87,2,11,14.46,1.3145454545454547
17,87,3,10,7.09,0.709
17,87,4,2,0.84,0.42
17,92,0,16,15.37,0.960625
17,92,1,8,6.6,0.825
17,92,2,5,0.54,0.10800000000000001
17,92,3,17,1.82,0.10705882352941176
17,92,4,8,0.46,0.0575
17,93,0,4,32.22,8.055
17,93,1,20,141.33,7.0665000000000004
17,93,2,5,29.53,5.906000000000001
17,93,3,11,35.04,3.1854545454545455
17,93,4,7,13.25,1.8928571428571428
17,96,0,5,5.95,1.19
17,96,1,15,17.16,1.144
17,96,2,11,11.1,1.009090909090909
17,96,3,10,6.4,0.64
17,96,4,2,0.16,0.08
17,97,0,11,33.74,3.0672727272727274
17,97,1,11,32.24,2.930909090909091
17,97,2,18,48.72,2.7066666666666666
17,97,3,11,21.96,1.9963636363636363
17,97,4,16,8.15,0.509375
17,99,0,6,4.88,0.8133333333333334
17,99,1,7,5.36,0.7657142857142858
17,99,2,15,11.39,0.7593333333333334
17,99,3,9,6.45,0.7166666666666667
17,99,4,17,7.73,0.4547058823529412
18,0,0,9,14.38,1.597777777777778
18,0,1,17,24.76,1.4564705882352942
18,0,2,9,10.57,1.1744444444444444
18,0,3,8,9.35,1.16875
18,0,4,1,0.93,0.93
18,2,0,13,88.04,6.772307692307693
18,2,1,16,84.42,5.27625
18,2,2,18,36.13,2.0072222222222225
18,2,3,13,19.02,1.463076923076923
18,2,4,4,3.16,0.79
18,3,0,14,29.31,2.0935714285714284
18,3,1,8,15.32,1.915
18,3,2,4,7.63,1.9075
18,3,3,18,29.72,1.651111111111111
18,3,4,12,19.14,1.595
18,5,0,9,5.74,0.6377777777777778
18,5,1,20,11.73,0.5865
18,5,2,4,0.77,0.1925
18,5,3,8,1.12,0.14
18,5,4,2,0.17,0.085
18,7,0,7,58.23,8.318571428571428
18,7,1,9,53.87,5.985555555555555
18,7,2,16,75.25,4.703125
18,7,3,20,42.77,2.1385
18,7,4,4,3.6,0.9
18,8,0,13,22.1,1.7000000000000002
18,8,1,12,16.76,1.3966666666666667
18,8,2,16,18.83,1.176875
18,8,3,1,0.98,0.98
18,8,4,17,6.64,0.3905882352941176
18,11,0,18,29.67,1.6483333333333334
18,11,1,5,4.63,0.9259999999999999
18,11,2,17,15.4,0.9058823529411765
18,11,3,4,0.88,0.22
18,11,4,2,0.29,0.145
18,13,0,16,40.9,2.55625
18,13,1,4,9.65,2.4125
18,13,2,7,8.39,1.1985714285714286
18,13,3,13,13.98,1.0753846153846154
18,13,4,1,0.58,0.58
18,15,0,13,32.44,2.4953846153846153
18,15,1,15,27.15,1.8099999999999998
18,15,2,12,21.62,1.8016666666666667
18,15,3,15,26.97,1.7979999999999998
18,15,4,8,5.69,0.71125
18,17,0,12,12.94,1.0783333333333334
18,17,1,17,9.94,0.5847058823529412
18,17,2,2,1.15,0.575
18,17,3,17,6.76,0.3976470588235294
18,17,4,19,1.01,0.053157894736842105
18,19,0,4,4.18,1.045
18,19,1,4,3.04,0.76
18,19,2,2,1.14,0.57
18,19,3,7,3.77,0.5385714285714286
18,19,4,3,0.91,0.30333333333333334
18,21,0,9,13.53,1.5033333333333332
18,21,1,14,11.89,0.8492857142857143
18,21,2,1,0.8,0.8
18,21,3,9,2.32,0.2577777777777778
18,21,4,14,3.03,0.21642857142857141
18,22,0,15,32.08,2.1386666666666665
18,22,1,20,42.11,2.1055
18,22,2,20,31.05,1.5525
18,22,3,20,17.92,0.8960000000000001
18,22,4,11,1.14,0.10363636363636362
18,24,0,1,0.39,0.39
18,24,1,14,3.61,0.25785714285714284
18,24,2,18,2.85,0.15833333333333333
18,24,3,12,0.82,0.06833333333333333
18,24,4,1,0.05,0.05
18,27,0,10,42.62,4.262
18,27,1,9,37.22,4.135555555555555
18,27,2,13,42.5,3.269230769230769
18,27,3,8,23.55,2.94375
18,27,4,9,5.1,0.5666666666666667
18,28,0,5,8.15,1.6300000000000001
18,28,1,9,7.7,0.8555555555555556
18,28,2,12,8.4,0.7000000000000001
18,28,3,13,9.08,0.6984615384615385
18,28,4,13,3.95,0.3038461538461539
18,30,0,19,62.57,3.2931578947368423
18,30,1,12,36.72,3.06
18,30,2,4,12.14,3.035
18,30,3,11,18.34,1.6672727272727272
18,30,4,12,7.66,0.6383333333333333
18,31,0,13,25.55,1.9653846153846155
18,31,1,19,28.18,1.483157894736842
18,31,2,18,24.32,1.3511111111111112
18,31,3,4,3.17,0.7925
18,31,4,8,1.61,0.20125
18,33,0,9,59.76,6.64
18,33,1,16,103.17,6.448125
18,33,2,5,27.42,5.484
18,33,3,6,12.58,2.0966666666666667
18,33,4,13,8.57,0.6592307692307693
18,34,0,8,17.65,2.20625
18,34,1,9,8.77,0.9744444444444444
18,34,2,1,0.87,0.87
18,34,3,9,4.75,0.5277777777777778
18,34,4,18,4.63,0.25722222222222224
18,35,0,11,20.58,1.8709090909090909
18,35,1,11,19.78,1.7981818181818183
18,35,2,9,7.05,0.7833333333333333
18,35,3,11,6.55,0.5954545454545455
18,35,4,3,1.51,0.5033333333333333
18,36,0,17,44.07,2.5923529411764705
18,36,1,18,34.45,1.913888888888889
18,36,2,10,18.23,1.823
18,36,3,2,1.18,0.59
18,36,4,4,2.13,0.5325
18,37,0,5,9.24,1.848
18,37,1,17,28.13,1.654705882352941
18,37,2,6,4.7,0.7833333333333333
18,37,3,18,12.48,0.6933333333333334
18,37,4,12,3.08,0.25666666666666665
18,38,0,17,180.55,10.620588235294118
18,38,1,8,71.01,8.87625
18,38,2,8,54.87,6.85875
18,38,3,17,94.08,5.534117647058824
18,38,4,4,4.75,1.1875
18,39,0,14,40.57,2.8978571428571427
18,39,1,5,9.54,1.908
18,39,2,13,14.2,1.0923076923076922
18,39,3,8,7.76,0.97
18,39,4,17,15.92,0.9364705882352942
18,43,0,14,34.43,2.459285714285714
18,43,1,11,22.33,2.03
18,43,2,17,23.27,1.3688235294117648
18,43,3,16,18.2,1.1375
18,43,4,12,3.24,0.27
18,45,0,13,24.77,1.9053846153846155
18,45,1,5,8.01,1.6019999999999999
18,45,2,18,7.94,0.4411111111111111
18,45,3,9,2.62,0.2911111111111111
18,45,4,5,1.29,0.258
18,46,0,9,21.49,2.3877777777777776
18,46,1,2,3.89,1.945
18,46,2,16,29.15,1.821875
18,46,3,20,12.7,0.635
18,46,4,7,3.27,0.46714285714285714
18,47,0,2,2.77,1.385
18,47,1,6,5.58,0.93
18,47,2,15,13.41,0.894
18,47,3,5,3.64,0.728
18,47,4,11,4.1,0.3727272727272727
18,49,0,1,0.86,0.86
18,49,1,6,4.92,0.82
18,49,2,9,6.65,0.7388888888888889
18,49,3,6,2.64,0.44
18,49,4,5,1.95,0.39
18,50,0,16,150.54,9.40875
18,50,1,7,58.43,8.347142857142858
18,50,2,5,36.14,7.228
18,50,3,10,28.86,2.886
18,50,4,12,5.13,0.4275
18,51,0,9,10.49,1.1655555555555557
18,51,1,20,20.62,1.0310000000000001
18,51,2,1,0.69,0.69
18,51,3,10,4.31,0.43099999999999994
18,51,4,11,2.42,0.22
18,52,0,6,9.85,1.6416666666666666
18,52,1,4,5.05,1.2625
18,52,2,6,6.15,1.0250000000000001
18,52,3,1,0.53,0.53
18,52,4,14,2.11,0.15071428571428572
18,53,0,2,18.93,9.465
18,53,1,6,42.24,7.04
18,53,2,17,116.86,6.874117647058823
18,53,3,16,106.92,6.6825
18,53,4,8,25.56,3.195
18,55,0,13,36.17,2.7823076923076924
18,55,1,6,10.86,1.8099999999999998
18,55,2,4,5.32,1.33
18,55,3,1,0.58,0.58
18,55,4,11,1.91,0.17363636363636362
18,61,0,13,40.93,3.1484615384615386
18,61,1,13,39.03,3.0023076923076926
18,61,2,5,11.34,2.268
18,61,3,4,8.97,2.2425
18,61,4,11,20.47,1.8609090909090908
18,64,0,17,44.96,2.644705882352941
18,64,1,10,18.3,1.83
18,64,2,19,25.62,1.348421052631579
18,64,3,6,5.06,0.8433333333333333
18,64,4,8,4.96,0.62
18,66,0,4,18.61,4.6525
18,66,1,14,48.16,3.44
18,66,2,11,34.96,3.178181818181818
18,66,3,8,24.23,3.02875
18,66,4,10,2.89,0.28900000000000003
18,68,0,13,27.84,2.1415384615384614
18,68,1,15,22.2,1.48
18,68,2,11,12.06,1.0963636363636364
18,68,3,15,6.21,0.414
18,68,4,17,5.56,0.32705882352941174
18,70,0,12,25.03,2.0858333333333334
18,70,1,4,8.09,2.0225
18,70,2,15,19.52,1.3013333333333332
18,70,3,3,3.69,1.23
18,70,4,15,13.76,0.9173333333333333
18,78,0,15,47.44,3.1626666666666665
18,78,1,18,30.64,1.7022222222222223
18,78,2,2,2.92,1.46
18,78,3,20,28.04,1.402
18,78,4,11,6.46,0.5872727272727273
18,80,0,6,15.63,2.605
18,80,1,10,19.63,1.9629999999999999
18,80,2,5,8.26,1.652
18,80,3,6,5.85,0.975
18,80,4,4,0.5,0.125
18,81,0,8,77.81,9.72625
18,81,1,12,110.58,9.215
18,81,2,4,35.67,8.9175
18,81,3,8,63.95,7.99375
18,81,4,19,50.29,2.6468421052631577
18,87,0,16,53.91,3.369375
18,87,1,4,9.11,2.2775
18,87,2,16,31.67,1.979375
18,87,3,1,1.96,1.96
18,87,4,9,6.39,0.71
18,92,0,10,20.93,2.093
18,92,1,20,33.16,1.658
18,92,2,16,25.69,1.605625
18,92,3,13,10.26,0.7892307692307692
18,92,4,2,0.25,0.125
18,93,0,8,67.92,8.49
18,93,1,5,42.03,8.406
18,93,2,17,131.07,7.71
18,93,3,14,73.9,5.278571428571429
18,93,4,5,8.05,1.61
18,96,0,7,11.15,1.592857142857143
18,96,1,18,24.67,1.3705555555555557
18,96,2,12,13.71,1.1425
18,96,3,13,9.46,0.7276923076923077
18,96,4,20,9.79,0.48949999999999994
18,97,0,1,2.03,2.03
18,97,1,3,4.77,1.5899999999999999
18,97,2,7,10.25,1.4642857142857142
18,97,3,9,4.99,0.5544444444444445
18,97,4,9,1.99,0.22111111111111112
18,99,0,16,30.26,1.89125
18,99,1,5,5.03,1.006
18,99,2,16,15.63,0.976875
18,99,3,2,0.96,0.48
18,99,4,4,1.88,0.47
19,0,0,16,35.56,2.2225
19,0,1,13,28.59,2.1992307692307693
19,0,2,10,9.16,0.916
19,0,3,2,1.42,0.71
19,0,4,9,5.66,0.6288888888888889
19,2,0,17,75.67,4.451176470588235
19,2,1,20,81.73,4.0865
19,2,2,12,47.21,3.9341666666666666
19,2,3,15,35.74,2.3826666666666667
19,2,4,8,11.95,1.49375
19,3,0,18,52.3,2.9055555555555554
19,3,1,2,4.37,2.185
19,3,2,3,4.04,1.3466666666666667
19,3,3,14,8.53,0.6092857142857142
19,3,4,4,1.53,0.3825
19,5,0,10,10.18,1.018
19,5,1,20,12.61,0.6305
19,5,2,4,1.13,0.2825
19,5,3,17,3.05,0.17941176470588235
19,5,4,16,0.91,0.056875
19,7,0,8,71.82,8.9775
19,7,1,3,25.97,8.656666666666666
19,7,2,1,4.51,4.51
19,7,3,10,42.89,4.289
19,7,4,12,42.3,3.525
19,8,0,13,23.14,1.78
19,8,1,11,13.86,1.26
19,8,2,6,6.45,1.075
19,8,3,6,5.58,0.93
19,8,4,15,4.74,0.316
19,11,0,20,61.81,3.0905
19,11,1,18,48.18,2.6766666666666667
19,11,2,11,15.58,1.4163636363636363
19,11,3,1,1.1,1.1
19,11,4,5,1.33,0.266
19,13,0,9,33.7,3.744444444444445
19,13,1,19,64.56,3.3978947368421055
19,13,2,18,40.13,2.229444444444445
19,13,3,20,39.55,1.9774999999999998
19,13,4,15,21.65,1.4433333333333331
19,15,0,4,7.15,1.7875
19,15,1,5,5.95,1.19
19,15,2,13,9.64,0.7415384615384616
19,15,3,14,7.76,0.5542857142857143
19,15,4,4,0.58,0.145
19,17,0,15,18.5,1.2333333333333334
19,17,1,4,3.28,0.82
19,17,2,10,8.14,0.8140000000000001
19,17,3,6,4.7,0.7833333333333333
19,17,4,9,5.56,0.6177777777777778
19,18,0,9,8.46,0.9400000000000001
19,18,1,16,14.4,0.9
19,18,2,15,12.91,0.8606666666666667
19,18,3,18,9.09,0.505
19,18,4,10,3.64,0.364
