fromnode,tonode,clientID,a,budget,clientRatio
48,16,4,5,17.75,3.55
48,16,5,14,46.8,3.3428571428571425
48,16,6,14,44.96,3.2114285714285713
48,16,7,3,8.3,2.766666666666667
48,16,8,7,17.31,2.472857142857143
48,16,9,1,2.26,2.26
48,16,10,18,38.83,2.157222222222222
48,16,11,16,33.21,2.075625
48,16,12,20,39.87,1.9934999999999998
48,16,13,11,15.5,1.4090909090909092
48,16,14,15,18.06,1.204
48,16,15,4,4.36,1.09
48,16,16,2,2.16,1.08
48,16,17,5,5.13,1.026
48,16,18,14,8.68,0.62
48,16,19,6,1.11,0.18500000000000003
48,17,0,6,20.61,3.435
48,17,1,15,49.83,3.322
48,17,2,3,9.79,3.263333333333333
48,17,3,6,18.82,3.1366666666666667
48,17,4,3,8.28,2.76
48,17,5,18,49.12,2.7288888888888887
48,17,6,6,16.22,2.703333333333333
48,17,7,12,30.6,2.5500000000000003
48,17,8,2,4.66,2.33
48,17,9,17,31.91,1.8770588235294117
48,17,10,2,3.32,1.66
48,17,11,18,26.58,1.4766666666666666
48,17,12,9,11.4,1.2666666666666666
48,17,13,9,9.13,1.0144444444444445
48,17,14,10,7.99,0.799
48,17,15,7,4.98,0.7114285714285715
48,17,16,16,8.71,0.544375
48,17,17,18,7.28,0.40444444444444444
48,17,18,14,4.02,0.2871428571428571
48,17,19,20,3.22,0.161
48,24,0,10,38.06,3.806
48,24,1,15,54.34,3.622666666666667
48,24,2,11,39.09,3.553636363636364
48,24,3,11,37.8,3.436363636363636
48,24,4,15,49.78,3.3186666666666667
48,24,5,17,55.9,3.288235294117647
48,24,6,19,57.29,3.015263157894737
48,24,7,2,5.72,2.86
48,24,8,10,24.24,2.424
48,24,9,14,33.81,2.415
48,24,10,3,6.77,2.2566666666666664
48,24,11,14,30.64,2.1885714285714286
48,24,12,6,12.37,2.0616666666666665
48,24,13,19,36.85,1.9394736842105265
48,24,14,17,32.18,1.8929411764705881
48,24,15,6,6.67,1.1116666666666666
48,24,16,6,6.38,1.0633333333333332
48,24,17,2,2.06,1.03
48,24,18,11,10.77,0.979090909090909
48,24,19,18,17.03,0.9461111111111111
48,29,0,18,49.5,2.75
48,29,1,18,48.53,2.696111111111111
48,29,2,11,27.54,2.5036363636363634
48,29,3,6,13.92,2.32
48,29,4,1,1.9,1.9
48,29,5,13,22.12,1.7015384615384617
48,29,6,5,8.5,1.7
48,29,7,17,27.11,1.5947058823529412
48,29,8,12,18.36,1.53
48,29,9,15,22.69,1.5126666666666668
48,29,10,15,21.88,1.4586666666666666
48,29,11,16,22.23,1.389375
48,29,12,9,10.42,1.1577777777777778
48,29,13,7,8.06,1.1514285714285715
48,29,14,14,14.61,1.0435714285714286
48,29,15,15,12.36,0.824
48,29,16,8,5.92,0.74
48,29,17,6,2.27,0.37833333333333335
48,29,18,19,4.23,0.22263157894736843
48,29,19,2,0.23,0.115
48,31,0,12,37.93,3.160833333333333
48,31,1,8,24.19,3.02375
48,31,2,3,8.75,2.9166666666666665
48,31,3,17,47.97,2.821764705882353
48,31,4,10,26.6,2.66
48,31,5,11,29.21,2.6554545454545457
48,31,6,20,52.06,2.603
48,31,7,14,36.19,2.585
48,31,8,12,30.07,2.5058333333333334
48,31,9,11,26.62,2.42
48,31,10,13,31.36,2.4123076923076923
48,31,11,6,11.9,1.9833333333333334
48,31,12,1,1.93,1.93
48,31,13,3,4.4,1.4666666666666668
48,31,14,12,17.03,1.4191666666666667
48,31,15,8,7.47,0.93375
48,31,16,5,4.26,0.852
48,31,17,8,5.94,0.7425
48,31,18,5,3.21,0.642
48,31,19,2,1.09,0.545
48,47,0,13,60.77,4.674615384615385
48,47,1,14,64.88,4.634285714285714
48,47,2,2,9.05,4.525
48,47,3,15,61.14,4.076
48,47,4,1,3.5,3.5
48,47,5,4,13.84,3.46
48,47,6,7,21.68,3.097142857142857
48,47,7,19,52.74,2.7757894736842106
48,47,8,19,51.48,2.709473684210526
48,47,9,6,15.71,2.6183333333333336
48,47,10,15,37.59,2.5060000000000002
48,47,11,7,16.77,2.3957142857142855
48,47,12,7,15.57,2.224285714285714
48,47,13,6,12.92,2.1533333333333333
48,47,14,2,3.85,1.925
48,47,15,18,23.07,1.2816666666666667
48,47,16,16,16.09,1.005625
48,47,17,9,6.76,0.7511111111111111
48,47,18,14,6.38,0.4557142857142857
48,47,19,20,4.36,0.21800000000000003
48,90,0,17,81.04,4.767058823529412
48,90,1,8,36.2,4.525
48,90,2,4,18.07,4.5175
48,90,3,10,42.95,4.295
48,90,4,3,10.45,3.483333333333333
48,90,5,12,40.64,3.3866666666666667
48,90,6,19,53.46,2.813684210526316
48,90,7,2,5.15,2.575
48,90,8,20,51.01,2.5505
48,90,9,1,2.22,2.22
48,90,10,1,1.86,1.86
48,90,11,10,14.77,1.4769999999999999
48,90,12,10,14.4,1.44
48,90,13,5,6.87,1.374
48,90,14,5,5.72,1.144
48,90,15,8,7.12,0.89
48,90,16,18,10.66,0.5922222222222222
48,90,17,11,6.12,0.5563636363636364
48,90,18,6,1.72,0.2866666666666667
48,90,19,1,0.27,0.27
90,5,0,16,57.8,3.6125
90,5,1,18,61.9,3.4388888888888887
90,5,2,15,51.36,3.424
90,5,3,20,58.56,2.928
90,5,4,7,19.87,2.8385714285714285
90,5,5,8,20.32,2.54
90,5,6,10,23.03,2.303
90,5,7,19,36.7,1.9315789473684213
90,5,8,13,23.3,1.7923076923076924
90,5,9,11,19.69,1.79
90,5,10,7,12.4,1.7714285714285716
90,5,11,2,2.93,1.465
90,5,12,20,29.04,1.452
90,5,13,4,4.76,1.19
90,5,14,5,5.72,1.144
90,5,15,16,17.59,1.099375
90,5,16,16,12.99,0.811875
90,5,17,15,11.07,0.738
90,5,18,17,8.98,0.5282352941176471
90,5,19,5,1.87,0.374
90,10,0,7,43.77,6.252857142857144
90,10,1,16,87.23,5.451875
90,10,2,4,21.22,5.305
90,10,3,5,22.0,4.4
90,10,4,2,8.73,4.365
90,10,5,1,4.36,4.36
90,10,6,1,3.96,3.96
90,10,7,12,47.28,3.94
90,10,8,7,26.44,3.777142857142857
90,10,9,17,64.18,3.7752941176470594
90,10,10,17,62.43,3.6723529411764706
90,10,11,5,18.26,3.652
90,10,12,19,65.35,3.439473684210526
90,10,13,4,11.32,2.83
90,10,14,12,32.21,2.6841666666666666
90,10,15,7,18.56,2.6514285714285712
90,10,16,10,21.48,2.148
90,10,17,3,5.58,1.86
90,10,18,6,5.07,0.8450000000000001
90,10,19,6,2.83,0.4716666666666667
90,16,0,9,32.51,3.612222222222222
90,16,1,12,42.79,3.5658333333333334
90,16,2,8,25.3,3.1625
90,16,3,20,53.74,2.6870000000000003
90,16,4,16,42.37,2.648125
90,16,5,3,7.87,2.6233333333333335
90,16,6,14,34.77,2.483571428571429
90,16,7,16,37.44,2.34
90,16,8,2,4.2,2.1
90,16,9,14,27.68,1.977142857142857
90,16,10,20,37.18,1.859
90,16,11,18,32.83,1.823888888888889
90,16,12,19,28.96,1.5242105263157895
90,16,13,15,22.78,1.5186666666666668
90,16,14,5,7.43,1.486
90,16,15,11,9.35,0.85
90,16,16,4,2.65,0.6625
90,16,17,1,0.54,0.54
90,16,18,4,1.41,0.3525
90,16,19,15,3.17,0.21133333333333332
90,17,0,1,2.12,2.12
90,17,1,15,31.15,2.0766666666666667
90,17,2,11,22.38,2.0345454545454547
90,17,3,3,5.51,1.8366666666666667
90,17,4,9,16.47,1.8299999999999998
90,17,5,7,12.64,1.8057142857142858
90,17,6,17,28.58,1.6811764705882353
90,17,7,12,18.94,1.5783333333333334
90,17,8,7,10.03,1.4328571428571428
90,17,9,6,8.52,1.42
90,17,10,1,1.39,1.39
90,17,11,16,22.13,1.383125
90,17,12,13,14.61,1.1238461538461537
90,17,13,7,7.18,1.0257142857142856
90,17,14,11,11.13,1.011818181818182
90,17,15,7,4.11,0.5871428571428572
90,17,16,4,1.15,0.2875
90,17,17,14,3.85,0.275
90,17,18,20,3.51,0.1755
90,17,19,10,1.11,0.11100000000000002
90,24,0,18,60.63,3.3683333333333336
90,24,1,5,16.4,3.28
90,24,2,11,31.83,2.8936363636363636
90,24,3,19,54.93,2.8910526315789475
90,24,4,10,28.52,2.852
90,24,5,13,35.33,2.7176923076923076
90,24,6,11,25.41,2.31
90,24,7,8,16.04,2.005
90,24,8,16,26.59,1.661875
90,24,9,14,19.05,1.3607142857142858
90,24,10,5,6.18,1.236
90,24,11,13,15.33,1.1792307692307693
90,24,12,20,21.77,1.0885
90,24,13,5,4.93,0.986
90,24,14,15,8.51,0.5673333333333334
90,24,15,12,6.44,0.5366666666666667
90,24,16,8,2.68,0.335
90,24,17,8,2.6,0.325
90,24,18,7,2.23,0.31857142857142856
90,24,19,9,2.73,0.30333333333333334
90,29,0,7,52.23,7.461428571428571
90,29,1,5,36.28,7.256
90,29,2,8,53.19,6.64875
90,29,3,4,24.74,6.185
90,29,4,8,46.13,5.76625
90,29,5,19,102.75,5.407894736842105
90,29,6,18,89.31,4.961666666666667
90,29,7,14,67.67,4.833571428571429
90,29,8,16,68.88,4.305
90,29,9,1,3.79,3.79
90,29,10,12,31.35,2.6125000000000003
90,29,11,4,7.64,1.91
90,29,12,13,23.9,1.8384615384615384
90,29,13,11,16.56,1.5054545454545454
90,29,14,13,19.02,1.463076923076923
90,29,15,7,8.54,1.22
90,29,16,19,12.92,0.68
90,29,17,2,1.23,0.615
90,29,18,2,0.91,0.455
90,29,19,11,3.52,0.32
90,31,0,7,12.4,1.7714285714285716
90,31,1,16,25.23,1.576875
90,31,2,19,29.53,1.5542105263157895
90,31,3,8,11.98,1.4975
90,31,4,12,17.89,1.4908333333333335
90,31,5,20,28.05,1.4025
90,31,6,20,26.41,1.3205
90,31,7,19,23.67,1.2457894736842106
90,31,8,9,10.77,1.1966666666666665
90,31,9,18,21.21,1.1783333333333335
90,31,10,20,23.25,1.1625
90,31,11,9,9.91,1.1011111111111112
90,31,12,13,14.31,1.1007692307692307
90,31,13,1,1.08,1.08
90,31,14,20,19.97,0.9984999999999999
90,31,15,18,14.31,0.795
90,31,16,20,10.51,0.5255
90,31,17,15,5.04,0.336
90,31,18,19,5.63,0.2963157894736842
90,31,19,7,0.68,0.09714285714285716
90,47,0,17,77.3,4.547058823529412
90,47,1,7,29.25,4.178571428571429
90,47,2,3,12.35,4.116666666666666
90,47,3,1,3.86,3.86
90,47,4,10,37.39,3.739
90,47,5,5,17.47,3.4939999999999998
90,47,6,6,18.85,3.141666666666667
90,47,7,16,48.86,3.05375
90,47,8,3,7.78,2.5933333333333333
90,47,9,1,2.45,2.45
90,47,10,5,10.74,2.148
90,47,11,16,32.67,2.041875
90,47,12,16,31.68,1.98
90,47,13,16,30.4,1.9
90,47,14,10,15.55,1.5550000000000002
90,47,15,13,15.08,1.16
90,47,16,18,12.6,0.7
90,47,17,19,10.24,0.5389473684210526
90,47,18,5,2.31,0.462
90,47,19,11,4.72,0.4290909090909091
90,48,0,4,19.79,4.9475
90,48,1,19,89.71,4.721578947368421
90,48,2,14,64.8,4.628571428571428
90,48,3,1,4.56,4.56
90,48,4,19,83.58,4.3989473684210525
90,48,5,12,50.09,4.174166666666667
90,48,6,17,62.34,3.667058823529412
90,48,7,16,58.0,3.625
90,48,8,20,65.49,3.2744999999999997
90,48,9,15,36.94,2.4626666666666663
90,48,10,6,13.39,2.231666666666667
90,48,11,2,4.37,2.185
90,48,12,17,33.94,1.996470588235294
90,48,13,14,25.79,1.842142857142857
90,48,14,13,20.71,1.593076923076923
90,48,15,17,26.07,1.5335294117647058
90,48,16,10,12.43,1.2429999999999999
90,48,17,15,15.98,1.0653333333333335
90,48,18,16,7.43,0.464375
90,48,19,14,4.05,0.28928571428571426
