fromnode,tonode,clientID,a,budget,clientRatio
15,28,3,6,6.98,1.1633333333333333
15,28,4,11,8.23,0.7481818181818182
15,30,0,12,40.27,3.3558333333333334
15,30,1,11,29.46,2.678181818181818
15,30,2,5,10.61,2.122
15,30,3,17,28.64,1.6847058823529413
15,30,4,10,6.48,0.648
15,35,0,1,2.46,2.46
15,35,1,9,20.47,2.2744444444444443
15,35,2,8,13.63,1.70375
15,35,3,13,9.14,0.7030769230769232
15,35,4,14,4.18,0.29857142857142854
15,36,0,10,11.47,1.147
15,36,1,13,14.59,1.1223076923076922
15,36,2,5,4.2,0.8400000000000001
15,36,3,8,5.29,0.66125
15,36,4,5,1.18,0.236
15,37,0,7,11.41,1.6300000000000001
15,37,1,9,11.69,1.2988888888888888
15,37,2,13,14.65,1.126923076923077
15,37,3,20,22.28,1.114
15,37,4,17,9.22,0.5423529411764706
15,39,0,19,31.89,1.678421052631579
15,39,1,3,1.99,0.6633333333333333
15,39,2,11,4.72,0.4290909090909091
15,39,3,10,2.24,0.22400000000000003
15,39,4,17,3.2,0.18823529411764706
15,40,0,20,38.88,1.9440000000000002
15,40,1,15,23.04,1.536
15,40,2,15,21.7,1.4466666666666665
15,40,3,5,5.59,1.1179999999999999
15,40,4,17,3.92,0.23058823529411765
15,41,0,11,31.09,2.826363636363636
15,41,1,17,29.12,1.7129411764705882
15,41,2,2,3.25,1.625
15,41,3,8,7.54,0.9425
15,41,4,15,6.41,0.42733333333333334
15,43,0,7,6.37,0.91
15,43,1,19,16.73,0.8805263157894737
15,43,2,7,3.44,0.49142857142857144
15,43,3,1,0.4,0.4
15,43,4,6,0.64,0.10666666666666667
15,45,0,9,14.89,1.6544444444444446
15,45,1,13,15.55,1.1961538461538461
15,45,2,17,11.37,0.6688235294117647
15,45,3,19,6.32,0.33263157894736844
15,45,4,12,2.71,0.22583333333333333
15,46,0,2,7.8,3.9
15,46,1,16,45.51,2.844375
15,46,2,19,39.46,2.076842105263158
15,46,3,18,30.78,1.71
15,46,4,9,4.69,0.5211111111111112
15,50,0,10,76.38,7.638
15,50,1,11,68.93,6.266363636363637
15,50,2,20,94.63,4.7315
15,50,3,14,66.15,4.7250000000000005
15,50,4,4,16.95,4.2375
15,52,0,7,25.74,3.677142857142857
15,52,1,7,25.22,3.6028571428571428
15,52,2,3,10.31,3.436666666666667
15,52,3,7,18.63,2.6614285714285715
15,52,4,17,4.37,0.2570588235294118
15,53,0,1,10.18,10.18
15,53,1,10,83.58,8.358
15,53,2,20,161.2,8.059999999999999
15,53,3,3,12.57,4.19
15,53,4,14,8.11,0.5792857142857143
15,54,0,2,3.7,1.85
15,54,1,19,30.3,1.5947368421052632
15,54,2,12,19.0,1.5833333333333333
15,54,3,12,9.87,0.8224999999999999
15,54,4,18,13.01,0.7227777777777777
15,55,0,1,2.18,2.18
15,55,1,15,31.49,2.099333333333333
15,55,2,12,14.31,1.1925000000000001
15,55,3,5,5.23,1.046
15,55,4,11,4.21,0.38272727272727275
15,58,0,3,6.37,2.1233333333333335
15,58,1,5,9.93,1.986
15,58,2,17,22.91,1.3476470588235294
15,58,3,16,18.8,1.175
15,58,4,11,12.69,1.1536363636363636
15,62,0,1,2.98,2.98
15,62,1,7,15.99,2.2842857142857143
15,62,2,17,24.71,1.453529411764706
15,62,3,17,22.24,1.308235294117647
15,62,4,12,10.71,0.8925000000000001
15,64,0,19,15.1,0.7947368421052632
15,64,1,13,3.65,0.28076923076923077
15,64,2,14,3.41,0.24357142857142858
15,64,3,1,0.21,0.21
15,64,4,1,0.07,0.07
15,67,0,3,11.5,3.8333333333333335
15,67,1,11,31.2,2.8363636363636364
15,67,2,19,46.58,2.451578947368421
15,67,3,3,6.46,2.1533333333333333
15,67,4,2,2.09,1.045
15,68,0,7,32.06,4.58
15,68,1,13,57.95,4.457692307692308
15,68,2,4,12.24,3.06
15,68,3,15,38.15,2.5433333333333334
15,68,4,7,1.66,0.23714285714285713
15,70,0,5,6.68,1.3359999999999999
15,70,1,19,24.74,1.3021052631578947
15,70,2,15,16.31,1.0873333333333333
15,70,3,19,19.7,1.0368421052631578
15,70,4,15,10.11,0.6739999999999999
15,71,0,2,16.57,8.285
15,71,1,8,55.66,6.9575
15,71,2,16,107.68,6.73
15,71,3,16,95.04,5.94
15,71,4,6,24.32,4.053333333333334
15,72,0,4,3.4,0.85
15,72,1,8,6.01,0.75125
15,72,2,19,14.07,0.7405263157894737
15,72,3,20,7.56,0.378
15,72,4,8,0.33,0.04125
15,74,0,7,10.87,1.5528571428571427
15,74,1,8,9.94,1.2425
15,74,2,2,1.87,0.935
15,74,3,2,1.05,0.525
15,74,4,13,6.74,0.5184615384615385
15,75,0,2,4.54,2.27
15,75,1,19,42.68,2.2463157894736843
15,75,2,8,15.28,1.91
15,75,3,9,1.75,0.19444444444444445
15,75,4,15,2.1,0.14
15,77,0,17,3.72,0.21882352941176472
15,77,1,4,0.85,0.2125
15,77,2,17,1.64,0.09647058823529411
15,77,3,4,0.24,0.06
15,77,4,17,0.92,0.054117647058823534
15,80,0,13,40.29,3.0992307692307692
15,80,1,20,42.35,2.1175
15,80,2,1,1.93,1.93
15,80,3,3,5.28,1.76
15,80,4,1,0.37,0.37
15,83,0,18,97.33,5.407222222222222
15,83,1,13,63.66,4.896923076923077
15,83,2,2,9.67,4.835
15,83,3,20,45.73,2.2864999999999998
15,83,4,18,14.76,0.82
15,85,0,17,160.62,9.448235294117648
15,85,1,7,55.3,7.8999999999999995
15,85,2,4,28.98,7.245
15,85,3,15,41.6,2.7733333333333334
15,85,4,1,2.54,2.54
15,89,0,3,21.11,7.036666666666666
15,89,1,12,78.68,6.5566666666666675
15,89,2,3,16.07,5.3566666666666665
15,89,3,9,28.25,3.138888888888889
15,89,4,4,4.79,1.1975
15,90,0,11,5.73,0.520909090909091
15,90,1,20,7.95,0.3975
15,90,2,10,1.22,0.122
15,90,3,2,0.2,0.1
15,90,4,1,0.08,0.08
15,92,0,14,17.91,1.2792857142857144
15,92,1,3,3.79,1.2633333333333334
15,92,2,19,17.37,0.9142105263157895
15,92,3,13,8.56,0.6584615384615385
15,92,4,20,6.77,0.33849999999999997
15,95,0,5,3.64,0.728
15,95,1,14,9.63,0.687857142857143
15,95,2,2,1.24,0.62
15,95,3,1,0.58,0.58
15,95,4,2,0.36,0.18
15,96,0,10,12.36,1.236
15,96,1,10,6.73,0.673
15,96,2,1,0.51,0.51
15,96,3,5,2.05,0.41
15,96,4,4,1.13,0.2825
15,97,0,6,33.07,5.511666666666667
15,97,1,16,69.34,4.33375
15,97,2,11,18.73,1.7027272727272729
15,97,3,18,6.07,0.33722222222222226
15,97,4,8,2.36,0.295
17,4,0,12,20.13,1.6775
17,4,1,8,12.98,1.6225
17,4,2,8,8.16,1.02
17,4,3,3,3.0,1.0
17,4,4,11,0.83,0.07545454545454545
17,5,0,11,8.53,0.7754545454545454
17,5,1,11,7.47,0.6790909090909091
17,5,2,15,5.05,0.33666666666666667
17,5,3,18,4.89,0.27166666666666667
17,5,4,4,0.51,0.1275
17,6,0,14,70.23,5.0164285714285715
17,6,1,17,64.1,3.770588235294117
17,6,2,3,10.66,3.5533333333333332
17,6,3,18,26.6,1.4777777777777779
17,6,4,17,8.33,0.49
17,7,0,14,105.37,7.526428571428572
17,7,1,1,7.51,7.51
17,7,2,20,144.78,7.239
17,7,3,6,38.89,6.4816666666666665
17,7,4,7,22.89,3.27
17,8,0,20,26.27,1.3135
17,8,1,10,10.38,1.038
17,8,2,7,6.24,0.8914285714285715
17,8,3,8,4.0,0.5
17,8,4,1,0.17,0.17
17,9,0,3,8.52,2.84
17,9,1,3,7.06,2.353333333333333
17,9,2,13,16.54,1.2723076923076921
17,9,3,19,12.85,0.6763157894736842
17,9,4,18,3.72,0.20666666666666667
17,11,0,9,16.51,1.8344444444444445
17,11,1,17,23.62,1.3894117647058823
17,11,2,16,21.04,1.315
17,11,3,18,5.3,0.29444444444444445
17,11,4,12,2.66,0.22166666666666668
17,12,0,4,7.63,1.9075
17,12,1,6,6.17,1.0283333333333333
17,12,2,13,12.37,0.9515384615384614
17,12,3,4,2.51,0.6275
17,12,4,15,6.96,0.464
17,15,0,7,9.9,1.4142857142857144
17,15,1,15,9.65,0.6433333333333333
17,15,2,11,5.88,0.5345454545454545
17,15,3,8,1.99,0.24875
17,15,4,7,0.85,0.12142857142857143
17,18,0,3,3.01,1.0033333333333332
17,18,1,1,0.94,0.94
17,18,2,6,5.25,0.875
17,18,3,19,7.13,0.37526315789473685
17,18,4,9,2.12,0.23555555555555557
17,19,0,3,2.68,0.8933333333333334
17,19,1,5,3.83,0.766
17,19,2,2,1.24,0.62
17,19,3,8,1.21,0.15125
17,19,4,10,0.83,0.08299999999999999
17,23,0,5,29.28,5.856
17,23,1,6,20.3,3.3833333333333333
17,23,2,9,22.22,2.468888888888889
17,23,3,12,29.13,2.4274999999999998
17,23,4,6,6.47,1.0783333333333334
17,27,0,13,56.28,4.32923076923077
17,27,1,7,28.88,4.1257142857142854
17,27,2,4,16.25,4.0625
17,27,3,6,8.72,1.4533333333333334
17,27,4,1,1.18,1.18
17,28,0,13,9.83,0.7561538461538462
17,28,1,13,9.64,0.7415384615384616
17,28,2,8,4.62,0.5775
17,28,3,16,4.12,0.2575
17,28,4,1,0.08,0.08
17,30,0,18,43.99,2.443888888888889
17,30,1,16,24.92,1.5575
17,30,2,3,4.35,1.45
17,30,3,8,8.4,1.05
17,30,4,4,1.97,0.4925
17,35,0,6,8.88,1.4800000000000002
17,35,1,16,12.97,0.810625
17,35,2,14,10.49,0.7492857142857143
17,35,3,9,5.64,0.6266666666666666
17,35,4,4,1.45,0.3625
17,36,0,16,20.28,1.2675
17,36,1,19,20.0,1.0526315789473684
17,36,2,11,10.58,0.9618181818181818
17,36,3,3,2.67,0.89
17,36,4,16,7.24,0.4525
17,37,0,17,19.45,1.1441176470588235
17,37,1,14,10.01,0.715
17,37,2,8,5.69,0.71125
17,37,3,13,2.49,0.19153846153846155
17,37,4,7,1.27,0.18142857142857144
17,39,0,15,22.2,1.48
17,39,1,15,18.07,1.2046666666666668
17,39,2,16,8.79,0.549375
17,39,3,4,1.77,0.4425
17,39,4,5,1.04,0.20800000000000002
17,40,0,17,14.02,0.8247058823529412
17,40,1,16,10.18,0.63625
17,40,2,6,2.89,0.4816666666666667
17,40,3,16,7.31,0.456875
17,40,4,12,1.15,0.09583333333333333
17,41,0,8,7.57,0.94625
17,41,1,11,9.99,0.9081818181818182
17,41,2,2,1.34,0.67
17,41,3,12,2.6,0.21666666666666667
17,41,4,20,4.2,0.21000000000000002
17,43,0,6,11.36,1.8933333333333333
17,43,1,12,21.39,1.7825
17,43,2,1,1.63,1.63
17,43,3,3,3.76,1.2533333333333332
17,43,4,2,1.67,0.835
17,45,0,5,5.69,1.1380000000000001
17,45,1,10,10.21,1.0210000000000001
17,45,2,3,1.72,0.5733333333333334
17,45,3,19,5.91,0.31105263157894736
17,45,4,6,0.42,0.06999999999999999
17,46,0,16,34.83,2.176875
17,46,1,7,14.14,2.02
17,46,2,16,20.26,1.26625
17,46,3,16,13.4,0.8375
17,46,4,7,4.99,0.7128571428571429
17,50,0,1,5.41,5.41
17,50,1,6,20.47,3.4116666666666666
17,50,2,15,41.58,2.772
17,50,3,16,34.55,2.159375
17,50,4,11,7.16,0.6509090909090909
17,52,0,9,18.01,2.0011111111111113
17,52,1,16,29.8,1.8625
17,52,2,6,5.19,0.8650000000000001
17,52,3,1,0.61,0.61
17,52,4,13,7.2,0.5538461538461539
17,53,0,9,88.95,9.883333333333333
17,53,1,5,46.95,9.39
17,53,2,11,100.71,9.155454545454544
17,53,3,8,47.64,5.955
17,53,4,17,29.67,1.7452941176470589
17,54,0,19,17.75,0.9342105263157895
17,54,1,19,14.5,0.7631578947368421
17,54,2,14,4.48,0.32
17,54,3,14,3.18,0.22714285714285715
17,54,4,2,0.45,0.225
17,55,0,9,22.76,2.528888888888889
17,55,1,4,10.11,2.5275
17,55,2,5,12.51,2.502
17,55,3,14,33.55,2.3964285714285714
17,55,4,14,4.79,0.34214285714285714
17,58,0,6,12.0,2.0
17,58,1,13,25.39,1.9530769230769232
17,58,2,17,23.3,1.3705882352941177
17,58,3,14,3.53,0.2521428571428571
17,58,4,10,2.46,0.246
17,62,0,12,17.33,1.4441666666666666
17,62,1,3,2.92,0.9733333333333333
17,62,2,17,16.4,0.9647058823529411
17,62,3,15,6.58,0.43866666666666665
17,62,4,18,6.48,0.36000000000000004
17,64,0,6,11.37,1.8949999999999998
17,64,1,9,12.96,1.4400000000000002
17,64,2,9,11.58,1.2866666666666666
17,64,3,14,12.01,0.8578571428571429
17,64,4,17,10.69,0.6288235294117647
17,67,0,11,34.91,3.1736363636363634
17,67,1,3,8.41,2.8033333333333332
17,67,2,2,5.02,2.51
17,67,3,1,1.84,1.84
17,67,4,16,15.33,0.958125
17,68,0,8,26.67,3.33375
17,68,1,3,9.8,3.266666666666667
17,68,2,11,29.75,2.7045454545454546
17,68,3,11,25.87,2.351818181818182
17,68,4,6,9.95,1.6583333333333332
17,70,0,13,22.72,1.7476923076923077
17,70,1,16,22.54,1.40875
17,70,2,7,7.13,1.0185714285714285
17,70,3,12,8.82,0.735
17,70,4,8,5.75,0.71875
17,71,0,5,43.2,8.64
17,71,1,5,38.5,7.7
17,71,2,7,53.57,7.652857142857143
17,71,3,20,76.89,3.8445
17,71,4,4,2.57,0.6425
17,72,0,15,11.62,0.7746666666666666
17,72,1,12,7.05,0.5875
17,72,2,19,8.74,0.46
17,72,3,3,1.21,0.4033333333333333
17,72,4,14,3.93,0.28071428571428575
17,74,0,4,11.3,2.825
17,74,1,10,24.67,2.467
17,74,2,16,33.07,2.066875
17,74,3,7,13.32,1.9028571428571428
17,74,4,6,7.35,1.2249999999999999
17,75,0,19,21.33,1.1226315789473684
17,75,1,6,5.77,0.9616666666666666
17,75,2,10,7.69,0.769
17,75,3,20,11.06,0.553
17,75,4,7,3.2,0.4571428571428572
17,77,0,1,1.63,1.63
17,77,1,14,19.95,1.425
17,77,2,1,1.18,1.18
17,77,3,19,3.08,0.16210526315789475
17,77,4,9,1.18,0.1311111111111111
17,80,0,3,5.06,1.6866666666666665
17,80,1,6,4.21,0.7016666666666667
17,80,2,1,0.49,0.49
17,80,3,4,1.13,0.2825
17,80,4,8,1.11,0.13875
17,83,0,3,16.64,5.546666666666667
17,83,1,16,80.38,5.02375
17,83,2,3,9.27,3.09
17,83,3,5,14.02,2.804
17,83,4,11,20.11,1.8281818181818181
17,85,0,3,9.72,3.24
17,85,1,9,16.54,1.8377777777777777
17,85,2,9,12.69,1.41
17,85,3,11,11.27,1.0245454545454544
17,85,4,20,19.92,0.9960000000000001
17,89,0,20,177.98,8.899
17,89,1,5,40.37,8.074
17,89,2,18,139.75,7.763888888888889
17,89,3,11,38.66,3.514545454545454
17,89,4,16,26.8,1.675
17,90,0,3,5.3,1.7666666666666666
17,90,1,14,12.51,0.8935714285714286
17,90,2,1,0.57,0.57
17,90,3,5,2.44,0.488
17,90,4,4,0.9,0.225
17,92,0,15,15.28,1.0186666666666666
17,92,1,8,6.4,0.8
17,92,2,16,11.7,0.73125
17,92,3,19,5.89,0.31
17,92,4,5,0.33,0.066
17,95,0,17,21.72,1.2776470588235294
17,95,1,9,10.86,1.2066666666666666
17,95,2,15,9.42,0.628
17,95,3,1,0.58,0.58
17,95,4,2,0.32,0.16
17,96,0,10,11.85,1.185
17,96,1,15,11.25,0.75
17,96,2,10,2.89,0.28900000000000003
17,96,3,6,1.69,0.2816666666666667
17,96,4,9,1.78,0.19777777777777777
17,97,0,11,37.15,3.377272727272727
17,97,1,2,6.35,3.175
17,97,2,17,50.42,2.9658823529411764
17,97,3,10,17.04,1.704
17,97,4,2,2.08,1.04
18,4,0,8,4.39,0.54875
18,4,1,2,0.8,0.4
18,4,2,7,2.76,0.39428571428571424
18,4,3,8,1.68,0.21
18,4,4,11,1.57,0.14272727272727273
18,5,0,17,8.74,0.5141176470588236
18,5,1,12,5.91,0.4925
18,5,2,3,1.35,0.45
18,5,3,16,6.18,0.38625
18,5,4,3,0.3,0.09999999999999999
18,6,0,11,48.71,4.428181818181819
18,6,1,9,37.68,4.1866666666666665
18,6,2,14,56.31,4.022142857142858
18,6,3,14,36.42,2.6014285714285714
18,6,4,17,22.19,1.305294117647059
18,7,0,4,33.31,8.3275
18,7,1,3,20.91,6.97
18,7,2,11,74.62,6.783636363636364
18,7,3,12,71.08,5.923333333333333
18,7,4,9,16.15,1.7944444444444443
18,8,0,3,4.63,1.5433333333333332
18,8,1,15,18.81,1.254
18,8,2,11,9.11,0.8281818181818181
18,8,3,2,1.18,0.59
18,8,4,18,5.31,0.295
18,9,0,4,9.83,2.4575
18,9,1,5,9.28,1.8559999999999999
18,9,2,3,3.48,1.16
18,9,3,3,1.82,0.6066666666666667
18,9,4,2,0.48,0.24
18,11,0,14,27.75,1.9821428571428572
18,11,1,18,30.72,1.7066666666666666
18,11,2,6,6.8,1.1333333333333333
18,11,3,14,7.8,0.5571428571428572
18,11,4,12,5.23,0.43583333333333335
18,12,0,9,14.93,1.6588888888888889
18,12,1,6,6.53,1.0883333333333334
18,12,2,13,11.27,0.8669230769230769
18,12,3,8,6.74,0.8425
18,12,4,18,4.81,0.2672222222222222
18,15,0,10,20.98,2.098
18,15,1,5,10.36,2.072
18,15,2,13,25.82,1.9861538461538462
18,15,3,17,16.95,0.9970588235294118
18,15,4,16,6.23,0.389375
18,17,0,5,5.4,1.08
18,17,1,6,4.91,0.8183333333333334
18,17,2,17,9.21,0.541764705882353
18,17,3,20,7.7,0.385
18,17,4,8,0.59,0.07375
18,19,0,1,1.05,1.05
18,19,1,11,9.25,0.8409090909090909
18,19,2,9,6.78,0.7533333333333334
18,19,3,19,8.51,0.44789473684210523
18,19,4,14,1.59,0.11357142857142857
18,23,0,2,12.73,6.365
18,23,1,9,57.13,6.347777777777778
18,23,2,11,60.61,5.51
18,23,3,10,26.66,2.666
18,23,4,11,18.99,1.7263636363636363
18,27,0,14,48.96,3.4971428571428573
18,27,1,19,66.38,3.4936842105263155
18,27,2,12,22.93,1.9108333333333334
18,27,3,10,6.66,0.666
18,27,4,8,1.9,0.2375
18,28,0,2,3.66,1.83
18,28,1,8,12.17,1.52125
18,28,2,6,8.46,1.4100000000000001
18,28,3,11,8.23,0.7481818181818182
18,28,4,10,5.22,0.522
18,30,0,5,17.6,3.5200000000000005
18,30,1,6,20.9,3.483333333333333
18,30,2,18,53.22,2.9566666666666666
18,30,3,2,3.03,1.515
18,30,4,10,6.86,0.686
18,35,0,18,36.6,2.033333333333333
18,35,1,2,3.33,1.665
18,35,2,15,24.62,1.6413333333333333
18,35,3,18,24.89,1.3827777777777779
18,35,4,11,11.22,1.02
18,36,0,1,2.52,2.52
18,36,1,7,14.38,2.0542857142857143
18,36,2,12,9.3,0.775
18,36,3,1,0.72,0.72
18,36,4,4,1.71,0.4275
18,37,0,16,35.18,2.19875
18,37,1,7,13.93,1.99
18,37,2,16,27.65,1.728125
18,37,3,3,4.35,1.45
18,37,4,13,10.13,0.7792307692307693
18,39,0,10,21.85,2.185
18,39,1,12,26.04,2.17
18,39,2,10,19.04,1.904
18,39,3,12,20.65,1.7208333333333332
18,39,4,19,27.23,1.4331578947368422
18,40,0,4,1.01,0.2525
18,40,1,12,2.76,0.22999999999999998
18,40,2,15,2.7,0.18000000000000002
18,40,3,8,0.79,0.09875
18,40,4,17,0.74,0.04352941176470588
18,41,0,14,5.24,0.3742857142857143
18,41,1,1,0.27,0.27
18,41,2,4,1.0,0.25
18,41,3,19,4.18,0.21999999999999997
18,41,4,19,0.52,0.02736842105263158
18,43,0,20,52.06,2.603
18,43,1,17,43.58,2.563529411764706
18,43,2,6,10.47,1.745
18,43,3,8,10.08,1.26
18,43,4,12,5.3,0.44166666666666665
18,45,0,3,5.99,1.9966666666666668
18,45,1,11,12.59,1.1445454545454545
18,45,2,6,6.57,1.095
18,45,3,7,5.31,0.7585714285714286
18,45,4,14,5.74,0.41000000000000003
18,46,0,13,36.59,2.8146153846153847
18,46,1,18,45.81,2.545
18,46,2,5,8.74,1.748
18,46,3,6,3.65,0.6083333333333333
18,46,4,17,2.41,0.14176470588235296
18,50,0,1,8.68,8.68
18,50,1,18,152.48,8.47111111111111
18,50,2,4,33.5,8.375
18,50,3,2,4.58,2.29
18,50,4,12,10.5,0.875
18,52,0,15,39.06,2.604
18,52,1,5,9.27,1.8539999999999999
18,52,2,7,11.92,1.7028571428571428
18,52,3,5,3.0,0.6
18,52,4,14,7.68,0.5485714285714286
18,53,0,1,8.56,8.56
18,53,1,17,115.55,6.797058823529412
18,53,2,9,58.95,6.550000000000001
18,53,3,8,37.48,4.685
18,53,4,2,2.72,1.36
18,54,0,6,9.15,1.5250000000000001
18,54,1,6,7.64,1.2733333333333332
18,54,2,8,7.49,0.93625
18,54,3,8,7.2,0.9
18,54,4,6,2.65,0.44166666666666665
18,55,0,7,24.21,3.4585714285714286
18,55,1,14,46.0,3.2857142857142856
18,55,2,9,26.85,2.9833333333333334
18,55,3,4,10.75,2.6875
18,55,4,20,51.13,2.5565
18,58,0,3,8.53,2.8433333333333333
18,58,1,18,40.46,2.247777777777778
18,58,2,2,3.31,1.655
18,58,3,1,1.51,1.51
18,58,4,5,5.65,1.1300000000000001
18,62,0,8,13.12,1.64
18,62,1,6,6.45,1.075
18,62,2,14,8.8,0.6285714285714287
18,62,3,18,10.74,0.5966666666666667
18,62,4,8,2.56,0.32
18,64,0,6,10.46,1.7433333333333334
18,64,1,7,11.39,1.6271428571428572
18,64,2,4,5.63,1.4075
18,64,3,14,12.44,0.8885714285714286
18,64,4,15,4.9,0.3266666666666667
18,67,0,15,53.33,3.555333333333333
18,67,1,19,44.01,2.316315789473684
18,67,2,7,15.77,2.2528571428571427
18,67,3,9,20.26,2.2511111111111113
18,67,4,6,12.09,2.015
18,68,0,12,20.73,1.7275
18,68,1,12,19.86,1.655
18,68,2,3,2.97,0.9900000000000001
18,68,3,6,3.67,0.6116666666666667
18,68,4,17,7.05,0.41470588235294115
18,70,0,15,29.55,1.97
18,70,1,2,3.88,1.94
18,70,2,13,19.42,1.493846153846154
18,70,3,19,24.36,1.2821052631578946
18,70,4,11,9.42,0.8563636363636363
18,71,0,13,110.0,8.461538461538462
18,71,1,1,8.44,8.44
18,71,2,18,106.38,5.91
18,71,3,16,53.97,3.373125
18,71,4,20,57.88,2.894
18,72,0,13,19.02,1.463076923076923
18,72,1,5,5.87,1.174
18,72,2,19,20.46,1.076842105263158
18,72,3,6,6.23,1.0383333333333333
18,72,4,8,5.36,0.67
18,74,0,13,29.52,2.270769230769231
18,74,1,1,2.16,2.16
18,74,2,16,25.31,1.581875
18,74,3,9,11.95,1.3277777777777777
18,74,4,10,5.15,0.515
18,75,0,18,9.36,0.52
18,75,1,11,4.67,0.42454545454545456
18,75,2,9,2.41,0.2677777777777778
18,75,3,1,0.24,0.24
18,75,4,16,1.58,0.09875
18,77,0,20,33.33,1.6664999999999999
18,77,1,11,9.95,0.9045454545454544
18,77,2,13,3.89,0.29923076923076924
18,77,3,9,1.44,0.16
18,77,4,18,2.65,0.14722222222222223
18,80,0,8,5.76,0.72
18,80,1,7,4.86,0.6942857142857143
18,80,2,16,8.92,0.5575
18,80,3,5,2.6,0.52
18,80,4,13,2.28,0.17538461538461536
18,83,0,4,20.8,5.2
18,83,1,3,12.86,4.286666666666666
18,83,2,18,56.11,3.1172222222222223
18,83,3,5,12.51,2.502
18,83,4,14,22.5,1.6071428571428572
18,85,0,16,158.89,9.930625
18,85,1,6,42.27,7.045000000000001
18,85,2,13,66.52,5.116923076923077
18,85,3,7,6.3,0.9
18,85,4,10,8.8,0.8800000000000001
18,89,0,7,45.05,6.435714285714285
18,89,1,2,4.0,2.0
18,89,2,6,9.14,1.5233333333333334
18,89,3,6,8.83,1.4716666666666667
18,89,4,2,1.26,0.63
18,90,0,1,3.0,3.0
18,90,1,8,12.15,1.51875
18,90,2,7,8.15,1.1642857142857144
18,90,3,14,14.87,1.062142857142857
18,90,4,14,11.95,0.8535714285714285
18,92,0,5,9.34,1.8679999999999999
18,92,1,2,3.69,1.845
18,92,2,20,32.32,1.616
18,92,3,2,2.18,1.09
18,92,4,6,2.78,0.4633333333333333
18,95,0,15,41.34,2.7560000000000002
18,95,1,18,44.74,2.4855555555555555
18,95,2,20,40.31,2.0155000000000003
18,95,3,13,21.46,1.6507692307692308
18,95,4,19,3.15,0.16578947368421051
18,96,0,5,7.03,1.4060000000000001
18,96,1,18,15.67,0.8705555555555555
18,96,2,1,0.85,0.85
18,96,3,16,5.41,0.338125
18,96,4,13,4.02,0.3092307692307692
18,97,0,16,45.18,2.82375
18,97,1,17,47.2,2.7764705882352945
18,97,2,7,12.12,1.7314285714285713
18,97,3,12,15.49,1.2908333333333333
18,97,4,14,14.88,1.062857142857143
19,4,0,20,8.78,0.43899999999999995
19,4,1,7,2.97,0.4242857142857143
19,4,2,19,7.05,0.37105263157894736
19,4,3,13,1.54,0.11846153846153847
19,4,4,20,2.07,0.1035
19,5,0,16,16.64,1.04
19,5,1,19,17.88,0.9410526315789474
19,5,2,11,7.87,0.7154545454545455
19,5,3,20,7.92,0.396
19,5,4,18,5.73,0.31833333333333336
19,6,0,14,40.04,2.86
19,6,1,10,24.06,2.4059999999999997
19,6,2,3,7.07,2.356666666666667
19,6,3,3,6.13,2.0433333333333334
19,6,4,2,1.46,0.73
19,7,0,15,126.77,8.451333333333332
19,7,1,9,75.56,8.395555555555555
19,7,2,20,166.96,8.348
19,7,3,5,6.61,1.322
19,7,4,1,1.18,1.18
19,8,0,15,27.39,1.826
19,8,1,9,7.61,0.8455555555555556
19,8,2,10,6.78,0.678
19,8,3,9,2.93,0.3255555555555556
19,8,4,4,0.82,0.205
19,9,0,17,37.37,2.198235294117647
19,9,1,19,31.14,1.6389473684210527
19,9,2,9,10.0,1.1111111111111112
19,9,3,17,17.77,1.0452941176470587
19,9,4,12,6.63,0.5525
19,11,0,16,53.91,3.369375
19,11,1,5,14.37,2.8739999999999997
19,11,2,2,5.33,2.665
19,11,3,11,16.42,1.492727272727273
19,11,4,10,3.21,0.321
19,12,0,13,7.58,0.583076923076923
19,12,1,9,5.0,0.5555555555555556
19,12,2,18,9.08,0.5044444444444445
19,12,3,2,0.63,0.315
19,12,4,5,1.27,0.254
19,15,0,11,30.07,2.733636363636364
19,15,1,3,7.17,2.39
19,15,2,20,31.67,1.5835000000000001
19,15,3,2,1.59,0.795
19,15,4,1,0.4,0.4
19,17,0,5,5.03,1.006
19,17,1,4,4.02,1.005
19,17,2,17,7.51,0.44176470588235295
19,17,3,20,6.65,0.3325
19,17,4,6,1.8,0.3
19,18,0,3,2.34,0.7799999999999999
19,18,1,8,4.79,0.59875
19,18,2,20,7.98,0.399
19,18,3,8,2.71,0.33875
19,18,4,2,0.61,0.305
19,23,0,14,71.2,5.085714285714286
19,23,1,11,42.37,3.8518181818181816
19,23,2,18,63.84,3.546666666666667
19,23,3,13,18.94,1.456923076923077
19,23,4,15,20.27,1.3513333333333333
19,27,0,17,55.04,3.2376470588235295
19,27,1,13,39.04,3.003076923076923
19,27,2,4,7.69,1.9225
19,27,3,15,25.28,1.6853333333333333
19,27,4,9,5.87,0.6522222222222223
19,28,0,5,7.65,1.53
19,28,1,9,8.86,0.9844444444444443
19,28,2,4,3.88,0.97
19,28,3,16,13.92,0.87
19,28,4,19,11.44,0.6021052631578947
19,30,0,4,12.61,3.1525
19,30,1,10,31.08,3.1079999999999997
19,30,2,11,31.45,2.859090909090909
19,30,3,5,8.33,1.666
19,30,4,12,15.58,1.2983333333333333
19,35,0,13,9.43,0.7253846153846154
