fromnode,tonode,clientID,a,budget,clientRatio
48,31,0,13,35.86,2.7584615384615385
48,31,1,17,43.8,2.576470588235294
48,31,2,4,9.93,2.4825
48,31,3,15,5.91,0.394
48,31,4,16,6.26,0.39125
48,47,0,3,14.12,4.706666666666666
48,47,1,7,31.43,4.49
48,47,2,2,7.42,3.71
48,47,3,17,49.67,2.921764705882353
48,47,4,17,20.64,1.2141176470588235
48,51,0,20,51.45,2.5725000000000002
48,51,1,3,3.24,1.08
48,51,2,5,4.92,0.984
48,51,3,7,6.46,0.9228571428571428
48,51,4,12,8.29,0.6908333333333333
48,64,0,9,21.32,2.368888888888889
48,64,1,7,8.18,1.1685714285714286
48,64,2,20,22.33,1.1164999999999998
48,64,3,9,8.69,0.9655555555555555
48,64,4,1,0.72,0.72
48,82,0,6,23.07,3.845
48,82,1,4,14.11,3.5275
48,82,2,20,60.73,3.0364999999999998
48,82,3,1,1.68,1.68
48,82,4,15,19.76,1.3173333333333335
48,90,0,10,45.3,4.529999999999999
48,90,1,17,64.5,3.7941176470588234
48,90,2,14,39.41,2.815
48,90,3,9,16.44,1.8266666666666669
48,90,4,5,1.26,0.252
51,3,0,19,13.49,0.71
51,3,1,12,7.39,0.6158333333333333
51,3,2,9,2.85,0.31666666666666665
51,3,3,1,0.28,0.28
51,3,4,14,2.95,0.21071428571428572
51,5,0,7,9.77,1.3957142857142857
51,5,1,16,21.59,1.349375
51,5,2,13,17.1,1.3153846153846156
51,5,3,5,5.78,1.1560000000000001
51,5,4,11,4.08,0.3709090909090909
51,10,0,11,30.69,2.79
51,10,1,7,18.59,2.6557142857142857
51,10,2,1,1.88,1.88
51,10,3,18,9.45,0.5249999999999999
51,10,4,10,4.67,0.46699999999999997
51,16,0,18,30.5,1.6944444444444444
51,16,1,17,16.32,0.96
51,16,2,6,4.84,0.8066666666666666
51,16,3,11,6.76,0.6145454545454545
51,16,4,6,0.54,0.09000000000000001
51,17,0,8,5.21,0.65125
51,17,1,16,6.38,0.39875
51,17,2,18,7.04,0.39111111111111113
51,17,3,11,1.1,0.1
51,17,4,12,1.16,0.09666666666666666
51,24,0,10,13.28,1.3279999999999998
51,24,1,12,15.04,1.2533333333333332
51,24,2,3,3.72,1.24
51,24,3,20,19.93,0.9964999999999999
51,24,4,11,6.67,0.6063636363636363
51,26,0,20,102.09,5.1045
51,26,1,16,80.51,5.031875
51,26,2,10,44.27,4.4270000000000005
51,26,3,5,14.59,2.918
51,26,4,8,12.76,1.595
51,29,0,18,53.27,2.9594444444444448
51,29,1,19,45.98,2.42
51,29,2,4,8.6,2.15
51,29,3,13,17.25,1.3269230769230769
51,29,4,8,10.57,1.32125
51,31,0,16,23.65,1.478125
51,31,1,18,26.02,1.4455555555555555
51,31,2,7,7.17,1.0242857142857142
51,31,3,18,16.38,0.9099999999999999
51,31,4,19,16.83,0.8857894736842105
51,47,0,8,19.3,2.4125
51,47,1,15,29.29,1.9526666666666666
51,47,2,8,6.66,0.8325
51,47,3,17,10.43,0.6135294117647059
51,47,4,6,1.73,0.28833333333333333
51,48,0,16,25.98,1.62375
51,48,1,10,10.79,1.079
51,48,2,17,6.17,0.3629411764705882
51,48,3,8,2.26,0.2825
51,48,4,8,1.57,0.19625
51,64,0,10,25.14,2.5140000000000002
51,64,1,11,19.75,1.7954545454545454
51,64,2,10,15.73,1.573
51,64,3,9,13.88,1.5422222222222224
51,64,4,3,1.13,0.37666666666666665
51,82,0,18,129.43,7.190555555555556
51,82,1,20,141.95,7.097499999999999
51,82,2,7,43.99,6.284285714285715
51,82,3,18,42.93,2.385
51,82,4,14,11.87,0.8478571428571428
51,90,0,4,8.58,2.145
51,90,1,17,28.21,1.6594117647058824
51,90,2,8,10.06,1.2575
51,90,3,9,7.93,0.8811111111111111
51,90,4,1,0.57,0.57
64,3,0,3,1.13,0.37666666666666665
64,3,1,20,4.34,0.217
64,3,2,12,2.27,0.18916666666666668
64,3,3,6,0.42,0.06999999999999999
64,3,4,20,0.46,0.023
64,5,0,11,26.11,2.3736363636363635
64,5,1,4,6.45,1.6125
64,5,2,16,15.96,0.9975
64,5,3,2,1.83,0.915
64,5,4,19,5.66,0.29789473684210527
64,10,0,16,106.91,6.681875
64,10,1,15,91.71,6.114
64,10,2,16,80.39,5.024375
64,10,3,10,39.21,3.9210000000000003
64,10,4,5,7.23,1.4460000000000002
64,16,0,10,28.49,2.8489999999999998
64,16,1,14,37.15,2.6535714285714285
64,16,2,5,4.14,0.828
64,16,3,7,4.13,0.59
64,16,4,3,1.6,0.5333333333333333
64,17,0,17,35.39,2.081764705882353
64,17,1,2,2.3,1.15
64,17,2,13,8.57,0.6592307692307693
64,17,3,14,2.46,0.1757142857142857
64,17,4,5,0.7,0.13999999999999999
64,24,0,1,2.7,2.7
64,24,1,17,27.79,1.6347058823529412
64,24,2,9,13.07,1.4522222222222223
64,24,3,16,21.68,1.355
64,24,4,12,11.21,0.9341666666666667
64,26,0,1,7.57,7.57
64,26,1,10,67.88,6.787999999999999
64,26,2,13,67.37,5.182307692307693
64,26,3,20,103.42,5.171
64,26,4,19,91.16,4.797894736842105
64,29,0,13,83.2,6.4
64,29,1,4,18.88,4.72
64,29,2,13,57.74,4.441538461538462
64,29,3,16,15.47,0.966875
64,29,4,12,9.76,0.8133333333333334
64,31,0,15,31.84,2.1226666666666665
64,31,1,5,9.52,1.904
64,31,2,1,1.5,1.5
64,31,3,11,14.45,1.3136363636363635
64,31,4,10,3.46,0.346
64,47,0,7,17.78,2.54
64,47,1,10,22.24,2.2239999999999998
64,47,2,14,25.14,1.7957142857142858
64,47,3,14,14.58,1.0414285714285714
64,47,4,1,0.32,0.32
64,48,0,10,41.11,4.111
64,48,1,18,59.02,3.278888888888889
64,48,2,4,10.3,2.575
64,48,3,6,11.94,1.99
64,48,4,18,26.75,1.4861111111111112
64,51,0,5,14.08,2.816
64,51,1,1,2.14,2.14
64,51,2,9,9.57,1.0633333333333335
64,51,3,5,4.4,0.8800000000000001
64,51,4,18,15.5,0.8611111111111112
64,82,0,1,8.65,8.65
64,82,1,9,75.39,8.376666666666667
64,82,2,5,27.5,5.5
64,82,3,6,30.83,5.138333333333333
64,82,4,13,20.49,1.576153846153846
64,90,0,16,14.05,0.878125
64,90,1,4,1.85,0.4625
64,90,2,9,4.01,0.44555555555555554
64,90,3,9,3.55,0.39444444444444443
64,90,4,2,0.24,0.12
82,3,0,19,171.73,9.038421052631579
82,3,1,7,32.18,4.597142857142857
82,3,2,4,15.39,3.8475
82,3,3,13,41.12,3.1630769230769227
82,3,4,1,3.0,3.0
82,5,0,3,16.27,5.423333333333333
82,5,1,11,45.42,4.129090909090909
82,5,2,18,57.33,3.185
82,5,3,19,46.78,2.462105263157895
82,5,4,1,1.43,1.43
82,10,0,17,83.56,4.915294117647059
82,10,1,20,93.77,4.6884999999999994
82,10,2,19,66.82,3.5168421052631573
82,10,3,18,49.02,2.7233333333333336
82,10,4,1,0.64,0.64
82,16,0,16,132.06,8.25375
82,16,1,16,121.31,7.581875
82,16,2,15,106.31,7.0873333333333335
82,16,3,7,47.36,6.765714285714286
82,16,4,18,53.72,2.9844444444444442
82,17,0,9,45.51,5.056666666666667
82,17,1,20,81.3,4.0649999999999995
82,17,2,17,57.89,3.405294117647059
82,17,3,19,51.08,2.688421052631579
82,17,4,10,14.74,1.474
82,24,0,10,84.34,8.434000000000001
82,24,1,9,65.06,7.228888888888889
82,24,2,18,83.54,4.641111111111112
82,24,3,17,45.96,2.703529411764706
82,24,4,1,0.88,0.88
82,26,0,10,56.2,5.62
82,26,1,4,20.71,5.1775
82,26,2,10,51.05,5.1049999999999995
82,26,3,14,51.66,3.69
82,26,4,19,17.36,0.9136842105263158
82,29,0,20,36.06,1.8030000000000002
82,29,1,9,13.55,1.5055555555555555
82,29,2,9,12.03,1.3366666666666667
82,29,3,6,4.92,0.82
82,29,4,16,8.93,0.558125
82,31,0,13,79.92,6.147692307692308
82,31,1,12,44.09,3.674166666666667
82,31,2,12,34.47,2.8725
82,31,3,6,12.27,2.045
82,31,4,16,26.07,1.629375
82,47,0,6,49.3,8.216666666666667
82,47,1,3,22.65,7.55
82,47,2,11,47.14,4.285454545454545
82,47,3,12,33.42,2.785
82,47,4,10,21.57,2.157
82,48,0,20,88.43,4.4215
82,48,1,13,53.9,4.146153846153846
82,48,2,9,34.27,3.807777777777778
82,48,3,5,15.12,3.024
82,48,4,17,14.43,0.8488235294117646
82,51,0,15,109.93,7.328666666666667
82,51,1,16,85.64,5.3525
82,51,2,15,52.42,3.494666666666667
82,51,3,2,6.69,3.345
82,51,4,19,13.92,0.7326315789473684
82,64,0,19,171.08,9.00421052631579
82,64,1,2,17.73,8.865
82,64,2,15,103.34,6.889333333333334
82,64,3,20,41.4,2.07
82,64,4,3,1.6,0.5333333333333333
82,90,0,5,41.74,8.348
82,90,1,14,116.24,8.302857142857142
82,90,2,20,107.15,5.3575
82,90,3,20,84.18,4.2090000000000005
82,90,4,10,11.7,1.17
90,3,0,18,9.02,0.5011111111111111
90,3,1,19,8.48,0.4463157894736842
90,3,2,14,5.54,0.39571428571428574
90,3,3,8,2.28,0.285
90,3,4,3,0.28,0.09333333333333334
90,5,0,8,25.15,3.14375
90,5,1,19,45.3,2.384210526315789
90,5,2,2,2.61,1.305
90,5,3,14,11.88,0.8485714285714286
90,5,4,3,2.29,0.7633333333333333
90,10,0,12,77.71,6.475833333333333
90,10,1,6,27.33,4.555
90,10,2,12,50.36,4.196666666666666
90,10,3,8,25.88,3.235
90,10,4,19,24.21,1.2742105263157895
90,16,0,14,49.04,3.5028571428571427
90,16,1,16,29.59,1.849375
90,16,2,15,21.42,1.4280000000000002
90,16,3,13,7.78,0.5984615384615385
90,16,4,2,0.55,0.275
90,17,0,13,20.59,1.583846153846154
90,17,1,19,28.36,1.4926315789473683
90,17,2,16,5.32,0.3325
90,17,3,7,1.84,0.26285714285714284
90,17,4,8,0.95,0.11875
90,24,0,3,8.92,2.973333333333333
90,24,1,19,51.83,2.727894736842105
90,24,2,13,31.77,2.443846153846154
90,24,3,12,23.04,1.92
90,24,4,12,13.0,1.0833333333333333
90,26,0,6,35.27,5.878333333333334
90,26,1,17,74.91,4.406470588235294
90,26,2,1,3.89,3.89
90,26,3,17,61.57,3.6217647058823528
90,26,4,5,14.73,2.946
90,29,0,8,48.28,6.035
90,29,1,5,14.5,2.9
90,29,2,18,48.46,2.692222222222222
90,29,3,8,20.97,2.62125
90,29,4,11,27.46,2.4963636363636366
90,31,0,18,25.12,1.3955555555555557
90,31,1,1,1.36,1.36
90,31,2,5,6.23,1.246
90,31,3,13,11.98,0.9215384615384615
90,31,4,13,3.05,0.23461538461538461
90,47,0,1,4.08,4.08
90,47,1,16,54.76,3.4225
90,47,2,9,23.18,2.5755555555555554
90,47,3,18,17.85,0.9916666666666667
90,47,4,1,0.35,0.35
90,48,0,11,52.33,4.757272727272727
90,48,1,9,36.16,4.017777777777777
90,48,2,8,26.49,3.31125
90,48,3,16,39.24,2.4525
90,48,4,9,10.76,1.1955555555555555
90,51,0,15,33.64,2.2426666666666666
90,51,1,20,40.37,2.0185
90,51,2,9,16.6,1.8444444444444446
90,51,3,8,10.82,1.3525
90,51,4,9,11.58,1.2866666666666666
90,64,0,6,3.63,0.605
90,64,1,11,5.51,0.5009090909090909
90,64,2,4,0.9,0.225
90,64,3,9,1.31,0.14555555555555555
90,64,4,5,0.28,0.05600000000000001
90,82,0,10,84.99,8.498999999999999
90,82,1,11,91.47,8.315454545454545
90,82,2,14,67.26,4.804285714285714
90,82,3,14,29.1,2.0785714285714287
90,82,4,2,3.16,1.58
