fromnode,tonode,clientID,a,budget,clientRatio
26,35,46,13,30.0,2.3076923076923075
26,35,47,1,2.24,2.24
26,35,48,19,42.0,2.210526315789474
26,35,49,17,37.51,2.206470588235294
26,35,50,10,21.73,2.173
26,35,51,6,12.89,2.1483333333333334
26,35,52,5,10.51,2.102
26,35,53,16,33.45,2.090625
26,35,54,19,39.32,2.0694736842105264
26,35,55,4,7.79,1.9475
26,35,56,20,38.53,1.9265
26,35,57,12,22.93,1.9108333333333334
26,35,58,9,16.24,1.8044444444444443
26,35,59,6,10.76,1.7933333333333332
26,35,60,10,17.71,1.7710000000000001
26,35,61,11,19.48,1.770909090909091
26,35,62,7,12.39,1.77
26,35,63,7,12.33,1.7614285714285713
26,35,64,1,1.67,1.67
26,35,65,15,24.74,1.6493333333333333
26,35,66,12,19.68,1.64
26,35,67,13,21.06,1.6199999999999999
26,35,68,7,10.98,1.5685714285714287
26,35,69,7,10.84,1.5485714285714285
26,35,70,10,14.89,1.489
26,35,71,5,7.35,1.47
26,35,72,17,24.96,1.468235294117647
26,35,73,15,21.43,1.4286666666666668
26,35,74,15,20.88,1.392
26,35,75,10,13.79,1.379
26,35,76,16,21.91,1.369375
26,35,77,15,20.48,1.3653333333333333
26,35,78,1,1.35,1.35
26,35,79,12,15.51,1.2925
26,35,80,11,13.83,1.2572727272727273
26,35,81,11,12.06,1.0963636363636364
26,35,82,19,19.12,1.0063157894736843
26,35,83,2,2.0,1.0
26,35,84,9,8.81,0.9788888888888889
26,35,85,2,1.8,0.9
26,35,86,9,8.01,0.89
26,35,87,12,10.0,0.8333333333333334
26,35,88,2,1.63,0.815
26,35,89,8,5.72,0.715
26,35,90,10,6.9,0.6900000000000001
26,35,91,4,2.66,0.665
26,35,92,18,11.0,0.6111111111111112
26,35,93,9,4.96,0.5511111111111111
26,35,94,10,5.37,0.537
26,35,95,1,0.48,0.48
26,35,96,4,1.81,0.4525
26,35,97,6,2.29,0.38166666666666665
26,35,98,6,2.15,0.35833333333333334
26,35,99,20,6.34,0.317
26,54,0,9,44.13,4.903333333333333
26,54,1,10,48.77,4.877000000000001
26,54,2,8,38.79,4.84875
26,54,3,2,9.64,4.82
26,54,4,12,57.36,4.78
26,54,5,17,80.99,4.764117647058823
26,54,6,2,9.5,4.75
26,54,7,17,77.2,4.541176470588235
26,54,8,3,13.61,4.536666666666666
26,54,9,14,63.45,4.5321428571428575
26,54,10,4,18.11,4.5275
26,54,11,20,89.89,4.4945
26,54,12,19,84.64,4.454736842105263
26,54,13,7,30.18,4.311428571428571
26,54,14,5,20.76,4.152
26,54,15,11,45.58,4.143636363636364
26,54,16,8,33.09,4.13625
26,54,17,7,28.46,4.065714285714286
26,54,18,10,39.96,3.996
26,54,19,19,74.06,3.8978947368421055
26,54,20,20,77.58,3.879
26,54,21,17,64.41,3.7888235294117645
26,54,22,1,3.67,3.67
26,54,23,11,39.85,3.622727272727273
26,54,24,5,18.03,3.6060000000000003
26,54,25,4,14.25,3.5625
26,54,26,11,37.89,3.444545454545455
26,54,27,1,3.43,3.43
26,54,28,6,20.44,3.4066666666666667
26,54,29,3,9.84,3.28
26,54,30,11,36.07,3.2790909090909093
26,54,31,2,6.51,3.255
26,54,32,5,16.26,3.2520000000000002
26,54,33,4,12.09,3.0225
26,54,34,18,53.66,2.981111111111111
26,54,35,10,29.52,2.952
26,54,36,20,58.49,2.9245
26,54,37,12,34.95,2.9125
26,54,38,9,25.87,2.8744444444444444
26,54,39,17,48.26,2.8388235294117647
26,54,40,13,36.04,2.772307692307692
26,54,41,6,16.44,2.74
26,54,42,9,24.07,2.6744444444444446
26,54,43,12,32.05,2.670833333333333
26,54,44,17,45.34,2.667058823529412
26,54,45,9,23.97,2.663333333333333
26,54,46,16,39.89,2.493125
26,54,47,13,32.35,2.4884615384615385
26,54,48,16,39.78,2.48625
26,54,49,20,49.49,2.4745
26,54,50,8,19.65,2.45625
26,54,51,19,46.63,2.4542105263157894
26,54,52,4,9.56,2.39
26,54,53,20,47.24,2.362
26,54,54,18,42.1,2.338888888888889
26,54,55,7,16.26,2.322857142857143
26,54,56,14,31.71,2.265
26,54,57,12,26.54,2.2116666666666664
26,54,58,8,15.8,1.975
26,54,59,14,26.89,1.9207142857142858
26,54,60,19,35.37,1.861578947368421
26,54,61,3,5.36,1.7866666666666668
26,54,62,12,21.26,1.7716666666666667
26,54,63,10,16.79,1.6789999999999998
26,54,64,16,26.85,1.678125
26,54,65,15,24.8,1.6533333333333333
26,54,66,2,3.28,1.64
26,54,67,8,12.67,1.58375
26,54,68,20,31.29,1.5645
26,54,69,19,27.6,1.4526315789473685
26,54,70,9,12.02,1.3355555555555556
26,54,71,14,17.57,1.2550000000000001
26,54,72,12,14.4,1.2
26,54,73,2,2.36,1.18
26,54,74,6,7.05,1.175
26,54,75,9,10.24,1.1377777777777778
26,54,76,6,6.47,1.0783333333333334
26,54,77,19,19.97,1.0510526315789472
26,54,78,4,3.8,0.95
26,54,79,5,4.71,0.942
26,54,80,17,15.45,0.9088235294117647
26,54,81,16,14.48,0.905
26,54,82,13,11.14,0.856923076923077
26,54,83,9,7.05,0.7833333333333333
26,54,84,3,2.31,0.77
26,54,85,7,4.88,0.6971428571428572
26,54,86,6,4.03,0.6716666666666667
26,54,87,13,8.26,0.6353846153846153
26,54,88,14,7.5,0.5357142857142857
26,54,89,10,4.91,0.491
26,54,90,10,4.52,0.45199999999999996
26,54,91,9,3.97,0.4411111111111111
26,54,92,18,7.89,0.4383333333333333
26,54,93,13,5.3,0.4076923076923077
26,54,94,6,2.33,0.38833333333333336
26,54,95,8,3.03,0.37875
26,54,96,9,3.05,0.33888888888888885
26,54,97,17,4.7,0.27647058823529413
26,54,98,13,3.32,0.2553846153846154
26,54,99,7,1.48,0.21142857142857144
26,59,0,17,102.19,6.011176470588235
26,59,1,7,41.81,5.972857142857143
26,59,2,1,5.94,5.94
26,59,3,1,5.93,5.93
26,59,4,12,70.49,5.8741666666666665
26,59,5,18,104.61,5.8116666666666665
26,59,6,14,80.87,5.776428571428572
26,59,7,7,40.07,5.724285714285714
26,59,8,17,96.9,5.7
26,59,9,15,84.55,5.636666666666667
26,59,10,2,11.26,5.63
26,59,11,15,84.39,5.626
26,59,12,17,94.97,5.586470588235294
26,59,13,11,61.19,5.5627272727272725
26,59,14,6,31.74,5.29
26,59,15,5,26.24,5.247999999999999
26,59,16,6,31.38,5.2299999999999995
26,59,17,1,5.19,5.19
26,59,18,4,20.71,5.1775
26,59,19,9,46.44,5.16
26,59,20,12,61.69,5.140833333333333
26,59,21,3,15.38,5.126666666666667
26,59,22,6,30.32,5.053333333333334
26,59,23,10,49.08,4.9079999999999995
26,59,24,18,86.54,4.807777777777778
26,59,25,15,71.64,4.776
26,59,26,13,60.37,4.6438461538461535
26,59,27,9,41.79,4.6433333333333335
26,59,28,6,27.81,4.635
26,59,29,8,36.55,4.56875
26,59,30,3,13.43,4.476666666666667
26,59,31,18,79.72,4.428888888888888
26,59,32,14,61.26,4.3757142857142854
26,59,33,10,43.11,4.311
26,59,34,20,84.17,4.2085
26,59,35,10,41.32,4.132
26,59,36,18,74.29,4.127222222222223
26,59,37,17,68.76,4.044705882352941
26,59,38,18,70.67,3.926111111111111
26,59,39,7,27.45,3.9214285714285713
26,59,40,13,50.38,3.8753846153846156
26,59,41,1,3.83,3.83
26,59,42,9,34.41,3.823333333333333
26,59,43,1,3.77,3.77
26,59,44,13,47.4,3.646153846153846
26,59,45,16,58.15,3.634375
26,59,46,7,25.22,3.6028571428571428
26,59,47,11,39.46,3.5872727272727274
26,59,48,9,31.82,3.535555555555556
26,59,49,4,13.99,3.4975
26,59,50,18,62.45,3.4694444444444446
26,59,51,5,17.23,3.446
26,59,52,18,61.01,3.3894444444444445
26,59,53,6,19.33,3.2216666666666662
26,59,54,17,54.75,3.2205882352941178
26,59,55,14,45.06,3.218571428571429
26,59,56,15,47.8,3.1866666666666665
26,59,57,6,18.32,3.0533333333333332
26,59,58,10,30.46,3.0460000000000003
26,59,59,15,45.19,3.0126666666666666
26,59,60,2,5.91,2.955
26,59,61,6,17.16,2.86
26,59,62,12,32.84,2.736666666666667
26,59,63,4,10.56,2.64
26,59,64,6,15.74,2.6233333333333335
26,59,65,6,14.77,2.4616666666666664
26,59,66,3,7.37,2.4566666666666666
26,59,67,20,48.77,2.4385000000000003
26,59,68,6,14.4,2.4
26,59,69,2,4.7,2.35
26,59,70,13,30.23,2.3253846153846154
26,59,71,15,33.48,2.2319999999999998
26,59,72,7,15.37,2.1957142857142857
26,59,73,14,30.52,2.18
26,59,74,17,36.7,2.158823529411765
26,59,75,10,21.48,2.148
26,59,76,16,34.19,2.136875
26,59,77,1,2.02,2.02
26,59,78,12,23.48,1.9566666666666668
26,59,79,19,35.07,1.8457894736842106
26,59,80,7,12.9,1.842857142857143
26,59,81,5,9.18,1.8359999999999999
26,59,82,1,1.71,1.71
26,59,83,1,1.69,1.69
26,59,84,4,6.7,1.675
26,59,85,14,21.46,1.532857142857143
26,59,86,17,25.7,1.511764705882353
26,59,87,7,10.58,1.5114285714285713
26,59,88,4,5.47,1.3675
26,59,89,18,19.31,1.0727777777777776
26,59,90,18,16.11,0.895
26,59,91,6,5.23,0.8716666666666667
26,59,92,3,2.56,0.8533333333333334
26,59,93,2,1.5,0.75
26,59,94,11,8.23,0.7481818181818182
26,59,95,13,9.02,0.6938461538461538
26,59,96,7,4.49,0.6414285714285715
26,59,97,1,0.47,0.47
26,59,98,18,7.45,0.4138888888888889
26,59,99,18,6.33,0.3516666666666667
26,61,0,15,75.68,5.045333333333334
26,61,1,11,54.8,4.9818181818181815
26,61,2,7,34.63,4.9471428571428575
26,61,3,11,54.33,4.9390909090909085
26,61,4,9,43.48,4.8311111111111105
26,61,5,17,81.94,4.82
26,61,6,2,9.56,4.78
26,61,7,17,80.09,4.711176470588235
26,61,8,16,73.24,4.5775
26,61,9,11,48.24,4.385454545454546
26,61,10,4,17.23,4.3075
26,61,11,16,68.44,4.2775
26,61,12,3,12.75,4.25
26,61,13,9,37.69,4.187777777777778
26,61,14,10,41.31,4.131
26,61,15,12,49.34,4.111666666666667
26,61,16,10,40.75,4.075
26,61,17,10,39.78,3.978
26,61,18,1,3.87,3.87
26,61,19,19,73.51,3.8689473684210527
26,61,20,18,69.47,3.8594444444444442
26,61,21,3,11.5,3.8333333333333335
26,61,22,7,26.66,3.8085714285714287
26,61,23,6,22.79,3.7983333333333333
26,61,24,3,11.31,3.77
26,61,25,18,67.57,3.7538888888888886
26,61,26,14,52.31,3.7364285714285717
26,61,27,5,18.61,3.722
26,61,28,13,48.19,3.7069230769230765
26,61,29,16,55.59,3.474375
26,61,30,17,58.91,3.4652941176470584
26,61,31,5,16.69,3.338
26,61,32,6,19.86,3.31
26,61,33,14,46.15,3.2964285714285713
26,61,34,2,6.55,3.275
26,61,35,14,45.77,3.2692857142857146
26,61,36,15,48.4,3.2266666666666666
26,61,37,2,6.16,3.08
26,61,38,14,42.88,3.062857142857143
26,61,39,12,36.66,3.0549999999999997
26,61,40,20,60.3,3.0149999999999997
26,61,41,15,44.94,2.996
26,61,42,14,41.36,2.954285714285714
26,61,43,18,49.88,2.7711111111111113
26,61,44,13,35.92,2.763076923076923
26,61,45,9,24.71,2.7455555555555557
26,61,46,10,27.09,2.709
26,61,47,2,5.39,2.695
26,61,48,17,45.42,2.671764705882353
26,61,49,18,45.38,2.5211111111111113
26,61,50,18,44.62,2.4788888888888887
26,61,51,2,4.95,2.475
26,61,52,13,31.39,2.414615384615385
26,61,53,16,38.61,2.413125
26,61,54,5,11.92,2.384
26,61,55,19,44.7,2.3526315789473684
26,61,56,2,4.63,2.315
26,61,57,5,11.15,2.23
26,61,58,6,13.22,2.2033333333333336
26,61,59,4,8.76,2.19
26,61,60,20,43.49,2.1745
26,61,61,4,8.45,2.1125
26,61,62,20,40.65,2.0324999999999998
26,61,63,13,26.12,2.0092307692307694
26,61,64,9,17.98,1.9977777777777779
26,61,65,3,5.87,1.9566666666666668
26,61,66,3,5.8,1.9333333333333333
26,61,67,17,32.63,1.9194117647058826
26,61,68,5,9.59,1.918
26,61,69,8,15.3,1.9125
26,61,70,10,19.02,1.902
26,61,71,14,24.15,1.7249999999999999
26,61,72,14,23.55,1.6821428571428572
26,61,73,17,28.5,1.6764705882352942
26,61,74,19,31.28,1.6463157894736842
26,61,75,5,7.7,1.54
26,61,76,12,18.41,1.5341666666666667
26,61,77,6,9.05,1.5083333333333335
26,61,78,7,10.42,1.4885714285714287
26,61,79,13,19.27,1.4823076923076923
26,61,80,10,14.7,1.47
26,61,81,20,29.17,1.4585000000000001
26,61,82,12,16.78,1.3983333333333334
26,61,83,11,15.23,1.3845454545454545
26,61,84,13,17.17,1.320769230769231
26,61,85,8,10.51,1.31375
26,61,86,9,11.81,1.3122222222222222
26,61,87,17,21.71,1.2770588235294118
26,61,88,18,19.68,1.0933333333333333
26,61,89,14,14.77,1.055
26,61,90,5,5.02,1.004
26,61,91,16,15.91,0.994375
26,61,92,17,16.78,0.9870588235294119
26,61,93,3,2.54,0.8466666666666667
26,61,94,5,3.96,0.792
26,61,95,11,8.67,0.7881818181818182
26,61,96,7,4.89,0.6985714285714285
26,61,97,8,4.49,0.56125
26,61,98,16,6.24,0.39
26,61,99,11,3.91,0.35545454545454547
26,62,0,18,76.38,4.243333333333333
26,62,1,11,46.54,4.2309090909090905
26,62,2,13,54.7,4.207692307692308
26,62,3,3,12.16,4.053333333333334
26,62,4,14,56.27,4.019285714285714
26,62,5,17,67.7,3.9823529411764707
26,62,6,4,15.84,3.96
26,62,7,13,51.32,3.9476923076923076
26,62,8,7,27.05,3.8642857142857143
26,62,9,14,53.56,3.825714285714286
26,62,10,8,30.23,3.77875
26,62,11,6,22.55,3.7583333333333333
26,62,12,11,41.32,3.7563636363636363
26,62,13,1,3.65,3.65
26,62,14,9,32.6,3.6222222222222222
26,62,15,11,39.42,3.583636363636364
26,62,16,8,28.54,3.5675
26,62,17,14,49.28,3.52
26,62,18,19,66.24,3.486315789473684
26,62,19,11,38.28,3.48
26,62,20,9,31.12,3.457777777777778
26,62,21,6,20.56,3.4266666666666663
26,62,22,17,58.07,3.4158823529411766
26,62,23,18,61.34,3.407777777777778
26,62,24,3,9.93,3.31
26,62,25,8,26.13,3.26625
26,62,26,12,38.56,3.2133333333333334
26,62,27,13,41.66,3.2046153846153844
26,62,28,8,25.62,3.2025
26,62,29,4,12.79,3.1975
26,62,30,20,63.65,3.1825
26,62,31,4,12.63,3.1575
26,62,32,9,27.96,3.106666666666667
26,62,33,16,49.3,3.08125
26,62,34,11,33.23,3.0209090909090905
26,62,35,6,17.93,2.9883333333333333
26,62,36,14,41.73,2.9807142857142854
26,62,37,13,38.63,2.971538461538462
26,62,38,13,37.29,2.8684615384615384
26,62,39,4,11.46,2.865
26,62,40,7,19.53,2.79
26,62,41,4,11.06,2.765
26,62,42,20,53.92,2.696
26,62,43,4,10.11,2.5275
26,62,44,7,17.68,2.525714285714286
26,62,45,4,10.1,2.525
26,62,46,2,4.98,2.49
26,62,47,15,37.22,2.481333333333333
26,62,48,20,49.1,2.455
26,62,49,9,21.78,2.42
26,62,50,4,9.47,2.3675
26,62,51,18,42.45,2.3583333333333334
26,62,52,17,39.93,2.3488235294117645
26,62,53,5,11.68,2.336
26,62,54,3,6.99,2.33
26,62,55,20,45.04,2.252
26,62,56,15,32.08,2.1386666666666665
26,62,57,19,40.41,2.1268421052631576
26,62,58,7,14.86,2.1228571428571428
26,62,59,17,34.92,2.0541176470588236
26,62,60,9,18.14,2.0155555555555558
26,62,61,9,17.75,1.9722222222222223
26,62,62,13,25.4,1.9538461538461538
26,62,63,9,17.49,1.9433333333333331
26,62,64,14,26.93,1.9235714285714285
26,62,65,3,5.71,1.9033333333333333
26,62,66,2,3.71,1.855
26,62,67,8,14.83,1.85375
26,62,68,13,23.73,1.8253846153846154
26,62,69,10,16.35,1.6350000000000002
26,62,70,1,1.6,1.6
26,62,71,14,22.22,1.587142857142857
26,62,72,9,13.2,1.4666666666666666
26,62,73,5,7.31,1.462
26,62,74,13,18.9,1.4538461538461538
26,62,75,2,2.78,1.39
26,62,76,10,13.13,1.3130000000000002
26,62,77,15,16.9,1.1266666666666665
26,62,78,7,7.86,1.122857142857143
26,62,79,7,7.42,1.06
26,62,80,20,18.99,0.9494999999999999
26,62,81,8,6.86,0.8575
26,62,82,9,7.26,0.8066666666666666
26,62,83,18,14.45,0.8027777777777777
26,62,84,17,13.34,0.7847058823529411
26,62,85,14,10.36,0.74
26,62,86,11,7.41,0.6736363636363637
26,62,87,20,12.07,0.6035
26,62,88,20,10.89,0.5445
26,62,89,17,8.93,0.5252941176470588
26,62,90,20,10.39,0.5195000000000001
26,62,91,5,2.54,0.508
26,62,92,8,3.41,0.42625
26,62,93,1,0.33,0.33
26,62,94,16,4.07,0.254375
26,62,95,6,1.5,0.25
26,62,96,12,2.98,0.24833333333333332
26,62,97,11,2.64,0.24000000000000002
26,62,98,17,4.07,0.23941176470588238
26,62,99,19,3.63,0.19105263157894736
26,73,0,9,82.53,9.17
26,73,1,5,44.92,8.984
26,73,2,4,35.73,8.9325
26,73,3,12,106.8,8.9
26,73,4,16,135.67,8.479375
26,73,5,16,135.33,8.458125
26,73,6,20,168.61,8.4305
26,73,7,1,8.42,8.42
26,73,8,16,133.99,8.374375
26,73,9,1,8.3,8.3
26,73,10,3,24.43,8.143333333333333
26,73,11,6,47.95,7.991666666666667
26,73,12,3,23.79,7.93
26,73,13,5,39.35,7.87
26,73,14,19,148.13,7.796315789473684
26,73,15,12,92.66,7.721666666666667
26,73,16,8,60.92,7.615
26,73,17,18,132.55,7.36388888888889
26,73,18,18,128.41,7.1338888888888885
26,73,19,10,71.24,7.124
26,73,20,8,54.97,6.87125
26,73,21,12,80.97,6.7475
26,73,22,18,119.93,6.662777777777778
26,73,23,4,26.29,6.5725
26,73,24,13,84.67,6.513076923076923
26,73,25,17,109.27,6.4276470588235295
26,73,26,8,50.97,6.37125
26,73,27,10,62.41,6.241
26,73,28,9,56.09,6.232222222222223
26,73,29,3,17.99,5.996666666666666
26,73,30,8,47.19,5.89875
26,73,31,9,52.84,5.871111111111111
26,73,32,19,111.17,5.8510526315789475
26,73,33,15,87.19,5.812666666666667
26,73,34,8,46.46,5.8075
26,73,35,18,104.29,5.7938888888888895
26,73,36,19,108.73,5.722631578947369
26,73,37,5,27.84,5.568
26,73,38,17,93.29,5.48764705882353
26,73,39,14,74.19,5.299285714285714
26,73,40,17,89.3,5.252941176470588
26,73,41,12,63.03,5.2525
26,73,42,13,68.24,5.249230769230769
26,73,43,4,20.71,5.1775
26,73,44,5,25.4,5.08
26,73,45,6,28.75,4.791666666666667
26,73,46,13,61.95,4.765384615384615
26,73,47,14,65.54,4.6814285714285715
26,73,48,20,93.19,4.6594999999999995
26,73,49,12,54.95,4.579166666666667
26,73,50,15,68.03,4.535333333333333
26,73,51,13,58.9,4.530769230769231
26,73,52,20,90.5,4.525
26,73,53,18,80.57,4.476111111111111
26,73,54,2,8.89,4.445
26,73,55,14,60.43,4.316428571428571
26,73,56,4,17.22,4.305
26,73,57,15,59.23,3.9486666666666665
26,73,58,12,46.32,3.86
26,73,59,4,15.03,3.7575
26,73,60,9,33.54,3.7266666666666666
26,73,61,18,63.32,3.517777777777778
26,73,62,1,3.5,3.5
26,73,63,18,62.22,3.4566666666666666
26,73,64,10,33.9,3.3899999999999997
26,73,65,9,29.33,3.2588888888888885
26,73,66,8,25.18,3.1475
26,73,67,18,56.61,3.145
26,73,68,10,30.18,3.018
26,73,69,13,36.24,2.787692307692308
26,73,70,12,32.46,2.705
26,73,71,3,7.93,2.643333333333333
26,73,72,2,5.13,2.565
26,73,73,12,28.4,2.3666666666666667
26,73,74,20,45.51,2.2755
26,73,75,2,4.46,2.23
26,73,76,18,39.25,2.1805555555555554
26,73,77,7,14.31,2.0442857142857145
26,73,78,20,40.68,2.034
26,73,79,14,27.73,1.9807142857142856
26,73,80,9,16.48,1.8311111111111111
26,73,81,20,36.49,1.8245
26,73,82,14,25.26,1.8042857142857145
26,73,83,6,10.14,1.6900000000000002
26,73,84,10,16.87,1.687
26,73,85,12,20.01,1.6675000000000002
26,73,86,11,18.21,1.6554545454545455
26,73,87,6,9.84,1.64
26,73,88,17,26.24,1.5435294117647058
26,73,89,10,15.41,1.541
26,73,90,16,23.69,1.480625
26,73,91,14,20.34,1.4528571428571428
26,73,92,3,4.03,1.3433333333333335
26,73,93,1,1.27,1.27
26,73,94,3,2.99,0.9966666666666667
26,73,95,9,7.12,0.7911111111111111
26,73,96,6,3.6,0.6
26,73,97,13,6.21,0.4776923076923077
26,73,98,8,3.49,0.43625
26,73,99,12,4.81,0.4008333333333333
26,83,0,9,6.03,0.67
26,83,1,9,5.98,0.6644444444444445
26,83,2,7,4.64,0.6628571428571428
26,83,3,18,11.89,0.6605555555555556
26,83,4,2,1.32,0.66
26,83,5,6,3.94,0.6566666666666666
26,83,6,4,2.58,0.645
26,83,7,17,10.67,0.6276470588235294
26,83,8,12,7.52,0.6266666666666666
26,83,9,10,6.26,0.626
26,83,10,7,4.31,0.6157142857142857
26,83,11,4,2.46,0.615
26,83,12,3,1.82,0.6066666666666667
26,83,13,9,5.45,0.6055555555555556
26,83,14,1,0.6,0.6
26,83,15,18,10.63,0.5905555555555556
26,83,16,2,1.16,0.58
26,83,17,15,8.68,0.5786666666666667
26,83,18,5,2.85,0.5700000000000001
26,83,19,8,4.56,0.57
26,83,20,18,10.17,0.565
26,83,21,18,10.14,0.5633333333333334
26,83,22,6,3.32,0.5533333333333333
26,83,23,5,2.75,0.55
26,83,24,20,10.96,0.548
26,83,25,20,10.96,0.548
26,83,26,8,4.35,0.54375
26,83,27,5,2.69,0.538
26,83,28,2,1.03,0.515
26,83,29,13,6.62,0.5092307692307693
26,83,30,9,4.52,0.5022222222222221
26,83,31,8,3.96,0.495
26,83,32,11,5.44,0.49454545454545457
26,83,33,18,8.68,0.4822222222222222
26,83,34,16,6.69,0.418125
26,83,35,11,4.51,0.41
26,83,36,13,5.29,0.40692307692307694
26,83,37,2,0.8,0.4
26,83,38,18,7.02,0.38999999999999996
26,83,39,7,2.66,0.38
26,83,40,16,5.95,0.371875
26,83,41,9,3.32,0.3688888888888889
26,83,42,10,3.64,0.364
26,83,43,16,5.8,0.3625
26,83,44,13,4.61,0.35461538461538467
26,83,45,18,6.36,0.35333333333333333
26,83,46,6,2.09,0.34833333333333333
26,83,47,9,3.09,0.3433333333333333
26,83,48,20,6.85,0.34249999999999997
26,83,49,17,5.67,0.33352941176470585
26,83,50,7,2.29,0.3271428571428571
26,83,51,11,3.55,0.3227272727272727
26,83,52,13,4.16,0.32
26,83,53,4,1.25,0.3125
26,83,54,9,2.59,0.28777777777777774
26,83,55,15,4.29,0.286
26,83,56,17,4.72,0.2776470588235294
26,83,57,20,5.55,0.27749999999999997
26,83,58,6,1.66,0.27666666666666667
26,83,59,14,3.77,0.2692857142857143
26,83,60,16,4.29,0.268125
26,83,61,18,4.76,0.2644444444444444
26,83,62,18,4.72,0.2622222222222222
26,83,63,6,1.57,0.26166666666666666
26,83,64,1,0.26,0.26
26,83,65,7,1.82,0.26
26,83,66,11,2.78,0.2527272727272727
26,83,67,13,3.28,0.2523076923076923
26,83,68,6,1.43,0.2383333333333333
26,83,69,1,0.23,0.23
26,83,70,5,1.15,0.22999999999999998
26,83,71,9,1.95,0.21666666666666667
26,83,72,10,2.16,0.21600000000000003
26,83,73,14,3.0,0.21428571428571427
26,83,74,8,1.7,0.2125
26,83,75,6,1.22,0.20333333333333334
26,83,76,19,3.77,0.19842105263157894
26,83,77,6,1.18,0.19666666666666666
26,83,78,2,0.37,0.185
26,83,79,9,1.66,0.18444444444444444
26,83,80,3,0.54,0.18000000000000002
26,83,81,20,3.06,0.153
26,83,82,11,1.66,0.1509090909090909
26,83,83,4,0.53,0.1325
26,83,84,20,2.49,0.12450000000000001
26,83,85,14,1.69,0.1207142857142857
26,83,86,3,0.36,0.12
26,83,87,6,0.58,0.09666666666666666
26,83,88,13,1.22,0.09384615384615384
26,83,89,7,0.57,0.08142857142857142
26,83,90,10,0.76,0.076
26,83,91,4,0.29,0.0725
26,83,92,8,0.56,0.07
26,83,93,6,0.42,0.06999999999999999
26,83,94,20,1.4,0.06999999999999999
26,83,95,9,0.6,0.06666666666666667
26,83,96,7,0.43,0.06142857142857143
26,83,97,13,0.79,0.06076923076923077
26,83,98,8,0.41,0.05125
26,83,99,3,0.1,0.03333333333333333
35,1,0,15,59.4,3.96
35,1,1,14,53.28,3.8057142857142856
35,1,2,6,22.68,3.78
35,1,3,9,33.92,3.768888888888889
35,1,4,7,26.07,3.724285714285714
35,1,5,11,40.87,3.7154545454545453
35,1,6,14,51.47,3.676428571428571
35,1,7,2,7.3,3.65
35,1,8,1,3.58,3.58
35,1,9,12,42.55,3.545833333333333
35,1,10,13,45.97,3.536153846153846
35,1,11,1,3.5,3.5
35,1,12,18,62.54,3.4744444444444444
35,1,13,11,37.95,3.45
35,1,14,17,58.57,3.445294117647059
35,1,15,12,40.92,3.41
35,1,16,9,30.19,3.354444444444445
35,1,17,5,16.71,3.342
35,1,18,14,46.17,3.297857142857143
35,1,19,6,19.7,3.283333333333333
35,1,20,7,22.91,3.2728571428571427
35,1,21,10,32.67,3.2670000000000003
35,1,22,2,6.48,3.24
35,1,23,13,41.92,3.224615384615385
35,1,24,3,9.64,3.2133333333333334
35,1,25,17,53.09,3.1229411764705883
35,1,26,1,3.09,3.09
35,1,27,18,55.17,3.065
35,1,28,18,54.18,3.01
35,1,29,13,39.08,3.006153846153846
35,1,30,11,32.36,2.941818181818182
35,1,31,8,23.25,2.90625
35,1,32,15,43.5,2.9
35,1,33,6,15.7,2.6166666666666667
35,1,34,11,28.74,2.612727272727273
35,1,35,10,25.8,2.58
35,1,36,4,10.27,2.5675
35,1,37,9,23.02,2.557777777777778
35,1,38,14,34.5,2.4642857142857144
35,1,39,11,27.06,2.46
35,1,40,9,21.7,2.411111111111111
35,1,41,12,28.93,2.410833333333333
35,1,42,2,4.82,2.41
35,1,43,12,28.73,2.3941666666666666
35,1,44,11,25.64,2.330909090909091
35,1,45,16,37.07,2.316875
35,1,46,17,39.23,2.3076470588235294
35,1,47,8,17.99,2.24875
35,1,48,3,6.56,2.1866666666666665
35,1,49,9,19.46,2.1622222222222223
35,1,50,9,18.98,2.108888888888889
35,1,51,9,18.75,2.0833333333333335
35,1,52,9,18.69,2.0766666666666667
35,1,53,17,33.47,1.9688235294117646
35,1,54,5,9.55,1.9100000000000001
35,1,55,11,20.11,1.8281818181818181
35,1,56,17,30.78,1.8105882352941176
35,1,57,12,21.19,1.7658333333333334
35,1,58,10,17.61,1.761
35,1,59,18,31.65,1.7583333333333333
35,1,60,15,25.75,1.7166666666666666
35,1,61,17,27.06,1.591764705882353
35,1,62,16,24.81,1.550625
35,1,63,7,10.79,1.5414285714285714
35,1,64,5,6.78,1.356
35,1,65,16,20.77,1.298125
35,1,66,5,6.16,1.232
35,1,67,15,17.47,1.1646666666666665
35,1,68,2,2.16,1.08
35,1,69,15,16.02,1.068
35,1,70,10,8.73,0.873
35,1,71,4,3.44,0.86
35,1,72,2,1.71,0.855
35,1,73,20,16.62,0.8310000000000001
35,1,74,3,2.4,0.7999999999999999
35,1,75,15,11.83,0.7886666666666666
35,1,76,12,9.07,0.7558333333333334
35,1,77,1,0.74,0.74
35,1,78,18,13.17,0.7316666666666667
35,1,79,2,1.46,0.73
35,1,80,9,6.5,0.7222222222222222
35,1,81,6,4.16,0.6933333333333334
35,1,82,9,6.11,0.6788888888888889
35,1,83,14,9.14,0.6528571428571429
